name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0297_0460';22.010000;1.881310e+00;-2.112142e+01;2.075586e+01;6.768713e-02;-5.713567e-02;1.236994e+00;3.585141e+01;2.395833e+01;2.012985e+01;-1.076429e+00;3.201285e+01;1.224353e-02;1.204842e+00;8.645855e+00;1.235571e-01;3.446136e+01;7.396154e+02;1.249026e+03;-1.564318e+01;1.884634e+03;-2.326817e+01;2.867007e+03;-3.321744e+01
'P0297_0460';22.020000;1.941046e+00;-2.136157e+01;2.273385e+01;7.141256e-02;-5.728526e-02;1.481409e+00;3.571155e+01;2.129826e+01;1.638950e+01;-4.212948e+00;3.222058e+01;9.539600e-03;7.939946e-01;8.636787e+00;-1.053546e-02;3.404251e+01;7.418030e+02;1.246882e+03;-1.578054e+01;1.884374e+03;-2.326495e+01;2.883644e+03;-3.363312e+01
'P0297_0460';22.030000;1.917487e+00;-2.223213e+01;2.488210e+01;6.816968e-02;-5.463907e-02;1.416241e+00;3.588928e+01;2.010797e+01;1.271370e+01;-7.316771e+00;3.236750e+01;1.341615e-02;6.629063e-01;8.776473e+00;6.104802e-01;3.559489e+01;7.564843e+02;1.248720e+03;-1.637240e+01;1.902838e+03;-2.419367e+01;2.826354e+03;-3.560937e+01
'P0297_0460';22.040000;2.050997e+00;-2.206801e+01;2.469724e+01;6.264796e-02;-5.636927e-02;1.723355e+00;3.533344e+01;2.060670e+01;1.139739e+01;-7.848951e+00;3.251821e+01;1.729270e-02;5.318182e-01;8.699658e+00;2.392088e+00;3.648894e+01;7.535296e+02;1.187691e+03;-1.605021e+01;1.840596e+03;-2.398809e+01;2.719442e+03;-3.552310e+01
'P0297_0460';22.050000;2.154046e+00;-2.198755e+01;2.454933e+01;5.139647e-02;-5.872287e-02;1.710744e+00;3.498682e+01;2.130220e+01;1.358972e+01;-1.076211e+01;3.265494e+01;1.444890e-02;8.393441e-01;8.739345e+00;4.331866e+00;3.751260e+01;7.507502e+02;1.219244e+03;-1.416203e+01;1.826958e+03;-2.268054e+01;2.638914e+03;-3.425876e+01
'P0297_0460';22.060000;2.148064e+00;-2.105198e+01;2.529160e+01;5.117581e-02;-6.311683e-02;2.040734e+00;3.439246e+01;2.171454e+01;1.721572e+01;-1.082794e+01;3.268174e+01;1.061120e-02;1.110649e+00;8.735160e+00;5.523359e+00;3.478101e+01;7.457830e+02;1.185437e+03;-1.147841e+01;1.756985e+03;-2.065178e+01;2.496062e+03;-2.847087e+01
'P0297_0460';22.070000;1.930902e+00;-2.101684e+01;2.699306e+01;5.387126e-02;-6.304813e-02;1.808611e+00;3.320011e+01;2.066259e+01;1.699814e+01;-1.510846e+01;3.257573e+01;6.773501e-03;1.381953e+00;8.944175e+00;5.433023e+00;3.746038e+01;7.536927e+02;1.232705e+03;-9.839787e+00;1.779600e+03;-2.018668e+01;2.541199e+03;-2.840051e+01
'P0297_0460';22.080000;1.703799e+00;-2.071053e+01;2.798603e+01;6.555098e-02;-6.090916e-02;1.490028e+00;3.365476e+01;1.802027e+01;1.582641e+01;-1.398090e+01;3.243373e+01;9.255129e-03;1.423888e+00;8.912063e+00;4.770325e+00;3.900963e+01;7.594166e+02;1.208122e+03;-1.077402e+01;1.739087e+03;-2.141959e+01;2.542260e+03;-2.899438e+01
'P0297_0460';22.090000;1.510027e+00;-2.284454e+01;2.956658e+01;7.354628e-02;-5.848657e-02;1.110210e+00;3.362833e+01;1.814711e+01;1.270208e+01;-1.691076e+01;3.235266e+01;8.930585e-03;1.446302e+00;8.275098e+00;4.034688e+00;3.716504e+01;7.671357e+02;1.192995e+03;-1.050189e+01;1.772001e+03;-2.120329e+01;2.571800e+03;-2.687134e+01
'P0297_0460';22.100000;1.386787e+00;-2.451678e+01;3.111551e+01;8.107409e-02;-5.268863e-02;9.450868e-01;3.638868e+01;1.825309e+01;1.395232e+01;-1.209856e+01;3.233116e+01;8.606040e-03;1.468717e+00;7.137531e+00;4.168884e+00;3.407594e+01;7.615765e+02;1.207827e+03;-1.242915e+01;1.763286e+03;-2.229427e+01;2.565709e+03;-2.742061e+01
'P0297_0460';22.110000;1.277831e+00;-2.573737e+01;3.167985e+01;7.895403e-02;-5.023928e-02;1.005808e+00;3.822963e+01;1.742281e+01;1.380823e+01;-1.244760e+01;3.210442e+01;7.644225e-03;1.144398e+00;6.584353e+00;6.018382e+00;2.927241e+01;7.568016e+02;1.199021e+03;-1.626114e+01;1.756731e+03;-2.483007e+01;2.549646e+03;-2.884422e+01
'P0297_0460';22.120000;1.145054e+00;-2.344509e+01;3.127323e+01;7.226069e-02;-4.287897e-02;1.253060e+00;3.954013e+01;1.444405e+01;1.700687e+01;-3.312308e+00;3.203023e+01;8.498435e-03;1.346688e+00;7.092875e+00;6.475574e+00;2.715296e+01;6.962666e+02;1.331158e+03;-1.930407e+01;1.691972e+03;-3.364082e+01;2.512220e+03;-3.411449e+01
'P0297_0460';22.130000;9.483450e-01;-2.245236e+01;2.993988e+01;4.573012e-02;-3.852301e-02;1.224765e+00;3.777942e+01;1.309131e+01;2.162946e+01;1.424615e+00;3.202067e+01;2.070140e-02;1.068510e+00;8.198492e+00;6.567927e+00;2.852149e+01;6.026957e+02;1.429832e+03;-1.931690e+01;1.657902e+03;-4.014896e+01;2.454778e+03;-3.911128e+01
'P0297_0460';22.140000;8.014856e-01;-2.456887e+01;3.290448e+01;2.980891e-02;-3.112799e-02;1.399716e+00;3.797935e+01;1.670009e+01;3.114391e+01;8.463435e+00;3.235049e+01;2.446345e-02;1.679765e+00;8.772015e+00;5.267971e+00;3.351152e+01;5.942693e+02;1.595418e+03;-1.837243e+01;1.686093e+03;-4.341733e+01;2.498844e+03;-4.396268e+01
'P0297_0460';22.150000;7.956758e-01;-2.914501e+01;3.679196e+01;2.225707e-02;-3.310506e-02;1.065457e+00;3.966505e+01;2.260930e+01;3.314835e+01;7.401778e+00;3.266408e+01;3.018648e-02;1.689795e+00;8.286343e+00;5.684732e+00;3.955294e+01;6.493776e+02;1.487876e+03;-1.847925e+01;1.759416e+03;-4.023022e+01;2.560852e+03;-4.816880e+01
'P0297_0460';22.160000;8.379182e-01;-3.260643e+01;4.096280e+01;3.069502e-02;-3.644590e-02;8.953404e-01;4.376769e+01;2.681870e+01;3.257573e+01;4.920394e+00;3.324102e+01;2.456076e-02;2.180293e+00;7.164192e+00;7.684700e+00;4.270543e+01;7.492516e+02;1.382249e+03;-1.836083e+01;1.801463e+03;-3.746802e+01;2.627987e+03;-4.815882e+01
'P0297_0460';22.170000;8.670251e-01;-3.206713e+01;4.099389e+01;3.970229e-02;-4.445839e-02;7.729457e-01;4.442385e+01;2.707822e+01;2.601506e+01;-1.606232e+00;3.372656e+01;2.600653e-02;2.016850e+00;6.756945e+00;9.996860e+00;4.587576e+01;7.663616e+02;1.225816e+03;-2.392134e+01;1.783742e+03;-3.633303e+01;2.646730e+03;-4.881548e+01
'P0297_0460';22.180000;8.150497e-01;-2.941294e+01;3.734857e+01;5.230610e-02;-4.651837e-02;9.609364e-01;4.417147e+01;2.472191e+01;2.126308e+01;-9.620066e+00;3.411805e+01;2.725300e-02;1.620092e+00;7.279268e+00;1.211219e+01;4.900116e+01;7.732040e+02;1.248199e+03;-3.288079e+01;1.724286e+03;-3.735830e+01;2.631417e+03;-5.060281e+01
'P0297_0460';22.190000;8.350365e-01;-2.815851e+01;3.669550e+01;6.260937e-02;-4.801984e-02;1.183430e+00;4.330304e+01;2.482017e+01;1.775319e+01;-1.481779e+01;3.424342e+01;2.849946e-02;1.223334e+00;8.480660e+00;1.295808e+01;5.306838e+01;7.674133e+02;1.252436e+03;-3.268476e+01;1.711687e+03;-3.873238e+01;2.734411e+03;-5.467220e+01
'P0297_0460';22.200000;8.845422e-01;-2.939103e+01;3.747024e+01;6.072621e-02;-4.320674e-02;1.449843e+00;4.563378e+01;2.669938e+01;1.967192e+01;-1.444313e+01;3.435995e+01;3.802261e-02;1.500815e+00;9.403473e+00;1.341660e+01;5.675536e+01;7.490750e+02;1.241726e+03;-2.413093e+01;1.674028e+03;-3.984900e+01;2.694831e+03;-5.776216e+01
'P0297_0460';22.210000;9.969876e-01;-3.260214e+01;4.095696e+01;5.676656e-02;-4.260947e-02;1.333135e+00;4.744589e+01;3.107009e+01;2.248819e+01;-1.229525e+01;3.439779e+01;2.829614e-02;1.288153e+00;1.009681e+01;1.372773e+01;5.933965e+01;7.463164e+02;1.201644e+03;-2.412169e+01;1.691006e+03;-4.024443e+01;2.821086e+03;-5.917201e+01
'P0297_0460';22.220000;1.008477e+00;-3.466289e+01;4.261957e+01;5.534650e-02;-4.271343e-02;1.513281e+00;4.863272e+01;3.257536e+01;2.235571e+01;-1.350474e+01;3.431221e+01;2.509061e-02;1.081519e+00;1.068789e+01;1.430562e+01;6.184774e+01;7.651260e+02;1.213444e+03;-3.475951e+01;1.736598e+03;-4.205597e+01;2.818556e+03;-6.031713e+01
'P0297_0460';22.230000;1.007705e+00;-3.591597e+01;4.205686e+01;6.335696e-02;-4.349450e-02;1.270103e+00;4.842994e+01;3.463350e+01;2.020089e+01;-1.527612e+01;3.417154e+01;1.360840e-02;2.006475e-01;1.104998e+01;1.498562e+01;6.218900e+01;7.886038e+02;1.238926e+03;-4.212584e+01;1.795625e+03;-4.304080e+01;3.007329e+03;-5.916412e+01
'P0297_0460';22.240000;9.752458e-01;-3.653502e+01;4.151442e+01;7.014421e-02;-3.779517e-02;1.127122e+00;4.822986e+01;3.466375e+01;2.032517e+01;-1.455053e+01;3.406355e+01;1.621487e-02;2.826660e-01;1.137972e+01;1.470777e+01;6.360463e+01;7.892087e+02;1.235745e+03;-3.615716e+01;1.828088e+03;-4.394363e+01;3.033523e+03;-5.940212e+01
'P0297_0460';22.250000;9.874470e-01;-3.626056e+01;3.987058e+01;7.393102e-02;-3.322155e-02;8.421052e-01;4.628569e+01;3.554979e+01;2.059215e+01;-1.212847e+01;3.400436e+01;1.495374e-02;2.923996e-01;1.140765e+01;1.272849e+01;6.114859e+01;7.732129e+02;1.213949e+03;-2.870846e+01;1.824865e+03;-4.482628e+01;3.108370e+03;-5.759668e+01
'P0297_0460';22.260000;9.729857e-01;-3.408723e+01;3.828478e+01;7.072269e-02;-3.089836e-02;7.495701e-01;4.136131e+01;3.513652e+01;1.803695e+01;-1.437680e+01;3.392409e+01;1.233717e-02;3.165908e-01;1.122738e+01;9.433037e+00;5.766567e+01;7.628103e+02;1.198540e+03;-2.496957e+01;1.859248e+03;-4.842458e+01;3.084519e+03;-5.647876e+01
'P0297_0460';22.270000;9.838681e-01;-3.240427e+01;3.601094e+01;5.793201e-02;-3.871622e-02;8.944555e-01;3.833815e+01;3.876104e+01;1.470152e+01;-2.139857e+01;3.378820e+01;1.313031e-02;4.510402e-01;1.106323e+01;7.038998e+00;4.935643e+01;8.254405e+02;1.212777e+03;-2.474352e+01;2.007350e+03;-5.319556e+01;3.134115e+03;-5.046286e+01
'P0297_0460';22.280000;1.022627e+00;-3.162174e+01;3.544368e+01;4.800769e-02;-4.553330e-02;8.474254e-01;3.725527e+01;4.121617e+01;1.219201e+01;-2.603539e+01;3.362703e+01;7.753929e-03;3.985852e-01;1.080475e+01;5.919577e+00;4.680394e+01;8.524814e+02;1.183332e+03;-2.536009e+01;2.078618e+03;-5.477718e+01;3.152317e+03;-4.807943e+01
'P0297_0460';22.290000;1.046114e+00;-3.131924e+01;3.407671e+01;4.277387e-02;-5.029758e-02;8.011605e-01;3.704437e+01;4.309595e+01;1.176171e+01;-2.625694e+01;3.344909e+01;6.125947e-03;5.397161e-01;1.032622e+01;5.406986e+00;4.806866e+01;8.600054e+02;1.127343e+03;-2.442428e+01;2.107717e+03;-5.295046e+01;3.155529e+03;-4.767581e+01
'P0297_0460';22.300000;1.041011e+00;-3.132587e+01;3.381014e+01;4.535516e-02;-4.786894e-02;7.683560e-01;3.696243e+01;4.179102e+01;1.194454e+01;-2.308919e+01;3.322789e+01;6.506234e-03;4.488654e-01;9.554236e+00;3.950823e+00;5.049458e+01;8.095936e+02;1.120813e+03;-2.098721e+01;1.979238e+03;-4.831450e+01;3.105581e+03;-4.713939e+01
'P0297_0460';22.310000;1.050335e+00;-2.948948e+01;3.171297e+01;5.520433e-02;-3.991375e-02;7.137522e-01;3.677453e+01;3.898847e+01;1.041284e+01;-2.047738e+01;3.294654e+01;1.001555e-02;1.019677e+00;9.244834e+00;2.299398e+00;5.408925e+01;7.783929e+02;1.151190e+03;-1.560921e+01;1.839257e+03;-3.393427e+01;3.050280e+03;-4.622339e+01
'P0297_0460';22.320000;1.084632e+00;-2.744081e+01;3.222795e+01;6.219083e-02;-3.437874e-02;9.091115e-01;3.826446e+01;3.453555e+01;3.055807e+00;-2.344681e+01;3.268968e+01;1.032465e-02;1.208214e+00;9.629276e+00;1.298200e+00;5.367717e+01;7.754069e+02;1.220629e+03;-1.418629e+01;1.732033e+03;-2.359778e+01;3.067312e+03;-4.362822e+01
'P0297_0460';22.330000;1.124252e+00;-2.354210e+01;3.411131e+01;6.575703e-02;-2.796553e-02;9.034784e-01;3.978076e+01;2.908078e+01;-5.760517e+00;-2.427494e+01;3.252983e+01;1.622388e-02;1.128482e+00;1.031535e+01;1.431904e+00;5.626062e+01;7.836230e+02;1.269996e+03;-1.557140e+01;1.684071e+03;-1.705353e+01;3.113173e+03;-4.552120e+01
'P0297_0460';22.340000;1.139216e+00;-2.409983e+01;3.715388e+01;6.694835e-02;-2.880894e-02;1.045664e+00;4.089295e+01;2.684332e+01;-8.976211e+00;-2.585481e+01;3.248142e+01;2.251025e-02;6.402472e-01;1.062506e+01;2.024533e+00;5.523945e+01;7.899144e+02;1.253522e+03;-1.896110e+01;1.684232e+03;-2.363706e+01;3.135730e+03;-4.587886e+01
'P0297_0460';22.350000;1.167690e+00;-2.606377e+01;3.931459e+01;6.714458e-02;-2.845487e-02;8.629616e-01;4.353696e+01;2.809340e+01;-7.826740e+00;-2.122910e+01;3.246769e+01;3.001273e-02;2.269131e-01;1.062810e+01;2.603276e+00;5.674174e+01;7.922933e+02;1.256140e+03;-1.958206e+01;1.690673e+03;-2.702172e+01;3.152264e+03;-4.664679e+01
'P0297_0460';22.360000;1.206817e+00;-3.051798e+01;4.100803e+01;6.864542e-02;-3.126090e-02;8.669407e-01;4.501443e+01;3.001983e+01;-1.892593e+00;-1.940475e+01;3.244041e+01;2.145910e-02;3.309651e-01;1.079246e+01;2.893076e+00;5.808416e+01;7.738401e+02;1.195734e+03;-1.936317e+01;1.666267e+03;-2.599371e+01;3.083864e+03;-4.720929e+01
'P0297_0460';22.370000;1.205618e+00;-3.225558e+01;4.215711e+01;6.760264e-02;-3.271593e-02;8.385494e-01;4.518359e+01;3.113530e+01;-1.866114e+00;-2.076174e+01;3.238724e+01;1.352446e-02;5.169179e-01;1.104008e+01;3.059607e+00;5.964619e+01;7.807020e+02;1.178055e+03;-1.947423e+01;1.681079e+03;-2.243326e+01;3.074585e+03;-4.904393e+01
'P0297_0460';22.380000;1.178358e+00;-3.280922e+01;4.425911e+01;7.551550e-02;-3.561775e-02;9.455342e-01;4.353753e+01;2.921700e+01;-2.673073e-01;-2.075442e+01;3.229998e+01;6.630364e-03;7.943900e-01;1.107821e+01;3.428160e+00;6.251274e+01;7.750351e+02;1.138724e+03;-2.064215e+01;1.683576e+03;-1.994405e+01;3.019048e+03;-5.344386e+01
'P0297_0460';22.390000;1.165289e+00;-3.039314e+01;4.530316e+01;8.114953e-02;-3.561775e-02;8.577533e-01;4.254028e+01;2.640688e+01;-2.397212e+00;-1.830476e+01;3.217590e+01;8.698750e-03;8.684790e-01;1.066233e+01;2.962276e+00;6.305574e+01;7.602910e+02;1.152603e+03;-2.205981e+01;1.657917e+03;-2.239221e+01;3.004576e+03;-5.626026e+01
'P0297_0460';22.400000;1.180503e+00;-2.790861e+01;4.600712e+01;7.636132e-02;-3.399735e-02;8.837247e-01;4.405796e+01;2.545487e+01;3.988574e-01;-1.138003e+01;3.203079e+01;1.008398e-02;6.622016e-01;1.028144e+01;1.086602e+00;6.185001e+01;7.395347e+02;1.193033e+03;-2.299127e+01;1.622884e+03;-2.559997e+01;2.984121e+03;-5.758018e+01
'P0297_0460';22.410000;1.222685e+00;-2.759238e+01;4.717155e+01;6.729966e-02;-2.965409e-02;7.465548e-01;4.530385e+01;2.585223e+01;3.129819e+00;-7.443968e+00;3.188710e+01;9.162958e-03;3.933736e-01;1.014756e+01;-2.486384e+00;5.937529e+01;7.287592e+02;1.210442e+03;-2.349505e+01;1.602038e+03;-2.810417e+01;2.967787e+03;-5.826345e+01
'P0297_0460';22.420000;1.247072e+00;-3.022997e+01;4.661011e+01;6.041678e-02;-3.294384e-02;1.053977e+00;4.737071e+01;2.961387e+01;6.275652e+00;-7.747663e+00;3.173866e+01;8.759610e-03;4.184464e-01;1.006134e+01;-5.655866e+00;5.634621e+01;7.378129e+02;1.199313e+03;-2.466321e+01;1.614404e+03;-3.054814e+01;2.963655e+03;-5.835649e+01
'P0297_0460';22.430000;1.296619e+00;-3.111658e+01;4.786260e+01;5.613321e-02;-3.276532e-02;1.183224e+00;4.753886e+01;3.056371e+01;4.754168e+00;-7.745494e+00;3.155145e+01;7.164451e-03;5.161915e-01;1.008892e+01;-7.361237e+00;5.517720e+01;7.419344e+02;1.189950e+03;-2.611474e+01;1.624490e+03;-3.181226e+01;2.972953e+03;-5.876952e+01
'P0297_0460';22.440000;1.309525e+00;-3.244389e+01;4.734518e+01;5.571531e-02;-3.699954e-02;1.133435e+00;4.741019e+01;3.237500e+01;5.078139e+00;-7.854578e+00;3.136704e+01;6.722543e-03;5.192785e-01;9.951831e+00;-7.632857e+00;5.553630e+01;7.443786e+02;1.171119e+03;-2.673869e+01;1.647836e+03;-3.092438e+01;2.992734e+03;-5.860387e+01
'P0297_0460';22.450000;1.297808e+00;-3.113328e+01;4.779825e+01;5.359278e-02;-3.184781e-02;1.065239e+00;4.490558e+01;3.102792e+01;5.809500e+00;-3.370618e+00;3.121638e+01;4.493517e-03;3.964621e-01;9.878835e+00;-7.849861e+00;5.689866e+01;7.257463e+02;1.187353e+03;-2.474196e+01;1.651264e+03;-2.645688e+01;3.000481e+03;-5.839554e+01
'P0297_0460';22.460000;1.316058e+00;-3.228848e+01;4.658012e+01;6.317549e-02;-2.909666e-02;1.155064e+00;4.360695e+01;3.245290e+01;8.550004e+00;-2.954547e+00;3.110161e+01;8.574141e-03;4.098879e-01;9.577354e+00;-8.987820e+00;5.422809e+01;7.287922e+02;1.174776e+03;-2.071540e+01;1.665844e+03;-2.225928e+01;2.992287e+03;-5.473180e+01
'P0297_0460';22.470000;1.442302e+00;-2.988275e+01;4.619321e+01;7.660236e-02;-2.044721e-02;1.424135e+00;4.180111e+01;2.972784e+01;6.298650e+00;-2.971210e-01;3.097406e+01;9.164328e-03;1.121727e+00;9.036412e+00;-1.061440e+01;4.941446e+01;6.895499e+02;1.282041e+03;-1.519157e+01;1.636857e+03;-1.988579e+01;2.972164e+03;-4.959752e+01
'P0297_0460';22.480000;1.556896e+00;-2.858779e+01;4.622365e+01;8.339656e-02;-1.825744e-02;1.375249e+00;4.052203e+01;2.835337e+01;1.855897e+00;-2.691358e+00;3.080678e+01;9.616653e-03;1.121549e+00;8.028011e+00;-1.118560e+01;4.393256e+01;6.595859e+02;1.400435e+03;-4.854255e+00;1.641650e+03;-1.971000e+01;3.037354e+03;-4.408371e+01
'P0297_0460';22.490000;1.545002e+00;-2.705336e+01;4.398737e+01;8.493886e-02;-2.207031e-02;1.357420e+00;3.804723e+01;2.608197e+01;-2.431269e+00;-8.871856e+00;3.053142e+01;6.107152e-03;1.045279e+00;6.486220e+00;-1.067148e+01;4.133722e+01;6.135704e+02;1.515533e+03;-5.512149e-01;1.618506e+03;-1.891701e+01;3.053688e+03;-4.190068e+01
'P0297_0460';22.500000;1.294647e+00;-2.526492e+01;3.903587e+01;7.401904e-02;-2.414658e-02;1.787841e+00;3.536325e+01;2.756526e+01;-7.326942e+00;-1.648078e+01;3.037386e+01;5.791696e-03;4.356174e-01;5.868829e+00;-9.925317e+00;3.074822e+01;5.591402e+02;1.583720e+03;4.192576e+00;1.490393e+03;-1.851371e+01;2.629703e+03;-3.300543e+01
'P0297_0460';22.510000;1.043974e+00;-2.177035e+01;3.246961e+01;7.586773e-02;-2.427152e-02;1.713921e+00;3.310794e+01;2.728787e+01;-1.293573e+01;-2.070890e+01;3.029608e+01;1.037022e-02;1.455786e+00;6.415593e+00;-9.785767e+00;2.429845e+01;4.985279e+02;1.654545e+03;1.481653e+00;1.372703e+03;-1.774219e+01;2.191755e+03;-2.912703e+01
'P0297_0460';22.520000;9.322165e-01;-1.920441e+01;3.175365e+01;7.108409e-02;-1.867835e-02;1.691664e+00;3.371034e+01;2.845461e+01;-1.687943e+01;-1.892850e+01;3.036714e+01;1.385689e-02;2.541599e+00;8.114765e+00;-9.504228e+00;2.410587e+01;5.334453e+02;1.618591e+03;-7.483823e-01;1.381859e+03;-1.910195e+01;2.229682e+03;-3.142068e+01
'P0297_0460';22.530000;9.896881e-01;-1.910866e+01;3.332150e+01;7.121375e-02;-1.854258e-02;1.036612e+00;3.567154e+01;2.908372e+01;-1.533781e+01;-1.561447e+01;3.038397e+01;1.821759e-02;3.468945e+00;9.252625e+00;-8.225286e+00;3.274907e+01;6.057953e+02;1.546712e+03;-5.616226e+00;1.502213e+03;-2.065550e+01;2.673989e+03;-4.155858e+01
'P0297_0460';22.540000;1.036828e+00;-2.082630e+01;3.587996e+01;6.787593e-02;-1.687923e-02;9.998651e-01;3.822996e+01;3.104812e+01;-1.136649e+01;-1.222069e+01;3.041624e+01;1.510522e-02;2.422564e+00;9.615376e+00;-5.871770e+00;3.963105e+01;7.043442e+02;1.399504e+03;-9.905070e+00;1.609915e+03;-2.206951e+01;3.077290e+03;-4.939209e+01
'P0297_0460';22.550000;1.000051e+00;-2.089146e+01;3.725861e+01;5.927244e-02;-1.693667e-02;6.184703e-01;3.952094e+01;2.926313e+01;-9.092403e+00;-8.295384e+00;3.044948e+01;1.199285e-02;1.376183e+00;9.520263e+00;-2.161810e+00;3.956831e+01;7.145713e+02;1.393448e+03;-1.064596e+01;1.620612e+03;-2.321457e+01;3.035354e+03;-5.011131e+01
'P0297_0460';22.560000;9.498566e-01;-1.994313e+01;3.823001e+01;5.222637e-02;-1.470381e-02;5.835406e-01;4.015956e+01;2.850843e+01;-1.036267e+01;-3.007949e+00;3.042486e+01;6.757551e-03;4.241886e-01;9.290708e+00;1.241097e+00;3.983584e+01;7.418311e+02;1.374363e+03;-1.116451e+01;1.646842e+03;-2.406105e+01;3.030174e+03;-5.097293e+01
'P0297_0460';22.570000;8.737833e-01;-2.003932e+01;3.981221e+01;3.294729e-02;-1.530905e-02;4.890547e-01;4.033987e+01;2.869744e+01;-1.090043e+01;-1.750859e+00;3.036127e+01;5.508639e-03;3.601096e-01;9.175916e+00;2.233991e+00;3.787774e+01;7.655213e+02;1.374433e+03;-1.627614e+01;1.657675e+03;-2.450791e+01;3.065070e+03;-4.905922e+01
'P0297_0460';22.580000;8.111558e-01;-2.027353e+01;3.794362e+01;3.036425e-02;-1.432018e-02;4.447592e-01;3.882519e+01;3.077384e+01;-1.047148e+01;-8.021951e-01;3.029624e+01;3.589981e-03;6.092167e-01;9.024327e+00;-2.697333e-01;3.693221e+01;7.930786e+02;1.386837e+03;-1.985255e+01;1.678854e+03;-2.448384e+01;3.134575e+03;-4.752112e+01
'P0297_0460';22.590000;7.448742e-01;-2.031098e+01;3.646916e+01;2.907315e-02;-1.469624e-02;4.156471e-01;3.825111e+01;3.127724e+01;-9.329531e+00;-6.439355e+00;3.029070e+01;2.788100e-03;6.900494e-01;8.564056e+00;-4.836956e+00;3.468788e+01;7.877867e+02;1.389968e+03;-1.722831e+01;1.657327e+03;-2.459949e+01;3.125130e+03;-4.431150e+01
'P0297_0460';22.600000;7.320099e-01;-1.923374e+01;3.472045e+01;4.024762e-02;-1.598443e-02;4.006533e-01;3.675096e+01;2.958800e+01;-1.054336e+01;-9.847246e+00;3.030655e+01;1.986219e-03;7.708822e-01;7.747238e+00;-9.030791e+00;3.393544e+01;7.351594e+02;1.461104e+03;-9.029699e+00;1.608099e+03;-2.489380e+01;3.028789e+03;-4.250819e+01
'P0297_0460';22.610000;7.378418e-01;-1.985459e+01;3.429231e+01;4.518734e-02;-2.099792e-02;5.322809e-01;3.754594e+01;2.828246e+01;-1.122556e+01;-1.445903e+01;3.027789e+01;2.714695e-03;9.915217e-01;6.530355e+00;-1.210694e+01;3.362447e+01;6.963981e+02;1.470409e+03;-1.914599e+00;1.563042e+03;-2.543315e+01;2.907294e+03;-4.164107e+01
'P0297_0460';22.620000;7.833276e-01;-2.252267e+01;3.569214e+01;5.401266e-02;-3.094228e-02;6.579046e-01;3.704340e+01;2.710732e+01;-1.161973e+01;-1.748697e+01;3.022068e+01;3.575306e-03;1.444514e+00;5.658449e+00;-1.397762e+01;3.662245e+01;6.777769e+02;1.563089e+03;-1.176134e+00;1.558901e+03;-2.615634e+01;2.900812e+03;-4.433339e+01
'P0297_0460';22.630000;8.322446e-01;-2.558741e+01;3.711008e+01;6.313936e-02;-3.870821e-02;5.790108e-01;3.836430e+01;2.729187e+01;-9.781342e+00;-1.959362e+01;3.022065e+01;3.636431e-03;1.773083e+00;5.345707e+00;-1.468761e+01;4.129072e+01;7.191916e+02;1.548235e+03;-9.767807e-01;1.599153e+03;-2.670609e+01;2.907214e+03;-4.777325e+01
'P0297_0460';22.640000;8.804431e-01;-2.758069e+01;3.885551e+01;6.360311e-02;-4.267853e-02;6.113574e-01;4.014200e+01;2.893520e+01;-8.488525e+00;-2.077123e+01;3.028664e+01;7.362212e-03;1.277354e+00;5.099935e+00;-1.661804e+01;4.375940e+01;7.374957e+02;1.502762e+03;-7.970532e-02;1.611536e+03;-2.654170e+01;2.964219e+03;-4.934887e+01
'P0297_0460';22.650000;9.220777e-01;-3.012403e+01;4.205338e+01;7.137726e-02;-4.374583e-02;8.490551e-01;4.331440e+01;2.981190e+01;-6.764104e+00;-2.145989e+01;3.035218e+01;3.017025e-02;1.873170e+00;4.087200e+00;-1.497100e+01;4.608378e+01;7.630872e+02;1.383635e+03;2.904574e+00;1.627078e+03;-2.573509e+01;2.971452e+03;-4.600983e+01
'P0297_0460';22.660000;8.898038e-01;-3.234781e+01;4.788129e+01;7.502434e-02;-4.594603e-02;1.138623e+00;4.589432e+01;3.181727e+01;-1.149258e+01;-2.182147e+01;3.035752e+01;4.074921e-02;1.863608e+00;3.088343e+00;-1.365064e+01;4.174941e+01;6.253625e+02;1.316104e+03;8.392315e+00;1.436962e+03;-2.375327e+01;2.610737e+03;-3.512761e+01
'P0297_0460';22.670000;7.943271e-01;-3.399728e+01;5.064939e+01;8.953816e-02;-4.922367e-02;1.254757e+00;4.417546e+01;3.113543e+01;-1.357730e+01;-2.192011e+01;3.037125e+01;3.622869e-02;2.968444e+00;2.269013e+00;-1.098127e+01;4.027907e+01;6.480988e+02;1.260609e+03;2.593472e+00;1.518960e+03;-2.218043e+01;2.613475e+03;-2.873131e+01
