name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0025_0061';9.090000;1.651645e-02;-2.323774e+01;3.114594e+01;1.915496e-02;1.230417e-02;1.988872e-03;2.902053e+01;2.481484e+01;1.303530e+01;1.216499e+01;0;0;0;0;0;0;3.936573e+02;1.420106e+03;-201;1.333741e+03;-201;2.236966e+03;-201
'P0025_0061';9.100000;1.388404e-02;-1.933594e+01;2.896855e+01;7.714044e-03;1.875314e-02;2.019741e-03;2.424083e+01;2.151219e+01;8.992502e+00;1.329966e+01;0;0;0;0;0;0;3.802925e+02;1.436678e+03;-201;1.301005e+03;-201;2.188202e+03;-201
'P0025_0061';9.110000;1.567489e-02;-1.326494e+01;2.774709e+01;1.391214e-03;2.646831e-02;1.913634e-03;1.986865e+01;1.466039e+01;1.454954e+00;1.644304e+01;0;0;0;0;0;0;5.489431e+02;1.557109e+03;-201;1.422135e+03;-201;2.288964e+03;-201
'P0025_0061';9.120000;2.324058e-02;-9.601939e+00;2.694375e+01;1.231010e-02;2.378608e-02;2.704589e-03;2.185857e+01;9.692544e+00;-6.997826e+00;1.361554e+01;0;0;0;0;0;0;5.696064e+02;1.577365e+03;-1.352526e+02;1.455650e+03;-1.325717e+02;2.431735e+03;-1.389975e+02
'P0025_0061';9.130000;4.625906e-02;-7.724790e+00;2.641056e+01;4.653357e-02;1.699722e-02;8.608737e-03;2.859576e+01;1.357422e+00;-1.201066e+01;5.052607e+00;2.775198e+01;0;0;1.905817e+00;2.598640e+00;1.369663e+01;5.760445e+02;1.465744e+03;-6.930059e+01;1.456690e+03;-6.289728e+01;2.502729e+03;-7.669924e+01
'P0025_0061';9.140000;7.247864e-02;-6.344007e+00;2.467439e+01;6.437667e-02;6.272134e-03;1.292048e-02;3.657134e+01;-7.628542e+00;-1.368150e+01;-6.586704e+00;2.770790e+01;0;6.020600e+00;3.596730e+00;2.270746e+00;1.378006e+01;4.918635e+02;1.539525e+03;6.305501e-01;1.376065e+03;7.173422e+00;2.477080e+03;-1.475002e+01
'P0025_0061';9.150000;9.452853e-02;-4.056051e+00;2.369031e+01;6.593460e-02;2.690742e-03;1.664617e-02;4.035392e+01;-1.570010e+01;-1.622293e+01;-1.141822e+01;2.766099e+01;0;4.196462e+00;6.138996e+00;1.710000e+00;1.416518e+01;5.190007e+02;1.633287e+03;4.793067e+00;1.369658e+03;8.356795e+00;2.425247e+03;-1.560227e+01
'P0025_0061';9.160000;1.021711e-01;-2.071613e+00;2.318022e+01;5.638160e-02;-1.372925e-03;1.220471e-02;4.039330e+01;-1.709121e+01;-1.909641e+01;-1.470647e+01;2.771335e+01;7.091434e-02;2.507095e+00;7.450106e+00;1.580241e+00;1.444480e+01;5.140864e+02;1.593701e+03;4.180031e+00;1.343388e+03;7.508978e+00;2.411281e+03;-1.662469e+01
'P0025_0061';9.170000;1.027528e-01;-1.411017e+00;2.413288e+01;6.185713e-02;-6.885901e-03;1.059365e-02;4.101131e+01;-1.649318e+01;-2.127485e+01;-1.720068e+01;2.777824e+01;5.193456e-02;5.607067e-01;7.713184e+00;1.620282e+00;1.449780e+01;5.623499e+02;1.323095e+03;1.894886e+00;1.361909e+03;4.651566e+00;2.433076e+03;-1.779488e+01
'P0025_0061';9.180000;1.006129e-01;-1.514494e+00;2.461549e+01;6.272721e-02;-1.130005e-02;7.787352e-03;4.045753e+01;-1.423307e+01;-2.017694e+01;-2.016697e+01;2.780394e+01;2.497805e-02;5.669663e-01;8.000773e+00;1.744954e+00;1.402513e+01;5.214416e+02;1.246150e+03;-6.801500e+01;1.332069e+03;-6.496013e+01;2.445968e+03;-7.894513e+01
'P0025_0061';9.190000;9.448061e-02;-2.596230e+00;2.477591e+01;5.804150e-02;-1.259113e-02;8.777891e-03;4.109245e+01;-1.226155e+01;-1.581815e+01;-2.202349e+01;0;0;0;0;0;0;6.231386e+02;1.386102e+03;-1.333540e+02;1.397588e+03;-1.337867e+02;2.521120e+03;-1.402210e+02
'P0025_0061';9.200000;8.341890e-02;-5.670438e+00;2.569086e+01;5.750402e-02;-1.184731e-02;8.824685e-03;3.843496e+01;-6.422092e+00;-1.055768e+01;-2.432371e+01;0;0;0;0;0;0;5.661382e+02;1.609918e+03;-201;1.390062e+03;-201;2.551726e+03;-201
'P0025_0061';9.210000;6.817394e-02;-9.325877e+00;2.800210e+01;6.402249e-02;-9.935218e-03;9.178619e-03;3.693269e+01;-6.485866e-01;-7.172157e+00;-2.276242e+01;0;0;0;0;0;0;6.047937e+02;1.626750e+03;-201;1.426887e+03;-201;2.573234e+03;-201
'P0025_0061';9.220000;5.095793e-02;-1.220952e+01;2.998307e+01;6.485955e-02;-7.553524e-03;8.488622e-03;3.390544e+01;7.820630e+00;-5.683859e+00;-1.884333e+01;0;0;0;0;0;0;5.125336e+02;1.543413e+03;-201;1.379835e+03;-201;2.526535e+03;-201
'P0025_0061';9.230000;3.866426e-02;-1.159439e+01;2.715640e+01;5.190108e-02;2.863618e-03;6.885273e-03;2.888755e+01;1.246373e+01;-5.331623e+00;-1.242047e+01;0;0;0;0;0;0;5.906171e+02;1.467327e+03;-201;1.429183e+03;-201;2.542176e+03;-201
'P0025_0061';9.240000;3.092544e-02;-9.851139e+00;2.511339e+01;3.726551e-02;6.863755e-03;4.855764e-03;2.457667e+01;1.413250e+01;-8.395638e+00;-1.310796e+01;0;0;0;0;0;0;6.843519e+02;1.443120e+03;-201;1.467161e+03;-201;2.556263e+03;-201
'P0025_0061';9.250000;2.771083e-02;-7.069000e+00;2.168680e+01;2.869249e-02;1.487863e-02;3.107595e-03;2.193375e+01;1.000258e+01;-8.966070e+00;-1.180524e+01;0;0;0;0;0;0;8.346296e+02;1.750678e+03;-201;1.519040e+03;-201;2.596551e+03;-201
'P0025_0061';9.260000;2.505842e-02;-5.724952e+00;2.277423e+01;1.932210e-02;1.528772e-02;1.848956e-03;2.127778e+01;8.527147e+00;-1.123843e+01;-1.068699e+01;0;0;0;0;0;0;7.517573e+02;1.839978e+03;-201;1.455369e+03;-201;2.551030e+03;-201
'P0025_0061';9.270000;2.380969e-02;-4.209007e+00;1.956370e+01;1.147991e-02;1.794927e-02;1.457851e-03;1.778947e+01;8.328143e+00;-1.076911e+01;-8.428764e+00;0;0;0;0;0;0;6.363955e+02;1.802060e+03;-201;1.376062e+03;-201;2.460312e+03;-201
'P0025_0061';9.280000;2.317226e-02;-2.680064e+00;1.606827e+01;1.790035e-02;1.618432e-02;1.369310e-03;1.320397e+01;9.682999e+00;-1.037153e+01;-1.051421e+01;0;0;0;0;0;0;7.113266e+02;1.475479e+03;-201;1.665323e+03;-201;2.626083e+03;-201
'P0025_0061';9.290000;2.191940e-02;-2.488583e+00;1.212744e+01;3.075894e-02;1.521849e-02;1.189342e-03;1.276593e+01;7.064635e+00;-8.336725e+00;-1.312619e+01;0;0;0;0;0;0;8.371240e+02;1.358838e+03;-201;1.749615e+03;-201;2.608257e+03;-201
'P0025_0061';9.300000;2.155804e-02;-6.065450e+00;1.813291e+01;4.192845e-02;1.580635e-02;2.001691e-03;2.037381e+01;8.776460e+00;-5.310013e+00;-1.021776e+01;0;0;0;0;0;0;8.194876e+02;1.358354e+03;-201;1.742120e+03;-201;2.614054e+03;-201
'P0025_0061';9.310000;2.594158e-02;-9.921569e+00;2.597326e+01;4.683402e-02;5.769484e-03;4.011320e-03;3.113071e+01;1.213215e+01;-5.894213e+00;-1.071116e+01;0;0;0;0;0;0;6.748390e+02;1.444203e+03;-201;1.442269e+03;-201;2.437233e+03;-201
'P0025_0061';9.320000;3.298038e-02;-1.354953e+01;3.545363e+01;5.270214e-02;-8.713256e-03;5.787887e-03;3.971973e+01;1.786690e+01;-7.471040e+00;-1.427304e+01;0;0;0;0;0;0;4.795607e+02;1.415799e+03;-201;1.298885e+03;-201;2.447844e+03;-201
'P0025_0061';9.330000;4.103106e-02;-1.407293e+01;3.798814e+01;6.332979e-02;-2.173169e-02;6.254980e-03;4.349933e+01;1.879784e+01;-1.075332e+01;-2.011009e+01;0;0;0;0;0;0;4.853206e+02;1.438725e+03;-201;1.307895e+03;-201;2.508395e+03;-201
'P0025_0061';9.340000;4.670510e-02;-1.415562e+01;3.997442e+01;7.137457e-02;-2.202593e-02;5.444793e-03;4.393410e+01;1.747223e+01;-1.248195e+01;-2.250631e+01;0;0;0;0;0;0;4.003192e+02;1.349039e+03;-201;1.267349e+03;-201;2.500151e+03;-201
'P0025_0061';9.350000;4.981450e-02;-1.361159e+01;3.865286e+01;7.538373e-02;-1.470512e-02;5.538959e-03;4.380571e+01;1.509637e+01;-1.345324e+01;-2.309258e+01;0;0;0;0;0;0;4.209643e+02;1.398797e+03;-201;1.334527e+03;-201;2.606493e+03;-201
'P0025_0061';9.360000;4.906216e-02;-1.330110e+01;3.563189e+01;6.428427e-02;-6.621761e-03;6.329792e-03;4.093710e+01;1.178769e+01;-1.003629e+01;-1.968729e+01;0;0;0;0;0;0;4.590253e+02;1.426081e+03;-201;1.400258e+03;-201;2.645992e+03;-201
'P0025_0061';9.370000;4.524232e-02;-1.456646e+01;3.220487e+01;5.666247e-02;-1.075817e-03;6.054419e-03;3.862601e+01;9.541000e+00;-4.761706e+00;-1.429277e+01;0;0;0;0;0;0;5.724265e+02;1.447030e+03;-201;1.506731e+03;-201;2.712242e+03;-201
'P0025_0061';9.380000;4.063005e-02;-1.716117e+01;2.974943e+01;4.766676e-02;-9.987798e-04;4.639109e-03;3.585271e+01;1.093742e+01;2.205539e+00;-6.809502e+00;0;0;0;0;0;0;6.680769e+02;1.408743e+03;-201;1.608798e+03;-201;2.688389e+03;-201
'P0025_0061';9.390000;3.464134e-02;-2.008527e+01;3.093358e+01;4.028465e-02;-1.257930e-03;3.595625e-03;3.525054e+01;1.557181e+01;7.322312e+00;-1.619259e+00;0;0;0;0;0;0;8.291025e+02;1.520766e+03;-201;1.778312e+03;-201;2.845925e+03;-201
'P0025_0061';9.400000;2.994388e-02;-2.333984e+01;3.416671e+01;3.453390e-02;-3.218958e-03;3.501583e-03;3.361544e+01;2.270151e+01;9.935132e+00;1.117163e+00;0;0;0;0;0;0;8.666711e+02;1.564412e+03;-201;1.876374e+03;-201;2.974486e+03;-201
'P0025_0061';9.410000;2.607602e-02;-2.533768e+01;3.693545e+01;2.810394e-02;-2.219974e-03;3.288113e-03;3.386458e+01;2.577271e+01;1.116946e+01;3.704581e+00;0;0;0;0;0;0;8.945463e+02;1.647618e+03;-201;1.942757e+03;-201;3.078736e+03;-201
'P0025_0061';9.420000;2.533945e-02;-2.658843e+01;3.747725e+01;4.058663e-02;-8.436762e-03;2.378989e-03;3.325804e+01;2.697819e+01;1.362398e+01;2.939263e+00;0;0;0;0;0;0;8.438685e+02;1.480274e+03;-201;1.967008e+03;-201;3.053609e+03;-201
'P0025_0061';9.430000;2.532969e-02;-2.639038e+01;3.620403e+01;3.545989e-02;-6.068345e-03;1.681863e-03;3.264814e+01;2.620670e+01;1.585234e+01;2.364162e+00;0;0;0;0;0;0;6.824966e+02;1.488614e+03;-201;1.730432e+03;-201;2.764172e+03;-201
'P0025_0061';9.440000;2.640115e-02;-2.548178e+01;3.500897e+01;3.342466e-02;-7.806707e-03;1.734801e-03;2.984249e+01;2.824943e+01;1.763581e+01;-5.937160e-01;0;0;0;0;0;0;5.295129e+02;1.483773e+03;-201;1.463438e+03;-201;2.478111e+03;-201
'P0025_0061';9.450000;2.784689e-02;-2.465463e+01;3.253843e+01;2.754338e-02;-5.011485e-03;2.018682e-03;2.893123e+01;2.912717e+01;1.783425e+01;-2.805714e+00;0;0;0;0;0;0;3.687616e+02;1.634666e+03;-201;1.134782e+03;-201;2.185692e+03;-201
'P0025_0061';9.460000;2.743437e-02;-2.488387e+01;3.110936e+01;2.827344e-02;-9.222765e-03;2.118132e-03;2.950540e+01;2.979798e+01;1.843692e+01;-2.891816e+00;0;0;0;0;0;0;5.133174e+02;1.614314e+03;-201;1.312155e+03;-201;2.250929e+03;-201
'P0025_0061';9.470000;2.591356e-02;-2.540434e+01;3.145116e+01;2.757414e-02;-6.021553e-03;1.897757e-03;3.088764e+01;2.836000e+01;2.031775e+01;-1.270726e+00;0;0;0;0;0;0;6.468450e+02;1.659949e+03;-201;1.480200e+03;-201;2.351404e+03;-201
'P0025_0061';9.480000;2.428204e-02;-2.599073e+01;3.205800e+01;3.124258e-02;-6.461503e-03;1.494481e-03;3.135293e+01;2.757210e+01;2.147719e+01;9.069512e-01;0;0;0;0;0;0;7.748906e+02;1.469480e+03;-201;1.701421e+03;-201;2.504396e+03;-201
'P0025_0061';9.490000;2.316198e-02;-2.584754e+01;3.245803e+01;3.213936e-02;-3.954571e-03;1.292181e-03;3.211129e+01;2.648829e+01;2.084740e+01;2.338718e+00;0;0;0;0;0;0;6.326426e+02;1.519668e+03;-201;1.517683e+03;-201;2.488987e+03;-201
'P0025_0061';9.500000;2.221512e-02;-2.603244e+01;3.357757e+01;3.284125e-02;-4.982285e-03;1.270056e-03;3.292783e+01;2.577219e+01;1.828353e+01;3.306352e+00;0;0;0;0;0;0;6.329929e+02;1.365125e+03;-201;1.529759e+03;-201;2.513342e+03;-201
'P0025_0061';9.510000;2.126519e-02;-2.606417e+01;3.496391e+01;2.552494e-02;2.063911e-03;1.339294e-03;3.286267e+01;2.637786e+01;1.515382e+01;5.071205e+00;0;0;0;0;0;0;5.109135e+02;1.523341e+03;-201;1.332952e+03;-201;2.351371e+03;-201
'P0025_0061';9.520000;2.072195e-02;-2.546772e+01;3.570058e+01;3.036230e-02;9.473159e-03;1.329474e-03;3.190811e+01;2.607203e+01;1.447195e+01;8.357800e+00;0;0;0;0;0;0;5.188982e+02;1.448824e+03;-201;1.397909e+03;-201;2.349945e+03;-201
'P0025_0061';9.530000;1.986078e-02;-2.362655e+01;3.412848e+01;3.658257e-02;1.853775e-02;1.928177e-03;2.976667e+01;2.498491e+01;1.428183e+01;9.865823e+00;0;0;0;0;0;0;4.073221e+02;1.556538e+03;-201;1.329749e+03;-201;2.315176e+03;-201
'P0025_0061';9.540000;1.752454e-02;-1.926908e+01;2.927401e+01;3.462451e-02;2.259090e-02;2.528366e-03;2.516368e+01;2.027991e+01;1.311821e+01;1.015195e+01;0;0;0;0;0;0;5.379199e+02;1.522626e+03;-201;1.480740e+03;-201;2.450991e+03;-201
'P0025_0061';9.550000;1.508277e-02;-1.576524e+01;2.591551e+01;1.740436e-02;2.756856e-02;2.586872e-03;2.059792e+01;1.600535e+01;1.233640e+01;1.095126e+01;0;0;0;0;0;0;7.466402e+02;1.521217e+03;-201;1.577587e+03;-201;2.478037e+03;-201
'P0025_0061';9.560000;1.592507e-02;-1.225689e+01;2.264758e+01;1.603834e-02;2.351910e-02;2.031244e-03;1.763629e+01;1.241613e+01;7.100544e+00;1.328504e+01;0;0;0;0;0;0;7.397020e+02;1.437738e+03;-201;1.557840e+03;-201;2.397739e+03;-201
'P0025_0061';9.570000;3.463935e-02;-7.603648e+00;1.989874e+01;2.698763e-02;1.934751e-02;3.879211e-03;1.478404e+01;5.422372e+00;-2.285477e-01;1.327994e+01;0;0;0;0;0;0;8.072746e+02;1.403369e+03;-201;1.625453e+03;-201;2.443131e+03;-201
'P0025_0061';9.580000;4.251762e-02;-4.346291e+00;1.717956e+01;4.270027e-02;1.481153e-02;5.813115e-03;1.230904e+01;2.946056e+00;-7.766187e+00;1.212017e+01;0;0;0;0;0;0;6.117231e+02;1.455046e+03;-201;1.566736e+03;-201;2.282075e+03;-201
'P0025_0061';9.590000;4.706273e-02;-1.804336e-01;1.373719e+01;3.998039e-02;1.842526e-02;6.219612e-03;9.278378e+00;-2.199575e+00;-9.406457e+00;1.301370e+01;0;0;0;0;0;0;6.122791e+02;1.421458e+03;-201;1.527661e+03;-201;2.232669e+03;-201
'P0025_0061';9.600000;3.486695e-02;2.001578e+00;1.323491e+01;3.708615e-02;2.867298e-02;3.982272e-03;6.054613e+00;-2.133847e+00;-7.147067e+00;1.530236e+01;0;0;0;0;0;0;5.792098e+02;1.326547e+03;-201;1.494319e+03;-201;2.200338e+03;-201
'P0025_0061';9.610000;3.844966e-02;6.230343e+00;1.134941e+01;3.002357e-02;3.616970e-02;2.626101e-03;3.500098e+00;-8.967940e+00;-4.719173e+00;1.595274e+01;0;0;0;0;0;0;7.104197e+02;1.202070e+03;-201;1.576113e+03;-201;2.430442e+03;-201
'P0025_0061';9.620000;4.361784e-02;7.199966e+00;1.024076e+01;2.384824e-02;3.909707e-02;2.503853e-03;1.463214e+00;-1.261993e+01;-2.890257e+00;1.160468e+01;0;0;0;0;0;0;8.049197e+02;1.299417e+03;-201;1.714545e+03;-201;2.635660e+03;-201
'P0025_0061';9.630000;4.647895e-02;6.510035e+00;7.915001e+00;1.844165e-02;3.741467e-02;2.639415e-03;1.546504e+00;-1.716739e+01;-2.221764e+00;6.887268e+00;0;0;0;0;0;0;6.667856e+02;1.271737e+03;-201;1.599589e+03;-201;2.467997e+03;-201
'P0025_0061';9.640000;4.528246e-02;5.338973e+00;6.449291e+00;2.630339e-02;3.708999e-02;2.401558e-03;-6.323814e-02;-2.116958e+01;-4.304636e+00;-1.573720e-01;0;0;0;0;0;0;6.831491e+02;1.360257e+03;-201;1.589015e+03;-201;2.470995e+03;-201
'P0025_0061';9.650000;4.342641e-02;5.629675e+00;7.089470e+00;4.335438e-02;3.784342e-02;2.484335e-03;1.265416e+00;-2.382622e+01;-7.632313e+00;-2.523887e+00;0;0;0;0;0;0;7.166387e+02;1.296570e+03;-201;1.592600e+03;-201;2.457294e+03;-201
'P0025_0061';9.660000;4.194351e-02;6.589092e+00;8.832462e+00;4.030604e-02;3.938914e-02;2.557017e-03;2.828347e+00;-2.352071e+01;-7.550785e+00;-6.936426e-01;0;0;0;0;0;0;7.653074e+02;1.349300e+03;-201;1.687138e+03;-201;2.632925e+03;-201
'P0025_0061';9.670000;4.088348e-02;2.672641e+00;1.357832e+01;3.394134e-02;3.630940e-02;3.661210e-03;9.648370e+00;-1.428697e+01;-2.674810e+00;9.459449e+00;0;0;0;0;0;0;7.823152e+02;1.298547e+03;-201;1.725000e+03;-201;2.661204e+03;-201
'P0025_0061';9.680000;4.828547e-02;-1.384119e+00;1.806144e+01;3.386145e-02;2.927783e-02;5.883216e-03;1.563810e+01;-6.250360e+00;-3.070007e+00;1.321262e+01;0;0;0;0;0;0;8.004926e+02;1.282514e+03;-201;1.746814e+03;-201;2.673718e+03;-201
'P0025_0061';9.690000;5.815052e-02;-6.378364e+00;2.305574e+01;4.601284e-02;2.025862e-02;6.416128e-03;2.207833e+01;2.004892e+00;-6.601524e+00;1.225694e+01;0;0;0;0;0;0;8.750295e+02;1.327798e+03;-201;1.788541e+03;-201;2.663443e+03;-201
'P0025_0061';9.700000;6.033406e-02;-7.754990e+00;2.537040e+01;5.882403e-02;1.442135e-02;6.484052e-03;2.416253e+01;6.118451e+00;-1.242258e+01;6.944184e+00;0;0;0;0;0;0;8.614554e+02;1.409694e+03;-201;1.787526e+03;-201;2.759446e+03;-201
'P0025_0061';9.710000;4.928510e-02;-1.224509e+01;2.845751e+01;6.208360e-02;1.034729e-02;4.649174e-03;2.847991e+01;1.049960e+01;-8.219319e+00;7.817852e+00;0;0;0;0;0;0;8.325000e+02;1.540658e+03;-201;1.758435e+03;-201;2.812319e+03;-201
'P0025_0061';9.720000;3.744005e-02;-1.683574e+01;3.101652e+01;6.423846e-02;8.117306e-03;3.865782e-03;3.275010e+01;1.315098e+01;-9.765778e-01;8.008938e+00;0;0;0;0;0;0;7.988079e+02;1.447085e+03;-201;1.692607e+03;-201;2.797709e+03;-201
'P0025_0061';9.730000;3.206399e-02;-2.075900e+01;3.266971e+01;6.031327e-02;3.536439e-03;2.695664e-03;3.623968e+01;1.484675e+01;6.464067e+00;7.273229e+00;0;0;0;0;0;0;7.530646e+02;1.487226e+03;-201;1.658593e+03;-201;2.726299e+03;-201
'P0025_0061';9.740000;3.065662e-02;-2.214405e+01;3.402016e+01;5.466877e-02;3.157542e-03;2.431958e-03;3.629535e+01;1.688811e+01;8.598238e+00;4.838669e+00;0;0;0;0;0;0;7.470266e+02;1.329062e+03;-201;1.634004e+03;-201;2.621365e+03;-201
'P0025_0061';9.750000;2.971864e-02;-2.182526e+01;3.552005e+01;4.727286e-02;5.446337e-03;2.746708e-03;3.401463e+01;1.903902e+01;9.845763e+00;5.974994e+00;0;0;0;0;0;0;6.216447e+02;1.436978e+03;-201;1.544043e+03;-201;2.536509e+03;-201
'P0025_0061';9.760000;4.233937e-02;-1.603906e+01;3.124046e+01;4.866260e-02;4.605018e-03;5.839280e-03;3.267522e+01;1.401849e+01;-2.116356e-01;-1.611670e+00;0;0;0;0;0;0;6.319697e+02;1.404129e+03;-201;1.495039e+03;-201;2.472952e+03;-201
'P0025_0061';9.770000;6.276215e-02;-9.787930e+00;2.563464e+01;4.971524e-02;9.861449e-04;8.887243e-03;2.989418e+01;4.968138e+00;-9.855115e+00;-1.249991e+01;0;0;0;0;0;0;5.180954e+02;1.404508e+03;-1.348607e+02;1.347660e+03;-1.311105e+02;2.279571e+03;-1.398687e+02
'P0025_0061';9.780000;8.642429e-02;-4.043355e+00;2.044733e+01;5.635939e-02;-2.913294e-03;1.224605e-02;3.055525e+01;-5.383964e+00;-1.969165e+01;-2.259319e+01;2.476452e+01;0;3.068036e+00;-2.514683e+00;5.821766e+00;1.932947e+01;6.121675e+02;1.478825e+03;-6.553044e+01;1.394430e+03;-6.341936e+01;2.381452e+03;-7.952888e+01
'P0025_0061';9.790000;9.608305e-02;-3.411256e+00;2.227811e+01;5.113496e-02;-4.283909e-03;1.447865e-02;3.097764e+01;-9.415211e+00;-2.160469e+01;-2.355752e+01;2.452129e+01;0;2.052725e+00;-2.315696e+00;4.889426e+00;1.933673e+01;5.724883e+02;1.500221e+03;4.436500e+00;1.354527e+03;3.130594e+00;2.364925e+03;-1.870811e+01
'P0025_0061';9.800000;9.625358e-02;-3.124092e+00;2.526225e+01;4.712601e-02;-3.513283e-03;1.514051e-02;3.267035e+01;-8.797938e+00;-2.554922e+01;-1.823114e+01;2.431238e+01;4.912392e-02;1.545069e+00;-1.830553e+00;4.108690e+00;1.974150e+01;6.040666e+02;1.595754e+03;-6.170284e+01;1.433136e+03;-6.675885e+01;2.567511e+03;-7.983938e+01
'P0025_0061';9.810000;9.188235e-02;-4.230227e+00;2.707747e+01;4.921976e-02;-9.517067e-03;1.586356e-02;3.364353e+01;-6.295818e+00;-3.010433e+01;-1.692748e+01;0;0;0;0;0;0;5.318140e+02;1.511612e+03;-1.310331e+02;1.391452e+03;-1.344500e+02;2.550089e+03;-1.401792e+02
'P0025_0061';9.820000;8.471566e-02;-5.005142e+00;2.733214e+01;4.805191e-02;-1.509144e-02;1.285916e-02;3.695041e+01;-3.893157e+00;-2.946219e+01;-1.777630e+01;0;0;0;0;0;0;5.466176e+02;1.452016e+03;-201;1.398903e+03;-201;2.550345e+03;-201
'P0025_0061';9.830000;7.404033e-02;-5.453395e+00;2.810499e+01;5.942754e-02;-1.800453e-02;1.184208e-02;4.005327e+01;-1.727014e+00;-2.714288e+01;-1.837702e+01;0;0;0;0;0;0;5.197018e+02;1.452708e+03;-201;1.374571e+03;-201;2.603756e+03;-201
'P0025_0061';9.840000;6.087601e-02;-6.770767e+00;3.127386e+01;5.881764e-02;-1.538170e-02;9.084790e-03;4.277481e+01;1.992717e+00;-2.202627e+01;-1.696885e+01;0;0;0;0;0;0;5.151812e+02;1.482987e+03;-201;1.375040e+03;-201;2.646456e+03;-201
'P0025_0061';9.850000;5.211331e-02;-7.878815e+00;3.260294e+01;6.596404e-02;-1.253764e-02;7.408761e-03;4.319168e+01;4.641478e+00;-1.951812e+01;-1.467369e+01;0;0;0;0;0;0;4.171503e+02;1.490145e+03;-201;1.326532e+03;-201;2.655976e+03;-201
'P0025_0061';9.860000;4.943956e-02;-1.018789e+01;3.232038e+01;6.371819e-02;-1.160209e-02;5.278663e-03;4.243583e+01;6.090987e+00;-1.509923e+01;-1.595583e+01;0;0;0;0;0;0;4.133549e+02;1.433884e+03;-201;1.316313e+03;-201;2.621676e+03;-201
'P0025_0061';9.870000;5.275853e-02;-1.205359e+01;2.948985e+01;6.147332e-02;-1.374159e-02;5.063526e-03;4.195422e+01;4.076733e+00;-1.202778e+01;-1.633483e+01;0;0;0;0;0;0;4.303272e+02;1.408036e+03;-201;1.342844e+03;-201;2.592212e+03;-201
'P0025_0061';9.880000;5.184738e-02;-1.366655e+01;2.990386e+01;6.263412e-02;-9.004275e-03;6.307313e-03;4.053578e+01;5.760303e+00;-1.133364e+01;-1.424554e+01;0;0;0;0;0;0;4.408645e+02;1.377379e+03;-201;1.377437e+03;-201;2.652496e+03;-201
'P0025_0061';9.890000;5.027412e-02;-1.471245e+01;3.018527e+01;5.998607e-02;-6.178097e-03;5.886143e-03;3.889744e+01;7.563849e+00;-1.027123e+01;-1.126952e+01;0;0;0;0;0;0;5.060470e+02;1.435205e+03;-201;1.450841e+03;-201;2.676004e+03;-201
'P0025_0061';9.900000;4.745116e-02;-1.410735e+01;2.866324e+01;5.699201e-02;-1.493226e-03;5.475132e-03;3.555805e+01;8.688444e+00;-6.698948e+00;-8.813590e+00;0;0;0;0;0;0;5.880334e+02;1.431436e+03;-201;1.505504e+03;-201;2.680200e+03;-201
'P0025_0061';9.910000;4.448326e-02;-1.376163e+01;2.750056e+01;4.479841e-02;-3.404236e-03;4.631452e-03;3.318430e+01;7.116714e+00;-2.183914e+00;-6.485882e+00;0;0;0;0;0;0;6.906487e+02;1.394551e+03;-201;1.577595e+03;-201;2.647357e+03;-201
'P0025_0061';9.920000;3.934787e-02;-1.245370e+01;2.326064e+01;2.575807e-02;1.411492e-03;5.104650e-03;2.494481e+01;1.078241e+01;8.718063e-01;-5.275119e+00;0;0;0;0;0;0;7.542498e+02;1.304317e+03;-201;1.614016e+03;-201;2.662689e+03;-201
'P0025_0061';9.930000;3.616954e-02;-8.561398e+00;1.722904e+01;1.560352e-02;3.255701e-03;4.339895e-03;1.501502e+01;1.811508e+01;2.160248e+00;-1.008774e+01;0;0;0;0;0;0;7.588880e+02;1.318888e+03;-201;1.647934e+03;-201;2.712985e+03;-201
'P0025_0061';9.940000;3.544468e-02;-3.835795e+00;7.561533e+00;9.838499e-03;5.747074e-03;3.298534e-03;2.307382e+00;2.692864e+01;5.893719e+00;-1.444982e+01;0;0;0;0;0;0;6.917905e+02;1.395169e+03;-201;1.636373e+03;-201;2.694627e+03;-201
'P0025_0061';9.950000;3.798263e-02;1.841488e+00;-8.592472e-01;2.916494e-02;6.141661e-03;2.601627e-03;-5.016506e+00;2.740542e+01;5.231423e+00;-2.047823e+01;0;0;0;0;0;0;5.655277e+02;1.498520e+03;-201;1.557526e+03;-201;2.637334e+03;-201
'P0025_0061';9.960000;3.714305e-02;3.737790e+00;-2.147010e+00;4.428142e-02;9.555332e-03;2.294796e-03;-9.384076e+00;2.643372e+01;4.855917e+00;-1.689890e+01;0;0;0;0;0;0;4.487981e+02;1.530672e+03;-201;1.507681e+03;-201;2.577191e+03;-201
