name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0375_0573';4.730000;1.443850e-02;2.074383e+00;1.503690e+00;4.412045e-02;1.406592e-02;4.831801e-04;-3.198032e+00;1.471426e+01;6.834086e+00;-1.207705e+01;0;0;0;0;0;0;7.012597e+02;1.322557e+03;-201;1.693977e+03;-201;2.667894e+03;-201
'P0375_0573';4.740000;1.558687e-02;2.954229e+00;-3.170244e-01;3.523833e-02;1.102980e-02;5.228519e-04;-4.204032e+00;1.518345e+01;5.842172e+00;-1.308629e+01;0;0;0;0;0;0;6.726928e+02;1.210379e+03;-201;1.683655e+03;-201;2.619802e+03;-201
'P0375_0573';4.750000;1.576961e-02;4.091722e+00;-1.276917e+00;3.893991e-02;1.606072e-02;5.027056e-04;-5.208890e+00;1.342874e+01;6.235270e+00;-1.074909e+01;0;0;0;0;0;0;7.016868e+02;1.148982e+03;-201;1.676649e+03;-201;2.594293e+03;-201
'P0375_0573';4.760000;1.471206e-02;2.983463e+00;-9.087397e-01;3.965220e-02;1.759131e-02;4.736539e-04;-3.727105e+00;1.212593e+01;5.484108e+00;-1.107488e+01;0;0;0;0;0;0;8.181172e+02;1.260450e+03;-201;1.778014e+03;-201;2.656913e+03;-201
'P0375_0573';4.770000;1.327642e-02;2.790193e+00;-9.986637e-01;3.920479e-02;1.414684e-02;4.257260e-04;-4.437587e+00;1.018548e+01;2.484892e+00;-1.300846e+01;0;0;0;0;0;0;7.637903e+02;1.345037e+03;-201;1.757279e+03;-201;2.651532e+03;-201
'P0375_0573';4.780000;1.249011e-02;2.042331e+00;3.457298e-01;3.640803e-02;1.442048e-02;4.065492e-04;-4.711808e+00;1.122780e+01;2.873794e+00;-1.394698e+01;0;0;0;0;0;0;6.310057e+02;1.325434e+03;-201;1.622598e+03;-201;2.493129e+03;-201
'P0375_0573';4.790000;1.160805e-02;9.506027e-01;2.584740e+00;3.361681e-02;1.777132e-02;3.828047e-04;-4.477547e+00;1.381947e+01;4.936263e+00;-1.070808e+01;0;0;0;0;0;0;6.645453e+02;1.270959e+03;-201;1.637607e+03;-201;2.501452e+03;-201
'P0375_0573';4.800000;1.109601e-02;-8.545572e-01;4.737470e+00;2.749890e-02;2.661160e-02;3.623180e-04;-1.960546e+00;1.587259e+01;7.673758e+00;-4.438747e+00;0;0;0;0;0;0;7.273420e+02;1.203587e+03;-201;1.661180e+03;-201;2.505943e+03;-201
'P0375_0573';4.810000;1.008366e-02;-2.575015e+00;7.535187e+00;3.176836e-02;2.616904e-02;3.254958e-04;2.799170e-01;1.493091e+01;6.184402e+00;-2.571182e+00;0;0;0;0;0;0;9.102794e+02;1.341366e+03;-201;1.867681e+03;-201;2.735895e+03;-201
'P0375_0573';4.820000;9.379575e-03;-4.363853e+00;1.130765e+01;3.229027e-02;2.406360e-02;2.979585e-04;2.030370e+00;1.278433e+01;3.905538e+00;-1.504302e-01;0;0;0;0;0;0;9.008172e+02;1.381889e+03;-201;1.859501e+03;-201;2.727322e+03;-201
'P0375_0573';4.830000;8.670766e-03;-5.879684e+00;1.460678e+01;3.652949e-02;2.001659e-02;3.317717e-04;4.028405e+00;1.299207e+01;4.492394e+00;1.503878e+00;0;0;0;0;0;0;9.095154e+02;1.386125e+03;-201;1.853870e+03;-201;2.727252e+03;-201
'P0375_0573';4.840000;8.407001e-03;-7.020438e+00;1.648404e+01;3.369578e-02;2.048982e-02;3.332250e-04;5.191730e+00;1.352250e+01;5.993504e+00;5.114779e+00;0;0;0;0;0;0;8.918621e+02;1.324106e+03;-201;1.797471e+03;-201;2.656121e+03;-201
'P0375_0573';4.850000;8.189380e-03;-6.024876e+00;1.556713e+01;3.763182e-02;2.742729e-02;3.047289e-04;4.523874e+00;1.217531e+01;5.669035e+00;6.330350e+00;0;0;0;0;0;0;8.760372e+02;1.249282e+03;-201;1.774262e+03;-201;2.625525e+03;-201
'P0375_0573';4.860000;8.136212e-03;-4.148098e+00;1.252984e+01;3.777593e-02;3.160785e-02;2.454067e-04;2.754805e+00;1.063392e+01;3.824760e+00;4.922866e+00;0;0;0;0;0;0;9.210450e+02;1.331425e+03;-201;1.836989e+03;-201;2.683419e+03;-201
'P0375_0573';4.870000;7.850780e-03;-2.659041e+00;1.080715e+01;2.772248e-02;3.272107e-02;2.018027e-04;1.002486e+00;8.408895e+00;4.410674e+00;6.883749e+00;0;0;0;0;0;0;9.253615e+02;1.280421e+03;-201;1.828212e+03;-201;2.677333e+03;-201
'P0375_0573';4.880000;7.559193e-03;-2.341431e+00;8.593256e+00;3.036668e-02;3.068596e-02;1.758296e-04;3.884643e-01;1.011453e+01;6.503081e+00;8.722029e+00;0;0;0;0;0;0;9.395535e+02;1.298206e+03;-201;1.813982e+03;-201;2.678374e+03;-201
'P0375_0573';4.890000;7.387278e-03;-2.547120e+00;9.131518e+00;2.734168e-02;3.175040e-02;1.633632e-04;-1.271263e-01;1.044613e+01;7.726278e+00;9.956984e+00;0;0;0;0;0;0;9.016492e+02;1.257178e+03;-201;1.733443e+03;-201;2.599431e+03;-201
'P0375_0573';4.900000;7.711209e-03;-2.965130e+00;1.028989e+01;3.855096e-02;3.541487e-02;1.899615e-04;1.145652e+00;1.149311e+01;4.794610e+00;7.062185e+00;0;0;0;0;0;0;8.801004e+02;1.159023e+03;-201;1.764230e+03;-201;2.632070e+03;-201
'P0375_0573';4.910000;8.880803e-03;-4.553957e+00;1.389178e+01;2.512030e-02;3.316974e-02;3.203865e-04;4.720654e+00;1.136282e+01;1.542399e+00;2.856594e+00;0;0;0;0;0;0;9.255208e+02;1.247987e+03;-201;1.585175e+03;-201;2.517938e+03;-201
'P0375_0573';4.920000;1.211309e-02;-3.820953e+00;1.334490e+01;2.334736e-02;2.436471e-02;5.846529e-04;5.467925e+00;6.763723e+00;-5.860235e+00;-6.929547e+00;0;0;0;0;0;0;8.229990e+02;1.263558e+03;-201;1.531351e+03;-201;2.482609e+03;-201
'P0375_0573';4.930000;1.527833e-02;-5.454432e-01;9.688766e+00;2.250181e-02;2.199922e-02;7.704419e-04;3.489865e+00;9.002050e-02;-9.378731e+00;-1.334837e+01;0;0;0;0;0;0;8.253315e+02;1.339917e+03;-201;1.509114e+03;-201;2.423240e+03;-201
'P0375_0573';4.940000;1.781495e-02;3.898930e+00;4.898498e+00;3.088298e-02;2.787836e-02;7.784211e-04;-1.811190e-01;-7.638470e+00;-1.121484e+01;-1.761820e+01;0;0;0;0;0;0;7.514859e+02;1.291356e+03;-201;1.684477e+03;-201;2.517291e+03;-201
'P0375_0573';4.950000;1.734393e-02;5.990755e+00;3.620742e+00;4.528624e-02;3.642727e-02;6.876733e-04;-3.797900e-01;-9.298450e+00;-9.169025e+00;-9.939412e+00;0;0;0;0;0;0;8.518637e+02;1.250354e+03;-201;1.740301e+03;-201;2.527036e+03;-201
'P0375_0573';4.960000;1.802966e-02;1.929400e+00;1.028541e+01;5.294473e-02;3.486775e-02;9.671434e-04;6.413206e+00;-7.002042e+00;-1.163589e+01;-8.594268e+00;0;0;0;0;0;0;8.737578e+02;1.341269e+03;-201;1.719751e+03;-201;2.636304e+03;-201
'P0375_0573';4.970000;2.365386e-02;-6.085877e-01;1.718260e+01;6.303201e-02;3.161529e-02;2.153105e-03;1.422770e+01;-8.406592e+00;-2.112494e+01;-7.980077e+00;0;0;0;0;0;0;8.988357e+02;1.364216e+03;-201;1.707355e+03;-201;2.558009e+03;-201
'P0375_0573';4.980000;3.097126e-02;-4.435468e+00;2.461017e+01;6.723192e-02;2.741539e-02;2.837964e-03;2.129629e+01;-1.165608e+01;-2.853340e+01;-1.183636e+01;0;0;0;0;0;0;8.885613e+02;1.382213e+03;-201;1.693983e+03;-201;2.567895e+03;-201
'P0375_0573';4.990000;3.576623e-02;-6.078344e+00;2.768581e+01;7.037787e-02;2.147433e-02;2.942607e-03;2.411919e+01;-1.554974e+01;-3.279500e+01;-1.460473e+01;0;0;0;0;0;0;8.516550e+02;1.264765e+03;-201;1.684190e+03;-201;2.488581e+03;-201
'P0375_0573';5.000000;3.209575e-02;-1.140639e+01;3.124168e+01;7.397648e-02;1.016288e-02;2.655030e-03;2.574535e+01;-9.326451e+00;-2.731975e+01;-1.405842e+01;0;0;0;0;0;0;8.442322e+02;1.163958e+03;-201;1.709827e+03;-201;2.708095e+03;-201
'P0375_0573';5.010000;2.567501e-02;-1.717985e+01;3.537834e+01;6.528927e-02;8.188982e-03;2.494586e-03;2.571807e+01;1.085217e+00;-1.675876e+01;-9.054868e+00;0;0;0;0;0;0;8.922219e+02;1.328615e+03;-201;1.733957e+03;-201;2.867642e+03;-201
'P0375_0573';5.020000;2.037406e-02;-2.139414e+01;3.846695e+01;5.960653e-02;1.710598e-02;2.115424e-03;2.478207e+01;8.731832e+00;-6.828139e+00;-2.799055e-01;0;0;0;0;0;0;9.619160e+02;1.380910e+03;-201;1.809347e+03;-201;3.014229e+03;-201
'P0375_0573';5.030000;1.883913e-02;-2.371268e+01;4.088138e+01;5.454350e-02;2.414708e-02;1.404849e-03;2.288316e+01;1.149992e+01;-2.423085e+00;1.146224e+00;0;0;0;0;0;0;9.828987e+02;1.421262e+03;-201;1.837233e+03;-201;3.047772e+03;-201
'P0375_0573';5.040000;1.882621e-02;-2.428556e+01;4.126974e+01;6.674439e-02;2.336161e-02;8.670297e-04;2.315858e+01;1.126038e+01;-6.447259e+00;-2.466708e+00;0;0;0;0;0;0;9.744089e+02;1.282597e+03;-201;1.875585e+03;-201;3.051379e+03;-201
'P0375_0573';5.050000;1.877402e-02;-2.547809e+01;4.135063e+01;6.305053e-02;2.036110e-02;7.778264e-04;2.341507e+01;1.405328e+01;-7.398272e+00;-7.817719e+00;0;0;0;0;0;0;9.205663e+02;1.387038e+03;-201;1.814785e+03;-201;2.957293e+03;-201
'P0375_0573';5.060000;1.824631e-02;-2.540492e+01;4.077550e+01;6.381700e-02;1.557855e-02;7.384905e-04;2.386141e+01;1.537466e+01;-7.757493e+00;-6.577242e+00;0;0;0;0;0;0;9.307341e+02;1.551776e+03;-201;1.808923e+03;-201;2.965782e+03;-201
'P0375_0573';5.070000;1.833404e-02;-2.546385e+01;4.072493e+01;5.858280e-02;9.811611e-03;6.358277e-04;2.362962e+01;1.658041e+01;-6.123423e+00;-8.917770e+00;0;0;0;0;0;0;9.270928e+02;1.596110e+03;-201;1.838745e+03;-201;2.975768e+03;-201
'P0375_0573';5.080000;1.953952e-02;-2.309876e+01;3.942217e+01;6.402925e-02;3.129648e-03;7.528467e-04;2.411736e+01;1.350214e+01;-1.008321e+01;-8.988774e+00;0;0;0;0;0;0;9.194005e+02;1.504520e+03;-201;1.836825e+03;-201;2.934136e+03;-201
'P0375_0573';5.090000;1.888130e-02;-2.245699e+01;3.821350e+01;6.590354e-02;1.200136e-03;1.233012e-03;2.342664e+01;1.366366e+01;-7.026068e+00;-9.623013e+00;0;0;0;0;0;0;8.592593e+02;1.405022e+03;-201;1.804710e+03;-201;2.851326e+03;-201
'P0375_0573';5.100000;1.675502e-02;-2.222417e+01;3.621763e+01;6.418950e-02;5.393959e-03;1.514318e-03;2.203473e+01;1.608804e+01;-1.091718e+00;-5.464482e+00;0;0;0;0;0;0;8.343848e+02;1.443276e+03;-201;1.747708e+03;-201;2.689139e+03;-201
'P0375_0573';5.110000;1.302604e-02;-2.221345e+01;3.402785e+01;6.851636e-02;1.035008e-02;1.749887e-03;1.728890e+01;1.758603e+01;6.275139e+00;-2.398171e+00;0;0;0;0;0;0;8.512329e+02;1.531539e+03;-201;1.713662e+03;-201;2.660748e+03;-201
'P0375_0573';5.120000;1.082166e-02;-1.850281e+01;2.931111e+01;6.727809e-02;2.027036e-02;1.316135e-03;1.321952e+01;1.512276e+01;5.518281e+00;-2.154994e+00;0;0;0;0;0;0;9.255626e+02;1.528615e+03;-201;1.680915e+03;-201;2.532719e+03;-201
'P0375_0573';5.130000;9.931978e-03;-1.429253e+01;2.487045e+01;6.480650e-02;2.813492e-02;9.991816e-04;9.356662e+00;1.089085e+01;2.928675e+00;-2.143273e+00;0;0;0;0;0;0;9.582333e+02;1.417666e+03;-201;1.650435e+03;-201;2.506877e+03;-201
'P0375_0573';5.140000;9.759095e-03;-1.205217e+01;2.234740e+01;5.703487e-02;2.936696e-02;5.618592e-04;8.671138e+00;1.375887e+01;2.269833e+00;-1.589810e+00;0;0;0;0;0;0;7.327891e+02;1.412790e+03;-201;1.532959e+03;-201;2.420026e+03;-201
'P0375_0573';5.150000;1.326194e-02;-1.439842e+01;2.407186e+01;7.034247e-02;1.458681e-02;1.065935e-03;1.243427e+01;1.388240e+01;-1.907591e+00;-7.122915e+00;0;0;0;0;0;0;6.690225e+02;1.323250e+03;-201;1.565323e+03;-201;2.456469e+03;-201
'P0375_0573';5.160000;1.805891e-02;-1.599324e+01;2.596469e+01;7.610578e-02;3.032787e-04;1.853689e-03;1.613853e+01;1.040551e+01;-6.476736e+00;-1.495860e+01;0;0;0;0;0;0;6.007736e+02;1.341882e+03;-201;1.590180e+03;-201;2.500371e+03;-201
'P0375_0573';5.170000;2.339815e-02;-1.655278e+01;2.491691e+01;8.739714e-02;-1.017510e-02;2.176939e-03;1.882747e+01;1.277015e+00;-1.163708e+01;-2.588392e+01;0;0;0;0;0;0;7.967995e+02;1.276736e+03;-201;1.752967e+03;-201;2.614793e+03;-201
'P0375_0573';5.180000;2.549514e-02;-1.461864e+01;2.137948e+01;8.486719e-02;-2.100974e-03;1.680508e-03;1.789360e+01;-3.441699e+00;-1.193055e+01;-2.898849e+01;0;0;0;0;0;0;8.031340e+02;1.298713e+03;-201;1.755824e+03;-201;2.655755e+03;-201
'P0375_0573';5.190000;2.572399e-02;-1.359414e+01;1.902614e+01;8.969459e-02;-1.296289e-03;1.025569e-03;1.640440e+01;-4.692445e+00;-1.508329e+01;-3.092592e+01;0;0;0;0;0;0;8.192300e+02;1.317631e+03;-201;1.746105e+03;-201;2.621343e+03;-201
'P0375_0573';5.200000;2.392518e-02;-1.357373e+01;1.897605e+01;7.809936e-02;1.491489e-04;1.042141e-03;1.632798e+01;-8.884645e-01;-1.455311e+01;-2.734902e+01;0;0;0;0;0;0;8.217087e+02;1.259599e+03;-201;1.753971e+03;-201;2.592748e+03;-201
'P0375_0573';5.210000;2.032506e-02;-1.529303e+01;2.087988e+01;7.282396e-02;-4.293153e-03;1.093789e-03;1.614226e+01;5.648646e+00;-1.102198e+01;-2.119538e+01;0;0;0;0;0;0;8.234749e+02;1.219015e+03;-201;1.785458e+03;-201;2.577310e+03;-201
'P0375_0573';5.220000;1.612789e-02;-1.447455e+01;1.904049e+01;6.531435e-02;-3.177416e-03;1.416062e-03;1.533871e+01;1.138456e+01;-3.643091e+00;-1.264468e+01;0;0;0;0;0;0;8.124038e+02;1.203106e+03;-201;1.782227e+03;-201;2.601868e+03;-201
'P0375_0573';5.230000;1.206039e-02;-1.144244e+01;1.613849e+01;6.804472e-02;3.365841e-03;1.222598e-03;1.133305e+01;1.345010e+01;1.597777e+00;-6.393083e+00;0;0;0;0;0;0;6.814863e+02;1.247715e+03;-201;1.690209e+03;-201;2.623047e+03;-201
'P0375_0573';5.240000;9.887324e-03;-6.682103e+00;1.199973e+01;6.039858e-02;1.490543e-02;8.645845e-04;6.064388e+00;1.078269e+01;4.262105e+00;-2.736771e+00;0;0;0;0;0;0;7.169697e+02;1.293342e+03;-201;1.685599e+03;-201;2.645991e+03;-201
'P0375_0573';5.250000;8.756731e-03;-5.393726e+00;9.568366e+00;4.498316e-02;2.174800e-02;4.302181e-04;5.387453e+00;9.572632e+00;5.150705e+00;-5.687448e-01;0;0;0;0;0;0;5.909781e+02;1.303730e+03;-201;1.527061e+03;-201;2.462160e+03;-201
'P0375_0573';5.260000;8.853209e-03;-5.151313e+00;7.418971e+00;4.443854e-02;2.514512e-02;2.593793e-04;6.005058e+00;8.817365e+00;5.962603e+00;2.429250e+00;0;0;0;0;0;0;5.708549e+02;1.302805e+03;-201;1.436794e+03;-201;2.281258e+03;-201
'P0375_0573';5.270000;8.814811e-03;-5.394659e+00;5.781961e+00;2.913367e-02;2.297609e-02;2.667487e-04;7.065511e+00;8.627338e+00;5.181543e+00;5.538407e+00;0;0;0;0;0;0;5.343528e+02;1.281883e+03;-201;1.419877e+03;-201;2.258845e+03;-201
'P0375_0573';5.280000;8.731636e-03;-5.051910e+00;6.233042e+00;3.686549e-02;2.228498e-02;2.433187e-04;6.359188e+00;8.343056e+00;6.891166e+00;7.885697e+00;0;0;0;0;0;0;6.804760e+02;1.286759e+03;-201;1.574718e+03;-201;2.435006e+03;-201
'P0375_0573';5.290000;8.941952e-03;-6.079127e+00;8.416716e+00;4.387109e-02;2.209336e-02;2.787668e-04;5.670287e+00;6.966948e+00;2.979210e+00;4.700456e+00;0;0;0;0;0;0;8.550056e+02;1.203683e+03;-201;1.773713e+03;-201;2.626278e+03;-201
'P0375_0573';5.300000;9.451074e-03;-6.024570e+00;1.042759e+01;5.774196e-02;2.123970e-02;2.811598e-04;4.996847e+00;1.009162e+01;5.682972e+00;-1.342399e+00;0;0;0;0;0;0;8.548187e+02;1.338971e+03;-201;1.741195e+03;-201;2.589540e+03;-201
'P0375_0573';5.310000;1.052348e-02;-4.940614e+00;1.028005e+01;6.416197e-02;2.355090e-02;2.890674e-04;2.098109e+00;1.511483e+01;6.050121e+00;-5.387667e+00;0;0;0;0;0;0;7.933538e+02;1.438741e+03;-201;1.691948e+03;-201;2.593953e+03;-201
'P0375_0573';5.320000;1.166005e-02;-5.697046e+00;1.148131e+01;6.893104e-02;1.661947e-02;4.357276e-04;3.309248e+00;1.995439e+01;9.030854e+00;-9.804472e+00;0;0;0;0;0;0;7.526284e+02;1.618326e+03;-201;1.629816e+03;-201;2.578874e+03;-201
'P0375_0573';5.330000;1.575704e-02;-9.163834e+00;1.895513e+01;1.065042e-01;1.158097e-02;1.505545e-03;1.033228e+01;1.495250e+01;-3.993595e+00;-1.464565e+01;0;0;0;0;0;0;7.488912e+02;1.519312e+03;-201;1.624756e+03;-201;2.643762e+03;-201
'P0375_0573';5.340000;1.952460e-02;-1.219633e+01;2.737815e+01;1.283152e-01;1.427809e-02;2.232298e-03;1.821539e+01;7.119057e+00;-1.941265e+01;-2.294556e+01;0;0;0;0;0;0;7.848093e+02;1.379222e+03;-201;1.625991e+03;-201;2.677177e+03;-201
'P0375_0573';5.350000;2.264739e-02;-1.392218e+01;3.404075e+01;1.269575e-01;1.915290e-02;2.375679e-03;2.343644e+01;3.230153e+00;-3.210609e+01;-2.744588e+01;0;0;0;0;0;0;7.777811e+02;1.289576e+03;-201;1.615219e+03;-201;2.812264e+03;-201
'P0375_0573';5.360000;2.327360e-02;-1.485519e+01;3.367344e+01;1.103689e-01;2.260332e-02;1.671762e-03;2.438711e+01;5.308574e+00;-3.269416e+01;-3.044804e+01;0;0;0;0;0;0;7.595494e+02;1.220545e+03;-201;1.578343e+03;-201;2.746040e+03;-201
'P0375_0573';5.370000;2.417072e-02;-1.658971e+01;3.535870e+01;9.478917e-02;1.651717e-02;1.221485e-03;2.597069e+01;7.995551e+00;-3.201944e+01;-3.383628e+01;0;0;0;0;0;0;7.942711e+02;1.356321e+03;-201;1.629166e+03;-201;2.872844e+03;-201
'P0375_0573';5.380000;2.624021e-02;-1.678691e+01;3.696278e+01;1.069047e-01;1.378902e-02;1.368177e-03;2.661751e+01;6.030314e+00;-3.544627e+01;-4.042731e+01;0;0;0;0;0;0;8.073395e+02;1.389716e+03;-201;1.625891e+03;-201;2.803422e+03;-201
'P0375_0573';5.390000;2.817530e-02;-1.557358e+01;3.908513e+01;9.414468e-02;7.908829e-03;1.802581e-03;2.693188e+01;2.895449e+00;-3.980203e+01;-4.428450e+01;0;0;0;0;0;0;6.899153e+02;1.560833e+03;-201;1.544514e+03;-201;2.624052e+03;-201
'P0375_0573';5.400000;3.065864e-02;-1.397178e+01;4.043660e+01;9.433671e-02;4.732798e-03;2.508670e-03;2.743211e+01;-1.688252e+00;-4.200716e+01;-4.532622e+01;0;0;0;0;0;0;6.776699e+02;1.629376e+03;-201;1.484450e+03;-201;2.637751e+03;-201
'P0375_0573';5.410000;3.296155e-02;-1.191705e+01;3.963107e+01;8.098777e-02;-6.127639e-04;3.186357e-03;2.885863e+01;-3.506234e+00;-4.247161e+01;-4.149715e+01;0;0;0;0;0;0;6.783492e+02;1.643350e+03;-201;1.480360e+03;-201;2.713905e+03;-201
'P0375_0573';5.420000;3.248791e-02;-1.179080e+01;3.690379e+01;7.828537e-02;-9.400929e-05;3.680302e-03;2.903316e+01;-2.368261e+00;-4.051265e+01;-3.763312e+01;0;0;0;0;0;0;8.194868e+02;1.560977e+03;-201;1.591551e+03;-201;3.072921e+03;-201
'P0375_0573';5.430000;2.938115e-02;-1.235331e+01;3.437891e+01;8.442340e-02;-9.166052e-04;3.435956e-03;2.846647e+01;5.554938e-01;-3.860833e+01;-3.191921e+01;0;0;0;0;0;0;8.190471e+02;1.352357e+03;-201;1.634274e+03;-201;3.001127e+03;-201
'P0375_0573';5.440000;2.407602e-02;-1.364396e+01;3.201156e+01;9.462545e-02;2.703565e-03;2.763290e-03;2.556158e+01;3.071048e+00;-3.357253e+01;-3.047913e+01;0;0;0;0;0;0;8.486899e+02;1.268256e+03;-201;1.686166e+03;-201;2.963744e+03;-201
'P0375_0573';5.450000;2.047624e-02;-1.322665e+01;2.925949e+01;9.528244e-02;2.297868e-03;2.166455e-03;2.026481e+01;4.701210e+00;-2.662552e+01;-2.625738e+01;0;0;0;0;0;0;8.127370e+02;1.271417e+03;-201;1.690634e+03;-201;2.812241e+03;-201
'P0375_0573';5.460000;1.790548e-02;-1.016939e+01;2.127657e+01;9.118482e-02;5.907018e-03;1.807400e-03;1.094676e+01;5.934630e+00;-2.256759e+01;-2.512771e+01;0;0;0;0;0;0;7.953690e+02;1.434146e+03;-201;1.665257e+03;-201;2.694123e+03;-201
'P0375_0573';5.470000;1.695854e-02;-6.553957e+00;1.490540e+01;7.457906e-02;1.338275e-02;1.498240e-03;3.332227e+00;9.588729e+00;-1.799221e+01;-1.660658e+01;0;0;0;0;0;0;8.309116e+02;1.377989e+03;-201;1.775895e+03;-201;2.514602e+03;-201
'P0375_0573';5.480000;1.594322e-02;-5.160893e+00;1.259680e+01;6.892917e-02;2.075707e-02;8.720977e-04;-1.660617e-02;1.471598e+01;-1.686754e+01;-1.392044e+01;0;0;0;0;0;0;8.872783e+02;1.376428e+03;-201;1.787064e+03;-201;2.512448e+03;-201
'P0375_0573';5.490000;1.540244e-02;-5.250396e+00;1.244108e+01;5.896389e-02;2.242904e-02;5.787639e-04;3.127253e-01;1.826779e+01;-1.449827e+01;-1.374296e+01;0;0;0;0;0;0;9.013660e+02;1.303759e+03;-201;1.823386e+03;-201;2.546207e+03;-201
'P0375_0573';5.500000;1.475996e-02;-5.784168e+00;1.196380e+01;4.384601e-02;2.021789e-02;4.585854e-04;1.462757e-01;1.902256e+01;-1.337354e+01;-1.578777e+01;0;0;0;0;0;0;8.620908e+02;1.423712e+03;-201;1.701158e+03;-201;2.633260e+03;-201
'P0375_0573';5.510000;1.406681e-02;-3.636404e+00;8.993289e+00;3.817618e-02;2.305838e-02;4.226580e-04;-1.675765e+00;1.788637e+01;-1.337798e+01;-1.674692e+01;0;0;0;0;0;0;6.923782e+02;1.418211e+03;-201;1.545509e+03;-201;2.471137e+03;-201
'P0375_0573';5.520000;1.382701e-02;-1.621872e+00;7.382187e+00;4.056528e-02;2.918497e-02;3.592214e-04;-4.276000e+00;1.671618e+01;-1.311300e+01;-1.516402e+01;0;0;0;0;0;0;7.390291e+02;1.364858e+03;-201;1.562447e+03;-201;2.454891e+03;-201
'P0375_0573';5.530000;1.305330e-02;-1.355273e+00;6.096392e+00;4.957105e-02;2.714434e-02;3.674339e-04;-4.084136e+00;1.783141e+01;-1.008748e+01;-1.269639e+01;0;0;0;0;0;0;7.411603e+02;1.402469e+03;-201;1.578093e+03;-201;2.471328e+03;-201
'P0375_0573';5.540000;1.400602e-02;-5.386579e+00;9.804967e+00;7.073956e-02;1.468009e-02;6.499624e-04;1.923670e+00;1.749281e+01;-1.190122e+01;-1.166090e+01;0;0;0;0;0;0;6.379415e+02;1.829133e+03;-201;1.479535e+03;-201;2.396808e+03;-201
'P0375_0573';5.550000;1.750431e-02;-1.071173e+01;1.864188e+01;8.168609e-02;-9.636559e-04;1.468540e-03;1.252484e+01;1.462489e+01;-1.643422e+01;-1.344447e+01;0;0;0;0;0;0;5.844544e+02;1.799346e+03;-201;1.458876e+03;-201;2.386193e+03;-201
'P0375_0573';5.560000;2.194444e-02;-1.354253e+01;2.596621e+01;9.552933e-02;-7.848270e-03;2.351358e-03;2.026481e+01;8.844051e+00;-2.477400e+01;-1.661559e+01;0;0;0;0;0;0;5.464194e+02;1.796979e+03;-201;1.460182e+03;-201;2.403553e+03;-201
'P0375_0573';5.570000;2.492656e-02;-1.141254e+01;2.994985e+01;8.775298e-02;-1.045907e-03;2.638911e-03;2.354853e+01;2.821291e+00;-2.995802e+01;-1.534041e+01;0;0;0;0;0;0;7.891190e+02;1.418958e+03;-201;1.728708e+03;-201;2.569458e+03;-201
'P0375_0573';5.580000;2.405520e-02;-8.756915e+00;2.857046e+01;8.245050e-02;6.052719e-03;2.320835e-03;2.315051e+01;2.044745e+00;-3.150469e+01;-1.235189e+01;0;0;0;0;0;0;7.863008e+02;1.504041e+03;-201;1.729913e+03;-201;2.729026e+03;-201
'P0375_0573';5.590000;2.120578e-02;-7.353697e+00;2.851364e+01;7.578882e-02;9.828632e-03;1.736661e-03;2.353505e+01;1.979788e+00;-2.935823e+01;-9.388107e+00;0;0;0;0;0;0;7.813079e+02;1.466450e+03;-201;1.673453e+03;-201;2.665025e+03;-201
'P0375_0573';5.600000;1.780022e-02;-9.832696e+00;2.810731e+01;7.420311e-02;9.437184e-03;1.499980e-03;2.237200e+01;8.044168e+00;-1.879013e+01;-4.122735e+00;0;0;0;0;0;0;7.893122e+02;1.401551e+03;-201;1.663019e+03;-201;2.744063e+03;-201
'P0375_0573';5.610000;1.503531e-02;-1.284588e+01;2.993845e+01;6.771887e-02;1.028860e-02;1.091217e-03;2.174517e+01;1.379241e+01;-7.989539e+00;1.578084e+00;0;0;0;0;0;0;7.981351e+02;1.313897e+03;-201;1.652883e+03;-201;2.592026e+03;-201
'P0375_0573';5.620000;1.394846e-02;-1.547888e+01;3.112081e+01;6.777748e-02;1.404948e-02;7.712981e-04;2.093117e+01;1.840862e+01;-7.908962e-01;5.840548e+00;0;0;0;0;0;0;8.371724e+02;1.253138e+03;-201;1.696730e+03;-201;2.608507e+03;-201
'P0375_0573';5.630000;1.378985e-02;-1.609070e+01;3.235700e+01;5.927062e-02;1.459725e-02;4.897350e-04;2.123730e+01;1.852006e+01;2.805062e-01;3.796169e+00;0;0;0;0;0;0;8.460666e+02;1.218580e+03;-201;1.703256e+03;-201;2.622677e+03;-201
