name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0054_0118';0.900000;1.189597e-02;-6.509151e+00;1.647202e+01;1.338080e-02;2.828260e-02;5.714329e-04;6.626774e+00;6.213082e+00;1.168626e+01;7.159939e+00;0;0;0;0;0;0;9.263127e+02;1.366516e+03;-201;1.899558e+03;-201;2.710990e+03;-201
'P0054_0118';0.910000;1.135160e-02;-7.782061e+00;1.695007e+01;5.096180e-03;3.088812e-02;6.390558e-04;6.286791e+00;7.501347e+00;1.367566e+01;7.512722e+00;0;0;0;0;0;0;9.255361e+02;1.276168e+03;-201;1.851144e+03;-201;2.645646e+03;-201
'P0054_0118';0.920000;1.114105e-02;-9.576637e+00;1.899040e+01;-3.345790e-03;3.378275e-02;6.630631e-04;7.468332e+00;9.176837e+00;1.373819e+01;1.222533e+01;0;0;0;0;0;0;9.189018e+02;1.153663e+03;-201;1.808556e+03;-201;2.579365e+03;-201
'P0054_0118';0.930000;1.113317e-02;-7.060731e+00;1.533902e+01;6.212052e-03;3.709012e-02;5.427891e-04;6.494173e+00;7.009809e+00;1.259739e+01;1.220248e+01;0;0;0;0;0;0;9.174741e+02;1.118611e+03;-201;1.801090e+03;-201;2.626564e+03;-201
'P0054_0118';0.940000;1.108711e-02;-8.100396e+00;1.649973e+01;-1.131172e-04;3.487043e-02;5.815645e-04;7.884321e+00;8.652232e+00;1.031176e+01;1.021916e+01;0;0;0;0;0;0;9.207110e+02;1.094191e+03;-201;1.890481e+03;-201;2.618539e+03;-201
'P0054_0118';0.950000;1.411433e-02;-1.058493e+01;1.788389e+01;2.822584e-04;3.267353e-02;1.462663e-03;1.174283e+01;9.758706e+00;1.244244e+01;1.045372e+01;0;0;0;0;0;0;9.273098e+02;1.174174e+03;-201;1.891570e+03;-201;2.622727e+03;-201
'P0054_0118';0.960000;1.751648e-02;-1.731548e+01;2.576772e+01;-1.180570e-02;2.817399e-02;3.088488e-03;1.885328e+01;1.492871e+01;1.709552e+01;1.398636e+01;0;0;0;0;0;0;7.183271e+02;1.419482e+03;-201;1.745562e+03;-201;2.558594e+03;-201
'P0054_0118';0.970000;1.846050e-02;-1.937974e+01;2.887192e+01;-5.621773e-03;3.008207e-02;4.839400e-03;2.043084e+01;1.682686e+01;2.146030e+01;1.833826e+01;0;0;0;0;0;0;7.212888e+02;1.426258e+03;-201;1.680965e+03;-201;2.584488e+03;-201
'P0054_0118';0.980000;1.639072e-02;-1.827067e+01;2.987412e+01;-7.416118e-03;3.016605e-02;4.328346e-03;1.792707e+01;1.639365e+01;1.872060e+01;1.697881e+01;0;0;0;0;0;0;7.107454e+02;1.435509e+03;-201;1.657638e+03;-201;2.577855e+03;-201
'P0054_0118';0.990000;1.530443e-02;-1.254978e+01;2.392010e+01;6.313766e-04;2.918231e-02;2.894878e-03;1.238120e+01;1.135085e+01;1.727238e+01;1.366359e+01;0;0;0;0;0;0;9.175117e+02;1.213935e+03;-201;1.783497e+03;-201;2.615398e+03;-201
'P0054_0118';1.000000;1.732706e-02;-7.632702e+00;1.700725e+01;7.578738e-03;3.031716e-02;1.233012e-03;9.003261e+00;7.476443e+00;1.507679e+01;9.357170e+00;0;0;0;0;0;0;9.322868e+02;1.173051e+03;-201;1.851909e+03;-201;2.681407e+03;-201
'P0054_0118';1.010000;1.715020e-02;-5.351536e+00;1.309210e+01;9.378583e-03;3.057814e-02;1.029994e-03;6.949249e+00;4.283997e+00;1.573396e+01;8.738687e+00;0;0;0;0;0;0;8.599958e+02;1.242834e+03;-201;1.858250e+03;-201;2.674535e+03;-201
'P0054_0118';1.020000;1.576370e-02;-3.233005e+00;1.020868e+01;2.491729e-02;3.458473e-02;9.204589e-04;5.658165e+00;2.216000e+00;1.089507e+01;6.665850e+00;0;0;0;0;0;0;6.760488e+02;1.419014e+03;-201;1.658617e+03;-201;2.501711e+03;-201
'P0054_0118';1.030000;1.334312e-02;-2.014904e+00;8.439791e+00;3.267667e-02;3.346798e-02;7.067288e-04;5.299557e+00;-1.149953e+00;6.664013e+00;5.486538e+00;0;0;0;0;0;0;6.764345e+02;1.588095e+03;-201;1.629509e+03;-201;2.487997e+03;-201
'P0054_0118';1.040000;1.333553e-02;-2.025195e+00;9.265591e+00;3.867807e-02;3.799789e-02;5.883251e-04;5.348474e+00;5.313204e-01;8.041186e+00;6.958126e+00;0;0;0;0;0;0;5.061624e+02;1.722305e+03;-201;1.445559e+03;-201;2.347635e+03;-201
'P0054_0118';1.050000;1.328303e-02;-3.027161e+00;1.139503e+01;2.488389e-02;3.721875e-02;5.110772e-04;5.810244e+00;5.498295e-01;8.259570e+00;9.094766e+00;0;0;0;0;0;0;6.631104e+02;1.592082e+03;-201;1.605156e+03;-201;2.532062e+03;-201
'P0054_0118';1.060000;1.296923e-02;-3.977031e+00;1.275841e+01;1.574432e-02;3.764542e-02;5.235190e-04;5.949808e+00;2.443249e+00;1.120775e+01;1.119355e+01;0;0;0;0;0;0;6.269147e+02;1.414087e+03;-201;1.557268e+03;-201;2.481573e+03;-201
'P0054_0118';1.070000;1.491243e-02;-3.843030e+00;1.129257e+01;1.633629e-02;3.157080e-02;6.759249e-04;7.882250e+00;-4.041873e-02;8.407625e+00;8.323022e+00;0;0;0;0;0;0;8.558367e+02;1.244715e+03;-201;1.713039e+03;-201;2.622841e+03;-201
'P0054_0118';1.080000;3.696101e-02;-4.010469e+00;9.886567e+00;2.474959e-02;2.654541e-02;5.408671e-03;1.341216e+01;-2.458454e+00;9.641003e+00;1.056614e+01;0;0;0;0;0;0;6.871932e+02;1.453221e+03;-201;1.634793e+03;-201;2.366137e+03;-201
'P0054_0118';1.090000;5.139887e-02;-4.401639e+00;1.041570e+01;2.445010e-02;2.089673e-02;8.532542e-03;1.648150e+01;-4.882675e+00;1.166901e+01;1.155219e+01;0;0;0;0;0;0;6.995359e+02;1.514903e+03;-201;1.623390e+03;-201;2.340271e+03;-201
'P0054_0118';1.100000;5.614133e-02;-3.274588e+00;8.199008e+00;3.202176e-02;1.932492e-02;1.016996e-02;1.776840e+01;-8.804363e+00;1.008389e+01;8.039402e+00;0;0;0;0;0;0;7.074377e+02;1.441983e+03;-201;1.651950e+03;-201;2.347899e+03;-201
'P0054_0118';1.110000;3.839841e-02;-3.816581e+00;9.699754e+00;2.903962e-02;1.876236e-02;5.981985e-03;1.601040e+01;-7.043285e+00;6.339946e+00;4.247109e+00;0;0;0;0;0;0;8.677283e+02;1.220890e+03;-201;1.745299e+03;-201;2.604837e+03;-201
'P0054_0118';1.120000;2.748116e-02;-5.514907e+00;1.138109e+01;3.258526e-02;1.667828e-02;3.350643e-03;1.819892e+01;-4.533322e+00;4.203076e+00;3.826923e+00;0;0;0;0;0;0;8.586508e+02;1.294350e+03;-201;1.748464e+03;-201;2.626203e+03;-201
'P0054_0118';1.130000;2.294496e-02;-7.229269e+00;1.462583e+01;4.286468e-02;1.707378e-02;1.947963e-03;1.747536e+01;1.829583e+00;2.341352e+00;7.046752e+00;0;0;0;0;0;0;6.986066e+02;1.425579e+03;-201;1.637058e+03;-201;2.572237e+03;-201
'P0054_0118';1.140000;2.036425e-02;-8.868348e+00;1.655590e+01;5.467584e-02;1.808487e-02;1.679457e-03;1.859788e+01;5.280014e+00;3.960770e+00;6.365099e+00;0;0;0;0;0;0;7.118353e+02;1.523548e+03;-201;1.581554e+03;-201;2.519442e+03;-201
'P0054_0118';1.150000;1.977395e-02;-8.927566e+00;1.567125e+01;7.176720e-02;1.489374e-02;1.447644e-03;1.819637e+01;4.696082e+00;9.630858e-01;1.149219e-01;0;0;0;0;0;0;6.986441e+02;1.473189e+03;-201;1.563652e+03;-201;2.490611e+03;-201
'P0054_0118';1.160000;1.922487e-02;-8.272509e+00;1.429800e+01;6.406192e-02;1.510030e-02;1.218343e-03;1.699910e+01;3.161927e+00;2.615821e+00;-1.766324e+00;0;0;0;0;0;0;8.695434e+02;1.389194e+03;-201;1.670162e+03;-201;2.540822e+03;-201
'P0054_0118';1.170000;1.865835e-02;-6.551708e+00;1.167045e+01;5.653996e-02;1.658055e-02;1.037789e-03;1.456114e+01;1.089055e+00;2.634380e+00;-1.079511e+00;0;0;0;0;0;0;6.880002e+02;1.450550e+03;-201;1.585256e+03;-201;2.429376e+03;-201
'P0054_0118';1.180000;1.661663e-02;-5.754262e+00;1.206983e+01;3.251408e-02;1.971225e-02;8.854893e-04;1.192427e+01;1.936882e+00;1.754611e+00;1.757308e+00;0;0;0;0;0;0;5.567712e+02;1.520152e+03;-201;1.496676e+03;-201;2.375758e+03;-201
'P0054_0118';1.190000;1.628221e-02;-6.019579e+00;1.367207e+01;1.847176e-02;2.354541e-02;7.258239e-04;1.211870e+01;3.030941e+00;5.164291e+00;2.320802e+00;0;0;0;0;0;0;5.447396e+02;1.479079e+03;-201;1.496758e+03;-201;2.379507e+03;-201
'P0054_0118';1.200000;1.510448e-02;-7.984281e+00;1.603051e+01;1.360183e-02;2.335191e-02;7.312039e-04;1.247468e+01;6.042408e+00;7.686840e+00;3.375869e+00;0;0;0;0;0;0;5.913519e+02;1.428755e+03;-201;1.565258e+03;-201;2.492734e+03;-201
'P0054_0118';1.210000;1.484368e-02;-8.493874e+00;1.580602e+01;1.471568e-02;2.439115e-02;7.938719e-04;1.265085e+01;7.235740e+00;1.138144e+01;5.508709e+00;0;0;0;0;0;0;7.612681e+02;1.726874e+03;-201;1.575043e+03;-201;2.446630e+03;-201
'P0054_0118';1.220000;1.505074e-02;-9.876773e+00;1.664557e+01;2.395499e-02;2.134128e-02;9.077839e-04;1.409195e+01;9.068936e+00;9.893056e+00;8.015943e+00;0;0;0;0;0;0;7.618035e+02;1.901741e+03;-201;1.532461e+03;-201;2.399990e+03;-201
'P0054_0118';1.230000;1.597506e-02;-9.013028e+00;1.658599e+01;3.549090e-02;1.927611e-02;9.494828e-04;1.384802e+01;7.719246e+00;7.452737e+00;4.035590e+00;0;0;0;0;0;0;9.015850e+02;1.877954e+03;-201;1.588074e+03;-201;2.423945e+03;-201
'P0054_0118';1.240000;1.595353e-02;-9.078383e+00;1.657693e+01;4.236744e-02;1.892707e-02;9.756414e-04;1.447884e+01;8.165675e+00;6.607008e+00;4.756243e+00;0;0;0;0;0;0;8.640181e+02;1.554243e+03;-201;1.674275e+03;-201;2.519153e+03;-201
'P0054_0118';1.250000;1.440493e-02;-8.412566e+00;1.623626e+01;4.065927e-02;1.747946e-02;8.475645e-04;1.360333e+01;7.315484e+00;6.304308e+00;2.192878e+00;0;0;0;0;0;0;8.672551e+02;1.426372e+03;-201;1.741718e+03;-201;2.591130e+03;-201
'P0054_0118';1.260000;1.306514e-02;-7.438184e+00;1.297956e+01;3.582525e-02;2.093855e-02;7.699658e-04;1.140056e+01;7.950001e+00;8.096391e+00;3.116959e+00;0;0;0;0;0;0;8.615527e+02;1.346972e+03;-201;1.783481e+03;-201;2.595578e+03;-201
'P0054_0118';1.270000;1.226818e-02;-6.668953e+00;1.268828e+01;3.424833e-02;1.789690e-02;5.661171e-04;9.303681e+00;7.904260e+00;7.804699e+00;1.933240e-01;0;0;0;0;0;0;8.610936e+02;1.312468e+03;-201;1.788632e+03;-201;2.626006e+03;-201
'P0054_0118';1.280000;1.125722e-02;-5.851814e+00;1.168485e+01;2.339149e-02;2.672957e-02;4.741544e-04;6.201649e+00;6.698723e+00;9.081348e+00;5.846027e+00;0;0;0;0;0;0;8.731323e+02;1.225628e+03;-201;1.783432e+03;-201;2.592677e+03;-201
'P0054_0118';1.290000;1.036115e-02;-7.601313e+00;1.515105e+01;8.738249e-03;2.826727e-02;3.760832e-04;6.279733e+00;8.272152e+00;9.804914e+00;7.409864e+00;0;0;0;0;0;0;8.643015e+02;1.270835e+03;-201;1.773706e+03;-201;2.597607e+03;-201
'P0054_0118';1.300000;1.008725e-02;-8.075898e+00;1.558982e+01;5.974441e-03;3.431386e-02;3.823751e-04;6.945890e+00;7.595553e+00;9.233061e+00;8.572156e+00;0;0;0;0;0;0;8.785651e+02;1.458713e+03;-201;1.754546e+03;-201;2.468555e+03;-201
'P0054_0118';1.310000;1.021752e-02;-7.980958e+00;1.584308e+01;1.219411e-02;2.968704e-02;4.098114e-04;8.472449e+00;8.450160e+00;7.095713e+00;7.125989e+00;0;0;0;0;0;0;8.674406e+02;1.615592e+03;-201;1.713314e+03;-201;2.460121e+03;-201
'P0054_0118';1.320000;1.050320e-02;-6.135006e+00;1.245269e+01;2.110080e-02;2.792989e-02;3.993527e-04;8.090882e+00;6.972220e+00;6.950775e+00;9.053946e+00;0;0;0;0;0;0;8.810573e+02;1.564323e+03;-201;1.708817e+03;-201;2.507543e+03;-201
'P0054_0118';1.330000;1.066688e-02;-4.754140e+00;1.234883e+01;3.196974e-02;2.801634e-02;3.925773e-04;7.264751e+00;6.590510e+00;5.116850e+00;8.499169e+00;0;0;0;0;0;0;8.662150e+02;1.357288e+03;-201;1.720190e+03;-201;2.623558e+03;-201
'P0054_0118';1.340000;1.067926e-02;-5.760367e+00;1.290548e+01;3.046971e-02;2.522601e-02;4.319550e-04;6.821728e+00;7.936058e+00;8.227102e+00;6.013308e+00;0;0;0;0;0;0;8.029562e+02;1.404880e+03;-201;1.714080e+03;-201;2.624004e+03;-201
'P0054_0118';1.350000;1.051356e-02;-6.921003e+00;1.524542e+01;2.607163e-02;2.852914e-02;4.159482e-04;6.844753e+00;9.808182e+00;8.812553e+00;7.330902e+00;0;0;0;0;0;0;9.313034e+02;1.519507e+03;-201;1.773276e+03;-201;2.609394e+03;-201
'P0054_0118';1.360000;1.058371e-02;-5.822289e+00;1.127336e+01;2.751019e-02;2.718020e-02;4.507622e-04;4.952586e+00;1.062776e+01;1.592992e+01;7.453325e+00;0;0;0;0;0;0;9.734196e+02;1.596126e+03;-201;1.772630e+03;-201;2.581385e+03;-201
'P0054_0118';1.370000;1.119828e-02;-3.702451e+00;8.478460e+00;2.892989e-02;3.066506e-02;4.009693e-04;3.110395e+00;1.035315e+01;1.718627e+01;8.190561e+00;0;0;0;0;0;0;1.039606e+03;1.368039e+03;-201;1.838694e+03;-201;2.614555e+03;-201
'P0054_0118';1.380000;1.219956e-02;-2.709646e+00;7.296415e+00;2.850538e-02;2.715363e-02;4.785568e-04;2.240981e+00;7.849527e+00;1.763557e+01;7.612479e+00;0;0;0;0;0;0;8.951429e+02;1.377447e+03;-201;1.740077e+03;-201;2.581098e+03;-201
'P0054_0118';1.390000;1.209656e-02;-5.472763e+00;1.322658e+01;1.250817e-02;3.183722e-02;4.881062e-04;4.300742e+00;7.583539e+00;1.362581e+01;1.217673e+01;0;0;0;0;0;0;8.745220e+02;1.292362e+03;-201;1.739635e+03;-201;2.610163e+03;-201
'P0054_0118';1.400000;1.186530e-02;-7.967650e+00;1.631123e+01;9.029712e-03;3.195900e-02;4.742157e-04;6.898530e+00;6.541306e+00;1.306177e+01;1.339031e+01;0;0;0;0;0;0;7.225233e+02;1.421643e+03;-201;1.585718e+03;-201;2.499911e+03;-201
'P0054_0118';1.410000;1.089676e-02;-9.103494e+00;1.911587e+01;7.106240e-03;3.072391e-02;4.295325e-04;7.415021e+00;6.879158e+00;1.079362e+01;1.109037e+01;0;0;0;0;0;0;6.149132e+02;1.336349e+03;-201;1.534888e+03;-201;2.503811e+03;-201
'P0054_0118';1.420000;1.068769e-02;-1.007932e+01;2.030051e+01;1.101290e-02;2.386438e-02;3.548860e-04;7.808668e+00;9.204551e+00;1.065453e+01;6.461670e+00;0;0;0;0;0;0;5.656729e+02;1.461402e+03;-201;1.492404e+03;-201;2.484623e+03;-201
'P0054_0118';1.430000;1.198417e-02;-5.715015e+00;1.497860e+01;2.321099e-02;2.422014e-02;4.903190e-04;5.206754e+00;5.064239e+00;1.218845e+01;6.565202e+00;0;0;0;0;0;0;7.493916e+02;1.296270e+03;-201;1.642729e+03;-201;2.608654e+03;-201
'P0054_0118';1.440000;1.392380e-02;-3.138401e+00;1.078189e+01;2.573296e-02;2.700775e-02;5.652839e-04;5.220073e+00;1.367548e+00;1.625707e+01;9.374839e+00;0;0;0;0;0;0;8.962073e+02;1.213495e+03;-201;1.737973e+03;-201;2.622807e+03;-201
'P0054_0118';1.450000;1.556072e-02;-3.208366e-01;7.841007e+00;2.449595e-02;3.543057e-02;6.611364e-04;4.432339e+00;-3.432317e+00;1.722999e+01;1.378550e+01;0;0;0;0;0;0;9.430032e+02;9.994295e+02;-201;1.789640e+03;-201;2.651857e+03;-201
'P0054_0118';1.460000;1.439387e-02;-3.441677e+00;1.249580e+01;4.356421e-03;3.546520e-02;6.206665e-04;5.428754e+00;1.808602e-01;1.551393e+01;1.361259e+01;0;0;0;0;0;0;9.144828e+02;1.092393e+03;-201;1.765382e+03;-201;2.633523e+03;-201
'P0054_0118';1.470000;1.352958e-02;-3.862655e+00;1.305559e+01;9.392695e-03;3.655715e-02;5.867008e-04;4.848874e+00;2.551023e+00;1.120583e+01;1.072570e+01;0;0;0;0;0;0;7.316833e+02;1.374485e+03;-201;1.607086e+03;-201;2.441729e+03;-201
'P0054_0118';1.480000;1.269401e-02;-4.388020e+00;1.209033e+01;6.871562e-03;2.994114e-02;5.227423e-04;4.459749e+00;2.965872e+00;1.083327e+01;8.334119e+00;0;0;0;0;0;0;7.037674e+02;1.503300e+03;-201;1.592486e+03;-201;2.407401e+03;-201
'P0054_0118';1.490000;1.305869e-02;-5.044027e+00;1.159860e+01;4.659054e-03;3.024296e-02;4.940123e-04;5.193619e+00;3.544733e+00;1.227510e+01;9.411653e+00;0;0;0;0;0;0;7.185471e+02;1.483581e+03;-201;1.609301e+03;-201;2.394689e+03;-201
'P0054_0118';1.500000;1.283051e-02;-5.073436e+00;1.162830e+01;-3.332657e-03;3.254248e-02;5.112608e-04;4.681697e+00;3.396603e+00;1.249794e+01;1.339712e+01;0;0;0;0;0;0;8.825124e+02;1.164777e+03;-201;1.782848e+03;-201;2.580758e+03;-201
'P0054_0118';1.510000;1.342449e-02;-5.447380e+00;1.119623e+01;3.545333e-03;3.532220e-02;5.596717e-04;5.050120e+00;6.064437e+00;1.394695e+01;1.048665e+01;0;0;0;0;0;0;8.934822e+02;1.118065e+03;-201;1.809798e+03;-201;2.601898e+03;-201
'P0054_0118';1.520000;1.387578e-02;-4.034984e+00;1.079666e+01;1.025204e-02;3.145966e-02;5.477770e-04;3.536101e+00;3.875721e+00;1.299692e+01;9.050108e+00;0;0;0;0;0;0;8.684656e+02;1.182250e+03;-201;1.769152e+03;-201;2.606316e+03;-201
'P0054_0118';1.530000;1.339048e-02;-4.432242e+00;1.233976e+01;1.115672e-02;3.193806e-02;5.490131e-04;2.954413e+00;5.386571e+00;1.535495e+01;8.341458e+00;0;0;0;0;0;0;8.828250e+02;1.204908e+03;-201;1.740711e+03;-201;2.611501e+03;-201
'P0054_0118';1.540000;1.243170e-02;-3.393289e+00;1.221991e+01;1.433467e-02;3.210336e-02;5.023402e-04;1.928254e+00;4.785852e+00;1.221607e+01;8.480317e+00;0;0;0;0;0;0;8.887902e+02;1.155709e+03;-201;1.746546e+03;-201;2.634575e+03;-201
'P0054_0118';1.550000;1.115090e-02;-6.509272e+00;1.558985e+01;1.086900e-02;3.257790e-02;6.290564e-04;4.317149e+00;9.426886e+00;1.064828e+01;9.355203e+00;0;0;0;0;0;0;9.748278e+02;1.225949e+03;-201;1.628046e+03;-201;2.491769e+03;-201
'P0054_0118';1.560000;1.082661e-02;-1.010944e+01;1.886630e+01;2.427182e-03;2.889895e-02;7.748734e-04;6.160929e+00;1.199635e+01;1.110302e+01;9.390804e+00;0;0;0;0;0;0;1.008609e+03;1.265673e+03;-201;1.712935e+03;-201;2.675832e+03;-201
'P0054_0118';1.570000;1.030265e-02;-1.255332e+01;2.095090e+01;-9.244266e-03;2.334192e-02;1.048743e-03;6.960473e+00;1.514387e+01;1.400985e+01;1.243724e+01;0;0;0;0;0;0;1.010318e+03;1.332327e+03;-201;1.700541e+03;-201;2.652604e+03;-201
'P0054_0118';1.580000;9.833943e-03;-1.041415e+01;1.742653e+01;-5.166599e-03;2.458921e-02;9.069222e-04;4.789563e+00;1.292178e+01;1.430521e+01;1.257770e+01;0;0;0;0;0;0;7.981155e+02;1.291315e+03;-201;1.729757e+03;-201;2.720134e+03;-201
'P0054_0118';1.590000;1.000313e-02;-6.354818e+00;1.202169e+01;9.273509e-03;2.324893e-02;6.939548e-04;4.281477e+00;9.383601e+00;1.262717e+01;8.934520e+00;0;0;0;0;0;0;7.481590e+02;1.315192e+03;-201;1.643819e+03;-201;2.535312e+03;-201
'P0054_0118';1.600000;1.031727e-02;-2.824921e+00;7.279310e+00;3.242126e-02;3.167193e-02;4.032960e-04;2.638599e+00;4.261590e+00;9.935598e+00;5.298638e+00;0;0;0;0;0;0;7.873120e+02;1.266229e+03;-201;1.715205e+03;-201;2.588483e+03;-201
'P0054_0118';1.610000;1.072934e-02;-2.676131e+00;8.765374e+00;3.267143e-02;3.599564e-02;3.932877e-04;2.759849e+00;4.540855e+00;9.638580e+00;5.545321e+00;0;0;0;0;0;0;9.260141e+02;1.173369e+03;-201;1.831363e+03;-201;2.647991e+03;-201
'P0054_0118';1.620000;1.022310e-02;-3.557037e+00;1.126245e+01;3.355476e-02;4.211786e-02;3.541952e-04;2.404600e+00;6.665453e+00;9.800587e+00;8.405167e+00;0;0;0;0;0;0;9.413120e+02;1.142131e+03;-201;1.859376e+03;-201;2.641020e+03;-201
'P0054_0118';1.630000;9.650891e-03;-6.656660e+00;1.716401e+01;1.734869e-02;3.909911e-02;3.638363e-04;4.542050e+00;1.106645e+01;1.123128e+01;9.893483e+00;0;0;0;0;0;0;9.021452e+02;1.158006e+03;-201;1.802888e+03;-201;2.641504e+03;-201
'P0054_0118';1.640000;9.303740e-03;-7.660339e+00;1.786267e+01;1.759816e-02;3.535493e-02;2.897461e-04;5.882145e+00;1.203285e+01;1.197962e+01;1.015661e+01;0;0;0;0;0;0;9.068228e+02;1.208186e+03;-201;1.796590e+03;-201;2.667085e+03;-201
'P0054_0118';1.650000;9.512642e-03;-8.172793e+00;1.845756e+01;1.641210e-02;3.045236e-02;2.980106e-04;7.490035e+00;1.132174e+01;8.255748e+00;9.559335e+00;0;0;0;0;0;0;8.817181e+02;1.241216e+03;-201;1.761653e+03;-201;2.656771e+03;-201
'P0054_0118';1.660000;9.547932e-03;-7.012058e+00;1.550749e+01;1.649410e-02;2.782194e-02;2.996252e-04;6.501453e+00;9.946998e+00;8.262462e+00;9.515855e+00;0;0;0;0;0;0;8.776371e+02;1.307924e+03;-201;1.726464e+03;-201;2.616894e+03;-201
'P0054_0118';1.670000;9.985999e-03;-6.235582e+00;1.405418e+01;1.182826e-02;2.880644e-02;3.501243e-04;6.160310e+00;8.591620e+00;7.040515e+00;1.038140e+01;0;0;0;0;0;0;8.749600e+02;1.299046e+03;-201;1.714656e+03;-201;2.594244e+03;-201
'P0054_0118';1.680000;1.076044e-02;-6.463271e+00;1.370522e+01;8.619838e-03;2.978057e-02;3.970915e-04;5.434767e+00;8.448648e+00;1.023384e+01;9.950316e+00;0;0;0;0;0;0;7.149705e+02;1.421977e+03;-201;1.575024e+03;-201;2.518267e+03;-201
'P0054_0118';1.690000;1.253040e-02;-5.972725e+00;1.369906e+01;1.348539e-02;2.620105e-02;4.279771e-04;5.421186e+00;6.243927e+00;1.012619e+01;6.239365e+00;0;0;0;0;0;0;6.316098e+02;1.497973e+03;-201;1.537380e+03;-201;2.501641e+03;-201
'P0054_0118';1.700000;1.292857e-02;-6.441241e+00;1.491789e+01;1.493099e-02;2.739063e-02;5.474275e-04;5.401283e+00;6.143787e+00;1.110371e+01;6.566757e+00;0;0;0;0;0;0;6.451556e+02;1.451166e+03;-201;1.563495e+03;-201;2.524031e+03;-201
'P0054_0118';1.710000;1.308884e-02;-5.084072e+00;1.322274e+01;2.269599e-02;2.775317e-02;6.219326e-04;4.777133e+00;6.056886e+00;1.154702e+01;5.257124e+00;0;0;0;0;0;0;8.255232e+02;1.250689e+03;-201;1.743589e+03;-201;2.632169e+03;-201
'P0054_0118';1.720000;1.226711e-02;-7.426943e+00;1.607042e+01;3.733498e-03;3.524463e-02;7.555725e-04;6.334804e+00;7.292918e+00;1.093035e+01;1.295835e+01;0;0;0;0;0;0;9.465773e+02;1.211777e+03;-201;1.919127e+03;-201;2.486843e+03;-201
'P0054_0118';1.730000;1.254199e-02;-7.272089e+00;1.454447e+01;1.463673e-02;3.266398e-02;7.216972e-04;7.782801e+00;6.766508e+00;9.116431e+00;9.680511e+00;0;0;0;0;0;0;9.237386e+02;1.250416e+03;-201;1.919835e+03;-201;2.496157e+03;-201
'P0054_0118';1.740000;1.310911e-02;-8.070045e+00;1.632393e+01;2.601151e-03;3.186487e-02;7.366037e-04;9.662991e+00;4.012547e+00;7.133003e+00;1.172110e+01;0;0;0;0;0;0;9.090491e+02;1.343122e+03;-201;1.898566e+03;-201;2.475442e+03;-201
'P0054_0118';1.750000;1.344714e-02;-6.732381e+00;1.513504e+01;1.584802e-02;2.660955e-02;6.589140e-04;9.202119e+00;2.866900e+00;5.747740e+00;5.716810e+00;0;0;0;0;0;0;7.469236e+02;1.341545e+03;-201;1.684367e+03;-201;2.554316e+03;-201
'P0054_0118';1.760000;1.340060e-02;-7.845837e+00;1.838422e+01;-2.831049e-03;2.851340e-02;7.474508e-04;8.556254e+00;2.563815e+00;7.019913e+00;9.773643e+00;0;0;0;0;0;0;7.568737e+02;1.353019e+03;-201;1.651604e+03;-201;2.529034e+03;-201
'P0054_0118';1.770000;1.277240e-02;-8.569389e+00;1.922332e+01;-3.073754e-03;3.214666e-02;7.660585e-04;8.014787e+00;4.998196e+00;8.937835e+00;1.226833e+01;0;0;0;0;0;0;7.866443e+02;1.261512e+03;-201;1.673569e+03;-201;2.522779e+03;-201
'P0054_0118';1.780000;1.285946e-02;-8.907916e+00;1.921915e+01;-2.114620e-03;3.655630e-02;7.631514e-04;9.445602e+00;5.561842e+00;9.492267e+00;1.539549e+01;0;0;0;0;0;0;9.062287e+02;1.165469e+03;-201;1.763578e+03;-201;2.602365e+03;-201
'P0054_0118';1.790000;1.365002e-02;-6.451265e+00;1.510607e+01;1.901861e-02;3.459699e-02;6.621453e-04;8.864043e+00;5.170685e+00;9.268262e+00;1.049780e+01;0;0;0;0;0;0;9.200700e+02;1.199067e+03;-201;1.775871e+03;-201;2.599088e+03;-201
'P0054_0118';1.800000;1.430456e-02;-6.496790e+00;1.368952e+01;1.762837e-02;2.888130e-02;6.798364e-04;9.003111e+00;4.406853e+00;1.007418e+01;8.308433e+00;0;0;0;0;0;0;8.960670e+02;1.241410e+03;-201;1.748697e+03;-201;2.624770e+03;-201
'P0054_0118';1.810000;1.475393e-02;-5.597109e+00;1.242495e+01;1.742813e-02;2.761951e-02;7.553771e-04;7.860414e+00;4.875388e+00;1.066650e+01;9.527585e+00;0;0;0;0;0;0;9.125837e+02;1.227393e+03;-201;1.774277e+03;-201;2.626173e+03;-201
