name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0088_0191';50.190000;1.048078e-02;-9.504025e+00;1.694929e+01;4.280046e-02;1.764461e-02;4.131193e-04;1.144814e+01;1.143566e+01;-1.900500e+00;-4.278597e+00;0;0;0;0;0;0;7.610752e+02;1.430230e+03;-201;1.738791e+03;-201;2.479065e+03;-201
'P0088_0191';50.200000;1.100385e-02;-7.812479e+00;1.548650e+01;4.061916e-02;1.929022e-02;3.921513e-04;1.095223e+01;6.905023e+00;-3.466161e+00;-5.667221e+00;0;0;0;0;0;0;7.302829e+02;1.473861e+03;-201;1.704603e+03;-201;2.438773e+03;-201
'P0088_0191';50.210000;1.151135e-02;-8.074281e+00;1.558158e+01;3.940425e-02;1.577516e-02;3.503049e-04;1.186397e+01;7.840789e+00;-6.721777e+00;-6.880102e+00;0;0;0;0;0;0;6.494703e+02;1.431095e+03;-201;1.601702e+03;-201;2.389052e+03;-201
'P0088_0191';50.220000;1.131787e-02;-8.360856e+00;1.645139e+01;4.489176e-02;1.829048e-02;3.823206e-04;1.082683e+01;9.253703e+00;-4.925531e+00;-7.668901e+00;0;0;0;0;0;0;7.696738e+02;1.334995e+03;-201;1.657413e+03;-201;2.603443e+03;-201
'P0088_0191';50.230000;1.129775e-02;-9.383063e+00;1.813507e+01;3.819542e-02;1.924446e-02;4.365369e-04;1.230988e+01;1.095485e+01;-4.711871e+00;-3.682950e+00;0;0;0;0;0;0;7.822036e+02;1.328195e+03;-201;1.661766e+03;-201;2.630041e+03;-201
'P0088_0191';50.240000;1.108304e-02;-1.055922e+01;2.003800e+01;3.112957e-02;2.076058e-02;4.427201e-04;1.318540e+01;1.194609e+01;2.815217e-01;1.048313e+00;0;0;0;0;0;0;8.076888e+02;1.286297e+03;-201;1.693579e+03;-201;2.652421e+03;-201
'P0088_0191';50.250000;1.101951e-02;-1.120911e+01;2.001778e+01;1.043528e-02;1.948007e-02;4.395891e-04;1.380922e+01;1.189033e+01;2.685280e+00;4.049950e+00;0;0;0;0;0;0;7.057928e+02;1.383927e+03;-201;1.675441e+03;-201;2.618162e+03;-201
'P0088_0191';50.260000;1.064539e-02;-1.209516e+01;2.076563e+01;1.426144e-02;1.921645e-02;4.360232e-04;1.299177e+01;1.417681e+01;5.371951e+00;3.055526e+00;0;0;0;0;0;0;6.057333e+02;1.375341e+03;-201;1.639629e+03;-201;2.575080e+03;-201
'P0088_0191';50.270000;1.039587e-02;-1.238495e+01;2.150603e+01;1.431991e-02;1.545223e-02;4.882598e-04;1.202192e+01;1.548649e+01;6.011665e+00;3.969701e+00;0;0;0;0;0;0;6.004180e+02;1.418220e+03;-201;1.653130e+03;-201;2.526198e+03;-201
'P0088_0191';50.280000;1.029277e-02;-1.178049e+01;2.095109e+01;3.094025e-02;1.796302e-02;5.017276e-04;1.221673e+01;1.575157e+01;5.833389e+00;4.163268e+00;0;0;0;0;0;0;5.532224e+02;1.431235e+03;-201;1.560863e+03;-201;2.519483e+03;-201
'P0088_0191';50.290000;1.038471e-02;-1.093292e+01;2.020179e+01;3.336197e-02;1.981564e-02;4.827693e-04;1.211821e+01;1.496611e+01;3.296201e+00;3.031518e+00;0;0;0;0;0;0;5.499002e+02;1.421832e+03;-201;1.515893e+03;-201;2.511391e+03;-201
'P0088_0191';50.300000;1.050608e-02;-1.080764e+01;1.920946e+01;3.035828e-02;1.828162e-02;4.788662e-04;1.203920e+01;1.517772e+01;3.760731e+00;1.837023e+00;0;0;0;0;0;0;4.884890e+02;1.548560e+03;-201;1.453136e+03;-201;2.505974e+03;-201
'P0088_0191';50.310000;1.020163e-02;-1.048602e+01;1.913221e+01;2.455322e-02;1.992861e-02;5.143487e-04;1.075461e+01;1.440133e+01;4.403358e+00;2.080681e+00;0;0;0;0;0;0;4.790512e+02;1.500465e+03;-201;1.430706e+03;-201;2.443059e+03;-201
'P0088_0191';50.320000;1.012967e-02;-1.169313e+01;1.995596e+01;2.210027e-02;2.187448e-02;5.884379e-04;1.119683e+01;1.629206e+01;8.732510e+00;4.452797e+00;0;0;0;0;0;0;5.932662e+02;1.587505e+03;-201;1.495694e+03;-201;2.489965e+03;-201
'P0088_0191';50.330000;9.954311e-03;-1.223309e+01;2.066654e+01;2.924471e-02;2.041743e-02;6.299554e-04;1.160991e+01;1.761478e+01;9.231248e+00;2.806310e+00;0;0;0;0;0;0;5.532432e+02;1.481819e+03;-201;1.520543e+03;-201;2.486785e+03;-201
'P0088_0191';50.340000;1.026379e-02;-1.273038e+01;2.205532e+01;3.690710e-02;1.772912e-02;5.594252e-04;1.216989e+01;1.844966e+01;1.005183e+01;7.169407e-01;0;0;0;0;0;0;7.191074e+02;1.495434e+03;-201;1.668111e+03;-201;2.583442e+03;-201
'P0088_0191';50.350000;1.048288e-02;-1.269439e+01;2.237445e+01;6.082748e-02;1.337854e-02;5.511935e-04;1.223316e+01;1.740251e+01;6.537251e+00;-3.421474e+00;0;0;0;0;0;0;6.940478e+02;1.478003e+03;-201;1.672088e+03;-201;2.574415e+03;-201
'P0088_0191';50.360000;1.076481e-02;-1.307279e+01;2.317500e+01;6.709759e-02;1.465943e-02;5.217159e-04;1.314719e+01;1.676278e+01;6.500768e+00;-4.220781e+00;0;0;0;0;0;0;7.896082e+02;1.468970e+03;-201;1.691784e+03;-201;2.611095e+03;-201
'P0088_0191';50.370000;1.085658e-02;-1.400559e+01;2.399705e+01;6.559225e-02;1.419857e-02;5.329208e-04;1.451291e+01;1.770296e+01;6.391683e+00;-1.427895e+00;0;0;0;0;0;0;6.292766e+02;1.443325e+03;-201;1.556990e+03;-201;2.520974e+03;-201
'P0088_0191';50.380000;1.072013e-02;-1.351276e+01;2.350467e+01;4.475030e-02;1.508679e-02;4.451064e-04;1.420852e+01;1.802000e+01;1.037977e+01;1.839772e+00;0;0;0;0;0;0;6.416464e+02;1.417159e+03;-201;1.571435e+03;-201;2.519353e+03;-201
'P0088_0191';50.390000;1.036889e-02;-1.365025e+01;2.297272e+01;3.350882e-02;1.651975e-02;4.268575e-04;1.388324e+01;1.898463e+01;1.065444e+01;3.219636e+00;0;0;0;0;0;0;6.524951e+02;1.336615e+03;-201;1.602156e+03;-201;2.546781e+03;-201
'P0088_0191';50.400000;1.027729e-02;-1.445617e+01;2.355749e+01;1.999375e-02;1.526630e-02;4.385393e-04;1.418045e+01;1.937442e+01;9.691925e+00;1.840205e+00;0;0;0;0;0;0;7.882646e+02;1.412394e+03;-201;1.693554e+03;-201;2.613878e+03;-201
'P0088_0191';50.410000;1.036930e-02;-1.591429e+01;2.543198e+01;1.025787e-02;2.222206e-02;5.522760e-04;1.399989e+01;2.048322e+01;1.133406e+01;6.929686e+00;0;0;0;0;0;0;8.404778e+02;1.309632e+03;-201;1.735370e+03;-201;2.628884e+03;-201
'P0088_0191';50.420000;1.042200e-02;-1.457951e+01;2.429796e+01;8.070756e-03;2.549953e-02;7.938336e-04;1.254210e+01;1.846133e+01;1.103070e+01;8.667150e+00;0;0;0;0;0;0;7.002084e+02;1.463324e+03;-201;1.610435e+03;-201;2.543617e+03;-201
'P0088_0191';50.430000;2.040503e-02;-1.478987e+01;2.408035e+01;9.971979e-03;1.768864e-02;3.338617e-03;1.550694e+01;1.755265e+01;9.580745e+00;8.151284e+00;0;0;0;0;0;0;5.809719e+02;1.475247e+03;-201;1.477585e+03;-201;2.417105e+03;-201
'P0088_0191';50.440000;7.426535e-02;-1.394292e+01;2.138756e+01;2.473167e-03;9.424537e-04;2.675748e-02;1.833639e+01;1.485862e+01;5.662888e+00;1.993578e+00;0;0;0;0;0;0;4.993270e+02;1.600038e+03;-201;1.424794e+03;-201;2.386790e+03;-201
'P0088_0191';50.450000;1.332598e-01;-1.571699e+01;2.420181e+01;-7.953112e-03;-8.096010e-03;4.790249e-02;2.246927e+01;1.387503e+01;7.119311e+00;1.028211e+00;0;0;0;0;0;0;6.331577e+02;1.462324e+03;-201;1.509731e+03;-201;2.452433e+03;-201
'P0088_0191';50.460000;1.746843e-01;-1.401767e+01;2.329601e+01;-2.108559e-02;-2.208978e-03;6.618255e-02;2.055261e+01;1.088328e+01;8.851737e+00;2.419119e+00;0;0;0;0;0;0;7.755108e+02;1.315955e+03;-201;1.670419e+03;-201;2.594313e+03;-201
'P0088_0191';50.470000;1.792619e-01;-1.486891e+01;2.510672e+01;-1.962909e-02;-8.067507e-04;6.486546e-02;2.130950e+01;1.192469e+01;1.086573e+01;2.074192e+00;0;0;0;0;0;0;6.913106e+02;1.426769e+03;-201;1.565251e+03;-201;2.532066e+03;-201
'P0088_0191';50.480000;1.748350e-01;-1.482887e+01;2.577619e+01;-2.157342e-02;7.304256e-04;5.835908e-02;2.078709e+01;1.245284e+01;8.302472e+00;2.393663e+00;0;0;0;0;0;0;7.333120e+02;1.511923e+03;-201;1.565523e+03;-201;2.475770e+03;-201
'P0088_0191';50.490000;1.813502e-01;-1.723431e+01;2.805666e+01;-2.157541e-02;-2.414189e-03;5.034877e-02;2.117132e+01;1.582356e+01;1.025154e+01;2.530545e+00;0;0;0;0;0;0;7.544765e+02;1.641155e+03;-201;1.569651e+03;-201;2.496284e+03;-201
'P0088_0191';50.500000;1.785926e-01;-1.746863e+01;2.998804e+01;-3.168323e-02;3.373015e-03;4.287150e-02;2.034577e+01;1.515598e+01;1.048426e+01;6.373914e+00;0;0;0;0;0;0;7.217050e+02;1.533762e+03;-201;1.538882e+03;-201;2.473113e+03;-201
'P0088_0191';50.510000;1.820912e-01;-1.810434e+01;3.019971e+01;-3.594676e-02;7.765237e-03;3.759282e-02;1.989647e+01;1.554594e+01;1.524733e+01;9.152345e+00;0;0;0;0;0;0;8.027905e+02;1.447809e+03;-201;1.751633e+03;-201;2.734577e+03;-201
'P0088_0191';50.520000;1.755126e-01;-1.880177e+01;3.136695e+01;-4.043652e-02;7.045093e-03;3.698129e-02;2.023189e+01;1.574704e+01;1.726718e+01;9.102448e+00;0;0;0;0;0;0;8.307407e+02;1.384272e+03;-201;1.900636e+03;-201;2.653280e+03;-201
'P0088_0191';50.530000;1.756537e-01;-2.061123e+01;3.200331e+01;-4.019190e-02;5.775760e-03;5.081641e-02;2.044039e+01;1.813939e+01;1.918045e+01;9.804462e+00;0;0;0;0;0;0;1.012613e+03;1.395575e+03;-201;2.051174e+03;-201;2.751870e+03;-201
'P0088_0191';50.540000;1.807355e-01;-2.111947e+01;3.203461e+01;-3.880364e-02;-8.247334e-04;6.284060e-02;2.099681e+01;1.927679e+01;1.803722e+01;7.695142e+00;0;0;0;0;0;0;1.004567e+03;1.459532e+03;-201;2.006245e+03;-201;2.716053e+03;-201
'P0088_0191';50.550000;1.935516e-01;-2.092046e+01;3.168292e+01;-2.798807e-02;3.619580e-04;6.535295e-02;2.063480e+01;1.967451e+01;1.809424e+01;9.133151e+00;0;0;0;0;0;0;9.506712e+02;1.389632e+03;-201;1.861338e+03;-201;2.798405e+03;-201
'P0088_0191';50.560000;2.025628e-01;-1.995594e+01;3.110041e+01;-2.789577e-02;-4.507222e-03;4.896268e-02;2.019226e+01;1.938088e+01;1.477272e+01;9.391105e+00;0;0;0;0;0;0;9.544406e+02;1.275755e+03;-201;1.889946e+03;-201;2.808170e+03;-201
'P0088_0191';50.570000;2.162961e-01;-1.845117e+01;2.929747e+01;-9.636627e-03;-4.516693e-03;5.009032e-02;1.780974e+01;1.967442e+01;1.305590e+01;6.923747e+00;0;0;0;0;0;0;8.616507e+02;1.204551e+03;-201;1.771457e+03;-201;2.628768e+03;-201
'P0088_0191';50.580000;2.286122e-01;-1.713956e+01;2.675127e+01;-1.749279e-02;-2.784409e-03;5.195472e-02;1.580091e+01;2.079016e+01;1.150294e+01;6.048871e+00;0;0;0;0;0;0;8.987701e+02;1.254690e+03;-201;1.780082e+03;-201;2.595851e+03;-201
'P0088_0191';50.590000;2.356126e-01;-1.549470e+01;2.433262e+01;-1.446899e-02;-2.861175e-03;5.757935e-02;1.261993e+01;2.305074e+01;8.875348e+00;2.350276e+00;0;0;0;0;0;0;7.370965e+02;1.487880e+03;-201;1.588370e+03;-201;2.485426e+03;-201
'P0088_0191';50.600000;2.378266e-01;-1.524647e+01;2.352383e+01;-2.070731e-02;4.002157e-04;5.537506e-02;1.006980e+01;2.591834e+01;6.198729e+00;9.202882e+00;0;0;0;0;0;0;7.621663e+02;1.495187e+03;-201;1.647066e+03;-201;2.452497e+03;-201
'P0088_0191';50.610000;2.557414e-01;-1.454617e+01;2.246330e+01;-1.058686e-02;-1.734006e-03;5.539389e-02;8.443306e+00;2.858975e+01;4.204811e+00;9.451973e+00;0;0;0;0;0;0;7.286082e+02;1.684194e+03;-201;1.587219e+03;-201;2.453176e+03;-201
'P0088_0191';50.620000;2.823263e-01;-1.136657e+01;1.813539e+01;3.246476e-03;3.601033e-03;6.633203e-02;4.866388e+00;2.660333e+01;7.512890e+00;1.312596e+01;0;0;0;0;0;0;8.468903e+02;1.681959e+03;-1.382159e+02;1.700295e+03;-1.396020e+02;2.537029e+03;-1.436030e+02
'P0088_0191';50.630000;3.112794e-01;-9.468646e+00;1.601346e+01;-2.150618e-03;2.137468e-04;6.700905e-02;3.020039e+00;2.475574e+01;8.789788e+00;1.202206e+01;4.565504e+01;0;0;8.495182e+00;1.241165e+01;1.574875e+01;8.236794e+02;1.742617e+03;-7.512328e+01;1.606744e+03;-7.768439e+01;2.562244e+03;-8.562246e+01
'P0088_0191';50.640000;3.360550e-01;-9.812793e+00;1.627471e+01;1.306974e-02;-7.630931e-03;9.998730e-02;3.354524e+00;2.389289e+01;8.451077e+00;1.020149e+01;4.564159e+01;4.342261e-02;2.191053e+00;9.968195e+00;1.307668e+01;1.504183e+01;7.894949e+02;1.595210e+03;-1.174508e+01;1.642735e+03;-1.537687e+01;2.583497e+03;-2.678692e+01
'P0088_0191';50.650000;4.811040e-01;-1.277555e+01;2.310832e+01;3.154653e-02;-1.258450e-02;3.216948e-01;1.042083e+01;1.818529e+01;2.151699e+00;4.100221e+00;4.559439e+01;4.512660e-02;2.906696e+00;1.191103e+01;1.402719e+01;1.398797e+01;8.144274e+02;1.385279e+03;-1.098527e+01;1.664806e+03;-1.453765e+01;2.602274e+03;-2.497324e+01
'P0088_0191';50.660000;6.405282e-01;-1.400478e+01;2.582094e+01;5.241296e-02;-1.171041e-02;3.767165e-01;1.587808e+01;1.052818e+01;-3.307334e+00;-3.064660e+00;4.550757e+01;3.527783e-02;2.508197e+00;1.133468e+01;1.366101e+01;1.318820e+01;8.011528e+02;1.508594e+03;-1.013432e+01;1.624024e+03;-1.419784e+01;2.639448e+03;-2.332252e+01
'P0088_0191';50.670000;7.952764e-01;-1.329236e+01;2.585561e+01;7.301870e-02;-7.514489e-03;4.072614e-01;1.822131e+01;-6.113717e-01;-8.037590e+00;-7.119404e+00;4.521040e+01;2.284724e-02;2.087604e+00;8.554814e+00;1.567831e+01;1.501503e+01;7.839100e+02;1.908598e+03;-9.347645e+00;1.523775e+03;-1.627999e+01;2.577004e+03;-2.436268e+01
'P0088_0191';50.680000;8.002623e-01;-1.334876e+01;2.384862e+01;7.125606e-02;-1.139964e-02;2.814809e-01;1.788682e+01;-2.281876e+00;-8.651444e+00;-9.311789e+00;4.481631e+01;1.045184e-02;8.395236e-01;6.110425e+00;1.825063e+01;1.456053e+01;7.865703e+02;1.903355e+03;-1.008918e+01;1.552740e+03;-1.785790e+01;2.556952e+03;-2.464970e+01
'P0088_0191';50.690000;7.347610e-01;-1.191808e+01;2.199103e+01;6.607819e-02;-1.649951e-02;3.946012e-01;1.865350e+01;-2.953756e+00;-8.405148e+00;-9.469611e+00;4.450195e+01;2.199760e-02;1.020790e+00;5.833095e+00;2.192071e+01;1.766973e+01;7.703181e+02;1.792470e+03;-1.166300e+01;1.561670e+03;-2.004135e+01;2.508248e+03;-2.933274e+01
'P0088_0191';50.700000;6.859387e-01;-1.038090e+01;2.285548e+01;4.552242e-02;-1.560549e-02;4.168743e-01;2.041301e+01;-3.219788e+00;-6.594710e+00;-7.088192e+00;4.458960e+01;3.007083e-02;8.098371e-01;7.591248e+00;2.078244e+01;1.458772e+01;8.170925e+02;1.330228e+03;-1.293190e+01;1.646509e+03;-2.072716e+01;2.552451e+03;-2.751962e+01
'P0088_0191';50.710000;6.716228e-01;-1.072446e+01;2.310373e+01;4.126111e-02;-1.419121e-02;4.214324e-01;2.203147e+01;-2.917130e+00;-5.339163e+00;-6.578750e+00;4.482144e+01;3.884012e-02;1.154244e+00;9.664546e+00;1.905110e+01;1.382290e+01;8.091834e+02;1.281811e+03;-1.188469e+01;1.642555e+03;-2.032454e+01;2.566551e+03;-2.570759e+01
'P0088_0191';50.720000;7.047086e-01;-1.365891e+01;2.523775e+01;4.475265e-02;-1.572601e-02;2.978491e-01;2.307627e+01;-1.642765e+00;1.384195e-01;-9.750833e+00;4.495486e+01;4.102096e-02;9.766776e-01;1.056761e+01;1.601812e+01;1.000819e+01;8.198467e+02;1.202099e+03;-9.393189e+00;1.675533e+03;-1.840384e+01;2.586029e+03;-1.940138e+01
'P0088_0191';50.730000;7.745487e-01;-1.488071e+01;2.292890e+01;4.842417e-02;-1.399925e-02;3.059299e-01;2.223957e+01;-3.465671e+00;4.900532e+00;-1.649984e+01;4.470791e+01;3.907022e-02;1.239525e+00;1.048599e+01;1.461801e+01;9.868620e+00;6.671077e+02;1.165769e+03;-7.933760e+00;1.530795e+03;-1.728977e+01;2.400689e+03;-1.722301e+01
'P0088_0191';50.740000;8.974013e-01;-1.254908e+01;1.930559e+01;4.978411e-02;-7.331744e-03;2.800473e-01;1.970549e+01;-1.022876e+01;1.103193e+01;-2.198856e+01;4.432211e+01;3.463756e-02;1.033273e+00;1.020635e+01;1.334633e+01;1.123071e+01;6.773921e+02;1.212985e+03;0;1.522684e+03;-1.714151e+01;2.397292e+03;-1.796344e+01
'P0088_0191';50.750000;1.052473e+00;-9.429400e+00;1.597553e+01;5.598507e-02;-8.466781e-04;3.668070e-01;1.788421e+01;-1.717226e+01;1.243267e+01;-2.597910e+01;4.387533e+01;1.880349e-02;7.573462e-01;1.055799e+01;1.130404e+01;1.040292e+01;6.837946e+02;1.262015e+03;-9.274229e+00;1.521288e+03;-1.731651e+01;2.413942e+03;-1.865095e+01
'P0088_0191';50.760000;1.176912e+00;-8.175516e+00;1.492689e+01;5.807760e-02;-3.501239e-03;3.930974e-01;1.772443e+01;-2.031355e+01;1.321575e+01;-3.025670e+01;4.357393e+01;1.436576e-02;6.836643e-01;1.130163e+01;8.259107e+00;8.717151e+00;8.292682e+02;1.356129e+03;-1.103605e+01;1.683034e+03;-1.643522e+01;2.626949e+03;-1.975320e+01
'P0088_0191';50.770000;1.282522e+00;-7.869906e+00;1.450182e+01;4.708320e-02;-4.692568e-03;4.536565e-01;1.886345e+01;-2.074285e+01;1.458191e+01;-3.107537e+01;4.333870e+01;8.838562e-03;5.733389e-01;1.150015e+01;5.626135e+00;6.210260e+00;8.293705e+02;1.374035e+03;-1.276086e+01;1.685872e+03;-1.652122e+01;2.645191e+03;-1.914912e+01
'P0088_0191';50.780000;1.349302e+00;-8.383708e+00;1.491690e+01;4.122451e-02;-5.111593e-03;4.685636e-01;1.908619e+01;-2.136608e+01;1.703948e+01;-3.209126e+01;4.308979e+01;7.765907e-03;5.367902e-01;1.033624e+01;7.269793e+00;7.179894e+00;8.588347e+02;1.311689e+03;0;1.687420e+03;-1.667110e+01;2.634562e+03;-1.939004e+01
'P0088_0191';50.790000;1.359414e+00;-9.325723e+00;1.605338e+01;3.727918e-02;-4.728993e-03;4.397005e-01;1.874292e+01;-1.982285e+01;2.082056e+01;-2.901120e+01;4.279935e+01;5.170129e-03;5.111399e-01;8.479274e+00;1.049991e+01;1.034466e+01;8.988714e+02;1.203827e+03;-2.184629e+01;1.706556e+03;-1.857556e+01;2.628174e+03;-2.052561e+01
'P0088_0191';50.800000;1.316996e+00;-9.704242e+00;1.725059e+01;3.953958e-02;-1.153401e-02;4.341967e-01;1.853209e+01;-1.915146e+01;2.148425e+01;-2.927350e+01;4.235373e+01;4.684946e-03;4.806198e-01;7.140946e+00;1.244922e+01;9.009753e+00;9.094898e+02;1.179715e+03;-2.386807e+01;1.729795e+03;-2.234339e+01;2.627073e+03;-2.042860e+01
'P0088_0191';50.810000;1.265561e+00;-9.313375e+00;1.570174e+01;2.094000e-02;-2.199443e-02;5.466335e-01;1.914260e+01;-1.710287e+01;2.171816e+01;-2.992471e+01;4.189659e+01;1.288652e-02;8.670148e-01;6.808905e+00;1.310818e+01;6.433769e+00;7.764531e+02;1.295949e+03;-2.228361e+01;1.699401e+03;-2.767291e+01;2.606911e+03;-2.061667e+01
'P0088_0191';50.820000;1.212872e+00;-1.017509e+01;1.546748e+01;1.083552e-02;-2.653384e-02;8.108242e-01;2.135320e+01;-1.386668e+01;2.245867e+01;-3.024645e+01;4.122403e+01;1.543243e-02;1.109866e+00;7.097326e+00;1.816603e+01;4.031157e+00;7.407300e+02;1.324193e+03;-3.056446e+01;1.727600e+03;-2.860971e+01;2.615039e+03;-2.143706e+01
'P0088_0191';50.830000;1.161847e+00;-1.100293e+01;1.498732e+01;8.341315e-03;-2.434714e-02;8.117653e-01;2.187382e+01;-1.180675e+01;2.599863e+01;-2.712593e+01;4.041765e+01;1.729397e-02;1.337021e+00;7.098335e+00;2.539294e+01;6.057259e+00;7.514793e+02;1.461537e+03;-3.411879e+01;1.694449e+03;-2.900086e+01;2.601197e+03;-2.177569e+01
'P0088_0191';50.840000;1.087880e+00;-1.308024e+01;1.801480e+01;2.692372e-02;-2.423380e-02;6.993191e-01;2.232648e+01;-8.302989e+00;2.966809e+01;-2.309348e+01;3.935782e+01;1.190577e-02;1.267137e+00;6.475494e+00;2.654052e+01;1.147801e+01;8.068766e+02;1.559993e+03;-3.734363e+01;1.718507e+03;-2.742432e+01;2.608031e+03;-2.426624e+01
'P0088_0191';50.850000;1.028961e+00;-1.434113e+01;1.991402e+01;3.963381e-02;-2.921379e-02;4.949484e-01;2.342455e+01;-7.668125e+00;3.111234e+01;-2.159601e+01;3.852651e+01;8.476184e-02;8.986145e-01;5.659898e+00;2.686099e+01;1.488281e+01;7.868900e+02;1.626659e+03;-3.346831e+01;1.666465e+03;-2.798238e+01;2.586028e+03;-2.347526e+01
'P0088_0191';50.860000;9.429421e-01;-1.530126e+01;2.158964e+01;5.981356e-02;-3.188454e-02;6.795866e-01;2.390674e+01;-4.323743e+00;3.283308e+01;-2.081244e+01;3.787787e+01;1.576179e-01;5.300919e-01;4.512926e+00;2.098095e+01;1.936177e+01;6.305726e+02;1.526523e+03;-2.119398e+01;1.634392e+03;-2.705576e+01;2.557390e+03;-2.455605e+01
'P0088_0191';50.870000;9.363690e-01;-1.655926e+01;2.163329e+01;6.489314e-02;-3.492591e-02;7.346579e-01;2.623546e+01;-1.452558e+00;3.359119e+01;-2.244180e+01;3.744380e+01;1.698261e-01;1.326680e+00;4.092634e+00;2.102272e+01;1.838671e+01;6.459155e+02;1.329641e+03;-1.788183e+01;1.648944e+03;-2.817659e+01;2.562872e+03;-2.022707e+01
'P0088_0191';50.880000;9.172139e-01;-1.595639e+01;1.919546e+01;7.063454e-02;-3.944329e-02;8.320050e-01;2.577630e+01;1.515503e+00;3.565306e+01;-2.721211e+01;3.701477e+01;1.127574e-01;1.478738e+00;5.042960e+00;1.889780e+01;1.834905e+01;6.328704e+02;1.301751e+03;-1.275843e+01;1.695386e+03;-2.939793e+01;2.570718e+03;-1.719092e+01
'P0088_0191';50.890000;9.401686e-01;-1.465183e+01;1.591232e+01;6.978603e-02;-4.362551e-02;6.079104e-01;2.544131e+01;2.156035e+00;3.739557e+01;-3.078617e+01;3.671689e+01;4.335435e-02;2.438550e+00;7.006062e+00;2.336360e+01;1.735924e+01;6.494133e+02;1.320682e+03;-1.055184e+01;1.752229e+03;-2.810375e+01;2.566441e+03;-1.399451e+01
'P0088_0191';50.900000;9.296519e-01;-1.250071e+01;1.321118e+01;6.996154e-02;-3.710629e-02;5.232629e-01;2.298256e+01;1.454799e+00;4.255348e+01;-3.039547e+01;3.654223e+01;2.962461e-02;2.396148e+00;8.720177e+00;2.713596e+01;1.912699e+01;5.498271e+02;1.309540e+03;-2.653846e+00;1.746376e+03;-2.754887e+01;2.551878e+03;-1.406109e+01
'P0088_0191';50.910000;1.005394e+00;-1.123710e+01;1.254254e+01;6.898823e-02;-2.845340e-02;4.133298e-01;2.172097e+01;1.439723e-01;4.622432e+01;-2.518892e+01;3.635533e+01;1.130373e-02;2.533541e+00;9.268910e+00;2.936481e+01;2.159630e+01;4.484836e+02;1.246032e+03;6.411651e+00;1.714018e+03;-2.685596e+01;2.536015e+03;-1.518465e+01
'P0088_0191';50.920000;1.084181e+00;-1.184427e+01;1.375212e+01;6.893273e-02;-2.304058e-02;4.556058e-01;2.157345e+01;-2.082183e-02;4.843021e+01;-2.333138e+01;3.613968e+01;7.082513e-03;1.825118e+00;9.512306e+00;2.978405e+01;2.308424e+01;4.331753e+02;1.159798e+03;7.201113e+00;1.708475e+03;-2.649358e+01;2.559357e+03;-1.588312e+01
'P0088_0191';50.930000;1.173469e+00;-1.250149e+01;1.519380e+01;7.218105e-02;-2.033476e-02;5.336125e-01;2.079030e+01;6.143379e-02;4.915767e+01;-2.457418e+01;3.594963e+01;6.891958e-03;1.196126e+00;1.004540e+01;2.804932e+01;2.203749e+01;4.231021e+02;1.132881e+03;6.866267e+00;1.693744e+03;-2.435863e+01;2.559719e+03;-1.517122e+01
'P0088_0191';50.940000;1.212209e+00;-1.362648e+01;1.784221e+01;7.527310e-02;-1.737281e-02;5.672572e-01;2.102244e+01;3.722928e-01;4.826183e+01;-2.667742e+01;3.580655e+01;5.643715e-03;8.600224e-01;1.080782e+01;2.547874e+01;1.988795e+01;4.228407e+02;1.143235e+03;5.926814e+00;1.679352e+03;-2.176512e+01;2.549883e+03;-1.396114e+01
'P0088_0191';50.950000;1.251917e+00;-1.414540e+01;1.907937e+01;7.794723e-02;-2.041485e-02;4.796188e-01;2.123583e+01;9.506890e-01;4.703630e+01;-2.776809e+01;3.572575e+01;9.900080e-03;6.252561e-01;1.143941e+01;2.294465e+01;1.800356e+01;4.229184e+02;1.163930e+03;5.090209e+00;1.659960e+03;-2.104793e+01;2.545657e+03;-1.291335e+01
'P0088_0191';50.960000;1.227635e+00;-1.359312e+01;1.846329e+01;7.555812e-02;-2.100842e-02;4.651255e-01;2.220018e+01;-3.630867e-01;4.677208e+01;-2.647945e+01;3.570315e+01;8.647377e-03;1.521841e-01;1.189341e+01;2.232782e+01;1.770812e+01;4.275218e+02;1.216606e+03;5.074211e+00;1.645614e+03;-2.053263e+01;2.553838e+03;-1.263391e+01
'P0088_0191';50.970000;1.199181e+00;-1.264180e+01;1.725824e+01;7.600271e-02;-1.936775e-02;3.350787e-01;2.149842e+01;-1.406986e+00;4.665454e+01;-2.398125e+01;3.574285e+01;9.877071e-03;6.751755e-01;1.205244e+01;2.283739e+01;1.812102e+01;4.186848e+02;1.230089e+03;6.009784e+00;1.607856e+03;-2.135366e+01;2.539939e+03;-1.211123e+01
