name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0023_0044';6.510000;1.366865e-02;-8.196483e+00;2.027130e+01;6.244417e-03;3.368463e-02;7.770294e-04;1.423200e+01;6.098076e+00;5.134344e+00;1.170166e+01;0;0;0;0;0;0;8.734861e+02;1.299921e+03;-201;1.684231e+03;-201;2.620387e+03;-201
'P0023_0044';6.520000;1.401754e-02;-7.652139e+00;1.836689e+01;1.742221e-02;2.632262e-02;7.631599e-04;1.445009e+01;4.409293e+00;1.893935e+00;5.496075e+00;0;0;0;0;0;0;8.409720e+02;1.262404e+03;-201;1.696862e+03;-201;2.652264e+03;-201
'P0023_0044';6.530000;1.344305e-02;-8.549971e+00;1.913900e+01;1.352189e-02;1.780692e-02;7.453969e-04;1.481233e+01;5.051163e+00;3.272905e-01;3.275511e+00;0;0;0;0;0;0;7.958391e+02;1.246013e+03;-201;1.692422e+03;-201;2.654167e+03;-201
'P0023_0044';6.540000;1.314845e-02;-8.921872e+00;2.000928e+01;2.027333e-02;2.061565e-02;7.529967e-04;1.573630e+01;4.452742e+00;-1.139375e+00;4.228918e+00;0;0;0;0;0;0;8.068291e+02;1.299164e+03;-201;1.710055e+03;-201;2.601224e+03;-201
'P0023_0044';6.550000;1.285390e-02;-9.447942e+00;2.140363e+01;1.140504e-02;2.345820e-02;6.760685e-04;1.623752e+01;5.004623e+00;2.325100e-01;6.303741e+00;0;0;0;0;0;0;7.148309e+02;1.394427e+03;-201;1.609147e+03;-201;2.408541e+03;-201
'P0023_0044';6.560000;1.250034e-02;-1.010570e+01;2.124789e+01;-8.762752e-05;2.560742e-02;6.510165e-04;1.610931e+01;5.279697e+00;5.197809e-01;7.628698e+00;0;0;0;0;0;0;7.173587e+02;1.448437e+03;-201;1.605359e+03;-201;2.396656e+03;-201
'P0023_0044';6.570000;1.254110e-02;-1.116774e+01;2.134037e+01;-8.606237e-04;2.122771e-02;5.763709e-04;1.665196e+01;8.479542e+00;2.121364e+00;5.846275e+00;0;0;0;0;0;0;7.171653e+02;1.362378e+03;-201;1.595640e+03;-201;2.431313e+03;-201
'P0023_0044';6.580000;1.225844e-02;-1.267167e+01;2.166613e+01;-4.345608e-04;1.523388e-02;6.396743e-04;1.700588e+01;1.106741e+01;3.553046e+00;5.937681e+00;0;0;0;0;0;0;7.010481e+02;1.308511e+03;-201;1.632756e+03;-201;2.498792e+03;-201
'P0023_0044';6.590000;1.266496e-02;-1.428046e+01;2.277149e+01;2.823588e-03;1.164154e-02;7.636782e-04;1.800857e+01;1.333999e+01;6.037352e+00;2.231859e+00;0;0;0;0;0;0;7.025871e+02;1.341169e+03;-201;1.658703e+03;-201;2.481853e+03;-201
'P0023_0044';6.600000;1.266914e-02;-1.528785e+01;2.389535e+01;-8.642517e-03;1.037800e-02;8.647244e-04;1.736727e+01;1.199846e+01;6.393134e+00;2.457468e+00;0;0;0;0;0;0;6.857698e+02;1.312109e+03;-201;1.699916e+03;-201;2.515279e+03;-201
'P0023_0044';6.610000;1.301636e-02;-1.613435e+01;2.636659e+01;-1.512673e-02;1.483036e-02;9.465770e-04;1.782906e+01;1.178672e+01;6.882719e+00;3.719804e+00;0;0;0;0;0;0;7.705391e+02;1.413269e+03;-201;1.768538e+03;-201;2.693816e+03;-201
'P0023_0044';6.620000;1.286996e-02;-1.543090e+01;2.659306e+01;-1.113326e-02;1.517078e-02;9.742812e-04;1.682688e+01;1.042699e+01;5.761069e+00;5.383298e+00;0;0;0;0;0;0;7.464667e+02;1.406734e+03;-201;1.725462e+03;-201;2.689783e+03;-201
'P0023_0044';6.630000;1.317542e-02;-1.495882e+01;2.546666e+01;4.387548e-03;1.440034e-02;9.878393e-04;1.799780e+01;1.119920e+01;7.110801e+00;6.105067e+00;0;0;0;0;0;0;7.160098e+02;1.689808e+03;-201;1.701024e+03;-201;2.673751e+03;-201
'P0023_0044';6.640000;1.254342e-02;-1.412623e+01;2.287704e+01;1.179187e-02;1.656324e-02;9.318132e-04;1.620049e+01;1.152686e+01;8.720138e+00;7.509739e+00;0;0;0;0;0;0;7.552939e+02;1.644324e+03;-201;1.703924e+03;-201;2.603859e+03;-201
'P0023_0044';6.650000;1.240928e-02;-1.369027e+01;2.199116e+01;7.423149e-03;1.481265e-02;7.840839e-04;1.565656e+01;1.146948e+01;6.949677e+00;6.588056e+00;0;0;0;0;0;0;6.596925e+02;1.566672e+03;-201;1.630589e+03;-201;2.595467e+03;-201
'P0023_0044';6.660000;1.231734e-02;-1.388289e+01;2.305616e+01;6.138587e-03;1.524656e-02;7.991068e-04;1.530919e+01;1.187596e+01;7.284077e+00;6.184338e+00;0;0;0;0;0;0;6.576453e+02;1.433753e+03;-201;1.593662e+03;-201;2.552616e+03;-201
'P0023_0044';6.670000;1.234995e-02;-1.336114e+01;2.305139e+01;1.330985e-02;1.188080e-02;8.236718e-04;1.513506e+01;1.238149e+01;9.640134e+00;5.854306e+00;0;0;0;0;0;0;6.348630e+02;1.510668e+03;-201;1.570312e+03;-201;2.563076e+03;-201
'P0023_0044';6.680000;1.204825e-02;-1.369151e+01;2.320812e+01;1.523354e-02;1.336212e-02;7.920085e-04;1.469556e+01;1.271935e+01;1.335900e+01;6.276872e+00;0;0;0;0;0;0;7.163869e+02;1.617208e+03;-201;1.645101e+03;-201;2.588304e+03;-201
'P0023_0044';6.690000;1.161433e-02;-1.311849e+01;2.223215e+01;1.432458e-02;1.236215e-02;6.456383e-04;1.387887e+01;1.270870e+01;1.332239e+01;6.820117e+00;0;0;0;0;0;0;7.401100e+02;1.540535e+03;-201;1.666544e+03;-201;2.586637e+03;-201
'P0023_0044';6.700000;1.121569e-02;-1.266922e+01;2.135478e+01;1.345632e-03;1.611511e-02;5.789390e-04;1.305124e+01;1.147261e+01;1.130172e+01;8.054194e+00;0;0;0;0;0;0;6.632078e+02;1.556703e+03;-201;1.626962e+03;-201;2.541779e+03;-201
'P0023_0044';6.710000;1.145805e-02;-1.232799e+01;2.008739e+01;5.038172e-03;1.381796e-02;5.861907e-04;1.367849e+01;1.288302e+01;1.100719e+01;7.206290e+00;0;0;0;0;0;0;5.657783e+02;1.475725e+03;-201;1.548681e+03;-201;2.470585e+03;-201
'P0023_0044';6.720000;1.182900e-02;-1.508138e+01;2.146164e+01;9.233895e-03;1.122972e-02;9.446166e-04;1.581431e+01;1.749990e+01;1.295496e+01;6.094078e+00;0;0;0;0;0;0;5.832419e+02;1.487262e+03;-201;1.652733e+03;-201;2.438546e+03;-201
'P0023_0044';6.730000;1.351043e-02;-1.770886e+01;2.427958e+01;2.358607e-02;4.288039e-03;1.175206e-03;1.955651e+01;2.134874e+01;1.344569e+01;3.775768e+00;0;0;0;0;0;0;5.761265e+02;1.440318e+03;-201;1.670401e+03;-201;2.462347e+03;-201
'P0023_0044';6.740000;1.484746e-02;-1.965587e+01;2.639568e+01;3.809484e-02;3.456412e-03;1.280229e-03;2.063272e+01;2.546472e+01;1.640512e+01;3.037509e+00;0;0;0;0;0;0;5.895189e+02;1.495504e+03;-201;1.743030e+03;-201;2.526069e+03;-201
'P0023_0044';6.750000;1.759244e-02;-1.618784e+01;2.224886e+01;4.827051e-02;9.879780e-03;1.150341e-03;1.761789e+01;2.359930e+01;2.192268e+01;-6.060476e+00;0;0;0;0;0;0;5.697837e+02;1.473519e+03;-201;1.743999e+03;-201;2.590907e+03;-201
'P0023_0044';6.760000;2.140808e-02;-1.271314e+01;1.695448e+01;5.552987e-02;1.549211e-02;1.274550e-03;1.390859e+01;2.233892e+01;3.110659e+01;-1.518688e+01;0;0;0;0;0;0;5.715930e+02;1.448191e+03;-201;1.838406e+03;-201;2.582174e+03;-201
'P0023_0044';6.770000;2.535214e-02;-9.467630e+00;1.211002e+01;5.993704e-02;1.712339e-02;1.442782e-03;1.229969e+01;1.917627e+01;3.696958e+01;-2.242686e+01;0;0;0;0;0;0;5.706279e+02;1.447695e+03;-201;1.868415e+03;-201;2.530168e+03;-201
'P0023_0044';6.780000;2.742469e-02;-8.640106e+00;1.064336e+01;6.506088e-02;1.558022e-02;1.392106e-03;1.264001e+01;1.787216e+01;3.898109e+01;-2.026757e+01;0;0;0;0;0;0;4.853877e+02;1.466411e+03;-201;1.789482e+03;-201;2.473041e+03;-201
'P0023_0044';6.790000;2.708800e-02;-9.535305e+00;1.047321e+01;6.396493e-02;1.211621e-02;1.246001e-03;1.449955e+01;1.836225e+01;3.703601e+01;-1.634736e+01;0;0;0;0;0;0;4.512002e+02;1.389116e+03;-201;1.682431e+03;-201;2.430289e+03;-201
'P0023_0044';6.800000;2.531671e-02;-1.201158e+01;1.300401e+01;5.704125e-02;1.224627e-02;1.122981e-03;1.733801e+01;1.822957e+01;3.302762e+01;-1.074900e+01;0;0;0;0;0;0;4.544477e+02;1.414391e+03;-201;1.661596e+03;-201;2.446275e+03;-201
'P0023_0044';6.810000;2.417844e-02;-1.512993e+01;1.646051e+01;5.752574e-02;9.470881e-03;1.209966e-03;2.086304e+01;1.737235e+01;2.807693e+01;-8.465749e+00;0;0;0;0;0;0;4.790764e+02;1.467340e+03;-201;1.622909e+03;-201;2.470785e+03;-201
'P0023_0044';6.820000;2.374418e-02;-1.721307e+01;1.946081e+01;6.689709e-02;1.180676e-02;1.150100e-03;2.363364e+01;1.549576e+01;2.358301e+01;-8.946317e+00;0;0;0;0;0;0;4.882914e+02;1.546618e+03;-201;1.589922e+03;-201;2.478463e+03;-201
'P0023_0044';6.830000;2.473854e-02;-1.763884e+01;2.023885e+01;7.781218e-02;9.261672e-03;1.158079e-03;2.497193e+01;1.406463e+01;2.107324e+01;-1.158126e+01;0;0;0;0;0;0;4.810417e+02;1.544646e+03;-201;1.528285e+03;-201;2.464932e+03;-201
'P0023_0044';6.840000;2.540513e-02;-1.714930e+01;2.059656e+01;8.026624e-02;8.349692e-03;1.117735e-03;2.447660e+01;1.229398e+01;1.868057e+01;-1.330461e+01;0;0;0;0;0;0;5.112316e+02;1.560947e+03;-201;1.526873e+03;-201;2.461702e+03;-201
'P0023_0044';6.850000;2.583185e-02;-1.602968e+01;1.928974e+01;7.557096e-02;4.836889e-03;1.011794e-03;2.412465e+01;1.113680e+01;1.819943e+01;-1.509982e+01;0;0;0;0;0;0;4.900901e+02;1.455399e+03;-201;1.458091e+03;-201;2.422387e+03;-201
'P0023_0044';6.860000;2.635342e-02;-1.491913e+01;1.704223e+01;7.286248e-02;6.980058e-03;1.206934e-03;2.406952e+01;9.960674e+00;2.019227e+01;-1.293677e+01;0;0;0;0;0;0;4.785017e+02;1.375771e+03;-201;1.430007e+03;-201;2.413295e+03;-201
'P0023_0044';6.870000;2.581356e-02;-1.465902e+01;1.609109e+01;6.340256e-02;8.675982e-03;1.470055e-03;2.501826e+01;1.126528e+01;2.414935e+01;-1.180249e+01;0;0;0;0;0;0;4.059911e+02;1.314474e+03;-201;1.351426e+03;-201;2.368993e+03;-201
'P0023_0044';6.880000;2.494944e-02;-1.485297e+01;1.629613e+01;6.200392e-02;1.196307e-02;1.658403e-03;2.495111e+01;1.042893e+01;2.520514e+01;-9.392781e+00;0;0;0;0;0;0;4.057112e+02;1.420350e+03;-201;1.383646e+03;-201;2.378418e+03;-201
'P0023_0044';6.890000;2.335998e-02;-1.652842e+01;1.906753e+01;5.333457e-02;9.920620e-03;1.519379e-03;2.503738e+01;1.115303e+01;2.544364e+01;-8.184630e+00;0;0;0;0;0;0;5.144417e+02;1.480649e+03;-201;1.480667e+03;-201;2.472082e+03;-201
'P0023_0044';6.900000;2.252049e-02;-1.851646e+01;2.255049e+01;5.405100e-02;1.175113e-02;1.305859e-03;2.538579e+01;1.222210e+01;2.154581e+01;-4.498248e+00;0;0;0;0;0;0;5.083579e+02;1.514573e+03;-201;1.490377e+03;-201;2.507982e+03;-201
'P0023_0044';6.910000;2.167920e-02;-1.972717e+01;2.480843e+01;6.780697e-02;1.196008e-02;1.479545e-03;2.564245e+01;1.312070e+01;1.925803e+01;-2.910959e+00;0;0;0;0;0;0;6.340417e+02;1.471576e+03;-201;1.599505e+03;-201;2.623472e+03;-201
'P0023_0044';6.920000;2.075599e-02;-1.938185e+01;2.495522e+01;7.765109e-02;1.687860e-02;1.342944e-03;2.471931e+01;1.380292e+01;1.646718e+01;-4.143538e+00;0;0;0;0;0;0;5.090587e+02;1.327407e+03;-201;1.417043e+03;-201;2.439428e+03;-201
'P0023_0044';6.930000;1.960394e-02;-1.733041e+01;2.233750e+01;8.414918e-02;1.585786e-02;1.591571e-03;2.287623e+01;1.164564e+01;1.545254e+01;-7.170198e+00;0;0;0;0;0;0;5.214224e+02;1.352544e+03;-201;1.450999e+03;-201;2.441037e+03;-201
'P0023_0044';6.940000;1.785865e-02;-1.564614e+01;2.104323e+01;8.135023e-02;1.894984e-02;1.402180e-03;2.064841e+01;1.215775e+01;1.413204e+01;-8.135085e+00;0;0;0;0;0;0;5.217155e+02;1.426126e+03;-201;1.434671e+03;-201;2.415972e+03;-201
'P0023_0044';6.950000;1.685442e-02;-1.471991e+01;2.021850e+01;7.576382e-02;1.822916e-02;1.426071e-03;1.954508e+01;1.229286e+01;1.320209e+01;-7.934312e+00;0;0;0;0;0;0;5.568594e+02;1.587158e+03;-201;1.571888e+03;-201;2.564280e+03;-201
'P0023_0044';6.960000;1.613367e-02;-1.429511e+01;2.102888e+01;6.777302e-02;1.221414e-02;1.031338e-03;1.688761e+01;1.546669e+01;1.233245e+01;-8.515422e+00;0;0;0;0;0;0;5.652620e+02;1.519275e+03;-201;1.612320e+03;-201;2.549956e+03;-201
'P0023_0044';6.970000;1.728716e-02;-1.371766e+01;2.030524e+01;5.279888e-02;5.292265e-03;8.117066e-04;1.331104e+01;2.002553e+01;1.167152e+01;-9.061064e+00;0;0;0;0;0;0;4.980115e+02;1.482696e+03;-201;1.638978e+03;-201;2.536363e+03;-201
'P0023_0044';6.980000;1.810626e-02;-1.108539e+01;1.847619e+01;5.485567e-02;-6.241144e-04;8.465960e-04;7.082170e+00;2.370919e+01;7.953413e+00;-1.162524e+01;0;0;0;0;0;0;6.053312e+02;1.416979e+03;-201;1.716753e+03;-201;2.578916e+03;-201
'P0023_0044';6.990000;1.916854e-02;-7.953512e+00;1.269112e+01;5.237483e-02;6.675731e-03;8.585684e-04;2.802738e+00;2.656815e+01;4.492297e+00;-8.696715e+00;0;0;0;0;0;0;7.288016e+02;1.455454e+03;-201;1.750016e+03;-201;2.616304e+03;-201
'P0023_0044';7.000000;2.100067e-02;-5.300590e+00;8.270392e+00;6.169682e-02;1.140287e-02;1.137857e-03;-2.784548e-01;2.983758e+01;1.601219e+00;-9.327466e+00;0;0;0;0;0;0;8.326039e+02;1.358744e+03;-201;1.815109e+03;-201;2.664296e+03;-201
'P0023_0044';7.010000;2.275275e-02;-4.005229e+00;5.322473e+00;5.279274e-02;1.842131e-02;1.066726e-03;-9.851076e-01;3.045393e+01;2.036556e+00;-4.690595e+00;0;0;0;0;0;0;8.543271e+02;1.298418e+03;-201;1.848075e+03;-201;2.693895e+03;-201
'P0023_0044';7.020000;2.563149e-02;-2.554561e+00;3.449040e+00;5.132166e-02;1.798416e-02;1.172885e-03;-2.101537e+00;3.020337e+01;2.327523e+00;-5.701864e+00;0;0;0;0;0;0;8.524247e+02;1.190370e+03;-201;1.887636e+03;-201;2.746623e+03;-201
'P0023_0044';7.030000;2.589503e-02;-2.236543e+00;3.606597e+00;3.302580e-02;1.766975e-02;1.228246e-03;-2.680748e+00;2.636740e+01;4.830279e+00;-4.061572e+00;0;0;0;0;0;0;7.090004e+02;1.268667e+03;-201;1.674754e+03;-201;2.504995e+03;-201
'P0023_0044';7.040000;2.657929e-02;-2.052548e+00;3.188912e+00;2.643447e-02;1.568196e-02;1.311333e-03;-2.101266e+00;2.254835e+01;3.358091e+00;-6.956918e+00;0;0;0;0;0;0;6.788544e+02;1.303325e+03;-201;1.651068e+03;-201;2.515050e+03;-201
'P0023_0044';7.050000;2.446073e-02;-4.849127e+00;7.689354e+00;2.745513e-02;9.673758e-03;1.178267e-03;1.923924e+00;1.958967e+01;3.833876e+00;-1.041932e+01;0;0;0;0;0;0;6.656420e+02;1.297161e+03;-201;1.644882e+03;-201;2.494774e+03;-201
'P0023_0044';7.060000;2.323991e-02;-8.589437e+00;1.283128e+01;3.823348e-02;4.235197e-03;1.205554e-03;8.346139e+00;1.813647e+01;8.324475e-01;-1.245667e+01;0;0;0;0;0;0;7.945867e+02;1.268892e+03;-201;1.868881e+03;-201;2.818895e+03;-201
'P0023_0044';7.070000;2.503762e-02;-1.175295e+01;1.788667e+01;5.175843e-02;3.360057e-04;1.823948e-03;1.566753e+01;1.528907e+01;-4.672628e-01;-1.153879e+01;0;0;0;0;0;0;8.238684e+02;1.297532e+03;-201;1.869980e+03;-201;2.820076e+03;-201
'P0023_0044';7.080000;2.829423e-02;-1.150490e+01;1.889543e+01;5.174933e-02;4.809479e-03;2.596969e-03;2.007376e+01;8.309813e+00;-3.582585e+00;-5.580178e+00;0;0;0;0;0;0;8.413018e+02;1.314568e+03;-201;1.844945e+03;-201;2.831216e+03;-201
'P0023_0044';7.090000;3.391707e-02;-8.236437e+00;1.883323e+01;5.515800e-02;1.501475e-02;3.220703e-03;2.376677e+01;-4.458639e-01;-7.175887e+00;-2.814293e+00;0;0;0;0;0;0;6.925921e+02;1.452983e+03;-201;1.583145e+03;-201;2.470769e+03;-201
'P0023_0044';7.100000;3.579122e-02;-3.993101e+00;1.911606e+01;6.017254e-02;2.351218e-02;3.395393e-03;2.389811e+01;-5.151265e+00;-1.107978e+01;-4.354027e+00;0;0;0;0;0;0;6.951048e+02;1.474043e+03;-201;1.515640e+03;-201;2.415391e+03;-201
'P0023_0044';7.110000;3.689401e-02;-2.380066e+00;2.042356e+01;6.209333e-02;2.510120e-02;3.353371e-03;2.371033e+01;-6.225694e+00;-1.561978e+01;-1.015132e+01;0;0;0;0;0;0;7.086639e+02;1.654520e+03;-201;1.429122e+03;-201;2.324969e+03;-201
'P0023_0044';7.120000;3.568090e-02;-2.503254e+00;1.951352e+01;6.128255e-02;1.787649e-02;2.931713e-03;2.363584e+01;-5.138239e+00;-1.794894e+01;-1.004267e+01;0;0;0;0;0;0;8.753087e+02;1.547790e+03;-201;1.595461e+03;-201;2.570485e+03;-201
'P0023_0044';7.130000;3.383752e-02;-4.893829e+00;2.050801e+01;5.171457e-02;1.463425e-02;2.620837e-03;2.486163e+01;-3.483411e+00;-1.812129e+01;-8.032249e+00;0;0;0;0;0;0;8.698643e+02;1.496439e+03;-201;1.612003e+03;-201;2.570564e+03;-201
'P0023_0044';7.140000;3.190219e-02;-6.297596e+00;2.099441e+01;5.227190e-02;1.164078e-02;2.585348e-03;2.643382e+01;-1.303688e+00;-1.477991e+01;-5.458441e+00;0;0;0;0;0;0;8.730652e+02;1.303783e+03;-201;1.703898e+03;-201;2.631076e+03;-201
'P0023_0044';7.150000;2.921830e-02;-7.475661e+00;2.042428e+01;4.753145e-02;1.454667e-02;2.346923e-03;2.608192e+01;-7.479513e-01;-8.704291e+00;-6.917257e+00;0;0;0;0;0;0;8.697908e+02;1.196418e+03;-201;1.750586e+03;-201;2.644162e+03;-201
'P0023_0044';7.160000;2.712844e-02;-8.368499e+00;1.992458e+01;5.506748e-02;1.486203e-02;1.985792e-03;2.611330e+01;7.869393e-01;-6.010563e+00;-9.787587e+00;0;0;0;0;0;0;8.851746e+02;1.300056e+03;-201;1.751054e+03;-201;2.669435e+03;-201
'P0023_0044';7.170000;3.381392e-02;-4.760731e+00;1.330540e+01;5.670486e-02;1.970760e-02;2.617383e-03;1.892049e+01;-1.410706e+00;1.839024e+00;-7.648296e+00;0;0;0;0;0;0;7.169062e+02;1.370269e+03;-201;1.553943e+03;-201;2.511338e+03;-201
'P0023_0044';7.180000;3.509369e-02;-3.713186e+00;1.048653e+01;6.151232e-02;1.970622e-02;3.398481e-03;1.519047e+01;-2.131528e+00;3.615458e+00;-8.902572e+00;0;0;0;0;0;0;7.156937e+02;1.386610e+03;-201;1.606876e+03;-201;2.500952e+03;-201
'P0023_0044';7.190000;3.468588e-02;-3.442683e+00;8.739752e+00;5.192742e-02;2.673786e-02;3.566968e-03;1.071422e+01;-9.359709e-02;1.165417e+01;-3.285112e+00;0;0;0;0;0;0;7.353950e+02;1.262779e+03;-201;1.679622e+03;-201;2.461937e+03;-201
'P0023_0044';7.200000;2.591749e-02;-7.551807e+00;1.284807e+01;5.217270e-02;2.445589e-02;2.380938e-03;1.428778e+01;3.897176e+00;1.109086e+01;-4.141800e+00;0;0;0;0;0;0;9.187336e+02;1.216800e+03;-201;1.944057e+03;-201;2.665624e+03;-201
'P0023_0044';7.210000;2.254910e-02;-7.227124e+00;1.407302e+01;5.244114e-02;2.617400e-02;1.484541e-03;1.288642e+01;6.903999e+00;1.143097e+01;-6.631476e-01;0;0;0;0;0;0;9.328011e+02;1.168214e+03;-201;1.926079e+03;-201;2.696434e+03;-201
'P0023_0044';7.220000;2.258781e-02;-6.201231e+00;1.204479e+01;4.846761e-02;1.570574e-02;1.196732e-03;1.034325e+01;8.163815e+00;5.514842e+00;-4.526110e+00;0;0;0;0;0;0;8.442805e+02;1.422069e+03;-201;1.862335e+03;-201;2.730458e+03;-201
'P0023_0044';7.230000;2.477199e-02;-4.562868e+00;1.112080e+01;5.115911e-02;1.306011e-02;1.100051e-03;5.249540e+00;9.822093e+00;-1.526752e-01;-8.649529e+00;0;0;0;0;0;0;8.144824e+02;1.424468e+03;-201;1.786827e+03;-201;2.702169e+03;-201
'P0023_0044';7.240000;2.650041e-02;-3.471202e+00;9.950946e+00;5.476131e-02;1.041420e-02;1.045742e-03;6.005626e-01;1.281650e+01;-3.067266e+00;-1.233590e+01;0;0;0;0;0;0;8.026364e+02;1.512503e+03;-201;1.732231e+03;-201;2.669266e+03;-201
'P0023_0044';7.250000;2.695028e-02;-1.847104e+00;7.995695e+00;5.422543e-02;1.512224e-02;1.015852e-03;-2.362114e+00;1.442921e+01;5.146067e-01;-1.113287e+01;0;0;0;0;0;0;9.236504e+02;1.432317e+03;-201;1.810512e+03;-201;2.667113e+03;-201
'P0023_0044';7.260000;2.531126e-02;-2.582110e+00;9.968524e+00;4.858051e-02;1.880457e-02;1.122686e-03;-3.035255e+00;1.615761e+01;4.775261e+00;-2.511127e+00;0;0;0;0;0;0;9.429698e+02;1.335888e+03;-201;1.823638e+03;-201;2.664938e+03;-201
'P0023_0044';7.270000;2.529044e-02;-3.341130e+00;1.255368e+01;2.700798e-02;2.721826e-02;1.123386e-03;-1.236892e+00;1.447795e+01;5.605999e+00;4.625010e+00;0;0;0;0;0;0;9.517029e+02;1.226594e+03;-201;1.860054e+03;-201;2.692276e+03;-201
'P0023_0044';7.280000;2.437900e-02;-3.209999e+00;1.478371e+01;2.819303e-02;3.264479e-02;1.131666e-03;1.282410e-01;1.152820e+01;1.651748e+00;8.730097e+00;0;0;0;0;0;0;9.033240e+02;9.951013e+02;-201;1.821193e+03;-201;2.703042e+03;-201
'P0023_0044';7.290000;2.286212e-02;-2.814579e+00;1.432608e+01;1.658363e-02;3.781170e-02;9.740216e-04;2.946383e+00;1.014169e+01;-7.738493e-01;7.446323e+00;0;0;0;0;0;0;9.004970e+02;1.017481e+03;-201;1.821651e+03;-201;2.692327e+03;-201
'P0023_0044';7.300000;2.231812e-02;-6.484115e+00;1.958050e+01;3.130008e-02;2.456796e-02;1.892614e-03;9.648132e+00;1.359363e+01;-2.862224e+00;2.867094e+00;0;0;0;0;0;0;9.068196e+02;1.088850e+03;-201;1.809623e+03;-201;2.678044e+03;-201
'P0023_0044';7.310000;2.387606e-02;-1.127202e+01;2.636204e+01;4.132107e-02;1.003108e-02;2.461464e-03;1.753803e+01;1.714470e+01;-5.005878e+00;-4.637077e+00;0;0;0;0;0;0;7.210066e+02;1.254568e+03;-201;1.587670e+03;-201;2.515083e+03;-201
'P0023_0044';7.320000;2.708205e-02;-1.427645e+01;3.218666e+01;6.381736e-02;-6.914103e-03;3.400652e-03;2.389724e+01;1.895555e+01;-8.748290e+00;-1.564812e+01;0;0;0;0;0;0;5.437505e+02;1.328555e+03;-201;1.376603e+03;-201;2.400637e+03;-201
'P0023_0044';7.330000;3.110521e-02;-1.548413e+01;3.352142e+01;7.695738e-02;-1.058664e-02;3.685767e-03;2.596350e+01;1.701149e+01;-1.109820e+01;-2.425425e+01;0;0;0;0;0;0;3.610604e+02;1.357645e+03;-201;1.162542e+03;-201;2.271550e+03;-201
'P0023_0044';7.340000;3.457890e-02;-1.684947e+01;3.529655e+01;9.569339e-02;-1.189488e-02;3.943544e-03;2.804712e+01;1.527986e+01;-1.308255e+01;-2.918156e+01;0;0;0;0;0;0;3.742494e+02;1.306730e+03;-201;1.183054e+03;-201;2.299652e+03;-201
'P0023_0044';7.350000;3.745402e-02;-1.995713e+01;3.684248e+01;1.010986e-01;-5.983697e-03;3.801446e-03;2.949901e+01;1.295331e+01;-1.433145e+01;-2.999693e+01;0;0;0;0;0;0;3.741390e+02;1.331993e+03;-201;1.209910e+03;-201;2.285919e+03;-201
'P0023_0044';7.360000;3.838246e-02;-2.064396e+01;3.790392e+01;1.009631e-01;-3.618429e-03;2.990147e-03;3.111729e+01;1.195593e+01;-1.572637e+01;-2.846299e+01;0;0;0;0;0;0;3.752693e+02;1.341403e+03;-201;1.224502e+03;-201;2.251441e+03;-201
'P0023_0044';7.370000;3.879590e-02;-1.953234e+01;3.673777e+01;9.362374e-02;7.885399e-04;2.714402e-03;3.118486e+01;7.907163e+00;-1.745153e+01;-2.874786e+01;0;0;0;0;0;0;3.481432e+02;1.396505e+03;-201;1.208728e+03;-201;2.205741e+03;-201
'P0023_0044';7.380000;3.850062e-02;-1.817663e+01;3.533225e+01;8.807147e-02;-9.847413e-04;2.176831e-03;3.218173e+01;6.006624e+00;-1.784587e+01;-2.656709e+01;0;0;0;0;0;0;3.487988e+02;1.400002e+03;-201;1.196256e+03;-201;2.177312e+03;-201
'P0023_0044';7.390000;3.718215e-02;-1.852101e+01;3.451476e+01;8.335227e-02;6.332660e-04;2.133613e-03;3.257393e+01;5.250130e+00;-1.513118e+01;-2.285587e+01;0;0;0;0;0;0;3.599874e+02;1.426743e+03;-201;1.242945e+03;-201;2.179034e+03;-201
'P0023_0044';7.400000;3.447600e-02;-2.014436e+01;3.448231e+01;7.721285e-02;1.898963e-03;2.124549e-03;3.364428e+01;8.314557e+00;-9.440986e+00;-1.404988e+01;0;0;0;0;0;0;4.904731e+02;1.423670e+03;-201;1.379150e+03;-201;2.311233e+03;-201
'P0023_0044';7.410000;3.042086e-02;-1.955729e+01;3.158829e+01;7.537597e-02;6.842471e-03;3.083983e-03;3.190833e+01;9.171259e+00;-4.858637e+00;-6.485266e+00;0;0;0;0;0;0;4.985606e+02;1.505886e+03;-201;1.393538e+03;-201;2.267057e+03;-201
'P0023_0044';7.420000;2.718551e-02;-1.715021e+01;2.647300e+01;7.154271e-02;1.224661e-02;3.274259e-03;2.720361e+01;1.038776e+01;1.136400e+00;-2.870739e+00;0;0;0;0;0;0;6.470276e+02;1.569990e+03;-201;1.481064e+03;-201;2.365272e+03;-201
