name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0038_0090';63.620000;9.535855e-03;-1.428247e+01;2.348945e+01;2.540226e-02;1.913798e-02;7.341690e-04;1.223420e+01;1.850818e+01;1.392947e+01;5.470748e+00;0;0;0;0;0;0;4.988564e+02;1.509494e+03;-201;1.562927e+03;-201;2.511894e+03;-201
'P0038_0090';63.630000;9.702887e-03;-1.525151e+01;2.336288e+01;2.507862e-02;1.674755e-02;7.266337e-04;1.305392e+01;1.921118e+01;1.210192e+01;3.737676e+00;0;0;0;0;0;0;5.088956e+02;1.538399e+03;-201;1.565887e+03;-201;2.508719e+03;-201
'P0038_0090';63.640000;9.663457e-03;-1.482733e+01;2.220605e+01;3.130635e-02;1.140833e-02;8.596978e-04;1.323815e+01;1.951470e+01;9.984913e+00;2.365901e+00;0;0;0;0;0;0;5.598760e+02;1.446578e+03;-201;1.581517e+03;-201;2.481315e+03;-201
'P0038_0090';63.650000;9.475683e-03;-1.331254e+01;2.113984e+01;2.601696e-02;1.592482e-02;7.630177e-04;1.282533e+01;1.779975e+01;6.192230e+00;8.745806e-01;0;0;0;0;0;0;6.257824e+02;1.345311e+03;-201;1.581690e+03;-201;2.490524e+03;-201
'P0038_0090';63.660000;9.382437e-03;-1.253416e+01;2.145245e+01;2.311200e-02;2.179543e-02;7.423447e-04;1.163724e+01;1.673709e+01;5.778635e+00;1.636047e+00;0;0;0;0;0;0;6.227992e+02;1.376197e+03;-201;1.557408e+03;-201;2.512805e+03;-201
'P0038_0090';63.670000;9.253816e-03;-1.257093e+01;2.226901e+01;2.011108e-02;2.556243e-02;6.798012e-04;1.077446e+01;1.426071e+01;6.428133e+00;3.459043e+00;0;0;0;0;0;0;6.722898e+02;1.261696e+03;-201;1.602710e+03;-201;2.540194e+03;-201
'P0038_0090';63.680000;9.238885e-03;-1.201007e+01;2.199095e+01;2.608699e-02;2.257145e-02;6.067145e-04;1.001353e+01;1.291592e+01;5.654762e+00;3.353127e+00;0;0;0;0;0;0;6.007639e+02;1.400428e+03;-201;1.581078e+03;-201;2.516530e+03;-201
'P0038_0090';63.690000;9.130106e-03;-1.212029e+01;2.159977e+01;3.045630e-02;1.597015e-02;5.333542e-04;1.135171e+01;1.550164e+01;6.503078e+00;2.214052e+00;0;0;0;0;0;0;6.012426e+02;1.411272e+03;-201;1.599851e+03;-201;2.485698e+03;-201
'P0038_0090';63.700000;9.294088e-03;-1.407557e+01;2.327600e+01;2.129009e-02;1.149978e-02;4.148525e-04;1.324287e+01;1.948992e+01;8.561011e+00;2.388267e+00;0;0;0;0;0;0;5.186246e+02;1.491506e+03;-201;1.551228e+03;-201;2.466736e+03;-201
'P0038_0090';63.710000;9.537644e-03;-1.463015e+01;2.345673e+01;1.461050e-02;1.446224e-02;4.873256e-04;1.319239e+01;2.014956e+01;1.130070e+01;3.479255e+00;0;0;0;0;0;0;4.688536e+02;1.481416e+03;-201;1.491553e+03;-201;2.456061e+03;-201
'P0038_0090';63.720000;9.583694e-03;-1.391442e+01;2.235423e+01;2.032368e-02;1.785199e-02;4.716105e-04;1.214470e+01;1.972110e+01;1.206540e+01;5.264472e+00;0;0;0;0;0;0;4.657095e+02;1.490128e+03;-201;1.519839e+03;-201;2.471502e+03;-201
'P0038_0090';63.730000;9.634440e-03;-1.343941e+01;2.093969e+01;2.638335e-02;1.773425e-02;4.861003e-04;1.218420e+01;1.982716e+01;1.310744e+01;5.887238e+00;0;0;0;0;0;0;5.181216e+02;1.484457e+03;-201;1.540396e+03;-201;2.470261e+03;-201
'P0038_0090';63.740000;9.297204e-03;-1.475390e+01;2.230301e+01;1.494703e-02;1.937686e-02;5.850143e-04;1.213121e+01;2.020047e+01;1.379003e+01;8.837273e+00;0;0;0;0;0;0;4.898078e+02;1.474935e+03;-201;1.496308e+03;-201;2.355507e+03;-201
'P0038_0090';63.750000;9.179783e-03;-1.626805e+01;2.419938e+01;5.839756e-03;2.070479e-02;6.990630e-04;1.288358e+01;2.109195e+01;1.489769e+01;1.057941e+01;0;0;0;0;0;0;6.285173e+02;1.498277e+03;-201;1.599151e+03;-201;2.410947e+03;-201
'P0038_0090';63.760000;9.128491e-03;-1.580766e+01;2.522874e+01;7.076815e-03;2.931868e-02;7.732403e-04;1.176379e+01;1.962685e+01;1.431816e+01;1.067339e+01;0;0;0;0;0;0;5.340508e+02;1.377344e+03;-201;1.521930e+03;-201;2.389438e+03;-201
'P0038_0090';63.770000;9.305858e-03;-1.551648e+01;2.555231e+01;1.359670e-02;2.789130e-02;6.851709e-04;1.239991e+01;2.076729e+01;1.147859e+01;7.536543e+00;0;0;0;0;0;0;5.524661e+02;1.320871e+03;-201;1.520520e+03;-201;2.487214e+03;-201
'P0038_0090';63.780000;9.399693e-03;-1.455712e+01;2.528221e+01;1.325326e-02;2.625918e-02;6.259372e-04;1.136258e+01;1.945648e+01;1.186755e+01;8.548275e+00;0;0;0;0;0;0;5.720333e+02;1.368911e+03;-201;1.529221e+03;-201;2.572209e+03;-201
'P0038_0090';63.790000;9.374897e-03;-1.536731e+01;2.618147e+01;4.035196e-03;2.040339e-02;5.494340e-04;1.171137e+01;1.972655e+01;9.570143e+00;8.084755e+00;0;0;0;0;0;0;7.216025e+02;1.425551e+03;-201;1.665648e+03;-201;2.640748e+03;-201
'P0038_0090';63.800000;9.043313e-03;-1.426898e+01;2.446223e+01;7.665001e-03;1.995356e-02;6.339021e-04;1.009569e+01;1.800408e+01;1.192028e+01;9.980699e+00;0;0;0;0;0;0;7.189665e+02;1.456093e+03;-201;1.699861e+03;-201;2.566819e+03;-201
'P0038_0090';63.810000;8.861624e-03;-1.397280e+01;2.322984e+01;3.986094e-03;2.884849e-02;6.630652e-04;9.233149e+00;1.706883e+01;1.446308e+01;1.052945e+01;0;0;0;0;0;0;8.187473e+02;1.605876e+03;-201;1.591047e+03;-201;2.461179e+03;-201
'P0038_0090';63.820000;9.066562e-03;-1.505362e+01;2.416409e+01;9.966622e-04;2.960773e-02;7.804443e-04;1.030790e+01;1.830210e+01;1.705714e+01;1.137372e+01;0;0;0;0;0;0;6.599468e+02;1.666224e+03;-201;1.454206e+03;-201;2.349254e+03;-201
'P0038_0090';63.830000;9.571788e-03;-1.487378e+01;2.433922e+01;4.758121e-03;3.299366e-02;8.761887e-04;1.127696e+01;1.799619e+01;1.513701e+01;9.297267e+00;0;0;0;0;0;0;6.697050e+02;1.701155e+03;-201;1.447593e+03;-201;2.437897e+03;-201
'P0038_0090';63.840000;9.631325e-03;-1.458430e+01;2.485468e+01;9.016596e-03;2.287351e-02;7.891884e-04;1.146530e+01;1.716618e+01;1.034722e+01;4.144413e+00;0;0;0;0;0;0;4.222627e+02;1.453516e+03;-201;1.398175e+03;-201;2.391635e+03;-201
'P0038_0090';63.850000;9.279783e-03;-1.502738e+01;2.564032e+01;2.766239e-03;2.726256e-02;8.973907e-04;1.082941e+01;1.608316e+01;8.369766e+00;6.694804e+00;0;0;0;0;0;0;7.006411e+02;1.394911e+03;-201;1.618557e+03;-201;2.617643e+03;-201
'P0038_0090';63.860000;8.958510e-03;-1.600956e+01;2.624232e+01;-8.140409e-03;2.202792e-02;8.347076e-04;1.076514e+01;1.674731e+01;9.203421e+00;1.000091e+01;0;0;0;0;0;0;6.897657e+02;1.307145e+03;-201;1.601011e+03;-201;2.545122e+03;-201
'P0038_0090';63.870000;8.998771e-03;-1.551158e+01;2.541263e+01;-4.201508e-03;2.382945e-02;9.093655e-04;1.103685e+01;1.850789e+01;1.028390e+01;1.195908e+01;0;0;0;0;0;0;8.234995e+02;1.336634e+03;-201;1.752248e+03;-201;2.687444e+03;-201
'P0038_0090';63.880000;8.733020e-03;-1.227417e+01;2.142673e+01;1.520747e-02;1.989882e-02;6.761551e-04;9.626703e+00;1.799095e+01;8.498327e+00;9.119023e+00;0;0;0;0;0;0;5.508021e+02;1.265639e+03;-201;1.511374e+03;-201;2.431046e+03;-201
'P0038_0090';63.890000;8.584651e-03;-1.146401e+01;2.148108e+01;2.342137e-02;2.188876e-02;5.332466e-04;9.161452e+00;1.785719e+01;7.253408e+00;5.441002e+00;0;0;0;0;0;0;6.903770e+02;1.315808e+03;-201;1.649708e+03;-201;2.527307e+03;-201
'P0038_0090';63.900000;8.769522e-03;-1.234290e+01;2.200616e+01;1.825412e-02;2.306261e-02;4.722523e-04;1.002938e+01;1.734373e+01;8.206479e+00;8.109341e+00;0;0;0;0;0;0;5.109178e+02;1.535192e+03;-201;1.512070e+03;-201;2.386598e+03;-201
'P0038_0090';63.910000;9.020626e-03;-1.195735e+01;2.138022e+01;7.894427e-03;2.120377e-02;5.501588e-04;8.992221e+00;1.455293e+01;7.116253e+00;6.634123e+00;0;0;0;0;0;0;5.516099e+02;1.584745e+03;-201;1.584503e+03;-201;2.472802e+03;-201
'P0038_0090';63.920000;9.020775e-03;-1.048735e+01;1.820215e+01;1.630236e-02;2.076879e-02;5.388033e-04;8.588912e+00;1.354061e+01;7.578146e+00;7.717690e+00;0;0;0;0;0;0;5.463968e+02;1.600036e+03;-201;1.549164e+03;-201;2.468223e+03;-201
'P0038_0090';63.930000;8.945721e-03;-1.159075e+01;1.957670e+01;6.632148e-03;1.873767e-02;7.739458e-04;8.289504e+00;1.378935e+01;7.151691e+00;4.526114e+00;0;0;0;0;0;0;5.843115e+02;1.506557e+03;-201;1.503265e+03;-201;2.412305e+03;-201
'P0038_0090';63.940000;9.024217e-03;-1.328794e+01;2.226779e+01;-1.081187e-03;2.237394e-02;7.836299e-04;1.010690e+01;1.606420e+01;9.538502e+00;8.091910e+00;0;0;0;0;0;0;7.309609e+02;1.458187e+03;-201;1.646759e+03;-201;2.557935e+03;-201
'P0038_0090';63.950000;9.151458e-03;-1.520645e+01;2.569388e+01;-8.330636e-03;2.059994e-02;7.888155e-04;1.147930e+01;1.764444e+01;9.547256e+00;9.607315e+00;0;0;0;0;0;0;7.415896e+02;1.432875e+03;-201;1.662592e+03;-201;2.587277e+03;-201
'P0038_0090';63.960000;9.171524e-03;-1.448443e+01;2.537757e+01;1.639165e-03;2.207602e-02;6.170457e-04;1.204821e+01;1.672079e+01;8.947979e+00;1.121044e+01;0;0;0;0;0;0;7.397390e+02;1.302778e+03;-201;1.725155e+03;-201;2.651146e+03;-201
'P0038_0090';63.970000;9.143992e-03;-1.417968e+01;2.469118e+01;9.738634e-03;1.934212e-02;5.465015e-04;1.207901e+01;1.729367e+01;1.112197e+01;1.025700e+01;0;0;0;0;0;0;5.885669e+02;1.577866e+03;-201;1.576076e+03;-201;2.505296e+03;-201
'P0038_0090';63.980000;9.159956e-03;-1.417260e+01;2.484178e+01;3.867693e-03;2.297420e-02;5.478797e-04;1.175972e+01;1.624880e+01;1.171442e+01;9.390630e+00;0;0;0;0;0;0;5.959583e+02;1.587286e+03;-201;1.579090e+03;-201;2.485157e+03;-201
'P0038_0090';63.990000;8.950080e-03;-1.361342e+01;2.368315e+01;9.177532e-03;2.189400e-02;4.909420e-04;1.152541e+01;1.750403e+01;1.243268e+01;8.256293e+00;0;0;0;0;0;0;7.859621e+02;1.615459e+03;-201;1.779826e+03;-201;2.667018e+03;-201
'P0038_0090';64.000000;8.734590e-03;-1.421719e+01;2.380184e+01;7.096008e-03;2.460905e-02;5.970395e-04;9.856585e+00;1.871385e+01;1.096204e+01;7.578459e+00;0;0;0;0;0;0;7.524673e+02;1.496853e+03;-201;1.782422e+03;-201;2.616611e+03;-201
'P0038_0090';64.010000;8.855600e-03;-1.447469e+01;2.471591e+01;1.332899e-02;2.962999e-02;7.165985e-04;9.739236e+00;1.936373e+01;1.110466e+01;8.777615e+00;0;0;0;0;0;0;7.502258e+02;1.572694e+03;-201;1.754636e+03;-201;2.612904e+03;-201
'P0038_0090';64.020000;8.647179e-03;-1.551535e+01;2.542048e+01;-9.792360e-05;3.162668e-02;6.817993e-04;8.214294e+00;1.835961e+01;1.257785e+01;1.224064e+01;0;0;0;0;0;0;5.152637e+02;1.716167e+03;-201;1.530378e+03;-201;2.390657e+03;-201
'P0038_0090';64.030000;9.045084e-03;-1.453662e+01;2.437438e+01;2.651142e-03;2.652141e-02;5.938789e-04;9.788185e+00;1.557870e+01;1.042341e+01;1.105196e+01;0;0;0;0;0;0;5.422939e+02;1.602360e+03;-201;1.518661e+03;-201;2.391882e+03;-201
'P0038_0090';64.040000;8.891435e-03;-1.504263e+01;2.382921e+01;-2.845555e-03;2.028091e-02;5.353959e-04;9.951236e+00;1.655552e+01;1.186799e+01;1.162333e+01;0;0;0;0;0;0;4.500071e+02;1.757154e+03;-201;1.472699e+03;-201;2.375117e+03;-201
'P0038_0090';64.050000;8.912090e-03;-1.483484e+01;2.460646e+01;-2.839353e-03;2.307197e-02;5.586093e-04;1.053463e+01;1.583200e+01;9.493458e+00;1.140249e+01;0;0;0;0;0;0;7.034654e+02;1.675317e+03;-201;1.557061e+03;-201;2.517903e+03;-201
'P0038_0090';64.060000;8.772553e-03;-1.568703e+01;2.593877e+01;-3.239413e-04;2.960755e-02;5.257837e-04;1.075206e+01;1.886559e+01;1.140097e+01;1.261179e+01;0;0;0;0;0;0;6.706348e+02;1.833012e+03;-201;1.515734e+03;-201;2.532340e+03;-201
'P0038_0090';64.070000;8.724111e-03;-1.301445e+01;2.181071e+01;1.295179e-02;3.004470e-02;5.115746e-04;9.885818e+00;1.624468e+01;9.076420e+00;9.587652e+00;0;0;0;0;0;0;7.350812e+02;1.625890e+03;-201;1.553383e+03;-201;2.559137e+03;-201
'P0038_0090';64.080000;8.980617e-03;-1.117672e+01;1.913225e+01;3.126671e-02;2.400880e-02;4.666613e-04;1.042914e+01;1.715580e+01;9.781646e+00;5.500826e+00;0;0;0;0;0;0;5.787099e+02;1.680300e+03;-201;1.555747e+03;-201;2.516135e+03;-201
'P0038_0090';64.090000;9.018569e-03;-1.105915e+01;1.880940e+01;2.612223e-02;1.660869e-02;5.125481e-04;9.958119e+00;1.589256e+01;1.037813e+01;6.153727e+00;0;0;0;0;0;0;6.700204e+02;1.614169e+03;-201;1.637118e+03;-201;2.562536e+03;-201
'P0038_0090';64.100000;9.197206e-03;-1.221854e+01;2.147406e+01;1.334001e-02;1.796373e-02;5.491761e-04;9.818885e+00;1.539986e+01;9.743266e+00;7.914155e+00;0;0;0;0;0;0;5.632986e+02;1.563126e+03;-201;1.551619e+03;-201;2.480320e+03;-201
'P0038_0090';64.110000;9.175171e-03;-1.197435e+01;2.183964e+01;9.907091e-03;2.164482e-02;6.328587e-04;9.195762e+00;1.421188e+01;8.988921e+00;9.555129e+00;0;0;0;0;0;0;6.522144e+02;1.588435e+03;-201;1.568952e+03;-201;2.458948e+03;-201
'P0038_0090';64.120000;8.949146e-03;-1.171919e+01;2.155308e+01;9.092317e-03;2.896585e-02;5.807554e-04;8.519367e+00;1.387602e+01;8.908742e+00;1.025932e+01;0;0;0;0;0;0;7.347783e+02;1.496809e+03;-201;1.618294e+03;-201;2.476037e+03;-201
'P0038_0090';64.130000;8.683260e-03;-1.220837e+01;2.167019e+01;8.379427e-03;2.958290e-02;5.247279e-04;9.248932e+00;1.496396e+01;8.957149e+00;9.498955e+00;0;0;0;0;0;0;7.183495e+02;1.615994e+03;-201;1.588485e+03;-201;2.408709e+03;-201
'P0038_0090';64.140000;8.662961e-03;-1.343686e+01;2.139831e+01;-2.667992e-03;3.166905e-02;4.478556e-04;9.682887e+00;1.527971e+01;8.741050e+00;1.009118e+01;0;0;0;0;0;0;5.639587e+02;1.551766e+03;-201;1.460161e+03;-201;2.368197e+03;-201
'P0038_0090';64.150000;8.900844e-03;-1.212006e+01;1.869457e+01;7.886740e-03;2.459186e-02;4.743795e-04;1.018741e+01;1.547334e+01;7.704815e+00;4.604235e+00;0;0;0;0;0;0;4.128062e+02;1.610591e+03;-201;1.383563e+03;-201;2.362073e+03;-201
'P0038_0090';64.160000;8.973169e-03;-1.118095e+01;1.776884e+01;1.120911e-02;2.572676e-02;4.301039e-04;9.291453e+00;1.500857e+01;9.794320e+00;5.796648e+00;0;0;0;0;0;0;6.068994e+02;1.582192e+03;-201;1.495802e+03;-201;2.457147e+03;-201
'P0038_0090';64.170000;9.170680e-03;-1.143018e+01;1.975342e+01;1.207240e-02;2.116678e-02;5.363784e-04;9.228881e+00;1.529335e+01;1.120718e+01;3.304547e+00;0;0;0;0;0;0;6.159686e+02;1.528086e+03;-201;1.502367e+03;-201;2.441207e+03;-201
'P0038_0090';64.180000;8.975083e-03;-1.176319e+01;2.135000e+01;7.302677e-03;3.218942e-02;5.748126e-04;9.180320e+00;1.478863e+01;1.193951e+01;8.175312e+00;0;0;0;0;0;0;8.356021e+02;1.560849e+03;-201;1.594205e+03;-201;2.378876e+03;-201
'P0038_0090';64.190000;8.760823e-03;-1.286943e+01;2.212754e+01;4.376924e-03;3.063899e-02;5.857382e-04;9.063148e+00;1.581279e+01;1.028239e+01;8.563556e+00;0;0;0;0;0;0;6.466141e+02;1.412954e+03;-201;1.510018e+03;-201;2.345131e+03;-201
'P0038_0090';64.200000;8.543509e-03;-1.104780e+01;1.912870e+01;7.342178e-03;3.229893e-02;5.326790e-04;7.744747e+00;1.567715e+01;9.080070e+00;9.505494e+00;0;0;0;0;0;0;7.660877e+02;1.393126e+03;-201;1.643020e+03;-201;2.457671e+03;-201
'P0038_0090';64.210000;8.444746e-03;-1.228007e+01;2.102365e+01;5.573931e-03;2.755561e-02;4.766671e-04;8.084704e+00;1.748694e+01;9.851687e+00;1.108691e+01;0;0;0;0;0;0;5.095118e+02;1.306375e+03;-201;1.473429e+03;-201;2.439754e+03;-201
'P0038_0090';64.220000;8.594535e-03;-1.211032e+01;2.160412e+01;5.152692e-03;2.197464e-02;5.424051e-04;8.727262e+00;1.674789e+01;1.000013e+01;7.979160e+00;0;0;0;0;0;0;5.177287e+02;1.286643e+03;-201;1.484679e+03;-201;2.426795e+03;-201
'P0038_0090';64.230000;8.468592e-03;-1.282449e+01;2.267293e+01;1.090590e-02;2.200963e-02;5.347021e-04;1.009862e+01;1.627123e+01;9.027463e+00;9.317503e+00;0;0;0;0;0;0;5.454379e+02;1.264525e+03;-201;1.515896e+03;-201;2.438255e+03;-201
'P0038_0090';64.240000;8.314755e-03;-1.083744e+01;2.000780e+01;1.649550e-02;1.715805e-02;4.763923e-04;9.030546e+00;1.335851e+01;8.258324e+00;6.095268e+00;0;0;0;0;0;0;6.516417e+02;1.335372e+03;-201;1.618634e+03;-201;2.513731e+03;-201
'P0038_0090';64.250000;8.352507e-03;-1.046370e+01;1.902660e+01;2.000566e-02;1.872688e-02;4.375950e-04;8.893864e+00;1.474929e+01;1.159277e+01;8.406052e+00;0;0;0;0;0;0;7.982065e+02;1.623568e+03;-201;1.655166e+03;-201;2.581789e+03;-201
'P0038_0090';64.260000;8.704766e-03;-1.049996e+01;1.843876e+01;1.884130e-02;1.778091e-02;4.139311e-04;9.455627e+00;1.566919e+01;1.395592e+01;6.078243e+00;0;0;0;0;0;0;7.843147e+02;1.675655e+03;-201;1.651527e+03;-201;2.580567e+03;-201
'P0038_0090';64.270000;8.948303e-03;-1.095392e+01;1.856190e+01;1.588853e-02;2.141152e-02;3.991704e-04;1.037041e+01;1.699390e+01;1.439420e+01;6.320202e+00;0;0;0;0;0;0;8.425734e+02;1.609282e+03;-201;1.669102e+03;-201;2.598605e+03;-201
'P0038_0090';64.280000;8.924998e-03;-9.809293e+00;1.687614e+01;2.321379e-02;2.273955e-02;3.400815e-04;1.002207e+01;1.624707e+01;1.037126e+01;4.558151e+00;0;0;0;0;0;0;7.373000e+02;1.478051e+03;-201;1.692555e+03;-201;2.609988e+03;-201
'P0038_0090';64.290000;8.575070e-03;-1.001825e+01;1.835970e+01;1.820241e-02;2.409752e-02;3.465170e-04;9.095967e+00;1.464346e+01;6.970530e+00;3.620924e+00;0;0;0;0;0;0;6.427198e+02;1.462467e+03;-201;1.609813e+03;-201;2.579996e+03;-201
'P0038_0090';64.300000;8.607040e-03;-9.903030e+00;1.800852e+01;1.470561e-02;2.319460e-02;4.236068e-04;8.691106e+00;1.494669e+01;4.924839e+00;3.042399e+00;0;0;0;0;0;0;6.543242e+02;1.460040e+03;-201;1.626972e+03;-201;2.577611e+03;-201
'P0038_0090';64.310000;8.624173e-03;-1.091395e+01;1.936530e+01;1.040544e-02;2.522925e-02;4.566835e-04;9.347011e+00;1.660159e+01;5.938532e+00;1.807625e+00;0;0;0;0;0;0;7.409984e+02;1.322005e+03;-201;1.692534e+03;-201;2.606257e+03;-201
'P0038_0090';64.320000;8.888260e-03;-1.219438e+01;2.057167e+01;1.202484e-02;2.546921e-02;6.120600e-04;9.451228e+00;1.799173e+01;7.362715e+00;2.557550e+00;0;0;0;0;0;0;7.081053e+02;1.223859e+03;-201;1.644139e+03;-201;2.542812e+03;-201
'P0038_0090';64.330000;9.086112e-03;-1.273764e+01;2.143071e+01;1.887059e-02;2.091126e-02;7.020030e-04;1.003270e+01;1.866925e+01;7.483940e+00;-3.117801e-01;0;0;0;0;0;0;6.603537e+02;1.344720e+03;-201;1.623883e+03;-201;2.576933e+03;-201
'P0038_0090';64.340000;9.244503e-03;-1.293292e+01;2.072787e+01;1.546501e-02;2.010862e-02;6.839674e-04;1.050572e+01;1.830306e+01;7.592581e+00;1.029373e+00;0;0;0;0;0;0;6.480677e+02;1.525727e+03;-201;1.534885e+03;-201;2.555680e+03;-201
'P0038_0090';64.350000;9.023332e-03;-1.254785e+01;1.984700e+01;8.393471e-03;1.840235e-02;5.116916e-04;1.124419e+01;1.962752e+01;7.929339e+00;2.247513e+00;0;0;0;0;0;0;7.885765e+02;1.521230e+03;-201;1.680109e+03;-201;2.661786e+03;-201
'P0038_0090';64.360000;8.786227e-03;-1.267669e+01;1.999562e+01;8.022851e-03;2.432425e-02;4.403988e-04;1.036324e+01;1.956666e+01;8.210572e+00;4.845904e+00;0;0;0;0;0;0;6.873962e+02;1.474611e+03;-201;1.625409e+03;-201;2.584555e+03;-201
'P0038_0090';64.370000;8.623516e-03;-1.192537e+01;2.041329e+01;8.992978e-03;2.202001e-02;4.030186e-04;9.159269e+00;1.750513e+01;7.521540e+00;1.668336e+00;0;0;0;0;0;0;5.843104e+02;1.357223e+03;-201;1.611666e+03;-201;2.542523e+03;-201
'P0038_0090';64.380000;8.769109e-03;-1.011385e+01;1.935844e+01;1.626855e-02;2.734614e-02;4.094024e-04;7.109720e+00;1.485212e+01;7.624792e+00;1.999956e+00;0;0;0;0;0;0;5.844048e+02;1.393605e+03;-201;1.580437e+03;-201;2.531527e+03;-201
'P0038_0090';64.390000;8.784720e-03;-9.833505e+00;1.998573e+01;9.905829e-03;3.013899e-02;3.366317e-04;6.628020e+00;1.247795e+01;8.306725e+00;3.839586e+00;0;0;0;0;0;0;6.565335e+02;1.523174e+03;-201;1.568607e+03;-201;2.535889e+03;-201
'P0038_0090';64.400000;8.815913e-03;-1.046739e+01;2.069259e+01;6.409718e-03;3.043096e-02;3.173973e-04;6.855947e+00;1.221100e+01;7.396422e+00;7.105562e+00;0;0;0;0;0;0;6.467857e+02;1.460835e+03;-201;1.549810e+03;-201;2.500191e+03;-201
'P0038_0090';64.410000;8.584539e-03;-1.109046e+01;2.145018e+01;1.015082e-02;2.508480e-02;3.041985e-04;7.815900e+00;1.325386e+01;5.203698e+00;4.372224e+00;0;0;0;0;0;0;6.306210e+02;1.506599e+03;-201;1.555407e+03;-201;2.469675e+03;-201
'P0038_0090';64.420000;8.610454e-03;-1.156748e+01;2.134199e+01;1.480346e-02;2.192400e-02;3.140208e-04;8.407836e+00;1.441506e+01;5.507713e+00;1.839832e+00;0;0;0;0;0;0;5.528579e+02;1.301539e+03;-201;1.520513e+03;-201;2.404556e+03;-201
'P0038_0090';64.430000;8.465935e-03;-1.097673e+01;2.102032e+01;2.342250e-02;2.377246e-02;3.961081e-04;7.749232e+00;1.560325e+01;7.448811e+00;4.607987e+00;0;0;0;0;0;0;6.398758e+02;1.433214e+03;-201;1.592413e+03;-201;2.489542e+03;-201
'P0038_0090';64.440000;8.794806e-03;-1.195468e+01;2.129292e+01;1.482887e-02;2.466579e-02;4.753237e-04;8.330976e+00;1.657491e+01;1.141994e+01;1.095375e+01;0;0;0;0;0;0;6.554564e+02;1.406782e+03;-201;1.582891e+03;-201;2.501933e+03;-201
'P0038_0090';64.450000;9.967793e-03;-1.077936e+01;2.009334e+01;7.277414e-03;2.097815e-02;5.654190e-04;9.247641e+00;1.415972e+01;6.773959e+00;9.081481e+00;0;0;0;0;0;0;7.703413e+02;1.423752e+03;-201;1.705468e+03;-201;2.575798e+03;-201
'P0038_0090';64.460000;1.051033e-02;-1.160797e+01;2.072288e+01;1.724670e-04;2.039957e-02;6.271640e-04;1.105113e+01;1.362246e+01;4.034543e+00;6.490624e+00;0;0;0;0;0;0;6.726754e+02;1.338046e+03;-201;1.610214e+03;-201;2.470693e+03;-201
'P0038_0090';64.470000;1.039216e-02;-1.069431e+01;1.983154e+01;5.157682e-03;1.796313e-02;6.232210e-04;1.060535e+01;1.213373e+01;1.078592e+00;1.451002e+00;0;0;0;0;0;0;5.344527e+02;1.335414e+03;-201;1.469839e+03;-201;2.317709e+03;-201
'P0038_0090';64.480000;9.411387e-03;-1.132364e+01;1.980075e+01;4.966685e-03;2.415701e-02;5.674565e-04;1.033321e+01;1.435241e+01;5.546093e+00;2.987057e+00;0;0;0;0;0;0;6.218546e+02;1.389132e+03;-201;1.519485e+03;-201;2.243066e+03;-201
'P0038_0090';64.490000;9.330586e-03;-1.160371e+01;2.061363e+01;-1.152992e-03;2.338363e-02;5.745175e-04;9.727528e+00;1.396948e+01;7.769487e+00;4.584778e+00;0;0;0;0;0;0;6.282361e+02;1.424840e+03;-201;1.529850e+03;-201;2.286021e+03;-201
'P0038_0090';64.500000;9.570561e-03;-1.162766e+01;2.099626e+01;1.397046e-04;2.735806e-02;5.517803e-04;9.602246e+00;1.446064e+01;9.420036e+00;6.862405e+00;0;0;0;0;0;0;7.467522e+02;1.500960e+03;-201;1.646599e+03;-201;2.429659e+03;-201
'P0038_0090';64.510000;9.601417e-03;-1.101266e+01;2.071962e+01;1.067428e-02;2.450342e-02;5.496877e-04;9.754471e+00;1.416451e+01;8.000194e+00;8.132564e+00;0;0;0;0;0;0;7.005640e+02;1.423920e+03;-201;1.595967e+03;-201;2.526579e+03;-201
'P0038_0090';64.520000;9.364807e-03;-1.087798e+01;2.010106e+01;1.337841e-02;2.481899e-02;4.877533e-04;9.693854e+00;1.566252e+01;9.426861e+00;7.400298e+00;0;0;0;0;0;0;7.015811e+02;1.473377e+03;-201;1.632308e+03;-201;2.554953e+03;-201
'P0038_0090';64.530000;9.352562e-03;-1.020070e+01;1.905967e+01;1.691755e-02;2.491150e-02;5.044632e-04;1.046270e+01;1.493680e+01;7.179409e+00;6.873142e+00;0;0;0;0;0;0;5.660649e+02;1.498550e+03;-201;1.524997e+03;-201;2.460971e+03;-201
