name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0160_0287';0.900000;1.473183e-02;-1.241379e+01;2.278670e+01;3.411335e-02;1.238695e-02;1.033260e-03;2.185347e+01;1.082287e+01;1.317546e+00;1.725353e+00;0;0;0;0;0;0;4.563379e+02;1.641639e+03;-201;1.422789e+03;-201;2.406135e+03;-201
'P0160_0287';0.910000;1.532364e-02;-1.203554e+01;2.224163e+01;4.219191e-02;7.374438e-03;1.297298e-03;2.254982e+01;9.956555e+00;-2.539059e+00;-5.460655e+00;0;0;0;0;0;0;5.907786e+02;1.646844e+03;-201;1.503986e+03;-201;2.511827e+03;-201
'P0160_0287';0.920000;1.584071e-02;-1.440302e+01;2.462194e+01;3.654747e-02;6.502687e-03;1.608424e-03;2.392031e+01;1.333599e+01;8.252422e-01;-2.966553e+00;0;0;0;0;0;0;6.984082e+02;1.575294e+03;-201;1.594955e+03;-201;2.580298e+03;-201
'P0160_0287';0.930000;1.567416e-02;-1.414072e+01;2.489506e+01;4.262963e-02;5.414519e-03;1.351477e-03;2.433662e+01;1.313658e+01;-1.043716e+00;-3.784844e+00;0;0;0;0;0;0;7.861859e+02;1.540288e+03;-201;1.621497e+03;-201;2.579699e+03;-201
'P0160_0287';0.940000;1.607747e-02;-1.502063e+01;2.623383e+01;3.823394e-02;8.717419e-03;1.203483e-03;2.400183e+01;1.491717e+01;2.919102e+00;1.712065e+00;0;0;0;0;0;0;6.501641e+02;1.484074e+03;-201;1.497881e+03;-201;2.390433e+03;-201
'P0160_0287';0.950000;1.583838e-02;-1.415674e+01;2.537472e+01;3.917395e-02;7.687616e-03;1.071332e-03;2.326493e+01;1.365185e+01;2.082601e+00;-1.202114e-01;0;0;0;0;0;0;6.211434e+02;1.552932e+03;-201;1.473357e+03;-201;2.401749e+03;-201
'P0160_0287';0.960000;1.567346e-02;-1.458413e+01;2.422058e+01;4.513178e-02;6.747119e-03;1.255013e-03;2.247588e+01;1.318866e+01;2.723898e+00;-2.852220e+00;0;0;0;0;0;0;4.945662e+02;1.484562e+03;-201;1.402510e+03;-201;2.339506e+03;-201
'P0160_0287';0.970000;1.601281e-02;-1.542683e+01;2.493429e+01;4.128921e-02;5.906463e-03;1.457039e-03;2.344178e+01;1.379609e+01;3.842173e+00;-1.921953e+00;0;0;0;0;0;0;5.221925e+02;1.475849e+03;-201;1.495331e+03;-201;2.499216e+03;-201
'P0160_0287';0.980000;1.607316e-02;-1.430524e+01;2.348733e+01;4.398392e-02;8.926591e-03;1.526232e-03;2.249681e+01;1.217185e+01;2.968157e+00;6.753191e-02;0;0;0;0;0;0;5.084896e+02;1.552406e+03;-201;1.509146e+03;-201;2.447702e+03;-201
'P0160_0287';0.990000;1.616093e-02;-1.391697e+01;2.339787e+01;3.832336e-02;1.206887e-02;1.393023e-03;2.214704e+01;1.240888e+01;4.376026e+00;4.263126e+00;0;0;0;0;0;0;5.794759e+02;1.724365e+03;-201;1.588765e+03;-201;2.489943e+03;-201
'P0160_0287';1.000000;1.542099e-02;-1.431932e+01;2.382337e+01;3.618382e-02;8.048626e-03;1.180340e-03;2.193010e+01;1.288972e+01;4.835872e+00;2.942701e+00;0;0;0;0;0;0;6.831739e+02;1.739720e+03;-201;1.714402e+03;-201;2.510379e+03;-201
'P0160_0287';1.010000;1.547175e-02;-1.513778e+01;2.456707e+01;3.408522e-02;5.703015e-03;1.053907e-03;2.272002e+01;1.374905e+01;7.308281e+00;1.811776e+00;0;0;0;0;0;0;7.268334e+02;1.678104e+03;-201;1.714101e+03;-201;2.532168e+03;-201
'P0160_0287';1.020000;1.545668e-02;-1.621454e+01;2.643171e+01;3.184045e-02;9.262938e-04;1.118371e-03;2.352444e+01;1.472143e+01;6.372726e+00;2.956036e-01;0;0;0;0;0;0;7.848289e+02;1.523172e+03;-201;1.729194e+03;-201;2.548115e+03;-201
'P0160_0287';1.030000;1.537856e-02;-1.595092e+01;2.641649e+01;3.932035e-02;2.715118e-03;1.128557e-03;2.291591e+01;1.520052e+01;5.821691e+00;-7.785700e-01;0;0;0;0;0;0;7.795350e+02;1.501487e+03;-201;1.675884e+03;-201;2.565591e+03;-201
'P0160_0287';1.040000;1.560326e-02;-1.644761e+01;2.749950e+01;4.050576e-02;6.768921e-03;1.031724e-03;2.328745e+01;1.616255e+01;6.348230e+00;-4.168793e-01;0;0;0;0;0;0;8.156415e+02;1.452516e+03;-201;1.726687e+03;-201;2.640941e+03;-201
'P0160_0287';1.050000;1.518147e-02;-1.598729e+01;2.732382e+01;4.035325e-02;1.153619e-02;9.178144e-04;2.289672e+01;1.493602e+01;8.256600e+00;1.444263e+00;0;0;0;0;0;0;8.204031e+02;1.420248e+03;-201;1.725282e+03;-201;2.675312e+03;-201
'P0160_0287';1.060000;1.497441e-02;-1.577956e+01;2.821011e+01;2.929255e-02;1.855267e-02;8.160898e-04;2.254786e+01;1.278521e+01;8.138927e+00;6.333410e+00;0;0;0;0;0;0;8.698315e+02;1.391520e+03;-201;1.748925e+03;-201;2.710727e+03;-201
'P0160_0287';1.070000;1.440367e-02;-1.402571e+01;2.596045e+01;3.375347e-02;1.776894e-02;1.104250e-03;2.078441e+01;1.027819e+01;6.874403e+00;6.578355e+00;0;0;0;0;0;0;7.150432e+02;1.448936e+03;-201;1.657042e+03;-201;2.461115e+03;-201
'P0160_0287';1.080000;1.474383e-02;-1.237844e+01;2.248881e+01;3.531121e-02;1.616131e-02;1.137218e-03;1.955045e+01;9.299321e+00;4.465339e+00;1.739358e+00;0;0;0;0;0;0;6.906682e+02;1.473428e+03;-201;1.634770e+03;-201;2.461770e+03;-201
'P0160_0287';1.090000;1.490260e-02;-1.175862e+01;2.058962e+01;4.995348e-02;1.206261e-02;1.293995e-03;1.998970e+01;9.747813e+00;2.202661e+00;-3.629960e+00;0;0;0;0;0;0;6.805386e+02;1.469179e+03;-201;1.650162e+03;-201;2.418857e+03;-201
'P0160_0287';1.100000;1.536197e-02;-1.337505e+01;2.085761e+01;5.782786e-02;5.147709e-03;1.028909e-03;2.072705e+01;1.220577e+01;1.319318e+00;-8.657814e+00;0;0;0;0;0;0;7.889937e+02;1.406337e+03;-201;1.707544e+03;-201;2.621637e+03;-201
'P0160_0287';1.110000;1.539178e-02;-1.363736e+01;2.189200e+01;6.708688e-02;2.909414e-03;9.268795e-04;2.117150e+01;1.333411e+01;-8.539065e-01;-8.118264e+00;0;0;0;0;0;0;7.706514e+02;1.481246e+03;-201;1.685782e+03;-201;2.587037e+03;-201
'P0160_0287';1.120000;1.531077e-02;-1.371884e+01;2.147642e+01;6.615471e-02;1.812397e-03;8.335121e-04;2.104024e+01;1.360896e+01;-4.245464e-01;-9.342899e+00;0;0;0;0;0;0;7.439891e+02;1.526536e+03;-201;1.655776e+03;-201;2.622012e+03;-201
'P0160_0287';1.130000;1.531015e-02;-1.272754e+01;2.256945e+01;5.856569e-02;7.469125e-03;8.405444e-04;2.226531e+01;1.225140e+01;-7.301866e-01;-6.076664e+00;0;0;0;0;0;0;7.683828e+02;1.496444e+03;-201;1.651585e+03;-201;2.623228e+03;-201
'P0160_0287';1.140000;1.529554e-02;-1.341341e+01;2.438364e+01;4.894538e-02;6.926114e-03;1.021317e-03;2.295787e+01;1.177181e+01;2.560527e+00;-4.989100e+00;0;0;0;0;0;0;8.049526e+02;1.457385e+03;-201;1.689899e+03;-201;2.624846e+03;-201
'P0160_0287';1.150000;1.518077e-02;-1.476972e+01;2.729620e+01;3.613931e-02;1.038120e-02;1.324656e-03;2.311750e+01;1.375127e+01;4.570972e+00;-7.903973e-01;0;0;0;0;0;0;6.592491e+02;1.455193e+03;-201;1.556781e+03;-201;2.525178e+03;-201
'P0160_0287';1.160000;1.491953e-02;-1.585927e+01;2.652966e+01;3.720723e-02;6.641891e-03;1.615834e-03;2.281211e+01;1.536943e+01;5.945323e+00;-2.304443e+00;0;0;0;0;0;0;6.344437e+02;1.569125e+03;-201;1.520861e+03;-201;2.462419e+03;-201
'P0160_0287';1.170000;1.454045e-02;-1.662845e+01;2.464662e+01;2.981190e-02;7.028995e-03;1.595685e-03;2.256178e+01;1.789719e+01;6.569382e+00;-1.604473e+00;0;0;0;0;0;0;6.509805e+02;1.463694e+03;-201;1.626634e+03;-201;2.499629e+03;-201
'P0160_0287';1.180000;1.463907e-02;-1.521442e+01;2.155904e+01;3.488677e-02;2.374330e-03;1.275590e-03;2.263596e+01;1.525874e+01;4.764574e+00;-3.885380e+00;0;0;0;0;0;0;6.690907e+02;1.464394e+03;-201;1.587389e+03;-201;2.375032e+03;-201
'P0160_0287';1.190000;1.481892e-02;-1.469564e+01;2.155301e+01;3.565545e-02;4.688121e-03;9.228991e-04;2.186080e+01;1.439071e+01;3.102286e+00;-4.424864e+00;0;0;0;0;0;0;5.475161e+02;1.382747e+03;-201;1.483886e+03;-201;2.336286e+03;-201
'P0160_0287';1.200000;1.557118e-02;-1.538134e+01;2.362348e+01;4.496586e-02;6.965436e-03;1.259550e-03;2.270550e+01;1.346617e+01;3.895240e+00;-3.444196e+00;0;0;0;0;0;0;5.334064e+02;1.400625e+03;-201;1.394342e+03;-201;2.313451e+03;-201
'P0160_0287';1.210000;1.561434e-02;-1.631095e+01;2.589995e+01;5.087427e-02;6.108542e-03;1.647288e-03;2.269686e+01;1.486307e+01;3.799909e+00;-4.688495e+00;0;0;0;0;0;0;6.733816e+02;1.323462e+03;-201;1.581512e+03;-201;2.508504e+03;-201
'P0160_0287';1.220000;1.605642e-02;-1.694814e+01;2.789589e+01;3.975211e-02;7.980173e-03;1.714359e-03;2.450685e+01;1.534384e+01;2.161576e+00;-1.801390e+00;0;0;0;0;0;0;8.207036e+02;1.286776e+03;-201;1.743638e+03;-201;2.595436e+03;-201
'P0160_0287';1.230000;1.556576e-02;-1.593091e+01;2.681911e+01;3.790982e-02;2.733809e-03;1.588926e-03;2.368227e+01;1.530211e+01;-1.268147e+00;-4.999218e+00;0;0;0;0;0;0;8.115732e+02;1.322609e+03;-201;1.737481e+03;-201;2.598618e+03;-201
'P0160_0287';1.240000;1.530556e-02;-1.472010e+01;2.600474e+01;3.048482e-02;7.120978e-03;1.154151e-03;2.319062e+01;1.418299e+01;-1.062672e+00;-1.187086e+00;0;0;0;0;0;0;6.660480e+02;1.286161e+03;-201;1.550117e+03;-201;2.415438e+03;-201
'P0160_0287';1.250000;1.457981e-02;-1.423981e+01;2.364182e+01;4.854699e-02;5.652070e-03;1.182771e-03;2.170230e+01;1.437213e+01;1.617527e+00;-2.936427e+00;0;0;0;0;0;0;6.079287e+02;1.475655e+03;-201;1.472081e+03;-201;2.371711e+03;-201
'P0160_0287';1.260000;1.452668e-02;-1.279103e+01;2.335506e+01;5.177165e-02;1.232645e-02;1.079442e-03;2.209913e+01;1.267282e+01;1.100944e+00;7.153308e-01;0;0;0;0;0;0;6.341181e+02;1.442639e+03;-201;1.488335e+03;-201;2.342043e+03;-201
'P0160_0287';1.270000;1.456625e-02;-1.272438e+01;2.217524e+01;5.546344e-02;1.031585e-02;1.115088e-03;2.237455e+01;1.379907e+01;-1.008417e+00;-1.975789e+00;0;0;0;0;0;0;7.679977e+02;1.537076e+03;-201;1.634710e+03;-201;2.488232e+03;-201
'P0160_0287';1.280000;1.481881e-02;-1.393486e+01;2.391522e+01;4.161833e-02;1.063818e-02;1.193266e-03;2.338527e+01;1.466913e+01;-9.751320e-03;1.044678e+00;0;0;0;0;0;0;8.146901e+02;1.351964e+03;-201;1.687999e+03;-201;2.527825e+03;-201
'P0160_0287';1.290000;1.472204e-02;-1.404614e+01;2.317629e+01;3.636253e-02;7.225441e-03;1.231023e-03;2.280349e+01;1.398119e+01;-4.607058e-02;-7.162657e-01;0;0;0;0;0;0;8.041672e+02;1.362113e+03;-201;1.680496e+03;-201;2.555711e+03;-201
'P0160_0287';1.300000;1.487306e-02;-1.413607e+01;2.261130e+01;3.812802e-02;4.588580e-03;1.201847e-03;2.278667e+01;1.221214e+01;1.052076e+00;-1.719254e+00;0;0;0;0;0;0;7.989107e+02;1.305852e+03;-201;1.708775e+03;-201;2.607287e+03;-201
'P0160_0287';1.310000;1.562252e-02;-1.391582e+01;2.255092e+01;4.141483e-02;3.276947e-03;1.345566e-03;2.376500e+01;1.162312e+01;-7.997712e-01;-2.813296e+00;0;0;0;0;0;0;8.649059e+02;1.461617e+03;-201;1.843274e+03;-201;2.782365e+03;-201
'P0160_0287';1.320000;1.650671e-02;-1.621895e+01;2.506817e+01;4.521644e-02;4.627215e-03;1.305872e-03;2.542105e+01;1.384933e+01;1.365661e+00;-2.774332e+00;0;0;0;0;0;0;8.623849e+02;1.444527e+03;-201;1.849672e+03;-201;2.787815e+03;-201
'P0160_0287';1.330000;1.720859e-02;-1.673775e+01;2.621086e+01;5.767919e-02;3.970893e-03;1.604397e-03;2.562997e+01;1.379548e+01;5.975412e-01;-4.864240e+00;0;0;0;0;0;0;8.725074e+02;1.502829e+03;-201;1.846033e+03;-201;2.797576e+03;-201
'P0160_0287';1.340000;1.653262e-02;-1.577508e+01;2.687712e+01;6.075229e-02;4.515369e-03;1.328615e-03;2.449570e+01;1.231685e+01;1.676556e-02;-4.237962e+00;0;0;0;0;0;0;8.138161e+02;1.397131e+03;-201;1.702038e+03;-201;2.647486e+03;-201
'P0160_0287';1.350000;1.571457e-02;-1.548706e+01;2.717072e+01;6.085315e-02;2.322653e-03;1.111297e-03;2.311028e+01;1.238207e+01;-1.311735e-01;-4.327223e+00;0;0;0;0;0;0;8.275225e+02;1.413141e+03;-201;1.728929e+03;-201;2.606488e+03;-201
'P0160_0287';1.360000;1.541844e-02;-1.588289e+01;2.812254e+01;4.343542e-02;2.684272e-03;8.968306e-04;2.374848e+01;1.394831e+01;1.668020e+00;-1.462452e+00;0;0;0;0;0;0;8.401116e+02;1.331191e+03;-201;1.759114e+03;-201;2.581427e+03;-201
'P0160_0287';1.370000;1.549925e-02;-1.557738e+01;2.680157e+01;3.980933e-02;7.248924e-04;9.865736e-04;2.320241e+01;1.464095e+01;2.137255e+00;-3.842038e+00;0;0;0;0;0;0;8.395232e+02;1.245392e+03;-201;1.777215e+03;-201;2.566217e+03;-201
'P0160_0287';1.380000;1.557462e-02;-1.441249e+01;2.441574e+01;3.766637e-02;2.309058e-03;1.061236e-03;2.303214e+01;1.365493e+01;2.095813e+00;-2.447130e+00;0;0;0;0;0;0;8.245735e+02;1.198663e+03;-201;1.746691e+03;-201;2.617027e+03;-201
'P0160_0287';1.390000;1.500805e-02;-1.270460e+01;2.292217e+01;5.830066e-02;7.115558e-03;1.030153e-03;2.164928e+01;1.228160e+01;4.746605e-01;-1.076510e+00;0;0;0;0;0;0;8.225620e+02;1.277205e+03;-201;1.737471e+03;-201;2.663450e+03;-201
'P0160_0287';1.400000;1.486403e-02;-1.392761e+01;2.369036e+01;6.069896e-02;1.275638e-02;1.221974e-03;2.209617e+01;1.301806e+01;4.189886e+00;3.563490e+00;0;0;0;0;0;0;6.766779e+02;1.393149e+03;-201;1.586164e+03;-201;2.451691e+03;-201
'P0160_0287';1.410000;1.482609e-02;-1.370963e+01;2.428766e+01;6.638258e-02;1.461406e-02;1.339344e-03;2.161926e+01;1.281235e+01;4.262597e+00;3.830417e+00;0;0;0;0;0;0;5.587351e+02;1.491370e+03;-201;1.509206e+03;-201;2.404048e+03;-201
'P0160_0287';1.420000;1.446384e-02;-1.494769e+01;2.521708e+01;3.887634e-02;1.469577e-02;1.297077e-03;2.160822e+01;1.418037e+01;6.534099e+00;7.807451e+00;0;0;0;0;0;0;5.072596e+02;1.669262e+03;-201;1.420067e+03;-201;2.309142e+03;-201
'P0160_0287';1.430000;1.434862e-02;-1.465371e+01;2.543935e+01;3.125572e-02;1.052064e-02;9.947051e-04;2.204181e+01;1.462393e+01;3.372327e+00;7.054630e+00;0;0;0;0;0;0;6.068201e+02;1.688159e+03;-201;1.533713e+03;-201;2.485589e+03;-201
'P0160_0287';1.440000;1.503131e-02;-1.563359e+01;2.645937e+01;2.762015e-02;4.776796e-03;9.267857e-04;2.368629e+01;1.600293e+01;4.128273e+00;6.536357e+00;0;0;0;0;0;0;5.938440e+02;1.688415e+03;-201;1.497950e+03;-201;2.449675e+03;-201
'P0160_0287';1.450000;1.584171e-02;-1.638095e+01;2.688158e+01;3.919632e-02;2.472767e-03;1.018757e-03;2.473883e+01;1.738799e+01;3.036877e+00;2.645185e+00;0;0;0;0;0;0;6.312227e+02;1.646914e+03;-201;1.583575e+03;-201;2.545212e+03;-201
'P0160_0287';1.460000;1.589946e-02;-1.612181e+01;2.664968e+01;4.482887e-02;6.615562e-03;1.021086e-03;2.407986e+01;1.740690e+01;1.287393e+00;-3.073266e-01;0;0;0;0;0;0;6.661160e+02;1.622518e+03;-201;1.578040e+03;-201;2.554557e+03;-201
'P0160_0287';1.470000;1.508100e-02;-1.452700e+01;2.442634e+01;4.588565e-02;1.299649e-02;9.782913e-04;2.331231e+01;1.562011e+01;-8.565841e-01;1.363921e+00;0;0;0;0;0;0;8.064158e+02;1.570715e+03;-201;1.700557e+03;-201;2.621025e+03;-201
'P0160_0287';1.480000;1.558893e-02;-1.433664e+01;2.491899e+01;4.439814e-02;1.431429e-02;1.100746e-03;2.501946e+01;1.462355e+01;-2.077730e+00;8.821731e-01;0;0;0;0;0;0;8.287255e+02;1.524531e+03;-201;1.627411e+03;-201;2.531156e+03;-201
'P0160_0287';1.490000;1.598127e-02;-1.439730e+01;2.581679e+01;4.291576e-02;8.608844e-03;1.181178e-03;2.547231e+01;1.397329e+01;-1.627847e+00;3.112947e-01;0;0;0;0;0;0;8.475638e+02;1.436710e+03;-201;1.684782e+03;-201;2.676419e+03;-201
'P0160_0287';1.500000;1.678366e-02;-1.508526e+01;2.736204e+01;4.119082e-02;3.485179e-03;1.386467e-03;2.647485e+01;1.369633e+01;-2.206545e+00;-3.070146e+00;0;0;0;0;0;0;8.340031e+02;1.441457e+03;-201;1.674397e+03;-201;2.698877e+03;-201
'P0160_0287';1.510000;1.643182e-02;-1.495102e+01;2.649858e+01;5.080527e-02;-2.175306e-03;1.165266e-03;2.531612e+01;1.326002e+01;-2.443716e+00;-3.909942e+00;0;0;0;0;0;0;8.192949e+02;1.351040e+03;-201;1.750662e+03;-201;2.748276e+03;-201
'P0160_0287';1.520000;1.748208e-02;-1.547963e+01;2.610932e+01;5.838923e-02;-4.861912e-03;1.365254e-03;2.685613e+01;1.333856e+01;-2.460537e+00;-5.798449e+00;0;0;0;0;0;0;8.040059e+02;1.359798e+03;-201;1.731350e+03;-201;2.633926e+03;-201
'P0160_0287';1.530000;1.796107e-02;-1.576465e+01;2.559775e+01;5.814543e-02;-8.595638e-03;1.269409e-03;2.658962e+01;1.286119e+01;-3.989329e+00;-5.713021e+00;0;0;0;0;0;0;8.068652e+02;1.406272e+03;-201;1.746122e+03;-201;2.676319e+03;-201
'P0160_0287';1.540000;1.859471e-02;-1.538913e+01;2.542708e+01;4.756376e-02;-5.741054e-03;1.491247e-03;2.672942e+01;1.172559e+01;-3.713519e+00;-6.818853e+00;0;0;0;0;0;0;7.955337e+02;1.440425e+03;-201;1.739391e+03;-201;2.727012e+03;-201
'P0160_0287';1.550000;1.808734e-02;-1.514255e+01;2.704714e+01;3.159164e-02;4.547711e-03;1.751689e-03;2.650955e+01;1.086187e+01;-1.842291e+00;1.757106e+00;0;0;0;0;0;0;8.763694e+02;1.492625e+03;-201;1.846627e+03;-201;2.642523e+03;-201
'P0160_0287';1.560000;1.823214e-02;-1.424305e+01;2.669804e+01;2.749361e-02;1.228827e-02;2.231166e-03;2.642042e+01;1.049211e+01;-2.024552e+00;1.009771e+00;0;0;0;0;0;0;8.720671e+02;1.462749e+03;-201;1.811333e+03;-201;2.578917e+03;-201
'P0160_0287';1.570000;1.842215e-02;-1.316853e+01;2.624378e+01;2.609758e-02;1.294551e-02;2.188593e-03;2.670296e+01;9.067017e+00;-5.414604e+00;2.738612e+00;0;0;0;0;0;0;8.745178e+02;1.421656e+03;-201;1.789074e+03;-201;2.512925e+03;-201
'P0160_0287';1.580000;1.803110e-02;-1.173022e+01;2.413155e+01;4.315294e-02;1.092025e-02;1.842696e-03;2.525180e+01;8.748170e+00;-6.550798e+00;-1.907991e+00;0;0;0;0;0;0;8.204089e+02;1.435733e+03;-201;1.638737e+03;-201;2.568295e+03;-201
'P0160_0287';1.590000;1.760953e-02;-1.254677e+01;2.435764e+01;4.952655e-02;9.915531e-03;1.307499e-03;2.565078e+01;1.034922e+01;-4.431412e+00;-4.520480e-02;0;0;0;0;0;0;8.309715e+02;1.415552e+03;-201;1.656364e+03;-201;2.590769e+03;-201
'P0160_0287';1.600000;1.735710e-02;-1.281554e+01;2.463317e+01;4.697749e-02;7.960034e-03;1.216232e-03;2.545284e+01;1.055038e+01;-2.423237e+00;1.460445e+00;0;0;0;0;0;0;8.403367e+02;1.347825e+03;-201;1.657109e+03;-201;2.592721e+03;-201
'P0160_0287';1.610000;1.804119e-02;-1.356498e+01;2.346798e+01;3.847388e-02;3.407170e-03;1.110822e-03;2.623145e+01;1.030351e+01;-3.254699e+00;-1.581508e+00;0;0;0;0;0;0;8.304883e+02;1.257636e+03;-201;1.722159e+03;-201;2.602623e+03;-201
'P0160_0287';1.620000;1.747260e-02;-1.303901e+01;2.311206e+01;2.985092e-02;2.241443e-03;1.167235e-03;2.547375e+01;9.430832e+00;-4.546968e+00;-2.395046e+00;0;0;0;0;0;0;8.222263e+02;1.251332e+03;-201;1.726612e+03;-201;2.580927e+03;-201
'P0160_0287';1.630000;1.698768e-02;-1.306573e+01;2.330713e+01;3.455747e-02;4.550980e-03;1.132271e-03;2.479593e+01;1.110657e+01;-3.102530e+00;-4.568448e+00;0;0;0;0;0;0;8.175058e+02;1.340465e+03;-201;1.701756e+03;-201;2.571980e+03;-201
'P0160_0287';1.640000;1.649271e-02;-1.226525e+01;2.388173e+01;2.380066e-02;5.435603e-03;1.169012e-03;2.430819e+01;9.346774e+00;-3.568791e+00;-1.712984e+00;0;0;0;0;0;0;7.913069e+02;1.423830e+03;-201;1.667710e+03;-201;2.601167e+03;-201
'P0160_0287';1.650000;1.673608e-02;-1.228235e+01;2.419279e+01;2.602508e-02;4.576606e-03;1.261265e-03;2.458436e+01;9.898913e+00;-3.915517e+00;-8.525001e-01;0;0;0;0;0;0;8.093965e+02;1.563305e+03;-201;1.701684e+03;-201;2.509807e+03;-201
'P0160_0287';1.660000;1.609597e-02;-1.164405e+01;2.160572e+01;3.247307e-02;5.131342e-03;1.380771e-03;2.291471e+01;6.876297e+00;-6.742256e+00;-2.693697e+00;0;0;0;0;0;0;7.101413e+02;1.567307e+03;-201;1.644464e+03;-201;2.465797e+03;-201
'P0160_0287';1.670000;1.568740e-02;-1.183045e+01;1.969718e+01;4.602960e-02;5.027925e-03;1.342349e-03;2.262693e+01;8.419875e+00;-7.373450e+00;-3.911130e+00;0;0;0;0;0;0;5.461050e+02;1.805147e+03;-201;1.476317e+03;-201;2.297811e+03;-201
'P0160_0287';1.680000;1.562971e-02;-1.137445e+01;1.804619e+01;5.478912e-02;4.605802e-03;1.166551e-03;2.128606e+01;6.912163e+00;-6.704216e+00;-6.511478e+00;0;0;0;0;0;0;5.046739e+02;1.717468e+03;-201;1.423853e+03;-201;2.394250e+03;-201
'P0160_0287';1.690000;1.605997e-02;-1.222684e+01;1.975193e+01;4.423101e-02;2.231085e-03;1.059472e-03;2.306193e+01;9.087373e+00;-4.821264e+00;-5.471065e+00;0;0;0;0;0;0;4.733536e+02;1.723144e+03;-201;1.336686e+03;-201;2.267686e+03;-201
'P0160_0287';1.700000;1.609000e-02;-1.217073e+01;2.120238e+01;4.388556e-02;5.898970e-03;1.022629e-03;2.245494e+01;9.230103e+00;-3.513710e+00;-5.407378e+00;0;0;0;0;0;0;6.668478e+02;1.427677e+03;-201;1.512870e+03;-201;2.396066e+03;-201
'P0160_0287';1.710000;1.577940e-02;-1.244477e+01;2.179734e+01;3.526711e-02;7.469398e-03;1.003233e-03;2.295830e+01;1.057595e+01;-2.865069e+00;-3.760716e+00;0;0;0;0;0;0;6.867139e+02;1.379972e+03;-201;1.501485e+03;-201;2.394579e+03;-201
'P0160_0287';1.720000;1.585759e-02;-1.199344e+01;2.275127e+01;3.604667e-02;1.017718e-02;9.930765e-04;2.305669e+01;1.125866e+01;-2.402864e+00;-2.626701e+00;0;0;0;0;0;0;8.708528e+02;1.428393e+03;-201;1.730810e+03;-201;2.642231e+03;-201
'P0160_0287';1.730000;1.569086e-02;-1.337202e+01;2.382691e+01;3.292264e-02;4.678498e-03;1.034176e-03;2.316074e+01;1.385742e+01;-1.440175e+00;-5.330061e+00;0;0;0;0;0;0;8.567401e+02;1.546534e+03;-201;1.707062e+03;-201;2.603835e+03;-201
'P0160_0287';1.740000;1.603066e-02;-1.420654e+01;2.435719e+01;3.458960e-02;7.076511e-03;1.059091e-03;2.382700e+01;1.455135e+01;-5.788028e-01;-5.036930e+00;0;0;0;0;0;0;8.542047e+02;1.564930e+03;-201;1.703610e+03;-201;2.597450e+03;-201
'P0160_0287';1.750000;1.577806e-02;-1.489446e+01;2.454951e+01;3.429035e-02;7.870623e-03;1.113610e-03;2.350376e+01;1.517248e+01;8.133035e-01;-2.379934e+00;0;0;0;0;0;0;8.330831e+02;1.487628e+03;-201;1.665064e+03;-201;2.529019e+03;-201
'P0160_0287';1.760000;1.590729e-02;-1.373687e+01;2.385008e+01;3.331274e-02;7.992120e-03;1.111997e-03;2.365688e+01;1.285738e+01;-1.424808e+00;-1.011342e+00;0;0;0;0;0;0;8.263926e+02;1.349292e+03;-201;1.684935e+03;-201;2.595028e+03;-201
'P0160_0287';1.770000;1.620150e-02;-1.402031e+01;2.593484e+01;3.083690e-02;8.098745e-03;1.475769e-03;2.427103e+01;1.282430e+01;2.097050e-02;1.984090e+00;0;0;0;0;0;0;8.468811e+02;1.353138e+03;-201;1.723258e+03;-201;2.619155e+03;-201
'P0160_0287';1.780000;1.665424e-02;-1.376217e+01;2.519315e+01;3.305391e-02;1.010787e-02;1.577405e-03;2.380222e+01;1.132528e+01;1.781833e+00;1.942293e-01;0;0;0;0;0;0;8.348276e+02;1.253597e+03;-201;1.723798e+03;-201;2.642689e+03;-201
'P0160_0287';1.790000;1.679479e-02;-1.380938e+01;2.445715e+01;2.973806e-02;8.600225e-03;1.575754e-03;2.346827e+01;1.096592e+01;5.225668e+00;1.717436e+00;0;0;0;0;0;0;6.975928e+02;1.253969e+03;-201;1.556414e+03;-201;2.449428e+03;-201
'P0160_0287';1.800000;1.604128e-02;-1.297487e+01;2.313772e+01;3.057032e-02;6.494457e-03;1.153363e-03;2.251373e+01;1.117615e+01;2.549866e+00;-4.588742e-01;0;0;0;0;0;0;6.713372e+02;1.306596e+03;-201;1.517114e+03;-201;2.441780e+03;-201
'P0160_0287';1.810000;1.593608e-02;-1.352396e+01;2.360301e+01;3.302955e-02;2.374964e-03;1.034879e-03;2.362687e+01;1.255219e+01;-7.740152e-02;-3.230191e+00;0;0;0;0;0;0;6.634126e+02;1.388678e+03;-201;1.482851e+03;-201;2.431728e+03;-201
