name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0268_0421';15.630000;3.138991e-01;-1.922882e+01;2.886495e+01;9.439141e-02;-1.987868e-03;1.451627e-01;3.540683e+01;1.207112e+00;1.430274e+01;-2.455408e+00;0;0;0;0;0;0;3.813477e+02;1.242600e+03;-201;1.417505e+03;-201;2.448008e+03;-201
'P0268_0421';15.640000;4.237156e-01;-1.555462e+01;2.910649e+01;1.161574e-01;5.443464e-03;2.313709e-01;3.234910e+01;-3.834257e+00;4.245526e+00;-1.836746e+01;0;0;0;0;0;0;5.376992e+02;1.304668e+03;-201;1.482339e+03;-201;2.515759e+03;-201
'P0268_0421';15.650000;4.824940e-01;-1.177647e+01;2.828607e+01;1.229040e-01;1.042029e-02;2.841353e-01;2.741191e+01;-6.486263e+00;-3.120375e+00;-2.809538e+01;0;0;0;0;0;0;8.695070e+02;1.328511e+03;-201;1.851346e+03;-201;2.740575e+03;-201
'P0268_0421';15.660000;4.917014e-01;-9.892188e+00;2.669007e+01;1.205147e-01;1.430945e-02;2.831708e-01;2.506243e+01;-6.993088e+00;-3.436717e+00;-3.421888e+01;0;0;0;0;0;0;1.023748e+03;1.709316e+03;-201;1.851390e+03;-201;2.770848e+03;-201
'P0268_0421';15.670000;4.160129e-01;-6.272794e+00;2.187984e+01;1.021715e-01;1.634324e-02;2.363645e-01;2.127822e+01;-7.992977e+00;-2.237669e+00;-2.678838e+01;0;0;0;0;0;0;1.031298e+03;1.748433e+03;-1.386474e+02;1.807617e+03;-1.412981e+02;2.723567e+03;-1.446271e+02
'P0268_0421';15.680000;3.949381e-01;-9.993382e-01;1.631137e+01;6.622656e-02;2.240797e-02;1.688288e-01;1.822568e+01;-1.196008e+01;-7.229898e-01;-2.134672e+01;2.568950e+01;0;0;1.103955e+00;1.819175e+00;3.132115e+01;7.271182e+02;1.746061e+03;-7.211678e+01;1.426872e+03;-7.941705e+01;2.486359e+03;-8.897251e+01
'P0268_0421';15.690000;4.182527e-01;-1.643844e+00;1.483631e+01;3.055570e-02;1.658212e-02;2.000852e-01;2.050344e+01;-7.057711e+00;-7.008085e-01;-1.302777e+01;2.553680e+01;0;0;1.787161e+00;1.520737e+00;3.333263e+01;6.075746e+02;1.349642e+03;-4.471755e+00;1.415991e+03;-1.647597e+01;2.441993e+03;-3.347141e+01
'P0268_0421';15.700000;6.009670e-01;-7.721153e+00;2.173235e+01;1.522233e-02;4.103997e-04;4.884907e-01;2.791668e+01;4.381917e+00;-4.241580e+00;-1.280689e+01;2.524021e+01;0;0;3.112031e+00;7.714121e-01;3.498372e+01;5.450530e+02;1.390064e+03;2.427483e+00;1.417765e+03;-1.250601e+01;2.523509e+03;-3.248768e+01
'P0268_0421';15.710000;9.386165e-01;-1.541591e+01;3.025767e+01;2.390803e-02;-2.144048e-02;1.055434e+00;3.954972e+01;1.470680e+01;-1.066874e+01;-1.262394e+01;2.499422e+01;0;5.986553e+00;4.393325e+00;-9.860742e-02;3.399916e+01;6.883669e+02;1.519598e+03;3.611697e-01;1.551343e+03;-1.100430e+01;2.623341e+03;-2.988103e+01
'P0268_0421';15.720000;1.314665e+00;-1.835776e+01;3.539862e+01;4.356923e-02;-3.519507e-02;1.350024e+00;4.662337e+01;1.532856e+01;-1.562853e+01;-1.723413e+01;2.477294e+01;1.343240e-01;5.975204e+00;5.119521e+00;-1.340466e+00;3.229543e+01;7.977886e+02;1.507246e+03;2.870070e+00;1.636575e+03;-1.123066e+01;2.728963e+03;-2.780231e+01
'P0268_0421';15.730000;1.533374e+00;-1.893866e+01;3.563480e+01;5.003456e-02;-4.020793e-02;1.266560e+00;4.841333e+01;1.164214e+01;-1.557021e+01;-2.266128e+01;2.457014e+01;1.103319e-01;3.971380e+00;5.117114e+00;-2.597090e+00;3.087863e+01;8.035945e+02;1.519805e+03;2.901747e+00;1.628903e+03;-1.207587e+01;2.700414e+03;-2.676682e+01
'P0268_0421';15.740000;1.553764e+00;-2.012826e+01;3.486252e+01;5.749090e-02;-4.701677e-02;9.254519e-01;4.597845e+01;1.130769e+01;-1.305128e+01;-2.859944e+01;2.439336e+01;8.633985e-02;1.990255e+00;4.157760e+00;-3.727057e+00;2.963130e+01;7.586199e+02;1.423037e+03;6.642414e+00;1.592538e+03;-1.479004e+01;2.736179e+03;-2.583111e+01
'P0268_0421';15.750000;1.462969e+00;-2.152753e+01;3.413618e+01;5.659131e-02;-5.014338e-02;8.193443e-01;4.416570e+01;1.179462e+01;-1.062346e+01;-2.888214e+01;2.430779e+01;5.077131e-02;1.335137e-02;1.863212e+00;-4.780988e+00;2.704061e+01;7.520671e+02;1.555419e+03;4.607944e+00;1.604090e+03;-1.488171e+01;2.736719e+03;-2.310280e+01
'P0268_0421';15.760000;1.339638e+00;-2.267994e+01;3.301888e+01;6.302447e-02;-4.870820e-02;8.033530e-01;4.293577e+01;1.224014e+01;-7.648352e+00;-2.249335e+01;2.427140e+01;4.498307e-02;1.546287e-02;5.489446e-01;-5.401546e+00;2.581769e+01;6.493146e+02;1.561794e+03;-6.467553e+01;1.528955e+03;-7.770834e+01;2.595041e+03;-8.149493e+01
'P0268_0421';15.770000;1.184678e+00;-2.250884e+01;3.063810e+01;6.092874e-02;-4.179868e-02;1.011919e+00;4.326390e+01;1.040816e+01;-2.933581e+00;-1.179641e+01;0;0;0;0;0;0;6.418113e+02;1.599436e+03;-1.328806e+02;1.509922e+03;-1.383769e+02;2.476086e+03;-1.406919e+02
'P0268_0421';15.780000;9.647291e-01;-2.272928e+01;2.901539e+01;5.576969e-02;-3.873606e-02;1.152543e+00;4.382448e+01;9.605505e+00;1.100414e+00;-3.077410e+00;0;0;0;0;0;0;6.474065e+02;1.530912e+03;-201;1.507839e+03;-201;2.398206e+03;-201
'P0268_0421';15.790000;7.450228e-01;-2.402123e+01;2.874261e+01;4.658853e-02;-4.076421e-02;1.023849e+00;4.643655e+01;9.237914e+00;7.443687e+00;2.475729e+00;0;0;0;0;0;0;7.762994e+02;1.370368e+03;-201;1.722378e+03;-201;2.546633e+03;-201
'P0268_0421';15.800000;5.838494e-01;-2.695583e+01;3.062969e+01;3.994641e-02;-4.774328e-02;6.985318e-01;4.987896e+01;1.191685e+01;1.205111e+01;2.405993e+00;0;0;0;0;0;0;7.960959e+02;1.278982e+03;-201;1.882482e+03;-201;2.658728e+03;-201
'P0268_0421';15.810000;4.763425e-01;-2.763795e+01;3.089335e+01;3.392679e-02;-4.881189e-02;4.700669e-01;5.106656e+01;1.194888e+01;1.357857e+01;2.694031e+00;0;0;0;0;0;0;8.130892e+02;1.162029e+03;-201;1.918338e+03;-201;2.672848e+03;-201
'P0268_0421';15.820000;4.143253e-01;-2.592376e+01;3.171264e+01;2.789911e-02;-4.668927e-02;4.360912e-01;4.995812e+01;1.036435e+01;7.355364e+00;-3.576424e-01;0;0;0;0;0;0;7.852935e+02;1.264968e+03;-201;1.827426e+03;-201;2.655458e+03;-201
'P0268_0421';15.830000;3.283304e-01;-2.255398e+01;3.206442e+01;3.531374e-02;-3.573028e-02;3.739467e-01;4.980487e+01;6.780012e+00;-5.150396e-01;5.396693e-01;0;0;0;0;0;0;7.701387e+02;1.277576e+03;-201;1.687405e+03;-201;2.579559e+03;-201
'P0268_0421';15.840000;2.801687e-01;-2.202299e+01;3.342396e+01;5.025101e-02;-3.645341e-02;2.316393e-01;4.879676e+01;6.744982e+00;-3.922525e+00;-2.052966e+00;0;0;0;0;0;0;7.253718e+02;1.364003e+03;-201;1.651348e+03;-201;2.581867e+03;-201
'P0268_0421';15.850000;2.144264e-01;-2.234322e+01;3.365929e+01;5.994634e-02;-3.028231e-02;1.703925e-01;4.751027e+01;7.192511e+00;-7.687491e-01;3.041985e-01;0;0;0;0;0;0;7.171623e+02;1.388738e+03;-201;1.658462e+03;-201;2.573018e+03;-201
'P0268_0421';15.860000;1.752636e-01;-2.218683e+01;3.086292e+01;6.535997e-02;-3.104389e-02;1.234141e-01;4.016278e+01;9.352178e+00;4.626405e+00;-4.852643e+00;0;0;0;0;0;0;7.239959e+02;1.467667e+03;-201;1.764689e+03;-201;2.642044e+03;-201
'P0268_0421';15.870000;2.327836e-01;-1.910515e+01;2.532608e+01;7.387529e-02;-2.809989e-02;1.307297e-01;3.310788e+01;1.007008e+01;9.016829e+00;-1.954959e+01;0;0;0;0;0;0;7.691158e+02;1.414421e+03;-201;1.798644e+03;-201;2.648157e+03;-201
'P0268_0421';15.880000;3.377413e-01;-1.685603e+01;2.106455e+01;7.284766e-02;-3.013553e-02;1.754907e-01;2.704886e+01;1.086470e+01;1.101380e+01;-2.642671e+01;0;0;0;0;0;0;7.227287e+02;1.471417e+03;-1.359405e+02;1.875441e+03;-1.439418e+02;2.713273e+03;-1.435588e+02
'P0268_0421';15.890000;4.766656e-01;-1.944909e+01;2.227110e+01;5.779940e-02;-3.286594e-02;4.668919e-01;2.801159e+01;1.728541e+01;1.944905e+01;-2.368055e+01;2.388676e+01;0;0;4.442670e-01;-7.327797e+00;3.573872e+01;7.049790e+02;1.380135e+03;-7.553736e+01;1.883573e+03;-8.619080e+01;2.726931e+03;-8.733091e+01
'P0268_0421';15.900000;6.023207e-01;-2.608265e+01;3.010739e+01;4.191610e-02;-3.410015e-02;8.865928e-01;3.151757e+01;2.558520e+01;2.309182e+01;-6.585993e+00;2.365023e+01;0;0;9.779623e-01;-6.796628e+00;3.668304e+01;6.791939e+02;1.351502e+03;-1.520667e+01;1.974566e+03;-2.949579e+01;2.818706e+03;-3.063591e+01
'P0268_0421';15.910000;7.361617e-01;-3.292758e+01;3.794963e+01;3.963495e-02;-3.705341e-02;1.264552e+00;3.618196e+01;3.494418e+01;2.850353e+01;3.870933e-01;2.320662e+01;0;2.780298e+00;1.914824e+00;-5.761912e+00;3.907767e+01;7.299021e+02;1.130917e+03;-2.005402e+01;1.961305e+03;-2.796345e+01;2.849445e+03;-3.162393e+01
'P0268_0421';15.920000;8.177063e-01;-3.499497e+01;4.121487e+01;4.202295e-02;-3.424412e-02;1.199626e+00;3.746087e+01;3.587813e+01;2.801216e+01;3.956925e+00;2.276663e+01;5.193271e-02;2.475257e+00;1.264004e+00;-4.310546e+00;3.825443e+01;7.223182e+02;1.102298e+03;-2.047355e+01;1.923588e+03;-2.646476e+01;2.867062e+03;-3.031328e+01
'P0268_0421';15.930000;7.759056e-01;-3.400224e+01;3.949170e+01;4.139227e-02;-2.842140e-02;1.143672e+00;3.675398e+01;3.454557e+01;2.971784e+01;6.750985e+00;2.256136e+01;5.193271e-02;1.865175e+00;8.733302e-01;-3.598675e+00;3.809579e+01;7.074376e+02;1.103847e+03;-8.080424e+01;1.884324e+03;-8.315977e+01;2.847418e+03;-8.700829e+01
'P0268_0421';15.940000;6.391020e-01;-3.145274e+01;3.619928e+01;3.960485e-02;-2.315138e-02;9.753354e-01;3.497777e+01;3.220239e+01;3.088866e+01;8.516889e+00;0;0;0;0;0;0;6.929180e+02;1.167260e+03;-1.410164e+02;1.857639e+03;-1.417503e+02;2.773606e+03;-1.434614e+02
'P0268_0421';15.950000;4.961683e-01;-2.883409e+01;3.393312e+01;4.321868e-02;-2.223615e-02;9.360551e-01;3.447512e+01;2.856863e+01;2.960238e+01;8.604969e+00;0;0;0;0;0;0;6.612867e+02;1.275683e+03;-201;1.839026e+03;-201;2.744931e+03;-201
'P0268_0421';15.960000;3.632497e-01;-2.676463e+01;3.106513e+01;5.013356e-02;-2.250284e-02;6.353099e-01;3.606796e+01;2.430158e+01;3.286922e+01;7.506162e+00;0;0;0;0;0;0;6.474474e+02;1.339701e+03;-201;1.805191e+03;-201;2.662223e+03;-201
'P0268_0421';15.970000;2.575854e-01;-2.492973e+01;2.926353e+01;5.211827e-02;-1.884074e-02;4.172150e-01;3.705354e+01;1.973483e+01;3.424431e+01;9.669910e+00;0;0;0;0;0;0;5.758080e+02;1.396667e+03;-201;1.800548e+03;-201;2.609143e+03;-201
'P0268_0421';15.980000;1.783705e-01;-2.621419e+01;2.993432e+01;4.976003e-02;-1.279970e-02;2.482923e-01;3.935673e+01;1.868276e+01;3.346213e+01;1.224908e+01;0;0;0;0;0;0;6.070175e+02;1.494187e+03;-201;1.845165e+03;-201;2.699709e+03;-201
'P0268_0421';15.990000;1.328057e-01;-2.618711e+01;3.064802e+01;4.154013e-02;-1.018345e-02;1.616494e-01;3.939020e+01;1.802105e+01;3.028971e+01;1.431611e+01;0;0;0;0;0;0;5.720676e+02;1.522115e+03;-201;1.865671e+03;-201;2.770668e+03;-201
'P0268_0421';16.000000;1.222946e-01;-2.891572e+01;3.345967e+01;3.874284e-02;-8.331749e-03;1.259373e-01;4.082826e+01;1.926243e+01;2.746410e+01;1.372898e+01;0;0;0;0;0;0;5.547040e+02;1.585042e+03;-1.366892e+02;1.703578e+03;-1.383051e+02;2.665322e+03;-1.382353e+02
'P0268_0421';16.010000;1.152300e-01;-2.996860e+01;3.715746e+01;3.128532e-02;-7.475534e-03;1.118200e-01;4.041196e+01;2.033572e+01;2.599213e+01;1.296942e+01;2.294178e+01;0;3.068206e+00;1.434583e+00;-4.646645e+00;3.772346e+01;4.600019e+02;1.535439e+03;-6.869145e+01;1.525836e+03;-7.384267e+01;2.358427e+03;-7.444391e+01
'P0268_0421';16.020000;1.310093e-01;-3.342806e+01;4.310222e+01;3.184969e-02;-1.057931e-03;1.103383e-01;4.230576e+01;2.277196e+01;2.446765e+01;1.452119e+01;2.285879e+01;0;3.068206e+00;1.476012e+00;-4.424365e+00;3.699128e+01;3.375976e+02;2.656347e+03;-2.537179e+00;1.099745e+03;-7.178841e+00;2.080878e+03;-1.201164e+01
'P0268_0421';16.030000;1.353515e-01;-3.424759e+01;4.522552e+01;4.007874e-02;-2.499526e-03;1.109769e-01;4.172654e+01;2.349921e+01;2.313748e+01;1.267478e+01;2.283207e+01;0;3.068206e+00;1.514599e+00;-4.491717e+00;3.664627e+01;4.218752e+02;2.581833e+03;0;1.272366e+03;-6.987373e+01;2.303555e+03;-7.477634e+01
'P0268_0421';16.040000;1.352437e-01;-3.204737e+01;4.252521e+01;5.687487e-02;1.432303e-03;1.097294e-01;3.997983e+01;2.188107e+01;2.088811e+01;9.226353e+00;0;0;0;0;0;0;4.052543e+02;2.530260e+03;-201;1.227852e+03;-1.343362e+02;2.339275e+03;-1.385677e+02
'P0268_0421';16.050000;1.056620e-01;-2.577143e+01;3.669515e+01;5.263024e-02;1.975805e-03;1.016186e-01;3.475073e+01;1.785371e+01;1.595058e+01;5.079000e+00;0;0;0;0;0;0;6.769014e+02;1.332323e+03;-201;1.708557e+03;-201;2.686761e+03;-201
'P0268_0421';16.060000;8.335681e-02;-1.848951e+01;2.827301e+01;6.102099e-02;6.745620e-03;7.066523e-02;2.910096e+01;1.215126e+01;1.106235e+01;2.686701e-01;0;0;0;0;0;0;5.796384e+02;1.353608e+03;-201;1.535931e+03;-201;2.451743e+03;-201
'P0268_0421';16.070000;7.190250e-02;-1.418559e+01;2.048945e+01;6.389586e-02;7.033307e-03;4.724306e-02;2.464881e+01;1.162210e+01;1.128265e+01;-3.389183e+00;0;0;0;0;0;0;6.768015e+02;1.483740e+03;-201;1.654020e+03;-201;2.518984e+03;-201
'P0268_0421';16.080000;8.559406e-02;-1.340723e+01;1.686419e+01;8.364630e-02;8.079720e-03;2.321125e-02;2.151167e+01;1.297305e+01;1.066529e+01;-1.320228e+01;0;0;0;0;0;0;4.571140e+02;1.673569e+03;-201;1.428038e+03;-201;2.289452e+03;-201
'P0268_0421';16.090000;1.053050e-01;-9.777867e+00;1.262011e+01;8.132661e-02;8.424929e-03;2.561889e-02;1.718047e+01;1.787496e+01;1.315261e+01;-1.971922e+01;0;0;0;0;0;0;6.080394e+02;1.658199e+03;-201;1.563849e+03;-201;2.409069e+03;-201
'P0268_0421';16.100000;1.165999e-01;-5.707479e+00;1.045401e+01;7.056461e-02;9.834660e-03;2.469755e-02;1.215523e+01;1.738782e+01;1.288768e+01;-2.194573e+01;0;0;0;0;0;0;6.858538e+02;1.633139e+03;-201;1.532936e+03;-201;2.394178e+03;-201
'P0268_0421';16.110000;1.222220e-01;-1.192831e+00;5.595441e+00;5.191463e-02;1.036185e-02;2.287242e-02;7.878469e+00;1.902981e+01;1.698752e+01;-1.907878e+01;0;0;0;0;0;0;6.883215e+02;1.703440e+03;-201;1.561654e+03;-201;2.274138e+03;-201
'P0268_0421';16.120000;1.230024e-01;-7.257336e-01;4.562756e+00;3.924109e-02;1.188469e-02;1.988503e-02;7.518559e+00;1.911935e+01;2.063188e+01;-1.632368e+01;0;0;0;0;0;0;5.225905e+02;1.734092e+03;-201;1.426668e+03;-201;2.156281e+03;-201
'P0268_0421';16.130000;1.322096e-01;-3.891913e-01;2.893787e+00;4.096262e-02;8.984855e-03;1.932647e-02;8.855398e+00;1.732839e+01;2.139684e+01;-2.002855e+01;0;0;0;0;0;0;5.015724e+02;1.583539e+03;-201;1.474305e+03;-201;2.190418e+03;-201
'P0268_0421';16.140000;1.331509e-01;3.479851e-01;1.951029e+00;4.727938e-02;6.203672e-03;1.955458e-02;9.517388e+00;1.331257e+01;2.016619e+01;-2.296313e+01;0;0;0;0;0;0;6.802088e+02;1.346732e+03;-201;1.588557e+03;-201;2.368523e+03;-201
'P0268_0421';16.150000;1.355280e-01;4.084077e-01;2.353684e+00;5.833399e-02;8.740094e-03;1.934640e-02;8.845134e+00;1.000214e+01;1.650211e+01;-2.432611e+01;0;0;0;0;0;0;8.739040e+02;1.230622e+03;-201;1.750789e+03;-201;2.478351e+03;-201
'P0268_0421';16.160000;1.335219e-01;2.674723e+00;4.425151e-01;6.784905e-02;1.353722e-02;2.026310e-02;4.727157e+00;7.506971e+00;1.005072e+01;-2.438554e+01;0;0;0;0;0;0;8.944536e+02;1.222228e+03;-201;1.755254e+03;-201;2.466159e+03;-201
'P0268_0421';16.170000;1.444917e-01;3.909964e+00;-1.417835e+00;6.975905e-02;1.693632e-02;1.915034e-02;2.403845e+00;7.723085e+00;6.094321e+00;-2.635832e+01;0;0;0;0;0;0;9.696356e+02;1.213049e+03;-201;1.724514e+03;-201;2.402109e+03;-201
'P0268_0421';16.180000;2.686330e-01;5.273353e+00;1.805086e+00;8.158329e-02;1.427461e-02;9.254549e-02;7.047197e+00;-2.619681e+00;-6.122237e+00;-3.007692e+01;0;0;0;0;0;0;9.433138e+02;1.315531e+03;-1.393045e+02;1.641804e+03;-1.381940e+02;2.379690e+03;-1.417753e+02
'P0268_0421';16.190000;4.294541e-01;2.655430e+00;7.377089e+00;7.933950e-02;7.736337e-03;1.627371e-01;1.726864e+01;-1.044884e+01;-8.998565e+00;-2.847012e+01;2.494341e+01;0;6.020600e+00;3.278700e+00;-5.539630e+00;3.176538e+01;9.411782e+02;1.435663e+03;-8.181110e+01;1.604305e+03;-7.795846e+01;2.421730e+03;-8.413788e+01
'P0268_0421';16.200000;5.848836e-01;-5.225082e+00;1.842917e+01;7.391441e-02;8.314702e-04;3.952227e-01;2.972308e+01;-1.151423e+01;-7.847528e+00;-1.901530e+01;2.483417e+01;0;4.745752e+00;4.139753e+00;-6.160668e+00;3.351835e+01;7.000095e+02;1.460458e+03;-1.027495e+01;1.485878e+03;-1.793777e+01;2.455956e+03;-2.741073e+01
'P0268_0421';16.210000;6.743956e-01;-1.629182e+01;2.634983e+01;5.751415e-02;-4.222930e-03;7.722170e-01;3.735328e+01;1.627478e+00;6.609888e+00;-4.564298e+00;2.463826e+01;1.607313e-01;3.470903e+00;5.663904e+00;-7.281750e+00;3.594839e+01;5.596560e+02;1.425963e+03;-1.953977e-01;1.419843e+03;-1.974866e+01;2.436430e+03;-2.977090e+01
'P0268_0421';16.220000;7.686087e-01;-2.599931e+01;3.658087e+01;5.203851e-02;-2.508717e-03;1.078318e+00;4.243904e+01;1.626446e+01;1.607587e+01;7.846639e+00;2.450136e+01;1.607313e-01;2.196055e+00;6.667557e+00;-8.255601e+00;3.659520e+01;4.100664e+02;1.382020e+03;1.253628e+01;1.387477e+03;-1.808935e+01;2.428638e+03;-3.065290e+01
'P0268_0421';16.230000;8.786404e-01;-2.991556e+01;4.212409e+01;5.947558e-02;-6.204566e-04;1.006169e+00;4.483363e+01;2.126638e+01;1.818192e+01;1.067905e+01;2.436410e+01;1.607313e-01;2.196055e+00;7.255289e+00;-8.838713e+00;3.725525e+01;4.570429e+02;1.440345e+03;1.171591e+01;1.462376e+03;-1.517327e+01;2.502129e+03;-3.111625e+01
'P0268_0421';16.240000;9.497982e-01;-2.939720e+01;4.397078e+01;6.237705e-02;2.717573e-03;7.824447e-01;4.590206e+01;2.110936e+01;1.454448e+01;1.019006e+01;2.421756e+01;1.223001e-01;1.568476e+00;7.489130e+00;-9.151990e+00;3.793258e+01;5.395957e+02;1.480998e+03;3.452530e+00;1.524630e+03;-1.217037e+01;2.564484e+03;-3.088126e+01
'P0268_0421';16.250000;9.881353e-01;-2.735851e+01;4.328606e+01;6.173195e-02;6.790079e-03;5.157855e-01;4.639860e+01;1.894108e+01;1.210561e+01;9.105291e+00;2.411457e+01;7.570771e-02;9.184837e-01;7.645778e+00;-9.381286e+00;3.892334e+01;5.616301e+02;1.504137e+03;4.726049e+00;1.523546e+03;-9.446374e+00;2.571888e+03;-3.046477e+01
'P0268_0421';16.260000;1.011301e+00;-2.636933e+01;4.386729e+01;6.059043e-02;6.692618e-03;4.642648e-01;4.656459e+01;1.803232e+01;1.028392e+01;8.970744e+00;2.407909e+01;2.911538e-02;2.684911e-01;7.728874e+00;-9.250747e+00;3.895752e+01;5.438225e+02;1.459515e+03;5.261497e+00;1.510766e+03;-7.764515e+00;2.615884e+03;-2.925397e+01
'P0268_0421';16.270000;1.031241e+00;-2.603647e+01;4.433488e+01;5.968536e-02;5.463038e-03;3.796697e-01;4.515767e+01;1.844081e+01;9.405690e+00;9.250566e+00;2.411616e+01;1.725170e-02;2.773087e-01;7.772421e+00;-8.833182e+00;3.881911e+01;4.568711e+02;1.394867e+03;1.489171e+01;1.462159e+03;-7.298735e+00;2.657351e+03;-2.855676e+01
'P0268_0421';16.280000;1.050547e+00;-2.590424e+01;4.432817e+01;5.899703e-02;3.148857e-04;3.599420e-01;4.556026e+01;1.819139e+01;6.677191e+00;8.646514e+00;2.420197e+01;1.354908e-02;3.085402e-01;7.708412e+00;-8.552269e+00;3.806890e+01;4.507737e+02;1.408104e+03;1.518681e+01;1.466274e+03;-7.249659e+00;2.674894e+03;-2.808656e+01
'P0268_0421';16.290000;1.070413e+00;-2.580415e+01;4.234308e+01;6.317138e-02;2.019237e-03;3.354197e-01;4.467619e+01;1.837126e+01;6.582365e+00;8.716028e+00;2.429822e+01;9.846468e-03;3.397718e-01;7.590689e+00;-8.767378e+00;3.675080e+01;4.332146e+02;1.349136e+03;1.694506e+01;1.426360e+03;-6.410316e+00;2.590679e+03;-2.734915e+01
'P0268_0421';16.300000;1.084494e+00;-2.610774e+01;4.395601e+01;6.249297e-02;-1.128039e-03;3.853601e-01;4.750491e+01;1.884659e+01;4.072452e+00;8.679572e+00;2.438111e+01;9.846468e-03;3.397718e-01;7.535883e+00;-9.503671e+00;3.514584e+01;5.193260e+02;1.412646e+03;9.677105e+00;1.479584e+03;-4.250484e+00;2.605189e+03;-2.601566e+01
'P0268_0421';16.310000;1.120488e+00;-2.596522e+01;4.505552e+01;7.578389e-02;-1.136265e-03;5.495964e-01;4.897165e+01;1.900726e+01;1.241179e+00;9.535354e+00;2.444528e+01;9.846468e-03;3.397718e-01;7.520605e+00;-1.059383e+01;3.324788e+01;5.873732e+02;1.337505e+03;2.762227e+00;1.500462e+03;-1.395212e+00;2.595313e+03;-2.375892e+01
'P0268_0421';16.320000;1.191228e+00;-2.494954e+01;4.613928e+01;8.221823e-02;-3.523155e-03;8.709000e-01;5.084280e+01;1.688732e+01;-1.483453e+00;8.110560e+00;2.449282e+01;9.562454e-03;5.003601e-01;7.457232e+00;-1.180068e+01;3.081383e+01;6.803600e+02;1.380025e+03;2.344313e-01;1.564059e+03;2.210900e+00;2.644708e+03;-1.955761e+01
'P0268_0421';16.330000;1.314455e+00;-2.465859e+01;4.501402e+01;1.009003e-01;-5.089713e-03;1.064293e+00;4.759131e+01;1.285361e+01;-1.044348e+00;8.479350e-01;2.623098e+01;5.736082e-02;1.089153e+00;7.119249e+00;-1.157692e+01;3.331440e+01;6.150439e+02;1.381548e+03;1.447765e+01;1.544362e+03;2.569489e+00;2.659386e+03;-1.532397e+01
'P0268_0421';16.340000;1.445565e+00;-2.630110e+01;4.456263e+01;1.109317e-01;-1.151417e-02;1.219157e+00;4.212614e+01;1.004119e+01;9.648693e-01;-9.809137e+00;2.793900e+01;1.051592e-01;1.677947e+00;6.852375e+00;-1.111722e+01;3.651402e+01;5.205449e+02;1.405390e+03;3.006473e+01;1.506067e+03;4.656193e+00;2.710653e+03;-1.200925e+01
'P0268_0421';16.350000;1.533082e+00;-2.812662e+01;4.594518e+01;1.222022e-01;-1.462255e-02;9.857990e-01;3.816709e+01;9.059720e+00;-7.611535e-01;-1.708801e+01;2.964077e+01;1.052513e-01;1.969235e+00;6.632311e+00;-1.030664e+01;3.971179e+01;4.391714e+02;1.405688e+03;3.977801e+01;1.475557e+03;5.193961e+00;2.770289e+03;-1.024042e+01
'P0268_0421';16.360000;1.531793e+00;-2.884019e+01;4.661916e+01;1.248941e-01;-1.623061e-02;8.939052e-01;3.657994e+01;9.543736e+00;-3.352767e+00;-1.873880e+01;2.792152e+01;5.726112e-02;1.832319e+00;6.933561e+00;-9.663040e+00;3.511566e+01;4.260499e+02;1.385891e+03;3.864993e+01;1.462867e+03;8.346684e+00;2.805395e+03;-9.512622e+00
'P0268_0421';16.370000;1.427180e+00;-2.904311e+01;4.632495e+01;1.225973e-01;-1.833685e-02;8.820755e-01;3.624649e+01;1.095079e+01;-4.927584e+00;-1.920493e+01;2.615534e+01;9.270898e-03;1.695403e+00;6.636896e+00;-8.097043e+00;3.151156e+01;4.226015e+02;1.381921e+03;3.627480e+01;1.447689e+03;1.042966e+01;2.833774e+03;-9.586217e+00
'P0268_0421';16.380000;1.281390e+00;-2.815153e+01;4.379250e+01;1.183721e-01;-1.892872e-02;1.019123e+00;3.661212e+01;1.084971e+01;-4.796497e+00;-1.868691e+01;2.429944e+01;9.270898e-03;1.695403e+00;5.304080e+00;-5.743357e+00;3.141804e+01;4.127050e+02;1.331299e+03;3.304756e+01;1.415222e+03;1.318246e+01;2.756870e+03;-1.237930e+01
'P0268_0421';16.390000;1.142908e+00;-2.423022e+01;4.249868e+01;1.202643e-01;-1.382431e-02;1.100041e+00;3.867268e+01;9.532130e+00;-7.595737e+00;-1.502444e+01;2.385366e+01;9.270898e-03;1.695403e+00;1.979359e+00;-3.126046e+00;3.643344e+01;4.293580e+02;1.369227e+03;3.057847e+01;1.424503e+03;1.318365e+01;2.726473e+03;-1.575666e+01
