name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0225_0365';24.170000;3.050349e-01;-2.609514e+01;3.402585e+01;4.825720e-02;-3.488149e-02;3.415368e-01;3.554872e+01;1.376816e+01;1.836258e+01;-1.897822e+01;0;0;0;0;0;0;8.039907e+02;1.267584e+03;-201;1.886486e+03;-201;2.761794e+03;-201
'P0225_0365';24.180000;2.423417e-01;-2.262788e+01;3.056857e+01;6.210354e-02;-3.693948e-02;2.971256e-01;3.381607e+01;9.648352e+00;1.287548e+01;-2.551913e+01;0;0;0;0;0;0;7.942541e+02;1.394809e+03;-1.352003e+02;1.962341e+03;-1.379393e+02;2.872716e+03;-1.421024e+02
'P0225_0365';24.190000;2.096473e-01;-2.134871e+01;2.801649e+01;6.539931e-02;-4.062790e-02;1.205370e-01;3.414906e+01;6.841763e+00;1.307132e+01;-3.326767e+01;3.912729e+01;0;2.780129e+00;1.634994e+00;4.814846e+00;2.756529e+01;7.765298e+02;1.342523e+03;-6.965956e+01;1.844454e+03;-7.533668e+01;2.712966e+03;-8.482652e+01
'P0225_0365';24.200000;2.772622e-01;-1.481908e+01;2.079011e+01;6.860881e-02;-3.680212e-02;1.011575e-01;2.682759e+01;3.012088e+00;1.425800e+01;-3.856427e+01;3.909339e+01;2.099852e-02;2.460660e+00;3.865106e+00;5.488565e+00;2.941022e+01;6.459816e+02;1.267706e+03;-3.989342e+00;1.723660e+03;-1.581478e+01;2.713485e+03;-2.861924e+01
'P0225_0365';24.210000;7.267088e-01;-1.217466e+01;2.043640e+01;7.834212e-02;-4.221181e-02;7.576263e-01;2.653687e+01;-2.508071e+00;7.043152e+00;-3.777315e+01;3.897461e+01;3.436168e-02;2.732234e+00;7.746608e+00;6.987360e+00;3.342311e+01;6.682626e+02;1.153872e+03;0;1.683962e+03;-1.842398e+01;2.804344e+03;-3.348148e+01
'P0225_0365';24.220000;1.297585e+00;-1.025107e+01;2.196387e+01;7.497346e-02;-4.167186e-02;1.564354e+00;2.708875e+01;-6.860487e+00;-1.767196e+00;-3.047292e+01;3.874735e+01;3.197879e-02;1.297674e+00;1.041616e+01;8.741811e+00;3.744407e+01;6.795738e+02;1.200722e+03;-1.320723e+01;1.701976e+03;-2.369036e+01;2.779974e+03;-3.954511e+01
'P0225_0365';24.230000;1.803679e+00;-1.547534e+01;2.958215e+01;8.402423e-02;-5.138573e-02;2.033046e+00;3.629610e+01;-7.921977e+00;-1.025280e+01;-2.289529e+01;3.843217e+01;2.635239e-02;1.037330e+00;1.156138e+01;1.121025e+01;3.921820e+01;8.143257e+02;1.264156e+03;-1.620594e+01;1.816980e+03;-2.639704e+01;2.929945e+03;-4.421390e+01
'P0225_0365';24.240000;1.833382e+00;-1.849760e+01;3.286190e+01;7.759979e-02;-5.101622e-02;1.704555e+00;3.931304e+01;-3.645228e+00;-5.856899e+00;-1.917396e+01;3.804869e+01;9.800177e-03;6.631083e-01;1.146414e+01;1.265025e+01;4.004432e+01;8.023387e+02;1.215782e+03;-2.016366e+01;1.810099e+03;-3.109981e+01;2.782366e+03;-4.755774e+01
'P0225_0365';24.250000;1.618818e+00;-2.170748e+01;3.715066e+01;8.283281e-02;-4.919621e-02;1.369241e+00;4.151961e+01;1.110264e+00;-2.277434e+00;-1.626280e+01;3.755914e+01;1.523026e-02;5.685814e-01;1.046425e+01;1.367069e+01;3.984092e+01;7.907290e+02;1.214365e+03;-2.238620e+01;1.791550e+03;-3.153898e+01;2.957979e+03;-4.855643e+01
'P0225_0365';24.260000;1.335027e+00;-2.395598e+01;4.041297e+01;7.583737e-02;-3.714936e-02;1.116176e+00;4.419261e+01;4.633211e+00;2.996102e+00;-6.862486e+00;3.702176e+01;1.336030e-02;2.538323e-01;9.494006e+00;1.485536e+01;3.952026e+01;8.123172e+02;1.300254e+03;-2.507679e+01;1.821482e+03;-3.496009e+01;2.987827e+03;-4.884501e+01
'P0225_0365';24.270000;1.125979e+00;-2.491394e+01;4.311154e+01;6.536949e-02;-3.288198e-02;1.178289e+00;4.665739e+01;5.721100e+00;3.500840e+00;-2.450545e+00;3.658661e+01;1.237044e-02;2.631293e-01;9.276977e+00;1.554184e+01;3.990323e+01;8.449792e+02;1.361938e+03;-2.767695e+01;1.856655e+03;-3.722918e+01;3.150078e+03;-4.993802e+01
'P0225_0365';24.280000;1.004266e+00;-2.442549e+01;4.191243e+01;5.800941e-02;-2.872851e-02;1.029527e+00;4.601303e+01;7.496029e+00;5.110159e+00;-1.057739e+00;3.631311e+01;1.949915e-02;5.324579e-01;9.655484e+00;1.543220e+01;3.755757e+01;8.410400e+02;1.338687e+03;-2.858920e+01;1.843510e+03;-4.028430e+01;3.119897e+03;-4.861424e+01
'P0225_0365';24.290000;9.613107e-01;-2.578943e+01;4.237370e+01;5.200807e-02;-3.415069e-02;1.163396e+00;4.594578e+01;9.477081e+00;4.203718e+00;-6.988081e+00;3.612216e+01;2.420635e-02;7.743056e-01;1.006366e+01;1.318064e+01;3.618614e+01;8.303438e+02;1.236097e+03;-2.767845e+01;1.829618e+03;-3.972199e+01;3.128490e+03;-4.841393e+01
'P0225_0365';24.300000;9.560693e-01;-2.777415e+01;4.101125e+01;6.119858e-02;-3.510927e-02;9.259136e-01;4.358690e+01;1.368545e+01;5.910433e+00;-8.876233e+00;3.592992e+01;3.103496e-02;7.787507e-01;1.040089e+01;1.127110e+01;3.279412e+01;8.128328e+02;1.174188e+03;-2.672275e+01;1.807418e+03;-3.881221e+01;3.110198e+03;-4.622441e+01
'P0225_0365';24.310000;9.861589e-01;-2.951480e+01;4.146279e+01;5.740895e-02;-3.977821e-02;8.577733e-01;4.586148e+01;1.380187e+01;7.393585e+00;-1.001370e+01;3.579987e+01;2.029437e-02;4.183115e-01;1.074548e+01;1.081319e+01;3.317754e+01;8.427723e+02;1.200945e+03;-2.766606e+01;1.850598e+03;-3.846789e+01;3.154654e+03;-4.750418e+01
'P0225_0365';24.320000;9.607255e-01;-2.929886e+01;4.192471e+01;5.464062e-02;-3.761339e-02;6.776586e-01;4.466404e+01;1.439257e+01;9.546825e+00;-5.886639e+00;3.570386e+01;2.416503e-02;4.771992e-01;1.109503e+01;1.226054e+01;3.416326e+01;8.346592e+02;1.216812e+03;-2.816382e+01;1.819496e+03;-3.883865e+01;3.127212e+03;-4.814202e+01
'P0225_0365';24.330000;9.700124e-01;-3.037556e+01;4.292407e+01;4.527524e-02;-3.995813e-02;1.045003e+00;4.635858e+01;1.428629e+01;1.185774e+01;-3.078220e+00;3.555880e+01;2.120151e-02;1.016969e+00;1.143407e+01;1.397863e+01;3.693425e+01;8.314927e+02;1.207829e+03;-2.938867e+01;1.814080e+03;-4.075669e+01;3.130301e+03;-4.941002e+01
'P0225_0365';24.340000;9.707196e-01;-3.177038e+01;4.409047e+01;4.340306e-02;-3.628635e-02;1.130216e+00;4.549292e+01;1.736604e+01;1.435883e+01;-7.539594e-01;3.536502e+01;2.325363e-02;1.017159e+00;1.187660e+01;1.428779e+01;3.920570e+01;7.929435e+02;1.153448e+03;-2.869394e+01;1.766914e+03;-4.273070e+01;3.079452e+03;-5.118245e+01
'P0225_0365';24.350000;9.587080e-01;-3.322863e+01;4.513913e+01;4.203047e-02;-3.525970e-02;1.303400e+00;4.648693e+01;2.001204e+01;1.520288e+01;-9.845289e-02;3.511546e+01;2.698862e-02;1.032683e+00;1.200640e+01;1.316090e+01;4.340040e+01;7.795971e+02;1.143590e+03;-3.366595e+01;1.791009e+03;-4.603522e+01;3.086452e+03;-5.591741e+01
'P0225_0365';24.360000;8.839293e-01;-3.410940e+01;4.711418e+01;4.155188e-02;-2.645683e-02;9.622208e-01;4.580108e+01;2.322292e+01;1.656039e+01;2.731494e+00;3.488514e+01;2.333562e-02;6.371407e-01;1.154318e+01;1.212050e+01;4.687140e+01;7.602742e+02;1.159974e+03;-3.759472e+01;1.778843e+03;-4.723274e+01;3.064664e+03;-6.074061e+01
'P0225_0365';24.370000;7.983248e-01;-3.515396e+01;5.002724e+01;3.844000e-02;-2.483818e-02;7.310114e-01;4.805515e+01;2.406618e+01;1.589146e+01;6.637907e+00;3.478778e+01;2.413655e-02;5.433303e-01;1.045368e+01;1.512461e+01;5.105753e+01;7.638987e+02;1.186923e+03;-4.036317e+01;1.779053e+03;-4.791016e+01;3.074548e+03;-6.469109e+01
'P0225_0365';24.380000;7.573616e-01;-3.565346e+01;5.018311e+01;3.512167e-02;-2.213666e-02;6.328533e-01;4.894363e+01;2.534992e+01;1.532635e+01;1.003935e+01;3.497505e+01;1.270833e-02;2.685340e-01;8.732697e+00;1.970424e+01;5.336743e+01;7.602852e+02;1.199345e+03;-3.718034e+01;1.753035e+03;-4.387366e+01;3.059938e+03;-6.526183e+01
'P0225_0365';24.390000;6.764778e-01;-3.518574e+01;5.137344e+01;2.704173e-02;-2.500462e-02;6.854756e-01;4.960375e+01;2.626501e+01;1.417726e+01;1.195522e+01;3.527337e+01;1.730123e-02;2.721687e-01;6.799082e+00;2.443394e+01;5.189701e+01;7.499104e+02;1.240684e+03;-3.437849e+01;1.711754e+03;-4.023254e+01;3.020458e+03;-6.184157e+01
'P0225_0365';24.400000;6.103631e-01;-3.329078e+01;4.854544e+01;3.869309e-02;-2.503891e-02;1.130095e+00;4.539395e+01;2.797071e+01;1.085264e+01;7.446885e+00;3.540044e+01;2.157297e-02;8.884031e-01;5.356312e+00;2.493461e+01;4.750052e+01;7.400456e+02;1.267795e+03;-3.388520e+01;1.712234e+03;-3.599149e+01;3.006024e+03;-5.645112e+01
'P0225_0365';24.410000;5.453138e-01;-3.154574e+01;4.681511e+01;5.581595e-02;-2.795105e-02;1.052566e+00;4.023825e+01;3.204329e+01;8.304880e+00;3.287888e+00;3.486702e+01;2.810988e-02;1.445130e+00;5.341801e+00;2.005182e+01;4.278687e+01;7.299814e+02;1.245225e+03;-3.394323e+01;1.685561e+03;-3.203328e+01;2.989303e+03;-4.979506e+01
'P0225_0365';24.420000;5.318945e-01;-2.965366e+01;4.224169e+01;6.326979e-02;-2.330472e-02;9.165993e-01;3.442965e+01;3.703658e+01;7.882766e+00;1.287887e+00;3.434976e+01;3.337630e-02;2.480078e+00;6.900599e+00;1.559887e+01;4.203695e+01;7.345256e+02;1.207006e+03;-3.241397e+01;1.708679e+03;-2.788017e+01;3.030737e+03;-4.617222e+01
'P0225_0365';24.430000;5.387157e-01;-2.625128e+01;3.812452e+01;5.875142e-02;-2.088018e-02;6.400296e-01;3.073174e+01;3.700286e+01;1.006472e+01;4.015527e+00;3.391621e+01;3.270167e-02;2.040685e+00;8.694969e+00;1.183011e+01;3.577055e+01;6.399116e+02;1.234836e+03;-2.117065e+01;1.651090e+03;-2.402024e+01;2.594586e+03;-3.646148e+01
'P0225_0365';24.440000;5.903315e-01;-2.418538e+01;3.541158e+01;4.886587e-02;-1.775787e-02;6.519396e-01;3.144237e+01;3.264389e+01;1.314386e+01;2.246302e+00;3.391375e+01;5.259027e-02;2.439237e+00;9.814460e+00;1.175327e+01;3.751936e+01;5.989714e+02;1.320328e+03;-1.302412e+01;1.625440e+03;-2.300367e+01;2.612997e+03;-3.702382e+01
'P0225_0365';24.450000;6.956013e-01;-2.235927e+01;3.514800e+01;5.037917e-02;-2.013927e-02;6.938102e-01;3.438486e+01;2.519042e+01;1.285671e+01;1.442271e+00;3.380825e+01;4.838659e-02;1.781555e+00;9.848971e+00;1.070038e+01;3.827815e+01;5.251183e+02;1.403997e+03;-6.597357e+00;1.601123e+03;-2.406146e+01;2.623188e+03;-3.820535e+01
'P0225_0365';24.460000;8.066748e-01;-2.300502e+01;3.816237e+01;5.253769e-02;-2.310468e-02;6.044684e-01;3.942583e+01;2.088302e+01;1.250840e+01;6.940743e-02;3.364844e+01;4.208975e-02;1.940893e+00;1.010478e+01;9.676835e+00;4.525704e+01;6.034817e+02;1.436380e+03;-1.144457e+01;1.637865e+03;-2.637493e+01;3.085196e+03;-4.702478e+01
'P0225_0365';24.470000;8.665824e-01;-2.339385e+01;4.045051e+01;5.317953e-02;-2.599846e-02;6.213508e-01;4.206252e+01;1.870782e+01;1.152024e+01;2.615469e+00;3.351821e+01;1.522969e-02;1.262285e+00;1.051792e+01;9.891740e+00;4.491497e+01;6.437485e+02;1.409609e+03;-1.735273e+01;1.675059e+03;-2.804376e+01;3.098446e+03;-4.946820e+01
'P0225_0365';24.480000;8.182824e-01;-2.410652e+01;4.242759e+01;5.017966e-02;-3.132909e-02;6.873214e-01;4.416840e+01;1.839436e+01;1.209059e+01;1.412207e+00;3.346767e+01;1.177113e-02;1.069294e+00;1.075213e+01;1.300523e+01;4.622045e+01;7.219882e+02;1.335020e+03;-2.430033e+01;1.702222e+03;-2.804496e+01;3.103481e+03;-5.327293e+01
'P0225_0365';24.490000;7.221048e-01;-2.576712e+01;4.391178e+01;4.394119e-02;-2.837531e-02;6.901288e-01;4.495107e+01;2.036389e+01;1.469003e+01;7.287850e+00;3.349851e+01;1.587084e-02;9.536159e-01;1.084963e+01;1.848059e+01;5.162019e+01;7.270645e+02;1.373198e+03;-3.113042e+01;1.702689e+03;-2.678453e+01;3.115202e+03;-6.002740e+01
'P0225_0365';24.500000;6.279810e-01;-2.650088e+01;4.671946e+01;4.397754e-02;-1.699006e-02;5.560535e-01;4.474474e+01;2.146039e+01;1.684956e+01;1.641715e+01;3.352925e+01;1.734421e-02;6.437119e-01;1.132633e+01;2.109436e+01;5.518440e+01;6.327088e+02;1.432143e+03;-2.435314e+01;1.653905e+03;-2.525759e+01;3.096266e+03;-6.355766e+01
'P0225_0365';24.510000;5.815813e-01;-2.678197e+01;4.945447e+01;4.286852e-02;-4.945841e-03;4.596827e-01;4.435958e+01;2.294755e+01;1.911713e+01;2.573374e+01;3.351071e+01;1.513950e-02;3.070123e-01;1.153204e+01;1.913261e+01;5.817410e+01;5.719830e+02;1.506890e+03;-2.028325e+01;1.608874e+03;-2.376741e+01;3.051284e+03;-6.577411e+01
'P0225_0365';24.520000;5.595883e-01;-2.538531e+01;5.170557e+01;3.951082e-02;3.769398e-03;3.333828e-01;4.389629e+01;2.340698e+01;2.096219e+01;3.133279e+01;3.340533e+01;1.247812e-02;4.011565e-01;1.116227e+01;1.347032e+01;5.729701e+01;5.411723e+02;1.464541e+03;-1.375209e+01;1.578400e+03;-2.314561e+01;3.001146e+03;-6.402814e+01
'P0225_0365';24.530000;5.793812e-01;-2.351248e+01;5.222371e+01;3.224467e-02;2.252796e-03;3.301846e-01;4.627339e+01;2.235076e+01;1.906141e+01;3.090747e+01;3.326078e+01;8.950713e-03;4.464461e-01;1.045512e+01;8.952500e+00;4.321012e+01;5.394462e+02;1.489788e+03;-1.310106e+01;1.535730e+03;-2.193147e+01;2.554576e+03;-4.929023e+01
'P0225_0365';24.540000;6.962643e-01;-2.104899e+01;4.880132e+01;3.601286e-02;-4.828675e-03;3.261029e-01;5.019512e+01;1.672964e+01;1.066424e+01;2.364250e+01;3.310362e+01;7.142287e-03;5.000829e-01;1.020890e+01;5.348083e+00;3.650447e+01;6.343981e+02;1.544350e+03;-5.912274e+00;1.608959e+03;-1.970703e+01;2.654204e+03;-4.275894e+01
'P0225_0365';24.550000;8.706408e-01;-1.964668e+01;4.338792e+01;4.459287e-02;-1.824581e-02;5.230228e-01;5.557062e+01;8.287678e+00;-5.496330e-01;1.033074e+01;3.298778e+01;3.649928e-03;2.570020e-01;1.049328e+01;3.003682e-01;1.733556e+01;7.142484e+02;1.567659e+03;7.986555e-01;1.647931e+03;-1.610916e+01;2.343310e+03;-2.576437e+01
'P0225_0365';24.560000;1.046490e+00;-1.767171e+01;3.735143e+01;4.784744e-02;-2.584289e-02;6.941128e-01;5.677758e+01;-1.167855e+00;-1.084189e+01;4.031408e-01;3.291038e+01;9.438212e-03;1.875652e-01;1.066699e+01;-3.517483e+00;1.292760e+01;7.245432e+02;1.611690e+03;1.381697e+00;1.573250e+03;-1.401397e+01;2.442212e+03;-2.265968e+01
'P0225_0365';24.570000;1.153168e+00;-1.610889e+01;3.399787e+01;3.591542e-02;-2.794960e-02;7.007813e-01;5.504074e+01;-9.066230e+00;-1.596041e+01;-4.524960e+00;3.285696e+01;8.541801e-03;1.703051e-01;1.089250e+01;-4.984979e+00;1.459280e+00;5.890214e+02;1.529860e+03;-1.535963e+00;1.382391e+03;-1.277313e+01;2.007646e+03;-1.094708e+01
'P0225_0365';24.580000;1.216769e+00;-1.429401e+01;3.254519e+01;3.645256e-02;-2.698456e-02;5.318830e-01;5.217793e+01;-1.433946e+01;-1.857476e+01;-6.766099e+00;3.282786e+01;9.817188e-03;1.377992e-01;1.114471e+01;-2.222842e+00;3.471455e+00;4.475519e+02;1.478687e+03;-4.451849e+00;1.218020e+03;-1.242060e+01;1.986431e+03;-9.809611e+00
'P0225_0365';24.590000;1.213465e+00;-1.341692e+01;3.098536e+01;3.820314e-02;-2.895859e-02;3.937320e-01;5.043937e+01;-1.630664e+01;-1.920421e+01;-8.314296e+00;3.281566e+01;4.020218e-03;4.117152e-01;1.133617e+01;1.216974e+00;6.021778e+00;4.342102e+02;1.362286e+03;-2.962317e+00;1.219576e+03;-1.142410e+01;1.975686e+03;-8.984096e+00
'P0225_0365';24.600000;1.171754e+00;-1.228691e+01;2.885149e+01;5.537511e-02;-2.645909e-02;3.881760e-01;5.059888e+01;-1.803403e+01;-1.654372e+01;-8.349343e+00;3.279446e+01;4.907944e-03;6.334545e-01;1.137674e+01;4.093543e+00;8.773015e+00;4.416645e+02;1.444157e+03;-1.321684e+00;1.241062e+03;-1.013821e+01;2.007300e+03;-8.088832e+00
'P0225_0365';24.610000;1.128829e+00;-1.138649e+01;2.719188e+01;4.696268e-02;-2.259305e-02;3.502651e-01;4.915104e+01;-1.731715e+01;-1.429043e+01;-6.666630e+00;3.275104e+01;2.549628e-03;6.518837e-01;1.130738e+01;6.018145e+00;9.396169e+00;4.369507e+02;1.483609e+03;2.664167e+00;1.223309e+03;-8.308499e+00;1.990640e+03;-4.726134e+00
'P0225_0365';24.620000;1.128822e+00;-1.106291e+01;2.917973e+01;5.272588e-02;-1.950446e-02;3.293934e-01;4.976410e+01;-1.968144e+01;-1.095488e+01;-9.522991e+00;3.141891e+01;6.469262e-02;4.164234e-01;9.461305e+00;3.863640e+00;1.022848e+00;5.605913e+02;1.657898e+03;1.152177e+01;1.346407e+03;-1.953663e+00;2.015443e+03;-6.602046e-01
'P0225_0365';24.630000;1.142457e+00;-1.192812e+01;3.164441e+01;5.962551e-02;-2.245597e-02;3.417049e-01;4.769798e+01;-2.068000e+01;-1.271597e+01;-1.373238e+01;2.904891e+01;1.268356e-01;1.809630e-01;7.641979e+00;-9.211356e+00;-3.802664e+00;6.763483e+02;1.652598e+03;2.964381e+01;1.532028e+03;1.023681e+01;2.182712e+03;3.964926e+00
'P0225_0365';24.640000;1.140751e+00;-1.391968e+01;3.445592e+01;7.776295e-02;-2.618601e-02;4.869010e-01;4.236140e+01;-2.399464e+01;-1.709409e+01;-2.208683e+01;2.669834e+01;1.900528e-01;1.640585e-01;5.436873e+00;-2.206821e+01;-1.583350e+01;6.832139e+02;1.671605e+03;3.875070e+01;1.556398e+03;2.329437e+01;2.137596e+03;1.470456e+01
'P0225_0365';24.650000;1.144676e+00;-1.615181e+01;3.483512e+01;8.462561e-02;-3.107520e-02;5.352383e-01;3.777933e+01;-2.683509e+01;-2.374332e+01;-3.077883e+01;2.562012e+01;1.871049e-01;4.339960e-01;4.559336e+00;-3.081078e+01;-1.693039e+01;5.420516e+02;1.556838e+03;4.145520e+01;1.428442e+03;2.650737e+01;2.087370e+03;2.232738e+01
'P0225_0365';24.660000;1.176397e+00;-1.673039e+01;3.582627e+01;8.546040e-02;-3.086170e-02;4.843229e-01;3.434132e+01;-2.789732e+01;-3.084592e+01;-3.461356e+01;2.791165e+01;1.841570e-01;7.039334e-01;5.888468e+00;-1.888386e+01;-1.434714e+01;3.970570e+02;1.488568e+03;2.929426e+01;1.225162e+03;2.079625e+01;1.881295e+03;2.389974e+01
'P0225_0365';24.670000;1.152079e+00;-1.586761e+01;3.719162e+01;7.748739e-02;-2.664738e-02;4.903007e-01;3.705162e+01;-2.905095e+01;-3.282818e+01;-3.409503e+01;3.018367e+01;2.861097e-01;9.087908e-01;7.414829e+00;-7.118360e+00;-1.870809e+00;3.676750e+02;1.517866e+03;2.380565e+01;1.209863e+03;1.354489e+01;1.926520e+03;1.633289e+01
'P0225_0365';24.680000;1.047467e+00;-1.418176e+01;3.789476e+01;7.855754e-02;-2.503683e-02;5.824514e-01;3.762324e+01;-2.762163e+01;-3.253305e+01;-3.133005e+01;3.248745e+01;3.910104e-01;8.437107e-01;9.285428e+00;4.801206e+00;1.593334e+01;5.579365e+02;1.497031e+03;1.922277e+01;1.425037e+03;1.034653e+01;2.346719e+03;3.849654e+00
'P0225_0365';24.690000;8.770652e-01;-1.411877e+01;3.816372e+01;7.716176e-02;-2.498226e-02;5.642105e-01;4.010780e+01;-2.737652e+01;-2.900157e+01;-3.307552e+01;3.248088e+01;4.959110e-01;7.786306e-01;8.441766e+00;7.988505e+00;2.558254e+01;7.319456e+02;1.496793e+03;2.261514e+01;1.632907e+03;7.008620e+00;2.553261e+03;-5.060260e+00
'P0225_0365';24.700000;7.697563e-01;-1.557294e+01;3.690068e+01;1.014006e-01;-2.935389e-02;4.831310e-01;3.948450e+01;-2.780176e+01;-3.008803e+01;-3.585663e+01;3.249787e+01;4.959111e-01;7.786306e-01;7.969706e+00;9.931646e+00;3.371479e+01;7.197789e+02;1.615750e+03;-5.096631e+01;1.570685e+03;-6.378230e+01;2.537236e+03;-7.553569e+01
'P0225_0365';24.710000;6.923267e-01;-1.806539e+01;3.833365e+01;9.587426e-02;-2.732248e-02;2.863308e-01;3.982136e+01;-2.424527e+01;-2.984472e+01;-3.538543e+01;0;0;0;0;0;0;6.798918e+02;1.565812e+03;-1.251589e+02;1.546284e+03;-1.336081e+02;2.514976e+03;-1.390360e+02
'P0225_0365';24.720000;6.376123e-01;-1.758557e+01;3.856462e+01;1.031691e-01;-2.013884e-02;3.653633e-01;4.101807e+01;-1.904085e+01;-2.895482e+01;-2.813286e+01;0;0;0;0;0;0;6.726100e+02;1.618296e+03;-201;1.524384e+03;-201;2.717239e+03;-201
'P0225_0365';24.730000;5.280452e-01;-1.840261e+01;3.992678e+01;6.224208e-02;-1.328377e-02;3.879223e-01;4.308617e+01;-6.732790e+00;-1.826702e+01;-1.348582e+01;0;0;0;0;0;0;8.384878e+02;1.327221e+03;-201;1.771121e+03;-201;3.105080e+03;-201
'P0225_0365';24.740000;4.938768e-01;-2.158717e+01;4.492355e+01;6.491073e-02;-8.437049e-03;7.689803e-01;4.847365e+01;4.700515e+00;-6.776274e+00;2.470326e+00;0;0;0;0;0;0;8.300930e+02;1.359131e+03;-201;1.759508e+03;-201;3.110460e+03;-201
'P0225_0365';24.750000;4.449259e-01;-2.699510e+01;5.002926e+01;4.094749e-02;-1.391987e-02;9.385791e-01;5.154373e+01;1.489050e+01;2.991230e+00;1.013755e+01;0;0;0;0;0;0;8.033570e+02;1.294375e+03;-201;1.741341e+03;-201;3.089765e+03;-201
'P0225_0365';24.760000;4.587471e-01;-3.275478e+01;5.426318e+01;5.140834e-02;-2.079844e-02;1.018490e+00;5.219720e+01;2.238401e+01;7.989324e+00;9.176365e+00;0;0;0;0;0;0;7.872724e+02;1.342359e+03;-201;1.744533e+03;-201;3.063624e+03;-201
'P0225_0365';24.770000;4.118053e-01;-3.642115e+01;5.395705e+01;4.012679e-02;-2.662101e-02;6.327001e-01;4.983882e+01;2.717431e+01;1.120402e+01;4.581269e+00;0;0;0;0;0;0;7.721290e+02;1.271245e+03;-201;1.758831e+03;-201;3.025486e+03;-201
'P0225_0365';24.780000;4.040728e-01;-3.844727e+01;5.129050e+01;4.219273e-02;-3.165125e-02;6.151310e-01;4.662168e+01;3.115855e+01;1.440622e+01;1.625007e+00;0;0;0;0;0;0;7.767565e+02;1.273845e+03;-1.430846e+02;1.853915e+03;-1.482027e+02;3.019007e+03;-1.529693e+02
'P0225_0365';24.790000;3.779958e-01;-3.766677e+01;5.022986e+01;4.645088e-02;-3.168523e-02;4.745859e-01;4.830342e+01;3.137187e+01;1.338609e+01;8.823202e-01;3.282812e+01;0;0;6.398280e+00;1.483540e+01;5.479470e+01;7.926040e+02;1.322948e+03;-8.631236e+01;1.857697e+03;-9.794042e+01;3.045229e+03;-1.048713e+02
'P0225_0365';24.800000;3.641160e-01;-3.669319e+01;4.735872e+01;4.753793e-02;-3.492921e-02;5.059525e-01;4.800428e+01;3.204522e+01;1.429231e+01;-2.668531e-01;3.295977e+01;0;0;6.686762e+00;1.703196e+01;5.480005e+01;7.898535e+02;1.298222e+03;-2.951668e+01;1.877571e+03;-4.678662e+01;3.041458e+03;-5.688095e+01
'P0225_0365';24.810000;3.341159e-01;-3.704625e+01;4.861778e+01;4.767653e-02;-3.205909e-02;2.658271e-01;4.820750e+01;3.223147e+01;1.506686e+01;-3.450144e-01;3.324521e+01;0;0;7.029091e+00;2.068242e+01;5.432100e+01;7.689182e+02;1.239665e+03;-3.604642e+01;1.836088e+03;-4.946386e+01;3.010945e+03;-5.680973e+01
'P0225_0365';24.820000;3.239963e-01;-3.792144e+01;4.866520e+01;4.030132e-02;-2.983247e-02;2.627353e-01;4.688317e+01;3.367373e+01;1.907995e+01;2.235444e+00;3.348458e+01;0;1.243347e+00;6.655865e+00;2.270780e+01;5.496704e+01;7.461836e+02;1.161349e+03;-4.100442e+01;1.879494e+03;-4.749247e+01;3.000356e+03;-5.837954e+01
'P0225_0365';24.830000;3.287192e-01;-3.730908e+01;4.829448e+01;3.882832e-02;-2.106019e-02;2.786224e-01;4.479486e+01;3.337825e+01;2.079330e+01;5.363638e+00;3.384209e+01;4.155830e-02;1.554519e+00;6.321400e+00;2.126195e+01;5.391280e+01;7.341033e+02;1.174718e+03;-3.863349e+01;1.899178e+03;-4.426321e+01;3.012114e+03;-5.872342e+01
'P0225_0365';24.840000;3.647979e-01;-3.651646e+01;4.719413e+01;3.525636e-02;-1.391084e-02;2.707185e-01;4.217041e+01;3.320868e+01;2.336538e+01;9.567950e+00;3.412103e+01;4.155830e-02;2.176865e+00;6.394972e+00;1.820827e+01;5.224315e+01;7.110156e+02;1.188188e+03;-2.944286e+01;1.916513e+03;-3.997125e+01;3.023528e+03;-5.783318e+01
'P0225_0365';24.850000;4.544994e-01;-3.465558e+01;4.589576e+01;5.063451e-02;-1.285930e-02;5.562543e-01;4.008275e+01;3.137280e+01;2.374322e+01;1.250556e+01;3.434368e+01;5.375223e-02;1.868960e+00;7.222573e+00;1.502273e+01;4.562468e+01;6.928579e+02;1.195341e+03;-2.049639e+01;1.867543e+03;-3.960767e+01;3.021338e+03;-5.109834e+01
'P0225_0365';24.860000;5.821117e-01;-3.240513e+01;4.303590e+01;6.335216e-02;-2.097426e-02;6.947590e-01;4.040851e+01;2.849833e+01;2.263930e+01;1.353207e+01;3.452196e+01;4.779334e-02;1.906923e+00;8.492473e+00;1.491579e+01;4.062873e+01;6.916167e+02;1.183976e+03;-1.965474e+01;1.833979e+03;-4.390202e+01;3.019610e+03;-4.536769e+01
