name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0173_0299';36.060000;1.323718e-02;-1.201066e+01;1.896440e+01;6.486797e-02;5.287716e-04;6.164298e-04;1.558420e+01;1.299872e+01;8.194007e+00;-6.900442e+00;0;0;0;0;0;0;5.854922e+02;1.432723e+03;-201;1.629990e+03;-201;2.586475e+03;-201
'P0173_0299';36.070000;1.328201e-02;-1.105825e+01;1.820510e+01;6.848060e-02;5.052131e-03;6.943482e-04;1.535017e+01;1.234090e+01;1.159981e+01;-4.065961e+00;0;0;0;0;0;0;5.272599e+02;1.509314e+03;-201;1.584786e+03;-201;2.473952e+03;-201
'P0173_0299';36.080000;1.322205e-02;-9.994473e+00;1.581325e+01;6.384043e-02;1.056745e-02;6.897039e-04;1.385320e+01;1.199629e+01;1.159140e+01;-5.659853e+00;0;0;0;0;0;0;5.021153e+02;1.510688e+03;-201;1.535649e+03;-201;2.454663e+03;-201
'P0173_0299';36.090000;1.331439e-02;-9.683858e+00;1.400483e+01;5.266188e-02;1.427893e-02;6.763170e-04;1.429777e+01;1.208663e+01;1.297998e+01;-5.226700e+00;0;0;0;0;0;0;5.392211e+02;1.505812e+03;-201;1.542196e+03;-201;2.425516e+03;-201
'P0173_0299';36.100000;1.321295e-02;-1.037450e+01;1.452199e+01;3.836427e-02;1.540814e-02;6.601100e-04;1.423176e+01;1.288832e+01;1.283679e+01;-2.075051e+00;0;0;0;0;0;0;5.397764e+02;1.379875e+03;-201;1.518651e+03;-201;2.485224e+03;-201
'P0173_0299';36.110000;1.318818e-02;-1.120219e+01;1.655065e+01;3.078708e-02;1.169928e-02;6.771779e-04;1.469353e+01;1.480193e+01;1.255033e+01;-3.119877e+00;0;0;0;0;0;0;6.446660e+02;1.394885e+03;-201;1.621635e+03;-201;2.509653e+03;-201
'P0173_0299';36.120000;1.345017e-02;-1.215185e+01;1.705527e+01;3.340126e-02;1.006704e-02;6.745195e-04;1.525198e+01;1.588181e+01;1.582647e+01;-2.040556e+00;0;0;0;0;0;0;5.837075e+02;1.469114e+03;-201;1.609783e+03;-201;2.515723e+03;-201
'P0173_0299';36.130000;1.410559e-02;-1.225408e+01;1.674109e+01;3.901839e-02;9.477151e-03;7.083213e-04;1.586316e+01;1.634945e+01;1.433899e+01;-5.577930e+00;0;0;0;0;0;0;7.255884e+02;1.566490e+03;-201;1.718897e+03;-201;2.555497e+03;-201
'P0173_0299';36.140000;1.476886e-02;-1.235510e+01;1.621818e+01;3.850337e-02;1.267707e-02;7.595134e-04;1.642349e+01;1.532918e+01;1.392553e+01;-5.024988e+00;0;0;0;0;0;0;7.433472e+02;1.561605e+03;-201;1.717583e+03;-201;2.597424e+03;-201
'P0173_0299';36.150000;1.484044e-02;-1.285221e+01;1.816319e+01;3.307397e-02;3.282109e-03;7.976333e-04;1.702894e+01;1.559668e+01;1.204632e+01;-8.599079e+00;0;0;0;0;0;0;8.026497e+02;1.390081e+03;-201;1.767541e+03;-201;2.627431e+03;-201
'P0173_0299';36.160000;1.433135e-02;-1.199118e+01;1.836572e+01;3.806444e-02;6.662571e-03;8.150202e-04;1.615177e+01;1.402088e+01;1.213882e+01;-9.824602e+00;0;0;0;0;0;0;7.980650e+02;1.296144e+03;-201;1.767317e+03;-201;2.649876e+03;-201
'P0173_0299';36.170000;1.407254e-02;-1.224141e+01;1.832440e+01;4.094477e-02;8.039585e-03;8.731473e-04;1.655007e+01;1.389050e+01;1.449722e+01;-8.654670e+00;0;0;0;0;0;0;8.107130e+02;1.332873e+03;-201;1.742936e+03;-201;2.625744e+03;-201
'P0173_0299';36.180000;1.377113e-02;-1.120362e+01;1.682999e+01;4.313527e-02;1.413198e-02;9.763946e-04;1.547028e+01;1.279068e+01;1.297533e+01;-6.266489e+00;0;0;0;0;0;0;8.021804e+02;1.394872e+03;-201;1.721672e+03;-201;2.594636e+03;-201
'P0173_0299';36.190000;1.435949e-02;-1.296089e+01;1.809080e+01;3.191389e-02;5.151046e-03;1.065748e-03;1.750558e+01;1.404485e+01;1.324443e+01;-5.384100e+00;0;0;0;0;0;0;7.845493e+02;1.344482e+03;-201;1.734890e+03;-201;2.593917e+03;-201
'P0173_0299';36.200000;1.502455e-02;-1.335332e+01;1.929326e+01;3.105945e-02;2.012748e-04;1.042994e-03;1.870405e+01;1.394403e+01;9.847962e+00;-6.691410e+00;0;0;0;0;0;0;7.625090e+02;1.272340e+03;-201;1.754111e+03;-201;2.599051e+03;-201
'P0173_0299';36.210000;1.550041e-02;-1.472749e+01;2.095913e+01;3.404045e-02;1.113248e-04;9.670011e-04;2.023908e+01;1.501138e+01;1.100582e+01;-4.280883e+00;0;0;0;0;0;0;7.569404e+02;1.301389e+03;-201;1.735011e+03;-201;2.601142e+03;-201
'P0173_0299';36.220000;1.547756e-02;-1.454786e+01;2.020720e+01;5.058895e-02;1.349482e-03;8.996744e-04;2.018604e+01;1.534278e+01;1.105571e+01;-6.006537e+00;0;0;0;0;0;0;7.357405e+02;1.344707e+03;-201;1.701252e+03;-201;2.597511e+03;-201
'P0173_0299';36.230000;1.518658e-02;-1.428719e+01;1.995511e+01;5.396917e-02;-4.311375e-04;9.038599e-04;1.955936e+01;1.482429e+01;1.007461e+01;-6.817362e+00;0;0;0;0;0;0;6.238818e+02;1.414194e+03;-201;1.521563e+03;-201;2.402929e+03;-201
'P0173_0299';36.240000;1.527953e-02;-1.407800e+01;1.895386e+01;4.878809e-02;-2.200715e-03;9.367384e-04;1.945646e+01;1.438745e+01;7.082935e+00;-1.354786e+01;0;0;0;0;0;0;5.744387e+02;1.552448e+03;-201;1.299642e+03;-201;2.312715e+03;-201
'P0173_0299';36.250000;1.514272e-02;-1.466796e+01;2.019883e+01;3.420207e-02;-8.044031e-04;1.099430e-03;2.001985e+01;1.463307e+01;7.759783e+00;-8.816449e+00;0;0;0;0;0;0;5.773997e+02;1.590862e+03;-201;1.308302e+03;-201;2.292800e+03;-201
'P0173_0299';36.260000;1.467332e-02;-1.456154e+01;1.907118e+01;3.129335e-02;-4.564138e-03;1.263966e-03;1.977497e+01;1.579971e+01;9.079789e+00;-1.061140e+01;0;0;0;0;0;0;6.749270e+02;1.591885e+03;-201;1.528689e+03;-201;2.429204e+03;-201
'P0173_0299';36.270000;1.386686e-02;-1.399530e+01;1.990703e+01;2.799870e-02;-4.208080e-03;1.153010e-03;1.951103e+01;1.538243e+01;9.678933e+00;-5.310053e+00;0;0;0;0;0;0;7.446120e+02;1.406503e+03;-201;1.757643e+03;-201;2.525443e+03;-201
'P0173_0299';36.280000;1.303140e-02;-1.217684e+01;1.777364e+01;3.258115e-02;-5.681919e-03;9.327683e-04;1.709403e+01;1.435060e+01;7.828400e+00;-9.410961e+00;0;0;0;0;0;0;6.337350e+02;1.345501e+03;-201;1.592183e+03;-201;2.380871e+03;-201
'P0173_0299';36.290000;1.237317e-02;-1.216228e+01;1.904421e+01;2.483883e-02;5.261183e-04;7.065939e-04;1.590924e+01;1.473307e+01;9.612859e+00;-4.935989e+00;0;0;0;0;0;0;6.392615e+02;1.284840e+03;-201;1.549735e+03;-201;2.449584e+03;-201
'P0173_0299';36.300000;1.223114e-02;-1.225433e+01;1.920888e+01;2.532775e-02;1.451479e-03;6.134542e-04;1.500540e+01;1.511086e+01;1.194847e+01;-5.388502e+00;0;0;0;0;0;0;5.996946e+02;1.294383e+03;-201;1.567057e+03;-201;2.473702e+03;-201
'P0173_0299';36.310000;1.219841e-02;-1.434979e+01;2.252862e+01;2.127630e-02;2.930454e-03;6.353634e-04;1.615506e+01;1.794013e+01;1.341766e+01;-8.869274e-01;0;0;0;0;0;0;7.211968e+02;1.314264e+03;-201;1.734670e+03;-201;2.649748e+03;-201
'P0173_0299';36.320000;1.198832e-02;-1.319867e+01;2.090821e+01;2.926556e-02;4.836814e-03;6.583424e-04;1.545963e+01;1.598938e+01;1.351010e+01;4.078602e-01;0;0;0;0;0;0;7.400954e+02;1.335154e+03;-201;1.728899e+03;-201;2.647937e+03;-201
'P0173_0299';36.330000;1.212159e-02;-1.356751e+01;2.093565e+01;3.520993e-02;5.583355e-03;7.362179e-04;1.659033e+01;1.635044e+01;1.227499e+01;-3.870929e-01;0;0;0;0;0;0;7.932025e+02;1.335444e+03;-201;1.767134e+03;-201;2.663323e+03;-201
'P0173_0299';36.340000;1.191581e-02;-1.163035e+01;1.939207e+01;4.443740e-02;1.094220e-02;6.433283e-04;1.510753e+01;1.391296e+01;1.108812e+01;-2.235878e+00;0;0;0;0;0;0;8.235041e+02;1.312772e+03;-201;1.804717e+03;-201;2.668649e+03;-201
'P0173_0299';36.350000;1.194019e-02;-1.242802e+01;2.154895e+01;4.169019e-02;9.744606e-03;5.264702e-04;1.583164e+01;1.451849e+01;8.553388e+00;-3.218880e+00;0;0;0;0;0;0;8.149968e+02;1.327155e+03;-201;1.826724e+03;-201;2.665017e+03;-201
'P0173_0299';36.360000;1.339798e-02;-1.059386e+01;1.933045e+01;5.186812e-02;1.144234e-02;6.262772e-04;1.205478e+01;1.557978e+01;6.429419e+00;-8.764529e+00;0;0;0;0;0;0;7.965526e+02;1.367915e+03;-201;1.919018e+03;-201;2.788339e+03;-201
'P0173_0299';36.370000;2.352665e-02;-5.038620e+00;1.258354e+01;4.262513e-02;9.641591e-03;1.399909e-03;3.675827e+00;1.569027e+01;5.761735e+00;-1.671668e+01;0;0;0;0;0;0;6.827614e+02;1.340523e+03;-201;1.902857e+03;-201;2.797974e+03;-201
'P0173_0299';36.380000;2.519977e-02;-2.760830e+00;9.131719e+00;3.541631e-02;5.470325e-03;2.210202e-03;2.046132e-01;1.698351e+01;7.876896e+00;-2.317417e+01;0;0;0;0;0;0;5.831841e+02;1.244623e+03;-201;1.831912e+03;-201;2.752686e+03;-201
'P0173_0299';36.390000;2.460773e-02;-4.636266e+00;1.181631e+01;2.209756e-02;1.761294e-03;2.393769e-03;1.250489e+00;2.103619e+01;1.332974e+01;-1.804655e+01;0;0;0;0;0;0;4.486072e+02;1.164703e+03;-201;1.510173e+03;-201;2.424925e+03;-201
'P0173_0299';36.400000;1.586488e-02;-1.089382e+01;1.921678e+01;1.813518e-02;-2.989395e-03;1.821717e-03;9.383719e+00;2.367735e+01;1.442766e+01;-1.118899e+01;0;0;0;0;0;0;4.937497e+02;1.266817e+03;-201;1.480629e+03;-201;2.415020e+03;-201
'P0173_0299';36.410000;1.575826e-02;-1.385988e+01;2.248575e+01;2.327570e-02;-2.106625e-04;1.177264e-03;1.314212e+01;2.530190e+01;1.382558e+01;-7.568205e+00;0;0;0;0;0;0;5.959334e+02;1.280869e+03;-201;1.543855e+03;-201;2.486493e+03;-201
'P0173_0299';36.420000;1.559386e-02;-1.324267e+01;2.185093e+01;3.734652e-02;4.483803e-03;1.158936e-03;1.366184e+01;2.054331e+01;8.496583e+00;-9.671590e+00;0;0;0;0;0;0;7.472085e+02;1.286083e+03;-201;1.745064e+03;-201;2.699337e+03;-201
'P0173_0299';36.430000;1.539501e-02;-1.319307e+01;2.160625e+01;5.283607e-02;6.137501e-03;9.640269e-04;1.436931e+01;1.918162e+01;7.531332e+00;-1.252690e+01;0;0;0;0;0;0;8.448527e+02;1.344604e+03;-201;1.805784e+03;-201;2.764300e+03;-201
'P0173_0299';36.440000;1.507806e-02;-1.321212e+01;2.263364e+01;6.420567e-02;7.651431e-03;8.455731e-04;1.480040e+01;1.727249e+01;3.457032e+00;-1.397075e+01;0;0;0;0;0;0;6.747162e+02;1.688310e+03;-201;1.612429e+03;-201;2.613477e+03;-201
'P0173_0299';36.450000;1.550643e-02;-1.507673e+01;2.372294e+01;6.208443e-02;4.416794e-03;7.398987e-04;1.743195e+01;1.917927e+01;3.464093e+00;-1.408829e+01;0;0;0;0;0;0;5.246418e+02;1.722752e+03;-201;1.395222e+03;-201;2.393555e+03;-201
'P0173_0299';36.460000;1.558338e-02;-1.594949e+01;2.531333e+01;5.743347e-02;5.977273e-03;8.961973e-04;1.941017e+01;1.842977e+01;5.684043e-01;-1.366283e+01;0;0;0;0;0;0;4.909804e+02;1.706741e+03;-201;1.432685e+03;-201;2.289865e+03;-201
'P0173_0299';36.470000;1.554631e-02;-1.760277e+01;2.723748e+01;6.078023e-02;4.702768e-03;1.092125e-03;2.082710e+01;2.093810e+01;3.025737e+00;-1.217279e+01;0;0;0;0;0;0;6.485229e+02;1.482496e+03;-201;1.607010e+03;-201;2.417517e+03;-201
'P0173_0299';36.480000;1.470887e-02;-1.759984e+01;2.842191e+01;5.901391e-02;4.675034e-03;1.127490e-03;2.035060e+01;2.128780e+01;4.997109e+00;-9.510806e+00;0;0;0;0;0;0;6.552599e+02;1.519878e+03;-201;1.683621e+03;-201;2.476165e+03;-201
'P0173_0299';36.490000;1.418335e-02;-1.916401e+01;2.944093e+01;6.196741e-02;1.284763e-03;1.057273e-03;2.034395e+01;2.427219e+01;8.675915e+00;-7.774574e+00;0;0;0;0;0;0;6.269988e+02;1.459869e+03;-201;1.593284e+03;-201;2.499310e+03;-201
'P0173_0299';36.500000;1.422032e-02;-1.853525e+01;2.707689e+01;5.617489e-02;-4.085103e-04;9.660693e-04;2.039229e+01;2.293036e+01;1.068761e+01;-4.857030e+00;0;0;0;0;0;0;5.972719e+02;1.474106e+03;-201;1.591482e+03;-201;2.460151e+03;-201
'P0173_0299';36.510000;1.438397e-02;-1.824464e+01;2.628895e+01;6.028038e-02;-3.425870e-03;8.286708e-04;2.117882e+01;2.182341e+01;9.778554e+00;-6.599890e+00;0;0;0;0;0;0;7.309435e+02;1.399520e+03;-201;1.741732e+03;-201;2.567639e+03;-201
'P0173_0299';36.520000;1.442657e-02;-1.790308e+01;2.612194e+01;5.217260e-02;-6.973753e-04;8.721736e-04;2.170382e+01;2.116069e+01;8.972758e+00;-4.609909e+00;0;0;0;0;0;0;7.383397e+02;1.320035e+03;-201;1.743904e+03;-201;2.562910e+03;-201
'P0173_0299';36.530000;1.357132e-02;-1.771026e+01;2.665566e+01;5.131583e-02;2.310103e-03;9.516031e-04;2.110486e+01;2.129666e+01;8.663569e+00;-6.019978e+00;0;0;0;0;0;0;7.652876e+02;1.054107e+03;-201;1.753483e+03;-201;2.587918e+03;-201
'P0173_0299';36.540000;1.335280e-02;-1.676206e+01;2.662010e+01;4.031212e-02;1.228895e-02;9.376244e-04;1.853176e+01;2.084892e+01;8.626844e+00;-2.904388e+00;0;0;0;0;0;0;7.802106e+02;1.181487e+03;-201;1.758077e+03;-201;2.671253e+03;-201
'P0173_0299';36.550000;1.255929e-02;-1.562088e+01;2.566012e+01;3.769142e-02;1.599826e-02;9.152719e-04;1.686161e+01;1.940736e+01;8.673638e+00;-2.038215e+00;0;0;0;0;0;0;6.570733e+02;1.257570e+03;-201;1.632287e+03;-201;2.576891e+03;-201
'P0173_0299';36.560000;1.222693e-02;-1.502563e+01;2.545851e+01;3.538195e-02;1.264743e-02;7.225226e-04;1.644335e+01;1.937938e+01;6.789618e+00;-1.616581e+00;0;0;0;0;0;0;6.734268e+02;1.409863e+03;-201;1.634067e+03;-201;2.609415e+03;-201
'P0173_0299';36.570000;1.197493e-02;-1.495710e+01;2.435436e+01;4.082545e-02;8.711863e-03;6.556083e-04;1.755739e+01;1.810908e+01;5.081597e+00;-3.734277e+00;0;0;0;0;0;0;6.531016e+02;1.357708e+03;-201;1.602647e+03;-201;2.548906e+03;-201
'P0173_0299';36.580000;1.234299e-02;-1.445135e+01;2.256563e+01;4.348019e-02;8.997760e-03;5.694950e-04;1.768112e+01;1.751966e+01;5.027018e+00;-5.146315e+00;0;0;0;0;0;0;7.542499e+02;1.398376e+03;-201;1.696206e+03;-201;2.652625e+03;-201
'P0173_0299';36.590000;1.257320e-02;-1.487580e+01;2.194028e+01;3.804259e-02;1.242645e-02;6.218313e-04;1.751956e+01;1.793709e+01;7.729603e+00;-3.119361e+00;0;0;0;0;0;0;6.442347e+02;1.602859e+03;-201;1.633045e+03;-201;2.542035e+03;-201
'P0173_0299';36.600000;1.224330e-02;-1.603897e+01;2.336465e+01;2.671997e-02;8.095132e-03;7.706768e-04;1.780127e+01;2.002355e+01;1.030007e+01;2.372446e+00;0;0;0;0;0;0;6.411173e+02;1.597181e+03;-201;1.656203e+03;-201;2.514552e+03;-201
'P0173_0299';36.610000;1.737076e-02;-9.858207e+00;1.704282e+01;2.351431e-02;6.126425e-03;1.289446e-03;9.273945e+00;2.316093e+01;1.085808e+01;-1.911810e+00;0;0;0;0;0;0;6.941465e+02;1.487901e+03;-201;1.744503e+03;-201;2.581204e+03;-201
'P0173_0299';36.620000;3.012103e-02;-1.049397e+00;7.783643e+00;3.273251e-02;6.413587e-03;2.310643e-03;-8.894103e-01;2.364082e+01;8.181033e+00;-1.074261e+01;0;0;0;0;0;0;8.242747e+02;1.285725e+03;-201;1.830186e+03;-201;2.702582e+03;-201
'P0173_0299';36.630000;3.303460e-02;3.302008e+00;2.406446e+00;4.438461e-02;1.014274e-02;3.682393e-03;-6.689863e+00;2.595975e+01;1.037595e+01;-1.621955e+01;0;0;0;0;0;0;8.209597e+02;1.340226e+03;-201;1.833638e+03;-201;2.757569e+03;-201
'P0173_0299';36.640000;3.015540e-02;2.356156e-01;5.334131e+00;5.169481e-02;7.113984e-03;3.277675e-03;-4.019458e+00;2.627349e+01;1.166782e+01;-1.235640e+01;0;0;0;0;0;0;7.132397e+02;1.531004e+03;-201;1.734254e+03;-201;2.680601e+03;-201
'P0173_0299';36.650000;1.888287e-02;-6.034275e+00;1.222232e+01;5.090851e-02;7.419683e-03;2.256930e-03;1.391805e+00;2.744602e+01;1.182049e+01;-6.575487e+00;0;0;0;0;0;0;7.098652e+02;1.537210e+03;-201;1.728054e+03;-201;2.675417e+03;-201
'P0173_0299';36.660000;1.761329e-02;-7.045082e+00;1.334823e+01;4.564862e-02;6.441053e-03;7.591359e-04;2.716107e+00;2.637687e+01;1.157649e+01;-4.607517e+00;0;0;0;0;0;0;7.126787e+02;1.443483e+03;-201;1.700800e+03;-201;2.670112e+03;-201
'P0173_0299';36.670000;1.651618e-02;-9.214098e+00;1.569497e+01;5.027698e-02;6.230261e-03;6.456412e-04;5.699240e+00;2.611037e+01;9.475450e+00;-5.863295e+00;0;0;0;0;0;0;7.976797e+02;1.226634e+03;-201;1.770563e+03;-201;2.712285e+03;-201
'P0173_0299';36.680000;1.612692e-02;-1.038564e+01;1.714736e+01;4.817499e-02;5.273348e-03;6.716941e-04;7.974836e+00;2.655894e+01;1.197765e+01;-6.293246e+00;0;0;0;0;0;0;7.899942e+02;1.231959e+03;-201;1.774798e+03;-201;2.688601e+03;-201
'P0173_0299';36.690000;1.541681e-02;-1.139385e+01;1.942195e+01;4.917842e-02;7.881791e-03;7.838766e-04;9.601222e+00;2.549114e+01;1.019859e+01;-8.250046e+00;0;0;0;0;0;0;8.071968e+02;1.199402e+03;-201;1.787343e+03;-201;2.655240e+03;-201
'P0173_0299';36.700000;1.497072e-02;-1.180821e+01;1.997861e+01;4.305485e-02;1.155184e-02;8.127615e-04;1.000461e+01;2.545023e+01;1.036343e+01;-6.976313e+00;0;0;0;0;0;0;8.300430e+02;1.373706e+03;-201;1.804894e+03;-201;2.681355e+03;-201
'P0173_0299';36.710000;1.433353e-02;-1.134907e+01;2.041644e+01;3.771945e-02;1.302151e-02;7.378420e-04;9.916630e+00;2.206063e+01;8.953075e+00;-3.588184e+00;0;0;0;0;0;0;8.301865e+02;1.375031e+03;-201;1.796198e+03;-201;2.690834e+03;-201
'P0173_0299';36.720000;1.440712e-02;-1.254545e+01;1.987535e+01;3.806396e-02;7.287456e-03;7.025597e-04;1.229583e+01;2.195775e+01;7.168904e+00;-6.002972e+00;0;0;0;0;0;0;8.076395e+02;1.409603e+03;-201;1.782059e+03;-201;2.709856e+03;-201
'P0173_0299';36.730000;1.414269e-02;-1.282000e+01;2.036030e+01;4.569963e-02;4.294607e-03;7.619043e-04;1.370361e+01;2.030421e+01;4.876779e+00;-7.047485e+00;0;0;0;0;0;0;6.775393e+02;1.450158e+03;-201;1.520825e+03;-201;2.444059e+03;-201
'P0173_0299';36.740000;1.461168e-02;-1.527565e+01;2.157448e+01;4.947986e-02;-6.154613e-03;9.761571e-04;1.678120e+01;2.389958e+01;5.200130e+00;-1.165627e+01;0;0;0;0;0;0;6.684830e+02;1.439197e+03;-201;1.553460e+03;-201;2.478891e+03;-201
'P0173_0299';36.750000;1.443174e-02;-1.632846e+01;2.224221e+01;4.854998e-02;-9.805992e-03;1.019304e-03;1.776940e+01;2.502253e+01;6.717211e+00;-9.723105e+00;0;0;0;0;0;0;6.505123e+02;1.481686e+03;-201;1.584091e+03;-201;2.473723e+03;-201
'P0173_0299';36.760000;1.414452e-02;-1.705743e+01;2.303157e+01;3.903897e-02;-1.085335e-02;1.001097e-03;1.870103e+01;2.493207e+01;8.425986e+00;-7.630601e+00;0;0;0;0;0;0;7.245495e+02;1.341200e+03;-201;1.787543e+03;-201;2.672244e+03;-201
'P0173_0299';36.770000;1.347079e-02;-1.607369e+01;2.254259e+01;3.564922e-02;-5.927527e-03;8.308422e-04;1.806076e+01;2.227833e+01;5.490554e+00;-6.457085e+00;0;0;0;0;0;0;7.083358e+02;1.386572e+03;-201;1.753885e+03;-201;2.656293e+03;-201
'P0173_0299';36.780000;1.314005e-02;-1.579773e+01;2.409747e+01;2.879921e-02;9.676919e-03;8.434152e-04;1.807001e+01;2.058548e+01;4.795146e+00;-7.190797e-01;0;0;0;0;0;0;6.898511e+02;1.532614e+03;-201;1.691290e+03;-201;2.614684e+03;-201
'P0173_0299';36.790000;1.326182e-02;-1.666970e+01;2.481696e+01;2.776648e-02;7.629224e-03;8.356348e-04;1.933828e+01;2.147482e+01;6.332684e+00;4.393079e-01;0;0;0;0;0;0;6.868538e+02;1.554260e+03;-201;1.689743e+03;-201;2.619245e+03;-201
'P0173_0299';36.800000;1.307646e-02;-1.708820e+01;2.554322e+01;3.218095e-02;1.182304e-02;8.887470e-04;2.024387e+01;2.162180e+01;7.594253e+00;4.220255e+00;0;0;0;0;0;0;6.119942e+02;1.645708e+03;-201;1.639773e+03;-201;2.546546e+03;-201
'P0173_0299';36.810000;1.308677e-02;-1.838461e+01;2.717960e+01;4.375850e-02;2.782099e-03;1.133623e-03;2.102392e+01;2.247655e+01;1.013037e+01;4.020947e+00;0;0;0;0;0;0;6.468484e+02;1.467486e+03;-201;1.675970e+03;-201;2.599480e+03;-201
'P0173_0299';36.820000;1.334472e-02;-1.963245e+01;2.933068e+01;4.420091e-02;3.628525e-03;1.173535e-03;2.199736e+01;2.309429e+01;1.132849e+01;4.239743e+00;0;0;0;0;0;0;6.687967e+02;1.486049e+03;-201;1.705048e+03;-201;2.659942e+03;-201
'P0173_0299';36.830000;1.373553e-02;-2.072271e+01;3.077551e+01;4.602668e-02;3.680299e-03;1.350629e-03;2.279528e+01;2.338563e+01;1.213011e+01;2.046088e+00;0;0;0;0;0;0;7.504866e+02;1.399485e+03;-201;1.726600e+03;-201;2.681507e+03;-201
'P0173_0299';36.840000;1.352126e-02;-1.972709e+01;3.049804e+01;4.156080e-02;5.954035e-03;1.135814e-03;2.163214e+01;2.241715e+01;9.150281e+00;-2.079272e+00;0;0;0;0;0;0;6.427897e+02;1.546023e+03;-201;1.663277e+03;-201;2.600954e+03;-201
'P0173_0299';36.850000;1.303453e-02;-1.763470e+01;2.883703e+01;4.980243e-02;9.355559e-03;1.034531e-03;2.087052e+01;1.915904e+01;6.862620e+00;-3.414205e+00;0;0;0;0;0;0;5.145906e+02;1.494041e+03;-201;1.470861e+03;-201;2.369874e+03;-201
'P0173_0299';36.860000;1.282798e-02;-1.684822e+01;2.710729e+01;4.440654e-02;9.000607e-03;7.687153e-04;2.020478e+01;1.832497e+01;8.336819e+00;-2.376436e+00;0;0;0;0;0;0;4.111056e+02;1.523222e+03;-201;1.420852e+03;-201;2.316388e+03;-201
'P0173_0299';36.870000;1.268248e-02;-1.649985e+01;2.480521e+01;3.625096e-02;1.166949e-02;6.540976e-04;2.009801e+01;1.862975e+01;1.155826e+01;1.267325e+00;0;0;0;0;0;0;5.312344e+02;1.371145e+03;-201;1.491943e+03;-201;2.379294e+03;-201
'P0173_0299';36.880000;1.246087e-02;-1.558353e+01;2.338815e+01;3.402397e-02;1.130108e-02;7.069164e-04;1.840463e+01;1.881302e+01;1.095877e+01;-3.781327e-01;0;0;0;0;0;0;6.514533e+02;1.493550e+03;-201;1.638914e+03;-201;2.548595e+03;-201
'P0173_0299';36.890000;1.215737e-02;-1.498120e+01;2.292451e+01;3.211645e-02;9.443200e-03;7.912254e-04;1.788338e+01;1.918095e+01;9.964007e+00;2.020041e-01;0;0;0;0;0;0;7.080898e+02;1.533791e+03;-201;1.669198e+03;-201;2.632694e+03;-201
'P0173_0299';36.900000;1.178963e-02;-1.449419e+01;2.297287e+01;4.499941e-02;4.591262e-03;7.947816e-04;1.754526e+01;1.903972e+01;8.769790e+00;-2.243365e-01;0;0;0;0;0;0;7.076636e+02;1.532488e+03;-201;1.675230e+03;-201;2.619316e+03;-201
'P0173_0299';36.910000;1.149179e-02;-1.444479e+01;2.384960e+01;3.297975e-02;1.092785e-02;6.973969e-04;1.725146e+01;1.866544e+01;9.353099e+00;4.382785e+00;0;0;0;0;0;0;7.625889e+02;1.430578e+03;-201;1.734017e+03;-201;2.641708e+03;-201
'P0173_0299';36.920000;1.075922e-02;-1.278884e+01;2.238450e+01;3.533855e-02;1.819809e-02;6.530781e-04;1.529034e+01;1.619086e+01;7.750670e+00;3.865949e+00;0;0;0;0;0;0;8.294526e+02;1.382514e+03;-201;1.747882e+03;-201;2.616529e+03;-201
'P0173_0299';36.930000;1.074612e-02;-1.063464e+01;2.054601e+01;3.180474e-02;2.779891e-02;4.873697e-04;1.407743e+01;1.197815e+01;5.965405e+00;4.112829e+00;0;0;0;0;0;0;8.640796e+02;1.350146e+03;-201;1.744575e+03;-201;2.650414e+03;-201
'P0173_0299';36.940000;1.109470e-02;-1.146784e+01;2.025911e+01;2.959971e-02;2.614765e-02;7.478344e-04;1.478817e+01;1.178487e+01;9.062587e+00;6.576471e+00;0;0;0;0;0;0;8.515845e+02;1.339169e+03;-201;1.710703e+03;-201;2.650129e+03;-201
'P0173_0299';36.950000;1.151952e-02;-1.174610e+01;2.199084e+01;2.731589e-02;2.362195e-02;8.022815e-04;1.552594e+01;1.204569e+01;1.008873e+01;9.063914e+00;0;0;0;0;0;0;8.563782e+02;1.307693e+03;-201;1.721698e+03;-201;2.653059e+03;-201
'P0173_0299';36.960000;1.141535e-02;-1.338817e+01;2.314714e+01;9.951844e-03;2.116769e-02;8.615633e-04;1.597638e+01;1.495018e+01;1.289271e+01;1.019825e+01;0;0;0;0;0;0;8.573586e+02;1.318997e+03;-201;1.745147e+03;-201;2.656616e+03;-201
'P0173_0299';36.970000;1.091044e-02;-1.173288e+01;2.121169e+01;2.252428e-02;2.001123e-02;6.844500e-04;1.490104e+01;1.432022e+01;7.570166e+00;3.686465e+00;0;0;0;0;0;0;7.250224e+02;1.462599e+03;-201;1.678496e+03;-201;2.608147e+03;-201
