name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0081_0183';0.900000;1.069046e-02;-6.562181e+00;1.480433e+01;1.930159e-02;1.897050e-02;4.744046e-04;4.352843e+00;1.443113e+01;3.164207e+00;-4.156216e+00;0;0;0;0;0;0;7.116121e+02;1.175581e+03;-201;1.674588e+03;-201;2.523698e+03;-201
'P0081_0183';0.910000;1.065249e-02;-7.868305e+00;1.719040e+01;7.357722e-03;2.302220e-02;4.207139e-04;5.670324e+00;1.466397e+01;4.625484e+00;4.464143e-01;0;0;0;0;0;0;7.126006e+02;1.128269e+03;-201;1.635709e+03;-201;2.523006e+03;-201
'P0081_0183';0.920000;1.068084e-02;-7.261186e+00;1.586084e+01;1.623214e-02;2.455384e-02;4.577767e-04;6.592120e+00;1.395802e+01;4.145939e+00;2.833289e+00;0;0;0;0;0;0;8.481380e+02;1.228638e+03;-201;1.730773e+03;-201;2.619085e+03;-201
'P0081_0183';0.930000;1.071204e-02;-6.828298e+00;1.511369e+01;1.724010e-02;3.071073e-02;4.168358e-04;6.143799e+00;1.370619e+01;5.285630e+00;5.094618e+00;0;0;0;0;0;0;6.988719e+02;1.211917e+03;-201;1.551714e+03;-201;2.433853e+03;-201
'P0081_0183';0.940000;1.071771e-02;-6.285536e+00;1.380922e+01;2.741181e-02;2.991229e-02;4.408689e-04;4.938416e+00;1.396665e+01;6.548995e+00;1.648066e+00;0;0;0;0;0;0;7.102546e+02;1.254521e+03;-201;1.567139e+03;-201;2.436385e+03;-201
'P0081_0183';0.950000;1.064649e-02;-7.342264e+00;1.511071e+01;3.077273e-02;3.058004e-02;3.853818e-04;5.118908e+00;1.455090e+01;6.557383e+00;1.696763e+00;0;0;0;0;0;0;5.607917e+02;1.330206e+03;-201;1.469967e+03;-201;2.322417e+03;-201
'P0081_0183';0.960000;1.038279e-02;-7.735987e+00;1.560774e+01;2.406777e-02;2.606778e-02;4.532550e-04;5.478766e+00;1.368235e+01;5.122048e+00;7.323849e-01;0;0;0;0;0;0;5.904276e+02;1.669303e+03;-201;1.394596e+03;-201;2.237885e+03;-201
'P0081_0183';0.970000;1.029545e-02;-7.095723e+00;1.538442e+01;2.187962e-02;2.785400e-02;4.909457e-04;4.448170e+00;1.247732e+01;4.552830e+00;5.665429e-01;0;0;0;0;0;0;6.041440e+02;1.727630e+03;-201;1.397018e+03;-201;2.241015e+03;-201
'P0081_0183';0.980000;1.034856e-02;-7.028843e+00;1.576203e+01;1.144696e-02;3.049774e-02;5.172603e-04;4.584909e+00;1.285012e+01;5.001728e+00;3.200802e+00;0;0;0;0;0;0;5.771236e+02;1.843218e+03;-201;1.353631e+03;-201;2.313730e+03;-201
'P0081_0183';0.990000;1.069864e-02;-6.278736e+00;1.478060e+01;2.441476e-02;3.061091e-02;4.363050e-04;4.230874e+00;1.343350e+01;4.626642e+00;2.145364e+00;0;0;0;0;0;0;7.007333e+02;1.548763e+03;-201;1.598126e+03;-201;2.568176e+03;-201
'P0081_0183';1.000000;1.112761e-02;-6.963343e+00;1.375845e+01;2.188810e-02;2.546521e-02;3.731854e-04;6.022939e+00;1.401093e+01;4.173283e+00;1.598195e+00;0;0;0;0;0;0;6.587575e+02;1.502328e+03;-201;1.582423e+03;-201;2.566961e+03;-201
'P0081_0183';1.010000;1.165550e-02;-7.323664e+00;1.407612e+01;2.191992e-02;2.142878e-02;4.175843e-04;7.018755e+00;1.348847e+01;4.478963e+00;2.689335e+00;0;0;0;0;0;0;8.262534e+02;1.233649e+03;-201;1.745749e+03;-201;2.646132e+03;-201
'P0081_0183';1.020000;1.288002e-02;-6.392771e+00;1.267754e+01;1.456991e-02;2.644880e-02;5.182802e-04;5.174707e+00;1.247592e+01;3.367421e+00;6.351896e+00;0;0;0;0;0;0;8.573483e+02;1.199714e+03;-201;1.754931e+03;-201;2.650485e+03;-201
'P0081_0183';1.030000;1.404202e-02;-5.486172e+00;1.204860e+01;1.738875e-03;3.334844e-02;5.727099e-04;2.477457e+00;1.233293e+01;6.642412e+00;1.068826e+01;0;0;0;0;0;0;8.991743e+02;1.156900e+03;-201;1.745509e+03;-201;2.651662e+03;-201
'P0081_0183';1.040000;1.453281e-02;-2.904503e+00;1.072482e+01;8.692015e-03;3.795918e-02;5.559023e-04;4.710888e-01;9.401719e+00;5.990786e+00;1.210767e+01;0;0;0;0;0;0;9.195732e+02;1.201260e+03;-201;1.724459e+03;-201;2.629634e+03;-201
'P0081_0183';1.050000;1.749841e-02;-3.524261e+00;1.528012e+01;1.051764e-02;3.054174e-02;1.355277e-03;7.909359e+00;9.993718e+00;-4.208393e-01;3.324670e+00;0;0;0;0;0;0;9.018640e+02;1.248288e+03;-201;1.668750e+03;-201;2.597972e+03;-201
'P0081_0183';1.060000;2.162272e-02;-3.503870e+00;2.068508e+01;2.156409e-02;2.320191e-02;1.762546e-03;1.572327e+01;8.095690e+00;-1.179911e+01;-4.470811e+00;0;0;0;0;0;0;8.279017e+02;1.455708e+03;-201;1.594074e+03;-201;2.589948e+03;-201
'P0081_0183';1.070000;2.759468e-02;-5.219851e+00;2.560542e+01;2.721114e-02;1.270337e-02;2.496506e-03;2.332064e+01;7.183242e+00;-2.119753e+01;-1.277581e+01;0;0;0;0;0;0;7.053969e+02;1.535497e+03;-201;1.525747e+03;-201;2.597897e+03;-201
'P0081_0183';1.080000;2.994527e-02;-6.547100e+00;2.843609e+01;3.140534e-02;1.017078e-02;2.210248e-03;2.448713e+01;3.320426e+00;-2.340619e+01;-1.267636e+01;0;0;0;0;0;0;6.527951e+02;1.540055e+03;-201;1.509718e+03;-201;2.616826e+03;-201
'P0081_0183';1.090000;3.043148e-02;-7.571124e+00;2.900701e+01;3.808247e-02;1.054329e-02;2.686559e-03;2.510737e+01;2.278501e+00;-2.343177e+01;-1.274039e+01;0;0;0;0;0;0;6.392839e+02;1.467754e+03;-201;1.511540e+03;-201;2.604461e+03;-201
'P0081_0183';1.100000;2.761960e-02;-7.805873e+00;2.823728e+01;3.522655e-02;1.591673e-02;2.625565e-03;2.284682e+01;2.269891e+00;-2.326202e+01;-1.176410e+01;0;0;0;0;0;0;6.899724e+02;1.439390e+03;-201;1.532569e+03;-201;2.578615e+03;-201
'P0081_0183';1.110000;2.410373e-02;-6.519253e+00;2.547435e+01;3.621053e-02;1.841178e-02;2.370013e-03;2.102493e+01;3.505007e+00;-2.188665e+01;-1.215886e+01;0;0;0;0;0;0;7.108789e+02;1.418216e+03;-201;1.537787e+03;-201;2.567565e+03;-201
'P0081_0183';1.120000;2.035455e-02;-6.248548e+00;2.423789e+01;3.821534e-02;2.020303e-02;1.691024e-03;1.906266e+01;6.024555e+00;-2.141012e+01;-1.031212e+01;0;0;0;0;0;0;7.649024e+02;1.345549e+03;-201;1.563770e+03;-201;2.567682e+03;-201
'P0081_0183';1.130000;1.781053e-02;-6.745149e+00;2.247858e+01;4.165030e-02;2.053332e-02;1.210264e-03;1.827071e+01;8.535083e+00;-1.656885e+01;-8.419424e+00;0;0;0;0;0;0;7.219973e+02;1.489229e+03;-201;1.504011e+03;-201;2.518398e+03;-201
'P0081_0183';1.140000;1.574431e-02;-7.773394e+00;2.148830e+01;3.320308e-02;2.182536e-02;9.654202e-04;1.611563e+01;9.812362e+00;-1.100040e+01;-5.528954e+00;0;0;0;0;0;0;7.227095e+02;1.652260e+03;-201;1.471193e+03;-201;2.498888e+03;-201
'P0081_0183';1.150000;1.435104e-02;-6.893692e+00;2.053234e+01;2.358153e-02;2.635787e-02;8.399100e-04;1.401450e+01;8.548759e+00;-4.719917e+00;-5.597763e-01;0;0;0;0;0;0;7.644444e+02;1.680321e+03;-201;1.468055e+03;-201;2.465965e+03;-201
'P0081_0183';1.160000;1.333908e-02;-7.857605e+00;2.059499e+01;-3.745245e-04;2.955548e-02;7.095719e-04;1.321036e+01;1.076074e+01;-1.113499e+00;9.998615e-01;0;0;0;0;0;0;9.115197e+02;1.554725e+03;-201;1.545163e+03;-201;2.472894e+03;-201
'P0081_0183';1.170000;1.267813e-02;-7.431802e+00;1.915592e+01;6.030367e-03;3.049263e-02;7.274692e-04;1.268901e+01;1.127159e+01;-1.158407e+00;1.038212e+00;0;0;0;0;0;0;9.637176e+02;1.565876e+03;-201;1.588094e+03;-201;2.505676e+03;-201
'P0081_0183';1.180000;1.192188e-02;-8.997861e+00;1.715643e+01;2.295637e-03;2.591517e-02;6.431570e-04;1.143672e+01;1.314886e+01;-9.395987e-01;-2.293481e+00;0;0;0;0;0;0;8.090808e+02;1.547464e+03;-201;1.516038e+03;-201;2.470808e+03;-201
'P0081_0183';1.190000;1.145630e-02;-7.882053e+00;1.601144e+01;1.825712e-02;2.232370e-02;5.397976e-04;9.158651e+00;8.958020e+00;-2.815482e+00;-4.964853e+00;0;0;0;0;0;0;6.379252e+02;1.434001e+03;-201;1.451314e+03;-201;2.415883e+03;-201
'P0081_0183';1.200000;1.101693e-02;-7.516157e+00;1.721872e+01;7.831737e-03;2.694606e-02;4.508533e-04;8.193480e+00;6.880934e+00;-4.309669e+00;-2.496404e+00;0;0;0;0;0;0;5.132842e+02;1.278455e+03;-201;1.419653e+03;-201;2.372012e+03;-201
'P0081_0183';1.210000;1.097611e-02;-7.237685e+00;1.760820e+01;1.216000e-02;2.415041e-02;4.412455e-04;8.711813e+00;6.894650e+00;-5.626513e+00;-3.895922e+00;0;0;0;0;0;0;6.159582e+02;1.301569e+03;-201;1.510807e+03;-201;2.430061e+03;-201
'P0081_0183';1.220000;1.086839e-02;-7.557259e+00;1.881045e+01;1.122931e-02;2.263787e-02;4.669919e-04;1.051000e+01;9.947495e+00;-4.411905e+00;2.629013e-01;0;0;0;0;0;0;5.993184e+02;1.546561e+03;-201;1.469740e+03;-201;2.432897e+03;-201
'P0081_0183';1.230000;1.069280e-02;-9.382267e+00;1.876970e+01;1.541066e-02;1.920795e-02;4.839295e-04;1.097781e+01;1.419933e+01;-1.513343e+00;4.819005e-01;0;0;0;0;0;0;6.858430e+02;1.600375e+03;-201;1.505182e+03;-201;2.454938e+03;-201
'P0081_0183';1.240000;1.020885e-02;-9.308489e+00;1.969856e+01;9.523441e-03;2.446483e-02;5.320543e-04;1.069336e+01;1.408059e+01;-8.920043e-01;5.602319e+00;0;0;0;0;0;0;7.261492e+02;1.603388e+03;-201;1.552120e+03;-201;2.471096e+03;-201
'P0081_0183';1.250000;1.019376e-02;-9.232764e+00;1.888498e+01;1.643123e-02;2.740765e-02;4.946681e-04;1.014035e+01;1.540845e+01;1.048361e+00;2.143332e+00;0;0;0;0;0;0;8.633601e+02;1.449796e+03;-201;1.675879e+03;-201;2.574905e+03;-201
'P0081_0183';1.260000;1.012926e-02;-9.654876e+00;2.045667e+01;9.645795e-03;2.366156e-02;5.197218e-04;9.740665e+00;1.385183e+01;8.885272e-01;3.799792e+00;0;0;0;0;0;0;7.526235e+02;1.341319e+03;-201;1.628453e+03;-201;2.572967e+03;-201
'P0081_0183';1.270000;1.018742e-02;-9.285610e+00;1.846929e+01;2.478623e-02;2.425428e-02;6.150636e-04;8.955515e+00;1.306850e+01;4.344027e+00;2.723130e+00;0;0;0;0;0;0;7.770519e+02;1.260750e+03;-201;1.674823e+03;-201;2.595236e+03;-201
'P0081_0183';1.280000;1.008442e-02;-9.523046e+00;1.792600e+01;2.153113e-02;2.142292e-02;6.370840e-04;9.083000e+00;1.251771e+01;3.354683e+00;2.501694e+00;0;0;0;0;0;0;6.852325e+02;1.348551e+03;-201;1.651858e+03;-201;2.594833e+03;-201
'P0081_0183';1.290000;1.017809e-02;-9.040334e+00;1.764439e+01;2.694154e-02;1.884199e-02;5.649594e-04;9.860688e+00;1.386071e+01;2.731167e+00;2.540291e-01;0;0;0;0;0;0;7.973547e+02;1.325676e+03;-201;1.752344e+03;-201;2.614180e+03;-201
'P0081_0183';1.300000;1.056584e-02;-9.312632e+00;1.814074e+01;2.161990e-02;1.662613e-02;4.570028e-04;1.027320e+01;1.355502e+01;-7.774398e-01;-1.091159e+00;0;0;0;0;0;0;7.458688e+02;1.363902e+03;-201;1.675566e+03;-201;2.589249e+03;-201
'P0081_0183';1.310000;1.073735e-02;-8.832985e+00;1.745281e+01;3.407491e-02;1.634294e-02;4.629538e-04;1.065977e+01;1.176103e+01;-1.040045e+00;-2.505859e-01;0;0;0;0;0;0;8.475497e+02;1.229067e+03;-201;1.754916e+03;-201;2.580621e+03;-201
'P0081_0183';1.320000;1.072007e-02;-7.025907e+00;1.384610e+01;4.424618e-02;2.103926e-02;4.716185e-04;9.624243e+00;9.468850e+00;6.296504e-01;-5.140527e-01;0;0;0;0;0;0;8.565164e+02;1.190622e+03;-201;1.781298e+03;-201;2.616768e+03;-201
'P0081_0183';1.330000;1.050413e-02;-7.263536e+00;1.402308e+01;4.023414e-02;2.638147e-02;4.317005e-04;9.192031e+00;1.017283e+01;4.468658e+00;2.611456e+00;0;0;0;0;0;0;8.813460e+02;1.124642e+03;-201;1.817099e+03;-201;2.647544e+03;-201
'P0081_0183';1.340000;1.021286e-02;-7.165870e+00;1.427589e+01;2.503729e-02;2.951837e-02;3.817223e-04;7.645629e+00;1.142473e+01;6.483766e+00;5.873207e+00;0;0;0;0;0;0;9.049708e+02;1.187016e+03;-201;1.790278e+03;-201;2.631159e+03;-201
'P0081_0183';1.350000;1.008285e-02;-7.219525e+00;1.583876e+01;2.248892e-02;3.223079e-02;3.173664e-04;6.522665e+00;1.243843e+01;6.578994e+00;8.325258e+00;0;0;0;0;0;0;9.174783e+02;1.224167e+03;-201;1.757595e+03;-201;2.612886e+03;-201
'P0081_0183';1.360000;1.011577e-02;-5.824646e+00;1.455462e+01;2.248160e-02;3.008493e-02;2.801171e-04;5.848866e+00;1.113209e+01;5.463610e+00;5.449379e+00;0;0;0;0;0;0;9.112305e+02;1.205374e+03;-201;1.777011e+03;-201;2.628432e+03;-201
'P0081_0183';1.370000;1.054432e-02;-5.292542e+00;1.433475e+01;2.317050e-02;3.243892e-02;3.097657e-04;5.983111e+00;1.037166e+01;5.692078e+00;4.718222e+00;0;0;0;0;0;0;9.039479e+02;1.082908e+03;-201;1.833310e+03;-201;2.655634e+03;-201
'P0081_0183';1.380000;1.086289e-02;-6.864861e+00;1.516040e+01;1.225055e-02;2.961458e-02;4.334908e-04;7.246853e+00;9.630832e+00;6.850137e+00;4.150213e+00;0;0;0;0;0;0;8.095161e+02;1.190645e+03;-201;1.797937e+03;-201;2.629552e+03;-201
'P0081_0183';1.390000;1.079071e-02;-7.956038e+00;1.661725e+01;6.729023e-03;2.808903e-02;4.867269e-04;7.156487e+00;1.057033e+01;6.843298e+00;4.213979e+00;0;0;0;0;0;0;7.891125e+02;1.289710e+03;-201;1.737192e+03;-201;2.608308e+03;-201
'P0081_0183';1.400000;1.034682e-02;-8.828719e+00;1.796510e+01;3.946293e-03;2.628530e-02;4.438699e-04;6.697087e+00;9.550893e+00;6.198434e+00;3.577382e+00;0;0;0;0;0;0;6.753784e+02;1.449667e+03;-201;1.623973e+03;-201;2.593612e+03;-201
'P0081_0183';1.410000;1.029036e-02;-8.512386e+00;1.798128e+01;1.299793e-02;2.876384e-02;3.682909e-04;7.032980e+00;8.860127e+00;4.195212e+00;2.342155e+00;0;0;0;0;0;0;6.277464e+02;1.430323e+03;-201;1.547054e+03;-201;2.559094e+03;-201
'P0081_0183';1.420000;1.063174e-02;-9.712872e+00;1.896250e+01;6.202170e-03;2.433665e-02;3.685892e-04;8.602646e+00;9.275253e+00;4.536767e+00;1.755118e+00;0;0;0;0;0;0;6.040432e+02;1.455036e+03;-201;1.567306e+03;-201;2.521560e+03;-201
'P0081_0183';1.430000;1.099763e-02;-9.952496e+00;1.866180e+01;7.220380e-03;2.300181e-02;4.176981e-04;9.887661e+00;1.135333e+01;3.731622e+00;1.496474e+00;0;0;0;0;0;0;5.425894e+02;1.473796e+03;-201;1.498123e+03;-201;2.489219e+03;-201
'P0081_0183';1.440000;1.059489e-02;-7.936141e+00;1.701460e+01;6.592516e-03;2.654418e-02;4.693578e-04;8.358010e+00;1.027400e+01;4.405812e+00;3.267459e+00;0;0;0;0;0;0;7.098257e+02;1.461325e+03;-201;1.657943e+03;-201;2.574727e+03;-201
'P0081_0183';1.450000;1.002896e-02;-6.447914e+00;1.610771e+01;2.335158e-02;3.159454e-02;3.912261e-04;7.544896e+00;1.051434e+01;3.780623e+00;4.829621e+00;0;0;0;0;0;0;7.601823e+02;1.423656e+03;-201;1.650064e+03;-201;2.602440e+03;-201
'P0081_0183';1.460000;1.034662e-02;-5.099485e+00;1.582894e+01;2.518091e-02;3.252814e-02;4.257349e-04;7.146650e+00;7.453431e+00;1.206825e+00;5.476144e+00;0;0;0;0;0;0;7.873071e+02;1.351530e+03;-201;1.656134e+03;-201;2.609746e+03;-201
'P0081_0183';1.470000;1.080899e-02;-4.554346e+00;1.508104e+01;2.934397e-02;3.536570e-02;4.153454e-04;7.469565e+00;6.910803e+00;1.575094e+00;5.983281e+00;0;0;0;0;0;0;7.890613e+02;1.265405e+03;-201;1.675743e+03;-201;2.571636e+03;-201
'P0081_0183';1.480000;1.146486e-02;-3.589863e+00;1.337848e+01;2.126505e-02;3.636907e-02;4.643638e-04;5.865957e+00;4.074319e+00;3.913441e-01;4.093001e+00;0;0;0;0;0;0;7.259007e+02;1.293905e+03;-201;1.687405e+03;-201;2.543240e+03;-201
'P0081_0183';1.490000;1.148488e-02;-4.538704e+00;1.324277e+01;1.447517e-02;4.077691e-02;4.717933e-04;6.068010e+00;5.874775e+00;3.845826e+00;5.187593e+00;0;0;0;0;0;0;8.581385e+02;1.311478e+03;-201;1.780158e+03;-201;2.568741e+03;-201
'P0081_0183';1.500000;1.188597e-02;-6.001885e+00;1.499836e+01;3.917693e-03;3.369870e-02;4.774343e-04;6.204416e+00;6.778458e+00;2.647078e+00;3.759138e+00;0;0;0;0;0;0;7.665831e+02;1.454108e+03;-201;1.683205e+03;-201;2.575667e+03;-201
'P0081_0183';1.510000;1.180188e-02;-7.867020e+00;1.733553e+01;2.341009e-03;3.022137e-02;4.792162e-04;7.453337e+00;9.623814e+00;4.133347e+00;5.895859e+00;0;0;0;0;0;0;7.365444e+02;1.518445e+03;-201;1.627140e+03;-201;2.584238e+03;-201
'P0081_0183';1.520000;1.211336e-02;-7.446197e+00;1.687773e+01;5.281363e-03;2.215636e-02;4.120731e-04;6.646768e+00;9.673012e+00;3.427763e+00;3.344471e+00;0;0;0;0;0;0;7.046575e+02;1.522622e+03;-201;1.649303e+03;-201;2.632037e+03;-201
'P0081_0183';1.530000;1.208333e-02;-7.721371e+00;1.587386e+01;1.068750e-03;2.479905e-02;3.775725e-04;6.564177e+00;1.136098e+01;3.770508e+00;5.184218e+00;0;0;0;0;0;0;6.710864e+02;1.550843e+03;-201;1.604332e+03;-201;2.607040e+03;-201
'P0081_0183';1.540000;1.251133e-02;-6.348119e+00;1.427378e+01;4.668130e-03;2.719522e-02;3.826405e-04;5.753992e+00;1.005770e+01;4.325849e+00;5.250699e+00;0;0;0;0;0;0;6.084016e+02;1.526440e+03;-201;1.508586e+03;-201;2.444250e+03;-201
'P0081_0183';1.550000;1.261847e-02;-6.865592e+00;1.539655e+01;-4.763718e-04;3.389697e-02;4.888749e-04;5.136854e+00;9.853303e+00;5.713262e+00;9.793736e+00;0;0;0;0;0;0;7.186269e+02;1.470991e+03;-201;1.443999e+03;-201;2.338991e+03;-201
'P0081_0183';1.560000;1.316889e-02;-5.837451e+00;1.476148e+01;4.021005e-03;3.235264e-02;5.715701e-04;3.898647e+00;8.524052e+00;5.932445e+00;7.932060e+00;0;0;0;0;0;0;7.882532e+02;1.385134e+03;-201;1.512904e+03;-201;2.342298e+03;-201
'P0081_0183';1.570000;1.312024e-02;-5.777746e+00;1.433671e+01;3.023355e-03;3.153122e-02;5.636232e-04;3.604358e+00;8.221635e+00;4.737544e+00;6.822061e+00;0;0;0;0;0;0;8.222025e+02;1.429956e+03;-201;1.559703e+03;-201;2.442471e+03;-201
'P0081_0183';1.580000;1.277114e-02;-4.113202e+00;1.145154e+01;1.619218e-02;3.031810e-02;5.102945e-04;3.480249e+00;7.300088e+00;5.180836e+00;3.935889e+00;0;0;0;0;0;0;5.482916e+02;1.567428e+03;-201;1.450947e+03;-201;2.348206e+03;-201
'P0081_0183';1.590000;1.331552e-02;-4.559008e+00;1.198491e+01;3.018028e-02;3.075237e-02;5.117913e-04;4.870748e+00;8.017738e+00;6.224852e+00;3.847726e+00;0;0;0;0;0;0;6.090305e+02;1.445049e+03;-201;1.582539e+03;-201;2.372527e+03;-201
'P0081_0183';1.600000;1.521682e-02;-9.211606e+00;1.686643e+01;3.557860e-02;2.259675e-02;1.236480e-03;9.830903e+00;1.353439e+01;1.060230e+01;2.688645e+00;0;0;0;0;0;0;7.007819e+02;1.294854e+03;-201;1.711407e+03;-201;2.460863e+03;-201
'P0081_0183';1.610000;1.836580e-02;-1.376260e+01;2.171120e+01;4.199746e-02;1.900158e-02;1.840184e-03;1.401936e+01;1.711112e+01;1.242289e+01;-8.074562e-01;0;0;0;0;0;0;1.088104e+03;1.372744e+03;-201;2.138275e+03;-201;2.770855e+03;-201
'P0081_0183';1.620000;2.072886e-02;-1.838436e+01;2.709928e+01;4.803172e-02;1.648983e-02;2.127957e-03;1.786142e+01;2.121180e+01;1.445583e+01;-3.409880e+00;0;0;0;0;0;0;1.007579e+03;1.659534e+03;-201;1.997314e+03;-201;2.737382e+03;-201
'P0081_0183';1.630000;2.264676e-02;-1.939557e+01;2.847273e+01;6.570644e-02;1.880000e-02;1.767492e-03;1.873573e+01;2.109752e+01;1.316474e+01;-5.594285e+00;0;0;0;0;0;0;9.977437e+02;1.875568e+03;-201;1.960816e+03;-201;2.761334e+03;-201
'P0081_0183';1.640000;2.334320e-02;-2.096123e+01;2.977267e+01;6.815990e-02;1.637261e-02;1.230781e-03;2.027860e+01;2.250822e+01;1.305612e+01;-5.481126e+00;0;0;0;0;0;0;7.624876e+02;1.667104e+03;-201;1.696500e+03;-201;2.652733e+03;-201
'P0081_0183';1.650000;2.411969e-02;-2.211926e+01;2.966098e+01;6.055090e-02;1.092650e-02;1.127181e-03;2.062095e+01;2.439224e+01;1.513558e+01;-5.916616e+00;0;0;0;0;0;0;7.675349e+02;1.524165e+03;-201;1.743772e+03;-201;2.730777e+03;-201
'P0081_0183';1.660000;2.389651e-02;-2.304482e+01;3.010475e+01;5.028665e-02;9.239184e-03;8.761489e-04;2.062050e+01;2.602763e+01;1.635879e+01;-3.666625e+00;0;0;0;0;0;0;7.580943e+02;1.348740e+03;-201;1.775540e+03;-201;2.741187e+03;-201
'P0081_0183';1.670000;2.404945e-02;-2.302676e+01;3.059262e+01;4.422254e-02;1.052661e-02;8.643985e-04;2.046136e+01;2.623995e+01;1.674801e+01;-2.611368e+00;0;0;0;0;0;0;7.662299e+02;1.499863e+03;-201;1.837541e+03;-201;2.810196e+03;-201
'P0081_0183';1.680000;2.297875e-02;-2.240418e+01;3.188919e+01;4.368822e-02;1.458943e-02;9.006261e-04;2.111272e+01;2.446190e+01;1.212377e+01;-1.930991e+00;0;0;0;0;0;0;7.710928e+02;1.593623e+03;-201;1.719561e+03;-201;2.723438e+03;-201
'P0081_0183';1.690000;2.233194e-02;-2.205737e+01;3.217859e+01;3.387561e-02;1.754659e-02;1.026393e-03;2.118157e+01;2.393241e+01;1.174939e+01;-9.474260e-01;0;0;0;0;0;0;5.930193e+02;1.800774e+03;-201;1.501184e+03;-201;2.543914e+03;-201
'P0081_0183';1.700000;2.093083e-02;-2.197134e+01;3.291225e+01;2.641806e-02;1.892639e-02;1.140908e-03;1.925546e+01;2.476489e+01;1.176551e+01;1.439700e+00;0;0;0;0;0;0;4.354159e+02;1.718434e+03;-201;1.317806e+03;-201;2.349469e+03;-201
'P0081_0183';1.710000;2.044025e-02;-2.199987e+01;3.259420e+01;2.799297e-02;1.738166e-02;1.010627e-03;1.704474e+01;2.444499e+01;1.417604e+01;2.368484e+00;0;0;0;0;0;0;4.699159e+02;1.573899e+03;-201;1.427299e+03;-201;2.371824e+03;-201
'P0081_0183';1.720000;2.005283e-02;-2.160993e+01;3.263837e+01;3.881149e-02;1.993953e-02;9.025985e-04;1.448011e+01;2.486344e+01;1.545442e+01;4.956357e+00;0;0;0;0;0;0;6.817052e+02;1.760354e+03;-201;1.584681e+03;-201;2.446715e+03;-201
'P0081_0183';1.730000;2.055662e-02;-2.087710e+01;3.139286e+01;5.329892e-02;1.373060e-02;8.149499e-04;1.253458e+01;2.689067e+01;1.667117e+01;4.021421e+00;0;0;0;0;0;0;8.443201e+02;1.790391e+03;-201;1.723818e+03;-201;2.509852e+03;-201
'P0081_0183';1.740000;2.077813e-02;-1.903899e+01;2.723079e+01;4.495636e-02;1.753294e-02;9.320490e-04;9.085021e+00;2.949075e+01;1.609642e+01;5.625249e+00;0;0;0;0;0;0;9.031631e+02;1.741871e+03;-201;1.847939e+03;-201;2.422083e+03;-201
'P0081_0183';1.750000;2.090562e-02;-1.630031e+01;2.415811e+01;3.041796e-02;1.962268e-02;1.099501e-03;6.013052e+00;2.792046e+01;1.324273e+01;6.540247e+00;0;0;0;0;0;0;9.312189e+02;1.271173e+03;-201;1.917067e+03;-201;2.514391e+03;-201
'P0081_0183';1.760000;2.074408e-02;-1.232171e+01;1.891844e+01;1.881004e-02;2.703695e-02;1.201197e-03;2.487595e+00;2.606046e+01;1.168296e+01;6.742533e+00;0;0;0;0;0;0;1.001187e+03;1.125253e+03;-201;1.956641e+03;-201;2.540244e+03;-201
'P0081_0183';1.770000;2.063227e-02;-1.038781e+01;1.655336e+01;1.632359e-02;2.436709e-02;1.097783e-03;2.580748e+00;2.518649e+01;1.212413e+01;6.153846e+00;0;0;0;0;0;0;9.472411e+02;1.157957e+03;-201;1.833648e+03;-201;2.659247e+03;-201
'P0081_0183';1.780000;2.059192e-02;-1.181653e+01;1.785224e+01;2.335664e-02;2.144643e-02;1.562751e-03;5.452569e+00;2.512620e+01;1.275129e+01;2.822205e+00;0;0;0;0;0;0;9.367131e+02;1.260464e+03;-201;1.801068e+03;-201;2.616285e+03;-201
'P0081_0183';1.790000;2.237923e-02;-1.475880e+01;2.126388e+01;4.188694e-02;8.516235e-03;2.270360e-03;1.033499e+01;2.213252e+01;6.436915e+00;-7.494737e+00;0;0;0;0;0;0;8.653904e+02;1.304387e+03;-201;1.784806e+03;-201;2.641919e+03;-201
'P0081_0183';1.800000;2.714693e-02;-1.736262e+01;2.415562e+01;4.557792e-02;-1.975278e-03;3.361172e-03;1.516889e+01;1.969371e+01;5.489141e+00;-1.762521e+01;0;0;0;0;0;0;8.445901e+02;1.353045e+03;-201;1.818448e+03;-201;2.705817e+03;-201
'P0081_0183';1.810000;3.388864e-02;-1.695417e+01;2.215771e+01;5.159243e-02;-1.613977e-02;3.667725e-03;1.737390e+01;1.699752e+01;2.323577e+00;-3.038291e+01;0;0;0;0;0;0;6.893397e+02;1.394223e+03;-201;1.685001e+03;-201;2.616868e+03;-201
