name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0001_0017';5.740000;3.466112e-02;-8.666627e+00;2.719698e+01;2.883327e-02;1.778343e-02;1.934635e-03;3.217186e+01;-8.733581e+00;-2.698451e+01;-1.041954e+01;0;0;0;0;0;0;9.122772e+02;1.524967e+03;-201;1.647764e+03;-201;2.718214e+03;-201
'P0001_0017';5.750000;3.508767e-02;-8.978756e+00;2.977419e+01;2.540037e-02;1.428434e-02;1.344371e-03;3.351917e+01;-4.704431e+00;-3.004923e+01;-1.332527e+01;0;0;0;0;0;0;8.715096e+02;1.470076e+03;-201;1.725225e+03;-201;3.050218e+03;-201
'P0001_0017';5.760000;3.444302e-02;-1.107302e+01;3.200004e+01;2.856387e-02;5.949916e-03;1.279561e-03;3.415708e+01;-1.092983e+00;-2.941608e+01;-1.733178e+01;0;0;0;0;0;0;8.364026e+02;1.361828e+03;-201;1.678196e+03;-201;3.030685e+03;-201
'P0001_0017';5.770000;3.279397e-02;-1.397962e+01;3.405783e+01;3.285289e-02;1.666581e-03;1.498605e-03;3.480956e+01;3.566776e+00;-2.807204e+01;-2.037055e+01;0;0;0;0;0;0;8.453967e+02;1.350629e+03;-201;1.676437e+03;-201;3.008981e+03;-201
'P0001_0017';5.780000;2.992102e-02;-1.706025e+01;3.519614e+01;4.274432e-02;-4.093448e-03;2.191515e-03;3.504863e+01;8.835302e+00;-2.397382e+01;-2.234227e+01;0;0;0;0;0;0;9.238486e+02;1.397929e+03;-201;1.824203e+03;-201;3.064506e+03;-201
'P0001_0017';5.790000;2.808163e-02;-1.894683e+01;3.704992e+01;5.730346e-02;-5.928452e-03;2.271545e-03;3.550280e+01;1.251070e+01;-2.359312e+01;-2.344371e+01;0;0;0;0;0;0;9.621817e+02;1.510449e+03;-201;1.865578e+03;-201;2.931361e+03;-201
'P0001_0017';5.800000;2.715202e-02;-1.914062e+01;3.866698e+01;6.206420e-02;-8.010995e-03;2.125842e-03;3.609822e+01;1.530820e+01;-2.224141e+01;-2.300847e+01;0;0;0;0;0;0;9.617409e+02;1.577998e+03;-201;1.841842e+03;-201;2.932428e+03;-201
'P0001_0017';5.810000;2.874869e-02;-1.747699e+01;3.919044e+01;6.347732e-02;-9.759954e-03;1.680289e-03;3.728375e+01;1.475828e+01;-2.497503e+01;-2.261559e+01;0;0;0;0;0;0;8.796443e+02;1.527733e+03;-201;1.692176e+03;-201;2.856991e+03;-201
'P0001_0017';5.820000;3.181985e-02;-1.473584e+01;3.662486e+01;5.644779e-02;-5.723974e-03;1.941206e-03;3.737962e+01;1.119161e+01;-2.430875e+01;-1.963425e+01;0;0;0;0;0;0;8.460500e+02;1.498881e+03;-201;1.685312e+03;-201;2.841455e+03;-201
'P0001_0017';5.830000;3.576012e-02;-1.309942e+01;3.541999e+01;7.038658e-02;7.073853e-04;2.427923e-03;3.816716e+01;6.856062e+00;-2.673874e+01;-1.749342e+01;0;0;0;0;0;0;8.372969e+02;1.444470e+03;-201;1.739897e+03;-201;2.640112e+03;-201
'P0001_0017';5.840000;3.787716e-02;-1.255956e+01;3.510236e+01;6.951956e-02;4.678022e-03;2.833400e-03;3.845640e+01;4.532724e+00;-2.801179e+01;-1.711236e+01;0;0;0;0;0;0;8.750989e+02;1.502863e+03;-201;1.780396e+03;-201;2.729444e+03;-201
'P0001_0017';5.850000;3.706110e-02;-1.344820e+01;3.671324e+01;8.211161e-02;2.165142e-03;3.020293e-03;3.902977e+01;4.530180e+00;-2.949892e+01;-1.736803e+01;0;0;0;0;0;0;8.707546e+02;1.466671e+03;-201;1.767831e+03;-201;2.881800e+03;-201
'P0001_0017';5.860000;3.520815e-02;-1.368204e+01;3.509616e+01;7.339608e-02;1.328485e-03;2.631039e-03;3.818589e+01;4.041239e+00;-2.682281e+01;-1.599050e+01;0;0;0;0;0;0;8.616081e+02;1.444255e+03;-201;1.735321e+03;-201;2.943433e+03;-201
'P0001_0017';5.870000;3.299798e-02;-1.386977e+01;3.443930e+01;7.551209e-02;2.348922e-03;2.278554e-03;3.752747e+01;4.301317e+00;-2.539835e+01;-1.424289e+01;0;0;0;0;0;0;8.298207e+02;1.387908e+03;-201;1.713816e+03;-201;2.845506e+03;-201
'P0001_0017';5.880000;3.259441e-02;-1.468931e+01;3.478725e+01;7.457822e-02;1.852402e-03;2.082051e-03;3.807080e+01;6.307589e+00;-2.355573e+01;-1.255899e+01;0;0;0;0;0;0;6.682260e+02;1.304406e+03;-201;1.500858e+03;-201;2.446928e+03;-201
'P0001_0017';5.890000;3.165366e-02;-1.580428e+01;3.628866e+01;6.822018e-02;-3.929284e-05;2.225902e-03;3.814555e+01;8.879173e+00;-2.121677e+01;-1.096652e+01;0;0;0;0;0;0;6.745401e+02;1.328483e+03;-201;1.522219e+03;-201;2.547798e+03;-201
'P0001_0017';5.900000;2.833749e-02;-1.841629e+01;3.730568e+01;7.442220e-02;-1.133679e-03;2.610151e-03;3.718144e+01;1.459431e+01;-1.541806e+01;-8.819490e+00;0;0;0;0;0;0;6.553752e+02;1.319566e+03;-201;1.506502e+03;-201;2.518645e+03;-201
'P0001_0017';5.910000;2.266801e-02;-2.051443e+01;3.716163e+01;6.837419e-02;2.654681e-03;2.595415e-03;3.301625e+01;1.865033e+01;-7.413966e+00;-6.071976e+00;0;0;0;0;0;0;8.066871e+02;1.384427e+03;-201;1.712986e+03;-201;2.787493e+03;-201
'P0001_0017';5.920000;1.665789e-02;-2.121816e+01;3.496856e+01;6.152233e-02;6.692263e-03;2.488024e-03;2.781112e+01;2.249342e+01;-8.851015e-01;-1.588132e+00;0;0;0;0;0;0;8.761416e+02;1.462520e+03;-201;1.819185e+03;-201;2.848116e+03;-201
'P0001_0017';5.930000;1.395556e-02;-1.945484e+01;3.117902e+01;5.157908e-02;7.556192e-03;1.796247e-03;2.366790e+01;2.066033e+01;2.049147e+00;-1.445377e+00;0;0;0;0;0;0;9.227058e+02;1.515700e+03;-201;1.967181e+03;-201;2.644227e+03;-201
'P0001_0017';5.940000;1.313720e-02;-1.842153e+01;2.935185e+01;4.012807e-02;4.365008e-03;1.266845e-03;2.278171e+01;2.121943e+01;3.412711e+00;-1.593947e+00;0;0;0;0;0;0;9.000026e+02;1.521736e+03;-201;1.956661e+03;-201;2.600352e+03;-201
'P0001_0017';5.950000;1.259660e-02;-1.743200e+01;2.843236e+01;4.242748e-02;4.786033e-03;9.623754e-04;2.241872e+01;2.069735e+01;1.025272e+00;-2.941095e+00;0;0;0;0;0;0;7.902742e+02;1.579280e+03;-201;1.780056e+03;-201;2.405260e+03;-201
'P0001_0017';5.960000;1.413038e-02;-1.389265e+01;2.545950e+01;4.661386e-02;1.439662e-02;9.422524e-04;2.032156e+01;1.553198e+01;2.679829e-01;3.886425e+00;0;0;0;0;0;0;6.145494e+02;1.581979e+03;-201;1.469804e+03;-201;2.351035e+03;-201
'P0001_0017';5.970000;1.567013e-02;-1.135777e+01;2.383618e+01;4.811182e-02;1.434825e-02;1.261765e-03;2.017889e+01;1.079413e+01;-3.777405e+00;4.921536e+00;0;0;0;0;0;0;5.854517e+02;1.698724e+03;-201;1.453126e+03;-201;2.473558e+03;-201
'P0001_0017';5.980000;2.194992e-02;-1.111370e+01;2.680210e+01;5.553776e-02;7.099027e-03;2.719584e-03;2.588275e+01;9.400701e+00;-1.029710e+01;-3.159889e-01;0;0;0;0;0;0;4.843734e+02;1.588394e+03;-201;1.356639e+03;-201;2.301921e+03;-201
'P0001_0017';5.990000;2.618848e-02;-1.380140e+01;3.171482e+01;4.971713e-02;-5.238295e-03;3.045628e-03;3.254652e+01;1.403975e+01;-1.460106e+01;-1.216072e+01;0;0;0;0;0;0;4.897665e+02;1.611489e+03;-201;1.397754e+03;-201;2.351354e+03;-201
'P0001_0017';6.000000;2.969496e-02;-1.420703e+01;3.513063e+01;5.136007e-02;-7.892425e-03;2.981747e-03;3.684656e+01;1.722575e+01;-1.722958e+01;-1.953596e+01;0;0;0;0;0;0;4.001609e+02;1.546350e+03;-201;1.271480e+03;-201;2.171720e+03;-201
'P0001_0017';6.010000;2.844408e-02;-1.463319e+01;3.692691e+01;4.539584e-02;-8.005201e-03;1.554955e-03;3.683638e+01;2.024397e+01;-1.641237e+01;-2.082702e+01;0;0;0;0;0;0;4.038016e+02;1.581557e+03;-201;1.279430e+03;-201;2.271701e+03;-201
'P0001_0017';6.020000;2.595140e-02;-1.714728e+01;4.042255e+01;3.616333e-02;-9.728190e-03;1.327820e-03;3.756888e+01;2.432071e+01;-1.462944e+01;-2.051702e+01;0;0;0;0;0;0;3.802174e+02;1.580639e+03;-201;1.215097e+03;-201;2.303383e+03;-201
'P0001_0017';6.030000;2.393359e-02;-1.975633e+01;4.182246e+01;3.195961e-02;-1.136072e-02;1.118318e-03;3.746312e+01;2.715753e+01;-1.156680e+01;-1.810225e+01;0;0;0;0;0;0;3.682563e+02;1.599100e+03;-201;1.186538e+03;-201;2.314240e+03;-201
'P0001_0017';6.040000;2.219579e-02;-2.145286e+01;4.184586e+01;2.551252e-02;-8.210151e-03;1.223107e-03;3.663136e+01;2.902579e+01;-6.378548e+00;-1.612188e+01;0;0;0;0;0;0;3.428423e+02;1.576396e+03;-201;1.147494e+03;-201;2.360642e+03;-201
'P0001_0017';6.050000;2.090011e-02;-2.152195e+01;4.165277e+01;2.806646e-02;-4.813186e-03;1.223548e-03;3.558256e+01;2.812415e+01;-2.440663e+00;-1.209579e+01;0;0;0;0;0;0;3.431313e+02;1.567864e+03;-201;1.157550e+03;-201;2.381682e+03;-201
'P0001_0017';6.060000;1.959694e-02;-2.227554e+01;4.216072e+01;2.901650e-02;7.020347e-03;1.264627e-03;3.397232e+01;2.714176e+01;1.649448e+00;-6.549715e+00;0;0;0;0;0;0;3.261537e+02;1.549714e+03;-201;1.148841e+03;-201;2.326187e+03;-201
'P0001_0017';6.070000;1.839615e-02;-2.381307e+01;4.187691e+01;3.722828e-02;1.232271e-02;1.013134e-03;3.214202e+01;2.563112e+01;6.366178e+00;6.478273e-01;0;0;0;0;0;0;2.804792e+02;1.784201e+03;-201;1.146254e+03;-201;2.213904e+03;-201
'P0001_0017';6.080000;1.770069e-02;-2.550601e+01;4.132199e+01;4.854916e-02;1.801456e-02;9.338523e-04;3.008696e+01;2.642220e+01;9.672989e+00;5.484434e+00;0;0;0;0;0;0;2.874662e+02;1.770006e+03;-201;1.163134e+03;-201;2.194807e+03;-201
'P0001_0017';6.090000;1.669786e-02;-2.665613e+01;3.971860e+01;4.996533e-02;1.474130e-02;9.977418e-04;2.870547e+01;2.799762e+01;1.130245e+01;6.973696e+00;0;0;0;0;0;0;3.357584e+02;2.158654e+03;-201;1.210502e+03;-201;2.240983e+03;-201
'P0001_0017';6.100000;1.557864e-02;-2.574215e+01;3.764594e+01;3.814078e-02;1.222077e-02;1.377393e-03;2.578790e+01;2.801110e+01;1.198981e+01;6.889572e+00;0;0;0;0;0;0;5.375228e+02;1.842111e+03;-201;1.395429e+03;-201;2.396652e+03;-201
'P0001_0017';6.110000;1.441020e-02;-2.163770e+01;3.094126e+01;2.180195e-02;5.002892e-03;1.892365e-03;1.975037e+01;2.708499e+01;1.232611e+01;4.548585e+00;0;0;0;0;0;0;6.801849e+02;1.763425e+03;-201;1.575615e+03;-201;2.535973e+03;-201
'P0001_0017';6.120000;1.357913e-02;-1.610829e+01;2.447748e+01;6.333917e-03;7.455679e-03;1.881594e-03;1.204392e+01;2.298785e+01;1.071438e+01;4.251344e+00;0;0;0;0;0;0;6.755169e+02;1.205480e+03;-201;1.628556e+03;-201;2.532135e+03;-201
'P0001_0017';6.130000;1.340362e-02;-1.251938e+01;1.986784e+01;-2.428919e-03;7.544441e-03;1.501234e-03;6.629147e+00;2.118339e+01;1.101978e+01;6.688696e+00;0;0;0;0;0;0;5.110304e+02;1.379830e+03;-201;1.544456e+03;-201;2.493833e+03;-201
'P0001_0017';6.140000;1.338756e-02;-1.149757e+01;1.832104e+01;-4.880641e-03;1.648028e-02;8.128305e-04;5.291383e+00;1.888428e+01;9.854482e+00;1.113135e+01;0;0;0;0;0;0;3.962384e+02;1.410444e+03;-201;1.460051e+03;-201;2.423870e+03;-201
'P0001_0017';6.150000;1.361406e-02;-1.173584e+01;1.710666e+01;-4.465359e-03;1.833267e-02;6.161898e-04;5.872694e+00;1.929738e+01;1.409223e+01;1.399690e+01;0;0;0;0;0;0;5.146065e+02;2.128641e+03;-201;1.431448e+03;-201;2.419931e+03;-201
'P0001_0017';6.160000;1.371475e-02;-1.165195e+01;1.618808e+01;6.844785e-03;1.954286e-02;5.494613e-04;7.514716e+00;1.887025e+01;1.545169e+01;1.294379e+01;0;0;0;0;0;0;6.481894e+02;2.035422e+03;-201;1.495572e+03;-201;2.467593e+03;-201
'P0001_0017';6.170000;1.309585e-02;-1.074829e+01;1.454853e+01;1.069842e-02;2.215180e-02;6.274258e-04;7.707748e+00;1.715516e+01;1.911941e+01;1.195964e+01;0;0;0;0;0;0;7.760352e+02;2.066466e+03;-201;1.559847e+03;-201;2.509849e+03;-201
'P0001_0017';6.180000;1.254056e-02;-9.764087e+00;1.502568e+01;2.240852e-02;2.035169e-02;6.380705e-04;9.051757e+00;1.403411e+01;1.440033e+01;8.710895e+00;0;0;0;0;0;0;8.191984e+02;1.580862e+03;-201;1.713039e+03;-201;2.648119e+03;-201
'P0001_0017';6.190000;1.180076e-02;-1.066123e+01;1.815270e+01;2.571956e-02;2.416860e-02;7.802683e-04;1.020608e+01;1.302287e+01;1.211123e+01;7.545261e+00;0;0;0;0;0;0;8.934099e+02;1.582929e+03;-201;1.722283e+03;-201;2.673972e+03;-201
'P0001_0017';6.200000;1.441878e-02;-1.614394e+01;2.563028e+01;4.743701e-02;1.236763e-02;1.852383e-03;1.664880e+01;1.618804e+01;1.036147e+01;2.028321e+00;0;0;0;0;0;0;8.684909e+02;1.596726e+03;-201;1.835814e+03;-201;2.826213e+03;-201
'P0001_0017';6.210000;1.776019e-02;-2.219549e+01;3.118564e+01;8.457799e-02;8.832219e-03;2.638421e-03;2.358114e+01;2.117488e+01;1.161712e+01;-3.486665e+00;0;0;0;0;0;0;8.116858e+02;1.469741e+03;-201;1.775760e+03;-201;2.745129e+03;-201
'P0001_0017';6.220000;2.164737e-02;-2.514405e+01;3.075113e+01;9.739246e-02;3.620583e-03;2.561586e-03;2.982930e+01;2.223116e+01;1.071503e+01;-9.347985e+00;0;0;0;0;0;0;6.329746e+02;1.461018e+03;-201;1.613045e+03;-201;2.644495e+03;-201
'P0001_0017';6.230000;2.294509e-02;-2.506556e+01;2.877122e+01;9.410443e-02;6.271230e-03;1.445636e-03;3.174603e+01;2.112175e+01;7.850479e+00;-9.670321e+00;0;0;0;0;0;0;6.142586e+02;1.265961e+03;-201;1.459155e+03;-201;2.467737e+03;-201
'P0001_0017';6.240000;2.305484e-02;-2.410658e+01;2.883193e+01;7.261708e-02;6.757817e-03;8.757392e-04;3.207943e+01;1.921911e+01;7.360413e+00;-7.747553e+00;0;0;0;0;0;0;6.104406e+02;1.328102e+03;-201;1.451090e+03;-201;2.482218e+03;-201
'P0001_0017';6.250000;2.177776e-02;-2.373785e+01;2.997917e+01;6.265071e-02;5.267475e-03;1.136014e-03;3.108703e+01;1.968648e+01;8.058482e+00;-6.526250e+00;0;0;0;0;0;0;7.355363e+02;1.254288e+03;-201;1.624454e+03;-201;2.573919e+03;-201
'P0001_0017';6.260000;1.882299e-02;-2.303564e+01;3.133809e+01;5.111526e-02;1.209221e-02;1.498098e-03;2.837899e+01;2.028254e+01;1.187907e+01;-9.540870e-01;0;0;0;0;0;0;7.186853e+02;1.529394e+03;-201;1.634974e+03;-201;2.592499e+03;-201
'P0001_0017';6.270000;1.541969e-02;-2.143112e+01;2.851130e+01;5.348337e-02;1.294788e-02;1.877878e-03;2.478194e+01;2.297040e+01;1.153557e+01;-1.701433e-01;0;0;0;0;0;0;6.092247e+02;1.534557e+03;-201;1.512840e+03;-201;2.478874e+03;-201
'P0001_0017';6.280000;1.288329e-02;-2.064607e+01;2.856295e+01;5.208421e-02;1.983689e-02;1.654635e-03;2.136243e+01;2.559921e+01;1.212733e+01;2.618878e+00;0;0;0;0;0;0;4.845597e+02;1.476006e+03;-201;1.397677e+03;-201;2.381924e+03;-201
'P0001_0017';6.290000;1.196238e-02;-1.989102e+01;2.782872e+01;5.324613e-02;1.827029e-02;1.235149e-03;1.965696e+01;2.726881e+01;1.069408e+01;-3.964532e-01;0;0;0;0;0;0;4.160356e+02;1.344491e+03;-201;1.357604e+03;-201;2.353332e+03;-201
'P0001_0017';6.300000;1.300706e-02;-1.967746e+01;2.976927e+01;5.009392e-02;2.312279e-02;8.372383e-04;2.079510e+01;2.397113e+01;8.770556e+00;-3.764930e-01;0;0;0;0;0;0;5.249730e+02;1.394773e+03;-201;1.434697e+03;-201;2.425289e+03;-201
'P0001_0017';6.310000;1.433915e-02;-2.035127e+01;3.032030e+01;5.257175e-02;1.961207e-02;1.280588e-03;2.339057e+01;2.246345e+01;7.844985e+00;1.154648e-01;0;0;0;0;0;0;5.319583e+02;1.493979e+03;-201;1.454313e+03;-201;2.462128e+03;-201
'P0001_0017';6.320000;1.628900e-02;-2.189974e+01;3.208337e+01;4.925102e-02;1.686896e-02;1.746818e-03;2.682489e+01;2.208256e+01;7.749634e+00;1.432785e+00;0;0;0;0;0;0;6.088856e+02;1.555727e+03;-201;1.482163e+03;-201;2.487719e+03;-201
'P0001_0017';6.330000;1.624854e-02;-2.327745e+01;3.349268e+01;3.681489e-02;8.335426e-03;2.129329e-03;2.744759e+01;2.523826e+01;9.450438e+00;3.215432e+00;0;0;0;0;0;0;4.883771e+02;1.526897e+03;-201;1.441504e+03;-201;2.434800e+03;-201
'P0001_0017';6.340000;1.614585e-02;-2.364650e+01;3.456688e+01;4.242273e-02;5.065330e-03;1.884512e-03;2.592702e+01;2.603367e+01;1.025270e+01;1.281005e+00;0;0;0;0;0;0;5.997924e+02;1.539687e+03;-201;1.534268e+03;-201;2.467543e+03;-201
'P0001_0017';6.350000;1.440770e-02;-2.200408e+01;3.283854e+01;3.679850e-02;7.308636e-03;2.018460e-03;2.277514e+01;2.629152e+01;1.006337e+01;2.834998e+00;0;0;0;0;0;0;5.329050e+02;1.601919e+03;-201;1.516457e+03;-201;2.443447e+03;-201
'P0001_0017';6.360000;1.241758e-02;-2.032309e+01;3.051925e+01;2.261158e-02;1.101755e-02;1.810101e-03;1.863598e+01;2.402703e+01;1.078409e+01;4.839009e+00;0;0;0;0;0;0;5.336740e+02;1.559200e+03;-201;1.483855e+03;-201;2.418586e+03;-201
'P0001_0017';6.370000;1.058293e-02;-1.765801e+01;2.753406e+01;7.149033e-03;1.599796e-02;1.479148e-03;1.638574e+01;2.173880e+01;9.207297e+00;6.129248e+00;0;0;0;0;0;0;4.379085e+02;1.613407e+03;-201;1.429642e+03;-201;2.418688e+03;-201
'P0001_0017';6.380000;9.726065e-03;-1.687157e+01;2.656747e+01;2.626473e-03;1.665252e-02;9.241969e-04;1.538867e+01;1.954548e+01;8.190446e+00;6.276474e+00;0;0;0;0;0;0;4.162034e+02;1.480859e+03;-201;1.384104e+03;-201;2.398297e+03;-201
'P0001_0017';6.390000;1.072214e-02;-1.716963e+01;2.700967e+01;1.022101e-02;2.423806e-02;7.741048e-04;1.808333e+01;1.980764e+01;7.865574e+00;6.232388e+00;0;0;0;0;0;0;4.074096e+02;1.421095e+03;-201;1.371854e+03;-201;2.420351e+03;-201
'P0001_0017';6.400000;1.219662e-02;-1.741738e+01;2.614555e+01;2.002985e-02;2.083198e-02;9.485726e-04;2.039050e+01;1.854697e+01;7.882919e+00;6.130332e+00;0;0;0;0;0;0;3.794278e+02;1.338449e+03;-201;1.272236e+03;-201;2.266087e+03;-201
'P0001_0017';6.410000;1.315574e-02;-1.742655e+01;2.576650e+01;2.975770e-02;1.806016e-02;1.047311e-03;2.154020e+01;1.913662e+01;7.244733e+00;3.085486e+00;0;0;0;0;0;0;3.848473e+02;1.457424e+03;-201;1.302494e+03;-201;2.291383e+03;-201
'P0001_0017';6.420000;1.329191e-02;-1.635644e+01;2.450007e+01;2.582696e-02;1.553660e-02;1.078389e-03;2.021968e+01;1.727972e+01;9.634236e+00;3.483068e+00;0;0;0;0;0;0;5.604932e+02;1.372046e+03;-201;1.499863e+03;-201;2.416068e+03;-201
'P0001_0017';6.430000;1.228855e-02;-1.537094e+01;2.481551e+01;1.957964e-02;2.634293e-02;1.077461e-03;1.768280e+01;1.764200e+01;1.396527e+01;7.923827e+00;0;0;0;0;0;0;5.267507e+02;1.463851e+03;-201;1.529353e+03;-201;2.514755e+03;-201
'P0001_0017';6.440000;1.211289e-02;-1.500008e+01;2.490845e+01;1.991931e-02;2.824190e-02;1.062294e-03;1.684622e+01;1.768360e+01;1.555844e+01;8.732939e+00;0;0;0;0;0;0;6.718029e+02;1.369811e+03;-201;1.629424e+03;-201;2.521875e+03;-201
'P0001_0017';6.450000;1.165061e-02;-1.560803e+01;2.530368e+01;1.901483e-02;2.997324e-02;9.458307e-04;1.654053e+01;1.968536e+01;1.642746e+01;1.021682e+01;0;0;0;0;0;0;4.906859e+02;1.506686e+03;-201;1.463867e+03;-201;2.399901e+03;-201
'P0001_0017';6.460000;1.177992e-02;-1.616307e+01;2.577057e+01;1.927421e-02;2.248123e-02;1.009399e-03;1.741294e+01;1.909137e+01;1.200070e+01;5.207078e+00;0;0;0;0;0;0;7.769450e+02;1.453335e+03;-201;1.752443e+03;-201;2.652290e+03;-201
'P0001_0017';6.470000;1.275172e-02;-1.536421e+01;2.629976e+01;1.108291e-02;2.451241e-02;1.259125e-03;1.871673e+01;1.607971e+01;8.758837e+00;9.239704e+00;0;0;0;0;0;0;7.771966e+02;1.397252e+03;-201;1.739206e+03;-201;2.670501e+03;-201
'P0001_0017';6.480000;1.650215e-02;-1.569211e+01;2.723763e+01;2.827067e-02;1.087553e-02;1.893796e-03;2.424817e+01;1.464136e+01;3.014759e-01;2.010664e+00;0;0;0;0;0;0;1.008236e+03;1.440497e+03;-201;1.996255e+03;-201;2.941240e+03;-201
'P0001_0017';6.490000;2.268837e-02;-1.491954e+01;2.969198e+01;4.728625e-02;6.033381e-03;2.747430e-03;3.038631e+01;1.241253e+01;-9.034297e+00;-5.303627e+00;0;0;0;0;0;0;8.871235e+02;1.425350e+03;-201;1.805631e+03;-201;2.873038e+03;-201
'P0001_0017';6.500000;2.810793e-02;-1.472168e+01;3.236103e+01;6.307996e-02;-2.576672e-03;3.122915e-03;3.601213e+01;1.224435e+01;-1.629758e+01;-1.461903e+01;0;0;0;0;0;0;8.393860e+02;1.587546e+03;-201;1.740199e+03;-201;2.993556e+03;-201
'P0001_0017';6.510000;2.976497e-02;-1.297264e+01;3.348299e+01;6.229780e-02;-3.188950e-03;3.066715e-03;3.709218e+01;1.187142e+01;-2.069655e+01;-1.999864e+01;0;0;0;0;0;0;6.424871e+02;1.617218e+03;-201;1.482937e+03;-201;2.806409e+03;-201
'P0001_0017';6.520000;2.846111e-02;-1.305623e+01;3.453543e+01;5.077322e-02;-6.009517e-03;2.334829e-03;3.733129e+01;1.502999e+01;-1.995665e+01;-2.094877e+01;0;0;0;0;0;0;5.143410e+02;1.667057e+03;-201;1.355988e+03;-201;2.587300e+03;-201
'P0001_0017';6.530000;2.588906e-02;-1.395118e+01;3.535196e+01;4.411998e-02;-1.151503e-02;1.855399e-03;3.606041e+01;1.867455e+01;-1.795543e+01;-2.442599e+01;0;0;0;0;0;0;3.964459e+02;1.596248e+03;-201;1.230682e+03;-201;2.360983e+03;-201
'P0001_0017';6.540000;2.290026e-02;-1.666195e+01;3.635840e+01;3.776130e-02;-1.111111e-02;1.618524e-03;3.447797e+01;2.148482e+01;-1.245210e+01;-2.169457e+01;0;0;0;0;0;0;3.536303e+02;1.555705e+03;-201;1.150479e+03;-201;2.275693e+03;-201
'P0001_0017';6.550000;1.880721e-02;-1.999281e+01;3.565277e+01;3.386803e-02;-8.279154e-03;1.800251e-03;3.100884e+01;2.433428e+01;-3.272743e+00;-1.639227e+01;0;0;0;0;0;0;5.112987e+02;1.536855e+03;-201;1.293797e+03;-201;2.360731e+03;-201
'P0001_0017';6.560000;1.476618e-02;-1.957367e+01;3.293577e+01;2.591048e-02;8.050582e-03;1.987719e-03;2.583851e+01;2.365859e+01;2.977530e+00;-7.719225e+00;0;0;0;0;0;0;7.331872e+02;1.475685e+03;-201;1.515776e+03;-201;2.405863e+03;-201
'P0001_0017';6.570000;1.240219e-02;-1.824364e+01;2.913223e+01;2.508262e-02;1.342359e-02;1.563632e-03;2.149561e+01;2.327703e+01;4.258331e+00;-3.221587e+00;0;0;0;0;0;0;7.776433e+02;1.435626e+03;-201;1.636794e+03;-201;2.437040e+03;-201
'P0001_0017';6.580000;1.143313e-02;-1.565293e+01;2.529154e+01;2.676767e-02;1.636195e-02;1.122941e-03;1.897000e+01;2.152574e+01;2.430863e+00;-1.191790e+00;0;0;0;0;0;0;6.412737e+02;1.430104e+03;-201;1.569679e+03;-201;2.427057e+03;-201
'P0001_0017';6.590000;1.138474e-02;-1.691545e+01;2.515600e+01;4.097740e-02;6.388962e-03;8.326935e-04;1.906781e+01;2.217304e+01;3.196921e+00;-2.842766e+00;0;0;0;0;0;0;5.608685e+02;1.412336e+03;-201;1.547524e+03;-201;2.513329e+03;-201
'P0001_0017';6.600000;1.108780e-02;-1.704349e+01;2.426064e+01;4.292848e-02;5.666194e-03;8.180148e-04;1.866217e+01;2.298042e+01;6.637796e+00;-2.327303e+00;0;0;0;0;0;0;6.477891e+02;1.402409e+03;-201;1.633115e+03;-201;2.558326e+03;-201
'P0001_0017';6.610000;1.119964e-02;-1.679848e+01;2.482694e+01;4.035660e-02;8.334354e-03;7.517121e-04;1.913386e+01;2.215036e+01;5.947369e+00;1.355968e+00;0;0;0;0;0;0;6.636274e+02;1.447868e+03;-201;1.654857e+03;-201;2.555291e+03;-201
'P0001_0017';6.620000;1.394967e-02;-1.074326e+01;2.044696e+01;1.849429e-02;2.510760e-02;9.443091e-04;1.886458e+01;1.234122e+01;1.729052e+00;1.155267e+01;0;0;0;0;0;0;6.920223e+02;1.499157e+03;-201;1.605717e+03;-201;2.479725e+03;-201
'P0001_0017';6.630000;1.562154e-02;-7.482764e+00;2.121911e+01;1.071582e-02;3.423301e-02;1.166734e-03;1.964781e+01;5.335919e+00;-2.720271e+00;1.563155e+01;0;0;0;0;0;0;7.502429e+02;1.501304e+03;-201;1.599221e+03;-201;2.513640e+03;-201
'P0001_0017';6.640000;2.282319e-02;-6.028532e+00;2.444039e+01;2.017443e-02;2.491585e-02;2.856934e-03;2.578130e+01;-8.136278e-01;-1.313797e+01;1.138412e+01;0;0;0;0;0;0;8.572343e+02;1.430292e+03;-201;1.680665e+03;-201;2.452049e+03;-201
'P0001_0017';6.650000;3.053071e-02;-8.715158e+00;2.947559e+01;3.747555e-02;1.039263e-02;3.995942e-03;3.253596e+01;-1.272126e+00;-2.279472e+01;-3.403551e-01;0;0;0;0;0;0;8.289412e+02;1.475312e+03;-201;1.708203e+03;-201;2.437174e+03;-201
