name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0056_0121';5.350000;1.614463e-02;1.123594e+00;4.847908e+00;4.197642e-02;4.380098e-02;5.507802e-04;1.637584e+00;-7.790949e-01;1.176380e+01;1.175375e+01;0;0;0;0;0;0;7.752271e+02;1.223682e+03;-201;1.687727e+03;-201;2.596826e+03;-201
'P0056_0121';5.360000;1.652737e-02;2.533045e+00;2.247779e+00;4.891922e-02;3.811959e-02;5.630592e-04;5.073196e-01;-2.432991e+00;8.958200e+00;1.067788e+01;0;0;0;0;0;0;7.657554e+02;1.300392e+03;-201;1.652408e+03;-201;2.557991e+03;-201
'P0056_0121';5.370000;1.671840e-02;1.854262e+00;4.025893e+00;4.232330e-02;3.995762e-02;5.985498e-04;2.300978e-01;-2.371111e+00;9.445644e+00;1.449851e+01;0;0;0;0;0;0;9.574340e+02;1.048713e+03;-201;1.873955e+03;-201;2.778972e+03;-201
'P0056_0121';5.380000;1.723892e-02;8.170626e-01;5.043684e+00;3.363948e-02;3.904874e-02;7.165492e-04;1.437210e+00;-1.855168e+00;1.081661e+01;1.235624e+01;0;0;0;0;0;0;9.960489e+02;1.157554e+03;-201;1.873418e+03;-201;2.766775e+03;-201
'P0056_0121';5.390000;1.676451e-02;-6.552270e-02;6.712988e+00;3.575072e-02;4.246831e-02;6.935662e-04;2.373408e+00;-7.688943e-01;1.118956e+01;1.200615e+01;0;0;0;0;0;0;1.004768e+03;1.044246e+03;-201;1.925703e+03;-201;2.772648e+03;-201
'P0056_0121';5.400000;1.670885e-02;-6.987326e-01;6.325666e+00;3.872024e-02;3.858949e-02;6.575077e-04;3.454453e+00;1.608008e-01;1.187935e+01;9.602288e+00;0;0;0;0;0;0;8.183022e+02;1.340263e+03;-201;1.717034e+03;-201;2.542473e+03;-201
'P0056_0121';5.410000;1.636874e-02;-1.194584e+00;7.867983e+00;2.601338e-02;3.602585e-02;5.829261e-04;3.665058e+00;5.466604e-01;1.097345e+01;8.379643e+00;0;0;0;0;0;0;5.824595e+02;1.663234e+03;-201;1.381501e+03;-201;2.269582e+03;-201
'P0056_0121';5.420000;1.701250e-02;-2.891759e+00;9.790951e+00;1.722504e-02;3.700180e-02;7.401626e-04;4.110925e+00;2.984909e+00;1.470459e+01;1.094652e+01;0;0;0;0;0;0;5.888208e+02;1.678188e+03;-201;1.360314e+03;-201;2.231051e+03;-201
'P0056_0121';5.430000;1.742257e-02;-2.570727e+00;1.018392e+01;1.629631e-02;3.978891e-02;8.571724e-04;3.621824e+00;3.133928e+00;1.518332e+01;1.490296e+01;0;0;0;0;0;0;7.776534e+02;1.452729e+03;-201;1.549297e+03;-201;2.425175e+03;-201
'P0056_0121';5.440000;2.127326e-02;-2.705098e+00;1.022583e+01;1.154874e-02;3.750740e-02;1.105176e-03;2.846431e+00;4.565051e+00;1.920916e+01;1.554590e+01;0;0;0;0;0;0;9.681565e+02;1.065651e+03;-201;1.848257e+03;-201;2.664366e+03;-201
'P0056_0121';5.450000;2.381618e-02;-1.357098e+00;8.155623e+00;1.215175e-02;3.279746e-02;1.161193e-03;2.283568e+00;2.479204e+00;1.937719e+01;1.386120e+01;0;0;0;0;0;0;1.021980e+03;1.235630e+03;-201;1.897460e+03;-201;2.744795e+03;-201
'P0056_0121';5.460000;2.589112e-02;4.895604e-02;4.962426e+00;1.717257e-02;2.805202e-02;1.191173e-03;2.075343e+00;3.803945e-01;1.955182e+01;8.223052e+00;0;0;0;0;0;0;1.063795e+03;1.323234e+03;-201;1.976028e+03;-201;2.817718e+03;-201
'P0056_0121';5.470000;2.524482e-02;1.692472e+00;1.928394e+00;3.059085e-02;2.879513e-02;1.100847e-03;1.556543e+00;-2.067034e+00;1.906162e+01;7.087776e+00;0;0;0;0;0;0;1.074445e+03;1.344717e+03;-201;1.983042e+03;-201;2.845930e+03;-201
'P0056_0121';5.480000;2.547150e-02;2.856114e+00;2.751429e-01;3.540828e-02;3.190009e-02;1.067754e-03;1.463996e+00;-4.207958e+00;1.918751e+01;7.067519e+00;0;0;0;0;0;0;1.015144e+03;1.191993e+03;-201;1.939872e+03;-201;2.789146e+03;-201
'P0056_0121';5.490000;2.544254e-02;2.188035e+00;2.424148e+00;3.778799e-02;3.392563e-02;1.050766e-03;1.604188e+00;-3.497432e+00;1.871007e+01;7.536883e+00;0;0;0;0;0;0;9.911651e+02;1.120341e+03;-201;1.887872e+03;-201;2.710090e+03;-201
'P0056_0121';5.500000;2.432486e-02;1.601325e+00;2.443289e+00;5.446355e-02;3.295450e-02;1.060182e-03;2.459818e+00;-4.163612e+00;1.388030e+01;3.715076e+00;0;0;0;0;0;0;7.543644e+02;1.241774e+03;-201;1.669471e+03;-201;2.489202e+03;-201
'P0056_0121';5.510000;2.370412e-02;1.115406e+00;4.355511e+00;5.711684e-02;3.317988e-02;1.041555e-03;2.941238e+00;-3.882785e+00;1.212425e+01;1.575185e+00;0;0;0;0;0;0;7.613860e+02;1.255605e+03;-201;1.683161e+03;-201;2.521562e+03;-201
'P0056_0121';5.520000;2.325980e-02;1.598350e+00;2.420178e+00;5.378123e-02;2.861125e-02;1.020656e-03;2.514290e+00;-4.038422e+00;1.396857e+01;1.026646e+00;0;0;0;0;0;0;7.504391e+02;1.269357e+03;-201;1.649878e+03;-201;2.522054e+03;-201
'P0056_0121';5.530000;2.406955e-02;1.967591e+00;2.481408e+00;3.934894e-02;3.201782e-02;1.000762e-03;2.822866e+00;-4.663551e+00;1.373455e+01;3.429516e+00;0;0;0;0;0;0;9.526857e+02;1.191911e+03;-201;1.790479e+03;-201;2.664495e+03;-201
'P0056_0121';5.540000;2.543593e-02;2.852201e+00;1.062237e+00;3.286485e-02;3.131044e-02;1.035457e-03;2.336341e+00;-6.363248e+00;1.327438e+01;5.082558e+00;0;0;0;0;0;0;9.358677e+02;1.147037e+03;-201;1.752267e+03;-201;2.603050e+03;-201
'P0056_0121';5.550000;2.542546e-02;3.967072e+00;7.105508e-01;3.443011e-02;3.433789e-02;1.114363e-03;1.798252e+00;-8.895782e+00;7.736558e+00;4.881872e+00;0;0;0;0;0;0;9.378488e+02;1.104320e+03;-201;1.786418e+03;-201;2.588927e+03;-201
'P0056_0121';5.560000;2.488600e-02;3.952158e+00;7.737582e-01;3.689673e-02;3.760427e-02;1.109062e-03;3.183762e+00;-1.057295e+01;1.035958e+01;1.005733e+01;0;0;0;0;0;0;1.006487e+03;1.085793e+03;-201;1.905678e+03;-201;2.647193e+03;-201
'P0056_0121';5.570000;2.494762e-02;5.363039e+00;2.285321e-01;4.814849e-02;4.100189e-02;1.170752e-03;2.602429e+00;-1.461110e+01;1.082077e+01;8.579752e+00;0;0;0;0;0;0;1.012647e+03;1.096369e+03;-201;1.915649e+03;-201;2.657925e+03;-201
'P0056_0121';5.580000;2.758550e-02;5.578433e+00;-8.419096e-02;5.433592e-02;3.892026e-02;1.181570e-03;3.974965e+00;-1.800721e+01;1.462306e+01;4.720688e+00;0;0;0;0;0;0;1.050876e+03;1.165190e+03;-201;1.961337e+03;-201;2.741186e+03;-201
'P0056_0121';5.590000;2.907301e-02;6.561743e+00;5.133367e-01;5.156374e-02;3.701031e-02;1.211271e-03;2.232092e+00;-1.918558e+01;1.522458e+01;-1.412035e+00;0;0;0;0;0;0;9.811259e+02;1.067299e+03;-201;1.896797e+03;-201;2.711755e+03;-201
'P0056_0121';5.600000;2.930217e-02;6.131542e+00;7.618690e-02;6.108959e-02;3.257771e-02;1.186211e-03;2.623217e+00;-1.867144e+01;1.561545e+01;-7.240553e+00;0;0;0;0;0;0;9.871728e+02;1.092256e+03;-201;1.903586e+03;-201;2.735508e+03;-201
'P0056_0121';5.610000;2.832465e-02;5.731859e+00;-5.932563e-01;5.965637e-02;3.489679e-02;1.194695e-03;3.773376e+00;-1.769631e+01;1.468423e+01;-5.074839e+00;0;0;0;0;0;0;7.500529e+02;1.267546e+03;-201;1.611696e+03;-201;2.474069e+03;-201
'P0056_0121';5.620000;2.710841e-02;3.632763e+00;-6.122547e-01;6.070151e-02;3.168860e-02;1.221954e-03;7.725290e+00;-1.647437e+01;1.481589e+01;-2.263769e+00;0;0;0;0;0;0;7.487985e+02;1.309229e+03;-201;1.592005e+03;-201;2.480614e+03;-201
'P0056_0121';5.630000;2.404806e-02;2.358087e+00;-6.182440e-02;4.940771e-02;2.778796e-02;1.150134e-03;8.431314e+00;-1.363440e+01;1.404537e+01;1.907056e+00;0;0;0;0;0;0;7.288006e+02;1.427481e+03;-201;1.533156e+03;-201;2.444348e+03;-201
'P0056_0121';5.640000;2.081356e-02;1.281312e+00;7.251135e-01;4.265652e-02;2.356054e-02;9.626944e-04;8.902538e+00;-1.148846e+01;1.388035e+01;3.837163e+00;0;0;0;0;0;0;9.253351e+02;1.329247e+03;-201;1.732267e+03;-201;2.640826e+03;-201
'P0056_0121';5.650000;1.834832e-02;2.139335e+00;1.486900e+00;3.954558e-02;2.677069e-02;7.630052e-04;6.746172e+00;-1.143964e+01;1.161582e+01;4.720915e+00;0;0;0;0;0;0;7.430806e+02;1.502372e+03;-201;1.533767e+03;-201;2.424359e+03;-201
'P0056_0121';5.660000;1.648244e-02;4.642147e-01;4.054823e+00;3.916441e-02;2.624537e-02;6.474940e-04;8.047492e+00;-8.074697e+00;1.211720e+01;7.595791e+00;0;0;0;0;0;0;7.472923e+02;1.434280e+03;-201;1.564259e+03;-201;2.433642e+03;-201
'P0056_0121';5.670000;1.545477e-02;-3.648361e-01;5.732588e+00;3.794516e-02;2.489125e-02;6.065515e-04;7.592336e+00;-6.461638e+00;1.075006e+01;5.597223e+00;0;0;0;0;0;0;6.691506e+02;1.446680e+03;-201;1.551674e+03;-201;2.421013e+03;-201
'P0056_0121';5.680000;1.443737e-02;-2.096741e+00;7.260306e+00;4.038401e-02;2.113713e-02;5.691448e-04;8.858894e+00;-3.192749e+00;1.070277e+01;6.823751e+00;0;0;0;0;0;0;8.559422e+02;1.299633e+03;-201;1.755139e+03;-201;2.657213e+03;-201
'P0056_0121';5.690000;1.375910e-02;-1.890021e+00;7.305689e+00;3.368853e-02;2.413188e-02;4.842212e-04;8.143392e+00;-3.178547e+00;8.913304e+00;6.600276e+00;0;0;0;0;0;0;6.971245e+02;1.292306e+03;-201;1.602270e+03;-201;2.483552e+03;-201
'P0056_0121';5.700000;1.347437e-02;-2.400337e+00;8.465313e+00;3.499161e-02;2.630953e-02;4.395222e-04;8.814412e+00;-1.930851e+00;1.053841e+01;8.023990e+00;0;0;0;0;0;0;7.241432e+02;1.213203e+03;-201;1.611769e+03;-201;2.482839e+03;-201
'P0056_0121';5.710000;1.288445e-02;-2.155754e+00;9.242490e+00;2.682818e-02;2.461244e-02;4.234507e-04;7.525995e+00;-1.883604e+00;9.663543e+00;9.163978e+00;0;0;0;0;0;0;6.337094e+02;1.284066e+03;-201;1.558463e+03;-201;2.443406e+03;-201
'P0056_0121';5.720000;1.310891e-02;-4.402971e+00;1.229227e+01;1.853576e-02;2.132984e-02;5.522814e-04;8.359557e+00;6.849349e-01;9.939477e+00;8.769211e+00;0;0;0;0;0;0;7.466299e+02;1.318281e+03;-201;1.695659e+03;-201;2.632493e+03;-201
'P0056_0121';5.730000;1.259351e-02;-6.344096e+00;1.545916e+01;9.045403e-03;2.020816e-02;6.391727e-04;9.360350e+00;3.437875e+00;9.393149e+00;1.110485e+01;0;0;0;0;0;0;7.670988e+02;1.276964e+03;-201;1.705771e+03;-201;2.657578e+03;-201
'P0056_0121';5.740000;1.254958e-02;-7.655066e+00;1.688269e+01;1.016355e-02;2.106054e-02;6.675480e-04;1.073510e+01;4.644848e+00;8.998158e+00;8.082117e+00;0;0;0;0;0;0;8.311113e+02;1.363346e+03;-201;1.740036e+03;-201;2.659570e+03;-201
'P0056_0121';5.750000;1.187777e-02;-6.828271e+00;1.641504e+01;8.307311e-03;2.329495e-02;5.788144e-04;1.021019e+01;4.028360e+00;7.017884e+00;8.605663e+00;0;0;0;0;0;0;8.350628e+02;1.365176e+03;-201;1.724199e+03;-201;2.624299e+03;-201
'P0056_0121';5.760000;1.165739e-02;-5.557883e+00;1.567496e+01;1.973582e-02;2.428240e-02;4.847743e-04;8.065514e+00;3.054287e+00;4.304718e+00;3.321273e+00;0;0;0;0;0;0;7.574155e+02;1.512635e+03;-201;1.675087e+03;-201;2.583785e+03;-201
'P0056_0121';5.770000;1.161456e-02;-6.130739e+00;1.585401e+01;1.115650e-02;2.626777e-02;4.745213e-04;6.773796e+00;5.326611e+00;5.935278e+00;6.120850e+00;0;0;0;0;0;0;7.723462e+02;1.365095e+03;-201;1.680916e+03;-201;2.592098e+03;-201
'P0056_0121';5.780000;1.129187e-02;-6.150598e+00;1.545769e+01;1.633930e-02;2.867766e-02;4.249531e-04;5.961165e+00;6.864552e+00;7.784771e+00;8.193985e+00;0;0;0;0;0;0;7.953213e+02;1.376178e+03;-201;1.690110e+03;-201;2.598200e+03;-201
'P0056_0121';5.790000;1.115869e-02;-6.997538e+00;1.462618e+01;4.363148e-03;2.529603e-02;4.164882e-04;6.761440e+00;8.604813e+00;1.131337e+01;1.149697e+01;0;0;0;0;0;0;8.610732e+02;1.245632e+03;-201;1.730138e+03;-201;2.629983e+03;-201
'P0056_0121';5.800000;1.116137e-02;-4.472570e+00;1.120314e+01;1.568097e-02;2.482453e-02;4.378180e-04;5.663941e+00;5.607055e+00;9.335555e+00;7.055993e+00;0;0;0;0;0;0;8.350568e+02;1.411279e+03;-201;1.704864e+03;-201;2.627787e+03;-201
'P0056_0121';5.810000;1.152858e-02;-4.144495e+00;1.043018e+01;2.099231e-02;2.391727e-02;4.580894e-04;6.789213e+00;4.400920e+00;9.249886e+00;4.773216e+00;0;0;0;0;0;0;8.875591e+02;1.448642e+03;-201;1.788070e+03;-201;2.712188e+03;-201
'P0056_0121';5.820000;1.181696e-02;-3.175201e+00;8.780094e+00;3.478295e-02;2.862935e-02;4.666321e-04;5.812688e+00;3.810802e+00;5.915019e+00;1.660179e+00;0;0;0;0;0;0;8.882437e+02;1.461043e+03;-201;1.795121e+03;-201;2.717319e+03;-201
'P0056_0121';5.830000;1.163102e-02;-4.825863e+00;1.007613e+01;3.583257e-02;2.403407e-02;3.968405e-04;6.483316e+00;7.127388e+00;8.880496e+00;4.386852e+00;0;0;0;0;0;0;9.184330e+02;1.380392e+03;-201;1.821857e+03;-201;2.717202e+03;-201
'P0056_0121';5.840000;1.148174e-02;-5.191393e+00;9.707227e+00;3.642710e-02;2.319720e-02;3.720504e-04;6.358208e+00;7.812991e+00;9.057453e+00;5.574999e+00;0;0;0;0;0;0;9.007346e+02;1.444682e+03;-201;1.800065e+03;-201;2.707715e+03;-201
'P0056_0121';5.850000;1.132160e-02;-5.992349e+00;1.133587e+01;3.519538e-02;2.011774e-02;3.724516e-04;7.251299e+00;8.979411e+00;1.388451e+01;8.376822e+00;0;0;0;0;0;0;8.861909e+02;1.577109e+03;-201;1.771957e+03;-201;2.702025e+03;-201
'P0056_0121';5.860000;1.134673e-02;-6.261841e+00;1.298195e+01;3.201507e-02;2.412965e-02;3.963289e-04;7.969402e+00;8.289863e+00;1.220289e+01;1.020917e+01;0;0;0;0;0;0;8.965456e+02;1.481672e+03;-201;1.785710e+03;-201;2.716948e+03;-201
'P0056_0121';5.870000;1.114887e-02;-6.328692e+00;1.509636e+01;2.776667e-02;2.427215e-02;4.171653e-04;7.820755e+00;8.523632e+00;1.228583e+01;1.337074e+01;0;0;0;0;0;0;8.579699e+02;1.415519e+03;-201;1.700567e+03;-201;2.639778e+03;-201
'P0056_0121';5.880000;1.101527e-02;-6.874504e+00;1.668291e+01;1.954622e-02;2.491062e-02;4.360046e-04;7.840196e+00;9.043299e+00;1.225474e+01;1.446225e+01;0;0;0;0;0;0;9.420324e+02;1.390388e+03;-201;1.793302e+03;-201;2.700141e+03;-201
'P0056_0121';5.890000;1.093448e-02;-7.065966e+00;1.714490e+01;2.601923e-02;2.452110e-02;4.706976e-04;7.369180e+00;9.403778e+00;1.334185e+01;1.074677e+01;0;0;0;0;0;0;9.451979e+02;1.455082e+03;-201;1.780107e+03;-201;2.712695e+03;-201
'P0056_0121';5.900000;1.106479e-02;-7.594473e+00;1.671269e+01;3.931366e-02;2.290277e-02;4.527023e-04;7.915694e+00;1.097223e+01;1.250153e+01;4.386428e+00;0;0;0;0;0;0;9.365925e+02;1.442619e+03;-201;1.799510e+03;-201;2.722172e+03;-201
'P0056_0121';5.910000;1.103574e-02;-8.124013e+00;1.595503e+01;3.080565e-02;2.324797e-02;5.136847e-04;7.488037e+00;1.096398e+01;1.368818e+01;4.926713e+00;0;0;0;0;0;0;7.691465e+02;1.484439e+03;-201;1.679089e+03;-201;2.622123e+03;-201
'P0056_0121';5.920000;1.071999e-02;-9.422146e+00;1.705440e+01;2.661497e-02;1.984118e-02;5.155466e-04;8.202056e+00;1.085558e+01;1.248064e+01;3.009644e+00;0;0;0;0;0;0;6.327348e+02;1.487896e+03;-201;1.643634e+03;-201;2.561041e+03;-201
'P0056_0121';5.930000;1.061288e-02;-9.106700e+00;1.550265e+01;1.108936e-02;2.085195e-02;5.975599e-04;7.472818e+00;9.330963e+00;1.458189e+01;7.420839e+00;0;0;0;0;0;0;6.594939e+02;1.473031e+03;-201;1.641083e+03;-201;2.555372e+03;-201
'P0056_0121';5.940000;1.045767e-02;-7.814314e+00;1.438183e+01;2.659300e-02;2.543390e-02;5.294043e-04;8.252950e+00;8.178115e+00;1.022617e+01;7.611776e+00;0;0;0;0;0;0;7.817857e+02;1.292450e+03;-201;1.722406e+03;-201;2.602359e+03;-201
'P0056_0121';5.950000;1.048448e-02;-6.606775e+00;1.257606e+01;2.352836e-02;3.345400e-02;4.885202e-04;7.993749e+00;8.000136e+00;1.053238e+01;1.186855e+01;0;0;0;0;0;0;9.138950e+02;1.236188e+03;-201;1.743659e+03;-201;2.612486e+03;-201
'P0056_0121';5.960000;1.036443e-02;-6.603842e+00;1.387139e+01;2.250428e-02;3.490417e-02;4.068794e-04;8.048707e+00;7.897972e+00;7.943049e+00;1.036415e+01;0;0;0;0;0;0;8.457737e+02;1.392824e+03;-201;1.727788e+03;-201;2.602912e+03;-201
'P0056_0121';5.970000;1.053246e-02;-6.774229e+00;1.507731e+01;1.698737e-02;3.580867e-02;3.999568e-04;8.068913e+00;7.383982e+00;9.049994e+00;9.751331e+00;0;0;0;0;0;0;8.637988e+02;1.443587e+03;-201;1.721642e+03;-201;2.608566e+03;-201
'P0056_0121';5.980000;1.063655e-02;-7.386127e+00;1.599225e+01;1.747666e-02;3.154289e-02;4.065063e-04;8.802461e+00;8.463078e+00;9.761608e+00;9.211625e+00;0;0;0;0;0;0;8.596403e+02;1.446696e+03;-201;1.739657e+03;-201;2.614294e+03;-201
'P0056_0121';5.990000;1.064041e-02;-8.102023e+00;1.680990e+01;1.593729e-02;3.209793e-02;4.066383e-04;9.226382e+00;1.047199e+01;1.254200e+01;9.630394e+00;0;0;0;0;0;0;9.401941e+02;1.242954e+03;-201;1.810673e+03;-201;2.632298e+03;-201
'P0056_0121';6.000000;1.042238e-02;-8.889371e+00;1.715611e+01;6.731244e-03;3.393735e-02;4.161165e-04;9.293138e+00;1.138008e+01;1.221394e+01;9.532337e+00;0;0;0;0;0;0;9.408743e+02;1.265853e+03;-201;1.776128e+03;-201;2.599003e+03;-201
'P0056_0121';6.010000;1.084530e-02;-8.597569e+00;1.713471e+01;-6.639467e-04;3.347703e-02;4.066618e-04;9.731277e+00;9.020579e+00;1.305526e+01;1.249887e+01;0;0;0;0;0;0;8.638737e+02;1.512895e+03;-201;1.689679e+03;-201;2.586513e+03;-201
'P0056_0121';6.020000;1.075627e-02;-7.296622e+00;1.680325e+01;2.407600e-03;3.535486e-02;4.655404e-04;9.868920e+00;6.586894e+00;1.084784e+01;1.185439e+01;0;0;0;0;0;0;7.005748e+02;1.701348e+03;-201;1.544815e+03;-201;2.545453e+03;-201
'P0056_0121';6.030000;1.066580e-02;-7.575935e+00;1.744782e+01;5.490303e-03;2.848725e-02;4.891654e-04;8.675485e+00;6.440695e+00;1.070737e+01;9.268023e+00;0;0;0;0;0;0;5.304849e+02;1.647941e+03;-201;1.468254e+03;-201;2.502615e+03;-201
'P0056_0121';6.040000;9.994329e-03;-8.394452e+00;1.791799e+01;8.870605e-04;2.699095e-02;4.801957e-04;7.662907e+00;8.415566e+00;9.428182e+00;7.855194e+00;0;0;0;0;0;0;6.004644e+02;1.645169e+03;-201;1.486080e+03;-201;2.469503e+03;-201
'P0056_0121';6.050000;9.752047e-03;-8.388289e+00;1.704481e+01;1.176667e-02;2.095597e-02;4.608725e-04;6.833633e+00;8.580022e+00;8.600710e+00;7.173342e+00;0;0;0;0;0;0;6.054266e+02;1.620932e+03;-201;1.518648e+03;-201;2.468067e+03;-201
'P0056_0121';6.060000;9.700426e-03;-8.032291e+00;1.769170e+01;2.063099e-02;2.069185e-02;4.410113e-04;6.268721e+00;8.090272e+00;7.138141e+00;9.102390e+00;0;0;0;0;0;0;5.952763e+02;1.624249e+03;-201;1.484317e+03;-201;2.422036e+03;-201
'P0056_0121';6.070000;9.581208e-03;-6.994433e+00;1.650627e+01;3.277135e-02;1.892808e-02;4.964196e-04;6.098499e+00;8.260689e+00;7.952272e+00;5.718346e+00;0;0;0;0;0;0;5.362558e+02;1.476410e+03;-201;1.522551e+03;-201;2.454179e+03;-201
'P0056_0121';6.080000;9.685627e-03;-7.818819e+00;1.687499e+01;2.622162e-02;1.657598e-02;4.301678e-04;6.576340e+00;9.286739e+00;8.706449e+00;4.305609e+00;0;0;0;0;0;0;5.377112e+02;1.344469e+03;-201;1.537660e+03;-201;2.453945e+03;-201
'P0056_0121';6.090000;9.262782e-03;-7.713418e+00;1.593827e+01;2.189609e-02;1.911569e-02;3.880417e-04;7.026800e+00;1.118358e+01;1.155312e+01;5.983177e+00;0;0;0;0;0;0;6.935103e+02;1.599082e+03;-201;1.607281e+03;-201;2.517942e+03;-201
'P0056_0121';6.100000;1.001445e-02;-8.931460e+00;1.767322e+01;1.567752e-02;2.459043e-02;4.575482e-04;7.567080e+00;1.008468e+01;1.313835e+01;6.227361e+00;0;0;0;0;0;0;5.971403e+02;1.569443e+03;-201;1.495323e+03;-201;2.464754e+03;-201
'P0056_0121';6.110000;1.075578e-02;-9.423218e+00;1.956989e+01;1.309948e-02;3.000563e-02;5.860841e-04;7.832775e+00;9.345382e+00;1.504953e+01;8.132812e+00;0;0;0;0;0;0;5.846137e+02;1.725309e+03;-201;1.448115e+03;-201;2.462110e+03;-201
'P0056_0121';6.120000;1.157389e-02;-9.466247e+00;2.000940e+01;7.836937e-03;3.132303e-02;6.686178e-04;8.063122e+00;6.088137e+00;1.326534e+01;7.506561e+00;0;0;0;0;0;0;5.564622e+02;1.514533e+03;-201;1.490374e+03;-201;2.494604e+03;-201
'P0056_0121';6.130000;1.135992e-02;-8.274142e+00;1.821443e+01;7.215003e-03;2.790966e-02;5.699173e-04;7.232439e+00;6.109955e+00;1.053453e+01;8.178275e+00;0;0;0;0;0;0;6.936867e+02;1.484140e+03;-201;1.624952e+03;-201;2.562467e+03;-201
'P0056_0121';6.140000;1.243375e-02;-5.390102e+00;1.352545e+01;1.520227e-02;2.768636e-02;5.349937e-04;6.103342e+00;1.891584e+00;1.077806e+01;5.262821e+00;0;0;0;0;0;0;8.601440e+02;1.272646e+03;-201;1.750654e+03;-201;2.620288e+03;-201
'P0056_0121';6.150000;1.403656e-02;-3.856976e+00;9.962159e+00;2.131788e-02;2.465720e-02;5.787396e-04;6.847805e+00;1.219285e+00;1.340433e+01;5.125106e+00;0;0;0;0;0;0;8.298535e+02;1.414668e+03;-201;1.699954e+03;-201;2.607920e+03;-201
'P0056_0121';6.160000;1.580358e-02;-2.168808e+00;8.787326e+00;3.237334e-02;2.640330e-02;6.436724e-04;8.195889e+00;-3.467546e+00;1.415831e+01;5.845714e+00;0;0;0;0;0;0;8.403635e+02;1.473763e+03;-201;1.686078e+03;-201;2.631544e+03;-201
'P0056_0121';6.170000;1.506500e-02;-4.319069e+00;1.119576e+01;2.011390e-02;2.745254e-02;6.828891e-04;9.982034e+00;-1.364929e+00;1.390170e+01;6.637387e+00;0;0;0;0;0;0;7.832944e+02;1.549678e+03;-201;1.655602e+03;-201;2.602411e+03;-201
'P0056_0121';6.180000;1.344278e-02;-3.788689e+00;1.058802e+01;2.576279e-02;3.026488e-02;6.638277e-04;9.061604e+00;-1.529058e+00;1.046787e+01;4.512637e+00;0;0;0;0;0;0;8.134692e+02;1.431429e+03;-201;1.689108e+03;-201;2.619523e+03;-201
'P0056_0121';6.190000;1.207539e-02;-3.846532e+00;9.017628e+00;2.991018e-02;3.030272e-02;5.642431e-04;8.043282e+00;5.194542e-01;8.243623e+00;2.965065e+00;0;0;0;0;0;0;8.069832e+02;1.411517e+03;-201;1.667610e+03;-201;2.594732e+03;-201
'P0056_0121';6.200000;1.138079e-02;-4.990354e+00;1.056825e+01;2.512080e-02;3.343562e-02;6.225136e-04;7.390333e+00;5.814494e-01;7.374668e+00;6.244506e+00;0;0;0;0;0;0;8.700698e+02;1.402148e+03;-201;1.786507e+03;-201;2.517614e+03;-201
'P0056_0121';6.210000;1.124319e-02;-6.954993e+00;1.349228e+01;1.995563e-02;3.070235e-02;5.647740e-04;8.051942e+00;2.968698e+00;9.797655e+00;6.587060e+00;0;0;0;0;0;0;7.574800e+02;1.467264e+03;-201;1.746335e+03;-201;2.444626e+03;-201
'P0056_0121';6.220000;1.093155e-02;-8.431922e+00;1.653931e+01;1.783559e-02;2.785517e-02;5.952381e-04;8.712719e+00;4.989721e+00;8.504851e+00;3.906015e+00;0;0;0;0;0;0;6.267668e+02;1.440634e+03;-201;1.669356e+03;-201;2.391370e+03;-201
'P0056_0121';6.230000;1.063771e-02;-7.718787e+00;1.662153e+01;2.395942e-02;2.173859e-02;4.498680e-04;7.298254e+00;6.798556e+00;5.933414e+00;-7.199566e-01;0;0;0;0;0;0;4.732793e+02;1.394302e+03;-201;1.477913e+03;-201;2.414534e+03;-201
'P0056_0121';6.240000;1.034380e-02;-5.046976e+00;1.334427e+01;2.658560e-02;2.228065e-02;4.588151e-04;6.011532e+00;4.926114e+00;1.558430e+00;-2.283291e+00;0;0;0;0;0;0;5.951362e+02;1.276192e+03;-201;1.530078e+03;-201;2.521548e+03;-201
'P0056_0121';6.250000;9.767469e-03;-4.788372e+00;1.129504e+01;3.205558e-02;1.977273e-02;4.041386e-04;5.173131e+00;6.509090e+00;3.047316e+00;-3.035685e+00;0;0;0;0;0;0;6.805701e+02;1.386702e+03;-201;1.611639e+03;-201;2.579761e+03;-201
'P0056_0121';6.260000;9.517225e-03;-4.505050e+00;1.130028e+01;3.157483e-02;2.412419e-02;4.114586e-04;5.006537e+00;7.384527e+00;3.844468e+00;-2.152639e+00;0;0;0;0;0;0;6.988708e+02;1.446531e+03;-201;1.591284e+03;-201;2.591428e+03;-201
