name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0092_0199';29.600000;1.233165e-02;-1.623456e+01;2.575485e+01;4.229233e-02;1.109775e-02;8.280424e-04;1.559694e+01;1.600985e+01;7.228026e+00;-2.985565e-01;0;0;0;0;0;0;5.327658e+02;1.534692e+03;-201;1.556878e+03;-201;2.474905e+03;-201
'P0092_0199';29.610000;1.248405e-02;-1.657885e+01;2.668494e+01;5.381632e-02;1.296664e-02;8.183875e-04;1.560780e+01;1.542857e+01;7.673647e+00;-9.369264e-01;0;0;0;0;0;0;5.106700e+02;1.453241e+03;-201;1.530004e+03;-201;2.462561e+03;-201
'P0092_0199';29.620000;1.379027e-02;-1.882544e+01;3.038523e+01;6.300395e-02;1.054409e-02;1.097989e-03;1.738031e+01;1.665142e+01;7.177199e+00;-3.583067e+00;0;0;0;0;0;0;6.434562e+02;1.470252e+03;-201;1.609650e+03;-201;2.552966e+03;-201
'P0092_0199';29.630000;1.435671e-02;-1.959441e+01;3.191292e+01;6.875048e-02;1.143909e-02;1.037830e-03;1.815482e+01;1.619152e+01;9.473229e+00;-5.115412e+00;0;0;0;0;0;0;7.468903e+02;1.907854e+03;-201;1.497214e+03;-201;2.489921e+03;-201
'P0092_0199';29.640000;1.470025e-02;-1.873420e+01;3.019409e+01;5.848132e-02;9.763415e-03;1.189168e-03;1.785444e+01;1.436229e+01;8.895183e+00;-5.944407e+00;0;0;0;0;0;0;7.365241e+02;1.971009e+03;-201;1.484665e+03;-201;2.470503e+03;-201
'P0092_0199';29.650000;1.392681e-02;-1.693353e+01;2.762769e+01;5.174445e-02;1.518616e-02;8.470593e-04;1.697003e+01;1.194065e+01;9.015293e+00;-1.766404e+00;0;0;0;0;0;0;7.777539e+02;2.007520e+03;-201;1.498059e+03;-201;2.472021e+03;-201
'P0092_0199';29.660000;1.355064e-02;-1.653444e+01;2.565047e+01;4.416509e-02;1.360530e-02;8.729759e-04;1.674764e+01;1.344202e+01;1.029742e+01;3.339960e+00;0;0;0;0;0;0;5.175594e+02;1.544818e+03;-201;1.548148e+03;-201;2.467617e+03;-201
'P0092_0199';29.670000;1.374392e-02;-1.796721e+01;2.823870e+01;5.469579e-02;1.329083e-02;7.353197e-04;1.676989e+01;1.431828e+01;7.840237e+00;3.480118e+00;0;0;0;0;0;0;6.630119e+02;1.660934e+03;-201;1.591822e+03;-201;2.516203e+03;-201
'P0092_0199';29.680000;1.407662e-02;-1.841451e+01;2.932480e+01;6.711153e-02;9.636841e-03;8.445563e-04;1.708439e+01;1.425158e+01;8.537934e+00;3.075961e+00;0;0;0;0;0;0;6.270170e+02;1.730826e+03;-201;1.528694e+03;-201;2.494858e+03;-201
'P0092_0199';29.690000;1.404764e-02;-1.764437e+01;2.924308e+01;5.842224e-02;1.210705e-02;8.084125e-04;1.641484e+01;1.328072e+01;8.175700e+00;2.094891e+00;0;0;0;0;0;0;7.671652e+02;1.851011e+03;-201;1.555059e+03;-201;2.530218e+03;-201
'P0092_0199';29.700000;1.320867e-02;-1.583512e+01;2.765841e+01;4.871838e-02;1.483196e-02;7.693977e-04;1.632405e+01;1.347445e+01;9.169545e+00;3.275662e+00;0;0;0;0;0;0;8.054571e+02;1.715481e+03;-201;1.577747e+03;-201;2.538052e+03;-201
'P0092_0199';29.710000;1.307537e-02;-1.576432e+01;2.754259e+01;3.794005e-02;2.100193e-02;7.438629e-04;1.574687e+01;1.413016e+01;9.954076e+00;3.430262e+00;0;0;0;0;0;0;7.878117e+02;1.838826e+03;-201;1.564679e+03;-201;2.534495e+03;-201
'P0092_0199';29.720000;1.263745e-02;-1.365123e+01;2.626849e+01;3.419078e-02;1.897124e-02;8.963822e-04;1.573092e+01;1.244734e+01;6.118893e+00;4.625742e+00;0;0;0;0;0;0;8.195552e+02;1.714636e+03;-201;1.602074e+03;-201;2.584570e+03;-201
'P0092_0199';29.730000;1.271209e-02;-1.364676e+01;2.536572e+01;4.656941e-02;1.697090e-02;8.642897e-04;1.579354e+01;1.155206e+01;4.902964e+00;6.732247e-01;0;0;0;0;0;0;8.256823e+02;1.685737e+03;-201;1.629488e+03;-201;2.597929e+03;-201
'P0092_0199';29.740000;1.249268e-02;-1.246490e+01;2.376314e+01;4.948777e-02;1.182579e-02;7.142251e-04;1.596236e+01;1.119252e+01;2.157775e+00;3.356211e-02;0;0;0;0;0;0;8.385421e+02;1.591745e+03;-201;1.638368e+03;-201;2.594363e+03;-201
'P0092_0199';29.750000;1.293710e-02;-1.451845e+01;2.484375e+01;5.619450e-02;1.230200e-02;4.988227e-04;1.717177e+01;1.317046e+01;3.641482e+00;-3.233851e+00;0;0;0;0;0;0;8.341241e+02;1.630797e+03;-201;1.657070e+03;-201;2.538492e+03;-201
'P0092_0199';29.760000;1.302597e-02;-1.561544e+01;2.601275e+01;5.078396e-02;1.149511e-02;4.464490e-04;1.806111e+01;1.642617e+01;5.174727e+00;-1.658823e+00;0;0;0;0;0;0;7.974816e+02;1.727007e+03;-201;1.641735e+03;-201;2.511286e+03;-201
'P0092_0199';29.770000;1.266570e-02;-1.486040e+01;2.428875e+01;4.544836e-02;1.672161e-02;6.330270e-04;1.750969e+01;1.632044e+01;6.082798e+00;-2.181562e+00;0;0;0;0;0;0;6.803469e+02;1.781134e+03;-201;1.602984e+03;-201;2.475156e+03;-201
'P0092_0199';29.780000;1.248150e-02;-1.428066e+01;2.346944e+01;4.302613e-02;1.246117e-02;6.910115e-04;1.785224e+01;1.630684e+01;7.017412e+00;-2.164785e+00;0;0;0;0;0;0;6.194811e+02;1.706351e+03;-201;1.564899e+03;-201;2.505964e+03;-201
'P0092_0199';29.790000;1.278562e-02;-1.427075e+01;2.275267e+01;3.692211e-02;6.507245e-03;8.771847e-04;1.846414e+01;1.515705e+01;8.906631e+00;-2.596429e+00;0;0;0;0;0;0;6.320068e+02;1.577587e+03;-201;1.608032e+03;-201;2.527238e+03;-201
'P0092_0199';29.800000;1.281004e-02;-1.555544e+01;2.525804e+01;3.851735e-02;1.955418e-03;8.310021e-04;1.932893e+01;1.702711e+01;7.262433e+00;-3.485728e+00;0;0;0;0;0;0;7.992490e+02;1.405867e+03;-201;1.831594e+03;-201;2.540983e+03;-201
'P0092_0199';29.810000;1.231236e-02;-1.630077e+01;2.623267e+01;4.661585e-02;4.831217e-03;7.363486e-04;1.904669e+01;1.893508e+01;6.589565e+00;-1.395248e+00;0;0;0;0;0;0;7.538174e+02;1.513162e+03;-201;1.798718e+03;-201;2.534111e+03;-201
'P0092_0199';29.820000;1.192075e-02;-1.689027e+01;2.810468e+01;4.374820e-02;9.727806e-03;7.476434e-04;1.818297e+01;2.052501e+01;6.462078e+00;1.341622e+00;0;0;0;0;0;0;7.251404e+02;1.607074e+03;-201;1.755035e+03;-201;2.552043e+03;-201
'P0092_0199';29.830000;1.210075e-02;-1.759122e+01;2.918211e+01;5.105896e-02;1.246396e-02;6.847235e-04;1.688932e+01;1.939174e+01;6.449380e+00;2.305297e+00;0;0;0;0;0;0;6.868444e+02;1.610317e+03;-201;1.592849e+03;-201;2.579465e+03;-201
'P0092_0199';29.840000;1.206926e-02;-1.660644e+01;2.884795e+01;4.466760e-02;1.410284e-02;8.997034e-04;1.590948e+01;1.833997e+01;4.932764e+00;3.768023e-02;0;0;0;0;0;0;8.009276e+02;1.495216e+03;-201;1.658605e+03;-201;2.575268e+03;-201
'P0092_0199';29.850000;1.165152e-02;-1.411594e+01;2.593886e+01;5.401656e-02;1.593499e-02;7.270798e-04;1.402431e+01;1.502847e+01;1.413031e+00;-7.271504e-01;0;0;0;0;0;0;8.636526e+02;1.384235e+03;-201;1.690425e+03;-201;2.571783e+03;-201
'P0092_0199';29.860000;1.154660e-02;-1.285106e+01;2.508128e+01;5.366588e-02;1.765340e-02;6.793328e-04;1.444316e+01;1.442788e+01;1.860710e+00;-4.195884e-01;0;0;0;0;0;0;8.742871e+02;1.441982e+03;-201;1.683056e+03;-201;2.591924e+03;-201
'P0092_0199';29.870000;1.159109e-02;-1.328460e+01;2.554796e+01;4.875029e-02;2.001381e-02;4.819622e-04;1.421690e+01;1.418983e+01;4.085545e+00;3.140211e+00;0;0;0;0;0;0;8.498138e+02;1.462950e+03;-201;1.637669e+03;-201;2.597420e+03;-201
'P0092_0199';29.880000;1.119345e-02;-1.344530e+01;2.472051e+01;3.216847e-02;1.967986e-02;6.640912e-04;1.356379e+01;1.622411e+01;8.522338e+00;6.894412e+00;0;0;0;0;0;0;8.393794e+02;1.503770e+03;-201;1.656422e+03;-201;2.618148e+03;-201
'P0092_0199';29.890000;1.111312e-02;-1.416603e+01;2.451021e+01;1.809980e-02;2.002134e-02;8.706094e-04;1.345123e+01;1.757736e+01;1.169734e+01;9.879363e+00;0;0;0;0;0;0;8.215853e+02;1.623300e+03;-201;1.632124e+03;-201;2.586929e+03;-201
'P0092_0199';29.900000;1.133414e-02;-1.493309e+01;2.530662e+01;1.719670e-02;2.622364e-02;9.257339e-04;1.351416e+01;1.875485e+01;1.450904e+01;1.176557e+01;0;0;0;0;0;0;6.703335e+02;1.553929e+03;-201;1.541582e+03;-201;2.525980e+03;-201
'P0092_0199';29.910000;1.187990e-02;-1.748502e+01;2.828303e+01;2.823247e-02;2.187624e-02;8.465871e-04;1.600976e+01;2.211349e+01;1.532470e+01;8.056862e+00;0;0;0;0;0;0;6.134977e+02;1.531596e+03;-201;1.518347e+03;-201;2.504096e+03;-201
'P0092_0199';29.920000;1.149544e-02;-1.701560e+01;2.606675e+01;2.909266e-02;1.968053e-02;7.749047e-04;1.634918e+01;2.324555e+01;1.549974e+01;4.271242e+00;0;0;0;0;0;0;6.055520e+02;1.328204e+03;-201;1.566676e+03;-201;2.560509e+03;-201
'P0092_0199';29.930000;1.105499e-02;-1.616486e+01;2.342122e+01;2.788855e-02;9.618432e-03;6.744378e-04;1.607446e+01;2.356761e+01;1.348355e+01;1.444950e+00;0;0;0;0;0;0;7.572880e+02;1.414804e+03;-201;1.698640e+03;-201;2.633099e+03;-201
'P0092_0199';29.940000;1.099082e-02;-1.416409e+01;2.064981e+01;2.400278e-02;1.904851e-02;5.397009e-04;1.530761e+01;1.939539e+01;1.095476e+01;3.007306e+00;0;0;0;0;0;0;8.129199e+02;1.416066e+03;-201;1.695958e+03;-201;2.631343e+03;-201
'P0092_0199';29.950000;1.128656e-02;-1.373525e+01;1.977567e+01;2.962535e-02;1.949638e-02;4.189050e-04;1.571667e+01;1.692137e+01;1.002101e+01;4.570750e+00;0;0;0;0;0;0;8.243893e+02;1.471961e+03;-201;1.725916e+03;-201;2.572398e+03;-201
'P0092_0199';29.960000;1.135674e-02;-1.369357e+01;1.947235e+01;4.081218e-02;2.026887e-02;5.491875e-04;1.679472e+01;1.538475e+01;1.044172e+01;6.667051e+00;0;0;0;0;0;0;8.335860e+02;1.372636e+03;-201;1.744094e+03;-201;2.574568e+03;-201
'P0092_0199';29.970000;1.121035e-02;-1.361560e+01;1.872121e+01;4.454766e-02;1.317509e-02;6.548416e-04;1.630601e+01;1.666485e+01;1.225185e+01;5.568354e+00;0;0;0;0;0;0;8.252029e+02;1.345156e+03;-201;1.774055e+03;-201;2.596744e+03;-201
'P0092_0199';29.980000;1.073868e-02;-1.379090e+01;2.019640e+01;3.803111e-02;1.508299e-02;5.932149e-04;1.438962e+01;1.829393e+01;1.424416e+01;5.429228e+00;0;0;0;0;0;0;8.669881e+02;1.238867e+03;-201;1.814464e+03;-201;2.669555e+03;-201
'P0092_0199';29.990000;1.052271e-02;-1.388733e+01;2.110523e+01;3.361654e-02;1.326903e-02;5.069759e-04;1.252958e+01;1.928572e+01;1.697466e+01;3.106554e+00;0;0;0;0;0;0;8.944570e+02;1.260682e+03;-201;1.845269e+03;-201;2.674492e+03;-201
'P0092_0199';30.000000;1.047893e-02;-1.472848e+01;2.316188e+01;2.501889e-02;1.571397e-02;4.470453e-04;1.229110e+01;2.037173e+01;1.823619e+01;4.595248e+00;0;0;0;0;0;0;9.536312e+02;1.332018e+03;-201;1.892920e+03;-201;2.591860e+03;-201
'P0092_0199';30.010000;1.143219e-02;-1.630736e+01;2.448301e+01;2.502619e-02;9.926113e-03;6.690571e-04;1.427110e+01;2.137147e+01;2.058306e+01;4.273482e+00;0;0;0;0;0;0;9.181755e+02;1.401718e+03;-201;1.857303e+03;-201;2.570368e+03;-201
'P0092_0199';30.020000;1.143520e-02;-1.681142e+01;2.378763e+01;1.786446e-02;1.275143e-02;8.574965e-04;1.563357e+01;2.162656e+01;1.888271e+01;4.004426e+00;0;0;0;0;0;0;8.960076e+02;1.488590e+03;-201;1.802056e+03;-201;2.563968e+03;-201
'P0092_0199';30.030000;1.148346e-02;-1.625941e+01;2.220979e+01;2.582601e-02;1.564558e-02;8.675798e-04;1.584038e+01;2.052450e+01;2.091851e+01;2.839099e+00;0;0;0;0;0;0;8.409211e+02;1.439334e+03;-201;1.755368e+03;-201;2.638449e+03;-201
'P0092_0199';30.040000;1.112938e-02;-1.479849e+01;2.026261e+01;2.232743e-02;2.201222e-02;7.463139e-04;1.506235e+01;1.899284e+01;1.982902e+01;3.929210e+00;0;0;0;0;0;0;8.477192e+02;1.570771e+03;-201;1.727219e+03;-201;2.613487e+03;-201
'P0092_0199';30.050000;1.160343e-02;-1.453732e+01;2.224427e+01;2.895664e-02;2.420109e-02;5.864180e-04;1.490344e+01;1.903897e+01;1.847249e+01;4.702998e+00;0;0;0;0;0;0;6.809019e+02;1.575168e+03;-201;1.617968e+03;-201;2.558200e+03;-201
'P0092_0199';30.060000;1.191154e-02;-1.494953e+01;2.384984e+01;2.503549e-02;1.880844e-02;5.812631e-04;1.531198e+01;1.930136e+01;1.401772e+01;3.131518e+00;0;0;0;0;0;0;6.922215e+02;1.588379e+03;-201;1.631715e+03;-201;2.546515e+03;-201
'P0092_0199';30.070000;1.199375e-02;-1.493224e+01;2.500553e+01;2.801649e-02;1.938299e-02;5.020782e-04;1.545127e+01;1.857105e+01;1.301264e+01;3.192735e+00;0;0;0;0;0;0;7.269080e+02;1.517563e+03;-201;1.618881e+03;-201;2.545096e+03;-201
'P0092_0199';30.080000;1.201428e-02;-1.412183e+01;2.366883e+01;2.501510e-02;1.805175e-02;4.243586e-04;1.464628e+01;1.715926e+01;1.417918e+01;2.305585e+00;0;0;0;0;0;0;9.045559e+02;1.388019e+03;-201;1.752986e+03;-201;2.610268e+03;-201
'P0092_0199';30.090000;1.184099e-02;-1.371643e+01;2.227707e+01;1.991655e-02;2.121485e-02;4.254960e-04;1.400149e+01;1.801922e+01;1.591004e+01;2.706447e+00;0;0;0;0;0;0;9.653723e+02;1.419680e+03;-201;1.668224e+03;-201;2.488537e+03;-201
'P0092_0199';30.100000;1.154395e-02;-1.413265e+01;2.193479e+01;1.841176e-02;1.369884e-02;4.163967e-04;1.397861e+01;1.982879e+01;1.511591e+01;1.219406e+00;0;0;0;0;0;0;9.154724e+02;1.287815e+03;-201;1.710258e+03;-201;2.493662e+03;-201
'P0092_0199';30.110000;1.152819e-02;-1.335234e+01;1.994748e+01;2.474873e-02;1.385557e-02;4.552436e-04;1.364752e+01;2.022004e+01;1.463543e+01;-1.768469e+00;0;0;0;0;0;0;9.157639e+02;1.524200e+03;-201;1.715168e+03;-201;2.463308e+03;-201
'P0092_0199';30.120000;1.131961e-02;-1.236689e+01;1.845901e+01;3.192305e-02;1.488264e-02;4.505604e-04;1.272704e+01;1.851157e+01;1.342670e+01;-5.322455e-01;0;0;0;0;0;0;7.917233e+02;1.566404e+03;-201;1.737138e+03;-201;2.585710e+03;-201
'P0092_0199';30.130000;1.175896e-02;-9.924221e+00;1.470930e+01;3.239320e-02;2.135094e-02;5.120187e-04;1.115593e+01;1.476319e+01;1.368788e+01;-2.007342e+00;0;0;0;0;0;0;8.250041e+02;1.633291e+03;-201;1.704884e+03;-201;2.612979e+03;-201
'P0092_0199';30.140000;1.156879e-02;-8.339551e+00;1.216788e+01;2.175931e-02;2.236569e-02;5.338813e-04;1.020185e+01;1.110026e+01;1.408462e+01;2.790038e+00;0;0;0;0;0;0;8.218903e+02;1.488804e+03;-201;1.660932e+03;-201;2.632649e+03;-201
'P0092_0199';30.150000;1.188880e-02;-6.687876e+00;1.157242e+01;2.408728e-02;2.351864e-02;5.412250e-04;9.484648e+00;8.664979e+00;1.344955e+01;1.917081e+00;0;0;0;0;0;0;7.227011e+02;1.469200e+03;-201;1.589998e+03;-201;2.617031e+03;-201
'P0092_0199';30.160000;1.149757e-02;-7.208341e+00;1.382545e+01;3.021734e-02;1.939037e-02;5.208336e-04;9.032131e+00;1.035591e+01;1.438053e+01;1.860653e+00;0;0;0;0;0;0;6.836673e+02;1.820502e+03;-201;1.541180e+03;-201;2.605682e+03;-201
'P0092_0199';30.170000;1.158087e-02;-9.159658e+00;1.687513e+01;2.661162e-02;1.812433e-02;5.006772e-04;9.454026e+00;1.298955e+01;1.783256e+01;1.029772e+00;0;0;0;0;0;0;7.035025e+02;1.786516e+03;-201;1.560538e+03;-201;2.617945e+03;-201
'P0092_0199';30.180000;1.179996e-02;-1.143868e+01;1.828474e+01;2.008344e-02;1.673810e-02;5.102399e-04;1.066021e+01;1.519809e+01;1.916996e+01;-9.396622e-01;0;0;0;0;0;0;8.931174e+02;1.736459e+03;-201;1.694416e+03;-201;2.677625e+03;-201
'P0092_0199';30.190000;1.219380e-02;-1.298576e+01;1.873846e+01;1.384569e-02;1.628845e-02;4.737170e-04;1.134424e+01;1.585639e+01;2.031355e+01;-8.571876e-01;0;0;0;0;0;0;9.285735e+02;1.368404e+03;-201;1.782839e+03;-201;2.696492e+03;-201
'P0092_0199';30.200000;1.242680e-02;-1.412031e+01;1.940895e+01;2.112644e-02;1.705184e-02;5.311326e-04;1.257598e+01;1.745543e+01;1.927170e+01;-1.144088e+00;0;0;0;0;0;0;8.134575e+02;1.634242e+03;-201;1.710475e+03;-201;2.651221e+03;-201
'P0092_0199';30.210000;1.244419e-02;-1.440019e+01;2.012070e+01;2.123578e-02;1.280406e-02;5.117695e-04;1.299781e+01;1.700407e+01;2.139966e+01;-6.526261e-01;0;0;0;0;0;0;8.883942e+02;1.860924e+03;-201;1.693661e+03;-201;2.661713e+03;-201
'P0092_0199';30.220000;1.231845e-02;-1.396868e+01;2.076814e+01;2.272009e-02;1.639156e-02;5.669433e-04;1.431953e+01;1.552063e+01;1.766164e+01;-3.841448e-01;0;0;0;0;0;0;9.052681e+02;1.872384e+03;-201;1.707277e+03;-201;2.705630e+03;-201
'P0092_0199';30.230000;1.211440e-02;-1.287097e+01;2.015707e+01;2.456673e-02;1.784013e-02;5.060622e-04;1.414898e+01;1.459900e+01;1.363785e+01;-2.161921e+00;0;0;0;0;0;0;9.953867e+02;1.598646e+03;-201;1.767782e+03;-201;2.776718e+03;-201
'P0092_0199';30.240000;1.142201e-02;-1.046474e+01;1.652302e+01;1.943264e-02;2.077939e-02;5.431363e-04;1.215413e+01;1.265569e+01;1.051929e+01;-7.299147e-01;0;0;0;0;0;0;8.726320e+02;1.384043e+03;-201;1.741129e+03;-201;2.700148e+03;-201
'P0092_0199';30.250000;1.070912e-02;-8.269416e+00;1.228420e+01;2.349004e-02;2.368227e-02;4.718486e-04;9.780968e+00;1.202914e+01;8.987226e+00;-1.127153e+00;0;0;0;0;0;0;8.339372e+02;1.325258e+03;-201;1.701990e+03;-201;2.661077e+03;-201
'P0092_0199';30.260000;1.078192e-02;-7.557291e+00;1.079546e+01;2.224128e-02;1.870539e-02;5.376754e-04;9.304986e+00;1.044709e+01;9.672803e+00;-3.660873e+00;0;0;0;0;0;0;8.320173e+02;1.323606e+03;-201;1.716977e+03;-201;2.658124e+03;-201
'P0092_0199';30.270000;1.132481e-02;-9.955079e+00;1.355630e+01;2.667898e-02;1.813860e-02;5.266889e-04;1.170660e+01;1.425591e+01;1.012809e+01;-4.625641e+00;0;0;0;0;0;0;8.115005e+02;1.436639e+03;-201;1.671709e+03;-201;2.704906e+03;-201
'P0092_0199';30.280000;1.171778e-02;-1.198185e+01;1.616456e+01;2.560873e-02;6.939230e-03;6.384891e-04;1.390730e+01;1.655527e+01;1.238840e+01;-7.030802e+00;0;0;0;0;0;0;8.039827e+02;1.441039e+03;-201;1.717379e+03;-201;2.730294e+03;-201
'P0092_0199';30.290000;1.154802e-02;-1.227729e+01;1.740397e+01;2.979173e-02;1.205027e-02;5.425921e-04;1.447589e+01;1.701031e+01;1.106959e+01;-4.672173e+00;0;0;0;0;0;0;8.211885e+02;1.382670e+03;-201;1.756837e+03;-201;2.752576e+03;-201
'P0092_0199';30.300000;1.153499e-02;-1.286631e+01;1.993128e+01;4.226730e-02;1.606485e-02;6.246348e-04;1.463731e+01;1.635031e+01;9.622654e+00;-4.331938e+00;0;0;0;0;0;0;8.628166e+02;1.209148e+03;-201;1.823186e+03;-201;2.724075e+03;-201
'P0092_0199';30.310000;1.168123e-02;-1.408862e+01;2.290561e+01;5.106868e-02;2.683707e-02;5.894522e-04;1.527860e+01;1.728015e+01;1.016640e+01;-4.734170e-01;0;0;0;0;0;0;8.772326e+02;1.381945e+03;-201;1.761149e+03;-201;2.657845e+03;-201
'P0092_0199';30.320000;1.234451e-02;-1.618152e+01;2.572298e+01;6.302094e-02;1.971334e-02;6.675359e-04;1.700789e+01;1.972331e+01;1.118362e+01;-1.689595e+00;0;0;0;0;0;0;8.330397e+02;1.452395e+03;-201;1.722510e+03;-201;2.611733e+03;-201
'P0092_0199';30.330000;1.279913e-02;-1.674514e+01;2.585540e+01;6.132093e-02;1.178735e-02;6.480916e-04;1.787427e+01;1.988236e+01;1.080251e+01;-3.568117e+00;0;0;0;0;0;0;7.995057e+02;1.499189e+03;-201;1.727963e+03;-201;2.632686e+03;-201
'P0092_0199';30.340000;1.299858e-02;-1.613649e+01;2.526130e+01;5.781326e-02;7.945280e-03;7.460066e-04;1.783507e+01;1.891826e+01;7.824919e+00;-4.278939e+00;0;0;0;0;0;0;8.187186e+02;1.419022e+03;-201;1.775955e+03;-201;2.639297e+03;-201
'P0092_0199';30.350000;1.315474e-02;-1.567026e+01;2.549628e+01;5.688795e-02;1.153200e-02;7.041995e-04;1.694661e+01;1.986844e+01;3.800635e+00;-1.845155e+00;0;0;0;0;0;0;8.437523e+02;1.430347e+03;-201;1.781076e+03;-201;2.598283e+03;-201
'P0092_0199';30.360000;1.308170e-02;-1.576472e+01;2.631726e+01;5.816876e-02;1.318134e-02;7.076431e-04;1.536012e+01;2.254217e+01;2.547356e+00;6.850178e-01;0;0;0;0;0;0;8.576918e+02;1.310774e+03;-201;1.803427e+03;-201;2.602062e+03;-201
'P0092_0199';30.370000;1.320078e-02;-1.715103e+01;2.787908e+01;4.444820e-02;1.241411e-02;6.388024e-04;1.409639e+01;2.512654e+01;9.216229e-01;2.173081e+00;0;0;0;0;0;0;8.353179e+02;1.175662e+03;-201;1.782179e+03;-201;2.605935e+03;-201
'P0092_0199';30.380000;1.315417e-02;-1.804189e+01;2.789523e+01;3.842760e-02;1.013739e-02;6.750575e-04;1.362346e+01;2.639550e+01;1.716407e+00;2.637161e+00;0;0;0;0;0;0;8.321685e+02;1.128298e+03;-201;1.794032e+03;-201;2.605850e+03;-201
'P0092_0199';30.390000;1.351605e-02;-1.880344e+01;2.839738e+01;3.458018e-02;1.212943e-02;6.642031e-04;1.444227e+01;2.520175e+01;-3.745137e-01;5.567787e+00;0;0;0;0;0;0;8.798879e+02;1.235903e+03;-201;1.871602e+03;-201;2.746994e+03;-201
'P0092_0199';30.400000;1.385160e-02;-1.979379e+01;2.976594e+01;4.922447e-02;9.314376e-03;5.919888e-04;1.508315e+01;2.553497e+01;1.797042e+00;7.545878e+00;0;0;0;0;0;0;7.034494e+02;1.418072e+03;-201;1.654619e+03;-201;2.541754e+03;-201
'P0092_0199';30.410000;1.381023e-02;-1.995606e+01;3.019251e+01;4.933409e-02;1.076255e-02;6.109923e-04;1.379188e+01;2.685299e+01;5.361491e+00;7.346262e+00;0;0;0;0;0;0;7.053724e+02;1.408163e+03;-201;1.670021e+03;-201;2.570930e+03;-201
'P0092_0199';30.420000;1.352321e-02;-1.859154e+01;2.894829e+01;5.340287e-02;1.387927e-02;6.661527e-04;1.313917e+01;2.632438e+01;6.830243e+00;4.002117e+00;0;0;0;0;0;0;6.664565e+02;1.344549e+03;-201;1.583366e+03;-201;2.398281e+03;-201
'P0092_0199';30.430000;1.405573e-02;-1.698248e+01;2.517522e+01;5.093938e-02;1.177371e-02;7.472564e-04;1.373306e+01;2.609924e+01;6.021448e+00;-1.987817e+00;0;0;0;0;0;0;8.317342e+02;1.174544e+03;-201;1.803732e+03;-201;2.619756e+03;-201
'P0092_0199';30.440000;1.440588e-02;-1.539291e+01;2.098464e+01;5.353628e-02;8.359578e-03;8.039912e-04;1.482093e+01;2.347027e+01;4.490712e+00;-5.761535e+00;0;0;0;0;0;0;8.179651e+02;1.175077e+03;-201;1.795152e+03;-201;2.622991e+03;-201
'P0092_0199';30.450000;1.474476e-02;-1.492865e+01;1.775540e+01;4.287669e-02;3.735426e-03;7.706677e-04;1.600272e+01;2.286565e+01;5.840942e+00;-8.819247e+00;0;0;0;0;0;0;7.988880e+02;1.176906e+03;-201;1.769838e+03;-201;2.636561e+03;-201
'P0092_0199';30.460000;1.472761e-02;-1.453584e+01;1.652503e+01;4.421386e-02;6.191529e-03;8.629188e-04;1.664535e+01;2.033518e+01;9.617429e+00;-7.740036e+00;0;0;0;0;0;0;8.013362e+02;1.166347e+03;-201;1.791439e+03;-201;2.625060e+03;-201
'P0092_0199';30.470000;1.526054e-02;-1.501601e+01;1.736962e+01;3.871431e-02;6.822033e-03;8.428965e-04;1.784497e+01;1.931530e+01;1.098349e+01;-8.964123e+00;0;0;0;0;0;0;8.175591e+02;1.135250e+03;-201;1.804376e+03;-201;2.643693e+03;-201
'P0092_0199';30.480000;1.589583e-02;-1.640672e+01;1.874082e+01;5.460940e-02;2.454787e-03;8.962583e-04;1.886526e+01;2.086162e+01;1.200454e+01;-1.045703e+01;0;0;0;0;0;0;8.318559e+02;1.150149e+03;-201;1.827722e+03;-201;2.645908e+03;-201
'P0092_0199';30.490000;1.708530e-02;-1.822908e+01;2.185370e+01;5.958478e-02;-3.841494e-03;9.871926e-04;2.043647e+01;2.263071e+01;1.128428e+01;-1.387860e+01;0;0;0;0;0;0;824;1.169140e+03;-201;1.837024e+03;-201;2.668758e+03;-201
'P0092_0199';30.500000;1.799120e-02;-1.924318e+01;2.442664e+01;5.701973e-02;-9.960146e-03;1.074726e-03;2.180263e+01;2.246946e+01;1.205569e+01;-1.661825e+01;0;0;0;0;0;0;8.093218e+02;1.175496e+03;-201;1.824339e+03;-201;2.651559e+03;-201
'P0092_0199';30.510000;1.891091e-02;-1.921379e+01;2.500014e+01;5.745306e-02;-1.666370e-02;1.084179e-03;2.200742e+01;2.127239e+01;1.538211e+01;-1.877128e+01;0;0;0;0;0;0;7.943218e+02;1.146110e+03;-201;1.843991e+03;-201;2.649120e+03;-201
