name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0086_0193';20.690000;4.641851e-01;-1.992458e+01;3.315688e+01;1.503752e-02;-7.221460e-03;4.107702e-01;2.826994e+01;1.331897e+01;1.390956e+01;3.754362e-01;3.590255e+01;2.836706e-02;3.301775e+00;9.595325e+00;1.342153e+01;2.480193e+01;6.113737e+02;1.352273e+03;-1.623919e+01;1.538994e+03;-2.668375e+01;2.524434e+03;-3.211028e+01
'P0086_0193';20.700000;5.134135e-01;-1.960087e+01;3.128169e+01;2.026011e-02;-5.727500e-03;3.243634e-01;2.461401e+01;1.387160e+01;1.673751e+01;5.072157e+00;3.595570e+01;2.714860e-02;2.807644e+00;9.970875e+00;1.389544e+01;2.162312e+01;5.042711e+02;1.289183e+03;-1.290615e+01;1.498320e+03;-2.668377e+01;2.442155e+03;-2.968230e+01
'P0086_0193';20.710000;5.576478e-01;-1.931896e+01;2.842315e+01;2.216877e-02;-6.971627e-03;2.837099e-01;2.176091e+01;1.702067e+01;1.833417e+01;7.319837e+00;3.598350e+01;1.911162e-02;1.815867e+00;1.013453e+01;1.332583e+01;2.007986e+01;6.277087e+02;1.341484e+03;-1.833182e+01;1.624072e+03;-2.654664e+01;2.574462e+03;-2.964362e+01
'P0086_0193';20.720000;5.875718e-01;-1.776881e+01;2.625386e+01;2.578689e-02;-6.918535e-03;2.201896e-01;1.839340e+01;1.759297e+01;2.019478e+01;8.059548e+00;3.602295e+01;1.650697e-02;6.643245e-01;1.014892e+01;1.254605e+01;1.684484e+01;5.101409e+02;1.395398e+03;-1.501188e+01;1.585677e+03;-2.942666e+01;2.566292e+03;-2.793563e+01
'P0086_0193';20.730000;5.895368e-01;-1.729437e+01;2.639396e+01;1.778054e-02;-9.173408e-03;1.874916e-01;1.460995e+01;1.914596e+01;2.319168e+01;8.179482e+00;3.603354e+01;1.097008e-02;7.783875e-01;1.007656e+01;1.274646e+01;1.810156e+01;6.917457e+02;1.448058e+03;-2.035350e+01;1.658278e+03;-2.957910e+01;2.673438e+03;-2.985085e+01
'P0086_0193';20.740000;5.797213e-01;-1.573516e+01;2.519121e+01;1.362638e-02;-4.504282e-03;1.641164e-01;1.189654e+01;1.747055e+01;2.218456e+01;8.353457e+00;3.599705e+01;1.621263e-02;7.209936e-01;9.892529e+00;1.405979e+01;1.762341e+01;7.291580e+02;1.417598e+03;-2.098488e+01;1.631960e+03;-2.933529e+01;2.629100e+03;-2.954729e+01
'P0086_0193';20.750000;5.470474e-01;-1.495390e+01;2.412237e+01;1.462115e-02;-2.758125e-03;1.595296e-01;1.044454e+01;1.688688e+01;1.948442e+01;7.930341e+00;3.592587e+01;1.428242e-02;7.711800e-01;9.769806e+00;1.586687e+01;1.794166e+01;8.592375e+02;1.437003e+03;-2.548707e+01;1.678067e+03;-2.724705e+01;2.661062e+03;-3.051185e+01
'P0086_0193';20.760000;5.290536e-01;-1.549083e+01;2.421638e+01;1.951551e-02;9.234710e-04;1.206391e-01;1.102604e+01;1.843448e+01;1.698603e+01;7.945477e+00;3.585706e+01;1.390328e-02;7.542965e-01;9.758507e+00;1.703129e+01;1.638413e+01;7.951849e+02;1.521039e+03;-2.537840e+01;1.660115e+03;-2.941685e+01;2.640901e+03;-2.993070e+01
'P0086_0193';20.770000;4.927066e-01;-1.691183e+01;2.634278e+01;1.224470e-02;-2.854547e-03;9.341040e-02;1.085367e+01;2.139289e+01;1.792974e+01;9.802600e+00;3.580451e+01;1.849175e-02;8.707566e-01;9.908775e+00;1.921485e+01;1.683541e+01;7.637537e+02;1.731081e+03;-2.536226e+01;1.616224e+03;-3.304657e+01;2.624450e+03;-3.068639e+01
'P0086_0193';20.780000;4.724871e-01;-1.756557e+01;2.733022e+01;7.557897e-04;-6.071834e-03;9.080098e-02;1.103702e+01;2.309716e+01;1.937780e+01;8.242096e+00;3.578176e+01;1.763524e-02;1.020881e+00;1.023599e+01;1.986456e+01;1.810391e+01;7.818874e+02;1.635532e+03;-2.545706e+01;1.646537e+03;-3.470865e+01;2.629395e+03;-3.146884e+01
'P0086_0193';20.790000;4.594994e-01;-1.740705e+01;2.753162e+01;-6.588932e-03;-6.609624e-03;7.371733e-02;1.085984e+01;2.340709e+01;2.092618e+01;6.377807e+00;3.581367e+01;1.648444e-02;1.024059e+00;1.061390e+01;2.139588e+01;1.844712e+01;7.909072e+02;1.623845e+03;-2.603045e+01;1.656509e+03;-3.555509e+01;2.631354e+03;-3.126573e+01
'P0086_0193';20.800000;4.609463e-01;-1.719726e+01;2.691228e+01;-5.429460e-03;-2.329302e-03;7.189564e-02;1.052053e+01;2.342495e+01;2.241151e+01;4.710687e+00;3.587145e+01;9.187928e-03;1.034402e+00;1.071480e+01;2.117036e+01;1.984282e+01;7.958734e+02;1.497025e+03;-2.640958e+01;1.711354e+03;-3.471959e+01;2.638899e+03;-3.278080e+01
'P0086_0193';20.810000;4.536400e-01;-1.760505e+01;2.652005e+01;1.246131e-03;3.685741e-03;6.513011e-02;1.060802e+01;2.333829e+01;2.251328e+01;5.924326e+00;3.590096e+01;5.410814e-03;9.206557e-01;9.876767e+00;1.982852e+01;1.920390e+01;7.780643e+02;1.628734e+03;-2.637155e+01;1.686759e+03;-3.505416e+01;2.633224e+03;-3.361696e+01
'P0086_0193';20.820000;4.447764e-01;-1.828590e+01;2.687882e+01;7.734690e-03;4.427425e-03;6.591037e-02;1.118141e+01;2.333171e+01;2.340349e+01;7.459318e+00;3.590955e+01;6.296105e-03;8.392348e-01;9.300669e+00;1.856190e+01;2.018912e+01;6.466673e+02;1.522924e+03;-8.444453e+01;1.625257e+03;-9.024891e+01;2.594471e+03;-9.066325e+01
'P0086_0193';20.830000;4.245447e-01;-1.942847e+01;2.840823e+01;5.113710e-03;5.498798e-03;7.874725e-02;1.332190e+01;2.347924e+01;2.152110e+01;8.774451e+00;0;0;0;0;0;0;7.332573e+02;1.530015e+03;-1.425785e+02;1.743070e+03;-1.456166e+02;2.473323e+03;-1.460165e+02
'P0086_0193';20.840000;4.021471e-01;-2.021097e+01;3.006900e+01;1.095331e-02;-1.635149e-03;1.133695e-01;1.572980e+01;2.324776e+01;2.220527e+01;8.710439e+00;0;0;0;0;0;0;5.806613e+02;1.687424e+03;-201;1.707249e+03;-201;2.406937e+03;-201
'P0086_0193';20.850000;3.969546e-01;-2.060527e+01;3.029902e+01;2.048040e-02;-6.696631e-03;2.133413e-01;1.877584e+01;2.243218e+01;1.960542e+01;4.138448e+00;0;0;0;0;0;0;5.975128e+02;1.689560e+03;-201;1.722059e+03;-201;2.346685e+03;-201
'P0086_0193';20.860000;4.119426e-01;-2.187488e+01;3.110165e+01;2.934083e-02;-1.715501e-02;3.144647e-01;2.221395e+01;2.429270e+01;1.768601e+01;-2.647012e+00;0;0;0;0;0;0;5.067415e+02;1.631765e+03;-201;1.725682e+03;-201;2.599191e+03;-201
'P0086_0193';20.870000;4.539034e-01;-2.386062e+01;3.207538e+01;3.298740e-02;-2.319696e-02;3.694372e-01;2.631843e+01;2.581563e+01;1.744576e+01;-6.479014e+00;0;0;0;0;0;0;6.340823e+02;1.272084e+03;-201;1.754244e+03;-201;2.659371e+03;-201
'P0086_0193';20.880000;4.791858e-01;-2.522835e+01;3.299643e+01;3.387056e-02;-2.374179e-02;3.746734e-01;2.816512e+01;2.681416e+01;1.887982e+01;-5.875943e+00;0;0;0;0;0;0;6.716126e+02;1.329617e+03;-201;1.827043e+03;-201;2.842436e+03;-201
'P0086_0193';20.890000;4.882732e-01;-2.534106e+01;3.178481e+01;4.296413e-02;-2.376321e-02;3.466761e-01;2.890839e+01;2.453718e+01;2.105024e+01;-6.357241e+00;0;0;0;0;0;0;6.432326e+02;1.281708e+03;-201;1.727996e+03;-201;2.754282e+03;-201
'P0086_0193';20.900000;4.735055e-01;-2.551816e+01;3.149544e+01;4.631469e-02;-2.212377e-02;3.372537e-01;2.845793e+01;2.388232e+01;2.214960e+01;-7.019562e+00;0;0;0;0;0;0;6.439529e+02;1.283810e+03;-201;1.747238e+03;-201;2.745301e+03;-201
'P0086_0193';20.910000;4.471546e-01;-2.534904e+01;3.024367e+01;4.503975e-02;-2.406833e-02;3.074556e-01;2.773135e+01;2.358937e+01;2.464977e+01;-6.944040e+00;0;0;0;0;0;0;6.543771e+02;1.272237e+03;-201;1.752160e+03;-201;2.682343e+03;-201
'P0086_0193';20.920000;4.283381e-01;-2.549605e+01;3.047265e+01;3.364898e-02;-2.177212e-02;2.519774e-01;2.756453e+01;2.505768e+01;2.749607e+01;-2.047817e+00;0;0;0;0;0;0;5.765627e+02;1.287515e+03;-201;1.705517e+03;-201;2.624196e+03;-201
'P0086_0193';20.930000;4.117395e-01;-2.447207e+01;2.866927e+01;2.510793e-02;-1.484418e-02;1.949245e-01;2.733490e+01;2.417196e+01;3.040026e+01;-7.776392e-02;0;0;0;0;0;0;4.829963e+02;1.391980e+03;-201;1.607517e+03;-201;2.532682e+03;-201
'P0086_0193';20.940000;3.978289e-01;-2.357189e+01;2.807325e+01;1.247238e-02;-1.230229e-02;1.763093e-01;2.680008e+01;2.388268e+01;3.087247e+01;3.825705e-01;0;0;0;0;0;0;4.321480e+02;1.341287e+03;-201;1.545770e+03;-201;2.378073e+03;-201
'P0086_0193';20.950000;3.724907e-01;-2.226423e+01;2.693300e+01;6.450511e-03;-1.539771e-02;1.777958e-01;2.538062e+01;2.369723e+01;3.444476e+01;-1.216977e+00;0;0;0;0;0;0;4.130830e+02;1.297402e+03;-201;1.491846e+03;-201;2.301747e+03;-201
'P0086_0193';20.960000;3.348128e-01;-2.227572e+01;2.743080e+01;-4.656590e-04;-1.528616e-02;1.667343e-01;2.402704e+01;2.464632e+01;3.432580e+01;1.240067e+00;0;0;0;0;0;0;3.995067e+02;1.256807e+03;-201;1.508864e+03;-201;2.366109e+03;-201
'P0086_0193';20.970000;2.938360e-01;-2.225369e+01;2.787956e+01;1.250088e-02;-1.179373e-02;1.908410e-01;2.353610e+01;2.393658e+01;3.156821e+01;4.352678e-01;0;0;0;0;0;0;4.785141e+02;1.287023e+03;-201;1.568259e+03;-201;2.496513e+03;-201
'P0086_0193';20.980000;2.643550e-01;-2.131949e+01;2.578741e+01;1.291961e-02;-4.286418e-03;1.898237e-01;2.285141e+01;2.263583e+01;2.953263e+01;1.132751e+00;0;0;0;0;0;0;5.452842e+02;1.436558e+03;-201;1.635159e+03;-201;2.586656e+03;-201
'P0086_0193';20.990000;2.406227e-01;-1.999747e+01;2.543436e+01;1.553697e-02;-5.976534e-03;1.825768e-01;2.264193e+01;2.118139e+01;2.658002e+01;-1.321256e+00;0;0;0;0;0;0;5.604744e+02;1.519973e+03;-201;1.658111e+03;-201;2.569232e+03;-201
'P0086_0193';21.000000;2.354580e-01;-1.943639e+01;2.599050e+01;6.059316e-03;-4.527436e-03;1.038587e-01;2.281426e+01;2.124141e+01;2.671155e+01;-3.351746e-01;0;0;0;0;0;0;5.628749e+02;1.604166e+03;-201;1.617519e+03;-201;2.581091e+03;-201
'P0086_0193';21.010000;2.289916e-01;-1.846286e+01;2.720104e+01;1.326964e-02;-2.426761e-03;7.595593e-02;2.211884e+01;1.883308e+01;2.188192e+01;2.672383e-01;0;0;0;0;0;0;7.049521e+02;1.653816e+03;-201;1.679691e+03;-201;2.486149e+03;-201
'P0086_0193';21.020000;2.237496e-01;-1.664947e+01;2.531600e+01;2.018001e-02;-1.069618e-03;7.136846e-02;2.088049e+01;1.641602e+01;1.725720e+01;-6.457058e-02;0;0;0;0;0;0;6.984847e+02;1.905608e+03;-201;1.670076e+03;-201;2.507588e+03;-201
'P0086_0193';21.030000;2.123342e-01;-1.602705e+01;2.391286e+01;8.239749e-03;-3.106360e-03;7.115259e-02;2.010850e+01;1.540993e+01;1.648772e+01;3.069406e+00;0;0;0;0;0;0;7.389692e+02;1.958910e+03;-201;1.685859e+03;-201;2.473061e+03;-201
'P0086_0193';21.040000;1.959749e-01;-1.664234e+01;2.531491e+01;-7.051408e-03;-5.810514e-03;6.963372e-02;1.958190e+01;1.712531e+01;1.583987e+01;3.995981e+00;0;0;0;0;0;0;6.533675e+02;1.850419e+03;-201;1.608283e+03;-201;2.563454e+03;-201
'P0086_0193';21.050000;1.936076e-01;-1.631207e+01;2.515277e+01;-1.769971e-02;-4.619115e-04;7.215232e-02;1.926308e+01;1.733651e+01;1.486970e+01;6.717259e+00;0;0;0;0;0;0;7.542943e+02;1.815128e+03;-201;1.582949e+03;-201;2.528657e+03;-201
'P0086_0193';21.060000;1.948476e-01;-1.552514e+01;2.378404e+01;-1.619710e-02;2.707998e-03;6.712390e-02;1.836721e+01;1.652814e+01;1.313924e+01;7.493874e+00;0;0;0;0;0;0;7.906945e+02;1.770735e+03;-201;1.622370e+03;-201;2.479269e+03;-201
'P0086_0193';21.070000;2.075174e-01;-1.436698e+01;2.077509e+01;-9.983943e-03;3.261011e-03;5.854652e-02;1.743957e+01;1.554625e+01;1.344416e+01;6.992279e+00;0;0;0;0;0;0;6.667840e+02;1.656702e+03;-201;1.559830e+03;-201;2.431188e+03;-201
'P0086_0193';21.080000;2.355118e-01;-1.457218e+01;2.040892e+01;4.733492e-03;-4.960843e-03;6.564237e-02;1.665193e+01;1.479766e+01;1.281767e+01;3.620414e+00;0;0;0;0;0;0;6.679571e+02;1.439419e+03;-201;1.638907e+03;-201;2.498672e+03;-201
'P0086_0193';21.090000;2.512341e-01;-1.309812e+01;2.041315e+01;7.077736e-03;-2.948719e-03;8.665817e-02;1.439281e+01;1.460983e+01;1.091605e+01;3.421422e+00;0;0;0;0;0;0;6.620858e+02;1.361781e+03;-201;1.608369e+03;-201;2.571012e+03;-201
'P0086_0193';21.100000;2.679049e-01;-1.062976e+01;1.807561e+01;1.830220e-03;9.986939e-04;8.877465e-02;1.216257e+01;1.168019e+01;7.522136e+00;6.794487e+00;0;0;0;0;0;0;8.681426e+02;1.472555e+03;-201;1.757075e+03;-201;2.695654e+03;-201
'P0086_0193';21.110000;2.541503e-01;-8.212323e+00;1.671245e+01;-1.105071e-02;8.026010e-03;7.539843e-02;9.590713e+00;1.149178e+01;6.117224e+00;1.089688e+01;0;0;0;0;0;0;9.158647e+02;1.446574e+03;-201;1.748329e+03;-201;2.649829e+03;-201
'P0086_0193';21.120000;2.653387e-01;-7.733884e+00;1.460129e+01;-2.009535e-03;4.577803e-03;5.606298e-02;9.394015e+00;1.069432e+01;5.555773e+00;1.108642e+01;0;0;0;0;0;0;8.694285e+02;1.511732e+03;-201;1.721961e+03;-201;2.634018e+03;-201
'P0086_0193';21.130000;2.603270e-01;-7.082324e+00;1.471320e+01;1.162727e-02;4.265236e-03;5.619481e-02;8.665948e+00;1.008496e+01;4.829342e+00;8.774194e+00;0;0;0;0;0;0;7.996633e+02;1.555122e+03;-201;1.622226e+03;-201;2.546256e+03;-201
'P0086_0193';21.140000;2.675375e-01;-7.240897e+00;1.551698e+01;1.872063e-02;9.915800e-03;5.573248e-02;9.415570e+00;9.597939e+00;6.139011e+00;1.291008e+01;0;0;0;0;0;0;6.107530e+02;1.657653e+03;-201;1.458658e+03;-201;2.383878e+03;-201
'P0086_0193';21.150000;2.578233e-01;-7.538416e+00;1.793462e+01;7.101988e-03;1.195202e-02;5.759748e-02;9.947854e+00;9.048168e+00;6.784259e+00;1.304895e+01;0;0;0;0;0;0;6.941885e+02;1.613576e+03;-201;1.555676e+03;-201;2.448633e+03;-201
'P0086_0193';21.160000;2.517435e-01;-9.248928e+00;1.978372e+01;-5.684480e-03;1.377014e-02;5.578004e-02;1.154395e+01;1.138455e+01;6.377196e+00;1.527777e+01;0;0;0;0;0;0;7.381522e+02;1.519611e+03;-1.440291e+02;1.620052e+03;-1.490165e+02;2.493263e+03;-1.487045e+02
'P0086_0193';21.170000;2.509285e-01;-1.231013e+01;2.114003e+01;-1.509114e-02;7.965872e-03;8.225237e-02;1.327652e+01;1.425334e+01;9.705364e+00;9.841622e+00;4.029918e+01;0;0;1.077329e+01;8.177304e+00;2.400029e+01;9.593083e+02;1.408396e+03;-8.674221e+01;1.864850e+03;-9.761396e+01;2.786625e+03;-9.729086e+01
'P0086_0193';21.180000;2.781628e-01;-1.810483e+01;2.778919e+01;-6.414349e-03;3.627973e-04;1.915476e-01;1.855014e+01;1.827109e+01;1.021470e+01;4.773644e+00;4.030144e+01;0;2.349635e+00;1.127486e+01;8.597679e+00;2.450746e+01;9.825432e+02;1.575780e+03;-2.940719e+01;1.601206e+03;-4.253350e+01;2.563650e+03;-4.531697e+01
'P0086_0193';21.190000;3.159796e-01;-2.395685e+01;3.493713e+01;4.090694e-03;-7.145571e-03;1.959873e-01;2.378775e+01;2.118419e+01;1.076678e+01;-1.558030e+00;4.024795e+01;5.138361e-02;1.899256e+00;1.184655e+01;9.898652e+00;2.680766e+01;1.012112e+03;1.619395e+03;-2.933861e+01;1.700976e+03;-4.217945e+01;2.685703e+03;-4.624762e+01
'P0086_0193';21.200000;3.360595e-01;-2.697428e+01;4.033332e+01;2.914820e-03;-1.388800e-02;1.889234e-01;2.772360e+01;2.199014e+01;8.764053e+00;-4.360935e+00;4.003240e+01;4.040648e-02;2.312037e+00;1.150499e+01;1.292697e+01;2.685412e+01;7.893845e+02;1.693408e+03;-2.943822e+01;1.464221e+03;-3.779665e+01;2.475583e+03;-4.494951e+01
'P0086_0193';21.210000;3.375246e-01;-2.675958e+01;3.937086e+01;3.217798e-03;-1.488286e-02;8.188397e-02;2.798010e+01;2.171355e+01;8.065640e+00;-5.290088e+00;3.955740e+01;2.551080e-02;1.280953e+00;1.072992e+01;1.810566e+01;2.692472e+01;7.557460e+02;1.500757e+03;0;1.786437e+03;-4.077356e+01;2.807616e+03;-4.482793e+01
'P0086_0193';21.220000;3.313548e-01;-2.651748e+01;3.836831e+01;1.075747e-02;-1.973245e-02;1.064856e-01;2.732651e+01;2.278926e+01;1.065453e+01;-7.633790e+00;3.907602e+01;1.594838e-02;1.282979e+00;9.985080e+00;2.130233e+01;2.386014e+01;6.917570e+02;1.458954e+03;-4.169707e+01;1.726302e+03;-4.021369e+01;2.743564e+03;-4.324274e+01
'P0086_0193';21.230000;3.318645e-01;-2.647571e+01;3.774892e+01;2.151224e-02;-2.019436e-02;1.145746e-01;2.732616e+01;2.404163e+01;1.232638e+01;-7.049297e+00;3.881050e+01;2.204451e-02;1.072863e+00;9.304210e+00;2.073316e+01;2.072042e+01;9.515803e+02;1.463406e+03;-4.155979e+01;2.079451e+03;-4.414148e+01;3.032092e+03;-4.278447e+01
'P0086_0193';21.240000;3.350117e-01;-2.668570e+01;3.771758e+01;2.449230e-02;-1.616425e-02;1.834652e-01;2.683972e+01;2.465335e+01;1.635456e+01;-5.157907e+00;3.877527e+01;2.384066e-02;8.982041e-01;8.979918e+00;1.861251e+01;1.821384e+01;7.359822e+02;1.503543e+03;-9.539829e+01;1.793118e+03;-9.624503e+01;2.790276e+03;-9.487994e+01
'P0086_0193';21.250000;3.200020e-01;-2.710927e+01;3.795289e+01;1.887809e-02;-8.016068e-03;2.485991e-01;2.624608e+01;2.474774e+01;1.826720e+01;-2.038438e-01;0;0;0;0;0;0;5.726542e+02;1.531831e+03;-1.477617e+02;1.586900e+03;-1.491424e+02;2.544947e+03;-1.478300e+02
'P0086_0193';21.260000;3.013526e-01;-2.559171e+01;3.493268e+01;1.436974e-02;1.561510e-03;2.850074e-01;2.366321e+01;2.437160e+01;2.187493e+01;1.954323e+00;0;0;0;0;0;0;5.327914e+02;1.546844e+03;-201;1.430202e+03;-201;2.397934e+03;-201
'P0086_0193';21.270000;2.701492e-01;-2.082824e+01;2.883057e+01;5.514301e-03;2.038148e-03;2.509382e-01;1.984228e+01;2.135395e+01;1.854835e+01;2.277753e+00;0;0;0;0;0;0;7.338094e+02;1.437890e+03;-201;1.616375e+03;-201;2.469330e+03;-201
'P0086_0193';21.280000;2.833984e-01;-1.504505e+01;2.099276e+01;-1.779595e-03;2.675068e-03;1.734891e-01;1.659119e+01;1.782864e+01;2.369666e+01;1.840713e+00;0;0;0;0;0;0;7.719533e+02;1.568701e+03;-201;1.726814e+03;-201;2.609182e+03;-201
'P0086_0193';21.290000;3.043377e-01;-1.076902e+01;1.563522e+01;-1.011130e-02;-7.925085e-03;1.271300e-01;1.380735e+01;1.457482e+01;2.454959e+01;-5.329748e-01;0;0;0;0;0;0;5.854012e+02;1.423407e+03;-201;1.636183e+03;-201;2.553091e+03;-201
'P0086_0193';21.300000;3.372011e-01;-9.296405e+00;1.354012e+01;-1.270072e-02;-7.868477e-03;9.173993e-02;1.280864e+01;1.335088e+01;2.825948e+01;-7.490857e-01;0;0;0;0;0;0;5.556970e+02;1.617593e+03;-201;1.556275e+03;-201;2.585856e+03;-201
'P0086_0193';21.310000;3.424037e-01;-8.309072e+00;1.336237e+01;-1.077499e-02;-1.830119e-03;8.738250e-02;1.122673e+01;1.073921e+01;2.382844e+01;7.654174e-01;0;0;0;0;0;0;7.463635e+02;1.461745e+03;-201;1.576274e+03;-201;2.643219e+03;-201
'P0086_0193';21.320000;3.346860e-01;-8.168838e+00;1.458597e+01;2.176238e-03;3.564288e-03;7.820392e-02;1.049028e+01;8.319554e+00;1.722768e+01;9.936699e-01;0;0;0;0;0;0;9.080975e+02;1.498916e+03;-201;1.639285e+03;-201;2.683080e+03;-201
'P0086_0193';21.330000;3.131396e-01;-6.808849e+00;1.417451e+01;1.149315e-02;7.271138e-03;7.454180e-02;9.742959e+00;5.855242e+00;1.598007e+01;1.686584e+00;0;0;0;0;0;0;7.395787e+02;1.568809e+03;-201;1.587987e+03;-201;2.326427e+03;-201
'P0086_0193';21.340000;2.868316e-01;-6.536816e+00;1.472701e+01;1.434415e-02;5.126437e-04;6.257605e-02;1.063945e+01;5.109274e+00;1.264468e+01;-8.860044e-01;0;0;0;0;0;0;6.467762e+02;1.568046e+03;-201;1.574625e+03;-201;2.290818e+03;-201
'P0086_0193';21.350000;2.706385e-01;-7.402700e+00;1.535501e+01;9.872772e-03;-3.476989e-03;5.538340e-02;1.194977e+01;7.025907e+00;1.608639e+01;-1.536338e-01;0;0;0;0;0;0;5.153461e+02;1.681936e+03;-201;1.556891e+03;-201;2.321507e+03;-201
'P0086_0193';21.360000;2.514210e-01;-8.426573e+00;1.635019e+01;3.613776e-03;-3.068482e-03;6.040924e-02;1.251212e+01;7.576477e+00;1.209034e+01;-1.636795e-01;0;0;0;0;0;0;6.804182e+02;1.456250e+03;-201;1.661500e+03;-201;2.657602e+03;-201
'P0086_0193';21.370000;2.445947e-01;-8.913623e+00;1.476184e+01;2.846373e-03;-8.581755e-03;5.819535e-02;1.299729e+01;9.532441e+00;1.327739e+01;-3.518738e+00;0;0;0;0;0;0;5.795693e+02;1.427681e+03;-201;1.619817e+03;-201;2.636094e+03;-201
'P0086_0193';21.380000;2.746801e-01;-1.388517e+01;1.960358e+01;3.355423e-03;-1.131858e-02;1.935237e-01;1.774793e+01;1.292865e+01;1.499583e+01;-4.723640e+00;0;0;0;0;0;0;5.498674e+02;1.416561e+03;-201;1.523064e+03;-201;2.509967e+03;-201
'P0086_0193';21.390000;3.306089e-01;-2.016982e+01;2.627600e+01;1.248336e-02;-1.525102e-02;2.723731e-01;2.388695e+01;1.912144e+01;2.164838e+01;-5.138002e+00;0;0;0;0;0;0;4.179120e+02;1.452106e+03;-201;1.419500e+03;-201;2.455036e+03;-201
'P0086_0193';21.400000;3.637304e-01;-2.424006e+01;3.292555e+01;1.095355e-02;-1.109193e-02;3.842724e-01;2.894240e+01;1.940230e+01;2.480709e+01;7.508612e-01;0;0;0;0;0;0;5.062269e+02;1.682922e+03;-201;1.430005e+03;-201;2.440842e+03;-201
'P0086_0193';21.410000;3.505642e-01;-2.224180e+01;3.130081e+01;1.181976e-02;-9.858170e-03;3.149230e-01;2.929533e+01;1.600292e+01;2.268814e+01;3.342693e+00;0;0;0;0;0;0;5.178257e+02;1.642809e+03;-201;1.513162e+03;-201;2.599144e+03;-201
'P0086_0193';21.420000;3.186799e-01;-2.149268e+01;2.950627e+01;1.301720e-02;-1.481228e-02;2.881050e-01;2.944967e+01;1.539714e+01;2.237711e+01;3.092390e+00;0;0;0;0;0;0;6.150784e+02;1.577436e+03;-201;1.611633e+03;-201;2.681468e+03;-201
'P0086_0193';21.430000;3.175747e-01;-2.160034e+01;2.905075e+01;1.245833e-02;-2.127042e-02;2.047725e-01;3.061694e+01;1.641599e+01;2.248406e+01;2.773038e+00;0;0;0;0;0;0;5.598157e+02;1.423774e+03;-201;1.646872e+03;-201;2.764501e+03;-201
'P0086_0193';21.440000;3.099997e-01;-2.183260e+01;2.996294e+01;4.819215e-03;-2.232238e-02;1.596109e-01;3.125172e+01;1.645374e+01;2.470957e+01;6.080641e+00;0;0;0;0;0;0;5.863598e+02;1.441427e+03;-201;1.656501e+03;-201;2.718284e+03;-201
'P0086_0193';21.450000;3.220744e-01;-1.932087e+01;2.648562e+01;-2.095065e-03;-2.466017e-02;1.607360e-01;3.152867e+01;1.191737e+01;2.141328e+01;6.205224e+00;0;0;0;0;0;0;6.088625e+02;1.440864e+03;-201;1.688043e+03;-201;2.763604e+03;-201
'P0086_0193';21.460000;3.244979e-01;-1.881182e+01;2.435544e+01;7.334297e-03;-2.638005e-02;1.572459e-01;2.999523e+01;1.148869e+01;1.988726e+01;2.285357e+00;0;0;0;0;0;0;6.764109e+02;1.330604e+03;-201;1.716176e+03;-201;2.742324e+03;-201
'P0086_0193';21.470000;3.283480e-01;-1.849180e+01;2.278093e+01;2.482328e-02;-2.657161e-02;1.785367e-01;2.928451e+01;1.253997e+01;1.905018e+01;1.057949e-01;0;0;0;0;0;0;7.109497e+02;1.303158e+03;-201;1.738419e+03;-201;2.750491e+03;-201
'P0086_0193';21.480000;3.141066e-01;-1.788032e+01;2.254502e+01;3.246151e-02;-2.935112e-02;1.620305e-01;2.734558e+01;1.331385e+01;2.018787e+01;-2.380783e+00;0;0;0;0;0;0;7.059897e+02;1.258394e+03;-201;1.732150e+03;-201;2.698933e+03;-201
'P0086_0193';21.490000;2.868456e-01;-1.721910e+01;2.195407e+01;2.133634e-02;-3.027575e-02;1.519873e-01;2.669232e+01;1.429888e+01;2.141913e+01;-2.534179e+00;0;0;0;0;0;0;7.156395e+02;1.266263e+03;-201;1.754735e+03;-201;2.672357e+03;-201
'P0086_0193';21.500000;2.821298e-01;-1.697094e+01;2.062491e+01;6.793533e-03;-3.164814e-02;1.232593e-01;2.666856e+01;1.381026e+01;2.148745e+01;-6.138527e+00;0;0;0;0;0;0;7.660036e+02;1.159686e+03;-201;1.781808e+03;-201;2.638862e+03;-201
'P0086_0193';21.510000;2.679319e-01;-1.694432e+01;2.117572e+01;1.056078e-02;-2.793864e-02;1.102860e-01;2.622672e+01;1.303654e+01;2.277631e+01;-4.899831e+00;0;0;0;0;0;0;7.712043e+02;1.211702e+03;-201;1.784582e+03;-201;2.617080e+03;-201
'P0086_0193';21.520000;2.636816e-01;-1.598863e+01;2.144440e+01;1.612379e-02;-2.472226e-02;1.223083e-01;2.512188e+01;1.110117e+01;2.185533e+01;-3.600811e+00;0;0;0;0;0;0;7.322554e+02;1.303055e+03;-201;1.759952e+03;-201;2.636759e+03;-201
