name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0372_0572';7.620000;2.291921e-02;-1.572238e+01;2.465032e+01;9.419382e-02;2.232557e-02;1.258947e-03;1.434010e+01;1.426878e+01;6.037958e+00;-7.115507e+00;0;0;0;0;0;0;7.748663e+02;1.415081e+03;-201;1.613841e+03;-201;2.532261e+03;-201
'P0372_0572';7.630000;2.306231e-02;-1.848479e+01;2.796060e+01;8.742251e-02;2.031058e-02;1.191111e-03;1.706092e+01;1.702829e+01;8.958995e+00;-3.226440e+00;0;0;0;0;0;0;7.032612e+02;1.413017e+03;-201;1.613083e+03;-201;2.544951e+03;-201
'P0372_0572';7.640000;2.370230e-02;-1.908962e+01;2.960829e+01;9.850367e-02;1.451037e-02;1.021613e-03;1.696065e+01;1.725808e+01;1.329981e+01;-6.428927e+00;0;0;0;0;0;0;6.090339e+02;1.259825e+03;-201;1.583752e+03;-201;2.522155e+03;-201
'P0372_0572';7.650000;2.331756e-02;-1.754054e+01;2.741876e+01;9.513513e-02;1.584458e-02;1.252316e-03;1.630081e+01;1.568379e+01;1.769488e+01;-6.920129e+00;0;0;0;0;0;0;4.968634e+02;1.318331e+03;-201;1.536644e+03;-201;2.472619e+03;-201
'P0372_0572';7.660000;2.329865e-02;-1.683636e+01;2.397437e+01;9.107202e-02;1.478101e-02;1.655868e-03;1.645870e+01;1.451955e+01;2.249421e+01;-7.454109e+00;0;0;0;0;0;0;3.827393e+02;1.211175e+03;-201;1.446475e+03;-201;2.366493e+03;-201
'P0372_0572';7.670000;2.272071e-02;-1.729246e+01;2.335477e+01;8.772006e-02;1.759319e-02;1.685151e-03;1.746115e+01;1.559865e+01;2.253663e+01;-6.874735e+00;0;0;0;0;0;0;3.866335e+02;1.260940e+03;-201;1.449250e+03;-201;2.337405e+03;-201
'P0372_0572';7.680000;2.268525e-02;-1.894985e+01;2.505941e+01;9.975684e-02;1.389586e-02;1.328770e-03;1.876698e+01;1.686316e+01;1.969739e+01;-9.899325e+00;0;0;0;0;0;0;3.930965e+02;1.311320e+03;-201;1.463303e+03;-201;2.364653e+03;-201
'P0372_0572';7.690000;2.155714e-02;-1.946681e+01;2.655472e+01;1.055396e-01;1.484677e-02;1.106172e-03;1.928968e+01;1.611825e+01;1.688949e+01;-9.376192e+00;0;0;0;0;0;0;4.108247e+02;1.460426e+03;-201;1.514960e+03;-201;2.430153e+03;-201
'P0372_0572';7.700000;2.003482e-02;-2.037765e+01;2.735285e+01;1.190189e-01;1.253325e-02;1.466851e-03;1.930263e+01;1.733008e+01;1.482774e+01;-8.970051e+00;0;0;0;0;0;0;4.293698e+02;1.509517e+03;-201;1.568834e+03;-201;2.456139e+03;-201
'P0372_0572';7.710000;1.866464e-02;-2.040348e+01;2.723731e+01;1.041488e-01;1.611544e-02;1.351694e-03;1.906850e+01;1.790385e+01;1.562174e+01;-4.343809e+00;0;0;0;0;0;0;4.224140e+02;1.445394e+03;-201;1.541825e+03;-201;2.420783e+03;-201
'P0372_0572';7.720000;1.771447e-02;-2.146291e+01;2.808110e+01;1.083844e-01;1.499923e-02;1.218061e-03;1.957152e+01;2.197411e+01;1.660785e+01;-1.912886e+00;0;0;0;0;0;0;4.581242e+02;1.412293e+03;-201;1.588384e+03;-201;2.423819e+03;-201
'P0372_0572';7.730000;1.690719e-02;-2.077406e+01;2.805110e+01;1.070654e-01;1.612847e-02;1.085356e-03;2.003704e+01;2.103454e+01;1.579237e+01;-2.011618e+00;0;0;0;0;0;0;4.366118e+02;1.364934e+03;-201;1.517910e+03;-201;2.405836e+03;-201
'P0372_0572';7.740000;1.582124e-02;-2.133257e+01;3.001650e+01;1.135449e-01;1.254137e-02;1.325006e-03;1.978761e+01;2.187847e+01;1.273095e+01;-6.531361e+00;0;0;0;0;0;0;5.549598e+02;1.644065e+03;-201;1.559247e+03;-201;2.472277e+03;-201
'P0372_0572';7.750000;1.453388e-02;-2.006522e+01;2.932731e+01;9.966645e-02;1.484117e-02;1.437095e-03;1.871620e+01;2.100476e+01;1.124049e+01;-6.541687e+00;0;0;0;0;0;0;5.037694e+02;1.557491e+03;-201;1.458296e+03;-201;2.419676e+03;-201
'P0372_0572';7.760000;1.375167e-02;-1.903856e+01;2.733060e+01;7.729160e-02;1.437869e-02;1.300041e-03;1.734869e+01;2.171743e+01;1.266451e+01;-3.062421e+00;0;0;0;0;0;0;5.023459e+02;1.636837e+03;-201;1.403340e+03;-201;2.297955e+03;-201
'P0372_0572';7.770000;1.377902e-02;-1.710066e+01;2.453242e+01;6.806607e-02;1.465094e-02;1.110760e-03;1.653671e+01;2.064806e+01;1.393356e+01;-9.644451e-01;0;0;0;0;0;0;5.039539e+02;1.466721e+03;-201;1.467596e+03;-201;2.327514e+03;-201
'P0372_0572';7.780000;1.380347e-02;-1.622355e+01;2.372791e+01;6.621737e-02;1.442071e-02;9.784687e-04;1.525967e+01;1.966121e+01;1.413167e+01;-2.842244e+00;0;0;0;0;0;0;5.022787e+02;1.503464e+03;-201;1.423546e+03;-201;2.270874e+03;-201
'P0372_0572';7.790000;1.453562e-02;-1.626286e+01;2.416178e+01;6.380426e-02;1.781958e-02;9.298414e-04;1.538466e+01;1.813876e+01;1.124780e+01;-4.095675e+00;0;0;0;0;0;0;6.500647e+02;1.397251e+03;-201;1.578107e+03;-201;2.473774e+03;-201
'P0372_0572';7.800000;1.439417e-02;-1.598051e+01;2.338363e+01;6.593094e-02;1.476850e-02;9.558686e-04;1.480693e+01;1.853423e+01;1.101895e+01;-5.303896e+00;0;0;0;0;0;0;6.541118e+02;1.377370e+03;-201;1.575891e+03;-201;2.463713e+03;-201
'P0372_0572';7.810000;1.418197e-02;-1.615594e+01;2.435899e+01;8.170652e-02;1.341162e-02;9.552918e-04;1.487189e+01;1.736765e+01;7.862494e+00;-7.238789e+00;0;0;0;0;0;0;7.449316e+02;1.599578e+03;-201;1.690579e+03;-201;2.535867e+03;-201
'P0372_0572';7.820000;1.361493e-02;-1.684165e+01;2.560156e+01;8.893762e-02;9.140737e-03;8.404375e-04;1.451328e+01;1.931325e+01;9.317821e+00;-1.047232e+01;0;0;0;0;0;0;7.213257e+02;1.642340e+03;-201;1.725876e+03;-201;2.532097e+03;-201
'P0372_0572';7.830000;1.342844e-02;-1.762001e+01;2.709731e+01;8.149532e-02;1.181526e-02;7.533989e-04;1.544424e+01;1.942252e+01;9.673129e+00;-1.017324e+01;0;0;0;0;0;0;7.299976e+02;1.603970e+03;-201;1.762202e+03;-201;2.538172e+03;-201
'P0372_0572';7.840000;1.315321e-02;-1.749219e+01;2.627928e+01;5.701755e-02;1.255985e-02;5.881675e-04;1.536499e+01;2.042867e+01;1.251164e+01;-8.306656e+00;0;0;0;0;0;0;7.855117e+02;1.347750e+03;-201;1.835446e+03;-201;2.620009e+03;-201
'P0372_0572';7.850000;1.239656e-02;-1.704486e+01;2.687391e+01;5.695486e-02;1.597795e-02;5.123544e-04;1.501980e+01;2.001416e+01;1.242497e+01;-4.559321e+00;0;0;0;0;0;0;8.024046e+02;1.392821e+03;-201;1.794584e+03;-201;2.642925e+03;-201
'P0372_0572';7.860000;1.163408e-02;-1.706088e+01;2.730276e+01;6.439272e-02;1.679184e-02;3.744447e-04;1.449239e+01;2.016162e+01;1.158014e+01;-7.508537e-01;0;0;0;0;0;0;7.721179e+02;1.497885e+03;-201;1.712074e+03;-201;2.626947e+03;-201
'P0372_0572';7.870000;1.105807e-02;-1.581108e+01;2.573030e+01;7.399533e-02;1.788088e-02;4.858378e-04;1.305616e+01;1.903344e+01;1.211420e+01;1.613880e+00;0;0;0;0;0;0;6.216199e+02;1.551133e+03;-201;1.527006e+03;-201;2.453512e+03;-201
'P0372_0572';7.880000;1.109957e-02;-1.392727e+01;2.129915e+01;7.102365e-02;1.954437e-02;5.103920e-04;1.227663e+01;1.704965e+01;1.168944e+01;3.227243e+00;0;0;0;0;0;0;5.904812e+02;1.609675e+03;-201;1.527988e+03;-201;2.379595e+03;-201
'P0372_0572';7.890000;1.127292e-02;-1.261658e+01;1.884029e+01;7.241341e-02;1.744880e-02;6.275830e-04;1.126823e+01;1.545322e+01;1.149073e+01;3.477046e+00;0;0;0;0;0;0;5.062583e+02;1.498404e+03;-201;1.546330e+03;-201;2.346042e+03;-201
'P0372_0572';7.900000;1.219262e-02;-1.372491e+01;1.903225e+01;8.295033e-02;1.297203e-02;6.296031e-04;1.223476e+01;1.639561e+01;1.372586e+01;4.045844e-01;0;0;0;0;0;0;5.911997e+02;1.480350e+03;-201;1.709937e+03;-201;2.502065e+03;-201
'P0372_0572';7.910000;1.331408e-02;-1.510557e+01;2.175839e+01;1.012879e-01;1.273831e-02;7.285274e-04;1.234445e+01;1.635032e+01;1.651381e+01;-3.931271e+00;0;0;0;0;0;0;5.386338e+02;1.408914e+03;-201;1.713166e+03;-201;2.557607e+03;-201
'P0372_0572';7.920000;1.460786e-02;-1.650370e+01;2.238906e+01;1.045741e-01;1.296056e-02;8.307450e-04;1.418702e+01;1.673742e+01;2.103292e+01;-5.603387e+00;0;0;0;0;0;0;5.391519e+02;1.370167e+03;-201;1.748641e+03;-201;2.709003e+03;-201
'P0372_0572';7.930000;1.579343e-02;-1.719242e+01;2.300320e+01;1.002083e-01;1.863294e-02;9.291662e-04;1.510881e+01;1.579466e+01;2.185825e+01;-1.871601e+00;0;0;0;0;0;0;4.683945e+02;1.322551e+03;-201;1.703799e+03;-201;2.707444e+03;-201
'P0372_0572';7.940000;1.710490e-02;-1.905266e+01;2.357785e+01;9.921238e-02;1.749763e-02;1.212461e-03;1.773528e+01;1.676244e+01;2.194251e+01;6.637290e-01;0;0;0;0;0;0;4.293794e+02;1.244099e+03;-201;1.669592e+03;-201;2.684576e+03;-201
'P0372_0572';7.950000;1.842008e-02;-2.067277e+01;2.558578e+01;1.039643e-01;1.835919e-02;1.246900e-03;1.899552e+01;1.755063e+01;2.111485e+01;2.363235e+00;0;0;0;0;0;0;4.430055e+02;1.288492e+03;-201;1.643002e+03;-201;2.582300e+03;-201
'P0372_0572';7.960000;1.879438e-02;-2.017436e+01;2.606391e+01;1.141463e-01;1.312851e-02;1.627051e-03;1.993023e+01;1.660479e+01;1.940797e+01;2.008606e+00;0;0;0;0;0;0;4.425612e+02;1.325359e+03;-201;1.627963e+03;-201;2.568800e+03;-201
'P0372_0572';7.970000;1.734040e-02;-1.764075e+01;2.570774e+01;9.986466e-02;1.650331e-02;1.652774e-03;1.867698e+01;1.464460e+01;1.942989e+01;4.958379e+00;0;0;0;0;0;0;4.216087e+02;1.436727e+03;-201;1.602506e+03;-201;2.575057e+03;-201
'P0372_0572';7.980000;1.560611e-02;-1.541987e+01;2.537849e+01;1.006454e-01;1.984308e-02;1.575175e-03;1.690615e+01;1.203423e+01;1.442258e+01;4.260666e+00;0;0;0;0;0;0;5.648472e+02;1.528869e+03;-201;1.615530e+03;-201;2.561260e+03;-201
'P0372_0572';7.990000;1.385710e-02;-1.469424e+01;2.564391e+01;8.418339e-02;2.305845e-02;1.117431e-03;1.583274e+01;1.219869e+01;1.195480e+01;4.942069e+00;0;0;0;0;0;0;5.573387e+02;1.573674e+03;-201;1.573456e+03;-201;2.529191e+03;-201
'P0372_0572';8.000000;1.299948e-02;-1.418175e+01;2.369526e+01;8.956262e-02;1.719118e-02;8.116250e-04;1.526070e+01;1.209510e+01;7.301675e+00;8.748379e-01;0;0;0;0;0;0;5.639643e+02;1.509680e+03;-201;1.544620e+03;-201;2.479201e+03;-201
'P0372_0572';8.010000;1.180730e-02;-1.309417e+01;2.166670e+01;7.716776e-02;1.311048e-02;8.066337e-04;1.482474e+01;1.363046e+01;9.508678e+00;2.459270e-01;0;0;0;0;0;0;5.282045e+02;1.408404e+03;-201;1.555585e+03;-201;2.508598e+03;-201
'P0372_0572';8.020000;1.119020e-02;-1.182752e+01;1.913447e+01;7.889441e-02;1.145181e-02;6.771512e-04;1.373731e+01;1.392182e+01;8.319287e+00;-3.643651e+00;0;0;0;0;0;0;6.561629e+02;1.395059e+03;-201;1.641977e+03;-201;2.543492e+03;-201
'P0372_0572';8.030000;1.078017e-02;-1.234541e+01;2.003870e+01;7.078422e-02;1.372271e-02;5.771178e-04;1.317832e+01;1.715442e+01;1.084761e+01;-2.943354e+00;0;0;0;0;0;0;7.032263e+02;1.446150e+03;-201;1.689694e+03;-201;2.605272e+03;-201
'P0372_0572';8.040000;1.047736e-02;-1.392989e+01;2.232402e+01;7.074036e-02;1.909843e-02;4.917163e-04;1.343766e+01;1.962264e+01;1.101161e+01;1.980087e-01;0;0;0;0;0;0;6.632964e+02;1.506765e+03;-201;1.673463e+03;-201;2.571678e+03;-201
'P0372_0572';8.050000;9.826505e-03;-1.409476e+01;2.317728e+01;6.535894e-02;2.777302e-02;5.447132e-04;1.246183e+01;2.036032e+01;1.352619e+01;3.821450e+00;0;0;0;0;0;0;6.966033e+02;1.503003e+03;-201;1.670380e+03;-201;2.586881e+03;-201
'P0372_0572';8.060000;9.177041e-03;-1.220645e+01;2.154812e+01;6.191348e-02;3.024538e-02;5.293548e-04;1.072774e+01;1.769875e+01;1.358156e+01;6.118736e+00;0;0;0;0;0;0;8.061616e+02;1.399481e+03;-201;1.711300e+03;-201;2.605608e+03;-201
'P0372_0572';8.070000;8.690692e-03;-8.882805e+00;1.699350e+01;6.735065e-02;2.905143e-02;4.648720e-04;7.817022e+00;1.474144e+01;1.302975e+01;4.845259e+00;0;0;0;0;0;0;6.886275e+02;1.446681e+03;-201;1.568558e+03;-201;2.442010e+03;-201
'P0372_0572';8.080000;8.383128e-03;-8.097954e+00;1.685709e+01;5.408167e-02;2.420454e-02;3.735378e-04;7.208988e+00;1.397063e+01;1.098372e+01;6.668903e+00;0;0;0;0;0;0;6.593855e+02;1.483202e+03;-201;1.558441e+03;-201;2.447808e+03;-201
'P0372_0572';8.090000;8.476411e-03;-7.987677e+00;1.655385e+01;6.228103e-02;2.462131e-02;3.655811e-04;6.752956e+00;1.463615e+01;1.019605e+01;5.726098e+00;0;0;0;0;0;0;6.976199e+02;1.567492e+03;-201;1.571971e+03;-201;2.451110e+03;-201
'P0372_0572';8.100000;8.651077e-03;-8.703266e+00;1.721106e+01;5.272960e-02;2.327808e-02;3.374761e-04;7.184520e+00;1.595485e+01;1.048031e+01;5.719462e+00;0;0;0;0;0;0;8.432744e+02;1.664692e+03;-201;1.691783e+03;-201;2.621936e+03;-201
'P0372_0572';8.110000;1.037418e-02;-1.089185e+01;1.822116e+01;8.516721e-02;2.137923e-02;5.965657e-04;9.430247e+00;1.829932e+01;8.972356e+00;1.864532e+00;0;0;0;0;0;0;7.278705e+02;1.641269e+03;-201;1.625299e+03;-201;2.584418e+03;-201
'P0372_0572';8.120000;1.229984e-02;-1.308286e+01;2.063629e+01;7.915458e-02;2.134961e-02;8.223723e-04;1.248914e+01;1.842136e+01;8.810868e+00;2.484692e+00;0;0;0;0;0;0;6.715204e+02;1.649976e+03;-201;1.569528e+03;-201;2.546221e+03;-201
'P0372_0572';8.130000;1.415379e-02;-1.553649e+01;2.409273e+01;8.901092e-02;2.144314e-02;9.314835e-04;1.477576e+01;1.890322e+01;8.317929e+00;2.169320e+00;0;0;0;0;0;0;5.406010e+02;1.551765e+03;-201;1.512819e+03;-201;2.502812e+03;-201
'P0372_0572';8.140000;1.446605e-02;-1.730320e+01;2.674975e+01;7.107305e-02;1.956069e-02;8.228156e-04;1.595581e+01;1.938097e+01;9.931548e+00;3.427271e+00;0;0;0;0;0;0;6.590884e+02;1.477829e+03;-201;1.586152e+03;-201;2.534323e+03;-201
'P0372_0572';8.150000;1.543994e-02;-1.996107e+01;2.995477e+01;9.147748e-02;1.860360e-02;1.235942e-03;1.817013e+01;2.164026e+01;9.660061e+00;1.051652e+00;0;0;0;0;0;0;5.348260e+02;1.440996e+03;-201;1.572436e+03;-201;2.522520e+03;-201
'P0372_0572';8.160000;1.642380e-02;-2.214640e+01;3.184009e+01;9.229342e-02;2.156135e-02;1.359474e-03;2.072655e+01;2.300398e+01;7.785625e+00;-6.773048e-02;0;0;0;0;0;0;5.500692e+02;1.350463e+03;-201;1.549842e+03;-201;2.481822e+03;-201
'P0372_0572';8.170000;1.808719e-02;-2.307719e+01;3.227094e+01;1.069660e-01;2.446336e-02;1.726266e-03;2.192350e+01;2.262568e+01;6.587781e+00;-2.184646e+00;0;0;0;0;0;0;4.153324e+02;1.323070e+03;-201;1.436023e+03;-201;2.413387e+03;-201
'P0372_0572';8.180000;1.865812e-02;-2.347775e+01;3.325570e+01;1.030522e-01;2.383916e-02;1.258930e-03;2.157668e+01;2.266110e+01;2.605273e+00;-6.170561e+00;0;0;0;0;0;0;3.958029e+02;1.247328e+03;-201;1.358343e+03;-201;2.380893e+03;-201
'P0372_0572';8.190000;1.829497e-02;-2.298730e+01;3.293204e+01;1.012575e-01;1.900963e-02;1.809027e-03;2.080709e+01;2.400449e+01;3.069247e+00;-9.411213e+00;0;0;0;0;0;0;3.912445e+02;1.264769e+03;-201;1.335563e+03;-201;2.386844e+03;-201
'P0372_0572';8.200000;1.723399e-02;-2.245856e+01;3.309539e+01;9.521374e-02;1.876353e-02;1.575502e-03;2.124272e+01;2.578311e+01;3.705720e+00;-8.495285e+00;0;0;0;0;0;0;3.946735e+02;1.324458e+03;-201;1.312044e+03;-201;2.354328e+03;-201
'P0372_0572';8.210000;1.606283e-02;-2.106257e+01;3.092334e+01;8.052826e-02;1.704458e-02;1.620652e-03;2.079056e+01;2.586709e+01;5.065189e+00;-6.704107e+00;0;0;0;0;0;0;5.729590e+02;1.545467e+03;-201;1.382687e+03;-201;2.299283e+03;-201
'P0372_0572';8.220000;1.565043e-02;-2.005490e+01;3.047098e+01;7.445350e-02;1.713452e-02;1.018886e-03;2.116875e+01;2.364209e+01;3.053106e+00;-4.977529e+00;0;0;0;0;0;0;6.995337e+02;1.567205e+03;-201;1.508284e+03;-201;2.344082e+03;-201
'P0372_0572';8.230000;1.565183e-02;-1.999405e+01;3.003155e+01;7.438437e-02;1.322920e-02;9.177064e-04;2.147092e+01;2.322692e+01;1.023513e+00;-7.082185e+00;0;0;0;0;0;0;7.783641e+02;1.732343e+03;-201;1.588510e+03;-201;2.396560e+03;-201
'P0372_0572';8.240000;1.540168e-02;-2.088736e+01;3.105116e+01;8.150363e-02;5.995582e-03;9.826341e-04;2.285613e+01;2.400519e+01;1.583305e+00;-7.240315e+00;0;0;0;0;0;0;7.378896e+02;1.519804e+03;-201;1.660693e+03;-201;2.505278e+03;-201
'P0372_0572';8.250000;1.529314e-02;-1.982841e+01;3.099048e+01;9.157592e-02;5.029208e-03;1.147797e-03;2.328140e+01;2.350246e+01;7.494478e-01;-9.574193e+00;0;0;0;0;0;0;7.986120e+02;1.596445e+03;-201;1.571558e+03;-201;2.524882e+03;-201
'P0372_0572';8.260000;1.514723e-02;-1.849733e+01;3.118062e+01;9.647251e-02;1.179852e-02;1.227921e-03;2.363526e+01;2.314818e+01;-1.372463e+00;-7.421347e+00;0;0;0;0;0;0;7.074377e+02;1.434567e+03;-201;1.479079e+03;-201;2.509699e+03;-201
'P0372_0572';8.270000;1.540902e-02;-1.597227e+01;3.065082e+01;1.009473e-01;2.614547e-02;1.193188e-03;2.315540e+01;2.053095e+01;-4.749594e+00;-6.790068e+00;0;0;0;0;0;0;5.628281e+02;1.553835e+03;-201;1.343524e+03;-201;2.497617e+03;-201
'P0372_0572';8.280000;1.607903e-02;-1.638120e+01;3.242646e+01;1.068500e-01;3.334366e-02;1.177966e-03;2.320174e+01;1.996119e+01;-4.186802e+00;-3.989168e+00;0;0;0;0;0;0;3.695143e+02;1.386404e+03;-201;1.329060e+03;-201;2.507983e+03;-201
'P0372_0572';8.290000;1.592131e-02;-1.757291e+01;3.316480e+01;1.134838e-01;3.296983e-02;1.055312e-03;2.198563e+01;1.813440e+01;-2.942100e+00;-5.055316e+00;0;0;0;0;0;0;4.579449e+02;1.516506e+03;-201;1.431645e+03;-201;2.567656e+03;-201
'P0372_0572';8.300000;1.542699e-02;-1.873073e+01;3.230936e+01;1.073363e-01;2.441791e-02;1.142461e-03;2.145672e+01;1.835760e+01;1.114414e-01;-3.759919e+00;0;0;0;0;0;0;5.177383e+02;1.655049e+03;-201;1.514025e+03;-201;2.523805e+03;-201
'P0372_0572';8.310000;1.327161e-02;-1.800767e+01;2.804254e+01;9.509584e-02;1.669294e-02;1.211874e-03;1.868297e+01;1.877177e+01;7.140811e-01;-3.013834e+00;0;0;0;0;0;0;6.564329e+02;1.699403e+03;-201;1.628490e+03;-201;2.537863e+03;-201
'P0372_0572';8.320000;1.151719e-02;-1.577941e+01;2.448038e+01;7.530168e-02;1.861983e-02;1.151036e-03;1.624570e+01;1.790301e+01;2.661962e+00;-1.215207e+00;0;0;0;0;0;0;7.699155e+02;1.869608e+03;-201;1.585511e+03;-201;2.494564e+03;-201
'P0372_0572';8.330000;1.010268e-02;-1.332316e+01;2.169314e+01;7.366400e-02;2.036490e-02;9.077566e-04;1.332211e+01;1.726719e+01;1.976166e+00;-1.934015e+00;0;0;0;0;0;0;8.688367e+02;1.596429e+03;-201;1.634495e+03;-201;2.565013e+03;-201
'P0372_0572';8.340000;9.683342e-03;-1.293922e+01;2.192809e+01;6.190893e-02;2.382744e-02;5.940998e-04;1.279830e+01;1.733194e+01;2.573025e+00;-2.317311e+00;0;0;0;0;0;0;7.975469e+02;1.715039e+03;-201;1.590701e+03;-201;2.521603e+03;-201
'P0372_0572';8.350000;9.516529e-03;-1.216650e+01;1.952901e+01;4.681409e-02;2.111654e-02;5.363972e-04;1.142946e+01;1.927529e+01;5.544636e+00;-1.234497e+00;0;0;0;0;0;0;6.095773e+02;1.452180e+03;-201;1.625230e+03;-201;2.520473e+03;-201
'P0372_0572';8.360000;9.432185e-03;-1.053880e+01;1.645001e+01;2.999383e-02;2.443832e-02;4.651501e-04;9.447740e+00;1.885004e+01;9.307369e+00;-8.504450e-01;0;0;0;0;0;0;6.360797e+02;1.416841e+03;-201;1.704879e+03;-201;2.598302e+03;-201
'P0372_0572';8.370000;9.563467e-03;-9.573223e+00;1.498056e+01;3.427906e-02;2.629349e-02;4.114696e-04;8.254099e+00;1.814351e+01;1.226001e+01;1.584135e+00;0;0;0;0;0;0;7.378076e+02;1.340443e+03;-201;1.743592e+03;-201;2.648822e+03;-201
'P0372_0572';8.380000;9.912275e-03;-7.095220e+00;1.363081e+01;5.655179e-02;3.240751e-02;4.065562e-04;5.355391e+00;1.511564e+01;1.383809e+01;2.821213e+00;0;0;0;0;0;0;9.680085e+02;1.263779e+03;-201;1.884487e+03;-201;2.744458e+03;-201
'P0372_0572';8.390000;1.022041e-02;-5.314792e+00;1.176483e+01;7.123519e-02;3.059110e-02;3.725628e-04;3.420484e+00;1.208404e+01;1.285199e+01;2.311563e+00;0;0;0;0;0;0;9.721428e+02;1.372868e+03;-201;1.787201e+03;-201;2.656643e+03;-201
'P0372_0572';8.400000;1.015601e-02;-4.056055e+00;1.049100e+01;5.773189e-02;2.902296e-02;3.882462e-04;1.842082e+00;1.158846e+01;1.329875e+01;2.955086e+00;0;0;0;0;0;0;9.730616e+02;1.306528e+03;-201;1.823509e+03;-201;2.686003e+03;-201
'P0372_0572';8.410000;9.790492e-03;-3.894482e+00;1.040596e+01;3.087688e-02;2.465471e-02;3.281552e-04;2.526184e+00;1.169893e+01;1.025129e+01;7.103434e-01;0;0;0;0;0;0;9.008489e+02;1.278984e+03;-201;1.785497e+03;-201;2.660776e+03;-201
'P0372_0572';8.420000;9.293563e-03;-6.934100e+00;1.506494e+01;2.086796e-02;2.908861e-02;3.362102e-04;4.667608e+00;1.564260e+01;1.261298e+01;6.662633e+00;0;0;0;0;0;0;7.057711e+02;1.330880e+03;-201;1.655763e+03;-201;2.518960e+03;-201
'P0372_0572';8.430000;1.028655e-02;-7.758060e+00;1.680187e+01;3.275187e-02;3.325197e-02;3.788068e-04;6.132811e+00;1.503366e+01;1.416526e+01;6.449972e+00;0;0;0;0;0;0;7.329341e+02;1.347846e+03;-201;1.608547e+03;-201;2.473204e+03;-201
'P0372_0572';8.440000;1.111341e-02;-1.032973e+01;2.005900e+01;4.515982e-02;3.834222e-02;4.353384e-04;8.159509e+00;1.684629e+01;1.922128e+01;8.120335e+00;0;0;0;0;0;0;7.614014e+02;1.628050e+03;-201;1.480816e+03;-201;2.439563e+03;-201
'P0372_0572';8.450000;1.197714e-02;-1.050983e+01;2.065847e+01;4.734923e-02;3.829188e-02;4.265583e-04;8.456948e+00;1.682018e+01;2.050311e+01;1.698023e+00;0;0;0;0;0;0;9.513704e+02;1.480648e+03;-201;1.670913e+03;-201;2.584842e+03;-201
'P0372_0572';8.460000;1.190243e-02;-1.174761e+01;2.063710e+01;4.830236e-02;3.775074e-02;4.106403e-04;7.784569e+00;2.110149e+01;2.507782e+01;-1.927636e+00;0;0;0;0;0;0;8.325392e+02;1.690430e+03;-201;1.674459e+03;-201;2.564306e+03;-201
'P0372_0572';8.470000;1.193444e-02;-1.221720e+01;2.033255e+01;5.138459e-02;3.211750e-02;4.167578e-04;7.776678e+00;2.194642e+01;2.409679e+01;-4.277714e+00;0;0;0;0;0;0;6.534731e+02;1.616625e+03;-201;1.698064e+03;-201;2.567576e+03;-201
'P0372_0572';8.480000;1.173703e-02;-1.319912e+01;2.045636e+01;5.833760e-02;3.047779e-02;4.068964e-04;8.642602e+00;2.241652e+01;2.360584e+01;-2.507841e+00;0;0;0;0;0;0;5.856229e+02;1.784526e+03;-201;1.618161e+03;-201;2.564787e+03;-201
'P0372_0572';8.490000;1.104405e-02;-1.352187e+01;2.227341e+01;6.295318e-02;2.703825e-02;4.065141e-04;9.725677e+00;2.008712e+01;1.978838e+01;-3.436638e-01;0;0;0;0;0;0;6.611618e+02;1.654882e+03;-201;1.640870e+03;-201;2.584014e+03;-201
'P0372_0572';8.500000;1.011603e-02;-1.380769e+01;2.386167e+01;6.818666e-02;2.784614e-02;3.797125e-04;1.005402e+01;2.010645e+01;1.890242e+01;2.451482e+00;0;0;0;0;0;0;7.997925e+02;1.543333e+03;-201;1.704668e+03;-201;2.588975e+03;-201
'P0372_0572';8.510000;9.595644e-03;-1.369274e+01;2.383793e+01;5.723409e-02;2.692291e-02;4.570827e-04;9.664317e+00;2.116187e+01;2.206689e+01;4.372609e+00;0;0;0;0;0;0;8.462413e+02;1.463600e+03;-201;1.769252e+03;-201;2.612458e+03;-201
'P0372_0572';8.520000;9.071321e-03;-1.295771e+01;2.314034e+01;4.880009e-02;3.230796e-02;4.220528e-04;8.840351e+00;2.055834e+01;2.253721e+01;8.317069e+00;0;0;0;0;0;0;9.196009e+02;1.560511e+03;-201;1.693132e+03;-201;2.608344e+03;-201
'P0372_0572';8.530000;8.952181e-03;-1.187025e+01;2.133376e+01;4.772137e-02;3.213569e-02;3.953930e-04;7.261444e+00;1.949855e+01;2.207467e+01;5.168322e+00;0;0;0;0;0;0;9.603789e+02;1.547630e+03;-201;1.723982e+03;-201;2.642896e+03;-201
