name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0260_0047';22.660000;7.196522e-01;-1.527605e+01;3.023245e+01;-4.457994e-03;-2.191898e-03;2.508303e-01;2.382948e+01;1.463947e+01;-2.370111e+01;2.800613e+01;2.507718e+01;1.229924e-02;9.391813e-01;3.180478e+00;1.814405e+01;3.163089e+01;8.218416e+02;1.113714e+03;3.193985e+00;1.674827e+03;-2.562233e+00;2.709607e+03;-1.378273e+01
'P0260_0047';22.670000;7.156930e-01;-1.580841e+01;2.985375e+01;4.397102e-03;-7.922097e-03;2.782103e-01;2.567089e+01;1.495872e+01;-1.969520e+01;2.239989e+01;2.571341e+01;1.970846e-02;1.135872e+00;2.571615e+00;1.905249e+01;3.157608e+01;8.170267e+02;1.088304e+03;1.097598e+00;1.671043e+03;-7.230329e+00;2.689464e+03;-1.718044e+01
'P0260_0047';22.680000;7.369606e-01;-1.628053e+01;2.980075e+01;6.513558e-03;-1.720784e-02;3.621275e-01;2.836787e+01;1.511859e+01;-1.793667e+01;1.474813e+01;2.631219e+01;2.821486e-02;1.164988e+00;2.816952e+00;2.311059e+01;3.415041e+01;8.149185e+02;1.105507e+03;-4.577505e-01;1.662447e+03;-1.129242e+01;2.682406e+03;-2.234715e+01
'P0260_0047';22.690000;7.318497e-01;-1.801397e+01;3.001360e+01;7.571135e-03;-2.561578e-02;3.889973e-01;3.001234e+01;1.668390e+01;-1.298706e+01;7.019063e+00;2.663170e+01;2.821486e-02;1.164988e+00;2.978572e+00;2.879208e+01;3.686541e+01;8.098040e+02;1.112217e+03;-4.388707e+00;1.662866e+03;-1.562705e+01;2.675481e+03;-2.537877e+01
'P0260_0047';22.700000;7.276285e-01;-2.067997e+01;3.381474e+01;2.907396e-03;-3.109035e-02;5.251883e-01;3.334217e+01;1.803015e+01;-1.016532e+01;2.504859e-01;2.681961e+01;2.821486e-02;1.164988e+00;3.163293e+00;3.285925e+01;3.955778e+01;8.174149e+02;1.181876e+03;-7.160427e+01;1.672429e+03;-7.731216e+01;2.688799e+03;-8.554025e+01
'P0260_0047';22.710000;6.525832e-01;-2.457469e+01;3.841004e+01;-4.350945e-03;-2.533503e-02;5.823025e-01;3.583705e+01;2.137772e+01;-5.918414e+00;-2.331559e+00;0;0;0;0;0;0;8.254084e+02;1.196632e+03;-1.369050e+02;1.675728e+03;-1.398019e+02;2.694731e+03;-1.429113e+02
'P0260_0047';22.720000;5.354686e-01;-2.669796e+01;4.069680e+01;-1.267955e-03;-1.825994e-02;7.041734e-01;3.657006e+01;2.387718e+01;-3.435863e+00;-1.425586e+00;0;0;0;0;0;0;8.383706e+02;1.278373e+03;-201;1.669675e+03;-201;2.695229e+03;-201
'P0260_0047';22.730000;4.302613e-01;-2.866640e+01;4.269607e+01;6.074823e-03;-8.006823e-03;6.832666e-01;3.768048e+01;2.701259e+01;-1.207476e+00;4.161761e+00;0;0;0;0;0;0;8.587164e+02;1.261197e+03;-201;1.717550e+03;-201;2.773123e+03;-201
'P0260_0047';22.740000;3.710942e-01;-3.013200e+01;4.360383e+01;1.967346e-02;-7.354317e-03;7.108185e-01;3.772113e+01;2.894148e+01;3.854718e+00;7.847551e+00;0;0;0;0;0;0;8.276723e+02;1.314932e+03;-201;1.678739e+03;-201;2.696258e+03;-201
'P0260_0047';22.750000;3.242927e-01;-3.382799e+01;4.599629e+01;2.012949e-02;-9.142563e-03;5.994215e-01;3.969087e+01;3.216257e+01;1.001404e+01;1.234882e+01;0;0;0;0;0;0;6.928449e+02;1.444022e+03;-201;1.640019e+03;-201;2.528498e+03;-201
'P0260_0047';22.760000;2.487539e-01;-3.396651e+01;4.483433e+01;9.748047e-03;-7.718265e-03;4.610288e-01;3.744027e+01;3.078591e+01;1.576663e+01;1.487560e+01;0;0;0;0;0;0;5.311413e+02;1.633552e+03;-201;1.393831e+03;-201;2.247422e+03;-201
'P0260_0047';22.770000;2.178751e-01;-3.320398e+01;4.284618e+01;1.320135e-02;-5.563735e-03;3.083368e-01;3.504432e+01;2.979449e+01;1.829056e+01;1.542659e+01;0;0;0;0;0;0;3.742159e+02;1.785801e+03;-201;1.261991e+03;-201;2.181922e+03;-201
'P0260_0047';22.780000;2.233519e-01;-3.172418e+01;4.216451e+01;3.624739e-02;2.872676e-03;2.670442e-01;3.078768e+01;2.652913e+01;1.690485e+01;1.082188e+01;0;0;0;0;0;0;3.717549e+02;1.686750e+03;-201;1.196300e+03;-1.486355e+02;2.152289e+03;-1.488867e+02
'P0260_0047';22.790000;2.234633e-01;-3.129415e+01;4.075429e+01;6.757160e-02;2.462004e-03;2.621319e-01;2.855521e+01;2.386100e+01;1.453810e+01;1.713138e+00;4.197706e+01;0;0;8.203350e+00;5.670645e+00;4.879227e-01;3.748767e+02;1.583646e+03;0;1.312971e+03;-9.487495e+01;2.216913e+03;-9.203202e+01
'P0260_0047';22.800000;1.873087e-01;-3.149791e+01;4.070908e+01;7.229818e-02;4.061230e-03;1.973230e-01;3.046839e+01;2.078038e+01;1.178065e+01;1.046362e-01;4.184458e+01;0;1.219607e+00;7.704042e+00;4.353049e+00;1.976565e+00;6.189138e+02;1.536781e+03;0;1.639612e+03;-3.490956e+01;2.514557e+03;-3.850162e+01
'P0260_0047';22.810000;1.888569e-01;-2.335761e+01;3.120470e+01;7.609282e-02;7.452216e-03;1.510451e-01;2.845135e+01;7.956692e+00;1.903684e+01;6.067944e+00;4.160707e+01;3.962595e-02;2.245319e+00;7.019568e+00;3.483014e+00;-5.882305e+00;5.969359e+02;1.616205e+03;-3.480275e+01;1.606608e+03;-3.195909e+01;2.551947e+03;-2.992856e+01
'P0260_0047';22.820000;2.127417e-01;-1.754019e+01;2.355092e+01;7.872082e-02;7.383144e-03;8.701148e-02;2.869723e+01;-2.639349e+00;2.758768e+01;1.314530e+01;4.157301e+01;3.487151e-02;2.432989e+00;6.311103e+00;-1.188291e+00;-8.696088e+00;8.911977e+02;1.466589e+03;0;1.615650e+03;-3.010743e+01;2.591212e+03;-2.607407e+01
'P0260_0047';22.830000;2.167891e-01;-1.086302e+01;1.597693e+01;8.232044e-02;9.443575e-03;1.113678e-01;2.623226e+01;-1.199043e+01;3.113927e+01;1.653462e+01;4.156970e+01;2.969889e-02;3.020355e+00;6.113941e+00;-2.641365e+00;-1.552106e+01;8.700168e+02;1.416021e+03;-1.175817e+02;1.468412e+03;-9.007281e+01;2.400274e+03;-7.960447e+01
'P0260_0047';22.840000;1.614332e-01;-1.412823e+01;1.924875e+01;6.824900e-02;4.967024e-03;1.015772e-01;2.953532e+01;-6.872228e+00;2.604824e+01;1.269041e+01;0;0;0;0;0;0;1.088309e+03;1.386102e+03;-1.453878e+02;1.629638e+03;-1.453878e+02;2.585457e+03;-1.402908e+02
'P0260_0047';22.850000;1.034636e-01;-1.485449e+01;2.200265e+01;5.681008e-02;6.412050e-03;8.075405e-02;2.925858e+01;-2.218424e+00;1.986454e+01;9.407551e+00;0;0;0;0;0;0;9.437009e+02;1.443456e+03;-201;1.733098e+03;-201;2.632196e+03;-201
'P0260_0047';22.860000;9.094100e-02;-1.565928e+01;2.216313e+01;6.135662e-02;-1.543486e-03;3.187194e-02;3.042300e+01;-1.815117e+00;1.667129e+01;1.498553e+00;0;0;0;0;0;0;9.229268e+02;1.313044e+03;-201;1.766834e+03;-201;2.651880e+03;-201
'P0260_0047';22.870000;9.318945e-02;-1.399079e+01;2.002360e+01;7.788357e-02;-1.082396e-02;2.127650e-02;3.072916e+01;-4.776169e+00;1.041644e+01;-6.866732e+00;0;0;0;0;0;0;8.660408e+02;1.144631e+03;-201;1.819430e+03;-201;2.624753e+03;-201
'P0260_0047';22.880000;9.245203e-02;-1.255257e+01;1.725508e+01;7.767092e-02;-1.417031e-02;1.976758e-02;3.093570e+01;-6.938229e+00;6.772054e+00;-9.343467e+00;0;0;0;0;0;0;8.625104e+02;1.130331e+03;-201;1.863589e+03;-201;2.622751e+03;-201
'P0260_0047';22.890000;7.608929e-02;-1.331511e+01;1.877464e+01;5.914608e-02;-4.565830e-03;1.873276e-02;2.935606e+01;-2.597133e+00;9.298114e+00;-3.049485e+00;0;0;0;0;0;0;8.546624e+02;1.134322e+03;-201;1.879538e+03;-201;2.619956e+03;-201
'P0260_0047';22.900000;6.780615e-02;-1.572556e+01;2.222593e+01;2.939498e-02;8.634821e-04;1.923021e-02;3.046957e+01;3.019355e+00;1.424410e+01;7.263669e+00;0;0;0;0;0;0;9.557571e+02;1.191849e+03;-201;1.960405e+03;-201;2.761503e+03;-201
'P0260_0047';22.910000;5.629164e-02;-1.856310e+01;2.529915e+01;7.790369e-03;2.277258e-03;2.317783e-02;3.110247e+01;1.030084e+01;1.577794e+01;1.260526e+01;0;0;0;0;0;0;9.601909e+02;1.241449e+03;-201;1.904031e+03;-201;2.737824e+03;-201
'P0260_0047';22.920000;4.425561e-02;-1.636520e+01;2.454753e+01;2.041071e-02;2.576631e-03;2.253181e-02;2.489100e+01;1.456776e+01;1.475883e+01;-4.471391e-01;0;0;0;0;0;0;1.018273e+03;1.400902e+03;-201;1.948485e+03;-201;2.910715e+03;-201
'P0260_0047';22.930000;2.847845e-02;-1.857718e+01;2.738009e+01;3.621757e-02;7.819864e-03;1.807684e-02;2.229461e+01;1.743948e+01;1.265529e+01;-5.826945e+00;0;0;0;0;0;0;9.243308e+02;1.317231e+03;-1.431275e+02;1.882852e+03;-1.477503e+02;2.820507e+03;-1.518517e+02
'P0260_0047';22.940000;2.663653e-02;-2.279636e+01;3.207417e+01;6.382692e-02;7.046214e-03;1.326266e-02;2.349042e+01;1.853168e+01;1.130348e+01;-9.531183e+00;3.890121e+01;0;4.350304e+00;1.356975e+01;-3.422968e+00;2.635213e+01;9.483335e+02;1.268152e+03;-8.502820e+01;1.969043e+03;-9.414819e+01;3.046131e+03;-1.048783e+02
'P0260_0047';22.950000;3.222107e-02;-2.994186e+01;3.872252e+01;6.118260e-02;2.539668e-03;1.049020e-02;3.207321e+01;1.778613e+01;5.558131e+00;1.286502e-01;3.894774e+01;6.010405e-02;4.016366e+00;1.376613e+01;-2.742034e+00;2.883822e+01;9.232775e+02;1.166938e+03;-2.651494e+01;1.993630e+03;-4.014489e+01;3.087908e+03;-5.809520e+01
'P0260_0047';22.960000;3.675617e-02;-3.164279e+01;3.998523e+01;6.392008e-02;-2.002061e-03;7.998265e-03;3.523797e+01;1.728750e+01;2.648427e+00;1.324836e+00;3.902458e+01;4.341714e-02;2.304268e+00;1.411763e+01;-1.329026e+00;3.346109e+01;9.328600e+02;1.219887e+03;-2.523545e+01;2.012834e+03;-3.867102e+01;3.228385e+03;-6.002557e+01
'P0260_0047';22.970000;3.804187e-02;-3.124864e+01;3.931947e+01;6.597230e-02;-2.299836e-03;4.746850e-03;3.558588e+01;1.615701e+01;1.093740e-01;-1.257436e-02;3.906717e+01;1.822111e-02;2.116399e+00;1.409655e+01;-4.382458e-01;3.505807e+01;9.257571e+02;1.233687e+03;-8.333475e+01;2.022715e+03;-9.227312e+01;3.253247e+03;-1.069990e+02
'P0260_0047';22.980000;3.663643e-02;-3.048106e+01;3.689813e+01;7.147550e-02;-8.989851e-03;6.570022e-03;3.646000e+01;1.571570e+01;-1.360455e+00;-2.472729e+00;0;0;0;0;0;0;9.095788e+02;1.179711e+03;-1.418480e+02;2.011397e+03;-1.462764e+02;3.231439e+03;-1.537820e+02
'P0260_0047';22.990000;3.275067e-02;-2.923253e+01;3.355110e+01;8.108380e-02;-1.561149e-02;8.071383e-03;3.600447e+01;1.579967e+01;-3.254068e+00;-5.749704e+00;0;0;0;0;0;0;8.946287e+02;1.143105e+03;-201;2.012961e+03;-201;3.211238e+03;-201
'P0260_0047';23.000000;2.944417e-02;-2.744483e+01;3.040255e+01;8.362275e-02;-1.823311e-02;6.547047e-03;3.512761e+01;1.465221e+01;-4.368735e+00;-9.265781e+00;0;0;0;0;0;0;8.751031e+02;1.102902e+03;-201;2.005633e+03;-201;3.171052e+03;-201
'P0260_0047';23.010000;2.725516e-02;-2.622900e+01;3.094230e+01;8.956463e-02;-1.553240e-02;3.938797e-03;3.399009e+01;1.460812e+01;-6.221678e+00;-1.133304e+01;0;0;0;0;0;0;8.650853e+02;1.075498e+03;-201;2.001082e+03;-201;3.155323e+03;-201
'P0260_0047';23.020000;2.847455e-02;-2.439607e+01;3.329378e+01;8.852319e-02;-1.124729e-02;2.244335e-03;3.234176e+01;1.366118e+01;-6.720240e+00;-1.143192e+01;0;0;0;0;0;0;6.367342e+02;1.339191e+03;-201;1.685805e+03;-201;2.785833e+03;-201
'P0260_0047';23.030000;3.749534e-02;-2.084020e+01;3.307022e+01;8.934110e-02;-3.112749e-03;3.060327e-03;2.493769e+01;1.285448e+01;-2.384815e+00;-1.102177e+01;0;0;0;0;0;0;7.048084e+02;1.356291e+03;-201;1.729841e+03;-201;2.828320e+03;-201
'P0260_0047';23.040000;4.541737e-02;-1.872884e+01;3.301304e+01;9.119207e-02;-3.392894e-03;4.306933e-03;2.109508e+01;1.021961e+01;1.617918e+00;-1.185407e+01;0;0;0;0;0;0;7.183818e+02;1.375418e+03;-1.426451e+02;1.665757e+03;-1.469503e+02;2.740150e+03;-1.494531e+02
'P0260_0047';23.050000;4.818654e-02;-2.006925e+01;3.425934e+01;8.430741e-02;6.279720e-03;5.332403e-03;2.022707e+01;8.496655e+00;6.205488e+00;-7.670856e+00;3.849394e+01;0;1.741411e+00;1.478569e+01;-6.728353e+00;1.446577e+01;9.552674e+02;1.106295e+03;-8.466367e+01;1.935919e+03;-9.434320e+01;3.025569e+03;-9.879309e+01
'P0260_0047';23.060000;4.373869e-02;-2.468760e+01;3.952402e+01;7.003876e-02;5.398862e-03;6.678862e-03;2.662814e+01;8.647475e+00;6.605810e+00;-3.485323e+00;3.847168e+01;8.512698e-03;1.514606e+00;1.485567e+01;-6.557335e+00;1.418981e+01;9.254352e+02;1.126317e+03;-2.972460e+01;1.887202e+03;-4.215131e+01;2.991205e+03;-4.819897e+01
'P0260_0047';23.070000;4.218210e-02;-2.780477e+01;4.149820e+01;5.904534e-02;1.488413e-02;6.682336e-03;2.976330e+01;9.799758e+00;8.425061e+00;1.803002e+00;3.841931e+01;5.920221e-03;1.570073e+00;1.492072e+01;-5.196816e+00;1.497794e+01;9.475754e+02;1.174762e+03;-3.251985e+01;1.969561e+03;-4.470620e+01;3.060114e+03;-4.962750e+01
'P0260_0047';23.080000;4.380187e-02;-2.912568e+01;4.205999e+01;5.889049e-02;1.457481e-02;6.519686e-03;3.131241e+01;1.138141e+01;8.837302e+00;3.538883e+00;3.833530e+01;6.377007e-03;8.540716e-01;1.491893e+01;-1.845673e+00;2.000013e+01;9.977908e+02;1.213604e+03;-3.489595e+01;2.060539e+03;-4.716867e+01;3.151800e+03;-5.344929e+01
'P0260_0047';23.090000;4.548138e-02;-2.993887e+01;4.201638e+01;6.410172e-02;1.213962e-02;4.872860e-03;3.272701e+01;1.303300e+01;8.082299e+00;3.388761e+00;3.823973e+01;2.752849e-03;5.962524e-01;1.482244e+01;6.352469e-01;2.600423e+01;1.013925e+03;1.257114e+03;-3.469999e+01;2.100579e+03;-4.798488e+01;3.172603e+03;-5.864104e+01
'P0260_0047';23.100000;4.529768e-02;-3.128832e+01;4.478183e+01;6.728213e-02;8.980223e-03;3.575353e-03;3.430323e+01;1.567160e+01;7.790267e+00;2.601479e+00;3.814450e+01;2.742148e-03;4.972311e-01;1.460150e+01;2.064624e+00;2.930721e+01;1.009725e+03;1.269078e+03;-3.634857e+01;2.130616e+03;-4.830789e+01;3.237831e+03;-6.193887e+01
'P0260_0047';23.110000;4.431123e-02;-3.233799e+01;4.549593e+01;6.031252e-02;8.352622e-03;3.318824e-03;3.435402e+01;1.684470e+01;9.545166e+00;4.949714e+00;3.806703e+01;3.379712e-03;2.776688e-01;1.414013e+01;3.935771e+00;2.949211e+01;9.757844e+02;1.304932e+03;-3.786927e+01;2.114464e+03;-4.662332e+01;3.196233e+03;-6.111199e+01
'P0260_0047';23.120000;4.165682e-02;-3.218403e+01;4.416340e+01;5.634519e-02;1.011840e-02;5.073339e-03;3.421061e+01;1.682188e+01;1.125248e+01;8.577840e+00;3.803030e+01;2.513806e-03;2.727340e-01;1.385712e+01;5.289927e+00;2.841307e+01;7.241989e+02;1.506641e+03;-9.300431e+01;1.817849e+03;-9.799900e+01;2.796006e+03;-1.065144e+02
'P0260_0047';23.130000;3.738993e-02;-3.092225e+01;3.893068e+01;6.206186e-02;8.654333e-03;9.934306e-03;3.333628e+01;1.635163e+01;1.194292e+01;1.033663e+01;0;0;0;0;0;0;7.035860e+02;1.484861e+03;-1.469153e+02;1.759957e+03;-1.491708e+02;2.738378e+03;-1.533349e+02
'P0260_0047';23.140000;3.198047e-02;-2.589220e+01;3.134714e+01;7.521143e-02;8.075821e-04;1.321781e-02;3.222518e+01;1.334095e+01;8.519721e+00;5.659777e+00;0;0;0;0;0;0;6.753428e+02;1.452011e+03;-201;1.716308e+03;-201;2.734583e+03;-201
'P0260_0047';23.150000;2.822957e-02;-2.383487e+01;2.810111e+01;7.725953e-02;-2.685238e-03;1.298510e-02;3.185021e+01;1.221929e+01;6.918462e+00;2.351303e+00;0;0;0;0;0;0;8.742767e+02;1.134867e+03;-201;1.953391e+03;-201;3.065136e+03;-201
'P0260_0047';23.160000;2.844568e-02;-2.488867e+01;3.096499e+01;7.317249e-02;-4.151891e-03;1.109974e-02;3.351076e+01;1.342585e+01;5.036265e+00;2.105109e+00;0;0;0;0;0;0;8.666746e+02;1.048649e+03;-201;1.957565e+03;-201;3.053591e+03;-201
'P0260_0047';23.170000;3.022759e-02;-2.760116e+01;3.650590e+01;6.016405e-02;-2.980215e-03;8.912210e-03;3.610548e+01;1.649286e+01;3.249824e+00;4.852368e+00;0;0;0;0;0;0;8.977107e+02;1.025702e+03;-201;2.001723e+03;-201;3.099674e+03;-201
'P0260_0047';23.180000;2.972788e-02;-2.622328e+01;3.780812e+01;5.892773e-02;-1.647765e-03;8.960061e-03;3.643966e+01;1.672882e+01;6.949221e-01;5.411453e+00;0;0;0;0;0;0;9.206558e+02;1.073276e+03;-201;2.035594e+03;-201;3.137377e+03;-201
'P0260_0047';23.190000;2.827925e-02;-2.471123e+01;3.670801e+01;5.797021e-02;-2.524223e-03;7.912558e-03;3.657127e+01;1.634613e+01;1.385136e+00;3.762568e+00;0;0;0;0;0;0;9.351917e+02;1.091343e+03;-201;2.043453e+03;-201;3.151321e+03;-201
'P0260_0047';23.200000;2.586931e-02;-2.333352e+01;3.670538e+01;5.826466e-02;-4.733277e-04;8.277168e-03;3.579249e+01;1.568442e+01;4.697763e-01;3.900601e+00;0;0;0;0;0;0;9.635919e+02;1.113779e+03;-201;2.053344e+03;-201;3.152698e+03;-201
'P0260_0047';23.210000;2.468789e-02;-2.397423e+01;3.702810e+01;5.752338e-02;1.414671e-04;6.116390e-03;3.527808e+01;1.658313e+01;5.281196e-01;6.008787e+00;0;0;0;0;0;0;9.619185e+02;1.114806e+03;-201;2.043389e+03;-201;3.173672e+03;-201
'P0260_0047';23.220000;2.146980e-02;-2.324231e+01;3.721536e+01;4.156971e-02;-7.254346e-04;4.519636e-03;3.224594e+01;1.660991e+01;-1.186812e+00;8.953282e+00;0;0;0;0;0;0;9.541711e+02;1.133096e+03;-201;2.028898e+03;-201;3.158839e+03;-201
'P0260_0047';23.230000;2.008124e-02;-2.616557e+01;3.790088e+01;3.480444e-02;-3.733807e-03;3.053512e-03;3.059325e+01;2.036260e+01;5.929526e+00;9.878010e+00;0;0;0;0;0;0;8.864970e+02;1.069220e+03;-201;1.941447e+03;-201;3.087250e+03;-201
'P0260_0047';23.240000;1.816137e-02;-2.951738e+01;4.054709e+01;2.245507e-02;-6.838042e-03;3.213995e-03;2.985423e+01;2.555485e+01;1.119010e+01;8.990852e+00;0;0;0;0;0;0;8.581945e+02;1.042175e+03;-201;1.912382e+03;-201;3.031700e+03;-201
'P0260_0047';23.250000;1.615784e-02;-2.953908e+01;4.039168e+01;3.203402e-02;-4.920575e-03;4.060408e-03;2.828958e+01;2.855563e+01;1.328851e+01;6.024636e+00;0;0;0;0;0;0;8.424124e+02;1.061618e+03;-201;1.909567e+03;-201;2.999970e+03;-201
'P0260_0047';23.260000;1.361249e-02;-2.686806e+01;3.831880e+01;3.527059e-02;-1.226525e-04;2.835977e-03;2.516255e+01;2.710102e+01;1.168342e+01;6.148945e+00;0;0;0;0;0;0;8.549844e+02;1.108921e+03;-201;1.974455e+03;-201;3.023178e+03;-201
'P0260_0047';23.270000;1.235203e-02;-2.430810e+01;3.591895e+01;3.581048e-02;2.771443e-03;2.488187e-03;2.252128e+01;2.577937e+01;1.016316e+01;7.206151e+00;0;0;0;0;0;0;8.623751e+02;1.115699e+03;-201;1.972017e+03;-201;2.928050e+03;-201
'P0260_0047';23.280000;1.172604e-02;-2.026668e+01;3.123130e+01;3.080459e-02;1.235557e-02;1.472007e-03;1.768263e+01;2.326797e+01;9.063863e+00;8.629460e+00;0;0;0;0;0;0;8.579358e+02;1.061630e+03;-201;1.938922e+03;-201;2.849377e+03;-201
'P0260_0047';23.290000;1.131253e-02;-1.597819e+01;2.646471e+01;3.468608e-02;1.789238e-02;1.382001e-03;1.421135e+01;2.056345e+01;3.955610e+00;5.152325e+00;0;0;0;0;0;0;8.550130e+02;1.002708e+03;-201;1.868256e+03;-201;2.727808e+03;-201
'P0260_0047';23.300000;1.040370e-02;-1.116701e+01;2.315634e+01;3.931873e-02;2.920451e-02;1.253450e-03;9.869391e+00;1.596747e+01;-6.053860e-01;4.789394e+00;0;0;0;0;0;0;8.458870e+02;9.849258e+02;-201;1.851222e+03;-201;2.718334e+03;-201
'P0260_0047';23.310000;9.656499e-03;-1.004010e+01;2.209199e+01;4.666424e-02;3.129208e-02;6.062498e-04;8.336410e+00;1.360322e+01;5.242093e-02;9.090073e+00;0;0;0;0;0;0;8.656459e+02;1.003941e+03;-201;1.848261e+03;-201;2.719674e+03;-201
'P0260_0047';23.320000;9.041598e-03;-1.052956e+01;2.313925e+01;4.588665e-02;3.837933e-02;4.801753e-04;7.487089e+00;1.382869e+01;3.303566e+00;1.387581e+01;0;0;0;0;0;0;8.839653e+02;9.914941e+02;-201;1.844546e+03;-201;2.719482e+03;-201
'P0260_0047';23.330000;8.415150e-03;-1.024801e+01;2.057768e+01;5.218821e-02;3.371249e-02;4.327424e-04;7.381275e+00;1.427877e+01;5.548666e+00;1.368654e+01;0;0;0;0;0;0;9.274077e+02;1.030779e+03;-201;1.862053e+03;-201;2.771403e+03;-201
'P0260_0047';23.340000;8.068010e-03;-1.104831e+01;2.127936e+01;5.309015e-02;3.443557e-02;3.890603e-04;7.985115e+00;1.496122e+01;4.556628e+00;1.132001e+01;0;0;0;0;0;0;9.238718e+02;1.054363e+03;-201;1.849548e+03;-201;2.719733e+03;-201
'P0260_0047';23.350000;7.926180e-03;-8.555871e+00;1.834218e+01;5.927428e-02;2.807029e-02;4.477506e-04;6.892212e+00;1.315675e+01;9.186212e-01;5.694447e+00;0;0;0;0;0;0;9.109622e+02;1.103081e+03;-201;1.844645e+03;-201;2.703269e+03;-201
'P0260_0047';23.360000;7.682572e-03;-5.717695e+00;1.594398e+01;5.879186e-02;3.493540e-02;3.602902e-04;3.409021e+00;9.319691e+00;-1.699515e+00;6.326820e+00;0;0;0;0;0;0;8.682330e+02;1.115915e+03;-201;1.795247e+03;-201;2.638199e+03;-201
'P0260_0047';23.370000;1.271099e-02;-3.860225e+00;1.178859e+01;4.957962e-02;2.709882e-02;8.019965e-04;3.671162e+00;7.522756e+00;5.002794e-01;3.344306e+00;0;0;0;0;0;0;8.664612e+02;1.117885e+03;-201;1.792238e+03;-201;2.648364e+03;-201
'P0260_0047';23.380000;4.661490e-02;-4.044294e+00;9.680608e+00;3.514466e-02;2.283447e-02;7.601092e-03;4.761585e+00;7.497248e+00;6.157455e+00;8.387519e+00;0;0;0;0;0;0;7.175537e+02;1.478938e+03;-201;1.560833e+03;-201;2.363772e+03;-201
'P0260_0047';23.390000;7.530298e-02;-5.279441e+00;8.828885e+00;3.358495e-02;1.433890e-02;1.225983e-02;9.109164e+00;4.844391e+00;1.126866e+01;2.701968e+00;0;0;0;0;0;0;7.852646e+02;1.513235e+03;-201;1.640386e+03;-201;2.422670e+03;-201
'P0260_0047';23.400000;9.059071e-02;-5.860572e+00;1.088404e+01;3.847886e-02;1.734020e-02;1.470613e-02;1.262168e+01;-2.968885e-01;1.287746e+01;3.026799e+00;0;0;0;0;0;0;7.817692e+02;1.471012e+03;-201;1.662675e+03;-201;2.437885e+03;-201
'P0260_0047';23.410000;7.372629e-02;-8.626777e+00;1.470809e+01;5.966118e-02;1.947984e-02;1.082823e-02;1.807339e+01;-3.173844e+00;1.428632e+01;2.411541e+00;0;0;0;0;0;0;9.426180e+02;1.115598e+03;-201;1.893859e+03;-201;2.701206e+03;-201
'P0260_0047';23.420000;6.340972e-02;-8.886231e+00;1.652647e+01;6.653529e-02;1.634177e-02;9.636678e-03;2.147086e+01;-3.644258e+00;1.229536e+01;8.337111e+00;0;0;0;0;0;0;1.007682e+03;1.153725e+03;-201;1.654430e+03;-201;2.549695e+03;-201
'P0260_0047';23.430000;6.117607e-02;-8.166896e+00;1.635448e+01;6.934020e-02;1.778335e-02;9.032093e-03;2.310597e+01;-3.978593e+00;7.279439e+00;1.283893e+01;0;0;0;0;0;0;1.013700e+03;1.197076e+03;-201;1.623068e+03;-201;2.523913e+03;-201
'P0260_0047';23.440000;6.755228e-02;-3.995190e+00;1.254511e+01;6.238757e-02;1.616679e-02;8.514513e-03;2.058740e+01;-6.991283e+00;2.123408e+00;1.357023e+01;0;0;0;0;0;0;9.994131e+02;1.215223e+03;-201;1.591119e+03;-201;2.492524e+03;-201
'P0260_0047';23.450000;7.404697e-02;-6.123957e+00;1.370884e+01;4.658521e-02;1.458166e-02;1.020965e-02;2.026520e+01;-2.074798e-01;-2.836927e-01;1.426783e+01;0;0;0;0;0;0;8.889604e+02;1.150558e+03;-201;1.747789e+03;-201;2.560589e+03;-201
'P0260_0047';23.460000;7.990196e-02;-8.136903e+00;1.442290e+01;4.874878e-02;6.293911e-03;1.110297e-02;1.870715e+01;7.126082e+00;-3.033890e+00;1.157806e+01;0;0;0;0;0;0;8.949085e+02;1.169594e+03;-201;1.800873e+03;-201;2.650545e+03;-201
'P0260_0047';23.470000;7.549321e-02;-1.044279e+01;1.638305e+01;4.086989e-02;8.511405e-03;1.251927e-02;1.748553e+01;1.464211e+01;-7.596192e+00;1.400636e+01;0;0;0;0;0;0;8.924368e+02;1.172580e+03;-201;1.834859e+03;-201;2.681278e+03;-201
'P0260_0047';23.480000;7.398552e-02;-9.703510e+00;1.564218e+01;5.859414e-02;3.401855e-03;1.020608e-02;1.409123e+01;1.431125e+01;-1.129561e+01;1.198279e+01;0;0;0;0;0;0;8.958874e+02;1.199847e+03;-201;1.890839e+03;-201;2.644804e+03;-201
