name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0389_0594';3.950000;7.879179e-03;-5.879227e+00;1.289373e+01;5.571221e-02;4.035996e-02;2.955488e-04;2.404611e+00;1.604854e+01;8.974442e+00;7.663254e+00;0;0;0;0;0;0;1.029580e+03;1.317099e+03;-201;1.854556e+03;-201;2.688059e+03;-201
'P0389_0594';3.960000;8.016419e-03;-4.472763e+00;1.135882e+01;5.273618e-02;4.183407e-02;2.188284e-04;8.895886e-01;1.554494e+01;4.939652e+00;9.514724e+00;0;0;0;0;0;0;1.068944e+03;1.347913e+03;-201;1.787426e+03;-201;2.646877e+03;-201
'P0389_0594';3.970000;8.209162e-03;-2.857798e+00;1.002542e+01;5.222240e-02;4.124896e-02;2.085691e-04;-1.371131e+00;1.368179e+01;2.842159e+00;1.075542e+01;0;0;0;0;0;0;1.026554e+03;1.315917e+03;-201;1.772737e+03;-201;2.628817e+03;-201
'P0389_0594';3.980000;8.530288e-03;-2.773586e+00;1.006223e+01;4.318991e-02;4.652582e-02;1.861541e-04;-1.966995e+00;1.377134e+01;5.295281e-01;1.518560e+01;0;0;0;0;0;0;1.009738e+03;1.228557e+03;-201;1.793282e+03;-201;2.645171e+03;-201
'P0389_0594';3.990000;8.784219e-03;-2.912354e+00;1.046595e+01;3.715510e-02;4.232110e-02;1.752313e-04;-2.218380e+00;1.429875e+01;3.755635e-01;1.477675e+01;0;0;0;0;0;0;9.932466e+02;1.267504e+03;-201;1.874728e+03;-201;2.710735e+03;-201
'P0389_0594';4.000000;9.039861e-03;-4.049935e+00;1.237549e+01;3.773275e-02;4.253080e-02;1.939058e-04;-1.095145e+00;1.564622e+01;-8.300266e-01;1.449396e+01;0;0;0;0;0;0;7.637427e+02;1.315754e+03;-201;1.636411e+03;-201;2.498757e+03;-201
'P0389_0594';4.010000;8.960068e-03;-2.614071e+00;1.086159e+01;4.064227e-02;4.303924e-02;2.273206e-04;-1.985912e+00;1.255864e+01;-7.845119e-01;1.154478e+01;0;0;0;0;0;0;7.544648e+02;1.306144e+03;-201;1.661883e+03;-201;2.494786e+03;-201
'P0389_0594';4.020000;8.963197e-03;-3.601858e+00;1.290412e+01;4.340636e-02;4.040694e-02;2.983370e-04;7.028664e-01;1.180796e+01;6.466891e-01;9.537036e+00;0;0;0;0;0;0;7.279328e+02;1.256119e+03;-201;1.594131e+03;-201;2.443352e+03;-201
'P0389_0594';4.030000;1.021371e-02;-6.084212e+00;1.619129e+01;6.145508e-02;2.683222e-02;5.705801e-04;6.019865e+00;1.197279e+01;-3.512685e+00;1.807655e+00;0;0;0;0;0;0;7.832409e+02;1.486742e+03;-201;1.644749e+03;-201;2.571205e+03;-201
'P0389_0594';4.040000;1.143139e-02;-1.177829e+01;2.276852e+01;7.828613e-02;1.409054e-02;6.263513e-04;1.236619e+01;1.713819e+01;-5.062282e+00;-5.210140e+00;0;0;0;0;0;0;7.434904e+02;1.596392e+03;-201;1.599768e+03;-201;2.576185e+03;-201
'P0389_0594';4.050000;1.157707e-02;-1.471143e+01;2.513431e+01;1.024245e-01;6.146485e-03;6.573878e-04;1.408640e+01;1.976399e+01;-4.536833e+00;-7.993190e+00;0;0;0;0;0;0;6.731075e+02;1.638181e+03;-201;1.617439e+03;-201;2.587748e+03;-201
'P0389_0594';4.060000;9.957288e-03;-1.336142e+01;2.228552e+01;9.868371e-02;1.541400e-02;5.379218e-04;1.062603e+01;2.072706e+01;4.167790e-01;-2.968212e+00;0;0;0;0;0;0;8.117163e+02;1.360901e+03;-201;1.707966e+03;-201;2.621809e+03;-201
'P0389_0594';4.070000;8.775913e-03;-9.596998e+00;1.811141e+01;8.939523e-02;2.174952e-02;4.761259e-04;6.684460e+00;1.829663e+01;4.971141e+00;-1.001275e+00;0;0;0;0;0;0;9.246990e+02;1.378618e+03;-201;1.820520e+03;-201;2.698155e+03;-201
'P0389_0594';4.080000;8.160570e-03;-6.998465e+00;1.537813e+01;7.190541e-02;3.044479e-02;3.674099e-04;4.472767e+00;1.507092e+01;5.332471e+00;2.036921e+00;0;0;0;0;0;0;1.022161e+03;1.472595e+03;-201;1.803572e+03;-201;2.668439e+03;-201
'P0389_0594';4.090000;7.916028e-03;-6.572198e+00;1.621330e+01;6.469587e-02;2.707200e-02;1.951625e-04;4.156119e+00;1.378593e+01;6.950058e+00;8.892837e-01;0;0;0;0;0;0;1.007057e+03;1.415446e+03;-201;1.838994e+03;-201;2.692022e+03;-201
'P0389_0594';4.100000;7.673416e-03;-7.302847e+00;1.695677e+01;6.016459e-02;2.438818e-02;1.544415e-04;4.922218e+00;1.379051e+01;9.659084e+00;3.842359e+00;0;0;0;0;0;0;9.846058e+02;1.486116e+03;-201;1.697331e+03;-201;2.583155e+03;-201
'P0389_0594';4.110000;7.656010e-03;-5.654846e+00;1.473139e+01;6.556373e-02;2.201308e-02;1.738819e-04;3.660912e+00;1.339751e+01;1.085109e+01;1.129435e+00;0;0;0;0;0;0;7.726702e+02;1.376753e+03;-201;1.582863e+03;-201;2.458394e+03;-201
'P0389_0594';4.120000;7.701552e-03;-5.027426e+00;1.241334e+01;6.375667e-02;2.620557e-02;1.769745e-04;3.293894e+00;1.327223e+01;1.267859e+01;2.375700e+00;0;0;0;0;0;0;7.829053e+02;1.375641e+03;-201;1.600094e+03;-201;2.454733e+03;-201
'P0389_0594';4.130000;8.805455e-03;-2.169299e+00;9.747764e+00;5.932079e-02;2.529701e-02;2.359143e-04;1.022652e+00;9.549902e+00;1.121291e+01;3.119291e-01;0;0;0;0;0;0;6.043850e+02;1.327566e+03;-201;1.578077e+03;-201;2.313244e+03;-201
'P0389_0594';4.140000;9.768075e-03;-1.583730e+00;8.469215e+00;4.139634e-02;2.723686e-02;2.586139e-04;-1.060401e+00;1.030199e+01;1.102289e+01;3.338081e+00;0;0;0;0;0;0;7.644177e+02;1.357732e+03;-201;1.714215e+03;-201;2.489934e+03;-201
'P0389_0594';4.150000;1.075784e-02;-7.102313e-01;8.692287e+00;4.147897e-02;2.471495e-02;3.128258e-04;-1.591941e+00;8.328039e+00;6.195201e+00;2.878657e+00;0;0;0;0;0;0;7.211833e+02;1.637651e+03;-201;1.610917e+03;-201;2.444385e+03;-201
'P0389_0594';4.160000;1.074678e-02;-3.298946e+00;1.099640e+01;5.332342e-02;2.906481e-02;3.175398e-04;1.421170e+00;1.119197e+01;4.822502e-01;4.024519e+00;0;0;0;0;0;0;6.100085e+02;1.787918e+03;-201;1.505100e+03;-201;2.482334e+03;-201
'P0389_0594';4.170000;1.060667e-02;-2.682470e+00;1.260249e+01;7.719936e-02;3.354185e-02;3.385399e-04;3.786313e+00;8.050179e+00;-3.927594e+00;4.293700e+00;0;0;0;0;0;0;6.505128e+02;1.682906e+03;-201;1.559929e+03;-201;2.503599e+03;-201
'P0389_0594';4.180000;1.018138e-02;-1.524390e+00;1.004262e+01;7.234815e-02;3.621855e-02;3.134258e-04;2.624199e+00;7.154964e+00;-4.853345e+00;5.338493e+00;0;0;0;0;0;0;6.998857e+02;1.423796e+03;-201;1.637057e+03;-201;2.511105e+03;-201
'P0389_0594';4.190000;9.509518e-03;3.370849e-01;7.223685e+00;6.769077e-02;3.473065e-02;2.627312e-04;4.585850e-01;5.858438e+00;-5.648427e+00;4.501195e+00;0;0;0;0;0;0;9.396133e+02;1.201130e+03;-201;1.795714e+03;-201;2.644210e+03;-201
'P0389_0594';4.200000;9.127438e-03;-6.724867e-01;7.018416e+00;5.038805e-02;3.129601e-02;2.208020e-04;9.567202e-01;7.739768e+00;-4.548135e+00;2.583127e+00;0;0;0;0;0;0;9.138210e+02;1.173261e+03;-201;1.787533e+03;-201;2.627987e+03;-201
'P0389_0594';4.210000;8.722091e-03;-1.714464e+00;9.828719e+00;5.877553e-02;3.019617e-02;2.212410e-04;1.451154e+00;7.405321e+00;-4.929199e+00;-3.011433e-01;0;0;0;0;0;0;9.700508e+02;1.300705e+03;-201;1.782264e+03;-201;2.633939e+03;-201
'P0389_0594';4.220000;8.473699e-03;-2.915133e+00;1.121055e+01;5.879220e-02;3.014817e-02;2.188061e-04;2.476916e+00;7.936628e+00;-3.021498e+00;-1.148677e+00;0;0;0;0;0;0;9.687319e+02;1.335099e+03;-201;1.799264e+03;-201;2.646373e+03;-201
'P0389_0594';4.230000;8.099257e-03;-3.937902e+00;1.178564e+01;4.878314e-02;3.037910e-02;2.252623e-04;1.561349e+00;9.922002e+00;6.175535e-01;-3.483596e-01;0;0;0;0;0;0;9.679951e+02;1.407000e+03;-201;1.766422e+03;-201;2.595847e+03;-201
'P0389_0594';4.240000;8.655511e-03;-7.105762e+00;1.407928e+01;4.507762e-02;2.444142e-02;3.331614e-04;6.675020e+00;1.485929e+01;3.312852e+00;-2.098249e+00;0;0;0;0;0;0;8.771797e+02;1.270642e+03;-201;1.766816e+03;-201;2.601066e+03;-201
'P0389_0594';4.250000;9.360052e-03;-1.066558e+01;1.829294e+01;4.619716e-02;1.660317e-02;4.086633e-04;1.036168e+01;1.923930e+01;4.366894e+00;-4.813994e+00;0;0;0;0;0;0;8.553626e+02;1.192258e+03;-201;1.763058e+03;-201;2.594047e+03;-201
'P0389_0594';4.260000;1.014815e-02;-1.340150e+01;2.133547e+01;6.195651e-02;5.986826e-03;4.352876e-04;1.498883e+01;2.091419e+01;4.828320e-01;-1.092010e+01;0;0;0;0;0;0;8.323522e+02;1.132687e+03;-201;1.768772e+03;-201;2.656146e+03;-201
'P0389_0594';4.270000;1.018174e-02;-1.380344e+01;2.234518e+01;5.830467e-02;3.626775e-03;3.341054e-04;1.409915e+01;2.071323e+01;1.959186e-01;-1.132648e+01;0;0;0;0;0;0;8.570372e+02;1.210958e+03;-201;1.835895e+03;-201;2.713306e+03;-201
'P0389_0594';4.280000;1.016195e-02;-1.347561e+01;2.255548e+01;5.557038e-02;3.661510e-03;2.756176e-04;1.433206e+01;1.966838e+01;-9.871471e-01;-1.030633e+01;0;0;0;0;0;0;8.549043e+02;1.249348e+03;-201;1.830542e+03;-201;2.708491e+03;-201
'P0389_0594';4.290000;1.002375e-02;-1.256995e+01;2.173894e+01;5.599624e-02;4.811321e-03;2.535968e-04;1.375575e+01;1.810886e+01;-1.958123e-01;-1.047475e+01;0;0;0;0;0;0;8.492593e+02;1.265696e+03;-201;1.809132e+03;-201;2.695083e+03;-201
'P0389_0594';4.300000;1.013723e-02;-1.191823e+01;1.993774e+01;6.586126e-02;8.183380e-03;2.376944e-04;1.317701e+01;1.811002e+01;-2.695251e+00;-1.132323e+01;0;0;0;0;0;0;8.306326e+02;1.155143e+03;-201;1.755456e+03;-201;2.655427e+03;-201
'P0389_0594';4.310000;1.005993e-02;-1.081906e+01;1.787797e+01;6.651776e-02;7.832389e-03;2.777094e-04;1.136761e+01;1.778284e+01;8.694952e-01;-9.900973e+00;0;0;0;0;0;0;8.247168e+02;1.203360e+03;-201;1.769585e+03;-201;2.665802e+03;-201
'P0389_0594';4.320000;1.007573e-02;-1.072307e+01;1.799413e+01;6.133744e-02;1.099255e-02;2.981521e-04;1.037877e+01;1.772200e+01;1.698754e+00;-8.946288e+00;0;0;0;0;0;0;8.354564e+02;1.166472e+03;-201;1.815078e+03;-201;2.667315e+03;-201
'P0389_0594';4.330000;9.810362e-03;-1.062587e+01;1.956726e+01;5.305623e-02;1.099984e-02;3.241775e-04;1.076934e+01;1.727767e+01;4.597915e+00;-5.905478e+00;0;0;0;0;0;0;8.340850e+02;1.192180e+03;-201;1.820017e+03;-201;2.654635e+03;-201
'P0389_0594';4.340000;9.739437e-03;-1.137136e+01;2.156870e+01;6.106589e-02;1.531481e-02;3.042033e-04;1.220370e+01;1.757434e+01;2.683248e+00;-6.063850e+00;0;0;0;0;0;0;8.422134e+02;1.168090e+03;-201;1.815753e+03;-201;2.634927e+03;-201
'P0389_0594';4.350000;9.752520e-03;-1.200350e+01;2.217877e+01;6.339347e-02;2.054593e-02;3.206594e-04;1.247709e+01;1.798733e+01;5.044900e+00;-5.928485e-01;0;0;0;0;0;0;8.651899e+02;1.277661e+03;-201;1.830166e+03;-201;2.636867e+03;-201
'P0389_0594';4.360000;9.733547e-03;-1.223001e+01;2.148904e+01;5.823046e-02;1.855509e-02;3.614596e-04;1.174963e+01;1.898737e+01;5.347970e+00;-2.246486e+00;0;0;0;0;0;0;8.611999e+02;1.245880e+03;-201;1.836652e+03;-201;2.662625e+03;-201
'P0389_0594';4.370000;9.833542e-03;-1.225705e+01;2.105121e+01;4.285839e-02;1.514168e-02;4.066604e-04;1.125913e+01;1.874950e+01;4.646191e+00;-2.490459e+00;0;0;0;0;0;0;8.491308e+02;1.250694e+03;-201;1.811736e+03;-201;2.666910e+03;-201
'P0389_0594';4.380000;9.892628e-03;-1.136978e+01;2.004879e+01;3.691382e-02;8.831006e-03;4.448358e-04;1.119606e+01;1.857804e+01;3.843113e+00;-4.881028e+00;0;0;0;0;0;0;8.218875e+02;1.242284e+03;-201;1.772510e+03;-201;2.638002e+03;-201
'P0389_0594';4.390000;9.956520e-03;-9.528829e+00;1.863797e+01;4.805930e-02;1.132292e-02;4.484940e-04;1.046245e+01;1.406426e+01;1.959356e+00;-3.972775e+00;0;0;0;0;0;0;8.584022e+02;1.343783e+03;-201;1.810219e+03;-201;2.666720e+03;-201
'P0389_0594';4.400000;9.668925e-03;-8.357469e+00;1.727185e+01;5.941643e-02;1.539644e-02;4.031838e-04;8.578126e+00;1.364580e+01;3.325483e+00;-3.568112e+00;0;0;0;0;0;0;6.939059e+02;1.457872e+03;-201;1.636665e+03;-201;2.512822e+03;-201
'P0389_0594';4.410000;9.115733e-03;-6.076334e+00;1.437438e+01;6.615821e-02;2.263903e-02;3.558281e-04;5.930342e+00;1.058836e+01;1.757555e+00;-2.925992e+00;0;0;0;0;0;0;7.002607e+02;1.444599e+03;-201;1.608453e+03;-201;2.520216e+03;-201
'P0389_0594';4.420000;8.893837e-03;-3.910210e+00;1.127657e+01;5.860919e-02;3.156101e-02;2.694198e-04;2.990451e+00;1.050675e+01;2.938607e+00;-6.267660e-01;0;0;0;0;0;0;6.766397e+02;1.361742e+03;-201;1.568146e+03;-201;2.469592e+03;-201
'P0389_0594';4.430000;8.444835e-03;-2.366211e+00;8.803349e+00;5.636455e-02;3.253353e-02;2.390116e-04;2.023185e+00;8.685498e+00;3.215471e+00;-7.664052e-02;0;0;0;0;0;0;8.679590e+02;1.201137e+03;-201;1.773646e+03;-201;2.634128e+03;-201
'P0389_0594';4.440000;8.080593e-03;-3.607221e+00;1.025303e+01;4.607536e-02;2.863294e-02;1.959483e-04;2.319437e+00;1.032291e+01;4.621042e+00;3.452164e+00;0;0;0;0;0;0;8.695659e+02;1.165540e+03;-201;1.801075e+03;-201;2.634913e+03;-201
'P0389_0594';4.450000;7.646711e-03;-2.876709e+00;9.962356e+00;4.900327e-02;2.803501e-02;2.266602e-04;9.462345e-01;9.333552e+00;6.096968e+00;5.390130e+00;0;0;0;0;0;0;8.876851e+02;1.147638e+03;-201;1.811891e+03;-201;2.654135e+03;-201
'P0389_0594';4.460000;7.579660e-03;-2.217041e+00;9.912593e+00;5.081601e-02;3.184406e-02;2.211073e-04;-3.542826e-01;9.466316e+00;4.745854e+00;6.184294e+00;0;0;0;0;0;0;9.207526e+02;1.152724e+03;-201;1.869183e+03;-201;2.722786e+03;-201
'P0389_0594';4.470000;7.562507e-03;3.109225e-01;7.949968e+00;4.727238e-02;4.015543e-02;2.108944e-04;-2.977556e+00;7.389184e+00;3.012349e+00;3.836833e+00;0;0;0;0;0;0;9.034604e+02;1.172695e+03;-201;1.864082e+03;-201;2.702797e+03;-201
'P0389_0594';4.480000;7.404325e-03;-8.414685e-01;9.339415e+00;3.280005e-02;3.881184e-02;1.646772e-04;-2.403122e+00;8.541289e+00;3.354102e+00;5.234446e+00;0;0;0;0;0;0;7.848335e+02;1.686312e+03;-201;1.515281e+03;-201;2.442455e+03;-201
'P0389_0594';4.490000;7.554993e-03;8.568711e-01;6.631468e+00;2.545756e-02;4.464003e-02;1.656104e-04;-3.555243e+00;5.928230e+00;3.635543e+00;8.492421e+00;0;0;0;0;0;0;6.002672e+02;1.801601e+03;-201;1.259395e+03;-201;2.236637e+03;-201
'P0389_0594';4.500000;7.504061e-03;8.924301e-01;5.339192e+00;2.969141e-02;4.267609e-02;1.479005e-04;-3.653386e+00;7.000910e+00;7.168159e+00;8.088140e+00;0;0;0;0;0;0;6.561525e+02;1.795769e+03;-201;1.283296e+03;-201;2.223326e+03;-201
'P0389_0594';4.510000;7.390940e-03;9.502447e-01;4.802747e+00;2.402387e-02;4.567759e-02;1.451468e-04;-3.409527e+00;6.543787e+00;6.812058e+00;6.675147e+00;0;0;0;0;0;0;7.187386e+02;1.513141e+03;-201;1.540916e+03;-201;2.428099e+03;-201
'P0389_0594';4.520000;7.091099e-03;-8.409045e-01;7.211094e+00;1.422760e-02;4.015587e-02;1.406716e-04;-3.133205e+00;7.934992e+00;8.687552e+00;5.677823e+00;0;0;0;0;0;0;8.494478e+02;1.399229e+03;-201;1.727583e+03;-201;2.559817e+03;-201
'P0389_0594';4.530000;7.082960e-03;-2.126559e+00;9.763622e+00;4.160463e-03;4.162949e-02;1.407566e-04;-3.318393e+00;7.525280e+00;6.878002e+00;7.914307e+00;0;0;0;0;0;0;7.981395e+02;1.336621e+03;-201;1.712889e+03;-201;2.600220e+03;-201
'P0389_0594';4.540000;7.211478e-03;-3.404808e+00;1.179145e+01;8.248671e-03;3.804587e-02;1.577394e-04;-2.658004e+00;8.525547e+00;6.348806e+00;8.552585e+00;0;0;0;0;0;0;8.428810e+02;1.149425e+03;-201;1.778671e+03;-201;2.638813e+03;-201
'P0389_0594';4.550000;7.150381e-03;-3.494646e+00;1.287601e+01;5.738480e-03;4.135200e-02;1.590576e-04;-3.472247e+00;8.631221e+00;6.036213e+00;8.484501e+00;0;0;0;0;0;0;8.705729e+02;1.067269e+03;-201;1.803289e+03;-201;2.678390e+03;-201
'P0389_0594';4.560000;7.300702e-03;-3.809733e+00;1.361357e+01;5.219199e-03;3.998572e-02;1.606653e-04;-2.743459e+00;7.843295e+00;6.376980e+00;9.167365e+00;0;0;0;0;0;0;8.922358e+02;1.070301e+03;-201;1.810693e+03;-201;2.674306e+03;-201
'P0389_0594';4.570000;7.428256e-03;-2.149023e+00;1.134530e+01;6.019486e-03;4.483762e-02;1.659242e-04;-4.027164e+00;7.450812e+00;5.953215e+00;1.069271e+01;0;0;0;0;0;0;8.810275e+02;1.023464e+03;-201;1.822502e+03;-201;2.696870e+03;-201
'P0389_0594';4.580000;7.338263e-03;-2.783354e-02;7.724865e+00;2.561940e-02;4.292530e-02;1.621834e-04;-4.379503e+00;4.880651e+00;2.290141e+00;7.757160e+00;0;0;0;0;0;0;7.290903e+02;1.153684e+03;-201;1.628044e+03;-201;2.486551e+03;-201
'P0389_0594';4.590000;7.037791e-03;3.668781e+00;2.251770e+00;4.945926e-02;4.409124e-02;1.566935e-04;-7.349729e+00;2.985761e+00;-1.881171e+00;1.155056e+00;0;0;0;0;0;0;7.838041e+02;1.252503e+03;-201;1.652069e+03;-201;2.472253e+03;-201
'P0389_0594';4.600000;7.007275e-03;4.248871e+00;1.069646e+00;5.118951e-02;4.049211e-02;1.443704e-04;-7.809996e+00;1.842925e+00;-3.362821e+00;-4.304026e+00;0;0;0;0;0;0;7.791968e+02;1.267234e+03;-201;1.652654e+03;-201;2.440240e+03;-201
'P0389_0594';4.610000;7.682195e-03;4.136251e+00;2.269299e-01;4.857315e-02;3.719386e-02;1.564257e-04;-7.099441e+00;3.238481e+00;-6.614733e-01;-7.275434e+00;0;0;0;0;0;0;7.702820e+02;1.309010e+03;-201;1.669855e+03;-201;2.503050e+03;-201
'P0389_0594';4.620000;7.996151e-03;3.021195e+00;1.533286e+00;4.902510e-02;3.624983e-02;1.788408e-04;-5.294056e+00;3.464575e+00;8.753350e-01;-5.256789e+00;0;0;0;0;0;0;7.121647e+02;1.232558e+03;-201;1.631676e+03;-201;2.524490e+03;-201
'P0389_0594';4.630000;8.011270e-03;2.085397e+00;2.769867e+00;6.403647e-02;3.496583e-02;1.819554e-04;-3.726007e+00;5.899081e+00;3.701183e+00;-1.851168e+00;0;0;0;0;0;0;7.561127e+02;1.307663e+03;-201;1.659854e+03;-201;2.573973e+03;-201
'P0389_0594';4.640000;7.565340e-03;1.692605e+00;3.858560e+00;6.071687e-02;3.885544e-02;1.709574e-04;-3.259985e+00;5.179997e+00;8.856344e-01;1.912706e+00;0;0;0;0;0;0;7.949512e+02;1.370568e+03;-201;1.678067e+03;-201;2.495824e+03;-201
'P0389_0594';4.650000;7.347523e-03;1.182558e+00;5.214314e+00;4.429724e-02;3.811846e-02;1.519031e-04;-3.844734e+00;6.681015e+00;3.599194e+00;2.796399e+00;0;0;0;0;0;0;7.695733e+02;1.385552e+03;-201;1.677256e+03;-201;2.487094e+03;-201
'P0389_0594';4.660000;7.396621e-03;1.173651e+00;6.014265e+00;2.812943e-02;4.241483e-02;1.469971e-04;-4.319425e+00;3.790616e+00;6.175560e-01;1.534408e+00;0;0;0;0;0;0;7.149580e+02;1.329487e+03;-201;1.622637e+03;-201;2.444364e+03;-201
'P0389_0594';4.670000;7.425083e-03;1.115067e+00;6.419064e+00;3.049775e-02;4.074388e-02;1.537898e-04;-4.490317e+00;4.611328e+00;6.473091e-01;-7.040534e-01;0;0;0;0;0;0;6.803083e+02;1.239995e+03;-201;1.570562e+03;-201;2.470293e+03;-201
'P0389_0594';4.680000;7.583693e-03;1.051770e+00;6.560694e+00;4.185353e-02;3.771775e-02;1.564358e-04;-3.637812e+00;3.044703e+00;-2.445802e+00;-1.901004e+00;0;0;0;0;0;0;6.983356e+02;1.307738e+03;-201;1.564902e+03;-201;2.464034e+03;-201
'P0389_0594';4.690000;7.986296e-03;1.720229e+00;4.297871e+00;4.978026e-02;3.156153e-02;1.587565e-04;-3.807123e+00;4.270218e+00;-3.051709e-01;-4.214935e+00;0;0;0;0;0;0;7.103232e+02;1.580602e+03;-201;1.555648e+03;-201;2.452223e+03;-201
'P0389_0594';4.700000;8.233923e-03;1.878568e+00;3.485439e+00;5.295582e-02;3.013823e-02;1.508995e-04;-3.616765e+00;4.141384e+00;1.984938e-01;-4.957757e+00;0;0;0;0;0;0;8.564241e+02;1.492669e+03;-201;1.772057e+03;-201;2.651859e+03;-201
'P0389_0594';4.710000;8.516605e-03;2.289672e+00;2.194049e+00;5.172217e-02;3.093294e-02;1.545687e-04;-3.284845e+00;3.404501e+00;-1.133575e-01;-5.789058e+00;0;0;0;0;0;0;7.252816e+02;1.464428e+03;-201;1.615966e+03;-201;2.495163e+03;-201
'P0389_0594';4.720000;8.177395e-03;2.145371e+00;2.351329e+00;4.495605e-02;2.797386e-02;1.554076e-04;-3.106431e+00;2.948047e+00;-5.787430e-01;-2.593767e+00;0;0;0;0;0;0;6.982527e+02;1.246447e+03;-201;1.619099e+03;-201;2.514981e+03;-201
'P0389_0594';4.730000;7.899649e-03;1.320606e+00;2.984592e+00;4.508092e-02;2.519576e-02;1.549258e-04;-2.977867e+00;3.524562e+00;-7.026569e-01;-3.283851e+00;0;0;0;0;0;0;6.957230e+02;1.272946e+03;-201;1.594329e+03;-201;2.501540e+03;-201
'P0389_0594';4.740000;8.228539e-03;1.181290e+00;2.792968e+00;3.089086e-02;2.929339e-02;1.619816e-04;-6.090717e+00;9.334313e+00;-1.944717e+00;3.983698e-01;0;0;0;0;0;0;7.010750e+02;1.229902e+03;-201;1.612223e+03;-201;2.519819e+03;-201
'P0389_0594';4.750000;1.191442e-02;3.998461e+00;-2.205758e-01;3.754496e-02;3.506913e-02;2.998221e-04;-1.267265e+01;1.434270e+01;-6.020110e+00;-1.549842e+00;0;0;0;0;0;0;5.986453e+02;1.167011e+03;-201;1.476721e+03;-201;2.350893e+03;-201
'P0389_0594';4.760000;1.555038e-02;5.286352e+00;-2.424647e+00;3.247621e-02;3.837430e-02;4.042177e-04;-1.571350e+01;1.826114e+01;-8.175199e+00;1.824124e+00;0;0;0;0;0;0;4.536479e+02;1.190145e+03;-201;1.306311e+03;-201;2.170193e+03;-201
'P0389_0594';4.770000;1.946924e-02;7.997800e+00;-5.342751e+00;4.896356e-02;3.451972e-02;5.762515e-04;-1.685769e+01;1.156434e+01;-7.109143e+00;-3.583298e+00;0;0;0;0;0;0;5.911754e+02;1.282919e+03;-201;1.481065e+03;-201;2.343609e+03;-201
'P0389_0594';4.780000;1.729727e-02;7.428864e+00;-4.143535e+00;5.126350e-02;3.320723e-02;6.024006e-04;-1.367696e+01;6.719984e+00;-1.883695e+00;-5.308040e+00;0;0;0;0;0;0;7.795247e+02;1.306061e+03;-201;1.693771e+03;-201;2.570257e+03;-201
'P0389_0594';4.790000;1.389633e-02;6.028526e+00;-1.143312e+00;4.057510e-02;3.215232e-02;5.551723e-04;-1.143616e+01;4.547860e+00;3.248516e+00;-4.218966e+00;0;0;0;0;0;0;9.063855e+02;1.266516e+03;-201;1.853605e+03;-201;2.747568e+03;-201
'P0389_0594';4.800000;9.587370e-03;2.005146e+00;4.541370e+00;2.299296e-02;3.239483e-02;3.771537e-04;-7.562481e+00;8.746300e+00;6.704328e+00;1.228713e+00;0;0;0;0;0;0;8.975637e+02;1.208369e+03;-201;1.811375e+03;-201;2.715669e+03;-201
'P0389_0594';4.810000;8.064593e-03;-2.593569e-01;6.106504e+00;2.078188e-02;3.395103e-02;2.189899e-04;-4.319351e+00;9.647588e+00;5.177498e+00;3.028116e+00;0;0;0;0;0;0;8.478271e+02;1.212368e+03;-201;1.768755e+03;-201;2.651704e+03;-201
'P0389_0594';4.820000;7.915252e-03;-3.661401e-01;6.368723e+00;2.454203e-02;3.596831e-02;1.615782e-04;-3.847913e+00;8.998910e+00;3.184267e+00;4.958216e+00;0;0;0;0;0;0;8.541371e+02;1.286057e+03;-201;1.760029e+03;-201;2.646042e+03;-201
'P0389_0594';4.830000;7.690138e-03;-7.525492e-01;5.445183e+00;2.791958e-02;3.498935e-02;1.573814e-04;-2.865664e+00;9.585580e+00;2.547571e+00;5.982803e+00;0;0;0;0;0;0;8.496843e+02;1.258704e+03;-201;1.770394e+03;-201;2.664729e+03;-201
'P0389_0594';4.840000;7.651893e-03;-1.202790e+00;6.794785e+00;3.528921e-02;3.216348e-02;1.528759e-04;-2.302886e+00;9.995034e+00;2.512985e+00;6.166635e+00;0;0;0;0;0;0;8.490383e+02;1.241365e+03;-201;1.758647e+03;-201;2.664873e+03;-201
'P0389_0594';4.850000;7.962144e-03;-4.753017e-01;7.110769e+00;4.048530e-02;3.403151e-02;1.696357e-04;-2.123115e+00;6.419521e+00;-1.629994e+00;2.318559e+00;0;0;0;0;0;0;8.263792e+02;1.225317e+03;-201;1.776576e+03;-201;2.671898e+03;-201
'P0389_0594';4.860000;8.230492e-03;1.117992e+00;6.615521e+00;4.836094e-02;3.847888e-02;1.711276e-04;-2.124497e+00;3.310249e+00;-5.849384e+00;-1.210011e+00;0;0;0;0;0;0;7.959788e+02;1.250396e+03;-201;1.752518e+03;-201;2.652870e+03;-201
