name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0057_0123';0.900000;8.867372e-03;-1.139066e+01;1.966861e+01;1.572097e-03;3.214924e-02;4.004853e-04;7.596762e+00;1.548860e+01;1.520410e+01;1.151924e+01;0;0;0;0;0;0;8.536590e+02;1.482766e+03;-201;1.759192e+03;-201;2.632844e+03;-201
'P0057_0123';0.910000;8.997899e-03;-1.020982e+01;1.822879e+01;1.147991e-02;3.328663e-02;4.026515e-04;7.750682e+00;1.524083e+01;1.386699e+01;8.984932e+00;0;0;0;0;0;0;6.141210e+02;1.548521e+03;-201;1.518314e+03;-201;2.446827e+03;-201
'P0057_0123';0.920000;8.869790e-03;-9.002888e+00;1.669924e+01;2.335481e-02;3.668711e-02;4.714498e-04;8.253448e+00;1.350799e+01;1.171520e+01;7.374634e+00;0;0;0;0;0;0;7.234914e+02;1.260010e+03;-201;1.598046e+03;-201;2.516978e+03;-201
'P0057_0123';0.930000;8.794001e-03;-9.454723e+00;1.805300e+01;2.527893e-02;3.736876e-02;4.051943e-04;8.824430e+00;1.390726e+01;1.037817e+01;8.690069e+00;0;0;0;0;0;0;7.357015e+02;1.276633e+03;-201;1.612065e+03;-201;2.549540e+03;-201
'P0057_0123';0.940000;8.680503e-03;-8.367394e+00;1.741198e+01;2.713487e-02;3.719938e-02;3.892033e-04;7.078903e+00;1.389822e+01;1.098169e+01;9.799422e+00;0;0;0;0;0;0;6.817938e+02;1.425053e+03;-201;1.598446e+03;-201;2.508716e+03;-201
'P0057_0123';0.950000;8.791602e-03;-8.470902e+00;1.722442e+01;2.306018e-02;3.180135e-02;3.209310e-04;5.772472e+00;1.552593e+01;1.250786e+01;9.521129e+00;0;0;0;0;0;0;6.623463e+02;1.638245e+03;-201;1.564846e+03;-201;2.471242e+03;-201
'P0057_0123';0.960000;8.803035e-03;-8.887608e+00;1.778906e+01;1.741359e-02;2.796107e-02;3.381677e-04;5.304201e+00;1.486019e+01;1.089267e+01;9.283480e+00;0;0;0;0;0;0;4.948217e+02;1.685358e+03;-201;1.387961e+03;-201;2.256667e+03;-201
'P0057_0123';0.970000;9.057869e-03;-9.473064e+00;1.867227e+01;2.204838e-02;2.488172e-02;3.284755e-04;7.838874e+00;1.317302e+01;9.151727e+00;7.232479e+00;0;0;0;0;0;0;6.072707e+02;1.540640e+03;-201;1.511695e+03;-201;2.428674e+03;-201
'P0057_0123';0.980000;9.003713e-03;-1.044100e+01;1.859433e+01;1.887307e-02;2.977062e-02;3.839406e-04;8.436451e+00;1.350380e+01;8.891149e+00;8.838614e+00;0;0;0;0;0;0;5.471282e+02;1.784982e+03;-201;1.406188e+03;-201;2.391627e+03;-201
'P0057_0123';0.990000;9.179835e-03;-1.016398e+01;1.784010e+01;1.818289e-02;3.267852e-02;4.035528e-04;8.959794e+00;1.373670e+01;1.108166e+01;8.419471e+00;0;0;0;0;0;0;6.811942e+02;1.854230e+03;-201;1.515731e+03;-201;2.553760e+03;-201
'P0057_0123';1.000000;9.773212e-03;-9.996397e+00;1.816981e+01;1.601905e-02;3.383999e-02;4.456053e-04;1.010225e+01;1.213097e+01;9.704192e+00;1.022704e+01;0;0;0;0;0;0;6.546262e+02;1.836090e+03;-201;1.471638e+03;-201;2.530030e+03;-201
'P0057_0123';1.010000;1.009311e-02;-8.295156e+00;1.817224e+01;1.776876e-02;3.316734e-02;4.141604e-04;1.031108e+01;1.033728e+01;6.236632e+00;1.092704e+01;0;0;0;0;0;0;7.319827e+02;1.423300e+03;-201;1.590058e+03;-201;2.575578e+03;-201
'P0057_0123';1.020000;1.047367e-02;-9.417241e+00;1.976615e+01;1.554447e-02;3.288534e-02;4.580008e-04;1.231662e+01;1.076376e+01;5.542712e+00;1.252337e+01;0;0;0;0;0;0;8.243426e+02;1.361635e+03;-201;1.703068e+03;-201;2.639996e+03;-201
'P0057_0123';1.030000;1.002569e-02;-9.994840e+00;2.126820e+01;1.464621e-02;3.259776e-02;5.210701e-04;1.166693e+01;1.323562e+01;6.980726e+00;1.128729e+01;0;0;0;0;0;0;9.900179e+02;1.575807e+03;-201;1.686160e+03;-201;2.642177e+03;-201
'P0057_0123';1.040000;1.129616e-02;-1.195838e+01;2.174049e+01;1.202624e-02;2.713380e-02;7.892417e-04;1.433033e+01;1.373811e+01;1.045545e+01;1.016552e+01;0;0;0;0;0;0;7.791443e+02;1.794170e+03;-201;1.514867e+03;-201;2.440297e+03;-201
'P0057_0123';1.050000;1.190239e-02;-1.149306e+01;2.081697e+01;1.905169e-02;2.382869e-02;9.259527e-04;1.451153e+01;1.323024e+01;1.150325e+01;8.108823e+00;0;0;0;0;0;0;5.488572e+02;1.819271e+03;-201;1.331578e+03;-201;2.323309e+03;-201
'P0057_0123';1.060000;1.237038e-02;-1.136328e+01;1.979210e+01;2.182826e-02;2.128405e-02;9.411894e-04;1.520767e+01;1.234157e+01;9.201714e+00;4.168121e+00;0;0;0;0;0;0;5.217571e+02;1.585471e+03;-201;1.425541e+03;-201;2.344420e+03;-201
'P0057_0123';1.070000;1.163934e-02;-1.167271e+01;2.095494e+01;2.094039e-02;1.856758e-02;8.270559e-04;1.415374e+01;1.367522e+01;8.801509e+00;2.796731e+00;0;0;0;0;0;0;6.618110e+02;1.552661e+03;-201;1.592159e+03;-201;2.556269e+03;-201
'P0057_0123';1.080000;1.113150e-02;-1.337258e+01;2.265663e+01;9.504952e-03;1.717330e-02;7.612002e-04;1.336779e+01;1.429581e+01;7.453881e+00;2.774071e+00;0;0;0;0;0;0;6.694412e+02;1.552297e+03;-201;1.600247e+03;-201;2.514409e+03;-201
'P0057_0123';1.090000;1.070261e-02;-1.548564e+01;2.432198e+01;2.106309e-03;1.950333e-02;7.384606e-04;1.264975e+01;1.551209e+01;9.748097e+00;5.765314e+00;0;0;0;0;0;0;5.138395e+02;1.507565e+03;-201;1.489738e+03;-201;2.418152e+03;-201
'P0057_0123';1.100000;1.021244e-02;-1.608261e+01;2.521077e+01;-1.182078e-03;1.855077e-02;5.793517e-04;1.207941e+01;1.426639e+01;7.846559e+00;5.169207e+00;0;0;0;0;0;0;4.254858e+02;1.315729e+03;-201;1.399711e+03;-201;2.292929e+03;-201
'P0057_0123';1.110000;9.960930e-03;-1.687049e+01;2.620934e+01;-3.072409e-03;2.109527e-02;5.034586e-04;1.300754e+01;1.557948e+01;8.519481e+00;6.803256e+00;0;0;0;0;0;0;4.036429e+02;1.248699e+03;-201;1.351767e+03;-201;2.261549e+03;-201
'P0057_0123';1.120000;1.023379e-02;-1.734053e+01;2.738322e+01;-4.870529e-03;1.816228e-02;4.089900e-04;1.339548e+01;1.654285e+01;9.086934e+00;9.426005e+00;0;0;0;0;0;0;4.035898e+02;1.240723e+03;-201;1.369211e+03;-201;2.268474e+03;-201
'P0057_0123';1.130000;1.039397e-02;-1.775778e+01;2.838748e+01;-5.008707e-03;2.452307e-02;4.662593e-04;1.357616e+01;1.878057e+01;9.767108e+00;1.008948e+01;0;0;0;0;0;0;3.834677e+02;1.278488e+03;-201;1.327953e+03;-201;2.292747e+03;-201
'P0057_0123';1.140000;1.030858e-02;-1.687490e+01;2.779145e+01;-2.450993e-03;2.632595e-02;4.785366e-04;1.323019e+01;1.690295e+01;7.510759e+00;8.960187e+00;0;0;0;0;0;0;4.005828e+02;1.294681e+03;-201;1.351847e+03;-201;2.313664e+03;-201
'P0057_0123';1.150000;1.045657e-02;-1.630006e+01;2.723336e+01;1.498850e-03;2.511906e-02;5.385246e-04;1.386796e+01;1.665342e+01;6.004996e+00;5.356960e+00;0;0;0;0;0;0;4.114132e+02;1.279180e+03;-201;1.362707e+03;-201;2.311141e+03;-201
'P0057_0123';1.160000;1.033060e-02;-1.451707e+01;2.464478e+01;1.087551e-02;2.524907e-02;5.636231e-04;1.264704e+01;1.402220e+01;3.865684e+00;6.809705e+00;0;0;0;0;0;0;4.246999e+02;1.319281e+03;-201;1.369483e+03;-201;2.274748e+03;-201
'P0057_0123';1.170000;1.049282e-02;-1.363009e+01;2.408644e+01;1.441240e-02;2.366032e-02;5.029405e-04;1.121834e+01;1.397784e+01;5.295053e+00;5.908995e+00;0;0;0;0;0;0;4.224059e+02;1.321678e+03;-201;1.357531e+03;-201;2.281772e+03;-201
'P0057_0123';1.180000;1.099137e-02;-1.225763e+01;2.053808e+01;1.552783e-02;2.387387e-02;5.842450e-04;1.152125e+01;1.160166e+01;6.739115e+00;7.952887e+00;0;0;0;0;0;0;5.652609e+02;1.399896e+03;-201;1.489685e+03;-201;2.332227e+03;-201
'P0057_0123';1.190000;1.140692e-02;-1.067839e+01;1.750102e+01;8.774207e-03;1.921316e-02;6.015287e-04;1.207133e+01;8.786497e+00;7.334051e+00;4.715240e+00;0;0;0;0;0;0;6.744784e+02;1.392905e+03;-201;1.625845e+03;-201;2.447717e+03;-201
'P0057_0123';1.200000;1.203738e-02;-8.001642e+00;1.281215e+01;1.836357e-02;1.783291e-02;5.899522e-04;1.312991e+01;4.291394e+00;5.327684e+00;3.265324e+00;0;0;0;0;0;0;8.173972e+02;1.440565e+03;-201;1.741246e+03;-201;2.527140e+03;-201
'P0057_0123';1.210000;1.167969e-02;-6.561434e+00;1.262166e+01;2.204480e-02;1.715112e-02;4.762366e-04;1.166901e+01;3.017390e+00;3.019377e+00;-8.095741e-03;0;0;0;0;0;0;7.339105e+02;1.449651e+03;-201;1.674405e+03;-201;2.574793e+03;-201
'P0057_0123';1.220000;1.399302e-02;-4.112686e+00;9.879919e+00;4.017005e-02;2.113057e-02;5.419359e-04;1.136943e+01;-9.312415e-01;5.488260e+00;3.203343e+00;0;0;0;0;0;0;8.214225e+02;1.350264e+03;-201;1.697858e+03;-201;2.564186e+03;-201
'P0057_0123';1.230000;2.084055e-02;1.170800e+00;8.205361e+00;4.230796e-02;2.965746e-02;1.199728e-03;9.341535e+00;-9.698889e+00;9.832452e+00;7.227406e+00;0;0;0;0;0;0;8.540403e+02;1.163214e+03;-201;1.766479e+03;-201;2.610020e+03;-201
'P0057_0123';1.240000;2.581988e-02;6.605960e+00;5.400845e+00;4.832369e-02;4.615994e-02;1.707319e-03;8.796132e+00;-1.932874e+01;1.229533e+01;1.645802e+01;0;0;0;0;0;0;9.556509e+02;1.006274e+03;-201;1.837369e+03;-201;2.614387e+03;-201
'P0057_0123';1.250000;2.733071e-02;7.723021e+00;7.250074e+00;3.733268e-02;5.385630e-02;1.996004e-03;8.770595e+00;-2.094135e+01;1.228452e+01;1.751546e+01;0;0;0;0;0;0;9.310673e+02;9.356725e+02;-201;1.842617e+03;-201;2.623280e+03;-201
'P0057_0123';1.260000;2.356336e-02;4.523988e+00;8.771869e+00;3.308086e-02;5.272714e-02;1.625507e-03;1.104396e+01;-1.431805e+01;9.834443e+00;1.661442e+01;0;0;0;0;0;0;9.559238e+02;1.030600e+03;-201;1.837826e+03;-201;2.594994e+03;-201
'P0057_0123';1.270000;2.106535e-02;2.522918e+00;1.084161e+01;2.941372e-02;4.763198e-02;1.214469e-03;1.187900e+01;-9.969968e+00;8.509602e+00;1.476901e+01;0;0;0;0;0;0;1.003181e+03;1.120905e+03;-201;1.879962e+03;-201;2.612271e+03;-201
'P0057_0123';1.280000;1.894747e-02;1.769519e+00;1.104527e+01;2.614565e-02;5.063843e-02;9.585735e-04;1.155375e+01;-7.598391e+00;7.389398e+00;1.963451e+01;0;0;0;0;0;0;1.005443e+03;1.163440e+03;-201;1.865266e+03;-201;2.613075e+03;-201
'P0057_0123';1.290000;1.732422e-02;9.801126e-02;1.350424e+01;2.004502e-02;5.049682e-02;8.472989e-04;1.267646e+01;-5.549406e+00;6.311501e+00;2.316338e+01;0;0;0;0;0;0;1.042874e+03;1.222664e+03;-201;1.742872e+03;-201;2.551581e+03;-201
'P0057_0123';1.300000;1.598903e-02;-1.420879e+00;1.310163e+01;1.397788e-02;5.106898e-02;9.168822e-04;1.287753e+01;-4.113380e+00;6.200101e+00;2.205139e+01;0;0;0;0;0;0;1.012783e+03;1.195115e+03;-201;1.684207e+03;-201;2.536548e+03;-201
'P0057_0123';1.310000;1.504525e-02;-3.183982e+00;1.440774e+01;9.528314e-03;4.561445e-02;7.810215e-04;1.398018e+01;-2.683092e+00;5.059820e+00;1.981526e+01;0;0;0;0;0;0;1.006806e+03;1.247024e+03;-201;1.665295e+03;-201;2.510038e+03;-201
'P0057_0123';1.320000;1.412751e-02;-3.975713e+00;1.441822e+01;5.021497e-03;4.079879e-02;6.475580e-04;1.270158e+01;-6.619239e-01;7.022015e+00;1.615854e+01;0;0;0;0;0;0;7.753919e+02;1.302341e+03;-201;1.633330e+03;-201;2.535913e+03;-201
'P0057_0123';1.330000;1.344929e-02;-3.901447e+00;1.433109e+01;1.285765e-02;3.786173e-02;5.484613e-04;1.163597e+01;6.887131e-01;5.383037e+00;1.425311e+01;0;0;0;0;0;0;6.295227e+02;1.658774e+03;-201;1.519017e+03;-201;2.515239e+03;-201
'P0057_0123';1.340000;1.303191e-02;-5.124487e+00;1.546304e+01;1.749224e-02;3.293315e-02;5.663446e-04;1.123158e+01;3.970980e+00;5.482443e+00;9.709615e+00;0;0;0;0;0;0;4.732415e+02;1.700005e+03;-201;1.426654e+03;-201;2.516981e+03;-201
'P0057_0123';1.350000;1.224221e-02;-6.174778e+00;1.685246e+01;2.062860e-02;2.893585e-02;5.440219e-04;1.118330e+01;4.919033e+00;1.022136e+00;7.660088e+00;0;0;0;0;0;0;4.791418e+02;1.622038e+03;-201;1.431633e+03;-201;2.516661e+03;-201
'P0057_0123';1.360000;1.129696e-02;-9.070324e+00;1.938495e+01;3.296616e-03;2.647004e-02;5.362337e-04;1.064932e+01;7.000344e+00;1.357131e+00;8.891346e+00;0;0;0;0;0;0;4.544740e+02;1.252069e+03;-201;1.401837e+03;-201;2.446828e+03;-201
'P0057_0123';1.370000;1.060538e-02;-8.816543e+00;1.964551e+01;4.913821e-03;2.660248e-02;5.349889e-04;1.019553e+01;7.470804e+00;2.469196e-01;8.634751e+00;0;0;0;0;0;0;4.433830e+02;1.277738e+03;-201;1.361829e+03;-201;2.335630e+03;-201
'P0057_0123';1.380000;1.070260e-02;-8.584466e+00;1.830482e+01;3.473744e-03;2.558073e-02;5.716512e-04;9.674729e+00;6.703985e+00;3.133052e+00;9.862805e+00;0;0;0;0;0;0;4.474589e+02;1.261983e+03;-201;1.377859e+03;-201;2.337619e+03;-201
'P0057_0123';1.390000;1.096596e-02;-9.055532e+00;1.945841e+01;5.860303e-03;2.226646e-02;4.757699e-04;1.109878e+01;8.403186e+00;3.044600e+00;6.908276e+00;0;0;0;0;0;0;4.423780e+02;1.243833e+03;-201;1.402710e+03;-201;2.373472e+03;-201
'P0057_0123';1.400000;1.077088e-02;-9.904947e+00;2.000298e+01;6.494390e-03;2.140922e-02;4.687131e-04;1.100163e+01;9.415174e+00;1.618585e+00;4.239868e+00;0;0;0;0;0;0;4.550769e+02;1.190824e+03;-201;1.447380e+03;-201;2.473499e+03;-201
'P0057_0123';1.410000;1.030385e-02;-9.986287e+00;2.121472e+01;4.777133e-03;2.402560e-02;4.176662e-04;1.044419e+01;1.014987e+01;-2.019998e-01;9.125249e-01;0;0;0;0;0;0;4.539062e+02;1.140071e+03;-201;1.434195e+03;-201;2.471142e+03;-201
'P0057_0123';1.420000;9.794279e-03;-1.029862e+01;2.079557e+01;5.415469e-03;2.223920e-02;4.601021e-04;1.004355e+01;1.217729e+01;9.493895e-01;1.761229e+00;0;0;0;0;0;0;4.790698e+02;1.315078e+03;-201;1.470115e+03;-201;2.494125e+03;-201
'P0057_0123';1.430000;9.532568e-03;-1.093529e+01;2.145647e+01;1.446628e-04;2.162238e-02;3.697296e-04;9.063778e+00;1.359476e+01;3.781401e+00;3.240030e+00;0;0;0;0;0;0;4.780925e+02;1.389650e+03;-201;1.454573e+03;-201;2.462480e+03;-201
'P0057_0123';1.440000;9.299599e-03;-1.240680e+01;2.231254e+01;1.625448e-03;2.036199e-02;3.337920e-04;9.118836e+00;1.695520e+01;6.385683e+00;6.418930e+00;0;0;0;0;0;0;5.595443e+02;1.493437e+03;-201;1.529819e+03;-201;2.503256e+03;-201
'P0057_0123';1.450000;9.380254e-03;-1.259468e+01;2.270645e+01;7.956486e-04;1.627560e-02;2.846149e-04;8.753602e+00;1.622127e+01;6.684203e+00;5.076931e+00;0;0;0;0;0;0;5.444643e+02;1.330014e+03;-201;1.536900e+03;-201;2.486773e+03;-201
'P0057_0123';1.460000;9.395557e-03;-1.343975e+01;2.365085e+01;-1.803736e-04;1.470914e-02;3.152801e-04;9.813695e+00;1.619250e+01;5.720402e+00;2.820151e+00;0;0;0;0;0;0;5.903730e+02;1.366680e+03;-201;1.607330e+03;-201;2.569955e+03;-201
'P0057_0123';1.470000;9.299657e-03;-1.335040e+01;2.383229e+01;-5.237068e-03;1.495397e-02;3.449646e-04;1.057192e+01;1.602570e+01;5.155256e+00;9.371856e-01;0;0;0;0;0;0;5.114355e+02;1.640922e+03;-201;1.351370e+03;-201;2.301530e+03;-201
'P0057_0123';1.480000;9.130802e-03;-1.266264e+01;2.340227e+01;-1.381779e-03;2.574674e-02;3.444039e-04;1.010342e+01;1.622215e+01;4.567350e+00;3.883577e+00;0;0;0;0;0;0;5.836784e+02;1.974983e+03;-201;1.313966e+03;-201;2.314612e+03;-201
'P0057_0123';1.490000;9.535372e-03;-1.152897e+01;2.256996e+01;4.362717e-03;2.667235e-02;3.043593e-04;1.028181e+01;1.487459e+01;5.302196e+00;7.718439e+00;0;0;0;0;0;0;5.369349e+02;1.950279e+03;-201;1.234171e+03;-201;2.186951e+03;-201
'P0057_0123';1.500000;9.879204e-03;-1.263377e+01;2.366733e+01;5.394610e-03;2.685683e-02;4.221121e-04;1.162265e+01;1.494067e+01;3.499595e+00;8.151025e+00;0;0;0;0;0;0;6.484092e+02;1.705266e+03;-201;1.492371e+03;-201;2.457805e+03;-201
'P0057_0123';1.510000;1.027983e-02;-1.378763e+01;2.483826e+01;-1.589154e-03;2.073727e-02;4.374475e-04;1.319695e+01;1.525424e+01;2.996879e+00;6.384963e+00;0;0;0;0;0;0;6.268442e+02;1.560214e+03;-201;1.558453e+03;-201;2.464609e+03;-201
'P0057_0123';1.520000;1.009029e-02;-1.546378e+01;2.547562e+01;-1.574409e-02;2.342904e-02;5.077790e-04;1.323254e+01;1.543474e+01;3.254377e+00;8.531149e+00;0;0;0;0;0;0;6.113774e+02;1.522775e+03;-201;1.525535e+03;-201;2.457312e+03;-201
'P0057_0123';1.530000;9.648333e-03;-1.501694e+01;2.484484e+01;-1.916182e-02;2.852775e-02;4.393537e-04;1.131706e+01;1.453202e+01;7.116984e+00;1.071264e+01;0;0;0;0;0;0;4.450094e+02;1.638389e+03;-201;1.380996e+03;-201;2.348771e+03;-201
'P0057_0123';1.540000;9.614817e-03;-1.614758e+01;2.607617e+01;-1.824405e-02;3.013911e-02;6.266593e-04;1.217863e+01;1.424018e+01;7.410894e+00;1.171790e+01;0;0;0;0;0;0;3.746488e+02;1.494876e+03;-201;1.280917e+03;-201;2.292180e+03;-201
'P0057_0123';1.550000;9.568230e-03;-1.600998e+01;2.750386e+01;-2.269253e-02;3.269364e-02;7.568619e-04;1.135129e+01;1.422758e+01;6.019228e+00;9.325109e+00;0;0;0;0;0;0;4.122871e+02;1.621544e+03;-201;1.248105e+03;-201;2.261996e+03;-201
'P0057_0123';1.560000;9.902329e-03;-1.515898e+01;2.703444e+01;-2.558734e-02;3.429689e-02;7.946889e-04;1.097516e+01;1.193042e+01;5.021234e+00;1.234515e+01;0;0;0;0;0;0;6.084685e+02;1.373809e+03;-201;1.424016e+03;-201;2.393458e+03;-201
'P0057_0123';1.570000;9.807504e-03;-1.302257e+01;2.474934e+01;-2.484224e-02;3.753318e-02;6.218231e-04;9.094863e+00;1.075262e+01;5.308519e+00;1.379581e+01;0;0;0;0;0;0;7.361004e+02;1.501713e+03;-201;1.518988e+03;-201;2.503179e+03;-201
'P0057_0123';1.580000;9.854378e-03;-1.080328e+01;2.140930e+01;-1.316949e-02;3.602276e-02;5.326816e-04;9.269197e+00;1.008455e+01;4.897141e+00;1.416992e+01;0;0;0;0;0;0;8.391766e+02;1.313194e+03;-201;1.705895e+03;-201;2.655105e+03;-201
'P0057_0123';1.590000;9.624829e-03;-9.890236e+00;1.932718e+01;2.742250e-03;3.066291e-02;4.429618e-04;9.851627e+00;1.187532e+01;4.712081e+00;1.076832e+01;0;0;0;0;0;0;8.340267e+02;1.422827e+03;-201;1.674389e+03;-201;2.620318e+03;-201
'P0057_0123';1.600000;1.321155e-02;-1.296035e+01;2.223726e+01;1.005940e-02;2.381563e-02;2.079895e-03;1.667700e+01;1.392327e+01;5.853506e+00;1.175478e+01;0;0;0;0;0;0;6.375350e+02;1.652111e+03;-201;1.516662e+03;-201;2.367581e+03;-201
'P0057_0123';1.610000;1.802744e-02;-1.515259e+01;2.584255e+01;1.627813e-02;1.790246e-02;2.894298e-03;2.235088e+01;1.529835e+01;6.777764e+00;1.269937e+01;0;0;0;0;0;0;5.937084e+02;2.023195e+03;-201;1.516792e+03;-201;2.437787e+03;-201
'P0057_0123';1.620000;2.467283e-02;-1.721649e+01;3.061797e+01;1.892339e-02;1.116736e-02;4.022664e-03;2.875252e+01;1.684286e+01;1.062854e+00;1.227591e+01;0;0;0;0;0;0;5.746241e+02;2.042114e+03;-201;1.527661e+03;-201;2.438907e+03;-201
'P0057_0123';1.630000;2.723019e-02;-1.470177e+01;3.042975e+01;2.735709e-02;7.248969e-03;3.373753e-03;2.772747e+01;1.576154e+01;-5.718769e+00;8.064539e+00;0;0;0;0;0;0;5.910701e+02;1.976445e+03;-201;1.531864e+03;-201;2.459810e+03;-201
'P0057_0123';1.640000;2.793092e-02;-1.501964e+01;3.067896e+01;3.508727e-02;4.829297e-04;3.498888e-03;2.773031e+01;1.732597e+01;-7.656876e+00;1.626212e+00;0;0;0;0;0;0;6.205824e+02;1.763750e+03;-201;1.459398e+03;-201;2.365479e+03;-201
'P0057_0123';1.650000;2.556406e-02;-1.383930e+01;2.845843e+01;3.822578e-02;8.300244e-03;3.094587e-03;2.537016e+01;1.632462e+01;-6.249294e+00;-1.505029e+00;0;0;0;0;0;0;4.648064e+02;1.767436e+03;-201;1.312227e+03;-201;2.254801e+03;-201
'P0057_0123';1.660000;2.281241e-02;-1.331837e+01;2.710649e+01;3.755538e-02;1.375578e-02;2.604352e-03;2.425040e+01;1.576180e+01;-4.564724e+00;-6.521114e-01;0;0;0;0;0;0;6.111940e+02;1.632478e+03;-201;1.443041e+03;-201;2.425514e+03;-201
'P0057_0123';1.670000;2.034502e-02;-1.295630e+01;2.670199e+01;3.100353e-02;2.012288e-02;1.968468e-03;2.408111e+01;1.544286e+01;-5.022933e+00;3.039153e+00;0;0;0;0;0;0;6.185810e+02;1.563149e+03;-201;1.473223e+03;-201;2.442524e+03;-201
'P0057_0123';1.680000;1.838060e-02;-1.294414e+01;2.564881e+01;3.044727e-02;1.432215e-02;1.754871e-03;2.327332e+01;1.481936e+01;-5.493940e+00;2.386131e+00;0;0;0;0;0;0;7.545827e+02;1.541118e+03;-201;1.596058e+03;-201;2.550330e+03;-201
'P0057_0123';1.690000;1.708539e-02;-1.379292e+01;2.552751e+01;3.175757e-02;9.350843e-03;1.524665e-03;2.311783e+01;1.581196e+01;-4.970784e+00;-6.077845e-01;0;0;0;0;0;0;7.162560e+02;1.450603e+03;-201;1.608374e+03;-201;2.616740e+03;-201
'P0057_0123';1.700000;1.530014e-02;-1.259713e+01;2.373966e+01;4.159242e-02;1.139687e-02;1.400863e-03;2.058826e+01;1.423277e+01;-4.569103e+00;-9.203646e-01;0;0;0;0;0;0;7.026021e+02;1.585220e+03;-201;1.569264e+03;-201;2.607022e+03;-201
'P0057_0123';1.710000;1.464795e-02;-1.463361e+01;2.522742e+01;4.305497e-02;1.204727e-02;1.185528e-03;2.100591e+01;1.718124e+01;-2.997417e-01;2.206048e+00;0;0;0;0;0;0;7.018943e+02;1.612523e+03;-201;1.587320e+03;-201;2.612535e+03;-201
'P0057_0123';1.720000;1.368870e-02;-1.529980e+01;2.595555e+01;4.279718e-02;2.095481e-02;1.041131e-03;2.034522e+01;1.837640e+01;2.521073e+00;7.562604e+00;0;0;0;0;0;0;7.923989e+02;1.565731e+03;-201;1.604904e+03;-201;2.575513e+03;-201
'P0057_0123';1.730000;1.326873e-02;-1.638482e+01;2.659456e+01;3.178140e-02;1.954891e-02;9.917631e-04;2.054043e+01;1.963911e+01;4.981062e+00;8.771040e+00;0;0;0;0;0;0;6.677721e+02;1.545066e+03;-201;1.593301e+03;-201;2.611119e+03;-201
'P0057_0123';1.740000;1.350277e-02;-1.474137e+01;2.751324e+01;2.777402e-02;1.870937e-02;9.511351e-04;2.103370e+01;1.840344e+01;1.679547e+00;6.660783e+00;0;0;0;0;0;0;7.008458e+02;1.448814e+03;-201;1.616056e+03;-201;2.639724e+03;-201
'P0057_0123';1.750000;1.482626e-02;-1.311824e+01;2.781552e+01;2.717482e-02;1.278320e-02;9.970450e-04;2.261152e+01;1.600607e+01;-3.023942e+00;1.826771e+00;0;0;0;0;0;0;7.395545e+02;1.476980e+03;-201;1.663082e+03;-201;2.555199e+03;-201
'P0057_0123';1.760000;1.767399e-02;-1.151624e+01;3.048711e+01;2.447823e-02;9.300723e-03;1.064277e-03;2.571492e+01;1.315531e+01;-8.211247e+00;-3.674127e-01;0;0;0;0;0;0;9.045036e+02;1.267494e+03;-201;1.784694e+03;-201;2.654381e+03;-201
'P0057_0123';1.770000;2.059255e-02;-9.132602e+00;3.042985e+01;3.417407e-02;1.083976e-02;1.120526e-03;2.727718e+01;6.183546e+00;-1.232576e+01;1.170841e+00;0;0;0;0;0;0;9.052084e+02;1.229521e+03;-201;1.792374e+03;-201;2.638057e+03;-201
'P0057_0123';1.780000;2.364277e-02;-6.899158e+00;2.951156e+01;4.520707e-02;1.363731e-02;1.161365e-03;2.805518e+01;6.203567e-01;-1.450670e+01;1.646339e+00;0;0;0;0;0;0;8.787520e+02;1.117837e+03;-201;1.810095e+03;-201;2.857821e+03;-201
'P0057_0123';1.790000;2.626094e-02;-5.714746e+00;2.766196e+01;4.931407e-02;1.501909e-02;1.171853e-03;2.791562e+01;-4.019761e+00;-1.528030e+01;1.069923e+00;0;0;0;0;0;0;8.627082e+02;1.092534e+03;-201;1.780502e+03;-201;2.751712e+03;-201
'P0057_0123';1.800000;2.853586e-02;-7.315501e+00;2.449509e+01;4.774969e-02;1.629733e-02;1.483847e-03;2.756323e+01;-6.047166e+00;-1.339382e+01;1.421833e+00;0;0;0;0;0;0;8.381004e+02;1.178242e+03;-201;1.787033e+03;-201;2.872718e+03;-201
'P0057_0123';1.810000;3.196267e-02;-8.779082e+00;2.166247e+01;4.163707e-02;9.801903e-03;1.824131e-03;2.708918e+01;-8.741258e+00;-1.188972e+01;9.988154e-01;0;0;0;0;0;0;8.073547e+02;1.374582e+03;-201;1.750073e+03;-201;2.611146e+03;-201
