name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0318_0492';45.130000;1.559849e-01;-2.151361e+01;3.036715e+01;3.365434e-03;-1.553579e-02;4.325330e-02;3.024295e+01;1.998546e+01;1.259424e+01;-1.012399e+01;2.923094e+01;4.367207e-02;2.293032e+00;6.121482e+00;7.157193e+00;2.275209e+01;7.315122e+02;1.429517e+03;-1.571868e+01;1.837724e+03;-2.946918e+01;2.651005e+03;-3.351834e+01
'P0318_0492';45.140000;1.550549e-01;-1.886139e+01;2.905753e+01;1.064710e-03;-1.836314e-02;3.313445e-02;3.065872e+01;1.492113e+01;8.542336e+00;-1.091286e+01;2.919207e+01;3.768300e-02;1.213885e+00;5.844212e+00;8.063302e+00;2.406920e+01;5.827911e+02;1.468765e+03;-1.464299e+01;1.571714e+03;-2.455231e+01;2.565096e+03;-3.275433e+01
'P0318_0492';45.150000;1.540938e-01;-1.752962e+01;2.881375e+01;-2.393449e-03;-1.618874e-02;2.967344e-02;3.072818e+01;1.317434e+01;4.701609e+00;-1.400719e+01;2.915794e+01;2.114573e-02;1.146389e+00;5.365740e+00;9.907701e+00;2.664507e+01;5.636104e+02;1.557382e+03;-1.265243e+01;1.381687e+03;-1.969042e+01;2.429862e+03;-3.237411e+01
'P0318_0492';45.160000;1.464504e-01;-1.740280e+01;2.763940e+01;-6.777256e-04;-1.886437e-02;2.727646e-02;3.120106e+01;1.288555e+01;4.671912e+00;-1.739623e+01;2.918014e+01;2.511696e-02;5.613746e-01;4.719926e+00;1.103346e+01;2.571627e+01;6.953563e+02;1.503387e+03;-9.588132e+00;1.519594e+03;-2.051680e+01;2.501762e+03;-2.878761e+01
'P0318_0492';45.170000;1.397238e-01;-1.589308e+01;2.440977e+01;3.074683e-03;-1.809185e-02;2.921831e-02;3.019169e+01;9.172868e+00;6.546309e+00;-2.015111e+01;2.929333e+01;1.848441e-02;9.718062e-01;4.118602e+00;1.300987e+01;2.870319e+01;6.975622e+02;1.517512e+03;-9.625529e+00;1.531904e+03;-2.387217e+01;2.330349e+03;-2.983552e+01
'P0318_0492';45.180000;1.342998e-01;-1.506692e+01;2.218184e+01;4.001325e-03;-2.054624e-02;2.320575e-02;3.062647e+01;6.593794e+00;8.702262e+00;-1.888790e+01;2.960124e+01;1.235767e-02;1.262469e+00;4.322730e+00;1.844226e+01;3.074872e+01;5.552852e+02;1.561339e+03;-7.622911e+00;1.396084e+03;-2.455247e+01;2.210467e+03;-3.047775e+01
'P0318_0492';45.190000;1.367115e-01;-1.651068e+01;2.079967e+01;3.478191e-03;-2.064792e-02;3.755017e-02;3.102888e+01;8.318890e+00;1.500232e+01;-1.356359e+01;2.986588e+01;5.008902e-03;1.666848e+00;5.514901e+00;2.497103e+01;3.354993e+01;5.736953e+02;1.557159e+03;-1.297049e+01;1.554833e+03;-2.783771e+01;2.385546e+03;-3.316280e+01
'P0318_0492';45.200000;1.417802e-01;-1.984028e+01;2.332401e+01;1.301872e-03;-1.738656e-02;3.932848e-02;3.372340e+01;1.200912e+01;2.054449e+01;-1.021836e+01;2.994653e+01;7.156558e-03;2.547595e+00;6.982153e+00;2.943085e+01;3.251073e+01;7.310272e+02;1.476321e+03;-1.701509e+01;1.712100e+03;-3.367637e+01;2.523299e+03;-3.181984e+01
'P0318_0492';45.210000;1.428892e-01;-2.292312e+01;2.622784e+01;1.117139e-03;-9.119626e-03;4.754873e-02;3.515569e+01;1.388662e+01;2.608328e+01;-4.538750e+00;2.981057e+01;5.675737e-03;2.605429e+00;8.228756e+00;2.897524e+01;3.239536e+01;9.236331e+02;1.390185e+03;-2.823868e+01;2.086784e+03;-3.796664e+01;2.818421e+03;-3.104118e+01
'P0318_0492';45.220000;1.490207e-01;-2.395592e+01;2.822968e+01;-4.695110e-03;-1.342396e-03;5.404842e-02;3.651323e+01;1.293508e+01;2.738354e+01;4.292507e-01;2.964694e+01;4.993230e-03;2.428978e+00;9.004436e+00;2.539764e+01;3.448566e+01;8.780730e+02;1.506720e+03;-2.916408e+01;2.001143e+03;-4.209523e+01;2.717756e+03;-3.272760e+01
'P0318_0492';45.230000;1.557419e-01;-2.479923e+01;2.927516e+01;4.790221e-03;1.916633e-03;5.746591e-02;3.804050e+01;1.171127e+01;3.098755e+01;7.586143e+00;2.956841e+01;1.364753e-03;1.606065e+00;9.247018e+00;2.121589e+01;3.617284e+01;7.557007e+02;1.645411e+03;-2.873789e+01;1.985789e+03;-4.090938e+01;2.884490e+03;-3.501536e+01
'P0318_0492';45.240000;1.617253e-01;-2.597035e+01;3.119967e+01;7.930500e-03;1.958900e-03;5.438504e-02;3.887765e+01;1.342612e+01;3.231696e+01;1.124576e+01;2.954090e+01;2.355163e-03;1.561176e+00;8.480731e+00;1.735997e+01;3.649578e+01;5.761473e+02;1.639760e+03;-2.260035e+01;1.700317e+03;-4.150586e+01;2.653365e+03;-3.638314e+01
'P0318_0492';45.250000;1.518430e-01;-2.773281e+01;3.371318e+01;2.244918e-02;3.343029e-05;3.909507e-02;4.013691e+01;1.606602e+01;3.298488e+01;8.181017e+00;2.953744e+01;5.683340e-03;1.329074e+00;6.290109e+00;1.493954e+01;3.601694e+01;4.696197e+02;1.573907e+03;-1.772786e+01;1.495609e+03;-3.810413e+01;2.504090e+03;-3.576174e+01
'P0318_0492';45.260000;1.399212e-01;-2.763528e+01;3.411291e+01;1.214332e-02;-2.153840e-03;4.392933e-02;3.878091e+01;1.775493e+01;3.119400e+01;6.639341e+00;2.942750e+01;7.128506e-03;1.034723e+00;3.739244e+00;1.404824e+01;3.427672e+01;4.015280e+02;1.450913e+03;-1.215941e+01;1.340210e+03;-3.285404e+01;2.359239e+03;-3.238789e+01
'P0318_0492';45.270000;1.349502e-01;-2.717493e+01;3.299701e+01;1.948689e-02;-1.039051e-02;5.048746e-02;3.946128e+01;1.700156e+01;2.991453e+01;2.008052e+00;2.927180e+01;1.025272e-02;9.504452e-01;2.180821e+00;1.359252e+01;3.163346e+01;4.630828e+02;1.601972e+03;-9.140843e+00;1.445596e+03;-2.957834e+01;2.422659e+03;-2.787628e+01
'P0318_0492';45.280000;1.451154e-01;-2.567218e+01;3.196565e+01;1.681396e-02;-1.089229e-02;5.839957e-02;3.861147e+01;1.395778e+01;2.799464e+01;-2.083681e+00;2.911812e+01;1.141879e-02;1.680191e+00;2.303936e+00;1.240844e+01;2.897626e+01;4.880913e+02;1.802161e+03;-8.133285e+00;1.501976e+03;-2.633421e+01;2.439071e+03;-2.539559e+01
'P0318_0492';45.290000;1.486921e-01;-2.382773e+01;2.941488e+01;2.920704e-02;-1.454336e-02;6.663699e-02;3.817775e+01;1.050208e+01;2.566521e+01;-9.466928e+00;2.911437e+01;1.446788e-02;2.472187e+00;3.435722e+00;1.041898e+01;2.930288e+01;6.212414e+02;1.710644e+03;-1.156222e+01;1.651471e+03;-2.515993e+01;2.505768e+03;-2.768852e+01
'P0318_0492';45.300000;1.449569e-01;-2.141857e+01;2.664400e+01;2.894242e-02;-1.269482e-02;6.110617e-02;3.577972e+01;8.456742e+00;2.632926e+01;-1.239548e+01;2.917561e+01;2.002513e-02;2.073720e+00;4.832921e+00;9.031990e+00;2.832503e+01;6.696767e+02;1.610270e+03;-1.477095e+01;1.695423e+03;-2.876121e+01;2.496094e+03;-2.916208e+01
'P0318_0492';45.310000;1.388503e-01;-1.894340e+01;2.305988e+01;2.675717e-02;-9.138300e-03;4.997348e-02;3.445985e+01;5.913393e+00;2.724864e+01;-9.228779e+00;2.924728e+01;2.520274e-02;1.048441e+00;6.249321e+00;9.109000e+00;2.495101e+01;6.323630e+02;1.292921e+03;-1.257526e+01;1.613591e+03;-2.835729e+01;2.386428e+03;-2.700818e+01
'P0318_0492';45.320000;1.375742e-01;-1.825623e+01;2.164036e+01;2.129118e-02;-1.129906e-03;2.853204e-02;3.491313e+01;5.312747e+00;2.751207e+01;-2.523017e+00;2.929219e+01;3.606602e-02;6.561832e-01;7.395142e+00;1.111730e+01;2.419977e+01;4.868784e+02;1.400081e+03;-5.791065e+00;1.431941e+03;-2.886308e+01;2.276714e+03;-2.567922e+01
'P0318_0492';45.330000;1.402957e-01;-1.702622e+01;1.949506e+01;1.542094e-02;9.610540e-03;2.036245e-02;3.525668e+01;2.599811e+00;2.785999e+01;4.753999e+00;2.933064e+01;4.175168e-02;1.289204e+00;8.370643e+00;1.420263e+01;2.655415e+01;3.641156e+02;1.375362e+03;8.627840e-01;1.245267e+03;-2.730326e+01;2.198501e+03;-2.569137e+01
'P0318_0492';45.340000;1.364742e-01;-1.777080e+01;1.915968e+01;1.670695e-02;1.158964e-02;2.043043e-02;3.466894e+01;4.936168e+00;2.793148e+01;8.769469e+00;2.933675e+01;3.226171e-02;2.280772e+00;8.963115e+00;1.705375e+01;3.197704e+01;3.454145e+02;1.583130e+03;4.560482e+00;1.250472e+03;-3.020130e+01;2.221268e+03;-2.741656e+01
'P0318_0492';45.350000;1.335595e-01;-1.937007e+01;2.123199e+01;1.466073e-02;1.130225e-02;2.843164e-02;3.340290e+01;7.966997e+00;3.159688e+01;1.065530e+01;2.927645e+01;1.815815e-02;1.694116e+00;8.973408e+00;1.871046e+01;3.435327e+01;3.537345e+02;1.501528e+03;1.854766e+00;1.300578e+03;-3.054558e+01;2.195227e+03;-2.607911e+01
'P0318_0492';45.360000;1.311640e-01;-2.296736e+01;2.627406e+01;2.166897e-02;7.238132e-03;3.152751e-02;3.254126e+01;1.398632e+01;3.259593e+01;1.098970e+01;2.910520e+01;3.863830e-03;1.306954e+00;8.674548e+00;1.930653e+01;3.610775e+01;3.573591e+02;1.404298e+03;-2.054609e+00;1.354984e+03;-2.800761e+01;2.229581e+03;-2.519980e+01
'P0318_0492';45.370000;1.329576e-01;-2.548845e+01;3.018801e+01;3.197240e-02;5.835113e-03;3.715423e-02;3.261240e+01;1.563376e+01;3.367539e+01;1.001985e+01;2.895083e+01;4.745136e-03;5.612449e-01;8.428191e+00;1.995738e+01;3.700694e+01;3.812930e+02;1.247110e+03;-8.904759e+00;1.430828e+03;-2.639071e+01;2.290165e+03;-2.595432e+01
'P0318_0492';45.380000;1.359732e-01;-2.706487e+01;3.330758e+01;3.498978e-02;3.222456e-03;3.656331e-02;3.278834e+01;1.688465e+01;2.952359e+01;9.060157e+00;2.892249e+01;5.161371e-03;9.434287e-01;8.446590e+00;2.089845e+01;3.909144e+01;4.859878e+02;1.488227e+03;-1.271716e+01;1.566923e+03;-2.740832e+01;2.484447e+03;-3.010880e+01
'P0318_0492';45.390000;1.385181e-01;-2.776199e+01;3.578983e+01;3.188644e-02;4.594854e-03;4.101207e-02;3.366112e+01;1.716244e+01;2.741235e+01;8.782944e+00;2.902440e+01;5.768377e-03;1.126119e+00;8.268467e+00;1.993781e+01;3.689870e+01;4.914014e+02;1.554442e+03;-1.555482e+01;1.561337e+03;-2.855314e+01;2.474966e+03;-3.171436e+01
'P0318_0492';45.400000;1.392929e-01;-2.686857e+01;3.528970e+01;1.580153e-02;4.768800e-03;3.799387e-02;3.451265e+01;1.680860e+01;2.504096e+01;1.048617e+01;2.914973e+01;1.122205e-02;1.014995e+00;7.458371e+00;1.695835e+01;3.468299e+01;4.971927e+02;1.637975e+03;-1.642300e+01;1.567518e+03;-2.928540e+01;2.430884e+03;-3.334629e+01
'P0318_0492';45.410000;1.320117e-01;-2.628829e+01;3.483426e+01;9.199787e-03;1.148424e-03;4.341557e-02;3.521101e+01;1.781731e+01;2.452533e+01;9.807260e+00;2.933202e+01;1.317987e-02;8.267921e-01;6.512589e+00;1.365171e+01;3.030026e+01;3.880100e+02;1.499181e+03;-1.511641e+01;1.369504e+03;-2.985974e+01;2.210825e+03;-3.200416e+01
'P0318_0492';45.420000;1.208576e-01;-2.461126e+01;3.224173e+01;7.078003e-03;-8.978539e-04;4.529408e-02;3.505730e+01;1.675437e+01;2.243460e+01;9.963937e+00;2.952010e+01;1.191140e-02;9.148476e-01;6.157537e+00;1.539242e+01;3.043898e+01;3.811792e+02;1.526926e+03;0;1.322974e+03;-2.978812e+01;2.160209e+03;-3.277676e+01
'P0318_0492';45.430000;1.068914e-01;-2.249924e+01;3.056271e+01;1.820526e-02;2.049025e-03;4.287602e-02;3.383234e+01;1.482855e+01;2.137438e+01;9.387293e+00;2.965036e+01;5.243274e-03;1.692375e+00;6.476026e+00;1.986098e+01;2.941151e+01;4.649909e+02;1.693677e+03;0;1.346084e+03;-3.109714e+01;2.244326e+03;-3.158750e+01
'P0318_0492';45.440000;1.017205e-01;-2.194315e+01;2.977764e+01;1.860288e-02;6.443560e-03;3.922931e-02;3.388834e+01;1.284211e+01;2.143236e+01;1.120309e+01;2.965929e+01;3.464227e-03;2.526205e+00;7.060464e+00;2.224298e+01;2.626644e+01;5.889290e+02;1.566746e+03;-2.849180e+01;1.469321e+03;-3.308215e+01;2.372686e+03;-2.875321e+01
'P0318_0492';45.450000;1.055700e-01;-2.204501e+01;2.777110e+01;1.627715e-02;5.433558e-03;3.508204e-02;3.450328e+01;1.138352e+01;2.376964e+01;1.250387e+01;2.965698e+01;1.196627e-02;2.545034e+00;6.984423e+00;1.925524e+01;2.203805e+01;5.884727e+02;1.553621e+03;-2.638514e+01;1.462677e+03;-3.236229e+01;2.385551e+03;-2.722782e+01
'P0318_0492';45.460000;1.096557e-01;-2.277909e+01;2.659209e+01;2.992057e-03;-4.791817e-03;3.454067e-02;3.560922e+01;1.130438e+01;2.651695e+01;1.363707e+01;2.966412e+01;1.976472e-02;1.958670e+00;6.339535e+00;1.531039e+01;2.143826e+01;5.012039e+02;1.419605e+03;-2.444734e+01;1.429938e+03;-3.244203e+01;2.321750e+03;-2.879157e+01
'P0318_0492';45.470000;1.083394e-01;-2.171070e+01;2.549172e+01;6.342068e-03;-4.463903e-03;3.099756e-02;3.519496e+01;9.512689e+00;2.727215e+01;1.555574e+01;2.969826e+01;2.090492e-02;1.602647e+00;5.686592e+00;1.478461e+01;2.338476e+01;3.694565e+02;1.593390e+03;-1.605540e+01;1.358203e+03;-3.058144e+01;2.255501e+03;-3.056559e+01
'P0318_0492';45.480000;1.011299e-01;-2.112577e+01;2.890174e+01;-1.179245e-03;-2.520039e-03;2.803690e-02;3.473094e+01;9.648036e+00;2.581550e+01;1.576109e+01;2.967271e+01;2.438726e-02;1.404692e+00;5.472349e+00;1.603436e+01;2.756416e+01;3.109416e+02;1.842497e+03;-1.299719e+01;1.376487e+03;-2.907462e+01;2.326306e+03;-3.269281e+01
'P0318_0492';45.490000;9.733621e-02;-2.076686e+01;3.109947e+01;1.086307e-02;4.545961e-03;3.144731e-02;3.475381e+01;1.011970e+01;2.406969e+01;1.289989e+01;2.968287e+01;2.442770e-02;1.606611e+00;5.577586e+00;1.724296e+01;2.932467e+01;4.732328e+02;2.045463e+03;0;1.378374e+03;-8.476867e+01;2.395549e+03;-8.891517e+01
'P0318_0492';45.500000;9.406737e-02;-2.135378e+01;3.282189e+01;1.122991e-02;5.205780e-03;2.611017e-02;3.396501e+01;1.249030e+01;2.501363e+01;9.149087e+00;0;0;0;0;0;0;4.757678e+02;1.963194e+03;-201;1.347777e+03;-1.412964e+02;2.359302e+03;-1.454428e+02
'P0318_0492';45.510000;9.113765e-02;-2.025101e+01;3.126053e+01;1.510768e-02;5.821624e-03;2.495489e-02;3.344288e+01;1.094072e+01;2.616760e+01;6.427082e+00;0;0;0;0;0;0;7.054699e+02;1.777729e+03;-201;1.457574e+03;-201;2.370617e+03;-201
'P0318_0492';45.520000;8.490854e-02;-1.938428e+01;2.959195e+01;-2.536479e-03;4.447141e-03;1.781703e-02;3.180141e+01;9.962458e+00;2.653999e+01;4.494217e+00;0;0;0;0;0;0;7.727570e+02;1.469736e+03;-201;1.720649e+03;-201;2.638048e+03;-201
'P0318_0492';45.530000;8.591085e-02;-1.868899e+01;2.776785e+01;1.713733e-04;5.417731e-03;2.518022e-02;3.187038e+01;8.745535e+00;2.410257e+01;4.651937e+00;0;0;0;0;0;0;8.815073e+02;1.622959e+03;-201;1.785758e+03;-201;2.703522e+03;-201
'P0318_0492';45.540000;8.482017e-02;-1.854328e+01;2.710852e+01;3.370975e-03;5.971713e-03;2.551537e-02;3.234345e+01;8.323897e+00;2.158235e+01;3.761182e+00;0;0;0;0;0;0;6.992432e+02;1.602987e+03;-201;1.658313e+03;-201;2.665227e+03;-201
'P0318_0492';45.550000;8.760759e-02;-1.877778e+01;2.696233e+01;1.115123e-02;7.058886e-03;2.388752e-02;3.364265e+01;9.179564e+00;1.982326e+01;2.842860e+00;0;0;0;0;0;0;4.486300e+02;1.749018e+03;-201;1.326996e+03;-201;2.338587e+03;-201
'P0318_0492';45.560000;8.378845e-02;-1.952699e+01;2.822347e+01;1.199914e-03;2.633084e-03;1.647104e-02;3.409079e+01;1.159509e+01;2.195043e+01;-2.621273e-01;0;0;0;0;0;0;3.453866e+02;1.570449e+03;-201;1.236723e+03;-201;2.293559e+03;-201
'P0318_0492';45.570000;8.025705e-02;-1.882678e+01;2.727910e+01;2.157967e-03;1.653863e-03;2.284817e-02;3.277511e+01;1.133104e+01;2.091297e+01;-3.121850e+00;0;0;0;0;0;0;4.641304e+02;1.606966e+03;-201;1.354900e+03;-201;2.350916e+03;-201
'P0318_0492';45.580000;7.511342e-02;-1.802963e+01;2.874781e+01;6.285918e-03;4.556302e-03;2.305192e-02;3.175773e+01;1.041982e+01;2.010625e+01;-8.071480e-01;0;0;0;0;0;0;4.877167e+02;1.607213e+03;-201;1.413458e+03;-201;2.411282e+03;-201
'P0318_0492';45.590000;7.749841e-02;-1.842236e+01;2.998676e+01;1.100205e-02;8.062498e-03;3.238636e-02;3.074761e+01;1.073661e+01;1.657538e+01;1.448289e+00;0;0;0;0;0;0;4.855746e+02;1.555740e+03;-201;1.440910e+03;-201;2.423704e+03;-201
'P0318_0492';45.600000;8.454671e-02;-2.188364e+01;3.503986e+01;2.595675e-02;6.593989e-03;2.669093e-02;3.294385e+01;1.395961e+01;1.911889e+01;3.548052e+00;0;0;0;0;0;0;4.067650e+02;1.569470e+03;-201;1.416989e+03;-201;2.406684e+03;-201
'P0318_0492';45.610000;8.635140e-02;-2.529212e+01;3.787579e+01;2.316822e-02;2.480787e-03;3.248006e-02;3.424883e+01;1.799840e+01;2.015861e+01;3.049011e+00;0;0;0;0;0;0;4.628950e+02;1.545002e+03;-201;1.490882e+03;-201;2.416357e+03;-201
'P0318_0492';45.620000;8.167505e-02;-2.494818e+01;3.589022e+01;2.638973e-02;-4.849517e-03;2.756258e-02;3.496578e+01;1.773777e+01;2.282779e+01;-1.365215e+00;0;0;0;0;0;0;5.951157e+02;1.541268e+03;-201;1.649872e+03;-201;2.534228e+03;-201
'P0318_0492';45.630000;7.739944e-02;-2.344858e+01;3.391180e+01;1.032153e-02;-6.694146e-03;2.609058e-02;3.455435e+01;1.748425e+01;2.021904e+01;-2.250348e+00;0;0;0;0;0;0;5.710446e+02;1.520101e+03;-201;1.573648e+03;-201;2.519627e+03;-201
'P0318_0492';45.640000;7.867323e-02;-2.190222e+01;3.228435e+01;6.488198e-03;-7.312870e-03;1.868898e-02;3.239997e+01;1.727014e+01;1.845057e+01;-8.821947e-01;0;0;0;0;0;0;5.007528e+02;1.484358e+03;-201;1.462424e+03;-201;2.454964e+03;-201
'P0318_0492';45.650000;7.983286e-02;-2.249840e+01;3.455320e+01;-8.096984e-04;-3.644637e-03;1.570388e-02;3.193654e+01;1.839639e+01;1.602937e+01;4.540296e+00;0;0;0;0;0;0;3.217146e+02;1.715841e+03;-201;1.276852e+03;-201;2.326524e+03;-201
'P0318_0492';45.660000;9.154406e-02;-2.105232e+01;3.242702e+01;4.080997e-03;-3.396955e-03;1.772642e-02;2.813671e+01;1.791614e+01;1.361137e+01;5.095802e+00;0;0;0;0;0;0;4.792328e+02;1.618045e+03;-201;1.420252e+03;-201;2.387684e+03;-201
'P0318_0492';45.670000;6.746918e-02;-1.876046e+01;3.039953e+01;2.831613e-02;7.415447e-03;3.203844e-02;2.202765e+01;1.823898e+01;1.193349e+01;5.165142e+00;0;0;0;0;0;0;6.767048e+02;1.517013e+03;-201;1.583613e+03;-201;2.507159e+03;-201
'P0318_0492';45.680000;4.358913e-02;-1.555785e+01;2.606643e+01;4.865919e-02;1.844499e-02;2.564955e-02;1.433097e+01;1.936207e+01;1.010517e+01;5.954817e+00;0;0;0;0;0;0;9.021042e+02;1.356188e+03;-201;1.724144e+03;-201;2.625378e+03;-201
'P0318_0492';45.690000;8.137342e-03;-1.342354e+01;2.314316e+01;5.765466e-02;2.719153e-02;1.775884e-02;9.164765e+00;2.174746e+01;9.981053e+00;5.073187e+00;0;0;0;0;0;0;9.099449e+02;1.291859e+03;-201;1.738187e+03;-201;2.667540e+03;-201
'P0318_0492';45.700000;7.709818e-03;-1.152657e+01;2.005308e+01;3.872839e-02;2.899063e-02;2.472331e-04;6.819084e+00;2.102252e+01;1.392963e+01;9.195745e+00;0;0;0;0;0;0;9.415315e+02;1.353642e+03;-201;1.717547e+03;-201;2.646606e+03;-201
'P0318_0492';45.710000;7.847344e-03;-1.070744e+01;1.958232e+01;2.887089e-02;2.912790e-02;2.736384e-04;6.894812e+00;1.946266e+01;1.500992e+01;7.343649e+00;0;0;0;0;0;0;9.370773e+02;1.264997e+03;-201;1.760569e+03;-201;2.636668e+03;-201
'P0318_0492';45.720000;8.040604e-03;-1.124753e+01;2.055633e+01;2.921756e-02;3.468046e-02;2.713371e-04;6.210678e+00;1.915911e+01;1.794335e+01;1.032814e+01;0;0;0;0;0;0;1.032321e+03;1.330666e+03;-201;1.836553e+03;-201;2.698197e+03;-201
'P0318_0492';45.730000;8.319917e-03;-1.268375e+01;2.331169e+01;4.779877e-02;3.795524e-02;2.601163e-04;7.322886e+00;2.073564e+01;1.564634e+01;6.877600e+00;0;0;0;0;0;0;1.008636e+03;1.273414e+03;-201;1.857020e+03;-201;2.701544e+03;-201
'P0318_0492';45.740000;8.466247e-03;-1.386002e+01;2.359485e+01;5.166138e-02;3.872894e-02;3.205813e-04;8.170668e+00;2.306418e+01;1.805338e+01;9.064955e+00;0;0;0;0;0;0;1.190474e+03;1.385126e+03;-201;1.903208e+03;-201;2.671530e+03;-201
'P0318_0492';45.750000;8.623487e-03;-1.512224e+01;2.463651e+01;5.763407e-02;3.817176e-02;4.162629e-04;1.057235e+01;2.355616e+01;1.864669e+01;1.143734e+01;0;0;0;0;0;0;9.037981e+02;1.480074e+03;-201;1.640018e+03;-201;2.393263e+03;-201
'P0318_0492';45.760000;8.765527e-03;-1.555124e+01;2.470962e+01;5.764259e-02;3.325597e-02;4.564666e-04;1.129675e+01;2.307921e+01;1.892358e+01;1.067144e+01;0;0;0;0;0;0;8.931068e+02;1.454575e+03;-201;1.670682e+03;-201;2.405451e+03;-201
'P0318_0492';45.770000;8.719589e-03;-1.398015e+01;2.444998e+01;6.246845e-02;3.186773e-02;4.345543e-04;9.656184e+00;2.077502e+01;1.577863e+01;8.976230e+00;0;0;0;0;0;0;7.179341e+02;1.509932e+03;-201;1.562215e+03;-201;2.434593e+03;-201
'P0318_0492';45.780000;8.240023e-03;-1.096370e+01;2.001780e+01;5.466512e-02;2.859797e-02;3.839350e-04;7.561725e+00;1.882855e+01;1.125113e+01;6.159452e+00;0;0;0;0;0;0;9.007747e+02;1.453061e+03;-201;1.704880e+03;-201;2.594934e+03;-201
'P0318_0492';45.790000;7.984113e-03;-9.100103e+00;1.813872e+01;4.816298e-02;3.018694e-02;3.712543e-04;6.249792e+00;1.657770e+01;1.011173e+01;5.461765e+00;0;0;0;0;0;0;9.205554e+02;1.478596e+03;-201;1.702331e+03;-201;2.617135e+03;-201
'P0318_0492';45.800000;7.790543e-03;-9.239936e+00;1.708376e+01;4.170007e-02;2.892293e-02;3.434614e-04;6.349215e+00;1.807478e+01;1.271631e+01;7.128667e+00;0;0;0;0;0;0;7.376267e+02;1.423591e+03;-201;1.654928e+03;-201;2.442792e+03;-201
'P0318_0492';45.810000;7.946824e-03;-9.067628e+00;1.775278e+01;4.655564e-02;3.100524e-02;3.023042e-04;5.577660e+00;1.883790e+01;1.574526e+01;4.477169e+00;0;0;0;0;0;0;8.088035e+02;1.402307e+03;-201;1.796049e+03;-201;2.539690e+03;-201
'P0318_0492';45.820000;7.996964e-03;-8.229251e+00;1.564303e+01;5.209922e-02;3.014619e-02;2.813532e-04;5.233405e+00;2.047591e+01;1.523044e+01;3.945347e+00;0;0;0;0;0;0;7.902900e+02;1.383325e+03;-201;1.810127e+03;-201;2.565667e+03;-201
'P0318_0492';45.830000;7.888797e-03;-5.889029e+00;1.324468e+01;5.179228e-02;3.600074e-02;2.342396e-04;3.990483e+00;1.670115e+01;1.157915e+01;1.893639e+00;0;0;0;0;0;0;9.714826e+02;1.200837e+03;-201;1.935951e+03;-201;2.765481e+03;-201
'P0318_0492';45.840000;7.868701e-03;-7.214373e+00;1.475207e+01;4.058165e-02;3.829195e-02;2.807647e-04;4.258501e+00;1.799292e+01;1.397175e+01;7.578438e+00;0;0;0;0;0;0;7.220403e+02;1.330121e+03;-201;1.726786e+03;-201;2.571535e+03;-201
'P0318_0492';45.850000;7.868083e-03;-7.995874e+00;1.535860e+01;3.067035e-02;3.599005e-02;2.958973e-04;5.269897e+00;1.742926e+01;1.327925e+01;9.022196e+00;0;0;0;0;0;0;7.946462e+02;1.464055e+03;-201;1.771276e+03;-201;2.586990e+03;-201
'P0318_0492';45.860000;7.928654e-03;-1.078912e+01;1.786249e+01;4.201341e-02;3.109652e-02;3.315244e-04;6.461860e+00;2.080507e+01;1.387120e+01;1.041197e+01;0;0;0;0;0;0;8.002175e+02;1.662606e+03;-201;1.729549e+03;-201;2.555439e+03;-201
'P0318_0492';45.870000;7.958382e-03;-1.065198e+01;1.758230e+01;4.709627e-02;2.657024e-02;3.051611e-04;6.950273e+00;2.014432e+01;1.113026e+01;8.818623e+00;0;0;0;0;0;0;9.979160e+02;1.475538e+03;-201;1.850876e+03;-201;2.715146e+03;-201
'P0318_0492';45.880000;7.868011e-03;-1.179289e+01;1.944381e+01;5.295826e-02;2.437083e-02;2.707824e-04;7.238682e+00;2.120713e+01;1.252630e+01;9.619452e+00;0;0;0;0;0;0;9.079933e+02;1.373087e+03;-201;1.757167e+03;-201;2.657900e+03;-201
'P0318_0492';45.890000;7.791991e-03;-1.143969e+01;1.978340e+01;4.684127e-02;2.378599e-02;2.357859e-04;7.516231e+00;2.067428e+01;1.319023e+01;9.606201e+00;0;0;0;0;0;0;8.971058e+02;1.311889e+03;-201;1.755841e+03;-201;2.667238e+03;-201
'P0318_0492';45.900000;7.626985e-03;-1.124090e+01;1.936337e+01;5.381051e-02;2.771080e-02;2.127992e-04;7.276386e+00;2.029088e+01;1.298072e+01;8.640070e+00;0;0;0;0;0;0;7.045835e+02;1.617133e+03;-201;1.645683e+03;-201;2.591808e+03;-201
'P0318_0492';45.910000;7.645774e-03;-9.842064e+00;1.708863e+01;4.891093e-02;3.445602e-02;2.267536e-04;6.309401e+00;1.956694e+01;1.381189e+01;7.500422e+00;0;0;0;0;0;0;7.025436e+02;1.758038e+03;-201;1.584724e+03;-201;2.561288e+03;-201
