name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0045_0103';13.420000;8.149954e-03;-8.594205e+00;1.766965e+01;1.572301e-02;3.880086e-02;3.811270e-04;3.871338e+00;1.515292e+01;1.619464e+01;1.908542e+01;0;0;0;0;0;0;9.885666e+02;1.211034e+03;-201;1.734497e+03;-201;2.575450e+03;-201
'P0045_0103';13.430000;8.200803e-03;-8.111859e+00;1.665387e+01;2.169320e-02;3.310912e-02;3.295371e-04;3.828190e+00;1.518328e+01;1.667037e+01;1.481019e+01;0;0;0;0;0;0;1.000078e+03;1.257617e+03;-201;1.710181e+03;-201;2.601906e+03;-201
'P0045_0103';13.440000;8.027828e-03;-6.253071e+00;1.544472e+01;2.694171e-02;3.575382e-02;2.823852e-04;2.771917e+00;1.316517e+01;1.246207e+01;1.203647e+01;0;0;0;0;0;0;9.766105e+02;1.145685e+03;-201;1.750292e+03;-201;2.636747e+03;-201
'P0045_0103';13.450000;7.801082e-03;-7.428500e+00;1.648530e+01;2.373265e-02;3.454219e-02;2.446081e-04;3.806805e+00;1.483939e+01;1.313065e+01;1.159685e+01;0;0;0;0;0;0;9.286003e+02;1.070388e+03;-201;1.779800e+03;-201;2.671551e+03;-201
'P0045_0103';13.460000;7.774791e-03;-7.480686e+00;1.637337e+01;2.000243e-02;3.652760e-02;2.891862e-04;3.808850e+00;1.478699e+01;1.233739e+01;1.429054e+01;0;0;0;0;0;0;9.242176e+02;1.143392e+03;-201;1.782949e+03;-201;2.676385e+03;-201
'P0045_0103';13.470000;7.759972e-03;-8.145958e+00;1.697193e+01;7.777250e-03;3.591555e-02;2.923314e-04;3.145718e+00;1.507693e+01;1.632230e+01;1.665018e+01;0;0;0;0;0;0;9.317542e+02;1.146291e+03;-201;1.784408e+03;-201;2.662251e+03;-201
'P0045_0103';13.480000;7.898979e-03;-8.813413e+00;1.676382e+01;-2.518155e-03;3.944087e-02;3.393643e-04;2.629325e+00;1.431573e+01;1.625004e+01;1.805416e+01;0;0;0;0;0;0;9.554212e+02;1.207147e+03;-201;1.788426e+03;-201;2.654305e+03;-201
'P0045_0103';13.490000;8.113791e-03;-9.568582e+00;1.767981e+01;-8.437749e-03;3.829299e-02;3.333660e-04;3.032289e+00;1.395618e+01;1.701704e+01;1.938495e+01;0;0;0;0;0;0;1.009583e+03;1.181839e+03;-201;1.754077e+03;-201;2.587170e+03;-201
'P0045_0103';13.500000;8.171392e-03;-9.948382e+00;1.788811e+01;-5.596246e-04;3.380711e-02;3.691636e-04;4.078972e+00;1.540891e+01;1.561644e+01;1.768718e+01;0;0;0;0;0;0;1.002363e+03;1.433723e+03;-201;1.678161e+03;-201;2.560628e+03;-201
'P0045_0103';13.510000;8.243919e-03;-9.871385e+00;1.795257e+01;7.767901e-03;2.986452e-02;3.357076e-04;4.835099e+00;1.728781e+01;1.587113e+01;1.524465e+01;0;0;0;0;0;0;8.147473e+02;1.491900e+03;-201;1.560449e+03;-201;2.494699e+03;-201
'P0045_0103';13.520000;8.074763e-03;-8.595307e+00;1.671004e+01;1.922374e-02;2.961382e-02;3.678952e-04;4.343769e+00;1.749076e+01;1.160527e+01;9.064971e+00;0;0;0;0;0;0;7.358019e+02;1.534214e+03;-201;1.600441e+03;-201;2.518636e+03;-201
'P0045_0103';13.530000;8.028555e-03;-9.142381e+00;1.830383e+01;1.758779e-02;3.492940e-02;3.866012e-04;3.602794e+00;1.635335e+01;1.216936e+01;9.439957e+00;0;0;0;0;0;0;5.397977e+02;1.474883e+03;-201;1.508909e+03;-201;2.434839e+03;-201
'P0045_0103';13.540000;7.894455e-03;-7.863348e+00;1.789761e+01;1.772450e-02;3.535756e-02;4.000219e-04;2.888296e+00;1.495454e+01;9.757227e+00;7.636526e+00;0;0;0;0;0;0;5.598947e+02;1.432309e+03;-201;1.523099e+03;-201;2.462052e+03;-201
'P0045_0103';13.550000;7.736503e-03;-9.156114e+00;1.898160e+01;1.078873e-02;2.802791e-02;3.338736e-04;3.651368e+00;1.578548e+01;1.231434e+01;8.282195e+00;0;0;0;0;0;0;4.464268e+02;1.541920e+03;-201;1.477734e+03;-201;2.436258e+03;-201
'P0045_0103';13.560000;7.958029e-03;-9.861322e+00;1.875130e+01;1.614157e-02;2.070143e-02;3.362416e-04;5.614912e+00;1.777993e+01;1.062740e+01;5.341103e+00;0;0;0;0;0;0;4.740978e+02;1.397851e+03;-201;1.533478e+03;-201;2.482825e+03;-201
'P0045_0103';13.570000;8.340911e-03;-9.307640e+00;1.670936e+01;3.027473e-02;2.156241e-02;3.589619e-04;6.415105e+00;1.628591e+01;1.025569e+01;5.217514e+00;0;0;0;0;0;0;6.207034e+02;1.607296e+03;-201;1.569552e+03;-201;2.457577e+03;-201
'P0045_0103';13.580000;8.711138e-03;-7.783655e+00;1.455811e+01;3.478114e-02;2.577683e-02;3.973158e-04;5.418951e+00;1.430630e+01;7.642166e+00;3.746474e+00;0;0;0;0;0;0;7.306377e+02;1.456855e+03;-201;1.603513e+03;-201;2.491178e+03;-201
'P0045_0103';13.590000;8.635979e-03;-6.829700e+00;1.200189e+01;3.581206e-02;3.053797e-02;3.603130e-04;5.052311e+00;1.452617e+01;8.378549e+00;3.077214e+00;0;0;0;0;0;0;8.446484e+02;1.690428e+03;-201;1.641065e+03;-201;2.524601e+03;-201
'P0045_0103';13.600000;8.421857e-03;-8.085938e+00;1.336848e+01;2.512163e-02;3.082986e-02;2.746441e-04;5.231460e+00;1.701320e+01;1.244885e+01;5.219776e+00;0;0;0;0;0;0;8.416913e+02;1.582040e+03;-201;1.688985e+03;-201;2.620555e+03;-201
'P0045_0103';13.610000;8.391139e-03;-1.014245e+01;1.580514e+01;2.022067e-02;3.293981e-02;2.973383e-04;6.855299e+00;1.961807e+01;1.752586e+01;8.378403e+00;0;0;0;0;0;0;8.198307e+02;1.678486e+03;-201;1.705353e+03;-201;2.596164e+03;-201
'P0045_0103';13.620000;8.451552e-03;-9.226309e+00;1.690469e+01;2.648375e-02;3.037733e-02;3.338765e-04;6.282995e+00;1.790310e+01;1.572467e+01;8.824973e+00;0;0;0;0;0;0;8.698069e+02;1.458036e+03;-201;1.785489e+03;-201;2.643760e+03;-201
'P0045_0103';13.630000;8.504628e-03;-8.433637e+00;1.581908e+01;2.452825e-02;3.399799e-02;3.496859e-04;6.412076e+00;1.598272e+01;1.232775e+01;9.109921e+00;0;0;0;0;0;0;8.892322e+02;1.296503e+03;-201;1.822507e+03;-201;2.599046e+03;-201
'P0045_0103';13.640000;8.229895e-03;-7.226458e+00;1.492904e+01;2.223426e-02;3.267645e-02;2.961622e-04;5.188612e+00;1.456013e+01;1.010282e+01;1.131550e+01;0;0;0;0;0;0;9.483630e+02;1.200578e+03;-201;1.792094e+03;-201;2.615520e+03;-201
'P0045_0103';13.650000;8.060231e-03;-6.951448e+00;1.413124e+01;2.365621e-02;3.842277e-02;2.406403e-04;4.262680e+00;1.377755e+01;1.173400e+01;1.558498e+01;0;0;0;0;0;0;7.226964e+02;1.419887e+03;-201;1.584769e+03;-201;2.399478e+03;-201
'P0045_0103';13.660000;7.865920e-03;-7.377383e+00;1.494439e+01;2.360817e-02;3.800729e-02;2.411012e-04;3.435416e+00;1.436408e+01;1.435620e+01;1.635673e+01;0;0;0;0;0;0;7.877287e+02;1.949664e+03;-201;1.410246e+03;-201;2.360048e+03;-201
'P0045_0103';13.670000;7.872363e-03;-7.621459e+00;1.502333e+01;2.137019e-02;4.087604e-02;2.696363e-04;3.173960e+00;1.377221e+01;1.335130e+01;1.445609e+01;0;0;0;0;0;0;7.715581e+02;1.930442e+03;-201;1.434687e+03;-201;2.379381e+03;-201
'P0045_0103';13.680000;7.678505e-03;-7.745575e+00;1.540561e+01;1.262364e-02;3.551852e-02;2.793657e-04;2.910521e+00;1.393719e+01;1.185281e+01;1.040366e+01;0;0;0;0;0;0;9.188037e+02;1.885484e+03;-201;1.590896e+03;-201;2.542269e+03;-201
'P0045_0103';13.690000;7.695684e-03;-6.419422e+00;1.441111e+01;2.631427e-02;3.192042e-02;2.707424e-04;2.702850e+00;1.316543e+01;9.348496e+00;5.394879e+00;0;0;0;0;0;0;8.399500e+02;1.385225e+03;-201;1.729495e+03;-201;2.595289e+03;-201
'P0045_0103';13.700000;7.684678e-03;-6.636839e+00;1.448070e+01;4.582343e-02;3.244957e-02;2.464662e-04;4.331394e+00;1.477159e+01;9.124246e+00;5.006442e+00;0;0;0;0;0;0;8.362829e+02;1.465767e+03;-201;1.727678e+03;-201;2.609896e+03;-201
'P0045_0103';13.710000;7.973578e-03;-7.467300e+00;1.446475e+01;4.724601e-02;3.152129e-02;2.423791e-04;6.592178e+00;1.560713e+01;8.627967e+00;5.693165e+00;0;0;0;0;0;0;9.061594e+02;1.274518e+03;-201;1.783632e+03;-201;2.618571e+03;-201
'P0045_0103';13.720000;7.910233e-03;-9.186145e+00;1.667132e+01;2.839302e-02;3.509233e-02;2.922544e-04;7.225197e+00;1.672217e+01;8.714337e+00;8.414933e+00;0;0;0;0;0;0;7.032249e+02;1.501826e+03;-201;1.615509e+03;-201;2.494427e+03;-201
'P0045_0103';13.730000;7.837855e-03;-9.086299e+00;1.671433e+01;2.234246e-02;3.312866e-02;3.320565e-04;6.465017e+00;1.696534e+01;7.504869e+00;5.614140e+00;0;0;0;0;0;0;6.151395e+02;1.565653e+03;-201;1.543854e+03;-201;2.452550e+03;-201
'P0045_0103';13.740000;7.774489e-03;-8.810154e+00;1.817195e+01;2.008508e-02;3.642296e-02;3.499979e-04;4.716825e+00;1.572377e+01;8.372912e+00;6.875654e+00;0;0;0;0;0;0;4.552643e+02;1.852921e+03;-201;1.411906e+03;-201;2.411827e+03;-201
'P0045_0103';13.750000;8.063257e-03;-8.501732e+00;1.654778e+01;2.266438e-02;3.369324e-02;2.923833e-04;4.869859e+00;1.546980e+01;9.460824e+00;9.059817e+00;0;0;0;0;0;0;6.601050e+02;1.604908e+03;-201;1.593509e+03;-201;2.551199e+03;-201
'P0045_0103';13.760000;8.137313e-03;-7.600974e+00;1.446935e+01;2.265661e-02;3.331274e-02;2.789562e-04;4.592795e+00;1.416965e+01;9.867158e+00;1.097048e+01;0;0;0;0;0;0;7.240776e+02;1.795172e+03;-201;1.557253e+03;-201;2.533006e+03;-201
'P0045_0103';13.770000;7.942257e-03;-6.746378e+00;1.280212e+01;2.893770e-02;3.511592e-02;2.293838e-04;4.609059e+00;1.425335e+01;9.335382e+00;1.181905e+01;0;0;0;0;0;0;9.080311e+02;1.530985e+03;-201;1.696224e+03;-201;2.609449e+03;-201
'P0045_0103';13.780000;7.565857e-03;-5.884025e+00;1.265073e+01;3.305313e-02;3.386904e-02;2.408488e-04;3.336509e+00;1.388160e+01;6.920275e+00;7.877548e+00;0;0;0;0;0;0;7.432016e+02;1.667466e+03;-201;1.519182e+03;-201;2.487627e+03;-201
'P0045_0103';13.790000;7.624344e-03;-7.288206e+00;1.442109e+01;3.145620e-02;3.537726e-02;2.584397e-04;3.962152e+00;1.568681e+01;9.682347e+00;8.904656e+00;0;0;0;0;0;0;7.682247e+02;1.379682e+03;-201;1.638888e+03;-201;2.526277e+03;-201
'P0045_0103';13.800000;7.769572e-03;-9.550625e+00;1.696456e+01;1.796404e-02;3.059668e-02;3.329963e-04;5.097516e+00;1.792930e+01;1.107085e+01;8.698284e+00;0;0;0;0;0;0;7.920767e+02;1.531621e+03;-201;1.566163e+03;-201;2.441300e+03;-201
'P0045_0103';13.810000;7.860269e-03;-1.011036e+01;1.815971e+01;1.664988e-02;3.144391e-02;3.456178e-04;6.104664e+00;1.767338e+01;1.297305e+01;1.201563e+01;0;0;0;0;0;0;9.199521e+02;1.631324e+03;-201;1.688935e+03;-201;2.511329e+03;-201
'P0045_0103';13.820000;7.832045e-03;-8.941941e+00;1.646204e+01;1.113408e-02;3.121130e-02;3.191860e-04;4.689618e+00;1.653353e+01;1.426591e+01;1.137506e+01;0;0;0;0;0;0;9.271391e+02;1.576767e+03;-201;1.685693e+03;-201;2.526993e+03;-201
'P0045_0103';13.830000;7.878398e-03;-7.144691e+00;1.522208e+01;1.350156e-02;4.171667e-02;2.689454e-04;3.250345e+00;1.310713e+01;1.461358e+01;1.338816e+01;0;0;0;0;0;0;9.327254e+02;1.350064e+03;-201;1.867661e+03;-201;2.527431e+03;-201
'P0045_0103';13.840000;8.149450e-03;-6.894405e+00;1.514561e+01;2.336645e-02;4.254094e-02;2.836091e-04;3.562000e+00;1.278352e+01;1.456703e+01;1.181465e+01;0;0;0;0;0;0;9.747473e+02;1.104993e+03;-201;1.931767e+03;-201;2.573962e+03;-201
'P0045_0103';13.850000;8.181253e-03;-7.187799e+00;1.667896e+01;2.746676e-02;4.138381e-02;2.974018e-04;4.539825e+00;1.207201e+01;1.246722e+01;1.190918e+01;0;0;0;0;0;0;7.825085e+02;1.176146e+03;-201;1.754437e+03;-201;2.414849e+03;-201
'P0045_0103';13.860000;8.249220e-03;-8.081570e+00;1.610771e+01;3.428794e-02;2.741984e-02;2.968399e-04;5.689692e+00;1.539773e+01;1.179868e+01;6.237296e+00;0;0;0;0;0;0;7.059185e+02;1.302301e+03;-201;1.613502e+03;-201;2.463504e+03;-201
'P0045_0103';13.870000;8.034617e-03;-8.860044e+00;1.592003e+01;2.120427e-02;2.557480e-02;2.964298e-04;5.928876e+00;1.658979e+01;1.237100e+01;6.964552e+00;0;0;0;0;0;0;6.943663e+02;1.378835e+03;-201;1.630729e+03;-201;2.444271e+03;-201
'P0045_0103';13.880000;7.901837e-03;-9.508735e+00;1.653947e+01;1.588253e-02;2.994090e-02;3.016990e-04;5.584335e+00;1.774379e+01;1.223851e+01;8.458497e+00;0;0;0;0;0;0;9.592114e+02;1.643587e+03;-201;1.642317e+03;-201;2.551578e+03;-201
'P0045_0103';13.890000;7.875380e-03;-9.570857e+00;1.707100e+01;1.398147e-02;3.815657e-02;3.320757e-04;4.979328e+00;1.815712e+01;1.238573e+01;1.145357e+01;0;0;0;0;0;0;9.990600e+02;1.611660e+03;-201;1.626315e+03;-201;2.568247e+03;-201
'P0045_0103';13.900000;7.865489e-03;-9.322148e+00;1.817575e+01;9.955194e-03;4.197690e-02;2.818681e-04;3.593911e+00;1.674625e+01;1.178467e+01;1.307633e+01;0;0;0;0;0;0;1.049448e+03;1.683992e+03;-201;1.604809e+03;-201;2.614799e+03;-201
'P0045_0103';13.910000;7.956981e-03;-8.837913e+00;1.862539e+01;7.867028e-03;3.929463e-02;2.921368e-04;3.616817e+00;1.502388e+01;9.447773e+00;1.254009e+01;0;0;0;0;0;0;9.484392e+02;1.367977e+03;-201;1.748343e+03;-201;2.638302e+03;-201
'P0045_0103';13.920000;7.861003e-03;-8.957850e+00;1.870424e+01;1.206939e-03;3.980994e-02;2.938124e-04;3.118186e+00;1.218006e+01;9.139174e+00;1.366008e+01;0;0;0;0;0;0;7.706089e+02;1.626807e+03;-201;1.620699e+03;-201;2.549909e+03;-201
'P0045_0103';13.930000;7.922998e-03;-8.255632e+00;1.706643e+01;8.550332e-03;4.001583e-02;3.496554e-04;3.911458e+00;1.255734e+01;8.394380e+00;1.033195e+01;0;0;0;0;0;0;7.297916e+02;1.501587e+03;-201;1.638947e+03;-201;2.529391e+03;-201
'P0045_0103';13.940000;7.840665e-03;-8.935207e+00;1.737783e+01;7.945962e-03;3.693879e-02;3.150899e-04;4.237433e+00;1.395375e+01;1.031642e+01;9.694289e+00;0;0;0;0;0;0;7.351631e+02;1.546583e+03;-201;1.623678e+03;-201;2.541672e+03;-201
'P0045_0103';13.950000;7.608215e-03;-8.424371e+00;1.661562e+01;1.108731e-02;3.310785e-02;2.726677e-04;4.183957e+00;1.643739e+01;1.156441e+01;8.519376e+00;0;0;0;0;0;0;8.999102e+02;1.262455e+03;-201;1.776842e+03;-201;2.641602e+03;-201
'P0045_0103';13.960000;7.726576e-03;-8.741860e+00;1.696154e+01;1.054732e-02;2.587493e-02;2.257842e-04;4.219315e+00;1.709642e+01;1.159398e+01;7.546705e+00;0;0;0;0;0;0;8.504646e+02;1.523928e+03;-201;1.710520e+03;-201;2.627024e+03;-201
'P0045_0103';13.970000;7.727076e-03;-7.686710e+00;1.521370e+01;2.053360e-02;2.651094e-02;2.167253e-04;4.081793e+00;1.615123e+01;1.150052e+01;5.968031e+00;0;0;0;0;0;0;8.562817e+02;1.600809e+03;-201;1.706996e+03;-201;2.592610e+03;-201
'P0045_0103';13.980000;7.912588e-03;-7.120422e+00;1.482486e+01;2.897098e-02;2.783246e-02;2.167634e-04;4.801472e+00;1.410564e+01;1.082724e+01;3.639673e+00;0;0;0;0;0;0;6.846624e+02;1.722953e+03;-201;1.560370e+03;-201;2.500580e+03;-201
'P0045_0103';13.990000;7.705283e-03;-8.369790e+00;1.602770e+01;2.699423e-02;3.470769e-02;2.547882e-04;5.173661e+00;1.446795e+01;1.458852e+01;6.550379e+00;0;0;0;0;0;0;5.492877e+02;1.503021e+03;-201;1.461199e+03;-201;2.407458e+03;-201
'P0045_0103';14.000000;7.567182e-03;-7.543398e+00;1.584363e+01;2.525999e-02;4.081754e-02;3.311248e-04;4.246428e+00;1.372800e+01;1.445180e+01;9.388317e+00;0;0;0;0;0;0;5.474688e+02;1.308271e+03;-201;1.512207e+03;-201;2.462696e+03;-201
'P0045_0103';14.010000;7.495522e-03;-6.974203e+00;1.507456e+01;2.333734e-02;4.386133e-02;3.145311e-04;3.809363e+00;1.355627e+01;1.342533e+01;1.088478e+01;0;0;0;0;0;0;7.408320e+02;1.225919e+03;-201;1.679084e+03;-201;2.571084e+03;-201
'P0045_0103';14.020000;7.616948e-03;-5.272732e+00;1.237541e+01;2.926663e-02;4.538289e-02;2.683797e-04;3.000654e+00;1.349839e+01;1.132291e+01;1.002345e+01;0;0;0;0;0;0;9.474350e+02;1.214307e+03;-201;1.821997e+03;-201;2.666154e+03;-201
'P0045_0103';14.030000;7.788854e-03;-5.264255e+00;1.178473e+01;2.821782e-02;4.198255e-02;1.832866e-04;3.293939e+00;1.243139e+01;1.015061e+01;7.636099e+00;0;0;0;0;0;0;9.346172e+02;1.230606e+03;-201;1.818437e+03;-201;2.664772e+03;-201
'P0045_0103';14.040000;7.972261e-03;-6.256163e+00;1.261388e+01;2.292332e-02;3.966813e-02;2.135941e-04;3.144464e+00;1.328131e+01;1.220372e+01;9.071860e+00;0;0;0;0;0;0;9.421927e+02;1.188701e+03;-201;1.808742e+03;-201;2.604851e+03;-201
'P0045_0103';14.050000;8.048161e-03;-6.739166e+00;1.494865e+01;1.414431e-02;3.318274e-02;2.747898e-04;2.910106e+00;1.229948e+01;1.258246e+01;8.539340e+00;0;0;0;0;0;0;9.043181e+02;1.141990e+03;-201;1.790063e+03;-201;2.606215e+03;-201
'P0045_0103';14.060000;8.087879e-03;-7.871883e+00;1.523261e+01;1.502392e-02;3.243903e-02;3.397917e-04;3.313460e+00;1.506565e+01;1.513435e+01;8.679428e+00;0;0;0;0;0;0;9.170705e+02;1.212681e+03;-201;1.769365e+03;-201;2.592316e+03;-201
'P0045_0103';14.070000;7.978044e-03;-7.920177e+00;1.572891e+01;1.409783e-02;2.804763e-02;3.376927e-04;3.589710e+00;1.439652e+01;1.257196e+01;7.246407e+00;0;0;0;0;0;0;8.632851e+02;1.260324e+03;-201;1.749280e+03;-201;2.621267e+03;-201
'P0045_0103';14.080000;7.695632e-03;-8.075570e+00;1.502477e+01;1.795069e-02;3.149961e-02;3.364811e-04;4.034736e+00;1.498384e+01;1.255240e+01;9.164130e+00;0;0;0;0;0;0;8.738156e+02;1.213048e+03;-201;1.779895e+03;-201;2.626386e+03;-201
'P0045_0103';14.090000;7.529376e-03;-8.413194e+00;1.665483e+01;-7.697747e-04;3.494703e-02;2.728838e-04;3.267008e+00;1.506507e+01;1.281052e+01;1.290767e+01;0;0;0;0;0;0;8.966249e+02;1.118706e+03;-201;1.834369e+03;-201;2.600894e+03;-201
'P0045_0103';14.100000;7.543904e-03;-8.071383e+00;1.627462e+01;8.099974e-03;3.684573e-02;2.597001e-04;3.521393e+00;1.572918e+01;1.420977e+01;1.293845e+01;0;0;0;0;0;0;9.424731e+02;1.090361e+03;-201;1.844238e+03;-201;2.628950e+03;-201
'P0045_0103';14.110000;7.772378e-03;-7.465256e+00;1.567955e+01;7.550515e-03;3.632178e-02;2.207680e-04;3.637915e+00;1.413422e+01;1.263208e+01;1.173143e+01;0;0;0;0;0;0;9.132429e+02;1.280565e+03;-201;1.765521e+03;-201;2.590447e+03;-201
'P0045_0103';14.120000;7.850035e-03;-6.946947e+00;1.431550e+01;2.378599e-02;3.447263e-02;2.095170e-04;4.437269e+00;1.259508e+01;1.050377e+01;9.495928e+00;0;0;0;0;0;0;9.014396e+02;1.349327e+03;-201;1.719453e+03;-201;2.608477e+03;-201
'P0045_0103';14.130000;7.896521e-03;-7.544340e+00;1.481126e+01;1.509478e-02;3.516891e-02;2.059925e-04;4.509530e+00;1.336256e+01;9.518662e+00;9.225488e+00;0;0;0;0;0;0;8.796618e+02;1.389149e+03;-201;1.688254e+03;-201;2.576232e+03;-201
'P0045_0103';14.140000;7.911572e-03;-8.601661e+00;1.592187e+01;2.384141e-02;3.536979e-02;2.290188e-04;5.721302e+00;1.488304e+01;1.061944e+01;1.007829e+01;0;0;0;0;0;0;9.060833e+02;1.277765e+03;-201;1.764268e+03;-201;2.640688e+03;-201
'P0045_0103';14.150000;8.095431e-03;-8.653988e+00;1.571893e+01;2.243055e-02;3.065451e-02;2.936131e-04;6.397330e+00;1.526864e+01;1.055584e+01;6.604368e+00;0;0;0;0;0;0;8.794025e+02;1.358096e+03;-201;1.741258e+03;-201;2.623063e+03;-201
'P0045_0103';14.160000;7.931158e-03;-6.955205e+00;1.413311e+01;2.435028e-02;3.034238e-02;3.129943e-04;4.973004e+00;1.362526e+01;8.997983e+00;5.723501e+00;0;0;0;0;0;0;8.615724e+02;1.287465e+03;-201;1.778944e+03;-201;2.647452e+03;-201
'P0045_0103';14.170000;7.979314e-03;-5.851671e+00;1.298711e+01;1.583870e-02;3.073667e-02;2.965491e-04;3.734290e+00;1.321360e+01;9.862916e+00;5.079555e+00;0;0;0;0;0;0;8.726179e+02;1.248219e+03;-201;1.752685e+03;-201;2.630247e+03;-201
'P0045_0103';14.180000;7.885478e-03;-5.437565e+00;1.343325e+01;1.414329e-02;3.341131e-02;2.615529e-04;3.003682e+00;1.290890e+01;1.018885e+01;6.715132e+00;0;0;0;0;0;0;9.010728e+02;1.197600e+03;-201;1.771380e+03;-201;2.654425e+03;-201
'P0045_0103';14.190000;7.941184e-03;-7.279333e+00;1.487449e+01;9.790425e-03;3.666115e-02;2.562965e-04;4.644000e+00;1.416825e+01;1.387705e+01;9.925069e+00;0;0;0;0;0;0;9.320023e+02;1.183015e+03;-201;1.775680e+03;-201;2.647475e+03;-201
'P0045_0103';14.200000;7.694945e-03;-7.751523e+00;1.641512e+01;1.084298e-02;3.983098e-02;2.601867e-04;4.046646e+00;1.251225e+01;1.006132e+01;1.002661e+01;0;0;0;0;0;0;8.921009e+02;1.282079e+03;-201;1.771228e+03;-201;2.611581e+03;-201
'P0045_0103';14.210000;7.711452e-03;-8.958781e+00;1.734203e+01;2.369655e-03;4.270032e-02;2.551099e-04;3.962502e+00;1.310165e+01;1.172120e+01;1.241677e+01;0;0;0;0;0;0;9.034375e+02;1.231671e+03;-201;1.792086e+03;-201;2.621859e+03;-201
'P0045_0103';14.220000;7.539442e-03;-8.354028e+00;1.794801e+01;3.817555e-03;4.568243e-02;2.590462e-04;2.151018e+00;1.124195e+01;8.424386e+00;1.037699e+01;0;0;0;0;0;0;8.367525e+02;1.507552e+03;-201;1.652636e+03;-201;2.569767e+03;-201
'P0045_0103';14.230000;7.393637e-03;-6.742933e+00;1.480862e+01;1.550475e-02;4.091702e-02;2.627218e-04;1.231810e+00;1.230602e+01;7.041449e+00;6.708818e+00;0;0;0;0;0;0;7.635124e+02;1.571100e+03;-201;1.578618e+03;-201;2.543336e+03;-201
'P0045_0103';14.240000;7.149357e-03;-5.785795e+00;1.412705e+01;2.149035e-02;4.072660e-02;2.544592e-04;4.945972e-01;1.277359e+01;5.709573e+00;7.406789e+00;0;0;0;0;0;0;7.483079e+02;1.498158e+03;-201;1.591007e+03;-201;2.551052e+03;-201
'P0045_0103';14.250000;7.242874e-03;-4.945667e+00;1.264884e+01;2.450758e-02;4.219979e-02;2.340053e-04;1.661168e+00;1.342736e+01;6.698546e+00;9.807523e+00;0;0;0;0;0;0;8.228271e+02;1.167745e+03;-201;1.747589e+03;-201;2.612329e+03;-201
'P0045_0103';14.260000;7.380042e-03;-5.840431e+00;1.406497e+01;1.033739e-02;4.176239e-02;2.265627e-04;1.547138e+00;1.320708e+01;8.680112e+00;1.246035e+01;0;0;0;0;0;0;7.962762e+02;1.023878e+03;-201;1.752147e+03;-201;2.600489e+03;-201
'P0045_0103';14.270000;7.490307e-03;-6.053957e+00;1.394061e+01;1.645475e-02;3.697650e-02;2.633610e-04;2.124893e+00;1.309792e+01;9.648698e+00;1.139356e+01;0;0;0;0;0;0;5.534329e+02;1.348881e+03;-201;1.550842e+03;-201;2.415080e+03;-201
'P0045_0103';14.280000;7.660302e-03;-6.460756e+00;1.417748e+01;1.366283e-02;2.747676e-02;2.839066e-04;3.007057e+00;1.323308e+01;9.928546e+00;7.119025e+00;0;0;0;0;0;0;5.056422e+02;1.500307e+03;-201;1.503020e+03;-201;2.373608e+03;-201
'P0045_0103';14.290000;7.806475e-03;-7.556822e+00;1.534371e+01;4.347087e-03;2.333654e-02;3.149451e-04;3.165546e+00;1.466599e+01;1.320002e+01;8.202525e+00;0;0;0;0;0;0;4.966509e+02;1.600218e+03;-201;1.507064e+03;-201;2.394277e+03;-201
'P0045_0103';14.300000;8.000840e-03;-7.295251e+00;1.547049e+01;3.019425e-03;2.487902e-02;3.094835e-04;3.445927e+00;1.340033e+01;1.260633e+01;8.034693e+00;0;0;0;0;0;0;7.345390e+02;1.365055e+03;-201;1.683995e+03;-201;2.581160e+03;-201
'P0045_0103';14.310000;7.985725e-03;-7.593567e+00;1.545437e+01;1.961801e-02;2.882178e-02;3.341062e-04;2.944690e+00;1.270821e+01;9.355165e+00;7.558123e+00;0;0;0;0;0;0;5.934560e+02;1.357651e+03;-201;1.566762e+03;-201;2.520629e+03;-201
'P0045_0103';14.320000;7.931341e-03;-6.174476e+00;1.426901e+01;3.218910e-02;3.491060e-02;3.257495e-04;3.850428e+00;1.031511e+01;5.855818e+00;7.513138e+00;0;0;0;0;0;0;5.649673e+02;1.314367e+03;-201;1.464940e+03;-201;2.386854e+03;-201
'P0045_0103';14.330000;7.896389e-03;-6.546857e+00;1.394219e+01;3.926465e-02;3.162609e-02;2.916290e-04;4.784216e+00;1.122385e+01;4.012934e+00;6.302595e+00;0;0;0;0;0;0;5.448488e+02;1.312185e+03;-201;1.443706e+03;-201;2.359186e+03;-201
'P0045_0103';14.340000;7.810076e-03;-6.765949e+00;1.500692e+01;2.835664e-02;3.234861e-02;2.684514e-04;4.279969e+00;1.262074e+01;7.193587e+00;9.815770e+00;0;0;0;0;0;0;5.340188e+02;1.384186e+03;-201;1.392737e+03;-201;2.280484e+03;-201
