name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0156_0282';10.460000;4.635302e-02;-1.928843e+01;2.769726e+01;3.493150e-02;-6.641085e-03;4.943695e-03;2.955145e+01;5.374668e+00;1.698754e+01;-5.681330e+00;0;0;0;0;0;0;8.346470e+02;1.128054e+03;-201;1.805111e+03;-201;2.736895e+03;-201
'P0156_0282';10.470000;3.983909e-02;-1.774297e+01;2.546040e+01;3.270390e-02;-4.054746e-03;6.731439e-03;2.861368e+01;6.704763e+00;1.580202e+01;-3.161103e+00;0;0;0;0;0;0;8.231491e+02;1.214022e+03;-201;1.754920e+03;-201;2.667789e+03;-201
'P0156_0282';10.480000;3.412876e-02;-1.684168e+01;2.527027e+01;2.569343e-02;2.537882e-03;7.034054e-03;2.786237e+01;7.677915e+00;1.343932e+01;-3.690192e+00;0;0;0;0;0;0;8.315234e+02;1.297132e+03;-201;1.725112e+03;-201;2.672969e+03;-201
'P0156_0282';10.490000;3.480293e-02;-1.504152e+01;2.801429e+01;2.664663e-02;1.037174e-02;7.444953e-03;2.913772e+01;5.932400e+00;5.543100e+00;-1.596366e+00;0;0;0;0;0;0;8.391699e+02;1.321048e+03;-201;1.693339e+03;-201;2.641126e+03;-201
'P0156_0282';10.500000;3.887152e-02;-1.350859e+01;2.689090e+01;1.272651e-02;2.017410e-02;5.473925e-03;2.496528e+01;2.438420e+00;9.750996e+00;2.528567e+00;0;0;0;0;0;0;8.621252e+02;1.243942e+03;-201;1.692578e+03;-201;2.630658e+03;-201
'P0156_0282';10.510000;3.989530e-02;-1.311171e+01;2.503121e+01;1.382397e-02;1.858047e-02;4.727250e-03;2.223152e+01;2.892160e+00;1.293841e+01;4.873184e+00;0;0;0;0;0;0;8.739630e+02;1.233488e+03;-201;1.714271e+03;-201;2.596254e+03;-201
'P0156_0282';10.520000;3.421542e-02;-1.337423e+01;2.166564e+01;1.343139e-02;1.351299e-02;4.233478e-03;1.747404e+01;7.145905e+00;1.878223e+01;3.076045e+00;0;0;0;0;0;0;7.339278e+02;1.402554e+03;-201;1.668544e+03;-201;2.541287e+03;-201
'P0156_0282';10.530000;3.628954e-02;-1.028440e+01;1.875111e+01;9.980955e-03;1.653055e-02;4.290615e-03;1.697950e+01;2.790362e+00;1.961928e+01;8.453788e+00;0;0;0;0;0;0;8.033798e+02;1.468256e+03;-201;1.736521e+03;-201;2.587573e+03;-201
'P0156_0282';10.540000;4.990135e-02;-7.908700e+00;1.564631e+01;3.047606e-02;1.093453e-02;6.740309e-03;1.811172e+01;-2.070510e+00;2.039732e+01;7.556833e+00;0;0;0;0;0;0;7.448974e+02;1.651233e+03;-201;1.704394e+03;-201;2.584841e+03;-201
'P0156_0282';10.550000;6.610402e-02;-7.705724e+00;1.419279e+01;4.505353e-02;7.482906e-03;8.543734e-03;1.880159e+01;-4.875978e+00;1.952346e+01;2.971679e+00;0;0;0;0;0;0;8.606470e+02;1.509557e+03;-201;1.792672e+03;-201;2.646531e+03;-201
'P0156_0282';10.560000;7.021856e-02;-1.215839e+01;1.585358e+01;6.795905e-02;-4.510244e-03;9.273869e-03;2.464682e+01;-2.665752e-01;1.516327e+01;-5.757083e+00;0;0;0;0;0;0;7.566917e+02;1.474569e+03;-201;1.724409e+03;-201;2.579038e+03;-201
'P0156_0282';10.570000;6.705401e-02;-1.466846e+01;1.664289e+01;6.551943e-02;-9.380843e-03;8.692532e-03;2.693353e+01;2.396731e+00;6.762715e+00;-1.071652e+01;0;0;0;0;0;0;7.833882e+02;1.253198e+03;-201;1.771306e+03;-201;2.582767e+03;-201
'P0156_0282';10.580000;6.286801e-02;-1.671371e+01;1.712338e+01;5.156434e-02;-2.044171e-02;7.676604e-03;3.014762e+01;5.349442e+00;3.321410e+00;-1.063367e+01;0;0;0;0;0;0;7.816067e+02;1.220330e+03;-201;1.808884e+03;-201;2.668060e+03;-201
'P0156_0282';10.590000;6.269171e-02;-1.713352e+01;1.868676e+01;4.861813e-02;-2.780850e-02;6.995052e-03;3.029930e+01;6.597750e+00;8.333794e-01;-1.214449e+01;0;0;0;0;0;0;7.827308e+02;1.206285e+03;-201;1.814856e+03;-201;2.679405e+03;-201
'P0156_0282';10.600000;5.824010e-02;-1.859755e+01;2.212601e+01;4.319335e-02;-2.821205e-02;5.949362e-03;3.125956e+01;9.836585e+00;4.014834e+00;-9.865520e+00;0;0;0;0;0;0;7.820303e+02;1.215132e+03;-201;1.839289e+03;-201;2.738712e+03;-201
'P0156_0282';10.610000;5.075340e-02;-1.954512e+01;2.419989e+01;5.455549e-02;-1.908467e-02;5.719212e-03;3.216811e+01;1.010952e+01;7.094088e+00;-4.898964e+00;0;0;0;0;0;0;7.931408e+02;1.246642e+03;-201;1.844987e+03;-201;2.768550e+03;-201
'P0156_0282';10.620000;4.228781e-02;-2.030730e+01;2.657048e+01;4.992781e-02;-1.139243e-02;5.847620e-03;2.988476e+01;1.316939e+01;1.026628e+01;4.235201e-01;0;0;0;0;0;0;8.028743e+02;1.313707e+03;-201;1.851368e+03;-201;2.738350e+03;-201
'P0156_0282';10.630000;3.594315e-02;-1.830803e+01;2.412139e+01;5.003276e-02;-7.905124e-03;6.028971e-03;2.612071e+01;1.333510e+01;1.068216e+01;9.291041e-01;0;0;0;0;0;0;7.892102e+02;1.318467e+03;-201;1.830518e+03;-201;2.712693e+03;-201
'P0156_0282';10.640000;3.379449e-02;-1.662847e+01;2.338713e+01;4.667208e-02;-1.116778e-02;5.022767e-03;2.270241e+01;1.424716e+01;1.026493e+01;-1.944052e+00;0;0;0;0;0;0;7.719764e+02;1.255196e+03;-201;1.785881e+03;-201;2.601146e+03;-201
'P0156_0282';10.650000;3.289388e-02;-1.514656e+01;2.075830e+01;5.357106e-02;-1.149315e-02;4.050313e-03;2.277424e+01;1.225480e+01;1.141394e+01;-4.931400e+00;0;0;0;0;0;0;7.487282e+02;1.246873e+03;-201;1.755169e+03;-201;2.633288e+03;-201
'P0156_0282';10.660000;3.187028e-02;-1.770164e+01;2.400386e+01;4.589569e-02;-7.639858e-03;3.106422e-03;2.608914e+01;1.401619e+01;1.276108e+01;-3.741312e+00;0;0;0;0;0;0;7.568771e+02;1.243184e+03;-201;1.745287e+03;-201;2.607514e+03;-201
'P0156_0282';10.670000;3.361458e-02;-1.530956e+01;2.169412e+01;5.103168e-02;-2.454692e-03;3.616968e-03;2.368114e+01;1.112035e+01;1.620557e+01;-8.670107e+00;0;0;0;0;0;0;7.484900e+02;1.306829e+03;-201;1.724128e+03;-201;2.594627e+03;-201
'P0156_0282';10.680000;3.349830e-02;-1.535398e+01;2.263163e+01;4.708305e-02;-2.008672e-03;4.268248e-03;2.213518e+01;1.323018e+01;1.811746e+01;-6.398211e+00;0;0;0;0;0;0;7.448135e+02;1.271494e+03;-201;1.727194e+03;-201;2.603476e+03;-201
'P0156_0282';10.690000;3.373980e-02;-1.205501e+01;1.973418e+01;5.233756e-02;-4.416413e-03;4.429354e-03;1.720089e+01;1.192112e+01;1.466652e+01;-2.948954e+00;0;0;0;0;0;0;7.224688e+02;1.323329e+03;-201;1.686877e+03;-201;2.596353e+03;-201
'P0156_0282';10.700000;3.166866e-02;-1.205002e+01;1.973813e+01;4.119432e-02;-6.000275e-03;3.784193e-03;1.659400e+01;1.399587e+01;1.051624e+01;6.751890e+00;0;0;0;0;0;0;6.802166e+02;1.339089e+03;-201;1.666985e+03;-201;2.587644e+03;-201
'P0156_0282';10.710000;3.217665e-02;-8.829444e+00;1.625519e+01;3.497674e-02;-1.376472e-03;2.944246e-03;1.272713e+01;1.102779e+01;8.334331e+00;8.210263e+00;0;0;0;0;0;0;5.993787e+02;1.440476e+03;-201;1.620961e+03;-201;2.561859e+03;-201
'P0156_0282';10.720000;3.384038e-02;-6.050255e+00;1.296978e+01;3.333604e-02;4.553846e-03;2.180130e-03;1.086272e+01;7.210078e+00;1.396685e+01;8.667417e+00;0;0;0;0;0;0;4.689056e+02;1.571469e+03;-201;1.527868e+03;-201;2.510441e+03;-201
'P0156_0282';10.730000;3.077697e-02;-4.718966e+00;1.226613e+01;3.599465e-02;1.358426e-02;1.809651e-03;1.125501e+01;3.377250e+00;1.522904e+01;1.109074e+01;0;0;0;0;0;0;3.893070e+02;1.593360e+03;-201;1.416991e+03;-201;2.385997e+03;-201
'P0156_0282';10.740000;2.728621e-02;-6.730258e+00;1.524548e+01;4.604015e-02;1.568189e-02;1.875740e-03;1.453499e+01;2.802981e+00;1.366604e+01;1.045855e+01;0;0;0;0;0;0;5.208845e+02;1.499201e+03;-201;1.459765e+03;-201;2.410952e+03;-201
'P0156_0282';10.750000;2.785445e-02;-1.411472e+01;2.457195e+01;5.888230e-02;4.370662e-03;4.597157e-03;2.219174e+01;8.392329e+00;5.439160e+00;1.596313e+00;0;0;0;0;0;0;6.968538e+02;1.323823e+03;-201;1.648390e+03;-201;2.606408e+03;-201
'P0156_0282';10.760000;3.334138e-02;-2.071287e+01;3.317685e+01;7.080436e-02;-6.390005e-03;5.965868e-03;3.029086e+01;1.411294e+01;-1.305654e+00;-9.753031e+00;0;0;0;0;0;0;8.371931e+02;1.298470e+03;-201;1.754510e+03;-201;2.755437e+03;-201
'P0156_0282';10.770000;4.045729e-02;-2.446526e+01;3.692454e+01;8.586191e-02;-1.310693e-02;7.117451e-03;3.647082e+01;1.727310e+01;-7.396429e+00;-1.578552e+01;0;0;0;0;0;0;6.767010e+02;1.487111e+03;-201;1.579220e+03;-201;2.606782e+03;-201
'P0156_0282';10.780000;4.291997e-02;-2.341791e+01;3.653920e+01;8.933134e-02;-1.260131e-02;6.007529e-03;3.832995e+01;1.591293e+01;-9.256557e+00;-1.624865e+01;0;0;0;0;0;0;6.596025e+02;1.567545e+03;-201;1.457365e+03;-201;2.469095e+03;-201
'P0156_0282';10.790000;4.387930e-02;-2.367471e+01;3.518003e+01;9.111825e-02;-1.668526e-02;5.777925e-03;3.893154e+01;1.571232e+01;-9.513244e+00;-1.772104e+01;0;0;0;0;0;0;7.277297e+02;1.570350e+03;-201;1.707376e+03;-201;2.532033e+03;-201
'P0156_0282';10.800000;4.472874e-02;-2.393989e+01;3.461197e+01;8.061887e-02;-2.363311e-02;5.519555e-03;3.955876e+01;1.645796e+01;-8.957753e+00;-2.134947e+01;0;0;0;0;0;0;6.651514e+02;1.628343e+03;-201;1.672293e+03;-201;2.640587e+03;-201
'P0156_0282';10.810000;4.565504e-02;-2.365553e+01;3.445028e+01;7.378208e-02;-2.340478e-02;5.867576e-03;4.000441e+01;1.731145e+01;-8.572625e+00;-1.916508e+01;0;0;0;0;0;0;7.262073e+02;1.598565e+03;-201;1.938500e+03;-201;2.711727e+03;-201
'P0156_0282';10.820000;4.591221e-02;-2.238447e+01;3.382491e+01;6.851932e-02;-2.177983e-02;6.194245e-03;4.011010e+01;1.743184e+01;-9.717483e+00;-1.520944e+01;0;0;0;0;0;0;7.023600e+02;1.614448e+03;-201;1.737713e+03;-201;2.711842e+03;-201
'P0156_0282';10.830000;4.466988e-02;-2.068961e+01;3.421925e+01;6.231086e-02;-1.557583e-02;6.173879e-03;3.904239e+01;1.671535e+01;-1.059577e+01;-1.184290e+01;0;0;0;0;0;0;9.346199e+02;1.469101e+03;-201;1.995102e+03;-201;2.869105e+03;-201
'P0156_0282';10.840000;4.300060e-02;-2.090272e+01;3.458258e+01;5.538447e-02;-1.327730e-02;5.598169e-03;3.895026e+01;1.666587e+01;-1.068018e+01;-9.266751e+00;0;0;0;0;0;0;8.785693e+02;1.491348e+03;-201;1.745407e+03;-201;2.818219e+03;-201
'P0156_0282';10.850000;4.008300e-02;-2.188669e+01;3.603895e+01;5.308997e-02;-1.104718e-02;4.929615e-03;3.777288e+01;1.573046e+01;-6.716797e+00;-5.326295e+00;0;0;0;0;0;0;8.545239e+02;1.408511e+03;-201;1.752855e+03;-201;2.792901e+03;-201
'P0156_0282';10.860000;3.695288e-02;-2.194909e+01;3.466661e+01;5.063669e-02;-8.978274e-03;4.946792e-03;3.615548e+01;1.282453e+01;-2.674159e+00;1.929878e+00;0;0;0;0;0;0;8.217424e+02;1.313792e+03;-201;1.710359e+03;-201;2.686520e+03;-201
'P0156_0282';10.870000;3.554283e-02;-1.632320e+01;2.508078e+01;4.239427e-02;1.094310e-03;5.796491e-03;2.965643e+01;5.442626e+00;3.307546e+00;8.474653e+00;0;0;0;0;0;0;8.060873e+02;1.328466e+03;-201;1.715149e+03;-201;2.646534e+03;-201
'P0156_0282';10.880000;3.812167e-02;-8.289529e+00;1.219888e+01;3.930313e-02;4.761438e-03;5.371493e-03;1.924898e+01;8.719563e-01;6.092214e+00;9.543573e+00;0;0;0;0;0;0;6.649182e+02;1.360973e+03;-201;1.587536e+03;-201;2.478747e+03;-201
'P0156_0282';10.890000;4.172417e-02;-2.198573e+00;3.701689e+00;4.113841e-02;7.234523e-03;4.606751e-03;1.000882e+01;1.184155e+00;8.742315e+00;6.770710e+00;0;0;0;0;0;0;5.482278e+02;1.478338e+03;-201;1.471531e+03;-201;2.155845e+03;-201
'P0156_0282';10.900000;4.421906e-02;-1.608727e+00;3.647826e+00;4.813039e-02;-5.441862e-04;2.582474e-03;4.367076e+00;7.719633e+00;1.042220e+01;-1.538293e-01;0;0;0;0;0;0;5.326761e+02;1.472990e+03;-201;1.497938e+03;-201;2.158811e+03;-201
'P0156_0282';10.910000;4.405278e-02;-2.907924e+00;6.105804e+00;4.443417e-02;-7.736734e-04;2.520988e-03;3.326551e+00;1.276137e+01;9.633316e+00;2.310427e+00;0;0;0;0;0;0;6.468814e+02;1.504148e+03;-201;1.594150e+03;-201;2.255174e+03;-201
'P0156_0282';10.920000;4.388818e-02;-3.373010e+00;6.972786e+00;4.101217e-02;-5.377109e-04;2.466107e-03;3.419101e+00;1.489183e+01;7.960180e+00;7.083762e+00;0;0;0;0;0;0;6.371149e+02;1.454888e+03;-201;1.640464e+03;-201;2.338692e+03;-201
'P0156_0282';10.930000;4.226010e-02;-3.326638e+00;7.105113e+00;3.681926e-02;5.310393e-04;2.333955e-03;3.027499e+00;1.449088e+01;7.294875e+00;1.438098e+01;0;0;0;0;0;0;6.265103e+02;1.521901e+03;-201;1.600659e+03;-201;2.333135e+03;-201
'P0156_0282';10.940000;3.906591e-02;-2.404970e+00;7.538426e+00;3.576389e-02;4.388113e-03;2.187501e-03;2.271311e+00;1.228331e+01;8.663859e+00;1.733932e+01;0;0;0;0;0;0;7.018313e+02;1.703924e+03;-201;1.544277e+03;-201;2.325805e+03;-201
'P0156_0282';10.950000;3.800582e-02;-1.241858e+00;6.304658e+00;3.785570e-02;8.322190e-03;2.054482e-03;1.216532e+00;1.006700e+01;1.081544e+01;1.877883e+01;0;0;0;0;0;0;8.590369e+02;1.805465e+03;-201;1.570296e+03;-201;2.526790e+03;-201
'P0156_0282';10.960000;3.706564e-02;-1.240907e+00;5.501543e+00;3.991501e-02;9.590625e-03;2.063081e-03;1.439932e+00;9.744317e+00;1.327655e+01;1.733427e+01;0;0;0;0;0;0;7.475749e+02;1.700259e+03;-201;1.460400e+03;-201;2.392266e+03;-201
'P0156_0282';10.970000;3.687078e-02;-2.214916e+00;5.510269e+00;3.579926e-02;1.010798e-02;1.884336e-03;3.097770e+00;9.275672e+00;1.917200e+01;1.681088e+01;0;0;0;0;0;0;8.580174e+02;1.457007e+03;-201;1.559943e+03;-201;2.394391e+03;-201
'P0156_0282';10.980000;3.309802e-02;-5.608313e+00;9.418061e+00;3.067457e-02;5.367586e-03;1.771978e-03;8.234349e+00;9.122106e+00;1.959289e+01;1.564641e+01;0;0;0;0;0;0;6.893262e+02;1.428949e+03;-201;1.532376e+03;-201;2.166375e+03;-201
'P0156_0282';10.990000;3.210509e-02;-9.451664e+00;1.463635e+01;4.743349e-02;-3.530091e-04;2.259958e-03;1.482137e+01;9.628101e+00;1.542712e+01;1.086656e+01;0;0;0;0;0;0;8.212039e+02;1.386926e+03;-201;1.681877e+03;-201;2.315154e+03;-201
'P0156_0282';11.000000;3.423176e-02;-1.361626e+01;2.090443e+01;5.729980e-02;-1.192228e-02;3.494651e-03;2.182344e+01;1.195241e+01;7.675124e+00;4.760096e+00;0;0;0;0;0;0;6.380239e+02;1.362152e+03;-201;1.643492e+03;-201;2.336776e+03;-201
'P0156_0282';11.010000;3.632784e-02;-1.665376e+01;2.535576e+01;6.641171e-02;-1.366458e-02;4.418036e-03;2.516403e+01;1.435421e+01;6.767164e+00;1.915210e+00;0;0;0;0;0;0;7.673439e+02;1.175427e+03;-201;1.724802e+03;-201;2.581661e+03;-201
'P0156_0282';11.020000;3.710127e-02;-1.689107e+01;2.576690e+01;5.431879e-02;-1.374348e-02;5.556595e-03;2.595020e+01;1.300644e+01;4.593153e+00;2.179738e+00;0;0;0;0;0;0;7.822519e+02;1.171095e+03;-201;1.743766e+03;-201;2.651120e+03;-201
'P0156_0282';11.030000;3.732801e-02;-1.822806e+01;2.574232e+01;6.041279e-02;-9.354689e-03;5.694746e-03;2.793805e+01;1.289949e+01;4.842126e+00;2.570848e+00;0;0;0;0;0;0;7.935171e+02;1.193626e+03;-201;1.741479e+03;-201;2.628036e+03;-201
'P0156_0282';11.040000;3.602478e-02;-1.752274e+01;2.608184e+01;5.180309e-02;-8.965338e-03;6.448010e-03;2.813147e+01;1.223709e+01;1.583601e+00;1.192011e+00;0;0;0;0;0;0;8.133462e+02;1.277443e+03;-201;1.741969e+03;-201;2.609276e+03;-201
'P0156_0282';11.050000;3.342812e-02;-1.818520e+01;2.697372e+01;4.684509e-02;-2.827041e-03;5.432438e-03;2.736420e+01;1.442023e+01;4.367768e+00;-1.048302e+00;0;0;0;0;0;0;8.229221e+02;1.273185e+03;-201;1.747579e+03;-201;2.535635e+03;-201
'P0156_0282';11.060000;3.440243e-02;-1.509367e+01;2.373041e+01;3.705547e-02;-3.253073e-03;4.894067e-03;2.143011e+01;1.403732e+01;1.069820e+01;-8.654976e-01;0;0;0;0;0;0;6.912689e+02;1.364194e+03;-201;1.700572e+03;-201;2.530699e+03;-201
'P0156_0282';11.070000;3.407807e-02;-1.604643e+01;2.323073e+01;3.327316e-02;-2.006866e-03;3.575308e-03;2.048129e+01;1.543979e+01;1.708945e+01;1.191646e+00;0;0;0;0;0;0;6.538378e+02;1.422546e+03;-201;1.675110e+03;-201;2.553157e+03;-201
'P0156_0282';11.080000;3.161361e-02;-1.682564e+01;2.481678e+01;2.392705e-02;-3.149221e-03;3.982127e-03;2.157985e+01;1.575767e+01;1.843913e+01;5.887220e+00;0;0;0;0;0;0;6.988151e+02;1.582329e+03;-201;1.744347e+03;-201;2.407689e+03;-201
'P0156_0282';11.090000;2.448996e-02;-1.866532e+01;2.761475e+01;2.515631e-02;-2.297482e-03;3.539042e-03;2.503605e+01;1.617430e+01;1.091516e+01;3.468765e+00;0;0;0;0;0;0;7.421162e+02;1.697709e+03;-201;1.595651e+03;-201;2.302067e+03;-201
'P0156_0282';11.100000;2.212510e-02;-1.940599e+01;2.663314e+01;3.088172e-02;-5.688232e-03;3.934797e-03;2.682340e+01;1.652241e+01;8.393638e+00;1.289589e+00;0;0;0;0;0;0;7.665170e+02;1.585791e+03;-201;1.631610e+03;-201;2.293771e+03;-201
'P0156_0282';11.110000;2.154943e-02;-1.689133e+01;2.356839e+01;4.593540e-02;-1.584823e-03;3.621512e-03;2.517465e+01;1.306912e+01;6.531927e+00;-7.838733e-01;0;0;0;0;0;0;7.418887e+02;1.874376e+03;-201;1.418247e+03;-201;2.373482e+03;-201
'P0156_0282';11.120000;2.139033e-02;-1.787212e+01;2.555721e+01;4.401919e-02;-2.594866e-04;3.714738e-03;2.668365e+01;1.335960e+01;8.490922e+00;6.776412e-01;0;0;0;0;0;0;8.281382e+02;1.684539e+03;-201;1.613155e+03;-201;2.508663e+03;-201
'P0156_0282';11.130000;2.033858e-02;-1.807895e+01;2.821124e+01;5.144038e-02;3.735315e-03;3.232109e-03;2.602130e+01;1.521487e+01;6.734589e+00;-6.877112e-02;0;0;0;0;0;0;6.942595e+02;1.961196e+03;-201;1.451033e+03;-201;2.423106e+03;-201
'P0156_0282';11.140000;2.187850e-02;-2.136482e+01;3.145096e+01;4.614960e-02;4.232589e-03;3.323430e-03;2.798928e+01;1.921394e+01;8.287000e+00;1.622412e+00;0;0;0;0;0;0;6.697839e+02;1.693240e+03;-201;1.516917e+03;-201;2.470294e+03;-201
'P0156_0282';11.150000;2.295928e-02;-2.195619e+01;3.128610e+01;4.667149e-02;4.658883e-03;3.960492e-03;2.673599e+01;2.128622e+01;1.092516e+01;1.927934e+00;0;0;0;0;0;0;6.772719e+02;1.739291e+03;-201;1.593942e+03;-201;2.434324e+03;-201
'P0156_0282';11.160000;2.547687e-02;-2.276698e+01;3.190324e+01;3.889647e-02;6.396740e-04;5.321137e-03;2.820738e+01;2.137887e+01;1.232053e+01;2.097388e+00;0;0;0;0;0;0;8.386483e+02;1.537006e+03;-201;1.825441e+03;-201;2.701938e+03;-201
'P0156_0282';11.170000;2.792758e-02;-2.406011e+01;3.399950e+01;4.251327e-02;-9.836513e-03;5.459242e-03;3.177155e+01;2.200483e+01;1.000892e+01;-2.113518e+00;0;0;0;0;0;0;8.400468e+02;1.365646e+03;-201;1.864781e+03;-201;2.702879e+03;-201
'P0156_0282';11.180000;3.055211e-02;-2.405311e+01;3.240490e+01;4.934115e-02;-1.857604e-02;5.870527e-03;3.459053e+01;1.911959e+01;3.538243e+00;-8.042665e+00;0;0;0;0;0;0;8.543990e+02;1.317371e+03;-201;1.882152e+03;-201;2.721952e+03;-201
'P0156_0282';11.190000;3.241218e-02;-2.202606e+01;3.006893e+01;5.247020e-02;-1.758493e-02;4.993191e-03;3.512783e+01;1.512784e+01;-2.560996e+00;-9.449247e+00;0;0;0;0;0;0;8.301150e+02;1.230396e+03;-201;1.780131e+03;-201;2.556653e+03;-201
'P0156_0282';11.200000;3.378383e-02;-1.791464e+01;2.582701e+01;4.192387e-02;-1.434948e-02;5.148836e-03;3.008241e+01;1.167573e+01;-6.088259e+00;-1.305359e+01;0;0;0;0;0;0;6.899348e+02;1.339523e+03;-201;1.593932e+03;-201;2.386452e+03;-201
'P0156_0282';11.210000;3.368476e-02;-1.613587e+01;2.553210e+01;3.238793e-02;-7.131665e-03;3.982425e-03;2.721937e+01;1.174455e+01;-5.781174e+00;-1.166359e+01;0;0;0;0;0;0;6.713198e+02;1.365230e+03;-201;1.502593e+03;-201;2.374499e+03;-201
'P0156_0282';11.220000;3.373716e-02;-1.518332e+01;2.514847e+01;3.960358e-02;-7.682534e-03;3.907900e-03;2.626015e+01;9.841537e+00;-5.935707e+00;-1.444468e+01;0;0;0;0;0;0;6.737327e+02;1.352880e+03;-201;1.502524e+03;-201;2.377262e+03;-201
'P0156_0282';11.230000;3.395395e-02;-1.419850e+01;2.317412e+01;4.202529e-02;-3.687699e-03;3.010817e-03;2.558772e+01;9.953988e+00;-5.295707e+00;-1.453034e+01;0;0;0;0;0;0;8.333876e+02;1.237833e+03;-201;1.744472e+03;-201;2.564134e+03;-201
'P0156_0282';11.240000;3.516451e-02;-1.370550e+01;2.415866e+01;5.034118e-02;-2.699018e-03;3.272323e-03;2.745247e+01;6.495449e+00;-5.468043e+00;-1.273407e+01;0;0;0;0;0;0;8.339509e+02;1.195759e+03;-201;1.735153e+03;-201;2.593530e+03;-201
'P0156_0282';11.250000;3.742015e-02;-1.117629e+01;2.177540e+01;3.907362e-02;2.652138e-03;3.239141e-03;2.242056e+01;4.001287e+00;-3.419062e+00;-1.390925e+01;0;0;0;0;0;0;8.214619e+02;1.269065e+03;-201;1.723791e+03;-201;2.586615e+03;-201
'P0156_0282';11.260000;3.565573e-02;-1.129728e+01;2.376848e+01;3.571196e-02;4.521972e-03;3.440905e-03;2.468275e+01;1.011034e+00;-3.660915e+00;-8.035071e+00;0;0;0;0;0;0;7.998791e+02;1.279720e+03;-201;1.662341e+03;-201;2.589941e+03;-201
'P0156_0282';11.270000;3.599041e-02;-1.001154e+01;2.122651e+01;3.634467e-02;6.142747e-03;3.295579e-03;2.128905e+01;3.281929e-01;-1.416011e+00;-9.479795e+00;0;0;0;0;0;0;6.684489e+02;1.360689e+03;-201;1.496266e+03;-201;2.398542e+03;-201
'P0156_0282';11.280000;1.276023e-01;-8.700205e+00;2.113152e+01;3.512041e-02;3.309010e-03;3.782705e-02;2.144728e+01;-1.455919e+00;-4.531515e+00;-7.893027e+00;0;0;0;0;0;0;6.856808e+02;1.421242e+03;-201;1.473409e+03;-201;2.397898e+03;-201
'P0156_0282';11.290000;2.879281e-01;-7.914659e+00;1.889515e+01;3.841626e-02;-3.205484e-03;9.854875e-02;1.925042e+01;-2.778192e+00;-3.583429e+00;-1.238309e+01;0;0;0;0;0;0;7.034036e+02;1.480528e+03;-201;1.487012e+03;-201;2.401632e+03;-201
'P0156_0282';11.300000;4.366928e-01;-8.320466e+00;1.868409e+01;3.270685e-02;-1.046178e-02;1.782135e-01;1.951790e+01;-1.917407e+00;9.047985e-02;-9.446758e+00;0;0;0;0;0;0;8.467128e+02;1.437740e+03;-201;1.682123e+03;-201;2.574602e+03;-201
'P0156_0282';11.310000;4.974116e-01;-9.837503e+00;1.767036e+01;2.079005e-02;-1.272847e-02;1.974781e-01;2.125308e+01;3.951189e-01;5.498180e+00;-7.777937e+00;0;0;0;0;0;0;8.315503e+02;1.435606e+03;-201;1.703113e+03;-201;2.560282e+03;-201
'P0156_0282';11.320000;5.375130e-01;-1.106960e+01;2.018016e+01;1.527134e-02;-1.412293e-02;2.457119e-01;2.298737e+01;1.142353e+00;2.938870e+00;-8.086853e+00;0;0;0;0;0;0;8.055041e+02;1.460765e+03;-201;1.688131e+03;-201;2.504103e+03;-201
'P0156_0282';11.330000;6.035189e-01;-1.134297e+01;2.166819e+01;5.859638e-03;-1.531969e-02;2.432385e-01;2.534789e+01;1.960594e+00;-3.637292e+00;-1.289233e+01;0;0;0;0;0;0;8.065734e+02;1.492661e+03;-201;1.660454e+03;-201;2.486292e+03;-201
'P0156_0282';11.340000;6.934953e-01;-1.182479e+01;2.482286e+01;7.378105e-03;-1.608154e-02;2.807603e-01;2.852862e+01;2.831532e+00;-8.717159e+00;-1.748836e+01;0;0;0;0;0;0;6.853887e+02;1.585509e+03;-1.378094e+02;1.522084e+03;-1.400779e+02;2.426482e+03;-1.450130e+02
'P0156_0282';11.350000;7.525749e-01;-1.170205e+01;2.508087e+01;5.649077e-03;-1.915708e-02;3.240789e-01;3.022410e+01;4.320657e+00;-7.725534e+00;-1.823859e+01;3.360195e+01;0;3.685231e+00;4.251918e+00;6.072276e+00;2.457734e+01;5.531967e+02;1.642494e+03;-7.477811e+01;1.347997e+03;-7.678875e+01;2.355912e+03;-9.116300e+01
'P0156_0282';11.360000;7.789916e-01;-1.174485e+01;2.718044e+01;5.771227e-03;-1.680440e-02;4.233282e-01;3.060971e+01;4.269121e+00;-8.544984e+00;-1.504959e+01;3.353471e+01;0;2.787641e+00;4.658884e+00;7.060350e+00;2.479520e+01;5.666891e+02;1.676624e+03;-1.130698e+01;1.356940e+03;-1.999781e+01;2.396595e+03;-3.656210e+01
