name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0288_0451';30.080000;3.926423e-01;1.988417e+00;8.567782e+00;4.426610e-02;6.709099e-03;1.131823e-01;-1.388711e+00;-6.991419e+00;7.852029e+00;2.943739e+00;3.465996e+01;0;1.527597e+00;6.078875e+00;7.648838e+00;3.174952e+01;5.601345e+02;1.402539e+03;-5.978851e+00;1.609705e+03;-3.161031e+01;2.344791e+03;-3.298891e+01
'P0288_0451';30.090000;5.165171e-01;-9.713624e+00;1.758696e+01;5.475673e-02;-1.999542e-02;4.670818e-01;1.548991e+01;5.070070e+00;7.290487e+00;-4.976708e-01;3.435069e+01;2.971695e-02;3.025265e+00;7.708983e+00;8.571004e+00;3.834642e+01;7.034253e+02;1.441378e+03;-9.633241e+00;1.699386e+03;-2.985163e+01;2.370177e+03;-3.787474e+01
'P0288_0451';30.100000;7.071760e-01;-2.015746e+01;3.058145e+01;7.538236e-02;-3.544288e-02;7.268299e-01;3.220528e+01;1.454000e+01;2.224150e+00;-4.766209e+00;3.406810e+01;2.100341e-02;2.509395e+00;9.174549e+00;8.932723e+00;4.201202e+01;8.533296e+02;1.412866e+03;-1.405525e+01;1.756730e+03;-2.799315e+01;2.543751e+03;-3.956399e+01
'P0288_0451';30.110000;8.808591e-01;-2.478587e+01;3.767080e+01;9.701443e-02;-4.513896e-02;8.698384e-01;4.266534e+01;1.605547e+01;-4.751285e+00;-1.018744e+01;3.388135e+01;1.221802e-02;2.422256e+00;1.008221e+01;9.077187e+00;4.182290e+01;8.188683e+02;1.405550e+03;-1.554749e+01;1.743782e+03;-2.648250e+01;2.497218e+03;-3.781055e+01
'P0288_0451';30.120000;9.297687e-01;-2.385313e+01;3.890679e+01;9.221890e-02;-3.691940e-02;6.087317e-01;4.538639e+01;1.233551e+01;-4.831001e+00;-4.307050e+00;3.373230e+01;1.590415e-02;7.161321e-01;1.030463e+01;9.799151e+00;4.066554e+01;7.836850e+02;1.419460e+03;-1.908724e+01;1.699160e+03;-2.654516e+01;2.558036e+03;-3.588187e+01
'P0288_0451';30.130000;9.180484e-01;-2.470173e+01;3.814489e+01;9.007213e-02;-3.933053e-02;4.617971e-01;4.760220e+01;1.132811e+01;-2.531115e+00;3.228217e+00;3.348703e+01;2.275830e-02;6.752377e-01;9.703010e+00;1.088931e+01;4.165168e+01;7.579351e+02;1.396684e+03;-2.187338e+01;1.695781e+03;-2.925265e+01;2.580636e+03;-3.703799e+01
'P0288_0451';30.140000;8.759096e-01;-2.540994e+01;3.775295e+01;7.886988e-02;-3.705942e-02;4.065737e-01;4.802744e+01;9.869763e+00;1.308738e+00;8.123612e+00;3.324425e+01;2.413877e-02;9.022278e-01;8.651750e+00;1.171080e+01;4.319004e+01;7.371636e+02;1.387971e+03;-2.276562e+01;1.714006e+03;-3.130787e+01;2.623051e+03;-3.893620e+01
'P0288_0451';30.150000;7.943174e-01;-2.588812e+01;3.702620e+01;7.279613e-02;-3.123752e-02;4.852006e-01;4.692451e+01;9.839172e+00;5.642857e+00;9.881000e+00;3.313071e+01;2.240930e-02;1.052060e+00;7.233305e+00;1.078335e+01;4.487877e+01;6.530856e+02;1.441988e+03;-1.614237e+01;1.698932e+03;-3.184304e+01;2.640459e+03;-4.099803e+01
'P0288_0451';30.160000;7.091873e-01;-2.734086e+01;3.780051e+01;6.268995e-02;-2.605044e-02;4.596658e-01;4.681912e+01;1.171213e+01;1.011485e+01;9.924431e+00;3.308440e+01;1.958606e-02;9.892133e-01;5.496531e+00;7.961144e+00;4.259779e+01;6.242830e+02;1.497995e+03;-8.695963e+00;1.687211e+03;-2.920793e+01;2.650623e+03;-3.905574e+01
'P0288_0451';30.170000;6.682199e-01;-2.790300e+01;3.819625e+01;6.088402e-02;-3.011785e-02;5.136589e-01;4.888745e+01;1.179517e+01;1.017521e+01;7.245143e+00;3.270469e+01;1.943976e-02;1.176436e+00;3.930550e+00;5.000382e+00;3.967966e+01;6.456712e+02;1.473988e+03;-3.901382e+00;1.716490e+03;-2.578861e+01;2.694544e+03;-3.677542e+01
'P0288_0451';30.180000;6.847041e-01;-2.604886e+01;3.410011e+01;6.420928e-02;-3.446283e-02;5.436985e-01;5.047564e+01;8.937680e+00;4.777871e+00;2.859099e+00;3.218570e+01;2.102293e-02;1.213827e+00;2.837482e+00;4.150418e+00;3.425558e+01;6.359041e+02;1.606611e+03;-2.982288e+00;1.567105e+03;-2.329295e+01;2.504091e+03;-3.128221e+01
'P0288_0451';30.190000;6.773433e-01;-2.196588e+01;3.091755e+01;6.416073e-02;-4.093342e-02;6.228316e-01;5.124857e+01;7.498026e-01;1.107939e-01;-4.845606e+00;3.178019e+01;2.369988e-02;1.463896e+00;2.394753e+00;4.381504e+00;3.193827e+01;7.030228e+02;1.647212e+03;-6.982807e+01;1.619782e+03;-8.163876e+01;2.306865e+03;-8.639400e+01
'P0288_0451';30.200000;6.671012e-01;-2.126414e+01;3.104267e+01;7.126322e-02;-4.437586e-02;6.373900e-01;5.052414e+01;-4.120084e-01;1.567525e+00;-1.352204e+01;0;0;0;0;0;0;7.476086e+02;1.647329e+03;-1.345802e+02;1.666139e+03;-1.412767e+02;2.426431e+03;-1.417896e+02
'P0288_0451';30.210000;6.177303e-01;-2.245815e+01;3.394586e+01;6.866701e-02;-4.325985e-02;5.884841e-01;5.046515e+01;-1.066270e+00;1.261293e+01;-2.268006e+01;0;0;0;0;0;0;8.331338e+02;1.323545e+03;-201;1.809419e+03;-201;2.605096e+03;-201
'P0288_0451';30.220000;6.171213e-01;-2.517782e+01;3.590413e+01;7.049628e-02;-4.125502e-02;5.490949e-01;4.745791e+01;7.683620e+00;1.604613e+01;-2.140407e+01;0;0;0;0;0;0;8.041828e+02;1.141208e+03;-201;1.790776e+03;-201;2.916235e+03;-201
'P0288_0451';30.230000;6.637607e-01;-2.438420e+01;3.414035e+01;6.141395e-02;-3.834611e-02;5.825441e-01;4.859171e+01;4.240253e+00;2.107325e+01;-2.225309e+01;0;0;0;0;0;0;7.471922e+02;1.067048e+03;-201;1.689203e+03;-201;2.700736e+03;-201
'P0288_0451';30.240000;6.530119e-01;-2.426999e+01;3.351836e+01;7.305574e-02;-3.987263e-02;7.120959e-01;4.344777e+01;9.198796e+00;1.317003e+01;-2.011152e+01;0;0;0;0;0;0;7.651557e+02;1.172874e+03;-201;1.752626e+03;-201;2.810124e+03;-201
'P0288_0451';30.250000;5.795801e-01;-2.516322e+01;3.271637e+01;7.445952e-02;-4.330124e-02;7.047830e-01;4.686673e+01;4.998651e+00;1.532483e+01;-2.579903e+01;0;0;0;0;0;0;7.664446e+02;1.196325e+03;-201;1.699480e+03;-201;2.589258e+03;-201
'P0288_0451';30.260000;4.695919e-01;-2.709151e+01;3.270200e+01;7.327283e-02;-5.023528e-02;5.613459e-01;4.607897e+01;1.227147e+01;9.390589e+00;-1.931576e+01;0;0;0;0;0;0;8.153667e+02;1.221594e+03;-201;1.826920e+03;-201;2.814786e+03;-201
'P0288_0451';30.270000;4.517317e-01;-2.755611e+01;3.179571e+01;6.762113e-02;-5.893422e-02;3.330424e-01;5.402664e+01;1.054168e+01;1.019940e+01;-1.272978e+01;0;0;0;0;0;0;6.509879e+02;1.415440e+03;-201;1.566402e+03;-201;2.505212e+03;-201
'P0288_0451';30.280000;4.254005e-01;-2.648556e+01;3.171060e+01;5.851484e-02;-5.045636e-02;2.910948e-01;5.573461e+01;1.075396e+01;9.708529e+00;6.647730e-01;0;0;0;0;0;0;6.457488e+02;1.519866e+03;-201;1.612638e+03;-201;2.564247e+03;-201
'P0288_0451';30.290000;4.071912e-01;-2.758694e+01;3.417673e+01;5.781196e-02;-4.797880e-02;2.749020e-01;5.623720e+01;1.195589e+01;9.106408e+00;1.879214e+00;0;0;0;0;0;0;6.287927e+02;1.508954e+03;-201;1.579620e+03;-201;2.578865e+03;-201
'P0288_0451';30.300000;3.873739e-01;-3.226942e+01;4.111320e+01;6.334383e-02;-4.493205e-02;3.760080e-01;5.664317e+01;1.544446e+01;9.161472e+00;-3.198042e+00;0;0;0;0;0;0;6.453182e+02;1.409039e+03;-201;1.588753e+03;-201;2.606604e+03;-201
'P0288_0451';30.310000;3.904392e-01;-3.584186e+01;4.373390e+01;6.923788e-02;-5.474393e-02;4.498744e-01;5.426334e+01;2.281992e+01;9.314231e+00;-1.050509e+01;0;0;0;0;0;0;6.626212e+02;1.296498e+03;-201;1.666352e+03;-201;2.748966e+03;-201
'P0288_0451';30.320000;3.389493e-01;-3.781410e+01;4.556517e+01;6.473672e-02;-5.273025e-02;4.505016e-01;5.445445e+01;2.546221e+01;1.588293e+01;-1.085988e+01;0;0;0;0;0;0;6.589547e+02;1.323880e+03;-201;1.680854e+03;-201;2.695567e+03;-201
'P0288_0451';30.330000;3.067172e-01;-3.753973e+01;4.517865e+01;5.561515e-02;-4.907712e-02;3.722313e-01;5.007263e+01;3.015365e+01;2.117919e+01;-9.360871e+00;0;0;0;0;0;0;8.071787e+02;1.164657e+03;-201;1.996658e+03;-201;2.995296e+03;-201
'P0288_0451';30.340000;2.776228e-01;-3.812236e+01;4.789117e+01;4.125183e-02;-4.210162e-02;3.842840e-01;5.042036e+01;3.036664e+01;2.697110e+01;-2.784862e+00;0;0;0;0;0;0;7.795256e+02;1.179157e+03;-1.439433e+02;1.916806e+03;-1.498468e+02;2.989624e+03;-1.522021e+02
'P0288_0451';30.350000;2.713551e-01;-3.657786e+01;4.671255e+01;2.405370e-02;-3.497945e-02;4.010277e-01;4.567272e+01;2.950047e+01;2.717293e+01;2.333498e+00;2.974996e+01;0;2.975151e+00;5.721638e+00;1.038237e+01;4.316610e+01;7.613581e+02;1.177664e+03;-8.776749e+01;1.933240e+03;-9.842914e+01;2.984295e+03;-1.028623e+02
'P0288_0451';30.360000;2.441955e-01;-3.686735e+01;4.625087e+01;8.762099e-03;-3.035948e-02;3.682387e-01;4.667623e+01;2.801576e+01;2.911958e+01;8.780038e+00;2.962914e+01;9.561817e-02;2.561918e+00;5.252475e+00;1.036507e+01;4.324988e+01;7.811101e+02;1.237756e+03;-3.382358e+01;1.962485e+03;-4.680314e+01;3.010170e+03;-5.347386e+01
'P0288_0451';30.370000;2.225546e-01;-3.498373e+01;4.398819e+01;5.880613e-03;-2.573077e-02;2.824180e-01;4.280353e+01;2.679550e+01;2.653413e+01;8.859311e+00;2.933761e+01;9.561817e-02;1.735451e+00;4.378211e+00;8.751341e+00;4.075218e+01;8.048975e+02;1.312687e+03;-3.199727e+01;2.039846e+03;-4.249502e+01;3.040800e+03;-5.001201e+01
'P0288_0451';30.380000;2.103682e-01;-3.389906e+01;4.372662e+01;1.529512e-02;-2.013529e-02;2.220239e-01;4.427164e+01;2.437698e+01;2.750395e+01;7.342644e+00;2.914158e+01;9.561817e-02;1.735451e+00;3.686996e+00;7.345486e+00;4.002209e+01;6.616580e+02;1.706974e+03;-8.817307e+01;1.646878e+03;-9.391266e+01;2.697271e+03;-9.935177e+01
'P0288_0451';30.390000;1.818102e-01;-2.799838e+01;3.813106e+01;2.743387e-02;-1.225825e-02;2.236549e-01;4.019292e+01;1.753960e+01;2.655125e+01;7.922331e+00;0;0;0;0;0;0;5.089899e+02;1.751012e+03;-1.421170e+02;1.387571e+03;-1.455387e+02;2.377140e+03;-1.487402e+02
'P0288_0451';30.400000;1.592319e-01;-2.312918e+01;3.213719e+01;3.278696e-02;-9.569728e-03;1.504048e-01;3.972745e+01;8.674801e+00;2.707260e+01;5.112658e-01;0;0;0;0;0;0;5.013755e+02;1.654293e+03;-201;1.306898e+03;-201;2.221497e+03;-201
'P0288_0451';30.410000;1.340629e-01;-1.836122e+01;2.477502e+01;4.068290e-02;-1.543225e-02;1.107592e-01;3.555587e+01;2.048186e+00;2.181058e+01;-7.607204e+00;0;0;0;0;0;0;6.495364e+02;1.246508e+03;-201;1.670355e+03;-201;2.415795e+03;-201
'P0288_0451';30.420000;1.160687e-01;-1.458298e+01;2.083587e+01;4.323975e-02;-1.259546e-02;4.868225e-02;3.302491e+01;-3.642375e+00;1.925665e+01;-1.253947e+01;0;0;0;0;0;0;8.385269e+02;1.294622e+03;-201;1.910989e+03;-201;2.483845e+03;-201
'P0288_0451';30.430000;1.103297e-01;-1.326259e+01;1.893301e+01;6.036590e-02;-6.971455e-03;3.202922e-02;3.135091e+01;-4.954823e+00;1.710422e+01;-1.337299e+01;0;0;0;0;0;0;7.590082e+02;1.483995e+03;-201;1.829925e+03;-201;2.434804e+03;-201
'P0288_0451';30.440000;1.090670e-01;-1.323695e+01;1.920636e+01;7.116232e-02;-3.483484e-03;2.426410e-02;3.276926e+01;-5.501915e+00;1.767452e+01;-1.070433e+01;0;0;0;0;0;0;7.272576e+02;1.588964e+03;-201;1.753169e+03;-201;2.417557e+03;-201
'P0288_0451';30.450000;1.059346e-01;-1.480996e+01;2.049761e+01;6.281383e-02;-1.396686e-02;2.426862e-02;3.103970e+01;1.147871e-01;1.012946e+01;-1.459575e+01;0;0;0;0;0;0;6.764179e+02;1.566882e+03;-201;1.648671e+03;-201;2.489383e+03;-201
'P0288_0451';30.460000;7.182863e-02;-1.482979e+01;2.049815e+01;6.567823e-02;-1.818091e-02;2.356347e-02;2.297297e+01;5.533928e+00;6.623363e-01;-1.936864e+01;0;0;0;0;0;0;7.683594e+02;1.459137e+03;-201;1.788715e+03;-201;2.616038e+03;-201
'P0288_0451';30.470000;3.676036e-02;-1.140302e+01;1.929261e+01;7.164855e-02;-4.221301e-03;1.702113e-02;1.159565e+01;6.259485e+00;-8.203780e+00;-2.176696e+01;0;0;0;0;0;0;7.643506e+02;1.633267e+03;-201;1.752317e+03;-201;2.615845e+03;-201
'P0288_0451';30.480000;9.282502e-03;-9.691902e+00;1.833132e+01;6.936963e-02;5.260466e-03;8.303110e-03;5.208694e+00;7.688231e+00;-6.774248e+00;-2.026482e+01;0;0;0;0;0;0;6.679976e+02;1.542109e+03;-201;1.728461e+03;-201;2.608215e+03;-201
'P0288_0451';30.490000;8.769772e-03;-9.101166e+00;1.954730e+01;6.390525e-02;1.115239e-02;4.123861e-04;3.905297e+00;6.393002e+00;-5.908955e+00;-1.586641e+01;0;0;0;0;0;0;5.514907e+02;1.497622e+03;-201;1.603923e+03;-201;2.528506e+03;-201
'P0288_0451';30.500000;8.906637e-03;-1.116884e+01;2.135275e+01;5.195285e-02;4.342113e-03;2.480404e-04;3.645934e+00;6.562394e+00;-6.872232e+00;-1.619076e+01;0;0;0;0;0;0;5.209042e+02;1.421248e+03;-201;1.613782e+03;-201;2.543922e+03;-201
'P0288_0451';30.510000;9.161220e-03;-1.083810e+01;2.133614e+01;6.327626e-02;8.321379e-03;2.634843e-04;3.337971e+00;4.481429e+00;-1.015955e+01;-1.701941e+01;0;0;0;0;0;0;5.380075e+02;1.539318e+03;-201;1.625926e+03;-201;2.561025e+03;-201
'P0288_0451';30.520000;9.200319e-03;-1.135681e+01;2.123488e+01;6.893630e-02;2.180895e-03;3.145157e-04;2.426462e+00;2.872747e+00;-1.227445e+01;-2.291549e+01;0;0;0;0;0;0;6.800267e+02;1.633546e+03;-201;1.722266e+03;-201;2.623096e+03;-201
'P0288_0451';30.530000;9.059361e-03;-1.031419e+01;1.892640e+01;6.896011e-02;-8.340110e-04;4.394384e-04;4.879223e+00;7.189856e+00;-9.046477e+00;-2.010104e+01;0;0;0;0;0;0;7.050574e+02;1.470099e+03;-201;1.742766e+03;-201;2.656444e+03;-201
'P0288_0451';30.540000;9.026554e-03;-1.178126e+01;2.024630e+01;7.297989e-02;1.450508e-03;5.385366e-04;7.241711e+00;1.124578e+01;-3.234950e+00;-1.553861e+01;0;0;0;0;0;0;8.147352e+02;1.521311e+03;-201;1.739236e+03;-201;2.632507e+03;-201
'P0288_0451';30.550000;9.206994e-03;-1.266302e+01;2.094103e+01;7.109434e-02;1.409798e-02;5.783669e-04;1.018144e+01;1.716617e+01;4.660712e+00;-5.848088e+00;0;0;0;0;0;0;8.493198e+02;1.470326e+03;-201;1.786333e+03;-201;2.564087e+03;-201
'P0288_0451';30.560000;9.873708e-03;-1.711444e+01;2.705367e+01;8.423796e-02;2.644317e-02;7.910035e-04;1.239181e+01;2.012481e+01;1.230412e+01;5.337626e-01;0;0;0;0;0;0;1.022146e+03;1.467579e+03;-201;1.948700e+03;-201;2.713281e+03;-201
'P0288_0451';30.570000;1.124638e-02;-2.240930e+01;3.272953e+01;8.760098e-02;2.459675e-02;1.406914e-03;1.449422e+01;2.285255e+01;1.363333e+01;-5.894243e-01;0;0;0;0;0;0;8.444106e+02;1.414625e+03;-201;1.836577e+03;-201;2.615491e+03;-201
'P0288_0451';30.580000;1.279771e-02;-2.727953e+01;3.806189e+01;9.182131e-02;1.651722e-02;2.203587e-03;1.806302e+01;2.535028e+01;1.456044e+01;1.361775e+00;0;0;0;0;0;0;7.784168e+02;1.564638e+03;-201;1.815269e+03;-201;2.777030e+03;-201
'P0288_0451';30.590000;1.424036e-02;-3.079744e+01;4.182542e+01;8.319235e-02;1.349923e-02;2.999840e-03;2.100601e+01;2.849353e+01;1.530429e+01;1.856012e+00;0;0;0;0;0;0;5.111532e+02;1.593418e+03;-201;1.554206e+03;-201;2.511945e+03;-201
'P0288_0451';30.600000;1.538956e-02;-3.160027e+01;4.263456e+01;8.041669e-02;1.240199e-02;3.288524e-03;2.408874e+01;3.027405e+01;1.779402e+01;6.571169e+00;0;0;0;0;0;0;6.351943e+02;1.603844e+03;-201;1.743638e+03;-201;2.794518e+03;-201
'P0288_0451';30.610000;1.695239e-02;-3.278664e+01;4.318275e+01;6.562153e-02;1.240013e-02;3.888046e-03;2.689053e+01;3.326358e+01;1.991796e+01;7.840681e+00;0;0;0;0;0;0;6.397006e+02;1.445995e+03;-201;1.777314e+03;-201;2.830823e+03;-201
'P0288_0451';30.620000;1.880060e-02;-3.361860e+01;4.278196e+01;5.944112e-02;8.610168e-03;4.206159e-03;2.876249e+01;3.258813e+01;1.860510e+01;7.244149e+00;0;0;0;0;0;0;5.698380e+02;1.595930e+03;-201;1.658997e+03;-201;2.774896e+03;-201
'P0288_0451';30.630000;2.083517e-02;-3.537980e+01;4.495311e+01;5.414066e-02;1.320110e-02;4.652327e-03;2.966753e+01;3.211153e+01;1.822759e+01;9.651786e+00;0;0;0;0;0;0;6.910623e+02;1.730556e+03;-201;1.778703e+03;-201;2.789356e+03;-201
'P0288_0451';30.640000;2.206659e-02;-3.657696e+01;4.752818e+01;5.046098e-02;1.311750e-02;3.860596e-03;2.945031e+01;3.105630e+01;1.723289e+01;9.835613e+00;0;0;0;0;0;0;6.849482e+02;1.764659e+03;-201;1.780746e+03;-201;2.738727e+03;-201
'P0288_0451';30.650000;2.267130e-02;-3.698588e+01;4.936588e+01;4.339132e-02;1.060682e-02;2.981604e-03;2.888887e+01;3.121748e+01;1.760828e+01;1.000827e+01;0;0;0;0;0;0;8.880031e+02;1.695637e+03;-201;2.095418e+03;-201;3.037375e+03;-201
'P0288_0451';30.660000;2.226920e-02;-3.643534e+01;4.850582e+01;3.534984e-02;5.664142e-03;2.349879e-03;2.847830e+01;3.018875e+01;1.722327e+01;8.603970e+00;0;0;0;0;0;0;8.004681e+02;1.543692e+03;-201;1.996768e+03;-201;3.008816e+03;-201
'P0288_0451';30.670000;2.162825e-02;-3.606764e+01;4.737445e+01;3.075346e-02;8.207124e-03;2.182257e-03;2.780663e+01;2.921159e+01;1.741344e+01;9.157237e+00;0;0;0;0;0;0;8.065842e+02;1.533172e+03;-201;2.006242e+03;-201;3.059390e+03;-201
'P0288_0451';30.680000;2.145217e-02;-3.593435e+01;4.647363e+01;2.263574e-02;9.900709e-03;2.201435e-03;2.858270e+01;2.879356e+01;1.733735e+01;9.201434e+00;0;0;0;0;0;0;8.700748e+02;1.431940e+03;-201;2.077083e+03;-201;3.105759e+03;-201
'P0288_0451';30.690000;2.175965e-02;-3.647223e+01;4.766822e+01;1.761530e-02;1.016856e-02;1.967811e-03;2.923119e+01;2.919824e+01;1.679258e+01;9.511843e+00;0;0;0;0;0;0;9.087405e+02;1.383164e+03;-201;2.109046e+03;-201;3.138388e+03;-201
'P0288_0451';30.700000;2.293771e-02;-3.572187e+01;4.810091e+01;2.248095e-02;8.615917e-03;1.666707e-03;3.038532e+01;2.801456e+01;1.462682e+01;9.122014e+00;0;0;0;0;0;0;9.285959e+02;1.268773e+03;-201;2.070422e+03;-201;3.118892e+03;-201
'P0288_0451';30.710000;2.373612e-02;-3.523507e+01;4.901542e+01;3.068260e-02;8.817250e-03;1.267040e-03;3.082813e+01;2.661617e+01;1.289133e+01;9.740596e+00;0;0;0;0;0;0;9.122227e+02;1.223720e+03;-201;1.999246e+03;-201;3.118498e+03;-201
'P0288_0451';30.720000;2.517726e-02;-3.373502e+01;4.688490e+01;3.772828e-02;8.006832e-03;7.887494e-04;3.136886e+01;2.307520e+01;1.215765e+01;1.062043e+01;0;0;0;0;0;0;8.865156e+02;1.104614e+03;-201;1.940428e+03;-201;3.079206e+03;-201
'P0288_0451';30.730000;2.538276e-02;-3.332698e+01;4.479321e+01;3.417507e-02;6.081691e-03;9.416332e-04;3.170462e+01;2.187750e+01;1.229936e+01;1.190280e+01;0;0;0;0;0;0;8.770173e+02;1.102605e+03;-201;1.924328e+03;-201;3.079165e+03;-201
'P0288_0451';30.740000;2.579837e-02;-3.224639e+01;4.271933e+01;3.271294e-02;3.646887e-03;1.442548e-03;3.274993e+01;2.031526e+01;1.026690e+01;1.280029e+01;0;0;0;0;0;0;8.606266e+02;1.110777e+03;-201;1.901934e+03;-201;3.055646e+03;-201
'P0288_0451';30.750000;2.587849e-02;-3.043899e+01;4.071515e+01;3.382643e-02;6.266060e-03;1.600825e-03;3.347628e+01;1.938772e+01;5.960924e+00;1.440123e+01;0;0;0;0;0;0;9.134114e+02;1.164271e+03;-201;1.943764e+03;-201;3.132303e+03;-201
'P0288_0451';30.760000;2.527297e-02;-2.772459e+01;4.091211e+01;3.708023e-02;1.363551e-02;2.020624e-03;3.409717e+01;1.805662e+01;2.242725e+00;1.688824e+01;0;0;0;0;0;0;9.331422e+02;1.517831e+03;-201;1.750155e+03;-201;2.876447e+03;-201
'P0288_0451';30.770000;2.404372e-02;-2.478531e+01;4.165252e+01;4.787450e-02;2.176669e-02;2.267328e-03;3.266445e+01;1.813439e+01;1.127053e+00;1.619796e+01;0;0;0;0;0;0;1.028072e+03;1.451896e+03;-201;1.921543e+03;-201;2.878680e+03;-201
'P0288_0451';30.780000;2.162300e-02;-2.439936e+01;4.433130e+01;4.468910e-02;2.690865e-02;2.495487e-03;3.126401e+01;2.016619e+01;3.953052e+00;1.776286e+01;0;0;0;0;0;0;7.931133e+02;1.522967e+03;-201;1.655168e+03;-201;2.543465e+03;-201
'P0288_0451';30.790000;2.114477e-02;-2.232659e+01;4.428121e+01;4.408361e-02;3.374590e-02;2.199732e-03;2.947661e+01;1.910589e+01;4.895775e+00;1.903642e+01;0;0;0;0;0;0;8.830215e+02;1.140542e+03;-201;1.997718e+03;-201;2.838506e+03;-201
'P0288_0451';30.800000;2.152297e-02;-2.143389e+01;4.463979e+01;4.127212e-02;3.927612e-02;2.178349e-03;2.974841e+01;1.943954e+01;5.202053e+00;2.407435e+01;0;0;0;0;0;0;5.901440e+02;1.279609e+03;-201;1.601069e+03;-201;2.615809e+03;-201
'P0288_0451';30.810000;2.329366e-02;-2.024685e+01;4.604936e+01;4.503992e-02;4.186768e-02;2.940653e-03;3.084209e+01;2.120123e+01;5.697538e+00;2.511324e+01;0;0;0;0;0;0;6.023288e+02;1.208692e+03;-201;1.618050e+03;-201;2.681561e+03;-201
'P0288_0451';30.820000;2.468036e-02;-2.212568e+01;4.759658e+01;4.772476e-02;3.510800e-02;3.126386e-03;3.223790e+01;2.401986e+01;8.486014e+00;2.451704e+01;0;0;0;0;0;0;3.141035e+02;1.324340e+03;-201;1.247323e+03;-201;2.442498e+03;-201
'P0288_0451';30.830000;2.501059e-02;-2.463557e+01;4.961885e+01;3.981696e-02;3.236613e-02;2.862353e-03;3.311639e+01;2.664271e+01;1.159720e+01;2.385562e+01;0;0;0;0;0;0;3.398890e+02;1.233747e+03;-201;1.257470e+03;-201;2.411813e+03;-201
'P0288_0451';30.840000;2.540955e-02;-2.652242e+01;4.710734e+01;3.301183e-02;3.058367e-02;1.792316e-03;3.242168e+01;2.482332e+01;1.372246e+01;2.323493e+01;0;0;0;0;0;0;3.211350e+02;1.272461e+03;-201;1.237733e+03;-201;2.389282e+03;-201
'P0288_0451';30.850000;2.498367e-02;-2.575362e+01;4.509646e+01;1.703377e-02;3.854427e-02;1.584679e-03;3.198990e+01;2.359743e+01;1.479251e+01;2.920937e+01;0;0;0;0;0;0;3.257585e+02;1.236091e+03;-201;1.229069e+03;-201;2.342477e+03;-201
'P0288_0451';30.860000;2.497826e-02;-2.434402e+01;4.070144e+01;1.336155e-02;4.223629e-02;1.642392e-03;3.009895e+01;2.069430e+01;1.668445e+01;3.333215e+01;0;0;0;0;0;0;3.093264e+02;1.262811e+03;-201;1.208920e+03;-201;2.335881e+03;-201
'P0288_0451';30.870000;2.395701e-02;-2.156078e+01;3.933497e+01;1.149512e-02;4.642176e-02;2.545124e-03;2.938098e+01;1.927865e+01;1.632156e+01;3.497618e+01;0;0;0;0;0;0;2.829741e+02;1.317612e+03;-201;1.188944e+03;-201;2.313061e+03;-201
'P0288_0451';30.880000;2.221512e-02;-2.142936e+01;3.701211e+01;2.084864e-02;4.566196e-02;2.920458e-03;2.735084e+01;1.876885e+01;1.979569e+01;3.369763e+01;0;0;0;0;0;0;2.616308e+02;1.382552e+03;-201;1.174058e+03;-201;2.296302e+03;-201
'P0288_0451';30.890000;2.133845e-02;-1.866868e+01;3.576937e+01;2.172285e-02;4.769811e-02;3.013147e-03;2.689211e+01;1.737074e+01;1.798067e+01;3.164784e+01;0;0;0;0;0;0;2.222197e+02;1.478701e+03;-201;1.151384e+03;-201;2.281564e+03;-201
'P0288_0451';30.900000;1.963104e-02;-1.763399e+01;3.477206e+01;1.525594e-02;5.016703e-02;2.742144e-03;2.578281e+01;1.742949e+01;1.711923e+01;3.212887e+01;0;0;0;0;0;0;1.935410e+02;1.523518e+03;-201;1.145706e+03;-201;2.274799e+03;-201
'P0288_0451';30.910000;1.850792e-02;-1.543405e+01;3.274091e+01;1.204792e-02;5.371299e-02;2.674002e-03;2.461187e+01;1.588211e+01;1.510344e+01;3.017202e+01;0;0;0;0;0;0;4.873648e+02;1.366333e+03;-201;1.513080e+03;-201;2.567080e+03;-201
'P0288_0451';30.920000;1.613881e-02;-1.683195e+01;3.238903e+01;1.797253e-02;5.568840e-02;2.133650e-03;2.273084e+01;1.557032e+01;1.589694e+01;2.899911e+01;0;0;0;0;0;0;7.765630e+02;1.176633e+03;-201;1.866636e+03;-201;2.869600e+03;-201
'P0288_0451';30.930000;1.532117e-02;-1.824584e+01;2.975935e+01;3.384588e-02;5.504820e-02;1.647820e-03;2.040321e+01;1.464343e+01;1.803459e+01;2.732548e+01;0;0;0;0;0;0;1.065812e+03;9.442729e+02;-201;2.190153e+03;-201;3.150577e+03;-201
