name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0326_0506';15.060000;9.632400e-03;-4.317083e+00;1.173135e+01;6.753575e-02;1.890105e-02;4.146887e-04;-4.124149e-01;1.372512e+01;-8.939939e-01;6.971469e-01;0;0;0;0;0;0;7.495640e+02;1.230552e+03;-201;1.763871e+03;-201;2.619859e+03;-201
'P0326_0506';15.070000;1.222243e-02;-8.375297e+00;1.438820e+01;8.036041e-02;5.466108e-03;9.282265e-04;5.947578e+00;1.450363e+01;-8.223643e+00;-5.680502e+00;0;0;0;0;0;0;7.176696e+02;1.220860e+03;-201;1.795467e+03;-201;2.775560e+03;-201
'P0326_0506';15.080000;1.679315e-02;-1.142227e+01;1.775870e+01;8.377414e-02;1.528747e-03;1.294329e-03;1.275621e+01;1.392355e+01;-1.445697e+01;-6.702414e+00;0;0;0;0;0;0;7.019413e+02;1.280329e+03;-201;1.804622e+03;-201;2.648915e+03;-201
'P0326_0506';15.090000;2.260269e-02;-1.131202e+01;1.931402e+01;9.747741e-02;2.574343e-03;1.800675e-03;1.637749e+01;1.142252e+01;-2.570705e+01;-5.445406e+00;0;0;0;0;0;0;8.313043e+02;1.311723e+03;-201;1.841522e+03;-201;2.591216e+03;-201
'P0326_0506';15.100000;2.552770e-02;-5.188711e+00;1.478782e+01;8.774692e-02;1.688833e-02;1.542858e-03;1.381560e+01;3.788567e+00;-2.597229e+01;-2.041618e+00;0;0;0;0;0;0;8.428746e+02;1.548796e+03;-201;1.778695e+03;-201;2.373020e+03;-201
'P0326_0506';15.110000;2.670796e-02;-2.855996e-01;1.313567e+01;7.742191e-02;3.019579e-02;1.408105e-03;1.232169e+01;-3.415648e+00;-2.171585e+01;7.202157e-01;0;0;0;0;0;0;8.316396e+02;1.588503e+03;-201;1.695854e+03;-201;2.411961e+03;-201
'P0326_0506';15.120000;2.703067e-02;2.134866e+00;1.035808e+01;5.686526e-02;3.919410e-02;1.288950e-03;1.118201e+01;-8.766103e+00;-1.467659e+01;1.029757e+00;0;0;0;0;0;0;8.150485e+02;1.555828e+03;-201;1.660681e+03;-201;2.440928e+03;-201
'P0326_0506';15.130000;2.778587e-02;3.969840e+00;1.078217e+01;5.685854e-02;4.607251e-02;1.184662e-03;1.001180e+01;-1.100672e+01;-1.104757e+01;3.539656e+00;0;0;0;0;0;0;8.245735e+02;1.484031e+03;-201;1.659447e+03;-201;2.499002e+03;-201
'P0326_0506';15.140000;2.821575e-02;4.344514e+00;1.141585e+01;6.560632e-02;5.235567e-02;1.117202e-03;9.333611e+00;-1.083577e+01;-9.789382e+00;5.088242e+00;0;0;0;0;0;0;8.227117e+02;1.511915e+03;-201;1.647745e+03;-201;2.526762e+03;-201
'P0326_0506';15.150000;2.748403e-02;5.918629e+00;1.356557e+01;7.798764e-02;5.519547e-02;9.445092e-04;9.252758e+00;-1.008952e+01;-9.942958e+00;5.480742e+00;0;0;0;0;0;0;8.202590e+02;1.531109e+03;-201;1.651925e+03;-201;2.613092e+03;-201
'P0326_0506';15.160000;2.723312e-02;5.430927e+00;1.485589e+01;8.171878e-02;5.628712e-02;8.565982e-04;1.034048e+01;-8.274394e+00;-1.183475e+01;6.608738e+00;0;0;0;0;0;0;8.032621e+02;1.463802e+03;-201;1.619997e+03;-201;2.618037e+03;-201
'P0326_0506';15.170000;2.682428e-02;4.662641e+00;1.612654e+01;7.755411e-02;5.279958e-02;9.517688e-04;1.098966e+01;-6.007246e+00;-1.387798e+01;9.210319e+00;0;0;0;0;0;0;8.234075e+02;1.368664e+03;-201;1.646871e+03;-201;2.641281e+03;-201
'P0326_0506';15.180000;2.593225e-02;1.093480e+00;1.734673e+01;7.043844e-02;5.080337e-02;1.210897e-03;1.172981e+01;-6.371803e-01;-1.495242e+01;1.024596e+01;0;0;0;0;0;0;8.738913e+02;1.266561e+03;-201;1.673812e+03;-201;2.665322e+03;-201
'P0326_0506';15.190000;2.452940e-02;-1.176713e+00;1.870215e+01;5.729659e-02;5.175725e-02;1.168325e-03;1.167325e+01;2.928595e+00;-1.494262e+01;1.110825e+01;0;0;0;0;0;0;9.003522e+02;1.272267e+03;-201;1.692300e+03;-201;2.760489e+03;-201
'P0326_0506';15.200000;2.281303e-02;-3.679660e+00;2.084029e+01;6.198232e-02;4.871654e-02;1.154199e-03;1.313776e+01;6.122381e+00;-1.523859e+01;8.661651e+00;0;0;0;0;0;0;8.991489e+02;1.340552e+03;-201;1.666218e+03;-201;2.723896e+03;-201
'P0326_0506';15.210000;2.192553e-02;-4.872978e+00;2.354370e+01;4.652864e-02;4.758833e-02;8.992346e-04;1.543824e+01;7.315745e+00;-1.699388e+01;7.634690e+00;0;0;0;0;0;0;8.730811e+02;1.357476e+03;-201;1.643520e+03;-201;2.710110e+03;-201
'P0326_0506';15.220000;2.160701e-02;-5.909492e+00;2.536439e+01;4.800154e-02;3.951030e-02;1.007518e-03;1.773117e+01;8.465709e+00;-2.134288e+01;3.929171e+00;0;0;0;0;0;0;6.808206e+02;1.222515e+03;-201;1.442547e+03;-201;2.366761e+03;-201
'P0326_0506';15.230000;2.122628e-02;-6.612388e+00;2.500557e+01;3.856106e-02;3.360583e-02;9.973388e-04;1.764758e+01;7.860936e+00;-2.456957e+01;1.044075e+00;0;0;0;0;0;0;6.528392e+02;1.145065e+03;-201;1.451660e+03;-201;2.420137e+03;-201
'P0326_0506';15.240000;2.109736e-02;-7.736168e+00;2.499875e+01;5.858135e-02;2.510908e-02;1.049065e-03;1.802751e+01;7.577380e+00;-2.740531e+01;-1.052440e+00;0;0;0;0;0;0;6.507003e+02;1.137891e+03;-201;1.463341e+03;-201;2.442820e+03;-201
'P0326_0506';15.250000;2.102009e-02;-9.337962e+00;2.460841e+01;7.952123e-02;1.629417e-02;1.012743e-03;1.731299e+01;7.666418e+00;-2.622020e+01;-5.485696e+00;0;0;0;0;0;0;7.855798e+02;1.299908e+03;-201;1.602130e+03;-201;2.686412e+03;-201
'P0326_0506';15.260000;2.209942e-02;-9.259822e+00;2.589557e+01;8.900603e-02;1.702099e-02;1.098413e-03;1.777309e+01;8.047866e+00;-2.692301e+01;-7.357717e+00;0;0;0;0;0;0;7.885972e+02;1.340805e+03;-201;1.600062e+03;-201;2.724708e+03;-201
'P0326_0506';15.270000;2.439338e-02;-8.094335e+00;2.453001e+01;8.485178e-02;1.936608e-02;1.266298e-03;1.745114e+01;6.576387e+00;-2.729157e+01;-8.224098e+00;0;0;0;0;0;0;7.878616e+02;1.313494e+03;-201;1.591124e+03;-201;2.699705e+03;-201
'P0326_0506';15.280000;2.699277e-02;-7.350192e+00;2.386283e+01;7.088391e-02;2.222003e-02;1.565559e-03;1.745775e+01;6.272482e+00;-2.881541e+01;-6.776771e+00;0;0;0;0;0;0;7.971727e+02;1.209524e+03;-201;1.610864e+03;-201;2.740736e+03;-201
'P0326_0506';15.290000;2.888064e-02;-7.134165e+00;2.250361e+01;6.555369e-02;2.187611e-02;1.944150e-03;1.709073e+01;5.608671e+00;-2.928717e+01;-6.476958e+00;0;0;0;0;0;0;7.997299e+02;1.197159e+03;-201;1.602062e+03;-201;2.720975e+03;-201
'P0326_0506';15.300000;3.025665e-02;-7.582366e+00;2.336311e+01;6.992280e-02;2.133160e-02;1.995523e-03;1.682413e+01;5.410017e+00;-3.248749e+01;-9.103576e+00;0;0;0;0;0;0;8.082757e+02;1.259357e+03;-201;1.601561e+03;-201;2.762182e+03;-201
'P0326_0506';15.310000;3.110766e-02;-8.975507e+00;2.648662e+01;8.440354e-02;2.259636e-02;2.318726e-03;1.855908e+01;6.764885e+00;-3.535812e+01;-1.064614e+01;0;0;0;0;0;0;8.137153e+02;1.292027e+03;-201;1.599922e+03;-201;2.787404e+03;-201
'P0326_0506';15.320000;3.007191e-02;-1.188656e+01;3.110512e+01;9.447344e-02;1.706947e-02;2.196739e-03;2.118390e+01;9.459827e+00;-3.683657e+01;-1.496801e+01;0;0;0;0;0;0;8.262859e+02;1.316123e+03;-201;1.607244e+03;-201;2.860376e+03;-201
'P0326_0506';15.330000;2.648609e-02;-1.695245e+01;3.605320e+01;1.000085e-01;1.069859e-02;2.401507e-03;2.389595e+01;1.349823e+01;-2.863243e+01;-1.594790e+01;0;0;0;0;0;0;9.152001e+02;1.345547e+03;-201;1.739761e+03;-201;2.965223e+03;-201
'P0326_0506';15.340000;2.296163e-02;-2.147007e+01;4.032854e+01;9.544618e-02;2.850710e-03;2.397783e-03;2.598045e+01;1.601729e+01;-2.142400e+01;-1.764054e+01;0;0;0;0;0;0;9.586472e+02;1.356207e+03;-201;1.855518e+03;-201;3.041495e+03;-201
'P0326_0506';15.350000;2.101617e-02;-2.484372e+01;4.210608e+01;8.974534e-02;1.888229e-03;2.141680e-03;2.657905e+01;1.819406e+01;-1.325709e+01;-1.529795e+01;0;0;0;0;0;0;7.468135e+02;1.502464e+03;-201;1.696650e+03;-201;2.815197e+03;-201
'P0326_0506';15.360000;2.117353e-02;-2.677451e+01;4.290516e+01;7.841791e-02;-4.444142e-04;1.850271e-03;2.695120e+01;2.028560e+01;-1.227766e+01;-1.566901e+01;0;0;0;0;0;0;7.044771e+02;1.504779e+03;-201;1.710366e+03;-201;2.830093e+03;-201
'P0326_0506';15.370000;2.066525e-02;-2.656985e+01;4.273083e+01;7.312611e-02;2.568824e-03;1.509061e-03;2.617141e+01;2.117631e+01;-9.880506e+00;-1.356231e+01;0;0;0;0;0;0;7.401628e+02;1.491671e+03;-201;1.800515e+03;-201;2.861153e+03;-201
'P0326_0506';15.380000;2.014015e-02;-2.653045e+01;4.299335e+01;7.711329e-02;4.125918e-03;2.016725e-03;2.700365e+01;2.212256e+01;-8.887145e+00;-1.387796e+01;0;0;0;0;0;0;1.041542e+03;1.364873e+03;-201;2.145705e+03;-201;3.159174e+03;-201
'P0326_0506';15.390000;1.916953e-02;-2.534044e+01;4.122126e+01;8.265791e-02;6.755286e-03;1.873949e-03;2.620214e+01;2.151228e+01;-3.894448e+00;-1.152778e+01;0;0;0;0;0;0;8.102688e+02;1.447038e+03;-201;1.860004e+03;-201;2.853675e+03;-201
'P0326_0506';15.400000;1.798275e-02;-2.534970e+01;3.935086e+01;9.473270e-02;6.737692e-03;2.404439e-03;2.561085e+01;2.207577e+01;-4.076584e-02;-9.091461e+00;0;0;0;0;0;0;4.958995e+02;1.758668e+03;-201;1.459250e+03;-201;2.525459e+03;-201
'P0326_0506';15.410000;1.780177e-02;-2.629752e+01;3.891556e+01;1.041625e-01;9.398348e-03;2.531642e-03;2.553607e+01;2.479572e+01;3.798677e+00;-4.877882e+00;0;0;0;0;0;0;2.587337e+02;1.827725e+03;-201;1.173660e+03;-201;2.322374e+03;-201
'P0326_0506';15.420000;1.827462e-02;-2.364259e+01;3.677890e+01;1.116277e-01;8.320986e-03;3.849641e-03;2.586516e+01;2.477190e+01;-1.737117e+00;-5.753325e+00;0;0;0;0;0;0;2.995857e+02;1.712084e+03;-201;1.194329e+03;-201;2.348323e+03;-201
'P0326_0506';15.430000;2.089466e-02;-2.049611e+01;3.515930e+01;1.102801e-01;8.612959e-03;3.812212e-03;2.701548e+01;2.279832e+01;-1.107451e+01;-7.683497e+00;0;0;0;0;0;0;5.281279e+02;1.404151e+03;-201;1.398609e+03;-201;2.560409e+03;-201
'P0326_0506';15.440000;2.280715e-02;-1.648002e+01;3.172962e+01;9.189770e-02;3.346311e-03;3.732891e-03;2.523248e+01;1.870300e+01;-2.175477e+01;-8.716832e+00;0;0;0;0;0;0;6.669029e+02;1.327178e+03;-201;1.543921e+03;-201;2.745480e+03;-201
'P0326_0506';15.450000;2.519714e-02;-1.587054e+01;3.049257e+01;8.364999e-02;3.721731e-03;2.881835e-03;2.328928e+01;1.809821e+01;-2.622130e+01;-5.157052e+00;0;0;0;0;0;0;8.127476e+02;1.364352e+03;-201;1.761719e+03;-201;2.778182e+03;-201
'P0326_0506';15.460000;2.570974e-02;-1.546925e+01;2.662748e+01;8.293957e-02;1.588012e-03;2.515887e-03;1.971427e+01;1.824699e+01;-2.529407e+01;-3.758759e-01;0;0;0;0;0;0;8.066074e+02;1.353394e+03;-201;1.811432e+03;-201;2.692895e+03;-201
'P0326_0506';15.470000;2.548704e-02;-1.502041e+01;2.208047e+01;9.093063e-02;-2.625178e-03;2.064137e-03;1.774214e+01;1.909301e+01;-2.292371e+01;2.149858e-01;0;0;0;0;0;0;8.050412e+02;1.321992e+03;-201;1.863030e+03;-201;2.499196e+03;-201
'P0326_0506';15.480000;2.348573e-02;-1.399407e+01;1.805558e+01;1.049279e-01;-4.875343e-03;1.828490e-03;1.616299e+01;1.944179e+01;-1.872375e+01;2.777234e+00;0;0;0;0;0;0;7.884001e+02;1.247193e+03;-201;1.819752e+03;-201;2.549679e+03;-201
'P0326_0506';15.490000;2.073561e-02;-1.533876e+01;1.774695e+01;9.986816e-02;-6.565778e-03;1.609553e-03;1.696038e+01;2.254652e+01;-1.475179e+01;4.117817e+00;0;0;0;0;0;0;6.293311e+02;1.512767e+03;-201;1.555661e+03;-201;2.345410e+03;-201
'P0326_0506';15.500000;1.783780e-02;-1.699085e+01;2.053060e+01;9.751409e-02;-5.394386e-03;1.488614e-03;1.766666e+01;2.507806e+01;-9.838526e+00;5.243699e+00;0;0;0;0;0;0;6.169854e+02;1.521590e+03;-201;1.508780e+03;-201;2.390063e+03;-201
'P0326_0506';15.510000;1.565750e-02;-1.892188e+01;2.539318e+01;8.516131e-02;2.373943e-03;1.304027e-03;1.864775e+01;2.764507e+01;-4.638082e+00;3.038734e+00;0;0;0;0;0;0;4.941403e+02;1.644892e+03;-201;1.382827e+03;-201;2.319701e+03;-201
'P0326_0506';15.520000;1.430692e-02;-1.799044e+01;2.784413e+01;8.913504e-02;6.322773e-03;1.006914e-03;1.878823e+01;2.484630e+01;-9.546323e-01;9.906488e-01;0;0;0;0;0;0;6.575994e+02;1.372578e+03;-201;1.630323e+03;-201;2.561440e+03;-201
'P0326_0506';15.530000;1.356726e-02;-1.754500e+01;2.864158e+01;9.258139e-02;1.172238e-02;7.612486e-04;1.857907e+01;2.460397e+01;3.599543e+00;-7.963549e-01;0;0;0;0;0;0;6.599608e+02;1.397205e+03;-201;1.620836e+03;-201;2.556696e+03;-201
'P0326_0506';15.540000;1.293372e-02;-1.736451e+01;2.807415e+01;8.823237e-02;1.157838e-02;5.424483e-04;1.926662e+01;2.347683e+01;3.880182e+00;2.462552e-01;0;0;0;0;0;0;6.547444e+02;1.419999e+03;-201;1.586371e+03;-201;2.398237e+03;-201
'P0326_0506';15.550000;1.223578e-02;-1.731071e+01;2.708502e+01;9.197950e-02;1.256369e-02;5.935900e-04;1.809699e+01;2.481500e+01;5.241331e+00;-1.783641e+00;0;0;0;0;0;0;5.923384e+02;1.598027e+03;-201;1.548816e+03;-201;2.380913e+03;-201
'P0326_0506';15.560000;1.165685e-02;-1.590889e+01;2.545760e+01;8.882406e-02;1.644938e-02;6.617001e-04;1.676649e+01;2.331177e+01;4.904798e+00;5.183593e+00;0;0;0;0;0;0;5.357380e+02;1.736977e+03;-201;1.505461e+03;-201;2.331070e+03;-201
'P0326_0506';15.570000;1.127955e-02;-1.589935e+01;2.519287e+01;9.005332e-02;1.224211e-02;6.046609e-04;1.608838e+01;2.405970e+01;5.805950e+00;4.135109e+00;0;0;0;0;0;0;6.448904e+02;1.656381e+03;-201;1.644663e+03;-201;2.553516e+03;-201
'P0326_0506';15.580000;1.140381e-02;-1.626855e+01;2.628453e+01;8.398852e-02;1.411788e-02;5.506501e-04;1.679585e+01;2.403581e+01;5.462068e+00;7.645041e+00;0;0;0;0;0;0;7.049456e+02;1.568367e+03;-201;1.662107e+03;-201;2.550564e+03;-201
'P0326_0506';15.590000;1.178818e-02;-1.671678e+01;2.739707e+01;8.180299e-02;1.326986e-02;5.578097e-04;1.774319e+01;2.331067e+01;4.986330e+00;4.597914e+00;0;0;0;0;0;0;7.534880e+02;1.443983e+03;-201;1.687619e+03;-201;2.608520e+03;-201
'P0326_0506';15.600000;1.261493e-02;-1.686663e+01;2.731157e+01;8.155485e-02;1.562432e-02;7.524734e-04;1.832328e+01;2.221474e+01;2.338266e+00;4.505373e+00;0;0;0;0;0;0;6.356657e+02;1.481138e+03;-201;1.548886e+03;-201;2.445713e+03;-201
'P0326_0506';15.610000;1.356625e-02;-1.772911e+01;2.822935e+01;8.665559e-02;1.082490e-02;7.683065e-04;1.902732e+01;2.288952e+01;7.216293e-01;1.391540e+00;0;0;0;0;0;0;5.678393e+02;1.569091e+03;-201;1.590299e+03;-201;2.572709e+03;-201
'P0326_0506';15.620000;1.497197e-02;-1.883380e+01;2.843471e+01;9.353748e-02;3.934120e-03;8.700376e-04;2.114488e+01;2.333772e+01;-7.199876e-01;-2.466600e+00;0;0;0;0;0;0;5.658796e+02;1.517939e+03;-201;1.613785e+03;-201;2.615580e+03;-201
'P0326_0506';15.630000;1.482631e-02;-1.955622e+01;3.001091e+01;1.003650e-01;7.247856e-04;1.069232e-03;2.180768e+01;2.366864e+01;2.810795e+00;-3.010332e+00;0;0;0;0;0;0;6.164167e+02;1.542932e+03;-201;1.827502e+03;-201;2.656785e+03;-201
'P0326_0506';15.640000;1.358958e-02;-2.019085e+01;3.061729e+01;9.181529e-02;5.946073e-03;1.196506e-03;2.132953e+01;2.367478e+01;8.344850e+00;-1.356405e+00;0;0;0;0;0;0;6.893018e+02;1.419782e+03;-201;1.816256e+03;-201;2.552770e+03;-201
'P0326_0506';15.650000;1.149371e-02;-1.984724e+01;3.160777e+01;8.098765e-02;1.240050e-02;1.171983e-03;1.884296e+01;2.363586e+01;1.135912e+01;2.623496e+00;0;0;0;0;0;0;7.284218e+02;1.408471e+03;-201;1.837001e+03;-201;2.520576e+03;-201
'P0326_0506';15.660000;1.012044e-02;-1.636242e+01;2.773640e+01;7.480240e-02;2.102743e-02;9.852750e-04;1.489172e+01;2.032355e+01;9.591525e+00;2.952482e+00;0;0;0;0;0;0;8.389079e+02;1.261024e+03;-201;1.778080e+03;-201;2.668459e+03;-201
'P0326_0506';15.670000;9.712815e-03;-1.381678e+01;2.374870e+01;4.956797e-02;1.589159e-02;8.894929e-04;1.356934e+01;1.837698e+01;6.520690e+00;4.944022e+00;0;0;0;0;0;0;8.448550e+02;1.209971e+03;-201;1.788613e+03;-201;2.657415e+03;-201
'P0326_0506';15.680000;9.302202e-03;-1.125034e+01;1.942929e+01;3.939477e-02;1.368880e-02;7.911641e-04;1.163070e+01;1.689526e+01;6.534173e+00;3.144393e+00;0;0;0;0;0;0;8.341633e+02;1.239712e+03;-201;1.804688e+03;-201;2.664469e+03;-201
'P0326_0506';15.690000;9.405658e-03;-1.023761e+01;1.780483e+01;4.852864e-02;1.055638e-02;5.922781e-04;1.145976e+01;1.532445e+01;4.261706e+00;2.734622e+00;0;0;0;0;0;0;8.379885e+02;1.196889e+03;-201;1.819315e+03;-201;2.646621e+03;-201
'P0326_0506';15.700000;9.137377e-03;-8.605625e+00;1.738841e+01;8.080364e-02;1.900031e-02;4.341158e-04;9.794915e+00;1.385124e+01;-5.724645e-01;-1.621701e+00;0;0;0;0;0;0;8.559888e+02;1.150982e+03;-201;1.823893e+03;-201;2.646562e+03;-201
'P0326_0506';15.710000;9.106785e-03;-7.609114e+00;1.760246e+01;1.005694e-01;2.442825e-02;3.525521e-04;9.155637e+00;1.273239e+01;-2.566822e+00;-2.831179e+00;0;0;0;0;0;0;8.639225e+02;1.070323e+03;-201;1.797939e+03;-201;2.642296e+03;-201
'P0326_0506';15.720000;8.902368e-03;-8.364955e+00;1.899142e+01;8.609674e-02;2.677820e-02;2.942702e-04;8.893788e+00;1.476328e+01;1.000986e+00;-1.460102e-01;0;0;0;0;0;0;8.765652e+02;1.177438e+03;-201;1.766259e+03;-201;2.643651e+03;-201
'P0326_0506';15.730000;1.095115e-02;-9.782951e+00;1.955937e+01;7.815989e-02;1.675349e-02;6.569785e-04;1.289655e+01;1.474837e+01;-2.221761e+00;-5.699622e+00;0;0;0;0;0;0;8.488443e+02;1.285531e+03;-201;1.698074e+03;-201;2.644823e+03;-201
'P0326_0506';15.740000;1.828467e-02;-1.113030e+01;2.082367e+01;7.219170e-02;9.177039e-03;1.639979e-03;1.632292e+01;1.337339e+01;-1.278393e+01;-1.420142e+01;0;0;0;0;0;0;8.231218e+02;1.363726e+03;-201;1.636319e+03;-201;2.673584e+03;-201
'P0326_0506';15.750000;2.472881e-02;-1.222989e+01;2.151992e+01;8.295164e-02;7.923393e-04;2.336358e-03;2.083620e+01;9.310280e+00;-2.197404e+01;-2.539102e+01;0;0;0;0;0;0;7.878135e+02;1.390502e+03;-201;1.599356e+03;-201;2.706197e+03;-201
'P0326_0506';15.760000;2.650478e-02;-1.385983e+01;2.432171e+01;9.526304e-02;2.508650e-03;2.783416e-03;2.225323e+01;7.713408e+00;-1.990036e+01;-2.435784e+01;0;0;0;0;0;0;7.559450e+02;1.562224e+03;-201;1.586260e+03;-201;2.787536e+03;-201
'P0326_0506';15.770000;2.278915e-02;-1.911019e+01;2.933821e+01;1.092354e-01;2.546093e-04;2.619843e-03;2.511679e+01;1.172869e+01;-1.241148e+01;-2.327134e+01;0;0;0;0;0;0;7.630897e+02;1.564066e+03;-201;1.622026e+03;-201;2.768658e+03;-201
'P0326_0506';15.780000;1.993995e-02;-2.443925e+01;3.594850e+01;1.116958e-01;-7.283339e-03;2.068984e-03;2.637942e+01;1.765745e+01;-7.697669e+00;-2.239278e+01;0;0;0;0;0;0;7.805657e+02;1.481949e+03;-201;1.812558e+03;-201;2.681817e+03;-201
'P0326_0506';15.790000;1.974319e-02;-2.737800e+01;3.975709e+01;9.700652e-02;-7.206681e-03;1.358185e-03;2.644931e+01;2.088494e+01;-7.071406e+00;-2.360885e+01;0;0;0;0;0;0;8.162266e+02;1.298522e+03;-201;1.867963e+03;-201;2.749057e+03;-201
'P0326_0506';15.800000;1.965630e-02;-2.797825e+01;4.103669e+01;8.461794e-02;-4.986086e-03;6.750098e-04;2.569038e+01;2.195709e+01;-7.158631e+00;-2.194508e+01;0;0;0;0;0;0;8.199070e+02;1.259503e+03;-201;1.895143e+03;-201;2.810754e+03;-201
'P0326_0506';15.810000;1.961196e-02;-2.780278e+01;4.012931e+01;8.344785e-02;3.086757e-03;9.491080e-04;2.428481e+01;2.242068e+01;-6.902035e+00;-2.068850e+01;0;0;0;0;0;0;8.169022e+02;1.246977e+03;-201;1.831551e+03;-201;3.046734e+03;-201
'P0326_0506';15.820000;2.073788e-02;-2.348171e+01;3.616174e+01;9.629098e-02;6.548444e-03;1.703078e-03;2.347356e+01;1.974403e+01;-1.251071e+01;-2.221465e+01;0;0;0;0;0;0;6.655012e+02;1.380257e+03;-201;1.691862e+03;-201;2.820328e+03;-201
'P0326_0506';15.830000;2.272068e-02;-1.887535e+01;3.086042e+01;1.007847e-01;7.939897e-03;1.931112e-03;2.191104e+01;1.570810e+01;-2.161572e+01;-2.753228e+01;0;0;0;0;0;0;6.862536e+02;1.657385e+03;-201;1.600049e+03;-201;2.900661e+03;-201
'P0326_0506';15.840000;2.334890e-02;-1.644865e+01;2.813984e+01;9.948836e-02;4.475274e-03;1.913047e-03;2.301427e+01;1.384484e+01;-2.725910e+01;-2.962859e+01;0;0;0;0;0;0;7.531599e+02;1.736491e+03;-201;1.433661e+03;-201;2.640334e+03;-201
'P0326_0506';15.850000;2.125338e-02;-1.947682e+01;3.082134e+01;8.713015e-02;3.469412e-03;1.445681e-03;2.252774e+01;1.503969e+01;-2.314423e+01;-2.922343e+01;0;0;0;0;0;0;9.525456e+02;1.540309e+03;-201;1.730250e+03;-201;2.610741e+03;-201
'P0326_0506';15.860000;1.690509e-02;-2.154492e+01;3.323745e+01;8.045670e-02;2.560195e-03;1.688963e-03;2.163257e+01;1.719244e+01;-1.386403e+01;-2.679664e+01;0;0;0;0;0;0;9.481885e+02;1.225055e+03;-201;1.850294e+03;-201;2.480095e+03;-201
'P0326_0506';15.870000;1.331883e-02;-1.883960e+01;3.106196e+01;6.638648e-02;1.000877e-02;1.685678e-03;1.777127e+01;1.566081e+01;-9.069316e+00;-2.141212e+01;0;0;0;0;0;0;9.098281e+02;1.194999e+03;-201;1.986290e+03;-201;2.614224e+03;-201
'P0326_0506';15.880000;1.136867e-02;-1.502115e+01;2.487292e+01;7.747018e-02;1.079682e-02;1.370645e-03;1.439170e+01;1.317850e+01;-9.331901e+00;-2.010394e+01;0;0;0;0;0;0;8.763918e+02;1.166940e+03;-201;1.846991e+03;-201;2.740494e+03;-201
'P0326_0506';15.890000;1.067140e-02;-1.405994e+01;2.432413e+01;7.774635e-02;1.718625e-02;9.821361e-04;1.392056e+01;1.220443e+01;-9.412087e+00;-1.243999e+01;0;0;0;0;0;0;8.810850e+02;1.242310e+03;-201;1.807968e+03;-201;2.723762e+03;-201
'P0326_0506';15.900000;1.034728e-02;-1.442756e+01;2.475075e+01;8.521422e-02;1.790357e-02;7.586996e-04;1.330055e+01;1.244131e+01;-8.343997e+00;-1.170881e+01;0;0;0;0;0;0;8.574104e+02;1.190980e+03;-201;1.750675e+03;-201;2.676828e+03;-201
'P0326_0506';15.910000;9.600515e-03;-1.323842e+01;2.398804e+01;7.949404e-02;1.911587e-02;7.549746e-04;1.204166e+01;1.312837e+01;-6.460083e+00;-8.666661e+00;0;0;0;0;0;0;8.532092e+02;1.239872e+03;-201;1.733319e+03;-201;2.660425e+03;-201
'P0326_0506';15.920000;9.347555e-03;-1.147415e+01;2.123603e+01;8.031330e-02;1.424020e-02;5.734911e-04;1.015796e+01;1.319799e+01;-5.668358e+00;-1.031189e+01;0;0;0;0;0;0;8.520939e+02;1.207842e+03;-201;1.767213e+03;-201;2.638834e+03;-201
'P0326_0506';15.930000;1.016729e-02;-1.123191e+01;2.066194e+01;8.427545e-02;1.179919e-02;4.920398e-04;1.084603e+01;1.636735e+01;-5.008966e+00;-9.140146e+00;0;0;0;0;0;0;8.643528e+02;1.298694e+03;-201;1.762582e+03;-201;2.600702e+03;-201
'P0326_0506';15.940000;1.043126e-02;-1.197575e+01;2.147560e+01;7.473046e-02;1.589665e-02;5.196761e-04;1.033939e+01;1.761498e+01;-4.453117e+00;-7.542006e+00;0;0;0;0;0;0;8.952456e+02;1.249984e+03;-201;1.792365e+03;-201;2.569638e+03;-201
'P0326_0506';15.950000;1.174432e-02;-8.326602e+00;2.283252e+01;7.429743e-02;2.600702e-02;6.466365e-04;1.163845e+01;1.537561e+01;-8.720119e+00;-4.605636e+00;0;0;0;0;0;0;9.621546e+02;1.214774e+03;-201;1.828945e+03;-201;2.471309e+03;-201
'P0326_0506';15.960000;1.302162e-02;-1.305309e+00;2.419920e+01;8.870528e-02;3.767572e-02;9.108656e-04;1.071632e+01;6.359358e+00;-1.805880e+01;-7.585291e+00;0;0;0;0;0;0;9.770894e+02;1.140898e+03;-201;1.807867e+03;-201;2.490615e+03;-201
'P0326_0506';15.970000;1.462991e-02;5.803568e+00;2.637528e+01;9.542120e-02;4.825656e-02;1.166675e-03;1.136652e+01;1.596794e+00;-2.174789e+01;-4.018250e+00;0;0;0;0;0;0;9.734028e+02;1.170600e+03;-201;1.752854e+03;-201;2.520717e+03;-201
