name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0041_0096';36.600000;9.131711e-03;-2.004152e+01;3.206374e+01;-2.362539e-03;1.284240e-02;4.298094e-04;1.403580e+01;1.821096e+01;9.187099e+00;6.285569e+00;0;0;0;0;0;0;4.304959e+02;1.412352e+03;-201;1.435489e+03;-201;2.357889e+03;-201
'P0041_0096';36.610000;9.216899e-03;-2.031430e+01;3.222145e+01;-5.696219e-03;1.461637e-02;5.264696e-04;1.316969e+01;1.842017e+01;1.041761e+01;6.103940e+00;0;0;0;0;0;0;4.182920e+02;1.351040e+03;-201;1.420558e+03;-201;2.372416e+03;-201
'P0041_0096';36.620000;9.328051e-03;-2.063280e+01;3.234427e+01;-4.880726e-03;1.834005e-02;6.006244e-04;1.328145e+01;1.936252e+01;1.154496e+01;7.571527e+00;0;0;0;0;0;0;3.992791e+02;1.351228e+03;-201;1.374410e+03;-201;2.335430e+03;-201
'P0041_0096';36.630000;9.247902e-03;-2.037808e+01;3.163676e+01;-6.652584e-03;2.162847e-02;5.384089e-04;1.171244e+01;1.989454e+01;1.034719e+01;7.189260e+00;0;0;0;0;0;0;5.510385e+02;1.367256e+03;-201;1.434344e+03;-201;2.402694e+03;-201
'P0041_0096';36.640000;8.936177e-03;-1.987888e+01;3.090336e+01;-6.286076e-03;2.375399e-02;5.345957e-04;1.074443e+01;2.041125e+01;1.230825e+01;6.214378e+00;0;0;0;0;0;0;6.954228e+02;1.357462e+03;-201;1.567560e+03;-201;2.501446e+03;-201
'P0041_0096';36.650000;8.626762e-03;-1.872312e+01;2.958655e+01;-6.182733e-03;2.437658e-02;5.211146e-04;9.173102e+00;2.106084e+01;1.250492e+01;7.949596e+00;0;0;0;0;0;0;7.110351e+02;1.380715e+03;-201;1.648845e+03;-201;2.560451e+03;-201
'P0041_0096';36.660000;8.313437e-03;-1.658401e+01;2.687930e+01;-4.404179e-03;2.370959e-02;5.472334e-04;8.612480e+00;2.011618e+01;1.350606e+01;1.014197e+01;0;0;0;0;0;0;7.016301e+02;1.487945e+03;-201;1.620142e+03;-201;2.569143e+03;-201
'P0041_0096';36.670000;8.248453e-03;-1.301535e+01;2.265299e+01;6.911377e-03;2.294207e-02;5.090859e-04;7.635817e+00;1.811786e+01;1.153514e+01;7.231508e+00;0;0;0;0;0;0;6.562088e+02;1.582084e+03;-201;1.575846e+03;-201;2.550841e+03;-201
'P0041_0096';36.680000;8.113324e-03;-1.060497e+01;2.009277e+01;1.070555e-02;2.416148e-02;4.694735e-04;7.092293e+00;1.552255e+01;9.277070e+00;6.729406e+00;0;0;0;0;0;0;6.983296e+02;1.653022e+03;-201;1.582490e+03;-201;2.550723e+03;-201
'P0041_0096';36.690000;8.386317e-03;-1.054878e+01;2.010105e+01;1.062578e-02;2.142575e-02;5.274763e-04;7.060849e+00;1.434930e+01;6.578764e+00;3.165521e+00;0;0;0;0;0;0;5.721450e+02;1.475831e+03;-201;1.543836e+03;-201;2.454219e+03;-201
'P0041_0096';36.700000;8.775820e-03;-1.365889e+01;2.355039e+01;-2.014358e-03;1.869656e-02;4.717051e-04;8.578273e+00;1.561320e+01;6.922569e+00;4.447347e+00;0;0;0;0;0;0;4.820228e+02;1.383160e+03;-201;1.466344e+03;-201;2.351996e+03;-201
'P0041_0096';36.710000;8.763303e-03;-1.580630e+01;2.569292e+01;-1.272307e-02;1.659704e-02;4.915033e-04;8.046515e+00;1.496487e+01;6.960011e+00;3.802160e+00;0;0;0;0;0;0;4.493454e+02;1.232899e+03;-201;1.436552e+03;-201;2.296161e+03;-201
'P0041_0096';36.720000;8.629131e-03;-1.637343e+01;2.581173e+01;-1.172124e-02;2.061406e-02;3.686226e-04;8.057626e+00;1.510017e+01;6.982111e+00;5.273335e+00;0;0;0;0;0;0;4.380436e+02;1.419640e+03;-201;1.401004e+03;-201;2.295763e+03;-201
'P0041_0096';36.730000;8.482377e-03;-1.401880e+01;2.365902e+01;-2.440024e-03;2.318153e-02;4.307903e-04;7.105484e+00;1.396166e+01;5.066875e+00;6.039701e+00;0;0;0;0;0;0;5.526631e+02;1.446476e+03;-201;1.504494e+03;-201;2.403505e+03;-201
'P0041_0096';36.740000;8.514156e-03;-1.058451e+01;1.856494e+01;2.126925e-02;2.764897e-02;4.721036e-04;7.129961e+00;1.439806e+01;6.510195e+00;7.416924e+00;0;0;0;0;0;0;7.051562e+02;1.430989e+03;-201;1.610525e+03;-201;2.496742e+03;-201
'P0041_0096';36.750000;8.406997e-03;-9.059277e+00;1.605554e+01;2.486019e-02;2.545449e-02;5.318080e-04;7.029327e+00;1.450067e+01;8.210264e+00;5.140669e+00;0;0;0;0;0;0;7.269913e+02;1.323448e+03;-201;1.697060e+03;-201;2.443630e+03;-201
'P0041_0096';36.760000;8.488185e-03;-1.072802e+01;1.806740e+01;1.697134e-02;2.642268e-02;5.321538e-04;8.061341e+00;1.488801e+01;9.934628e+00;6.385939e+00;0;0;0;0;0;0;6.184957e+02;1.377229e+03;-201;1.605112e+03;-201;2.376076e+03;-201
'P0041_0096';36.770000;8.570219e-03;-1.556978e+01;2.506783e+01;-3.413010e-03;2.279028e-02;6.216928e-04;9.040253e+00;1.668382e+01;9.819592e+00;7.538867e+00;0;0;0;0;0;0;6.011772e+02;1.515305e+03;-201;1.568262e+03;-201;2.346172e+03;-201
'P0041_0096';36.780000;8.593224e-03;-1.806986e+01;2.963755e+01;-6.054373e-04;2.440594e-02;6.222699e-04;9.184095e+00;1.823513e+01;1.242482e+01;1.083685e+01;0;0;0;0;0;0;5.982680e+02;1.606332e+03;-201;1.559586e+03;-201;2.506241e+03;-201
'P0041_0096';36.790000;8.273422e-03;-1.891607e+01;3.039530e+01;-8.454097e-03;2.560477e-02;5.312364e-04;7.374634e+00;1.673769e+01;1.361089e+01;1.342259e+01;0;0;0;0;0;0;7.503828e+02;1.474449e+03;-201;1.681714e+03;-201;2.580411e+03;-201
'P0041_0096';36.800000;8.305845e-03;-1.679998e+01;2.845117e+01;-5.715178e-03;2.741985e-02;4.383551e-04;6.749572e+00;1.397668e+01;1.235813e+01;1.200722e+01;0;0;0;0;0;0;7.394805e+02;1.409196e+03;-201;1.692990e+03;-201;2.590432e+03;-201
'P0041_0096';36.810000;8.417556e-03;-1.437925e+01;2.535397e+01;-7.244952e-03;2.485380e-02;4.167847e-04;6.431698e+00;1.178111e+01;9.262166e+00;1.033124e+01;0;0;0;0;0;0;8.036404e+02;1.324892e+03;-201;1.723808e+03;-201;2.609958e+03;-201
'P0041_0096';36.820000;8.578838e-03;-1.246037e+01;2.319299e+01;2.048311e-02;2.281084e-02;4.247828e-04;7.775268e+00;1.214095e+01;1.026192e+01;8.190343e+00;0;0;0;0;0;0;6.493589e+02;1.428573e+03;-201;1.627670e+03;-201;2.548797e+03;-201
'P0041_0096';36.830000;8.664442e-03;-1.255093e+01;2.331729e+01;1.874833e-02;2.248795e-02;3.924149e-04;8.809632e+00;1.424331e+01;1.087844e+01;9.384495e+00;0;0;0;0;0;0;6.637961e+02;1.463675e+03;-201;1.644952e+03;-201;2.557416e+03;-201
'P0041_0096';36.840000;8.625227e-03;-1.378699e+01;2.417205e+01;1.015599e-02;2.716879e-02;3.514673e-04;8.829126e+00;1.552686e+01;1.233735e+01;1.099427e+01;0;0;0;0;0;0;5.669846e+02;1.407191e+03;-201;1.541186e+03;-201;2.482201e+03;-201
'P0041_0096';36.850000;8.490195e-03;-1.508483e+01;2.547801e+01;-1.406601e-02;2.965829e-02;3.490139e-04;7.734850e+00;1.640575e+01;1.105910e+01;1.204366e+01;0;0;0;0;0;0;5.543190e+02;1.408249e+03;-201;1.481005e+03;-201;2.466617e+03;-201
'P0041_0096';36.860000;8.376110e-03;-1.642733e+01;2.643554e+01;-1.657729e-02;3.245538e-02;3.592370e-04;7.170737e+00;1.735845e+01;1.321992e+01;1.294209e+01;0;0;0;0;0;0;3.485438e+02;1.493436e+03;-201;1.331401e+03;-201;2.355993e+03;-201
'P0041_0096';36.870000;8.397074e-03;-1.750564e+01;2.688923e+01;-1.167225e-02;2.902273e-02;3.500530e-04;8.182391e+00;1.766997e+01;1.126566e+01;1.172463e+01;0;0;0;0;0;0;3.585494e+02;1.514034e+03;-201;1.329152e+03;-201;2.275379e+03;-201
'P0041_0096';36.880000;8.492519e-03;-1.735164e+01;2.695506e+01;-9.628172e-03;2.871019e-02;3.870226e-04;8.468304e+00;1.698018e+01;9.728568e+00;1.072790e+01;0;0;0;0;0;0;3.836509e+02;1.521616e+03;-201;1.356865e+03;-201;2.275431e+03;-201
'P0041_0096';36.890000;8.665028e-03;-1.660829e+01;2.625365e+01;-1.014077e-02;2.171595e-02;3.280822e-04;9.137070e+00;1.651416e+01;4.395769e+00;5.924056e+00;0;0;0;0;0;0;4.487307e+02;1.332893e+03;-201;1.392553e+03;-201;2.304669e+03;-201
'P0041_0096';36.900000;8.793274e-03;-1.487342e+01;2.587164e+01;-4.518622e-03;2.254729e-02;3.575113e-04;8.988011e+00;1.389856e+01;3.292827e+00;5.455816e+00;0;0;0;0;0;0;4.584521e+02;1.249322e+03;-201;1.421151e+03;-201;2.362206e+03;-201
'P0041_0096';36.910000;8.655860e-03;-1.371916e+01;2.404472e+01;1.190370e-03;1.712772e-02;3.372318e-04;9.344613e+00;1.502443e+01;3.998446e+00;5.253634e+00;0;0;0;0;0;0;4.447506e+02;1.191508e+03;-201;1.432378e+03;-201;2.361053e+03;-201
'P0041_0096';36.920000;8.449122e-03;-1.180309e+01;2.165461e+01;5.431056e-03;2.432276e-02;3.885418e-04;8.348145e+00;1.437081e+01;8.821425e+00;9.745489e+00;0;0;0;0;0;0;5.906408e+02;1.262918e+03;-201;1.511311e+03;-201;2.457860e+03;-201
'P0041_0096';36.930000;8.436677e-03;-1.086987e+01;1.982575e+01;4.739593e-03;2.345236e-02;3.411812e-04;7.691897e+00;1.558839e+01;1.122012e+01;9.774031e+00;0;0;0;0;0;0;7.284578e+02;1.325138e+03;-201;1.609204e+03;-201;2.544046e+03;-201
'P0041_0096';36.940000;8.590750e-03;-1.080853e+01;1.929771e+01;1.057831e-02;2.631751e-02;3.380708e-04;8.492818e+00;1.740450e+01;1.134013e+01;8.658580e+00;0;0;0;0;0;0;7.587525e+02;1.517067e+03;-201;1.622121e+03;-201;2.604236e+03;-201
'P0041_0096';36.950000;8.564558e-03;-9.326829e+00;1.668121e+01;3.234470e-02;2.031072e-02;3.419534e-04;8.412789e+00;1.616351e+01;5.895927e+00;3.192825e+00;0;0;0;0;0;0;7.244509e+02;1.540362e+03;-201;1.608479e+03;-201;2.606808e+03;-201
'P0041_0096';36.960000;8.364527e-03;-8.375405e+00;1.483044e+01;3.856889e-02;1.884195e-02;3.691406e-04;7.398562e+00;1.606455e+01;5.242360e+00;3.464385e-01;0;0;0;0;0;0;5.898848e+02;1.484756e+03;-201;1.537007e+03;-201;2.560497e+03;-201
'P0041_0096';36.970000;8.313861e-03;-8.474031e+00;1.632297e+01;3.253108e-02;2.273998e-02;3.823804e-04;6.926989e+00;1.378664e+01;5.714544e+00;3.740821e+00;0;0;0;0;0;0;5.433869e+02;1.403606e+03;-201;1.496638e+03;-201;2.505868e+03;-201
'P0041_0096';36.980000;8.590872e-03;-9.173844e+00;1.839619e+01;1.830198e-02;2.464690e-02;3.479221e-04;7.268382e+00;1.408831e+01;7.827547e+00;4.705209e+00;0;0;0;0;0;0;5.477312e+02;1.365078e+03;-201;1.521331e+03;-201;2.508502e+03;-201
'P0041_0096';36.990000;8.794341e-03;-1.075437e+01;2.078148e+01;1.452297e-02;2.368377e-02;3.330169e-04;9.360271e+00;1.546224e+01;7.394339e+00;3.547421e+00;0;0;0;0;0;0;5.568204e+02;1.439917e+03;-201;1.547247e+03;-201;2.496552e+03;-201
'P0041_0096';37.000000;8.759185e-03;-1.045840e+01;1.927340e+01;2.127706e-02;1.867072e-02;3.033929e-04;9.320640e+00;1.675053e+01;6.067028e+00;-6.211047e-01;0;0;0;0;0;0;6.432188e+02;1.478139e+03;-201;1.639903e+03;-201;2.508411e+03;-201
'P0041_0096';37.010000;8.624009e-03;-1.219135e+01;2.032910e+01;1.577684e-02;1.602579e-02;3.807163e-04;9.205889e+00;1.817949e+01;5.187867e+00;-7.076022e-01;0;0;0;0;0;0;5.338880e+02;1.443684e+03;-201;1.576163e+03;-201;2.437762e+03;-201
'P0041_0096';37.020000;8.455135e-03;-1.331180e+01;2.200064e+01;7.619771e-03;1.618961e-02;3.709702e-04;8.664083e+00;1.738527e+01;3.644895e+00;3.575272e+00;0;0;0;0;0;0;5.268170e+02;1.385950e+03;-201;1.535087e+03;-201;2.409691e+03;-201
'P0041_0096';37.030000;8.549832e-03;-1.284931e+01;2.240646e+01;4.343175e-03;1.669222e-02;4.147239e-04;7.669412e+00;1.550488e+01;4.024947e+00;4.672335e+00;0;0;0;0;0;0;4.744555e+02;1.308310e+03;-201;1.499751e+03;-201;2.430714e+03;-201
'P0041_0096';37.040000;8.588199e-03;-1.262382e+01;2.251158e+01;4.920047e-03;1.920618e-02;3.582975e-04;7.752268e+00;1.500457e+01;7.454369e+00;7.590369e+00;0;0;0;0;0;0;5.086660e+02;1.421939e+03;-201;1.528035e+03;-201;2.487945e+03;-201
'P0041_0096';37.050000;8.485604e-03;-1.092408e+01;2.055787e+01;1.879395e-02;2.315395e-02;3.984900e-04;6.909606e+00;1.472692e+01;8.317646e+00;5.627472e+00;0;0;0;0;0;0;6.209376e+02;1.526068e+03;-201;1.605399e+03;-201;2.555566e+03;-201
'P0041_0096';37.060000;8.341280e-03;-1.036051e+01;1.995809e+01;2.538961e-02;2.075865e-02;3.609944e-04;7.203377e+00;1.478714e+01;6.683198e+00;2.423615e+00;0;0;0;0;0;0;6.818589e+02;1.544323e+03;-201;1.649442e+03;-201;2.599012e+03;-201
'P0041_0096';37.070000;8.424990e-03;-9.354198e+00;1.861634e+01;2.753314e-02;2.366345e-02;3.674685e-04;7.731155e+00;1.419029e+01;6.145013e+00;2.764271e+00;0;0;0;0;0;0;6.131304e+02;1.479949e+03;-201;1.551000e+03;-201;2.489018e+03;-201
'P0041_0096';37.080000;8.548040e-03;-8.580169e+00;1.804821e+01;2.541752e-02;2.079629e-02;3.653489e-04;7.399918e+00;1.203739e+01;5.200362e+00;1.782803e+00;0;0;0;0;0;0;5.486891e+02;1.517322e+03;-201;1.535830e+03;-201;2.455272e+03;-201
'P0041_0096';37.090000;8.580651e-03;-1.017549e+01;1.938706e+01;1.147853e-02;2.598196e-02;4.531951e-04;7.072420e+00;1.237730e+01;9.012055e+00;8.518826e+00;0;0;0;0;0;0;6.217802e+02;1.403445e+03;-201;1.575213e+03;-201;2.452363e+03;-201
'P0041_0096';37.100000;8.410524e-03;-1.022080e+01;2.035157e+01;9.105628e-03;2.645979e-02;4.386289e-04;5.801292e+00;1.146049e+01;7.040907e+00;6.104369e+00;0;0;0;0;0;0;7.696658e+02;1.389856e+03;-201;1.718682e+03;-201;2.564856e+03;-201
'P0041_0096';37.110000;8.520334e-03;-1.090520e+01;1.997120e+01;-4.153824e-03;2.279677e-02;4.157335e-04;6.013185e+00;1.312616e+01;8.656784e+00;7.519146e+00;0;0;0;0;0;0;7.605739e+02;1.305972e+03;-201;1.714652e+03;-201;2.602293e+03;-201
'P0041_0096';37.120000;8.834852e-03;-1.101569e+01;1.995079e+01;-6.545946e-03;2.082320e-02;3.202475e-04;7.189117e+00;1.427730e+01;8.850251e+00;6.636897e+00;0;0;0;0;0;0;7.675493e+02;1.389325e+03;-201;1.696163e+03;-201;2.614534e+03;-201
'P0041_0096';37.130000;8.867188e-03;-1.012028e+01;1.857622e+01;1.699947e-03;1.480335e-02;3.906422e-04;7.397406e+00;1.401625e+01;8.752896e+00;7.218086e+00;0;0;0;0;0;0;6.463855e+02;1.353494e+03;-201;1.614213e+03;-201;2.547850e+03;-201
'P0041_0096';37.140000;8.720788e-03;-1.018255e+01;1.924746e+01;5.825422e-03;2.007920e-02;4.114728e-04;6.784677e+00;1.369138e+01;8.218668e+00;8.828654e+00;0;0;0;0;0;0;6.265475e+02;1.370026e+03;-201;1.583113e+03;-201;2.539380e+03;-201
'P0041_0096';37.150000;8.518273e-03;-9.323706e+00;1.824271e+01;1.309258e-02;1.912376e-02;3.776043e-04;6.393974e+00;1.270883e+01;6.024372e+00;7.238750e+00;0;0;0;0;0;0;5.398831e+02;1.502700e+03;-201;1.523768e+03;-201;2.498280e+03;-201
'P0041_0096';37.160000;8.365772e-03;-1.073824e+01;1.897264e+01;9.895961e-03;2.297911e-02;2.868864e-04;7.337667e+00;1.535541e+01;8.494841e+00;8.440475e+00;0;0;0;0;0;0;6.611950e+02;1.665737e+03;-201;1.554715e+03;-201;2.540672e+03;-201
'P0041_0096';37.170000;8.396043e-03;-1.144692e+01;2.045320e+01;1.093125e-02;2.464758e-02;2.994040e-04;7.769334e+00;1.645177e+01;9.773179e+00;9.224196e+00;0;0;0;0;0;0;6.425860e+02;1.752490e+03;-201;1.549188e+03;-201;2.489762e+03;-201
'P0041_0096';37.180000;8.333217e-03;-1.123444e+01;2.013855e+01;1.207996e-02;2.782905e-02;3.456748e-04;7.673960e+00;1.614020e+01;9.555202e+00;1.064942e+01;0;0;0;0;0;0;5.692297e+02;1.611280e+03;-201;1.504735e+03;-201;2.459036e+03;-201
'P0041_0096';37.190000;8.168453e-03;-1.045322e+01;1.959273e+01;1.290212e-02;2.832982e-02;3.221476e-04;6.681297e+00;1.544070e+01;8.783214e+00;9.921865e+00;0;0;0;0;0;0;4.349547e+02;1.507672e+03;-201;1.444040e+03;-201;2.394391e+03;-201
'P0041_0096';37.200000;8.001437e-03;-9.284429e+00;1.827212e+01;2.456479e-02;2.379136e-02;2.782037e-04;7.453730e+00;1.513350e+01;7.539755e+00;6.463610e+00;0;0;0;0;0;0;5.358077e+02;1.418156e+03;-201;1.544299e+03;-201;2.492782e+03;-201
'P0041_0096';37.210000;7.975291e-03;-9.739180e+00;1.917822e+01;2.375775e-02;2.188694e-02;2.848255e-04;7.534229e+00;1.552411e+01;8.802621e+00;5.349270e+00;0;0;0;0;0;0;6.597757e+02;1.539985e+03;-201;1.598436e+03;-201;2.519031e+03;-201
'P0041_0096';37.220000;8.398980e-03;-1.078042e+01;1.997498e+01;2.440239e-02;1.993804e-02;3.471589e-04;8.228876e+00;1.521171e+01;7.565454e+00;3.472852e+00;0;0;0;0;0;0;6.682207e+02;1.460080e+03;-201;1.624132e+03;-201;2.535451e+03;-201
'P0041_0096';37.230000;8.574053e-03;-9.732587e+00;1.686056e+01;2.190837e-02;2.390449e-02;4.194170e-04;7.138291e+00;1.383122e+01;6.690191e+00;3.504290e+00;0;0;0;0;0;0;6.005535e+02;1.515687e+03;-201;1.560968e+03;-201;2.522992e+03;-201
'P0041_0096';37.240000;8.635173e-03;-9.221107e+00;1.605151e+01;2.458347e-02;2.302711e-02;3.846097e-04;7.267475e+00;1.442226e+01;5.728798e+00;2.691343e+00;0;0;0;0;0;0;5.643286e+02;1.466105e+03;-201;1.563365e+03;-201;2.540938e+03;-201
'P0041_0096';37.250000;8.370825e-03;-9.318427e+00;1.645487e+01;8.655602e-03;2.317237e-02;3.611220e-04;6.795904e+00;1.409730e+01;7.370112e+00;4.695670e+00;0;0;0;0;0;0;5.978572e+02;1.606585e+03;-201;1.621389e+03;-201;2.574730e+03;-201
'P0041_0096';37.260000;8.368394e-03;-1.092475e+01;1.932741e+01;1.825471e-03;2.091771e-02;3.014905e-04;7.181919e+00;1.481371e+01;6.384217e+00;6.564105e+00;0;0;0;0;0;0;5.742786e+02;1.524799e+03;-201;1.571638e+03;-201;2.490517e+03;-201
'P0041_0096';37.270000;8.409285e-03;-1.095468e+01;1.871678e+01;1.343163e-04;1.955395e-02;2.850165e-04;7.435060e+00;1.404694e+01;4.972819e+00;3.554131e+00;0;0;0;0;0;0;5.981857e+02;1.464948e+03;-201;1.610850e+03;-201;2.488478e+03;-201
'P0041_0096';37.280000;8.478120e-03;-9.751225e+00;1.767412e+01;1.384664e-02;2.236904e-02;2.446884e-04;7.040768e+00;1.312932e+01;4.659346e+00;1.894375e+00;0;0;0;0;0;0;5.644082e+02;1.436887e+03;-201;1.511273e+03;-201;2.437633e+03;-201
'P0041_0096';37.290000;8.508448e-03;-8.321001e+00;1.738889e+01;1.419702e-02;2.298202e-02;2.315529e-04;5.989340e+00;1.094591e+01;3.525841e+00;6.071969e-01;0;0;0;0;0;0;6.644302e+02;1.436411e+03;-201;1.594805e+03;-201;2.509741e+03;-201
'P0041_0096';37.300000;8.414358e-03;-9.097709e+00;1.834056e+01;1.491150e-02;2.339189e-02;2.807130e-04;5.746170e+00;1.309360e+01;5.158705e+00;1.819687e+00;0;0;0;0;0;0;5.669562e+02;1.575609e+03;-201;1.499294e+03;-201;2.274646e+03;-201
'P0041_0096';37.310000;8.555877e-03;-1.012346e+01;1.977640e+01;1.125769e-02;1.969787e-02;3.199054e-04;6.643602e+00;1.409675e+01;4.994821e+00;3.457199e+00;0;0;0;0;0;0;5.665385e+02;1.456785e+03;-201;1.538824e+03;-201;2.324414e+03;-201
'P0041_0096';37.320000;8.537601e-03;-1.203822e+01;2.099685e+01;1.307778e-02;1.551040e-02;3.320255e-04;7.976635e+00;1.725878e+01;8.099204e+00;1.135476e+00;0;0;0;0;0;0;4.586884e+02;1.371892e+03;-201;1.470024e+03;-201;2.254700e+03;-201
'P0041_0096';37.330000;8.527926e-03;-1.211930e+01;2.161682e+01;1.373046e-02;1.396679e-02;2.929607e-04;7.783558e+00;1.579106e+01;6.600956e+00;5.511683e-01;0;0;0;0;0;0;4.455400e+02;1.137544e+03;-201;1.475243e+03;-201;2.421373e+03;-201
'P0041_0096';37.340000;8.336588e-03;-1.230992e+01;2.125273e+01;1.207599e-02;1.871866e-02;2.972139e-04;7.598345e+00;1.545593e+01;7.281355e+00;2.750707e+00;0;0;0;0;0;0;5.668235e+02;1.243671e+03;-201;1.567529e+03;-201;2.476222e+03;-201
'P0041_0096';37.350000;8.317214e-03;-1.226429e+01;2.136020e+01;9.595478e-03;2.510785e-02;2.769101e-04;8.135414e+00;1.599356e+01;7.082963e+00;5.602121e+00;0;0;0;0;0;0;5.926343e+02;1.532102e+03;-201;1.552424e+03;-201;2.487227e+03;-201
'P0041_0096';37.360000;8.358089e-03;-1.081969e+01;2.061449e+01;7.681243e-03;2.654348e-02;3.184494e-04;7.301948e+00;1.454508e+01;7.292184e+00;7.117564e+00;0;0;0;0;0;0;7.081922e+02;1.598240e+03;-201;1.645836e+03;-201;2.569474e+03;-201
'P0041_0096';37.370000;8.331566e-03;-1.009806e+01;2.028848e+01;1.148045e-02;2.293042e-02;3.137469e-04;7.102520e+00;1.435779e+01;5.328925e+00;4.897380e+00;0;0;0;0;0;0;7.018276e+02;1.636518e+03;-201;1.658275e+03;-201;2.586703e+03;-201
'P0041_0096';37.380000;8.337162e-03;-8.769112e+00;1.784482e+01;1.742042e-02;2.050584e-02;3.343711e-04;6.407607e+00;1.346068e+01;6.926710e+00;5.147839e+00;0;0;0;0;0;0;8.111733e+02;1.490757e+03;-201;1.730479e+03;-201;2.607603e+03;-201
'P0041_0096';37.390000;8.357991e-03;-9.073846e+00;1.770246e+01;2.252738e-02;2.190691e-02;2.955851e-04;6.439419e+00;1.501926e+01;9.877789e+00;4.933698e+00;0;0;0;0;0;0;7.852591e+02;1.623555e+03;-201;1.729624e+03;-201;2.631058e+03;-201
'P0041_0096';37.400000;8.672005e-03;-7.936197e+00;1.509778e+01;3.427179e-02;2.281469e-02;3.006713e-04;7.192878e+00;1.328674e+01;8.742005e+00;3.852026e+00;0;0;0;0;0;0;8.186233e+02;1.575295e+03;-201;1.736021e+03;-201;2.623605e+03;-201
'P0041_0096';37.410000;8.730114e-03;-7.832406e+00;1.505756e+01;3.293326e-02;2.109680e-02;2.972880e-04;6.452764e+00;1.302355e+01;7.746896e+00;2.800362e+00;0;0;0;0;0;0;6.806744e+02;1.460685e+03;-201;1.667543e+03;-201;2.626034e+03;-201
'P0041_0096';37.420000;8.537133e-03;-7.637102e+00;1.390412e+01;2.807955e-02;2.172972e-02;3.027343e-04;6.841373e+00;1.170856e+01;4.921040e+00;2.315142e+00;0;0;0;0;0;0;6.782297e+02;1.403213e+03;-201;1.657416e+03;-201;2.565640e+03;-201
'P0041_0096';37.430000;8.416257e-03;-8.294631e+00;1.467670e+01;2.585456e-02;1.640195e-02;2.775859e-04;6.797039e+00;1.357312e+01;5.682150e+00;-2.564558e+00;0;0;0;0;0;0;6.132012e+02;1.381547e+03;-201;1.627707e+03;-201;2.553957e+03;-201
'P0041_0096';37.440000;8.360381e-03;-9.331680e+00;1.612263e+01;2.498587e-02;1.948253e-02;3.132914e-04;8.293035e+00;1.431438e+01;4.196353e+00;-3.595746e-01;0;0;0;0;0;0;6.950607e+02;1.506325e+03;-201;1.669015e+03;-201;2.567360e+03;-201
'P0041_0096';37.450000;8.493331e-03;-9.385514e+00;1.668172e+01;3.171473e-02;2.070157e-02;3.294836e-04;8.935184e+00;1.535980e+01;3.585735e+00;1.144992e+00;0;0;0;0;0;0;7.371509e+02;1.551168e+03;-201;1.641670e+03;-201;2.548985e+03;-201
'P0041_0096';37.460000;8.362838e-03;-9.176201e+00;1.794043e+01;1.967780e-02;2.610102e-02;3.336564e-04;7.907831e+00;1.470872e+01;3.367525e+00;5.988213e+00;0;0;0;0;0;0;7.650125e+02;1.573655e+03;-201;1.623580e+03;-201;2.530567e+03;-201
'P0041_0096';37.470000;8.391567e-03;-7.797176e+00;1.685711e+01;1.313477e-02;2.827137e-02;2.993709e-04;7.069618e+00;1.254926e+01;4.151043e+00;2.069383e+00;0;0;0;0;0;0;7.185734e+02;1.585732e+03;-201;1.601351e+03;-201;2.485282e+03;-201
'P0041_0096';37.480000;8.273519e-03;-6.748540e+00;1.422185e+01;2.076177e-02;2.621593e-02;2.851347e-04;5.669178e+00;1.171787e+01;4.258398e+00;-5.941961e-01;0;0;0;0;0;0;6.941514e+02;1.565331e+03;-201;1.615339e+03;-201;2.523773e+03;-201
'P0041_0096';37.490000;8.180922e-03;-6.100378e+00;1.354857e+01;3.473849e-02;2.564991e-02;2.460844e-04;5.373529e+00;1.134686e+01;2.722759e+00;-4.621567e-01;0;0;0;0;0;0;6.646142e+02;1.635683e+03;-201;1.603938e+03;-201;2.501000e+03;-201
'P0041_0096';37.500000;8.071048e-03;-6.584653e+00;1.337103e+01;4.538428e-02;2.578987e-02;2.355740e-04;5.404425e+00;1.286969e+01;1.198186e+00;1.816658e+00;0;0;0;0;0;0;6.838046e+02;1.759586e+03;-201;1.597422e+03;-201;2.521062e+03;-201
'P0041_0096';37.510000;8.317647e-03;-6.738257e+00;1.469510e+01;4.621805e-02;3.097474e-02;2.120017e-04;6.048862e+00;1.260956e+01;2.445833e+00;3.717634e+00;0;0;0;0;0;0;7.840815e+02;1.717634e+03;-201;1.663045e+03;-201;2.575146e+03;-201
