name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0271_0424';0.810000;4.148453e-02;-1.003552e+01;1.833912e+01;9.576401e-02;1.064535e-02;3.953360e-03;1.773932e+01;-2.003486e+00;2.823866e+00;-2.196807e+01;0;0;0;0;0;0;8.585632e+02;1.139656e+03;-201;1.792510e+03;-201;2.684104e+03;-201
'P0271_0424';0.820000;4.404321e-02;-1.095098e+01;2.481168e+01;1.029377e-01;1.663402e-02;3.934503e-03;2.227098e+01;-5.049179e+00;-1.710784e+00;-1.856263e+01;0;0;0;0;0;0;8.782043e+02;1.149514e+03;-201;1.789597e+03;-201;2.656791e+03;-201
'P0271_0424';0.830000;4.822621e-02;-9.864379e+00;2.802417e+01;1.130691e-01;1.798183e-02;4.898975e-03;2.514532e+01;-7.394193e+00;-8.024014e+00;-1.942029e+01;0;0;0;0;0;0;9.046679e+02;1.161770e+03;-201;1.857750e+03;-201;2.674590e+03;-201
'P0271_0424';0.840000;5.170948e-02;-1.096747e+01;3.123203e+01;1.217609e-01;1.407871e-02;6.187808e-03;2.838125e+01;-8.649776e+00;-1.500775e+01;-2.389958e+01;0;0;0;0;0;0;8.869458e+02;1.186271e+03;-201;1.813544e+03;-201;2.642378e+03;-201
'P0271_0424';0.850000;4.973634e-02;-1.462408e+01;3.458112e+01;1.181729e-01;7.766994e-03;7.619146e-03;3.136568e+01;-3.960484e+00;-1.531817e+01;-2.371466e+01;0;0;0;0;0;0;9.258979e+02;1.263617e+03;-201;1.920913e+03;-201;2.556046e+03;-201
'P0271_0424';0.860000;4.517495e-02;-1.904681e+01;3.509699e+01;1.017831e-01;9.233931e-03;6.145845e-03;3.289061e+01;-6.082046e-01;-1.233002e+01;-1.614840e+01;0;0;0;0;0;0;9.821911e+02;1.380612e+03;-201;1.907431e+03;-201;2.676434e+03;-201
'P0271_0424';0.870000;4.274917e-02;-2.131298e+01;3.438184e+01;1.038922e-01;6.315038e-03;5.595720e-03;3.326449e+01;1.349274e+00;-1.203385e+01;-1.375072e+01;0;0;0;0;0;0;9.978328e+02;1.329952e+03;-201;1.995769e+03;-201;2.858504e+03;-201
'P0271_0424';0.880000;4.258483e-02;-2.428991e+01;3.490488e+01;9.882844e-02;1.589705e-03;5.058544e-03;3.471643e+01;3.893622e+00;-1.306668e+01;-1.413824e+01;0;0;0;0;0;0;9.625000e+02;1.299277e+03;-201;1.978409e+03;-201;3.116823e+03;-201
'P0271_0424';0.890000;4.346643e-02;-2.593641e+01;3.585054e+01;9.624671e-02;-7.405542e-03;5.167177e-03;3.636871e+01;6.035486e+00;-1.347103e+01;-1.643037e+01;0;0;0;0;0;0;8.651328e+02;1.150464e+03;-201;1.944685e+03;-201;3.077050e+03;-201
'P0271_0424';0.900000;4.038001e-02;-2.830614e+01;4.066698e+01;9.010065e-02;-3.441174e-03;4.337696e-03;3.729222e+01;9.178903e+00;-8.784358e+00;-1.001982e+01;0;0;0;0;0;0;8.678962e+02;1.206706e+03;-201;1.920784e+03;-201;3.013072e+03;-201
'P0271_0424';0.910000;3.593927e-02;-2.821388e+01;4.210075e+01;8.767001e-02;1.789793e-03;5.805427e-03;3.645026e+01;1.170837e+01;-5.937075e+00;-5.431992e+00;0;0;0;0;0;0;8.786163e+02;1.261474e+03;-201;1.894233e+03;-201;2.963051e+03;-201
'P0271_0424';0.920000;3.184753e-02;-2.498749e+01;3.855404e+01;9.682416e-02;2.501943e-03;8.066555e-03;3.280586e+01;1.135186e+01;-8.612525e-01;-9.744321e+00;0;0;0;0;0;0;8.606213e+02;1.241884e+03;-201;1.893203e+03;-201;2.853951e+03;-201
'P0271_0424';0.930000;2.826835e-02;-1.742640e+01;2.577386e+01;9.369597e-02;5.990061e-04;8.151625e-03;2.405047e+01;1.166139e+01;2.195809e+00;-1.348939e+01;0;0;0;0;0;0;8.094302e+02;1.294369e+03;-201;1.839051e+03;-201;2.766641e+03;-201
'P0271_0424';0.940000;2.900089e-02;-1.100887e+01;1.548880e+01;1.000588e-01;-1.064646e-03;5.604259e-03;1.578139e+01;1.304880e+01;4.737968e+00;-2.129328e+01;0;0;0;0;0;0;7.685495e+02;1.340507e+03;-201;1.759507e+03;-201;2.689067e+03;-201
'P0271_0424';0.950000;2.952082e-02;-6.988970e+00;1.011804e+01;9.999803e-02;-4.900615e-03;2.823068e-03;8.664109e+00;1.988321e+01;2.168628e+00;-2.697339e+01;0;0;0;0;0;0;7.931544e+02;1.443688e+03;-201;1.735981e+03;-201;2.719877e+03;-201
'P0271_0424';0.960000;3.057052e-02;-4.091310e+00;6.449001e+00;9.956502e-02;-5.323796e-03;2.121028e-03;4.368010e+00;2.223489e+01;9.144597e-01;-3.099975e+01;0;0;0;0;0;0;8.254561e+02;1.387607e+03;-201;1.793821e+03;-201;2.746751e+03;-201
'P0271_0424';0.970000;3.053375e-02;-3.122044e+00;5.696140e+00;1.045023e-01;-8.638139e-03;2.123437e-03;1.727606e+00;2.466986e+01;2.690688e+00;-3.280115e+01;0;0;0;0;0;0;8.349984e+02;1.254371e+03;-201;1.840498e+03;-201;2.738351e+03;-201
'P0271_0424';0.980000;3.207501e-02;-4.408970e+00;8.286602e+00;1.034781e-01;-2.175508e-03;2.389470e-03;2.868846e+00;2.156486e+01;6.466097e+00;-3.084406e+01;0;0;0;0;0;0;8.571086e+02;1.182204e+03;-201;1.918182e+03;-201;2.769713e+03;-201
'P0271_0424';0.990000;3.693624e-02;-8.176774e+00;1.379663e+01;1.115400e-01;-6.669009e-03;3.213088e-03;7.137169e+00;1.646322e+01;1.255567e+01;-3.233418e+01;0;0;0;0;0;0;8.469832e+02;1.097953e+03;-201;1.916499e+03;-201;2.769125e+03;-201
'P0271_0424';1.000000;4.350313e-02;-1.074497e+01;1.587276e+01;1.103402e-01;-9.119879e-03;4.187033e-03;1.238973e+01;7.794775e+00;1.468787e+01;-2.860883e+01;0;0;0;0;0;0;8.091251e+02;1.120786e+03;-1.343345e+02;1.903739e+03;-1.399681e+02;2.757791e+03;-1.434476e+02
'P0271_0424';1.010000;5.270175e-02;-1.324219e+01;1.783060e+01;1.066692e-01;-1.619324e-02;6.277041e-03;1.717941e+01;1.211607e-01;1.141852e+01;-2.640370e+01;4.247128e+01;0;1.278772e+00;1.463043e+01;1.177984e+01;2.864271e+01;7.656463e+02;1.156438e+03;-7.179448e+01;1.842448e+03;-7.963734e+01;2.727427e+03;-8.756342e+01
'P0271_0424';1.020000;6.586207e-02;-1.495689e+01;2.259344e+01;1.063514e-01;-1.493602e-02;8.838580e-03;2.212676e+01;-4.916853e+00;-1.038450e+00;-2.379927e+01;4.242575e+01;1.235276e-02;1.417082e+00;1.496449e+01;1.016871e+01;2.942627e+01;7.722986e+02;1.213200e+03;-7.064067e+00;1.819761e+03;-2.093221e+01;2.732052e+03;-3.316413e+01
'P0271_0424';1.030000;7.674134e-02;-1.606364e+01;2.835078e+01;1.015138e-01;-1.460890e-02;9.792074e-03;2.659546e+01;-8.861615e+00;-1.341121e+01;-2.467296e+01;4.233272e+01;9.728420e-03;1.104687e+00;1.570821e+01;7.589561e+00;3.029253e+01;8.183274e+02;1.253132e+03;-1.214526e+01;1.841699e+03;-2.583896e+01;2.689543e+03;-3.716372e+01
'P0271_0424';1.040000;8.120815e-02;-1.662052e+01;3.225287e+01;1.008833e-01;-1.032135e-02;9.238667e-03;3.010751e+01;-9.213151e+00;-2.072901e+01;-2.405724e+01;4.223243e+01;7.769296e-03;7.325199e-01;1.601109e+01;6.175935e+00;2.935386e+01;8.742812e+02;1.235104e+03;-1.457109e+01;1.885509e+03;-3.332570e+01;2.826125e+03;-4.006450e+01
'P0271_0424';1.050000;7.689762e-02;-1.891226e+01;3.569354e+01;9.129228e-02;-9.167704e-03;7.391767e-03;3.376576e+01;-5.844389e+00;-2.167751e+01;-2.536666e+01;4.213174e+01;3.628436e-03;2.233814e-01;1.597964e+01;5.961864e+00;2.743571e+01;9.633812e+02;1.301288e+03;-2.040475e+01;1.737498e+03;-3.678629e+01;2.690824e+03;-4.187860e+01
'P0271_0424';1.060000;7.069245e-02;-2.291712e+01;3.878948e+01;7.909892e-02;-5.913654e-03;7.785467e-03;3.532553e+01;-9.620364e-01;-1.867388e+01;-2.548301e+01;4.207135e+01;3.858614e-03;1.933277e-01;1.561658e+01;5.053078e+00;2.898367e+01;9.812192e+02;1.312321e+03;-2.222301e+01;1.732021e+03;-3.759999e+01;2.825348e+03;-4.615359e+01
'P0271_0424';1.070000;6.351047e-02;-2.695517e+01;4.161812e+01;7.019288e-02;-7.740038e-03;8.323969e-03;3.561138e+01;3.319056e+00;-1.150925e+01;-2.196853e+01;4.206900e+01;4.719129e-03;1.365835e-01;1.524454e+01;3.540006e+00;2.898710e+01;7.644489e+02;1.438497e+03;-2.300581e+01;1.503948e+03;-3.602847e+01;2.521031e+03;-4.696997e+01
'P0271_0424';1.080000;6.083847e-02;-2.876064e+01;4.397539e+01;6.525116e-02;-9.914671e-03;8.810218e-03;3.603001e+01;5.773002e+00;-9.500584e+00;-2.257760e+01;4.212443e+01;4.626120e-03;2.406078e-01;1.473938e+01;2.669601e+00;3.223503e+01;7.467353e+02;1.368698e+03;0;1.800082e+03;-3.717893e+01;2.812580e+03;-4.858434e+01
'P0271_0424';1.090000;5.850346e-02;-2.823457e+01;4.317012e+01;7.527447e-02;-1.246333e-02;8.632905e-03;3.645201e+01;5.539217e+00;-1.076682e+01;-2.065446e+01;4.216523e+01;4.354046e-03;3.183334e-01;1.446972e+01;2.445767e+00;3.106161e+01;7.536159e+02;1.315621e+03;-1.088989e+02;1.821455e+03;-9.249033e+01;2.872987e+03;-9.786218e+01
'P0271_0424';1.100000;5.474829e-02;-2.612454e+01;4.165301e+01;8.122759e-02;-4.719167e-03;1.094722e-02;3.627186e+01;3.728517e+00;-1.442879e+01;-2.121950e+01;0;0;0;0;0;0;9.499518e+02;1.150516e+03;-1.395993e+02;2.030115e+03;-1.469059e+02;3.127516e+03;-1.500292e+02
'P0271_0424';1.110000;4.680728e-02;-2.490820e+01;3.755246e+01;9.404892e-02;-8.653217e-03;1.287907e-02;3.535833e+01;2.824863e+00;-1.356092e+01;-1.839075e+01;0;0;0;0;0;0;9.027668e+02;1.203473e+03;-201;1.926611e+03;-201;3.088539e+03;-201
'P0271_0424';1.120000;3.757301e-02;-2.402011e+01;3.545720e+01;9.815044e-02;-1.479129e-02;1.143241e-02;3.285821e+01;3.598593e+00;-1.449466e+01;-2.357192e+01;0;0;0;0;0;0;8.903086e+02;1.264198e+03;-201;2.008101e+03;-201;2.784183e+03;-201
'P0271_0424';1.130000;3.167225e-02;-2.086089e+01;3.060010e+01;1.076378e-01;-2.560384e-02;8.365502e-03;3.006953e+01;7.950277e-01;-1.804786e+01;-2.909959e+01;0;0;0;0;0;0;8.744879e+02;1.315238e+03;-201;1.932367e+03;-201;2.615623e+03;-201
'P0271_0424';1.140000;2.642900e-02;-1.710680e+01;2.861145e+01;1.100210e-01;-1.782072e-02;4.486292e-03;2.515739e+01;-2.631664e+00;-2.247332e+01;-3.414174e+01;0;0;0;0;0;0;8.897300e+02;1.349680e+03;-201;1.828378e+03;-201;2.433668e+03;-201
'P0271_0424';1.150000;2.391132e-02;-1.493348e+01;2.657142e+01;1.128403e-01;-9.029406e-03;3.559989e-03;2.300350e+01;-2.298697e+00;-2.049378e+01;-3.244634e+01;0;0;0;0;0;0;8.786048e+02;1.325507e+03;-201;1.667601e+03;-201;2.560479e+03;-201
'P0271_0424';1.160000;2.692957e-02;-1.336466e+01;2.533279e+01;1.169079e-01;-9.626060e-04;2.610428e-03;2.098347e+01;-2.485553e+00;-9.077713e+00;-3.203126e+01;0;0;0;0;0;0;8.882657e+02;1.237566e+03;-201;1.719563e+03;-201;2.668466e+03;-201
'P0271_0424';1.170000;2.960279e-02;-1.288291e+01;2.141655e+01;1.128767e-01;5.139670e-03;2.566013e-03;1.893490e+01;7.468753e-01;5.846034e+00;-3.077497e+01;0;0;0;0;0;0;8.711460e+02;1.143293e+03;-201;1.757018e+03;-201;2.741783e+03;-201
'P0271_0424';1.180000;3.150887e-02;-1.038269e+01;1.727370e+01;1.123587e-01;1.416723e-02;2.561985e-03;1.639520e+01;-1.701938e+00;1.316927e+01;-3.014948e+01;0;0;0;0;0;0;8.868464e+02;1.125322e+03;-201;1.734068e+03;-201;2.772825e+03;-201
'P0271_0424';1.190000;2.748721e-02;-9.604976e+00;1.635497e+01;1.038904e-01;1.834822e-02;2.120754e-03;1.546908e+01;-3.487872e-01;8.131465e+00;-2.709462e+01;0;0;0;0;0;0;8.810098e+02;1.167346e+03;-201;1.689773e+03;-201;2.739655e+03;-201
'P0271_0424';1.200000;2.469787e-02;-8.280826e+00;1.661979e+01;1.045767e-01;1.988943e-02;1.728552e-03;1.652579e+01;-1.248871e-01;-8.311782e-01;-2.532718e+01;0;0;0;0;0;0;8.871656e+02;1.189746e+03;-201;1.690152e+03;-201;2.757391e+03;-201
'P0271_0424';1.210000;2.068559e-02;-6.501696e+00;1.659297e+01;9.522990e-02;1.963273e-02;1.649558e-03;1.598662e+01;-1.515803e-01;-8.043469e+00;-2.319604e+01;0;0;0;0;0;0;8.606611e+02;1.278921e+03;-201;1.667226e+03;-201;2.708742e+03;-201
'P0271_0424';1.220000;1.838768e-02;-5.951773e+00;1.854107e+01;8.763336e-02;2.093497e-02;1.212196e-03;1.601879e+01;2.236593e+00;-1.205591e+01;-2.452413e+01;0;0;0;0;0;0;8.624622e+02;1.325561e+03;-201;1.624292e+03;-201;2.679225e+03;-201
'P0271_0424';1.230000;1.634015e-02;-8.822473e+00;2.234585e+01;8.754999e-02;2.432271e-02;1.450737e-03;1.617320e+01;4.134550e+00;-9.585682e+00;-1.928383e+01;0;0;0;0;0;0;6.981541e+02;1.235005e+03;-201;1.450077e+03;-201;2.416465e+03;-201
'P0271_0424';1.240000;1.628553e-02;-1.193430e+01;2.849836e+01;8.793169e-02;2.351772e-02;1.266795e-03;1.917496e+01;7.420886e+00;-9.185273e+00;-1.521211e+01;0;0;0;0;0;0;7.441955e+02;1.109094e+03;-201;1.561796e+03;-201;2.576821e+03;-201
'P0271_0424';1.250000;1.964511e-02;-1.548571e+01;3.461069e+01;9.305371e-02;1.057737e-02;2.938652e-03;2.581068e+01;1.283375e+01;-9.875476e+00;-1.532052e+01;0;0;0;0;0;0;5.629930e+02;1.218840e+03;-201;1.426870e+03;-201;2.463018e+03;-201
'P0271_0424';1.260000;2.545605e-02;-1.845027e+01;3.981154e+01;1.061328e-01;-7.440580e-03;5.204251e-03;3.356377e+01;1.832914e+01;-1.373529e+01;-2.009413e+01;0;0;0;0;0;0;5.690266e+02;1.455474e+03;-201;1.446611e+03;-201;2.484428e+03;-201
'P0271_0424';1.270000;2.885763e-02;-2.092914e+01;4.209983e+01;1.242252e-01;-1.666215e-02;7.335343e-03;3.793024e+01;2.186219e+01;-1.632336e+01;-2.313228e+01;0;0;0;0;0;0;3.691980e+02;1.626730e+03;-201;1.222157e+03;-201;2.207839e+03;-201
'P0271_0424';1.280000;2.688119e-02;-2.407077e+01;4.154848e+01;1.204970e-01;-1.051833e-02;7.252997e-03;3.730482e+01;2.316017e+01;-1.183674e+01;-1.617493e+01;0;0;0;0;0;0;5.894935e+02;1.515571e+03;-201;1.530593e+03;-201;2.483020e+03;-201
'P0271_0424';1.290000;2.147355e-02;-2.541449e+01;4.115561e+01;9.741688e-02;-6.684622e-03;5.116681e-03;3.357857e+01;2.399710e+01;-6.182914e+00;-1.014997e+01;0;0;0;0;0;0;7.681038e+02;1.365733e+03;-201;1.821923e+03;-201;2.837922e+03;-201
'P0271_0424';1.300000;1.817080e-02;-2.787446e+01;4.072509e+01;8.411290e-02;-5.854466e-03;3.679022e-03;3.076978e+01;2.748668e+01;2.710680e+00;-6.792725e+00;0;0;0;0;0;0;9.224232e+02;1.180323e+03;-201;2.100361e+03;-201;3.089790e+03;-201
'P0271_0424';1.310000;1.670290e-02;-2.943394e+01;4.141085e+01;1.019220e-01;-1.543642e-02;2.118819e-03;2.747680e+01;3.069283e+01;8.899544e+00;-1.013256e+01;0;0;0;0;0;0;8.514419e+02;1.132999e+03;-201;2.094913e+03;-201;3.083061e+03;-201
'P0271_0424';1.320000;1.588936e-02;-2.981143e+01;4.037668e+01;1.160068e-01;-1.003591e-02;1.881977e-03;2.532674e+01;3.150920e+01;1.365642e+01;-9.335588e+00;0;0;0;0;0;0;8.043185e+02;1.226745e+03;-201;2.102411e+03;-201;3.057045e+03;-201
'P0271_0424';1.330000;1.578887e-02;-2.920257e+01;3.835521e+01;1.325187e-01;-1.106190e-02;2.095161e-03;2.400702e+01;3.040968e+01;1.279007e+01;-1.243978e+01;0;0;0;0;0;0;7.872126e+02;1.305268e+03;-201;2.084685e+03;-201;2.893366e+03;-201
'P0271_0424';1.340000;1.512754e-02;-2.620010e+01;3.448880e+01;1.239165e-01;-2.012174e-03;2.503057e-03;2.247953e+01;2.638080e+01;1.055632e+01;-1.226408e+01;0;0;0;0;0;0;7.763654e+02;1.450027e+03;-201;1.963280e+03;-201;2.686118e+03;-201
'P0271_0424';1.350000;1.495133e-02;-2.367552e+01;3.173368e+01;1.129869e-01;1.419626e-03;2.813868e-03;2.032785e+01;2.272546e+01;1.093768e+01;-8.618752e+00;0;0;0;0;0;0;7.768401e+02;1.432552e+03;-201;1.816803e+03;-201;2.544411e+03;-201
'P0271_0424';1.360000;1.595557e-02;-2.220284e+01;3.036734e+01;8.329965e-02;5.305141e-03;3.137546e-03;1.805089e+01;2.097605e+01;1.929022e+01;-7.156300e+00;0;0;0;0;0;0;7.645573e+02;1.432751e+03;-1.392687e+02;1.728355e+03;-1.518717e+02;2.587838e+03;-1.489889e+02
'P0271_0424';1.370000;2.098472e-02;-2.414068e+01;3.247004e+01;6.174108e-02;-2.335357e-03;5.121329e-03;1.997575e+01;2.196753e+01;2.642828e+01;-1.091035e+01;4.137758e+01;0;0;1.413822e+01;1.301675e+01;2.881063e+01;7.739136e+02;1.266811e+03;-8.151374e+01;1.807969e+03;-1.028599e+02;2.713575e+03;-9.642282e+01
'P0271_0424';1.380000;3.059184e-02;-2.617169e+01;3.396062e+01;5.931070e-02;-1.742038e-02;8.006378e-03;2.378856e+01;2.220484e+01;2.692502e+01;-2.632291e+01;4.129343e+01;0;2.694131e+00;1.407069e+01;1.300714e+01;2.907641e+01;7.864418e+02;1.130549e+03;-2.298372e+01;1.955316e+03;-5.250290e+01;2.896173e+03;-4.343283e+01
'P0271_0424';1.390000;3.963458e-02;-2.951879e+01;3.722687e+01;6.113937e-02;-2.566100e-02;9.154205e-03;2.899252e+01;2.076947e+01;2.179019e+01;-3.317955e+01;4.107933e+01;2.883924e-02;2.151818e+00;1.364418e+01;1.343828e+01;3.105364e+01;8.173011e+02;1.031472e+03;-2.504131e+01;2.094686e+03;-4.731411e+01;3.042874e+03;-4.265668e+01
'P0271_0424';1.400000;4.835099e-02;-2.941057e+01;3.685127e+01;6.407299e-02;-2.909090e-02;7.648199e-03;3.137853e+01;1.672627e+01;1.740706e+01;-3.933041e+01;4.073280e+01;2.329590e-02;1.123182e+00;1.288803e+01;1.463448e+01;3.178431e+01;8.303135e+02;1.016601e+03;-2.308011e+01;2.125094e+03;-4.133302e+01;2.977133e+03;-4.022994e+01
'P0271_0424';1.410000;5.311042e-02;-2.885939e+01;3.647581e+01;6.698637e-02;-3.135856e-02;7.229026e-03;3.288290e+01;1.330965e+01;1.209763e+01;-3.977182e+01;4.053665e+01;1.753582e-02;8.537471e-01;1.236423e+01;1.545777e+01;3.287247e+01;8.356945e+02;1.061039e+03;-8.161014e+01;2.108526e+03;-9.169006e+01;2.884720e+03;-9.321993e+01
'P0271_0424';1.420000;5.729185e-02;-2.504459e+01;3.274156e+01;7.042285e-02;-3.421317e-02;8.104875e-03;3.216020e+01;1.016104e+01;1.211054e+01;-4.008690e+01;0;0;0;0;0;0;8.142825e+02;1.078274e+03;-1.412839e+02;1.998301e+03;-1.460071e+02;2.751484e+03;-1.460071e+02
'P0271_0424';1.430000;5.561746e-02;-2.231434e+01;2.826623e+01;8.476873e-02;-3.169497e-02;9.119784e-03;2.928960e+01;7.671772e+00;1.229143e+01;-3.742058e+01;0;0;0;0;0;0;7.896736e+02;1.083624e+03;-201;1.939395e+03;-201;2.768986e+03;-201
'P0271_0424';1.440000;5.058878e-02;-1.999749e+01;2.410982e+01;8.565808e-02;-2.436445e-02;7.515249e-03;2.731910e+01;5.866193e+00;1.494113e+01;-3.085320e+01;0;0;0;0;0;0;7.673063e+02;1.060931e+03;-201;1.860233e+03;-201;2.678933e+03;-201
'P0271_0424';1.450000;4.129336e-02;-1.965349e+01;2.260897e+01;8.891520e-02;-1.831503e-02;6.291362e-03;2.671752e+01;4.907418e+00;1.218374e+01;-2.203065e+01;0;0;0;0;0;0;7.946243e+02;1.147837e+03;-201;1.923444e+03;-201;2.826947e+03;-201
'P0271_0424';1.460000;3.421973e-02;-2.328892e+01;2.662919e+01;8.212625e-02;-1.634563e-02;5.486699e-03;2.997948e+01;9.436404e+00;9.242264e+00;-1.485459e+01;0;0;0;0;0;0;8.092733e+02;1.153354e+03;-201;1.947777e+03;-201;2.938516e+03;-201
'P0271_0424';1.470000;2.980692e-02;-2.646702e+01;2.989728e+01;8.518796e-02;-1.776028e-02;5.117541e-03;3.184954e+01;1.425127e+01;8.034114e+00;-1.201952e+01;0;0;0;0;0;0;8.069318e+02;1.117757e+03;-201;1.980049e+03;-201;3.067066e+03;-201
'P0271_0424';1.480000;3.023097e-02;-2.956930e+01;3.240637e+01;8.903191e-02;-2.105260e-02;4.166126e-03;3.364439e+01;1.975699e+01;9.224670e+00;-1.099801e+01;0;0;0;0;0;0;7.874987e+02;1.020760e+03;-201;1.971979e+03;-201;3.057075e+03;-201
'P0271_0424';1.490000;2.802040e-02;-2.891704e+01;3.195096e+01;8.647037e-02;-1.660422e-02;5.834402e-03;3.182816e+01;2.145670e+01;1.391410e+01;-3.422323e+00;0;0;0;0;0;0;7.753839e+02;1.122193e+03;-201;1.954522e+03;-201;3.048139e+03;-201
'P0271_0424';1.500000;2.558106e-02;-2.971702e+01;3.312166e+01;7.965826e-02;-1.515121e-02;5.280260e-03;3.098060e+01;2.467433e+01;1.709268e+01;1.478848e+00;0;0;0;0;0;0;7.750315e+02;1.149170e+03;-1.523510e+02;1.955370e+03;-1.518645e+02;3.045045e+03;-1.517569e+02
'P0271_0424';1.510000;2.441774e-02;-3.061841e+01;3.607747e+01;6.783876e-02;-1.435575e-02;5.439172e-03;3.080588e+01;2.699411e+01;1.849316e+01;9.257522e-01;3.878717e+01;0;5.265788e-01;1.070956e+01;3.312998e+01;3.675125e+01;7.647866e+02;1.109217e+03;-9.987391e+01;1.956415e+03;-1.036297e+02;3.030513e+03;-1.022881e+02
'P0271_0424';1.520000;2.825358e-02;-3.378477e+01;4.056849e+01;6.862720e-02;-1.699396e-02;7.847176e-03;3.183113e+01;3.146990e+01;1.919866e+01;-3.460420e+00;3.872357e+01;0;1.069297e+00;1.083526e+01;2.938223e+01;3.831624e+01;7.665048e+02;9.863830e+02;-4.479988e+01;2.021577e+03;-5.546847e+01;3.014911e+03;-5.373389e+01
'P0271_0424';1.530000;3.200928e-02;-3.364038e+01;4.151876e+01;6.802879e-02;-1.197843e-02;9.028917e-03;3.055061e+01;3.311174e+01;2.163274e+01;-6.072273e+00;3.863748e+01;5.370241e-02;1.340657e+00;1.102074e+01;2.478008e+01;3.907229e+01;7.576177e+02;1.056985e+03;-9.344888e+01;2.046736e+03;-1.046040e+02;2.997552e+03;-1.029770e+02
'P0271_0424';1.540000;3.390481e-02;-3.505724e+01;4.351498e+01;7.414147e-02;-1.079217e-02;8.633015e-03;3.123009e+01;3.483243e+01;2.243797e+01;-6.703233e+00;0;0;0;0;0;0;7.585220e+02;1.085486e+03;-1.459260e+02;2.044449e+03;-1.528388e+02;2.983495e+03;-1.524458e+02
'P0271_0424';1.550000;3.557548e-02;-3.380029e+01;4.501950e+01;8.488802e-02;-1.208786e-02;4.987898e-03;3.404736e+01;3.209236e+01;1.378399e+01;-1.190351e+01;0;0;0;0;0;0;7.773505e+02;1.141427e+03;-201;1.968215e+03;-201;2.978624e+03;-201
'P0271_0424';1.560000;3.789536e-02;-3.024731e+01;4.795140e+01;9.699305e-02;-1.101877e-02;5.789578e-03;3.819333e+01;2.665627e+01;1.749417e+00;-1.360638e+01;0;0;0;0;0;0;6.901685e+02;1.292817e+03;-201;1.768427e+03;-201;2.965709e+03;-201
'P0271_0424';1.570000;3.940228e-02;-2.354898e+01;4.942861e+01;1.041176e-01;-1.453823e-03;6.514349e-03;4.005601e+01;2.187803e+01;-8.738229e+00;-1.358602e+01;0;0;0;0;0;0;5.607541e+02;1.484106e+03;-201;1.549710e+03;-201;2.950874e+03;-201
'P0271_0424';1.580000;4.031680e-02;-1.793077e+01;4.914061e+01;1.060046e-01;5.101226e-03;5.609669e-03;4.135057e+01;1.995859e+01;-1.504022e+01;-1.183505e+01;0;0;0;0;0;0;5.168194e+02;1.626252e+03;-201;1.416079e+03;-201;2.940942e+03;-201
'P0271_0424';1.590000;4.043911e-02;-1.697805e+01;4.963894e+01;1.045501e-01;-3.583843e-03;4.849354e-03;4.237811e+01;2.097030e+01;-1.946045e+01;-1.644349e+01;0;0;0;0;0;0;6.085128e+02;1.558255e+03;-201;1.433647e+03;-201;2.949750e+03;-201
'P0271_0424';1.600000;3.931847e-02;-1.572504e+01;4.685706e+01;1.052388e-01;-1.217607e-02;5.880538e-03;4.198871e+01;2.112344e+01;-2.487358e+01;-2.340207e+01;0;0;0;0;0;0;7.457292e+02;1.515061e+03;-201;1.507882e+03;-201;2.997308e+03;-201
'P0271_0424';1.610000;3.492070e-02;-1.256806e+01;4.170383e+01;9.542799e-02;-1.654734e-02;6.672232e-03;3.883527e+01;1.663447e+01;-2.799614e+01;-2.710491e+01;0;0;0;0;0;0;6.611067e+02;1.495697e+03;-201;1.471550e+03;-201;2.785025e+03;-201
'P0271_0424';1.620000;3.261445e-02;-8.484036e+00;3.912997e+01;8.910555e-02;-9.957015e-03;6.097321e-03;3.674727e+01;1.140848e+01;-3.088965e+01;-2.438161e+01;0;0;0;0;0;0;6.265099e+02;1.534726e+03;-201;1.466630e+03;-201;2.677799e+03;-201
'P0271_0424';1.630000;3.291034e-02;-6.460018e+00;3.877027e+01;8.551349e-02;-5.625051e-03;4.905038e-03;3.691249e+01;7.706934e+00;-3.122691e+01;-2.124313e+01;0;0;0;0;0;0;6.255012e+02;1.521968e+03;-201;1.469122e+03;-201;2.569101e+03;-201
'P0271_0424';1.640000;3.433487e-02;-5.230953e+00;3.969890e+01;7.981893e-02;-2.623979e-03;4.976333e-03;3.814147e+01;7.747151e+00;-3.190496e+01;-1.891472e+01;0;0;0;0;0;0;7.112272e+02;1.542082e+03;-201;1.527374e+03;-201;2.833349e+03;-201
