name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0127_0249';13.440000;1.595316e-02;-1.116813e+01;1.928097e+01;2.334332e-02;1.184656e-02;1.019063e-03;1.885769e+01;8.463970e+00;5.673956e+00;1.186388e+00;0;0;0;0;0;0;8.289663e+02;1.298156e+03;-201;1.762556e+03;-201;2.584180e+03;-201
'P0127_0249';13.450000;1.392774e-02;-1.405840e+01;2.243134e+01;1.746940e-02;8.835606e-03;8.089885e-04;1.892214e+01;1.389449e+01;5.426893e+00;-7.845802e-01;0;0;0;0;0;0;7.995919e+02;1.278444e+03;-201;1.750406e+03;-201;2.589641e+03;-201
'P0127_0249';13.460000;1.374182e-02;-1.345047e+01;2.129933e+01;2.444044e-02;1.120100e-02;7.632278e-04;1.937610e+01;1.327773e+01;5.594003e+00;1.477182e+00;0;0;0;0;0;0;7.910464e+02;1.337410e+03;-201;1.710255e+03;-201;2.594189e+03;-201
'P0127_0249';13.470000;1.384189e-02;-1.343341e+01;2.096012e+01;3.904234e-02;1.075089e-02;7.523429e-04;1.976737e+01;1.304027e+01;5.753521e+00;1.895111e+00;0;0;0;0;0;0;7.920912e+02;1.392544e+03;-201;1.707411e+03;-201;2.613412e+03;-201
'P0127_0249';13.480000;1.383898e-02;-1.331239e+01;2.065186e+01;4.093226e-02;1.112992e-02;8.359437e-04;1.963926e+01;1.305192e+01;7.320628e+00;3.459437e+00;0;0;0;0;0;0;7.963687e+02;1.395222e+03;-201;1.695365e+03;-201;2.605685e+03;-201
'P0127_0249';13.490000;1.608718e-02;-1.065714e+01;1.765383e+01;4.228920e-02;1.455933e-02;1.038284e-03;1.766783e+01;8.593657e+00;9.266360e+00;5.110439e+00;0;0;0;0;0;0;6.601783e+02;1.387140e+03;-201;1.563196e+03;-201;2.436894e+03;-201
'P0127_0249';13.500000;1.800827e-02;-7.104527e+00;1.341712e+01;4.543666e-02;2.114824e-02;1.048009e-03;1.616734e+01;2.396464e+00;8.571635e+00;4.843665e+00;0;0;0;0;0;0;7.198721e+02;1.360881e+03;-201;1.564918e+03;-201;2.399629e+03;-201
'P0127_0249';13.510000;2.000587e-02;-3.555569e+00;9.209216e+00;5.343120e-02;2.704852e-02;1.022626e-03;1.459778e+01;-3.578414e+00;8.694551e+00;4.461403e+00;0;0;0;0;0;0;7.647975e+02;1.358114e+03;-201;1.605195e+03;-201;2.446818e+03;-201
'P0127_0249';13.520000;1.761628e-02;-4.565538e+00;1.137561e+01;5.697220e-02;2.976611e-02;8.911095e-04;1.504416e+01;-1.955777e+00;6.944907e+00;3.612689e+00;0;0;0;0;0;0;9.734442e+02;1.399228e+03;-201;1.723072e+03;-201;2.612793e+03;-201
'P0127_0249';13.530000;1.656023e-02;-7.849581e+00;1.692759e+01;4.469622e-02;2.747522e-02;1.019050e-03;1.773758e+01;3.265431e+00;7.530598e+00;6.343520e+00;0;0;0;0;0;0;9.177873e+02;1.460454e+03;-201;1.686834e+03;-201;2.636935e+03;-201
'P0127_0249';13.540000;1.449451e-02;-1.118867e+01;2.239797e+01;3.321375e-02;2.119947e-02;1.076726e-03;1.884989e+01;9.299613e+00;6.151060e+00;5.767414e+00;0;0;0;0;0;0;8.637354e+02;1.467664e+03;-201;1.639870e+03;-201;2.604300e+03;-201
'P0127_0249';13.550000;1.430191e-02;-1.333719e+01;2.494688e+01;1.520247e-02;1.380183e-02;9.696996e-04;1.909603e+01;1.227177e+01;5.595973e+00;5.584830e+00;0;0;0;0;0;0;7.237366e+02;1.464828e+03;-201;1.626503e+03;-201;2.602580e+03;-201
'P0127_0249';13.560000;1.454699e-02;-1.264079e+01;2.372945e+01;4.837963e-03;1.529662e-02;7.667697e-04;1.806903e+01;9.663015e+00;6.036596e+00;5.999207e+00;0;0;0;0;0;0;7.414631e+02;1.357610e+03;-201;1.664753e+03;-201;2.554942e+03;-201
'P0127_0249';13.570000;1.497034e-02;-1.185431e+01;2.266519e+01;1.290228e-02;2.012877e-02;8.712268e-04;1.911604e+01;8.193240e+00;5.743244e+00;7.493849e+00;0;0;0;0;0;0;6.315516e+02;1.584938e+03;-201;1.556647e+03;-201;2.237067e+03;-201
'P0127_0249';13.580000;1.416665e-02;-1.084567e+01;2.020611e+01;2.605094e-02;2.371933e-02;1.020847e-03;1.765121e+01;8.868626e+00;7.988718e+00;8.425900e+00;0;0;0;0;0;0;6.698205e+02;1.638721e+03;-201;1.563896e+03;-201;2.234121e+03;-201
'P0127_0249';13.590000;1.277306e-02;-1.207984e+01;2.168829e+01;2.512290e-02;1.610006e-02;1.033097e-03;1.776372e+01;1.256444e+01;4.875114e+00;4.479797e+00;0;0;0;0;0;0;6.446508e+02;1.625342e+03;-201;1.572001e+03;-201;2.307729e+03;-201
'P0127_0249';13.600000;1.234884e-02;-1.352723e+01;2.333871e+01;2.175102e-02;1.698676e-02;9.766422e-04;1.773371e+01;1.494285e+01;4.396555e+00;1.778819e+00;0;0;0;0;0;0;7.632771e+02;1.411954e+03;-201;1.687094e+03;-201;2.609456e+03;-201
'P0127_0249';13.610000;1.270705e-02;-1.404267e+01;2.333514e+01;2.160506e-02;8.974277e-03;1.114842e-03;1.884991e+01;1.424498e+01;3.741813e+00;7.941214e-02;0;0;0;0;0;0;7.698948e+02;1.337683e+03;-201;1.720191e+03;-201;2.609203e+03;-201
'P0127_0249';13.620000;1.277716e-02;-1.353886e+01;2.154824e+01;2.477331e-02;8.337200e-03;1.096046e-03;1.826906e+01;1.418444e+01;4.986772e+00;1.204345e+00;0;0;0;0;0;0;7.597967e+02;1.380494e+03;-201;1.697210e+03;-201;2.573305e+03;-201
'P0127_0249';13.630000;1.251532e-02;-1.286545e+01;2.000281e+01;2.835949e-02;2.696880e-03;9.121801e-04;1.724745e+01;1.380436e+01;5.725262e+00;1.303558e+00;0;0;0;0;0;0;7.143999e+02;1.502476e+03;-201;1.683404e+03;-201;2.547371e+03;-201
'P0127_0249';13.640000;1.260710e-02;-1.357371e+01;2.094727e+01;1.937691e-02;4.078286e-03;6.852022e-04;1.710156e+01;1.541477e+01;5.116428e+00;5.310543e-02;0;0;0;0;0;0;7.278649e+02;1.428382e+03;-201;1.709074e+03;-201;2.573857e+03;-201
'P0127_0249';13.650000;1.324852e-02;-1.419619e+01;2.238358e+01;2.898148e-02;5.973015e-03;8.709224e-04;1.642082e+01;1.740138e+01;8.549581e+00;-2.436196e+00;0;0;0;0;0;0;7.326040e+02;1.390720e+03;-201;1.724944e+03;-201;2.605729e+03;-201
'P0127_0249';13.660000;1.373113e-02;-1.409494e+01;2.139900e+01;4.011395e-02;4.958103e-03;1.106785e-03;1.691336e+01;1.701150e+01;9.058592e+00;-2.113058e+00;0;0;0;0;0;0;7.729043e+02;1.267678e+03;-201;1.722303e+03;-201;2.650770e+03;-201
'P0127_0249';13.670000;1.383821e-02;-1.417924e+01;2.335153e+01;4.561562e-02;9.062686e-03;1.256872e-03;1.788199e+01;1.610823e+01;9.000546e+00;4.943883e-01;0;0;0;0;0;0;7.786511e+02;1.346966e+03;-201;1.684562e+03;-201;2.623886e+03;-201
'P0127_0249';13.680000;1.347550e-02;-1.414434e+01;2.269217e+01;5.238204e-02;6.780313e-03;1.286487e-03;1.934884e+01;1.432034e+01;5.613246e+00;9.331433e-02;0;0;0;0;0;0;7.874326e+02;1.401346e+03;-201;1.696503e+03;-201;2.618987e+03;-201
'P0127_0249';13.690000;1.335785e-02;-1.459633e+01;2.372573e+01;4.387594e-02;8.192799e-03;1.187859e-03;1.906745e+01;1.564023e+01;7.266431e+00;-9.885168e-02;0;0;0;0;0;0;7.231180e+02;1.507061e+03;-201;1.700075e+03;-201;2.607531e+03;-201
'P0127_0249';13.700000;1.348700e-02;-1.429397e+01;2.169682e+01;5.312625e-02;5.385336e-03;1.021337e-03;1.891113e+01;1.611921e+01;9.034659e+00;-3.002352e+00;0;0;0;0;0;0;7.249710e+02;1.420383e+03;-201;1.741719e+03;-201;2.633108e+03;-201
'P0127_0249';13.710000;1.444317e-02;-1.332740e+01;1.966490e+01;5.692020e-02;7.475232e-03;9.432444e-04;1.806024e+01;1.356524e+01;1.071366e+01;-5.557150e+00;0;0;0;0;0;0;7.670601e+02;1.411147e+03;-201;1.799929e+03;-201;2.652806e+03;-201
'P0127_0249';13.720000;1.737268e-02;-1.005502e+01;1.549509e+01;6.089847e-02;3.780599e-03;9.823013e-04;1.311479e+01;1.316774e+01;1.075634e+01;-1.024748e+01;0;0;0;0;0;0;7.856082e+02;1.416304e+03;-201;1.819829e+03;-201;2.634937e+03;-201
'P0127_0249';13.730000;2.275999e-02;-4.747133e+00;8.004960e+00;6.107819e-02;5.030464e-03;1.199892e-03;4.880525e+00;1.540212e+01;1.484420e+01;-1.474199e+01;0;0;0;0;0;0;6.540850e+02;1.481581e+03;-201;1.726497e+03;-201;2.516185e+03;-201
'P0127_0249';13.740000;2.875108e-02;2.263598e+00;-1.404441e-01;5.150294e-02;5.259726e-03;1.523044e-03;-5.023961e+00;1.720693e+01;2.073774e+01;-1.800393e+01;0;0;0;0;0;0;4.864363e+02;1.368890e+03;-201;1.562726e+03;-201;2.370197e+03;-201
'P0127_0249';13.750000;3.099744e-02;5.032806e+00;-3.103345e+00;4.223799e-02;9.357201e-03;1.894500e-03;-7.792902e+00;1.615045e+01;2.371938e+01;-1.702887e+01;0;0;0;0;0;0;4.519178e+02;1.265576e+03;-201;1.546380e+03;-201;2.388933e+03;-201
'P0127_0249';13.760000;2.956505e-02;4.878935e+00;-2.374033e+00;4.396233e-02;6.450442e-03;1.925532e-03;-5.685425e+00;1.007097e+01;2.371230e+01;-1.885502e+01;0;0;0;0;0;0;5.031474e+02;1.362378e+03;-1.321942e+02;1.593774e+03;-1.415294e+02;2.496141e+03;-1.404264e+02
'P0127_0249';13.770000;2.830885e-02;-4.776385e+00;8.314576e+00;5.002769e-02;-2.322992e-03;3.483390e-03;5.753977e+00;1.269144e+01;2.336178e+01;-1.588999e+01;3.596899e+01;0;0;6.913981e+00;1.620527e+01;2.616693e+01;5.908272e+02;1.470867e+03;-6.811651e+01;1.705328e+03;-8.224619e+01;2.596131e+03;-8.011872e+01
'P0127_0249';13.780000;3.963944e-02;-1.224747e+01;1.564308e+01;7.518327e-02;-1.220905e-02;9.872063e-03;1.651672e+01;1.077536e+01;2.687856e+01;-1.787136e+01;3.585385e+01;7.953884e-02;2.625578e+00;8.208385e+00;1.559543e+01;2.815892e+01;6.232456e+02;1.489065e+03;-3.111767e+00;1.707352e+03;-2.338934e+01;2.575719e+03;-2.103636e+01
'P0127_0249';13.790000;5.520165e-02;-2.000916e+01;2.359447e+01;9.814757e-02;-1.863374e-02;1.426816e-02;2.599108e+01;1.238607e+01;2.791393e+01;-1.833059e+01;3.563962e+01;7.953884e-02;2.625578e+00;1.057249e+01;1.461019e+01;3.085882e+01;5.808992e+02;1.322290e+03;-1.981551e+00;1.672491e+03;-2.392921e+01;2.487959e+03;-2.260604e+01
'P0127_0249';13.800000;6.925533e-02;-2.100574e+01;2.532215e+01;1.140821e-01;-1.819951e-02;1.454398e-02;2.949088e+01;7.921663e+00;2.683917e+01;-2.165442e+01;3.541972e+01;8.245441e-02;2.206882e+00;1.162757e+01;1.311020e+01;3.273215e+01;4.944395e+02;1.337872e+03;3.580111e+00;1.566912e+03;-2.427958e+01;2.414320e+03;-2.436012e+01
'P0127_0249';13.810000;7.224619e-02;-2.205924e+01;2.737634e+01;1.112346e-01;-1.172042e-02;9.576601e-03;3.077605e+01;7.684793e+00;2.178562e+01;-2.333052e+01;3.527609e+01;8.536997e-02;1.788187e+00;1.216224e+01;1.190588e+01;3.293398e+01;4.508377e+02;1.459906e+03;7.987589e+00;1.559375e+03;-2.448093e+01;2.416747e+03;-2.494639e+01
'P0127_0249';13.820000;7.200994e-02;-2.309449e+01;2.994853e+01;1.002281e-01;-8.574075e-03;5.766621e-03;3.315036e+01;7.988703e+00;1.737152e+01;-2.424417e+01;3.521114e+01;6.513464e-02;1.046093e+00;1.234829e+01;1.107050e+01;3.281562e+01;4.457134e+02;1.640903e+03;7.369093e+00;1.451316e+03;-2.374767e+01;2.394347e+03;-2.544653e+01
'P0127_0249';13.830000;7.113770e-02;-2.364124e+01;3.094569e+01;9.438270e-02;-8.287922e-03;6.114080e-03;3.458104e+01;8.803937e+00;1.544073e+01;-2.545997e+01;3.518718e+01;3.817399e-02;8.318895e-01;1.226312e+01;1.075472e+01;3.271159e+01;5.720398e+02;1.679391e+03;-9.501517e-01;1.571042e+03;-2.473003e+01;2.402303e+03;-2.602929e+01
'P0127_0249';13.840000;7.089349e-02;-2.411075e+01;3.232703e+01;9.912467e-02;-1.059565e-02;7.102254e-03;3.642339e+01;8.480671e+00;1.342337e+01;-2.666760e+01;3.516149e+01;1.064622e-02;6.809623e-01;1.220233e+01;1.083616e+01;3.240788e+01;5.134666e+02;1.705414e+03;-5.043552e+00;1.366400e+03;-2.465899e+01;2.296953e+03;-2.714255e+01
'P0127_0249';13.850000;7.114181e-02;-2.418938e+01;3.236765e+01;1.036244e-01;-1.198301e-02;7.300179e-03;3.873949e+01;7.560455e+00;1.224487e+01;-2.412570e+01;3.510550e+01;5.805520e-03;6.158765e-01;1.220408e+01;1.136094e+01;3.165108e+01;6.431365e+02;1.620575e+03;0;1.530446e+03;-2.804501e+01;2.361435e+03;-2.889400e+01
'P0127_0249';13.860000;6.973078e-02;-2.443870e+01;3.233785e+01;1.120218e-01;-8.154763e-03;7.708360e-03;3.977255e+01;7.496436e+00;1.108996e+01;-2.180868e+01;3.501023e+01;4.929742e-03;5.733380e-01;1.191179e+01;1.266477e+01;3.050430e+01;4.984678e+02;1.790508e+03;-1.194959e+01;1.285251e+03;-2.968276e+01;2.311472e+03;-3.108739e+01
'P0127_0249';13.870000;6.485170e-02;-2.445046e+01;3.138022e+01;9.540590e-02;-2.780502e-03;8.245304e-03;3.993943e+01;8.126639e+00;1.374604e+01;-1.621918e+01;3.487748e+01;4.975889e-03;6.024427e-01;1.128492e+01;1.318857e+01;2.950294e+01;6.465285e+02;1.623327e+03;-1.680352e+01;1.559480e+03;-3.375885e+01;2.402811e+03;-3.381978e+01
'P0127_0249';13.880000;5.875002e-02;-2.486353e+01;3.119455e+01;7.927372e-02;-8.023166e-04;8.359958e-03;3.858984e+01;1.039694e+01;1.780022e+01;-9.858410e+00;3.480403e+01;5.308475e-03;8.016439e-01;1.075514e+01;1.368497e+01;2.916908e+01;6.298537e+02;1.570616e+03;-7.722470e+01;1.608639e+03;-9.003683e+01;2.455741e+03;-9.057212e+01
'P0127_0249';13.890000;5.246184e-02;-2.554649e+01;3.247495e+01;6.360364e-02;-4.678106e-03;7.539233e-03;3.588156e+01;1.492372e+01;2.186039e+01;-2.526961e+00;0;0;0;0;0;0;7.511445e+02;1.287638e+03;-1.428371e+02;1.840117e+03;-1.463496e+02;2.588691e+03;-1.463496e+02
'P0127_0249';13.900000;4.871335e-02;-2.375842e+01;3.259850e+01;5.239741e-02;-5.541884e-03;7.372870e-03;2.846782e+01;1.769917e+01;2.302960e+01;2.675293e+00;0;0;0;0;0;0;7.682903e+02;1.282649e+03;-201;1.784355e+03;-201;2.647741e+03;-201
'P0127_0249';13.910000;4.940249e-02;-1.823245e+01;2.759441e+01;4.439386e-02;-1.374727e-03;8.459083e-03;1.704071e+01;1.711773e+01;2.440130e+01;4.629211e+00;0;0;0;0;0;0;9.282870e+02;1.288026e+03;-201;1.803458e+03;-201;2.709293e+03;-201
'P0127_0249';13.920000;5.470310e-02;-1.070072e+01;1.919617e+01;3.167640e-02;6.849501e-03;7.626553e-03;6.292751e+00;1.476442e+01;2.522592e+01;5.221662e+00;0;0;0;0;0;0;7.992239e+02;1.312785e+03;-201;1.672207e+03;-201;2.556718e+03;-201
'P0127_0249';13.930000;5.795534e-02;-5.232941e+00;1.257549e+01;4.444026e-02;8.967198e-03;5.646111e-03;-1.832499e-01;1.292028e+01;2.220369e+01;2.398829e+00;0;0;0;0;0;0;8.196465e+02;1.420045e+03;-201;1.645430e+03;-201;2.543205e+03;-201
'P0127_0249';13.940000;5.715997e-02;-3.068855e+00;9.451449e+00;4.354842e-02;8.575169e-03;4.136998e-03;-2.759256e+00;1.398224e+01;2.317178e+01;3.801243e-01;0;0;0;0;0;0;7.955435e+02;1.395694e+03;-201;1.578627e+03;-201;2.489236e+03;-201
'P0127_0249';13.950000;5.424118e-02;-3.238612e+00;1.001740e+01;3.533436e-02;1.239664e-02;3.530067e-03;-4.429106e+00;1.502688e+01;2.353576e+01;3.658079e+00;0;0;0;0;0;0;1.095748e+03;1.284859e+03;-201;1.842718e+03;-201;2.721240e+03;-201
'P0127_0249';13.960000;5.222328e-02;-3.788049e+00;1.069303e+01;2.309192e-02;1.137784e-02;3.162349e-03;-3.837085e+00;1.753790e+01;2.528950e+01;3.298145e+00;0;0;0;0;0;0;1.046693e+03;1.357420e+03;-201;1.833289e+03;-201;2.711398e+03;-201
'P0127_0249';13.970000;4.993425e-02;-4.945353e+00;1.288473e+01;3.223019e-02;1.407219e-02;2.935898e-03;-3.045493e+00;2.006095e+01;2.216381e+01;3.447350e+00;0;0;0;0;0;0;9.370359e+02;1.417835e+03;-201;1.836141e+03;-201;2.722858e+03;-201
'P0127_0249';13.980000;4.761878e-02;-5.361187e+00;1.297374e+01;4.508180e-02;6.824557e-03;2.571062e-03;-1.990110e+00;2.203385e+01;1.895483e+01;-9.124007e-01;0;0;0;0;0;0;7.904360e+02;1.603708e+03;-201;1.671237e+03;-201;2.649332e+03;-201
'P0127_0249';13.990000;4.497372e-02;-6.505464e+00;1.382222e+01;4.766374e-02;9.407611e-03;1.989184e-03;-1.406904e+00;2.387607e+01;1.767055e+01;2.407578e+00;0;0;0;0;0;0;7.619207e+02;1.579722e+03;-201;1.683359e+03;-201;2.662737e+03;-201
'P0127_0249';14.000000;4.305935e-02;-5.539649e+00;1.267204e+01;4.495329e-02;8.587704e-03;2.020609e-03;-2.406347e+00;2.379250e+01;1.662683e+01;2.654038e+00;0;0;0;0;0;0;8.096069e+02;1.683557e+03;-201;1.651247e+03;-201;2.618151e+03;-201
'P0127_0249';14.010000;4.080217e-02;-5.034783e+00;1.296491e+01;4.533904e-02;1.315139e-02;2.026810e-03;-3.298187e+00;2.435259e+01;1.634009e+01;2.265239e+00;0;0;0;0;0;0;8.343046e+02;1.586323e+03;-201;1.687201e+03;-201;2.622042e+03;-201
'P0127_0249';14.020000;3.993691e-02;-3.044052e+00;1.099365e+01;5.771729e-02;1.417401e-02;2.349151e-03;-4.833557e+00;2.216967e+01;1.527980e+01;1.313940e+00;0;0;0;0;0;0;9.079448e+02;1.557099e+03;-201;1.667770e+03;-201;2.605929e+03;-201
'P0127_0249';14.030000;3.961434e-02;-1.915736e+00;9.200517e+00;5.418542e-02;1.736309e-02;2.167124e-03;-4.931082e+00;1.944929e+01;1.168783e+01;2.557599e+00;0;0;0;0;0;0;9.078654e+02;1.392321e+03;-201;1.745890e+03;-201;2.674237e+03;-201
'P0127_0249';14.040000;4.010301e-02;-1.063078e+00;6.466654e+00;4.681631e-02;1.994872e-02;2.141997e-03;-3.110984e+00;1.433315e+01;8.503862e+00;5.007905e+00;0;0;0;0;0;0;9.108608e+02;1.360195e+03;-201;1.736960e+03;-201;2.671486e+03;-201
'P0127_0249';14.050000;3.973539e-02;-1.832479e+00;7.605021e+00;3.236701e-02;1.764094e-02;1.929222e-03;7.063808e-01;1.138007e+01;5.437768e+00;3.013773e+00;0;0;0;0;0;0;9.011745e+02;1.144078e+03;-201;1.803297e+03;-201;2.683839e+03;-201
'P0127_0249';14.060000;3.906615e-02;-6.861866e+00;1.322756e+01;3.953665e-02;5.523868e-03;3.170256e-03;7.377058e+00;1.410575e+01;9.189347e+00;-1.895028e+00;0;0;0;0;0;0;8.382795e+02;1.182312e+03;-1.386284e+02;1.806440e+03;-1.418829e+02;2.627722e+03;-1.438327e+02
'P0127_0249';14.070000;4.289569e-02;-1.265838e+01;2.008179e+01;6.728014e-02;-4.489345e-03;6.684914e-03;1.580574e+01;1.502981e+01;1.187482e+01;-6.184431e+00;3.501505e+01;0;0;1.146422e+01;1.721378e+01;3.194376e+01;7.670475e+02;1.313491e+03;-7.666243e+01;1.783507e+03;-8.247272e+01;2.645294e+03;-8.648242e+01
'P0127_0249';14.080000;5.072701e-02;-1.761506e+01;2.475491e+01;8.982813e-02;-1.030106e-02;8.833622e-03;2.310158e+01;1.500049e+01;1.704496e+01;-5.174040e+00;3.492203e+01;0;4.000388e+00;1.170112e+01;1.770004e+01;3.191190e+01;6.340528e+02;1.407691e+03;-8.566003e+00;1.711632e+03;-2.264132e+01;2.669196e+03;-2.900205e+01
'P0127_0249';14.090000;5.921144e-02;-1.961261e+01;2.682862e+01;1.079752e-01;-2.866411e-03;9.146797e-03;2.804261e+01;1.148915e+01;2.000792e+01;-1.744848e+00;3.473633e+01;3.417551e-02;2.858646e+00;1.207158e+01;1.769161e+01;3.156573e+01;5.159839e+02;1.330111e+03;-2.906156e+00;1.615783e+03;-2.156219e+01;2.718760e+03;-2.847007e+01
'P0127_0249';14.100000;6.336053e-02;-2.023167e+01;2.782724e+01;1.020928e-01;-2.323003e-03;6.479540e-03;3.026647e+01;1.021587e+01;2.218112e+01;1.294679e+00;3.454684e+01;2.468326e-02;1.181682e+00;1.215885e+01;1.607734e+01;3.154241e+01;4.317517e+02;1.227396e+03;3.028023e+00;1.579267e+03;-2.110219e+01;2.756482e+03;-2.851438e+01
'P0127_0249';14.110000;6.541489e-02;-2.077949e+01;2.832065e+01;1.023523e-01;-1.970435e-03;4.806418e-03;3.200141e+01;1.039107e+01;2.368627e+01;3.220170e+00;3.437025e+01;9.346612e-03;6.837575e-01;1.204382e+01;1.346572e+01;3.163661e+01;4.412763e+02;1.226737e+03;3.010440e+00;1.596351e+03;-2.015145e+01;2.777214e+03;-2.862617e+01
'P0127_0249';14.120000;6.687525e-02;-2.044103e+01;2.768476e+01;8.957724e-02;-7.437449e-03;4.581566e-03;3.381010e+01;9.993520e+00;2.272342e+01;3.689011e+00;3.421486e+01;7.490869e-03;5.552093e-01;1.185887e+01;1.101990e+01;3.226998e+01;4.747621e+02;1.294099e+03;5.546530e-01;1.626912e+03;-1.805397e+01;2.787926e+03;-2.869554e+01
'P0127_0249';14.130000;6.795007e-02;-2.063238e+01;2.728090e+01;8.219806e-02;-1.280368e-02;4.381326e-03;3.573205e+01;1.008138e+01;2.078447e+01;2.026400e+00;3.408047e+01;8.333612e-03;3.349903e-01;1.177670e+01;8.944868e+00;3.286127e+01;5.573879e+02;1.363405e+03;-9.639745e-01;1.672540e+03;-1.502285e+01;2.792828e+03;-2.849294e+01
'P0127_0249';14.140000;6.860373e-02;-1.952754e+01;2.710669e+01;8.399963e-02;-1.782047e-02;5.276089e-03;3.678798e+01;7.827077e+00;1.858581e+01;-5.626171e-01;3.401760e+01;6.646710e-03;2.592841e-01;1.175014e+01;7.998452e+00;3.322651e+01;6.183253e+02;1.401751e+03;-6.904282e+01;1.687151e+03;-7.580500e+01;2.799929e+03;-8.586152e+01
'P0127_0249';14.150000;6.812011e-02;-1.797521e+01;2.749734e+01;8.350202e-02;-2.434217e-02;5.712604e-03;3.751059e+01;5.005847e+00;1.545938e+01;-2.676755e+00;0;0;0;0;0;0;6.820004e+02;1.415893e+03;-1.346185e+02;1.704929e+03;-1.380987e+02;2.830022e+03;-1.434915e+02
'P0127_0249';14.160000;6.626984e-02;-1.641903e+01;2.743227e+01;9.153806e-02;-2.617826e-02;5.634040e-03;3.699026e+01;3.671281e+00;1.475953e+01;-3.370590e+00;0;0;0;0;0;0;7.018149e+02;1.385839e+03;-1.402431e+02;1.700908e+03;-1.393385e+02;2.786260e+03;-1.430872e+02
'P0127_0249';14.170000;6.455555e-02;-1.597361e+01;2.660632e+01;8.044045e-02;-2.764802e-02;4.938928e-03;3.707734e+01;3.487053e+00;1.567852e+01;-5.436167e+00;3.367600e+01;0;0;1.144569e+01;-3.659665e-01;2.682212e+01;7.049319e+02;1.390440e+03;-7.321101e+01;1.708565e+03;-7.746699e+01;2.826351e+03;-8.523612e+01
'P0127_0249';14.180000;6.457628e-02;-1.647443e+01;2.476457e+01;7.882044e-02;-2.698400e-02;4.044051e-03;3.767248e+01;3.509896e+00;1.862379e+01;-6.391777e+00;3.365963e+01;0;0;1.143976e+01;-9.320620e-01;2.245061e+01;5.818927e+02;1.178448e+03;-6.495019e+00;1.487479e+03;-1.734602e+01;2.532137e+03;-2.308933e+01
'P0127_0249';14.190000;6.597615e-02;-1.679958e+01;2.362693e+01;6.646776e-02;-2.733956e-02;4.057338e-03;3.891192e+01;2.798127e+00;2.057984e+01;-7.640498e+00;3.361190e+01;3.492088e-03;4.485559e-01;1.156779e+01;-2.077167e+00;2.232959e+01;5.677350e+02;1.216533e+03;7.754952e-01;1.505039e+03;-1.679100e+01;2.629601e+03;-2.294317e+01
'P0127_0249';14.200000;6.827710e-02;-1.670877e+01;2.210436e+01;6.962079e-02;-2.803935e-02;3.839652e-03;3.956456e+01;2.028352e+00;2.052537e+01;-6.784114e+00;3.354832e+01;3.321694e-03;4.227867e-01;1.171202e+01;-3.118362e+00;2.199424e+01;5.762438e+02;1.319123e+03;2.628752e+00;1.532076e+03;-1.579982e+01;2.573112e+03;-2.179576e+01
'P0127_0249';14.210000;6.948687e-02;-1.682066e+01;2.181694e+01;7.144836e-02;-3.014353e-02;3.955754e-03;3.872255e+01;2.303053e+00;1.842728e+01;-7.160455e+00;3.349553e+01;3.151301e-03;3.970176e-01;1.183901e+01;-4.072043e+00;2.193233e+01;6.236487e+02;1.526578e+03;5.717352e+00;1.720141e+03;-1.226525e+01;2.509300e+03;-2.028702e+01
'P0127_0249';14.220000;6.963021e-02;-1.687468e+01;2.319836e+01;7.916162e-02;-3.370819e-02;4.475871e-03;3.798225e+01;1.619930e+00;1.782465e+01;-8.601069e+00;3.345874e+01;4.701572e-03;3.623054e-01;1.194693e+01;-5.054958e+00;2.199595e+01;6.304648e+02;1.485971e+03;6.985620e-01;1.700349e+03;-1.035002e+01;2.384839e+03;-1.859328e+01
'P0127_0249';14.230000;7.037324e-02;-1.729330e+01;2.509468e+01;8.122133e-02;-3.455447e-02;4.679324e-03;3.681912e+01;1.427683e+00;1.650725e+01;-1.054324e+01;3.341443e+01;8.046380e-03;4.224461e-01;1.205467e+01;-6.266389e+00;2.230991e+01;5.579763e+02;1.361284e+03;3.494931e+00;1.665232e+03;-9.152095e+00;2.370960e+03;-1.732230e+01
'P0127_0249';14.240000;7.170343e-02;-1.730924e+01;2.613531e+01;7.953637e-02;-3.559417e-02;4.556135e-03;3.605788e+01;2.366157e-01;1.611477e+01;-1.308389e+01;3.336363e+01;1.002137e-02;5.215217e-01;1.215879e+01;-7.862347e+00;2.616211e+01;5.620755e+02;1.372952e+03;6.188829e+00;1.690779e+03;-9.115261e+00;2.641725e+03;-2.007656e+01
