name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0305_0472';31.550000;2.168444e-01;-2.275323e+01;3.012991e+01;5.606427e-02;3.272328e-03;1.095738e-01;3.426463e+01;9.359069e+00;2.964210e+01;-3.133628e+00;3.466017e+01;7.187782e-03;1.259975e+00;1.116272e+01;1.820731e+01;3.328358e+01;4.180647e+02;1.332880e+03;-5.457499e+00;1.455235e+03;-3.554213e+01;2.422787e+03;-3.874107e+01
'P0305_0472';31.560000;2.294970e-01;-2.529403e+01;3.245374e+01;5.935820e-02;3.094942e-03;8.349586e-02;3.717427e+01;1.172851e+01;3.060142e+01;-2.939500e+00;3.478070e+01;9.649734e-03;1.281449e+00;1.050789e+01;1.339472e+01;3.395882e+01;4.643779e+02;1.440227e+03;-9.386897e+00;1.585803e+03;-3.679644e+01;2.562519e+03;-4.103233e+01
'P0305_0472';31.570000;2.375484e-01;-2.555332e+01;3.486251e+01;4.799567e-02;4.942559e-03;7.561219e-02;3.906871e+01;1.234231e+01;2.776521e+01;1.062635e+00;3.480936e+01;1.167538e-02;1.118193e+00;9.864131e+00;7.757768e+00;3.515095e+01;4.455045e+02;1.571144e+03;-9.048184e+00;1.516728e+03;-3.265464e+01;2.562401e+03;-4.188574e+01
'P0305_0472';31.580000;2.469412e-01;-2.369013e+01;3.718871e+01;4.691929e-02;6.103066e-03;7.894286e-02;4.035242e+01;1.071923e+01;1.993837e+01;4.968192e+00;3.477029e+01;9.982063e-03;7.704603e-01;9.969616e+00;4.409633e+00;3.802651e+01;3.995901e+02;1.761301e+03;-9.205799e+00;1.449291e+03;-2.972626e+01;2.534443e+03;-4.212553e+01
'P0305_0472';31.590000;2.834969e-01;-2.138229e+01;3.563582e+01;4.637602e-02;3.591076e-04;1.185527e-01;4.095510e+01;8.798035e+00;1.345751e+01;-1.096827e+00;3.469574e+01;9.206198e-03;4.959474e-01;1.097152e+01;2.022930e+00;3.785547e+01;3.546531e+02;1.699790e+03;0;1.265889e+03;-2.342705e+01;2.348253e+03;-3.965715e+01
'P0305_0472';31.600000;3.256508e-01;-2.009486e+01;3.440130e+01;4.957567e-02;-3.606827e-03;1.212905e-01;4.088014e+01;6.595713e+00;9.904181e+00;-9.022670e+00;3.464859e+01;1.660826e-02;6.080928e-01;1.182837e+01;-1.213473e-01;3.644530e+01;4.694382e+02;1.599344e+03;4.653066e-01;1.394992e+03;-2.336780e+01;2.422873e+03;-3.728356e+01
'P0305_0472';31.610000;3.469638e-01;-2.048360e+01;3.247930e+01;4.455462e-02;-1.143476e-02;1.206171e-01;4.040097e+01;6.822896e+00;9.149429e+00;-1.668126e+01;3.458891e+01;1.478292e-02;5.729755e-01;1.197519e+01;-1.828693e+00;3.304088e+01;6.235536e+02;1.405870e+03;1.054894e+00;1.541573e+03;-2.445487e+01;2.636291e+03;-3.374137e+01
'P0305_0472';31.620000;3.386559e-01;-2.067186e+01;3.229000e+01;4.138581e-02;-1.611458e-02;7.288840e-02;3.873573e+01;6.782071e+00;9.852604e+00;-1.950602e+01;3.450899e+01;1.260487e-02;5.828750e-01;1.162066e+01;-1.472394e+00;3.148844e+01;7.429395e+02;1.383752e+03;-6.977916e+00;1.712312e+03;-2.527539e+01;2.838592e+03;-3.115586e+01
'P0305_0472';31.630000;3.300734e-01;-2.026133e+01;3.054537e+01;3.240504e-02;-1.872373e-02;6.727293e-02;3.657160e+01;6.089746e+00;1.157204e+01;-2.022142e+01;3.440318e+01;2.961132e-03;3.285044e-01;1.103376e+01;1.599993e+00;3.162097e+01;7.476556e+02;1.367064e+03;-7.584860e+00;1.780952e+03;-2.630029e+01;2.795417e+03;-2.882295e+01
'P0305_0472';31.640000;3.223809e-01;-2.043925e+01;2.874844e+01;2.405237e-02;-2.042125e-02;5.909964e-02;3.456429e+01;6.901705e+00;1.439330e+01;-2.226305e+01;3.427432e+01;5.610988e-03;2.569626e-01;1.009861e+01;6.401875e+00;3.152978e+01;7.531558e+02;1.354969e+03;-1.333403e+01;1.846878e+03;-2.595249e+01;2.807140e+03;-2.536830e+01
'P0305_0472';31.650000;3.105065e-01;-2.082595e+01;2.705254e+01;2.979550e-02;-2.012298e-02;7.193711e-02;3.203720e+01;8.787673e+00;1.816162e+01;-2.295647e+01;3.411713e+01;5.996216e-03;3.443215e-01;8.644828e+00;1.024502e+01;3.141423e+01;7.478359e+02;1.329558e+03;-5.103594e+00;1.861335e+03;-2.652907e+01;2.760274e+03;-2.196206e+01
'P0305_0472';31.660000;2.865737e-01;-2.184168e+01;2.635636e+01;4.637171e-02;-2.010691e-02;8.507103e-02;3.068351e+01;1.106383e+01;2.217619e+01;-2.171408e+01;3.402950e+01;6.291654e-03;3.481491e-01;6.961434e+00;1.092966e+01;3.253852e+01;6.560184e+02;1.360759e+03;-2.249482e+00;1.855993e+03;-2.710927e+01;2.735351e+03;-2.243137e+01
'P0305_0472';31.670000;2.517348e-01;-2.309045e+01;2.841579e+01;4.986212e-02;-2.066860e-02;9.571835e-02;3.095094e+01;1.208996e+01;2.120667e+01;-1.824149e+01;3.412708e+01;7.524471e-03;4.584994e-01;6.352632e+00;8.818417e+00;3.193832e+01;6.627067e+02;1.381349e+03;-4.032595e+00;1.839809e+03;-2.794421e+01;2.620316e+03;-2.492861e+01
'P0305_0472';31.680000;2.142053e-01;-2.213997e+01;2.781622e+01;3.836653e-02;-2.101065e-02;1.036488e-01;3.204644e+01;1.097834e+01;1.960020e+01;-1.398374e+01;3.428412e+01;8.464043e-03;1.173685e+00;7.036993e+00;6.475500e+00;3.159089e+01;6.705322e+02;1.388312e+03;-1.184177e+01;1.832529e+03;-2.961392e+01;2.562713e+03;-2.981416e+01
'P0305_0472';31.690000;1.803867e-01;-2.131226e+01;2.815290e+01;3.335756e-02;-2.116176e-02;8.778182e-02;3.416597e+01;9.918160e+00;1.486237e+01;-9.224832e+00;3.442414e+01;9.217475e-03;2.034744e+00;8.058425e+00;5.461940e+00;2.905264e+01;7.682175e+02;1.302212e+03;-2.164349e+01;1.805047e+03;-2.945483e+01;2.597184e+03;-3.182444e+01
'P0305_0472';31.700000;1.599812e-01;-2.117278e+01;2.794290e+01;3.012736e-02;-1.979501e-02;6.407324e-02;3.540348e+01;1.041608e+01;1.739153e+01;-8.200133e+00;3.444795e+01;5.967336e-03;2.753715e+00;8.219485e+00;6.033271e+00;2.915948e+01;7.569241e+02;1.240387e+03;-2.141093e+01;1.777835e+03;-2.925931e+01;2.604570e+03;-3.405804e+01
'P0305_0472';31.710000;1.494295e-01;-2.242556e+01;2.916234e+01;2.995021e-02;-1.871215e-02;3.037778e-02;3.743653e+01;1.059146e+01;1.857442e+01;-4.767498e+00;3.445217e+01;1.645696e-02;2.010317e+00;7.704060e+00;7.171263e+00;2.892857e+01;7.516522e+02;1.234934e+03;-2.050411e+01;1.756152e+03;-2.812135e+01;2.590104e+03;-3.428324e+01
'P0305_0472';31.720000;1.394940e-01;-2.212142e+01;2.798547e+01;1.338864e-02;-1.741192e-02;2.813378e-02;3.754763e+01;9.931130e+00;1.877650e+01;-1.622050e+00;3.441224e+01;2.162752e-02;1.293250e+00;7.506444e+00;8.415076e+00;2.898122e+01;7.756157e+02;1.305230e+03;-2.133273e+01;1.814211e+03;-2.909055e+01;2.552851e+03;-3.306501e+01
'P0305_0472';31.730000;1.328725e-01;-2.134811e+01;2.652122e+01;5.528862e-03;-1.044052e-02;2.930986e-02;3.754483e+01;8.812714e+00;1.752290e+01;4.771850e+00;3.431700e+01;2.679807e-02;5.761825e-01;7.194323e+00;8.701613e+00;2.915593e+01;7.626470e+02;1.413775e+03;-1.732635e+01;1.790285e+03;-2.961971e+01;2.512704e+03;-3.112383e+01
'P0305_0472';31.740000;1.275785e-01;-2.187108e+01;2.655848e+01;7.500680e-03;-8.094074e-03;2.893330e-02;3.616197e+01;1.113229e+01;1.812862e+01;4.836331e+00;3.426068e+01;2.147900e-02;6.025133e-01;7.126448e+00;8.670609e+00;2.948875e+01;7.047000e+02;1.565437e+03;-7.744563e+01;1.456582e+03;-8.712698e+01;2.318090e+03;-8.708575e+01
'P0305_0472';31.750000;1.243859e-01;-2.297451e+01;2.803918e+01;1.108242e-02;-7.802171e-03;2.721050e-02;3.484127e+01;1.465664e+01;2.117167e+01;2.054887e+00;0;0;0;0;0;0;6.776158e+02;1.503170e+03;-1.365487e+02;1.408803e+03;-1.436356e+02;2.375578e+03;-1.435944e+02
'P0305_0472';31.760000;1.161206e-01;-2.129735e+01;2.643793e+01;1.916522e-02;-1.163533e-02;3.061730e-02;3.012547e+01;1.647227e+01;1.964797e+01;-2.497882e+00;0;0;0;0;0;0;5.780399e+02;1.415454e+03;-201;1.321131e+03;-201;2.267730e+03;-201
'P0305_0472';31.770000;1.236776e-01;-1.290672e+01;1.995979e+01;9.193583e-03;2.951615e-03;3.416832e-02;2.263683e+01;8.682708e+00;1.027704e+01;3.559254e+00;0;0;0;0;0;0;6.951753e+02;1.233762e+03;-1.419256e+02;1.660913e+03;-1.446926e+02;2.411876e+03;-1.459531e+02
'P0305_0472';31.780000;1.213842e-01;-9.179491e+00;1.718189e+01;1.713239e-02;7.359641e-03;3.345374e-02;1.779717e+01;7.383146e+00;3.460261e+00;4.839847e+00;3.431892e+01;0;3.184608e+00;5.316220e+00;4.581586e+00;3.452599e+01;5.747455e+02;1.258677e+03;-7.486247e+01;1.505379e+03;-8.863816e+01;2.276348e+03;-9.093839e+01
'P0305_0472';31.790000;1.508495e-01;-1.170846e+01;1.948656e+01;2.276190e-02;4.202464e-03;6.524288e-02;1.875539e+01;1.321889e+01;9.574790e-01;4.841421e+00;3.419943e+01;1.146892e-01;2.430282e+00;6.498544e+00;5.099991e+00;3.691180e+01;6.873464e+02;1.272760e+03;-1.400659e+01;1.602140e+03;-3.350832e+01;2.419131e+03;-3.697418e+01
'P0305_0472';31.800000;1.892122e-01;-2.012771e+01;2.595051e+01;4.123669e-02;-1.345615e-02;1.044352e-01;2.340879e+01;2.611912e+01;4.542280e+00;-4.593473e+00;3.391999e+01;1.176513e-01;1.342049e+00;8.415936e+00;5.384269e+00;3.798933e+01;6.310075e+02;1.320298e+03;-1.100705e+01;1.605185e+03;-3.144970e+01;2.584922e+03;-3.547095e+01
'P0305_0472';31.810000;2.464427e-01;-2.495828e+01;2.993094e+01;4.478432e-02;-2.620298e-02;1.190608e-01;2.950469e+01;2.880695e+01;6.429319e+00;-1.273766e+01;3.357703e+01;1.000410e-01;1.080214e+00;9.169394e+00;4.520324e+00;3.809502e+01;7.829471e+02;1.332089e+03;-1.496290e+01;1.869355e+03;-2.767480e+01;2.668474e+03;-3.354721e+01
'P0305_0472';31.820000;2.867619e-01;-2.427488e+01;3.123649e+01;3.822354e-02;-2.843334e-02;1.011906e-01;3.181293e+01;2.319366e+01;6.021276e+00;-1.616958e+01;3.322310e+01;6.177646e-02;1.032124e+00;9.338067e+00;2.367987e+00;3.435424e+01;7.835042e+02;1.334493e+03;-1.129790e+01;1.867265e+03;-2.060876e+01;2.685472e+03;-2.810125e+01
'P0305_0472';31.830000;3.034813e-01;-2.336093e+01;3.198634e+01;4.206677e-02;-3.193415e-02;7.189559e-02;3.421897e+01;1.563535e+01;8.647701e+00;-1.873156e+01;3.292257e+01;2.641066e-02;8.326561e-01;9.393570e+00;3.848806e-01;3.194561e+01;7.448237e+02;1.397865e+03;-2.763757e+00;1.830766e+03;-1.531512e+01;2.577582e+03;-2.411793e+01
'P0305_0472';31.840000;3.152283e-01;-2.086786e+01;3.131750e+01;4.380738e-02;-2.808916e-02;7.585122e-02;3.343109e+01;9.470375e+00;8.230866e+00;-1.574469e+01;3.268106e+01;1.434687e-02;5.355574e-01;9.473540e+00;-8.685160e-01;2.875981e+01;6.783840e+02;1.458347e+03;4.580870e+00;1.690347e+03;-1.048524e+01;2.636646e+03;-1.989774e+01
'P0305_0472';31.850000;3.204169e-01;-1.899119e+01;2.776005e+01;4.611951e-02;-2.844874e-02;7.045482e-02;3.289189e+01;4.089431e+00;9.520621e+00;-1.342131e+01;3.250604e+01;1.641306e-02;4.622543e-01;9.694859e+00;-1.108693e+00;2.677331e+01;6.363290e+02;1.524278e+03;1.052694e+01;1.658660e+03;-9.535672e+00;2.590472e+03;-1.735505e+01
'P0305_0472';31.860000;3.352615e-01;-1.695042e+01;2.440561e+01;4.391671e-02;-3.129831e-02;6.551863e-02;3.257469e+01;-5.901714e-01;9.284460e+00;-1.282491e+01;3.241219e+01;1.558049e-02;5.403290e-01;9.845716e+00;-1.185112e+00;2.535285e+01;6.640546e+02;1.433448e+03;6.965183e+00;1.662902e+03;-7.777304e+00;2.588899e+03;-1.579004e+01
'P0305_0472';31.870000;3.454491e-01;-1.569523e+01;2.078663e+01;4.606060e-02;-3.365169e-02;5.912123e-02;3.302140e+01;-2.696860e+00;8.730744e+00;-1.068678e+01;3.239466e+01;1.498034e-02;5.574498e-01;9.967656e+00;-1.871854e+00;2.480274e+01;7.097056e+02;1.325873e+03;3.846666e+00;1.690700e+03;-7.085336e+00;2.580098e+03;-1.471039e+01
'P0305_0472';31.880000;3.531577e-01;-1.495765e+01;1.835571e+01;5.274056e-02;-3.581940e-02;4.738835e-02;3.464510e+01;-3.645745e+00;8.550836e+00;-1.066215e+01;3.242369e+01;1.628456e-02;5.939534e-01;1.023357e+01;-3.044906e+00;2.463068e+01;7.580959e+02;1.232543e+03;7.960919e-01;1.732844e+03;-5.187635e+00;2.599468e+03;-1.365429e+01
'P0305_0472';31.890000;3.497507e-01;-1.580761e+01;1.926729e+01;5.745100e-02;-3.394817e-02;5.384638e-02;3.578853e+01;-2.487650e+00;5.847570e+00;-1.057010e+01;3.247362e+01;1.232849e-02;8.148792e-01;1.053373e+01;-4.180934e+00;2.417568e+01;7.744104e+02;1.199797e+03;6.306635e-01;1.752089e+03;-5.851261e+00;2.592438e+03;-1.213090e+01
'P0305_0472';31.900000;3.484298e-01;-1.692079e+01;2.218479e+01;5.811259e-02;-3.623341e-02;5.999345e-02;3.527281e+01;-2.968210e+00;4.678815e+00;-1.382156e+01;3.251076e+01;1.091350e-02;6.836067e-01;1.084898e+01;-4.514395e+00;2.428049e+01;7.650184e+02;1.111098e+03;-1.424287e+00;1.731617e+03;-7.249830e+00;2.555869e+03;-1.175320e+01
'P0305_0472';31.910000;3.523207e-01;-1.889199e+01;2.542828e+01;6.418450e-02;-4.067459e-02;8.165584e-02;3.504419e+01;-2.831976e+00;4.095203e+00;-1.562030e+01;3.252104e+01;8.194293e-03;5.158305e-01;1.088665e+01;-3.939930e+00;2.583208e+01;7.547540e+02;1.121391e+03;-4.834051e+00;1.716841e+03;-8.527148e+00;2.557052e+03;-1.291113e+01
'P0305_0472';31.920000;3.583305e-01;-2.039410e+01;2.640472e+01;6.747914e-02;-4.717781e-02;7.762421e-02;3.523854e+01;-1.788539e+00;5.139484e+00;-1.559000e+01;3.247544e+01;9.482033e-03;3.753298e-01;1.100888e+01;-2.875838e+00;2.748811e+01;7.420778e+02;1.124441e+03;-7.789928e+00;1.723204e+03;-9.416617e+00;2.592792e+03;-1.416219e+01
'P0305_0472';31.930000;3.600865e-01;-2.236358e+01;2.667565e+01;7.438671e-02;-5.077170e-02;6.984828e-02;3.547689e+01;1.949801e+00;5.214622e+00;-1.659194e+01;3.239291e+01;8.032477e-03;4.676007e-01;1.093482e+01;-1.752491e+00;2.793941e+01;7.490682e+02;1.191583e+03;-9.212434e+00;1.772049e+03;-1.025584e+01;2.686933e+03;-1.422810e+01
'P0305_0472';31.940000;3.598587e-01;-2.266221e+01;2.687334e+01;6.786960e-02;-5.213647e-02;5.526884e-02;3.254393e+01;6.897718e+00;7.177441e+00;-1.843265e+01;3.230840e+01;5.783564e-03;4.551930e-01;1.067684e+01;-6.105769e-01;2.682189e+01;7.498352e+02;1.160674e+03;-1.071110e+01;1.800731e+03;-1.210968e+01;2.694345e+03;-1.371004e+01
'P0305_0472';31.950000;3.522483e-01;-2.242372e+01;2.596380e+01;6.660403e-02;-4.833581e-02;5.677974e-02;3.069031e+01;8.844272e+00;1.086745e+01;-2.037601e+01;3.222689e+01;4.419642e-03;3.506551e-01;9.832494e+00;7.838969e-01;2.588556e+01;7.451956e+02;1.213623e+03;-1.227375e+01;1.843266e+03;-1.672848e+01;2.668530e+03;-1.470358e+01
'P0305_0472';31.960000;3.434546e-01;-2.157195e+01;2.455938e+01;7.202039e-02;-4.435964e-02;5.355581e-02;3.020840e+01;9.168482e+00;1.644543e+01;-1.975350e+01;3.213284e+01;4.177323e-03;2.775065e-01;8.584552e+00;2.721938e+00;2.539314e+01;7.422307e+02;1.204260e+03;-1.362337e+01;1.834949e+03;-2.065836e+01;2.592963e+03;-1.712182e+01
'P0305_0472';31.970000;3.184255e-01;-2.127563e+01;2.409707e+01;6.904835e-02;-3.612889e-02;6.823808e-02;3.197399e+01;8.337173e+00;1.917159e+01;-1.614712e+01;3.199175e+01;4.275993e-03;9.367965e-01;7.110548e+00;5.518693e+00;2.419789e+01;7.310848e+02;1.334266e+03;-1.656742e+01;1.905575e+03;-2.280834e+01;2.532783e+03;-1.972887e+01
'P0305_0472';31.980000;2.773813e-01;-2.057042e+01;2.395477e+01;5.679852e-02;-3.444610e-02;8.856282e-02;3.229116e+01;1.027829e+01;1.838633e+01;-1.056707e+01;3.191457e+01;4.972199e-03;1.162639e+00;6.338966e+00;7.064097e+00;2.357368e+01;7.423148e+02;1.317803e+03;-7.892984e+01;1.870146e+03;-8.205452e+01;2.497651e+03;-8.110613e+01
'P0305_0472';31.990000;2.308323e-01;-1.882879e+01;2.216247e+01;3.595810e-02;-2.618971e-02;9.432790e-02;3.161749e+01;1.005316e+01;1.774876e+01;-3.317807e+00;0;0;0;0;0;0;7.532534e+02;1.341209e+03;-1.414361e+02;1.871147e+03;-1.412380e+02;2.514058e+03;-1.412380e+02
'P0305_0472';32.000000;1.903239e-01;-1.756860e+01;2.098144e+01;2.325068e-02;-2.118419e-02;7.513133e-02;3.112049e+01;8.209114e+00;1.768984e+01;1.407209e+00;0;0;0;0;0;0;7.818203e+02;1.257333e+03;-201;1.785168e+03;-201;2.543442e+03;-201
'P0305_0472';32.010000;1.757496e-01;-1.488461e+01;1.955688e+01;1.411779e-02;-1.691172e-02;4.891987e-02;2.902804e+01;3.911965e+00;1.872047e+01;3.150640e+00;0;0;0;0;0;0;6.685632e+02;1.237468e+03;-201;1.681257e+03;-201;2.535982e+03;-201
'P0305_0472';32.020000;1.847456e-01;-1.551613e+01;2.172231e+01;6.679382e-03;-1.607553e-02;6.499478e-02;2.922297e+01;3.010985e+00;1.850581e+01;3.999834e+00;0;0;0;0;0;0;6.762353e+02;1.223120e+03;-1.409870e+02;1.657753e+03;-1.426329e+02;2.556166e+03;-1.439072e+02
'P0305_0472';32.030000;2.105431e-01;-1.608249e+01;2.319855e+01;2.148913e-02;-2.081249e-02;7.050423e-02;2.941899e+01;2.374684e+00;1.731894e+01;1.088184e-01;3.722023e+01;0;0;5.097533e+00;5.825925e+00;1.322212e+01;6.759977e+02;1.207613e+03;-8.142822e+01;1.656739e+03;-8.449049e+01;2.576916e+03;-8.635903e+01
'P0305_0472';32.040000;2.305096e-01;-1.778264e+01;2.542804e+01;3.621588e-02;-2.014116e-02;7.714034e-02;3.016484e+01;2.556792e+00;1.819306e+01;-2.791225e+00;3.730906e+01;0;5.390316e-01;6.177627e+00;6.612635e+00;1.304078e+01;7.318489e+02;1.423630e+03;-2.009359e+01;1.709978e+03;-2.600056e+01;2.614710e+03;-2.925042e+01
'P0305_0472';32.050000;2.386762e-01;-1.790585e+01;2.612913e+01;4.118547e-02;-1.929889e-02;5.716578e-02;2.901617e+01;2.428122e+00;2.044940e+01;-4.828899e+00;3.744465e+01;0;1.051305e+00;7.942632e+00;5.978032e+00;1.151148e+01;7.340512e+02;1.520562e+03;-2.009308e+01;1.687900e+03;-2.502701e+01;2.584824e+03;-2.835522e+01
'P0305_0472';32.060000;2.355312e-01;-1.785556e+01;2.627811e+01;3.212268e-02;-1.460562e-02;5.895942e-02;2.769745e+01;2.871007e+00;2.221389e+01;-9.921228e-01;3.753193e+01;5.254705e-02;1.501741e+00;8.177958e+00;4.861516e+00;1.066741e+01;7.035414e+02;1.774104e+03;-1.873998e+01;1.668991e+03;-2.346636e+01;2.579461e+03;-2.727456e+01
'P0305_0472';32.070000;2.342069e-01;-1.804148e+01;2.700957e+01;2.701878e-02;-8.103871e-03;5.329564e-02;2.622935e+01;3.669262e+00;2.171984e+01;3.110833e+00;3.752280e+01;5.182715e-02;1.641423e+00;6.755602e+00;2.296724e+00;9.576979e+00;7.975731e+02;1.516298e+03;-1.879317e+01;1.702058e+03;-2.226131e+01;2.622078e+03;-2.607343e+01
'P0305_0472';32.080000;2.392548e-01;-1.684549e+01;2.573221e+01;4.220356e-02;-9.177363e-03;4.890801e-02;2.603204e+01;1.848104e+00;2.189795e+01;3.091323e+00;3.744265e+01;4.049418e-02;1.056718e+00;5.088244e+00;-1.568163e+00;6.888226e+00;8.009146e+02;1.467715e+03;-1.750507e+01;1.712780e+03;-2.212206e+01;2.650575e+03;-2.596146e+01
'P0305_0472';32.090000;2.443698e-01;-1.613317e+01;2.488061e+01;6.036200e-02;-9.840434e-03;4.716213e-02;2.547120e+01;5.033994e-01;2.103523e+01;-8.721557e-01;3.732178e+01;3.052395e-02;7.941947e-01;4.978147e+00;-4.070118e+00;5.389312e+00;8.358984e+02;1.232757e+03;-1.741003e+01;1.721898e+03;-2.231120e+01;2.683016e+03;-2.686946e+01
'P0305_0472';32.100000;2.402254e-01;-1.555682e+01;2.425704e+01;6.143580e-02;-1.234083e-02;4.870178e-02;2.680508e+01;2.498538e-01;1.966454e+01;-1.633008e-01;3.719804e+01;1.442823e-02;1.594827e+00;5.916035e+00;-4.679955e+00;4.111622e+00;8.237068e+02;1.301617e+03;-1.786421e+01;1.707752e+03;-2.194423e+01;2.665587e+03;-2.665579e+01
'P0305_0472';32.110000;2.329333e-01;-1.576023e+01;2.542796e+01;5.107014e-02;-1.156673e-02;5.222812e-02;2.666841e+01;2.725261e-01;1.694674e+01;1.161285e+00;3.711661e+01;3.833284e-02;2.002924e+00;6.675705e+00;-1.726938e+00;5.861476e+00;8.306484e+02;1.261498e+03;-1.835003e+01;1.713373e+03;-2.112704e+01;2.664780e+03;-2.593845e+01
'P0305_0472';32.120000;2.234004e-01;-1.591008e+01;2.573705e+01;3.443908e-02;-1.442494e-02;4.873085e-02;2.736810e+01;7.329335e-01;1.539769e+01;1.162806e-01;3.709810e+01;3.695745e-02;2.133564e+00;6.848024e+00;5.782296e-01;7.200251e+00;8.304548e+02;1.239281e+03;-1.826166e+01;1.702360e+03;-2.021025e+01;2.665120e+03;-2.488368e+01
'P0305_0472';32.130000;2.264431e-01;-1.548590e+01;2.473861e+01;2.404667e-02;-1.606970e-02;4.697745e-02;2.685229e+01;-4.151088e-01;1.616048e+01;-1.457434e+00;3.708936e+01;4.100224e-02;1.511802e+00;7.222153e+00;9.273920e-01;8.453445e+00;8.338881e+02;1.219669e+03;-1.751651e+01;1.695485e+03;-1.976868e+01;2.662838e+03;-2.504256e+01
'P0305_0472';32.140000;2.228358e-01;-1.564074e+01;2.396252e+01;2.577402e-02;-1.811328e-02;4.655935e-02;2.689395e+01;5.807530e-01;1.753687e+01;-2.665547e+00;3.706176e+01;1.190027e-02;1.170084e+00;7.920973e+00;3.340158e-01;9.411330e+00;7.915903e+02;1.407110e+03;-1.664656e+01;1.655216e+03;-1.984364e+01;2.645624e+03;-2.572388e+01
'P0305_0472';32.150000;2.257522e-01;-1.531413e+01;2.451340e+01;2.487645e-02;-1.602164e-02;4.298633e-02;2.676415e+01;2.463804e-01;1.877021e+01;2.008692e-02;3.697731e+01;1.084211e-02;1.515839e+00;8.388616e+00;-7.726923e-02;9.738528e+00;7.603110e+02;1.567264e+03;-1.633798e+01;1.620463e+03;-2.064340e+01;2.628940e+03;-2.615378e+01
'P0305_0472';32.160000;2.272741e-01;-1.584077e+01;2.497916e+01;4.423493e-02;-1.500967e-02;4.024786e-02;2.711858e+01;1.541827e-01;1.882870e+01;-3.505491e+00;3.686722e+01;8.730869e-03;1.528424e+00;8.739368e+00;8.251107e-01;1.049572e+01;7.536180e+02;1.585450e+03;-1.666509e+01;1.607212e+03;-2.163189e+01;2.623568e+03;-2.653338e+01
'P0305_0472';32.170000;2.325324e-01;-1.607220e+01;2.426017e+01;3.720592e-02;-1.349342e-02;3.701758e-02;2.753249e+01;7.718702e-01;1.871339e+01;-5.044088e+00;3.672919e+01;1.081382e-02;2.236783e+00;8.950588e+00;1.674192e+00;1.141872e+01;7.915569e+02;1.480524e+03;-1.681114e+01;1.612892e+03;-2.217571e+01;2.634271e+03;-2.730145e+01
'P0305_0472';32.180000;2.292194e-01;-1.646617e+01;2.381975e+01;4.360415e-02;-1.217347e-02;3.958030e-02;2.789011e+01;1.244132e+00;1.728843e+01;-7.653616e+00;3.657405e+01;1.222609e-02;2.071723e+00;9.219395e+00;2.288223e+00;1.209941e+01;8.282230e+02;1.334083e+03;-1.693896e+01;1.635768e+03;-2.260083e+01;2.641167e+03;-2.845993e+01
'P0305_0472';32.190000;2.210059e-01;-1.655525e+01;2.427413e+01;4.112227e-02;-1.187525e-02;3.507006e-02;2.779331e+01;1.044747e+00;1.658242e+01;-9.008773e+00;3.638049e+01;1.599306e-02;1.961143e+00;9.498448e+00;2.888412e+00;1.311803e+01;8.311442e+02;1.274702e+03;-1.691422e+01;1.649325e+03;-2.431316e+01;2.655490e+03;-3.005922e+01
'P0305_0472';32.200000;2.137864e-01;-1.707640e+01;2.602631e+01;4.023485e-02;-9.157778e-03;3.712859e-02;2.767875e+01;1.747907e+00;1.501437e+01;-8.903044e+00;3.617819e+01;1.498935e-02;1.395860e+00;9.908842e+00;2.986776e+00;1.292257e+01;8.330222e+02;1.233558e+03;-1.714961e+01;1.655794e+03;-2.642709e+01;2.658598e+03;-2.998931e+01
'P0305_0472';32.210000;2.046071e-01;-1.770782e+01;2.628354e+01;2.669028e-02;-4.375258e-03;3.803038e-02;2.745125e+01;1.874547e+00;1.821357e+01;-7.627401e+00;3.597037e+01;1.502876e-02;1.447682e+00;1.021108e+01;2.244767e+00;1.414415e+01;8.379897e+02;1.166983e+03;-1.709027e+01;1.687699e+03;-2.765626e+01;2.678225e+03;-3.091415e+01
'P0305_0472';32.220000;1.929668e-01;-1.830427e+01;2.619420e+01;2.049744e-02;-2.648321e-03;4.193756e-02;2.847013e+01;2.740429e+00;1.953084e+01;-7.877611e+00;3.579283e+01;1.840993e-02;1.077373e+00;1.034033e+01;8.514125e-01;1.441420e+01;8.404438e+02;1.199276e+03;-1.699636e+01;1.684736e+03;-2.775208e+01;2.669668e+03;-3.094047e+01
'P0305_0472';32.230000;1.759763e-01;-1.858523e+01;2.605727e+01;1.403064e-02;-3.285130e-03;3.452350e-02;2.898100e+01;2.471777e+00;2.003489e+01;-1.159634e+01;3.564917e+01;1.536761e-02;1.160312e+00;1.046523e+01;2.008661e-01;1.668275e+01;8.350600e+02;1.145060e+03;-1.727077e+01;1.700446e+03;-2.851996e+01;2.677954e+03;-3.322227e+01
