name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0192_0324';37.840000;1.292419e-02;-1.247907e+01;2.169956e+01;4.307080e-02;1.981861e-02;8.140784e-04;1.773239e+01;1.286555e+01;1.099630e+01;8.380918e+00;0;0;0;0;0;0;8.598163e+02;1.334716e+03;-201;1.746098e+03;-201;2.638663e+03;-201
'P0192_0324';37.850000;1.236557e-02;-1.122607e+01;2.058850e+01;4.180257e-02;2.039206e-02;9.985404e-04;1.666206e+01;1.177444e+01;8.471751e+00;8.425633e+00;0;0;0;0;0;0;8.820437e+02;1.347262e+03;-201;1.775665e+03;-201;2.608249e+03;-201
'P0192_0324';37.860000;1.207511e-02;-9.903861e+00;1.901911e+01;4.604874e-02;2.080503e-02;9.252543e-04;1.551420e+01;9.848930e+00;4.132039e+00;8.943839e+00;0;0;0;0;0;0;8.672744e+02;1.293535e+03;-201;1.784948e+03;-201;2.622410e+03;-201
'P0192_0324';37.870000;1.135503e-02;-7.903381e+00;1.730813e+01;5.184234e-02;2.173372e-02;7.128653e-04;1.389607e+01;7.166120e+00;2.701314e-02;8.155990e+00;0;0;0;0;0;0;8.634268e+02;1.285303e+03;-201;1.766662e+03;-201;2.589508e+03;-201
'P0192_0324';37.880000;1.151154e-02;-9.945985e+00;1.950082e+01;4.078596e-02;2.400270e-02;5.948415e-04;1.472635e+01;9.425412e+00;3.349050e+00;7.964835e+00;0;0;0;0;0;0;8.736950e+02;1.241796e+03;-201;1.780166e+03;-201;2.636851e+03;-201
'P0192_0324';37.890000;1.147485e-02;-1.207758e+01;2.220188e+01;2.400666e-02;2.062554e-02;7.877261e-04;1.628369e+01;1.193306e+01;3.690282e+00;8.018773e+00;0;0;0;0;0;0;7.244916e+02;1.414129e+03;-201;1.655717e+03;-201;2.550410e+03;-201
'P0192_0324';37.900000;1.211442e-02;-1.290742e+01;2.275868e+01;2.329898e-02;2.133711e-02;8.288308e-04;1.753818e+01;1.322629e+01;4.246838e+00;7.394890e+00;0;0;0;0;0;0;5.757310e+02;1.586615e+03;-201;1.536886e+03;-201;2.441999e+03;-201
'P0192_0324';37.910000;1.173036e-02;-1.275764e+01;2.416013e+01;2.068655e-02;2.180754e-02;7.301050e-04;1.718571e+01;1.364402e+01;1.198207e+00;7.633749e+00;0;0;0;0;0;0;5.659756e+02;1.576840e+03;-201;1.492140e+03;-201;2.413283e+03;-201
'P0192_0324';37.920000;1.197515e-02;-1.290677e+01;2.345591e+01;2.537691e-02;2.035462e-02;6.984352e-04;1.746364e+01;1.453207e+01;3.068205e+00;5.059418e+00;0;0;0;0;0;0;5.622855e+02;1.554764e+03;-201;1.498040e+03;-201;2.438166e+03;-201
'P0192_0324';37.930000;1.199166e-02;-1.366916e+01;2.403650e+01;1.982428e-02;1.775494e-02;8.392769e-04;1.808436e+01;1.500514e+01;3.246550e+00;6.490088e+00;0;0;0;0;0;0;6.954131e+02;1.395328e+03;-201;1.602013e+03;-201;2.533091e+03;-201
'P0192_0324';37.940000;1.252001e-02;-1.389845e+01;2.360230e+01;2.130701e-02;1.726437e-02;8.825953e-04;1.945280e+01;1.411223e+01;4.178344e+00;7.405725e+00;0;0;0;0;0;0;6.462360e+02;1.544719e+03;-201;1.578489e+03;-201;2.442462e+03;-201
'P0192_0324';37.950000;1.244212e-02;-1.393553e+01;2.426301e+01;1.993654e-02;1.671130e-02;9.533316e-04;1.902474e+01;1.504022e+01;3.397703e+00;7.525665e+00;0;0;0;0;0;0;7.232427e+02;1.647473e+03;-201;1.638039e+03;-201;2.439318e+03;-201
'P0192_0324';37.960000;1.216353e-02;-1.360876e+01;2.462557e+01;1.831072e-02;1.804471e-02;9.296061e-04;1.852887e+01;1.477177e+01;3.264365e+00;8.546018e+00;0;0;0;0;0;0;7.238994e+02;1.726370e+03;-201;1.635251e+03;-201;2.474311e+03;-201
'P0192_0324';37.970000;1.200463e-02;-1.367474e+01;2.334009e+01;2.464520e-02;1.747836e-02;1.027027e-03;1.787570e+01;1.617232e+01;3.834304e+00;6.803911e+00;0;0;0;0;0;0;7.754383e+02;1.518270e+03;-201;1.694753e+03;-201;2.580268e+03;-201
'P0192_0324';37.980000;1.204731e-02;-1.278409e+01;1.870162e+01;2.501863e-02;1.456225e-02;8.480740e-04;1.725514e+01;1.469346e+01;5.424519e+00;7.579069e+00;0;0;0;0;0;0;7.899017e+02;1.424738e+03;-201;1.772797e+03;-201;2.573720e+03;-201
'P0192_0324';37.990000;1.204299e-02;-1.314142e+01;1.752471e+01;2.398326e-02;1.402690e-02;8.085243e-04;1.769312e+01;1.508661e+01;5.723852e+00;7.896122e+00;0;0;0;0;0;0;7.758404e+02;1.491712e+03;-201;1.748676e+03;-201;2.502818e+03;-201
'P0192_0324';38.000000;1.194806e-02;-1.245670e+01;1.818706e+01;2.330028e-02;1.935061e-02;6.594188e-04;1.669980e+01;1.357067e+01;7.524594e+00;9.456517e+00;0;0;0;0;0;0;7.768323e+02;1.608428e+03;-201;1.693794e+03;-201;2.460635e+03;-201
'P0192_0324';38.010000;1.184542e-02;-1.336219e+01;2.241800e+01;2.036206e-02;2.531102e-02;6.319429e-04;1.744969e+01;1.333896e+01;9.283512e+00;1.340998e+01;0;0;0;0;0;0;8.311767e+02;1.595837e+03;-201;1.621578e+03;-201;2.477429e+03;-201
'P0192_0324';38.020000;1.212697e-02;-1.345018e+01;2.424877e+01;1.979830e-02;2.436235e-02;5.984872e-04;1.774473e+01;1.298426e+01;9.287811e+00;1.330262e+01;0;0;0;0;0;0;7.432907e+02;1.722150e+03;-201;1.577931e+03;-201;2.486501e+03;-201
'P0192_0324';38.030000;1.276605e-02;-1.341573e+01;2.372317e+01;2.214289e-02;2.035666e-02;7.516917e-04;1.928961e+01;1.195528e+01;4.585865e+00;1.098437e+01;0;0;0;0;0;0;6.046765e+02;1.693503e+03;-201;1.494533e+03;-201;2.429050e+03;-201
'P0192_0324';38.040000;1.243886e-02;-1.299576e+01;2.042201e+01;2.683257e-02;2.042882e-02;8.890228e-04;1.828182e+01;1.318009e+01;3.387395e+00;8.715378e+00;0;0;0;0;0;0;5.654717e+02;1.681302e+03;-201;1.533169e+03;-201;2.458721e+03;-201
'P0192_0324';38.050000;1.238176e-02;-1.214186e+01;1.795992e+01;3.471711e-02;1.819666e-02;8.677667e-04;1.745913e+01;1.220374e+01;3.930901e+00;4.930674e+00;0;0;0;0;0;0;6.282668e+02;1.478815e+03;-201;1.589923e+03;-201;2.481956e+03;-201
'P0192_0324';38.060000;1.178329e-02;-1.166646e+01;1.678888e+01;2.360057e-02;1.611872e-02;7.413069e-04;1.570161e+01;1.165590e+01;7.293725e+00;6.589005e+00;0;0;0;0;0;0;6.821682e+02;1.526689e+03;-201;1.685443e+03;-201;2.527489e+03;-201
'P0192_0324';38.070000;1.246942e-02;-1.185833e+01;1.831995e+01;1.867378e-02;1.491500e-02;6.928996e-04;1.691937e+01;9.752181e+00;6.899601e+00;6.806417e+00;0;0;0;0;0;0;6.009977e+02;1.615729e+03;-201;1.620516e+03;-201;2.449627e+03;-201
'P0192_0324';38.080000;1.208671e-02;-1.068841e+01;1.834106e+01;2.107418e-02;1.902403e-02;8.223715e-04;1.574704e+01;1.006070e+01;4.040083e+00;6.177876e+00;0;0;0;0;0;0;6.662168e+02;1.759187e+03;-201;1.650578e+03;-201;2.475652e+03;-201
'P0192_0324';38.090000;1.172331e-02;-1.160086e+01;1.935695e+01;3.020389e-02;2.074957e-02;7.807123e-04;1.638683e+01;1.333381e+01;4.316320e+00;4.617477e+00;0;0;0;0;0;0;7.309966e+02;1.757222e+03;-201;1.663034e+03;-201;2.519147e+03;-201
'P0192_0324';38.100000;1.174540e-02;-1.074711e+01;1.974124e+01;3.115866e-02;1.840102e-02;7.574662e-04;1.598458e+01;1.173039e+01;3.230280e+00;3.387618e+00;0;0;0;0;0;0;7.439255e+02;1.684764e+03;-201;1.684474e+03;-201;2.589303e+03;-201
'P0192_0324';38.110000;1.167244e-02;-1.173665e+01;1.997841e+01;2.404988e-02;1.787347e-02;6.076027e-04;1.606767e+01;1.211873e+01;7.081974e+00;4.320206e+00;0;0;0;0;0;0;7.075916e+02;1.510936e+03;-201;1.655274e+03;-201;2.598179e+03;-201
'P0192_0324';38.120000;1.208734e-02;-1.165263e+01;2.033391e+01;2.820901e-02;1.912454e-02;6.882856e-04;1.641475e+01;1.136558e+01;6.234041e+00;6.205469e+00;0;0;0;0;0;0;7.395188e+02;1.485686e+03;-201;1.658407e+03;-201;2.619952e+03;-201
'P0192_0324';38.130000;1.177418e-02;-1.178845e+01;1.964471e+01;3.195031e-02;1.729970e-02;6.886364e-04;1.507954e+01;1.333051e+01;7.279923e+00;6.448812e+00;0;0;0;0;0;0;7.908969e+02;1.445527e+03;-201;1.684284e+03;-201;2.636589e+03;-201
'P0192_0324';38.140000;1.232553e-02;-1.152042e+01;1.848559e+01;3.637407e-02;1.727141e-02;6.682698e-04;1.654940e+01;1.235651e+01;3.693762e+00;7.891928e+00;0;0;0;0;0;0;6.653998e+02;1.502432e+03;-201;1.580573e+03;-201;2.507796e+03;-201
'P0192_0324';38.150000;1.204407e-02;-1.215269e+01;1.786117e+01;2.551413e-02;1.426500e-02;6.499626e-04;1.623513e+01;1.364785e+01;7.181290e+00;9.828652e+00;0;0;0;0;0;0;6.441620e+02;1.479109e+03;-201;1.588652e+03;-201;2.496747e+03;-201
'P0192_0324';38.160000;1.175290e-02;-1.204099e+01;1.686744e+01;2.003867e-02;1.897180e-02;6.519842e-04;1.671005e+01;1.314325e+01;6.103806e+00;1.292223e+01;0;0;0;0;0;0;6.535818e+02;1.605725e+03;-201;1.583630e+03;-201;2.458800e+03;-201
'P0192_0324';38.170000;1.132132e-02;-1.204741e+01;1.674912e+01;1.439493e-02;1.489554e-02;6.274048e-04;1.555101e+01;1.276739e+01;7.517750e+00;1.244099e+01;0;0;0;0;0;0;7.543461e+02;1.592694e+03;-201;1.693434e+03;-201;2.542493e+03;-201
'P0192_0324';38.180000;1.114528e-02;-1.035852e+01;1.634554e+01;1.185771e-02;1.811050e-02;5.966189e-04;1.426105e+01;9.491208e+00;3.362443e+00;1.240272e+01;0;0;0;0;0;0;7.812057e+02;1.564354e+03;-201;1.723337e+03;-201;2.569424e+03;-201
'P0192_0324';38.190000;1.101848e-02;-8.719596e+00;1.595483e+01;1.962854e-02;2.091091e-02;5.639812e-04;1.297521e+01;7.366636e+00;2.768808e+00;8.013003e+00;0;0;0;0;0;0;7.657465e+02;1.601694e+03;-201;1.667118e+03;-201;2.569751e+03;-201
'P0192_0324';38.200000;1.085760e-02;-9.112149e+00;1.782703e+01;1.627850e-02;2.504543e-02;6.683755e-04;1.282416e+01;8.203433e+00;4.227291e+00;9.145398e+00;0;0;0;0;0;0;8.099355e+02;1.558355e+03;-201;1.687817e+03;-201;2.587583e+03;-201
'P0192_0324';38.210000;1.093197e-02;-8.980055e+00;1.752184e+01;2.391834e-02;2.464051e-02;6.644072e-04;1.372617e+01;8.978788e+00;2.740892e+00;8.156877e+00;0;0;0;0;0;0;7.971799e+02;1.568714e+03;-201;1.651905e+03;-201;2.506524e+03;-201
'P0192_0324';38.220000;1.122403e-02;-1.158025e+01;2.008887e+01;2.248596e-02;2.125552e-02;6.531507e-04;1.559810e+01;1.288221e+01;5.553795e+00;1.058924e+01;0;0;0;0;0;0;8.746159e+02;1.392492e+03;-201;1.753985e+03;-201;2.567815e+03;-201
'P0192_0324';38.230000;1.136697e-02;-1.233065e+01;2.048724e+01;2.978188e-02;1.796074e-02;5.804862e-04;1.633110e+01;1.511734e+01;5.246736e+00;7.709096e+00;0;0;0;0;0;0;8.609301e+02;1.352357e+03;-201;1.761906e+03;-201;2.601317e+03;-201
'P0192_0324';38.240000;1.132042e-02;-1.299873e+01;1.974461e+01;1.796214e-02;2.063299e-02;5.933189e-04;1.578360e+01;1.576778e+01;8.112644e+00;8.309677e+00;0;0;0;0;0;0;8.743502e+02;1.393698e+03;-201;1.807265e+03;-201;2.668230e+03;-201
'P0192_0324';38.250000;1.107816e-02;-1.282911e+01;1.764315e+01;7.580969e-03;2.284458e-02;5.526389e-04;1.569781e+01;1.433326e+01;7.679890e+00;9.990958e+00;0;0;0;0;0;0;8.687996e+02;1.368359e+03;-201;1.819830e+03;-201;2.617390e+03;-201
'P0192_0324';38.260000;1.102167e-02;-1.172203e+01;1.527497e+01;2.218464e-03;2.621727e-02;5.588312e-04;1.561274e+01;1.203952e+01;8.267049e+00;1.202521e+01;0;0;0;0;0;0;8.862718e+02;1.353800e+03;-201;1.833154e+03;-201;2.629177e+03;-201
'P0192_0324';38.270000;1.098659e-02;-1.184574e+01;1.533790e+01;5.815556e-03;2.699076e-02;4.982537e-04;1.571357e+01;1.156344e+01;1.036960e+01;1.340615e+01;0;0;0;0;0;0;8.869031e+02;1.279462e+03;-201;1.836331e+03;-201;2.632240e+03;-201
'P0192_0324';38.280000;1.109165e-02;-1.210771e+01;1.740345e+01;1.044390e-02;2.542551e-02;5.023622e-04;1.568315e+01;1.169260e+01;9.568769e+00;1.198474e+01;0;0;0;0;0;0;8.417880e+02;1.301900e+03;-201;1.785280e+03;-201;2.664882e+03;-201
'P0192_0324';38.290000;1.118735e-02;-1.090736e+01;1.796855e+01;2.121561e-02;2.640819e-02;6.091599e-04;1.479570e+01;1.030910e+01;6.201187e+00;1.211059e+01;0;0;0;0;0;0;8.433862e+02;1.348277e+03;-201;1.758932e+03;-201;2.610510e+03;-201
'P0192_0324';38.300000;1.124510e-02;-1.109767e+01;1.930239e+01;2.828229e-02;2.240646e-02;6.607320e-04;1.557824e+01;1.084941e+01;2.126607e+00;9.675583e+00;0;0;0;0;0;0;8.324809e+02;1.481965e+03;-201;1.708343e+03;-201;2.477726e+03;-201
'P0192_0324';38.310000;1.097569e-02;-1.026374e+01;1.833529e+01;3.031459e-02;2.018494e-02;6.248877e-04;1.480269e+01;1.014601e+01;2.111382e+00;1.014492e+01;0;0;0;0;0;0;8.542932e+02;1.419882e+03;-201;1.746663e+03;-201;2.501318e+03;-201
'P0192_0324';38.320000;1.104428e-02;-1.075630e+01;1.810254e+01;1.849577e-02;2.379246e-02;5.631435e-04;1.484182e+01;1.040066e+01;4.196314e+00;1.365434e+01;0;0;0;0;0;0;8.734066e+02;1.403225e+03;-201;1.737510e+03;-201;2.496691e+03;-201
'P0192_0324';38.330000;1.082319e-02;-9.906003e+00;1.739665e+01;2.551625e-02;2.702633e-02;5.361320e-04;1.371669e+01;1.017976e+01;5.971167e+00;1.321921e+01;0;0;0;0;0;0;8.765735e+02;1.266416e+03;-201;1.758814e+03;-201;2.608924e+03;-201
'P0192_0324';38.340000;1.101504e-02;-9.474458e+00;1.619497e+01;2.306549e-02;3.321643e-02;5.655734e-04;1.306977e+01;9.653840e+00;6.676031e+00;1.431311e+01;0;0;0;0;0;0;8.920485e+02;1.204144e+03;-201;1.758488e+03;-201;2.613539e+03;-201
'P0192_0324';38.350000;1.077515e-02;-1.044183e+01;1.860737e+01;2.166229e-02;3.130437e-02;4.959175e-04;1.389206e+01;1.129905e+01;5.887156e+00;1.213330e+01;0;0;0;0;0;0;8.850788e+02;1.172886e+03;-201;1.790278e+03;-201;2.676026e+03;-201
'P0192_0324';38.360000;1.085859e-02;-1.100720e+01;1.944758e+01;1.316097e-02;3.052237e-02;4.668975e-04;1.413361e+01;1.167836e+01;6.478510e+00;1.575137e+01;0;0;0;0;0;0;8.346013e+02;1.402929e+03;-201;1.729026e+03;-201;2.632531e+03;-201
'P0192_0324';38.370000;1.074972e-02;-1.160605e+01;2.006658e+01;6.343306e-03;3.058962e-02;4.536716e-04;1.409190e+01;1.249888e+01;8.774871e+00;1.717347e+01;0;0;0;0;0;0;8.392643e+02;1.462422e+03;-201;1.726536e+03;-201;2.618131e+03;-201
'P0192_0324';38.380000;1.078050e-02;-9.254636e+00;1.642095e+01;1.511675e-02;3.531466e-02;5.129377e-04;1.224377e+01;8.849896e+00;1.028414e+01;1.815919e+01;0;0;0;0;0;0;8.369980e+02;1.441800e+03;-201;1.704739e+03;-201;2.574770e+03;-201
'P0192_0324';38.390000;1.077610e-02;-8.689370e+00;1.408095e+01;1.627894e-02;3.188577e-02;5.072902e-04;1.233602e+01;7.784729e+00;1.002796e+01;1.556960e+01;0;0;0;0;0;0;8.801569e+02;1.201255e+03;-201;1.758900e+03;-201;2.616317e+03;-201
'P0192_0324';38.400000;1.074240e-02;-8.371743e+00;1.511196e+01;2.493346e-02;2.941413e-02;5.195821e-04;1.304553e+01;8.600040e+00;7.090496e+00;1.097686e+01;0;0;0;0;0;0;8.986592e+02;1.441120e+03;-201;1.769159e+03;-201;2.620557e+03;-201
'P0192_0324';38.410000;1.119169e-02;-1.081058e+01;1.908634e+01;2.420123e-02;2.140555e-02;5.413153e-04;1.552957e+01;1.213974e+01;5.611437e+00;7.175931e+00;0;0;0;0;0;0;8.938441e+02;1.522820e+03;-201;1.757702e+03;-201;2.623575e+03;-201
'P0192_0324';38.420000;1.121733e-02;-1.128894e+01;2.244258e+01;3.770196e-02;2.350144e-02;5.936937e-04;1.492255e+01;1.177695e+01;4.003373e+00;5.189424e+00;0;0;0;0;0;0;9.135430e+02;1.504713e+03;-201;1.768965e+03;-201;2.599862e+03;-201
'P0192_0324';38.430000;1.122946e-02;-1.171041e+01;2.190951e+01;3.944506e-02;1.713130e-02;6.524837e-04;1.535655e+01;1.185326e+01;3.981342e+00;4.484333e+00;0;0;0;0;0;0;8.675532e+02;1.306939e+03;-201;1.734362e+03;-201;2.602382e+03;-201
'P0192_0324';38.440000;1.096927e-02;-1.170609e+01;1.967786e+01;4.164343e-02;1.970436e-02;5.734197e-04;1.525815e+01;1.173864e+01;6.474850e+00;6.865450e+00;0;0;0;0;0;0;8.704660e+02;1.200869e+03;-201;1.774779e+03;-201;2.634340e+03;-201
'P0192_0324';38.450000;1.119887e-02;-1.099055e+01;1.623305e+01;2.819595e-02;2.312483e-02;5.789990e-04;1.614015e+01;1.208159e+01;5.646838e+00;7.684940e+00;0;0;0;0;0;0;8.526207e+02;1.200127e+03;-201;1.784480e+03;-201;2.645436e+03;-201
'P0192_0324';38.460000;1.121037e-02;-1.058737e+01;1.609810e+01;2.585633e-02;2.891719e-02;4.879819e-04;1.629255e+01;1.085308e+01;5.223710e+00;1.122214e+01;0;0;0;0;0;0;6.152170e+02;1.458340e+03;-201;1.575891e+03;-201;2.419338e+03;-201
'P0192_0324';38.470000;1.159083e-02;-1.002137e+01;1.492683e+01;2.297855e-02;2.964305e-02;5.157347e-04;1.599455e+01;9.801315e+00;3.935530e+00;1.295074e+01;0;0;0;0;0;0;6.128232e+02;1.486529e+03;-201;1.578479e+03;-201;2.404171e+03;-201
'P0192_0324';38.480000;1.173117e-02;-1.007304e+01;1.614229e+01;1.655784e-02;2.855421e-02;5.282737e-04;1.511722e+01;8.455333e+00;6.950645e+00;1.591072e+01;0;0;0;0;0;0;6.183988e+02;1.466574e+03;-201;1.565145e+03;-201;2.432762e+03;-201
'P0192_0324';38.490000;1.166963e-02;-8.437527e+00;1.516282e+01;1.705115e-02;3.022674e-02;5.968266e-04;1.311518e+01;7.466357e+00;5.686511e+00;1.568367e+01;0;0;0;0;0;0;8.794177e+02;1.097102e+03;-201;1.806255e+03;-201;2.653584e+03;-201
'P0192_0324';38.500000;1.085920e-02;-7.636015e+00;1.757611e+01;2.834097e-02;3.087275e-02;5.646516e-04;1.136441e+01;8.288758e+00;4.779729e+00;1.289116e+01;0;0;0;0;0;0;8.926497e+02;1.109646e+03;-201;1.784165e+03;-201;2.628033e+03;-201
'P0192_0324';38.510000;1.070735e-02;-7.724576e+00;1.796628e+01;3.310611e-02;2.770751e-02;5.017303e-04;1.139126e+01;9.593724e+00;5.221411e+00;1.150474e+01;0;0;0;0;0;0;8.983347e+02;1.192955e+03;-201;1.773013e+03;-201;2.587664e+03;-201
'P0192_0324';38.520000;1.075708e-02;-9.271038e+00;1.938651e+01;2.573062e-02;3.046446e-02;5.035584e-04;1.208493e+01;1.016086e+01;7.391598e+00;1.308528e+01;0;0;0;0;0;0;9.077619e+02;1.218747e+03;-201;1.783837e+03;-201;2.598383e+03;-201
'P0192_0324';38.530000;1.093646e-02;-9.882577e+00;1.749252e+01;1.238282e-02;3.101598e-02;5.068450e-04;1.275480e+01;9.409583e+00;8.911847e+00;1.612441e+01;0;0;0;0;0;0;8.913647e+02;1.198835e+03;-201;1.784726e+03;-201;2.633434e+03;-201
'P0192_0324';38.540000;1.087660e-02;-1.079924e+01;1.712270e+01;2.283148e-03;3.273704e-02;5.766303e-04;1.408831e+01;1.036941e+01;6.899192e+00;1.583027e+01;0;0;0;0;0;0;9.008968e+02;1.191219e+03;-201;1.860294e+03;-201;2.712303e+03;-201
'P0192_0324';38.550000;1.124147e-02;-1.031587e+01;1.436936e+01;1.119852e-02;2.555741e-02;5.929873e-04;1.503429e+01;1.038661e+01;5.116871e+00;1.350592e+01;0;0;0;0;0;0;8.846987e+02;1.242354e+03;-201;1.858234e+03;-201;2.706326e+03;-201
'P0192_0324';38.560000;1.157852e-02;-1.097168e+01;1.537405e+01;1.344317e-02;2.290602e-02;6.392624e-04;1.597142e+01;1.136061e+01;5.180665e+00;1.343966e+01;0;0;0;0;0;0;8.880725e+02;1.284712e+03;-201;1.849128e+03;-201;2.679802e+03;-201
'P0192_0324';38.570000;1.336169e-02;-8.464837e+00;1.559511e+01;3.655348e-02;2.471965e-02;7.549580e-04;1.673705e+01;8.415327e+00;1.736390e+00;1.022932e+01;0;0;0;0;0;0;7.098361e+02;1.299946e+03;-201;1.603869e+03;-201;2.461707e+03;-201
'P0192_0324';38.580000;1.366714e-02;-7.091253e+00;1.691388e+01;4.237339e-02;2.921778e-02;8.419639e-04;1.653366e+01;7.791578e+00;-1.384196e-01;6.789850e+00;0;0;0;0;0;0;5.063030e+02;1.593089e+03;-201;1.400220e+03;-201;2.337943e+03;-201
'P0192_0324';38.590000;1.373974e-02;-5.555436e+00;1.514039e+01;3.713475e-02;3.141929e-02;8.031718e-04;1.559410e+01;5.337019e+00;-1.961974e+00;4.397267e+00;0;0;0;0;0;0;5.178899e+02;1.545755e+03;-201;1.451706e+03;-201;2.410130e+03;-201
'P0192_0324';38.600000;1.185151e-02;-8.100867e+00;1.686396e+01;1.656165e-02;2.833532e-02;7.007914e-04;1.414703e+01;8.335659e+00;1.081766e+00;6.604819e+00;0;0;0;0;0;0;6.767896e+02;1.498727e+03;-201;1.655965e+03;-201;2.602339e+03;-201
'P0192_0324';38.610000;1.143075e-02;-8.911658e+00;1.608968e+01;7.630175e-03;3.031638e-02;6.221963e-04;1.324396e+01;8.803364e+00;3.088601e+00;1.030972e+01;0;0;0;0;0;0;8.901108e+02;1.133496e+03;-201;1.849915e+03;-201;2.724124e+03;-201
'P0192_0324';38.620000;1.149515e-02;-8.719741e+00;1.637899e+01;1.821573e-02;3.062250e-02;6.258761e-04;1.249018e+01;9.408446e+00;5.200875e+00;1.089928e+01;0;0;0;0;0;0;8.753550e+02;1.106578e+03;-201;1.803391e+03;-201;2.678766e+03;-201
'P0192_0324';38.630000;3.870678e-02;-7.267141e+00;1.391030e+01;2.839631e-02;2.944351e-02;7.398172e-03;1.499852e+01;5.231577e+00;6.508580e+00;1.084387e+01;0;0;0;0;0;0;9.319739e+02;1.165575e+03;-201;1.791453e+03;-201;2.576230e+03;-201
'P0192_0324';38.640000;9.856639e-02;-6.989180e+00;1.396807e+01;1.799551e-02;2.535729e-02;2.440421e-02;1.888549e+01;5.569312e-01;1.029414e+01;1.067740e+01;0;0;0;0;0;0;9.568553e+02;1.184788e+03;-201;1.830656e+03;-201;2.574374e+03;-201
'P0192_0324';38.650000;1.590598e-01;-7.462118e+00;1.578911e+01;-1.569903e-04;1.490780e-02;3.825521e-02;2.322380e+01;-4.113477e+00;1.073142e+01;1.072484e+01;0;0;0;0;0;0;7.826963e+02;1.450131e+03;-201;1.612886e+03;-201;2.338863e+03;-201
'P0192_0324';38.660000;1.965377e-01;-8.154862e+00;1.837325e+01;-1.935588e-02;9.605970e-03;4.935746e-02;2.479468e+01;-5.651565e+00;1.224117e+01;1.169110e+01;0;0;0;0;0;0;7.201320e+02;1.367660e+03;-201;1.593017e+03;-201;2.385780e+03;-201
'P0192_0324';38.670000;1.957870e-01;-8.043522e+00;1.882196e+01;-1.958936e-02;2.609502e-03;5.382024e-02;2.458623e+01;-6.629427e+00;1.001884e+01;1.094758e+01;0;0;0;0;0;0;6.795389e+02;1.412568e+03;-201;1.543767e+03;-201;2.362477e+03;-201
'P0192_0324';38.680000;2.026362e-01;-8.419076e+00;1.952763e+01;-1.220097e-02;4.581243e-03;5.691859e-02;2.573638e+01;-6.172123e+00;6.807960e+00;8.693003e+00;0;0;0;0;0;0;8.266122e+02;1.261405e+03;-201;1.724390e+03;-201;2.551248e+03;-201
'P0192_0324';38.690000;2.039961e-01;-9.398866e+00;1.804641e+01;4.807903e-04;5.449962e-03;6.004555e-02;2.627491e+01;-5.027545e+00;7.180613e+00;9.722567e+00;0;0;0;0;0;0;8.449626e+02;1.345238e+03;-201;1.772115e+03;-201;2.516448e+03;-201
'P0192_0324';38.700000;2.076890e-01;-1.020031e+01;2.033051e+01;5.941049e-03;4.331622e-03;6.578168e-02;2.719800e+01;-3.050329e+00;6.781610e+00;8.415063e+00;0;0;0;0;0;0;8.242549e+02;1.441184e+03;-201;1.733664e+03;-201;2.534337e+03;-201
'P0192_0324';38.710000;2.199593e-01;-1.057721e+01;1.851846e+01;5.479573e-03;-3.353322e-04;7.168660e-02;2.379432e+01;2.310899e+00;8.366208e+00;5.626513e+00;0;0;0;0;0;0;8.114295e+02;1.621858e+03;-201;1.683982e+03;-201;2.489294e+03;-201
'P0192_0324';38.720000;2.323609e-01;-8.695539e+00;1.629850e+01;-2.198195e-03;2.675905e-03;7.360222e-02;1.732586e+01;7.716193e+00;3.753388e+00;3.193951e+00;0;0;0;0;0;0;7.951512e+02;1.567260e+03;-201;1.619665e+03;-201;2.536417e+03;-201
'P0192_0324';38.730000;2.453506e-01;-8.320233e+00;1.410851e+01;1.957344e-04;3.884087e-03;6.412451e-02;1.396487e+01;1.060988e+01;1.272432e-01;3.902411e+00;0;0;0;0;0;0;8.065451e+02;1.590928e+03;-201;1.632704e+03;-201;2.502804e+03;-201
'P0192_0324';38.740000;2.513859e-01;-9.387452e+00;1.567742e+01;7.636718e-03;2.596487e-03;7.525774e-02;1.597583e+01;1.067396e+01;-7.172322e-01;7.591501e+00;0;0;0;0;0;0;7.848613e+02;1.484823e+03;-201;1.679784e+03;-201;2.532311e+03;-201
'P0192_0324';38.750000;2.457705e-01;-9.331471e+00;1.719466e+01;1.080811e-02;1.321479e-03;8.406440e-02;1.997246e+01;5.329289e+00;1.375763e-01;8.224923e+00;0;0;0;0;0;0;8.186216e+02;1.533011e+03;-1.434204e+02;1.784326e+03;-1.443508e+02;2.449428e+03;-1.443508e+02
