name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0205_0340';13.980000;6.842485e-02;-1.436349e+01;3.023118e+01;8.058252e-02;-2.454116e-03;1.320198e-02;3.618867e+01;2.998680e+00;-1.503224e+01;-9.207325e+00;4.029060e+01;0;0;7.383497e+00;-4.504545e+00;3.147143e+01;8.282101e+02;1.350573e+03;4.008902e+00;1.753047e+03;-7.201163e+00;2.634695e+03;-3.196707e+01
'P0205_0340';13.990000;8.456832e-02;-1.102597e+01;3.036036e+01;8.071813e-02;4.879663e-04;1.499316e-02;3.893460e+01;-6.546843e+00;-2.590650e+01;-1.214650e+01;4.045569e+01;9.419193e-03;1.701404e+00;6.352041e+00;-3.426485e+00;3.083161e+01;8.798779e+02;1.446377e+03;3.012988e+00;1.786649e+03;-7.705925e+00;2.774351e+03;-3.124511e+01
'P0205_0340';14.000000;9.220395e-02;-9.460793e+00;3.037338e+01;7.073625e-02;2.182654e-03;1.358779e-02;3.645913e+01;-1.186490e+01;-2.975096e+01;-1.447418e+01;4.066061e+01;7.219738e-03;1.507665e+00;3.023943e+00;-3.312743e+00;3.030779e+01;8.717900e+02;1.463334e+03;1.395856e+00;1.761073e+03;-8.194282e+00;2.702590e+03;-3.222468e+01
'P0205_0340';14.010000;9.164717e-02;-8.536457e+00;2.866265e+01;7.904273e-02;5.001677e-03;1.127607e-02;3.208498e+01;-1.237213e+01;-2.808128e+01;-1.622799e+01;4.082505e+01;7.533635e-03;6.349754e-01;-3.826327e-01;-4.458655e+00;2.957270e+01;8.935000e+02;1.546551e+03;7.779593e-01;1.835746e+03;-1.018253e+01;2.727175e+03;-3.325340e+01
'P0205_0340';14.020000;9.172031e-02;-8.888730e+00;2.841531e+01;9.653020e-02;1.975147e-03;1.244760e-02;3.111275e+01;-9.470216e+00;-2.502100e+01;-1.715985e+01;3.901886e+01;8.240607e-02;8.808573e-01;-1.167231e+00;-1.817954e+00;3.295545e+01;8.485247e+02;1.403852e+03;4.727029e-01;1.766399e+03;-1.019331e+01;2.346330e+03;-3.532411e+01
'P0205_0340';14.030000;9.395315e-02;-1.054881e+01;2.861573e+01;9.436575e-02;1.845088e-03;1.424405e-02;3.429505e+01;-7.592377e+00;-2.006250e+01;-1.732455e+01;3.808907e+01;1.221987e-01;7.611923e-01;-1.043046e+00;-3.907990e-01;3.171887e+01;6.834671e+02;1.520541e+03;-6.672295e+01;1.541949e+03;-7.457067e+01;2.126675e+03;-8.915280e+01
'P0205_0340';14.040000;8.646009e-02;-1.272692e+01;2.802633e+01;8.805329e-02;-9.400359e-04;1.497030e-02;3.713850e+01;-3.405874e+00;-1.637267e+01;-1.831009e+01;0;0;0;0;0;0;6.715829e+02;1.480922e+03;-1.343572e+02;1.494158e+03;-1.374437e+02;2.202542e+03;-1.461691e+02
'P0205_0340';14.050000;7.598329e-02;-1.376965e+01;2.803505e+01;8.281586e-02;-5.826964e-04;1.273021e-02;3.828986e+01;-8.764880e-01;-1.239592e+01;-1.790967e+01;0;0;0;0;0;0;5.100080e+02;1.232945e+03;-1.264824e+02;1.289478e+03;-1.324548e+02;2.083506e+03;-1.349338e+02
'P0205_0340';14.060000;6.387722e-02;-1.482474e+01;3.050151e+01;8.837543e-02;-8.036895e-05;1.035020e-02;3.811554e+01;3.321714e+00;-8.634671e+00;-1.712652e+01;2.249198e+01;0;1.576042e+00;3.912913e+00;4.691563e-01;3.430083e+01;7.234827e+02;1.182649e+03;-5.630526e+01;1.580616e+03;-6.663438e+01;2.235343e+03;-7.250483e+01
'P0205_0340';14.070000;5.979676e-02;-1.760755e+01;3.281881e+01;8.911890e-02;-3.198341e-03;8.305701e-03;3.852757e+01;5.122642e+00;-2.577642e+00;-1.604292e+01;2.260023e+01;0;1.576042e+00;4.517500e+00;8.484777e-02;3.683332e+01;7.333426e+02;1.185199e+03;1.808328e+01;1.625472e+03;3.127980e+00;2.367444e+03;-7.079817e+00
'P0205_0340';14.080000;5.771695e-02;-2.130902e+01;3.331305e+01;8.334261e-02;-3.948020e-03;7.228369e-03;3.944577e+01;7.811911e+00;4.165946e+00;-1.575434e+01;2.278149e+01;0;1.205837e+00;5.286730e+00;-1.203487e+00;4.178157e+01;8.755377e+02;1.390611e+03;1.657025e+01;1.830910e+03;2.384995e+00;2.717308e+03;-1.032417e+01
'P0205_0340';14.090000;5.546082e-02;-2.425362e+01;3.471698e+01;8.298797e-02;-1.136241e-03;6.262186e-03;4.037706e+01;1.090925e+01;7.763068e+00;-1.220476e+01;2.291682e+01;3.106368e-02;8.356320e-01;5.225650e+00;-3.777990e+00;4.210080e+01;8.156191e+02;1.475225e+03;1.903381e+01;1.741676e+03;4.878368e+00;2.917959e+03;-1.034596e+01
'P0205_0340';14.100000;5.657442e-02;-2.554867e+01;3.683557e+01;9.153926e-02;1.095650e-04;7.237760e-03;4.054970e+01;1.268456e+01;5.675471e+00;-9.993697e+00;2.301576e+01;3.106368e-02;4.654268e-01;5.203956e+00;-6.459989e+00;4.046788e+01;8.165732e+02;1.425206e+03;1.596914e+01;1.724619e+03;5.728888e+00;2.948241e+03;-1.245187e+01
'P0205_0340';14.110000;6.065685e-02;-2.669000e+01;4.118874e+01;8.888850e-02;3.193082e-03;1.063831e-02;4.062424e+01;1.427207e+01;2.363351e+00;-6.573109e+00;2.308411e+01;3.106368e-02;4.654268e-01;5.627478e+00;-8.217393e+00;3.685738e+01;8.233943e+02;1.379778e+03;1.266968e+01;1.716863e+03;9.255408e+00;2.967805e+03;-1.120738e+01
'P0205_0340';14.120000;6.907805e-02;-2.606351e+01;4.183901e+01;9.213776e-02;3.364598e-03;1.310974e-02;4.014314e+01;1.145302e+01;8.981073e-01;-5.465452e+00;2.310420e+01;3.106368e-02;4.654268e-01;6.261155e+00;-8.727767e+00;3.221321e+01;8.385696e+02;1.299331e+03;1.086125e+01;1.712804e+03;1.280109e+01;2.938138e+03;-8.442048e+00
'P0205_0340';14.130000;7.762758e-02;-2.311638e+01;4.144695e+01;8.429524e-02;4.540561e-03;1.153036e-02;3.950280e+01;6.667139e+00;3.113080e+00;-2.065528e+00;2.307571e+01;3.256520e-02;3.538705e-01;6.316497e+00;-8.529153e+00;2.993694e+01;6.712879e+02;1.549433e+03;1.780241e+01;1.631645e+03;1.503082e+01;2.784523e+03;-6.264343e+00
'P0205_0340';14.140000;8.710011e-02;-1.858953e+01;3.798019e+01;8.723647e-02;6.376520e-03;1.023378e-02;3.792524e+01;4.566447e-02;5.386378e+00;3.000803e-01;2.532651e+01;3.406672e-02;2.423142e-01;5.195279e+00;3.213793e-01;3.395028e+01;6.845475e+02;1.740251e+03;2.401399e+01;1.589570e+03;1.846726e+01;2.711115e+03;-3.927879e+00
'P0205_0340';14.150000;9.240744e-02;-1.570541e+01;3.499665e+01;8.368531e-02;6.406629e-03;7.511436e-03;3.715424e+01;-2.763465e+00;5.939725e+00;5.738981e-01;3.153443e+01;3.570455e-01;2.207165e-01;4.913430e+00;4.175027e+00;3.754451e+01;6.785381e+02;1.640829e+03;1.569316e+01;1.576472e+03;6.262187e+00;2.652021e+03;-1.847361e+01
'P0205_0340';14.160000;9.293159e-02;-1.548124e+01;3.486916e+01;8.225647e-02;1.865057e-03;1.016476e-02;3.774119e+01;-1.997079e+00;2.702071e+00;-4.128639e+00;3.774548e+01;3.525582e-01;1.713131e+00;4.705906e+00;2.159678e+00;3.341549e+01;8.344647e+02;1.404007e+03;-1.457990e-01;1.615781e+03;-7.798668e+00;2.772737e+03;-3.219889e+01
'P0205_0340';14.170000;9.220096e-02;-1.842574e+01;3.620572e+01;7.789865e-02;-1.143856e-02;1.151359e-02;4.026473e+01;1.012838e+00;-1.950150e+00;-1.301207e+01;4.174022e+01;3.482440e-01;2.302586e+00;4.472149e+00;-7.828519e+00;2.514448e+01;8.234624e+02;1.234436e+03;-1.383179e+01;1.653507e+03;-2.401466e+01;2.799441e+03;-4.680479e+01
'P0205_0340';14.180000;9.423485e-02;-1.951698e+01;3.899551e+01;8.035517e-02;-2.189742e-02;1.524006e-02;4.249542e+01;8.893344e-01;-9.593079e+00;-1.950379e+01;4.181827e+01;3.880703e-02;2.561175e+00;2.818913e+00;-1.234037e+01;1.828443e+01;8.232149e+02;1.206993e+03;-1.371364e+01;1.670458e+03;-2.526724e+01;2.871981e+03;-4.433844e+01
'P0205_0340';14.190000;9.585262e-02;-2.028482e+01;3.693406e+01;8.327055e-02;-2.447044e-02;1.622104e-02;4.378276e+01;-4.021919e-01;-1.105799e+01;-2.224433e+01;4.189680e+01;4.715737e-02;1.537761e+00;1.625845e+00;-1.142057e+01;1.853480e+01;8.208276e+02;1.197510e+03;-7.613972e+01;1.674085e+03;-8.404901e+01;2.829819e+03;-9.610996e+01
'P0205_0340';14.200000;9.343959e-02;-1.825679e+01;3.372125e+01;7.934008e-02;-2.275769e-02;1.913259e-02;4.242772e+01;-3.073513e+00;-1.208805e+01;-2.085742e+01;0;0;0;0;0;0;8.110075e+02;1.159551e+03;-1.383705e+02;1.667557e+03;-1.425982e+02;2.838838e+03;-1.479068e+02
'P0205_0340';14.210000;8.786904e-02;-1.871224e+01;3.088129e+01;7.380071e-02;-2.318069e-02;1.941658e-02;3.969373e+01;-3.735615e-01;-9.796172e+00;-2.397381e+01;0;0;0;0;0;0;6.196913e+02;1.388836e+03;-201;1.444904e+03;-201;2.487921e+03;-201
'P0205_0340';14.220000;7.773276e-02;-1.644899e+01;2.927846e+01;6.802905e-02;-1.475965e-02;2.095059e-02;3.408310e+01;2.151140e+00;-1.291628e+01;-2.853982e+01;0;0;0;0;0;0;6.068562e+02;1.405104e+03;-201;1.417977e+03;-201;2.479934e+03;-201
'P0205_0340';14.230000;6.930315e-02;-1.606779e+01;2.950372e+01;7.801234e-02;-9.557824e-03;1.571136e-02;3.310122e+01;4.753923e+00;-1.409819e+01;-3.087262e+01;0;0;0;0;0;0;6.048834e+02;1.413814e+03;-201;1.398858e+03;-201;2.447792e+03;-201
'P0205_0340';14.240000;6.038962e-02;-1.529449e+01;2.960826e+01;7.752986e-02;-5.794685e-03;1.285361e-02;3.274755e+01;6.389721e+00;-1.407916e+01;-2.741740e+01;0;0;0;0;0;0;7.972996e+02;1.196983e+03;-201;1.614405e+03;-201;2.743223e+03;-201
'P0205_0340';14.250000;5.651173e-02;-1.635758e+01;3.029136e+01;7.549120e-02;-4.148840e-03;7.510921e-03;3.278181e+01;7.858250e+00;-7.497643e+00;-2.022017e+01;0;0;0;0;0;0;6.645554e+02;1.079167e+03;-201;1.470523e+03;-201;2.471993e+03;-201
'P0205_0340';14.260000;5.098185e-02;-1.667697e+01;2.845559e+01;5.082690e-02;-3.592029e-03;6.432406e-03;2.898392e+01;1.093176e+01;-1.366833e+00;-1.546916e+01;0;0;0;0;0;0;6.791250e+02;1.102421e+03;-201;1.502086e+03;-201;2.474727e+03;-201
'P0205_0340';14.270000;2.638341e-01;-1.538812e+01;2.621762e+01;2.663133e-02;-6.320579e-03;2.238337e-01;2.637496e+01;1.097011e+01;4.216020e+00;-9.893489e+00;0;0;0;0;0;0;7.416286e+02;1.169830e+03;-201;1.648262e+03;-201;2.302162e+03;-201
'P0205_0340';14.280000;5.355194e-01;-1.585620e+01;2.690778e+01;1.580931e-02;-1.747395e-02;4.415692e-01;2.610489e+01;1.108867e+01;7.072377e-01;-1.189841e+01;0;0;0;0;0;0;8.950227e+02;1.269736e+03;-201;1.839455e+03;-201;2.554143e+03;-201
'P0205_0340';14.290000;8.372860e-01;-1.521824e+01;2.931605e+01;8.107819e-03;-2.298670e-02;5.425269e-01;2.642602e+01;9.490719e+00;-4.175052e+00;-1.429844e+01;0;0;0;0;0;0;9.069727e+02;1.385734e+03;-1.343278e+02;1.831592e+03;-1.426345e+02;2.650188e+03;-1.435113e+02
'P0205_0340';14.300000;1.103046e+00;-1.533553e+01;3.125107e+01;2.872562e-02;-3.160749e-02;8.587608e-01;2.946316e+01;9.900200e+00;-1.159162e+01;-2.300814e+01;3.371452e+01;0;0;1.718284e+00;-7.259812e+00;2.539942e+01;9.106750e+02;1.479757e+03;-6.893212e+01;1.737005e+03;-8.445118e+01;2.867525e+03;-8.651477e+01
'P0205_0340';14.310000;1.385382e+00;-1.323119e+01;3.062545e+01;3.211607e-02;-3.811206e-02;1.112162e+00;3.191340e+01;8.836743e+00;-1.519975e+01;-2.870697e+01;3.345417e+01;0;0;2.232646e+00;-7.257355e+00;2.662479e+01;8.773816e+02;1.605950e+03;-1.833929e+00;1.662204e+03;-2.007426e+01;2.886437e+03;-2.971889e+01
'P0205_0340';14.320000;1.604094e+00;-1.133344e+01;3.099283e+01;4.429448e-02;-4.512037e-02;1.349495e+00;3.538295e+01;8.355698e+00;-1.863668e+01;-3.320417e+01;3.301990e+01;0;4.990492e+00;3.405726e+00;-6.048004e+00;2.460571e+01;7.138172e+02;1.506668e+03;-2.220169e-01;1.474783e+03;-1.311152e+01;2.503106e+03;-2.508183e+01
'P0205_0340';14.330000;1.624164e+00;-9.969316e+00;2.920982e+01;4.287725e-02;-3.981354e-02;1.230380e+00;3.535271e+01;6.364307e+00;-1.921816e+01;-3.340977e+01;3.268978e+01;0;3.650643e+00;4.242266e+00;-4.425041e+00;2.808335e+01;6.160757e+02;1.498661e+03;2.036387e+00;1.368969e+03;-8.046216e+00;2.415615e+03;-2.594543e+01
'P0205_0340';14.340000;1.575073e+00;-9.204461e+00;2.936049e+01;4.078595e-02;-3.411039e-02;9.860438e-01;3.506633e+01;4.002464e+00;-1.931282e+01;-3.128774e+01;3.249861e+01;6.821638e-03;2.310794e+00;4.453302e+00;-2.561991e+00;2.905981e+01;5.490245e+02;1.638052e+03;3.598834e+00;1.349555e+03;-9.947998e+00;2.488717e+03;-2.530340e+01
'P0205_0340';14.350000;1.532624e+00;-1.041119e+01;2.914245e+01;4.167383e-02;-2.828286e-02;1.017705e+00;3.564753e+01;2.396271e+00;-1.754800e+01;-2.849113e+01;3.232016e+01;6.821638e-03;9.709447e-01;3.647073e+00;-1.740732e+00;3.385339e+01;6.918767e+02;1.672262e+03;-1.748150e+00;1.531565e+03;-1.500352e+01;2.890107e+03;-3.075924e+01
'P0205_0340';14.360000;1.503648e+00;-1.193235e+01;3.084745e+01;4.922010e-02;-2.713535e-02;9.158929e-01;3.670302e+01;7.869371e-01;-1.435463e+01;-2.366524e+01;3.210985e+01;6.821638e-03;9.709447e-01;2.163749e+00;-1.049421e+00;2.831162e+01;5.654424e+02;1.861571e+03;-3.030428e+00;1.372192e+03;-1.491013e+01;2.616493e+03;-2.721175e+01
'P0205_0340';14.370000;1.457214e+00;-1.533057e+01;3.135820e+01;5.297004e-02;-3.204092e-02;1.055577e+00;3.909143e+01;3.783426e+00;-1.165551e+01;-2.061278e+01;3.188018e+01;1.687479e-02;1.332360e+00;9.781959e-01;2.611603e-01;2.547795e+01;6.604066e+02;1.614812e+03;-6.637273e+00;1.471156e+03;-1.869490e+01;2.651916e+03;-2.826096e+01
'P0205_0340';14.380000;1.371160e+00;-1.765464e+01;2.998794e+01;5.295455e-02;-4.103735e-02;1.020053e+00;3.963845e+01;5.789697e+00;-7.544777e+00;-2.146370e+01;3.177331e+01;2.692794e-02;1.693776e+00;1.573538e+00;-8.810629e-01;2.001565e+01;6.547183e+02;1.545268e+03;-3.543423e+00;1.467159e+03;-2.154549e+01;2.552128e+03;-2.773606e+01
'P0205_0340';14.390000;1.261913e+00;-1.824403e+01;2.807466e+01;4.668763e-02;-4.529888e-02;1.106753e+00;3.754443e+01;9.748990e+00;-7.696841e+00;-2.377330e+01;3.176219e+01;3.124268e-02;2.066369e+00;3.307732e+00;-2.703981e+00;1.827471e+01;8.086591e+02;1.263406e+03;-2.907155e+00;1.661284e+03;-2.795081e+01;2.944980e+03;-2.990510e+01
'P0205_0340';14.400000;1.252365e+00;-1.830317e+01;2.680898e+01;4.450991e-02;-4.751518e-02;1.127970e+00;3.377324e+01;1.133344e+01;-6.046104e+00;-2.586379e+01;3.180931e+01;3.988129e-02;1.960683e+00;4.716925e+00;-5.162470e+00;1.564976e+01;8.133806e+02;1.291551e+03;-3.789847e-01;1.637949e+03;-2.914962e+01;2.821304e+03;-2.806154e+01
'P0205_0340';14.410000;1.325676e+00;-1.830273e+01;2.746098e+01;3.841960e-02;-4.805735e-02;1.054719e+00;3.058004e+01;1.500327e+01;-8.862214e+00;-2.638589e+01;3.180661e+01;4.133138e-02;1.913429e+00;5.026793e+00;-5.524284e+00;1.524015e+01;8.521780e+02;1.426984e+03;-6.640997e+01;1.627898e+03;-8.657169e+01;2.695073e+03;-8.525632e+01
'P0205_0340';14.420000;1.436407e+00;-1.699032e+01;2.644530e+01;1.956237e-02;-4.830383e-02;9.432840e-01;2.788240e+01;1.248612e+01;-8.297493e+00;-2.440436e+01;0;0;0;0;0;0;8.537407e+02;1.437503e+03;-1.334180e+02;1.691186e+03;-1.435084e+02;2.558812e+03;-1.427677e+02
'P0205_0340';14.430000;1.434503e+00;-1.515182e+01;2.433032e+01;1.385452e-02;-4.545891e-02;8.086312e-01;2.649708e+01;8.096259e+00;-7.940268e+00;-2.301665e+01;0;0;0;0;0;0;8.610457e+02;1.399399e+03;-1.355701e+02;1.782461e+03;-1.413927e+02;2.535740e+03;-1.458778e+02
'P0205_0340';14.440000;1.391189e+00;-1.343433e+01;2.338564e+01;2.100661e-02;-4.006384e-02;7.886335e-01;2.772851e+01;2.965164e+00;-6.728830e+00;-2.154492e+01;3.702775e+01;0;0;4.392715e+00;5.033665e-01;2.896895e+01;8.385610e+02;1.324680e+03;-7.015303e+01;1.804501e+03;-7.996159e+01;2.650071e+03;-8.913009e+01
'P0205_0340';14.450000;1.364244e+00;-1.612246e+01;2.667855e+01;3.200813e-02;-4.212734e-02;9.681689e-01;3.272683e+01;4.094252e+00;-3.823398e+00;-2.197550e+01;3.709015e+01;0;2.802466e+00;5.274815e+00;1.294746e+00;2.765553e+01;8.296672e+02;1.249275e+03;-4.934084e+00;1.780710e+03;-1.729833e+01;2.749530e+03;-3.129486e+01
'P0205_0340';14.460000;1.416895e+00;-1.560747e+01;2.765147e+01;3.810758e-02;-3.904633e-02;1.146075e+00;3.628538e+01;1.830980e+00;-1.945560e+00;-2.309865e+01;3.722762e+01;3.950794e-03;3.301215e+00;6.278261e+00;1.772844e+00;2.431499e+01;8.117104e+02;1.224770e+03;-4.471232e+00;1.694607e+03;-1.313918e+01;2.783772e+03;-2.701337e+01
'P0205_0340';14.470000;1.511275e+00;-1.463763e+01;2.677860e+01;4.748373e-02;-3.420966e-02;1.161157e+00;3.626902e+01;-1.204479e+00;-3.659607e-01;-2.401049e+01;3.735427e+01;2.042508e-02;3.050739e+00;6.703680e+00;3.144047e-01;2.020096e+01;7.969614e+02;1.158342e+03;-3.282842e+00;1.684445e+03;-1.032976e+01;2.799195e+03;-2.316940e+01
'P0205_0340';14.480000;1.619399e+00;-1.174751e+01;2.316728e+01;5.963249e-02;-2.849690e-02;9.287672e-01;3.428865e+01;-4.925176e+00;-3.169663e+00;-2.794630e+01;3.746451e+01;2.689439e-02;1.811367e+00;7.120335e+00;-1.558282e+00;1.630615e+01;7.944080e+02;1.131275e+03;-1.817071e+00;1.670721e+03;-8.822113e+00;2.795143e+03;-1.968150e+01
'P0205_0340';14.490000;1.651413e+00;-1.036368e+01;2.052947e+01;6.540158e-02;-2.838574e-02;8.025386e-01;3.281509e+01;-6.236558e+00;-3.602054e+00;-3.029202e+01;3.754715e+01;2.979487e-02;6.199648e-01;7.671187e+00;-2.005240e+00;1.418249e+01;7.847875e+02;1.126727e+03;-1.603431e+00;1.664600e+03;-8.472449e+00;2.833602e+03;-1.779116e+01
'P0205_0340';14.500000;1.675128e+00;-9.541824e+00;1.790739e+01;5.984919e-02;-2.780181e-02;7.389080e-01;3.199346e+01;-7.249356e+00;-2.092592e+00;-3.156945e+01;3.760167e+01;1.644675e-02;5.766620e-01;7.574256e+00;-8.181233e-01;1.418435e+01;7.850212e+02;1.143751e+03;-3.152011e+00;1.681369e+03;-9.233867e+00;2.868442e+03;-1.815449e+01
'P0205_0340';14.510000;1.592125e+00;-8.941154e+00;1.629864e+01;4.771730e-02;-2.437712e-02;7.579613e-01;3.150611e+01;-8.218530e+00;9.628486e-01;-2.954622e+01;3.761995e+01;1.021772e-02;6.468429e-01;6.781401e+00;4.871241e-01;1.560935e+01;7.850635e+02;1.154932e+03;-5.414848e+00;1.680948e+03;-1.123473e+01;2.877847e+03;-2.053707e+01
'P0205_0340';14.520000;1.493068e+00;-9.865823e+00;1.799050e+01;3.990021e-02;-2.103269e-02;6.561810e-01;3.217189e+01;-6.587837e+00;2.759683e+00;-2.523454e+01;3.756596e+01;8.308551e-03;5.505410e-01;5.854759e+00;4.606942e-01;1.727877e+01;8.105159e+02;1.205931e+03;-6.462692e+00;1.714722e+03;-1.439434e+01;2.906694e+03;-2.328077e+01
'P0205_0340';14.530000;1.316962e+00;-1.106740e+01;2.047677e+01;3.942636e-02;-1.821092e-02;6.405938e-01;3.294227e+01;-4.359383e+00;1.288688e+00;-2.042772e+01;3.752454e+01;5.798179e-03;6.133706e-01;5.545051e+00;1.642241e-01;1.814856e+01;8.156725e+02;1.159277e+03;-7.151959e+01;1.705231e+03;-7.787350e+01;2.888051e+03;-8.350915e+01
'P0205_0340';14.540000;1.147878e+00;-1.303770e+01;2.328393e+01;4.340192e-02;-1.974356e-02;5.431879e-01;3.298471e+01;-5.636781e-01;7.486217e-01;-1.848020e+01;0;0;0;0;0;0;8.180034e+02;1.151738e+03;-1.359415e+02;1.714615e+03;-1.400435e+02;2.863391e+03;-1.424497e+02
'P0205_0340';14.550000;9.917228e-01;-1.542250e+01;2.636711e+01;4.765720e-02;-2.153794e-02;4.793693e-01;3.159893e+01;5.582840e+00;-9.896149e-01;-1.676434e+01;0;0;0;0;0;0;8.098373e+02;1.125524e+03;-201;1.714722e+03;-201;2.838941e+03;-201
'P0205_0340';14.560000;8.912281e-01;-1.976553e+01;3.104434e+01;3.685652e-02;-2.874906e-02;4.992281e-01;3.096143e+01;1.297256e+01;2.570595e+00;-1.652373e+01;0;0;0;0;0;0;8.056573e+02;1.124933e+03;-201;1.736838e+03;-201;2.829668e+03;-201
'P0205_0340';14.570000;8.259639e-01;-2.058244e+01;3.308619e+01;3.046489e-02;-3.208710e-02;7.575765e-01;3.142146e+01;1.274847e+01;1.214357e+00;-1.888391e+01;0;0;0;0;0;0;8.010967e+02;1.174221e+03;-201;1.735485e+03;-201;2.813300e+03;-201
'P0205_0340';14.580000;7.790801e-01;-2.064117e+01;3.163590e+01;2.319324e-02;-2.979736e-02;7.103979e-01;3.214532e+01;1.166878e+01;2.823052e+00;-2.192680e+01;0;0;0;0;0;0;6.277631e+02;1.403358e+03;-201;1.487831e+03;-201;2.502300e+03;-201
'P0205_0340';14.590000;7.248316e-01;-1.730040e+01;2.821749e+01;3.045464e-02;-2.741523e-02;6.142770e-01;3.058445e+01;8.537159e+00;-3.354054e-01;-2.304848e+01;0;0;0;0;0;0;6.292910e+02;1.466120e+03;-201;1.488638e+03;-201;2.427112e+03;-201
'P0205_0340';14.600000;6.990897e-01;-1.558038e+01;2.621370e+01;3.193712e-02;-2.869651e-02;2.923856e-01;2.615604e+01;1.159840e+01;-9.288358e-01;-1.614654e+01;0;0;0;0;0;0;6.362278e+02;1.485097e+03;-201;1.494853e+03;-201;2.406236e+03;-201
'P0205_0340';14.610000;6.992462e-01;-1.420940e+01;2.460023e+01;2.054438e-02;-2.241200e-02;3.082005e-01;1.764345e+01;1.695094e+01;-1.795897e+00;-5.309327e+00;0;0;0;0;0;0;8.332253e+02;1.257474e+03;-201;1.741569e+03;-201;2.634429e+03;-201
'P0205_0340';14.620000;7.656134e-01;-1.313468e+01;2.114425e+01;2.501368e-03;-1.756485e-02;2.764804e-01;1.088771e+01;2.264698e+01;-3.256188e-01;2.455474e+00;0;0;0;0;0;0;8.562646e+02;1.274302e+03;-201;1.737272e+03;-201;2.648302e+03;-201
'P0205_0340';14.630000;8.099256e-01;-1.222476e+01;1.817458e+01;-3.864046e-03;-9.847346e-03;3.266527e-01;6.368752e+00;2.544222e+01;4.450416e+00;2.685390e+00;0;0;0;0;0;0;8.891647e+02;1.276890e+03;-1.412349e+02;1.743732e+03;-1.411248e+02;2.636158e+03;-1.441827e+02
'P0205_0340';14.640000;7.983473e-01;-1.067279e+01;1.549958e+01;5.117849e-03;-1.652620e-02;3.275021e-01;8.142409e+00;2.309591e+01;5.712904e+00;-4.790128e+00;3.903403e+01;0;1.334378e+00;8.696998e+00;2.905243e+01;3.212597e+01;8.297041e+02;1.444021e+03;-8.216656e+01;1.747928e+03;-8.124197e+01;2.686273e+03;-8.421558e+01
'P0205_0340';14.650000;8.900836e-01;-1.253614e+01;1.900178e+01;2.091676e-02;-2.414658e-02;7.329955e-01;1.535132e+01;1.649771e+01;5.680815e+00;-1.222659e+01;3.888395e+01;4.335511e-02;1.581457e+00;9.362321e+00;2.783694e+01;3.204781e+01;7.933601e+02;1.435034e+03;-2.057509e+01;1.735409e+03;-2.125831e+01;2.721253e+03;-2.478596e+01
'P0205_0340';14.660000;1.268816e+00;-1.577682e+01;2.246462e+01;4.432752e-02;-3.550914e-02;1.749513e+00;2.212198e+01;1.087236e+01;2.763621e+00;-1.782946e+01;3.857771e+01;3.846597e-02;3.123885e+00;1.030530e+01;2.744368e+01;3.176489e+01;6.776041e+02;1.464092e+03;-1.026658e+01;1.703566e+03;-2.250030e+01;2.812692e+03;-2.296176e+01
'P0205_0340';14.670000;1.781522e+00;-1.994674e+01;2.750580e+01;6.230045e-02;-4.180393e-02;2.418427e+00;2.694170e+01;5.713046e+00;2.058045e+00;-2.073805e+01;3.822810e+01;3.475208e-02;2.822628e+00;1.042526e+01;2.512850e+01;3.207494e+01;6.023144e+02;1.396634e+03;8.027363e-01;1.526402e+03;-2.511949e+01;2.507031e+03;-2.280355e+01
'P0205_0340';14.680000;2.176867e+00;-2.120749e+01;2.742251e+01;8.235251e-02;-4.255895e-02;2.507267e+00;2.643825e+01;2.779183e+00;3.652414e+00;-2.387994e+01;3.781273e+01;2.704847e-02;2.260327e+00;9.909053e+00;2.448100e+01;3.235023e+01;5.647617e+02;1.495416e+03;2.261715e+00;1.548693e+03;-2.415480e+01;2.533873e+03;-2.226737e+01
'P0205_0340';14.690000;2.230232e+00;-2.162214e+01;2.856107e+01;8.337728e-02;-3.836708e-02;2.180696e+00;2.717930e+01;1.487649e+00;7.857595e+00;-2.275011e+01;3.727905e+01;2.883222e-02;8.132595e-01;9.315128e+00;2.402343e+01;3.194460e+01;5.428155e+02;1.488653e+03;4.545084e+00;1.569687e+03;-2.133531e+01;2.570557e+03;-1.957837e+01
'P0205_0340';14.700000;2.115174e+00;-2.112354e+01;2.787416e+01;8.452231e-02;-3.616825e-02;1.954986e+00;2.820002e+01;3.492392e-01;1.163062e+01;-2.081716e+01;3.678073e+01;1.982584e-02;5.849157e-01;8.497888e+00;2.259777e+01;3.243069e+01;5.610797e+02;1.504879e+03;4.031806e+00;1.707155e+03;-1.974107e+01;2.842591e+03;-2.057774e+01
