name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0111_0220';42.860000;4.487977e-01;-1.879112e+01;3.013308e+01;6.561635e-03;-1.678293e-02;2.363059e-01;3.010473e+01;1.318677e+01;1.250240e+01;1.086203e+01;2.546249e+01;1.399619e-02;4.967209e-01;5.184479e+00;1.222639e+01;3.415200e+01;6.149040e+02;1.402678e+03;-8.703092e+00;1.568564e+03;-9.806039e+00;2.632457e+03;-2.001500e+01
'P0111_0220';42.870000;4.772960e-01;-1.888918e+01;3.081771e+01;1.268160e-02;-1.559055e-02;2.103857e-01;3.079336e+01;1.253617e+01;1.777714e+01;1.454713e+01;2.519890e+01;1.368086e-02;1.107168e+00;5.074544e+00;1.264559e+01;3.453799e+01;5.090522e+02;1.321463e+03;-3.708300e+00;1.531118e+03;-9.689511e+00;2.601844e+03;-2.033278e+01
'P0111_0220';42.880000;4.755110e-01;-1.715592e+01;2.951598e+01;8.744753e-03;-9.533608e-03;2.096327e-01;2.900504e+01;1.052714e+01;2.003626e+01;1.420755e+01;2.495884e+01;7.283452e-03;1.570361e+00;4.488981e+00;1.355136e+01;3.325035e+01;3.851663e+02;1.300864e+03;1.607523e+00;1.444570e+03;-9.206833e+00;2.544783e+03;-1.877962e+01
'P0111_0220';42.890000;4.435339e-01;-1.654220e+01;3.015990e+01;6.109030e-03;-3.371415e-03;1.855077e-01;2.750713e+01;9.528234e+00;1.876391e+01;1.320372e+01;2.482886e+01;8.860417e-04;2.033554e+00;3.452904e+00;1.339817e+01;3.103168e+01;3.750035e+02;1.333945e+03;1.921487e+00;1.415329e+03;-5.970966e+00;2.490978e+03;-1.609059e+01
'P0111_0220';42.900000;4.391383e-01;-1.806254e+01;3.009742e+01;7.076349e-03;-1.563369e-04;2.198188e-01;2.764472e+01;1.066967e+01;1.664847e+01;9.772488e+00;2.469169e+01;3.708550e-03;1.963253e+00;1.702881e+00;1.155918e+01;2.669127e+01;3.545981e+02;1.454089e+03;4.032551e+00;1.391477e+03;-4.285989e-01;2.476307e+03;-1.109954e+01
'P0111_0220';42.910000;4.989792e-01;-1.659521e+01;2.944890e+01;9.202269e-03;3.798235e-04;2.087309e-01;2.785763e+01;7.937712e+00;1.477916e+01;9.300164e+00;2.449648e+01;6.531058e-03;1.892952e+00;8.011966e-01;9.479955e+00;2.324334e+01;5.119408e+02;1.514180e+03;8.433053e+00;1.440870e+03;5.362729e+00;2.535296e+03;-6.410294e+00
'P0111_0220';42.920000;6.267346e-01;-1.227079e+01;2.499638e+01;3.211711e-02;-4.369326e-03;3.404133e-01;2.627354e+01;9.080918e-01;1.248901e+01;8.804296e-01;2.425276e+01;1.357350e-02;1.376582e+00;1.253755e+00;9.121086e+00;2.223505e+01;6.583830e+02;1.532332e+03;1.112295e+01;1.518437e+03;8.238887e+00;2.596859e+03;-5.390334e+00
'P0111_0220';42.930000;7.711678e-01;-6.784230e+00;1.898188e+01;3.281096e-02;-5.824404e-03;3.236799e-01;2.303178e+01;-5.938955e+00;9.860714e+00;-6.558632e+00;2.419110e+01;1.779344e-02;9.305122e-01;2.740953e+00;1.171651e+01;2.228754e+01;6.910430e+02;1.429959e+03;9.867036e+00;1.524890e+03;6.630118e+00;2.423241e+03;-5.653057e+00
'P0111_0220';42.940000;8.745649e-01;-4.539936e+00;1.479764e+01;4.409289e-02;-9.478260e-03;3.437221e-01;2.221911e+01;-1.013169e+01;1.014941e+01;-1.328058e+01;2.420298e+01;2.201339e-02;4.844427e-01;3.774746e+00;1.460513e+01;1.918625e+01;5.727476e+02;1.443787e+03;6.424604e+00;1.507643e+03;4.664935e+00;2.092152e+03;-3.306590e+00
'P0111_0220';42.950000;9.300115e-01;-5.649153e+00;1.481811e+01;1.901464e-02;-1.157660e-02;2.340787e-01;2.288304e+01;-9.055814e+00;1.282040e+01;-1.084752e+01;2.428830e+01;2.201339e-02;4.844427e-01;3.935493e+00;1.582432e+01;1.819954e+01;4.555151e+02;1.405522e+03;4.265231e+00;1.451145e+03;4.762231e+00;2.039341e+03;-2.153523e+00
'P0111_0220';42.960000;9.330412e-01;-6.587559e+00;1.668070e+01;1.355388e-02;-1.215262e-02;2.344729e-01;2.398423e+01;-1.082235e+01;1.476820e+01;-1.017458e+01;2.445202e+01;4.386864e-02;7.744321e-01;3.242164e+00;1.491505e+01;1.892014e+01;5.311884e+02;1.501067e+03;5.630411e+00;1.505227e+03;6.148534e+00;2.248766e+03;-2.650377e+00
'P0111_0220';42.970000;9.244203e-01;-6.716640e+00;1.781526e+01;9.945554e-03;-1.354874e-02;2.061952e-01;2.430470e+01;-1.094876e+01;1.491270e+01;-7.222867e+00;2.462046e+01;3.687585e-02;1.060911e+00;2.642554e+00;1.402364e+01;2.437354e+01;5.499805e+02;1.496393e+03;7.269583e+00;1.507734e+03;5.764614e+00;2.563649e+03;-7.543793e+00
'P0111_0220';42.980000;9.133282e-01;-5.657244e+00;1.799840e+01;2.109461e-02;-1.267896e-02;2.129983e-01;2.466874e+01;-1.265878e+01;1.431688e+01;-6.358423e+00;2.465193e+01;3.277714e-02;1.081090e+00;2.191055e+00;1.394500e+01;2.771294e+01;6.476199e+02;1.535463e+03;8.284526e+00;1.554006e+03;3.594215e+00;2.585277e+03;-1.002106e+01
'P0111_0220';42.990000;8.846300e-01;-7.061850e+00;1.988543e+01;3.231623e-02;-1.693610e-02;2.555533e-01;2.593233e+01;-8.925052e+00;1.347787e+01;-6.318282e+00;2.451960e+01;6.823182e-03;8.112802e-01;2.371536e+00;1.504853e+01;2.962789e+01;6.195869e+02;1.516501e+03;7.653688e+00;1.548494e+03;1.748856e+00;2.571930e+03;-1.161261e+01
'P0111_0220';43.000000;8.190265e-01;-9.299093e+00;2.150239e+01;3.134374e-02;-1.866631e-02;2.682052e-01;2.686859e+01;-5.584152e+00;1.306744e+01;-6.977779e+00;2.433796e+01;2.412194e-02;8.566799e-01;2.513983e+00;1.635291e+01;2.512232e+01;5.693628e+02;1.562729e+03;3.539212e+00;1.453291e+03;-3.784232e+00;2.345968e+03;-8.736196e+00
'P0111_0220';43.010000;6.984207e-01;-1.163260e+01;2.349616e+01;2.420964e-02;-1.834408e-02;2.803001e-01;2.694419e+01;-1.803288e+00;1.196912e+01;-6.129263e+00;2.425777e+01;3.852661e-02;1.168379e+00;2.486821e+00;1.666405e+01;2.210560e+01;4.654523e+02;1.614070e+03;-1.397071e+00;1.407615e+03;-5.566265e+00;2.320976e+03;-9.887827e+00
'P0111_0220';43.020000;6.026310e-01;-1.165785e+01;2.283130e+01;1.232945e-02;-1.878114e-02;2.114849e-01;2.631847e+01;-6.918612e-01;1.122236e+01;-2.473314e+00;2.424738e+01;5.293128e-02;1.480077e+00;2.350013e+00;1.663541e+01;1.818903e+01;4.074027e+02;1.548457e+03;-7.056603e+01;1.311770e+03;-7.291879e+01;2.123924e+03;-7.271977e+01
'P0111_0220';43.030000;5.201928e-01;-1.149275e+01;2.192292e+01;4.910975e-03;-2.170851e-02;1.909183e-01;2.415737e+01;1.418388e+00;1.082376e+01;-6.807372e-01;0;0;0;0;0;0;4.992339e+02;1.474546e+03;-1.363070e+02;1.448763e+03;-1.356861e+02;2.349831e+03;-1.393871e+02
'P0111_0220';43.040000;4.828156e-01;-9.883357e+00;2.070221e+01;-7.280388e-03;-2.129245e-02;1.553472e-01;2.298374e+01;8.341009e-01;8.786321e+00;-1.278170e-02;0;0;0;0;0;0;5.240148e+02;1.389591e+03;-201;1.468081e+03;-201;2.351535e+03;-201
'P0111_0220';43.050000;4.352063e-01;-9.393634e+00;1.843612e+01;-1.875506e-02;-2.243102e-02;1.407577e-01;2.142101e+01;1.462230e+00;8.984863e+00;1.039040e+00;0;0;0;0;0;0;5.641507e+02;1.347829e+03;-201;1.559119e+03;-201;2.538973e+03;-201
'P0111_0220';43.060000;4.089861e-01;-9.262015e+00;1.843186e+01;-1.533843e-02;-1.599625e-02;1.276614e-01;2.068468e+01;2.125922e+00;7.806361e+00;1.474275e+00;0;0;0;0;0;0;6.012477e+02;1.300022e+03;-201;1.567446e+03;-201;2.544632e+03;-201
'P0111_0220';43.070000;3.718922e-01;-9.826238e+00;1.745830e+01;-8.592690e-03;-1.502603e-02;1.109280e-01;1.835206e+01;4.091446e+00;7.586918e+00;2.881956e-01;0;0;0;0;0;0;6.921067e+02;1.286082e+03;-201;1.627464e+03;-201;2.576271e+03;-201
'P0111_0220';43.080000;3.570550e-01;-8.207564e+00;1.659765e+01;-1.537836e-03;-4.722719e-03;1.030748e-01;1.634491e+01;4.104393e+00;5.456148e+00;-4.340178e+00;0;0;0;0;0;0;6.675344e+02;1.301607e+03;-201;1.585559e+03;-201;2.514727e+03;-201
'P0111_0220';43.090000;3.787608e-01;-6.977226e+00;1.512659e+01;-7.790031e-03;-4.261484e-04;1.060954e-01;1.328162e+01;5.442151e+00;5.443541e+00;-2.610128e+00;0;0;0;0;0;0;6.801569e+02;1.442943e+03;-201;1.549194e+03;-201;2.509079e+03;-201
'P0111_0220';43.100000;4.304781e-01;-1.000076e+01;1.737791e+01;-1.732285e-04;3.494736e-03;1.901850e-01;1.582494e+01;8.229774e+00;1.199298e+01;-2.372524e+00;0;0;0;0;0;0;5.451245e+02;1.447803e+03;-201;1.449984e+03;-201;2.432156e+03;-201
'P0111_0220';43.110000;4.884785e-01;-1.415106e+01;2.024826e+01;1.116984e-02;-4.334521e-03;2.103396e-01;1.789872e+01;1.342613e+01;2.031093e+01;-5.212283e+00;0;0;0;0;0;0;6.254669e+02;1.495833e+03;-1.359742e+02;1.572700e+03;-1.397395e+02;2.486692e+03;-1.392034e+02
'P0111_0220';43.120000;5.057115e-01;-1.518551e+01;1.981464e+01;1.757888e-02;-8.510535e-03;2.789447e-01;2.046010e+01;1.303242e+01;2.596726e+01;-1.095559e+01;1.971431e+01;0;3.153353e+00;2.299361e+00;-5.923503e+00;2.294478e+01;4.626498e+02;1.470227e+03;-6.679176e+01;1.513922e+03;-7.863073e+01;2.391162e+03;-7.875404e+01
'P0111_0220';43.130000;4.729204e-01;-1.544444e+01;2.110184e+01;2.943956e-02;-1.609554e-02;1.965945e-01;1.980282e+01;1.408257e+01;2.473603e+01;-1.113300e+01;1.976820e+01;0;3.153353e+00;2.660589e+00;-5.644404e+00;2.452408e+01;4.553887e+02;1.587140e+03;3.357327e+00;1.549073e+03;-1.774367e+01;2.417151e+03;-1.745449e+01
'P0111_0220';43.140000;4.288931e-01;-1.691384e+01;2.341953e+01;2.417075e-02;-1.323254e-02;2.294248e-01;2.109696e+01;1.545483e+01;2.323602e+01;-4.567163e+00;1.981004e+01;0;2.753124e+00;3.273342e+00;-5.251409e+00;2.868934e+01;3.467393e+02;1.650702e+03;1.071067e+01;1.406556e+03;-1.528602e+01;2.373742e+03;-1.703267e+01
'P0111_0220';43.150000;3.953713e-01;-2.032463e+01;2.770547e+01;2.706949e-02;-1.480833e-02;1.806519e-01;2.364944e+01;1.855647e+01;2.103437e+01;7.496872e-01;1.978434e+01;8.535656e-02;2.352895e+00;3.523143e+00;-5.121018e+00;3.096474e+01;3.907638e+02;1.648384e+03;1.233980e+01;1.473462e+03;-1.336482e+01;2.408591e+03;-1.592163e+01
'P0111_0220';43.160000;3.851534e-01;-2.144621e+01;2.990223e+01;1.256682e-02;-1.229431e-02;1.838132e-01;2.570876e+01;1.982960e+01;1.915778e+01;1.292328e+00;1.964110e+01;6.403643e-02;1.571125e+00;3.033987e+00;-4.829696e+00;3.207285e+01;5.358956e+02;1.611045e+03;6.971384e+00;1.513423e+03;-1.322059e+01;2.449664e+03;-1.581541e+01
'P0111_0220';43.170000;3.772611e-01;-2.174708e+01;3.152621e+01;1.495009e-02;-1.284610e-02;1.406743e-01;2.617103e+01;1.957450e+01;1.685542e+01;5.147602e-01;1.953885e+01;5.337637e-02;1.380354e+00;2.555438e+00;-4.647114e+00;3.215634e+01;5.520429e+02;1.602924e+03;-6.540773e+01;1.539161e+03;-7.693877e+01;2.455435e+03;-7.803388e+01
'P0111_0220';43.180000;3.662304e-01;-2.304670e+01;3.391676e+01;9.795253e-03;-1.059662e-02;1.377537e-01;2.728105e+01;2.087983e+01;1.757152e+01;6.283922e-01;0;0;0;0;0;0;5.256091e+02;1.492697e+03;-1.362193e+02;1.456178e+03;-1.399687e+02;2.438488e+03;-1.395942e+02
'P0111_0220';43.190000;3.485759e-01;-2.273117e+01;3.270172e+01;-1.105132e-04;-7.232059e-03;1.831456e-01;2.597021e+01;2.038353e+01;2.000612e+01;4.447708e+00;0;0;0;0;0;0;3.588802e+02;1.486723e+03;-201;1.340698e+03;-201;2.336914e+03;-201
'P0111_0220';43.200000;3.236365e-01;-2.170371e+01;3.166401e+01;-9.745962e-03;-4.647912e-03;1.824409e-01;2.493288e+01;1.911853e+01;1.924518e+01;4.936155e+00;0;0;0;0;0;0;5.326566e+02;1.419338e+03;-201;1.475804e+03;-201;2.410119e+03;-201
'P0111_0220';43.210000;3.088170e-01;-1.854230e+01;2.841914e+01;4.166412e-03;-6.486937e-03;1.554809e-01;2.127154e+01;1.668229e+01;1.883908e+01;5.385012e+00;0;0;0;0;0;0;6.565950e+02;1.785744e+03;-201;1.551994e+03;-201;2.467426e+03;-201
'P0111_0220';43.220000;3.287391e-01;-1.613314e+01;2.394575e+01;9.909089e-03;-4.072336e-03;1.073793e-01;1.825535e+01;1.740359e+01;1.845377e+01;4.979883e+00;0;0;0;0;0;0;6.658694e+02;2.011232e+03;-201;1.400228e+03;-201;2.223730e+03;-201
'P0111_0220';43.230000;3.872462e-01;-1.429420e+01;2.017519e+01;2.900008e-02;-8.740223e-03;1.529911e-01;1.760231e+01;1.632431e+01;1.895000e+01;2.092314e+00;0;0;0;0;0;0;4.881130e+02;1.903747e+03;-1.323956e+02;1.264286e+03;-1.330964e+02;2.115326e+03;-1.360373e+02
'P0111_0220';43.240000;5.470093e-01;-1.195087e+01;1.676277e+01;2.680611e-02;-1.272835e-02;2.298238e-01;1.917247e+01;1.027496e+01;2.233040e+01;-1.916991e+00;2.331513e+01;0;4.390899e+00;2.815278e+00;7.503198e+00;1.782458e+01;3.899004e+02;1.557070e+03;-6.191624e+01;1.259237e+03;-6.371079e+01;2.116663e+03;-6.996722e+01
'P0111_0220';43.250000;6.679652e-01;-9.922503e+00;1.642845e+01;4.498786e-02;-2.142877e-02;2.651648e-01;2.283652e+01;2.521738e+00;1.942879e+01;-4.088946e+00;2.332920e+01;0;2.946872e+00;3.144962e+00;7.539117e+00;1.913827e+01;4.285420e+02;1.268729e+03;8.691222e+00;1.479085e+03;5.101167e+00;2.421589e+03;-4.640491e+00
'P0111_0220';43.260000;7.684150e-01;-7.759926e+00;1.637668e+01;4.483501e-02;-2.147169e-02;2.608483e-01;2.527958e+01;-4.917268e+00;1.865908e+01;-3.289228e+00;2.339900e+01;1.012762e-01;1.502845e+00;3.860954e+00;7.550608e+00;2.236488e+01;4.882152e+02;1.488787e+03;9.104716e+00;1.527034e+03;3.238533e+00;2.514332e+03;-7.320056e+00
'P0111_0220';43.270000;7.673194e-01;-7.990509e+00;1.796166e+01;4.192652e-02;-1.950361e-02;2.114781e-01;2.733010e+01;-5.856342e+00;1.337291e+01;-3.041739e+00;2.348864e+01;1.012762e-01;5.881834e-02;4.126476e+00;7.542830e+00;2.484113e+01;5.636243e+02;1.628590e+03;6.332588e+00;1.566040e+03;-8.501818e-01;2.556259e+03;-1.196876e+01
'P0111_0220';43.280000;7.619667e-01;-8.740245e+00;1.973779e+01;2.732050e-02;-1.986063e-02;2.063841e-01;2.843166e+01;-6.132798e+00;1.423031e+01;-6.235865e+00;2.358867e+01;1.012762e-01;5.881834e-02;4.670158e+00;7.276721e+00;2.581557e+01;5.787657e+02;1.668070e+03;1.653814e+00;1.570600e+03;-5.221052e+00;2.544239e+03;-1.598193e+01
'P0111_0220';43.290000;7.507000e-01;-1.015408e+01;2.144085e+01;1.113430e-02;-1.996862e-02;2.073170e-01;2.944787e+01;-3.927991e+00;1.551228e+01;-4.408715e+00;2.362072e+01;7.620464e-02;7.422039e-01;4.891705e+00;6.662882e+00;2.562391e+01;6.378376e+02;1.540447e+03;-1.178375e+00;1.589809e+03;-7.710817e+00;2.540796e+03;-1.755713e+01
'P0111_0220';43.300000;7.078059e-01;-1.022993e+01;2.253148e+01;5.917626e-03;-1.904823e-02;2.193931e-01;2.990092e+01;-2.830203e+00;1.385478e+01;-1.298278e+00;2.358553e+01;4.398945e-02;1.024994e+00;4.946447e+00;5.760481e+00;2.627156e+01;5.622678e+02;1.427931e+03;-4.234958e+00;1.534682e+03;-1.032055e+01;2.509870e+03;-1.859562e+01
'P0111_0220';43.310000;6.874438e-01;-1.187946e+01;2.268012e+01;1.562977e-02;-1.817504e-02;2.116608e-01;2.974542e+01;6.173949e-01;1.400024e+01;1.551250e+00;2.348723e+01;1.177426e-02;1.307784e+00;4.560005e+00;4.709804e+00;2.817340e+01;6.497462e+02;1.382039e+03;-4.621521e+00;1.572110e+03;-1.158497e+01;2.545950e+03;-2.000481e+01
'P0111_0220';43.320000;6.289610e-01;-1.307626e+01;2.385394e+01;1.191494e-02;-1.763624e-02;2.025407e-01;2.988967e+01;3.978741e+00;1.271573e+01;4.877286e+00;2.336127e+01;4.630654e-03;9.071887e-01;4.035318e+00;4.022151e+00;3.028273e+01;5.454451e+02;1.452885e+03;-5.236506e+00;1.526557e+03;-1.177343e+01;2.544337e+03;-2.119704e+01
'P0111_0220';43.330000;5.847818e-01;-1.613619e+01;2.597601e+01;3.054714e-03;-2.130675e-02;1.976736e-01;3.093744e+01;7.895950e+00;1.582651e+01;8.090968e+00;2.321062e+01;4.630654e-03;9.071887e-01;2.876690e+00;3.718999e+00;3.143715e+01;5.691418e+02;1.583319e+03;-4.171052e+00;1.554411e+03;-1.045612e+01;2.558172e+03;-2.118318e+01
'P0111_0220';43.340000;5.217236e-01;-1.829317e+01;2.975085e+01;-7.778408e-03;-2.136144e-02;1.845962e-01;3.309666e+01;1.046863e+01;1.533916e+01;1.099653e+01;2.313467e+01;4.630654e-03;9.071888e-01;2.177008e+00;3.748201e+00;3.195850e+01;5.791901e+02;1.685264e+03;-6.971317e+01;1.585581e+03;-7.363280e+01;2.621061e+03;-8.108755e+01
'P0111_0220';43.350000;4.915253e-01;-1.900200e+01;2.992055e+01;-3.789196e-03;-2.234115e-02;1.924740e-01;3.420705e+01;1.050832e+01;1.467269e+01;1.066079e+01;0;0;0;0;0;0;5.698027e+02;1.755508e+03;-1.352839e+02;1.640993e+03;-1.369955e+02;2.405048e+03;-1.406033e+02
'P0111_0220';43.360000;4.426292e-01;-1.939039e+01;2.982179e+01;-2.528838e-03;-1.863582e-02;1.833406e-01;3.383451e+01;1.032671e+01;1.162733e+01;7.469987e+00;0;0;0;0;0;0;6.669628e+02;1.562078e+03;-201;1.699186e+03;-201;2.400829e+03;-201
'P0111_0220';43.370000;4.069418e-01;-1.761470e+01;2.720376e+01;-1.066121e-02;-2.192165e-02;2.096160e-01;3.272618e+01;8.243190e+00;8.297679e+00;5.821772e+00;0;0;0;0;0;0;6.192156e+02;1.661600e+03;-201;1.720114e+03;-201;2.168292e+03;-201
'P0111_0220';43.380000;3.610996e-01;-1.715789e+01;2.571018e+01;-1.706702e-02;-2.312481e-02;1.849386e-01;3.066123e+01;7.595486e+00;8.047132e+00;3.209853e+00;0;0;0;0;0;0;7.358416e+02;1.493210e+03;-201;1.728450e+03;-201;2.382226e+03;-201
'P0111_0220';43.390000;3.257784e-01;-1.644627e+01;2.467670e+01;-2.382128e-02;-2.414819e-02;1.659015e-01;2.870411e+01;9.305877e+00;9.805181e+00;4.063424e+00;0;0;0;0;0;0;7.133514e+02;1.529633e+03;-201;1.713932e+03;-201;2.394515e+03;-201
'P0111_0220';43.400000;3.007673e-01;-1.713107e+01;2.485767e+01;-3.182757e-02;-1.697091e-02;1.182276e-01;2.702432e+01;1.062546e+01;1.397057e+01;4.421016e+00;0;0;0;0;0;0;6.351769e+02;1.358539e+03;-201;1.599230e+03;-201;2.480293e+03;-201
'P0111_0220';43.410000;3.352274e-01;-1.635857e+01;2.584240e+01;-3.358721e-02;-9.375415e-03;1.278763e-01;2.424165e+01;1.144887e+01;1.472912e+01;7.343022e+00;0;0;0;0;0;0;5.067940e+02;1.361323e+03;-201;1.446834e+03;-201;2.319631e+03;-201
'P0111_0220';43.420000;3.411491e-01;-1.562870e+01;2.450506e+01;-3.131468e-02;-8.736436e-03;1.428826e-01;2.193300e+01;1.141232e+01;1.610649e+01;6.642679e+00;0;0;0;0;0;0;4.508451e+02;1.439072e+03;-201;1.421238e+03;-201;2.306013e+03;-201
'P0111_0220';43.430000;3.896292e-01;-1.514919e+01;2.295271e+01;-1.065348e-02;-1.073277e-02;2.147604e-01;2.162836e+01;1.076370e+01;2.059097e+01;1.159011e+00;0;0;0;0;0;0;4.553581e+02;1.402483e+03;-1.287627e+02;1.460721e+03;-1.389098e+02;2.342041e+03;-1.371861e+02
'P0111_0220';43.440000;4.403318e-01;-1.541303e+01;2.039972e+01;2.667046e-02;-1.755201e-02;2.901194e-01;2.155276e+01;8.913274e+00;2.567563e+01;-1.018743e+01;2.050350e+01;0;4.196177e+00;1.403421e+00;-9.012447e+00;9.163535e+00;4.618171e+02;1.438056e+03;-5.581403e+01;1.589855e+03;-7.512826e+01;2.492402e+03;-7.226147e+01
'P0111_0220';43.450000;5.308026e-01;-1.403218e+01;1.794456e+01;5.252388e-02;-1.890216e-02;3.114506e-01;2.107700e+01;7.052113e+00;2.966647e+01;-1.669281e+01;2.051225e+01;0;4.196177e+00;1.307756e+00;-9.144528e+00;9.731003e+00;4.217063e+02;1.345905e+03;1.643742e+01;1.604922e+03;-1.239369e+01;2.501389e+03;-8.194304e+00
'P0111_0220';43.460000;5.689957e-01;-1.234109e+01;1.551009e+01;5.868904e-02;-1.999533e-02;2.817359e-01;1.952500e+01;6.631983e+00;3.248322e+01;-1.825644e+01;2.056823e+01;0;4.196177e+00;1.540665e+00;-8.263202e+00;1.234737e+01;4.493874e+02;1.363182e+03;1.525597e+01;1.656942e+03;-1.300452e+01;2.570467e+03;-9.870801e+00
'P0111_0220';43.470000;5.661853e-01;-1.227687e+01;1.552223e+01;4.371137e-02;-1.749142e-02;2.233926e-01;2.010014e+01;7.505230e+00;3.342530e+01;-1.409506e+01;2.065870e+01;0;4.196177e+00;1.989091e+00;-7.462049e+00;1.393340e+01;4.916636e+02;1.390892e+03;1.291916e+01;1.680755e+03;-1.570790e+01;2.603941e+03;-1.256633e+01
'P0111_0220';43.480000;5.520432e-01;-1.289896e+01;1.543948e+01;3.453379e-02;-1.161626e-02;2.224424e-01;2.193205e+01;7.430298e+00;3.415198e+01;-1.096083e+01;2.074925e+01;0;3.244162e+00;2.884979e+00;-7.117819e+00;1.340593e+01;4.776575e+02;1.363066e+03;1.169902e+01;1.643979e+03;-1.654413e+01;2.565427e+03;-1.306606e+01
'P0111_0220';43.490000;5.480447e-01;-1.335424e+01;1.554133e+01;3.264585e-02;-9.059303e-03;1.964597e-01;2.236621e+01;7.987650e+00;3.434866e+01;-1.015537e+01;2.080549e+01;7.249521e-02;2.292146e+00;3.862014e+00;-9.020096e+00;9.592395e+00;4.726117e+02;1.393749e+03;1.252274e+01;1.620524e+03;-1.543668e+01;2.556674e+03;-1.080836e+01
'P0111_0220';43.500000;5.180528e-01;-1.376516e+01;1.657391e+01;2.871604e-02;-1.418302e-02;1.818085e-01;2.260465e+01;1.007794e+01;3.368763e+01;-1.217455e+01;2.082259e+01;5.515433e-02;1.088116e+00;4.417401e+00;-1.147386e+01;6.112268e+00;4.509936e+02;1.319763e+03;1.451290e+01;1.607990e+03;-1.332693e+01;2.539676e+03;-8.323732e+00
'P0111_0220';43.510000;5.086286e-01;-1.400468e+01;1.828973e+01;3.989698e-02;-2.121683e-02;1.426021e-01;2.115666e+01;9.012184e+00;3.089620e+01;-1.506639e+01;2.085157e+01;3.249899e-02;8.366485e-01;4.723608e+00;-1.331224e+01;4.796303e+00;4.477656e+02;1.345815e+03;1.659350e+01;1.579839e+03;-1.196805e+01;2.428829e+03;-7.113464e+00
'P0111_0220';43.520000;5.041838e-01;-1.469075e+01;2.076348e+01;4.483590e-02;-2.342343e-02;1.333009e-01;1.890433e+01;1.095217e+01;2.737305e+01;-1.649939e+01;2.090515e+01;9.843651e-03;5.851811e-01;4.578670e+00;-1.343617e+01;5.118533e+00;4.479134e+02;1.359228e+03;1.665411e+01;1.611555e+03;-1.232979e+01;2.464300e+03;-7.895532e+00
'P0111_0220';43.530000;5.061130e-01;-1.462626e+01;2.043653e+01;6.207439e-02;-1.942392e-02;1.076931e-01;1.760478e+01;8.856422e+00;2.523206e+01;-1.820884e+01;2.098401e+01;4.529187e-03;5.857284e-01;4.309918e+00;-1.163526e+01;6.380335e+00;4.768293e+02;1.425612e+03;1.458310e+01;1.637058e+03;-1.496620e+01;2.485376e+03;-1.033359e+01
'P0111_0220';43.540000;5.060144e-01;-1.459940e+01;2.001625e+01;6.573433e-02;-1.486195e-02;1.092703e-01;1.698251e+01;1.010695e+01;2.612345e+01;-2.077170e+01;2.108341e+01;4.845465e-03;4.768820e-01;4.097277e+00;-8.053744e+00;8.628995e+00;5.222154e+02;1.523122e+03;1.153472e+01;1.712971e+03;-1.770813e+01;2.640039e+03;-1.348383e+01
'P0111_0220';43.550000;4.964355e-01;-1.437834e+01;1.855209e+01;6.352342e-02;-1.090576e-02;1.190211e-01;1.888184e+01;8.208997e+00;2.517677e+01;-1.974658e+01;2.114586e+01;5.161742e-03;3.680356e-01;3.884161e+00;-4.524939e+00;1.117576e+01;5.095999e+02;1.527026e+03;1.002761e+01;1.690440e+03;-1.857191e+01;2.570419e+03;-1.524559e+01
'P0111_0220';43.560000;4.821459e-01;-1.412672e+01;1.725380e+01;5.364697e-02;-9.288020e-03;1.120461e-01;1.950378e+01;9.855734e+00;2.799508e+01;-1.735552e+01;2.110006e+01;5.478020e-03;2.591892e-01;3.336325e+00;-2.825217e+00;1.228627e+01;4.667708e+02;1.426410e+03;1.044851e+01;1.630233e+03;-1.727715e+01;2.533805e+03;-1.436040e+01
'P0111_0220';43.570000;4.741753e-01;-1.327714e+01;1.611899e+01;4.110464e-02;-7.398071e-03;1.152149e-01;1.912107e+01;1.075029e+01;2.639823e+01;-1.574685e+01;2.105683e+01;5.478020e-03;2.591892e-01;2.962094e+00;-2.664527e+00;1.238860e+01;4.338269e+02;1.348698e+03;-5.961501e+01;1.597703e+03;-7.779244e+01;2.491086e+03;-7.598786e+01
'P0111_0220';43.580000;4.464615e-01;-1.330634e+01;1.789282e+01;4.498377e-02;-1.192720e-02;1.092235e-01;1.877904e+01;8.666819e+00;2.370124e+01;-1.602835e+01;0;0;0;0;0;0;5.082654e+02;1.367135e+03;-1.300481e+02;1.600557e+03;-1.391537e+02;2.537767e+03;-1.378391e+02
'P0111_0220';43.590000;4.468851e-01;-1.200597e+01;1.805304e+01;4.414311e-02;-1.522929e-02;1.086139e-01;1.789240e+01;6.698864e+00;2.077747e+01;-1.738669e+01;0;0;0;0;0;0;6.028857e+02;1.502480e+03;-201;1.644596e+03;-201;2.576446e+03;-201
