name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0229_0375';0.890000;3.184910e-02;-2.590696e+01;3.254720e+01;8.666348e-02;-2.475854e-02;4.324100e-03;2.687662e+01;2.087702e+01;3.966414e+00;-3.386829e+01;0;0;0;0;0;0;8.303763e+02;1.016965e+03;-201;1.996078e+03;-201;2.995611e+03;-201
'P0229_0375';0.900000;3.408154e-02;-2.648785e+01;3.063422e+01;7.078854e-02;-2.434454e-02;2.869210e-03;2.820947e+01;2.012904e+01;5.719507e+00;-3.536164e+01;0;0;0;0;0;0;8.150062e+02;9.918963e+02;-201;1.985311e+03;-201;2.987260e+03;-201
'P0229_0375';0.910000;3.518191e-02;-2.685123e+01;2.999619e+01;6.451713e-02;-2.038376e-02;2.667530e-03;2.806515e+01;1.925660e+01;8.462263e+00;-3.475682e+01;0;0;0;0;0;0;8.070900e+02;9.825319e+02;-201;1.961898e+03;-201;2.967672e+03;-201
'P0229_0375';0.920000;3.419290e-02;-2.838489e+01;3.206610e+01;7.667750e-02;-1.464465e-02;3.033396e-03;2.765226e+01;1.959804e+01;1.272797e+01;-2.620111e+01;0;0;0;0;0;0;7.863669e+02;1.064010e+03;-201;1.915562e+03;-201;2.929621e+03;-201
'P0229_0375';0.930000;3.204790e-02;-3.117989e+01;3.748331e+01;7.684609e-02;-8.457094e-03;2.613940e-03;2.844925e+01;2.215725e+01;1.236360e+01;-1.767707e+01;0;0;0;0;0;0;7.651162e+02;1.199164e+03;-201;1.837022e+03;-201;2.900021e+03;-201
'P0229_0375';0.940000;3.090050e-02;-3.279933e+01;4.166014e+01;7.982127e-02;-1.774504e-03;2.054941e-03;2.889696e+01;2.163787e+01;1.140668e+01;-1.125949e+01;0;0;0;0;0;0;7.890007e+02;1.342445e+03;-201;1.879468e+03;-201;3.008769e+03;-201
'P0229_0375';0.950000;3.072549e-02;-3.331715e+01;4.270307e+01;7.355288e-02;-7.620519e-04;1.325945e-03;2.933853e+01;2.138625e+01;1.002299e+01;-1.282443e+01;0;0;0;0;0;0;8.139927e+02;1.331046e+03;-201;1.928847e+03;-201;3.002143e+03;-201
'P0229_0375';0.960000;3.362437e-02;-3.171410e+01;4.026476e+01;8.114838e-02;-9.911929e-03;1.754177e-03;2.878277e+01;1.758452e+01;1.073630e+01;-1.906586e+01;0;0;0;0;0;0;8.303059e+02;1.206295e+03;-201;1.999038e+03;-201;3.020109e+03;-201
'P0229_0375';0.970000;3.920686e-02;-2.898618e+01;3.821947e+01;8.688990e-02;-1.175284e-02;3.050977e-03;3.062926e+01;1.222780e+01;6.780450e+00;-2.604475e+01;0;0;0;0;0;0;8.352043e+02;1.171853e+03;-201;1.948783e+03;-201;2.912646e+03;-201
'P0229_0375';0.980000;4.139074e-02;-2.732100e+01;3.767845e+01;8.942661e-02;-1.540979e-02;5.592707e-03;3.115123e+01;8.856691e+00;4.775611e+00;-3.000201e+01;0;0;0;0;0;0;8.235767e+02;1.136128e+03;-201;1.931009e+03;-201;2.849613e+03;-201
'P0229_0375';0.990000;4.283682e-02;-2.452719e+01;3.344619e+01;8.892021e-02;-1.187109e-02;6.758987e-03;3.032895e+01;5.054274e+00;3.689993e+00;-3.218093e+01;0;0;0;0;0;0;8.224016e+02;1.176616e+03;-201;1.925612e+03;-201;2.773520e+03;-201
'P0229_0375';1.000000;4.049131e-02;-2.474458e+01;3.167725e+01;9.317356e-02;-1.874066e-02;7.510327e-03;2.817441e+01;7.219492e+00;1.022258e+01;-2.993012e+01;0;0;0;0;0;0;7.952200e+02;1.086465e+03;-201;2.024078e+03;-201;2.786264e+03;-201
'P0229_0375';1.010000;4.007406e-02;-2.248935e+01;2.801542e+01;1.059322e-01;-1.706901e-02;7.171066e-03;2.658017e+01;7.303566e+00;1.667173e+01;-2.698125e+01;0;0;0;0;0;0;7.804358e+02;1.120188e+03;-201;2.007974e+03;-201;2.731215e+03;-201
'P0229_0375';1.020000;3.756017e-02;-2.038911e+01;2.647983e+01;1.207242e-01;-1.512185e-02;7.336799e-03;2.475796e+01;9.596073e+00;2.420130e+01;-2.359207e+01;0;0;0;0;0;0;7.396265e+02;1.170797e+03;-201;2.013329e+03;-201;2.716929e+03;-201
'P0229_0375';1.030000;3.584530e-02;-1.796375e+01;2.244370e+01;1.303783e-01;-1.504211e-02;6.183672e-03;2.496728e+01;7.998098e+00;2.796925e+01;-2.231487e+01;0;0;0;0;0;0;7.236024e+02;1.232694e+03;-201;1.934868e+03;-201;2.714494e+03;-201
'P0229_0375';1.040000;3.490244e-02;-1.788500e+01;2.163425e+01;1.291557e-01;-1.039649e-02;4.634453e-03;2.587525e+01;7.718519e+00;2.811375e+01;-1.742899e+01;0;0;0;0;0;0;6.941177e+02;1.273185e+03;-201;1.932485e+03;-201;2.756656e+03;-201
'P0229_0375';1.050000;3.481636e-02;-2.000938e+01;2.262165e+01;1.353329e-01;-1.487813e-02;3.699850e-03;2.933185e+01;8.297069e+00;2.344527e+01;-1.796775e+01;0;0;0;0;0;0;7.238323e+02;1.281906e+03;-201;1.913734e+03;-201;2.744480e+03;-201
'P0229_0375';1.060000;3.426790e-02;-2.004788e+01;2.373162e+01;1.290402e-01;-1.687046e-02;4.899479e-03;2.969881e+01;9.463669e+00;1.898824e+01;-1.979100e+01;0;0;0;0;0;0;7.443747e+02;1.349301e+03;-201;1.903999e+03;-201;2.680895e+03;-201
'P0229_0375';1.070000;3.262629e-02;-2.194349e+01;2.703697e+01;1.249417e-01;-2.388348e-02;5.832276e-03;3.127721e+01;1.326269e+01;1.351454e+01;-2.204677e+01;0;0;0;0;0;0;7.948937e+02;1.343001e+03;-201;1.882106e+03;-201;2.648396e+03;-201
'P0229_0375';1.080000;2.937837e-02;-2.113431e+01;2.797379e+01;1.246341e-01;-1.574079e-02;6.295687e-03;3.073342e+01;1.343009e+01;9.795784e+00;-1.740245e+01;0;0;0;0;0;0;8.218480e+02;1.380618e+03;-201;1.845333e+03;-201;2.701521e+03;-201
'P0229_0375';1.090000;2.446566e-02;-2.051085e+01;2.790418e+01;1.231840e-01;-1.093675e-02;5.127612e-03;2.936768e+01;1.401104e+01;4.140930e+00;-1.394127e+01;0;0;0;0;0;0;8.345640e+02;1.381726e+03;-201;1.853237e+03;-201;2.800966e+03;-201
'P0229_0375';1.100000;2.281918e-02;-1.747526e+01;2.819662e+01;1.207559e-01;-8.811899e-03;4.226082e-03;2.938389e+01;1.116542e+01;-1.243565e+00;-1.123118e+01;0;0;0;0;0;0;6.439870e+02;1.577212e+03;-201;1.617980e+03;-201;2.642699e+03;-201
'P0229_0375';1.110000;2.282442e-02;-1.633945e+01;3.024055e+01;1.132307e-01;-4.753185e-03;3.162657e-03;2.840665e+01;8.052901e+00;-5.732726e+00;-1.008008e+01;0;0;0;0;0;0;6.541959e+02;1.509043e+03;-201;1.580658e+03;-201;2.545108e+03;-201
'P0229_0375';1.120000;2.691352e-02;-1.531476e+01;3.083254e+01;1.139711e-01;1.620410e-04;2.906886e-03;3.071203e+01;4.608246e+00;-8.195862e+00;-6.246811e+00;0;0;0;0;0;0;6.749271e+02;1.489828e+03;-201;1.591158e+03;-201;2.436205e+03;-201
'P0229_0375';1.130000;2.764032e-02;-1.388206e+01;2.633389e+01;1.286840e-01;1.010388e-02;3.124886e-03;2.775007e+01;6.980810e-01;-7.436980e+00;-4.756915e+00;0;0;0;0;0;0;8.750764e+02;1.327308e+03;-201;1.773284e+03;-201;2.576354e+03;-201
'P0229_0375';1.140000;2.867387e-02;-1.160829e+01;2.038413e+01;1.236871e-01;6.520169e-03;2.969038e-03;2.700204e+01;-3.386067e-01;-5.949347e+00;-6.032712e+00;0;0;0;0;0;0;8.820980e+02;1.411540e+03;-201;1.781417e+03;-201;2.549690e+03;-201
'P0229_0375';1.150000;2.955171e-02;-8.021652e+00;1.726276e+01;1.227024e-01;1.195922e-02;2.824956e-03;2.379808e+01;-4.994154e+00;-7.923803e+00;-7.047365e+00;0;0;0;0;0;0;8.883653e+02;1.323924e+03;-201;1.738765e+03;-201;2.593137e+03;-201
'P0229_0375';1.160000;3.070492e-02;-4.444873e+00;1.565078e+01;1.060514e-01;1.633228e-02;2.394982e-03;2.229391e+01;-9.653286e+00;-1.131657e+01;-7.220993e+00;0;0;0;0;0;0;8.941633e+02;1.263730e+03;-201;1.736964e+03;-201;2.577929e+03;-201
'P0229_0375';1.170000;3.230244e-02;-5.664730e+00;1.775445e+01;1.120147e-01;1.806115e-02;3.198426e-03;2.293903e+01;-9.823232e+00;-1.183450e+01;-6.928900e+00;0;0;0;0;0;0;9.663254e+02;1.352844e+03;-201;1.640654e+03;-201;2.510330e+03;-201
'P0229_0375';1.180000;3.375363e-02;-9.917581e+00;2.127299e+01;1.171828e-01;1.431859e-02;3.787193e-03;2.481110e+01;-4.644883e+00;-8.282687e+00;-6.304569e+00;0;0;0;0;0;0;8.736582e+02;1.577681e+03;-201;1.560471e+03;-201;2.444235e+03;-201
'P0229_0375';1.190000;3.701166e-02;-1.551705e+01;2.522501e+01;1.305474e-01;1.500960e-03;4.630573e-03;2.871959e+01;9.724367e-01;-4.388805e+00;-7.124228e+00;0;0;0;0;0;0;7.219952e+02;1.645053e+03;-201;1.438419e+03;-201;2.307342e+03;-201
'P0229_0375';1.200000;3.750652e-02;-1.799986e+01;2.709265e+01;1.158760e-01;-2.828667e-03;4.048354e-03;2.952721e+01;5.207413e+00;-9.343135e-01;-5.477097e+00;0;0;0;0;0;0;6.006547e+02;1.546649e+03;-201;1.538844e+03;-201;2.369044e+03;-201
'P0229_0375';1.210000;3.449487e-02;-2.016105e+01;2.887903e+01;9.846500e-02;-7.834903e-03;3.929824e-03;3.031185e+01;9.904301e+00;3.076454e+00;-3.816314e+00;0;0;0;0;0;0;6.716035e+02;1.465031e+03;-201;1.705548e+03;-201;2.541617e+03;-201
'P0229_0375';1.220000;2.946607e-02;-2.238137e+01;3.238980e+01;7.757733e-02;-7.532291e-03;3.197477e-03;3.032957e+01;1.554621e+01;8.025446e+00;-1.792509e+00;0;0;0;0;0;0;8.059462e+02;1.511964e+03;-201;1.878802e+03;-201;2.807930e+03;-201
'P0229_0375';1.230000;2.489472e-02;-2.240589e+01;3.306225e+01;7.745057e-02;-5.628119e-04;3.361366e-03;2.825031e+01;1.600413e+01;1.051685e+01;3.885685e-01;0;0;0;0;0;0;6.580269e+02;1.592069e+03;-201;1.733588e+03;-201;2.683314e+03;-201
'P0229_0375';1.240000;2.194756e-02;-2.367109e+01;3.435321e+01;8.400377e-02;3.327000e-03;2.743948e-03;2.589237e+01;1.765717e+01;1.367860e+01;5.709829e-01;0;0;0;0;0;0;5.066696e+02;1.711803e+03;-201;1.628321e+03;-201;2.397393e+03;-201
'P0229_0375';1.250000;1.968340e-02;-2.356885e+01;3.402448e+01;9.339105e-02;3.239977e-03;2.664228e-03;2.322668e+01;1.871527e+01;1.302263e+01;-1.585334e+00;0;0;0;0;0;0;3.688920e+02;1.752965e+03;-201;1.481170e+03;-201;2.128981e+03;-201
'P0229_0375';1.260000;1.863049e-02;-2.464658e+01;3.644581e+01;8.456103e-02;1.681511e-03;1.978375e-03;2.377413e+01;2.203084e+01;1.187572e+01;-9.251111e-01;0;0;0;0;0;0;5.423209e+02;1.706461e+03;-201;1.601737e+03;-201;2.283507e+03;-201
'P0229_0375';1.270000;1.768986e-02;-2.345016e+01;3.627089e+01;6.703845e-02;7.408608e-03;1.536436e-03;2.460163e+01;2.146040e+01;8.169181e+00;5.173073e+00;0;0;0;0;0;0;6.938460e+02;1.670947e+03;-201;1.562925e+03;-201;2.405075e+03;-201
'P0229_0375';1.280000;1.730862e-02;-2.100298e+01;3.338073e+01;5.420095e-02;1.490675e-02;1.441607e-03;2.335037e+01;1.918057e+01;6.575945e+00;1.234959e+01;0;0;0;0;0;0;8.545010e+02;1.777143e+03;-201;1.593475e+03;-201;2.481087e+03;-201
'P0229_0375';1.290000;1.656996e-02;-1.656586e+01;2.754721e+01;6.459165e-02;1.939111e-02;1.627099e-03;1.936688e+01;1.428692e+01;7.101601e+00;1.355965e+01;0;0;0;0;0;0;9.093599e+02;1.718483e+03;-201;1.649421e+03;-201;2.447635e+03;-201
'P0229_0375';1.300000;1.622191e-02;-1.213052e+01;2.140017e+01;7.340802e-02;1.381925e-02;1.630130e-03;1.471282e+01;1.115248e+01;1.227802e+01;8.554349e+00;0;0;0;0;0;0;7.861272e+02;1.697137e+03;-201;1.663782e+03;-201;2.506211e+03;-201
'P0229_0375';1.310000;1.682395e-02;-8.776322e+00;1.719881e+01;7.634117e-02;1.527067e-02;1.258529e-03;1.008626e+01;1.018831e+01;1.879786e+01;-1.403311e+00;0;0;0;0;0;0;7.992142e+02;1.393628e+03;-201;1.800928e+03;-201;2.629204e+03;-201
'P0229_0375';1.320000;1.582651e-02;-9.277408e+00;1.764273e+01;7.225659e-02;1.883715e-02;8.840177e-04;8.319971e+00;1.313324e+01;2.092169e+01;-3.942861e+00;0;0;0;0;0;0;7.868029e+02;1.288929e+03;-201;1.814830e+03;-201;2.690458e+03;-201
'P0229_0375';1.330000;1.401320e-02;-7.237789e+00;1.598187e+01;7.142416e-02;2.814793e-02;9.176310e-04;4.236988e+00;1.466643e+01;1.966926e+01;-1.113496e+01;0;0;0;0;0;0;9.239622e+02;9.824420e+02;-201;1.919386e+03;-201;2.737557e+03;-201
'P0229_0375';1.340000;1.350621e-02;-4.942314e+00;1.190852e+01;6.585534e-02;2.144616e-02;8.172605e-04;4.915744e+00;1.471655e+01;1.815227e+01;-1.625033e+01;0;0;0;0;0;0;9.014720e+02;9.738164e+02;-201;1.935729e+03;-201;2.702382e+03;-201
'P0229_0375';1.350000;1.576158e-02;-2.062062e+00;6.755371e+00;6.296390e-02;1.714444e-02;8.999698e-04;5.646404e+00;1.398792e+01;1.894176e+01;-2.427515e+01;0;0;0;0;0;0;8.806031e+02;1.066556e+03;-201;1.894501e+03;-201;2.711615e+03;-201
'P0229_0375';1.360000;1.805585e-02;-7.299126e-01;3.850228e+00;6.587971e-02;1.337398e-02;1.027252e-03;7.293811e+00;8.771283e+00;1.428124e+01;-2.645580e+01;0;0;0;0;0;0;8.796833e+02;1.162151e+03;-201;1.858190e+03;-201;2.659490e+03;-201
'P0229_0375';1.370000;1.961349e-02;7.158615e-01;2.065796e+00;6.006422e-02;2.270407e-02;1.076523e-03;6.774950e+00;2.136901e+00;1.020676e+01;-2.176160e+01;0;0;0;0;0;0;7.558433e+02;1.199036e+03;-201;1.637985e+03;-201;2.501569e+03;-201
'P0229_0375';1.380000;2.022354e-02;1.283908e+00;1.472605e+00;5.415656e-02;2.396550e-02;1.098124e-03;7.284147e+00;-3.113731e+00;6.866592e+00;-1.945697e+01;0;0;0;0;0;0;7.506582e+02;1.127460e+03;-201;1.634874e+03;-201;2.528415e+03;-201
'P0229_0375';1.390000;2.420517e-02;-4.392212e+00;8.131310e+00;5.605299e-02;2.668697e-02;2.807714e-03;1.308247e+01;-2.792257e-01;7.828098e+00;-1.623682e+01;0;0;0;0;0;0;8.396370e+02;1.213058e+03;-201;1.531386e+03;-201;2.608341e+03;-201
'P0229_0375';1.400000;2.884629e-02;-1.269763e+01;1.907952e+01;7.429203e-02;1.385780e-02;4.565032e-03;2.061617e+01;5.020891e+00;5.957861e+00;-2.046080e+01;0;0;0;0;0;0;9.429804e+02;1.151407e+03;-201;1.653722e+03;-201;2.784035e+03;-201
'P0229_0375';1.410000;3.320411e-02;-2.016707e+01;2.927586e+01;9.462173e-02;1.097607e-02;5.531031e-03;2.543497e+01;7.814034e+00;2.305106e+00;-2.137696e+01;0;0;0;0;0;0;9.572258e+02;1.170418e+03;-1.427112e+02;1.674526e+03;-1.491030e+02;2.858517e+03;-1.476694e+02
'P0229_0375';1.420000;3.747682e-02;-2.374885e+01;3.264762e+01;8.908090e-02;-2.281627e-03;6.081516e-03;2.841080e+01;1.032859e+01;-6.619037e-01;-2.816642e+01;4.161807e+01;0;0;1.215731e+01;1.613015e+01;3.100503e+01;8.519094e+02;1.135892e+03;-1.427112e+02;1.744918e+03;-1.491030e+02;2.926126e+03;-1.476694e+02
'P0229_0375';1.430000;4.262112e-02;-2.589016e+01;3.484731e+01;8.874782e-02;-6.939577e-03;6.588296e-03;2.905609e+01;1.070061e+01;-2.772122e+00;-3.195445e+01;0;0;0;0;0;0;8.668674e+02;1.189507e+03;-1.427112e+02;1.820362e+03;-1.491030e+02;3.083667e+03;-1.476694e+02
'P0229_0375';1.440000;4.685917e-02;-2.716112e+01;3.619153e+01;7.018238e-02;-1.783657e-02;7.624984e-03;3.167377e+01;1.219001e+01;-1.864024e+00;-3.578030e+01;0;0;0;0;0;0;8.467842e+02;1.197553e+03;-201;1.886892e+03;-201;3.128062e+03;-201
'P0229_0375';1.450000;4.645658e-02;-2.643947e+01;3.833531e+01;6.672242e-02;-2.120347e-02;7.792520e-03;3.272725e+01;1.163222e+01;-2.332052e+00;-3.146332e+01;0;0;0;0;0;0;8.381504e+02;1.194342e+03;-201;1.906506e+03;-201;3.014985e+03;-201
'P0229_0375';1.460000;4.225237e-02;-2.394983e+01;3.820943e+01;6.074789e-02;-8.384399e-03;7.272147e-03;3.269749e+01;9.727223e+00;-9.268088e-01;-1.836275e+01;0;0;0;0;0;0;9.547046e+02;1.401233e+03;-201;1.894222e+03;-201;2.616676e+03;-201
'P0229_0375';1.470000;3.706462e-02;-2.258003e+01;3.745455e+01;6.414672e-02;-2.396489e-03;6.651031e-03;3.185180e+01;1.036530e+01;-2.131305e-01;-7.947663e+00;0;0;0;0;0;0;1.007001e+03;1.582120e+03;-201;1.893585e+03;-201;2.566740e+03;-201
'P0229_0375';1.480000;3.537627e-02;-2.285241e+01;3.803114e+01;6.247290e-02;1.294832e-02;7.264169e-03;3.025103e+01;1.084541e+01;4.653010e+00;1.764719e+00;0;0;0;0;0;0;8.072056e+02;1.791679e+03;-201;1.734075e+03;-201;2.410908e+03;-201
'P0229_0375';1.490000;3.512308e-02;-2.276894e+01;3.696191e+01;5.866735e-02;1.467860e-02;7.814634e-03;2.943170e+01;1.179526e+01;5.650978e+00;2.647548e+00;0;0;0;0;0;0;7.161655e+02;1.612922e+03;-201;1.701579e+03;-201;2.706244e+03;-201
'P0229_0375';1.500000;3.426221e-02;-2.348452e+01;3.788199e+01;6.634209e-02;1.330954e-02;6.863140e-03;2.783482e+01;1.312565e+01;7.611492e+00;1.411574e+00;0;0;0;0;0;0;6.880925e+02;1.838978e+03;-201;1.603772e+03;-201;2.713256e+03;-201
'P0229_0375';1.510000;4.149492e-02;-1.946815e+01;3.301853e+01;7.840423e-02;6.553918e-03;6.029432e-03;2.818358e+01;8.812855e+00;6.415334e+00;-4.060053e+00;0;0;0;0;0;0;8.930043e+02;1.634674e+03;-201;1.706224e+03;-201;2.811352e+03;-201
'P0229_0375';1.520000;4.194209e-02;-1.937077e+01;3.432129e+01;8.619236e-02;-3.058649e-03;6.157985e-03;3.128407e+01;1.007684e+01;3.457200e+00;-9.459388e+00;0;0;0;0;0;0;8.460229e+02;1.652413e+03;-201;1.648089e+03;-201;2.715496e+03;-201
'P0229_0375';1.530000;4.323733e-02;-1.907093e+01;3.416755e+01;7.987043e-02;-2.828185e-03;7.860669e-03;3.271559e+01;1.033479e+01;3.971767e+00;-9.809646e+00;0;0;0;0;0;0;8.020288e+02;1.258968e+03;-201;1.638913e+03;-201;2.578354e+03;-201
'P0229_0375';1.540000;3.589999e-02;-2.054115e+01;3.486758e+01;7.330388e-02;-2.974729e-03;7.588174e-03;3.084799e+01;1.199870e+01;5.246020e+00;-6.197598e+00;0;0;0;0;0;0;8.036150e+02;1.222484e+03;-201;1.676859e+03;-201;2.603392e+03;-201
'P0229_0375';1.550000;3.753572e-02;-1.985782e+01;3.096677e+01;6.462696e-02;6.912773e-03;7.427952e-03;2.631515e+01;8.691390e+00;1.410753e+01;2.094310e-01;0;0;0;0;0;0;8.811929e+02;1.195030e+03;-201;1.772122e+03;-201;2.603910e+03;-201
'P0229_0375';1.560000;4.279015e-02;-1.730208e+01;2.801949e+01;6.855527e-02;1.030189e-02;6.081516e-03;2.529346e+01;2.138784e+00;1.648524e+01;2.156266e+00;0;0;0;0;0;0;8.744878e+02;1.516837e+03;-201;1.698270e+03;-201;2.541965e+03;-201
'P0229_0375';1.570000;3.933062e-02;-1.913373e+01;3.031650e+01;6.933733e-02;1.258773e-02;6.829917e-03;2.610250e+01;4.608107e+00;1.747778e+01;3.219736e+00;0;0;0;0;0;0;9.683730e+02;2.757500e+03;-201;1.572612e+03;-201;2.365752e+03;-201
'P0229_0375';1.580000;3.234306e-02;-2.151901e+01;3.260097e+01;6.934220e-02;1.414860e-03;4.954895e-03;2.768987e+01;1.037405e+01;1.527912e+01;1.867827e+00;0;0;0;0;0;0;8.960707e+02;2.791827e+03;-201;1.552421e+03;-201;2.422049e+03;-201
'P0229_0375';1.590000;2.225802e-02;-2.240224e+01;3.339370e+01;5.632023e-02;-1.401393e-03;4.979640e-03;2.615549e+01;1.602184e+01;1.531587e+01;2.394650e+00;0;0;0;0;0;0;8.587714e+02;2.656120e+03;-201;1.611335e+03;-201;2.487975e+03;-201
'P0229_0375';1.600000;2.204270e-02;-1.775518e+01;2.765276e+01;6.036983e-02;3.795713e-03;2.463402e-03;1.992122e+01;1.432194e+01;1.901522e+01;1.646272e+00;0;0;0;0;0;0;8.302932e+02;1.448487e+03;-201;1.743421e+03;-201;2.664050e+03;-201
'P0229_0375';1.610000;2.369762e-02;-1.338276e+01;2.340879e+01;7.073346e-02;1.551752e-02;2.593296e-03;1.520180e+01;1.118885e+01;2.013812e+01;-2.874462e+00;0;0;0;0;0;0;7.904946e+02;1.551062e+03;-201;1.682207e+03;-201;2.628303e+03;-201
'P0229_0375';1.620000;2.735069e-02;-1.143614e+01;2.143865e+01;8.614990e-02;2.338064e-02;2.216409e-03;1.410467e+01;8.258681e+00;1.953738e+01;-3.221085e+00;0;0;0;0;0;0;7.433868e+02;1.551126e+03;-201;1.646397e+03;-201;2.594205e+03;-201
'P0229_0375';1.630000;2.988003e-02;-1.275882e+01;2.244297e+01;8.981636e-02;1.834425e-02;2.213764e-03;1.667525e+01;6.175920e+00;1.496550e+01;-5.980980e+00;0;0;0;0;0;0;5.376078e+02;1.582504e+03;-201;1.563197e+03;-201;2.535432e+03;-201
'P0229_0375';1.640000;3.162439e-02;-1.140833e+01;2.105438e+01;1.071419e-01;1.405170e-02;2.347091e-03;1.553196e+01;9.723981e-03;9.062650e+00;-1.009739e+01;0;0;0;0;0;0;6.262443e+02;1.471852e+03;-201;1.601473e+03;-201;2.543382e+03;-201
'P0229_0375';1.650000;3.432193e-02;-6.733093e+00;1.650969e+01;1.160583e-01;1.571271e-02;2.339068e-03;9.958926e+00;-8.395182e+00;9.107053e+00;-1.428958e+01;0;0;0;0;0;0;8.165869e+02;1.175346e+03;-201;1.761031e+03;-201;2.652179e+03;-201
'P0229_0375';1.660000;3.081139e-02;-3.406539e+00;1.336554e+01;1.251642e-01;2.106825e-02;2.475871e-03;5.585505e+00;-1.300251e+01;7.844130e+00;-1.639240e+01;0;0;0;0;0;0;1.023190e+03;1.052912e+03;-201;1.870344e+03;-201;2.710863e+03;-201
'P0229_0375';1.670000;2.756471e-02;7.810760e-01;8.031534e+00;1.024428e-01;3.152408e-02;1.869634e-03;1.247975e+00;-1.431925e+01;1.190976e+01;-8.352771e+00;0;0;0;0;0;0;1.051229e+03;9.578083e+02;-201;1.944805e+03;-201;2.730309e+03;-201
'P0229_0375';1.680000;2.628720e-02;2.490453e+00;4.402452e+00;9.257818e-02;3.591758e-02;1.627218e-03;9.647737e-01;-1.330419e+01;1.346536e+01;-2.373953e+00;0;0;0;0;0;0;1.025990e+03;1.000858e+03;-201;1.915417e+03;-201;2.709334e+03;-201
'P0229_0375';1.690000;3.370273e-02;6.870094e+00;1.805912e+00;7.588550e-02;4.108490e-02;1.750710e-03;-2.053273e-01;-1.660158e+01;1.488633e+01;5.547123e+00;0;0;0;0;0;0;8.536772e+02;1.185772e+03;-201;1.735228e+03;-201;2.516102e+03;-201
'P0229_0375';1.700000;3.442832e-02;5.715097e+00;2.922455e+00;6.695203e-02;3.631084e-02;2.404174e-03;2.263656e+00;-1.566591e+01;1.312507e+01;6.348442e+00;0;0;0;0;0;0;8.178045e+02;1.272365e+03;-201;1.657500e+03;-201;2.476427e+03;-201
'P0229_0375';1.710000;3.062824e-02;5.680925e+00;5.145847e+00;6.951711e-02;3.524943e-02;2.186147e-03;6.963435e-01;-1.464196e+01;6.558884e+00;2.215130e+00;0;0;0;0;0;0;7.994443e+02;1.258948e+03;-201;1.607032e+03;-201;2.450024e+03;-201
'P0229_0375';1.720000;2.361092e-02;6.707960e+00;2.070930e+00;6.962278e-02;3.412303e-02;1.684336e-03;-4.232384e+00;-9.123609e+00;9.644361e+00;-3.404243e+00;0;0;0;0;0;0;9.614045e+02;9.891529e+02;-201;1.806974e+03;-201;2.680883e+03;-201
'P0229_0375';1.730000;2.267662e-02;1.085252e+01;-7.571691e-01;7.401431e-02;3.754112e-02;9.060111e-04;-1.254770e+01;-5.276063e+00;1.186370e+01;-4.101403e+00;0;0;0;0;0;0;9.925041e+02;8.429810e+02;-201;1.900844e+03;-201;2.777270e+03;-201
'P0229_0375';1.740000;2.459321e-02;1.024784e+01;-2.857047e+00;6.638091e-02;2.938836e-02;1.011035e-03;-1.332631e+01;-1.227699e+00;1.485723e+01;-1.572133e+00;0;0;0;0;0;0;7.830139e+02;1.009386e+03;-201;1.736578e+03;-201;2.620107e+03;-201
'P0229_0375';1.750000;2.565583e-02;1.816603e+00;5.329217e+00;7.665289e-02;2.071600e-02;1.680852e-03;-4.178742e+00;3.077964e+00;1.219682e+01;-1.283655e+00;0;0;0;0;0;0;7.286711e+02;1.212450e+03;-201;1.678296e+03;-201;2.577211e+03;-201
'P0229_0375';1.760000;2.659503e-02;-9.425504e+00;1.649511e+01;8.487082e-02;8.311570e-03;2.301781e-03;1.019571e+01;8.417302e+00;1.131597e+01;-3.149842e+00;0;0;0;0;0;0;6.538792e+02;1.371489e+03;-201;1.599615e+03;-201;2.485533e+03;-201
'P0229_0375';1.770000;2.626368e-02;-1.643969e+01;2.518276e+01;9.950296e-02;-4.741009e-03;2.565962e-03;1.865514e+01;1.588302e+01;8.774523e+00;-1.200406e+01;0;0;0;0;0;0;8.366152e+02;1.271833e+03;-201;1.880188e+03;-201;2.784753e+03;-201
'P0229_0375';1.780000;2.675169e-02;-1.810218e+01;2.774921e+01;9.480327e-02;-2.294103e-03;2.389837e-03;2.086935e+01;1.999393e+01;7.455318e+00;-1.435960e+01;0;0;0;0;0;0;8.498991e+02;1.351088e+03;-201;1.854783e+03;-201;2.724735e+03;-201
'P0229_0375';1.790000;2.763747e-02;-1.712572e+01;2.758289e+01;9.987567e-02;3.469358e-03;2.122783e-03;2.064643e+01;1.961960e+01;4.678636e+00;-1.319256e+01;0;0;0;0;0;0;9.417961e+02;1.523070e+03;-201;1.910769e+03;-201;2.863242e+03;-201
