name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0118_0230';9.930000;6.283566e-02;-2.354089e+01;3.545729e+01;9.049061e-02;-3.990101e-02;2.219085e-02;3.074153e+01;1.405782e+01;-1.387682e+01;-3.468052e+01;4.063597e+01;9.596220e-02;1.080290e+00;4.934371e+00;1.600446e+01;3.756152e+01;5.037443e+02;1.517012e+03;0;1.404324e+03;-2.757417e+01;2.576050e+03;-3.554488e+01
'P0118_0230';9.940000;6.458960e-02;-2.628205e+01;3.614276e+01;1.068583e-01;-4.033371e-02;1.939180e-02;3.057234e+01;1.542086e+01;-1.345931e+01;-3.245778e+01;4.107201e+01;1.062208e-01;1.898845e+00;4.678418e+00;1.580410e+01;3.813004e+01;6.889326e+02;1.407197e+03;-1.487282e+01;1.685584e+03;-2.989364e+01;2.608054e+03;-3.804427e+01
'P0118_0230';9.950000;6.104020e-02;-2.547342e+01;3.360743e+01;1.028612e-01;-3.865499e-02;1.750583e-02;2.930609e+01;1.562403e+01;-1.284248e+01;-3.040909e+01;4.151820e+01;8.291272e-02;2.570034e+00;4.942774e+00;1.251433e+01;3.733606e+01;8.982429e+02;1.320944e+03;-1.525720e+01;2.062859e+03;-3.724110e+01;2.906975e+03;-4.007892e+01
'P0118_0230';9.960000;6.526291e-02;-2.660089e+01;3.426445e+01;1.029080e-01;-3.873459e-02;1.323219e-02;3.025031e+01;1.886353e+01;-1.223221e+01;-3.103353e+01;4.178010e+01;1.022536e-01;2.698521e+00;5.674824e+00;1.033678e+01;3.125070e+01;8.674607e+02;1.361621e+03;-1.647846e+01;1.905983e+03;-3.469663e+01;2.699765e+03;-3.739238e+01
'P0118_0230';9.970000;6.371409e-02;-2.477187e+01;3.415015e+01;9.603973e-02;-3.443018e-02;1.340655e-02;2.820899e+01;1.807630e+01;-1.358769e+01;-3.116026e+01;4.189332e+01;1.235781e-01;2.427171e+00;6.226447e+00;9.120213e+00;2.826025e+01;8.947663e+02;1.345368e+03;-7.861890e+01;1.944729e+03;-8.965411e+01;2.869110e+03;-9.137893e+01
'P0118_0230';9.980000;6.543777e-02;-2.371261e+01;3.450993e+01;9.973437e-02;-2.641684e-02;1.212770e-02;2.648074e+01;1.627596e+01;-1.115943e+01;-3.042583e+01;0;0;0;0;0;0;8.685273e+02;1.357653e+03;-1.402769e+02;1.815792e+03;-1.435035e+02;2.849281e+03;-1.450004e+02
'P0118_0230';9.990000;6.657074e-02;-1.937425e+01;3.090649e+01;8.655820e-02;-1.347809e-02;1.259715e-02;2.223026e+01;1.054108e+01;-4.229333e+00;-2.157953e+01;0;0;0;0;0;0;8.914626e+02;1.268872e+03;-201;1.867469e+03;-201;2.910294e+03;-201
'P0118_0230';10.000000;6.437517e-02;-1.508209e+01;2.372861e+01;7.370568e-02;-7.262083e-03;1.261461e-02;2.022654e+01;6.326926e+00;1.955204e+00;-1.362602e+01;0;0;0;0;0;0;8.350098e+02;1.362999e+03;-201;1.729381e+03;-201;2.758504e+03;-201
'P0118_0230';10.010000;6.096495e-02;-1.265299e+01;1.955314e+01;6.812871e-02;-3.264928e-03;1.212675e-02;1.794940e+01;6.507092e+00;2.962195e+00;-8.980702e+00;0;0;0;0;0;0;8.086855e+02;1.427404e+03;-201;1.667436e+03;-201;2.574733e+03;-201
'P0118_0230';10.020000;5.807303e-02;-1.184182e+01;1.814731e+01;7.677146e-02;-3.745447e-04;1.016244e-02;1.622395e+01;8.017143e+00;-1.479490e+00;-1.066451e+01;0;0;0;0;0;0;6.254339e+02;1.590577e+03;-201;1.479528e+03;-201;2.366305e+03;-201
'P0118_0230';10.030000;5.922325e-02;-1.153312e+01;1.936721e+01;9.058607e-02;4.966316e-03;6.576898e-03;1.330779e+01;1.105168e+01;-5.672197e+00;-1.085084e+01;0;0;0;0;0;0;6.633524e+02;1.539016e+03;-201;1.495959e+03;-201;2.396730e+03;-201
'P0118_0230';10.040000;6.090534e-02;-8.582907e+00;1.801537e+01;9.435407e-02;1.400237e-02;5.171574e-03;9.967975e+00;8.432687e+00;-7.593166e+00;-7.707111e+00;0;0;0;0;0;0;7.108250e+02;1.401752e+03;-201;1.553474e+03;-201;2.452725e+03;-201
'P0118_0230';10.050000;5.772559e-02;-7.240952e+00;1.702447e+01;8.267384e-02;1.651881e-02;4.899331e-03;6.054949e+00;1.091818e+01;-3.278878e+00;-5.604385e+00;0;0;0;0;0;0;9.172718e+02;1.215699e+03;-201;1.772971e+03;-201;2.672397e+03;-201
'P0118_0230';10.060000;5.461617e-02;-7.043949e+00;1.635930e+01;6.836424e-02;2.294502e-02;4.073246e-03;3.455450e+00;1.278209e+01;1.489313e+00;-2.389052e+00;0;0;0;0;0;0;9.982277e+02;1.149003e+03;-201;1.898843e+03;-201;2.735212e+03;-201
'P0118_0230';10.070000;5.206852e-02;-8.477321e+00;1.677739e+01;6.720534e-02;1.918004e-02;4.311783e-03;3.611032e+00;1.653389e+01;2.248862e+00;-3.445177e+00;0;0;0;0;0;0;9.880164e+02;1.278425e+03;-201;1.868515e+03;-201;2.730621e+03;-201
'P0118_0230';10.080000;5.063703e-02;-8.957561e+00;1.754619e+01;7.695475e-02;1.416003e-02;3.903076e-03;4.133608e+00;1.717412e+01;-1.573051e+00;-5.436605e+00;0;0;0;0;0;0;9.691727e+02;1.439260e+03;-201;1.792742e+03;-201;2.705611e+03;-201
'P0118_0230';10.090000;4.920642e-02;-8.771132e+00;1.687090e+01;8.265141e-02;9.968013e-03;4.207609e-03;4.358746e+00;1.763840e+01;-2.072698e+00;-5.739565e+00;0;0;0;0;0;0;8.955103e+02;1.602402e+03;-201;1.659239e+03;-201;2.651674e+03;-201
'P0118_0230';10.100000;4.858107e-02;-1.012985e+01;1.843925e+01;8.310489e-02;6.724171e-03;4.990431e-03;5.410881e+00;1.725538e+01;-2.143991e+00;-6.565015e+00;0;0;0;0;0;0;8.523242e+02;1.227849e+03;-201;1.443814e+03;-201;2.338879e+03;-201
'P0118_0230';10.110000;4.793322e-02;-1.198314e+01;1.989488e+01;8.121067e-02;7.898402e-03;5.530972e-03;9.116534e+00;1.767823e+01;1.938465e+00;-6.746235e+00;0;0;0;0;0;0;6.668748e+02;1.208091e+03;-201;1.368952e+03;-201;2.296200e+03;-201
'P0118_0230';10.120000;5.446552e-02;-1.610514e+01;2.444351e+01;9.677101e-02;-3.402839e-03;1.079521e-02;1.438660e+01;1.824481e+01;2.641209e+00;-1.350673e+01;0;0;0;0;0;0;5.824738e+02;1.107685e+03;-201;1.381859e+03;-201;2.284064e+03;-201
'P0118_0230';10.130000;6.703643e-02;-1.798789e+01;2.777897e+01;1.045544e-01;-1.178521e-02;1.456212e-02;1.967420e+01;1.649076e+01;4.032104e+00;-1.483357e+01;0;0;0;0;0;0;5.730069e+02;1.397739e+03;-201;1.595176e+03;-201;2.597981e+03;-201
'P0118_0230';10.140000;8.868190e-02;-1.822323e+01;2.697610e+01;1.101130e-01;-2.374562e-02;2.165026e-02;2.371507e+01;1.121381e+01;3.251855e+00;-1.890606e+01;0;0;0;0;0;0;7.250301e+02;1.304120e+03;-201;1.713919e+03;-201;2.662746e+03;-201
'P0118_0230';10.150000;1.027496e-01;-1.533909e+01;2.372375e+01;9.459095e-02;-2.455269e-02;2.339838e-02;2.628668e+01;2.219029e+00;1.909989e+00;-1.635364e+01;0;0;0;0;0;0;7.595127e+02;1.237089e+03;-201;1.718969e+03;-201;2.678426e+03;-201
'P0118_0230';10.160000;1.129158e-01;-1.147642e+01;1.779574e+01;8.283108e-02;-2.166049e-02;2.557029e-02;2.612138e+01;-6.683954e+00;1.940752e+00;-1.500559e+01;0;0;0;0;0;0;6.898454e+02;1.270642e+03;-1.328587e+02;1.689417e+03;-1.358153e+02;2.685955e+03;-1.393754e+02
'P0118_0230';10.170000;1.143826e-01;-9.512056e+00;1.839012e+01;8.022183e-02;-1.769795e-02;2.496721e-02;2.591583e+01;-1.317207e+01;-5.207778e+00;-1.379571e+01;3.109839e+01;0;0;5.172122e-01;-1.565296e+00;1.794161e+01;6.968428e+02;1.348908e+03;-6.400613e+01;1.670496e+03;-7.215774e+01;2.709894e+03;-7.807645e+01
'P0118_0230';10.180000;1.162500e-01;-9.417079e+00;1.964303e+01;8.145534e-02;-1.414414e-02;2.352949e-02;2.743723e+01;-1.510720e+01;-9.330270e+00;-1.383911e+01;3.100171e+01;0;0;9.764512e-01;-1.328076e+00;1.909754e+01;7.168754e+02;1.346953e+03;3.397411e+00;1.683440e+03;-9.121934e+00;2.702492e+03;-1.842357e+01
'P0118_0230';10.190000;1.124908e-01;-1.024711e+01;2.291001e+01;7.587609e-02;-1.214725e-02;2.155450e-02;2.928138e+01;-1.421422e+01;-1.458677e+01;-1.247768e+01;3.085842e+01;0;5.991987e-01;1.996963e+00;-1.161900e+00;2.079332e+01;7.852288e+02;1.372412e+03;2.804564e+00;1.700261e+03;-1.256424e+01;2.723066e+03;-2.111376e+01
'P0118_0230';10.200000;1.048539e-01;-1.072178e+01;2.385005e+01;7.590073e-02;-9.537372e-03;2.068408e-02;3.323197e+01;-9.382001e+00;-1.318762e+01;-8.402419e+00;3.083914e+01;4.375932e-02;1.149512e+00;3.147212e+00;-1.540363e+00;2.202916e+01;7.962451e+02;1.369433e+03;-1.439752e+00;1.697866e+03;-1.450409e+01;2.734519e+03;-2.343592e+01
'P0118_0230';10.210000;9.241500e-02;-1.100758e+01;2.449838e+01;7.216629e-02;-7.335581e-03;1.889593e-02;3.392154e+01;-5.578066e+00;-1.188795e+01;-4.931540e+00;3.085454e+01;4.375932e-02;1.436302e+00;3.773354e+00;-1.883728e+00;2.233904e+01;7.687215e+02;1.459100e+03;-6.884328e+01;1.655480e+03;-7.753989e+01;2.688975e+03;-8.308880e+01
'P0118_0230';10.220000;8.390606e-02;-1.251524e+01;2.415958e+01;8.670023e-02;-1.114495e-02;1.595123e-02;3.549242e+01;-7.408865e-01;-9.118172e+00;-6.699955e+00;0;0;0;0;0;0;7.697466e+02;1.488241e+03;-1.363917e+02;1.651655e+03;-1.392823e+02;2.695674e+03;-1.420232e+02
'P0118_0230';10.230000;7.908913e-02;-1.408989e+01;2.503078e+01;8.345753e-02;-1.320931e-02;1.133435e-02;3.561817e+01;7.067737e-01;-7.060698e+00;-7.954820e+00;0;0;0;0;0;0;7.330242e+02;1.530604e+03;-201;1.633486e+03;-201;2.673666e+03;-201
'P0118_0230';10.240000;7.372073e-02;-1.463343e+01;2.522205e+01;7.853722e-02;-1.636637e-02;1.027124e-02;3.507906e+01;1.782822e+00;-6.467502e+00;-9.927927e+00;0;0;0;0;0;0;7.260373e+02;1.568583e+03;-201;1.665669e+03;-201;2.793364e+03;-201
'P0118_0230';10.250000;6.218172e-02;-1.275279e+01;2.476659e+01;6.408031e-02;-8.480034e-03;9.778957e-03;3.301770e+01;1.125180e+00;-5.835023e+00;-5.213353e+00;0;0;0;0;0;0;7.338026e+02;1.538657e+03;-201;1.656691e+03;-201;2.709931e+03;-201
'P0118_0230';10.260000;5.019846e-02;-1.165829e+01;2.352858e+01;6.427950e-02;-5.222632e-03;8.841444e-03;2.986261e+01;5.305578e-01;-6.922718e+00;-6.468269e+00;0;0;0;0;0;0;7.618916e+02;1.452957e+03;-201;1.662972e+03;-201;2.666931e+03;-201
'P0118_0230';10.270000;4.522492e-02;-1.052363e+01;2.348875e+01;6.003977e-02;-2.772575e-03;6.970854e-03;2.868836e+01;-3.331230e-01;-9.518188e+00;-5.735842e+00;0;0;0;0;0;0;7.692264e+02;1.420008e+03;-201;1.629384e+03;-201;2.545172e+03;-201
'P0118_0230';10.280000;4.265471e-02;-1.033993e+01;2.344738e+01;5.789163e-02;-4.820173e-03;5.671194e-03;2.745917e+01;-4.649177e-01;-1.226284e+01;-9.099164e+00;0;0;0;0;0;0;7.698840e+02;1.381794e+03;-201;1.625929e+03;-201;2.575292e+03;-201
'P0118_0230';10.290000;4.139167e-02;-1.058720e+01;2.375765e+01;4.583314e-02;-5.629039e-03;4.776394e-03;2.774073e+01;5.202081e-01;-1.201200e+01;-8.709060e+00;0;0;0;0;0;0;7.456702e+02;1.459819e+03;-201;1.613681e+03;-201;2.582723e+03;-201
'P0118_0230';10.300000;3.813478e-02;-1.151075e+01;2.419866e+01;3.870149e-02;-5.059563e-03;3.966678e-03;2.621341e+01;3.311803e+00;-8.227902e+00;-8.847121e+00;0;0;0;0;0;0;7.395807e+02;1.446484e+03;-201;1.638258e+03;-201;2.628340e+03;-201
'P0118_0230';10.310000;3.840052e-02;-1.365509e+01;2.501885e+01;4.272043e-02;-7.579139e-03;4.151041e-03;2.591717e+01;7.784143e+00;-1.892085e+00;-1.135163e+01;0;0;0;0;0;0;7.412238e+02;1.479181e+03;-1.404953e+02;1.644452e+03;-1.449333e+02;2.607428e+03;-1.450479e+02
'P0118_0230';10.320000;4.602217e-02;-1.700225e+01;2.843283e+01;6.102431e-02;-8.364797e-03;1.042876e-02;2.648898e+01;1.276194e+01;-9.633583e-01;-1.645220e+01;3.471167e+01;0;0;6.217277e+00;8.814426e+00;3.864954e+01;6.293383e+02;1.446331e+03;-7.217796e+01;1.539437e+03;-8.653201e+01;2.583499e+03;-9.013248e+01
'P0118_0230';10.330000;5.546955e-02;-1.989470e+01;3.154480e+01;7.719024e-02;-1.417840e-02;1.563806e-02;2.932633e+01;1.716688e+01;-1.201924e+00;-2.096622e+01;3.475534e+01;0;0;7.262731e+00;9.680810e+00;3.950798e+01;6.605417e+02;1.480440e+03;-9.567054e+00;1.541882e+03;-3.025832e+01;2.669521e+03;-3.533744e+01
'P0118_0230';10.340000;6.263217e-02;-2.166698e+01;3.554399e+01;9.056590e-02;-1.621722e-02;1.648784e-02;3.184809e+01;2.116579e+01;-3.164176e+00;-2.319474e+01;3.481804e+01;0;0;8.701982e+00;1.135378e+01;4.120218e+01;5.070114e+02;1.799830e+03;-4.607596e+00;1.374930e+03;-2.507267e+01;2.485473e+03;-3.680353e+01
'P0118_0230';10.350000;6.407642e-02;-2.118066e+01;3.675649e+01;8.887019e-02;-2.124383e-02;1.280677e-02;3.279155e+01;2.124074e+01;-3.031876e+00;-2.252281e+01;3.487449e+01;4.117539e-02;7.262160e-01;8.733241e+00;1.326023e+01;4.163028e+01;6.843336e+02;1.820991e+03;0;1.606563e+03;-2.920978e+01;2.485261e+03;-3.745474e+01
'P0118_0230';10.360000;6.505089e-02;-2.151533e+01;3.768748e+01;8.674010e-02;-1.712094e-02;8.687456e-03;3.360545e+01;2.086270e+01;-2.246022e+00;-2.291985e+01;3.489038e+01;4.117539e-02;7.262160e-01;8.423040e+00;1.418355e+01;4.183300e+01;5.290927e+02;1.863949e+03;-1.063763e+02;1.420233e+03;-8.548346e+01;2.252126e+03;-9.224978e+01
'P0118_0230';10.370000;6.521857e-02;-2.262945e+01;3.875700e+01;7.452391e-02;-1.840885e-02;7.770213e-03;3.412761e+01;2.037853e+01;-2.291328e+00;-2.210263e+01;0;0;0;0;0;0;5.337176e+02;1.644756e+03;-1.379175e+02;1.413473e+03;-1.467358e+02;2.334203e+03;-1.467358e+02
'P0118_0230';10.380000;5.939192e-02;-2.334398e+01;3.743369e+01;6.598935e-02;-1.432874e-02;8.964851e-03;3.398433e+01;2.271414e+01;7.644746e-01;-2.012386e+01;0;0;0;0;0;0;4.713676e+02;1.662165e+03;-201;1.246061e+03;-201;2.333431e+03;-201
'P0118_0230';10.390000;4.904798e-02;-2.324663e+01;3.616360e+01;5.690917e-02;-1.172331e-02;9.901279e-03;3.199084e+01;2.363508e+01;1.832263e+00;-1.351807e+01;0;0;0;0;0;0;4.711895e+02;1.280476e+03;-201;1.205542e+03;-201;2.201816e+03;-201
'P0118_0230';10.400000;3.994219e-02;-2.211947e+01;3.380783e+01;4.987736e-02;-9.091751e-03;1.024677e-02;3.088791e+01;2.253394e+01;4.525007e+00;-1.149547e+01;0;0;0;0;0;0;6.219127e+02;1.198620e+03;-201;1.437048e+03;-201;2.344789e+03;-201
'P0118_0230';10.410000;3.337113e-02;-1.984177e+01;3.177072e+01;5.592485e-02;-6.429801e-03;7.826043e-03;2.920257e+01;1.801553e+01;1.541711e+00;-1.239185e+01;0;0;0;0;0;0;6.493882e+02;1.095836e+03;-201;1.494609e+03;-201;2.373568e+03;-201
'P0118_0230';10.420000;3.073189e-02;-1.858021e+01;2.975947e+01;7.307044e-02;-5.722944e-03;5.591149e-03;2.901078e+01;1.574075e+01;1.862213e+00;-1.387053e+01;0;0;0;0;0;0;6.718978e+02;1.541735e+03;-201;1.613965e+03;-201;2.519836e+03;-201
'P0118_0230';10.430000;3.086179e-02;-1.801583e+01;2.821976e+01;8.235934e-02;-6.336582e-03;4.531507e-03;2.776786e+01;1.506424e+01;2.526809e+00;-1.688523e+01;0;0;0;0;0;0;6.815588e+02;1.527948e+03;-201;1.600123e+03;-201;2.554389e+03;-201
'P0118_0230';10.440000;3.515200e-02;-1.692939e+01;2.739014e+01;6.971481e-02;-7.038762e-04;3.980784e-03;2.787990e+01;1.547812e+01;6.502355e+00;-1.431286e+01;0;0;0;0;0;0;5.244805e+02;1.655204e+03;-201;1.462277e+03;-201;2.491473e+03;-201
'P0118_0230';10.450000;3.991659e-02;-1.300875e+01;2.592055e+01;6.349377e-02;-8.608213e-04;4.899897e-03;2.583881e+01;1.337105e+01;3.828449e+00;-1.763586e+01;0;0;0;0;0;0;6.968953e+02;1.412539e+03;-1.325333e+02;1.578300e+03;-1.455107e+02;2.602538e+03;-1.412977e+02
'P0118_0230';10.460000;4.247045e-02;-1.023295e+01;2.419172e+01;6.610390e-02;4.098871e-03;5.324673e-03;2.400960e+01;1.013126e+01;3.054682e+00;-1.505735e+01;3.808247e+01;0;0;7.575044e+00;4.846667e+00;3.332652e+01;7.701400e+02;1.333504e+03;-6.920471e+01;1.719799e+03;-8.765585e+01;2.731110e+03;-8.113052e+01
'P0118_0230';10.470000;5.037979e-02;-1.302927e+01;2.689080e+01;7.627413e-02;-1.330396e-02;1.272591e-02;2.725610e+01;1.048842e+01;-2.315599e+00;-2.533214e+01;3.799622e+01;0;0;8.301520e+00;3.583266e+00;3.420110e+01;7.752598e+02;1.326420e+03;-3.307067e+00;1.706323e+03;-2.274481e+01;2.767078e+03;-2.105292e+01
'P0118_0230';10.480000;6.394836e-02;-1.813689e+01;2.890174e+01;8.338755e-02;-2.424688e-02;1.670949e-02;3.209618e+01;1.051123e+01;-3.558012e+00;-3.580998e+01;3.782329e+01;0;0;9.182034e+00;1.038893e+00;3.634938e+01;8.394365e+02;1.353622e+03;0;1.999211e+03;-1.662667e+01;3.025009e+03;-2.273272e+01
'P0118_0230';10.490000;8.311483e-02;-2.090608e+01;3.131405e+01;8.930614e-02;-3.484857e-02;1.970937e-02;3.643461e+01;8.732206e+00;-1.135072e+01;-4.536373e+01;3.761544e+01;0;9.844843e-01;8.741897e+00;-1.527188e+00;3.367121e+01;8.278462e+02;1.458831e+03;-5.539058e+00;1.776687e+03;-1.445769e+01;2.845337e+03;-2.242805e+01
'P0118_0230';10.500000;1.053997e-01;-1.960880e+01;2.946573e+01;9.938028e-02;-2.891273e-02;1.806908e-02;3.421922e+01;1.095339e+00;-1.328256e+01;-4.077314e+01;3.735083e+01;1.310772e-02;1.036474e+00;7.830299e+00;-4.333138e+00;2.983967e+01;9.954655e+02;1.354389e+03;-1.323992e-01;1.997982e+03;-2.070020e+01;2.891433e+03;-2.255103e+01
'P0118_0230';10.510000;1.241193e-01;-1.742554e+01;2.867656e+01;9.870992e-02;-2.370734e-02;2.053811e-02;3.316408e+01;-3.891838e+00;-1.334583e+01;-3.410415e+01;3.703030e+01;1.280298e-02;8.081058e-01;6.692982e+00;-5.296556e+00;2.690889e+01;8.166211e+02;1.532507e+03;5.193470e+00;1.612383e+03;-2.433793e+01;2.602265e+03;-2.135953e+01
'P0118_0230';10.520000;1.325860e-01;-1.646482e+01;2.861997e+01;9.434923e-02;-2.305558e-02;2.388483e-02;3.348236e+01;-4.537675e+00;-1.170565e+01;-2.956436e+01;3.670891e+01;1.021416e-02;7.617919e-01;5.298707e+00;-4.833455e+00;2.820290e+01;6.386909e+02;1.563394e+03;8.081276e+00;1.548700e+03;-2.074448e+01;2.539228e+03;-2.400731e+01
'P0118_0230';10.530000;1.254544e-01;-1.568542e+01;3.002911e+01;8.985177e-02;-2.748802e-02;2.392825e-02;3.462854e+01;2.713235e-02;-1.060124e+01;-3.472289e+01;3.654842e+01;1.126557e-02;5.724617e-01;4.438221e+00;-3.569489e+00;3.007652e+01;4.858163e+02;1.601956e+03;-6.247903e+01;1.341351e+03;-7.941300e+01;2.450277e+03;-8.396194e+01
'P0118_0230';10.540000;1.138296e-01;-1.473023e+01;3.149173e+01;9.186855e-02;-3.043954e-02;2.595260e-02;3.571678e+01;4.320298e+00;-9.131577e+00;-3.755894e+01;0;0;0;0;0;0;5.268921e+02;1.526479e+03;-1.331827e+02;1.342262e+03;-1.373828e+02;2.470204e+03;-1.431759e+02
'P0118_0230';10.550000;1.076830e-01;-1.562381e+01;3.323497e+01;9.188983e-02;-2.899514e-02;2.485670e-02;3.643895e+01;7.359449e+00;-6.143225e+00;-3.525480e+01;0;0;0;0;0;0;6.373864e+02;1.448470e+03;-201;1.443927e+03;-201;2.513612e+03;-201
'P0118_0230';10.560000;1.060028e-01;-1.547492e+01;3.168368e+01;9.026644e-02;-2.568506e-02;2.621882e-02;3.778541e+01;7.447865e+00;-4.121130e+00;-3.037991e+01;0;0;0;0;0;0;7.663475e+02;1.452983e+03;-201;1.535201e+03;-201;2.583999e+03;-201
'P0118_0230';10.570000;1.009385e-01;-1.525988e+01;3.141051e+01;8.480287e-02;-2.479910e-02;2.278343e-02;3.833653e+01;7.079899e+00;-7.610975e+00;-2.903326e+01;0;0;0;0;0;0;7.243157e+02;1.489184e+03;-201;1.526537e+03;-201;2.626727e+03;-201
'P0118_0230';10.580000;9.500895e-02;-1.272230e+01;3.062765e+01;6.921127e-02;-2.345315e-02;2.125795e-02;3.897093e+01;5.921124e+00;-9.613132e+00;-3.016175e+01;0;0;0;0;0;0;7.146401e+02;1.624444e+03;-201;1.458466e+03;-201;2.644463e+03;-201
'P0118_0230';10.590000;8.695225e-02;-1.166066e+01;3.074871e+01;7.121890e-02;-2.342257e-02;1.983639e-02;3.827377e+01;6.177286e+00;-1.039440e+01;-3.093819e+01;0;0;0;0;0;0;6.707803e+02;1.772236e+03;-201;1.418564e+03;-201;2.613389e+03;-201
'P0118_0230';10.600000;8.158598e-02;-9.778848e+00;2.968221e+01;7.006786e-02;-1.852951e-02;1.754913e-02;3.713605e+01;6.728912e+00;-9.478200e+00;-2.775706e+01;0;0;0;0;0;0;7.320782e+02;1.769866e+03;-201;1.423777e+03;-201;2.582378e+03;-201
'P0118_0230';10.610000;7.580391e-02;-9.518711e+00;2.884819e+01;7.286130e-02;-1.709821e-02;1.577595e-02;3.551471e+01;1.008507e+01;-1.217452e+01;-2.658646e+01;0;0;0;0;0;0;6.199439e+02;1.703084e+03;-201;1.383063e+03;-201;2.516583e+03;-201
'P0118_0230';10.620000;7.245188e-02;-8.409091e+00;2.905948e+01;5.666139e-02;-1.523201e-02;1.137010e-02;3.557250e+01;1.204717e+01;-1.591190e+01;-2.226779e+01;0;0;0;0;0;0;6.040015e+02;1.644760e+03;-201;1.392594e+03;-201;2.504855e+03;-201
'P0118_0230';10.630000;7.171037e-02;-9.558358e+00;3.052468e+01;6.223971e-02;-1.906801e-02;1.143453e-02;3.522696e+01;1.170414e+01;-1.892323e+01;-2.523260e+01;0;0;0;0;0;0;4.868847e+02;1.508461e+03;-201;1.332072e+03;-201;2.402983e+03;-201
'P0118_0230';10.640000;6.909012e-02;-1.034670e+01;2.968633e+01;7.315112e-02;-2.192441e-02;1.251195e-02;3.546280e+01;1.200553e+01;-1.914095e+01;-2.865180e+01;0;0;0;0;0;0;5.536796e+02;1.585134e+03;-201;1.363917e+03;-201;2.458217e+03;-201
'P0118_0230';10.650000;6.736627e-02;-1.223315e+01;2.996118e+01;9.194545e-02;-2.279659e-02;1.208056e-02;3.508964e+01;1.395001e+01;-1.832846e+01;-3.190824e+01;0;0;0;0;0;0;4.844736e+02;1.626487e+03;-201;1.327695e+03;-201;2.499990e+03;-201
'P0118_0230';10.660000;6.573192e-02;-1.465767e+01;3.000208e+01;7.998112e-02;-2.479360e-02;1.134182e-02;3.619836e+01;1.748313e+01;-1.499061e+01;-3.241540e+01;0;0;0;0;0;0;5.826833e+02;1.740788e+03;-1.344451e+02;1.400266e+03;-1.401607e+02;2.636391e+03;-1.455718e+02
'P0118_0230';10.670000;6.586632e-02;-1.433317e+01;2.904710e+01;7.248966e-02;-2.310637e-02;1.014901e-02;3.578149e+01;1.600116e+01;-1.379445e+01;-2.977950e+01;2.969024e+01;0;0;2.824366e-01;5.854276e+00;4.068188e+01;5.263295e+02;1.714431e+03;-6.710044e+01;1.370997e+03;-7.523998e+01;2.608709e+03;-9.070336e+01
'P0118_0230';10.680000;6.691214e-02;-1.441777e+01;3.050874e+01;6.299461e-02;-2.189907e-02;1.264968e-02;3.671889e+01;1.531083e+01;-1.101789e+01;-2.797150e+01;2.969024e+01;0;0;2.824366e-01;5.854276e+00;4.068188e+01;4.964003e+02;1.652786e+03;-6.710043e+01;1.318220e+03;-7.523998e+01;2.512560e+03;-9.070336e+01
'P0118_0230';10.690000;6.752654e-02;-1.538060e+01;3.171274e+01;7.275832e-02;-2.352495e-02;1.259631e-02;3.724382e+01;1.475618e+01;-1.117900e+01;-2.766634e+01;0;0;0;0;0;0;5.200129e+02;1.535108e+03;-1.336553e+02;1.321535e+03;-1.360793e+02;2.442906e+03;-1.461316e+02
'P0118_0230';10.700000;6.824891e-02;-1.530742e+01;3.291636e+01;7.437333e-02;-2.667478e-02;1.486407e-02;3.877199e+01;1.425054e+01;-1.049772e+01;-2.868675e+01;0;0;0;0;0;0;4.938075e+02;1.418052e+03;-201;1.274715e+03;-201;2.357520e+03;-201
'P0118_0230';10.710000;7.018194e-02;-1.620257e+01;3.411132e+01;7.722234e-02;-2.694774e-02;1.687822e-02;4.110160e+01;1.461228e+01;-1.027317e+01;-2.933660e+01;0;0;0;0;0;0;5.148871e+02;1.434937e+03;-201;1.309917e+03;-201;2.352983e+03;-201
'P0118_0230';10.720000;6.863549e-02;-1.536033e+01;3.338889e+01;7.492705e-02;-2.290652e-02;1.808657e-02;4.079909e+01;1.414048e+01;-7.655904e+00;-2.667057e+01;0;0;0;0;0;0;3.669836e+02;1.586884e+03;-201;1.195379e+03;-201;2.266544e+03;-201
'P0118_0230';10.730000;6.944072e-02;-1.605348e+01;3.592023e+01;8.844960e-02;-2.093139e-02;1.862054e-02;4.095962e+01;1.313174e+01;-7.621843e+00;-2.890092e+01;0;0;0;0;0;0;3.875092e+02;1.844312e+03;-201;1.249365e+03;-201;2.351969e+03;-201
'P0118_0230';10.740000;6.900616e-02;-1.375254e+01;3.523274e+01;8.888217e-02;-2.308128e-02;1.478628e-02;3.751127e+01;1.248382e+01;-1.392464e+01;-3.012756e+01;0;0;0;0;0;0;5.070164e+02;1.860567e+03;-201;1.311317e+03;-201;2.448713e+03;-201
