name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0044_0100';10.880000;1.986372e-02;7.838043e-02;5.510784e+00;2.662192e-02;1.027827e-02;8.988329e-04;5.903911e-01;5.980856e+00;1.728123e+01;-1.031068e+01;0;0;0;0;0;0;6.847985e+02;1.487147e+03;-201;1.577545e+03;-201;2.117595e+03;-201
'P0044_0100';10.890000;2.471658e-02;1.086706e+00;3.308006e+00;3.943686e-02;2.031955e-02;1.268734e-03;1.568960e-01;5.193823e+00;1.859801e+01;-9.657550e+00;0;0;0;0;0;0;8.881558e+02;1.401789e+03;-201;1.744137e+03;-201;2.448313e+03;-201
'P0044_0100';10.900000;2.533057e-02;-1.769326e+00;6.378466e+00;3.067559e-02;2.217055e-02;1.611620e-03;2.397265e+00;6.174427e+00;1.804208e+01;-7.585219e-01;0;0;0;0;0;0;1.002900e+03;1.445199e+03;-201;1.804231e+03;-201;2.702602e+03;-201
'P0044_0100';10.910000;2.539644e-02;-2.060160e+00;7.904552e+00;1.810018e-02;2.262063e-02;1.744263e-03;3.596505e-01;6.383072e+00;1.670540e+01;2.396895e+00;0;0;0;0;0;0;9.060010e+02;1.274024e+03;-201;1.871236e+03;-201;2.731287e+03;-201
'P0044_0100';10.920000;2.036998e-02;-2.566885e+00;9.982959e+00;7.145627e-03;2.347994e-02;1.360618e-03;-1.977418e+00;9.742302e+00;1.835626e+01;3.253617e+00;0;0;0;0;0;0;8.583514e+02;1.386155e+03;-201;1.768221e+03;-201;2.675608e+03;-201
'P0044_0100';10.930000;1.915226e-02;2.032396e-01;7.787098e+00;1.336392e-02;2.654805e-02;9.981025e-04;-5.818492e+00;8.955318e+00;1.809635e+01;-1.474418e+00;0;0;0;0;0;0;8.551204e+02;1.285331e+03;-201;1.777498e+03;-201;2.700346e+03;-201
'P0044_0100';10.940000;1.928534e-02;6.635358e-01;7.394440e+00;2.124901e-02;2.868247e-02;8.462147e-04;-5.355849e+00;1.089370e+01;2.152853e+01;-2.533362e+00;0;0;0;0;0;0;9.195577e+02;1.230227e+03;-201;1.796175e+03;-201;2.709540e+03;-201
'P0044_0100';10.950000;2.052024e-02;7.808725e-02;7.425436e+00;2.650152e-02;2.514408e-02;8.680026e-04;-3.616032e+00;1.088522e+01;1.767159e+01;-4.257446e+00;0;0;0;0;0;0;8.963027e+02;1.120736e+03;-201;1.805937e+03;-201;2.701102e+03;-201
'P0044_0100';10.960000;2.040673e-02;-1.572256e+00;9.927404e+00;2.045134e-02;2.635521e-02;9.147082e-04;-2.133185e-01;8.917536e+00;1.748014e+01;-1.369314e+00;0;0;0;0;0;0;9.147954e+02;1.126795e+03;-201;1.837038e+03;-201;2.693133e+03;-201
'P0044_0100';10.970000;2.061565e-02;-2.355640e+00;1.046063e+01;2.154589e-02;2.711706e-02;9.036596e-04;9.371767e-01;8.303051e+00;1.236598e+01;-4.469331e-02;0;0;0;0;0;0;8.883295e+02;1.108612e+03;-201;1.838552e+03;-201;2.715694e+03;-201
'P0044_0100';10.980000;1.964513e-02;-2.614222e-01;7.183127e+00;1.320448e-02;3.102157e-02;8.775547e-04;-1.836271e+00;7.051840e+00;1.372950e+01;1.087139e+00;0;0;0;0;0;0;8.925510e+02;1.144124e+03;-201;1.799332e+03;-201;2.717975e+03;-201
'P0044_0100';10.990000;2.288607e-02;2.385566e+00;3.407326e+00;1.094886e-02;3.136998e-02;9.380889e-04;-5.953559e+00;6.971992e+00;1.667340e+01;7.183210e-02;0;0;0;0;0;0;9.102251e+02;1.086353e+03;-201;1.790351e+03;-201;2.711844e+03;-201
'P0044_0100';11.000000;3.096863e-02;5.802065e+00;-6.442491e-01;1.390202e-02;3.035071e-02;1.508132e-03;-9.620889e+00;4.448586e+00;1.960818e+01;-2.020738e+00;0;0;0;0;0;0;7.778399e+02;1.110432e+03;-201;1.668521e+03;-201;2.541094e+03;-201
'P0044_0100';11.010000;4.369341e-02;5.287611e+00;-1.181949e-01;2.442225e-02;2.480411e-02;2.570255e-03;-8.042215e+00;4.288544e+00;1.856894e+01;-2.298480e+00;0;0;0;0;0;0;7.809017e+02;1.204020e+03;-201;1.655798e+03;-201;2.519993e+03;-201
'P0044_0100';11.020000;4.965127e-02;4.004251e+00;7.953637e-01;2.845365e-02;2.614159e-02;3.288494e-03;-5.481287e+00;3.926867e+00;1.946779e+01;1.800142e+00;0;0;0;0;0;0;7.983654e+02;1.164695e+03;-201;1.656943e+03;-201;2.520095e+03;-201
'P0044_0100';11.030000;5.024047e-02;4.144793e+00;1.231963e+00;2.315175e-02;2.528210e-02;3.435281e-03;-4.353999e+00;-4.311533e-01;1.712601e+01;3.170355e+00;0;0;0;0;0;0;8.289850e+02;1.165094e+03;-201;1.740043e+03;-201;2.659327e+03;-201
'P0044_0100';11.040000;5.081822e-02;7.181895e+00;-1.149393e-01;2.841727e-02;3.329589e-02;3.166654e-03;-6.741604e+00;-6.719101e+00;1.462551e+01;5.695308e-01;0;0;0;0;0;0;7.163461e+02;1.147229e+03;-201;1.756590e+03;-201;2.696783e+03;-201
'P0044_0100';11.050000;4.895845e-02;8.751073e+00;-1.707478e+00;4.271530e-02;3.155432e-02;3.302417e-03;-8.008067e+00;-1.047184e+01;6.926123e+00;-4.296465e+00;0;0;0;0;0;0;5.721165e+02;1.305176e+03;-201;1.693968e+03;-201;2.639356e+03;-201
'P0044_0100';11.060000;4.306509e-02;6.605839e+00;3.589497e-01;3.511968e-02;3.701867e-02;3.011897e-03;-7.182926e+00;-5.848676e+00;8.332896e+00;-2.443450e+00;0;0;0;0;0;0;6.798523e+02;1.259354e+03;-201;1.747840e+03;-201;2.653185e+03;-201
'P0044_0100';11.070000;3.080125e-02;4.051809e+00;1.737078e-01;3.607494e-02;2.918550e-02;2.331636e-03;-5.547166e+00;-1.204733e+00;7.482171e+00;-2.780594e+00;0;0;0;0;0;0;6.392911e+02;1.162643e+03;-201;1.650136e+03;-201;2.456313e+03;-201
'P0044_0100';11.080000;2.438847e-02;3.371198e+00;-5.236232e-02;3.087019e-02;2.513005e-02;1.353922e-03;-5.601106e+00;3.312395e+00;1.009025e+01;-4.580282e+00;0;0;0;0;0;0;6.317681e+02;1.199173e+03;-201;1.640319e+03;-201;2.509757e+03;-201
'P0044_0100';11.090000;2.286482e-02;3.765174e+00;-1.741261e+00;4.487434e-02;1.647337e-02;9.433168e-04;-5.842810e+00;4.236320e+00;8.918667e+00;-9.178332e+00;0;0;0;0;0;0;4.980169e+02;1.281933e+03;-201;1.556312e+03;-201;2.462487e+03;-201
'P0044_0100';11.100000;2.607580e-02;5.192783e+00;-1.567567e+00;3.626098e-02;1.548222e-02;1.007021e-03;-7.978139e+00;5.308095e+00;1.313276e+01;-5.140623e+00;0;0;0;0;0;0;6.488362e+02;1.493147e+03;-201;1.574612e+03;-201;2.591896e+03;-201
'P0044_0100';11.110000;2.977176e-02;8.397243e+00;-3.408364e+00;3.735535e-02;2.324644e-02;1.186642e-03;-1.198975e+01;3.604300e+00;1.718228e+01;-1.309841e+00;0;0;0;0;0;0;8.171135e+02;1.350469e+03;-201;1.714201e+03;-201;2.622387e+03;-201
'P0044_0100';11.120000;3.107248e-02;8.746820e+00;-2.350528e+00;3.326739e-02;2.795003e-02;1.353932e-03;-1.361026e+01;4.635749e+00;1.858924e+01;4.564579e-01;0;0;0;0;0;0;9.333371e+02;1.319681e+03;-201;1.782517e+03;-201;2.657979e+03;-201
'P0044_0100';11.130000;3.036946e-02;9.284478e+00;-3.334582e+00;2.354889e-02;3.552370e-02;1.248213e-03;-1.574724e+01;5.364833e+00;1.623851e+01;4.596889e-01;0;0;0;0;0;0;9.060372e+02;1.046122e+03;-201;1.899416e+03;-201;2.721937e+03;-201
'P0044_0100';11.140000;3.084845e-02;8.091523e+00;-3.664346e+00;1.830261e-02;3.483717e-02;1.216504e-03;-1.527404e+01;8.014542e+00;1.481043e+01;-2.884572e-01;0;0;0;0;0;0;8.796087e+02;1.080635e+03;-201;1.850780e+03;-201;2.736604e+03;-201
'P0044_0100';11.150000;3.216031e-02;9.322013e+00;-5.495939e+00;1.893472e-02;3.624662e-02;1.306413e-03;-1.664574e+01;7.916693e+00;1.408910e+01;-2.028537e+00;0;0;0;0;0;0;8.767856e+02;1.056060e+03;-201;1.872994e+03;-201;2.737760e+03;-201
'P0044_0100';11.160000;3.398713e-02;1.110799e+01;-7.711392e+00;2.565348e-02;3.898062e-02;1.532955e-03;-1.720325e+01;4.861712e+00;1.543158e+01;-2.083345e+00;0;0;0;0;0;0;8.590891e+02;1.030219e+03;-201;1.849885e+03;-201;2.718116e+03;-201
'P0044_0100';11.170000;3.437718e-02;1.185748e+01;-7.609058e+00;3.249493e-02;3.324408e-02;1.665177e-03;-1.853542e+01;2.607536e+00;1.155590e+01;-5.809752e+00;0;0;0;0;0;0;8.674094e+02;1.150006e+03;-201;1.818068e+03;-201;2.673455e+03;-201
'P0044_0100';11.180000;3.393240e-02;1.093193e+01;-7.257332e+00;2.907943e-02;3.008185e-02;1.639854e-03;-1.673376e+01;3.766408e-01;8.080985e+00;-4.740246e+00;0;0;0;0;0;0;8.619065e+02;1.306845e+03;-201;1.803655e+03;-201;2.708697e+03;-201
'P0044_0100';11.190000;3.381347e-02;1.034977e+01;-5.531493e+00;3.025081e-02;2.650218e-02;1.552920e-03;-1.595520e+01;4.744840e-01;7.954852e+00;-4.843894e+00;0;0;0;0;0;0;7.764053e+02;1.625645e+03;-201;1.561414e+03;-201;2.496372e+03;-201
'P0044_0100';11.200000;3.310651e-02;9.685428e+00;-3.903504e+00;2.441627e-02;3.751195e-02;1.562266e-03;-1.442027e+01;8.354049e-01;1.136713e+01;6.249785e-02;0;0;0;0;0;0;7.335984e+02;1.412003e+03;-201;1.596764e+03;-201;2.534481e+03;-201
'P0044_0100';11.210000;3.505949e-02;1.192177e+01;-4.487605e+00;3.475051e-02;4.647965e-02;1.586744e-03;-1.627059e+01;-1.350024e+00;1.449872e+01;2.281736e+00;0;0;0;0;0;0;7.347595e+02;1.276057e+03;-201;1.634278e+03;-201;2.556060e+03;-201
'P0044_0100';11.220000;3.353751e-02;1.154066e+01;-4.772238e+00;3.378098e-02;4.726847e-02;1.592874e-03;-1.573773e+01;-1.410625e+00;1.446646e+01;3.252408e+00;0;0;0;0;0;0;8.437073e+02;1.066255e+03;-201;1.881281e+03;-201;2.745539e+03;-201
'P0044_0100';11.230000;3.620338e-02;1.261522e+01;-6.140509e+00;3.475168e-02;4.280432e-02;1.727509e-03;-1.561637e+01;-3.552234e+00;1.393063e+01;1.641134e+00;0;0;0;0;0;0;8.231614e+02;1.184648e+03;-201;1.835149e+03;-201;2.700332e+03;-201
'P0044_0100';11.240000;3.672629e-02;1.135629e+01;-4.116395e+00;3.009743e-02;3.747011e-02;1.872930e-03;-1.434747e+01;-2.367651e+00;1.327171e+01;-1.318030e+00;0;0;0;0;0;0;8.058863e+02;1.186028e+03;-201;1.763210e+03;-201;2.650876e+03;-201
'P0044_0100';11.250000;3.947125e-02;1.229280e+01;-5.827761e+00;3.252515e-02;3.949127e-02;1.981250e-03;-1.566789e+01;-1.048118e+00;1.223470e+01;-3.432861e+00;0;0;0;0;0;0;7.595488e+02;1.138316e+03;-201;1.730704e+03;-201;2.673608e+03;-201
'P0044_0100';11.260000;3.926722e-02;1.349494e+01;-4.696578e+00;3.075893e-02;4.161543e-02;1.954606e-03;-1.889324e+01;-4.558082e-02;1.457657e+01;-1.782324e+00;0;0;0;0;0;0;7.086147e+02;9.979622e+02;-201;1.676349e+03;-201;2.666358e+03;-201
'P0044_0100';11.270000;4.123382e-02;1.355017e+01;-5.012049e+00;2.514098e-02;4.136109e-02;2.065622e-03;-1.832802e+01;-1.432434e+00;1.477190e+01;-7.607716e-01;0;0;0;0;0;0;7.286299e+02;9.884025e+02;-201;1.709127e+03;-201;2.705378e+03;-201
'P0044_0100';11.280000;4.153719e-02;1.223748e+01;-2.116049e+00;2.779577e-02;3.748502e-02;2.050252e-03;-1.679570e+01;-3.220432e+00;1.487476e+01;8.518124e-02;0;0;0;0;0;0;7.593228e+02;1.035599e+03;-201;1.717045e+03;-201;2.724513e+03;-201
'P0044_0100';11.290000;4.250788e-02;1.030349e+01;-2.327420e+00;3.638561e-02;3.723388e-02;1.927795e-03;-1.326564e+01;-3.412174e+00;1.061647e+01;1.517265e+00;0;0;0;0;0;0;8.567546e+02;1.090683e+03;-201;1.820622e+03;-201;2.757650e+03;-201
'P0044_0100';11.300000;3.896039e-02;9.306896e+00;-1.859306e+00;4.181946e-02;3.665051e-02;1.782454e-03;-1.231989e+01;-1.380420e+00;1.005649e+01;1.059131e+00;0;0;0;0;0;0;8.590122e+02;1.107973e+03;-201;1.831390e+03;-201;2.718571e+03;-201
'P0044_0100';11.310000;3.468470e-02;7.826052e+00;-1.113364e+00;3.477060e-02;3.885202e-02;1.653006e-03;-9.390086e+00;-1.631506e+00;1.004268e+01;-7.176654e-01;0;0;0;0;0;0;8.176934e+02;1.168251e+03;-201;1.564512e+03;-201;2.432755e+03;-201
'P0044_0100';11.320000;2.925781e-02;5.828075e+00;-4.132533e-01;2.843929e-02;3.742740e-02;1.437002e-03;-6.040091e+00;-4.440167e-01;8.958583e+00;-5.662291e+00;0;0;0;0;0;0;7.771082e+02;1.253486e+03;-201;1.507511e+03;-201;2.379296e+03;-201
'P0044_0100';11.330000;2.628322e-02;4.635229e+00;-4.516105e-01;2.203787e-02;3.411089e-02;1.155925e-03;-5.110691e+00;2.320787e+00;1.165376e+01;-6.371443e+00;0;0;0;0;0;0;7.875261e+02;1.251828e+03;-201;1.482235e+03;-201;2.387818e+03;-201
'P0044_0100';11.340000;2.471011e-02;5.405731e+00;-9.390094e-02;1.988808e-02;3.532597e-02;1.000429e-03;-7.135573e+00;2.755747e+00;1.121217e+01;-3.811146e+00;0;0;0;0;0;0;8.457541e+02;1.146208e+03;-201;1.761372e+03;-201;2.636239e+03;-201
'P0044_0100';11.350000;2.309482e-02;4.922056e+00;1.535903e+00;1.961057e-02;3.633675e-02;9.822998e-04;-7.339944e+00;3.964005e+00;1.310061e+01;2.911913e-01;0;0;0;0;0;0;8.981250e+02;1.057645e+03;-201;1.803531e+03;-201;2.672805e+03;-201
'P0044_0100';11.360000;2.236587e-02;6.292874e+00;3.176279e-01;2.647381e-02;4.332528e-02;8.856500e-04;-8.500937e+00;1.875346e+00;1.160991e+01;1.800952e+00;0;0;0;0;0;0;9.077712e+02;9.878110e+02;-201;1.839260e+03;-201;2.681643e+03;-201
'P0044_0100';11.370000;2.199984e-02;5.752991e+00;7.084433e-01;3.423826e-02;3.854690e-02;8.707108e-04;-7.258205e+00;2.732668e+00;1.046055e+01;1.495232e+00;0;0;0;0;0;0;8.900408e+02;9.533345e+02;-201;1.837844e+03;-201;2.704960e+03;-201
'P0044_0100';11.380000;2.219926e-02;5.813653e+00;1.391231e+00;2.661744e-02;3.752487e-02;8.080669e-04;-8.534621e+00;1.969285e+00;1.323472e+01;2.973005e+00;0;0;0;0;0;0;7.445982e+02;1.241889e+03;-201;1.575105e+03;-201;2.484731e+03;-201
'P0044_0100';11.390000;2.141364e-02;4.704876e+00;2.964203e+00;2.478405e-02;3.155783e-02;8.444565e-04;-7.948924e+00;2.642985e+00;1.379142e+01;2.682222e+00;0;0;0;0;0;0;7.544790e+02;1.331101e+03;-201;1.548697e+03;-201;2.461924e+03;-201
'P0044_0100';11.400000;2.252355e-02;5.561788e+00;2.340162e+00;2.094849e-02;3.657730e-02;8.900109e-04;-8.970345e+00;2.820815e-01;1.847986e+01;5.135878e+00;0;0;0;0;0;0;7.757839e+02;1.341947e+03;-201;1.604365e+03;-201;2.473804e+03;-201
'P0044_0100';11.410000;2.304772e-02;5.731154e+00;1.642079e+00;2.312457e-02;4.114307e-02;9.911879e-04;-8.981578e+00;1.012396e-01;1.883406e+01;4.292943e+00;0;0;0;0;0;0;9.050405e+02;1.029396e+03;-201;1.862237e+03;-201;2.684428e+03;-201
'P0044_0100';11.420000;2.500937e-02;7.311896e+00;-1.164290e+00;2.612527e-02;4.372293e-02;1.043149e-03;-1.001200e+01;-1.554023e+00;1.795506e+01;2.320022e+00;0;0;0;0;0;0;7.424250e+02;1.087733e+03;-201;1.695040e+03;-201;2.517707e+03;-201
'P0044_0100';11.430000;2.406145e-02;6.534736e+00;-1.365502e+00;3.548957e-02;4.058528e-02;1.041450e-03;-9.532543e+00;2.137973e+00;1.470151e+01;-1.035041e+00;0;0;0;0;0;0;7.900438e+02;1.116396e+03;-201;1.661705e+03;-201;2.498548e+03;-201
'P0044_0100';11.440000;2.316711e-02;7.886861e+00;-3.386856e+00;3.587091e-02;3.780941e-02;9.403927e-04;-1.020060e+01;1.418707e-01;1.215159e+01;-3.226436e+00;0;0;0;0;0;0;7.782017e+02;1.135974e+03;-201;1.667540e+03;-201;2.509559e+03;-201
'P0044_0100';11.450000;2.172633e-02;6.369780e+00;-1.515288e-01;3.270671e-02;3.828349e-02;8.673035e-04;-8.046429e+00;3.976425e-01;1.044780e+01;-1.856254e-01;0;0;0;0;0;0;9.130244e+02;1.011728e+03;-201;1.837690e+03;-201;2.701325e+03;-201
'P0044_0100';11.460000;2.142149e-02;5.850618e+00;9.714614e-01;2.498558e-02;4.092463e-02;7.782406e-04;-6.967516e+00;-3.927523e-01;1.145872e+01;1.435813e+00;0;0;0;0;0;0;9.195483e+02;1.025903e+03;-201;1.902816e+03;-201;2.760195e+03;-201
'P0044_0100';11.470000;2.012183e-02;3.044387e+00;3.805378e+00;3.668424e-02;3.512834e-02;7.692471e-04;-2.550999e+00;1.738869e+00;9.044472e+00;-3.282232e-01;0;0;0;0;0;0;7.589276e+02;1.175749e+03;-201;1.689276e+03;-201;2.569626e+03;-201
'P0044_0100';11.480000;1.879524e-02;2.321364e-01;7.260658e+00;3.749517e-02;3.274825e-02;7.241233e-04;1.342617e+00;2.965159e+00;6.912889e+00;8.411580e-01;0;0;0;0;0;0;6.137701e+02;1.227711e+03;-201;1.510584e+03;-201;2.366474e+03;-201
'P0044_0100';11.490000;1.788131e-02;-1.215572e+00;7.754143e+00;3.786644e-02;2.737992e-02;7.106626e-04;3.159138e+00;5.013815e+00;2.835985e+00;-2.984222e+00;0;0;0;0;0;0;5.485167e+02;1.295770e+03;-201;1.432038e+03;-201;2.298087e+03;-201
'P0044_0100';11.500000;1.991617e-02;1.125154e-01;6.681401e+00;3.316162e-02;2.655127e-02;7.239808e-04;5.044222e-02;6.104055e+00;3.638639e+00;-3.993571e+00;0;0;0;0;0;0;5.830460e+02;1.286157e+03;-201;1.475907e+03;-201;2.257386e+03;-201
'P0044_0100';11.510000;2.196083e-02;2.652726e+00;2.341047e+00;2.568062e-02;2.658071e-02;7.594032e-04;-2.532648e+00;3.088757e+00;8.019100e+00;-7.926210e+00;0;0;0;0;0;0;6.995685e+02;1.296447e+03;-201;1.652813e+03;-201;2.443468e+03;-201
'P0044_0100';11.520000;3.375614e-02;6.046392e+00;-1.253167e+00;3.260796e-02;3.101576e-02;1.779531e-03;-4.117872e+00;-6.642915e+00;1.183250e+01;-1.020854e+01;0;0;0;0;0;0;7.603728e+02;1.355101e+03;-201;1.705156e+03;-201;2.524241e+03;-201
'P0044_0100';11.530000;3.432627e-02;6.940536e+00;-1.022703e+00;3.873015e-02;3.756572e-02;2.811661e-03;-2.078484e+00;-1.277369e+01;1.261748e+01;-7.624762e+00;0;0;0;0;0;0;7.392876e+02;1.449779e+03;-201;1.664660e+03;-201;2.546911e+03;-201
'P0044_0100';11.540000;4.253381e-02;8.091022e+00;-2.161763e+00;5.393460e-02;3.789346e-02;3.495535e-03;-4.262958e+00;-1.397528e+01;1.023944e+01;-9.306823e+00;0;0;0;0;0;0;6.256862e+02;1.486397e+03;-201;1.497179e+03;-201;2.393265e+03;-201
'P0044_0100';11.550000;3.840552e-02;6.231259e+00;4.133555e-01;5.814860e-02;3.346243e-02;2.884302e-03;-3.373599e+00;-8.203935e+00;1.015788e+01;-4.836214e+00;0;0;0;0;0;0;4.335752e+02;1.435387e+03;-201;1.273416e+03;-201;2.141303e+03;-201
'P0044_0100';11.560000;4.106891e-02;6.985759e+00;-2.327719e+00;5.190114e-02;2.975560e-02;2.309904e-03;-6.869670e+00;-5.181234e+00;8.493407e+00;-8.189183e+00;0;0;0;0;0;0;5.603481e+02;1.333831e+03;-201;1.444030e+03;-201;2.332481e+03;-201
'P0044_0100';11.570000;3.531611e-02;7.564948e+00;-1.487559e+00;4.330792e-02;3.017956e-02;1.807057e-03;-8.673703e+00;-1.883336e+00;9.054475e+00;-6.759129e+00;0;0;0;0;0;0;6.771718e+02;1.294618e+03;-201;1.632842e+03;-201;2.511927e+03;-201
'P0044_0100';11.580000;3.011101e-02;7.499341e+00;-1.078976e+00;2.665813e-02;3.504316e-02;1.517860e-03;-1.020719e+01;-3.796454e-01;8.544906e+00;-5.256063e+00;0;0;0;0;0;0;8.278288e+02;1.195201e+03;-201;1.818785e+03;-201;2.701430e+03;-201
'P0044_0100';11.590000;2.714466e-02;6.194151e+00;9.952972e-01;2.512673e-02;4.005992e-02;1.116830e-03;-8.704163e+00;-3.115288e-02;8.480903e+00;1.080439e+00;0;0;0;0;0;0;8.313165e+02;1.111903e+03;-201;1.825940e+03;-201;2.702092e+03;-201
'P0044_0100';11.600000;2.458203e-02;5.090430e+00;3.921628e-01;2.773068e-02;3.926390e-02;9.461545e-04;-6.957670e+00;-5.074081e-01;7.409687e+00;4.141079e+00;0;0;0;0;0;0;8.595849e+02;1.084719e+03;-201;1.808603e+03;-201;2.664882e+03;-201
'P0044_0100';11.610000;2.345934e-02;4.465152e+00;8.889740e-01;2.682476e-02;4.083888e-02;8.898235e-04;-6.894249e+00;1.797056e-01;8.727593e+00;7.029319e+00;0;0;0;0;0;0;8.795555e+02;1.131021e+03;-201;1.815293e+03;-201;2.669880e+03;-201
'P0044_0100';11.620000;2.493452e-02;5.405424e+00;-8.426592e-01;1.809041e-02;3.746394e-02;9.897959e-04;-9.413086e+00;2.918763e+00;1.194277e+01;7.838390e+00;0;0;0;0;0;0;9.261760e+02;1.125808e+03;-201;1.860481e+03;-201;2.641837e+03;-201
'P0044_0100';11.630000;2.968267e-02;6.733621e+00;6.365081e-03;2.244298e-02;4.099413e-02;1.320306e-03;-1.102991e+01;7.710254e-01;1.329323e+01;1.009319e+01;0;0;0;0;0;0;8.618664e+02;1.228052e+03;-201;1.815787e+03;-201;2.634783e+03;-201
'P0044_0100';11.640000;3.433104e-02;8.216147e+00;-8.294635e-01;3.083583e-02;3.718002e-02;1.544845e-03;-1.157576e+01;-7.935758e-01;1.032683e+01;6.494583e+00;0;0;0;0;0;0;8.435435e+02;1.212623e+03;-201;1.799521e+03;-201;2.646865e+03;-201
'P0044_0100';11.650000;3.644230e-02;7.892854e+00;5.119600e-01;4.228709e-02;3.461054e-02;1.646588e-03;-1.007133e+01;-2.972639e+00;9.498924e+00;2.944333e+00;0;0;0;0;0;0;6.731503e+02;1.210899e+03;-201;1.610840e+03;-201;2.531735e+03;-201
'P0044_0100';11.660000;3.490755e-02;7.530098e+00;-6.872371e-01;3.885777e-02;2.853573e-02;1.535886e-03;-9.630538e+00;-1.624775e+00;9.665769e+00;-2.040515e+00;0;0;0;0;0;0;5.991960e+02;1.190571e+03;-201;1.517647e+03;-201;2.430992e+03;-201
'P0044_0100';11.670000;3.281260e-02;6.585243e+00;2.317064e-01;3.419153e-02;2.784035e-02;1.461190e-03;-8.723329e+00;-2.478737e+00;7.510616e+00;-1.091724e+00;0;0;0;0;0;0;5.213555e+02;1.272779e+03;-201;1.471521e+03;-201;2.380781e+03;-201
'P0044_0100';11.680000;3.075708e-02;5.621981e+00;1.128470e+00;2.538885e-02;2.835683e-02;1.371070e-03;-7.408136e+00;-1.305581e+00;8.397617e+00;-2.783623e+00;0;0;0;0;0;0;5.690272e+02;1.327554e+03;-201;1.590525e+03;-201;2.517803e+03;-201
'P0044_0100';11.690000;2.989479e-02;4.186670e+00;2.552461e+00;1.889322e-02;3.236503e-02;1.247909e-03;-5.344666e+00;-8.399473e-01;6.561428e+00;3.498666e-02;0;0;0;0;0;0;6.152470e+02;1.432686e+03;-201;1.501349e+03;-201;2.404571e+03;-201
'P0044_0100';11.700000;2.811350e-02;3.826257e+00;2.330868e+00;3.373438e-02;3.218827e-02;1.133649e-03;-4.657846e+00;1.209047e+00;8.996617e+00;-2.741812e+00;0;0;0;0;0;0;7.071552e+02;1.337680e+03;-201;1.561762e+03;-201;2.441222e+03;-201
'P0044_0100';11.710000;2.638227e-02;5.710703e+00;-5.563895e-02;4.404653e-02;3.165486e-02;1.017266e-03;-7.453228e+00;1.321510e+00;7.623957e+00;-3.936568e+00;0;0;0;0;0;0;8.292225e+02;1.272130e+03;-201;1.623608e+03;-201;2.471483e+03;-201
'P0044_0100';11.720000;2.284379e-02;6.472328e+00;-6.144936e-01;4.822594e-02;3.557571e-02;9.404474e-04;-8.469192e+00;1.438239e+00;9.292015e+00;-3.913486e+00;0;0;0;0;0;0;9.256946e+02;1.039921e+03;-201;1.869067e+03;-201;2.716477e+03;-201
'P0044_0100';11.730000;2.134332e-02;7.006519e+00;-3.028137e-01;4.303052e-02;3.820816e-02;8.432304e-04;-9.212338e+00;8.941450e-01;9.336199e+00;-9.765973e-01;0;0;0;0;0;0;7.512097e+02;1.173873e+03;-201;1.652760e+03;-201;2.510056e+03;-201
'P0044_0100';11.740000;2.128012e-02;6.152147e+00;6.959822e-01;3.488873e-02;4.246913e-02;7.821341e-04;-8.675614e+00;1.137636e+00;9.811727e+00;7.302120e+00;0;0;0;0;0;0;7.527897e+02;1.139145e+03;-201;1.656354e+03;-201;2.507446e+03;-201
'P0044_0100';11.750000;2.348517e-02;5.858070e+00;-9.794112e-01;2.996860e-02;3.359892e-02;7.923599e-04;-9.041505e+00;7.601504e-01;8.111976e+00;7.800362e+00;0;0;0;0;0;0;6.440941e+02;1.294243e+03;-201;1.474103e+03;-201;2.183618e+03;-201
'P0044_0100';11.760000;2.459405e-02;6.509823e+00;-3.534482e+00;2.961030e-02;3.543823e-02;8.035651e-04;-9.222365e+00;1.997600e-01;1.184924e+01;7.165986e+00;0;0;0;0;0;0;8.273074e+02;1.089221e+03;-201;1.710630e+03;-201;2.419610e+03;-201
'P0044_0100';11.770000;2.789154e-02;5.538822e+00;-3.103098e+00;4.114594e-02;2.861915e-02;1.067624e-03;-5.980303e+00;-2.701803e+00;5.460648e+00;-7.407022e-01;0;0;0;0;0;0;8.140378e+02;1.229726e+03;-201;1.726358e+03;-201;2.435651e+03;-201
'P0044_0100';11.780000;2.507392e-02;3.992978e+00;1.110902e+00;4.151143e-02;2.933945e-02;1.306185e-03;-3.403737e+00;-1.108938e+00;6.930221e+00;-2.859964e+00;0;0;0;0;0;0;9.211272e+02;1.129402e+03;-201;1.904932e+03;-201;2.747877e+03;-201
'P0044_0100';11.790000;2.283281e-02;2.188046e+00;4.157981e+00;3.187084e-02;2.728071e-02;1.242280e-03;-2.743233e+00;-5.134506e-01;1.731035e+00;-2.566703e+00;0;0;0;0;0;0;8.154671e+02;1.275023e+03;-201;1.802841e+03;-201;2.641480e+03;-201
