name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0215_0351';21.150000;3.591082e-02;-1.831589e+01;2.858765e+01;4.891865e-02;-4.371470e-03;6.530805e-03;3.105252e+01;1.070534e+01;6.621422e+00;-3.145791e+00;0;0;0;0;0;0;7.323488e+02;1.498408e+03;-201;1.723641e+03;-201;2.579348e+03;-201
'P0215_0351';21.160000;3.198253e-02;-1.654391e+01;2.662542e+01;5.949551e-02;3.006272e-03;5.888743e-03;2.756445e+01;9.049786e+00;8.876273e+00;-2.603359e+00;0;0;0;0;0;0;6.944041e+02;1.430076e+03;-201;1.602913e+03;-201;2.452820e+03;-201
'P0215_0351';21.170000;2.488139e-02;-1.775064e+01;2.810820e+01;6.211998e-02;-3.527423e-05;4.227852e-03;2.897103e+01;1.146211e+01;5.832731e+00;-5.460308e+00;0;0;0;0;0;0;6.608237e+02;1.428024e+03;-201;1.596191e+03;-201;2.460551e+03;-201
'P0215_0351';21.180000;2.562578e-02;-1.713930e+01;2.695317e+01;6.016980e-02;-1.230325e-03;3.205532e-03;2.761208e+01;1.114150e+01;6.026184e+00;-5.841298e+00;0;0;0;0;0;0;7.962833e+02;1.275452e+03;-201;1.721819e+03;-201;2.596381e+03;-201
'P0215_0351';21.190000;2.880151e-02;-1.812170e+01;2.769497e+01;5.374954e-02;-5.977351e-03;3.637649e-03;2.855759e+01;1.183320e+01;3.743578e+00;-8.101296e+00;0;0;0;0;0;0;8.211683e+02;1.291400e+03;-1.349550e+02;1.779396e+03;-1.464919e+02;2.541719e+03;-1.467071e+02
'P0215_0351';21.200000;4.228435e-02;-2.138905e+01;2.866770e+01;6.783569e-02;-2.341779e-02;9.630279e-03;3.199840e+01;1.390919e+01;-7.498652e-01;-1.941557e+01;3.744499e+01;0;0;5.739880e+00;-4.889810e+00;3.036643e+01;8.770894e+02;1.299865e+03;-1.349550e+02;1.928573e+03;-1.464919e+02;2.666999e+03;-1.467071e+02
'P0215_0351';21.210000;5.381175e-02;-2.394714e+01;3.249576e+01;7.188499e-02;-3.180445e-02;1.251748e-02;3.564923e+01;1.571899e+01;-7.538225e+00;-2.865782e+01;0;0;0;0;0;0;9.160667e+02;1.306746e+03;-1.349550e+02;1.988665e+03;-1.464919e+02;2.788245e+03;-1.467071e+02
'P0215_0351';21.220000;6.362996e-02;-2.226201e+01;3.380317e+01;7.357248e-02;-3.249333e-02;1.494981e-02;3.783332e+01;1.493300e+01;-1.271623e+01;-3.100058e+01;0;0;0;0;0;0;9.487737e+02;1.403231e+03;-201;1.952928e+03;-201;2.796927e+03;-201
'P0215_0351';21.230000;6.277170e-02;-1.985225e+01;3.496838e+01;7.111750e-02;-1.946287e-02;1.226303e-02;3.573888e+01;1.367578e+01;-1.315742e+01;-2.266047e+01;0;0;0;0;0;0;9.041802e+02;1.397758e+03;-201;1.826545e+03;-201;2.680582e+03;-201
'P0215_0351';21.240000;5.738366e-02;-1.741225e+01;3.294667e+01;7.444111e-02;-1.070447e-02;1.255712e-02;3.086826e+01;1.244931e+01;-1.223452e+01;-1.448342e+01;0;0;0;0;0;0;8.590992e+02;1.279450e+03;-201;1.731758e+03;-201;2.533517e+03;-201
'P0215_0351';21.250000;4.993379e-02;-2.031854e+01;3.401082e+01;7.127393e-02;-1.135343e-02;1.017963e-02;2.825432e+01;1.531900e+01;-7.283288e+00;-8.859669e+00;0;0;0;0;0;0;8.122490e+02;1.126028e+03;-201;1.717978e+03;-201;2.547570e+03;-201
'P0215_0351';21.260000;4.099643e-02;-1.994905e+01;3.202448e+01;7.393128e-02;-7.092603e-03;8.669032e-03;2.730923e+01;1.527347e+01;-4.882562e+00;-7.214181e+00;0;0;0;0;0;0;7.882228e+02;1.034423e+03;-201;1.662929e+03;-201;2.499227e+03;-201
'P0215_0351';21.270000;3.646938e-02;-1.992652e+01;3.172993e+01;7.066029e-02;-9.233146e-03;5.373019e-03;2.961337e+01;1.464231e+01;-2.815515e+00;-6.019196e+00;0;0;0;0;0;0;8.954326e+02;1.162158e+03;-201;1.865977e+03;-201;2.742902e+03;-201
'P0215_0351';21.280000;3.406061e-02;-1.881165e+01;3.040395e+01;6.898435e-02;-3.426593e-03;4.338181e-03;3.020196e+01;1.256836e+01;-9.248180e-01;-2.496124e+00;0;0;0;0;0;0;8.945978e+02;1.165730e+03;-1.385877e+02;1.867494e+03;-1.451114e+02;2.757338e+03;-1.469210e+02
'P0215_0351';21.290000;3.290477e-02;-1.985583e+01;3.039506e+01;5.418525e-02;-7.432450e-03;2.603076e-03;2.895721e+01;1.602912e+01;7.153104e-01;-1.913116e+00;4.165792e+01;0;0;7.816172e+00;7.109154e+00;4.074786e+01;9.278184e+02;1.217513e+03;-7.623653e+01;1.980675e+03;-8.833292e+01;2.982256e+03;-9.866233e+01
'P0215_0351';21.300000;4.087396e-02;-1.867072e+01;3.073635e+01;6.205134e-02;-1.210362e-02;6.512467e-03;2.908258e+01;1.533012e+01;-5.526173e+00;-5.376800e+00;4.152570e+01;0;0;9.285427e+00;7.004725e+00;4.190686e+01;8.401755e+02;1.157626e+03;-1.386384e+01;1.834754e+03;-3.103649e+01;2.938397e+03;-4.876598e+01
'P0215_0351';21.310000;5.668193e-02;-1.903837e+01;3.342525e+01;6.285007e-02;-1.909103e-02;1.354811e-02;3.030712e+01;1.373104e+01;-1.306544e+01;-1.139063e+01;4.126748e+01;0;0;1.161233e+01;6.617648e+00;4.460332e+01;8.582798e+02;1.177412e+03;-1.389402e+01;1.877213e+03;-3.047820e+01;3.038285e+03;-5.187969e+01
'P0215_0351';21.320000;7.439078e-02;-1.981920e+01;3.526119e+01;7.766590e-02;-2.370108e-02;1.640255e-02;3.183086e+01;1.099698e+01;-2.041429e+01;-1.762218e+01;4.105454e+01;0;0;1.255124e+01;6.461653e+00;4.398122e+01;8.593091e+02;1.191426e+03;-1.365457e+01;1.851915e+03;-3.166310e+01;3.053235e+03;-5.117414e+01
'P0215_0351';21.330000;8.219165e-02;-2.310751e+01;3.627744e+01;6.943979e-02;-2.597193e-02;1.409556e-02;3.141144e+01;1.268179e+01;-1.986875e+01;-2.092380e+01;4.077492e+01;1.479801e-02;7.365922e-01;1.202319e+01;5.856142e+00;4.433539e+01;8.652486e+02;1.190101e+03;-1.431156e+01;1.866753e+03;-3.529718e+01;3.058774e+03;-5.279081e+01
'P0215_0351';21.340000;8.020693e-02;-2.564233e+01;3.505367e+01;6.001521e-02;-2.699923e-02;8.123582e-03;3.160189e+01;1.694217e+01;-1.891753e+01;-2.321615e+01;4.044057e+01;1.292174e-02;7.533326e-01;1.130872e+01;5.280965e+00;4.459523e+01;9.032626e+02;1.208230e+03;-1.671716e+01;1.916305e+03;-3.838762e+01;3.171573e+03;-5.603143e+01
'P0215_0351';21.350000;7.483591e-02;-2.651475e+01;3.478673e+01;4.891044e-02;-2.950514e-02;9.099315e-03;3.357100e+01;1.858320e+01;-1.757520e+01;-2.287747e+01;4.007633e+01;1.540462e-02;9.475906e-01;1.125720e+01;5.907993e+00;3.840553e+01;9.247163e+02;1.209004e+03;-2.275905e+01;1.963293e+03;-4.157921e+01;3.196034e+03;-5.525659e+01
'P0215_0351';21.360000;6.748564e-02;-2.738579e+01;3.646326e+01;4.854397e-02;-2.446940e-02;1.196637e-02;3.270095e+01;2.154389e+01;-1.576733e+01;-1.224028e+01;3.975036e+01;1.285771e-02;1.147582e+00;1.169205e+01;8.060538e+00;3.186906e+01;9.202517e+02;1.278156e+03;-2.961867e+01;1.948583e+03;-4.266409e+01;3.072572e+03;-5.342719e+01
'P0215_0351';21.370000;6.141542e-02;-2.808269e+01;3.955797e+01;5.552142e-02;-1.668002e-02;1.342073e-02;3.035609e+01;2.341483e+01;-1.282984e+01;-1.096133e+00;3.934152e+01;2.274933e-02;1.321374e+00;1.139291e+01;1.192891e+01;2.967977e+01;8.727566e+02;1.308839e+03;-3.404397e+01;1.888489e+03;-4.323223e+01;3.020999e+03;-5.179482e+01
'P0215_0351';21.380000;5.726319e-02;-2.891485e+01;4.158366e+01;6.087221e-02;-1.068053e-02;1.128390e-02;2.876663e+01;2.353938e+01;-9.567533e+00;6.235523e+00;3.883884e+01;1.844176e-02;9.868106e-01;9.909408e+00;1.150070e+01;3.048934e+01;8.699253e+02;1.369072e+03;-3.163188e+01;1.887936e+03;-4.121133e+01;2.997639e+03;-5.062051e+01
'P0215_0351';21.390000;5.383250e-02;-2.942905e+01;4.328815e+01;6.445179e-02;-8.709627e-03;1.035164e-02;3.066054e+01;2.177425e+01;-7.518643e+00;2.035038e+00;3.853602e+01;2.517264e-02;7.157463e-01;8.891947e+00;1.153256e+01;3.289504e+01;8.750310e+02;1.262426e+03;-8.648795e+01;1.899219e+03;-9.378881e+01;3.063916e+03;-1.007296e+02
'P0215_0351';21.400000;5.100770e-02;-2.824233e+01;4.096178e+01;6.656212e-02;-1.559312e-02;1.140224e-02;3.260404e+01;1.936499e+01;-5.734895e+00;-4.066727e+00;0;0;0;0;0;0;8.946015e+02;1.185608e+03;-1.420392e+02;1.960167e+03;-1.465771e+02;3.054145e+03;-1.500866e+02
'P0215_0351';21.410000;5.070540e-02;-2.628451e+01;3.893050e+01;6.616896e-02;-1.610754e-02;1.083133e-02;3.207807e+01;1.666029e+01;-4.089875e+00;-3.706669e+00;0;0;0;0;0;0;8.671677e+02;1.088781e+03;-201;1.909031e+03;-201;2.920733e+03;-201
'P0215_0351';21.420000;5.986775e-02;-2.145166e+01;3.248595e+01;6.738026e-02;-1.676365e-02;1.090922e-02;3.128857e+01;1.078294e+01;-5.333406e+00;-3.400063e+00;0;0;0;0;0;0;8.588633e+02;1.148738e+03;-201;1.903789e+03;-201;2.822917e+03;-201
'P0215_0351';21.430000;7.057606e-02;-1.654542e+01;2.790547e+01;6.618915e-02;-1.160745e-02;1.062192e-02;2.945494e+01;5.146279e+00;-4.864236e+00;3.027465e+00;0;0;0;0;0;0;8.328665e+02;1.162837e+03;-201;1.817295e+03;-201;2.719180e+03;-201
'P0215_0351';21.440000;7.824817e-02;-1.182738e+01;2.229638e+01;6.366849e-02;-8.264992e-03;1.304989e-02;2.781513e+01;7.143130e-01;-4.811718e+00;5.435038e+00;0;0;0;0;0;0;6.825270e+02;1.235195e+03;-201;1.602064e+03;-201;2.460096e+03;-201
'P0215_0351';21.450000;7.739145e-02;-1.098079e+01;2.133202e+01;6.129147e-02;-6.786791e-03;1.181057e-02;2.641048e+01;6.333703e-01;-2.218778e+00;6.882383e+00;0;0;0;0;0;0;6.776131e+02;1.274601e+03;-201;1.556507e+03;-201;2.409375e+03;-201
'P0215_0351';21.460000;7.519528e-02;-1.022726e+01;2.112971e+01;6.178319e-02;-3.786081e-03;1.296878e-02;2.752625e+01;-7.463849e-01;-3.221538e+00;5.516800e+00;0;0;0;0;0;0;5.438266e+02;1.461399e+03;-201;1.385367e+03;-201;2.147646e+03;-201
'P0215_0351';21.470000;7.504959e-02;-1.184964e+01;2.328944e+01;6.407588e-02;-2.472052e-03;1.280000e-02;3.090789e+01;-2.784028e-02;-2.224343e+00;6.949226e+00;0;0;0;0;0;0;6.968602e+02;1.528384e+03;-201;1.575863e+03;-201;2.363797e+03;-201
'P0215_0351';21.480000;7.457990e-02;-1.203288e+01;2.441510e+01;6.723123e-02;-3.791776e-03;1.270260e-02;3.336853e+01;-5.584282e-01;-1.632347e+00;8.663693e+00;0;0;0;0;0;0;6.754171e+02;1.599847e+03;-201;1.558716e+03;-201;2.402144e+03;-201
'P0215_0351';21.490000;7.519245e-02;-1.165547e+01;2.322374e+01;6.769419e-02;-4.490861e-03;1.055894e-02;3.457999e+01;-2.586946e+00;-2.975195e+00;7.683256e+00;0;0;0;0;0;0;6.699804e+02;1.781710e+03;-201;1.499578e+03;-201;2.384908e+03;-201
'P0215_0351';21.500000;7.692653e-02;-1.249487e+01;2.449313e+01;7.024667e-02;-3.938137e-03;1.404813e-02;3.600376e+01;-1.561149e+00;-5.388197e+00;5.514295e+00;0;0;0;0;0;0;6.637545e+02;1.703432e+03;-201;1.482718e+03;-201;2.334761e+03;-201
'P0215_0351';21.510000;7.379282e-02;-1.363314e+01;2.619712e+01;6.408937e-02;-3.872690e-03;1.717559e-02;3.771435e+01;-2.714434e-01;-6.475465e+00;2.225229e+00;0;0;0;0;0;0;7.169824e+02;1.707036e+03;-201;1.564951e+03;-201;2.508154e+03;-201
'P0215_0351';21.520000;6.587278e-02;-1.624439e+01;2.996597e+01;6.536453e-02;-4.368916e-03;1.741203e-02;3.961104e+01;3.720778e+00;-3.795080e+00;2.940442e+00;0;0;0;0;0;0;8.652303e+02;1.395872e+03;-201;1.799628e+03;-201;2.851690e+03;-201
'P0215_0351';21.530000;5.513031e-02;-1.687992e+01;3.203408e+01;5.843155e-02;-5.791481e-03;1.241929e-02;3.972335e+01;5.528435e+00;-2.096803e+00;3.956697e+00;0;0;0;0;0;0;8.541550e+02;1.396087e+03;-201;1.778481e+03;-201;2.852450e+03;-201
'P0215_0351';21.540000;4.680713e-02;-1.805708e+01;3.238928e+01;6.166982e-02;-2.635280e-03;8.807895e-03;3.821631e+01;8.943409e+00;1.071663e+00;6.481536e+00;0;0;0;0;0;0;9.239857e+02;1.395360e+03;-201;1.813288e+03;-201;2.841479e+03;-201
'P0215_0351';21.550000;4.280075e-02;-1.966333e+01;3.411059e+01;6.028649e-02;-2.165000e-04;7.915101e-03;3.698420e+01;1.312167e+01;2.356724e+00;6.956469e+00;0;0;0;0;0;0;8.689736e+02;1.722035e+03;-201;1.688186e+03;-201;2.622142e+03;-201
'P0215_0351';21.560000;3.889550e-02;-1.952407e+01;3.255013e+01;5.792964e-02;6.761219e-03;7.997365e-03;3.245687e+01;1.661453e+01;2.597418e+00;8.556053e+00;0;0;0;0;0;0;7.246047e+02;1.852828e+03;-201;1.601331e+03;-201;2.485483e+03;-201
'P0215_0351';21.570000;4.107206e-02;-1.880228e+01;3.015417e+01;5.329673e-02;9.038999e-03;6.965227e-03;2.767780e+01;1.899822e+01;1.136458e+00;1.034304e+01;0;0;0;0;0;0;4.327013e+02;1.898407e+03;-201;1.340276e+03;-201;2.167565e+03;-201
'P0215_0351';21.580000;4.340377e-02;-1.727744e+01;2.553728e+01;4.803105e-02;9.912496e-03;5.927203e-03;2.133449e+01;2.183889e+01;2.562650e+00;1.345636e+01;0;0;0;0;0;0;4.622650e+02;1.600155e+03;-201;1.433031e+03;-201;2.272530e+03;-201
'P0215_0351';21.590000;4.613580e-02;-1.776354e+01;2.562209e+01;5.222890e-02;3.952308e-03;4.215647e-03;1.859093e+01;2.422623e+01;4.788360e+00;1.442919e+01;0;0;0;0;0;0;4.775221e+02;1.546047e+03;-201;1.469311e+03;-201;2.381472e+03;-201
'P0215_0351';21.600000;4.587993e-02;-1.939303e+01;2.869725e+01;5.040860e-02;1.313821e-03;4.096264e-03;2.025123e+01;2.596818e+01;7.486660e+00;1.434560e+01;0;0;0;0;0;0;5.223743e+02;1.490234e+03;-201;1.539560e+03;-201;2.448145e+03;-201
'P0215_0351';21.610000;4.429503e-02;-2.117357e+01;3.288004e+01;4.898747e-02;1.592387e-03;4.319338e-03;2.429845e+01;2.371512e+01;8.747359e+00;1.272328e+01;0;0;0;0;0;0;5.301113e+02;1.452249e+03;-201;1.549162e+03;-201;2.475816e+03;-201
'P0215_0351';21.620000;4.130200e-02;-2.206713e+01;3.386895e+01;4.745536e-02;8.138261e-03;5.211663e-03;2.839373e+01;2.125593e+01;1.105510e+01;1.136385e+01;0;0;0;0;0;0;5.203267e+02;1.398284e+03;-201;1.480936e+03;-201;2.417000e+03;-201
'P0215_0351';21.630000;3.777697e-02;-2.086791e+01;3.308120e+01;4.524013e-02;1.313341e-02;6.242790e-03;2.956068e+01;1.731370e+01;1.276631e+01;1.299810e+01;0;0;0;0;0;0;5.947368e+02;1.511275e+03;-201;1.510888e+03;-201;2.465031e+03;-201
'P0215_0351';21.640000;3.439532e-02;-1.814261e+01;3.314862e+01;3.707087e-02;1.983270e-02;5.866300e-03;2.951039e+01;1.363480e+01;1.083705e+01;1.541200e+01;0;0;0;0;0;0;6.073904e+02;1.518284e+03;-201;1.481501e+03;-201;2.417844e+03;-201
'P0215_0351';21.650000;3.340494e-02;-1.691344e+01;3.402068e+01;2.369365e-02;1.858216e-02;5.043192e-03;3.057615e+01;1.189015e+01;6.807642e+00;1.455392e+01;0;0;0;0;0;0;7.425112e+02;1.507465e+03;-201;1.579745e+03;-201;2.531285e+03;-201
'P0215_0351';21.660000;3.218295e-02;-1.780252e+01;3.420493e+01;2.171018e-02;1.741979e-02;3.877609e-03;3.191310e+01;1.279402e+01;4.103377e+00;1.379533e+01;0;0;0;0;0;0;7.898715e+02;1.262652e+03;-201;1.604242e+03;-201;2.540078e+03;-201
'P0215_0351';21.670000;3.819451e-02;-2.161904e+01;3.480548e+01;3.870230e-02;-4.290568e-03;7.009792e-03;3.626119e+01;1.487336e+01;-4.943562e-01;1.561699e-01;0;0;0;0;0;0;6.055500e+02;1.466188e+03;-201;1.408666e+03;-201;2.337058e+03;-201
'P0215_0351';21.680000;4.263369e-02;-2.271820e+01;3.613753e+01;4.886702e-02;-1.474424e-02;9.559500e-03;3.797999e+01;1.388377e+01;-5.133326e+00;-7.890360e+00;0;0;0;0;0;0;6.242352e+02;1.474856e+03;-201;1.449955e+03;-201;2.461573e+03;-201
'P0215_0351';21.690000;4.909654e-02;-2.372503e+01;3.776953e+01;6.236887e-02;-2.604962e-02;9.724279e-03;3.916326e+01;1.290841e+01;-8.854751e+00;-1.809813e+01;0;0;0;0;0;0;6.391569e+02;1.522272e+03;-201;1.489500e+03;-201;2.549698e+03;-201
'P0215_0351';21.700000;4.832776e-02;-2.216331e+01;3.690373e+01;6.746937e-02;-1.872197e-02;7.509370e-03;3.761967e+01;1.218408e+01;-5.862701e+00;-1.348506e+01;0;0;0;0;0;0;8.279272e+02;1.357210e+03;-201;1.761325e+03;-201;2.940002e+03;-201
'P0215_0351';21.710000;4.838173e-02;-2.090642e+01;3.452866e+01;7.312729e-02;-1.604748e-02;5.738817e-03;3.702261e+01;1.234235e+01;-3.293114e+00;-1.022008e+01;0;0;0;0;0;0;8.270928e+02;1.409704e+03;-201;1.797898e+03;-201;2.974635e+03;-201
'P0215_0351';21.720000;4.935628e-02;-1.931891e+01;3.556968e+01;7.168933e-02;-1.088662e-02;6.378374e-03;3.847348e+01;1.218357e+01;-4.520146e+00;-7.489189e+00;0;0;0;0;0;0;7.991465e+02;1.525850e+03;-201;1.778102e+03;-201;3.010104e+03;-201
'P0215_0351';21.730000;5.003060e-02;-1.872105e+01;3.596688e+01;7.281878e-02;-5.301073e-03;6.767032e-03;3.928014e+01;1.171686e+01;-5.591227e+00;-6.563983e+00;0;0;0;0;0;0;7.710127e+02;1.554803e+03;-201;1.708226e+03;-201;2.901260e+03;-201
'P0215_0351';21.740000;5.526264e-02;-1.904657e+01;3.738750e+01;7.991200e-02;-4.650308e-03;8.265180e-03;4.070308e+01;1.063869e+01;-7.955190e+00;-9.420367e+00;0;0;0;0;0;0;7.690630e+02;1.503113e+03;-1.317159e+02;1.679608e+03;-1.404918e+02;2.883547e+03;-1.437503e+02
'P0215_0351';21.750000;6.053112e-02;-1.888112e+01;3.544915e+01;7.833870e-02;-8.035138e-03;1.020881e-02;3.971210e+01;6.862629e+00;-8.583472e+00;-1.190262e+01;3.623095e+01;0;4.791292e+00;4.068810e+00;-9.812341e+00;2.967611e+01;8.325803e+02;1.442559e+03;-6.527383e+01;1.771377e+03;-8.022300e+01;2.933606e+03;-8.888564e+01
'P0215_0351';21.760000;6.745485e-02;-1.902968e+01;3.274740e+01;6.978230e-02;-1.707390e-02;1.150331e-02;3.799442e+01;5.720833e+00;-1.122730e+01;-1.582624e+01;3.605731e+01;0;3.726494e+00;4.998773e+00;-1.016909e+01;2.881708e+01;8.950356e+02;1.450012e+03;1.987321e+00;1.887324e+03;-1.939055e+01;3.033406e+03;-3.236731e+01
'P0215_0351';21.770000;7.104554e-02;-1.874459e+01;2.759386e+01;6.321368e-02;-2.302282e-02;1.193243e-02;3.558601e+01;4.859686e+00;-1.314405e+01;-1.376438e+01;3.576837e+01;3.067080e-02;2.156971e+00;6.631945e+00;-1.060678e+01;2.514776e+01;7.322261e+02;1.618876e+03;-4.451636e-01;1.644927e+03;-1.231234e+01;2.698941e+03;-2.936156e+01
'P0215_0351';21.780000;7.379927e-02;-1.931093e+01;2.762490e+01;6.320331e-02;-2.872232e-02;1.107906e-02;3.483984e+01;5.115935e+00;-1.288065e+01;-1.679034e+01;3.563766e+01;3.067080e-02;8.398097e-01;7.547957e+00;-1.065968e+01;2.153532e+01;5.014803e+02;1.812843e+03;0;1.331173e+03;-7.258111e+01;2.359417e+03;-8.422625e+01
'P0215_0351';21.790000;7.277768e-02;-2.027505e+01;2.836075e+01;6.869695e-02;-3.018144e-02;1.079456e-02;3.536824e+01;3.636292e+00;-1.230345e+01;-1.874884e+01;0;0;0;0;0;0;2.581825e+02;1.959765e+03;-201;1.010880e+03;-1.334136e+02;2.030821e+03;-1.407446e+02
'P0215_0351';21.800000;7.067082e-02;-2.137409e+01;3.137911e+01;6.754541e-02;-3.139808e-02;9.725243e-03;3.743331e+01;3.923480e+00;-1.084852e+01;-2.323636e+01;0;0;0;0;0;0;4.711881e+02;1.800165e+03;-201;1.349145e+03;-201;2.409187e+03;-201
'P0215_0351';21.810000;6.359453e-02;-2.081442e+01;2.950856e+01;7.194539e-02;-2.627693e-02;9.457625e-03;3.858290e+01;3.804070e+00;-1.248280e+01;-2.005197e+01;0;0;0;0;0;0;7.001158e+02;1.565677e+03;-201;1.667915e+03;-201;2.743529e+03;-201
'P0215_0351';21.820000;5.592549e-02;-1.980757e+01;3.011903e+01;6.391216e-02;-2.384227e-02;8.873536e-03;3.972929e+01;5.257545e+00;-1.205486e+01;-1.418033e+01;0;0;0;0;0;0;9.040163e+02;1.390959e+03;-201;1.955025e+03;-201;3.020597e+03;-201
'P0215_0351';21.830000;4.465297e-02;-1.839811e+01;2.823043e+01;6.304356e-02;-1.727929e-02;9.314456e-03;3.725909e+01;6.548853e+00;-9.490662e+00;-9.114045e+00;0;0;0;0;0;0;8.729146e+02;1.342418e+03;-201;1.935997e+03;-201;2.989107e+03;-201
'P0215_0351';21.840000;3.752956e-02;-1.883395e+01;2.921903e+01;4.371640e-02;-9.613570e-03;8.603101e-03;3.450831e+01;9.537932e+00;-3.814839e+00;-2.481127e+00;0;0;0;0;0;0;8.638205e+02;1.279595e+03;-201;1.926327e+03;-201;2.835399e+03;-201
'P0215_0351';21.850000;3.186686e-02;-1.866128e+01;2.891945e+01;3.751898e-02;-7.347766e-03;7.439595e-03;3.241919e+01;1.173066e+01;-1.430656e+00;-6.242018e-01;0;0;0;0;0;0;8.670226e+02;1.168076e+03;-201;1.919693e+03;-201;2.869905e+03;-201
'P0215_0351';21.860000;3.095588e-02;-1.939706e+01;3.119899e+01;3.737964e-02;-5.320340e-03;5.602453e-03;3.342315e+01;1.230321e+01;1.201936e+00;-2.049162e+00;0;0;0;0;0;0;6.981323e+02;1.429384e+03;-201;1.665520e+03;-201;2.620280e+03;-201
'P0215_0351';21.870000;3.037646e-02;-2.057041e+01;3.153524e+01;4.505274e-02;-1.230752e-02;4.736566e-03;3.557407e+01;1.423967e+01;2.463685e+00;-3.800616e+00;0;0;0;0;0;0;6.804962e+02;1.454114e+03;-201;1.658362e+03;-201;2.742634e+03;-201
'P0215_0351';21.880000;3.138649e-02;-2.096625e+01;3.093802e+01;4.637126e-02;-9.016032e-03;4.301302e-03;3.603885e+01;1.472060e+01;3.211718e+00;-4.141208e+00;0;0;0;0;0;0;6.656357e+02;1.495452e+03;-201;1.599012e+03;-201;2.601391e+03;-201
'P0215_0351';21.890000;2.980112e-02;-2.092305e+01;2.967992e+01;4.253088e-02;-8.119316e-03;4.074360e-03;3.542148e+01;1.534650e+01;1.917024e+00;-7.531168e-01;0;0;0;0;0;0;8.049247e+02;1.286771e+03;-201;1.796981e+03;-201;2.818007e+03;-201
'P0215_0351';21.900000;2.948753e-02;-2.030896e+01;2.915096e+01;4.543098e-02;-1.149315e-02;4.571139e-03;3.512814e+01;1.467307e+01;3.844612e-01;-2.091867e+00;0;0;0;0;0;0;6.508510e+02;1.302415e+03;-201;1.536857e+03;-201;2.514573e+03;-201
'P0215_0351';21.910000;2.908986e-02;-1.980655e+01;3.093390e+01;4.088128e-02;-1.200371e-02;4.485942e-03;3.523526e+01;1.410497e+01;-1.546247e+00;-3.115721e+00;0;0;0;0;0;0;6.808882e+02;1.279918e+03;-201;1.610879e+03;-201;2.683166e+03;-201
'P0215_0351';21.920000;2.922615e-02;-1.831286e+01;3.146633e+01;3.836591e-02;-1.458334e-02;4.305949e-03;3.528631e+01;1.233576e+01;-1.081433e+00;-2.160578e+00;0;0;0;0;0;0;6.943113e+02;1.242385e+03;-201;1.614751e+03;-201;2.626404e+03;-201
'P0215_0351';21.930000;2.629515e-02;-1.710632e+01;3.081993e+01;3.426112e-02;-4.717392e-03;3.085187e-03;3.351310e+01;1.159515e+01;7.197766e-01;4.364657e+00;0;0;0;0;0;0;8.520569e+02;1.319467e+03;-201;1.839979e+03;-201;2.786794e+03;-201
'P0215_0351';21.940000;2.358378e-02;-1.640914e+01;2.884608e+01;3.621352e-02;-4.631049e-03;2.911957e-03;3.111361e+01;1.021822e+01;3.138915e+00;5.379146e+00;0;0;0;0;0;0;8.154173e+02;1.340715e+03;-201;1.769420e+03;-201;2.653696e+03;-201
'P0215_0351';21.950000;2.335372e-02;-1.621503e+01;2.777824e+01;3.321461e-02;9.844619e-04;2.716819e-03;3.020004e+01;9.576900e+00;4.424287e+00;7.333014e+00;0;0;0;0;0;0;7.890858e+02;1.371786e+03;-201;1.731461e+03;-201;2.596867e+03;-201
'P0215_0351';21.960000;2.288797e-02;-1.502215e+01;2.772714e+01;2.283545e-02;1.760675e-03;2.711665e-03;2.904986e+01;8.701221e+00;2.831878e+00;5.806297e+00;0;0;0;0;0;0;7.772055e+02;1.264554e+03;-201;1.703562e+03;-201;2.641148e+03;-201
'P0215_0351';21.970000;2.317153e-02;-1.444968e+01;2.953684e+01;1.766729e-02;7.229121e-03;2.122597e-03;2.975075e+01;8.383410e+00;3.255134e+00;9.685432e+00;0;0;0;0;0;0;7.946026e+02;1.399565e+03;-201;1.751288e+03;-201;2.631352e+03;-201
'P0215_0351';21.980000;2.205015e-02;-1.579546e+01;3.046642e+01;2.390102e-02;2.412203e-03;2.255653e-03;2.951993e+01;1.088054e+01;2.593576e+00;6.722061e+00;0;0;0;0;0;0;8.205731e+02;1.443611e+03;-201;1.790988e+03;-201;2.656080e+03;-201
'P0215_0351';21.990000;2.195549e-02;-1.743642e+01;3.144540e+01;2.914015e-02;4.999202e-04;2.071025e-03;3.031035e+01;1.267280e+01;5.552064e+00;9.051021e+00;0;0;0;0;0;0;8.135550e+02;1.634902e+03;-201;1.818311e+03;-201;2.799839e+03;-201
