name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0102_0212';16.980000;2.875028e-01;-1.484804e+01;2.224195e+01;-7.538485e-03;-1.303113e-02;1.155482e-01;1.997353e+01;1.404189e+01;1.603948e+01;-8.777215e-01;0;0;0;0;0;0;5.812679e+02;1.565151e+03;-201;1.542871e+03;-201;2.429434e+03;-201
'P0102_0212';16.990000;2.677446e-01;-1.412473e+01;2.094549e+01;-5.334914e-03;-9.650421e-03;1.014923e-01;1.927114e+01;1.395707e+01;1.395474e+01;3.822972e+00;0;0;0;0;0;0;6.144555e+02;1.698643e+03;-201;1.688843e+03;-201;2.578871e+03;-201
'P0102_0212';17.000000;2.634580e-01;-1.406737e+01;1.929452e+01;-3.079418e-03;-1.240778e-02;8.663416e-02;1.664053e+01;1.780286e+01;1.145950e+01;5.055729e+00;0;0;0;0;0;0;5.379686e+02;1.695212e+03;-1.385925e+02;1.689209e+03;-1.390375e+02;2.584629e+03;-1.420430e+02
'P0102_0212';17.010000;2.716797e-01;-1.435979e+01;1.942297e+01;-6.308883e-03;-9.095728e-03;7.576957e-02;1.499933e+01;2.028324e+01;9.683964e+00;9.267899e+00;3.615082e+01;0;2.028690e+00;3.769211e+00;2.091306e+01;2.670247e+01;5.059419e+02;1.491512e+03;-6.861269e+01;1.605139e+03;-8.051113e+01;2.508231e+03;-7.932452e+01
'P0102_0212';17.020000;3.226992e-01;-1.641011e+01;2.164955e+01;1.074490e-03;-1.585796e-02;1.775475e-01;1.745840e+01;2.295976e+01;9.905231e+00;5.262130e+00;3.611451e+01;0;1.517445e+00;5.770191e+00;2.007073e+01;2.974433e+01;5.801235e+02;1.257751e+03;-4.631714e+00;1.627715e+03;-1.711457e+01;2.660873e+03;-2.115754e+01
'P0102_0212';17.030000;4.736172e-01;-1.938867e+01;2.469209e+01;2.207545e-02;-2.079626e-02;5.426567e-01;2.173502e+01;2.220779e+01;1.679031e+01;-1.912932e+00;3.604642e+01;5.903639e-02;1.006200e+00;9.384279e+00;1.828890e+01;3.175936e+01;6.055686e+02;1.218117e+03;-2.520267e+00;1.657375e+03;-1.537922e+01;2.699803e+03;-2.284295e+01
'P0102_0212';17.040000;6.620860e-01;-2.059913e+01;2.500441e+01;4.801362e-02;-2.821707e-02;6.265756e-01;2.521317e+01;1.933540e+01;2.126312e+01;-9.700230e+00;3.600850e+01;6.771287e-02;1.178076e+00;1.157198e+01;1.600098e+01;3.653994e+01;6.936292e+02;1.314563e+03;-7.514121e+00;1.776834e+03;-1.026509e+01;2.899419e+03;-2.805308e+01
'P0102_0212';17.050000;8.049712e-01;-1.930200e+01;2.328336e+01;5.990885e-02;-2.782193e-02;6.028314e-01;2.499924e+01;1.559583e+01;2.399346e+01;-1.490941e+01;3.595061e+01;4.978809e-02;1.129917e+00;1.199268e+01;1.389285e+01;3.398327e+01;6.897430e+02;1.282824e+03;-6.215002e+00;1.768816e+03;-1.051486e+01;2.825081e+03;-2.630543e+01
'P0102_0212';17.060000;8.476335e-01;-1.706713e+01;2.082440e+01;6.490222e-02;-2.785579e-02;2.557012e-01;2.490730e+01;1.261243e+01;2.368318e+01;-1.695267e+01;3.586617e+01;3.186331e-02;1.081758e+00;1.136669e+01;1.203290e+01;3.116022e+01;7.009944e+02;1.272481e+03;-5.279167e+00;1.779618e+03;-1.214566e+01;2.918882e+03;-2.440648e+01
'P0102_0212';17.070000;8.836267e-01;-1.633505e+01;2.103143e+01;6.713038e-02;-2.493316e-02;2.262009e-01;2.676000e+01;8.593617e+00;2.129313e+01;-1.806099e+01;3.574041e+01;4.991514e-03;2.610998e-01;1.073762e+01;9.743153e+00;2.851073e+01;7.365911e+02;1.271165e+03;-4.075252e+00;1.794309e+03;-1.306448e+01;2.869388e+03;-2.284283e+01
'P0102_0212';17.080000;9.268071e-01;-1.583312e+01;2.209407e+01;7.160009e-02;-2.055159e-02;1.659225e-01;2.791710e+01;3.722326e+00;2.006908e+01;-1.950001e+01;3.560175e+01;7.878500e-03;2.519809e-01;1.050592e+01;6.813431e+00;2.875831e+01;7.465695e+02;1.394934e+03;-2.172756e+00;1.799669e+03;-1.343997e+01;2.960115e+03;-2.411764e+01
'P0102_0212';17.090000;9.476426e-01;-1.577117e+01;2.439358e+01;6.104453e-02;-1.720226e-02;2.486029e-01;2.979538e+01;8.457157e-01;1.697724e+01;-1.985875e+01;3.544214e+01;9.188693e-03;4.458062e-01;1.040027e+01;3.392671e+00;2.888799e+01;7.660242e+02;1.391106e+03;3.799359e-01;1.792277e+03;-1.287044e+01;2.887479e+03;-2.511539e+01
'P0102_0212';17.100000;9.453457e-01;-1.488639e+01;2.545124e+01;5.664762e-02;-1.705632e-02;2.285252e-01;3.015956e+01;8.205953e-01;1.719955e+01;-1.737892e+01;3.532756e+01;1.415006e-02;4.790758e-01;1.044480e+01;5.667791e-01;2.890644e+01;7.576694e+02;1.350375e+03;2.675478e+00;1.778969e+03;-1.374733e+01;2.935427e+03;-2.566418e+01
'P0102_0212';17.110000;9.214904e-01;-1.520571e+01;2.619722e+01;4.904654e-02;-1.800417e-02;3.304020e-01;3.124335e+01;1.659638e+00;1.600578e+01;-1.633059e+01;3.524290e+01;1.184579e-02;6.412014e-01;1.026663e+01;-1.230508e+00;2.916103e+01;7.568074e+02;1.229875e+03;3.997910e+00;1.758851e+03;-1.472859e+01;2.826230e+03;-2.639363e+01
'P0102_0212';17.120000;9.156892e-01;-1.586291e+01;2.750077e+01;4.238139e-02;-1.810013e-02;2.930240e-01;3.186853e+01;2.206761e+00;1.248942e+01;-1.510973e+01;3.515261e+01;1.630338e-02;7.135019e-01;9.746539e+00;-1.553177e+00;2.963850e+01;7.433372e+02;1.263595e+03;3.822088e+00;1.740480e+03;-1.636064e+01;2.767241e+03;-2.736959e+01
'P0102_0212';17.130000;9.158151e-01;-1.727939e+01;2.891966e+01;3.415959e-02;-1.889440e-02;3.033074e-01;3.320108e+01;4.230497e+00;1.077769e+01;-1.480987e+01;3.496082e+01;1.111589e-02;7.009573e-01;8.755450e+00;-5.689378e-01;3.413579e+01;7.376689e+02;1.315720e+03;2.293600e+00;1.720807e+03;-1.893981e+01;2.696808e+03;-3.241113e+01
'P0102_0212';17.140000;9.081734e-01;-1.809594e+01;3.138646e+01;3.290695e-02;-2.261641e-02;2.752949e-01;3.442973e+01;5.853293e+00;9.114844e+00;-1.499387e+01;3.473126e+01;9.812161e-03;9.061963e-01;7.578151e+00;1.245987e+00;3.618126e+01;7.388338e+02;1.327651e+03;-5.574616e-02;1.701114e+03;-2.043995e+01;2.687101e+03;-3.499101e+01
'P0102_0212';17.150000;8.474069e-01;-1.958065e+01;3.020294e+01;2.953369e-02;-2.634638e-02;3.509143e-01;3.494804e+01;9.353860e+00;1.130379e+01;-1.694798e+01;3.458904e+01;3.435544e-03;7.848659e-01;6.993398e+00;2.312047e+00;3.876273e+01;7.478967e+02;1.273095e+03;-6.788741e+01;1.695603e+03;-8.144448e+01;2.732596e+03;-9.218787e+01
'P0102_0212';17.160000;7.197745e-01;-1.967914e+01;3.013684e+01;3.275345e-02;-2.211184e-02;4.512202e-01;3.388456e+01;1.075191e+01;1.222110e+01;-1.540907e+01;0;0;0;0;0;0;7.424783e+02;1.208064e+03;-1.348443e+02;1.655354e+03;-1.407101e+02;2.683384e+03;-1.456695e+02
'P0102_0212';17.170000;5.673012e-01;-1.661084e+01;2.511573e+01;3.242683e-02;-1.363495e-02;4.911971e-01;2.889254e+01;9.908832e+00;1.022252e+01;-1.301240e+01;0;0;0;0;0;0;6.207503e+02;1.372468e+03;-201;1.577792e+03;-201;2.583332e+03;-201
'P0102_0212';17.180000;4.610074e-01;-1.310904e+01;2.275881e+01;2.947392e-02;-7.710345e-03;3.727362e-01;2.457277e+01;8.006948e+00;6.945451e+00;-8.294507e+00;0;0;0;0;0;0;5.524051e+02;1.478304e+03;-201;1.533748e+03;-201;2.553284e+03;-201
'P0102_0212';17.190000;4.059706e-01;-1.171566e+01;1.976509e+01;1.977787e-02;-5.472507e-03;2.297577e-01;2.119934e+01;9.688561e+00;2.766307e+00;-8.227624e+00;0;0;0;0;0;0;5.317658e+02;1.652995e+03;-201;1.534387e+03;-201;2.556316e+03;-201
'P0102_0212';17.200000;3.934658e-01;-1.226661e+01;2.072947e+01;9.019743e-03;-4.406433e-03;1.031063e-01;2.099509e+01;1.226272e+01;3.423936e+00;-5.843336e+00;0;0;0;0;0;0;5.424476e+02;1.591890e+03;-201;1.532431e+03;-201;2.582348e+03;-201
'P0102_0212';17.210000;3.766426e-01;-1.339002e+01;2.162772e+01;3.461860e-03;2.460527e-03;9.311213e-02;2.071655e+01;1.490950e+01;5.017023e+00;-3.314745e+00;0;0;0;0;0;0;4.921891e+02;1.480389e+03;-201;1.469090e+03;-201;2.418865e+03;-201
'P0102_0212';17.220000;3.623320e-01;-1.274792e+01;2.088982e+01;6.576383e-03;3.012536e-03;9.773779e-02;2.021967e+01;1.398385e+01;6.279203e+00;-9.261006e-01;0;0;0;0;0;0;4.046491e+02;1.387385e+03;-201;1.413539e+03;-201;2.281306e+03;-201
'P0102_0212';17.230000;3.405869e-01;-1.354087e+01;2.228674e+01;5.571992e-03;2.538039e-03;9.564891e-02;2.074888e+01;1.532721e+01;3.685808e+00;-2.848583e+00;0;0;0;0;0;0;4.236842e+02;1.404874e+03;-201;1.428083e+03;-201;2.329670e+03;-201
'P0102_0212';17.240000;3.342377e-01;-1.392110e+01;2.143865e+01;6.852949e-03;-4.497933e-03;1.057486e-01;2.138012e+01;1.742716e+01;3.098379e+00;-4.094324e+00;0;0;0;0;0;0;5.028311e+02;1.485070e+03;-201;1.499526e+03;-201;2.497150e+03;-201
'P0102_0212';17.250000;3.308451e-01;-1.550888e+01;2.277830e+01;1.075824e-02;-9.782440e-03;1.151925e-01;2.226237e+01;1.921309e+01;2.204013e+00;-6.760732e+00;0;0;0;0;0;0;4.957949e+02;1.497686e+03;-201;1.463513e+03;-201;2.568442e+03;-201
'P0102_0212';17.260000;3.211916e-01;-1.560416e+01;2.068072e+01;1.693759e-02;-1.531055e-02;1.358689e-01;2.213984e+01;2.004132e+01;3.021492e+00;-4.857667e+00;0;0;0;0;0;0;5.747832e+02;1.502058e+03;-1.409618e+02;1.504809e+03;-1.436294e+02;2.582621e+03;-1.457552e+02
'P0102_0212';17.270000;2.875664e-01;-1.373034e+01;2.101036e+01;1.688026e-02;-9.222814e-03;1.228251e-01;2.126533e+01;1.700643e+01;2.617043e-01;-4.025969e+00;3.317655e+01;0;1.361800e+00;3.616416e+00;3.213151e+00;3.903953e+01;5.119609e+02;1.575511e+03;-7.320438e+01;1.429897e+03;-8.499032e+01;2.530510e+03;-9.250762e+01
'P0102_0212';17.280000;2.700399e-01;-1.338365e+01;2.227658e+01;2.161138e-02;-8.793497e-03;1.232941e-01;2.295507e+01;1.545726e+01;8.879315e-01;-5.249870e+00;3.300745e+01;0;1.361800e+00;5.087009e+00;2.953203e+00;4.001912e+01;6.304740e+02;1.629724e+03;-6.281705e+00;1.499700e+03;-2.669621e+01;2.573526e+03;-3.741084e+01
'P0102_0212';17.290000;3.308589e-01;-1.639344e+01;2.737969e+01;2.068938e-02;-1.410790e-02;2.071047e-01;2.807193e+01;1.652929e+01;2.260823e-01;-8.939782e+00;3.269432e+01;0;1.459935e+00;7.617342e+00;2.596387e+00;3.988681e+01;4.753188e+02;1.894122e+03;1.020160e+00;1.275553e+03;-2.196489e+01;2.325812e+03;-3.403170e+01
'P0102_0212';17.300000;4.472983e-01;-2.109374e+01;3.193851e+01;3.771481e-02;-3.091726e-02;3.192213e-01;3.430905e+01;1.891054e+01;-1.632583e+00;-1.874235e+01;3.258436e+01;1.424194e-01;1.558070e+00;9.413493e+00;2.768867e+00;3.903181e+01;6.174037e+02;1.802486e+03;0;1.446474e+03;-2.115798e+01;2.366429e+03;-3.028059e+01
'P0102_0212';17.310000;5.780535e-01;-2.328815e+01;3.478194e+01;4.330817e-02;-4.005042e-02;3.542511e-01;3.878563e+01;1.939423e+01;-4.586328e+00;-2.542350e+01;3.255294e+01;1.182326e-01;1.503685e+00;1.004672e+01;3.204045e+00;3.846783e+01;6.871691e+02;1.727061e+03;-8.519593e+00;1.587606e+03;-1.891061e+01;2.561781e+03;-2.753944e+01
'P0102_0212';17.320000;6.362076e-01;-2.343990e+01;3.530944e+01;5.015336e-02;-4.068550e-02;2.663496e-01;3.936211e+01;1.651135e+01;-5.203585e+00;-3.089468e+01;3.256285e+01;7.622959e-02;1.062047e+00;1.008033e+01;3.820461e+00;4.170549e+01;8.725599e+02;1.349912e+03;-6.896302e+00;1.833849e+03;-1.603865e+01;2.833615e+03;-2.861728e+01
'P0102_0212';17.330000;6.372566e-01;-2.289659e+01;3.636860e+01;4.241608e-02;-3.623277e-02;1.915636e-01;3.918090e+01;1.488530e+01;-3.237984e+00;-2.701517e+01;3.254541e+01;2.963577e-02;8.302960e-01;9.779831e+00;4.463294e+00;4.157133e+01;8.345574e+02;1.365591e+03;-6.153526e+00;1.742744e+03;-9.546848e+00;2.857879e+03;-2.648406e+01
'P0102_0212';17.340000;6.125898e-01;-2.070301e+01;3.730818e+01;3.370233e-02;-2.319593e-02;1.702902e-01;3.823347e+01;1.222411e+01;-3.766650e+00;-2.014552e+01;3.246297e+01;9.932988e-03;4.664206e-01;8.881427e+00;4.939942e+00;3.995006e+01;7.649818e+02;1.417855e+03;1.799452e+00;1.616435e+03;-5.690266e+00;2.684534e+03;-2.458315e+01
'P0102_0212';17.350000;6.144159e-01;-1.770918e+01;3.827964e+01;4.021159e-02;-1.635748e-02;1.922341e-01;3.729499e+01;7.028863e+00;-7.994148e+00;-1.681148e+01;3.234024e+01;8.046341e-03;3.916634e-01;6.993538e+00;5.324154e+00;3.728569e+01;7.569141e+02;1.449839e+03;3.627337e+00;1.600736e+03;-8.944520e+00;2.642633e+03;-2.443098e+01
'P0102_0212';17.360000;6.405465e-01;-1.599580e+01;3.640814e+01;4.369734e-02;-1.349506e-02;1.829800e-01;3.749654e+01;1.076349e+00;-9.271085e+00;-1.370897e+01;3.226715e+01;1.075052e-02;1.070192e-01;4.426204e+00;5.257507e+00;3.414898e+01;7.696721e+02;1.411635e+03;1.645391e+00;1.633758e+03;-1.563373e+01;2.554686e+03;-2.653663e+01
'P0102_0212';17.370000;6.636980e-01;-1.776935e+01;3.329539e+01;4.565396e-02;-2.359726e-02;2.045050e-01;3.817856e+01;-3.863520e-01;-6.190204e+00;-1.426602e+01;3.223692e+01;1.075052e-02;1.070192e-01;3.022974e+00;5.301867e+00;3.351219e+01;7.954069e+02;1.303683e+03;-6.695401e+01;1.711986e+03;-8.003179e+01;2.578153e+03;-8.627549e+01
'P0102_0212';17.380000;6.089449e-01;-1.944735e+01;2.939201e+01;2.861253e-02;-2.629132e-02;3.492064e-01;3.799142e+01;3.581638e+00;2.106415e+00;-1.005200e+01;0;0;0;0;0;0;8.015549e+02;1.302500e+03;-1.345653e+02;1.791080e+03;-1.417514e+02;2.667174e+03;-1.439737e+02
'P0102_0212';17.390000;5.512146e-01;-1.916995e+01;2.608407e+01;2.071426e-02;-2.674280e-02;3.632308e-01;3.221504e+01;1.203063e+01;7.150841e+00;-1.164465e+01;0;0;0;0;0;0;7.867343e+02;1.292170e+03;-201;1.790879e+03;-201;2.723668e+03;-201
'P0102_0212';17.400000;4.716122e-01;-1.593149e+01;2.179643e+01;9.140964e-03;-2.096529e-02;3.567313e-01;2.207279e+01;1.868851e+01;8.999715e+00;-1.019580e+01;0;0;0;0;0;0;7.519783e+02;1.350230e+03;-201;1.734193e+03;-201;2.728844e+03;-201
'P0102_0212';17.410000;4.465196e-01;-1.212268e+01;1.635092e+01;1.586307e-02;-1.501584e-02;1.847707e-01;1.236087e+01;2.435722e+01;8.751715e+00;-1.125989e+01;0;0;0;0;0;0;6.254194e+02;1.447684e+03;-201;1.592401e+03;-201;2.592635e+03;-201
'P0102_0212';17.420000;4.417915e-01;-8.777041e+00;1.260661e+01;1.983263e-02;-9.129869e-03;1.445886e-01;7.154359e+00;2.606192e+01;6.196632e+00;-1.145475e+01;0;0;0;0;0;0;4.727556e+02;1.562051e+03;-201;1.444267e+03;-201;2.490811e+03;-201
'P0102_0212';17.430000;4.525746e-01;-6.792085e+00;1.019011e+01;2.032138e-02;-3.855639e-03;1.190192e-01;5.602308e+00;2.771470e+01;7.750084e+00;-1.085708e+01;0;0;0;0;0;0;3.375111e+02;1.708261e+03;-201;1.287471e+03;-201;2.307439e+03;-201
'P0102_0212';17.440000;4.780407e-01;-4.896738e+00;8.115401e+00;1.123695e-02;-8.169542e-03;1.284735e-01;5.217655e+00;2.564775e+01;1.092988e+01;-1.343853e+01;0;0;0;0;0;0;4.637888e+02;1.555542e+03;-1.377269e+02;1.408387e+03;-1.437547e+02;2.415448e+03;-1.469321e+02
'P0102_0212';17.450000;4.599268e-01;-6.242644e+00;9.021419e+00;5.285180e-03;-1.007744e-02;1.569520e-01;7.807751e+00;2.343249e+01;1.813619e+01;-1.010252e+01;3.596786e+01;0;0;8.358598e+00;5.950487e+00;3.097574e+01;5.152236e+02;1.575261e+03;-7.147034e+01;1.602296e+03;-8.558762e+01;2.363322e+03;-9.019867e+01
'P0102_0212';17.460000;4.854699e-01;-1.225281e+01;1.556991e+01;1.086790e-02;-2.089895e-02;3.064365e-01;1.419380e+01;2.291907e+01;1.888724e+01;-1.126600e+01;3.582259e+01;0;0;8.861000e+00;6.717125e+00;3.563044e+01;6.818868e+02;1.342412e+03;-6.703523e+00;1.849640e+03;-2.538551e+01;2.680047e+03;-3.766167e+01
'P0102_0212';17.470000;5.447799e-01;-1.853300e+01;2.397743e+01;2.482553e-02;-2.500421e-02;3.915666e-01;2.234122e+01;2.208070e+01;1.504264e+01;-7.986468e+00;3.556897e+01;0;3.569997e+00;9.905757e+00;7.688107e+00;3.805180e+01;6.731863e+02;1.358344e+03;-4.218822e+00;1.842219e+03;-2.096011e+01;2.639570e+03;-3.662735e+01
'P0102_0212';17.480000;6.678303e-01;-2.116477e+01;3.108974e+01;3.511701e-02;-2.806679e-02;4.497235e-01;2.889059e+01;1.981849e+01;7.191523e+00;-8.112776e+00;3.538175e+01;2.585361e-02;2.585533e+00;1.043413e+01;8.437091e+00;4.209587e+01;7.778372e+02;1.330091e+03;-3.942822e+00;1.826871e+03;-1.625176e+01;2.927803e+03;-3.760160e+01
'P0102_0212';17.490000;7.803505e-01;-1.941766e+01;3.352131e+01;4.046685e-02;-2.400459e-02;3.913183e-01;3.281458e+01;1.545895e+01;2.272799e+00;-8.610472e+00;3.530449e+01;2.431151e-02;7.842023e-01;1.107932e+01;8.381545e+00;3.803857e+01;7.630512e+02;1.405809e+03;-1.945639e+00;1.755077e+03;-1.328556e+01;2.651194e+03;-3.160266e+01
'P0102_0212';17.500000;8.450443e-01;-1.787549e+01;3.449892e+01;3.937107e-02;-1.976124e-02;3.358943e-01;3.439723e+01;1.295695e+01;-1.471499e+00;-1.066089e+01;3.530890e+01;1.917621e-02;7.142338e-01;1.176777e+01;8.176201e+00;3.113431e+01;6.189829e+02;1.696898e+03;-1.055205e+00;1.493262e+03;-1.222338e+01;2.354660e+03;-2.396022e+01
'P0102_0212';17.510000;8.583688e-01;-1.765942e+01;3.373532e+01;3.955818e-02;-1.711204e-02;2.782902e-01;3.457637e+01;1.306005e+01;-3.101549e+00;-1.373177e+01;3.533509e+01;1.781017e-02;7.810896e-01;1.200286e+01;8.250113e+00;3.318903e+01;6.151413e+02;1.654217e+03;0;1.445719e+03;-1.381884e+01;2.188308e+03;-2.649693e+01
'P0102_0212';17.520000;8.285918e-01;-1.749967e+01;3.215956e+01;4.340092e-02;-1.343803e-02;2.008498e-01;3.378964e+01;1.329274e+01;-4.871292e+00;-1.381796e+01;3.533471e+01;1.344988e-02;9.855192e-01;1.159622e+01;8.616323e+00;3.646537e+01;6.116266e+02;1.691848e+03;-4.777054e+00;1.435291e+03;-1.923532e+01;2.437686e+03;-3.133239e+01
'P0102_0212';17.530000;8.081436e-01;-1.872355e+01;3.347741e+01;4.836455e-02;-1.479685e-02;1.809390e-01;3.506707e+01;1.428663e+01;-4.762965e+00;-1.630542e+01;3.526374e+01;9.956492e-03;8.983839e-01;1.051608e+01;9.458536e+00;4.487756e+01;7.741374e+02;1.527529e+03;-9.988261e+00;1.695801e+03;-2.271963e+01;2.895057e+03;-4.193491e+01
'P0102_0212';17.540000;7.756416e-01;-2.182249e+01;3.578801e+01;5.034175e-02;-1.998610e-02;2.164786e-01;3.673775e+01;1.672105e+01;-2.754383e+00;-1.948365e+01;3.506376e+01;5.555116e-03;9.193202e-01;9.237092e+00;1.132810e+01;4.560704e+01;7.818801e+02;1.480244e+03;-1.365312e+01;1.714486e+03;-2.473447e+01;3.047483e+03;-4.445967e+01
'P0102_0212';17.550000;7.410025e-01;-2.444810e+01;3.928981e+01;5.451907e-02;-2.316994e-02;2.804100e-01;3.891580e+01;1.967205e+01;1.134533e+00;-1.801712e+01;3.488924e+01;5.385117e-03;7.696221e-01;7.867262e+00;1.368430e+01;4.664635e+01;7.713929e+02;1.446114e+03;-1.706762e+01;1.704910e+03;-2.854439e+01;3.010648e+03;-4.655730e+01
'P0102_0212';17.560000;6.872858e-01;-2.530414e+01;3.863599e+01;4.493864e-02;-1.953509e-02;3.481745e-01;3.670837e+01;2.384020e+01;4.576437e+00;-1.089059e+01;3.488044e+01;1.378600e-02;1.142605e+00;5.931658e+00;1.484884e+01;3.700338e+01;6.490607e+02;1.424000e+03;-1.050362e+01;1.568565e+03;-2.644633e+01;2.513149e+03;-3.735271e+01
'P0102_0212';17.570000;6.369424e-01;-2.273353e+01;3.343578e+01;3.860671e-02;-1.180715e-02;3.748646e-01;3.126385e+01;2.728603e+01;3.054597e+00;-3.043999e+00;3.493744e+01;1.871647e-02;1.273916e+00;4.875391e+00;1.516732e+01;3.097809e+01;5.384753e+02;1.442419e+03;-7.281539e+01;1.518708e+03;-8.571143e+01;2.188975e+03;-8.805045e+01
'P0102_0212';17.580000;5.753472e-01;-1.861357e+01;2.590827e+01;1.881961e-02;-6.745548e-03;4.365229e-01;2.217573e+01;3.042310e+01;-3.667638e+00;2.788882e+00;0;0;0;0;0;0;4.355194e+02;1.460303e+03;-1.342396e+02;1.433097e+03;-1.396533e+02;1.940092e+03;-1.396533e+02
'P0102_0212';17.590000;5.326800e-01;-1.586010e+01;2.089643e+01;9.426570e-03;-4.380707e-03;3.495360e-01;1.526480e+01;3.449482e+01;-1.103906e+01;7.284151e+00;0;0;0;0;0;0;4.970728e+02;1.487147e+03;-201;1.494240e+03;-201;2.229514e+03;-201
'P0102_0212';17.600000;5.106013e-01;-1.448852e+01;2.069568e+01;1.810665e-02;-3.344592e-03;2.952060e-01;9.402290e+00;3.758989e+01;-1.755923e+01;7.642609e+00;0;0;0;0;0;0;4.749839e+02;1.445746e+03;-201;1.420815e+03;-201;2.323928e+03;-201
'P0102_0212';17.610000;5.207822e-01;-1.589936e+01;2.249060e+01;2.089258e-02;-5.374108e-04;1.372694e-01;6.560826e+00;4.156027e+01;-1.778961e+01;9.885798e+00;0;0;0;0;0;0;4.731338e+02;1.343439e+03;-201;1.434024e+03;-201;2.419398e+03;-201
'P0102_0212';17.620000;5.181080e-01;-1.649266e+01;2.410973e+01;2.544182e-02;3.495401e-03;1.265532e-01;3.835457e+00;4.395610e+01;-1.318366e+01;1.167724e+01;0;0;0;0;0;0;4.065709e+02;1.234612e+03;-201;1.427171e+03;-201;2.411571e+03;-201
'P0102_0212';17.630000;5.100244e-01;-1.633715e+01;2.330114e+01;1.557405e-02;2.228812e-03;1.083957e-01;3.664207e+00;4.388057e+01;-6.072785e+00;1.701993e+01;0;0;0;0;0;0;4.232953e+02;1.253305e+03;-201;1.491376e+03;-201;2.440339e+03;-201
'P0102_0212';17.640000;4.804750e-01;-1.525547e+01;2.089659e+01;1.331326e-02;-1.195293e-03;1.115051e-01;3.778120e+00;4.407634e+01;-2.330525e+00;1.917742e+01;0;0;0;0;0;0;4.725545e+02;1.404858e+03;-201;1.552639e+03;-201;2.488973e+03;-201
'P0102_0212';17.650000;4.373707e-01;-1.087038e+01;1.384731e+01;1.675688e-02;-8.678951e-03;1.467164e-01;1.885155e+00;3.950189e+01;-6.459844e+00;1.613003e+01;0;0;0;0;0;0;5.907562e+02;1.458838e+03;-201;1.609853e+03;-201;2.518387e+03;-201
'P0102_0212';17.660000;3.768177e-01;-7.581689e+00;9.851375e+00;9.655808e-03;-6.753115e-03;1.169296e-01;-3.720767e-01;3.608497e+01;-9.007392e+00;1.450519e+01;0;0;0;0;0;0;5.754702e+02;1.464362e+03;-1.328456e+02;1.541770e+03;-1.421074e+02;2.473420e+03;-1.477227e+02
'P0102_0212';17.670000;3.816027e-01;-9.491241e+00;1.279544e+01;1.490801e-02;-7.886204e-03;2.204676e-01;2.641706e+00;3.552165e+01;-7.539295e+00;9.882942e+00;3.543652e+01;0;4.066798e+00;9.809979e+00;2.350195e+01;4.697454e+01;5.404623e+02;1.441511e+03;-6.370693e+01;1.533190e+03;-8.232873e+01;2.279549e+03;-9.502329e+01
'P0102_0212';17.680000;4.311492e-01;-1.676892e+01;2.414745e+01;3.227324e-02;-7.868026e-03;3.105236e-01;1.044532e+01;3.785566e+01;-4.538486e+00;8.716594e+00;3.531410e+01;0;3.877717e+00;1.038683e+01;2.473423e+01;4.970117e+01;4.115060e+02;1.362247e+03;6.131843e+00;1.437954e+03;-2.095876e+01;2.188825e+03;-4.356932e+01
'P0102_0212';17.690000;5.164418e-01;-2.384766e+01;3.406213e+01;4.976812e-02;-7.093368e-03;3.970135e-01;1.948940e+01;4.031557e+01;-3.133062e+00;4.959634e+00;3.508117e+01;2.366924e-02;3.052892e+00;1.165186e+01;2.632906e+01;5.433609e+01;4.248120e+02;1.330421e+03;8.615771e+00;1.472164e+03;-1.813172e+01;2.206196e+03;-4.572032e+01
'P0102_0212';17.700000;5.821763e-01;-2.517685e+01;3.725493e+01;5.557091e-02;-1.482060e-03;4.095073e-01;2.431647e+01;3.778463e+01;-4.643953e+00;4.790516e+00;3.487535e+01;1.760994e-02;2.075859e+00;1.209013e+01;2.661818e+01;5.690868e+01;4.187815e+02;1.234644e+03;1.079782e+01;1.431712e+03;-1.608744e+01;2.486318e+03;-4.611086e+01
'P0102_0212';17.710000;6.517013e-01;-2.435116e+01;3.915726e+01;4.964495e-02;4.370088e-03;4.158020e-01;2.739038e+01;3.612054e+01;-3.969297e+00;4.687096e+00;3.472959e+01;1.211242e-02;1.241655e+00;1.239450e+01;2.580484e+01;5.803645e+01;4.188809e+02;1.224459e+03;1.255440e+01;1.435166e+03;-1.523172e+01;2.698467e+03;-4.548206e+01
'P0102_0212';17.720000;7.173216e-01;-2.438333e+01;4.024791e+01;4.900968e-02;3.543482e-03;4.612485e-01;2.986506e+01;3.411858e+01;-4.235362e+00;4.065353e+00;3.464031e+01;8.482163e-03;9.938818e-01;1.243531e+01;2.460967e+01;5.820244e+01;4.300487e+02;1.279986e+03;1.339499e+01;1.461778e+03;-1.490341e+01;2.932420e+03;-4.480745e+01
