name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0037_0088';8.350000;6.750256e-02;-2.221650e-01;6.921017e+00;5.872844e-02;4.647373e-03;6.027918e-03;-4.609454e+00;1.351881e+00;-3.039561e+00;-1.628717e+01;0;0;0;0;0;0;4.583932e+02;1.579159e+03;-201;1.394851e+03;-201;2.298263e+03;-201
'P0037_0088';8.360000;6.880119e-02;2.640434e+00;1.462722e+00;5.941581e-02;8.279260e-03;5.010488e-03;-9.045697e+00;5.473423e+00;-3.844279e-01;-1.394503e+01;0;0;0;0;0;0;4.867737e+02;1.725255e+03;-201;1.395956e+03;-201;2.306063e+03;-201
'P0037_0088';8.370000;6.816841e-02;3.505004e+00;1.323224e-01;6.644154e-02;4.084778e-03;4.548139e-03;-9.739600e+00;9.865890e+00;4.480567e+00;-1.523719e+01;0;0;0;0;0;0;6.323078e+02;1.696924e+03;-201;1.537210e+03;-201;2.441676e+03;-201
'P0037_0088';8.380000;6.565096e-02;4.565506e+00;-1.535881e+00;4.582585e-02;1.067170e-03;4.247600e-03;-1.014719e+01;1.303237e+01;8.354031e+00;-1.546640e+01;0;0;0;0;0;0;6.765930e+02;1.742771e+03;-201;1.628725e+03;-201;2.552588e+03;-201
'P0037_0088';8.390000;6.196438e-02;5.298578e+00;-1.157009e+00;3.299719e-02;4.901182e-03;4.360737e-03;-1.070921e+01;1.286345e+01;9.297633e+00;-1.214043e+01;0;0;0;0;0;0;6.894173e+02;1.338969e+03;-201;1.720221e+03;-201;2.590477e+03;-201
'P0037_0088';8.400000;5.586882e-02;5.174842e+00;-1.665576e-01;2.791361e-02;1.344508e-02;4.110058e-03;-9.586384e+00;1.237264e+01;8.872910e+00;-5.852679e+00;0;0;0;0;0;0;5.399376e+02;2.148173e+03;-201;1.591550e+03;-201;2.464747e+03;-201
'P0037_0088';8.410000;4.801016e-02;8.411350e-01;5.297647e+00;3.885970e-02;1.650018e-02;4.010366e-03;-3.079722e+00;1.105211e+01;1.039377e+01;-1.909724e+00;0;0;0;0;0;0;8.254700e+02;2.256259e+03;-201;1.682074e+03;-201;2.543585e+03;-201
'P0037_0088';8.420000;4.476840e-02;-6.598416e+00;1.336363e+01;5.961594e-02;1.120610e-03;5.336907e-03;8.230173e+00;1.090927e+01;7.071413e+00;-1.033996e+01;0;0;0;0;0;0;7.605642e+02;2.328870e+03;-201;1.645169e+03;-201;2.499119e+03;-201
'P0037_0088';8.430000;5.130147e-02;-1.206734e+01;2.066956e+01;7.413540e-02;-7.231822e-03;8.293970e-03;1.948120e+01;4.529827e+00;-6.715749e-01;-1.551809e+01;0;0;0;0;0;0;9.309378e+02;1.513616e+03;-1.312680e+02;1.768071e+03;-1.360132e+02;2.568559e+03;-1.405210e+02
'P0037_0088';8.440000;7.204261e-02;-1.243549e+01;2.249857e+01;8.674502e-02;-1.332500e-02;1.347448e-02;2.630471e+01;-4.781893e+00;-9.291828e+00;-1.946470e+01;3.365434e+01;0;0;1.732382e+00;-2.402428e+00;1.587864e+01;7.668699e+02;1.324217e+03;-6.123126e+01;1.722657e+03;-7.000527e+01;2.500021e+03;-7.983640e+01
'P0037_0088';8.450000;9.040150e-02;-1.046404e+01;2.407961e+01;7.758691e-02;-8.918044e-03;1.722963e-02;2.859379e+01;-1.469374e+01;-1.337782e+01;-1.711918e+01;3.348523e+01;0;0;2.575687e+00;-1.963217e+00;1.534298e+01;7.614036e+02;1.388443e+03;8.591048e+00;1.688312e+03;-4.029734e+00;2.498785e+03;-1.933592e+01
'P0037_0088';8.460000;1.010145e-01;-8.591716e+00;2.539818e+01;6.727564e-02;-3.148059e-03;1.957867e-02;3.027196e+01;-2.105231e+01;-1.257055e+01;-1.676263e+01;3.325378e+01;0;0;3.384973e+00;-8.533287e-01;1.506364e+01;6.627748e+02;1.431112e+03;-6.114098e+01;1.623506e+03;-6.901658e+01;2.488626e+03;-7.981492e+01
'P0037_0088';8.470000;9.539476e-02;-9.058728e+00;2.790241e+01;7.003454e-02;3.934945e-03;1.771975e-02;3.230076e+01;-2.115571e+01;-1.443844e+01;-1.938680e+01;0;0;0;0;0;0;6.336808e+02;1.490269e+03;-1.311777e+02;1.588145e+03;-1.350245e+02;2.516451e+03;-1.404995e+02
'P0037_0088';8.480000;7.874333e-02;-9.784383e+00;2.837648e+01;7.709950e-02;7.047963e-03;1.608922e-02;3.424347e+01;-1.590856e+01;-1.241286e+01;-1.862078e+01;0;0;0;0;0;0;5.571649e+02;1.583690e+03;-201;1.591024e+03;-201;2.502065e+03;-201
'P0037_0088';8.490000;5.943873e-02;-1.128450e+01;2.791797e+01;8.155289e-02;7.016370e-03;1.272207e-02;3.494965e+01;-7.570168e+00;-7.074308e+00;-1.349842e+01;0;0;0;0;0;0;6.656879e+02;1.576355e+03;-201;1.632951e+03;-201;2.570114e+03;-201
'P0037_0088';8.500000;4.433315e-02;-1.373550e+01;2.959628e+01;6.503067e-02;5.840570e-03;9.418667e-03;3.435270e+01;7.948826e-01;1.518925e+00;-7.799591e+00;0;0;0;0;0;0;7.003256e+02;1.570456e+03;-201;1.647618e+03;-201;2.561268e+03;-201
'P0037_0088';8.510000;3.881045e-02;-1.562073e+01;2.967593e+01;5.587541e-02;4.741361e-03;5.137214e-03;3.367281e+01;5.123886e+00;8.157662e+00;-5.517372e+00;0;0;0;0;0;0;7.709226e+02;1.487197e+03;-201;1.636482e+03;-201;2.624818e+03;-201
'P0037_0088';8.520000;3.778767e-02;-1.609985e+01;2.871677e+01;5.135129e-02;6.267624e-03;2.979798e-03;3.281118e+01;6.206365e+00;1.261879e+01;-5.438550e+00;0;0;0;0;0;0;7.136662e+02;1.597940e+03;-201;1.584968e+03;-201;2.566983e+03;-201
'P0037_0088';8.530000;3.730921e-02;-1.600800e+01;2.721777e+01;4.964417e-02;7.451722e-03;2.416197e-03;3.291320e+01;7.557167e+00;1.204995e+01;-6.995076e+00;0;0;0;0;0;0;5.958944e+02;1.532990e+03;-201;1.509911e+03;-201;2.491910e+03;-201
'P0037_0088';8.540000;3.810344e-02;-1.641020e+01;2.866446e+01;5.463070e-02;1.293804e-02;3.062052e-03;3.328578e+01;8.251411e+00;1.525541e+01;-4.780058e+00;0;0;0;0;0;0;4.685111e+02;1.507665e+03;-201;1.410308e+03;-201;2.382270e+03;-201
'P0037_0088';8.550000;3.878282e-02;-1.814182e+01;3.147652e+01;5.003359e-02;1.302515e-02;2.812132e-03;3.448116e+01;1.051641e+01;1.587349e+01;-4.815983e+00;0;0;0;0;0;0;4.073762e+02;1.436638e+03;-201;1.400675e+03;-201;2.473609e+03;-201
'P0037_0088';8.560000;4.298279e-02;-1.863154e+01;3.335162e+01;6.080040e-02;7.554902e-03;4.178299e-03;3.658653e+01;8.840135e+00;1.380497e+01;-6.894034e+00;0;0;0;0;0;0;5.474570e+02;1.479814e+03;-1.325425e+02;1.497631e+03;-1.336876e+02;2.709159e+03;-1.418240e+02
'P0037_0088';8.570000;5.990820e-02;-1.371797e+01;2.983127e+01;5.752191e-02;1.000405e-02;8.843686e-03;3.667037e+01;-4.553102e-01;3.378978e+00;-1.384118e+01;3.364633e+01;0;1.807038e+00;7.975011e+00;1.303703e+01;1.139924e+01;6.688832e+02;1.535311e+03;-6.637299e+01;1.602295e+03;-6.515739e+01;2.805037e+03;-8.181308e+01
'P0037_0088';8.580000;7.894778e-02;-7.521081e+00;2.687262e+01;6.168717e-02;2.509774e-02;1.363176e-02;3.426098e+01;-1.369596e+01;-5.014967e+00;-1.426513e+01;3.364928e+01;3.095901e-02;1.375053e+00;8.556308e+00;1.163493e+01;1.785070e+00;7.078483e+02;1.529940e+03;-6.175792e+00;1.515818e+03;3.114411e+00;2.445531e+03;-1.285787e+01
'P0037_0088';8.590000;9.837284e-02;-1.016366e+00;2.405284e+01;5.125464e-02;4.515846e-02;1.496912e-02;3.031370e+01;-2.571728e+01;-9.576500e+00;-8.842435e+00;3.364019e+01;2.244458e-02;1.581727e+00;9.917549e+00;9.315338e+00;-2.501651e+00;6.153499e+02;1.477560e+03;-1.385198e+01;1.487151e+03;4.506299e+00;2.202580e+03;-9.018912e+00
'P0037_0088';8.600000;1.064449e-01;1.735556e+00;2.385139e+01;3.705787e-02;5.447845e-02;1.132598e-02;2.704613e+01;-3.064187e+01;-8.146747e+00;-1.855894e+00;3.358800e+01;1.686862e-02;1.022087e+00;1.038860e+01;7.617987e+00;-1.086434e+01;5.448082e+02;1.478224e+03;-1.912771e+01;1.413507e+03;4.495261e+00;1.923415e+03;-6.453841e-01
'P0037_0088';8.610000;1.122905e-01;3.771804e+00;2.213529e+01;2.352540e-02;5.277241e-02;6.999601e-03;2.562628e+01;-3.149027e+01;-7.669273e+00;-1.071066e+00;3.350785e+01;7.337925e-03;8.903306e-01;1.046820e+01;7.242912e+00;-1.145258e+00;5.815482e+02;1.432522e+03;-1.364134e+01;1.548792e+03;4.684859e+00;2.200715e+03;-1.008132e+01
'P0037_0088';8.620000;1.114143e-01;4.514841e+00;2.118768e+01;1.550409e-02;4.991484e-02;5.623110e-03;2.573305e+01;-3.122237e+01;-7.321048e+00;-2.431509e+00;3.345999e+01;8.299034e-03;6.540672e-01;1.027384e+01;7.335324e+00;-1.896376e+00;6.255956e+02;1.499497e+03;-7.442263e+01;1.571735e+03;-6.401939e+01;2.241818e+03;-7.309631e+01
'P0037_0088';8.630000;1.056321e-01;4.766480e+00;2.157997e+01;1.764830e-02;5.127066e-02;5.001882e-03;2.680718e+01;-3.020733e+01;-8.480128e+00;-1.130274e+00;0;0;0;0;0;0;6.660715e+02;1.504471e+03;-1.353164e+02;1.627275e+03;-1.325386e+02;2.425576e+03;-1.414807e+02
'P0037_0088';8.640000;9.844542e-02;4.740463e+00;2.214161e+01;2.401663e-02;5.179919e-02;5.279758e-03;2.762864e+01;-2.861558e+01;-9.694102e+00;-6.203362e-01;0;0;0;0;0;0;6.878542e+02;1.498939e+03;-201;1.625700e+03;-201;2.412390e+03;-201
'P0037_0088';8.650000;8.978996e-02;4.128055e+00;2.070715e+01;3.145303e-02;5.690707e-02;6.820234e-03;2.678405e+01;-2.635748e+01;-1.117504e+01;-2.422280e+00;0;0;0;0;0;0;6.590617e+02;1.586231e+03;-201;1.418325e+03;-201;2.187594e+03;-201
'P0037_0088';8.660000;7.988469e-02;3.839355e+00;2.016917e+01;3.797114e-02;5.449368e-02;8.743669e-03;2.580977e+01;-2.245987e+01;-1.299429e+01;-5.530643e+00;0;0;0;0;0;0;6.934144e+02;1.590452e+03;-201;1.439866e+03;-201;2.285630e+03;-201
'P0037_0088';8.670000;6.635734e-02;4.536665e+00;2.122426e+01;4.223347e-02;5.423373e-02;1.028679e-02;2.579987e+01;-2.072136e+01;-1.580145e+01;-9.050710e+00;0;0;0;0;0;0;7.141912e+02;1.577302e+03;-201;1.440988e+03;-201;2.315332e+03;-201
'P0037_0088';8.680000;5.844361e-02;5.361404e+00;2.162396e+01;3.597601e-02;4.699644e-02;8.235887e-03;2.434806e+01;-1.847157e+01;-1.574955e+01;-1.041074e+01;0;0;0;0;0;0;7.499516e+02;1.494173e+03;-201;1.632706e+03;-201;2.598280e+03;-201
'P0037_0088';8.690000;5.013658e-02;6.430804e+00;2.147938e+01;3.247606e-02;5.099395e-02;6.233392e-03;2.342842e+01;-1.685848e+01;-1.683942e+01;-1.014589e+01;0;0;0;0;0;0;7.093403e+02;1.526443e+03;-201;1.373545e+03;-201;2.308697e+03;-201
'P0037_0088';8.700000;4.936202e-02;6.379193e+00;1.915204e+01;2.301820e-02;5.458120e-02;4.811856e-03;1.922265e+01;-1.658658e+01;-1.665208e+01;-8.934102e+00;0;0;0;0;0;0;6.436677e+02;1.592382e+03;-201;1.353302e+03;-201;2.276743e+03;-201
'P0037_0088';8.710000;4.987681e-02;6.849605e+00;1.865988e+01;2.394095e-02;5.877607e-02;4.490667e-03;1.802288e+01;-1.695187e+01;-1.873289e+01;-8.334255e+00;0;0;0;0;0;0;5.856223e+02;1.518473e+03;-201;1.325567e+03;-201;2.178209e+03;-201
'P0037_0088';8.720000;5.663170e-02;7.228086e+00;1.732349e+01;3.467220e-02;5.590900e-02;4.462746e-03;1.523787e+01;-1.941078e+01;-2.016554e+01;-1.111712e+01;0;0;0;0;0;0;6.494621e+02;1.454228e+03;-201;1.573660e+03;-201;2.456950e+03;-201
'P0037_0088';8.730000;6.483603e-02;8.140049e+00;1.753390e+01;4.639808e-02;5.609775e-02;5.629047e-03;1.472619e+01;-2.113652e+01;-2.174269e+01;-1.341733e+01;0;0;0;0;0;0;7.129819e+02;1.472668e+03;-201;1.579445e+03;-201;2.471640e+03;-201
'P0037_0088';8.740000;7.102167e-02;8.849555e+00;1.814487e+01;5.545802e-02;5.291619e-02;7.535458e-03;1.512024e+01;-2.296930e+01;-2.030520e+01;-1.437839e+01;0;0;0;0;0;0;7.999536e+02;1.521530e+03;-1.322085e+02;1.618217e+03;-1.300291e+02;2.560500e+03;-1.391648e+02
'P0037_0088';8.750000;8.101175e-02;8.884112e+00;1.810852e+01;5.073532e-02;5.460007e-02;9.715226e-03;1.621386e+01;-2.442927e+01;-1.844634e+01;-1.387732e+01;3.640539e+01;0;2.212227e+00;5.490694e+00;-5.219318e+00;9.571047e+00;7.502908e+02;1.542990e+03;-6.489335e+01;1.606609e+03;-5.871764e+01;2.539988e+03;-7.661258e+01
'P0037_0088';8.760000;9.154186e-02;8.522983e+00;1.774498e+01;5.227767e-02;5.102410e-02;1.333400e-02;1.824439e+01;-2.528417e+01;-1.678563e+01;-1.283648e+01;3.642661e+01;2.685564e-02;2.135695e+00;7.760099e+00;-5.364049e+00;8.915124e+00;7.601213e+02;1.441149e+03;4.838581e+00;1.628230e+03;1.278041e+01;2.537611e+03;-1.360398e+01
'P0037_0088';8.770000;1.063869e-01;8.472871e+00;1.778833e+01;5.866522e-02;5.221493e-02;1.566141e-02;1.906705e+01;-2.863114e+01;-1.896904e+01;-1.406030e+01;3.644668e+01;4.059479e-02;2.380451e+00;1.105303e+01;-5.658497e+00;8.106080e+00;7.772321e+02;1.465246e+03;5.559105e+00;1.647112e+03;1.309464e+01;2.525061e+03;-1.271851e+01
'P0037_0088';8.780000;1.195333e-01;8.453068e+00;1.851850e+01;6.628743e-02;4.954718e-02;1.356295e-02;1.931915e+01;-3.172610e+01;-2.029263e+01;-1.528144e+01;3.640414e+01;3.957354e-02;1.359165e+00;1.079511e+01;-5.979145e+00;4.960231e+00;7.068245e+02;1.429781e+03;3.146326e+00;1.598678e+03;1.270698e+01;2.338411e+03;-1.022045e+01
'P0037_0088';8.790000;1.320047e-01;8.528351e+00;1.892038e+01;6.725059e-02;4.574576e-02;9.582409e-03;1.943317e+01;-3.328217e+01;-2.121912e+01;-1.653303e+01;3.628291e+01;2.871765e-02;7.438337e-01;9.284981e+00;-5.721754e+00;5.268161e+00;6.847213e+02;1.528976e+03;2.160939e+00;1.603087e+03;1.074152e+01;2.309984e+03;-1.134908e+01
'P0037_0088';8.800000;1.399169e-01;8.552083e+00;1.897582e+01;6.095351e-02;4.394511e-02;7.607921e-03;1.897333e+01;-3.311624e+01;-2.127288e+01;-1.565833e+01;3.610098e+01;7.102148e-03;4.018833e-01;8.025926e+00;-5.085432e+00;5.243920e+00;6.707286e+02;1.561153e+03;1.057879e+00;1.596840e+03;9.188169e+00;2.297852e+03;-1.210162e+01
'P0037_0088';8.810000;1.423872e-01;8.384521e+00;1.930698e+01;5.558710e-02;4.406425e-02;1.107660e-02;1.846798e+01;-3.254616e+01;-2.104285e+01;-1.499870e+01;3.588897e+01;7.780043e-03;3.041643e-01;7.435161e+00;-4.463731e+00;8.192002e+00;7.877906e+02;1.558801e+03;4.511639e+00;1.659216e+03;8.187589e+00;2.485516e+03;-1.519332e+01
'P0037_0088';8.820000;1.415427e-01;8.563056e+00;2.001039e+01;5.947011e-02;4.832176e-02;1.486144e-02;1.802543e+01;-3.284299e+01;-1.932688e+01;-1.397820e+01;3.565397e+01;6.387099e-03;4.642174e-01;6.607320e+00;-4.148459e+00;8.873239e+00;7.997344e+02;1.482786e+03;4.276846e+00;1.647973e+03;9.013745e+00;2.504259e+03;-1.495545e+01
'P0037_0088';8.830000;1.402095e-01;8.980206e+00;1.985515e+01;5.795944e-02;5.377935e-02;1.586623e-02;1.768122e+01;-3.281369e+01;-1.828650e+01;-1.357195e+01;3.539552e+01;7.675031e-03;4.412270e-01;6.052650e+00;-3.743257e+00;8.327604e+00;6.952947e+02;1.350307e+03;1.657955e+00;1.562095e+03;1.030067e+01;2.366982e+03;-1.313736e+01
'P0037_0088';8.840000;1.401638e-01;9.459752e+00;1.967093e+01;6.125336e-02;5.534030e-02;1.594181e-02;1.794052e+01;-3.265512e+01;-1.761230e+01;-1.391456e+01;3.512190e+01;1.192423e-02;7.235400e-01;6.206069e+00;-2.565644e+00;7.106923e+00;5.722726e+02;1.406543e+03;-1.131699e+00;1.503435e+03;1.162480e+01;2.240559e+03;-1.110895e+01
'P0037_0088';8.850000;1.410487e-01;9.669431e+00;2.022544e+01;5.980884e-02;5.400173e-02;1.628494e-02;1.789037e+01;-3.087397e+01;-1.992338e+01;-1.467607e+01;3.485930e+01;1.199343e-02;6.158043e-01;6.723133e+00;-1.730075e+00;4.990737e+00;4.508024e+02;1.424954e+03;-4.240786e+00;1.422220e+03;1.262009e+01;2.097623e+03;-9.231523e+00
'P0037_0088';8.860000;1.420981e-01;1.020364e+01;2.208455e+01;7.121208e-02;5.192750e-02;1.795906e-02;1.762676e+01;-2.931375e+01;-2.156607e+01;-1.498163e+01;3.462074e+01;1.242885e-02;6.253869e-01;6.787117e+00;-1.090484e+00;6.769144e+00;4.810641e+02;1.539517e+03;-4.284412e+00;1.470488e+03;1.293460e+01;2.212828e+03;-1.138144e+01
'P0037_0088';8.870000;1.424409e-01;1.048442e+01;2.419201e+01;7.496204e-02;5.317105e-02;1.841445e-02;1.813208e+01;-2.806524e+01;-2.303055e+01;-1.192999e+01;3.437612e+01;7.705438e-03;3.846530e-01;6.210541e+00;-5.330543e-01;8.849552e+00;4.991035e+02;1.483241e+03;-4.343960e+00;1.484060e+03;1.281875e+01;2.279197e+03;-1.325029e+01
'P0037_0088';8.880000;1.411639e-01;1.051095e+01;2.512065e+01;7.687093e-02;5.322085e-02;1.764243e-02;1.901624e+01;-2.770627e+01;-2.356263e+01;-1.102826e+01;3.410859e+01;1.112707e-02;3.027870e-01;5.541296e+00;1.027188e+00;1.232438e+01;6.021824e+02;1.601888e+03;-2.456421e+00;1.569741e+03;1.184209e+01;2.434308e+03;-1.635288e+01
'P0037_0088';8.890000;1.372307e-01;9.406995e+00;2.532013e+01;6.305277e-02;5.162466e-02;1.880038e-02;2.049460e+01;-2.837540e+01;-2.342479e+01;-1.034332e+01;3.383131e+01;1.059373e-02;1.407620e-01;4.614916e+00;2.919181e+00;1.003587e+01;5.643852e+02;1.494787e+03;-3.054626e+00;1.500950e+03;1.115301e+01;2.307504e+03;-1.433469e+01
'P0037_0088';8.900000;1.342561e-01;8.454690e+00;2.510084e+01;5.736701e-02;5.019751e-02;1.860313e-02;2.188920e+01;-2.767488e+01;-2.263380e+01;-1.134317e+01;3.347954e+01;1.164684e-02;1.767013e-01;3.351397e+00;4.446463e+00;6.896482e+00;5.553732e+02;1.456678e+03;-5.473226e+00;1.457053e+03;1.010746e+01;2.193672e+03;-1.208662e+01
'P0037_0088';8.910000;1.268425e-01;7.577538e+00;2.547686e+01;5.093617e-02;5.106898e-02;1.842451e-02;2.342587e+01;-2.628319e+01;-2.300851e+01;-8.501306e+00;3.310063e+01;1.324261e-02;4.594539e-01;2.166611e+00;5.904503e+00;3.067532e+00;4.697330e+02;1.301982e+03;-9.961095e+00;1.342492e+03;1.012395e+01;1.985122e+03;-8.688229e+00
'P0037_0088';8.920000;1.151211e-01;7.653500e+00;2.688221e+01;5.467875e-02;5.138655e-02;1.818308e-02;2.457977e+01;-2.606601e+01;-2.390041e+01;-7.933315e+00;3.267646e+01;1.585686e-02;7.135501e-01;6.832016e-01;5.784223e+00;-3.186044e+00;4.798620e+02;1.376579e+03;-1.045408e+01;1.372436e+03;1.033874e+01;1.887288e+03;-1.483813e+00
'P0037_0088';8.930000;1.018931e-01;8.050308e+00;2.964257e+01;4.859187e-02;5.095281e-02;1.833440e-02;2.666817e+01;-2.504208e+01;-2.570924e+01;-5.678042e+00;3.248074e+01;1.785838e-02;8.607384e-01;2.696778e-01;5.978753e+00;-5.559893e+00;5.362332e+02;1.498997e+03;-7.354243e+01;1.499332e+03;-5.974720e+01;1.968124e+03;-6.585000e+01
'P0037_0088';8.940000;9.079367e-02;8.743793e+00;3.389605e+01;4.471974e-02;4.965441e-02;1.776599e-02;2.943987e+01;-2.369315e+01;-2.876287e+01;-3.941964e+00;0;0;0;0;0;0;5.337423e+02;1.524527e+03;-1.363448e+02;1.490132e+03;-1.301411e+02;1.971293e+03;-1.301411e+02
'P0037_0088';8.950000;8.352230e-02;8.977082e+00;3.448812e+01;4.999588e-02;4.770012e-02;1.623147e-02;3.022665e+01;-2.167316e+01;-3.231936e+01;-5.207258e+00;0;0;0;0;0;0;5.093412e+02;1.631935e+03;-201;1.397083e+03;-201;1.997629e+03;-201
'P0037_0088';8.960000;7.427441e-02;7.050340e+00;3.306385e+01;5.499420e-02;4.238446e-02;1.457653e-02;3.087977e+01;-2.020700e+01;-3.281018e+01;-7.106741e+00;0;0;0;0;0;0;5.105807e+02;1.681310e+03;-201;1.404147e+03;-201;1.945430e+03;-201
'P0037_0088';8.970000;6.552257e-02;5.413897e+00;2.917367e+01;6.432323e-02;4.113133e-02;1.138701e-02;3.059550e+01;-1.815471e+01;-3.044756e+01;-8.919338e+00;0;0;0;0;0;0;5.170317e+02;1.718302e+03;-201;1.406551e+03;-201;1.934716e+03;-201
'P0037_0088';8.980000;5.473543e-02;3.472232e+00;2.683739e+01;4.997221e-02;4.055883e-02;8.371601e-03;3.200975e+01;-1.329785e+01;-2.728758e+01;-3.536983e+00;0;0;0;0;0;0;5.282137e+02;1.657242e+03;-201;1.416328e+03;-201;1.972123e+03;-201
'P0037_0088';8.990000;4.500699e-02;4.361805e+00;2.541856e+01;4.737760e-02;4.507631e-02;5.698206e-03;2.983106e+01;-1.053855e+01;-2.795716e+01;-3.097141e-01;0;0;0;0;0;0;5.270374e+02;1.641106e+03;-201;1.403702e+03;-201;1.939342e+03;-201
'P0037_0088';9.000000;3.468633e-02;3.969313e+00;2.458218e+01;4.396076e-02;4.786026e-02;5.144079e-03;2.739942e+01;-7.581718e+00;-2.548718e+01;4.791827e+00;0;0;0;0;0;0;6.448483e+02;1.585122e+03;-201;1.548269e+03;-201;2.163187e+03;-201
'P0037_0088';9.010000;2.831481e-02;1.806200e+00;2.696666e+01;4.104314e-02;5.057457e-02;3.275926e-03;2.558884e+01;-4.379450e+00;-2.143349e+01;9.326631e+00;0;0;0;0;0;0;7.872586e+02;1.452793e+03;-201;1.722919e+03;-201;2.353766e+03;-201
'P0037_0088';9.020000;2.372164e-02;-1.594842e-01;2.731062e+01;3.259881e-02;4.981835e-02;2.553077e-03;2.564615e+01;-1.140196e+00;-1.749718e+01;1.478324e+01;0;0;0;0;0;0;8.585416e+02;1.286161e+03;-201;1.709778e+03;-201;2.541371e+03;-201
'P0037_0088';9.030000;2.055028e-02;1.346009e-01;2.739011e+01;1.787571e-02;4.810224e-02;2.034591e-03;2.284943e+01;-1.345143e+00;-1.663485e+01;1.400291e+01;0;0;0;0;0;0;8.365244e+02;1.222859e+03;-201;1.682616e+03;-201;2.567623e+03;-201
'P0037_0088';9.040000;1.835264e-02;2.080642e+00;2.537136e+01;1.994109e-02;4.853770e-02;1.696478e-03;2.089031e+01;-2.312385e+00;-1.800653e+01;1.290459e+01;0;0;0;0;0;0;8.276893e+02;1.222890e+03;-201;1.670797e+03;-201;2.649476e+03;-201
'P0037_0088';9.050000;1.607697e-02;2.253778e+00;2.256606e+01;1.632439e-02;4.735733e-02;1.363712e-03;1.719687e+01;-1.199519e+00;-1.617025e+01;9.347001e+00;0;0;0;0;0;0;8.216340e+02;1.203087e+03;-201;1.660618e+03;-201;2.670300e+03;-201
'P0037_0088';9.060000;1.643055e-02;2.195731e-01;2.098927e+01;1.636829e-02;4.997997e-02;1.131829e-03;1.760556e+01;3.861242e-01;-1.191615e+01;1.462435e+01;0;0;0;0;0;0;8.718953e+02;1.222654e+03;-201;1.705662e+03;-201;2.604199e+03;-201
'P0037_0088';9.070000;1.623180e-02;-1.909363e+00;1.747408e+01;3.709750e-03;4.703544e-02;1.166481e-03;1.577289e+01;1.093951e+00;-7.103661e+00;1.328779e+01;0;0;0;0;0;0;8.823498e+02;1.225781e+03;-201;1.712195e+03;-201;2.527180e+03;-201
'P0037_0088';9.080000;1.669427e-02;-3.371218e+00;1.719345e+01;4.205145e-03;4.979259e-02;1.088349e-03;1.482850e+01;1.527558e+00;-2.745870e+00;1.408458e+01;0;0;0;0;0;0;9.499485e+02;1.287460e+03;-201;1.792715e+03;-201;2.594880e+03;-201
'P0037_0088';9.090000;1.667741e-02;-3.074608e+00;1.542226e+01;3.796949e-04;4.413617e-02;9.649563e-04;1.173803e+01;-7.126080e-01;-1.940507e+00;1.010766e+01;0;0;0;0;0;0;7.950750e+02;1.269660e+03;-201;1.632583e+03;-201;2.456165e+03;-201
'P0037_0088';9.100000;1.676126e-02;-3.823059e+00;1.632749e+01;1.203363e-02;4.035874e-02;9.347635e-04;1.055575e+01;-5.246388e-01;4.834555e-01;9.510583e+00;0;0;0;0;0;0;7.828644e+02;1.257332e+03;-201;1.633290e+03;-201;2.497321e+03;-201
'P0037_0088';9.110000;1.719978e-02;-3.633813e+00;1.507145e+01;1.395712e-03;3.413634e-02;9.717493e-04;9.733108e+00;-2.420183e+00;3.982519e-01;8.382274e+00;0;0;0;0;0;0;6.738568e+02;1.282288e+03;-201;1.531090e+03;-201;2.415010e+03;-201
'P0037_0088';9.120000;1.711762e-02;-5.075185e+00;1.473985e+01;-8.506021e-03;3.568000e-02;9.481362e-04;9.272478e+00;1.176701e-01;3.181823e+00;9.154846e+00;0;0;0;0;0;0;7.958552e+02;1.269898e+03;-201;1.662465e+03;-201;2.621094e+03;-201
'P0037_0088';9.130000;1.698280e-02;-2.455780e+00;1.175215e+01;-1.167642e-02;3.715226e-02;9.262965e-04;6.497198e+00;-2.094115e+00;3.864024e+00;1.018287e+01;0;0;0;0;0;0;7.577438e+02;1.316566e+03;-201;1.638623e+03;-201;2.593290e+03;-201
'P0037_0088';9.140000;1.668031e-02;-1.766195e+00;1.078737e+01;-6.100435e-03;3.846692e-02;8.696173e-04;4.662013e+00;-8.226425e-01;9.114202e+00;1.126145e+01;0;0;0;0;0;0;8.124824e+02;1.196194e+03;-201;1.684861e+03;-201;2.627596e+03;-201
'P0037_0088';9.150000;1.623331e-02;1.627179e-01;8.103547e+00;-1.129399e-03;3.872881e-02;7.396523e-04;2.545573e+00;-1.753057e+00;1.197196e+01;9.628863e+00;0;0;0;0;0;0;8.279214e+02;1.146658e+03;-201;1.707119e+03;-201;2.656842e+03;-201
