name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0035_0085';4.780000;1.029850e-02;-1.827484e+00;1.169035e+01;1.999700e-02;4.290428e-02;3.014794e-04;7.002543e+00;-2.395346e-01;-3.426869e+00;1.145813e+01;0;0;0;0;0;0;8.208104e+02;1.477460e+03;-201;1.771869e+03;-201;2.668673e+03;-201
'P0035_0085';4.790000;9.649853e-03;-3.031989e+00;1.257856e+01;1.689053e-02;4.659161e-02;2.610184e-04;5.647465e+00;1.855595e+00;-2.452890e+00;1.289699e+01;0;0;0;0;0;0;8.265370e+02;1.523966e+03;-201;1.762927e+03;-201;2.603598e+03;-201
'P0035_0085';4.800000;9.302423e-03;-5.151851e+00;1.674643e+01;3.393086e-03;4.726003e-02;2.969498e-04;5.661289e+00;4.857379e+00;-8.966048e-01;1.468362e+01;0;0;0;0;0;0;8.740504e+02;1.381301e+03;-201;1.735332e+03;-201;2.558261e+03;-201
'P0035_0085';4.810000;9.193248e-03;-6.259167e+00;1.839347e+01;-7.850059e-04;4.288295e-02;3.269843e-04;5.368154e+00;5.975399e+00;5.113598e-01;1.579905e+01;0;0;0;0;0;0;8.639269e+02;1.169279e+03;-201;1.728799e+03;-201;2.579528e+03;-201
'P0035_0085';4.820000;8.838980e-03;-7.230570e+00;1.916926e+01;-3.130110e-03;4.255744e-02;3.546778e-04;4.132389e+00;8.076916e+00;4.492481e+00;1.652357e+01;0;0;0;0;0;0;8.796680e+02;1.025816e+03;-201;1.765437e+03;-201;2.645327e+03;-201
'P0035_0085';4.830000;8.689226e-03;-6.009031e+00;1.745110e+01;1.062716e-02;4.713978e-02;3.334999e-04;3.091578e+00;7.167572e+00;6.864548e+00;1.580419e+01;0;0;0;0;0;0;9.030788e+02;9.884380e+02;-201;1.832759e+03;-201;2.705850e+03;-201
'P0035_0085';4.840000;8.855302e-03;-5.946992e+00;1.644898e+01;1.316720e-02;5.246303e-02;3.206906e-04;2.462004e+00;6.257366e+00;1.116450e+01;1.657497e+01;0;0;0;0;0;0;9.314748e+02;9.760947e+02;-201;1.847430e+03;-201;2.693061e+03;-201
'P0035_0085';4.850000;1.010104e-02;-3.041371e+00;1.296139e+01;1.944030e-02;5.336992e-02;3.488703e-04;3.539082e+00;1.688361e+00;9.132092e+00;1.487953e+01;0;0;0;0;0;0;9.295435e+02;1.013361e+03;-201;1.840762e+03;-201;2.691760e+03;-201
'P0035_0085';4.860000;1.013258e-02;-1.434904e+00;1.018664e+01;1.758010e-02;4.788088e-02;3.628182e-04;2.747554e+00;6.056907e-01;6.380694e+00;1.378051e+01;0;0;0;0;0;0;8.920458e+02;1.042233e+03;-201;1.788412e+03;-201;2.654348e+03;-201
'P0035_0085';4.870000;1.057748e-02;3.260546e-01;8.397038e+00;2.757804e-02;4.373068e-02;3.737866e-04;3.862226e+00;-8.282894e-01;3.637956e+00;1.060642e+01;0;0;0;0;0;0;9.188416e+02;1.163246e+03;-201;1.862817e+03;-201;2.719006e+03;-201
'P0035_0085';4.880000;9.843215e-03;2.151132e-01;8.733602e+00;2.861308e-02;4.222311e-02;3.246614e-04;3.282686e+00;7.268234e-01;1.837885e+00;1.004256e+01;0;0;0;0;0;0;9.104194e+02;1.177870e+03;-201;1.868540e+03;-201;2.708195e+03;-201
'P0035_0085';4.890000;9.845591e-03;-8.048696e-01;1.002102e+01;3.089565e-02;4.402082e-02;2.789724e-04;4.271266e+00;1.737779e+00;3.870023e+00;1.081176e+01;0;0;0;0;0;0;9.794225e+02;1.234064e+03;-201;1.949685e+03;-201;2.805174e+03;-201
'P0035_0085';4.900000;9.097222e-03;-1.560530e+00;1.103494e+01;2.834325e-02;4.597806e-02;2.362716e-04;3.152032e+00;3.803576e+00;4.952224e+00;1.405013e+01;0;0;0;0;0;0;9.537222e+02;1.156321e+03;-201;1.883352e+03;-201;2.738523e+03;-201
'P0035_0085';4.910000;8.533739e-03;-4.107036e+00;1.276279e+01;1.519589e-02;4.367574e-02;2.631020e-04;1.767758e+00;6.575234e+00;8.980791e+00;1.474044e+01;0;0;0;0;0;0;9.678127e+02;1.142732e+03;-201;1.888686e+03;-201;2.744795e+03;-201
'P0035_0085';4.920000;8.268144e-03;-3.447705e+00;1.170694e+01;1.803059e-02;4.211180e-02;2.851384e-04;8.086299e-01;6.343454e+00;9.428792e+00;1.402754e+01;0;0;0;0;0;0;9.327986e+02;1.044673e+03;-201;1.821905e+03;-201;2.672748e+03;-201
'P0035_0085';4.930000;7.820836e-03;-2.906389e+00;1.166421e+01;1.215485e-02;4.030355e-02;2.882328e-04;-1.107319e+00;5.516001e+00;1.011804e+01;1.350933e+01;0;0;0;0;0;0;9.210381e+02;1.071134e+03;-201;1.809829e+03;-201;2.670495e+03;-201
'P0035_0085';4.940000;7.917739e-03;-3.393561e+00;1.291580e+01;1.816508e-02;3.660761e-02;2.653647e-04;6.274428e-01;6.184522e+00;9.142879e+00;1.322435e+01;0;0;0;0;0;0;9.144213e+02;1.063513e+03;-201;1.804183e+03;-201;2.684382e+03;-201
'P0035_0085';4.950000;8.124477e-03;-5.369490e+00;1.633257e+01;7.320814e-03;4.234287e-02;2.653370e-04;8.773099e-01;7.025854e+00;9.568287e+00;1.519230e+01;0;0;0;0;0;0;9.111452e+02;1.031841e+03;-201;1.817056e+03;-201;2.688016e+03;-201
'P0035_0085';4.960000;8.388036e-03;-5.951509e+00;1.629722e+01;1.285767e-02;4.312390e-02;3.608549e-04;3.186980e+00;8.040135e+00;6.755266e+00;1.113743e+01;0;0;0;0;0;0;9.001202e+02;9.951185e+02;-201;1.823890e+03;-201;2.693855e+03;-201
'P0035_0085';4.970000;8.340145e-03;-3.708974e+00;1.387510e+01;2.013309e-02;4.710217e-02;3.316865e-04;2.009248e+00;6.539686e+00;4.355935e+00;1.030768e+01;0;0;0;0;0;0;8.941267e+02;1.016554e+03;-201;1.805711e+03;-201;2.670740e+03;-201
'P0035_0085';4.980000;8.164138e-03;-2.142617e+00;1.238819e+01;3.215441e-02;4.247147e-02;3.031051e-04;1.815461e+00;6.231170e+00;5.112612e+00;1.161862e+01;0;0;0;0;0;0;9.095512e+02;1.072537e+03;-201;1.825318e+03;-201;2.669066e+03;-201
'P0035_0085';4.990000;7.923557e-03;-2.925194e+00;1.254773e+01;3.443048e-02;3.999096e-02;2.147009e-04;1.726443e+00;7.875193e+00;5.666157e+00;1.380940e+01;0;0;0;0;0;0;8.955394e+02;1.086395e+03;-201;1.813596e+03;-201;2.653906e+03;-201
'P0035_0085';5.000000;7.976596e-03;-5.754459e+00;1.430938e+01;2.592425e-02;3.749331e-02;2.650392e-04;3.427390e+00;1.065777e+01;7.986519e+00;1.349563e+01;0;0;0;0;0;0;8.937866e+02;1.093108e+03;-201;1.822530e+03;-201;2.671574e+03;-201
'P0035_0085';5.010000;7.918186e-03;-6.728521e+00;1.495353e+01;1.336108e-02;3.676026e-02;2.986488e-04;3.011010e+00;1.111241e+01;5.937060e+00;8.750920e+00;0;0;0;0;0;0;8.592670e+02;1.098819e+03;-201;1.792429e+03;-201;2.646842e+03;-201
'P0035_0085';5.020000;7.982635e-03;-8.437882e+00;1.748570e+01;-7.356083e-04;3.692752e-02;3.111099e-04;3.049366e+00;1.100979e+01;7.561502e+00;9.944751e+00;0;0;0;0;0;0;8.743406e+02;1.141499e+03;-201;1.774101e+03;-201;2.632477e+03;-201
'P0035_0085';5.030000;8.460837e-03;-5.818942e+00;1.688551e+01;2.749105e-04;3.945875e-02;3.257531e-04;1.882357e+00;5.814823e+00;4.251916e+00;1.134593e+01;0;0;0;0;0;0;8.081376e+02;1.316620e+03;-201;1.657818e+03;-201;2.548873e+03;-201
'P0035_0085';5.040000;8.964054e-03;-5.582123e+00;1.690605e+01;3.242706e-03;3.753378e-02;3.057582e-04;4.253767e+00;4.160303e+00;2.213781e+00;1.341103e+01;0;0;0;0;0;0;7.708410e+02;1.470266e+03;-201;1.583113e+03;-201;2.522373e+03;-201
'P0035_0085';5.050000;9.484637e-03;-3.860306e+00;1.437045e+01;7.465611e-03;3.887443e-02;3.243564e-04;5.124640e+00;2.311810e+00;5.240124e-01;1.230870e+01;0;0;0;0;0;0;6.088522e+02;1.539686e+03;-201;1.417229e+03;-201;2.356317e+03;-201
'P0035_0085';5.060000;9.132925e-03;-6.113850e+00;1.621865e+01;6.408842e-03;3.755393e-02;3.288828e-04;6.756239e+00;6.519482e+00;3.136209e+00;1.355570e+01;0;0;0;0;0;0;7.146266e+02;1.404112e+03;-201;1.587344e+03;-201;2.487797e+03;-201
'P0035_0085';5.070000;8.643395e-03;-4.944030e+00;1.492157e+01;9.327679e-03;3.971069e-02;3.747436e-04;5.016886e+00;6.440804e+00;2.151066e+00;1.245639e+01;0;0;0;0;0;0;7.438182e+02;1.292606e+03;-201;1.637744e+03;-201;2.510969e+03;-201
'P0035_0085';5.080000;8.261017e-03;-3.848009e+00;1.551715e+01;9.779495e-03;4.376368e-02;3.433490e-04;3.830194e+00;5.722600e+00;2.525139e+00;1.385783e+01;0;0;0;0;0;0;9.343187e+02;1.243990e+03;-201;1.851651e+03;-201;2.729514e+03;-201
'P0035_0085';5.090000;8.091856e-03;-3.982588e+00;1.478949e+01;2.401717e-02;3.935996e-02;3.173456e-04;3.753688e+00;7.441089e+00;2.142411e+00;1.184147e+01;0;0;0;0;0;0;9.086564e+02;1.279262e+03;-201;1.784329e+03;-201;2.653128e+03;-201
'P0035_0085';5.100000;8.362978e-03;-5.973506e+00;1.741024e+01;1.587951e-02;3.935436e-02;2.871860e-04;5.345129e+00;9.654561e+00;4.034187e+00;1.321753e+01;0;0;0;0;0;0;9.364473e+02;1.258592e+03;-201;1.820159e+03;-201;2.643184e+03;-201
'P0035_0085';5.110000;8.500970e-03;-6.596426e+00;1.703092e+01;1.866989e-02;3.955635e-02;3.171403e-04;5.346336e+00;1.168428e+01;3.254744e+00;9.556401e+00;0;0;0;0;0;0;7.140264e+02;1.482792e+03;-201;1.559300e+03;-201;2.434731e+03;-201
'P0035_0085';5.120000;8.459838e-03;-5.528727e+00;1.636036e+01;4.837877e-03;4.277885e-02;2.779180e-04;4.559904e+00;8.695000e+00;2.112652e+00;9.587917e+00;0;0;0;0;0;0;6.969002e+02;1.437933e+03;-201;1.550852e+03;-201;2.433499e+03;-201
'P0035_0085';5.130000;8.071906e-03;-3.911934e+00;1.313100e+01;1.909477e-02;3.746493e-02;2.505592e-04;2.054603e+00;7.810627e+00;1.866814e+00;4.827013e+00;0;0;0;0;0;0;5.614152e+02;1.476143e+03;-201;1.468129e+03;-201;2.415571e+03;-201
'P0035_0085';5.140000;7.779153e-03;-5.613071e+00;1.423182e+01;1.803038e-02;3.366878e-02;2.416999e-04;2.523258e+00;9.752764e+00;5.171155e+00;8.228367e+00;0;0;0;0;0;0;5.862165e+02;1.250752e+03;-201;1.528758e+03;-201;2.432388e+03;-201
'P0035_0085';5.150000;7.673556e-03;-5.525473e+00;1.427250e+01;3.079541e-02;3.035961e-02;2.484269e-04;1.790258e+00;1.153448e+01;6.414813e+00;3.431605e+00;0;0;0;0;0;0;5.771953e+02;1.336818e+03;-201;1.556447e+03;-201;2.448034e+03;-201
'P0035_0085';5.160000;7.723462e-03;-6.583486e+00;1.622794e+01;2.765858e-02;3.442520e-02;2.181248e-04;2.568484e+00;1.215080e+01;5.681271e+00;5.617617e+00;0;0;0;0;0;0;6.687199e+02;1.398771e+03;-201;1.602984e+03;-201;2.488016e+03;-201
'P0035_0085';5.170000;7.785452e-03;-4.710622e+00;1.476649e+01;4.593052e-02;3.591625e-02;2.160350e-04;2.559721e+00;1.013365e+01;4.031163e+00;1.984300e+00;0;0;0;0;0;0;8.532884e+02;1.345866e+03;-201;1.814333e+03;-201;2.664124e+03;-201
'P0035_0085';5.180000;8.020394e-03;-3.600541e+00;1.242381e+01;4.876588e-02;3.753760e-02;2.073299e-04;2.344069e+00;9.047597e+00;2.632383e+00;3.533052e+00;0;0;0;0;0;0;7.168472e+02;1.318801e+03;-201;1.626455e+03;-201;2.488438e+03;-201
'P0035_0085';5.190000;8.265183e-03;-3.504833e+00;1.292156e+01;4.476924e-02;3.866855e-02;2.448599e-04;2.754135e+00;8.720051e+00;4.639074e+00;6.267068e+00;0;0;0;0;0;0;5.828333e+02;1.315164e+03;-201;1.455101e+03;-201;2.305129e+03;-201
'P0035_0085';5.200000;8.484603e-03;-3.948471e+00;1.460840e+01;2.834573e-02;4.184039e-02;2.449343e-04;2.740430e+00;8.441230e+00;2.694052e+00;1.066133e+01;0;0;0;0;0;0;5.866274e+02;1.308256e+03;-201;1.410177e+03;-201;2.244710e+03;-201
'P0035_0085';5.210000;8.420016e-03;-5.789271e+00;1.687582e+01;7.164223e-03;4.557852e-02;2.573504e-04;3.870189e+00;9.647559e+00;5.878180e+00;1.474042e+01;0;0;0;0;0;0;7.586887e+02;1.251706e+03;-201;1.580855e+03;-201;2.410964e+03;-201
'P0035_0085';5.220000;8.069658e-03;-5.102206e+00;1.521679e+01;2.980632e-03;4.182935e-02;2.601387e-04;2.393719e+00;9.539670e+00;7.814554e+00;1.316857e+01;0;0;0;0;0;0;9.129835e+02;1.197932e+03;-201;1.751219e+03;-201;2.581130e+03;-201
'P0035_0085';5.230000;7.792438e-03;-5.364455e+00;1.460466e+01;1.472594e-03;3.557800e-02;2.395120e-04;2.199638e+00;9.731971e+00;9.249215e+00;8.587539e+00;0;0;0;0;0;0;8.952175e+02;1.221592e+03;-201;1.762556e+03;-201;2.634764e+03;-201
'P0035_0085';5.240000;7.503697e-03;-4.091871e+00;1.370471e+01;1.276727e-02;3.323935e-02;2.182446e-04;7.061692e-01;8.351325e+00;7.713481e+00;6.500887e+00;0;0;0;0;0;0;8.748499e+02;1.213160e+03;-201;1.759978e+03;-201;2.640869e+03;-201
'P0035_0085';5.250000;7.621469e-03;-4.459326e+00;1.359486e+01;9.680571e-03;3.484702e-02;2.112322e-04;1.648424e+00;8.816534e+00;6.542337e+00;6.333282e+00;0;0;0;0;0;0;8.891785e+02;1.211570e+03;-201;1.791474e+03;-201;2.704467e+03;-201
'P0035_0085';5.260000;7.451164e-03;-3.766399e+00;1.244518e+01;1.306789e-02;3.844377e-02;1.977662e-04;3.593929e-01;9.514970e+00;6.927718e+00;1.016247e+01;0;0;0;0;0;0;8.997388e+02;1.127735e+03;-201;1.806229e+03;-201;2.697525e+03;-201
'P0035_0085';5.270000;7.568436e-03;-5.336876e+00;1.376986e+01;1.486491e-02;4.041799e-02;2.211916e-04;2.072988e+00;1.157204e+01;8.492932e+00;1.288200e+01;0;0;0;0;0;0;9.192568e+02;1.124567e+03;-201;1.823980e+03;-201;2.703771e+03;-201
'P0035_0085';5.280000;7.462177e-03;-4.673960e+00;1.343168e+01;2.947539e-02;4.410370e-02;2.272967e-04;1.967109e+00;1.180827e+01;8.407978e+00;1.361719e+01;0;0;0;0;0;0;9.277249e+02;1.037986e+03;-201;1.827902e+03;-201;2.665909e+03;-201
'P0035_0085';5.290000;7.826821e-03;-4.849968e+00;1.447677e+01;3.508475e-02;4.373935e-02;2.240421e-04;3.610623e+00;1.053462e+01;7.927545e+00;1.454217e+01;0;0;0;0;0;0;9.267625e+02;1.095108e+03;-201;1.822695e+03;-201;2.680982e+03;-201
'P0035_0085';5.300000;7.920171e-03;-4.994427e+00;1.473258e+01;2.898749e-02;4.026099e-02;2.463411e-04;3.086208e+00;1.046372e+01;6.892352e+00;1.210474e+01;0;0;0;0;0;0;9.033333e+02;1.068969e+03;-201;1.820661e+03;-201;2.695820e+03;-201
'P0035_0085';5.310000;8.152532e-03;-6.568862e+00;1.622307e+01;1.883906e-02;3.672512e-02;2.831191e-04;4.643912e+00;1.115148e+01;7.107447e+00;1.109671e+01;0;0;0;0;0;0;8.903396e+02;1.076055e+03;-201;1.814299e+03;-201;2.710255e+03;-201
'P0035_0085';5.320000;8.162030e-03;-7.563646e+00;1.672861e+01;8.396192e-03;3.442131e-02;3.083039e-04;4.505832e+00;1.222983e+01;6.880626e+00;8.810983e+00;0;0;0;0;0;0;8.762361e+02;1.076781e+03;-201;1.798437e+03;-201;2.702957e+03;-201
'P0035_0085';5.330000;8.072642e-03;-6.656534e+00;1.591420e+01;9.210438e-03;3.607189e-02;2.670106e-04;4.523544e+00;1.088994e+01;7.227113e+00;9.459943e+00;0;0;0;0;0;0;9.022024e+02;1.203685e+03;-201;1.824834e+03;-201;2.748990e+03;-201
'P0035_0085';5.340000;7.873639e-03;-6.300175e+00;1.611886e+01;1.510302e-02;3.581243e-02;2.042288e-04;2.881801e+00;1.011446e+01;7.461598e+00;1.032009e+01;0;0;0;0;0;0;9.077707e+02;1.248300e+03;-201;1.826601e+03;-201;2.749876e+03;-201
'P0035_0085';5.350000;7.512863e-03;-6.593519e+00;1.606399e+01;1.438509e-02;3.608658e-02;1.752408e-04;1.464857e+00;1.096604e+01;8.745270e+00;1.198837e+01;0;0;0;0;0;0;9.107681e+02;1.228889e+03;-201;1.827626e+03;-201;2.759553e+03;-201
'P0035_0085';5.360000;7.331504e-03;-5.965795e+00;1.498707e+01;1.270121e-02;3.534716e-02;2.067567e-04;-6.215347e-01;1.171089e+01;1.014765e+01;1.118115e+01;0;0;0;0;0;0;8.879451e+02;1.152533e+03;-201;1.787963e+03;-201;2.690261e+03;-201
'P0035_0085';5.370000;7.480203e-03;-4.496631e+00;1.332374e+01;5.572722e-03;3.599613e-02;1.948266e-04;-1.381760e+00;9.436012e+00;9.228806e+00;8.531592e+00;0;0;0;0;0;0;8.379643e+02;1.175798e+03;-201;1.746928e+03;-201;2.661257e+03;-201
'P0035_0085';5.380000;7.563344e-03;-3.847878e+00;1.313263e+01;5.896397e-03;4.018569e-02;2.286174e-04;-9.943272e-01;8.862064e+00;8.607097e+00;8.098071e+00;0;0;0;0;0;0;8.391511e+02;1.159264e+03;-201;1.752257e+03;-201;2.629073e+03;-201
'P0035_0085';5.390000;7.600654e-03;-5.479742e+00;1.537309e+01;9.586363e-03;3.874485e-02;2.335259e-04;1.293546e+00;9.685081e+00;7.789051e+00;8.758992e+00;0;0;0;0;0;0;8.481448e+02;1.098207e+03;-201;1.775739e+03;-201;2.643978e+03;-201
'P0035_0085';5.400000;7.399282e-03;-6.417700e+00;1.598325e+01;1.653139e-02;3.781594e-02;2.507504e-04;1.873191e+00;1.226153e+01;7.691887e+00;8.980187e+00;0;0;0;0;0;0;7.805889e+02;1.203179e+03;-201;1.769419e+03;-201;2.341373e+03;-201
'P0035_0085';5.410000;8.138814e-03;-3.799804e+00;1.392709e+01;2.431674e-02;4.036398e-02;2.689600e-04;2.197151e+00;7.911129e+00;3.356879e+00;7.535537e+00;0;0;0;0;0;0;7.550002e+02;1.243557e+03;-201;1.735971e+03;-201;2.341409e+03;-201
'P0035_0085';5.420000;8.740495e-03;-3.490255e+00;1.424046e+01;1.155859e-02;4.468671e-02;3.295749e-04;2.790210e+00;6.339800e+00;5.072802e-01;1.032634e+01;0;0;0;0;0;0;7.781939e+02;1.318946e+03;-201;1.742476e+03;-201;2.293692e+03;-201
'P0035_0085';5.430000;1.070479e-02;-2.848066e+00;1.458150e+01;-3.266499e-04;5.558274e-02;4.963711e-04;5.416706e+00;1.221179e+00;2.378003e+00;1.976199e+01;0;0;0;0;0;0;9.527539e+02;1.125708e+03;-201;1.845000e+03;-201;2.509400e+03;-201
'P0035_0085';5.440000;1.339353e-02;-1.929618e+00;1.605467e+01;-1.465984e-02;6.260965e-02;6.709376e-04;6.503515e+00;-2.933761e+00;9.496582e+00;2.552523e+01;0;0;0;0;0;0;9.666523e+02;1.088466e+03;-201;1.854982e+03;-201;2.516014e+03;-201
'P0035_0085';5.450000;1.931570e-02;5.555935e+00;1.352011e+01;7.271954e-03;7.103276e-02;9.680210e-04;3.871295e+00;-1.323241e+01;1.295084e+01;1.972588e+01;0;0;0;0;0;0;8.945559e+02;1.063337e+03;-201;1.830532e+03;-201;2.532700e+03;-201
'P0035_0085';5.460000;2.204351e-02;9.489167e+00;1.149704e+01;1.348891e-02;6.880345e-02;1.198409e-03;1.098210e+00;-1.860976e+01;1.154227e+01;1.301183e+01;0;0;0;0;0;0;8.262946e+02;1.086904e+03;-201;1.771959e+03;-201;2.624428e+03;-201
'P0035_0085';5.470000;2.052286e-02;9.725205e+00;1.113071e+01;2.180390e-02;6.362886e-02;1.281362e-03;4.910062e-01;-1.801007e+01;7.326945e+00;1.346176e+01;0;0;0;0;0;0;8.311252e+02;1.080659e+03;-201;1.798375e+03;-201;2.626824e+03;-201
'P0035_0085';5.480000;1.584149e-02;5.785366e+00;1.004409e+01;1.256051e-02;5.571307e-02;9.487362e-04;2.136074e+00;-1.414462e+01;4.800009e+00;1.967458e+01;0;0;0;0;0;0;8.709239e+02;1.032083e+03;-201;1.825827e+03;-201;2.654311e+03;-201
'P0035_0085';5.490000;1.262276e-02;2.182513e+00;1.241409e+01;9.885454e-03;5.716673e-02;6.335714e-04;3.289574e+00;-8.223671e+00;6.983928e+00;2.412077e+01;0;0;0;0;0;0;9.399692e+02;1.064782e+03;-201;1.897806e+03;-201;2.735042e+03;-201
'P0035_0085';5.500000;1.163374e-02;3.472230e-01;1.233423e+01;9.914594e-03;5.130059e-02;3.985553e-04;3.641231e+00;-5.219523e+00;8.658607e+00;2.168470e+01;0;0;0;0;0;0;9.638812e+02;1.047419e+03;-201;1.920456e+03;-201;2.731623e+03;-201
'P0035_0085';5.510000;1.070634e-02;-3.923928e-01;1.358905e+01;1.294181e-02;5.172395e-02;3.646949e-04;3.280805e+00;-2.248855e+00;9.891608e+00;2.214527e+01;0;0;0;0;0;0;7.881616e+02;1.233574e+03;-201;1.680378e+03;-201;2.543052e+03;-201
'P0035_0085';5.520000;9.962467e-03;-1.555242e+00;1.352327e+01;1.854526e-02;4.752624e-02;3.442657e-04;4.082442e+00;4.048160e-01;6.005215e+00;2.060340e+01;0;0;0;0;0;0;7.433488e+02;1.225825e+03;-201;1.620583e+03;-201;2.469342e+03;-201
'P0035_0085';5.530000;9.892433e-03;-1.846661e+00;1.422042e+01;2.517296e-02;4.789832e-02;3.352320e-04;3.691062e+00;1.192548e+00;4.632652e+00;1.976485e+01;0;0;0;0;0;0;7.220571e+02;1.291719e+03;-201;1.577253e+03;-201;2.464793e+03;-201
'P0035_0085';5.540000;9.812399e-03;-3.291037e+00;1.522439e+01;2.364459e-02;4.660457e-02;3.418538e-04;5.381487e+00;3.301693e+00;2.442801e+00;1.719891e+01;0;0;0;0;0;0;7.375269e+02;1.253064e+03;-201;1.595186e+03;-201;2.464393e+03;-201
'P0035_0085';5.550000;9.622754e-03;-3.207581e+00;1.602979e+01;2.270123e-02;4.610798e-02;2.782778e-04;6.575429e+00;3.952237e+00;2.469646e+00;1.573262e+01;0;0;0;0;0;0;7.259964e+02;1.222660e+03;-201;1.560376e+03;-201;2.465613e+03;-201
'P0035_0085';5.560000;9.187401e-03;-5.318056e+00;1.731291e+01;1.353494e-02;4.269626e-02;2.792652e-04;7.656900e+00;6.543969e+00;1.738075e+00;1.574674e+01;0;0;0;0;0;0;7.217150e+02;1.222568e+03;-201;1.553394e+03;-201;2.456352e+03;-201
'P0035_0085';5.570000;9.073917e-03;-5.905544e+00;1.727034e+01;1.623567e-02;3.967114e-02;2.694139e-04;8.281043e+00;6.508102e+00;1.852367e+00;1.291728e+01;0;0;0;0;0;0;7.263474e+02;1.360815e+03;-201;1.510799e+03;-201;2.429007e+03;-201
'P0035_0085';5.580000;9.537362e-03;-4.207054e+00;1.424513e+01;2.390826e-02;3.431618e-02;3.239463e-04;6.529908e+00;3.988762e+00;-9.919460e-01;1.019685e+01;0;0;0;0;0;0;7.118904e+02;1.416238e+03;-201;1.517693e+03;-201;2.403625e+03;-201
'P0035_0085';5.590000;9.755411e-03;-2.408755e+00;1.201323e+01;4.419061e-02;3.594619e-02;3.123498e-04;6.055054e+00;3.450127e+00;-1.356295e+00;5.991184e+00;0;0;0;0;0;0;7.754492e+02;1.462200e+03;-201;1.625230e+03;-201;2.479432e+03;-201
'P0035_0085';5.600000;9.843742e-03;-2.307995e+00;1.294555e+01;3.827572e-02;3.825580e-02;3.754613e-04;5.879131e+00;3.985109e+00;-2.193951e+00;8.193469e+00;0;0;0;0;0;0;9.304556e+02;1.220101e+03;-201;1.857799e+03;-201;2.688191e+03;-201
'P0035_0085';5.610000;9.641065e-03;-4.126378e+00;1.585215e+01;2.719338e-02;4.200758e-02;3.294918e-04;7.607008e+00;5.660388e+00;2.857379e-01;9.499577e+00;0;0;0;0;0;0;9.346133e+02;1.221494e+03;-201;1.843007e+03;-201;2.684209e+03;-201
'P0035_0085';5.620000;9.389891e-03;-7.238607e+00;1.960355e+01;1.543993e-03;3.994937e-02;3.380545e-04;8.489417e+00;7.303960e+00;1.882476e+00;1.353415e+01;0;0;0;0;0;0;8.799129e+02;1.172944e+03;-201;1.742832e+03;-201;2.623626e+03;-201
'P0035_0085';5.630000;9.155810e-03;-6.952772e+00;1.766908e+01;7.630524e-03;4.320730e-02;3.510818e-04;7.247956e+00;8.246053e+00;4.792907e+00;1.472060e+01;0;0;0;0;0;0;9.138360e+02;1.121651e+03;-201;1.807101e+03;-201;2.646577e+03;-201
'P0035_0085';5.640000;8.618916e-03;-6.858744e+00;1.657889e+01;1.077645e-02;4.379563e-02;3.499536e-04;5.224640e+00;9.733600e+00;5.043988e+00;1.546550e+01;0;0;0;0;0;0;9.376606e+02;1.104506e+03;-201;1.861598e+03;-201;2.609631e+03;-201
'P0035_0085';5.650000;8.119402e-03;-6.813888e+00;1.537147e+01;1.278140e-02;4.186902e-02;3.401037e-04;4.652227e+00;1.262638e+01;8.275884e+00;1.321472e+01;0;0;0;0;0;0;9.553701e+02;1.205935e+03;-201;1.843669e+03;-201;2.569936e+03;-201
'P0035_0085';5.660000;7.566360e-03;-6.322596e+00;1.547689e+01;1.208439e-02;3.395299e-02;3.079684e-04;3.264554e+00;1.217483e+01;4.943291e+00;8.136966e+00;0;0;0;0;0;0;8.987335e+02;1.310712e+03;-201;1.761895e+03;-201;2.535452e+03;-201
'P0035_0085';5.670000;7.336941e-03;-8.140635e+00;1.698908e+01;5.151100e-03;3.038397e-02;3.894453e-04;3.150007e+00;1.329130e+01;7.580170e+00;9.474754e+00;0;0;0;0;0;0;8.863394e+02;1.297377e+03;-201;1.716062e+03;-201;2.590912e+03;-201
'P0035_0085';5.680000;7.561918e-03;-9.348720e+00;1.890310e+01;2.375837e-03;3.042367e-02;3.738443e-04;3.412958e+00;1.289335e+01;6.553586e+00;9.799680e+00;0;0;0;0;0;0;8.771918e+02;1.284601e+03;-201;1.747182e+03;-201;2.617973e+03;-201
'P0035_0085';5.690000;7.716873e-03;-1.148204e+01;2.055872e+01;-1.909556e-03;3.114167e-02;4.144355e-04;4.363507e+00;1.638400e+01;1.279129e+01;1.284515e+01;0;0;0;0;0;0;9.093054e+02;1.238702e+03;-201;1.771386e+03;-201;2.630165e+03;-201
