name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0032_0083';0.900000;7.891872e-03;-6.687140e+00;1.359627e+01;1.245193e-02;2.395010e-02;2.757628e-04;2.398159e+00;1.357925e+01;1.263472e+01;6.483831e+00;0;0;0;0;0;0;6.132296e+02;1.367331e+03;-201;1.547160e+03;-201;2.543737e+03;-201
'P0032_0083';0.910000;7.792703e-03;-5.923040e+00;1.273195e+01;2.753456e-02;2.961941e-02;2.505016e-04;3.000912e+00;1.378174e+01;1.159022e+01;5.492029e+00;0;0;0;0;0;0;7.698502e+02;1.288603e+03;-201;1.685116e+03;-201;2.611802e+03;-201
'P0032_0083';0.920000;7.727308e-03;-4.367077e+00;1.156779e+01;2.945052e-02;3.083244e-02;2.283398e-04;1.783235e+00;1.181364e+01;1.105715e+01;5.603674e+00;0;0;0;0;0;0;9.232211e+02;1.229581e+03;-201;1.777937e+03;-201;2.659496e+03;-201
'P0032_0083';0.930000;7.700222e-03;-4.255238e+00;1.260074e+01;2.548847e-02;3.561415e-02;2.163863e-04;8.061495e-01;1.117882e+01;1.138156e+01;8.330741e+00;0;0;0;0;0;0;7.532215e+02;1.247882e+03;-201;1.675506e+03;-201;2.597326e+03;-201
'P0032_0083';0.940000;7.734982e-03;-4.079773e+00;1.282564e+01;2.069044e-02;4.015647e-02;2.282294e-04;-1.360644e-02;1.075997e+01;1.164820e+01;1.425135e+01;0;0;0;0;0;0;5.436365e+02;1.383793e+03;-201;1.438190e+03;-201;2.406410e+03;-201
'P0032_0083';0.950000;7.716157e-03;-4.151200e+00;1.361170e+01;1.465700e-02;4.814950e-02;2.358109e-04;-8.545592e-01;9.753334e+00;1.159987e+01;1.644152e+01;0;0;0;0;0;0;5.525418e+02;1.269153e+03;-201;1.479189e+03;-201;2.428775e+03;-201
'P0032_0083';0.960000;7.530141e-03;-3.851725e+00;1.282987e+01;1.741725e-02;4.942800e-02;2.143298e-04;-1.272073e+00;1.015748e+01;9.801629e+00;1.416163e+01;0;0;0;0;0;0;5.497261e+02;1.176994e+03;-201;1.446551e+03;-201;2.334927e+03;-201
'P0032_0083';0.970000;7.348818e-03;-4.547313e+00;1.341710e+01;8.547782e-03;4.147977e-02;1.854211e-04;-1.139979e+00;1.038200e+01;9.785989e+00;9.171045e+00;0;0;0;0;0;0;7.284043e+02;1.159789e+03;-201;1.599952e+03;-201;2.506276e+03;-201
'P0032_0083';0.980000;7.151509e-03;-4.350911e+00;1.326790e+01;1.645390e-02;3.953994e-02;1.654809e-04;-9.699850e-01;9.544242e+00;7.394693e+00;5.040835e+00;0;0;0;0;0;0;6.977413e+02;1.309639e+03;-201;1.551640e+03;-201;2.471343e+03;-201
'P0032_0083';0.990000;7.087411e-03;-3.316124e+00;1.174936e+01;2.207821e-02;4.374396e-02;1.622980e-04;-5.140257e-01;8.616708e+00;6.421139e+00;7.015417e+00;0;0;0;0;0;0;8.615854e+02;1.303807e+03;-201;1.701551e+03;-201;2.617096e+03;-201
'P0032_0083';1.000000;7.143881e-03;-2.672686e+00;1.082806e+01;2.305476e-02;4.963002e-02;1.657523e-04;-7.033817e-01;8.048177e+00;6.721491e+00;8.614380e+00;0;0;0;0;0;0;8.821253e+02;1.165883e+03;-201;1.758600e+03;-201;2.635689e+03;-201
'P0032_0083';1.010000;1.049639e-02;8.914874e-01;7.900979e+00;1.710822e-02;5.420605e-02;3.265788e-04;-4.437551e+00;3.786072e+00;6.354589e+00;1.024306e+01;0;0;0;0;0;0;8.105110e+02;1.117180e+03;-201;1.637590e+03;-201;2.437220e+03;-201
'P0032_0083';1.020000;1.105155e-02;5.600250e-01;8.756906e+00;1.067760e-02;5.229954e-02;4.814061e-04;-4.221204e+00;3.858419e+00;7.070095e+00;8.226569e+00;0;0;0;0;0;0;8.313918e+02;1.097621e+03;-201;1.709135e+03;-201;2.423840e+03;-201
'P0032_0083';1.030000;1.110562e-02;1.139396e+00;7.204443e+00;1.434309e-02;5.013235e-02;4.943475e-04;-4.732254e+00;3.951219e+00;6.064359e+00;6.798603e+00;0;0;0;0;0;0;8.284797e+02;1.103913e+03;-201;1.711637e+03;-201;2.397501e+03;-201
'P0032_0083';1.040000;7.942230e-03;-1.844455e+00;9.071011e+00;1.976823e-02;4.329916e-02;3.278692e-04;-6.834220e-01;8.699792e+00;6.206419e+00;8.158737e+00;0;0;0;0;0;0;9.220794e+02;1.081177e+03;-201;1.861648e+03;-201;2.612576e+03;-201
'P0032_0083';1.050000;7.606830e-03;-1.629406e+00;8.719587e+00;2.529713e-02;4.374586e-02;1.735651e-04;-1.277103e+00;8.218873e+00;6.361755e+00;8.312755e+00;0;0;0;0;0;0;9.198740e+02;1.125957e+03;-201;1.780921e+03;-201;2.635416e+03;-201
'P0032_0083';1.060000;7.638320e-03;-3.175696e+00;1.083313e+01;1.872792e-02;4.094122e-02;1.805249e-04;-1.078596e-01;9.844955e+00;5.767501e+00;8.072280e+00;0;0;0;0;0;0;9.140952e+02;1.166517e+03;-201;1.748178e+03;-201;2.642178e+03;-201
'P0032_0083';1.070000;7.628348e-03;-4.617725e+00;1.249903e+01;1.820769e-02;4.073663e-02;1.940271e-04;7.366293e-01;1.200689e+01;7.517527e+00;8.125062e+00;0;0;0;0;0;0;7.470599e+02;1.284334e+03;-201;1.561011e+03;-201;2.460120e+03;-201
'P0032_0083';1.080000;7.591199e-03;-5.541379e+00;1.342193e+01;1.044453e-02;3.624012e-02;2.024008e-04;7.339239e-01;1.304232e+01;7.146819e+00;7.863097e+00;0;0;0;0;0;0;5.227526e+02;1.610560e+03;-201;1.329189e+03;-201;2.257038e+03;-201
'P0032_0083';1.090000;7.385185e-03;-6.910971e+00;1.588829e+01;3.383589e-03;3.642569e-02;2.258366e-04;-1.804697e-01;1.257624e+01;7.167637e+00;9.737769e+00;0;0;0;0;0;0;3.900497e+02;1.716084e+03;-201;1.185894e+03;-201;2.166765e+03;-201
'P0032_0083';1.100000;7.246172e-03;-5.758146e+00;1.507847e+01;7.662438e-03;3.581098e-02;3.087339e-04;-1.347732e+00;1.083510e+01;6.052327e+00;9.577376e+00;0;0;0;0;0;0;5.612019e+02;1.590643e+03;-201;1.397914e+03;-201;2.369008e+03;-201
'P0032_0083';1.110000;7.308250e-03;-4.914906e+00;1.429911e+01;2.360766e-02;4.010676e-02;3.037529e-04;-1.795462e+00;1.069577e+01;8.887370e+00;1.018942e+01;0;0;0;0;0;0;7.704363e+02;1.215511e+03;-201;1.654803e+03;-201;2.578960e+03;-201
'P0032_0083';1.120000;7.519157e-03;-3.189981e+00;1.122276e+01;3.248165e-02;4.165802e-02;2.860964e-04;-1.617426e+00;1.064367e+01;1.053307e+01;9.634461e+00;0;0;0;0;0;0;9.090218e+02;1.061440e+03;-201;1.814652e+03;-201;2.676576e+03;-201
'P0032_0083';1.130000;7.704833e-03;-2.943931e+00;1.066788e+01;3.685751e-02;3.933273e-02;2.240025e-04;-1.338044e+00;1.078523e+01;1.041782e+01;8.313209e+00;0;0;0;0;0;0;9.144688e+02;1.122990e+03;-201;1.777692e+03;-201;2.642034e+03;-201
'P0032_0083';1.140000;7.715100e-03;-3.690589e+00;1.118126e+01;2.284715e-02;4.027778e-02;2.308451e-04;-4.381200e-01;1.124262e+01;8.581617e+00;9.732671e+00;0;0;0;0;0;0;9.086437e+02;1.114040e+03;-201;1.769048e+03;-201;2.635669e+03;-201
'P0032_0083';1.150000;7.528481e-03;-2.835874e+00;1.199730e+01;2.504983e-02;4.183291e-02;2.152970e-04;-1.020724e+00;9.445878e+00;6.924167e+00;7.585960e+00;0;0;0;0;0;0;8.861656e+02;1.221955e+03;-201;1.742407e+03;-201;2.636365e+03;-201
'P0032_0083';1.160000;7.550823e-03;-3.294727e+00;1.155184e+01;3.026037e-02;3.764999e-02;2.160959e-04;-8.122037e-01;9.544346e+00;9.687351e+00;9.172162e+00;0;0;0;0;0;0;8.465103e+02;1.281702e+03;-201;1.723235e+03;-201;2.632198e+03;-201
'P0032_0083';1.170000;7.598595e-03;-2.963471e+00;1.166314e+01;2.971851e-02;3.311291e-02;2.249942e-04;-1.855823e+00;7.974928e+00;8.567618e+00;7.752085e+00;0;0;0;0;0;0;8.300328e+02;1.317494e+03;-201;1.717672e+03;-201;2.629213e+03;-201
'P0032_0083';1.180000;7.557087e-03;-3.897667e+00;1.241086e+01;2.454052e-02;2.978201e-02;2.221859e-04;-9.193755e-01;8.396821e+00;7.627124e+00;8.917809e+00;0;0;0;0;0;0;7.618268e+02;1.428036e+03;-201;1.660517e+03;-201;2.560742e+03;-201
'P0032_0083';1.190000;7.444112e-03;-4.871492e+00;1.440020e+01;8.041344e-03;3.981639e-02;2.116726e-04;-4.884927e-01;9.049037e+00;9.434551e+00;1.053319e+01;0;0;0;0;0;0;8.096877e+02;1.327426e+03;-201;1.704804e+03;-201;2.571064e+03;-201
'P0032_0083';1.200000;7.211184e-03;-5.756123e+00;1.393055e+01;1.071968e-02;4.038854e-02;1.935829e-04;5.008820e-01;1.211795e+01;1.286248e+01;1.114048e+01;0;0;0;0;0;0;8.567077e+02;1.503011e+03;-201;1.656583e+03;-201;2.525222e+03;-201
'P0032_0083';1.210000;7.265148e-03;-5.776875e+00;1.238981e+01;2.178127e-02;4.214078e-02;1.905775e-04;7.991535e-01;1.511090e+01;1.544334e+01;1.035141e+01;0;0;0;0;0;0;7.558525e+02;1.559804e+03;-201;1.617120e+03;-201;2.445850e+03;-201
'P0032_0083';1.220000;7.416839e-03;-5.333458e+00;1.224969e+01;3.558470e-02;3.399711e-02;1.849278e-04;8.911940e-01;1.465580e+01;1.226172e+01;6.687277e+00;0;0;0;0;0;0;5.721983e+02;1.725764e+03;-201;1.437025e+03;-201;2.280437e+03;-201
'P0032_0083';1.230000;7.572174e-03;-3.613526e+00;1.215558e+01;4.033844e-02;3.787787e-02;2.105945e-04;8.930913e-02;1.120681e+01;1.045374e+01;7.166342e+00;0;0;0;0;0;0;5.548545e+02;1.517085e+03;-201;1.480379e+03;-201;2.314035e+03;-201
'P0032_0083';1.240000;7.607241e-03;-2.136983e+00;1.139390e+01;4.705718e-02;3.589221e-02;2.104857e-04;-6.989441e-01;8.643069e+00;9.011147e+00;5.042767e+00;0;0;0;0;0;0;7.437951e+02;1.291817e+03;-201;1.627292e+03;-201;2.484558e+03;-201
'P0032_0083';1.250000;7.541414e-03;-1.260733e+00;9.562228e+00;3.186222e-02;4.377654e-02;2.158113e-04;-1.985919e+00;7.217211e+00;1.084628e+01;9.060696e+00;0;0;0;0;0;0;9.256697e+02;1.137792e+03;-201;1.793584e+03;-201;2.661376e+03;-201
'P0032_0083';1.260000;7.518197e-03;-2.123952e+00;9.310814e+00;3.594773e-02;3.904821e-02;1.871032e-04;-1.220414e+00;9.553163e+00;8.884509e+00;5.680353e+00;0;0;0;0;0;0;8.947563e+02;1.227523e+03;-201;1.808671e+03;-201;2.686068e+03;-201
'P0032_0083';1.270000;7.681094e-03;-3.172002e+00;1.049548e+01;2.676899e-02;4.006164e-02;1.973763e-04;-4.939596e-01;1.017421e+01;1.004259e+01;9.659765e+00;0;0;0;0;0;0;9.240056e+02;1.380468e+03;-201;1.816123e+03;-201;2.692290e+03;-201
'P0032_0083';1.280000;7.721561e-03;-3.490907e+00;1.177352e+01;3.704626e-02;3.319674e-02;1.852504e-04;1.882154e-01;1.181093e+01;8.826928e+00;6.550563e+00;0;0;0;0;0;0;7.141868e+02;1.638495e+03;-201;1.603197e+03;-201;2.471579e+03;-201
'P0032_0083';1.290000;7.715696e-03;-4.979855e+00;1.402416e+01;2.360208e-02;3.668542e-02;2.268205e-04;9.321635e-01;1.240955e+01;1.162753e+01;1.172451e+01;0;0;0;0;0;0;7.409556e+02;1.563789e+03;-201;1.604797e+03;-201;2.467533e+03;-201
'P0032_0083';1.300000;7.521167e-03;-4.934968e+00;1.386496e+01;1.480076e-02;3.918236e-02;2.491040e-04;1.903729e-02;1.163301e+01;1.261405e+01;1.289482e+01;0;0;0;0;0;0;7.347664e+02;1.375938e+03;-201;1.601680e+03;-201;2.411115e+03;-201
'P0032_0083';1.310000;7.235836e-03;-5.491930e+00;1.333057e+01;5.720388e-03;4.348511e-02;2.344118e-04;2.106292e-01;1.179196e+01;1.272420e+01;1.426134e+01;0;0;0;0;0;0;9.418703e+02;1.155329e+03;-201;1.805543e+03;-201;2.595991e+03;-201
'P0032_0083';1.320000;7.172153e-03;-3.715630e+00;1.127399e+01;1.509356e-02;3.892378e-02;1.990785e-04;-8.924870e-01;9.866932e+00;1.045952e+01;1.036213e+01;0;0;0;0;0;0;9.095732e+02;1.246591e+03;-201;1.785767e+03;-201;2.579909e+03;-201
'P0032_0083';1.330000;7.277805e-03;-2.672339e+00;1.075390e+01;2.563046e-02;3.633424e-02;1.540582e-04;-8.382139e-01;9.885209e+00;7.571072e+00;6.963090e+00;0;0;0;0;0;0;8.693045e+02;1.300718e+03;-201;1.746288e+03;-201;2.611156e+03;-201
'P0032_0083';1.340000;7.584438e-03;-3.699795e+00;1.319149e+01;2.106131e-02;3.983975e-02;2.142065e-04;1.227554e-01;1.056019e+01;7.861609e+00;5.325711e+00;0;0;0;0;0;0;8.832917e+02;1.271611e+03;-201;1.775931e+03;-201;2.583049e+03;-201
'P0032_0083';1.350000;7.588316e-03;-5.166060e+00;1.505718e+01;2.274364e-02;4.445982e-02;2.420385e-04;1.910924e+00;1.316531e+01;8.301774e+00;7.614500e+00;0;0;0;0;0;0;9.586914e+02;1.238601e+03;-201;1.863084e+03;-201;2.641441e+03;-201
'P0032_0083';1.360000;7.607734e-03;-7.249123e+00;1.615173e+01;1.762711e-02;4.549665e-02;2.726164e-04;3.349026e+00;1.424955e+01;1.032850e+01;1.012349e+01;0;0;0;0;0;0;8.108118e+02;1.295615e+03;-201;1.726069e+03;-201;2.521875e+03;-201
'P0032_0083';1.370000;7.412177e-03;-6.175015e+00;1.392855e+01;1.811607e-02;4.101533e-02;2.524155e-04;2.128439e+00;1.390849e+01;9.172789e+00;1.343958e+01;0;0;0;0;0;0;7.990829e+02;1.337615e+03;-201;1.703208e+03;-201;2.564656e+03;-201
'P0032_0083';1.380000;7.645458e-03;-4.990659e+00;1.176781e+01;1.787405e-02;3.467588e-02;2.221440e-04;1.779316e+00;1.196819e+01;8.073309e+00;1.091582e+01;0;0;0;0;0;0;7.264927e+02;1.333507e+03;-201;1.612177e+03;-201;2.500633e+03;-201
'P0032_0083';1.390000;7.638514e-03;-4.335857e+00;1.224430e+01;1.847661e-02;3.597772e-02;2.034083e-04;1.595685e+00;1.116354e+01;9.495378e+00;1.215939e+01;0;0;0;0;0;0;9.219683e+02;1.265073e+03;-201;1.769585e+03;-201;2.586180e+03;-201
'P0032_0083';1.400000;7.748447e-03;-4.777837e+00;1.212586e+01;3.074917e-02;3.667914e-02;2.088431e-04;1.742702e+00;1.217020e+01;1.002468e+01;8.000091e+00;0;0;0;0;0;0;9.239432e+02;1.212573e+03;-201;1.778172e+03;-201;2.600552e+03;-201
'P0032_0083';1.410000;7.654596e-03;-5.966400e+00;1.365995e+01;2.403430e-02;4.053283e-02;2.479969e-04;1.394922e+00;1.433205e+01;1.420292e+01;1.098026e+01;0;0;0;0;0;0;1.036854e+03;1.253357e+03;-201;1.851083e+03;-201;2.639885e+03;-201
'P0032_0083';1.420000;7.695750e-03;-4.687119e+00;1.135046e+01;4.009009e-02;3.994710e-02;2.905350e-04;3.575913e-01;1.395968e+01;9.706004e+00;6.548805e+00;0;0;0;0;0;0;1.011476e+03;1.235324e+03;-201;1.849354e+03;-201;2.668250e+03;-201
'P0032_0083';1.430000;7.483345e-03;-4.629948e+00;1.164441e+01;3.688301e-02;3.741528e-02;2.725735e-04;7.227140e-01;1.528547e+01;9.291039e+00;7.901348e+00;0;0;0;0;0;0;1.010315e+03;1.286133e+03;-201;1.834604e+03;-201;2.673654e+03;-201
'P0032_0083';1.440000;7.501993e-03;-3.000850e+00;9.240482e+00;3.683550e-02;4.005900e-02;2.292439e-04;-3.929745e-01;1.274751e+01;7.536728e+00;7.659462e+00;0;0;0;0;0;0;9.369417e+02;1.166872e+03;-201;1.837417e+03;-201;2.694049e+03;-201
'P0032_0083';1.450000;8.090261e-03;-2.642401e+00;8.389107e+00;2.451981e-02;3.965744e-02;1.999967e-04;2.194368e-01;1.181800e+01;8.439696e+00;6.444120e+00;0;0;0;0;0;0;9.200572e+02;1.212107e+03;-201;1.793926e+03;-201;2.673536e+03;-201
'P0032_0083';1.460000;8.481258e-03;-2.101216e+00;8.961953e+00;2.490631e-02;4.204816e-02;2.025499e-04;-1.091715e-01;8.598243e+00;7.219866e+00;5.302328e+00;0;0;0;0;0;0;8.940539e+02;1.220688e+03;-201;1.774666e+03;-201;2.656615e+03;-201
'P0032_0083';1.470000;8.501465e-03;-3.708050e+00;1.159820e+01;1.675550e-02;3.943775e-02;2.356788e-04;1.974229e+00;7.900220e+00;4.264603e+00;6.236799e+00;0;0;0;0;0;0;8.469399e+02;1.228909e+03;-201;1.716922e+03;-201;2.595319e+03;-201
'P0032_0083';1.480000;3.516247e-02;-7.646492e+00;1.797369e+01;1.734356e-03;2.366020e-02;9.866808e-03;6.786470e+00;8.598216e+00;5.366999e+00;4.976957e+00;0;0;0;0;0;0;8.519040e+02;1.285413e+03;-201;1.845439e+03;-201;2.731208e+03;-201
'P0032_0083';1.490000;6.503332e-02;-1.124608e+01;2.221471e+01;-1.323728e-02;9.806350e-03;1.774181e-02;1.298926e+01;7.772915e+00;8.791698e+00;2.830716e+00;0;0;0;0;0;0;8.608589e+02;1.320562e+03;-201;1.904910e+03;-201;2.772733e+03;-201
'P0032_0083';1.500000;9.097727e-02;-1.348671e+01;2.543066e+01;-1.608425e-02;2.208353e-03;2.279623e-02;1.644080e+01;7.913950e+00;9.917931e+00;-1.549275e+00;0;0;0;0;0;0;8.657742e+02;1.410393e+03;-201;1.886686e+03;-201;2.755776e+03;-201
'P0032_0083';1.510000;9.800518e-02;-1.376463e+01;2.511408e+01;-2.090388e-02;8.074431e-03;1.952095e-02;1.447154e+01;9.730169e+00;1.130965e+01;2.773389e+00;0;0;0;0;0;0;8.634279e+02;1.378942e+03;-201;1.791667e+03;-201;2.623681e+03;-201
'P0032_0083';1.520000;1.242742e-01;-1.034919e+01;2.157407e+01;-2.472284e-02;1.535005e-02;1.998643e-02;1.090306e+01;7.009394e+00;7.276718e+00;6.504323e+00;0;0;0;0;0;0;8.473264e+02;1.385113e+03;-201;1.724010e+03;-201;2.553160e+03;-201
'P0032_0083';1.530000;1.245033e-01;-1.025585e+01;2.125291e+01;-3.066288e-02;1.488201e-02;2.371517e-02;1.041702e+01;7.917227e+00;8.004658e+00;9.669490e+00;0;0;0;0;0;0;8.482087e+02;1.408602e+03;-201;1.714965e+03;-201;2.571142e+03;-201
'P0032_0083';1.540000;1.202296e-01;-1.082740e+01;2.148849e+01;-2.879480e-02;1.498016e-02;2.343503e-02;1.356512e+01;7.225725e+00;9.708381e+00;1.129202e+01;0;0;0;0;0;0;8.735202e+02;1.443679e+03;-201;1.692717e+03;-201;2.539098e+03;-201
'P0032_0083';1.550000;1.098302e-01;-1.866289e+01;2.868346e+01;-1.547366e-02;5.601818e-03;6.148738e-02;2.028636e+01;1.646971e+01;1.666495e+01;8.401556e+00;0;0;0;0;0;0;7.298753e+02;1.461211e+03;-201;1.587658e+03;-201;2.455088e+03;-201
'P0032_0083';1.560000;1.280749e-01;-2.177435e+01;3.258422e+01;-6.192120e-04;7.646517e-03;7.945091e-02;2.439787e+01;2.049139e+01;2.156117e+01;5.551428e+00;0;0;0;0;0;0;5.763177e+02;1.417004e+03;-201;1.470924e+03;-201;2.370555e+03;-201
'P0032_0083';1.570000;1.723256e-01;-2.355712e+01;3.237998e+01;1.766354e-02;-3.603677e-03;1.147522e-01;2.557414e+01;2.633122e+01;3.075477e+01;-6.169347e+00;0;0;0;0;0;0;4.432582e+02;1.419822e+03;-1.404014e+02;1.636995e+03;-1.434632e+02;2.289082e+03;-1.434632e+02
'P0032_0083';1.580000;2.010204e-01;-2.160956e+01;2.835117e+01;2.420892e-02;-1.369210e-03;9.179965e-02;2.398404e+01;2.558250e+01;3.724527e+01;-1.027376e+01;3.399912e+01;0;0;7.347043e+00;2.017776e+01;3.158480e+01;5.300233e+02;1.370080e+03;-7.949244e+01;1.833440e+03;-8.709713e+01;2.407536e+03;-8.709713e+01
'P0032_0083';1.590000;2.632846e-01;-2.060180e+01;2.447555e+01;2.688910e-02;-9.751066e-03;1.330435e-01;2.318922e+01;2.474891e+01;4.556099e+01;-1.826928e+01;3.392144e+01;0;0;7.730554e+00;1.941689e+01;3.203884e+01;5.586256e+02;1.331775e+03;-1.230373e+01;2.031051e+03;-3.186332e+01;2.472625e+03;-3.089073e+01
'P0032_0083';1.600000;2.998371e-01;-2.091625e+01;2.415352e+01;2.369369e-02;-4.467004e-03;1.267119e-01;2.345236e+01;2.256499e+01;4.551873e+01;-1.560417e+01;3.378577e+01;0;2.316994e+00;7.923782e+00;1.759427e+01;3.255344e+01;5.154673e+02;1.253788e+03;-6.353413e+00;1.820830e+03;-3.434192e+01;2.460658e+03;-3.237566e+01
'P0032_0083';1.610000;3.255118e-01;-2.040364e+01;2.412408e+01;2.508575e-02;-6.091667e-03;1.416940e-01;2.313973e+01;2.195220e+01;4.548851e+01;-1.645082e+01;3.369999e+01;7.354202e-02;2.316994e+00;7.663033e+00;1.659462e+01;3.221902e+01;4.513172e+02;1.251859e+03;-6.726240e+01;1.783418e+03;-9.070800e+01;2.390232e+03;-8.874174e+01
'P0032_0083';1.620000;3.050179e-01;-2.071872e+01;2.511265e+01;2.480346e-02;-7.782580e-03;1.114439e-01;2.318007e+01;2.256162e+01;4.120296e+01;-1.403152e+01;0;0;0;0;0;0;4.427649e+02;1.294735e+03;-1.344511e+02;1.660657e+03;-1.459418e+02;2.278218e+03;-1.449481e+02
'P0032_0083';1.630000;2.593346e-01;-1.970898e+01;2.639305e+01;2.465949e-02;-8.213622e-03;1.239824e-01;2.207937e+01;2.157667e+01;3.749528e+01;-1.127337e+01;0;0;0;0;0;0;4.369301e+02;1.356004e+03;-201;1.706622e+03;-201;2.328352e+03;-201
'P0032_0083';1.640000;2.157526e-01;-1.932322e+01;2.598784e+01;1.554015e-02;-6.702194e-03;1.070682e-01;2.153900e+01;2.095476e+01;3.603083e+01;-7.346619e+00;0;0;0;0;0;0;4.392525e+02;1.406074e+03;-201;1.654212e+03;-201;2.389390e+03;-201
'P0032_0083';1.650000;1.859489e-01;-1.844459e+01;2.499097e+01;1.165715e-02;-3.953598e-03;8.874974e-02;2.080508e+01;1.913323e+01;3.547836e+01;-6.336753e+00;0;0;0;0;0;0;4.428986e+02;1.403665e+03;-201;1.690368e+03;-201;2.532796e+03;-201
'P0032_0083';1.660000;1.781058e-01;-1.829448e+01;2.362526e+01;8.615725e-03;-2.808729e-04;5.067217e-02;2.248846e+01;1.655430e+01;3.187946e+01;-4.179620e+00;0;0;0;0;0;0;4.393792e+02;1.400178e+03;-201;1.593233e+03;-201;2.491790e+03;-201
'P0032_0083';1.670000;1.853079e-01;-1.558401e+01;2.334798e+01;1.842611e-02;5.055549e-03;5.335717e-02;2.196390e+01;1.073337e+01;2.257958e+01;-2.108184e+00;0;0;0;0;0;0;5.728362e+02;1.477846e+03;-201;1.553875e+03;-201;2.448725e+03;-201
'P0032_0083';1.680000;1.791964e-01;-1.483070e+01;2.265109e+01;2.623196e-02;2.899979e-03;4.970045e-02;2.191588e+01;9.706758e+00;1.786204e+01;-1.191122e+00;0;0;0;0;0;0;5.744643e+02;1.607007e+03;-201;1.540433e+03;-201;2.419168e+03;-201
'P0032_0083';1.690000;1.722804e-01;-1.608650e+01;2.568660e+01;1.415382e-02;3.379721e-03;6.337017e-02;2.113275e+01;1.305683e+01;1.811597e+01;2.046994e+00;0;0;0;0;0;0;5.666199e+02;1.568746e+03;-201;1.530603e+03;-201;2.456372e+03;-201
'P0032_0083';1.700000;1.654255e-01;-1.900996e+01;2.808808e+01;4.778661e-03;-7.666242e-03;6.189657e-02;2.282352e+01;1.887304e+01;2.038132e+01;3.570945e+00;0;0;0;0;0;0;4.071652e+02;1.422560e+03;-1.335584e+02;1.523418e+03;-1.449124e+02;2.382559e+03;-1.453932e+02
'P0032_0083';1.710000;2.049432e-01;-2.251973e+01;3.225887e+01;7.730396e-03;-8.997678e-03;1.311641e-01;2.634008e+01;2.173738e+01;2.222053e+01;3.954571e+00;3.650905e+01;0;0;6.992061e+00;1.715561e+01;3.209116e+01;4.214019e+02;1.313399e+03;-6.602940e+01;1.537414e+03;-8.756732e+01;2.486749e+03;-8.742352e+01
'P0032_0083';1.720000;2.679711e-01;-2.419050e+01;3.509159e+01;3.567506e-02;-1.879133e-02;2.195318e-01;3.158075e+01;1.989248e+01;2.012080e+01;-2.217652e+00;3.628473e+01;0;2.235432e+00;7.113293e+00;1.469895e+01;3.209727e+01;5.361744e+02;1.280461e+03;-2.367175e+00;1.632255e+03;-2.644233e+01;2.587944e+03;-3.120257e+01
'P0032_0083';1.730000;3.548185e-01;-2.564627e+01;3.612743e+01;5.324522e-02;-2.096863e-02;2.730619e-01;3.461392e+01;1.707171e+01;2.149561e+01;-1.217874e+01;3.599553e+01;0;2.235432e+00;8.346831e+00;1.129728e+01;2.611794e+01;5.653395e+02;1.320101e+03;-2.392921e+00;1.677236e+03;-2.096957e+01;2.489655e+03;-2.524899e+01
'P0032_0083';1.740000;4.708246e-01;-2.279901e+01;3.270005e+01;6.183517e-02;-2.471091e-02;2.925040e-01;3.399820e+01;1.075282e+01;1.987850e+01;-1.868244e+01;3.562945e+01;0;1.533636e+00;9.514781e+00;8.443255e+00;2.815324e+01;5.841277e+02;1.346626e+03;-4.639502e+00;1.661363e+03;-1.783682e+01;2.422845e+03;-2.704702e+01
'P0032_0083';1.750000;5.803254e-01;-1.893578e+01;2.715135e+01;6.431684e-02;-2.257257e-02;2.555997e-01;3.109289e+01;5.532833e+00;2.121466e+01;-2.097515e+01;3.543773e+01;3.362487e-02;9.755301e-01;1.065303e+01;7.554609e+00;2.855984e+01;4.915004e+02;1.401001e+03;-6.550261e-01;1.615546e+03;-1.934646e+01;2.420552e+03;-2.673102e+01
'P0032_0083';1.760000;6.579439e-01;-1.666753e+01;2.496536e+01;6.726036e-02;-1.944695e-02;2.296941e-01;3.006850e+01;2.835452e+00;2.084134e+01;-1.936813e+01;3.524407e+01;2.604035e-02;2.880232e-01;1.052898e+01;7.503261e+00;3.408083e+01;5.235294e+02;1.442189e+03;-3.864799e+00;1.585975e+03;-2.071556e+01;2.638018e+03;-3.281560e+01
'P0032_0083';1.770000;6.679310e-01;-1.718110e+01;2.743815e+01;7.074393e-02;-1.452804e-02;1.598176e-01;3.102132e+01;3.386882e+00;1.923970e+01;-1.594158e+01;3.505026e+01;2.240100e-02;5.780544e-01;9.520183e+00;8.341371e+00;3.317296e+01;5.650080e+02;1.439548e+03;-6.601100e+00;1.600888e+03;-2.058036e+01;2.620844e+03;-3.380592e+01
