name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0337_0529';41.590000;7.524572e-02;-1.942397e+01;3.077587e+01;-1.215240e-02;1.320713e-03;2.334596e-02;3.099500e+01;8.776892e+00;1.080135e+01;2.714042e+00;0;0;0;0;0;0;4.072575e+02;1.364349e+03;-201;1.313535e+03;-201;2.201924e+03;-201
'P0337_0529';41.600000;7.339065e-02;-1.881757e+01;3.139821e+01;-1.365449e-02;6.799821e-03;2.196910e-02;2.920251e+01;8.781320e+00;8.928372e+00;8.190470e-01;0;0;0;0;0;0;4.069047e+02;1.231587e+03;-201;1.345589e+03;-201;2.271027e+03;-201
'P0337_0529';41.610000;7.100854e-02;-1.723075e+01;3.080733e+01;-1.422648e-02;9.540183e-03;1.790507e-02;2.793698e+01;7.665087e+00;6.753685e+00;7.402461e-01;0;0;0;0;0;0;4.111868e+02;1.327888e+03;-201;1.345715e+03;-201;2.312446e+03;-201
'P0337_0529';41.620000;6.673279e-02;-1.610382e+01;2.884357e+01;-1.119372e-02;1.028591e-02;1.808296e-02;2.542076e+01;8.824393e+00;7.593134e+00;-1.382190e+00;0;0;0;0;0;0;4.394632e+02;1.422698e+03;-201;1.381935e+03;-201;2.396143e+03;-201
'P0337_0529';41.630000;6.630632e-02;-1.455093e+01;2.538349e+01;-5.726807e-03;1.301517e-02;1.432094e-02;2.566417e+01;6.290955e+00;7.072485e+00;2.636745e-01;0;0;0;0;0;0;4.343127e+02;1.488936e+03;-201;1.359406e+03;-201;2.367636e+03;-201
'P0337_0529';41.640000;6.242609e-02;-1.644934e+01;2.547933e+01;-1.051515e-02;1.450774e-02;1.706869e-02;2.599312e+01;7.637208e+00;9.334975e+00;2.594869e+00;0;0;0;0;0;0;4.299744e+02;1.478561e+03;-201;1.367736e+03;-201;2.320765e+03;-201
'P0337_0529';41.650000;6.257866e-02;-1.604362e+01;2.371461e+01;-1.424082e-02;1.889931e-02;1.980216e-02;2.610268e+01;5.496651e+00;1.185684e+01;8.209996e+00;0;0;0;0;0;0;3.784923e+02;1.397290e+03;-201;1.303463e+03;-201;2.236869e+03;-201
'P0337_0529';41.660000;6.241964e-02;-1.897889e+01;2.737678e+01;-2.896582e-02;1.089330e-02;2.169603e-02;2.786945e+01;8.632573e+00;1.439965e+01;7.911114e+00;0;0;0;0;0;0;3.794032e+02;1.500731e+03;-201;1.289709e+03;-201;2.238985e+03;-201
'P0337_0529';41.670000;6.254291e-02;-1.952729e+01;2.874855e+01;-3.599365e-02;8.276934e-03;1.891446e-02;2.860391e+01;9.488345e+00;1.631178e+01;8.005990e+00;0;0;0;0;0;0;3.720288e+02;1.476630e+03;-201;1.272211e+03;-201;2.264786e+03;-201
'P0337_0529';41.680000;6.555595e-02;-2.062166e+01;3.210678e+01;-3.835011e-02;2.387626e-03;1.945955e-02;3.109310e+01;1.151261e+01;1.330893e+01;3.557087e+00;0;0;0;0;0;0;4.011224e+02;1.470025e+03;-201;1.311847e+03;-201;2.293151e+03;-201
'P0337_0529';41.690000;6.951279e-02;-2.174818e+01;3.321449e+01;-3.232641e-02;1.206537e-03;2.112329e-02;3.189968e+01;1.374588e+01;1.481985e+01;3.733850e+00;0;0;0;0;0;0;4.102415e+02;1.420332e+03;-201;1.349181e+03;-201;2.302345e+03;-201
'P0337_0529';41.700000;7.799309e-02;-2.182929e+01;3.313083e+01;-1.651348e-02;1.260501e-03;2.777796e-02;3.259773e+01;1.541950e+01;1.622755e+01;3.148526e+00;0;0;0;0;0;0;4.069792e+02;1.441936e+03;-201;1.355361e+03;-201;2.304359e+03;-201
'P0337_0529';41.710000;1.108064e-01;-1.994787e+01;2.815167e+01;2.138597e-03;1.053867e-03;3.308609e-02;3.244184e+01;1.039419e+01;2.172417e+01;-1.394704e+00;0;0;0;0;0;0;4.887743e+02;1.628171e+03;-201;1.395428e+03;-201;2.370819e+03;-201
'P0337_0529';41.720000;1.467627e-01;-1.675571e+01;2.673966e+01;2.555691e-02;1.002019e-02;4.676692e-02;3.294979e+01;5.256263e+00;1.863977e+01;-2.749992e+00;0;0;0;0;0;0;4.634052e+02;1.538931e+03;-201;1.366957e+03;-201;2.401938e+03;-201
'P0337_0529';41.730000;2.153409e-01;-1.267458e+01;2.288701e+01;4.014787e-02;1.281423e-02;7.442168e-02;3.506112e+01;-2.416431e+00;1.478835e+01;-3.997275e+00;0;0;0;0;0;0;4.694308e+02;1.506767e+03;-201;1.369665e+03;-201;2.466585e+03;-201
'P0337_0529';41.740000;2.752884e-01;-1.132811e+01;2.400005e+01;4.922947e-02;1.324006e-02;9.031541e-02;3.581485e+01;-4.481031e+00;7.856863e+00;-8.819783e-02;0;0;0;0;0;0;3.708519e+02;1.290033e+03;-1.332481e+02;1.309431e+03;-1.353906e+02;2.417849e+03;-1.396210e+02
'P0337_0529';41.750000;3.518808e-01;-9.584251e+00;2.289703e+01;4.823324e-02;9.451957e-03;1.179392e-01;3.655795e+01;-8.864268e+00;6.362958e+00;2.623327e+00;2.706728e+01;0;0;2.072996e+00;-2.657961e+00;1.652639e+01;3.856147e+02;1.330396e+03;-6.537450e+01;1.336214e+03;-6.976600e+01;2.408398e+03;-7.816406e+01
'P0337_0529';41.760000;3.905189e-01;-6.812121e+00;2.202534e+01;4.413181e-02;1.300606e-02;1.286618e-01;3.311879e+01;-1.205958e+01;3.902635e+00;7.050640e+00;2.711810e+01;0;0;2.597591e+00;-1.483487e+00;1.802989e+01;6.734625e+02;1.260573e+03;-5.303656e-01;1.665404e+03;-8.998248e+00;2.552096e+03;-1.739632e+01
'P0337_0529';41.770000;4.376957e-01;-7.436974e+00;2.305586e+01;4.937749e-02;1.044668e-02;1.709589e-01;3.200130e+01;-1.231124e+01;6.622072e+00;4.050531e+00;2.713331e+01;0;4.376636e-01;3.650829e+00;1.247844e+00;1.838170e+01;6.775541e+02;1.370644e+03;-1.722893e+00;1.702351e+03;-9.825800e+00;2.596260e+03;-1.620933e+01
'P0337_0529';41.780000;4.744378e-01;-7.657012e+00;2.182228e+01;5.235080e-02;7.050915e-03;1.567405e-01;2.993937e+01;-1.127423e+01;8.617071e+00;1.936466e+00;2.696080e+01;1.762531e-02;9.792065e-01;4.365559e+00;4.013094e+00;1.884978e+01;6.826214e+02;1.351802e+03;-3.802495e+00;1.722945e+03;-1.062359e+01;2.642572e+03;-1.599176e+01
'P0337_0529';41.790000;5.099863e-01;-9.520317e+00;2.224672e+01;6.306135e-02;2.738856e-04;1.519205e-01;3.059030e+01;-9.869538e+00;1.118582e+01;-4.519146e+00;2.676035e+01;2.060713e-02;1.202692e+00;4.497380e+00;5.905910e+00;1.879247e+01;4.746359e+02;1.587384e+03;8.518918e-01;1.441658e+03;-7.572445e+00;2.527743e+03;-1.568008e+01
'P0337_0529';41.800000;4.984369e-01;-1.020049e+01;2.188004e+01;5.830522e-02;-5.852355e-03;1.154692e-01;3.015416e+01;-8.071816e+00;1.243161e+01;-2.862779e+00;2.659571e+01;2.127457e-02;1.552386e+00;4.316006e+00;6.735500e+00;2.226540e+01;5.189488e+02;1.550148e+03;3.334370e+00;1.483267e+03;-9.774213e+00;2.557635e+03;-1.928256e+01
'P0337_0529';41.810000;4.533207e-01;-1.102761e+01;2.156663e+01;5.359584e-02;-4.391485e-03;1.407622e-01;2.970746e+01;-4.487380e+00;1.433727e+01;-1.112174e+00;2.639544e+01;2.397274e-02;8.982594e-01;4.071165e+00;6.423573e+00;2.323898e+01;5.520893e+02;1.618850e+03;6.051043e+00;1.519117e+03;-1.151901e+01;2.578580e+03;-2.073297e+01
'P0337_0529';41.820000;4.132790e-01;-1.255658e+01;2.252812e+01;4.965639e-02;-5.327236e-03;1.247126e-01;2.926139e+01;-1.179320e+00;1.617894e+01;1.203277e+00;2.611612e+01;2.415773e-02;8.971871e-01;3.941132e+00;5.126072e+00;2.474607e+01;4.931006e+02;1.508964e+03;5.279863e+00;1.530962e+03;-1.293240e+01;2.578225e+03;-2.308687e+01
'P0337_0529';41.830000;3.806071e-01;-1.305287e+01;2.324191e+01;4.645302e-02;-4.656920e-03;1.170959e-01;2.916684e+01;1.754304e+00;1.447941e+01;1.353490e+00;2.581038e+01;2.747164e-02;8.229777e-01;3.480440e+00;3.145860e+00;2.047105e+01;4.568143e+02;1.467365e+03;4.660284e+00;1.448318e+03;-1.568227e+01;2.364870e+03;-1.979633e+01
'P0337_0529';41.840000;3.701555e-01;-1.312050e+01;2.436020e+01;4.687181e-02;-7.483786e-03;8.655494e-02;2.853529e+01;1.582528e+00;1.623141e+01;-7.404323e-01;2.556074e+01;1.985615e-02;1.202684e+00;2.447717e+00;1.331445e+00;1.969853e+01;4.424930e+02;1.417279e+03;3.368411e+00;1.450257e+03;-1.744680e+01;2.356621e+03;-1.971918e+01
'P0337_0529';41.850000;3.430073e-01;-1.405527e+01;2.540448e+01;4.287691e-02;-7.852663e-03;7.870377e-02;2.834820e+01;3.746810e+00;1.769816e+01;1.322349e+00;2.545089e+01;1.622137e-02;1.211771e+00;1.845505e+00;6.714614e-01;1.685470e+01;4.308906e+02;1.323255e+03;-6.535892e+01;1.434673e+03;-7.985231e+01;2.331436e+03;-7.844471e+01
'P0337_0529';41.860000;3.144358e-01;-1.437551e+01;2.294974e+01;3.882865e-02;-5.476973e-03;9.146613e-02;2.815432e+01;4.186690e+00;2.387144e+01;4.690816e+00;0;0;0;0;0;0;4.652681e+02;1.339042e+03;-1.337812e+02;1.528764e+03;-1.396825e+02;2.551313e+03;-1.406988e+02
'P0337_0529';41.870000;2.830816e-01;-1.438114e+01;2.027217e+01;3.682024e-02;-5.545866e-03;9.023631e-02;2.698509e+01;4.917706e+00;2.842499e+01;6.405125e+00;0;0;0;0;0;0;4.852211e+02;1.378661e+03;-201;1.557974e+03;-201;2.576113e+03;-201
'P0337_0529';41.880000;2.421281e-01;-1.231171e+01;1.538541e+01;3.036183e-02;-4.461261e-03;9.577999e-02;2.494274e+01;2.970251e+00;3.004146e+01;4.112535e+00;0;0;0;0;0;0;5.990695e+02;1.504167e+03;-201;1.603627e+03;-201;2.609882e+03;-201
'P0337_0529';41.890000;2.137083e-01;-1.199798e+01;1.494743e+01;2.749032e-02;-4.279607e-03;6.675822e-02;2.410567e+01;3.272391e+00;2.978995e+01;2.665879e-01;0;0;0;0;0;0;6.755364e+02;1.536508e+03;-201;1.626374e+03;-201;2.610942e+03;-201
'P0337_0529';41.900000;1.747872e-01;-1.278411e+01;1.721313e+01;2.202212e-02;-2.513491e-03;5.135086e-02;2.519417e+01;3.893184e+00;2.621240e+01;-2.103593e+00;0;0;0;0;0;0;6.655504e+02;1.586474e+03;-201;1.593919e+03;-201;2.596178e+03;-201
'P0337_0529';41.910000;1.541265e-01;-1.484134e+01;2.043792e+01;2.255140e-02;-4.461207e-03;2.935167e-02;2.722382e+01;6.738251e+00;2.594352e+01;-1.809316e+00;0;0;0;0;0;0;5.604106e+02;1.527660e+03;-201;1.561657e+03;-201;2.590305e+03;-201
'P0337_0529';41.920000;1.935882e-01;-9.552917e+00;1.651935e+01;2.524615e-02;3.078136e-03;4.053784e-02;2.249876e+01;5.536706e-01;2.524901e+01;2.801403e+00;0;0;0;0;0;0;4.176759e+02;1.555297e+03;-201;1.431087e+03;-201;2.415440e+03;-201
'P0337_0529';41.930000;2.204027e-01;-5.968357e+00;1.183264e+01;2.644531e-02;2.839277e-03;4.626747e-02;1.821557e+01;-3.542503e+00;2.289133e+01;3.035136e+00;0;0;0;0;0;0;3.859125e+02;1.438617e+03;-201;1.373094e+03;-201;2.264755e+03;-201
'P0337_0529';41.940000;2.440979e-01;8.095098e-02;5.168929e+00;2.604622e-02;9.415227e-03;5.342972e-02;1.332905e+01;-1.231959e+01;1.824077e+01;4.593987e+00;0;0;0;0;0;0;5.402242e+02;1.318605e+03;-201;1.466724e+03;-201;2.271254e+03;-201
'P0337_0529';41.950000;1.984079e-01;-2.344582e+00;7.234694e+00;3.065310e-02;9.972834e-03;4.204547e-02;1.464985e+01;-9.409822e+00;1.441496e+01;3.333918e+00;0;0;0;0;0;0;7.324565e+02;1.144389e+03;-201;1.644480e+03;-201;2.448972e+03;-201
'P0337_0529';41.960000;1.740103e-01;-3.054802e+00;8.926936e+00;2.219534e-02;1.482676e-02;3.260408e-02;1.436282e+01;-7.681719e+00;1.483573e+01;4.894861e+00;0;0;0;0;0;0;8.797951e+02;1.188678e+03;-201;1.763190e+03;-201;2.597452e+03;-201
'P0337_0529';41.970000;1.549302e-01;-6.179352e+00;1.133661e+01;1.102337e-02;1.283344e-02;2.708148e-02;1.473016e+01;-4.907142e-01;1.721723e+01;5.886637e+00;0;0;0;0;0;0;8.691760e+02;1.240500e+03;-201;1.759514e+03;-201;2.606252e+03;-201
'P0337_0529';41.980000;1.451113e-01;-6.005015e+00;1.107264e+01;-2.292490e-03;1.499606e-02;2.263281e-02;1.440819e+01;-1.510974e-01;1.835807e+01;8.262794e+00;0;0;0;0;0;0;8.880786e+02;1.243684e+03;-201;1.751229e+03;-201;2.588213e+03;-201
'P0337_0529';41.990000;1.435886e-01;-5.127852e+00;8.744551e+00;1.422997e-02;1.237349e-02;2.028854e-02;1.445599e+01;-7.364104e-01;1.706679e+01;6.631954e+00;0;0;0;0;0;0;9.214600e+02;1.183039e+03;-201;1.818841e+03;-201;2.645176e+03;-201
'P0337_0529';42.000000;1.449978e-01;-3.585632e+00;6.767256e+00;2.287584e-02;9.844049e-03;1.916965e-02;1.393987e+01;-2.829294e+00;1.567279e+01;3.254936e+00;0;0;0;0;0;0;9.155605e+02;1.232669e+03;-201;1.801100e+03;-201;2.627875e+03;-201
'P0337_0529';42.010000;1.449586e-01;-4.273460e+00;7.060461e+00;2.742209e-02;2.024423e-03;1.875366e-02;1.416139e+01;-1.379859e+00;1.661889e+01;-1.096401e+00;0;0;0;0;0;0;8.863362e+02;1.273211e+03;-201;1.806075e+03;-201;2.654905e+03;-201
'P0337_0529';42.020000;1.411984e-01;-2.730431e+00;4.066900e+00;1.633893e-02;5.173794e-03;2.001150e-02;1.196173e+01;-2.245915e+00;1.786985e+01;1.617987e+00;0;0;0;0;0;0;8.717272e+02;1.192892e+03;-201;1.769610e+03;-201;2.627645e+03;-201
'P0337_0529';42.030000;1.382194e-01;-2.807198e+00;4.397945e+00;1.073072e-02;1.018491e-02;1.899825e-02;9.910583e+00;-1.098565e+00;1.771184e+01;3.929556e+00;0;0;0;0;0;0;8.915379e+02;1.175285e+03;-201;1.796144e+03;-201;2.677824e+03;-201
'P0337_0529';42.040000;1.390359e-01;-1.241108e+00;2.418952e+00;6.223237e-03;1.500692e-02;1.797698e-02;6.887960e+00;-9.749622e-01;1.754101e+01;4.778968e+00;0;0;0;0;0;0;9.180022e+02;1.159105e+03;-201;1.792561e+03;-201;2.669117e+03;-201
'P0337_0529';42.050000;1.439712e-01;-2.027993e+00;4.482109e+00;1.797671e-02;1.684964e-02;1.595921e-02;7.722360e+00;-4.760460e-01;1.572807e+01;3.849335e+00;0;0;0;0;0;0;9.587772e+02;1.267564e+03;-201;1.852294e+03;-201;2.719286e+03;-201
'P0337_0529';42.060000;1.362604e-01;-2.968333e+00;7.891132e+00;1.016909e-02;2.017531e-02;1.823556e-02;7.599255e+00;-5.641277e-01;1.821696e+01;6.096674e+00;0;0;0;0;0;0;1.018459e+03;1.304706e+03;-201;1.911860e+03;-201;2.750237e+03;-201
'P0337_0529';42.070000;1.272365e-01;-5.265924e+00;1.198665e+01;1.060342e-02;1.865994e-02;1.864027e-02;9.517138e+00;-4.452155e-01;1.871906e+01;8.743621e+00;0;0;0;0;0;0;9.972508e+02;1.346694e+03;-201;1.920429e+03;-201;2.752873e+03;-201
'P0337_0529';42.080000;1.103892e-01;-7.142241e+00;1.502780e+01;-7.787311e-03;1.853724e-02;1.898354e-02;1.041255e+01;8.362707e-01;2.298885e+01;1.262379e+01;0;0;0;0;0;0;9.681955e+02;1.276563e+03;-201;1.860679e+03;-201;2.701499e+03;-201
'P0337_0529';42.090000;1.085183e-01;-7.329653e+00;1.263387e+01;-8.216263e-04;1.633811e-02;1.569373e-02;1.329767e+01;1.009966e+00;2.431148e+01;1.184454e+01;0;0;0;0;0;0;9.132347e+02;1.178201e+03;-201;1.807316e+03;-201;2.626113e+03;-201
'P0337_0529';42.100000;1.057123e-01;-6.263817e+00;9.388579e+00;-8.267848e-03;1.926360e-02;1.448313e-02;1.321532e+01;1.666464e+00;2.760566e+01;1.203727e+01;0;0;0;0;0;0;9.442415e+02;1.176253e+03;-201;1.804767e+03;-201;2.599961e+03;-201
'P0337_0529';42.110000;1.098737e-01;-5.625134e+00;6.486029e+00;-3.882824e-03;1.426848e-02;1.310922e-02;1.389726e+01;3.545378e+00;2.901369e+01;8.099809e+00;0;0;0;0;0;0;7.563337e+02;1.252918e+03;-201;1.626471e+03;-201;2.437451e+03;-201
'P0337_0529';42.120000;1.135891e-01;-5.839381e+00;6.805977e+00;-3.660357e-03;8.879044e-03;1.437292e-02;1.478342e+01;3.755254e+00;3.073891e+01;4.915384e+00;0;0;0;0;0;0;7.247508e+02;1.305776e+03;-201;1.603275e+03;-201;2.456917e+03;-201
'P0337_0529';42.130000;1.187702e-01;-7.874417e+00;9.242876e+00;-1.805011e-03;6.245477e-03;1.777541e-02;1.694070e+01;4.607938e+00;3.083529e+01;4.958948e+00;0;0;0;0;0;0;7.112938e+02;1.289270e+03;-1.457595e+02;1.596907e+03;-1.470309e+02;2.491428e+03;-1.416137e+02
'P0337_0529';42.140000;1.284075e-01;-1.119221e+01;1.333375e+01;-1.435115e-02;7.287050e-03;3.125231e-02;1.822951e+01;7.177841e+00;3.532351e+01;9.714837e+00;3.046721e+01;0;0;5.433064e+00;7.471456e+00;1.390217e+01;8.493204e+02;1.483898e+03;-9.028663e+01;1.716742e+03;-9.257954e+01;2.628802e+03;-8.118430e+01
'P0337_0529';42.150000;1.420908e-01;-1.339325e+01;1.647547e+01;-7.905954e-03;-2.745849e-05;3.566502e-02;1.795461e+01;1.305728e+01;4.194627e+01;1.265494e+01;3.011926e+01;0;2.995247e+00;5.048546e+00;8.140712e+00;1.416093e+01;7.194653e+02;1.502087e+03;-2.661820e+01;1.687093e+03;-3.505075e+01;2.622685e+03;-1.924895e+01
'P0337_0529';42.160000;1.587990e-01;-1.378296e+01;1.729372e+01;-2.368249e-03;-1.805963e-03;3.705540e-02;1.923382e+01;1.358139e+01;4.657927e+01;1.370396e+01;2.942707e+01;0;2.995247e+00;3.985846e+00;8.616652e+00;1.541610e+01;5.945631e+02;1.583385e+03;-2.427810e+01;1.663168e+03;-2.893400e+01;2.623522e+03;-1.591951e+01
'P0337_0529';42.170000;1.752021e-01;-1.312074e+01;1.794509e+01;8.809559e-03;-2.207723e-03;3.624649e-02;2.153767e+01;1.134192e+01;5.151913e+01;1.348750e+01;2.880884e+01;0;2.995247e+00;3.511412e+00;8.311040e+00;1.611965e+01;4.923230e+02;1.407730e+03;-1.151861e+01;1.686359e+03;-2.276478e+01;2.642226e+03;-1.130286e+01
'P0337_0529';42.180000;1.974126e-01;-1.197763e+01;1.641274e+01;1.062851e-02;9.138576e-03;5.057578e-02;2.442127e+01;5.169816e+00;5.372542e+01;1.677032e+01;2.824373e+01;0;2.563187e+00;3.627563e+00;6.927286e+00;1.513183e+01;4.659744e+02;1.352213e+03;-4.590737e+00;1.656495e+03;-1.785709e+01;2.621102e+03;-4.770916e+00
'P0337_0529';42.190000;2.276565e-01;-9.862508e+00;1.412095e+01;2.565058e-02;1.493513e-02;6.446695e-02;2.497562e+01;5.744426e-02;5.718564e+01;1.792275e+01;2.781425e+01;6.545071e-02;1.889366e+00;4.063560e+00;5.881121e+00;1.331353e+01;4.103371e+02;1.361216e+03;8.936953e+00;1.633680e+03;-1.557738e+01;2.598922e+03;1.504545e+00
'P0337_0529';42.200000;2.627977e-01;-7.154121e+00;1.066694e+01;3.691171e-02;1.827461e-02;6.648314e-02;2.454298e+01;-4.779737e+00;5.773367e+01;1.961048e+01;2.751068e+01;5.025169e-02;1.215545e+00;4.449497e+00;5.155881e+00;1.181788e+01;3.739171e+02;1.313133e+03;1.101479e+01;1.594289e+03;-1.480538e+01;2.585326e+03;4.352784e+00
'P0337_0529';42.210000;2.960916e-01;-5.793149e+00;9.270878e+00;4.209550e-02;2.290536e-02;6.471340e-02;2.457799e+01;-9.480517e+00;5.743380e+01;2.020053e+01;2.726611e+01;1.985366e-02;9.737828e-01;4.303263e+00;4.376773e+00;1.259174e+01;3.599890e+02;1.354772e+03;1.072543e+01;1.574505e+03;-1.646996e+01;2.567575e+03;2.510457e+00
'P0337_0529';42.220000;3.114730e-01;-5.704447e+00;8.844158e+00;3.313490e-02;1.985031e-02;6.771662e-02;2.619813e+01;-1.054991e+01;5.822527e+01;2.175018e+01;2.702143e+01;4.424818e-02;1.052967e+00;4.488182e+00;2.981916e+00;1.283452e+01;3.616236e+02;1.282900e+03;1.020252e+01;1.558934e+03;-1.866485e+01;2.543627e+03;3.499213e-01
'P0337_0529';42.230000;3.052729e-01;-6.278139e+00;1.007626e+01;2.541441e-02;1.846069e-02;6.961157e-02;2.698593e+01;-1.060741e+01;5.796877e+01;2.226381e+01;2.674841e+01;4.490300e-02;9.387510e-01;4.159850e+00;1.361593e+00;1.477745e+01;3.615525e+02;1.282217e+03;1.121526e+01;1.553943e+03;-2.047907e+01;2.520029e+03;-2.200601e+00
'P0337_0529';42.240000;2.852752e-01;-6.797350e+00;1.048845e+01;2.092354e-02;1.461316e-02;6.506079e-02;2.733373e+01;-8.924940e+00;6.015332e+01;2.102896e+01;2.650263e+01;3.944722e-02;1.133108e+00;4.147457e+00;5.413418e-01;1.562132e+01;3.779547e+02;1.259049e+03;1.282602e+01;1.565791e+03;-2.111142e+01;2.539384e+03;-2.253956e+00
'P0337_0529';42.250000;2.677068e-01;-7.691839e+00;1.084947e+01;2.449216e-02;9.999538e-03;5.686722e-02;2.714819e+01;-7.734444e+00;5.923803e+01;1.847238e+01;2.629287e+01;9.596940e-03;1.248281e+00;3.303630e+00;9.977894e-01;1.738186e+01;3.733480e+02;1.186132e+03;1.406931e+01;1.554103e+03;-2.128091e+01;2.535009e+03;-2.314755e+00
'P0337_0529';42.260000;2.625853e-01;-9.079741e+00;1.147538e+01;3.803307e-02;8.356010e-03;5.434209e-02;2.739193e+01;-7.514387e+00;5.783038e+01;1.463916e+01;2.620980e+01;3.486353e-03;1.556853e+00;3.222097e+00;1.504386e+00;1.711164e+01;3.840357e+02;1.155315e+03;-5.725365e+01;1.573665e+03;-8.085924e+01;2.560796e+03;-6.765849e+01
'P0337_0529';42.270000;2.499266e-01;-1.048685e+01;1.291098e+01;3.731478e-02;7.146948e-03;6.415316e-02;2.795954e+01;-5.923967e+00;5.780645e+01;1.391119e+01;0;0;0;0;0;0;3.840169e+02;1.151157e+03;-1.291714e+02;1.577807e+03;-1.409988e+02;2.559693e+03;-1.342301e+02
'P0337_0529';42.280000;2.260735e-01;-1.195039e+01;1.534114e+01;2.926728e-02;7.118653e-03;6.437492e-02;2.827828e+01;-3.718333e+00;5.654498e+01;1.416188e+01;0;0;0;0;0;0;3.781663e+02;1.157010e+03;-201;1.572374e+03;-201;2.555417e+03;-201
'P0337_0529';42.290000;1.895982e-01;-1.343291e+01;1.688327e+01;1.041059e-02;6.267899e-03;5.966890e-02;2.886143e+01;-1.316995e-01;5.469695e+01;1.646065e+01;0;0;0;0;0;0;3.656321e+02;1.136988e+03;-201;1.559512e+03;-201;2.529747e+03;-201
'P0337_0529';42.300000;1.613477e-01;-1.515015e+01;1.762531e+01;-1.903993e-03;6.252886e-03;4.743814e-02;2.959908e+01;3.593229e+00;5.033144e+01;1.642966e+01;0;0;0;0;0;0;3.708296e+02;1.113942e+03;-201;1.574325e+03;-201;2.519075e+03;-201
'P0337_0529';42.310000;1.434012e-01;-1.688440e+01;1.843737e+01;-6.355435e-03;6.377236e-03;4.423629e-02;3.036746e+01;6.594311e+00;4.659048e+01;1.551634e+01;0;0;0;0;0;0;3.860380e+02;1.114695e+03;-201;1.604088e+03;-201;2.553310e+03;-201
'P0337_0529';42.320000;1.337859e-01;-1.839771e+01;1.964822e+01;-9.802914e-03;5.722857e-03;3.689786e-02;3.152181e+01;9.683452e+00;4.521778e+01;1.428250e+01;0;0;0;0;0;0;4.139879e+02;1.162449e+03;-201;1.666477e+03;-201;2.650417e+03;-201
'P0337_0529';42.330000;1.218182e-01;-1.935478e+01;2.228353e+01;1.362388e-03;2.357624e-03;3.492138e-02;3.136218e+01;1.060569e+01;3.900244e+01;1.217588e+01;0;0;0;0;0;0;5.185280e+02;1.258393e+03;-201;1.716828e+03;-201;2.701067e+03;-201
'P0337_0529';42.340000;1.152556e-01;-1.916800e+01;2.228102e+01;5.719710e-03;2.444884e-03;2.638071e-02;3.104593e+01;1.055018e+01;3.617550e+01;1.027959e+01;0;0;0;0;0;0;6.160979e+02;1.344900e+03;-201;1.776842e+03;-201;2.752400e+03;-201
'P0337_0529';42.350000;1.162192e-01;-1.740155e+01;2.051053e+01;9.140846e-03;5.903994e-03;2.444240e-02;2.955331e+01;5.840786e+00;3.367153e+01;6.813754e+00;0;0;0;0;0;0;5.735026e+02;1.431586e+03;-1.331741e+02;1.683820e+03;-1.375016e+02;2.583814e+03;-1.400312e+02
'P0337_0529';42.360000;1.290976e-01;-1.522145e+01;1.887061e+01;-1.480475e-03;1.125854e-02;2.171298e-02;2.850341e+01;1.053442e+00;3.768983e+01;7.072138e+00;2.684630e+01;0;1.096015e+00;2.431486e+00;2.430158e+00;1.887455e+01;6.579629e+02;1.392388e+03;-7.191782e+01;1.662495e+03;-7.171711e+01;2.544272e+03;-7.734274e+01
'P0337_0529';42.370000;1.410006e-01;-1.424044e+01;1.915099e+01;-5.533824e-03;1.281966e-02;2.614606e-02;2.896154e+01;-9.759777e-01;3.752654e+01;6.899599e+00;2.680025e+01;0;7.348488e-01;2.651281e+00;1.712509e+00;1.816315e+01;5.532233e+02;1.351295e+03;-2.123896e+00;1.521007e+03;-3.588519e+00;2.454868e+03;-1.303651e+01
'P0337_0529';42.380000;1.678008e-01;-1.307819e+01;1.923503e+01;1.964272e-03;1.707872e-02;4.103100e-02;3.132627e+01;-2.901039e+00;3.503419e+01;1.055962e+01;2.671231e+01;1.477769e-02;3.736824e-01;2.768373e+00;1.187393e+00;1.663739e+01;5.813076e+02;1.268391e+03;1.120549e+00;1.488829e+03;3.098211e+00;2.495180e+03;-7.522224e+00
'P0337_0529';42.390000;2.139722e-01;-1.088450e+01;1.870768e+01;1.958423e-02;1.420711e-02;5.626640e-02;3.474940e+01;-7.797884e+00;2.812295e+01;1.025150e+01;2.660208e+01;1.018880e-02;1.414556e-01;1.895969e+00;2.387179e+00;1.674583e+01;3.906690e+02;1.272311e+03;1.087547e+01;1.354522e+03;7.716272e+00;2.336650e+03;-3.483187e+00
