name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0012_0038';0.900000;1.310965e-02;-1.457130e+01;2.362167e+01;-6.546825e-04;1.594411e-02;3.309574e-03;1.387929e+01;1.571428e+01;1.270550e+01;4.387702e+00;0;0;0;0;0;0;6.739053e+02;1.515323e+03;-201;1.605161e+03;-201;2.488285e+03;-201
'P0012_0038';0.910000;1.175689e-02;-1.086867e+01;1.869615e+01;1.898659e-02;2.102072e-02;1.566554e-03;1.172809e+01;1.572090e+01;1.234430e+01;3.253843e+00;0;0;0;0;0;0;8.548860e+02;1.405895e+03;-201;1.763078e+03;-201;2.602492e+03;-201
'P0012_0038';0.920000;1.081411e-02;-1.226379e+01;1.905630e+01;1.086744e-02;2.052633e-02;6.839261e-04;1.239293e+01;1.609265e+01;1.152299e+01;6.776708e+00;0;0;0;0;0;0;7.180273e+02;1.299157e+03;-201;1.659045e+03;-201;2.479353e+03;-201
'P0012_0038';0.930000;1.066385e-02;-1.136271e+01;1.886122e+01;3.134645e-03;2.632171e-02;6.421417e-04;1.037543e+01;1.341531e+01;9.975873e+00;8.554821e+00;0;0;0;0;0;0;7.075591e+02;1.490804e+03;-201;1.675360e+03;-201;2.591329e+03;-201
'P0012_0038';0.940000;1.065701e-02;-1.062335e+01;1.867348e+01;8.784591e-03;1.993902e-02;6.397675e-04;9.965081e+00;1.016210e+01;7.436170e+00;2.306731e+00;0;0;0;0;0;0;6.246198e+02;1.628976e+03;-201;1.642366e+03;-201;2.580203e+03;-201
'P0012_0038';0.950000;1.068312e-02;-1.004899e+01;1.903082e+01;1.300317e-02;2.010691e-02;6.638725e-04;9.688233e+00;9.144639e+00;5.447603e+00;-6.331430e-01;0;0;0;0;0;0;7.644775e+02;1.552042e+03;-201;1.756618e+03;-201;2.759003e+03;-201
'P0012_0038';0.960000;1.292238e-02;-8.552334e+00;1.910046e+01;2.947115e-02;1.624664e-02;7.676657e-04;1.275524e+01;4.873563e+00;1.891382e+00;-2.476271e+00;0;0;0;0;0;0;7.133313e+02;1.417377e+03;-201;1.687286e+03;-201;2.626867e+03;-201
'P0012_0038';0.970000;1.516264e-02;-8.847156e+00;1.953534e+01;1.657408e-02;1.626531e-02;7.765127e-04;1.559600e+01;2.637951e+00;8.117660e-01;2.298656e+00;0;0;0;0;0;0;7.055484e+02;1.331739e+03;-201;1.661103e+03;-201;2.633560e+03;-201
'P0012_0038';0.980000;1.606083e-02;-9.832350e+00;2.157881e+01;9.934242e-03;1.772847e-02;9.659229e-04;1.756845e+01;2.325535e+00;-2.147392e-01;5.158484e+00;0;0;0;0;0;0;7.070500e+02;1.395863e+03;-201;1.634100e+03;-201;2.612604e+03;-201
'P0012_0038';0.990000;1.449503e-02;-1.111442e+01;2.087628e+01;-1.256376e-03;1.365451e-02;1.018743e-03;1.675591e+01;6.814760e+00;3.351182e+00;4.677279e+00;0;0;0;0;0;0;7.305896e+02;1.340907e+03;-201;1.665919e+03;-201;2.638074e+03;-201
'P0012_0038';1.000000;1.197069e-02;-1.220819e+01;2.134379e+01;7.553641e-03;1.672437e-02;9.950586e-04;1.500708e+01;1.278648e+01;5.066618e+00;5.711611e+00;0;0;0;0;0;0;7.999824e+02;1.400558e+03;-201;1.677294e+03;-201;2.620556e+03;-201
'P0012_0038';1.010000;1.090611e-02;-1.142461e+01;1.876525e+01;1.883952e-02;1.509213e-02;7.377106e-04;1.335496e+01;1.328491e+01;4.653597e+00;1.948129e+00;0;0;0;0;0;0;6.728029e+02;1.345259e+03;-201;1.615998e+03;-201;2.592793e+03;-201
'P0012_0038';1.020000;9.856501e-03;-1.217385e+01;1.995938e+01;3.226608e-02;2.251433e-02;4.972995e-04;1.196985e+01;1.556254e+01;4.935663e+00;3.411222e+00;0;0;0;0;0;0;5.742079e+02;1.382101e+03;-201;1.530596e+03;-201;2.472252e+03;-201
'P0012_0038';1.030000;9.887462e-03;-1.269220e+01;2.028536e+01;2.671478e-02;2.526423e-02;4.353558e-04;1.142668e+01;1.565179e+01;7.471692e+00;3.284682e+00;0;0;0;0;0;0;4.392404e+02;1.332451e+03;-201;1.488076e+03;-201;2.412553e+03;-201
'P0012_0038';1.040000;9.956022e-03;-1.298964e+01;2.155870e+01;1.877618e-02;2.862121e-02;4.032591e-04;1.069173e+01;1.538498e+01;1.003944e+01;7.340829e+00;0;0;0;0;0;0;4.306433e+02;1.336959e+03;-201;1.453074e+03;-201;2.322471e+03;-201
'P0012_0038';1.050000;1.015004e-02;-1.402160e+01;2.157267e+01;1.596474e-02;2.273185e-02;4.783479e-04;1.189066e+01;1.663899e+01;1.023854e+01;6.076072e+00;0;0;0;0;0;0;4.251332e+02;1.279440e+03;-201;1.429753e+03;-201;2.294074e+03;-201
'P0012_0038';1.060000;1.007948e-02;-1.435449e+01;2.304599e+01;1.077979e-02;1.840658e-02;5.168698e-04;1.234586e+01;1.651552e+01;9.650588e+00;5.397729e+00;0;0;0;0;0;0;5.425701e+02;1.321113e+03;-201;1.473854e+03;-201;2.354671e+03;-201
'P0012_0038';1.070000;9.918642e-03;-1.284159e+01;2.218929e+01;2.444191e-02;1.368506e-02;5.586838e-04;1.255520e+01;1.605838e+01;7.607583e+00;1.874718e+00;0;0;0;0;0;0;6.771918e+02;1.309443e+03;-201;1.608180e+03;-201;2.488275e+03;-201
'P0012_0038';1.080000;9.627003e-03;-1.132513e+01;2.205476e+01;2.088703e-02;1.686034e-02;4.741681e-04;1.092824e+01;1.431149e+01;5.788692e+00;2.260717e+00;0;0;0;0;0;0;7.969677e+02;1.309665e+03;-201;1.707097e+03;-201;2.609992e+03;-201
'P0012_0038';1.090000;9.377140e-03;-1.068423e+01;2.148165e+01;2.380787e-02;2.228393e-02;3.670229e-04;9.752090e+00;1.452996e+01;3.230564e+00;4.149767e+00;0;0;0;0;0;0;8.155110e+02;1.282317e+03;-201;1.733578e+03;-201;2.629160e+03;-201
'P0012_0038';1.100000;9.386909e-03;-1.122090e+01;2.146422e+01;1.130951e-02;2.670244e-02;2.782097e-04;9.404103e+00;1.498650e+01;4.585381e+00;5.177340e+00;0;0;0;0;0;0;8.387757e+02;1.356848e+03;-201;1.731080e+03;-201;2.583754e+03;-201
'P0012_0038';1.110000;9.646007e-03;-1.195550e+01;2.255033e+01;1.109325e-02;2.968808e-02;3.633952e-04;9.795115e+00;1.529301e+01;4.992761e+00;5.781273e+00;0;0;0;0;0;0;7.136329e+02;1.339308e+03;-201;1.603869e+03;-201;2.487219e+03;-201
'P0012_0038';1.120000;1.035240e-02;-1.197269e+01;2.222660e+01;2.936764e-02;2.679896e-02;5.730053e-04;1.165224e+01;1.515038e+01;6.695526e+00;3.936684e+00;0;0;0;0;0;0;5.869098e+02;1.451596e+03;-201;1.530990e+03;-201;2.491405e+03;-201
'P0012_0038';1.130000;1.073742e-02;-1.306824e+01;2.211640e+01;3.683460e-02;2.657728e-02;6.232745e-04;1.351707e+01;1.720994e+01;6.770741e+00;5.823622e+00;0;0;0;0;0;0;5.488603e+02;1.604042e+03;-201;1.466507e+03;-201;2.495363e+03;-201
'P0012_0038';1.140000;1.083298e-02;-1.369690e+01;2.214181e+01;3.389976e-02;2.102967e-02;7.068571e-04;1.457696e+01;1.905525e+01;8.001466e+00;3.665627e+00;0;0;0;0;0;0;5.498463e+02;1.722830e+03;-201;1.438186e+03;-201;2.473803e+03;-201
'P0012_0038';1.150000;1.051232e-02;-1.295627e+01;2.191143e+01;1.601883e-02;2.049986e-02;6.583743e-04;1.269796e+01;1.809354e+01;6.496628e+00;3.252861e+00;0;0;0;0;0;0;7.144321e+02;1.662209e+03;-201;1.503420e+03;-201;2.446261e+03;-201
'P0012_0038';1.160000;1.003307e-02;-1.173068e+01;2.075544e+01;1.772676e-02;1.734870e-02;6.718505e-04;1.131077e+01;1.680426e+01;5.717479e+00;8.912352e-01;0;0;0;0;0;0;5.801752e+02;1.572066e+03;-201;1.376471e+03;-201;2.279491e+03;-201
'P0012_0038';1.170000;9.766991e-03;-1.080713e+01;2.078396e+01;8.102348e-03;2.964094e-02;6.322325e-04;1.062306e+01;1.423335e+01;5.019445e+00;6.202913e+00;0;0;0;0;0;0;5.329912e+02;1.771978e+03;-201;1.396721e+03;-201;2.306413e+03;-201
'P0012_0038';1.180000;9.494954e-03;-1.310593e+01;2.245753e+01;7.882382e-04;3.142113e-02;6.522021e-04;1.218514e+01;1.643952e+01;8.846308e+00;9.997236e+00;0;0;0;0;0;0;5.105902e+02;1.662808e+03;-201;1.434941e+03;-201;2.348578e+03;-201
'P0012_0038';1.190000;9.546719e-03;-1.353110e+01;2.447420e+01;-1.330979e-02;3.860782e-02;7.269245e-04;1.264501e+01;1.604281e+01;9.117314e+00;1.259401e+01;0;0;0;0;0;0;4.410287e+02;1.785719e+03;-201;1.460985e+03;-201;2.462145e+03;-201
'P0012_0038';1.200000;9.599070e-03;-1.335293e+01;2.351202e+01;-1.064088e-02;3.192436e-02;6.695972e-04;1.200300e+01;1.637729e+01;8.457333e+00;1.029017e+01;0;0;0;0;0;0;6.549830e+02;1.568618e+03;-201;1.730789e+03;-201;2.445525e+03;-201
'P0012_0038';1.210000;9.784119e-03;-1.174726e+01;2.223180e+01;3.205453e-03;3.060083e-02;5.802473e-04;1.228830e+01;1.520511e+01;6.083617e+00;7.882130e+00;0;0;0;0;0;0;6.474891e+02;1.531834e+03;-201;1.710309e+03;-201;2.440001e+03;-201
'P0012_0038';1.220000;9.687991e-03;-1.063651e+01;2.055919e+01;2.256154e-02;3.241497e-02;4.899153e-04;1.088223e+01;1.437656e+01;7.715260e+00;7.960932e+00;0;0;0;0;0;0;9.076956e+02;1.268402e+03;-201;1.921317e+03;-201;2.557547e+03;-201
'P0012_0038';1.230000;9.396915e-03;-1.030077e+01;1.948833e+01;2.724121e-02;3.204587e-02;4.254385e-04;1.090066e+01;1.467285e+01;8.560260e+00;6.741551e+00;0;0;0;0;0;0;8.811611e+02;1.202324e+03;-201;1.780741e+03;-201;2.666836e+03;-201
'P0012_0038';1.240000;9.126517e-03;-1.024669e+01;1.948009e+01;2.547648e-02;3.148596e-02;3.436442e-04;1.029616e+01;1.490229e+01;7.882767e+00;6.128349e+00;0;0;0;0;0;0;8.750340e+02;1.246761e+03;-201;1.757940e+03;-201;2.668152e+03;-201
'P0012_0038';1.250000;9.280227e-03;-1.074382e+01;2.025529e+01;1.108267e-02;2.254870e-02;2.981910e-04;1.218635e+01;1.321205e+01;4.775776e+00;4.549295e+00;0;0;0;0;0;0;7.469567e+02;1.403692e+03;-201;1.649137e+03;-201;2.572903e+03;-201
'P0012_0038';1.260000;9.672694e-03;-1.042907e+01;1.978014e+01;1.549034e-02;2.331647e-02;3.622365e-04;1.286675e+01;1.288309e+01;5.170699e+00;5.274293e+00;0;0;0;0;0;0;7.553010e+02;1.450506e+03;-201;1.622236e+03;-201;2.543437e+03;-201
'P0012_0038';1.270000;9.676795e-03;-1.004750e+01;1.984836e+01;1.195937e-02;2.417847e-02;4.069498e-04;1.254004e+01;1.189760e+01;4.132730e+00;6.052390e+00;0;0;0;0;0;0;7.584836e+02;1.412160e+03;-201;1.638905e+03;-201;2.526761e+03;-201
'P0012_0038';1.280000;9.584281e-03;-1.080210e+01;2.124931e+01;1.064457e-02;2.118034e-02;4.470778e-04;1.180287e+01;1.389312e+01;2.806087e+00;4.362362e+00;0;0;0;0;0;0;8.102022e+02;1.314814e+03;-201;1.674236e+03;-201;2.573068e+03;-201
'P0012_0038';1.290000;1.012325e-02;-1.130821e+01;2.287536e+01;8.139342e-03;1.658288e-02;4.434755e-04;1.168087e+01;1.426648e+01;3.301888e+00;2.956802e+00;0;0;0;0;0;0;8.191089e+02;1.269417e+03;-201;1.765052e+03;-201;2.645950e+03;-201
'P0012_0038';1.300000;1.010782e-02;-1.124036e+01;2.307766e+01;-5.256264e-04;1.790283e-02;4.830646e-04;1.015252e+01;1.284177e+01;1.612857e+00;1.713048e+00;0;0;0;0;0;0;7.963149e+02;1.313839e+03;-201;1.754302e+03;-201;2.634117e+03;-201
'P0012_0038';1.310000;1.028315e-02;-1.004370e+01;2.189190e+01;5.462104e-03;2.405067e-02;4.496987e-04;9.872935e+00;1.150528e+01;1.498293e+00;1.882156e+00;0;0;0;0;0;0;8.267045e+02;1.410007e+03;-201;1.728393e+03;-201;2.608649e+03;-201
'P0012_0038';1.320000;9.705204e-03;-1.063919e+01;2.246662e+01;8.907114e-03;2.420966e-02;4.031038e-04;9.283661e+00;1.167280e+01;-1.017994e+00;8.272315e-01;0;0;0;0;0;0;6.852685e+02;1.402608e+03;-201;1.563853e+03;-201;2.479567e+03;-201
'P0012_0038';1.330000;1.009456e-02;-1.055454e+01;2.086579e+01;1.683455e-02;1.854387e-02;3.989235e-04;1.033787e+01;1.326674e+01;2.580302e+00;-1.757093e+00;0;0;0;0;0;0;6.826525e+02;1.390211e+03;-201;1.578453e+03;-201;2.504131e+03;-201
'P0012_0038';1.340000;1.128177e-02;-9.388249e+00;1.761491e+01;1.869499e-02;1.809915e-02;4.286444e-04;9.831239e+00;1.247325e+01;5.280211e+00;-3.226385e+00;0;0;0;0;0;0;7.073234e+02;1.248990e+03;-201;1.645489e+03;-201;2.534636e+03;-201
'P0012_0038';1.350000;1.173170e-02;-6.504079e+00;1.335697e+01;1.626602e-02;2.107515e-02;4.989240e-04;8.850010e+00;9.024609e+00;4.137441e+00;-4.977915e+00;0;0;0;0;0;0;6.986526e+02;1.315325e+03;-201;1.616444e+03;-201;2.464083e+03;-201
'P0012_0038';1.360000;1.315961e-02;-5.573229e+00;1.265959e+01;9.870299e-03;2.359844e-02;6.110833e-04;5.931438e+00;8.835067e+00;5.296823e+00;-4.542887e+00;0;0;0;0;0;0;6.217255e+02;1.347054e+03;-201;1.590843e+03;-201;2.441683e+03;-201
'P0012_0038';1.370000;1.414474e-02;-5.400545e+00;1.239686e+01;6.264037e-03;2.288503e-02;6.697623e-04;4.481824e+00;9.201214e+00;6.222382e+00;-2.933900e+00;0;0;0;0;0;0;6.059263e+02;1.320114e+03;-201;1.594935e+03;-201;2.460077e+03;-201
'P0012_0038';1.380000;1.446950e-02;-6.147167e+00;1.377548e+01;1.818204e-02;2.187580e-02;7.027747e-04;4.295533e+00;1.111127e+01;9.641979e+00;-1.418309e+00;0;0;0;0;0;0;7.495466e+02;1.321837e+03;-201;1.766272e+03;-201;2.578930e+03;-201
'P0012_0038';1.390000;1.349384e-02;-7.730469e+00;1.548078e+01;1.941932e-02;2.174042e-02;6.973280e-04;6.667265e+00;1.079344e+01;8.332774e+00;1.637831e-01;0;0;0;0;0;0;7.192754e+02;1.279584e+03;-201;1.695059e+03;-201;2.537372e+03;-201
'P0012_0038';1.400000;1.164438e-02;-9.915523e+00;1.868934e+01;1.388966e-02;2.246577e-02;6.912203e-04;8.364937e+00;1.288949e+01;9.426606e+00;1.277565e+00;0;0;0;0;0;0;7.313863e+02;1.301314e+03;-201;1.676225e+03;-201;2.536517e+03;-201
'P0012_0038';1.410000;1.176573e-02;-1.179370e+01;1.967793e+01;-3.737773e-03;2.161508e-02;6.445805e-04;9.332302e+00;1.447900e+01;1.256032e+01;3.844376e+00;0;0;0;0;0;0;6.966574e+02;1.307560e+03;-201;1.635166e+03;-201;2.558101e+03;-201
'P0012_0038';1.420000;1.172085e-02;-1.147094e+01;1.918139e+01;-2.513094e-03;2.275918e-02;5.262124e-04;9.506997e+00;1.411517e+01;1.327495e+01;4.755508e+00;0;0;0;0;0;0;8.437744e+02;1.312452e+03;-201;1.781487e+03;-201;2.666159e+03;-201
'P0012_0038';1.430000;1.211520e-02;-1.157638e+01;1.977399e+01;-1.342018e-02;2.190918e-02;4.969823e-04;9.297877e+00;1.281166e+01;1.266691e+01;6.409731e+00;0;0;0;0;0;0;8.259221e+02;1.335989e+03;-201;1.780755e+03;-201;2.653163e+03;-201
'P0012_0038';1.440000;1.234485e-02;-1.007496e+01;1.808930e+01;-6.702444e-03;2.220367e-02;5.229648e-04;8.991298e+00;1.001765e+01;1.277921e+01;4.818007e+00;0;0;0;0;0;0;8.589702e+02;1.221479e+03;-201;1.809972e+03;-201;2.676721e+03;-201
'P0012_0038';1.450000;1.344839e-02;-8.060728e+00;1.550530e+01;-1.044777e-02;2.318861e-02;5.500973e-04;7.930191e+00;5.889471e+00;1.280818e+01;7.039202e+00;0;0;0;0;0;0;8.027795e+02;1.249933e+03;-201;1.753354e+03;-201;2.637071e+03;-201
'P0012_0038';1.460000;1.423025e-02;-7.585373e+00;1.345040e+01;-1.792634e-03;1.673279e-02;6.759083e-04;9.298999e+00;5.648673e+00;1.278275e+01;5.577192e+00;0;0;0;0;0;0;8.007188e+02;1.218179e+03;-201;1.764133e+03;-201;2.637725e+03;-201
'P0012_0038';1.470000;1.519672e-02;-1.026445e+01;1.669917e+01;8.236375e-03;7.558025e-03;1.003598e-03;1.356025e+01;8.136985e+00;8.251853e+00;3.583545e+00;0;0;0;0;0;0;7.521628e+02;1.312063e+03;-201;1.750509e+03;-201;2.645381e+03;-201
'P0012_0038';1.480000;1.457576e-02;-1.206568e+01;1.797095e+01;2.153592e-02;1.178918e-03;1.275721e-03;1.639655e+01;1.175514e+01;6.637696e+00;-8.049491e-01;0;0;0;0;0;0;7.729930e+02;1.259224e+03;-201;1.763475e+03;-201;2.636646e+03;-201
'P0012_0038';1.490000;1.340271e-02;-1.223880e+01;1.887273e+01;3.772160e-02;3.435347e-03;1.180007e-03;1.659001e+01;1.331781e+01;5.548698e+00;-1.641853e+00;0;0;0;0;0;0;7.887458e+02;1.364063e+03;-201;1.755001e+03;-201;2.620830e+03;-201
'P0012_0038';1.500000;1.166185e-02;-1.122203e+01;1.821032e+01;3.009670e-02;1.401779e-02;9.111364e-04;1.416884e+01;1.383407e+01;8.037072e+00;1.839449e+00;0;0;0;0;0;0;6.788711e+02;1.383228e+03;-201;1.635547e+03;-201;2.460297e+03;-201
'P0012_0038';1.510000;1.098014e-02;-1.108329e+01;1.977066e+01;2.663506e-02;1.642695e-02;7.114920e-04;1.387009e+01;1.461938e+01;8.079081e+00;2.237166e+00;0;0;0;0;0;0;6.920559e+02;1.425870e+03;-201;1.639637e+03;-201;2.453360e+03;-201
'P0012_0038';1.520000;1.295168e-02;-1.032170e+01;1.756648e+01;2.155660e-02;1.561641e-02;8.654256e-04;1.576560e+01;1.134450e+01;4.937912e+00;5.941365e-01;0;0;0;0;0;0;6.905266e+02;1.339259e+03;-201;1.663651e+03;-201;2.435899e+03;-201
'P0012_0038';1.530000;1.343335e-02;-8.849247e+00;1.466713e+01;2.752630e-02;1.189488e-02;9.014861e-04;1.631907e+01;8.390570e+00;2.976135e+00;-1.619236e+00;0;0;0;0;0;0;8.481727e+02;1.304305e+03;-201;1.833285e+03;-201;2.513340e+03;-201
'P0012_0038';1.540000;1.417483e-02;-8.068259e+00;1.207721e+01;3.143018e-02;9.623794e-03;8.110530e-04;1.628592e+01;6.172451e+00;5.667652e-01;-2.800504e+00;0;0;0;0;0;0;8.425361e+02;1.255749e+03;-201;1.847107e+03;-201;2.532637e+03;-201
'P0012_0038';1.550000;1.279259e-02;-9.175469e+00;1.528838e+01;3.681100e-02;1.432567e-02;6.612446e-04;1.546772e+01;8.684687e+00;2.674296e+00;-3.468800e+00;0;0;0;0;0;0;8.375766e+02;1.362762e+03;-201;1.800729e+03;-201;2.549135e+03;-201
'P0012_0038';1.560000;1.341520e-02;-9.379331e+00;1.651956e+01;3.811129e-02;9.947929e-03;6.485151e-04;1.419944e+01;7.475340e+00;-9.283228e-01;-7.441613e+00;0;0;0;0;0;0;8.203102e+02;1.369039e+03;-201;1.773479e+03;-201;2.602019e+03;-201
'P0012_0038';1.570000;1.289140e-02;-1.093040e+01;1.940829e+01;3.905766e-02;1.092139e-02;7.165021e-04;1.554763e+01;1.067766e+01;-1.153993e+00;-7.315063e+00;0;0;0;0;0;0;8.053111e+02;1.491410e+03;-201;1.708135e+03;-201;2.555880e+03;-201
'P0012_0038';1.580000;1.252665e-02;-1.188552e+01;2.023810e+01;3.293056e-02;9.256179e-03;6.956843e-04;1.548326e+01;1.164077e+01;2.025558e+00;-4.414227e+00;0;0;0;0;0;0;7.804946e+02;1.492205e+03;-201;1.727424e+03;-201;2.565050e+03;-201
'P0012_0038';1.590000;1.196813e-02;-1.433053e+01;2.403350e+01;1.336775e-02;2.038766e-02;8.420004e-04;1.724727e+01;1.406050e+01;7.776281e+00;5.033205e+00;0;0;0;0;0;0;8.799525e+02;1.517422e+03;-201;1.858947e+03;-201;2.768651e+03;-201
'P0012_0038';1.600000;1.311712e-02;-1.602468e+01;2.591578e+01;-2.923315e-03;2.821600e-02;1.180091e-03;1.579311e+01;1.237953e+01;1.423380e+01;8.416526e+00;0;0;0;0;0;0;7.331911e+02;1.639275e+03;-201;1.736235e+03;-201;2.627877e+03;-201
'P0012_0038';1.610000;1.448806e-02;-1.745884e+01;2.705012e+01;-2.135910e-02;3.053471e-02;1.630150e-03;1.576812e+01;1.144198e+01;1.703478e+01;1.364130e+01;0;0;0;0;0;0;5.872500e+02;1.645113e+03;-201;1.617262e+03;-201;2.514114e+03;-201
'P0012_0038';1.620000;1.629173e-02;-1.850065e+01;2.754429e+01;-2.391540e-02;2.631353e-02;2.052714e-03;1.565766e+01;1.228930e+01;2.252673e+01;1.309035e+01;0;0;0;0;0;0;5.165376e+02;1.482020e+03;-201;1.512782e+03;-201;2.328774e+03;-201
'P0012_0038';1.630000;1.653145e-02;-1.869372e+01;2.790925e+01;-2.702720e-02;1.987454e-02;2.392119e-03;1.672376e+01;1.321013e+01;2.530232e+01;1.655946e+01;0;0;0;0;0;0;6.951355e+02;1.224950e+03;-201;1.691815e+03;-201;2.520273e+03;-201
'P0012_0038';1.640000;1.569620e-02;-2.105595e+01;3.159007e+01;-3.074644e-02;1.618953e-02;3.107445e-03;1.752137e+01;1.640191e+01;2.531424e+01;1.456772e+01;0;0;0;0;0;0;9.715578e+02;1.342750e+03;-201;1.854403e+03;-201;2.741185e+03;-201
'P0012_0038';1.650000;1.378284e-02;-2.239008e+01;3.278547e+01;-3.483745e-02;1.540384e-02;3.507138e-03;1.686964e+01;1.868911e+01;2.276082e+01;1.577307e+01;0;0;0;0;0;0;1.017269e+03;1.494832e+03;-201;1.869982e+03;-201;2.873003e+03;-201
'P0012_0038';1.660000;1.246572e-02;-2.256552e+01;3.271194e+01;-3.144202e-02;1.472728e-02;3.534726e-03;1.677648e+01;2.010641e+01;1.776683e+01;1.394288e+01;0;0;0;0;0;0;8.636835e+02;1.633653e+03;-201;1.747019e+03;-201;2.796536e+03;-201
'P0012_0038';1.670000;1.300989e-02;-1.676190e+01;2.425598e+01;-1.268213e-05;1.582900e-02;2.755002e-03;1.514654e+01;1.491465e+01;1.407632e+01;1.088953e+01;0;0;0;0;0;0;7.686104e+02;1.395425e+03;-201;1.722508e+03;-201;2.685307e+03;-201
'P0012_0038';1.680000;1.364830e-02;-1.232661e+01;1.972840e+01;1.282627e-02;2.212430e-02;1.788053e-03;1.473835e+01;1.074519e+01;1.276261e+01;9.839052e+00;0;0;0;0;0;0;7.243755e+02;1.260277e+03;-201;1.673559e+03;-201;2.542137e+03;-201
'P0012_0038';1.690000;1.478919e-02;-9.742744e+00;1.763693e+01;2.153085e-02;2.077957e-02;1.115298e-03;1.384035e+01;8.614957e+00;1.276822e+01;5.782732e+00;0;0;0;0;0;0;8.692567e+02;1.132796e+03;-201;1.806273e+03;-201;2.627963e+03;-201
'P0012_0038';1.700000;1.562558e-02;-1.056356e+01;1.905664e+01;1.122394e-02;2.204866e-02;9.199600e-04;1.423528e+01;9.517930e+00;1.298237e+01;4.475455e+00;0;0;0;0;0;0;8.515435e+02;1.204151e+03;-201;1.769159e+03;-201;2.627723e+03;-201
'P0012_0038';1.710000;1.669942e-02;-1.098976e+01;1.841824e+01;1.127228e-02;1.398054e-02;9.759171e-04;1.521376e+01;9.252158e+00;1.277574e+01;1.843407e+00;0;0;0;0;0;0;8.442915e+02;1.291970e+03;-201;1.810076e+03;-201;2.633950e+03;-201
'P0012_0038';1.720000;1.711127e-02;-1.205193e+01;1.834456e+01;8.033743e-03;1.819570e-02;1.260802e-03;1.511900e+01;9.890815e+00;1.614218e+01;5.199095e+00;0;0;0;0;0;0;8.627159e+02;1.299972e+03;-201;1.805198e+03;-201;2.610262e+03;-201
'P0012_0038';1.730000;1.757550e-02;-1.175889e+01;1.712523e+01;4.574045e-03;1.409839e-02;1.346404e-03;1.409125e+01;1.078621e+01;1.750631e+01;7.537590e+00;0;0;0;0;0;0;7.296514e+02;1.358372e+03;-201;1.731848e+03;-201;2.549176e+03;-201
'P0012_0038';1.740000;1.743927e-02;-1.189468e+01;1.806361e+01;1.010910e-03;1.190314e-02;1.435035e-03;1.314756e+01;1.148008e+01;1.651430e+01;7.709546e+00;0;0;0;0;0;0;5.829050e+02;1.397789e+03;-201;1.538541e+03;-201;2.363920e+03;-201
'P0012_0038';1.750000;1.686709e-02;-1.183316e+01;1.906474e+01;-6.677106e-03;1.733818e-02;1.306213e-03;1.227782e+01;1.117419e+01;1.669683e+01;1.269440e+01;0;0;0;0;0;0;6.031641e+02;1.343634e+03;-201;1.538421e+03;-201;2.368164e+03;-201
'P0012_0038';1.760000;1.481546e-02;-1.236530e+01;2.076309e+01;-1.330698e-02;2.337584e-02;1.229712e-03;1.207884e+01;1.123615e+01;1.648065e+01;1.394437e+01;0;0;0;0;0;0;7.592446e+02;1.256028e+03;-201;1.628240e+03;-201;2.411962e+03;-201
'P0012_0038';1.770000;1.283530e-02;-1.237972e+01;2.073652e+01;-1.045662e-02;3.056910e-02;1.042041e-03;1.127099e+01;1.177706e+01;1.711114e+01;1.389130e+01;0;0;0;0;0;0;7.247520e+02;1.321766e+03;-201;1.584811e+03;-201;2.474453e+03;-201
'P0012_0038';1.780000;1.155932e-02;-1.130626e+01;1.913400e+01;-3.085908e-03;3.026364e-02;8.799811e-04;1.118737e+01;1.158818e+01;1.533111e+01;1.062670e+01;0;0;0;0;0;0;7.194095e+02;1.434237e+03;-201;1.594547e+03;-201;2.485174e+03;-201
'P0012_0038';1.790000;1.097549e-02;-1.109987e+01;1.910162e+01;5.732225e-05;2.834567e-02;6.730528e-04;1.098100e+01;1.063430e+01;1.512691e+01;1.033640e+01;0;0;0;0;0;0;7.216165e+02;1.432134e+03;-201;1.614671e+03;-201;2.516380e+03;-201
'P0012_0038';1.800000;1.140194e-02;-9.923764e+00;1.765535e+01;7.567008e-03;2.566006e-02;6.841954e-04;1.048625e+01;9.779696e+00;1.452553e+01;1.129594e+01;0;0;0;0;0;0;8.971668e+02;1.303210e+03;-201;1.816182e+03;-201;2.637795e+03;-201
'P0012_0038';1.810000;1.173283e-02;-9.567227e+00;1.674470e+01;1.816782e-02;2.311887e-02;5.804394e-04;1.037455e+01;9.874412e+00;1.407036e+01;8.390023e+00;0;0;0;0;0;0;8.754956e+02;1.317470e+03;-201;1.775425e+03;-201;2.623688e+03;-201
