name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0324_0505';39.720000;2.082547e-01;-1.392651e+01;1.527687e+01;2.162539e-02;-2.024267e-02;4.375385e-02;3.155436e+01;3.972490e+00;6.577376e+00;-1.979599e+01;2.396846e+01;1.360630e-02;1.907911e-01;1.670512e+00;6.166111e+00;1.628220e+01;5.694020e+02;1.591981e+03;1.980289e+00;1.389030e+03;-1.345139e+01;2.443661e+03;-1.245464e+01
'P0324_0505';39.730000;1.929672e-01;-1.258860e+01;1.525455e+01;1.511705e-02;-1.837050e-02;4.279960e-02;2.840916e+01;1.809223e+00;4.269958e+00;-1.878685e+01;2.383661e+01;1.830753e-02;7.529531e-01;1.122271e+00;7.181248e+00;1.879206e+01;5.201678e+02;1.517284e+03;-2.830086e+00;1.382023e+03;-1.373522e+01;2.441727e+03;-1.614614e+01
'P0324_0505';39.740000;1.891454e-01;-1.229192e+01;1.682881e+01;2.257562e-02;-1.526521e-02;4.661056e-02;2.810493e+01;1.306471e-01;2.679114e+00;-1.726648e+01;2.375356e+01;2.494898e-02;1.233485e+00;4.822411e-01;6.297844e+00;1.990389e+01;4.768807e+02;1.423198e+03;-9.746875e+00;1.399417e+03;-1.525831e+01;2.460703e+03;-2.083646e+01
'P0324_0505';39.750000;1.894018e-01;-1.309710e+01;2.024919e+01;1.505852e-02;-1.356094e-02;4.497532e-02;3.061568e+01;-4.723058e-01;2.522429e+00;-1.494284e+01;2.370945e+01;3.159043e-02;1.714017e+00;1.291691e-01;4.645603e+00;2.114773e+01;5.121301e+02;1.491991e+03;-1.355646e+01;1.466699e+03;-1.560407e+01;2.511010e+03;-2.564551e+01
'P0324_0505';39.760000;1.855872e-01;-1.320446e+01;2.189083e+01;2.561899e-03;-1.279441e-02;4.901007e-02;3.067034e+01;1.903988e+00;5.956152e+00;-1.202443e+01;2.362857e+01;2.644907e-02;1.363747e+00;9.123852e-02;2.385115e+00;2.113256e+01;5.342258e+02;1.453550e+03;-1.343421e+01;1.492589e+03;-1.624942e+01;2.534879e+03;-2.864178e+01
'P0324_0505';39.770000;1.767170e-01;-1.278532e+01;2.377368e+01;-1.341271e-03;-1.076781e-02;4.251770e-02;2.968490e+01;3.001705e+00;7.992105e+00;-7.760181e+00;2.355993e+01;2.016695e-02;1.103948e+00;1.535734e-01;-3.163996e-01;1.965427e+01;5.496096e+02;1.430040e+03;-1.530306e+01;1.526218e+03;-1.769167e+01;2.544828e+03;-3.052488e+01
'P0324_0505';39.780000;1.687148e-01;-1.267945e+01;2.421175e+01;1.199824e-02;-1.079012e-02;3.637034e-02;2.824871e+01;4.583917e+00;7.979570e+00;-6.886181e+00;2.349666e+01;1.388482e-02;8.441496e-01;1.164481e-01;-1.700534e+00;1.806391e+01;6.035507e+02;1.412466e+03;-7.627526e+01;1.554592e+03;-7.933550e+01;2.565842e+03;-8.743060e+01
'P0324_0505';39.790000;1.592043e-01;-1.360913e+01;2.485894e+01;2.957331e-02;-7.954678e-03;3.263229e-02;2.845414e+01;5.951825e+00;8.910226e+00;-5.041406e+00;0;0;0;0;0;0;5.530838e+02;1.379197e+03;-1.401172e+02;1.506529e+03;-1.404966e+02;2.517702e+03;-1.441297e+02
'P0324_0505';39.800000;1.451088e-01;-1.372978e+01;2.437540e+01;2.657947e-02;-8.735371e-03;3.450637e-02;2.758016e+01;6.254385e+00;7.580777e+00;-5.161300e+00;0;0;0;0;0;0;5.748922e+02;1.373312e+03;-201;1.511737e+03;-201;2.533941e+03;-201
'P0324_0505';39.810000;1.252549e-01;-1.399585e+01;2.551396e+01;1.215094e-02;-5.056773e-03;3.057797e-02;2.696150e+01;5.806859e+00;6.947981e+00;-5.861762e-01;0;0;0;0;0;0;4.856732e+02;1.326629e+03;-201;1.436408e+03;-201;2.488887e+03;-201
'P0324_0505';39.820000;1.107703e-01;-1.391601e+01;2.495994e+01;-6.414625e-03;-2.120335e-03;2.248413e-02;2.720716e+01;5.979041e+00;5.687553e+00;6.226946e-01;0;0;0;0;0;0;4.996526e+02;1.409353e+03;-201;1.439502e+03;-201;2.507903e+03;-201
'P0324_0505';39.830000;9.897514e-02;-1.558183e+01;2.577307e+01;-9.664450e-03;-1.277635e-03;1.725178e-02;2.800110e+01;7.670610e+00;8.938251e+00;1.548242e+00;0;0;0;0;0;0;5.530678e+02;1.371056e+03;-201;1.462439e+03;-201;2.493781e+03;-201
'P0324_0505';39.840000;9.342563e-02;-1.574591e+01;2.492479e+01;-7.645444e-03;-1.199874e-03;1.504356e-02;2.852782e+01;7.980324e+00;1.033685e+01;-1.089671e+00;0;0;0;0;0;0;5.509121e+02;1.447077e+03;-201;1.434750e+03;-201;2.467496e+03;-201
'P0324_0505';39.850000;8.760389e-02;-1.525911e+01;2.593761e+01;4.602369e-03;-4.796714e-03;1.597417e-02;2.783170e+01;7.962347e+00;1.079490e+01;-4.371760e+00;0;0;0;0;0;0;6.731276e+02;1.468663e+03;-201;1.498446e+03;-201;2.484314e+03;-201
'P0324_0505';39.860000;8.876538e-02;-1.400932e+01;2.448368e+01;3.311576e-03;-3.280727e-03;1.514177e-02;2.518697e+01;1.053505e+01;6.604762e+00;-6.141972e+00;0;0;0;0;0;0;5.770885e+02;1.544825e+03;-201;1.436348e+03;-201;2.450297e+03;-201
'P0324_0505';39.870000;9.386262e-02;-1.220778e+01;2.064537e+01;1.043928e-02;-1.083306e-03;1.500883e-02;1.956301e+01;1.614608e+01;3.562699e+00;-6.446644e+00;0;0;0;0;0;0;5.771845e+02;1.516335e+03;-201;1.458825e+03;-201;2.455646e+03;-201
'P0324_0505';39.880000;1.059572e-01;-9.253314e+00;1.398692e+01;-1.552594e-03;2.888504e-03;1.450007e-02;1.205323e+01;1.796456e+01;3.269331e+00;-5.341614e+00;0;0;0;0;0;0;4.703407e+02;1.500652e+03;-201;1.431065e+03;-201;2.463580e+03;-201
'P0324_0505';39.890000;1.175093e-01;-6.184690e+00;1.059593e+01;-2.932064e-03;1.121841e-02;1.546904e-02;6.072418e+00;1.426001e+01;3.482679e+00;-3.289831e+00;0;0;0;0;0;0;5.846677e+02;1.456795e+03;-201;1.479953e+03;-201;2.520587e+03;-201
'P0324_0505';39.900000;1.150612e-01;-6.566294e+00;1.243534e+01;-1.769850e-02;1.516325e-02;1.929208e-02;5.270970e+00;1.141954e+01;8.171141e+00;1.869156e+00;0;0;0;0;0;0;7.585793e+02;1.528532e+03;-1.431286e+02;1.557493e+03;-1.381999e+02;2.602695e+03;-1.408954e+02
'P0324_0505';39.910000;1.215834e-01;-9.491223e+00;1.681496e+01;-1.358617e-02;1.414749e-02;2.586791e-02;9.816447e+00;1.263734e+01;1.272535e+01;7.388674e+00;2.703724e+01;0;0;2.454561e+00;-5.595960e+00;1.540687e+01;7.117698e+02;1.423758e+03;-7.590234e+01;1.510052e+03;-7.545438e+01;2.588370e+03;-8.064227e+01
'P0324_0505';39.920000;1.467585e-01;-1.194883e+01;1.843068e+01;9.394617e-04;2.345426e-03;4.312048e-02;1.561918e+01;1.529053e+01;1.942221e+01;6.309433e+00;2.682451e+01;0;0;3.295338e+00;-5.305300e+00;1.632732e+01;5.740446e+02;1.317089e+03;-8.853477e+00;1.465161e+03;-1.233049e+01;2.569445e+03;-2.122415e+01
'P0324_0505';39.930000;1.870558e-01;-1.225880e+01;1.877837e+01;1.568273e-02;-2.899363e-03;5.019456e-02;2.002092e+01;1.386113e+01;2.239326e+01;3.568116e+00;2.651392e+01;0;4.610080e+00;4.736269e+00;-5.006634e+00;1.656496e+01;3.927520e+02;1.180050e+03;3.882836e-01;1.414568e+03;-1.209465e+01;2.541599e+03;-2.118331e+01
'P0324_0505';39.940000;2.299240e-01;-1.138549e+01;1.834033e+01;2.531164e-02;-9.670476e-03;5.872387e-02;2.294947e+01;1.055839e+01;2.294042e+01;3.607215e-01;2.633224e+01;0;3.722726e+00;5.911579e+00;-4.970109e+00;1.612140e+01;4.285404e+02;1.238941e+03;-1.218387e+00;1.460236e+03;-1.211940e+01;2.570158e+03;-2.071366e+01
'P0324_0505';39.950000;2.439819e-01;-1.148868e+01;2.050020e+01;2.953042e-02;-1.224211e-02;4.717054e-02;2.470514e+01;9.793320e+00;2.238035e+01;2.904930e+00;2.634621e+01;2.987988e-02;2.540037e+00;6.484081e+00;-4.761535e+00;1.503455e+01;4.492856e+02;1.334942e+03;-7.856733e-01;1.488871e+03;-1.269727e+01;2.584266e+03;-1.898552e+01
'P0324_0505';39.960000;2.548157e-01;-1.128349e+01;2.016305e+01;3.126412e-02;-2.024715e-02;4.253246e-02;2.645500e+01;8.757847e+00;2.263541e+01;2.329023e+00;2.642818e+01;2.231674e-02;1.357348e+00;6.723005e+00;-4.198509e+00;1.352074e+01;5.300909e+02;1.404631e+03;-3.115157e+00;1.541945e+03;-1.229720e+01;2.608587e+03;-1.623366e+01
'P0324_0505';39.970000;2.547836e-01;-1.134621e+01;1.871939e+01;3.639058e-02;-2.268852e-02;3.511421e-02;2.612189e+01;8.000884e+00;2.312943e+01;1.730281e+00;2.649187e+01;7.190480e-03;1.062013e+00;6.958979e+00;-3.654158e+00;1.194936e+01;5.296617e+02;1.444915e+03;-1.898297e+00;1.391627e+03;-1.623444e+01;2.274054e+03;-1.326933e+01
'P0324_0505';39.980000;2.690693e-01;-1.074026e+01;1.530089e+01;3.380756e-02;-2.179964e-02;3.837268e-02;2.647738e+01;4.357176e+00;2.524266e+01;-2.094512e+00;2.645280e+01;1.400716e-02;8.186572e-01;6.728281e+00;-3.456079e+00;1.099888e+01;5.859449e+02;1.493392e+03;-5.738379e+00;1.423146e+03;-1.529632e+01;2.302562e+03;-1.135134e+01
'P0324_0505';39.990000;2.931627e-01;-1.070617e+01;1.320337e+01;4.063187e-02;-2.357810e-02;4.338805e-02;2.563512e+01;3.140713e+00;2.800524e+01;-4.405791e+00;2.628384e+01;1.289798e-02;7.680616e-01;5.861581e+00;-3.432839e+00;1.378221e+01;5.245461e+02;1.503070e+03;-2.317121e+00;1.411112e+03;-1.769456e+01;2.307553e+03;-1.369469e+01
'P0324_0505';40.000000;3.037871e-01;-1.104982e+01;1.300450e+01;4.331343e-02;-2.133058e-02;4.265362e-02;2.577486e+01;3.408927e+00;3.065004e+01;-2.213302e+00;2.606505e+01;1.216500e-02;7.217658e-01;4.759050e+00;-2.848806e+00;1.656949e+01;5.372376e+02;1.511377e+03;-1.624481e+00;1.583460e+03;-1.590027e+01;2.660234e+03;-1.621638e+01
'P0324_0505';40.010000;3.030562e-01;-1.215275e+01;1.453856e+01;4.534730e-02;-2.290581e-02;4.343124e-02;2.516023e+01;6.182137e+00;3.374445e+01;3.809144e-01;2.588465e+01;5.260991e-03;8.403050e-01;3.541693e+00;-8.034396e-01;2.009108e+01;4.676169e+02;1.407410e+03;2.106784e+00;1.555599e+03;-1.894193e+01;2.638030e+03;-1.888981e+01
'P0324_0505';40.020000;2.767403e-01;-1.396780e+01;1.809437e+01;4.222845e-02;-2.511095e-02;4.608871e-02;2.576165e+01;9.185462e+00;3.392326e+01;3.098296e+00;2.581011e+01;5.960009e-03;8.053441e-01;3.064311e+00;5.393280e-01;2.040478e+01;4.957008e+02;1.380105e+03;-6.609810e+01;1.581607e+03;-7.997967e+01;2.634180e+03;-7.944379e+01
'P0324_0505';40.030000;2.519913e-01;-1.459676e+01;1.947604e+01;3.623097e-02;-2.105649e-02;5.840818e-02;2.576753e+01;9.511969e+00;3.330723e+01;4.359268e+00;0;0;0;0;0;0;5.074353e+02;1.351014e+03;-1.336272e+02;1.590312e+03;-1.405575e+02;2.615188e+03;-1.406092e+02
'P0324_0505';40.040000;2.172768e-01;-1.313732e+01;1.792459e+01;2.788691e-02;-1.397270e-02;6.601860e-02;2.505418e+01;6.205317e+00;3.152148e+01;5.908012e+00;0;0;0;0;0;0;6.214595e+02;1.482668e+03;-201;1.611915e+03;-201;2.619004e+03;-201
'P0324_0505';40.050000;1.912206e-01;-1.121193e+01;1.661688e+01;2.385611e-02;-4.458141e-03;5.910731e-02;2.226580e+01;3.188967e+00;2.794158e+01;8.215099e+00;0;0;0;0;0;0;6.833737e+02;1.614676e+03;-1.387390e+02;1.594095e+03;-1.415847e+02;2.608498e+03;-1.359428e+02
'P0324_0505';40.060000;1.768942e-01;-1.038560e+01;1.458797e+01;2.386221e-02;-7.244978e-03;5.052060e-02;1.980702e+01;5.040052e+00;3.038581e+01;7.635796e+00;2.633805e+01;0;1.462143e+00;3.068244e+00;5.795316e+00;4.382407e+00;6.279977e+02;1.538664e+03;-7.351642e+01;1.537519e+03;-8.354743e+01;2.616498e+03;-6.992695e+01
'P0324_0505';40.070000;1.832002e-01;-8.589405e+00;1.103511e+01;2.486516e-02;-1.012862e-02;3.960941e-02;1.628090e+01;9.743028e+00;3.445056e+01;5.478915e+00;2.634067e+01;0;1.462143e+00;2.990558e+00;5.088283e+00;2.998134e+00;5.001320e+02;1.397145e+03;-8.101642e+00;1.530105e+03;-2.416704e+01;2.584755e+03;-3.363968e+00
'P0324_0505';40.080000;1.951065e-01;-7.040962e+00;6.185853e+00;2.417244e-02;-8.354893e-03;3.629382e-02;1.395520e+01;1.302694e+01;3.970870e+01;4.717824e+00;2.631569e+01;0;1.462143e+00;3.173336e+00;4.187856e+00;1.275544e+00;4.018128e+02;1.438122e+03;-7.036266e+01;1.530694e+03;-8.358234e+01;2.581966e+03;-6.842112e+01
'P0324_0505';40.090000;2.052551e-01;-3.930027e+00;2.486957e+00;2.498672e-02;-9.122678e-03;2.962832e-02;1.068536e+01;1.421419e+01;3.923622e+01;-1.958119e-01;0;0;0;0;0;0;4.109743e+02;1.502916e+03;-1.355852e+02;1.601125e+03;-1.416196e+02;2.561689e+03;-1.344370e+02
'P0324_0505';40.100000;2.043006e-01;-2.602823e+00;1.104455e+00;2.053851e-02;-3.384306e-03;2.712748e-02;7.302113e+00;1.435018e+01;3.472332e+01;1.264648e+00;0;0;0;0;0;0;5.800753e+02;1.676778e+03;-201;1.633035e+03;-201;2.573112e+03;-201
'P0324_0505';40.110000;2.037759e-01;-1.020051e+00;9.826134e-03;1.837443e-02;-7.995334e-03;3.024693e-02;3.970276e+00;1.371602e+01;3.106149e+01;-4.148231e+00;0;0;0;0;0;0;5.736948e+02;1.573962e+03;-201;1.660210e+03;-201;2.583969e+03;-201
'P0324_0505';40.120000;2.096670e-01;5.721610e-01;-9.638453e-01;1.477416e-02;-4.313287e-03;3.194872e-02;1.294619e+00;1.128769e+01;2.988976e+01;-3.135549e+00;0;0;0;0;0;0;4.731818e+02;1.708312e+03;-201;1.578636e+03;-201;2.472399e+03;-201
'P0324_0505';40.130000;2.215285e-01;4.591533e+00;-5.355800e+00;1.347025e-02;-9.113350e-03;4.250752e-02;-6.826622e-01;8.640504e+00;3.205851e+01;-7.032494e+00;0;0;0;0;0;0;4.262830e+02;1.688906e+03;-201;1.587612e+03;-201;2.502887e+03;-201
'P0324_0505';40.140000;2.248243e-01;6.837212e+00;-7.033747e+00;3.362692e-03;-4.366804e-03;4.473329e-02;-2.158453e+00;8.013957e+00;3.524991e+01;-3.268880e+00;0;0;0;0;0;0;5.961872e+02;1.532982e+03;-201;1.647747e+03;-201;2.545048e+03;-201
'P0324_0505';40.150000;2.177637e-01;6.243973e+00;-4.685755e+00;-6.807530e-04;-6.053237e-03;4.834558e-02;-2.831514e+00;8.878811e+00;3.229885e+01;-4.270024e+00;0;0;0;0;0;0;7.448472e+02;1.415454e+03;-201;1.747609e+03;-201;2.675900e+03;-201
'P0324_0505';40.160000;2.099513e-01;3.965891e+00;-1.277398e+00;1.023344e-02;-4.595620e-03;3.895269e-02;-2.399914e+00;9.778569e+00;3.362250e+01;-2.496449e+00;0;0;0;0;0;0;9.138963e+02;1.364644e+03;-201;1.740412e+03;-201;2.687275e+03;-201
'P0324_0505';40.170000;2.009277e-01;3.296650e+00;-3.211813e-01;2.508506e-02;-2.103943e-03;3.295480e-02;-2.167966e+00;1.012313e+01;3.241369e+01;-5.228576e+00;0;0;0;0;0;0;9.243099e+02;1.378595e+03;-201;1.747924e+03;-201;2.672402e+03;-201
'P0324_0505';40.180000;1.901193e-01;4.316289e+00;-2.919672e+00;3.308469e-02;2.956184e-03;2.723588e-02;-2.059374e+00;7.952089e+00;3.395385e+01;-5.391211e+00;0;0;0;0;0;0;1.083136e+03;1.273394e+03;-201;1.804521e+03;-201;2.727352e+03;-201
'P0324_0505';40.190000;1.717683e-01;5.370072e+00;-5.103447e+00;3.207813e-02;4.981418e-03;2.541721e-02;-1.673901e+00;5.386923e+00;3.009686e+01;-7.069626e+00;0;0;0;0;0;0;9.818547e+02;1.195198e+03;-201;1.842729e+03;-201;2.721240e+03;-201
'P0324_0505';40.200000;1.591238e-01;5.658084e+00;-5.789587e+00;2.585103e-02;7.575590e-03;2.522175e-02;-1.561407e+00;4.638145e+00;3.125180e+01;-6.661011e+00;0;0;0;0;0;0;9.697010e+02;1.303522e+03;-1.430443e+02;1.798179e+03;-1.421833e+02;2.700241e+03;-1.394122e+02
'P0324_0505';40.210000;1.530734e-01;2.394149e+00;-1.868114e+00;1.683731e-02;1.012705e-02;2.723882e-02;2.030681e+00;6.692135e+00;3.519002e+01;-3.093260e+00;2.567618e+01;0;0;3.960980e+00;-9.670824e+00;1.137652e+01;8.934885e+02;1.501086e+03;-8.584905e+01;1.738485e+03;-8.246227e+01;2.637592e+03;-7.740265e+01
'P0324_0505';40.220000;1.524489e-01;-5.529703e+00;8.271545e+00;1.462977e-02;1.335781e-02;3.726930e-02;8.097236e+00;1.268680e+01;3.804918e+01;-1.162957e-01;2.573670e+01;0;0;4.621184e+00;-1.019070e+01;1.269298e+01;7.095432e+02;1.479785e+03;-1.595277e+01;1.653150e+03;-2.170454e+01;2.568279e+03;-1.635848e+01
'P0324_0505';40.230000;1.607440e-01;-1.199500e+01;1.517150e+01;3.727094e-02;4.743001e-03;4.093691e-02;1.517624e+01;1.589372e+01;3.737244e+01;1.950165e+00;2.589217e+01;0;1.058792e+00;5.925240e+00;-1.113402e+01;1.331056e+01;5.359214e+02;1.365609e+03;-3.528379e+00;1.589375e+03;-2.054477e+01;2.536244e+03;-1.582180e+01
'P0324_0505';40.240000;1.773512e-01;-1.518004e+01;1.837362e+01;5.434812e-02;-4.659238e-03;4.730202e-02;1.961055e+01;1.585095e+01;3.777117e+01;6.927484e-01;2.613658e+01;4.587479e-02;1.442281e+00;6.582642e+00;-1.158444e+01;1.535911e+01;4.079348e+02;1.200475e+03;9.648824e+00;1.550346e+03;-1.963105e+01;2.533136e+03;-1.729473e+01
'P0324_0505';40.250000;1.927063e-01;-1.579642e+01;1.951767e+01;6.967249e-02;-1.041235e-02;4.022286e-02;2.161201e+01;1.315119e+01;3.869004e+01;1.429146e+00;2.628294e+01;3.984078e-02;1.503398e+00;6.984443e+00;-1.161527e+01;1.637114e+01;3.997848e+02;1.149058e+03;9.711366e+00;1.530321e+03;-2.028349e+01;2.526487e+03;-1.827505e+01
'P0324_0505';40.260000;1.990644e-01;-1.720984e+01;2.250796e+01;6.394058e-02;-6.748814e-03;3.911707e-02;2.365358e+01;1.094899e+01;4.217256e+01;4.651057e+00;2.621844e+01;2.777275e-02;2.209260e+00;6.996821e+00;-1.164648e+01;1.847678e+01;3.912355e+02;1.091843e+03;8.690989e+00;1.434480e+03;-2.232387e+01;2.389228e+03;-2.143227e+01
'P0324_0505';40.270000;1.984242e-01;-1.879319e+01;2.547007e+01;6.420160e-02;-3.694028e-03;2.913482e-02;2.443633e+01;1.201983e+01;4.005194e+01;6.064146e+00;2.594637e+01;3.553406e-02;1.569922e+00;6.543758e+00;-1.175904e+01;1.877535e+01;3.796136e+02;1.023248e+03;7.261900e+00;1.395138e+03;-2.598641e+01;2.337937e+03;-2.327249e+01
'P0324_0505';40.280000;1.947729e-01;-1.957614e+01;2.664059e+01;5.770883e-02;-2.483980e-03;2.875630e-02;2.596423e+01;1.280310e+01;3.918788e+01;6.177891e+00;2.557770e+01;4.329537e-02;9.305833e-01;6.065020e+00;-1.090051e+01;2.078623e+01;3.909287e+02;1.070237e+03;5.918036e+00;1.409265e+03;-2.977213e+01;2.349203e+03;-2.576871e+01
'P0324_0505';40.290000;1.910378e-01;-2.036848e+01;2.721634e+01;5.375913e-02;-9.774334e-03;2.971278e-02;2.761331e+01;1.512527e+01;3.241600e+01;4.142761e-02;2.522953e+01;5.105668e-02;2.912447e-01;5.274604e+00;-8.200463e+00;2.355966e+01;4.004613e+02;1.169052e+03;4.885973e+00;1.439217e+03;-3.093242e+01;2.440033e+03;-2.687415e+01
'P0324_0505';40.300000;1.786450e-01;-2.069379e+01;2.890057e+01;4.686673e-02;-1.639469e-02;3.757858e-02;3.001961e+01;1.758097e+01;2.743236e+01;-4.024609e+00;2.490521e+01;4.020231e-02;5.984499e-01;3.516154e+00;-4.275959e+00;2.607939e+01;5.121923e+02;1.334304e+03;-2.097287e+00;1.483974e+03;-3.094515e+01;2.475161e+03;-2.630112e+01
'P0324_0505';40.310000;1.735956e-01;-2.176866e+01;2.973770e+01;4.273700e-02;-2.206996e-02;4.265702e-02;3.209792e+01;1.960124e+01;2.149079e+01;-6.660437e+00;2.476240e+01;3.477512e-02;7.520525e-01;2.418841e+00;-2.040279e+00;2.692175e+01;5.113882e+02;1.408003e+03;-7.071226e+01;1.403065e+03;-8.726472e+01;2.419941e+03;-8.386876e+01
'P0324_0505';40.320000;1.626509e-01;-2.263658e+01;2.971124e+01;4.307911e-02;-2.084353e-02;5.211904e-02;3.281272e+01;1.981428e+01;2.267435e+01;-6.386519e+00;0;0;0;0;0;0;6.156368e+02;1.460129e+03;-1.390399e+02;1.525097e+03;-1.440405e+02;2.476696e+03;-1.417305e+02
'P0324_0505';40.330000;1.503353e-01;-2.176284e+01;2.776077e+01;4.710136e-02;-2.210323e-02;6.199131e-02;3.089204e+01;1.684696e+01;2.062610e+01;-9.823674e+00;0;0;0;0;0;0;5.267332e+02;1.507211e+03;-201;1.500060e+03;-201;2.419934e+03;-201
'P0324_0505';40.340000;1.392159e-01;-2.144095e+01;2.680239e+01;3.876051e-02;-1.933378e-02;6.765896e-02;2.978137e+01;1.598786e+01;2.194573e+01;-1.190555e+01;0;0;0;0;0;0;5.261616e+02;1.558364e+03;-201;1.519834e+03;-201;2.446867e+03;-201
'P0324_0505';40.350000;1.369609e-01;-2.156612e+01;2.707224e+01;2.973470e-02;-2.131629e-02;6.077508e-02;3.103384e+01;1.635792e+01;2.055244e+01;-1.362337e+01;0;0;0;0;0;0;5.347463e+02;1.546535e+03;-201;1.530133e+03;-201;2.442961e+03;-201
'P0324_0505';40.360000;1.370930e-01;-2.317908e+01;2.816541e+01;2.086330e-02;-2.025259e-02;5.081492e-02;3.307864e+01;1.866994e+01;2.366039e+01;-1.183314e+01;0;0;0;0;0;0;5.944398e+02;1.547557e+03;-201;1.543839e+03;-201;2.474831e+03;-201
'P0324_0505';40.370000;1.337185e-01;-2.146247e+01;2.929417e+01;9.818170e-03;-1.877803e-02;4.027516e-02;3.329438e+01;1.700563e+01;2.068925e+01;-9.158046e+00;0;0;0;0;0;0;7.454886e+02;1.523490e+03;-1.381382e+02;1.621040e+03;-1.409987e+02;2.512702e+03;-1.416504e+02
'P0324_0505';40.380000;1.248417e-01;-1.930348e+01;2.848718e+01;2.634225e-03;-1.420238e-02;3.880114e-02;3.094917e+01;1.329142e+01;1.725854e+01;-6.473425e+00;2.267095e+01;0;1.641688e+00;2.541881e+00;3.050839e+00;1.137312e+01;7.664910e+02;1.522285e+03;-7.525768e+01;1.607763e+03;-7.915286e+01;2.517859e+03;-8.127572e+01
'P0324_0505';40.390000;1.268096e-01;-1.632969e+01;2.661634e+01;-4.916635e-04;-6.941052e-03;3.154508e-02;2.956181e+01;8.302734e+00;1.375416e+01;-2.810608e+00;2.274260e+01;0;1.305565e+00;2.471457e+00;2.477049e+00;1.309899e+01;7.984128e+02;1.526894e+03;-1.247508e+01;1.623213e+03;-1.605728e+01;2.538742e+03;-2.313958e+01
'P0324_0505';40.400000;1.278464e-01;-1.396279e+01;2.260523e+01;5.268194e-03;-1.639554e-03;2.842031e-02;2.764212e+01;3.159230e+00;1.395417e+01;5.608864e-01;2.281713e+01;2.918110e-02;1.137504e+00;2.586865e+00;2.763135e+00;1.314923e+01;6.561238e+02;1.521895e+03;-7.533683e+01;1.557464e+03;-7.605862e+01;2.503900e+03;-8.248917e+01
'P0324_0505';40.410000;1.375185e-01;-1.107246e+01;1.994904e+01;3.636881e-03;7.937711e-03;2.211348e-02;2.628387e+01;-2.311763e-01;1.260297e+01;6.214030e+00;0;0;0;0;0;0;5.246900e+02;1.515899e+03;-1.382174e+02;1.424890e+03;-1.379044e+02;2.379066e+03;-1.428639e+02
'P0324_0505';40.420000;1.399912e-01;-8.700509e+00;1.780501e+01;8.192746e-03;1.295038e-02;2.216259e-02;2.449592e+01;-2.552182e+00;1.242655e+01;9.366925e+00;0;0;0;0;0;0;4.199588e+02;1.433646e+03;-201;1.356090e+03;-201;2.371208e+03;-201
'P0324_0505';40.430000;1.405134e-01;-7.016079e+00;1.610620e+01;1.309801e-02;1.555372e-02;2.135161e-02;2.364279e+01;-2.603586e+00;1.324448e+01;1.054552e+01;0;0;0;0;0;0;4.180971e+02;1.751539e+03;-201;1.364134e+03;-201;2.406220e+03;-201
'P0324_0505';40.440000;1.374020e-01;-5.330915e+00;1.589817e+01;1.555725e-02;1.495000e-02;2.248134e-02;2.330702e+01;-4.981876e+00;1.472143e+01;8.579926e+00;0;0;0;0;0;0;5.769603e+02;1.777104e+03;-201;1.456016e+03;-201;2.544895e+03;-201
'P0324_0505';40.450000;1.330446e-01;-6.448840e+00;1.716052e+01;3.795067e-03;1.341044e-02;2.484045e-02;2.415841e+01;-4.506396e+00;1.550732e+01;9.296662e+00;0;0;0;0;0;0;6.762866e+02;2.003233e+03;-201;1.491714e+03;-201;2.589358e+03;-201
'P0324_0505';40.460000;1.298047e-01;-7.241364e+00;1.895059e+01;-1.931358e-03;1.078424e-02;2.544418e-02;2.467747e+01;-3.499672e+00;1.348463e+01;1.204804e+01;0;0;0;0;0;0;7.717002e+02;1.922527e+03;-201;1.504703e+03;-201;2.574713e+03;-201
'P0324_0505';40.470000;1.236629e-01;-9.864182e+00;2.072769e+01;-2.029637e-03;9.947026e-03;2.840137e-02;2.406234e+01;3.061177e-01;1.653586e+01;1.635519e+01;0;0;0;0;0;0;6.024725e+02;1.871789e+03;-201;1.413079e+03;-201;2.421878e+03;-201
'P0324_0505';40.480000;1.201331e-01;-9.388023e+00;2.064891e+01;1.637007e-03;9.879444e-03;2.604713e-02;2.364470e+01;3.662938e-01;1.787108e+01;1.610102e+01;0;0;0;0;0;0;5.115534e+02;1.687656e+03;-201;1.395354e+03;-201;2.385290e+03;-201
'P0324_0505';40.490000;1.200595e-01;-9.133492e+00;2.086754e+01;3.257697e-03;9.042528e-03;2.328368e-02;2.336028e+01;-1.555448e-01;1.997464e+01;1.385094e+01;0;0;0;0;0;0;4.127755e+02;1.423743e+03;-201;1.395863e+03;-201;2.422063e+03;-201
