name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0136_0260';18.990000;1.023945e+00;-7.991581e+00;1.424202e+01;5.409874e-03;-1.568969e-02;5.134786e-01;3.353529e+00;4.908258e+01;1.478124e+01;-2.147092e+01;0;0;0;0;0;0;3.242169e+02;1.703585e+03;-201;1.179417e+03;-201;2.374583e+03;-201
'P0136_0260';19.000000;1.186190e+00;-2.768807e+00;7.885211e+00;-8.418595e-03;-1.288843e-02;7.067232e-01;-1.741936e+00;4.959082e+01;1.792824e+01;-2.128459e+01;0;0;0;0;0;0;4.101646e+02;1.782239e+03;-201;1.393286e+03;-201;2.408944e+03;-201
'P0136_0260';19.010000;1.242545e+00;-2.268890e-02;4.674725e+00;-1.411591e-02;-1.116759e-02;7.481198e-01;-4.855608e+00;4.767984e+01;1.882406e+01;-2.016284e+01;0;0;0;0;0;0;6.024495e+02;1.547144e+03;-201;1.716098e+03;-201;2.543462e+03;-201
'P0136_0260';19.020000;1.167010e+00;9.808767e-01;2.029576e+00;-6.692421e-03;-7.952346e-03;8.073456e-01;-5.200582e+00;4.504034e+01;1.752706e+01;-2.229315e+01;0;0;0;0;0;0;7.473343e+02;1.530171e+03;-201;1.937380e+03;-201;2.581394e+03;-201
'P0136_0260';19.030000;9.517125e-01;-2.321392e+00;5.318701e+00;-1.138887e-02;-5.245676e-03;6.491379e-01;-3.157595e+00;4.387836e+01;1.811430e+01;-1.676289e+01;0;0;0;0;0;0;7.590732e+02;1.456628e+03;-201;1.894837e+03;-201;2.615409e+03;-201
'P0136_0260';19.040000;7.939193e-01;-4.268108e+00;6.512126e+00;-6.692253e-03;-6.077988e-03;4.614038e-01;6.527432e-02;3.977833e+01;1.662213e+01;-1.613967e+01;0;0;0;0;0;0;7.394050e+02;1.526281e+03;-1.474696e+02;1.855953e+03;-1.509616e+02;2.540545e+03;-1.498860e+02
'P0136_0260';19.050000;6.760201e-01;-8.129627e+00;1.149550e+01;-1.579870e-02;-3.463797e-03;2.935679e-01;2.929281e+00;3.835341e+01;2.088228e+01;-1.037220e+01;3.545062e+01;0;2.380401e+00;8.694427e+00;1.617235e+01;3.783527e+01;7.612282e+02;1.456880e+03;-8.959254e+01;1.794499e+03;-1.024984e+02;2.599864e+03;-1.004015e+02
'P0136_0260';19.060000;6.956117e-01;-1.477414e+01;1.873893e+01;-1.466622e-02;-1.206970e-02;8.582962e-01;9.930123e+00;3.881457e+01;2.174857e+01;-8.099641e+00;3.542093e+01;7.351620e-02;2.069013e+00;9.719771e+00;1.631966e+01;3.905000e+01;7.638190e+02;1.411354e+03;-3.151579e+01;1.883960e+03;-5.444912e+01;2.699524e+03;-5.061313e+01
'P0136_0260';19.070000;7.706469e-01;-2.325839e+01;2.853464e+01;-5.384851e-03;-1.533264e-02;1.235452e+00;1.708418e+01;4.163665e+01;2.478994e+01;-4.635054e+00;3.534641e+01;5.608803e-02;1.245331e+00;1.165766e+01;1.668427e+01;4.066067e+01;7.443951e+02;1.284162e+03;-2.700447e+01;1.920242e+03;-5.818335e+01;2.847167e+03;-5.098087e+01
'P0136_0260';19.080000;9.495665e-01;-3.026610e+01;3.580413e+01;8.733890e-03;-2.536274e-02;1.759608e+00;2.520644e+01;4.565820e+01;2.428718e+01;-7.381842e+00;3.526573e+01;5.919005e-02;1.160159e+00;1.244876e+01;1.725392e+01;3.987896e+01;7.377619e+02;1.137922e+03;-2.670580e+01;2.038566e+03;-5.851970e+01;3.004095e+03;-4.933084e+01
'P0136_0260';19.090000;1.057432e+00;-3.285487e+01;3.878906e+01;2.145042e-02;-2.636334e-02;1.216073e+00;2.929885e+01;4.437743e+01;2.455331e+01;-1.022875e+01;3.517137e+01;4.494218e-02;1.086539e+00;1.260652e+01;1.715499e+01;3.917610e+01;7.708066e+02;1.062146e+03;-3.098776e+01;2.122980e+03;-5.588954e+01;3.092436e+03;-4.843975e+01
'P0136_0260';19.100000;1.131492e+00;-3.466343e+01;3.996463e+01;2.703448e-02;-2.927681e-02;9.433702e-01;3.200116e+01;4.543982e+01;2.709403e+01;-1.171116e+01;3.508334e+01;4.227227e-02;1.080420e+00;1.220824e+01;1.615643e+01;4.016422e+01;7.916177e+02;1.056683e+03;-3.392236e+01;2.222512e+03;-5.288527e+01;3.145200e+03;-4.987749e+01
'P0136_0260';19.110000;1.149815e+00;-3.579849e+01;4.162686e+01;3.195761e-02;-2.758648e-02;4.991480e-01;3.365502e+01;4.309375e+01;2.797103e+01;-9.490870e+00;3.502671e+01;1.835296e-02;7.524930e-01;1.170955e+01;1.485603e+01;4.193061e+01;7.904217e+02;1.059333e+03;-3.330947e+01;2.249573e+03;-5.169414e+01;3.097389e+03;-5.233139e+01
'P0136_0260';19.120000;1.215741e+00;-3.474037e+01;4.291679e+01;3.621797e-02;-2.304652e-02;5.828218e-01;3.581842e+01;3.859494e+01;2.312338e+01;-5.644863e+00;3.501968e+01;1.230514e-02;3.748933e-01;1.136425e+01;1.416401e+01;4.288987e+01;7.551647e+02;1.272075e+03;-2.838606e+01;2.018240e+03;-4.861631e+01;3.008314e+03;-5.362836e+01
'P0136_0260';19.130000;1.310349e+00;-3.260018e+01;4.505947e+01;3.262297e-02;-1.902804e-02;5.002888e-01;3.782636e+01;3.122879e+01;1.645959e+01;-2.211134e+00;3.504390e+01;1.320717e-02;4.977840e-01;1.105328e+01;1.505267e+01;4.238244e+01;7.319285e+02;1.835627e+03;-2.530711e+01;1.709823e+03;-4.297169e+01;2.899552e+03;-5.263688e+01
'P0136_0260';19.140000;1.410048e+00;-2.988589e+01;4.629520e+01;3.073833e-02;-1.913130e-02;4.885006e-01;3.966185e+01;2.532684e+01;1.051877e+01;-7.707493e-01;3.504117e+01;1.519838e-02;9.237132e-01;1.089408e+01;1.744463e+01;3.808869e+01;5.779851e+02;2.099374e+03;-2.564359e+01;1.369678e+03;-3.607811e+01;2.676437e+03;-4.710574e+01
'P0136_0260';19.150000;1.462840e+00;-2.886103e+01;4.678197e+01;3.047578e-02;-2.024396e-02;4.179537e-01;4.002314e+01;2.293614e+01;1.024432e+01;-1.820649e+00;3.498062e+01;2.518489e-02;1.141814e+00;1.116646e+01;1.979798e+01;3.279021e+01;4.608313e+02;2.074659e+03;0;1.227957e+03;-3.523494e+01;2.434901e+03;-4.023260e+01
'P0136_0260';19.160000;1.507111e+00;-2.770851e+01;4.382351e+01;3.218249e-02;-2.100672e-02;7.828327e-01;3.935710e+01;2.071507e+01;1.339910e+01;-3.728983e+00;3.489244e+01;3.527060e-02;9.961864e-01;1.201906e+01;2.099835e+01;2.743792e+01;3.461116e+02;1.667891e+03;-5.450845e+00;1.168988e+03;-3.742004e+01;2.251740e+03;-3.351002e+01
'P0136_0260';19.170000;1.505643e+00;-2.734146e+01;3.817072e+01;3.823768e-02;-1.491752e-02;9.025289e-01;3.710477e+01;1.990270e+01;2.236081e+01;-5.103418e+00;3.482502e+01;4.549486e-02;6.641069e-01;1.276881e+01;2.058936e+01;2.504385e+01;3.859405e+02;1.581032e+03;-5.166127e+00;1.151380e+03;-4.335114e+01;2.228227e+03;-3.020998e+01
'P0136_0260';19.180000;1.474757e+00;-2.686481e+01;3.261737e+01;3.405068e-02;-1.416792e-02;9.714705e-01;3.378626e+01;2.165132e+01;3.284850e+01;-7.435271e+00;3.478827e+01;3.019150e-02;5.780591e-01;1.299336e+01;1.963300e+01;2.711076e+01;5.167468e+02;1.423586e+03;-1.073036e+01;1.476182e+03;-4.004115e+01;2.541175e+03;-3.169697e+01
'P0136_0260';19.190000;1.423162e+00;-2.671002e+01;2.895667e+01;4.331775e-02;-1.581931e-02;5.642357e-01;3.141698e+01;2.484054e+01;4.138208e+01;-1.091919e+01;3.477003e+01;1.670817e-02;4.459465e-01;1.271191e+01;1.871678e+01;2.932518e+01;6.265829e+02;1.248123e+03;-1.615956e+01;1.770994e+03;-3.454590e+01;2.798523e+03;-3.328673e+01
'P0136_0260';19.200000;1.391520e+00;-2.608143e+01;2.781976e+01;4.601702e-02;-2.143512e-02;4.182239e-01;3.050345e+01;2.690055e+01;4.511357e+01;-1.485501e+01;3.474080e+01;3.807849e-03;3.911482e-01;1.226945e+01;1.842893e+01;2.966960e+01;7.284302e+02;1.061649e+03;-2.147512e+01;2.103973e+03;-2.674351e+01;3.073509e+03;-3.271579e+01
'P0136_0260';19.210000;1.364750e+00;-2.532336e+01;2.659779e+01;4.485604e-02;-2.458715e-02;4.062513e-01;3.088723e+01;2.641819e+01;4.750614e+01;-1.841661e+01;3.470196e+01;7.069809e-03;2.958010e-01;1.141263e+01;1.888382e+01;2.834805e+01;7.234380e+02;9.983247e+02;-2.079264e+01;2.087878e+03;-2.742640e+01;3.046148e+03;-3.025686e+01
'P0136_0260';19.220000;1.327198e+00;-2.461675e+01;2.515904e+01;3.886162e-02;-2.637969e-02;6.040040e-01;3.171315e+01;2.545625e+01;5.074352e+01;-1.990960e+01;3.471060e+01;1.129773e-02;2.963947e-01;9.435593e+00;1.979578e+01;2.719436e+01;7.222617e+02;9.960714e+02;-2.081548e+01;2.069249e+03;-3.304839e+01;3.022417e+03;-2.821405e+01
'P0136_0260';19.230000;1.263739e+00;-2.473729e+01;2.596234e+01;3.243389e-02;-2.699247e-02;7.129132e-01;3.261345e+01;2.440529e+01;5.415258e+01;-2.270048e+01;3.480065e+01;1.664238e-02;4.365198e-01;6.765020e+00;2.097348e+01;2.905029e+01;7.159745e+02;9.786828e+02;-2.270445e+01;2.033578e+03;-4.216372e+01;2.940186e+03;-3.078126e+01
'P0136_0260';19.240000;1.142950e+00;-2.572073e+01;2.743196e+01;4.002793e-02;-2.848820e-02;8.655971e-01;3.360607e+01;2.484420e+01;5.471454e+01;-2.476103e+01;3.480873e+01;1.556834e-02;6.472357e-01;4.961294e+00;2.161296e+01;2.777757e+01;7.121107e+02;9.680469e+02;-2.612182e+01;2.028095e+03;-4.392672e+01;2.910772e+03;-3.228642e+01
'P0136_0260';19.250000;9.811680e-01;-2.608177e+01;2.950249e+01;4.086424e-02;-2.490475e-02;9.544646e-01;3.335292e+01;2.367594e+01;5.072104e+01;-2.081303e+01;3.478756e+01;1.014903e-02;6.265465e-01;5.161418e+00;2.093316e+01;2.625088e+01;6.991491e+02;1.036188e+03;-2.952282e+01;2.036896e+03;-4.164650e+01;2.912466e+03;-3.484053e+01
'P0136_0260';19.260000;8.472154e-01;-2.757347e+01;3.136835e+01;3.157240e-02;-2.224156e-02;1.201160e+00;3.405998e+01;2.490709e+01;4.907153e+01;-1.299446e+01;3.468441e+01;3.720267e-03;4.717853e-01;7.090950e+00;1.941023e+01;2.382294e+01;7.079355e+02;1.102806e+03;-3.146804e+01;2.089068e+03;-3.613858e+01;2.989174e+03;-3.588074e+01
'P0136_0260';19.270000;7.608514e-01;-2.730503e+01;3.304065e+01;2.076689e-02;-1.765588e-02;1.277100e+00;3.295044e+01;2.273183e+01;4.458810e+01;-3.570007e+00;3.467841e+01;9.796496e-03;8.160776e-01;9.091854e+00;1.810213e+01;2.392111e+01;7.183989e+02;1.375498e+03;-3.167827e+01;2.101356e+03;-3.749725e+01;3.012635e+03;-3.749725e+01
'P0136_0260';19.280000;7.272851e-01;-2.969823e+01;3.565231e+01;1.154456e-02;-1.790746e-02;1.282722e+00;3.464888e+01;2.337789e+01;4.431487e+01;6.316500e-01;3.467746e+01;1.743199e-02;1.341899e+00;1.008226e+01;1.787359e+01;2.628482e+01;7.396262e+02;1.452661e+03;-3.090684e+01;2.119103e+03;-4.123655e+01;3.042896e+03;-3.931807e+01
'P0136_0260';19.290000;6.703278e-01;-2.993255e+01;3.585040e+01;1.404329e-02;-1.486115e-02;9.914146e-01;3.360570e+01;2.123626e+01;4.058660e+01;4.235795e+00;3.467706e+01;2.289559e-02;1.704426e+00;9.818828e+00;1.736113e+01;2.943941e+01;6.195124e+02;1.655529e+03;-2.348469e+01;1.763895e+03;-4.400889e+01;2.736055e+03;-4.093621e+01
'P0136_0260';19.300000;6.537969e-01;-3.169048e+01;3.757853e+01;2.108894e-02;-1.486049e-02;7.711995e-01;3.607801e+01;2.166460e+01;4.008529e+01;3.741367e+00;3.464772e+01;2.072368e-02;1.541132e+00;8.717815e+00;1.541818e+01;3.134738e+01;6.287031e+02;1.605359e+03;-2.752431e+01;1.757786e+03;-4.509218e+01;2.746565e+03;-4.201950e+01
'P0136_0260';19.310000;6.176097e-01;-3.154869e+01;3.801497e+01;2.688516e-02;-1.272153e-02;5.403327e-01;3.711730e+01;2.036554e+01;3.840110e+01;3.700431e-01;3.461253e+01;1.855177e-02;1.377838e+00;8.096692e+00;1.404103e+01;3.171912e+01;5.025370e+02;1.612998e+03;-8.476878e+01;1.420535e+03;-9.627438e+01;2.410778e+03;-9.512016e+01
'P0136_0260';19.320000;5.813198e-01;-3.151818e+01;3.908207e+01;2.774561e-02;-1.805385e-02;6.165655e-01;3.938110e+01;1.994991e+01;3.911705e+01;-3.999088e+00;0;0;0;0;0;0;6.244675e+02;1.456005e+03;-1.485089e+02;1.648271e+03;-1.479774e+02;2.547162e+03;-1.479774e+02
'P0136_0260';19.330000;5.127530e-01;-2.946181e+01;3.899369e+01;1.562784e-02;-2.095569e-02;6.459457e-01;3.920237e+01;1.626557e+01;3.381738e+01;-5.873800e+00;0;0;0;0;0;0;6.882739e+02;1.374759e+03;-201;1.641832e+03;-201;2.537795e+03;-201
'P0136_0260';19.340000;5.484559e-01;-2.359117e+01;3.482544e+01;3.318191e-03;-1.285034e-02;6.769260e-01;3.255156e+01;1.434433e+01;2.556186e+01;-4.875409e+00;0;0;0;0;0;0;6.308007e+02;1.456713e+03;-1.240994e+02;1.668229e+03;-1.352246e+02;2.608073e+03;-1.355351e+02
'P0136_0260';19.350000;6.806051e-01;-2.185198e+01;3.233978e+01;2.148619e-02;-1.130877e-02;9.901943e-01;3.107850e+01;1.282838e+01;2.144199e+01;-5.798228e+00;2.278720e+01;0;0;2.540153e+00;7.143459e+00;3.402097e+01;5.092498e+02;1.482787e+03;-4.928500e+01;1.507212e+03;-7.066645e+01;2.551514e+03;-6.925807e+01
'P0136_0260';19.360000;8.225240e-01;-2.195669e+01;2.996821e+01;3.666530e-02;-9.091261e-03;1.031990e+00;3.025150e+01;1.469318e+01;2.633313e+01;-5.655039e+00;2.641852e+01;0;0;3.324168e+00;1.039733e+01;3.200367e+01;3.214007e+02;1.454536e+03;1.516273e+01;1.286709e+03;-1.622358e+01;2.340108e+03;-1.413337e+01
'P0136_0260';19.370000;8.973390e-01;-2.609471e+01;3.227147e+01;5.656608e-02;-1.813683e-02;1.278118e+00;3.484541e+01;1.730920e+01;3.620708e+01;-8.835683e+00;2.980846e+01;0;0;4.443056e+00;1.397712e+01;2.997699e+01;4.112550e+02;1.466534e+03;3.551598e+00;1.265405e+03;-2.720062e+01;2.366094e+03;-2.371781e+01
'P0136_0260';19.380000;8.630932e-01;-2.619658e+01;3.329882e+01;4.065807e-02;-1.767497e-02;1.065236e+00;3.436263e+01;1.946262e+01;3.701284e+01;-8.234979e+00;3.318927e+01;0;2.412773e+00;6.235693e+00;1.695510e+01;3.193017e+01;4.125078e+02;1.488859e+03;-5.230624e+00;1.263554e+03;-3.957213e+01;2.388931e+03;-3.716079e+01
'P0136_0260';19.390000;8.402658e-01;-2.623508e+01;3.237337e+01;3.432743e-02;-2.054387e-02;1.045037e+00;3.537317e+01;2.067023e+01;3.715088e+01;-1.224973e+01;3.283112e+01;2.247311e-02;2.170753e+00;7.050911e+00;1.683480e+01;3.679294e+01;4.097820e+02;1.518534e+03;-2.975857e+00;1.204242e+03;-4.074734e+01;2.401617e+03;-3.976880e+01
'P0136_0260';19.400000;8.062923e-01;-2.616865e+01;3.160345e+01;3.452753e-02;-2.141901e-02;8.842999e-01;3.608690e+01;2.045019e+01;3.241694e+01;-1.086763e+01;3.256404e+01;4.432879e-02;1.536551e+00;7.034973e+00;1.621132e+01;4.273346e+01;3.954872e+02;1.407477e+03;-1.665634e+00;1.254222e+03;-4.166333e+01;2.421459e+03;-4.439910e+01
'P0136_0260';19.410000;7.938471e-01;-2.786418e+01;3.429019e+01;3.734755e-02;-2.367161e-02;8.085772e-01;4.057924e+01;2.035085e+01;3.048581e+01;-1.364239e+01;3.231621e+01;6.343505e-02;1.501224e+00;6.480045e+00;1.556841e+01;4.286463e+01;5.078777e+02;1.398316e+03;-1.232300e+01;1.328057e+03;-4.206289e+01;2.486909e+03;-4.456819e+01
'P0136_0260';19.420000;7.829203e-01;-2.928397e+01;3.667907e+01;3.953440e-02;-1.944491e-02;7.142462e-01;4.163590e+01;2.193369e+01;2.617327e+01;-7.545198e+00;3.212674e+01;6.922578e-02;1.171882e+00;6.635439e+00;1.552417e+01;4.244071e+01;5.127350e+02;1.390067e+03;-1.389003e+01;1.343464e+03;-4.509253e+01;2.497527e+03;-4.571130e+01
'P0136_0260';19.430000;7.483187e-01;-3.117069e+01;4.066182e+01;2.401356e-02;-2.140524e-02;6.137292e-01;4.505932e+01;2.380297e+01;2.578250e+01;-7.864782e+00;3.197689e+01;5.218036e-02;1.275746e+00;7.905310e+00;1.615744e+01;4.077719e+01;5.098083e+02;1.462526e+03;-1.644685e+01;1.321543e+03;-4.770018e+01;2.535225e+03;-4.660460e+01
'P0136_0260';19.440000;7.935411e-01;-3.274105e+01;4.217854e+01;2.569446e-02;-2.107400e-02;8.970116e-01;4.397275e+01;2.727528e+01;2.583433e+01;-1.839197e+00;3.181049e+01;4.344622e-02;2.137073e+00;9.297465e+00;1.622693e+01;4.138573e+01;5.327881e+02;1.499516e+03;-1.824898e+01;1.597942e+03;-5.035817e+01;2.729622e+03;-5.014046e+01
'P0136_0260';19.450000;7.754214e-01;-3.390110e+01;4.456771e+01;1.554188e-02;-1.903550e-02;1.109700e+00;4.422670e+01;2.835638e+01;2.820776e+01;6.792812e-01;3.167043e+01;2.746363e-02;2.367792e+00;1.000540e+01;1.557756e+01;4.093811e+01;5.277368e+02;1.535944e+03;-2.071101e+01;1.587482e+03;-4.749307e+01;2.748186e+03;-5.215487e+01
'P0136_0260';19.460000;7.810242e-01;-3.442791e+01;4.573229e+01;1.502124e-02;-1.834826e-02;1.088369e+00;4.162810e+01;2.943067e+01;2.778795e+01;6.857197e+00;3.160430e+01;1.679780e-02;1.982772e+00;1.040797e+01;1.479614e+01;4.258194e+01;5.194124e+02;1.666245e+03;-2.210312e+01;1.535965e+03;-4.871777e+01;2.648574e+03;-5.519081e+01
'P0136_0260';19.470000;7.436621e-01;-3.521455e+01;4.664111e+01;5.055751e-03;-2.086808e-02;8.883588e-01;4.088087e+01;3.004577e+01;2.745969e+01;8.178349e+00;3.158642e+01;1.848197e-02;1.498246e+00;1.075374e+01;1.395777e+01;4.394057e+01;5.145706e+02;1.653407e+03;-2.333053e+01;1.420066e+03;-5.167180e+01;2.563564e+03;-5.723659e+01
'P0136_0260';19.480000;7.448192e-01;-3.569313e+01;4.877299e+01;1.023292e-02;-2.569191e-02;7.045847e-01;4.123822e+01;3.149089e+01;2.574727e+01;7.393491e+00;3.152044e+01;2.182037e-02;1.314472e+00;1.126118e+01;1.301745e+01;4.489896e+01;5.028142e+02;1.693746e+03;-2.391483e+01;1.389562e+03;-5.201701e+01;2.521222e+03;-5.877928e+01
'P0136_0260';19.490000;7.376178e-01;-3.572639e+01;4.903127e+01;1.009751e-02;-2.152806e-02;7.300892e-01;4.113221e+01;3.203723e+01;2.592704e+01;9.061880e+00;3.144690e+01;2.748025e-02;1.169379e+00;1.141936e+01;1.207360e+01;4.356861e+01;5.256568e+02;1.618475e+03;-2.829536e+01;1.500892e+03;-5.160253e+01;2.554412e+03;-5.791043e+01
'P0136_0260';19.500000;6.810330e-01;-3.543010e+01;4.946038e+01;8.737857e-03;-1.683856e-02;4.870966e-01;4.172652e+01;3.152225e+01;2.627324e+01;8.642797e+00;3.141642e+01;2.188603e-02;8.395221e-01;1.111033e+01;1.177669e+01;4.239660e+01;3.942042e+02;1.666737e+03;-1.792483e+01;1.248398e+03;-4.694379e+01;2.436363e+03;-5.640239e+01
'P0136_0260';19.510000;6.420228e-01;-3.549323e+01;4.933491e+01;2.483931e-03;-1.371424e-02;3.536368e-01;4.051023e+01;3.092962e+01;2.676268e+01;1.148442e+01;3.136231e+01;2.607143e-02;9.264207e-01;1.075252e+01;1.161199e+01;4.332690e+01;3.984634e+02;1.676504e+03;-1.721551e+01;1.279907e+03;-4.821170e+01;2.405197e+03;-5.662337e+01
'P0136_0260';19.520000;6.315058e-01;-3.633018e+01;4.965069e+01;-1.514764e-03;-1.980559e-02;3.198850e-01;4.197992e+01;3.060242e+01;2.662334e+01;7.858985e+00;3.120278e+01;3.025682e-02;1.013319e+00;9.968614e+00;1.051106e+01;4.155706e+01;5.537895e+02;1.579858e+03;-2.071070e+01;1.579882e+03;-4.828796e+01;2.661705e+03;-5.503921e+01
'P0136_0260';19.530000;6.259545e-01;-3.552086e+01;4.905894e+01;-3.678668e-03;-1.968887e-02;3.963154e-01;4.242185e+01;2.889035e+01;2.546863e+01;6.632915e+00;3.077080e+01;2.412436e-02;8.852380e-01;8.035039e+00;1.213850e+01;3.846659e+01;7.125399e+02;1.606370e+03;-2.797129e+01;1.797710e+03;-4.699422e+01;2.784807e+03;-4.978955e+01
'P0136_0260';19.540000;6.013269e-01;-3.376581e+01;4.649064e+01;-4.929579e-03;-2.160268e-02;4.981797e-01;4.287083e+01;2.655572e+01;2.368871e+01;4.801045e+00;3.014764e+01;1.380650e-02;6.702580e-01;5.735423e+00;1.561027e+01;3.491953e+01;6.410637e+02;1.708309e+03;-3.565463e+01;1.747503e+03;-3.984052e+01;2.776572e+03;-4.298203e+01
'P0136_0260';19.550000;5.472239e-01;-3.113140e+01;4.352150e+01;-2.568534e-03;-1.723301e-02;5.872422e-01;4.191116e+01;2.245780e+01;2.422521e+01;5.224495e+00;2.988503e+01;9.605969e-03;7.964843e-01;4.413835e+00;1.987783e+01;3.397641e+01;4.601862e+02;1.669541e+03;0;1.431687e+03;-3.578627e+01;2.563673e+03;-3.949393e+01
'P0136_0260';19.560000;5.051797e-01;-2.761746e+01;3.879992e+01;1.702104e-03;-1.387851e-02;6.599857e-01;3.865041e+01;1.929537e+01;2.436866e+01;4.792709e+00;3.003514e+01;2.046652e-02;1.193429e+00;5.051511e+00;2.084579e+01;3.326952e+01;3.004719e+02;1.505655e+03;-9.381464e+00;1.254764e+03;-3.214048e+01;2.397704e+03;-4.046490e+01
'P0136_0260';19.570000;5.000681e-01;-2.676483e+01;3.817497e+01;-1.399530e-03;-1.005202e-02;7.759023e-01;3.850063e+01;1.692174e+01;2.673936e+01;4.063798e+00;3.058981e+01;3.132707e-02;1.590373e+00;6.461021e+00;1.880529e+01;3.303546e+01;3.686982e+02;1.343674e+03;-1.073027e+01;1.316069e+03;-3.285123e+01;2.410045e+03;-4.376573e+01
'P0136_0260';19.580000;4.977742e-01;-2.677831e+01;3.897211e+01;-1.798979e-03;-2.963131e-03;7.762158e-01;3.851840e+01;1.547810e+01;2.746239e+01;8.762480e+00;3.092560e+01;3.607028e-02;1.646111e+00;7.112775e+00;1.250151e+01;2.945254e+01;3.583155e+02;1.344447e+03;-1.611690e+01;1.299276e+03;-2.846277e+01;2.348473e+03;-4.556944e+01
'P0136_0260';19.590000;5.953601e-01;-2.411307e+01;4.018608e+01;-9.072916e-03;6.250853e-04;6.295053e-01;3.854818e+01;1.466846e+01;2.176764e+01;7.172434e+00;3.143304e+01;3.272927e-02;1.743882e+00;7.186645e+00;7.782192e+00;2.679780e+01;5.769733e+02;1.351192e+03;-1.931645e+01;1.462422e+03;-3.160994e+01;2.503731e+03;-4.556584e+01
'P0136_0260';19.600000;6.653612e-01;-2.006071e+01;3.923045e+01;-1.169499e-02;3.129325e-03;4.196823e-01;3.823204e+01;1.390170e+01;1.538542e+01;3.215713e+00;3.197278e+01;5.500600e-02;1.692136e+00;7.557677e+00;8.337031e+00;2.468164e+01;8.386296e+02;1.226720e+03;-2.376314e+01;1.893055e+03;-3.712645e+01;2.776902e+03;-4.376363e+01
'P0136_0260';19.610000;7.541334e-01;-1.586473e+01;3.793116e+01;-1.363229e-02;-2.471268e-03;3.532337e-01;3.735226e+01;1.338203e+01;8.769990e+00;-4.315074e+00;3.267215e+01;7.728273e-02;1.640391e+00;8.204476e+00;1.250176e+01;2.817831e+01;8.050737e+02;1.319870e+03;-2.388768e+01;1.848792e+03;-3.901573e+01;2.810988e+03;-4.342595e+01
'P0136_0260';19.620000;7.042680e-01;-1.897112e+01;3.795883e+01;-7.813076e-03;-9.143269e-03;4.200687e-01;3.840889e+01;1.498362e+01;1.373685e+01;-4.086543e+00;3.320765e+01;1.029005e-01;1.490875e+00;8.667563e+00;1.450088e+01;3.122741e+01;5.586108e+02;1.497132e+03;0;1.634100e+03;-3.364521e+01;2.624583e+03;-4.331073e+01
'P0136_0260';19.630000;6.810548e-01;-2.203554e+01;3.946845e+01;-3.813795e-03;-1.349273e-02;4.111905e-01;3.882301e+01;1.643415e+01;1.782425e+01;-2.502483e+00;3.354424e+01;1.029005e-01;1.490875e+00;8.488441e+00;1.252294e+01;3.244934e+01;2.891365e+02;1.620901e+03;0;1.178140e+03;-2.842944e+01;2.365085e+03;-4.323261e+01
'P0136_0260';19.640000;6.342555e-01;-2.476835e+01;3.970700e+01;6.775038e-03;-1.574922e-02;5.249851e-01;4.055471e+01;1.567959e+01;2.245570e+01;-5.783013e+00;3.360337e+01;6.866106e-02;1.382216e+00;8.595679e+00;1.171613e+01;3.210627e+01;3.776133e+02;1.775412e+03;-1.724551e+01;1.241731e+03;-2.866007e+01;2.397146e+03;-4.275321e+01
'P0136_0260';19.650000;6.525121e-01;-2.421568e+01;4.011155e+01;1.527243e-02;-1.530910e-02;4.443867e-01;4.209432e+01;1.398273e+01;2.205201e+01;-8.079195e+00;3.346617e+01;5.347502e-02;1.575908e+00;9.155553e+00;1.228094e+01;3.280633e+01;4.037504e+02;1.688961e+03;-1.484217e+01;1.266585e+03;-3.008577e+01;2.435368e+03;-4.350870e+01
'P0136_0260';19.660000;6.790379e-01;-2.518379e+01;4.004770e+01;1.733198e-02;-1.572791e-02;7.724168e-01;4.193381e+01;1.541825e+01;2.337032e+01;-7.325106e+00;3.333625e+01;3.828899e-02;1.769600e+00;9.983134e+00;1.298008e+01;3.436263e+01;3.996747e+02;1.716558e+03;-1.364867e+01;1.265184e+03;-3.063236e+01;2.502005e+03;-4.387150e+01
'P0136_0260';19.670000;7.105015e-01;-2.726949e+01;4.108299e+01;7.215972e-03;-1.547050e-02;5.951239e-01;4.204585e+01;1.813601e+01;2.555843e+01;-1.277429e+00;3.330277e+01;4.534221e-02;1.659875e+00;1.068028e+01;1.311597e+01;3.663644e+01;3.554254e+02;1.535642e+03;-6.871535e+00;1.229935e+03;-2.942770e+01;2.465182e+03;-4.350798e+01
