name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0171_0297';31.710000;1.468261e+00;-8.229012e+00;2.873023e+01;2.997318e-02;-2.064868e-02;1.069394e+00;4.472047e+01;-8.896659e+00;-2.344868e+01;9.446203e+00;2.631863e+01;0;9.030442e-01;5.003356e-01;8.410943e+00;3.015920e+01;7.681677e+02;1.496499e+03;3.182887e+00;1.671838e+03;-5.031599e+00;2.457660e+03;-2.287907e+01
'P0171_0297';31.720000;1.403811e+00;-8.899989e+00;2.900055e+01;3.392766e-02;-2.038754e-02;9.192116e-01;4.408364e+01;-6.279562e+00;-2.421542e+01;1.102609e+01;2.598560e+01;0;9.030442e-01;-8.757739e-01;6.601223e+00;3.232248e+01;8.058057e+02;1.418044e+03;3.062267e+00;1.690426e+03;-5.650183e+00;2.531039e+03;-2.474127e+01
'P0171_0297';31.730000;1.418341e+00;-8.631030e+00;2.883831e+01;3.036586e-02;-2.056049e-02;8.859370e-01;4.320467e+01;-5.408497e+00;-2.637397e+01;1.082887e+01;2.560775e+01;0;7.953984e-01;-1.243953e+00;2.597192e+00;2.912553e+01;8.054894e+02;1.458250e+03;3.784621e+00;1.676594e+03;-4.614843e+00;2.475211e+03;-2.309054e+01
'P0171_0297';31.740000;1.411007e+00;-7.917645e+00;3.021014e+01;4.846451e-02;-1.639438e-02;8.091755e-01;4.219010e+01;-4.700720e+00;-2.922348e+01;7.046392e+00;2.528028e+01;2.374502e-02;1.358081e+00;-1.589972e+00;-2.659305e+00;2.560130e+01;8.099431e+02;1.466739e+03;3.893884e+00;1.665789e+03;-4.240183e+00;2.425477e+03;-2.304714e+01
'P0171_0297';31.750000;1.433020e+00;-6.809065e+00;2.911674e+01;4.580821e-02;-1.449018e-02;8.705112e-01;4.106854e+01;-6.676407e+00;-3.144981e+01;4.824320e+00;2.504845e+01;1.880507e-02;1.390032e+00;-1.274331e+00;-5.536428e+00;2.411318e+01;8.249265e+02;1.493717e+03;2.090132e+00;1.691367e+03;-3.973557e+00;2.494299e+03;-2.473839e+01
'P0171_0297';31.760000;1.379965e+00;-6.616383e+00;2.904620e+01;4.129623e-02;-1.148556e-02;7.906335e-01;4.096692e+01;-7.667427e+00;-2.934010e+01;5.834283e+00;2.497253e+01;1.583616e-02;1.794995e+00;-1.422388e+00;-6.675355e+00;2.513801e+01;8.261447e+02;1.499858e+03;-6.626991e+01;1.713208e+03;-7.014481e+01;2.531363e+03;-8.525569e+01
'P0171_0297';31.770000;1.300086e+00;-6.433165e+00;2.701895e+01;3.666519e-02;-1.144973e-02;8.651864e-01;4.026933e+01;-8.290794e+00;-2.662576e+01;6.568045e+00;0;0;0;0;0;0;8.659544e+02;1.514583e+03;-1.341971e+02;1.774794e+03;-1.357397e+02;2.722914e+03;-1.437477e+02
'P0171_0297';31.780000;1.217764e+00;-7.299387e+00;2.781219e+01;3.778767e-02;-1.278877e-02;8.437266e-01;4.141178e+01;-8.509793e+00;-2.442926e+01;6.561943e+00;0;0;0;0;0;0;8.529187e+02;1.490040e+03;-201;1.765157e+03;-201;2.559652e+03;-201
'P0171_0297';31.790000;1.125828e+00;-8.054802e+00;2.870490e+01;3.981039e-02;-1.516518e-02;8.252692e-01;4.092866e+01;-5.566645e+00;-2.312422e+01;3.757492e+00;0;0;0;0;0;0;8.953564e+02;1.481711e+03;-201;1.819700e+03;-201;2.773906e+03;-201
'P0171_0297';31.800000;1.073244e+00;-9.264504e+00;2.985173e+01;2.516468e-02;-1.579175e-02;6.813228e-01;4.114969e+01;-4.099219e+00;-2.131877e+01;4.008626e+00;0;0;0;0;0;0;8.682687e+02;1.458203e+03;-201;1.795433e+03;-201;2.662355e+03;-201
'P0171_0297';31.810000;9.929551e-01;-9.506988e+00;2.881913e+01;2.504181e-02;-1.179211e-02;5.799032e-01;3.842264e+01;-1.216492e-01;-1.853034e+01;7.238246e+00;0;0;0;0;0;0;8.809702e+02;1.425037e+03;-201;1.774302e+03;-201;2.732708e+03;-201
'P0171_0297';31.820000;8.825104e-01;-8.026780e+00;2.708073e+01;2.114622e-02;-4.644364e-03;4.889074e-01;3.512108e+01;-4.811074e-01;-1.832252e+01;1.157641e+01;0;0;0;0;0;0;8.539258e+02;1.357416e+03;-201;1.729338e+03;-201;2.589348e+03;-201
'P0171_0297';31.830000;7.916930e-01;-6.935804e+00;2.552016e+01;1.467711e-02;-1.063725e-03;4.406536e-01;3.272679e+01;-1.901467e+00;-1.662079e+01;1.269954e+01;0;0;0;0;0;0;8.431118e+02;1.302341e+03;-201;1.685904e+03;-201;2.534407e+03;-201
'P0171_0297';31.840000;7.347708e-01;-7.332909e+00;2.603949e+01;4.879441e-03;-4.526109e-03;3.834881e-01;3.253367e+01;-1.590751e+00;-1.664087e+01;1.067607e+01;0;0;0;0;0;0;8.326363e+02;1.252961e+03;-201;1.669698e+03;-201;2.545391e+03;-201
'P0171_0297';31.850000;6.933522e-01;-9.341021e+00;2.802132e+01;1.063189e-02;-5.483293e-03;3.446698e-01;3.374071e+01;1.457678e+00;-1.358108e+01;9.235473e+00;0;0;0;0;0;0;8.359716e+02;1.308888e+03;-201;1.631472e+03;-201;2.473747e+03;-201
'P0171_0297';31.860000;6.722084e-01;-1.042908e+01;2.876178e+01;2.388850e-02;-8.412680e-04;3.517607e-01;3.459778e+01;4.245637e+00;-1.381425e+01;1.087817e+01;0;0;0;0;0;0;8.370377e+02;1.320100e+03;-201;1.630302e+03;-201;2.448438e+03;-201
'P0171_0297';31.870000;6.452106e-01;-1.154432e+01;3.173218e+01;2.839505e-02;-1.070936e-03;3.733312e-01;3.594377e+01;5.500706e+00;-1.114670e+01;9.620253e+00;0;0;0;0;0;0;8.682993e+02;1.400145e+03;-201;1.714558e+03;-201;2.410947e+03;-201
'P0171_0297';31.880000;6.141157e-01;-1.114546e+01;2.992471e+01;1.518294e-02;-1.526664e-04;3.948835e-01;3.576492e+01;3.139228e+00;-8.776801e+00;1.395214e+01;0;0;0;0;0;0;8.893146e+02;1.422544e+03;-201;1.814083e+03;-201;2.391455e+03;-201
'P0171_0297';31.890000;5.771856e-01;-9.641296e+00;2.786392e+01;8.349453e-03;-8.858995e-03;3.750637e-01;3.466664e+01;1.288492e+00;-8.719405e+00;1.172966e+01;0;0;0;0;0;0;9.051216e+02;1.557120e+03;-201;1.925086e+03;-201;2.253100e+03;-201
'P0171_0297';31.900000;5.404975e-01;-8.176509e+00;2.364757e+01;1.537440e-02;-6.762487e-03;3.117994e-01;3.338208e+01;-6.817667e-01;-8.972289e+00;1.216248e+01;0;0;0;0;0;0;9.016489e+02;1.583396e+03;-201;1.907606e+03;-201;2.415393e+03;-201
'P0171_0297';31.910000;5.228847e-01;-9.342716e+00;2.380821e+01;1.871590e-02;-1.413390e-02;2.814203e-01;3.364970e+01;-1.153739e-02;-8.859623e+00;6.885269e+00;0;0;0;0;0;0;9.074427e+02;1.576418e+03;-201;1.940757e+03;-201;2.317826e+03;-201
'P0171_0297';31.920000;4.912193e-01;-1.190336e+01;2.670814e+01;1.330092e-02;-1.252108e-02;2.951210e-01;3.533303e+01;2.129671e+00;-3.655924e+00;5.167442e+00;0;0;0;0;0;0;8.935181e+02;1.402147e+03;-201;1.843431e+03;-201;2.507626e+03;-201
'P0171_0297';31.930000;5.000369e-01;-1.144128e+01;2.735912e+01;7.936691e-03;-1.376049e-02;3.058647e-01;3.609098e+01;-7.108796e-01;-4.020454e+00;4.605850e+00;0;0;0;0;0;0;8.849937e+02;1.357221e+03;-201;1.862922e+03;-201;2.300552e+03;-201
'P0171_0297';31.940000;4.698011e-01;-1.198848e+01;2.869077e+01;8.736301e-03;-9.508897e-03;2.725129e-01;3.667418e+01;3.760862e-01;-1.263805e+00;2.815512e+00;0;0;0;0;0;0;8.492905e+02;1.375576e+03;-201;1.752655e+03;-201;2.474255e+03;-201
'P0171_0297';31.950000;4.542007e-01;-1.342448e+01;2.785730e+01;1.376818e-02;-1.276670e-02;2.165316e-01;3.620626e+01;1.641432e+00;4.702864e-01;2.264768e+00;0;0;0;0;0;0;8.336660e+02;1.412819e+03;-201;1.750498e+03;-201;2.472583e+03;-201
'P0171_0297';31.960000;4.236745e-01;-1.586142e+01;2.665978e+01;1.469994e-02;-1.523999e-02;1.827947e-01;3.441958e+01;6.207097e+00;6.665707e+00;5.757905e-01;0;0;0;0;0;0;7.878672e+02;1.477555e+03;-201;1.658922e+03;-201;2.550249e+03;-201
'P0171_0297';31.970000;4.188969e-01;-1.529758e+01;2.254421e+01;1.663469e-02;-2.143707e-02;1.557559e-01;3.185501e+01;4.961250e+00;9.167064e+00;-1.408434e+00;0;0;0;0;0;0;7.817148e+02;1.348497e+03;-201;1.702806e+03;-201;2.582954e+03;-201
'P0171_0297';31.980000;4.334891e-01;-1.437696e+01;1.894611e+01;1.317392e-02;-2.119756e-02;1.555910e-01;3.030801e+01;3.414074e+00;1.006378e+01;-2.945824e+00;0;0;0;0;0;0;7.742961e+02;1.357506e+03;-201;1.727950e+03;-201;2.595030e+03;-201
'P0171_0297';31.990000;4.466271e-01;-1.512444e+01;2.039197e+01;6.973058e-03;-2.660248e-02;1.737659e-01;3.015925e+01;2.565297e+00;8.625321e+00;-7.730301e+00;0;0;0;0;0;0;7.794392e+02;1.251910e+03;-201;1.775650e+03;-201;2.617012e+03;-201
'P0171_0297';32.000000;4.597062e-01;-1.768358e+01;2.370541e+01;-9.065944e-03;-2.544156e-02;2.584176e-01;3.078237e+01;4.668555e+00;1.221236e+01;-6.496457e+00;0;0;0;0;0;0;7.657761e+02;1.203489e+03;-201;1.772441e+03;-201;2.616411e+03;-201
'P0171_0297';32.010000;4.572616e-01;-1.742792e+01;2.308092e+01;-3.955304e-03;-3.319980e-02;3.413685e-01;3.009603e+01;3.952335e+00;1.204623e+01;-8.569927e+00;0;0;0;0;0;0;7.622253e+02;1.181371e+03;-201;1.767403e+03;-201;2.615199e+03;-201
'P0171_0297';32.020000;4.558492e-01;-1.648910e+01;2.052012e+01;1.085695e-03;-3.211127e-02;3.234670e-01;3.065357e+01;2.470548e+00;1.399599e+01;-6.589672e+00;0;0;0;0;0;0;7.691849e+02;1.177740e+03;-201;1.761460e+03;-201;2.636269e+03;-201
'P0171_0297';32.030000;4.634133e-01;-1.380845e+01;1.680582e+01;8.682924e-03;-3.199786e-02;2.485587e-01;2.996457e+01;-1.933492e+00;8.793796e+00;-8.543113e+00;0;0;0;0;0;0;7.476064e+02;1.269726e+03;-201;1.733606e+03;-201;2.600614e+03;-201
'P0171_0297';32.040000;4.504958e-01;-1.264531e+01;1.821145e+01;1.913725e-02;-2.369436e-02;1.857767e-01;3.026180e+01;-3.253029e+00;7.396122e+00;-1.017128e+01;0;0;0;0;0;0;7.711688e+02;1.294096e+03;-201;1.732412e+03;-201;2.584926e+03;-201
'P0171_0297';32.050000;4.446771e-01;-1.211419e+01;1.968184e+01;2.220766e-02;-2.437586e-02;1.808024e-01;3.041549e+01;-3.651135e+00;4.809724e+00;-1.231640e+01;0;0;0;0;0;0;7.681428e+02;1.305626e+03;-201;1.709529e+03;-201;2.565912e+03;-201
'P0171_0297';32.060000;4.162504e-01;-1.155908e+01;1.948870e+01;2.296333e-02;-2.501437e-02;1.754307e-01;2.882386e+01;-1.609514e+00;1.113995e+00;-1.075086e+01;0;0;0;0;0;0;7.944716e+02;1.324428e+03;-201;1.725842e+03;-201;2.584044e+03;-201
'P0171_0297';32.070000;4.289287e-01;-1.344287e+01;2.087630e+01;7.836805e-03;-2.530833e-02;2.205989e-01;2.891673e+01;1.287052e+00;4.690756e+00;-3.320068e+00;0;0;0;0;0;0;7.842665e+02;1.341735e+03;-201;1.720636e+03;-201;2.583492e+03;-201
'P0171_0297';32.080000;4.341511e-01;-1.442150e+01;2.130058e+01;-3.058517e-03;-2.240399e-02;2.827321e-01;2.839593e+01;4.101242e+00;6.033929e+00;3.922836e+00;0;0;0;0;0;0;8.015095e+02;1.317386e+03;-201;1.733915e+03;-201;2.571722e+03;-201
'P0171_0297';32.090000;4.463237e-01;-1.538009e+01;2.163667e+01;-3.501687e-03;-1.993254e-02;3.263186e-01;3.062316e+01;4.274913e+00;1.099379e+01;6.527282e+00;0;0;0;0;0;0;8.093008e+02;1.272826e+03;-201;1.742685e+03;-201;2.596203e+03;-201
'P0171_0297';32.100000;4.462823e-01;-1.321775e+01;1.875207e+01;-4.176639e-03;-2.170498e-02;2.768891e-01;3.212995e+01;8.703629e-02;4.884238e+00;5.212179e+00;0;0;0;0;0;0;7.070854e+02;1.323779e+03;-201;1.677506e+03;-201;2.534891e+03;-201
'P0171_0297';32.110000;4.452765e-01;-1.126580e+01;1.665201e+01;1.754113e-03;-1.993995e-02;2.223531e-01;3.322866e+01;-3.478771e+00;3.036451e+00;2.551764e+00;0;0;0;0;0;0;7.024168e+02;1.374936e+03;-201;1.664783e+03;-201;2.562270e+03;-201
'P0171_0297';32.120000;4.421524e-01;-1.078339e+01;1.814816e+01;6.427843e-03;-2.180091e-02;1.764466e-01;3.370990e+01;-4.335388e+00;-4.936233e-01;-1.643219e+00;0;0;0;0;0;0;6.953177e+02;1.389907e+03;-201;1.624931e+03;-201;2.542586e+03;-201
'P0171_0297';32.130000;4.240125e-01;-1.119601e+01;1.982620e+01;8.215416e-03;-1.480728e-02;1.650739e-01;3.343344e+01;-2.503819e+00;-1.189535e+00;-3.114587e+00;0;0;0;0;0;0;8.017141e+02;1.350810e+03;-201;1.670103e+03;-201;2.645044e+03;-201
'P0171_0297';32.140000;3.890010e-01;-1.143064e+01;1.817077e+01;4.149965e-03;-1.277628e-02;1.437637e-01;3.105885e+01;-1.281463e+00;-2.051296e+00;-2.695832e+00;0;0;0;0;0;0;8.092960e+02;1.315455e+03;-201;1.703579e+03;-201;2.679122e+03;-201
'P0171_0297';32.150000;3.788878e-01;-1.195891e+01;1.773116e+01;1.399282e-02;-1.036239e-02;1.360282e-01;3.036565e+01;1.329773e+00;-7.324439e-01;-2.075305e+00;0;0;0;0;0;0;8.243716e+02;1.363354e+03;-201;1.730387e+03;-201;2.670870e+03;-201
'P0171_0297';32.160000;3.694280e-01;-1.310226e+01;1.996883e+01;2.593387e-02;-1.452075e-02;1.366689e-01;2.959169e+01;4.605175e+00;2.025608e+00;-1.556709e+00;0;0;0;0;0;0;7.755171e+02;1.516614e+03;-201;1.691576e+03;-201;2.640761e+03;-201
'P0171_0297';32.170000;3.723945e-01;-1.438004e+01;2.506040e+01;3.207562e-02;-1.807029e-02;1.588914e-01;3.176007e+01;7.360146e+00;1.115810e+00;2.248410e-01;0;0;0;0;0;0;7.587210e+02;1.602093e+03;-201;1.641491e+03;-201;2.553267e+03;-201
'P0171_0297';32.180000;3.465793e-01;-1.534662e+01;2.807081e+01;2.437843e-02;-1.851320e-02;1.536008e-01;3.218851e+01;9.502141e+00;5.264404e-01;1.813960e+00;0;0;0;0;0;0;7.446099e+02;1.726370e+03;-201;1.565831e+03;-201;2.495047e+03;-201
'P0171_0297';32.190000;3.368765e-01;-1.562699e+01;2.797931e+01;1.543817e-02;-1.771785e-02;1.336715e-01;3.265126e+01;8.933713e+00;-2.746131e-01;6.505213e-01;0;0;0;0;0;0;7.612991e+02;1.684822e+03;-201;1.566456e+03;-201;2.466033e+03;-201
'P0171_0297';32.200000;3.353750e-01;-1.528952e+01;2.668047e+01;1.944428e-02;-1.455210e-02;1.235842e-01;3.276017e+01;8.012367e+00;1.925920e-01;-2.139270e+00;0;0;0;0;0;0;7.640178e+02;1.676283e+03;-201;1.577710e+03;-201;2.584997e+03;-201
'P0171_0297';32.210000;3.525046e-01;-1.510072e+01;2.493800e+01;2.602313e-02;-1.805765e-02;1.218187e-01;3.390765e+01;5.712509e+00;-1.237356e+00;-5.813278e+00;0;0;0;0;0;0;7.664217e+02;1.484377e+03;-201;1.630165e+03;-201;2.659770e+03;-201
'P0171_0297';32.220000;3.602476e-01;-1.515149e+01;2.366277e+01;3.231359e-02;-1.777359e-02;1.359635e-01;3.530922e+01;4.795475e+00;-4.060459e-01;-6.940126e+00;0;0;0;0;0;0;7.679481e+02;1.428438e+03;-201;1.637141e+03;-201;2.711640e+03;-201
'P0171_0297';32.230000;3.524049e-01;-1.558751e+01;2.416662e+01;2.457321e-02;-2.078463e-02;1.250264e-01;3.538231e+01;5.879297e+00;-2.746135e+00;-8.802375e+00;0;0;0;0;0;0;6.679034e+02;1.557592e+03;-201;1.500936e+03;-201;2.500637e+03;-201
'P0171_0297';32.240000;3.491230e-01;-1.501394e+01;2.519592e+01;2.264665e-02;-1.922730e-02;1.264662e-01;3.496424e+01;3.659953e+00;-3.099998e+00;-9.960858e+00;0;0;0;0;0;0;6.568938e+02;1.632161e+03;-201;1.495138e+03;-201;2.475649e+03;-201
'P0171_0297';32.250000;3.751037e-01;-1.469050e+01;2.598544e+01;2.158486e-02;-2.171559e-02;1.181091e-01;3.306597e+01;3.213181e+00;-5.519618e+00;-1.391205e+01;0;0;0;0;0;0;6.813904e+02;1.531642e+03;-201;1.524573e+03;-201;2.478569e+03;-201
'P0171_0297';32.260000;3.988390e-01;-1.315924e+01;2.336250e+01;3.087546e-02;-1.900858e-02;1.464484e-01;2.679210e+01;6.552325e+00;-6.438385e+00;-1.596876e+01;0;0;0;0;0;0;7.942717e+02;1.333949e+03;-201;1.646625e+03;-201;2.622975e+03;-201
'P0171_0297';32.270000;4.087488e-01;-1.188723e+01;1.889498e+01;2.525294e-02;-1.402021e-02;1.395906e-01;2.076917e+01;1.357023e+01;-7.009527e+00;-1.362150e+01;0;0;0;0;0;0;6.780224e+02;1.341423e+03;-1.351344e+02;1.549317e+03;-1.413954e+02;2.569514e+03;-1.512445e+02
'P0171_0297';32.280000;4.142351e-01;-1.459830e+01;2.217662e+01;3.501537e-02;-1.296056e-02;2.570334e-01;2.016224e+01;2.095124e+01;-4.257707e+00;-1.017688e+01;3.356775e+01;0;0;4.368176e+00;1.459915e+01;4.790748e+01;6.787087e+02;1.425206e+03;-7.562746e+01;1.535146e+03;-8.140956e+01;2.540562e+03;-1.003899e+02
'P0171_0297';32.290000;5.090269e-01;-1.874620e+01;2.937685e+01;3.723390e-02;-7.922466e-03;5.412676e-01;2.744026e+01;2.393410e+01;6.187117e-01;-6.909362e+00;3.334363e+01;0;0;4.872852e+00;1.464459e+01;4.692854e+01;5.865955e+02;1.522379e+03;-1.289604e+01;1.500722e+03;-2.352127e+01;2.639656e+03;-4.773686e+01
'P0171_0297';32.300000;6.281504e-01;-2.209051e+01;3.859387e+01;3.909368e-02;-9.015054e-03;7.216695e-01;3.580043e+01;2.563528e+01;3.545521e+00;-6.359386e+00;3.287223e+01;0;2.557592e+00;5.305700e+00;1.556970e+01;4.594206e+01;6.339269e+02;1.574009e+03;-1.653869e+01;1.553268e+03;-2.568841e+01;2.826171e+03;-4.438536e+01
'P0171_0297';32.310000;6.993046e-01;-2.302725e+01;3.948326e+01;3.795591e-02;-7.135348e-03;7.299571e-01;3.808265e+01;2.653174e+01;4.567769e+00;-5.156393e+00;3.241573e+01;0;1.909415e+00;4.943663e+00;1.714336e+01;4.498085e+01;5.259627e+02;1.595399e+03;-1.456772e+01;1.514908e+03;-2.793944e+01;2.924031e+03;-4.240521e+01
'P0171_0297';32.320000;6.844144e-01;-2.427259e+01;3.922064e+01;3.808558e-02;-9.249981e-03;5.546051e-01;3.524221e+01;3.004548e+01;4.425635e+00;-2.689870e+00;3.217590e+01;2.573911e-02;1.585326e+00;4.474392e+00;1.834731e+01;4.498594e+01;4.756748e+02;1.487472e+03;-7.729913e+01;1.453958e+03;-8.582774e+01;2.803087e+03;-9.505823e+01
'P0171_0297';32.330000;6.123435e-01;-2.571940e+01;3.514380e+01;4.059599e-02;-1.011027e-02;5.585859e-01;2.939990e+01;3.542985e+01;5.683115e+00;2.014620e+00;0;0;0;0;0;0;4.290899e+02;1.402123e+03;-1.395220e+02;1.412705e+03;-1.432652e+02;2.699107e+03;-1.481652e+02
'P0171_0297';32.340000;5.675992e-01;-2.649398e+01;3.483039e+01;2.986068e-02;-1.076985e-02;4.828880e-01;2.537072e+01;4.143697e+01;4.016274e+00;6.856609e+00;0;0;0;0;0;0;4.154995e+02;1.338390e+03;-201;1.378500e+03;-201;2.605206e+03;-201
'P0171_0297';32.350000;5.049148e-01;-2.555846e+01;3.298712e+01;2.820273e-02;-1.426410e-02;4.588687e-01;2.254797e+01;4.237950e+01;2.991250e+00;8.787656e+00;0;0;0;0;0;0;4.973495e+02;1.505753e+03;-201;1.450224e+03;-201;2.612596e+03;-201
'P0171_0297';32.360000;4.597360e-01;-2.383199e+01;3.155534e+01;3.085520e-02;-1.450601e-02;3.878582e-01;2.026311e+01;4.117075e+01;8.042133e-01;7.108944e+00;0;0;0;0;0;0;4.830913e+02;1.498763e+03;-201;1.411701e+03;-201;2.476509e+03;-201
'P0171_0297';32.370000;4.387979e-01;-2.314659e+01;3.074862e+01;3.791536e-02;-1.520396e-02;4.182520e-01;1.894411e+01;4.031757e+01;-4.556992e-01;3.341962e+00;0;0;0;0;0;0;4.807458e+02;1.520936e+03;-201;1.384247e+03;-201;2.421975e+03;-201
'P0171_0297';32.380000;4.712731e-01;-2.242550e+01;2.909834e+01;3.246496e-02;-1.365378e-02;3.426330e-01;1.772481e+01;3.941613e+01;4.482499e-01;4.444322e+00;0;0;0;0;0;0;4.012552e+02;1.354835e+03;-201;1.345864e+03;-201;2.355244e+03;-201
'P0171_0297';32.390000;5.149253e-01;-2.220672e+01;2.968410e+01;2.694716e-02;-1.577293e-02;3.196273e-01;1.785604e+01;3.787886e+01;2.004185e+00;5.476729e+00;0;0;0;0;0;0;3.992674e+02;1.418220e+03;-201;1.318002e+03;-201;2.256858e+03;-201
'P0171_0297';32.400000;5.033814e-01;-1.903272e+01;2.474634e+01;1.568575e-02;-1.393523e-02;3.088003e-01;1.649603e+01;3.433196e+01;4.172791e+00;7.342922e+00;0;0;0;0;0;0;3.897904e+02;1.430911e+03;-201;1.364250e+03;-201;2.385590e+03;-201
'P0171_0297';32.410000;5.419252e-01;-1.841245e+01;2.557243e+01;2.336043e-02;-1.184518e-02;5.160792e-01;2.023790e+01;3.106861e+01;3.792355e+00;5.340080e+00;0;0;0;0;0;0;3.975979e+02;1.441090e+03;-201;1.385079e+03;-201;2.570773e+03;-201
'P0171_0297';32.420000;6.650456e-01;-1.932233e+01;3.051484e+01;3.919248e-02;-7.349356e-03;9.108403e-01;2.648802e+01;2.783810e+01;2.317246e+00;3.983671e+00;0;0;0;0;0;0;5.226743e+02;1.388310e+03;-201;1.542170e+03;-201;2.905951e+03;-201
'P0171_0297';32.430000;8.489094e-01;-2.142143e+01;3.635764e+01;6.181381e-02;-8.041129e-03;1.234468e+00;3.388237e+01;2.464976e+01;3.740126e-01;2.665867e+00;0;0;0;0;0;0;6.262039e+02;1.375071e+03;-201;1.612263e+03;-201;2.954336e+03;-201
'P0171_0297';32.440000;9.055610e-01;-2.209814e+01;3.819938e+01;7.171801e-02;-1.316261e-02;1.324216e+00;3.623702e+01;2.237665e+01;-2.218412e+00;-1.024361e+00;0;0;0;0;0;0;7.193786e+02;1.410686e+03;-201;1.657197e+03;-201;2.952555e+03;-201
'P0171_0297';32.450000;9.283778e-01;-2.284622e+01;3.744968e+01;7.949913e-02;-1.856955e-02;1.242934e+00;3.510278e+01;2.198475e+01;-5.005005e+00;-1.706091e+00;0;0;0;0;0;0;7.148391e+02;1.380358e+03;-201;1.660391e+03;-201;2.946486e+03;-201
'P0171_0297';32.460000;8.535699e-01;-2.316673e+01;3.708801e+01;8.083201e-02;-2.054819e-02;1.220778e+00;3.338463e+01;2.264034e+01;-4.166925e+00;-3.733947e+00;0;0;0;0;0;0;6.892410e+02;1.418258e+03;-201;1.639183e+03;-201;2.929436e+03;-201
'P0171_0297';32.470000;7.928049e-01;-2.300679e+01;3.606337e+01;7.571100e-02;-2.378054e-02;1.076726e+00;3.373462e+01;2.231359e+01;-3.536125e+00;-3.871635e+00;0;0;0;0;0;0;6.876404e+02;1.495083e+03;-201;1.639741e+03;-201;2.868943e+03;-201
'P0171_0297';32.480000;7.098460e-01;-2.116390e+01;3.409950e+01;6.570939e-02;-2.118693e-02;7.861619e-01;3.456859e+01;2.061955e+01;-2.371687e+00;-5.481573e+00;0;0;0;0;0;0;6.117957e+02;1.583708e+03;-201;1.601318e+03;-201;2.874239e+03;-201
'P0171_0297';32.490000;7.311826e-01;-2.008544e+01;3.522733e+01;6.435636e-02;-1.987504e-02;6.977411e-01;3.649521e+01;1.769324e+01;-8.358403e+00;-7.431158e+00;0;0;0;0;0;0;6.473773e+02;1.539660e+03;-1.339248e+02;1.595099e+03;-1.350123e+02;2.801496e+03;-1.450478e+02
'P0171_0297';32.500000;8.296127e-01;-1.877401e+01;3.728787e+01;6.232368e-02;-1.335106e-02;7.969130e-01;3.803489e+01;1.714845e+01;-1.129053e+01;-8.464383e+00;3.123035e+01;0;1.637818e+00;2.675261e+00;-1.455141e+00;3.919751e+01;6.544626e+02;1.483907e+03;-6.624361e+01;1.590485e+03;-6.807368e+01;2.886323e+03;-8.780319e+01
'P0171_0297';32.510000;9.122126e-01;-1.696785e+01;4.021080e+01;6.854860e-02;-1.416813e-02;9.661345e-01;4.056628e+01;1.551364e+01;-1.716022e+01;-1.122519e+01;3.138536e+01;1.200075e-02;1.992630e+00;3.572203e+00;-4.939493e-01;3.774567e+01;7.287042e+02;1.447653e+03;-5.820553e-02;1.593025e+03;-1.366502e+00;2.877074e+03;-2.982951e+01
'P0171_0297';32.520000;1.049827e+00;-1.456240e+01;4.114410e+01;6.737088e-02;-1.604451e-02;9.532356e-01;4.261178e+01;1.417573e+01;-1.969993e+01;-1.230202e+01;3.167861e+01;1.620479e-02;2.056871e+00;5.398500e+00;1.291561e+00;3.544901e+01;7.287006e+02;1.445963e+03;5.963014e-02;1.578888e+03;-4.863847e-01;2.963152e+03;-2.741550e+01
'P0171_0297';32.530000;1.207511e+00;-1.163637e+01;3.898423e+01;7.609344e-02;-1.868975e-02;9.196157e-01;4.323128e+01;9.523284e+00;-2.229708e+01;-1.381992e+01;3.184794e+01;2.370290e-02;2.313339e+00;6.335749e+00;4.010197e+00;3.510327e+01;7.288210e+02;1.509069e+03;5.802260e-01;1.562866e+03;-3.195326e-02;2.962376e+03;-2.621213e+01
'P0171_0297';32.540000;1.392357e+00;-1.100680e+01;3.504588e+01;7.345716e-02;-2.012364e-02;9.470975e-01;4.119856e+01;9.564286e+00;-2.223311e+01;-1.508495e+01;3.183315e+01;3.746513e-02;1.718393e+00;6.934066e+00;5.985138e+00;3.561128e+01;7.272708e+02;1.513399e+03;3.022212e+00;1.550282e+03;7.582715e-01;2.966304e+03;-2.619503e+01
'P0171_0297';32.550000;1.609334e+00;-1.045817e+01;3.188320e+01;7.571466e-02;-2.030792e-02;1.236252e+00;3.956524e+01;8.736337e+00;-2.046881e+01;-1.850743e+01;3.157896e+01;5.031739e-02;1.317904e+00;6.607123e+00;5.792642e+00;3.447160e+01;7.429871e+02;1.453437e+03;4.890093e+00;1.567054e+03;7.368309e-01;2.986175e+03;-2.584595e+01
