name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0203_0339';15.200000;1.397343e+00;-2.834720e+01;4.364861e+01;8.635580e-02;-4.730861e-02;4.300768e-01;4.711799e+01;1.929563e+01;-5.020011e+00;-1.668103e+01;3.091066e+01;7.141843e-03;2.497590e-01;1.099511e+01;-1.047728e+01;4.047883e+01;6.398171e+02;1.706421e+03;6.112301e+00;1.541448e+03;-1.715302e+01;2.794461e+03;-3.776774e+01
'P0203_0339';15.210000;1.465009e+00;-2.677665e+01;4.098491e+01;8.269665e-02;-4.451177e-02;4.632263e-01;4.640271e+01;1.470041e+01;-6.918304e+00;-1.764469e+01;3.085780e+01;5.490466e-03;3.379946e-01;1.097665e+01;-1.136705e+01;3.657104e+01;5.281754e+02;1.673573e+03;7.148765e+00;1.393450e+03;-1.646996e+01;2.446319e+03;-3.293914e+01
'P0203_0339';15.220000;1.478618e+00;-2.650788e+01;4.147627e+01;8.297514e-02;-4.344007e-02;4.627082e-01;4.558601e+01;1.277445e+01;-7.935395e+00;-1.902354e+01;3.079063e+01;4.290716e-03;3.495232e-01;1.083907e+01;-1.288744e+01;3.554351e+01;6.560959e+02;1.593347e+03;3.508312e+00;1.590750e+03;-1.743159e+01;2.693496e+03;-3.271896e+01
'P0203_0339';15.230000;1.453637e+00;-2.682402e+01;4.121988e+01;8.688635e-02;-4.433730e-02;4.547074e-01;4.386858e+01;1.162910e+01;-7.987221e+00;-2.076879e+01;3.070643e+01;3.667521e-03;3.024352e-01;1.047691e+01;-1.727315e+01;2.679292e+01;4.537255e+02;1.743146e+03;2.961072e+00;1.347447e+03;-1.852912e+01;2.369173e+03;-2.895568e+01
'P0203_0339';15.240000;1.371215e+00;-2.788799e+01;4.138312e+01;8.939296e-02;-4.611414e-02;4.126790e-01;4.435924e+01;1.238127e+01;-7.620440e+00;-2.010226e+01;3.060961e+01;2.334470e-03;1.586400e-01;1.014206e+01;-1.735686e+01;2.612374e+01;4.489265e+02;1.761177e+03;0;1.316997e+03;-1.879735e+01;2.431569e+03;-3.029470e+01
'P0203_0339';15.250000;1.280106e+00;-2.758557e+01;4.093803e+01;7.439584e-02;-4.086264e-02;5.238240e-01;4.364235e+01;1.090420e+01;-4.539803e+00;-1.624942e+01;3.050526e+01;4.308824e-03;4.591205e-01;9.823609e+00;-1.480794e+01;2.521832e+01;3.259298e+02;1.703447e+03;1.970250e+00;1.194361e+03;-1.934551e+01;2.216473e+03;-2.984618e+01
'P0203_0339';15.260000;1.182070e+00;-2.650151e+01;3.981079e+01;7.120996e-02;-3.657549e-02;6.428136e-01;4.302030e+01;9.454875e+00;-2.635147e+00;-1.081067e+01;3.041726e+01;6.281464e-03;8.108327e-01;9.854384e+00;-7.876032e+00;2.865755e+01;4.099136e+02;1.422726e+03;2.820510e+00;1.304593e+03;-1.956440e+01;2.273969e+03;-2.942435e+01
'P0203_0339';15.270000;1.110949e+00;-2.398158e+01;3.705313e+01;6.593920e-02;-2.990499e-02;8.629837e-01;4.396244e+01;8.067037e+00;-1.929709e+00;-4.227263e+00;3.035873e+01;8.254104e-03;1.162545e+00;9.974578e+00;-4.672912e+00;2.921648e+01;4.298550e+02;1.388463e+03;5.297250e+00;1.392880e+03;-2.018710e+01;2.363818e+03;-2.859214e+01
'P0203_0339';15.280000;1.074363e+00;-2.241344e+01;3.324664e+01;7.265637e-02;-3.248676e-02;8.281617e-01;4.514157e+01;7.776705e+00;-2.144285e+00;-2.288181e+00;3.031325e+01;9.195109e-03;8.276572e-01;1.000119e+01;-4.068578e+00;3.146930e+01;4.293232e+02;1.474346e+03;5.366489e+00;1.360309e+03;-2.064167e+01;2.331223e+03;-3.017139e+01
'P0203_0339';15.290000;1.079605e+00;-2.129911e+01;3.172399e+01;6.714494e-02;-2.961192e-02;7.333166e-01;4.683540e+01;8.567932e+00;-1.251345e+00;-3.557014e-01;3.025926e+01;1.192251e-02;5.086262e-01;9.609376e+00;-5.545072e+00;3.322459e+01;4.440607e+02;1.568314e+03;6.492064e+00;1.399044e+03;-2.166103e+01;2.382501e+03;-3.227760e+01
'P0203_0339';15.300000;1.104348e+00;-2.258611e+01;3.286208e+01;6.523290e-02;-3.389803e-02;5.266867e-01;4.683978e+01;9.712630e+00;4.280804e-02;-2.934244e+00;3.018220e+01;1.031856e-02;2.801265e-01;8.579431e+00;-7.609606e+00;3.375552e+01;4.323875e+02;1.547215e+03;7.271080e+00;1.333488e+03;-2.351674e+01;2.260678e+03;-3.409404e+01
'P0203_0339';15.310000;1.147594e+00;-2.391628e+01;3.741684e+01;5.843417e-02;-3.546211e-02;5.597653e-01;4.700993e+01;1.108239e+01;-1.059039e+00;-6.189878e+00;3.013214e+01;5.987208e-03;3.706579e-01;6.508662e+00;-8.739175e+00;3.472830e+01;5.486964e+02;1.512306e+03;-1.972664e+00;1.492920e+03;-2.453878e+01;2.545023e+03;-3.684941e+01
'P0203_0339';15.320000;1.157331e+00;-2.485694e+01;3.979199e+01;6.902350e-02;-4.233114e-02;5.202710e-01;4.675616e+01;1.088410e+01;-2.986121e+00;-8.302723e+00;3.025334e+01;3.011863e-03;4.294276e-01;3.662260e+00;-1.385471e+01;2.964239e+01;6.460396e+02;1.452654e+03;-8.041522e+00;1.586046e+03;-2.294855e+01;2.732564e+03;-3.834900e+01
'P0203_0339';15.330000;1.068923e+00;-2.372548e+01;3.982521e+01;6.808989e-02;-3.952131e-02;7.536848e-01;4.535840e+01;1.178022e+01;-2.996839e+00;-6.175712e+00;3.047742e+01;4.367868e-03;3.976659e-01;1.845610e+00;-1.293085e+01;3.021727e+01;6.596385e+02;1.446749e+03;-9.250131e+00;1.678516e+03;-2.034501e+01;2.817066e+03;-3.920862e+01
'P0203_0339';15.340000;9.487824e-01;-2.252528e+01;3.862087e+01;7.243272e-02;-4.014634e-02;8.053858e-01;4.393134e+01;1.182637e+01;5.635783e-01;-3.516535e+00;3.067007e+01;5.723873e-03;3.659041e-01;1.452931e+00;-1.156637e+01;3.131101e+01;5.950706e+02;1.435546e+03;-1.181450e+00;1.649172e+03;-1.862905e+01;2.830940e+03;-3.945993e+01
'P0203_0339';15.350000;8.423438e-01;-2.138229e+01;3.812630e+01;5.643584e-02;-3.579691e-02;8.948085e-01;4.300574e+01;1.217423e+01;3.892666e+00;-6.583778e-01;3.062697e+01;1.390078e-02;5.647280e-01;1.915681e+00;-5.843382e+00;3.760389e+01;5.165646e+02;1.461451e+03;3.270933e+00;1.630604e+03;-1.941905e+01;2.767337e+03;-4.017633e+01
'P0203_0339';15.360000;7.588665e-01;-2.204700e+01;3.830896e+01;4.466800e-02;-3.967047e-02;7.139190e-01;4.255786e+01;1.254089e+01;5.227139e+00;-2.028356e+00;3.056223e+01;2.627288e-02;7.127851e-01;2.206743e+00;-7.945721e+00;2.962407e+01;5.295040e+02;1.505824e+03;2.613892e+00;1.652920e+03;-2.077014e+01;2.537271e+03;-3.495589e+01
'P0203_0339';15.370000;7.122902e-01;-2.271778e+01;3.873174e+01;3.992094e-02;-3.691449e-02;6.865607e-01;4.169805e+01;1.311746e+01;2.222360e+00;-3.772358e+00;3.051044e+01;3.853783e-02;7.141539e-01;1.949726e+00;-9.894677e+00;2.592163e+01;5.877715e+02;1.453138e+03;-1.608933e+00;1.652027e+03;-2.199415e+01;2.358917e+03;-3.444382e+01
'P0203_0339';15.380000;6.641695e-01;-2.271834e+01;3.777055e+01;3.732286e-02;-3.316900e-02;6.910022e-01;4.059192e+01;1.289743e+01;1.428407e+00;-4.224483e+00;3.049357e+01;4.964264e-02;1.100797e+00;1.673900e+00;-8.974902e+00;2.004621e+01;5.703868e+02;1.408864e+03;-2.988271e+00;1.642358e+03;-2.329552e+01;2.056704e+03;-2.902796e+01
'P0203_0339';15.390000;6.305705e-01;-2.172807e+01;3.743594e+01;4.235708e-02;-3.078050e-02;6.324082e-01;3.970472e+01;1.215788e+01;1.794089e+00;-2.331946e+00;3.045710e+01;5.618908e-02;1.706065e+00;1.716321e+00;-5.500851e+00;2.683673e+01;6.234263e+02;1.408603e+03;-5.385733e+00;1.657453e+03;-2.409876e+01;2.384436e+03;-3.323974e+01
'P0203_0339';15.400000;6.427230e-01;-2.074433e+01;3.424903e+01;4.256804e-02;-3.021587e-02;5.780846e-01;3.929560e+01;1.110639e+01;3.631346e+00;-1.930359e+00;3.044966e+01;4.487361e-02;2.106949e+00;2.400590e+00;-3.584346e+00;2.792517e+01;5.296055e+02;1.508661e+03;-2.363816e+00;1.612585e+03;-2.647366e+01;2.361223e+03;-3.237117e+01
'P0203_0339';15.410000;6.311327e-01;-2.062752e+01;3.315997e+01;4.657398e-02;-3.490096e-02;5.089466e-01;3.929511e+01;1.106341e+01;4.301548e+00;-1.109313e+00;3.048826e+01;3.552589e-02;2.099272e+00;3.075231e+00;-3.686814e+00;3.172623e+01;6.041635e+02;1.517561e+03;-6.900059e+01;1.617263e+03;-8.520962e+01;2.591282e+03;-9.110712e+01
'P0203_0339';15.420000;6.079522e-01;-2.060716e+01;3.132891e+01;4.539332e-02;-3.408194e-02;4.739256e-01;3.847325e+01;1.124749e+01;4.243981e+00;-1.450476e+00;0;0;0;0;0;0;5.315330e+02;1.456385e+03;-1.341515e+02;1.528082e+03;-1.439845e+02;2.472744e+03;-1.464734e+02
'P0203_0339';15.430000;5.074871e-01;-1.928800e+01;2.980341e+01;4.288779e-02;-3.144315e-02;3.772990e-01;3.524623e+01;1.114361e+01;2.678858e+00;-2.033706e+00;0;0;0;0;0;0;5.925822e+02;1.452252e+03;-201;1.546802e+03;-201;2.483974e+03;-201
'P0203_0339';15.440000;4.482745e-01;-1.806221e+01;2.740498e+01;4.139340e-02;-2.729367e-02;2.866129e-01;3.259395e+01;1.083114e+01;2.062761e+00;-2.072908e+00;0;0;0;0;0;0;5.304896e+02;1.489755e+03;-201;1.523499e+03;-201;2.477187e+03;-201
'P0203_0339';15.450000;4.348182e-01;-1.810076e+01;2.804265e+01;4.491855e-02;-2.315214e-02;1.786748e-01;3.102619e+01;1.153964e+01;7.656116e-01;-1.717030e+00;0;0;0;0;0;0;5.268677e+02;1.472037e+03;-201;1.517786e+03;-201;2.445487e+03;-201
'P0203_0339';15.460000;4.358573e-01;-1.710722e+01;2.727218e+01;3.847924e-02;-1.713136e-02;1.621816e-01;3.025446e+01;1.097467e+01;1.970896e+00;2.319938e+00;0;0;0;0;0;0;4.838320e+02;1.490055e+03;-201;1.508476e+03;-201;2.436312e+03;-201
'P0203_0339';15.470000;4.166619e-01;-1.736314e+01;2.797261e+01;3.029168e-02;-1.582474e-02;1.724896e-01;2.969416e+01;1.242896e+01;1.077374e+00;4.427826e-01;0;0;0;0;0;0;4.773317e+02;1.502215e+03;-201;1.458699e+03;-201;2.424161e+03;-201
'P0203_0339';15.480000;3.946432e-01;-1.509977e+01;2.615288e+01;2.632921e-02;-1.523833e-02;2.094948e-01;2.713335e+01;9.740007e+00;-3.858754e-01;-2.461382e+00;0;0;0;0;0;0;5.929602e+02;1.543558e+03;-201;1.553872e+03;-201;2.518653e+03;-201
'P0203_0339';15.490000;3.819902e-01;-1.514970e+01;2.718649e+01;3.019527e-02;-2.083143e-02;1.829436e-01;2.726354e+01;1.005906e+01;-1.821635e+00;-5.389445e+00;0;0;0;0;0;0;6.720644e+02;1.449316e+03;-201;1.592865e+03;-201;2.554877e+03;-201
'P0203_0339';15.500000;3.647408e-01;-1.256358e+01;2.455848e+01;3.010226e-02;-1.921152e-02;1.549882e-01;2.437329e+01;7.067614e+00;-1.227844e+00;-2.216175e+00;0;0;0;0;0;0;7.703527e+02;1.424702e+03;-201;1.657420e+03;-201;2.572548e+03;-201
'P0203_0339';15.510000;3.557603e-01;-1.210150e+01;2.372021e+01;3.354144e-02;-1.734439e-02;1.192015e-01;2.429069e+01;7.870506e+00;-7.824494e-01;1.062194e+00;0;0;0;0;0;0;7.663347e+02;1.505088e+03;-201;1.634334e+03;-201;2.569687e+03;-201
'P0203_0339';15.520000;3.591402e-01;-1.242981e+01;2.191714e+01;2.489251e-02;-1.451841e-02;1.219975e-01;2.400745e+01;8.270213e+00;9.636304e-01;4.486373e+00;0;0;0;0;0;0;7.074961e+02;1.615101e+03;-201;1.618595e+03;-201;2.554177e+03;-201
'P0203_0339';15.530000;3.660037e-01;-1.251476e+01;2.187323e+01;2.981433e-02;-1.132597e-02;1.420678e-01;2.397949e+01;7.772831e+00;-1.449054e+00;-1.173652e+00;0;0;0;0;0;0;5.641447e+02;1.766983e+03;-201;1.438449e+03;-201;2.347248e+03;-201
'P0203_0339';15.540000;3.670220e-01;-1.271964e+01;2.099349e+01;1.649031e-02;-1.081321e-02;1.382692e-01;2.394555e+01;7.004667e+00;1.808440e-01;-2.757720e+00;0;0;0;0;0;0;5.721583e+02;1.758056e+03;-201;1.450946e+03;-201;2.347581e+03;-201
'P0203_0339';15.550000;3.594058e-01;-1.161927e+01;1.915025e+01;1.020155e-02;-8.203200e-03;1.178699e-01;2.249604e+01;5.682608e+00;2.043441e+00;-5.429211e+00;0;0;0;0;0;0;6.557634e+02;1.659679e+03;-201;1.506785e+03;-201;2.379150e+03;-201
'P0203_0339';15.560000;4.125469e-01;-1.485410e+01;2.221301e+01;1.159203e-02;-1.509666e-02;2.163155e-01;2.556991e+01;8.297415e+00;4.416184e+00;-5.279153e+00;0;0;0;0;0;0;6.805943e+02;1.472028e+03;-201;1.587783e+03;-201;2.509991e+03;-201
'P0203_0339';15.570000;4.481724e-01;-1.603590e+01;2.380400e+01;1.588458e-02;-1.564469e-02;3.116535e-01;2.693733e+01;1.053483e+01;4.589161e+00;-4.421355e+00;0;0;0;0;0;0;6.962439e+02;1.509849e+03;-201;1.617448e+03;-201;2.565622e+03;-201
'P0203_0339';15.580000;4.997625e-01;-1.435365e+01;2.244641e+01;1.842901e-02;-1.343378e-02;3.697721e-01;2.228796e+01;1.384359e+01;4.628278e+00;-7.281223e+00;0;0;0;0;0;0;6.535832e+02;1.599532e+03;-201;1.529793e+03;-201;2.557451e+03;-201
'P0203_0339';15.590000;5.810070e-01;-7.441265e+00;1.230506e+01;1.860506e-02;-7.585553e-03;2.928083e-01;1.273189e+01;1.611516e+01;9.439144e+00;-1.299799e+01;0;0;0;0;0;0;8.367852e+02;1.730332e+03;-201;1.732816e+03;-201;2.606125e+03;-201
'P0203_0339';15.600000;6.979406e-01;-1.008992e+00;2.850879e+00;2.376688e-02;-7.273525e-03;2.456505e-01;2.681349e+00;1.539961e+01;9.252656e+00;-2.175044e+01;0;0;0;0;0;0;8.539861e+02;1.637276e+03;-201;1.732199e+03;-201;2.620401e+03;-201
'P0203_0339';15.610000;8.095836e-01;2.871881e+00;-3.484543e+00;2.955621e-02;-7.047139e-03;2.424515e-01;-1.415813e+00;1.710086e+01;1.076156e+01;-2.782269e+01;0;0;0;0;0;0;9.763755e+02;1.555470e+03;-201;1.859969e+03;-201;2.583602e+03;-201
'P0203_0339';15.620000;8.398895e-01;4.333088e+00;-4.204607e+00;1.868963e-02;-5.615192e-03;2.446360e-01;-3.277072e+00;1.609587e+01;1.031395e+01;-2.641012e+01;0;0;0;0;0;0;9.738509e+02;1.334809e+03;-201;1.888977e+03;-201;2.657937e+03;-201
'P0203_0339';15.630000;8.415943e-01;4.891430e+00;-4.558106e+00;1.345615e-02;-5.668628e-03;2.338296e-01;-3.644823e+00;1.725212e+01;1.356198e+01;-2.768377e+01;0;0;0;0;0;0;9.203869e+02;1.348295e+03;-201;1.937491e+03;-201;2.612005e+03;-201
'P0203_0339';15.640000;8.257176e-01;4.856280e+00;-3.732335e+00;9.971255e-03;-7.518985e-03;2.250466e-01;-2.946953e+00;1.488933e+01;1.628728e+01;-2.545071e+01;0;0;0;0;0;0;8.666684e+02;1.258847e+03;-201;1.918770e+03;-201;2.677754e+03;-201
'P0203_0339';15.650000;7.803716e-01;3.902447e+00;-2.700838e+00;1.232880e-02;-7.407318e-03;2.023527e-01;-1.130785e+00;1.361527e+01;1.683446e+01;-2.632013e+01;0;0;0;0;0;0;8.186100e+02;1.324847e+03;-201;1.822480e+03;-201;2.694336e+03;-201
'P0203_0339';15.660000;7.009055e-01;1.224442e+00;1.682819e+00;9.182885e-03;-3.429154e-03;1.977689e-01;2.159918e+00;1.206284e+01;1.521428e+01;-2.150120e+01;0;0;0;0;0;0;8.739797e+02;1.230266e+03;-201;1.773429e+03;-201;2.734999e+03;-201
'P0203_0339';15.670000;6.201796e-01;-2.163128e+00;6.077966e+00;9.983879e-03;-4.800764e-03;1.753706e-01;6.399046e+00;9.896320e+00;1.240130e+01;-1.915096e+01;0;0;0;0;0;0;8.402083e+02;1.364868e+03;-201;1.709700e+03;-201;2.727369e+03;-201
'P0203_0339';15.680000;6.857188e-01;-9.182787e+00;1.411036e+01;1.658054e-02;-1.941230e-02;4.393694e-01;1.448510e+01;1.338941e+01;1.074046e+01;-1.841281e+01;0;0;0;0;0;0;8.377397e+02;1.388550e+03;-1.356315e+02;1.790838e+03;-1.446383e+02;2.697305e+03;-1.466100e+02
'P0203_0339';15.690000;9.163935e-01;-1.585870e+01;2.176809e+01;2.894445e-02;-3.861450e-02;8.201161e-01;2.370736e+01;1.748798e+01;7.236914e+00;-2.052610e+01;2.545315e+01;0;6.020600e+00;1.956928e-01;3.585672e+00;3.557575e+01;6.740736e+02;1.554405e+03;-6.894796e+01;1.568533e+03;-8.124772e+01;2.529426e+03;-9.024892e+01
'P0203_0339';15.700000;1.193073e+00;-2.171544e+01;3.119263e+01;4.413205e-02;-5.509784e-02;1.240428e+00;3.229913e+01;2.074832e+01;1.516800e+00;-2.514983e+01;2.520825e+01;0;4.501317e+00;7.525594e-01;1.832698e+00;3.393825e+01;5.339453e+02;1.576986e+03;-1.963481e+00;1.398432e+03;-1.977017e+01;2.354964e+03;-3.404326e+01
'P0203_0339';15.710000;1.345164e+00;-2.271183e+01;3.482028e+01;5.160715e-02;-5.803714e-02;1.192021e+00;3.604358e+01;1.849088e+01;-4.493854e+00;-2.673432e+01;2.470237e+01;5.754407e-02;2.982033e+00;1.083508e+00;2.446305e-01;3.169975e+01;5.330268e+02;1.642855e+03;5.451947e-01;1.318724e+03;-1.769636e+01;2.477794e+03;-3.248326e+01
'P0203_0339';15.720000;1.328453e+00;-2.291788e+01;3.669523e+01;4.664704e-02;-5.874960e-02;1.106916e+00;3.797418e+01;1.670522e+01;-6.338096e+00;-2.908641e+01;2.417200e+01;6.373543e-02;1.343375e+00;5.509307e-01;1.342604e+00;3.136481e+01;5.252359e+02;1.677299e+03;-2.852004e-01;1.330531e+03;-1.815598e+01;2.429359e+03;-3.188073e+01
'P0203_0339';15.730000;1.280900e+00;-2.189969e+01;3.661804e+01;3.392655e-02;-5.510325e-02;8.584526e-01;3.923777e+01;1.513115e+01;-7.571318e+00;-2.797917e+01;2.362259e+01;6.992679e-02;1.224001e+00;5.822403e-01;3.568689e+00;3.233708e+01;6.408215e+02;1.654230e+03;1.958838e+00;1.453017e+03;-1.630902e+01;2.530368e+03;-3.036626e+01
'P0203_0339';15.740000;1.250660e+00;-2.066008e+01;3.716667e+01;1.917375e-02;-5.062378e-02;9.613261e-01;4.013751e+01;1.385732e+01;-9.883155e+00;-2.719212e+01;2.321145e+01;6.503642e-02;7.729349e-01;1.496688e+00;5.088233e+00;3.166969e+01;6.132149e+02;1.668554e+03;3.817190e+00;1.394906e+03;-1.041422e+01;2.375657e+03;-2.685779e+01
'P0203_0339';15.750000;1.266688e+00;-1.779622e+01;3.498690e+01;1.864603e-02;-4.324323e-02;9.354103e-01;3.963206e+01;1.005114e+01;-1.120372e+01;-2.564914e+01;2.308660e+01;5.457969e-02;8.774298e-01;1.785311e+00;5.854952e+00;3.034229e+01;7.257117e+02;1.579215e+03;6.421459e+00;1.552107e+03;-1.006635e+01;2.521233e+03;-2.406343e+01
'P0203_0339';15.760000;1.270322e+00;-1.654248e+01;3.337654e+01;2.994255e-02;-4.013297e-02;8.711615e-01;3.793316e+01;7.919876e+00;-1.261186e+01;-2.430529e+01;2.349961e+01;3.932650e-02;1.280749e+00;-6.486734e-02;6.131296e+00;2.900287e+01;7.392300e+02;1.499915e+03;4.943150e+00;1.589671e+03;-1.143279e+01;2.571939e+03;-2.379213e+01
'P0203_0339';15.770000;1.256640e+00;-1.590506e+01;3.080050e+01;3.515318e-02;-3.701702e-02;7.246747e-01;3.696496e+01;5.723734e+00;-1.055857e+01;-2.030656e+01;2.424662e+01;3.515503e-02;2.015759e+00;-1.558537e+00;5.119568e+00;2.687370e+01;7.101627e+02;1.490525e+03;2.893142e+00;1.568508e+03;-1.439713e+01;2.524913e+03;-2.469488e+01
'P0203_0339';15.780000;1.254619e+00;-1.614916e+01;2.977433e+01;3.953926e-02;-3.713183e-02;6.579825e-01;3.812864e+01;4.941330e+00;-1.054851e+01;-1.606051e+01;2.515338e+01;9.077659e-02;1.989537e+00;-1.480201e+00;4.459934e+00;2.495002e+01;6.624845e+02;1.547055e+03;2.169175e+00;1.546007e+03;-1.724288e+01;2.494008e+03;-2.558645e+01
'P0203_0339';15.790000;1.266672e+00;-1.664989e+01;2.906960e+01;2.995755e-02;-3.796934e-02;8.366718e-01;4.014125e+01;4.132720e+00;-9.860230e+00;-1.254980e+01;2.592830e+01;1.511946e-01;1.664489e+00;2.728103e-01;3.918769e+00;2.303840e+01;5.467379e+02;1.619762e+03;3.313594e+00;1.394960e+03;-1.800699e+01;2.356660e+03;-2.479162e+01
'P0203_0339';15.800000;1.358514e+00;-1.692161e+01;2.744886e+01;3.573702e-02;-4.240363e-02;9.794211e-01;4.138034e+01;3.160033e+00;-1.269823e+01;-1.095605e+01;2.653224e+01;2.116126e-01;1.339442e+00;1.831892e+00;4.348754e+00;2.415073e+01;4.749897e+02;1.593750e+03;1.727205e+00;1.308502e+03;-1.932579e+01;2.302798e+03;-2.498002e+01
'P0203_0339';15.810000;1.442138e+00;-1.857133e+01;2.708447e+01;3.372568e-02;-4.899684e-02;1.060695e+00;4.212857e+01;4.045197e+00;-1.293081e+01;-1.189970e+01;2.701704e+01;2.116126e-01;1.339442e+00;3.255189e+00;2.949381e+00;2.597085e+01;4.167691e+02;1.532901e+03;1.443061e+00;1.201714e+03;-1.730564e+01;2.229623e+03;-2.514798e+01
'P0203_0339';15.820000;1.533690e+00;-1.994030e+01;2.754958e+01;4.410599e-02;-5.174671e-02;1.034633e+00;4.247709e+01;5.009393e+00;-1.281407e+01;-1.086009e+01;2.734262e+01;2.116126e-01;1.339442e+00;3.976959e+00;1.147194e-01;2.655520e+01;3.984893e+02;1.604461e+03;8.313616e-01;1.169811e+03;-1.681656e+01;2.201374e+03;-2.560912e+01
'P0203_0339';15.830000;1.554356e+00;-2.214566e+01;3.051896e+01;4.447042e-02;-5.269983e-02;1.061039e+00;4.416135e+01;7.470590e+00;-9.162255e+00;-1.076839e+01;2.757756e+01;2.116126e-01;1.339442e+00;3.880820e+00;-4.229458e+00;2.647369e+01;4.957123e+02;1.691314e+03;-2.556507e-01;1.272353e+03;-1.810078e+01;2.222821e+03;-2.724127e+01
'P0203_0339';15.840000;1.544365e+00;-2.316396e+01;3.207233e+01;5.193757e-02;-5.362216e-02;1.057691e+00;4.437986e+01;9.483469e+00;-7.053137e+00;-9.488126e+00;2.767352e+01;1.593599e-01;1.158372e+00;3.496844e+00;-7.789893e+00;2.491609e+01;4.772335e+02;1.890995e+03;-2.556158e+00;1.226824e+03;-2.032516e+01;2.219133e+03;-2.822226e+01
'P0203_0339';15.850000;1.383160e+00;-2.278548e+01;3.244751e+01;5.179275e-02;-4.993308e-02;1.410721e+00;4.371077e+01;9.402742e+00;-7.103798e+00;-9.134419e+00;2.764892e+01;9.899334e-02;1.961742e+00;3.199484e+00;-7.943361e+00;2.867549e+01;6.547556e+02;1.827433e+03;-9.595704e+00;1.524122e+03;-2.307340e+01;2.525718e+03;-3.277356e+01
'P0203_0339';15.860000;1.205042e+00;-2.118574e+01;3.277002e+01;4.692835e-02;-4.204466e-02;1.275277e+00;4.279753e+01;8.997561e+00;-8.892905e+00;-5.801431e+00;2.745024e+01;3.281331e-02;1.541592e+00;3.052984e+00;-4.584215e+00;2.791525e+01;5.174437e+02;1.967897e+03;-8.402401e+00;1.384355e+03;-2.201832e+01;2.446673e+03;-3.150115e+01
'P0203_0339';15.870000;9.976591e-01;-1.990991e+01;3.299561e+01;3.946937e-02;-3.184376e-02;1.210326e+00;4.173928e+01;9.534191e+00;-6.879491e+00;-1.093723e+00;2.722285e+01;1.888598e-02;1.302513e+00;3.078338e+00;8.595316e-01;2.974398e+01;5.777545e+02;1.893575e+03;-8.879117e+00;1.588930e+03;-2.293018e+01;2.453237e+03;-3.307222e+01
'P0203_0339';15.880000;8.549264e-01;-1.860584e+01;3.176688e+01;2.733747e-02;-2.705160e-02;7.860086e-01;4.097338e+01;9.381296e+00;-1.268165e+00;4.748032e+00;2.707575e+01;1.307250e-02;7.899234e-02;2.981223e+00;1.528412e+00;2.374528e+01;4.171073e+02;1.835045e+03;-5.474966e+00;1.403500e+03;-2.315814e+01;2.137754e+03;-2.940159e+01
'P0203_0339';15.890000;7.255885e-01;-1.849478e+01;3.163512e+01;1.705447e-02;-2.754683e-02;6.210632e-01;3.954541e+01;1.082881e+01;-4.173446e-01;6.669840e+00;2.758335e+01;1.307250e-02;7.899234e-02;2.908918e+00;-2.648214e-01;2.754295e+01;6.073113e+02;1.631014e+03;-9.450916e+00;1.653244e+03;-2.742412e+01;2.498000e+03;-3.519797e+01
'P0203_0339';15.900000;6.632265e-01;-1.865817e+01;3.224889e+01;6.261775e-03;-2.977325e-02;4.484093e-01;3.775831e+01;1.187537e+01;-1.377321e+00;8.959137e+00;2.834866e+01;1.307250e-02;7.899234e-02;2.789629e+00;-3.334195e+00;3.152650e+01;7.059827e+02;1.494807e+03;-1.145002e+01;1.727183e+03;-2.970350e+01;2.788471e+03;-3.933770e+01
'P0203_0339';15.910000;6.887419e-01;-1.992899e+01;3.496451e+01;1.843223e-02;-3.106461e-02;3.869100e-01;3.570858e+01;1.764481e+01;-6.527170e+00;4.470704e+00;2.919733e+01;1.307250e-02;7.899234e-02;3.593816e+00;-3.629374e+00;3.512649e+01;7.167852e+02;1.752611e+03;-8.464190e+00;1.589157e+03;-2.880315e+01;2.697120e+03;-4.024704e+01
'P0203_0339';15.920000;7.401493e-01;-2.077170e+01;3.589287e+01;2.945792e-02;-2.870279e-02;4.126061e-01;3.308817e+01;2.280598e+01;-8.076466e+00;2.360837e+00;2.953915e+01;1.307250e-02;7.899234e-02;4.896537e+00;-3.384242e+00;3.513443e+01;6.669962e+02;1.741930e+03;-7.491703e+00;1.494317e+03;-2.558634e+01;2.484628e+03;-3.739819e+01
'P0203_0339';15.930000;8.372596e-01;-2.120172e+01;3.514711e+01;3.914627e-02;-2.600524e-02;5.488732e-01;3.242834e+01;2.566521e+01;-9.388009e+00;-2.748542e-01;2.966366e+01;1.307250e-02;7.899234e-02;6.247753e+00;-3.670535e+00;3.419043e+01;6.258330e+02;1.727551e+03;-7.304708e+00;1.391262e+03;-2.466588e+01;2.262736e+03;-3.445319e+01
