name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0265_0419';3.900000;3.202729e-02;-3.211879e+01;4.983852e+01;1.020653e-01;-5.992560e-03;6.859628e-03;3.832941e+01;2.614330e+01;-4.831996e+00;-1.360612e+01;0;0;0;0;0;0;8.091621e+02;1.249866e+03;-201;1.763414e+03;-201;3.077962e+03;-201
'P0265_0419';3.910000;2.468509e-02;-3.489689e+01;4.982826e+01;9.963253e-02;-1.267438e-03;4.490362e-03;3.407885e+01;3.171222e+01;6.051408e+00;-8.028007e+00;0;0;0;0;0;0;6.467970e+02;1.288836e+03;-201;1.539873e+03;-201;2.792449e+03;-201
'P0265_0419';3.920000;2.074264e-02;-3.617709e+01;4.929160e+01;9.275100e-02;-3.955101e-04;3.075389e-03;3.059548e+01;3.345232e+01;1.162701e+01;-4.515269e+00;0;0;0;0;0;0;6.481584e+02;1.306516e+03;-201;1.619948e+03;-201;2.738747e+03;-201
'P0265_0419';3.930000;1.905023e-02;-3.634589e+01;4.781723e+01;8.058447e-02;-7.449929e-04;2.223533e-03;2.746146e+01;3.345077e+01;1.398021e+01;-7.977333e+00;0;0;0;0;0;0;6.929930e+02;1.203571e+03;-201;1.764442e+03;-201;2.770680e+03;-201
'P0265_0419';3.940000;1.727414e-02;-3.478257e+01;4.626305e+01;7.182521e-02;1.731541e-03;2.636031e-03;2.574473e+01;3.177188e+01;1.226461e+01;-9.262264e+00;0;0;0;0;0;0;8.625080e+02;1.212827e+03;-201;2.145021e+03;-201;2.901698e+03;-201
'P0265_0419';3.950000;1.554038e-02;-3.275785e+01;4.404823e+01;6.925621e-02;2.732851e-03;2.221586e-03;2.303542e+01;3.151728e+01;1.519027e+01;-7.044054e+00;0;0;0;0;0;0;7.207129e+02;1.307892e+03;-201;1.993029e+03;-201;2.734572e+03;-201
'P0265_0419';3.960000;1.275962e-02;-2.733220e+01;3.859211e+01;6.821539e-02;1.266699e-02;3.094866e-03;1.825571e+01;2.865715e+01;1.456479e+01;3.908453e-01;0;0;0;0;0;0;7.400948e+02;1.604773e+03;-201;1.765322e+03;-201;2.514950e+03;-201
'P0265_0419';3.970000;1.156006e-02;-1.744429e+01;2.639667e+01;7.733157e-02;1.326909e-02;2.538624e-03;1.214349e+01;2.061467e+01;1.325021e+01;-1.589936e+00;0;0;0;0;0;0;7.209673e+02;1.627948e+03;-201;1.594169e+03;-201;2.573005e+03;-201
'P0265_0419';3.980000;1.137860e-02;-7.887322e+00;1.523268e+01;8.274146e-02;1.829928e-02;1.930942e-03;5.753286e+00;1.151009e+01;1.020598e+01;-4.921712e+00;0;0;0;0;0;0;8.818904e+02;1.635865e+03;-201;1.621117e+03;-201;2.598506e+03;-201
'P0265_0419';3.990000;1.166837e-02;-2.048969e+00;7.648594e+00;9.712451e-02;1.216977e-02;7.174971e-04;2.669168e+00;5.147696e+00;7.758501e+00;-1.048139e+01;0;0;0;0;0;0;6.741497e+02;1.496046e+03;-201;1.556099e+03;-201;2.465362e+03;-201
'P0265_0419';4.000000;1.071644e-02;-1.713815e+00;7.639681e+00;8.357450e-02;1.776637e-02;3.992574e-04;1.362473e+00;6.155791e+00;4.548676e+00;-7.207718e+00;0;0;0;0;0;0;6.866725e+02;1.401085e+03;-201;1.565589e+03;-201;2.443408e+03;-201
'P0265_0419';4.010000;9.418958e-03;-2.027963e+00;7.940947e+00;8.975755e-02;1.947330e-02;3.109722e-04;1.867458e+00;7.823627e+00;2.249537e+00;-6.517313e+00;0;0;0;0;0;0;6.746682e+02;1.371205e+03;-201;1.607467e+03;-201;2.488609e+03;-201
'P0265_0419';4.020000;8.624692e-03;-2.684568e+00;9.195567e+00;9.115943e-02;2.243133e-02;2.468012e-04;2.201178e+00;8.554030e+00;-3.935479e-01;-8.211179e+00;0;0;0;0;0;0;8.747780e+02;1.241104e+03;-201;1.801850e+03;-201;2.682848e+03;-201
'P0265_0419';4.030000;8.846425e-03;-5.459511e+00;1.270815e+01;1.028899e-01;2.355365e-02;3.015695e-04;4.529129e+00;1.048966e+01;9.511721e-01;-8.062672e+00;0;0;0;0;0;0;6.762094e+02;1.409633e+03;-201;1.652350e+03;-201;2.584977e+03;-201
'P0265_0419';4.040000;1.308051e-02;-1.292143e+01;2.322126e+01;1.097117e-01;1.047319e-02;2.538393e-03;1.425531e+01;1.674125e+01;-1.570036e+00;-1.090975e+01;0;0;0;0;0;0;5.149917e+02;1.429956e+03;-201;1.455363e+03;-201;2.457832e+03;-201
'P0265_0419';4.050000;1.742625e-02;-2.043717e+01;3.386538e+01;1.090966e-01;3.569462e-03;3.739212e-03;2.473537e+01;2.562482e+01;9.231399e-01;-1.035471e+01;0;0;0;0;0;0;3.432921e+02;1.524682e+03;-201;1.256567e+03;-201;2.385306e+03;-201
'P0265_0419';4.060000;1.954074e-02;-2.689399e+01;4.159164e+01;1.082526e-01;8.588976e-04;4.943062e-03;3.082528e+01;3.149126e+01;7.014472e+00;-4.484950e+00;0;0;0;0;0;0;4.418385e+02;1.981035e+03;-201;1.023863e+03;-201;2.284016e+03;-201
'P0265_0419';4.070000;1.697597e-02;-2.919460e+01;4.224720e+01;8.697518e-02;7.785245e-03;3.279273e-03;2.861065e+01;3.519885e+01;1.542879e+01;3.060344e+00;0;0;0;0;0;0;5.665296e+02;1.955084e+03;-201;1.282543e+03;-201;2.471505e+03;-201
'P0265_0419';4.080000;1.378730e-02;-2.928676e+01;4.009523e+01;6.355016e-02;1.626520e-02;2.865950e-03;2.352050e+01;3.415110e+01;2.219620e+01;9.901978e+00;0;0;0;0;0;0;5.309323e+02;1.970058e+03;-201;1.302065e+03;-201;2.459617e+03;-201
'P0265_0419';4.090000;1.156461e-02;-2.559360e+01;3.591242e+01;5.206144e-02;2.060168e-02;2.230783e-03;1.908525e+01;3.010925e+01;1.886415e+01;9.297497e+00;0;0;0;0;0;0;7.245281e+02;1.392839e+03;-201;1.819898e+03;-201;2.796983e+03;-201
'P0265_0419';4.100000;9.479848e-03;-1.712799e+01;2.731016e+01;5.484183e-02;2.481279e-02;2.011480e-03;1.235043e+01;2.155033e+01;1.299266e+01;5.737607e+00;0;0;0;0;0;0;7.742603e+02;1.307422e+03;-201;1.752043e+03;-201;2.712244e+03;-201
'P0265_0419';4.110000;8.429396e-03;-8.057589e+00;1.702465e+01;7.600320e-02;2.892287e-02;1.229184e-03;5.948556e+00;1.193714e+01;6.326134e+00;2.862839e+00;0;0;0;0;0;0;1.016270e+03;1.210946e+03;-201;1.939628e+03;-201;2.798978e+03;-201
'P0265_0419';4.120000;8.174576e-03;-3.106382e+00;1.110287e+01;9.528274e-02;2.881793e-02;5.692561e-04;2.308325e+00;6.884884e+00;1.018170e+00;-9.656756e-01;0;0;0;0;0;0;7.533221e+02;1.297531e+03;-201;1.626011e+03;-201;2.474322e+03;-201
'P0265_0419';4.130000;8.617272e-03;-1.303250e+00;7.904006e+00;9.863442e-02;3.106382e-02;2.254980e-04;1.388781e+00;2.667907e+00;-2.539009e+00;1.027758e+00;0;0;0;0;0;0;7.489612e+02;1.415534e+03;-201;1.618687e+03;-201;2.461206e+03;-201
'P0265_0419';4.140000;9.673231e-03;-3.419266e+00;9.149735e+00;1.012081e-01;2.500646e-02;3.087831e-04;5.493494e+00;2.751974e+00;-6.235785e+00;1.041512e+00;0;0;0;0;0;0;6.946375e+02;1.435946e+03;-201;1.594910e+03;-201;2.449082e+03;-201
'P0265_0419';4.150000;1.198143e-02;-8.609021e+00;1.338614e+01;8.521164e-02;1.853544e-02;1.105760e-03;1.146771e+01;6.964056e+00;-1.795651e+00;2.392503e+00;0;0;0;0;0;0;8.635554e+02;1.367017e+03;-1.393099e+02;1.775033e+03;-1.511114e+02;2.732594e+03;-1.537759e+02
'P0265_0419';4.160000;1.991031e-02;-1.971248e+01;2.672117e+01;9.170673e-02;3.314506e-03;7.448250e-03;2.281243e+01;1.560181e+01;1.020887e+00;-3.516863e+00;3.854036e+01;0;4.149734e+00;1.282235e+01;1.844368e+00;4.272829e+01;8.459130e+02;1.188487e+03;-7.834819e+01;1.842604e+03;-1.001371e+02;2.911378e+03;-1.056041e+02
'P0265_0419';4.170000;3.022486e-02;-2.966356e+01;3.829975e+01;8.627737e-02;-1.394426e-02;1.018065e-02;3.210834e+01;2.419271e+01;2.287217e+00;-1.423726e+01;3.841837e+01;5.155167e-02;3.654276e+00;1.280153e+01;2.648420e+00;4.322044e+01;8.531619e+02;1.111998e+03;-1.901405e+01;1.939720e+03;-4.959570e+01;3.120483e+03;-5.958606e+01
'P0265_0419';4.180000;4.004636e-02;-3.479589e+01;4.519140e+01;1.058105e-01;-2.771700e-02;1.070997e-02;3.829642e+01;2.615058e+01;-2.316753e+00;-2.356197e+01;3.822854e+01;4.056422e-02;2.841559e+00;1.306444e+01;5.221848e+00;4.369910e+01;8.612783e+02;1.037049e+03;-2.331109e+01;2.041749e+03;-4.944346e+01;3.216807e+03;-6.178834e+01
'P0265_0419';4.190000;4.278568e-02;-3.453083e+01;4.386555e+01;1.086621e-01;-2.804264e-02;7.116439e-03;3.845845e+01;2.487987e+01;-9.717607e-02;-2.094450e+01;3.809771e+01;1.362686e-02;1.091836e+00;1.311217e+01;9.438865e+00;4.481790e+01;8.458918e+02;1.037274e+03;-2.882218e+01;2.030547e+03;-5.094711e+01;3.187745e+03;-6.420122e+01
'P0265_0419';4.200000;4.290419e-02;-3.542406e+01;4.547983e+01;1.061960e-01;-1.978998e-02;8.588232e-03;3.719595e+01;2.524525e+01;4.699322e+00;-1.254844e+01;3.801715e+01;2.209526e-02;6.138063e-01;1.324019e+01;1.469545e+01;4.476748e+01;8.098372e+02;1.061630e+03;-3.417252e+01;1.981152e+03;-5.081633e+01;3.114180e+03;-6.424454e+01
'P0265_0419';4.210000;4.255185e-02;-3.684438e+01;4.754085e+01;9.770573e-02;-1.572448e-02;8.400090e-03;3.679507e+01;2.762607e+01;1.095749e+01;-4.831982e+00;3.789147e+01;2.171006e-02;4.623199e-01;1.281148e+01;1.950323e+01;4.321117e+01;7.710351e+02;1.049441e+03;-3.704411e+01;1.917570e+03;-5.053241e+01;3.041737e+03;-6.075206e+01
'P0265_0419';4.220000;4.168607e-02;-3.831208e+01;5.046227e+01;8.678273e-02;-9.345253e-03;7.823211e-03;3.605896e+01;2.972130e+01;1.448204e+01;-1.285908e+00;3.780646e+01;3.039731e-02;6.296118e-01;1.247688e+01;2.181269e+01;4.283699e+01;7.503730e+02;1.127167e+03;-9.249469e+01;1.904308e+03;-1.000030e+02;3.012717e+03;-1.065109e+02
'P0265_0419';4.230000;3.797239e-02;-3.847969e+01;5.123868e+01;9.000313e-02;-9.129296e-03;8.619371e-03;3.593629e+01;3.178404e+01;1.664720e+01;-8.606789e-01;0;0;0;0;0;0;7.421424e+02;1.083612e+03;-1.464785e+02;1.912834e+03;-1.506752e+02;2.990100e+03;-1.524856e+02
'P0265_0419';4.240000;3.068464e-02;-3.645299e+01;4.814305e+01;8.949771e-02;-8.358181e-03;1.325925e-02;3.408176e+01;3.380367e+01;1.824369e+01;-3.090978e+00;0;0;0;0;0;0;7.437266e+02;1.068493e+03;-1.430133e+02;1.961445e+03;-1.503791e+02;2.984641e+03;-1.488092e+02
'P0265_0419';4.250000;2.752961e-02;-3.608316e+01;4.616958e+01;9.612226e-02;-1.691720e-02;1.345043e-02;3.500982e+01;3.610732e+01;1.592275e+01;-8.558063e+00;3.694338e+01;0;2.962020e+00;9.310258e+00;2.035354e+01;3.719338e+01;7.556406e+02;9.744695e+02;-8.463684e+01;2.012912e+03;-1.007449e+02;3.007887e+03;-9.586340e+01
'P0265_0419';4.260000;2.956912e-02;-3.545862e+01;4.306522e+01;1.039612e-01;-2.396665e-02;1.247968e-02;3.587500e+01;3.497548e+01;1.454101e+01;-1.162946e+01;3.694338e+01;0;2.962020e+00;9.310258e+00;2.035354e+01;3.719338e+01;7.604556e+02;9.612138e+02;-8.463684e+01;2.075970e+03;-1.007449e+02;3.024653e+03;-9.586340e+01
'P0265_0419';4.270000;3.651506e-02;-3.678849e+01;4.281573e+01;1.109020e-01;-2.984793e-02;9.132825e-03;3.898763e+01;3.448940e+01;1.407485e+01;-1.370104e+01;0;0;0;0;0;0;7.823908e+02;9.886605e+02;-1.426236e+02;2.146041e+03;-1.513658e+02;2.981834e+03;-1.480542e+02
'P0265_0419';4.280000;3.828612e-02;-3.611339e+01;4.076463e+01;1.193956e-01;-2.578575e-02;1.159429e-02;3.928730e+01;3.328398e+01;1.701299e+01;-1.272162e+01;0;0;0;0;0;0;7.841708e+02;1.016044e+03;-201;2.193249e+03;-201;2.923673e+03;-201
'P0265_0419';4.290000;3.623364e-02;-3.411935e+01;3.765095e+01;1.210572e-01;-1.967213e-02;9.321026e-03;3.802471e+01;3.296593e+01;2.089810e+01;-9.836020e+00;0;0;0;0;0;0;7.714162e+02;1.029950e+03;-201;2.183300e+03;-201;2.886505e+03;-201
'P0265_0419';4.300000;3.281426e-02;-3.377489e+01;3.727350e+01;1.127811e-01;-8.592724e-03;9.890500e-03;3.589918e+01;3.365191e+01;2.421550e+01;-3.800497e+00;0;0;0;0;0;0;7.489178e+02;1.008719e+03;-201;2.166677e+03;-201;2.913353e+03;-201
'P0265_0419';4.310000;3.247949e-02;-3.406088e+01;3.742609e+01;1.051733e-01;-3.916277e-03;6.083099e-03;3.533120e+01;3.490454e+01;2.689909e+01;1.337757e-01;0;0;0;0;0;0;7.432153e+02;9.990865e+02;-201;2.164741e+03;-201;2.902588e+03;-201
'P0265_0419';4.320000;3.117657e-02;-3.542052e+01;4.054981e+01;1.016412e-01;4.398512e-04;6.896394e-03;3.520565e+01;3.678630e+01;2.627762e+01;2.564549e+00;0;0;0;0;0;0;7.463633e+02;1.048959e+03;-201;2.160575e+03;-201;2.865732e+03;-201
'P0265_0419';4.330000;2.814180e-02;-3.417067e+01;3.992615e+01;1.021273e-01;2.755856e-03;5.803776e-03;3.424005e+01;3.587825e+01;2.403692e+01;2.760981e+00;0;0;0;0;0;0;7.182405e+02;1.167521e+03;-201;2.157114e+03;-201;2.838428e+03;-201
'P0265_0419';4.340000;2.577067e-02;-3.519524e+01;4.104098e+01;9.839914e-02;2.541765e-03;7.082505e-03;3.437898e+01;3.839477e+01;2.455652e+01;3.596016e+00;0;0;0;0;0;0;7.171372e+02;1.168557e+03;-201;2.129837e+03;-201;2.840529e+03;-201
'P0265_0419';4.350000;2.509952e-02;-3.604003e+01;4.240207e+01;8.749752e-02;5.027961e-03;6.394166e-03;3.416893e+01;3.963485e+01;2.560454e+01;7.135896e+00;0;0;0;0;0;0;7.128983e+02;1.156422e+03;-201;2.088868e+03;-201;2.897100e+03;-201
'P0265_0419';4.360000;2.395667e-02;-3.638986e+01;4.292158e+01;8.366156e-02;7.509178e-03;8.410153e-03;3.238527e+01;4.118080e+01;2.885737e+01;8.676132e+00;0;0;0;0;0;0;7.213571e+02;1.150666e+03;-201;2.070233e+03;-201;2.902488e+03;-201
'P0265_0419';4.370000;2.360564e-02;-3.335434e+01;4.333899e+01;7.654298e-02;1.522161e-02;7.909344e-03;3.106034e+01;3.766325e+01;2.381798e+01;1.010967e+01;0;0;0;0;0;0;6.122601e+02;1.296368e+03;-201;1.810640e+03;-201;2.775813e+03;-201
'P0265_0419';4.380000;2.276122e-02;-3.058334e+01;4.007549e+01;8.096848e-02;2.271877e-02;7.087822e-03;3.006602e+01;3.388285e+01;2.076920e+01;9.724984e+00;0;0;0;0;0;0;5.019951e+02;1.344253e+03;-201;1.574235e+03;-201;2.590920e+03;-201
'P0265_0419';4.390000;2.269938e-02;-2.885628e+01;3.806881e+01;8.671608e-02;2.248338e-02;5.495475e-03;2.914322e+01;3.090188e+01;1.966795e+01;7.268482e+00;0;0;0;0;0;0;5.160400e+02;1.346659e+03;-201;1.566318e+03;-201;2.518684e+03;-201
'P0265_0419';4.400000;2.190322e-02;-3.024356e+01;3.681362e+01;9.740096e-02;1.702269e-02;5.252147e-03;2.878964e+01;3.135579e+01;2.470845e+01;5.392258e+00;0;0;0;0;0;0;6.142380e+02;1.316543e+03;-201;1.843596e+03;-201;2.685325e+03;-201
'P0265_0419';4.410000;2.091184e-02;-3.164694e+01;3.844725e+01;9.481626e-02;4.829699e-03;6.084868e-03;2.862732e+01;3.612963e+01;2.912701e+01;1.413209e+00;0;0;0;0;0;0;7.404747e+02;1.277354e+03;-201;2.140569e+03;-201;2.952718e+03;-201
'P0265_0419';4.420000;2.162846e-02;-3.324920e+01;3.967153e+01;9.485578e-02;2.312849e-03;4.786542e-03;3.148701e+01;3.855705e+01;2.759126e+01;3.686775e+00;0;0;0;0;0;0;7.358962e+02;1.188421e+03;-201;2.082844e+03;-201;3.059700e+03;-201
'P0265_0419';4.430000;2.105635e-02;-3.322734e+01;3.978894e+01;9.888959e-02;-8.742727e-04;4.406695e-03;3.156366e+01;4.128828e+01;2.472407e+01;2.782803e+00;0;0;0;0;0;0;7.556423e+02;1.113070e+03;-201;2.017536e+03;-201;3.109283e+03;-201
'P0265_0419';4.440000;1.898422e-02;-2.953007e+01;3.568275e+01;1.064280e-01;2.122438e-03;4.642282e-03;2.944312e+01;3.615191e+01;1.756040e+01;2.738079e+00;0;0;0;0;0;0;6.529146e+02;1.198005e+03;-201;1.830013e+03;-201;2.724336e+03;-201
'P0265_0419';4.450000;1.464039e-02;-2.332140e+01;3.199033e+01;9.692300e-02;5.760907e-03;4.162864e-03;2.228303e+01;3.199007e+01;1.570864e+01;-1.956022e-01;0;0;0;0;0;0;6.847391e+02;1.314443e+03;-201;1.816162e+03;-201;2.662648e+03;-201
'P0265_0419';4.460000;1.050747e-02;-1.498434e+01;2.500580e+01;7.915503e-02;1.955727e-02;3.049515e-03;1.398671e+01;2.276160e+01;1.313704e+01;3.879459e+00;0;0;0;0;0;0;7.490131e+02;1.404038e+03;-201;1.752087e+03;-201;2.480581e+03;-201
'P0265_0419';4.470000;9.310977e-03;-8.698995e+00;1.749773e+01;6.438471e-02;2.920575e-02;8.855428e-04;6.825203e+00;1.668377e+01;1.620179e+01;5.411015e+00;0;0;0;0;0;0;9.374336e+02;1.321248e+03;-201;1.863849e+03;-201;2.645536e+03;-201
'P0265_0419';4.480000;1.107141e-02;-1.716699e+00;7.497957e+00;5.767021e-02;3.724964e-02;4.514680e-04;-8.015919e-01;1.186919e+01;1.885050e+01;7.512177e+00;0;0;0;0;0;0;1.021629e+03;1.112108e+03;-201;1.919672e+03;-201;2.598160e+03;-201
'P0265_0419';4.490000;1.344222e-02;5.519666e+00;-2.454457e+00;5.756303e-02;3.700173e-02;5.252605e-04;-9.678188e+00;9.664104e+00;1.947856e+01;2.278628e+00;0;0;0;0;0;0;9.970916e+02;9.756956e+02;-201;1.948890e+03;-201;2.616768e+03;-201
'P0265_0419';4.500000;1.534176e-02;8.902219e+00;-6.425335e+00;7.321653e-02;3.411639e-02;6.100694e-04;-1.447209e+01;1.275453e+01;1.929252e+01;-5.527133e+00;0;0;0;0;0;0;9.764079e+02;9.343748e+02;-201;1.930465e+03;-201;2.645162e+03;-201
'P0265_0419';4.510000;1.681474e-02;9.499931e+00;-6.293705e+00;8.428451e-02;3.051538e-02;6.456733e-04;-1.584945e+01;1.576224e+01;1.891751e+01;-1.217205e+01;0;0;0;0;0;0;9.679046e+02;1.050230e+03;-201;1.895766e+03;-201;2.692005e+03;-201
'P0265_0419';4.520000;1.813397e-02;7.452660e+00;-4.255524e+00;1.100403e-01;2.968875e-02;7.068102e-04;-1.503078e+01;1.720269e+01;2.105040e+01;-1.933277e+01;0;0;0;0;0;0;1.055518e+03;1.083397e+03;-201;1.964962e+03;-201;2.783033e+03;-201
'P0265_0419';4.530000;1.833396e-02;7.635330e+00;-4.245769e+00;1.018055e-01;3.289879e-02;7.482597e-04;-1.454428e+01;1.639765e+01;2.283156e+01;-1.703604e+01;0;0;0;0;0;0;1.126801e+03;1.136479e+03;-201;2.031363e+03;-201;2.867318e+03;-201
'P0265_0419';4.540000;1.650216e-02;5.210359e+00;-2.458109e+00;1.031701e-01;3.307607e-02;7.354548e-04;-1.014005e+01;1.437138e+01;2.110721e+01;-1.558506e+01;0;0;0;0;0;0;1.081233e+03;1.154831e+03;-201;1.992729e+03;-201;2.805705e+03;-201
'P0265_0419';4.550000;1.670710e-02;-4.193897e+00;7.051388e+00;1.001966e-01;1.412928e-02;1.790663e-03;2.687920e+00;1.846702e+01;1.760414e+01;-1.625813e+01;0;0;0;0;0;0;9.542139e+02;1.153216e+03;-201;1.996080e+03;-201;2.854730e+03;-201
'P0265_0419';4.560000;2.463860e-02;-1.760197e+01;2.153457e+01;1.145842e-01;-1.215915e-02;7.086618e-03;1.765527e+01;2.288203e+01;1.371014e+01;-2.333384e+01;0;0;0;0;0;0;8.214468e+02;1.091333e+03;-201;2.022489e+03;-201;2.888179e+03;-201
'P0265_0419';4.570000;3.272844e-02;-2.872453e+01;3.209446e+01;1.313861e-01;-3.533158e-02;8.397263e-03;2.973509e+01;2.830743e+01;1.185049e+01;-3.130437e+01;0;0;0;0;0;0;5.794960e+02;1.337180e+03;-201;1.729342e+03;-201;2.801062e+03;-201
'P0265_0419';4.580000;3.494867e-02;-3.143664e+01;3.589600e+01;1.199449e-01;-3.436508e-02;1.083090e-02;3.310852e+01;2.959485e+01;1.228742e+01;-3.039519e+01;0;0;0;0;0;0;6.064664e+02;1.346537e+03;-201;1.800624e+03;-201;2.836479e+03;-201
'P0265_0419';4.590000;2.953352e-02;-2.838510e+01;3.211515e+01;1.155018e-01;-3.082643e-02;7.399138e-03;3.134567e+01;2.715207e+01;1.362576e+01;-2.679032e+01;0;0;0;0;0;0;5.992459e+02;1.378674e+03;-201;1.757606e+03;-201;2.779138e+03;-201
'P0265_0419';4.600000;2.587646e-02;-2.310621e+01;2.875434e+01;1.074422e-01;-1.775793e-02;6.842516e-03;2.783799e+01;1.856108e+01;1.242617e+01;-1.814934e+01;0;0;0;0;0;0;7.640135e+02;1.243855e+03;-201;2.011925e+03;-201;2.866014e+03;-201
'P0265_0419';4.610000;2.518797e-02;-1.608512e+01;2.106689e+01;1.075284e-01;-9.217919e-03;4.343354e-03;2.149087e+01;9.699517e+00;9.582780e+00;-1.280195e+01;0;0;0;0;0;0;6.765752e+02;1.432189e+03;-201;1.830046e+03;-201;2.676736e+03;-201
'P0265_0419';4.620000;2.455705e-02;-1.163055e+01;1.763411e+01;1.128965e-01;-4.825254e-03;2.969181e-03;1.209157e+01;6.559083e+00;6.017743e+00;-1.396115e+01;0;0;0;0;0;0;6.768684e+02;1.581820e+03;-201;1.720293e+03;-201;2.605338e+03;-201
'P0265_0419';4.630000;2.287985e-02;-9.949859e+00;1.668077e+01;1.281163e-01;-1.048331e-02;2.224411e-03;3.535538e+00;1.120267e+01;4.676938e+00;-1.627477e+01;0;0;0;0;0;0;6.203389e+02;1.553865e+03;-201;1.701100e+03;-201;2.603648e+03;-201
'P0265_0419';4.640000;2.186458e-02;-6.914083e+00;1.317079e+01;1.314174e-01;-9.898171e-03;1.563553e-03;-4.854580e+00;1.696978e+01;1.097021e+01;-1.583038e+01;0;0;0;0;0;0;5.538975e+02;1.376320e+03;-201;1.640839e+03;-201;2.582128e+03;-201
'P0265_0419';4.650000;2.229475e-02;-2.281890e+00;7.654249e+00;1.189586e-01;2.884936e-03;1.143380e-03;-8.498687e+00;1.681199e+01;1.176159e+01;-5.078598e+00;0;0;0;0;0;0;5.991480e+02;1.269912e+03;-201;1.662060e+03;-201;2.600593e+03;-201
'P0265_0419';4.660000;2.270703e-02;3.199330e+00;1.698559e+00;9.202719e-02;1.665440e-02;1.204425e-03;-1.071901e+01;1.366102e+01;9.555715e+00;-7.224581e-01;0;0;0;0;0;0;7.027612e+02;1.129668e+03;-201;1.700535e+03;-201;2.608250e+03;-201
'P0265_0419';4.670000;2.245050e-02;6.383842e+00;-4.493295e-01;7.976297e-02;2.607513e-02;8.951536e-04;-1.166823e+01;7.777355e+00;6.539337e+00;5.451425e+00;0;0;0;0;0;0;8.524419e+02;1.274928e+03;-201;1.712550e+03;-201;2.627931e+03;-201
'P0265_0419';4.680000;2.139300e-02;8.229690e+00;-2.329008e+00;6.877990e-02;3.083620e-02;8.609760e-04;-1.232111e+01;3.697088e+00;1.508766e+01;1.060178e+01;0;0;0;0;0;0;9.321657e+02;1.105948e+03;-201;1.815029e+03;-201;2.650934e+03;-201
'P0265_0419';4.690000;1.899528e-02;8.889397e+00;-1.834571e+00;6.775238e-02;3.378957e-02;9.087794e-04;-1.229767e+01;1.656702e+00;2.296574e+01;1.537706e+01;0;0;0;0;0;0;1.033125e+03;1.109913e+03;-201;1.800649e+03;-201;2.648159e+03;-201
'P0265_0419';4.700000;1.652190e-02;4.501884e+00;1.491666e+00;6.312125e-02;2.715039e-02;8.139890e-04;-6.221591e+00;3.538966e+00;2.233762e+01;1.509566e+01;0;0;0;0;0;0;8.668301e+02;1.131657e+03;-201;1.767889e+03;-201;2.605883e+03;-201
'P0265_0419';4.710000;1.915651e-02;-6.670288e+00;1.411477e+01;6.861775e-02;9.966495e-03;2.964669e-03;7.934770e+00;9.054040e+00;9.929437e+00;3.224807e+00;0;0;0;0;0;0;7.773900e+02;1.257259e+03;-201;1.737077e+03;-201;2.647860e+03;-201
'P0265_0419';4.720000;2.455754e-02;-1.703325e+01;2.774050e+01;6.714951e-02;-1.925537e-03;5.201712e-03;2.319822e+01;1.383989e+01;-1.583529e-02;-8.663483e-01;0;0;0;0;0;0;6.872573e+02;1.275755e+03;-201;1.747567e+03;-201;2.738231e+03;-201
'P0265_0419';4.730000;3.017939e-02;-2.520931e+01;4.150868e+01;7.001936e-02;-8.941515e-03;6.351580e-03;3.597201e+01;2.014755e+01;-8.061873e+00;-5.352068e+00;0;0;0;0;0;0;8.655099e+02;1.125950e+03;-201;1.856051e+03;-201;2.905193e+03;-201
'P0265_0419';4.740000;2.922159e-02;-2.724233e+01;4.593098e+01;7.554581e-02;-4.870458e-03;5.376032e-03;3.858168e+01;2.506895e+01;-6.025703e+00;-2.958713e+00;0;0;0;0;0;0;9.041860e+02;1.156909e+03;-201;1.946440e+03;-201;2.978639e+03;-201
'P0265_0419';4.750000;2.597277e-02;-3.015141e+01;4.698245e+01;7.595976e-02;-1.374454e-03;3.486789e-03;3.797677e+01;3.149553e+01;5.772966e-01;-2.027521e+00;0;0;0;0;0;0;7.183007e+02;1.361312e+03;-201;1.709457e+03;-201;2.766776e+03;-201
'P0265_0419';4.760000;2.265424e-02;-2.879760e+01;4.587730e+01;7.883038e-02;4.453612e-03;3.707881e-03;3.596519e+01;3.303878e+01;6.778027e+00;-6.230442e-01;0;0;0;0;0;0;5.471580e+02;1.429458e+03;-201;1.502417e+03;-201;2.587338e+03;-201
'P0265_0419';4.770000;2.034315e-02;-2.576627e+01;4.433790e+01;6.815708e-02;1.434871e-02;3.345683e-03;3.414138e+01;3.182952e+01;8.573075e+00;2.756249e+00;0;0;0;0;0;0;3.401091e+02;1.479666e+03;-201;1.151138e+03;-201;2.336554e+03;-201
