name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0084_0187';24.110000;4.821578e-01;-1.436284e+01;2.533000e+01;2.361983e-02;-2.441224e-02;1.186432e-01;3.304701e+01;4.851905e-01;-1.192087e+00;-1.445729e+01;2.978167e+01;8.752731e-03;1.193441e+00;4.669933e+00;1.166189e+01;2.741379e+01;7.769918e+02;1.307221e+03;-1.286092e+00;1.654074e+03;-9.855905e+00;2.649403e+03;-1.536931e+01
'P0084_0187';24.120000;4.610891e-01;-1.454449e+01;2.552569e+01;2.067593e-02;-2.644009e-02;1.221237e-01;3.154324e+01;-1.587566e-01;-2.672889e+00;-1.579843e+01;2.977413e+01;8.231157e-03;1.325508e+00;2.216009e+00;9.136584e+00;2.662772e+01;7.826570e+02;1.341562e+03;-9.119579e-01;1.669690e+03;-1.035007e+01;2.646722e+03;-1.580738e+01
'P0084_0187';24.130000;4.223349e-01;-1.385130e+01;2.576037e+01;2.487753e-02;-2.921473e-02;1.469123e-01;2.869328e+01;-1.949626e-01;-4.727530e+00;-1.383181e+01;2.977573e+01;1.009234e-02;1.659119e+00;9.577013e-01;7.784503e+00;2.544251e+01;7.994230e+02;1.326568e+03;-6.847221e+01;1.707738e+03;-7.464864e+01;2.656323e+03;-7.793745e+01
'P0084_0187';24.140000;2.867912e-01;-1.035187e+01;2.174716e+01;3.162223e-02;-1.433952e-02;1.619065e-01;2.380715e+01;5.728054e-02;-4.227427e+00;-7.172874e+00;0;0;0;0;0;0;6.774238e+02;1.556655e+03;-1.348346e+02;1.542541e+03;-1.376967e+02;2.474371e+03;-1.396926e+02
'P0084_0187';24.150000;1.459910e-01;-9.110165e+00;1.864651e+01;3.735371e-02;-5.438356e-03;1.344343e-01;2.128706e+01;2.011227e+00;-4.019824e+00;-5.971823e+00;0;0;0;0;0;0;6.846795e+02;1.617105e+03;-201;1.538771e+03;-201;2.480771e+03;-201
'P0084_0187';24.160000;3.111356e-02;-8.970662e+00;1.955932e+01;5.450459e-02;9.664319e-03;6.131345e-02;1.913032e+01;3.613116e+00;-4.444963e+00;-3.277320e+00;0;0;0;0;0;0;7.174832e+02;1.607671e+03;-201;1.576053e+03;-201;2.524771e+03;-201
'P0084_0187';24.170000;1.715662e-02;-1.211037e+01;2.206243e+01;5.429459e-02;2.613346e-03;2.965451e-03;2.112376e+01;8.543862e+00;-4.206338e+00;-5.924428e+00;0;0;0;0;0;0;7.589019e+02;1.435658e+03;-201;1.710692e+03;-201;2.711173e+03;-201
'P0084_0187';24.180000;1.465822e-02;-1.186978e+01;2.173519e+01;5.155176e-02;1.976086e-03;1.534622e-03;1.890951e+01;9.919641e+00;-2.636639e+00;-4.535618e+00;0;0;0;0;0;0;7.252946e+02;1.424476e+03;-201;1.696930e+03;-201;2.672364e+03;-201
'P0084_0187';24.190000;1.360950e-02;-1.252406e+01;2.012452e+01;3.819217e-02;-5.104932e-03;1.071826e-03;1.901777e+01;1.151986e+01;-8.921092e-01;-6.922630e+00;0;0;0;0;0;0;6.245500e+02;1.476527e+03;-201;1.634262e+03;-201;2.634567e+03;-201
'P0084_0187';24.200000;1.286298e-02;-1.226686e+01;2.086425e+01;4.283319e-02;1.041308e-03;8.297901e-04;1.866498e+01;1.269385e+01;5.033213e-01;-4.878119e+00;0;0;0;0;0;0;7.249033e+02;1.412557e+03;-201;1.700510e+03;-201;2.628890e+03;-201
'P0084_0187';24.210000;1.269972e-02;-1.187040e+01;2.051983e+01;4.878664e-02;3.403099e-03;7.483025e-04;1.850691e+01;1.209095e+01;-1.313784e+00;-7.038174e+00;0;0;0;0;0;0;7.519880e+02;1.350320e+03;-201;1.719155e+03;-201;2.668387e+03;-201
'P0084_0187';24.220000;1.237062e-02;-1.159269e+01;2.017959e+01;7.706562e-02;6.705870e-03;7.398623e-04;1.692044e+01;1.182918e+01;-4.274969e+00;-9.094045e+00;0;0;0;0;0;0;8.196623e+02;1.242324e+03;-201;1.733934e+03;-201;2.652040e+03;-201
'P0084_0187';24.230000;1.190355e-02;-1.118719e+01;1.807562e+01;7.268095e-02;4.895908e-03;6.660352e-04;1.474380e+01;1.141925e+01;-3.771740e+00;-9.860243e+00;0;0;0;0;0;0;6.973807e+02;1.236711e+03;-201;1.666026e+03;-201;2.635411e+03;-201
'P0084_0187';24.240000;1.118013e-02;-1.150576e+01;1.918799e+01;5.934095e-02;6.348215e-03;5.805199e-04;1.371273e+01;1.309685e+01;-9.588450e-01;-6.443151e+00;0;0;0;0;0;0;6.917791e+02;1.351535e+03;-201;1.674238e+03;-201;2.580534e+03;-201
'P0084_0187';24.250000;1.070687e-02;-1.124494e+01;1.876601e+01;3.634588e-02;7.656691e-03;5.615482e-04;1.324485e+01;1.448430e+01;4.751620e+00;-1.131827e+00;0;0;0;0;0;0;5.573167e+02;1.466181e+03;-201;1.607115e+03;-201;2.545275e+03;-201
'P0084_0187';24.260000;1.038211e-02;-1.197594e+01;2.032216e+01;4.271868e-02;1.205211e-02;5.276572e-04;1.381473e+01;1.625752e+01;4.964941e+00;-2.981598e-02;0;0;0;0;0;0;6.266086e+02;1.575554e+03;-201;1.653398e+03;-201;2.530668e+03;-201
'P0084_0187';24.270000;1.023183e-02;-1.076124e+01;1.846584e+01;4.851142e-02;1.465744e-02;5.346562e-04;1.235108e+01;1.526676e+01;3.598741e+00;-2.083711e-01;0;0;0;0;0;0;6.115799e+02;1.586233e+03;-201;1.618241e+03;-201;2.523174e+03;-201
'P0084_0187';24.280000;9.832001e-03;-1.063537e+01;1.802983e+01;4.227939e-02;1.418332e-02;4.645858e-04;1.209360e+01;1.591174e+01;2.908257e+00;-2.359633e+00;0;0;0;0;0;0;7.359883e+02;1.528902e+03;-201;1.720609e+03;-201;2.604903e+03;-201
'P0084_0187';24.290000;9.367734e-03;-1.059548e+01;1.824314e+01;3.659273e-02;1.207501e-02;4.000686e-04;1.157884e+01;1.573421e+01;3.228750e+00;-3.147750e-01;0;0;0;0;0;0;6.515308e+02;1.401207e+03;-201;1.626822e+03;-201;2.568989e+03;-201
'P0084_0187';24.300000;9.410447e-03;-1.071274e+01;1.945277e+01;3.054536e-02;1.553309e-02;3.787701e-04;1.191548e+01;1.530946e+01;3.133419e+00;-5.913258e-02;0;0;0;0;0;0;5.977661e+02;1.421428e+03;-201;1.587922e+03;-201;2.533060e+03;-201
'P0084_0187';24.310000;9.641756e-03;-1.141478e+01;2.155704e+01;1.752224e-02;2.291756e-02;4.382759e-04;1.157857e+01;1.379448e+01;4.041347e+00;4.854567e+00;0;0;0;0;0;0;4.655546e+02;1.445277e+03;-201;1.421965e+03;-201;2.358609e+03;-201
'P0084_0187';24.320000;9.576880e-03;-1.036141e+01;2.081744e+01;1.374804e-02;3.128796e-02;4.740336e-04;9.986162e+00;1.221845e+01;5.167008e+00;5.998797e+00;0;0;0;0;0;0;4.775150e+02;1.774426e+03;-201;1.408991e+03;-201;2.364168e+03;-201
'P0084_0187';24.330000;9.632237e-03;-1.134480e+01;2.137994e+01;9.591172e-03;2.919383e-02;5.197559e-04;1.035248e+01;1.393269e+01;8.102242e+00;7.914028e+00;0;0;0;0;0;0;4.178368e+02;1.615029e+03;-201;1.312527e+03;-201;2.259265e+03;-201
'P0084_0187';24.340000;9.756024e-03;-1.084679e+01;2.060914e+01;2.509253e-02;2.870072e-02;4.834714e-04;1.046130e+01;1.493950e+01;1.039120e+01;6.255077e+00;0;0;0;0;0;0;6.016216e+02;1.702233e+03;-201;1.455612e+03;-201;2.404081e+03;-201
'P0084_0187';24.350000;1.024964e-02;-1.037852e+01;2.011063e+01;3.216343e-02;2.512354e-02;4.570816e-04;1.201918e+01;1.411815e+01;1.138921e+01;3.644071e+00;0;0;0;0;0;0;7.434708e+02;1.353349e+03;-201;1.621266e+03;-201;2.476361e+03;-201
'P0084_0187';24.360000;9.989663e-03;-1.031159e+01;2.003741e+01;3.617660e-02;2.657843e-02;3.877688e-04;1.190312e+01;1.444026e+01;1.115346e+01;4.750876e+00;0;0;0;0;0;0;9.229106e+02;1.482859e+03;-201;1.762376e+03;-201;2.605318e+03;-201
'P0084_0187';24.370000;9.755869e-03;-1.131554e+01;1.958947e+01;2.802289e-02;2.522499e-02;4.158090e-04;1.279280e+01;1.607511e+01;1.156213e+01;5.092743e+00;0;0;0;0;0;0;9.959104e+02;1.441707e+03;-201;1.590927e+03;-201;2.484893e+03;-201
'P0084_0187';24.380000;9.692647e-03;-1.155867e+01;1.955875e+01;3.773558e-02;2.375746e-02;5.010901e-04;1.132891e+01;1.724070e+01;8.692231e+00;2.281212e+00;0;0;0;0;0;0;1.014089e+03;1.622257e+03;-201;1.578026e+03;-201;2.526157e+03;-201
'P0084_0187';24.390000;1.015087e-02;-1.199508e+01;2.047937e+01;4.775412e-02;2.470114e-02;5.371747e-04;1.226027e+01;1.820748e+01;7.186450e+00;-2.466873e+00;0;0;0;0;0;0;9.424041e+02;1.693630e+03;-201;1.528372e+03;-201;2.548492e+03;-201
'P0084_0187';24.400000;1.067527e-02;-1.148024e+01;2.038004e+01;6.272956e-02;1.978482e-02;5.016156e-04;1.267737e+01;1.657044e+01;4.080835e+00;-6.731405e+00;0;0;0;0;0;0;6.836324e+02;1.688227e+03;-201;1.600126e+03;-201;2.566361e+03;-201
'P0084_0187';24.410000;1.148060e-02;-1.241280e+01;2.070622e+01;5.614094e-02;1.711155e-02;4.325411e-04;1.568562e+01;1.639925e+01;5.607572e+00;-7.854337e+00;0;0;0;0;0;0;6.474237e+02;1.548602e+03;-201;1.611046e+03;-201;2.537251e+03;-201
'P0084_0187';24.420000;1.169350e-02;-1.255454e+01;2.127217e+01;4.519312e-02;1.740845e-02;5.031415e-04;1.659064e+01;1.504326e+01;5.853860e+00;-5.214591e+00;0;0;0;0;0;0;6.954598e+02;1.399787e+03;-201;1.688358e+03;-201;2.554822e+03;-201
'P0084_0187';24.430000;1.179690e-02;-1.279838e+01;2.293622e+01;2.619791e-02;1.804873e-02;5.422029e-04;1.707374e+01;1.445408e+01;5.009352e+00;-3.427437e+00;0;0;0;0;0;0;8.571575e+02;1.288420e+03;-201;1.877502e+03;-201;2.784045e+03;-201
'P0084_0187';24.440000;1.108152e-02;-1.142621e+01;2.191393e+01;2.023333e-02;2.162904e-02;6.375955e-04;1.527681e+01;1.267022e+01;2.092197e+00;-2.135231e+00;0;0;0;0;0;0;8.602507e+02;1.250564e+03;-201;1.854683e+03;-201;2.763577e+03;-201
'P0084_0187';24.450000;1.071334e-02;-1.108959e+01;2.100636e+01;1.766453e-02;1.218945e-02;5.919433e-04;1.376010e+01;1.406231e+01;2.759870e+00;-5.753071e+00;0;0;0;0;0;0;8.252917e+02;1.286284e+03;-201;1.835516e+03;-201;2.725631e+03;-201
'P0084_0187';24.460000;1.080451e-02;-1.228798e+01;2.110895e+01;3.185955e-02;5.140075e-03;7.250013e-04;1.321472e+01;1.620743e+01;2.977084e+00;-9.867023e+00;0;0;0;0;0;0;7.213352e+02;1.432749e+03;-201;1.816814e+03;-201;2.453844e+03;-201
'P0084_0187';24.470000;1.133357e-02;-1.376120e+01;2.353342e+01;5.091615e-02;4.678025e-03;7.176950e-04;1.439582e+01;1.792390e+01;2.962692e+00;-1.130654e+01;0;0;0;0;0;0;5.166892e+02;1.662546e+03;-201;1.589231e+03;-201;2.259954e+03;-201
'P0084_0187';24.480000;1.159070e-02;-1.272423e+01;2.169479e+01;6.625501e-02;1.125463e-02;7.431739e-04;1.425989e+01;1.468588e+01;7.287962e-01;-1.374283e+01;0;0;0;0;0;0;5.635992e+02;1.559292e+03;-201;1.654965e+03;-201;2.309824e+03;-201
'P0084_0187';24.490000;1.132211e-02;-1.027270e+01;1.920254e+01;5.832601e-02;1.987645e-02;5.976117e-04;1.367791e+01;1.193650e+01;5.468540e-01;-1.018389e+01;0;0;0;0;0;0;6.548820e+02;1.441857e+03;-201;1.599275e+03;-201;2.419592e+03;-201
'P0084_0187';24.500000;1.108653e-02;-9.386193e+00;1.686066e+01;4.244790e-02;1.495110e-02;4.865339e-04;1.258467e+01;1.069216e+01;6.941360e-01;-9.209882e+00;0;0;0;0;0;0;8.547544e+02;1.215033e+03;-201;1.853131e+03;-201;2.632162e+03;-201
'P0084_0187';24.510000;1.088915e-02;-9.289677e+00;1.725916e+01;4.320521e-02;1.795722e-02;4.529679e-04;1.219374e+01;1.184685e+01;-9.459794e-02;-3.274702e+00;0;0;0;0;0;0;8.512236e+02;1.195380e+03;-201;1.822965e+03;-201;2.652266e+03;-201
'P0084_0187';24.520000;1.072490e-02;-1.024729e+01;1.743073e+01;5.616290e-02;1.323089e-02;4.457306e-04;1.185249e+01;1.614371e+01;1.345782e+00;-4.841654e+00;0;0;0;0;0;0;8.249121e+02;1.247871e+03;-201;1.802959e+03;-201;2.686182e+03;-201
'P0084_0187';24.530000;1.067444e-02;-1.049327e+01;1.766074e+01;6.220146e-02;9.693197e-03;4.752364e-04;1.203977e+01;1.831708e+01;3.264318e+00;-6.919020e+00;0;0;0;0;0;0;8.373619e+02;1.264246e+03;-201;1.817292e+03;-201;2.653574e+03;-201
'P0084_0187';24.540000;1.064563e-02;-1.150335e+01;1.904829e+01;4.990510e-02;4.612667e-03;4.622435e-04;1.278053e+01;1.970639e+01;4.510668e+00;-9.864246e+00;0;0;0;0;0;0;8.356293e+02;1.265695e+03;-201;1.842196e+03;-201;2.593278e+03;-201
'P0084_0187';24.550000;1.099921e-02;-1.104224e+01;2.040392e+01;3.557441e-02;3.509393e-03;5.109552e-04;1.443412e+01;1.731685e+01;1.571997e+00;-1.035884e+01;0;0;0;0;0;0;6.725486e+02;1.412729e+03;-201;1.628205e+03;-201;2.451842e+03;-201
'P0084_0187';24.560000;1.116835e-02;-9.489787e+00;1.998427e+01;4.097263e-02;9.874840e-03;6.276313e-04;1.509329e+01;1.456154e+01;-1.685573e+00;-5.359560e+00;0;0;0;0;0;0;6.679566e+02;1.385004e+03;-201;1.587397e+03;-201;2.469416e+03;-201
'P0084_0187';24.570000;1.188543e-02;-9.257501e+00;2.057002e+01;5.162151e-02;9.132378e-03;6.466253e-04;1.702794e+01;1.342775e+01;-3.896671e+00;-3.984499e+00;0;0;0;0;0;0;6.584326e+02;1.394610e+03;-201;1.550930e+03;-201;2.500905e+03;-201
'P0084_0187';24.580000;1.205543e-02;-8.283951e+00;1.939031e+01;5.894549e-02;1.188363e-02;6.803573e-04;1.624949e+01;1.138812e+01;-4.221048e+00;-4.431457e+00;0;0;0;0;0;0;8.612991e+02;1.159521e+03;-201;1.777520e+03;-201;2.617762e+03;-201
'P0084_0187';24.590000;1.180245e-02;-1.000977e+01;2.216485e+01;3.618307e-02;1.271101e-02;6.733493e-04;1.550794e+01;1.284527e+01;-2.535703e+00;-8.601295e+00;0;0;0;0;0;0;7.201675e+02;1.266290e+03;-201;1.565448e+03;-201;2.520508e+03;-201
'P0084_0187';24.600000;1.155242e-02;-9.969508e+00;2.136449e+01;2.747514e-02;9.975093e-03;6.914721e-04;1.473736e+01;1.237387e+01;-1.394674e+00;-9.398412e+00;0;0;0;0;0;0;5.428199e+02;1.667240e+03;-201;1.311554e+03;-201;2.292099e+03;-201
'P0084_0187';24.610000;1.133932e-02;-9.786944e+00;2.189220e+01;2.116914e-02;9.353680e-03;6.764345e-04;1.457447e+01;1.178261e+01;-3.468757e+00;-8.634482e+00;0;0;0;0;0;0;4.015721e+02;1.758711e+03;-201;1.159704e+03;-201;2.228876e+03;-201
'P0084_0187';24.620000;1.181267e-02;-8.497090e+00;2.004667e+01;2.837545e-02;9.535602e-03;5.488820e-04;1.629390e+01;1.131881e+01;-6.146406e+00;-6.938331e+00;0;0;0;0;0;0;3.982353e+02;1.842930e+03;-201;1.190988e+03;-201;2.240809e+03;-201
'P0084_0187';24.630000;1.175975e-02;-8.209182e+00;1.954081e+01;2.512956e-02;1.603757e-02;5.002500e-04;1.619506e+01;1.063386e+01;-5.414492e+00;-3.472642e+00;0;0;0;0;0;0;5.652995e+02;1.570713e+03;-201;1.426441e+03;-201;2.409047e+03;-201
'P0084_0187';24.640000;1.185951e-02;-8.679127e+00;1.985522e+01;2.744532e-02;2.086486e-02;4.614269e-04;1.710159e+01;1.194640e+01;-3.102897e+00;-3.298186e+00;0;0;0;0;0;0;5.329841e+02;1.651472e+03;-201;1.402824e+03;-201;2.401903e+03;-201
'P0084_0187';24.650000;1.150547e-02;-8.826323e+00;2.103118e+01;2.559854e-02;2.316288e-02;4.997658e-04;1.593274e+01;1.244176e+01;-2.024940e+00;-1.706511e+00;0;0;0;0;0;0;6.579973e+02;1.583110e+03;-201;1.495571e+03;-201;2.475906e+03;-201
'P0084_0187';24.660000;1.132435e-02;-8.368442e+00;2.165401e+01;2.841309e-02;2.309544e-02;4.734138e-04;1.518996e+01;1.411393e+01;-1.761531e+00;-1.151661e+00;0;0;0;0;0;0;6.893384e+02;1.472731e+03;-201;1.565425e+03;-201;2.488340e+03;-201
'P0084_0187';24.670000;1.119565e-02;-9.048468e+00;2.263832e+01;1.859050e-02;2.490841e-02;4.876996e-04;1.456870e+01;1.480065e+01;1.773469e-02;4.239655e+00;0;0;0;0;0;0;8.723118e+02;1.263005e+03;-201;1.784778e+03;-201;2.626134e+03;-201
'P0084_0187';24.680000;1.092453e-02;-1.141448e+01;2.383727e+01;1.150364e-02;2.308858e-02;4.391307e-04;1.434407e+01;1.684722e+01;4.621801e+00;6.717780e+00;0;0;0;0;0;0;7.444980e+02;1.290567e+03;-201;1.726708e+03;-201;2.537076e+03;-201
'P0084_0187';24.690000;4.861505e-02;-1.079966e+01;2.382517e+01;8.553752e-03;1.872196e-02;1.248389e-02;1.758763e+01;1.340091e+01;1.136507e+00;6.431495e+00;0;0;0;0;0;0;4.781982e+02;1.627270e+03;-201;1.450029e+03;-201;2.448399e+03;-201
'P0084_0187';24.700000;1.007027e-01;-1.298724e+01;2.674385e+01;-8.137121e-03;1.013615e-02;4.606685e-02;2.108454e+01;1.270490e+01;3.824431e+00;4.963110e+00;0;0;0;0;0;0;5.040497e+02;1.723620e+03;-201;1.459380e+03;-201;2.263028e+03;-201
'P0084_0187';24.710000;1.555225e-01;-1.422628e+01;2.832095e+01;-1.314522e-02;8.988413e-04;6.277310e-02;2.475838e+01;1.334918e+01;2.618218e+00;4.074692e+00;0;0;0;0;0;0;5.794637e+02;1.909342e+03;-201;1.470841e+03;-201;2.300549e+03;-201
'P0084_0187';24.720000;1.762245e-01;-1.660413e+01;3.057761e+01;-1.610730e-02;-2.035362e-03;7.368769e-02;2.482912e+01;1.606659e+01;6.178062e+00;2.709114e+00;0;0;0;0;0;0;6.468228e+02;1.729669e+03;-201;1.523007e+03;-201;2.292212e+03;-201
'P0084_0187';24.730000;1.857787e-01;-1.504727e+01;2.866887e+01;1.513779e-03;-8.511898e-03;5.165240e-02;2.424476e+01;1.729144e+01;2.129843e+00;-3.970935e+00;0;0;0;0;0;0;4.020121e+02;1.911611e+03;-201;1.257712e+03;-201;2.298652e+03;-201
'P0084_0187';24.740000;1.875338e-01;-1.468852e+01;2.675647e+01;7.459175e-03;-5.584056e-03;4.989947e-02;2.357705e+01;1.651401e+01;4.512470e+00;-5.170401e+00;0;0;0;0;0;0;3.130898e+02;1.816705e+03;-201;1.231569e+03;-201;2.262289e+03;-201
'P0084_0187';24.750000;1.859578e-01;-1.563683e+01;2.552876e+01;8.056856e-03;-4.086997e-03;4.320878e-02;2.261428e+01;1.797235e+01;7.459933e+00;-5.387962e+00;0;0;0;0;0;0;3.689636e+02;1.791409e+03;-201;1.330980e+03;-201;2.366467e+03;-201
'P0084_0187';24.760000;1.815160e-01;-1.566539e+01;2.448644e+01;9.039157e-03;7.947166e-04;4.286960e-02;2.212846e+01;1.572450e+01;7.861133e+00;-1.269905e+00;0;0;0;0;0;0;4.331334e+02;1.689716e+03;-201;1.419631e+03;-201;2.426003e+03;-201
'P0084_0187';24.770000;1.792085e-01;-1.553619e+01;2.459611e+01;1.228971e-02;-4.981742e-03;3.779047e-02;2.098108e+01;1.533858e+01;7.891251e+00;-5.275494e+00;0;0;0;0;0;0;4.469802e+02;1.438736e+03;-201;1.440733e+03;-201;2.425770e+03;-201
'P0084_0187';24.780000;1.726133e-01;-1.494013e+01;2.450984e+01;1.157441e-02;-7.574455e-03;3.287302e-02;2.082694e+01;1.421063e+01;7.748352e+00;-9.196212e+00;0;0;0;0;0;0;4.219648e+02;1.319673e+03;-201;1.368170e+03;-201;2.358663e+03;-201
'P0084_0187';24.790000;1.639860e-01;-1.502850e+01;2.372292e+01;3.891909e-03;-7.425474e-03;3.714076e-02;1.963866e+01;1.356073e+01;9.105465e+00;-1.151935e+01;0;0;0;0;0;0;5.438045e+02;1.256003e+03;-201;1.497366e+03;-201;2.391984e+03;-201
'P0084_0187';24.800000;1.628020e-01;-1.411480e+01;2.284688e+01;-9.757322e-03;-4.036785e-03;3.928226e-02;1.986776e+01;1.120895e+01;6.780741e+00;-8.289487e+00;0;0;0;0;0;0;5.474778e+02;1.318100e+03;-201;1.454109e+03;-201;2.372906e+03;-201
'P0084_0187';24.810000;1.635864e-01;-1.365471e+01;2.218002e+01;-1.582427e-02;-2.952779e-03;4.489918e-02;1.977621e+01;1.108698e+01;6.144415e+00;-5.992688e+00;0;0;0;0;0;0;6.926025e+02;1.306065e+03;-201;1.617715e+03;-201;2.461244e+03;-201
'P0084_0187';24.820000;1.766981e-01;-1.536590e+01;2.387856e+01;4.000197e-03;-5.334813e-03;5.651702e-02;2.102802e+01;1.392814e+01;7.763603e+00;-4.068007e+00;0;0;0;0;0;0;6.488288e+02;1.425115e+03;-201;1.559202e+03;-201;2.429596e+03;-201
'P0084_0187';24.830000;1.782989e-01;-1.491924e+01;2.264628e+01;1.402756e-02;-5.267134e-03;6.798203e-02;1.943468e+01;1.579414e+01;7.178828e+00;-3.314225e+00;0;0;0;0;0;0;6.392347e+02;1.411055e+03;-201;1.567383e+03;-201;2.446322e+03;-201
'P0084_0187';24.840000;1.929625e-01;-1.607891e+01;2.308493e+01;2.355884e-02;-8.037571e-03;7.358941e-02;1.847660e+01;1.970306e+01;6.377733e+00;-1.597987e+00;0;0;0;0;0;0;5.839617e+02;1.576003e+03;-201;1.509460e+03;-201;2.419902e+03;-201
'P0084_0187';24.850000;2.009298e-01;-1.508113e+01;2.198625e+01;6.512559e-03;-9.299912e-03;6.382742e-02;1.729995e+01;2.141849e+01;3.480216e+00;4.356531e-01;0;0;0;0;0;0;4.848463e+02;1.502625e+03;-1.332656e+02;1.380185e+03;-1.424242e+02;2.339313e+03;-1.456794e+02
'P0084_0187';24.860000;2.054950e-01;-1.376780e+01;2.076917e+01;1.115327e-03;-1.128493e-02;6.589264e-02;1.605173e+01;2.013688e+01;-6.400582e-01;6.665161e-01;3.332976e+01;0;0;4.291961e+00;8.385925e+00;3.719123e+01;5.922049e+02;1.608456e+03;-7.371870e+01;1.534111e+03;-8.274187e+01;2.393363e+03;-8.946049e+01
'P0084_0187';24.870000;2.483296e-01;-1.484737e+01;2.292888e+01;1.319412e-02;-1.291784e-02;1.394309e-01;2.042114e+01;1.767105e+01;-1.402468e+00;7.012463e-01;3.325557e+01;0;0;5.339696e+00;8.264614e+00;3.732038e+01;6.123935e+02;1.479493e+03;-1.292404e+01;1.527242e+03;-2.225728e+01;2.448780e+03;-3.267018e+01
'P0084_0187';24.880000;3.110433e-01;-1.659681e+01;2.654463e+01;2.647042e-02;-1.256707e-02;2.119436e-01;2.534006e+01;1.597722e+01;-1.703601e+00;-5.063309e-01;3.305046e+01;0;2.912267e+00;6.651726e+00;8.021731e+00;3.654905e+01;7.263120e+02;1.410006e+03;-1.875709e+01;1.655790e+03;-2.042184e+01;2.618821e+03;-2.973570e+01
'P0084_0187';24.890000;3.725809e-01;-1.973977e+01;3.344916e+01;4.175598e-02;-1.308745e-02;2.278170e-01;3.213239e+01;1.589980e+01;7.220390e-01;-3.010681e+00;3.274897e+01;2.625860e-02;3.492052e+00;6.779958e+00;7.059225e+00;3.717686e+01;7.149246e+02;1.555601e+03;-1.588037e+01;1.613020e+03;-1.995029e+01;2.795908e+03;-2.880648e+01
'P0084_0187';24.900000;3.746172e-01;-1.882219e+01;3.298564e+01;3.921016e-02;-1.225723e-02;1.742445e-01;3.136638e+01;1.231233e+01;-1.647438e+00;-6.768248e+00;3.239689e+01;2.776398e-02;3.622813e+00;6.464295e+00;7.248111e+00;3.699221e+01;7.886001e+02;1.645348e+03;-1.703655e+01;1.674037e+03;-2.198119e+01;2.904231e+03;-2.844888e+01
'P0084_0187';24.910000;3.454006e-01;-1.746660e+01;3.147827e+01;4.981847e-02;-1.280440e-02;1.145976e-01;2.944745e+01;1.007599e+01;-3.127063e+00;-8.207721e+00;3.219027e+01;2.382206e-02;2.771465e+00;6.472263e+00;8.723621e+00;3.914537e+01;8.592505e+02;1.722130e+03;-1.946405e+01;1.753958e+03;-2.447592e+01;3.000540e+03;-3.121094e+01
'P0084_0187';24.920000;3.334217e-01;-1.637298e+01;3.018350e+01;4.643565e-02;-1.340308e-02;1.099156e-01;2.951912e+01;1.048980e+01;-4.342012e+00;-7.977657e+00;3.223956e+01;2.063422e-02;1.790491e+00;6.837862e+00;1.128319e+01;3.874971e+01;9.592813e+02;1.545901e+03;-1.987870e+01;1.858442e+03;-2.585370e+01;2.994021e+03;-3.134327e+01
'P0084_0187';24.930000;3.363149e-01;-1.654646e+01;3.352549e+01;3.716087e-02;-1.316993e-02;1.338643e-01;3.100950e+01;1.300422e+01;-2.984226e+00;-5.086056e+00;3.250689e+01;1.685523e-02;1.771926e+00;6.831422e+00;1.012200e+01;3.610355e+01;1.021399e+03;1.476012e+03;-1.669328e+01;1.971875e+03;-2.394845e+01;3.026309e+03;-2.809916e+01
'P0084_0187';24.940000;3.566131e-01;-1.828084e+01;3.662184e+01;2.429410e-02;-1.405748e-02;1.474341e-01;3.336350e+01;1.465406e+01;9.013460e-01;-3.314268e+00;3.280047e+01;1.353286e-02;1.346515e+00;6.527773e+00;6.325401e+00;3.235628e+01;1.027371e+03;1.573579e+03;-1.111457e+01;1.970675e+03;-1.895341e+01;3.012553e+03;-2.203413e+01
'P0084_0187';24.950000;3.744909e-01;-1.829862e+01;3.555886e+01;3.538812e-02;-1.709689e-02;1.838676e-01;3.286461e+01;1.242851e+01;1.538294e+00;-6.679265e+00;3.295262e+01;9.456412e-03;1.050731e+00;6.406903e+00;1.153394e+00;2.698280e+01;9.811347e+02;1.502782e+03;-6.763792e+00;1.890899e+03;-1.281093e+01;2.937270e+03;-1.374041e+01
'P0084_0187';24.960000;3.901589e-01;-1.677076e+01;2.973675e+01;4.203926e-02;-1.835702e-02;1.911352e-01;3.084537e+01;7.352844e+00;9.129802e-02;-1.302688e+01;3.295039e+01;1.784782e-02;5.968507e-01;6.647993e+00;-1.480629e+00;2.442753e+01;9.965462e+02;1.554025e+03;-1.665586e+00;1.928176e+03;-7.822989e+00;2.901978e+03;-9.031033e+00
