name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0257_0412';11.670000;1.401022e-02;-2.816857e+01;3.983011e+01;6.707687e-02;-7.586014e-03;1.397193e-03;2.528441e+01;3.427664e+01;1.430154e+01;-2.673089e+00;0;0;0;0;0;0;7.685270e+02;1.094577e+03;-201;1.796263e+03;-201;2.626304e+03;-201
'P0257_0412';11.680000;1.265281e-02;-2.516976e+01;3.574945e+01;6.883048e-02;-1.567842e-03;1.574943e-03;2.266766e+01;3.231797e+01;1.352124e+01;-6.819968e-01;0;0;0;0;0;0;6.116525e+02;1.383583e+03;-201;1.500963e+03;-201;2.433525e+03;-201
'P0257_0412';11.690000;1.079296e-02;-1.931774e+01;2.890853e+01;8.336159e-02;3.742107e-03;1.717225e-03;1.722021e+01;2.697278e+01;9.607270e+00;-8.306387e-01;0;0;0;0;0;0;6.259670e+02;1.492706e+03;-201;1.494158e+03;-201;2.421902e+03;-201
'P0257_0412';11.700000;9.147801e-03;-1.212730e+01;2.124271e+01;6.915351e-02;1.779748e-02;1.310615e-03;9.904328e+00;1.911337e+01;7.784698e+00;1.300528e+00;0;0;0;0;0;0;6.757728e+02;1.546044e+03;-201;1.540704e+03;-201;2.439823e+03;-201
'P0257_0412';11.710000;8.237140e-03;-7.354343e+00;1.584313e+01;6.250251e-02;1.980166e-02;5.729414e-04;5.410391e+00;1.351571e+01;3.873912e+00;2.348960e-01;0;0;0;0;0;0;8.370128e+02;1.365664e+03;-201;1.770956e+03;-201;2.590894e+03;-201
'P0257_0412';11.720000;7.857894e-03;-6.301165e+00;1.454802e+01;5.857027e-02;2.773085e-02;2.535136e-04;4.062027e+00;1.293757e+01;6.667036e+00;3.424243e+00;0;0;0;0;0;0;8.774712e+02;1.266243e+03;-201;1.808028e+03;-201;2.599471e+03;-201
'P0257_0412';11.730000;7.892183e-03;-8.148988e+00;1.700907e+01;4.452744e-02;2.676888e-02;2.078169e-04;4.914309e+00;1.484654e+01;9.864620e+00;7.404386e+00;0;0;0;0;0;0;8.761992e+02;1.157741e+03;-201;1.826062e+03;-201;2.595072e+03;-201
'P0257_0412';11.740000;8.018501e-03;-8.877622e+00;1.820017e+01;5.102012e-02;3.238337e-02;2.853551e-04;5.774980e+00;1.668756e+01;1.071454e+01;8.686123e+00;0;0;0;0;0;0;9.025764e+02;1.101694e+03;-201;1.810697e+03;-201;2.623781e+03;-201
'P0257_0412';11.750000;7.980977e-03;-7.529257e+00;1.615730e+01;5.035995e-02;3.228867e-02;2.910954e-04;4.840355e+00;1.622958e+01;1.155254e+01;6.403605e+00;0;0;0;0;0;0;6.941076e+02;1.282732e+03;-201;1.599801e+03;-201;2.457272e+03;-201
'P0257_0412';11.760000;8.037140e-03;-6.287921e+00;1.335328e+01;6.829300e-02;2.804593e-02;2.887792e-04;3.863641e+00;1.683245e+01;9.707461e+00;-1.132576e+00;0;0;0;0;0;0;7.014774e+02;1.381346e+03;-201;1.585154e+03;-201;2.487461e+03;-201
'P0257_0412';11.770000;7.976632e-03;-5.968786e+00;1.389662e+01;6.008503e-02;2.752612e-02;2.413659e-04;3.379048e+00;1.585531e+01;7.382074e+00;-2.193769e+00;0;0;0;0;0;0;7.108237e+02;1.389464e+03;-201;1.578363e+03;-201;2.484095e+03;-201
'P0257_0412';11.780000;7.939017e-03;-6.048146e+00;1.271770e+01;6.725385e-02;2.898147e-02;2.199600e-04;3.395327e+00;1.450891e+01;3.131521e+00;-2.988563e+00;0;0;0;0;0;0;9.200723e+02;1.315713e+03;-201;1.807454e+03;-201;2.620858e+03;-201
'P0257_0412';11.790000;7.659342e-03;-4.215200e+00;1.139905e+01;6.368441e-02;3.317569e-02;1.998888e-04;1.859298e+00;1.168867e+01;1.621283e+00;-9.504497e-03;0;0;0;0;0;0;7.445067e+02;1.320110e+03;-201;1.646130e+03;-201;2.425841e+03;-201
'P0257_0412';11.800000;7.348970e-03;-2.423184e+00;7.914896e+00;7.315961e-02;3.147643e-02;1.694618e-04;6.772090e-02;9.522125e+00;3.033620e+00;-1.558021e+00;0;0;0;0;0;0;7.861323e+02;1.412602e+03;-201;1.698771e+03;-201;2.487137e+03;-201
'P0257_0412';11.810000;7.201649e-03;-2.110395e+00;8.062739e+00;7.199189e-02;2.517877e-02;1.581096e-04;2.286188e-02;1.044293e+01;3.600180e+00;-3.326696e+00;0;0;0;0;0;0;7.157551e+02;1.583979e+03;-201;1.611649e+03;-201;2.499692e+03;-201
'P0257_0412';11.820000;7.320450e-03;-1.940098e+00;8.479581e+00;7.386854e-02;2.428861e-02;1.533266e-04;2.018324e-01;9.868646e+00;2.035171e+00;-3.657970e+00;0;0;0;0;0;0;9.106826e+02;1.625743e+03;-201;1.790350e+03;-201;2.695977e+03;-201
'P0257_0412';11.830000;7.517140e-03;-1.546917e+00;9.790656e+00;6.991570e-02;2.536859e-02;1.597486e-04;4.132107e-01;8.622198e+00;8.620312e-01;-1.099547e+00;0;0;0;0;0;0;8.135151e+02;1.689314e+03;-201;1.688803e+03;-201;2.643679e+03;-201
'P0257_0412';11.840000;7.504340e-03;-7.799883e-01;8.980232e+00;6.238103e-02;3.223777e-02;1.630577e-04;-6.140496e-01;7.981701e+00;3.268916e+00;3.597228e+00;0;0;0;0;0;0;8.783766e+02;1.379554e+03;-201;1.748018e+03;-201;2.695119e+03;-201
'P0257_0412';11.850000;7.207451e-03;-3.176831e-01;7.420068e+00;5.385693e-02;3.631026e-02;1.513015e-04;-1.666934e+00;9.399518e+00;8.452042e+00;6.705360e+00;0;0;0;0;0;0;6.415430e+02;1.488329e+03;-201;1.536395e+03;-201;2.474399e+03;-201
'P0257_0412';11.860000;6.882802e-03;1.436350e-01;6.136273e+00;5.121143e-02;3.919204e-02;1.369086e-04;-3.235151e+00;1.008995e+01;9.483139e+00;6.495058e+00;0;0;0;0;0;0;7.210467e+02;1.338411e+03;-201;1.667437e+03;-201;2.553834e+03;-201
'P0257_0412';11.870000;6.831626e-03;4.426999e-01;6.892339e+00;5.269050e-02;3.777474e-02;1.285988e-04;-4.164714e+00;1.014372e+01;7.451450e+00;5.946394e+00;0;0;0;0;0;0;5.623776e+02;1.502733e+03;-201;1.484755e+03;-201;2.331521e+03;-201
'P0257_0412';11.880000;6.724024e-03;9.193058e-01;6.880584e+00;5.311733e-02;3.654602e-02;1.325443e-04;-4.292440e+00;8.813790e+00;5.772929e+00;5.311437e+00;0;0;0;0;0;0;8.057419e+02;1.378340e+03;-201;1.689569e+03;-201;2.529850e+03;-201
'P0257_0412';11.890000;6.572511e-03;6.155021e-01;7.224103e+00;6.134499e-02;3.466187e-02;1.253247e-04;-3.765147e+00;9.145205e+00;6.593503e+00;2.730683e+00;0;0;0;0;0;0;5.952056e+02;1.475669e+03;-201;1.436454e+03;-201;2.284432e+03;-201
'P0257_0412';11.900000;6.624061e-03;1.581361e+00;5.116435e+00;7.650983e-02;3.245832e-02;1.232515e-04;-4.392815e+00;7.905146e+00;4.130717e+00;-6.613240e-01;0;0;0;0;0;0;7.386570e+02;1.404003e+03;-201;1.603233e+03;-201;2.482519e+03;-201
'P0257_0412';11.910000;6.882566e-03;1.203263e+00;5.153729e+00;7.262794e-02;2.934810e-02;1.225085e-04;-4.163544e+00;7.466271e+00;2.132601e+00;-2.729181e+00;0;0;0;0;0;0;6.813963e+02;1.412391e+03;-201;1.590857e+03;-201;2.479239e+03;-201
'P0257_0412';11.920000;7.355501e-03;7.613147e-01;5.673639e+00;6.195023e-02;2.876282e-02;1.330102e-04;-3.010772e+00;7.252321e+00;1.530270e+00;4.740075e-01;0;0;0;0;0;0;6.683057e+02;1.566705e+03;-201;1.548935e+03;-201;2.451334e+03;-201
'P0257_0412';11.930000;7.243516e-03;2.449250e-01;6.085478e+00;5.055967e-02;2.921131e-02;1.396196e-04;-2.720646e+00;8.487596e+00;3.779175e+00;1.690061e+00;0;0;0;0;0;0;6.677993e+02;1.668085e+03;-201;1.516037e+03;-201;2.425308e+03;-201
'P0257_0412';11.940000;7.395023e-03;-5.283133e-01;6.889624e+00;6.920290e-02;2.669056e-02;1.452705e-04;-1.492063e+00;8.581399e+00;3.382130e+00;-5.593729e-01;0;0;0;0;0;0;7.004174e+02;1.634823e+03;-201;1.497049e+03;-201;2.402182e+03;-201
'P0257_0412';11.950000;7.454372e-03;-1.857025e-01;6.261683e+00;9.287355e-02;2.472947e-02;1.472087e-04;-1.694623e+00;7.622615e+00;3.573802e+00;-3.138588e+00;0;0;0;0;0;0;9.415099e+02;1.429438e+03;-201;1.715733e+03;-201;2.600690e+03;-201
'P0257_0412';11.960000;7.455312e-03;-9.285235e-01;6.953083e+00;8.851444e-02;2.642831e-02;1.534601e-04;-9.479761e-01;7.536658e+00;1.447762e+00;-3.609907e+00;0;0;0;0;0;0;9.146624e+02;1.384590e+03;-201;1.724923e+03;-201;2.634288e+03;-201
'P0257_0412';11.970000;7.379120e-03;-4.693994e-01;5.698099e+00;7.695780e-02;2.835528e-02;1.393709e-04;-1.938216e+00;7.744802e+00;7.979416e-01;-4.883308e+00;0;0;0;0;0;0;7.483963e+02;1.417611e+03;-201;1.621370e+03;-201;2.553190e+03;-201
'P0257_0412';11.980000;6.957700e-03;-1.270891e+00;6.978693e+00;7.021515e-02;2.886662e-02;1.344724e-04;-3.010017e+00;9.093404e+00;-9.351819e-01;-7.117142e+00;0;0;0;0;0;0;7.080845e+02;1.305036e+03;-201;1.644363e+03;-201;2.577686e+03;-201
'P0257_0412';11.990000;6.993889e-03;-4.526881e-01;6.089757e+00;7.980029e-02;2.640287e-02;1.250583e-04;-3.440883e+00;7.256720e+00;-1.451908e+00;-9.752021e+00;0;0;0;0;0;0;7.465285e+02;1.186016e+03;-201;1.686716e+03;-201;2.588571e+03;-201
'P0257_0412';12.000000;7.063242e-03;-2.772489e-01;5.846588e+00;7.577690e-02;2.919283e-02;1.363412e-04;-3.315486e+00;7.210361e+00;2.954470e-01;-6.814529e+00;0;0;0;0;0;0;9.112879e+02;1.113096e+03;-201;1.810667e+03;-201;2.693294e+03;-201
'P0257_0412';12.010000;7.380120e-03;3.225096e-02;5.410437e+00;6.637646e-02;3.631699e-02;1.463756e-04;-3.182060e+00;5.301946e+00;2.035174e+00;-4.098206e+00;0;0;0;0;0;0;9.257375e+02;1.064087e+03;-201;1.825683e+03;-201;2.684393e+03;-201
'P0257_0412';12.020000;7.338578e-03;-2.015519e-02;6.642034e+00;5.629419e-02;3.834067e-02;1.684484e-04;-3.313759e+00;6.849823e+00;5.633308e+00;6.034783e-01;0;0;0;0;0;0;7.756972e+02;1.147634e+03;-201;1.667098e+03;-201;2.476604e+03;-201
'P0257_0412';12.030000;7.311339e-03;-1.583283e-01;8.361337e+00;6.506454e-02;4.079201e-02;1.746321e-04;-3.124842e+00;6.094080e+00;7.228473e-01;1.139216e+00;0;0;0;0;0;0;7.730660e+02;1.158394e+03;-201;1.681747e+03;-201;2.484098e+03;-201
'P0257_0412';12.040000;7.273628e-03;-1.178654e+00;1.037717e+01;6.091945e-02;3.629388e-02;1.740892e-04;-1.521468e+00;8.302036e+00;-2.609009e+00;8.826500e-01;0;0;0;0;0;0;7.603270e+02;1.190192e+03;-201;1.658089e+03;-201;2.475786e+03;-201
'P0257_0412';12.050000;7.519352e-03;-1.932827e+00;1.105464e+01;6.804145e-02;3.751891e-02;1.596054e-04;-3.253470e-01;7.974397e+00;-4.122667e+00;1.093827e+00;0;0;0;0;0;0;9.183004e+02;1.075119e+03;-201;1.827572e+03;-201;2.690439e+03;-201
'P0257_0412';12.060000;7.507262e-03;-2.474967e+00;1.110092e+01;7.334246e-02;3.498740e-02;1.458914e-04;1.462845e-01;9.931937e+00;-2.791069e-01;1.887144e+00;0;0;0;0;0;0;7.146672e+02;1.207476e+03;-201;1.604615e+03;-201;2.489458e+03;-201
'P0257_0412';12.070000;7.536780e-03;-1.424172e+00;8.838959e+00;8.307622e-02;3.582767e-02;1.409614e-04;-1.612986e+00;8.186622e+00;1.892452e+00;1.855349e+00;0;0;0;0;0;0;7.392121e+02;1.180861e+03;-201;1.632213e+03;-201;2.537772e+03;-201
'P0257_0412';12.080000;7.495853e-03;-1.441667e-01;6.828510e+00;8.469534e-02;3.460918e-02;1.509311e-04;-2.475089e+00;6.810749e+00;-1.289256e-02;5.444068e-01;0;0;0;0;0;0;7.415196e+02;1.262101e+03;-201;1.653297e+03;-201;2.556819e+03;-201
'P0257_0412';12.090000;7.422096e-03;1.374331e-01;6.623960e+00;7.403677e-02;3.464982e-02;1.589037e-04;-2.549929e+00;5.892129e+00;-2.298239e-01;1.780288e+00;0;0;0;0;0;0;9.781901e+02;1.157727e+03;-201;1.907338e+03;-201;2.768010e+03;-201
'P0257_0412';12.100000;7.451991e-03;1.481036e+00;5.848417e+00;7.309827e-02;4.130314e-02;1.585481e-04;-3.157703e+00;5.647758e+00;1.851035e+00;1.695648e+00;0;0;0;0;0;0;9.668126e+02;1.158224e+03;-201;1.887829e+03;-201;2.722677e+03;-201
'P0257_0412';12.110000;7.408341e-03;3.858128e-01;7.301234e+00;7.574069e-02;4.117675e-02;1.405302e-04;-2.922688e+00;6.972050e+00;2.295373e+00;1.760603e-01;0;0;0;0;0;0;9.797410e+02;1.156616e+03;-201;1.848858e+03;-201;2.651946e+03;-201
'P0257_0412';12.120000;7.523146e-03;4.634184e-01;6.533392e+00;7.762587e-02;3.784837e-02;1.363895e-04;-2.679073e+00;6.510077e+00;2.872600e+00;-1.465920e+00;0;0;0;0;0;0;7.770977e+02;1.228853e+03;-201;1.639849e+03;-201;2.445005e+03;-201
'P0257_0412';12.130000;7.420493e-03;-1.233939e+00;7.873779e+00;8.058023e-02;2.974082e-02;1.371606e-04;-6.136438e-01;8.793448e+00;3.693963e+00;1.244771e+00;0;0;0;0;0;0;5.722470e+02;1.376853e+03;-201;1.461828e+03;-201;2.289201e+03;-201
'P0257_0412';12.140000;7.402828e-03;-5.760185e-01;6.734017e+00;8.360239e-02;3.010923e-02;1.480285e-04;-1.213236e+00;7.928819e+00;6.068897e+00;2.168955e+00;0;0;0;0;0;0;6.415825e+02;1.439199e+03;-201;1.529964e+03;-201;2.349703e+03;-201
'P0257_0412';12.150000;7.223272e-03;-9.596820e-01;7.187511e+00;8.880674e-02;3.417765e-02;1.602759e-04;-1.254586e+00;8.720956e+00;6.418257e+00;1.176779e+00;0;0;0;0;0;0;8.390389e+02;1.262703e+03;-201;1.752811e+03;-201;2.600490e+03;-201
'P0257_0412';12.160000;7.255675e-03;-6.441424e-02;5.919394e+00;8.312325e-02;3.588384e-02;1.728488e-04;-2.378917e+00;8.460469e+00;6.113432e+00;1.604454e+00;0;0;0;0;0;0;1.048322e+03;1.164521e+03;-201;1.954927e+03;-201;2.784933e+03;-201
'P0257_0412';12.170000;7.181749e-03;-8.397202e-01;7.119856e+00;7.575654e-02;3.452394e-02;1.648311e-04;-1.605844e+00;1.025259e+01;5.993114e+00;1.919717e+00;0;0;0;0;0;0;7.792814e+02;1.155600e+03;-201;1.709729e+03;-201;2.585438e+03;-201
'P0257_0412';12.180000;6.996649e-03;-6.147955e-01;6.880715e+00;7.424789e-02;3.174621e-02;1.471559e-04;-1.673387e+00;9.925765e+00;5.571167e+00;3.371467e+00;0;0;0;0;0;0;7.825165e+02;1.434183e+03;-201;1.630058e+03;-201;2.520963e+03;-201
'P0257_0412';12.190000;6.791459e-03;-3.889770e-01;6.158676e+00;6.984957e-02;2.770365e-02;1.235425e-04;-1.689040e+00;8.145812e+00;2.120026e+00;2.025305e+00;0;0;0;0;0;0;7.318848e+02;1.535137e+03;-201;1.564542e+03;-201;2.485417e+03;-201
'P0257_0412';12.200000;6.772310e-03;-4.934290e-01;6.097546e+00;7.337282e-02;2.728411e-02;1.158693e-04;-1.565469e+00;7.335852e+00;8.418965e-01;1.360165e+00;0;0;0;0;0;0;8.864302e+02;1.473947e+03;-201;1.728509e+03;-201;2.650938e+03;-201
'P0257_0412';12.210000;7.105608e-03;-1.130631e+00;7.036622e+00;6.511601e-02;3.338991e-02;1.295333e-04;-1.448830e+00;7.925971e+00;1.975628e+00;4.145563e+00;0;0;0;0;0;0;8.724243e+02;1.260399e+03;-201;1.774350e+03;-201;2.656302e+03;-201
'P0257_0412';12.220000;7.425380e-03;-3.074013e+00;9.831239e+00;5.989674e-02;3.330313e-02;1.467413e-04;5.410619e-01;1.071942e+01;4.000750e+00;4.828912e+00;0;0;0;0;0;0;8.960649e+02;1.178226e+03;-201;1.803534e+03;-201;2.655430e+03;-201
'P0257_0412';12.230000;7.455894e-03;-5.454317e+00;1.245336e+01;4.678557e-02;3.196921e-02;1.442087e-04;2.995858e+00;1.392881e+01;5.088888e+00;7.773212e+00;0;0;0;0;0;0;9.168536e+02;1.177190e+03;-201;1.821514e+03;-201;2.655836e+03;-201
'P0257_0412';12.240000;7.296303e-03;-5.104591e+00;1.192992e+01;4.491205e-02;2.653927e-02;1.733251e-04;3.193412e+00;1.425090e+01;4.274738e+00;3.260544e+00;0;0;0;0;0;0;8.893074e+02;1.230404e+03;-201;1.822742e+03;-201;2.691347e+03;-201
'P0257_0412';12.250000;7.345669e-03;-5.506651e+00;1.139879e+01;5.631694e-02;2.865343e-02;2.026290e-04;3.729846e+00;1.491468e+01;4.742215e+00;3.323362e+00;0;0;0;0;0;0;7.151805e+02;1.265671e+03;-201;1.644917e+03;-201;2.517687e+03;-201
'P0257_0412';12.260000;7.595786e-03;-4.071520e+00;1.039430e+01;7.134531e-02;3.329584e-02;2.224437e-04;3.056012e+00;1.261756e+01;4.366647e+00;2.339664e+00;0;0;0;0;0;0;7.428777e+02;1.313921e+03;-201;1.651799e+03;-201;2.499629e+03;-201
'P0257_0412';12.270000;7.846797e-03;-3.537641e+00;1.006987e+01;8.267242e-02;3.541811e-02;2.048097e-04;2.620990e+00;1.230732e+01;4.001067e+00;4.216426e+00;0;0;0;0;0;0;7.499841e+02;1.286144e+03;-201;1.609818e+03;-201;2.466021e+03;-201
'P0257_0412';12.280000;7.693235e-03;-1.548494e+00;8.534293e+00;7.534352e-02;3.600854e-02;1.691196e-04;3.445062e-01;1.014640e+01;2.497957e+00;3.101538e+00;0;0;0;0;0;0;8.882650e+02;1.425546e+03;-201;1.775630e+03;-201;2.663235e+03;-201
'P0257_0412';12.290000;7.452499e-03;-3.575972e-01;6.711824e+00;8.163135e-02;2.928030e-02;1.625628e-04;-2.013948e+00;9.078872e+00;2.063501e+00;-1.991664e+00;0;0;0;0;0;0;8.589749e+02;1.357806e+03;-201;1.766476e+03;-201;2.692506e+03;-201
'P0257_0412';12.300000;7.383319e-03;-4.470173e-01;6.734788e+00;8.433586e-02;2.513465e-02;1.392132e-04;-2.477571e+00;7.653879e+00;3.656156e-01;-6.049381e+00;0;0;0;0;0;0;8.632957e+02;1.397771e+03;-201;1.786642e+03;-201;2.700000e+03;-201
'P0257_0412';12.310000;7.176232e-03;3.583753e-01;5.637751e+00;9.081032e-02;2.489701e-02;1.334585e-04;-3.529025e+00;6.160175e+00;-5.585611e-01;-6.940982e+00;0;0;0;0;0;0;9.286806e+02;1.183482e+03;-201;1.822474e+03;-201;2.700425e+03;-201
'P0257_0412';12.320000;7.228311e-03;-1.092170e-01;6.691544e+00;8.275310e-02;3.551291e-02;1.430282e-04;-3.719315e+00;6.698076e+00;1.611254e+00;-2.581418e+00;0;0;0;0;0;0;9.935459e+02;1.175650e+03;-201;1.908529e+03;-201;2.773150e+03;-201
'P0257_0412';12.330000;7.178676e-03;3.630663e-01;5.841981e+00;7.470649e-02;3.582847e-02;1.596336e-04;-3.137876e+00;6.980875e+00;3.490250e+00;-2.520663e+00;0;0;0;0;0;0;9.771074e+02;1.138407e+03;-201;1.904989e+03;-201;2.759557e+03;-201
'P0257_0412';12.340000;7.299177e-03;3.316714e-01;6.217777e+00;6.910850e-02;3.599858e-02;1.646616e-04;-2.247283e+00;7.395077e+00;3.665507e+00;-3.435717e+00;0;0;0;0;0;0;9.481497e+02;1.128375e+03;-201;1.918280e+03;-201;2.753826e+03;-201
'P0257_0412';12.350000;7.344652e-03;5.280156e-01;5.306766e+00;6.452829e-02;2.696247e-02;1.484217e-04;-1.113895e+00;7.756888e+00;1.453201e+00;-5.389671e+00;0;0;0;0;0;0;6.919727e+02;1.361869e+03;-201;1.632253e+03;-201;2.477446e+03;-201
'P0257_0412';12.360000;7.391056e-03;-1.301364e-01;6.411798e+00;6.362310e-02;3.006118e-02;1.391676e-04;-9.249719e-01;9.287410e+00;2.696259e+00;-1.455398e+00;0;0;0;0;0;0;7.667930e+02;1.450050e+03;-201;1.703726e+03;-201;2.520725e+03;-201
'P0257_0412';12.370000;7.541052e-03;-1.564952e+00;8.726723e+00;6.145249e-02;2.989107e-02;1.329359e-04;4.150336e-01;1.060000e+01;3.252626e+00;1.028253e+00;0;0;0;0;0;0;7.636898e+02;1.511987e+03;-201;1.679342e+03;-201;2.546719e+03;-201
'P0257_0412';12.380000;7.237766e-03;-1.579839e+00;1.003611e+01;5.989359e-02;3.570328e-02;1.454399e-04;-5.586402e-02;1.030937e+01;4.817755e+00;3.256858e+00;0;0;0;0;0;0;9.830527e+02;1.290369e+03;-201;1.879385e+03;-201;2.733316e+03;-201
'P0257_0412';12.390000;7.149750e-03;-1.503697e+00;9.587342e+00;6.792738e-02;3.041692e-02;1.433859e-04;-2.790955e-02;8.407088e+00;2.989861e+00;-7.310788e-02;0;0;0;0;0;0;7.348632e+02;1.274379e+03;-201;1.619893e+03;-201;2.503154e+03;-201
'P0257_0412';12.400000;1.348716e-02;-4.531485e+00;1.117998e+01;4.741963e-02;2.506652e-02;1.272489e-03;2.333808e+00;1.266613e+01;3.962237e+00;3.584350e+00;0;0;0;0;0;0;7.598768e+02;1.220431e+03;-201;1.718216e+03;-201;2.635517e+03;-201
'P0257_0412';12.410000;4.121062e-02;-9.391781e+00;1.593798e+01;3.606987e-02;1.119561e-02;9.195405e-03;6.538736e+00;2.005426e+01;2.982406e+00;5.540013e+00;0;0;0;0;0;0;5.110619e+02;1.526230e+03;-201;1.500826e+03;-201;2.502193e+03;-201
'P0257_0412';12.420000;7.313699e-02;-1.468320e+01;2.158403e+01;2.760100e-02;6.162469e-03;1.379431e-02;1.005500e+01;2.924399e+01;1.946035e+00;1.296198e+01;0;0;0;0;0;0;6.902897e+02;1.537609e+03;-201;1.698484e+03;-201;2.637120e+03;-201
'P0257_0412';12.430000;1.039068e-01;-1.449156e+01;2.137391e+01;4.979582e-02;-7.313984e-04;1.857277e-02;8.694310e+00;3.219973e+01;-6.823023e+00;1.162200e+01;0;0;0;0;0;0;6.480300e+02;1.616208e+03;-201;1.567486e+03;-201;2.447517e+03;-201
'P0257_0412';12.440000;1.176298e-01;-1.261390e+01;1.724303e+01;6.558817e-02;-2.672723e-03;1.571036e-02;5.470610e+00;3.542318e+01;-1.264434e+01;1.192637e+01;0;0;0;0;0;0;8.018926e+02;1.505158e+03;-201;1.707782e+03;-201;2.534871e+03;-201
'P0257_0412';12.450000;1.282887e-01;-7.219072e+00;9.254674e+00;6.087535e-02;-3.038013e-03;1.725763e-02;-2.894135e-01;3.754900e+01;-1.778926e+01;1.048365e+01;0;0;0;0;0;0;6.929890e+02;1.531474e+03;-201;1.648378e+03;-201;2.539252e+03;-201
'P0257_0412';12.460000;1.340968e-01;-4.295988e+00;4.108207e+00;6.530505e-02;-5.697437e-03;1.511727e-02;-3.697407e+00;3.846871e+01;-1.995979e+01;5.103854e+00;0;0;0;0;0;0;6.962181e+02;1.471359e+03;-201;1.698068e+03;-201;2.565634e+03;-201
'P0257_0412';12.470000;1.329736e-01;-3.127206e+00;2.137355e+00;5.480951e-02;-1.053288e-02;1.690267e-02;-5.245244e+00;3.972949e+01;-1.961512e+01;6.362339e+00;0;0;0;0;0;0;7.332342e+02;1.281032e+03;-201;1.785906e+03;-201;2.635766e+03;-201
'P0257_0412';12.480000;1.441537e-01;-3.950921e+00;3.702338e+00;5.699630e-02;-1.609355e-02;2.015194e-02;-3.722353e+00;4.284569e+01;-1.604156e+01;2.866101e+00;0;0;0;0;0;0;8.739030e+02;1.325515e+03;-201;1.921365e+03;-201;2.826984e+03;-201
'P0257_0412';12.490000;1.580826e-01;-3.014777e+00;3.889616e+00;5.045219e-02;-1.387408e-02;2.560449e-02;-3.915663e+00;4.420445e+01;-7.692008e+00;2.368574e+00;0;0;0;0;0;0;8.529536e+02;1.359344e+03;-201;1.898247e+03;-201;2.812049e+03;-201
'P0257_0412';12.500000;1.645773e-01;-3.911181e+00;6.423628e+00;6.937561e-02;-5.044993e-03;2.819285e-02;-3.535127e+00;4.216562e+01;-4.491855e+00;-2.334709e+00;0;0;0;0;0;0;8.837109e+02;1.357220e+03;-1.476522e+02;1.909621e+03;-1.455871e+02;2.843709e+03;-1.442049e+02
'P0257_0412';12.510000;1.617795e-01;-3.743686e+00;6.891104e+00;6.039940e-02;8.383949e-04;2.611396e-02;-4.456943e+00;3.436892e+01;2.981155e+00;-1.897519e+00;3.460872e+01;0;0;2.754167e+00;2.556455e+01;3.153191e+01;8.645021e+02;1.233844e+03;-9.653049e+01;1.844442e+03;-9.447763e+01;2.771943e+03;-8.796352e+01
'P0257_0412';12.520000;1.576955e-01;-5.163287e+00;8.821975e+00;5.120984e-02;3.059523e-03;2.341045e-02;-1.906464e+00;2.780320e+01;1.216921e+01;3.156777e+00;3.441754e+01;0;0;3.560313e+00;2.354415e+01;3.817876e+01;8.930164e+02;1.232506e+03;-4.371501e+01;1.827044e+03;-4.712626e+01;2.814885e+03;-3.670366e+01
'P0257_0412';12.530000;2.090167e-01;-9.872391e+00;1.302777e+01;2.930647e-02;-1.600650e-03;1.302557e-01;7.624457e+00;2.210653e+01;2.015216e+01;4.356876e+00;3.404143e+01;0;3.143869e+00;5.247734e+00;1.881299e+01;4.441069e+01;8.517449e+02;1.319595e+03;-4.311921e+01;1.823434e+03;-5.149875e+01;2.857110e+03;-4.035171e+01
'P0257_0412';12.540000;3.342863e-01;-2.287384e+01;2.566960e+01;4.705394e-02;-1.282554e-02;5.867035e-01;2.478468e+01;2.674680e+01;2.462459e+01;7.781770e-01;3.373576e+01;0;3.143869e+00;6.743085e+00;1.466700e+01;4.972589e+01;7.956396e+02;1.207016e+03;-3.921212e+01;1.874604e+03;-4.808723e+01;2.913117e+03;-4.334362e+01
'P0257_0412';12.550000;4.614042e-01;-3.395660e+01;3.913330e+01;6.399721e-02;-2.214131e-02;7.350271e-01;3.791870e+01;3.148683e+01;2.303215e+01;-5.054874e+00;3.340611e+01;0;3.622880e+00;8.248165e+00;1.057985e+01;4.533105e+01;7.567849e+02;1.173403e+03;-3.445895e+01;1.952263e+03;-3.855499e+01;3.009891e+03;-3.612664e+01
'P0257_0412';12.560000;5.240280e-01;-3.721394e+01;4.360337e+01;7.216806e-02;-3.241299e-02;8.392295e-01;4.159653e+01;3.496280e+01;2.373608e+01;-1.603723e+01;3.313820e+01;7.386696e-02;2.964791e+00;9.156030e+00;7.683672e+00;4.081751e+01;7.719048e+02;1.063829e+03;-3.037579e+01;2.050100e+03;-3.026632e+01;3.041534e+03;-2.940589e+01
