name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0239_0383';44.550000;4.366504e-01;-1.226838e+01;1.479045e+01;3.758374e-02;-3.081861e-02;2.114867e-01;1.730279e+01;1.956381e+01;3.762115e+01;-2.212920e+01;0;0;0;0;0;0;7.370045e+02;1.103177e+03;-201;1.899301e+03;-201;2.697154e+03;-201
'P0239_0383';44.560000;4.857123e-01;-1.526165e+01;1.914041e+01;2.212769e-02;-3.671043e-02;2.490883e-01;2.376614e+01;1.532996e+01;2.588374e+01;-1.697965e+01;0;0;0;0;0;0;7.970766e+02;1.007093e+03;-201;1.904024e+03;-201;2.657815e+03;-201
'P0239_0383';44.570000;5.193799e-01;-1.650480e+01;2.335512e+01;2.096975e-02;-3.164983e-02;3.142355e-01;2.919796e+01;8.952004e+00;1.569265e+01;-8.956756e+00;0;0;0;0;0;0;8.192554e+02;1.052231e+03;-201;1.829950e+03;-201;2.602915e+03;-201
'P0239_0383';44.580000;5.260381e-01;-1.400860e+01;2.499120e+01;1.195096e-02;-2.179145e-02;3.101078e-01;3.092081e+01;7.535794e-01;4.717291e+00;-4.427232e+00;0;0;0;0;0;0;8.234238e+02;1.108390e+03;-201;1.745567e+03;-201;2.581043e+03;-201
'P0239_0383';44.590000;4.876813e-01;-9.873856e+00;2.473260e+01;3.209735e-02;-6.549961e-03;2.695853e-01;3.027844e+01;-5.381019e+00;-3.004743e+00;-9.637652e+00;0;0;0;0;0;0;8.324688e+02;1.199064e+03;-201;1.682655e+03;-201;2.610371e+03;-201
'P0239_0383';44.600000;4.892232e-01;-7.442648e+00;2.510272e+01;4.539229e-02;-3.247679e-03;2.054841e-01;3.136169e+01;-1.042380e+01;-8.659412e+00;-1.985205e+01;0;0;0;0;0;0;8.362148e+02;1.213760e+03;-201;1.661022e+03;-201;2.601816e+03;-201
'P0239_0383';44.610000;4.914565e-01;-6.638468e+00;2.469519e+01;5.880171e-02;-7.521959e-03;1.956178e-01;3.156156e+01;-1.511509e+01;-1.179893e+01;-2.758150e+01;0;0;0;0;0;0;8.333955e+02;1.279698e+03;-201;1.641638e+03;-201;2.613180e+03;-201
'P0239_0383';44.620000;4.753090e-01;-5.103630e+00;2.460217e+01;6.056926e-02;-7.709260e-03;1.949710e-01;3.235872e+01;-2.037191e+01;-1.416108e+01;-2.947946e+01;0;0;0;0;0;0;8.147054e+02;1.326023e+03;-201;1.615672e+03;-201;2.555032e+03;-201
'P0239_0383';44.630000;4.273174e-01;-2.172874e+00;2.186601e+01;6.299493e-02;-2.007714e-03;1.929209e-01;3.061585e+01;-2.281129e+01;-1.503929e+01;-2.816262e+01;0;0;0;0;0;0;8.240023e+02;1.330828e+03;-1.290990e+02;1.628172e+03;-1.353352e+02;2.566845e+03;-1.384415e+02
'P0239_0383';44.640000;4.410520e-01;-3.151194e+00;2.285011e+01;5.232507e-02;-4.874744e-03;2.336654e-01;3.293885e+01;-1.617186e+01;-1.066649e+01;-3.173091e+01;1.993248e+01;0;2.961734e+00;1.113503e+00;7.891817e+00;3.404405e+01;8.030486e+02;1.391467e+03;-5.916487e+01;1.589701e+03;-7.112386e+01;2.540968e+03;-7.754317e+01
'P0239_0383';44.650000;5.260324e-01;-7.123060e+00;2.272976e+01;4.255567e-02;-1.308226e-02;2.738818e-01;3.474143e+01;-5.064125e+00;-3.936789e+00;-3.470264e+01;2.006681e+01;0;3.002738e+00;1.732232e+00;8.003426e+00;3.465013e+01;7.977676e+02;1.525468e+03;8.762295e+00;1.524695e+03;-6.466189e+00;2.507270e+03;-1.668402e+01
'P0239_0383';44.660000;6.208500e-01;-1.449982e+01;2.498398e+01;2.912024e-02;-2.682515e-02;3.555912e-01;3.867252e+01;6.490064e+00;3.756861e+00;-3.872583e+01;2.030085e+01;7.654712e-02;3.043742e+00;2.368997e+00;7.478516e+00;3.652317e+01;7.789035e+02;1.639941e+03;2.784881e+00;1.490200e+03;-5.187793e+00;2.515371e+03;-1.861214e+01
'P0239_0383';44.670000;6.220916e-01;-1.700871e+01;2.606524e+01;2.397372e-02;-1.973037e-02;3.236527e-01;3.830491e+01;1.072127e+01;7.983903e+00;-3.119869e+01;2.045340e+01;5.941509e-02;2.632016e+00;2.272846e+00;6.452150e+00;3.577774e+01;7.363137e+02;1.677416e+03;3.800532e+00;1.491916e+03;-2.403308e+00;2.526127e+03;-1.730989e+01
'P0239_0383';44.680000;5.916548e-01;-1.971024e+01;3.022581e+01;3.282192e-02;-1.508431e-02;3.342412e-01;3.994514e+01;1.333512e+01;1.152195e+01;-2.192882e+01;2.445376e+01;4.228306e-02;2.179286e+00;2.945470e+00;9.990495e+00;3.679921e+01;6.461214e+02;1.609955e+03;-5.296316e-01;1.534783e+03;-6.461049e+00;2.593644e+03;-2.126703e+01
'P0239_0383';44.690000;5.939828e-01;-2.056480e+01;3.412388e+01;4.747711e-02;-8.226402e-03;3.368719e-01;4.055189e+01;1.353858e+01;1.169947e+01;-1.217781e+01;2.833806e+01;3.501007e-01;1.539257e+00;4.053142e+00;1.492146e+01;3.662359e+01;5.405272e+02;1.638658e+03;-4.812854e+00;1.503425e+03;-1.442931e+01;2.573993e+03;-2.584370e+01
'P0239_0383';44.700000;5.880315e-01;-2.274181e+01;3.793901e+01;6.849883e-02;-7.276291e-03;4.283158e-01;4.173527e+01;1.424471e+01;1.098139e+01;-5.937856e+00;3.225518e+01;6.750503e-01;1.351958e+00;5.408053e+00;2.091630e+01;3.752541e+01;4.643730e+02;1.535381e+03;-9.322182e+00;1.460132e+03;-2.514578e+01;2.552719e+03;-3.357324e+01
'P0239_0383';44.710000;5.457103e-01;-2.472077e+01;3.738815e+01;6.843334e-02;-1.039777e-02;4.801888e-01;4.103770e+01;1.596227e+01;1.082279e+01;-5.741596e-03;2.825220e+01;1;1.164659e+00;4.375186e+00;1.807607e+01;3.871445e+01;4.285870e+02;1.420264e+03;5.238177e-01;1.397796e+03;-2.118168e+01;2.431409e+03;-2.859168e+01
'P0239_0383';44.720000;4.286804e-01;-2.740449e+01;3.893870e+01;5.274087e-02;-9.873296e-03;5.087158e-01;4.089765e+01;1.917398e+01;1.385041e+01;7.514572e+00;2.431766e+01;1;1.164659e+00;3.423928e+00;1.377549e+01;3.966355e+01;4.025985e+02;1.379298e+03;9.026271e+00;1.370601e+03;-1.663012e+01;2.365184e+03;-2.379328e+01
'P0239_0383';44.730000;3.265330e-01;-2.814955e+01;3.883332e+01;4.122140e-02;-8.437477e-03;4.226337e-01;3.945873e+01;2.247142e+01;1.704407e+01;1.367958e+01;2.042625e+01;8.346360e-01;1.874700e+00;2.268076e+00;8.451491e+00;4.001318e+01;4.068419e+02;1.377723e+03;1.169310e+01;1.410672e+03;-7.820135e+00;2.376978e+03;-1.709508e+01
'P0239_0383';44.740000;2.430596e-01;-2.635874e+01;3.992265e+01;3.625705e-02;-4.500361e-03;3.261233e-01;4.062249e+01;2.093597e+01;1.417023e+01;1.370683e+01;2.047559e+01;7.519541e-01;2.229721e+00;2.457633e+00;7.516743e+00;3.877288e+01;4.180998e+02;1.468676e+03;-6.174990e+01;1.450429e+03;-7.238416e+01;2.301588e+03;-7.897865e+01
'P0239_0383';44.750000;2.054045e-01;-2.292088e+01;3.859460e+01;3.349341e-02;-3.313512e-03;1.882599e-01;4.097945e+01;1.697603e+01;1.044954e+01;1.317766e+01;0;0;0;0;0;0;4.699299e+02;1.551057e+03;-1.318928e+02;1.519354e+03;-1.359106e+02;2.403310e+03;-1.398307e+02
'P0239_0383';44.760000;1.862168e-01;-2.117142e+01;3.703833e+01;2.550399e-02;-3.192041e-03;1.093115e-01;3.971268e+01;1.614710e+01;8.898768e+00;1.127072e+01;0;0;0;0;0;0;4.723445e+02;1.597380e+03;-201;1.511805e+03;-201;2.292872e+03;-201
'P0239_0383';44.770000;2.072392e-01;-1.872115e+01;3.124790e+01;1.925818e-02;-5.702621e-04;6.796255e-02;3.135683e+01;2.142591e+01;9.779481e+00;9.621789e+00;0;0;0;0;0;0;4.616029e+02;1.594109e+03;-201;1.496270e+03;-201;2.381533e+03;-201
'P0239_0383';44.780000;2.557142e-01;-1.200208e+01;1.865263e+01;2.737681e-02;4.088192e-03;9.311727e-02;1.697879e+01;2.775264e+01;1.430201e+01;1.488940e-01;0;0;0;0;0;0;3.919041e+02;1.532215e+03;-201;1.445867e+03;-201;2.389540e+03;-201
'P0239_0383';44.790000;4.083580e-01;-1.430586e+00;4.438528e+00;3.270837e-02;5.178325e-03;1.816441e-01;1.070405e+00;3.249187e+01;2.442801e+01;-1.160839e+01;0;0;0;0;0;0;5.892457e+02;1.522925e+03;-201;1.569045e+03;-201;2.568561e+03;-201
'P0239_0383';44.800000;5.987752e-01;9.477931e+00;-6.254459e+00;4.215497e-02;8.117323e-03;2.668730e-01;-1.270448e+01;2.946955e+01;3.541567e+01;-1.849094e+01;0;0;0;0;0;0;8.233535e+02;1.232102e+03;-201;1.715892e+03;-201;2.724249e+03;-201
'P0239_0383';44.810000;7.119882e-01;1.471713e+01;-9.952984e+00;4.614412e-02;1.010575e-02;3.519350e-01;-2.049953e+01;2.431606e+01;4.177658e+01;-1.788232e+01;0;0;0;0;0;0;1.168583e+03;9.375154e+02;-201;1.982711e+03;-201;2.808281e+03;-201
'P0239_0383';44.820000;7.433857e-01;1.675247e+01;-1.210920e+01;6.453682e-02;7.369565e-03;3.054946e-01;-2.402325e+01;1.671638e+01;3.696559e+01;-1.957673e+01;0;0;0;0;0;0;1.286389e+03;7.254240e+02;-201;1.885093e+03;-201;2.797014e+03;-201
'P0239_0383';44.830000;6.965434e-01;1.702534e+01;-1.304171e+01;8.222095e-02;6.335901e-03;2.543324e-01;-2.453316e+01;8.951727e+00;3.486786e+01;-2.100412e+01;0;0;0;0;0;0;1.304416e+03;6.154502e+02;-201;1.981296e+03;-201;2.743309e+03;-201
'P0239_0383';44.840000;6.350182e-01;1.657962e+01;-1.231552e+01;9.938732e-02;4.448656e-03;1.938501e-01;-2.320155e+01;2.997721e+00;3.285640e+01;-1.978650e+01;0;0;0;0;0;0;1.203550e+03;5.187991e+02;-201;1.913315e+03;-201;2.685882e+03;-201
'P0239_0383';44.850000;5.364017e-01;1.388455e+01;-6.195933e+00;1.009292e-01;3.590591e-03;1.714363e-01;-1.844020e+01;-1.269062e+00;3.222733e+01;-1.009992e+01;0;0;0;0;0;0;1.173108e+03;4.764091e+02;-201;2.154822e+03;-201;2.801473e+03;-201
'P0239_0383';44.860000;4.382595e-01;1.178133e+01;-1.792195e-01;8.752357e-02;4.218399e-03;1.310417e-01;-1.462272e+01;-2.452485e+00;2.982963e+01;-8.096425e-01;0;0;0;0;0;0;1.151598e+03;5.367652e+02;-201;2.144131e+03;-201;2.815057e+03;-201
'P0239_0383';44.870000;3.967817e-01;1.211744e+01;3.492188e-01;7.527319e-02;3.984420e-03;7.685445e-02;-1.414869e+01;-5.571492e+00;2.472011e+01;2.392938e+00;0;0;0;0;0;0;1.191783e+03;7.976097e+02;-201;2.190269e+03;-201;2.851580e+03;-201
'P0239_0383';44.880000;3.861412e-01;1.037883e+01;-8.652851e-01;4.308438e-02;8.170797e-03;6.967571e-02;-1.274268e+01;-4.095170e+00;2.908200e+01;6.041828e+00;0;0;0;0;0;0;1.132289e+03;7.482959e+02;-201;2.068801e+03;-201;2.721214e+03;-201
'P0239_0383';44.890000;4.112131e-01;2.676290e+00;4.496828e+00;1.835697e-02;5.995653e-04;1.346961e-01;-5.317348e+00;2.394565e+00;3.233446e+01;5.360750e+00;0;0;0;0;0;0;1.266758e+03;8.851931e+02;-201;2.191951e+03;-201;2.920532e+03;-201
'P0239_0383';44.900000;4.620660e-01;-8.579123e+00;1.595037e+01;-1.167993e-02;-1.054440e-02;2.363539e-01;7.060620e+00;1.160650e+01;3.505745e+01;6.220650e+00;0;0;0;0;0;0;1.137147e+03;8.921579e+02;-201;2.067261e+03;-201;2.856261e+03;-201
'P0239_0383';44.910000;5.767224e-01;-1.320498e+01;2.230077e+01;-4.281423e-03;-2.421616e-02;3.580777e-01;1.724832e+01;1.094283e+01;2.332880e+01;-2.216960e+00;0;0;0;0;0;0;1.020715e+03;1.135058e+03;-201;1.977841e+03;-201;2.828136e+03;-201
'P0239_0383';44.920000;6.368048e-01;-1.345062e+01;2.147831e+01;1.532230e-02;-2.695464e-02;3.423474e-01;2.314279e+01;6.055662e+00;1.053002e+01;-6.595491e+00;0;0;0;0;0;0;7.873132e+02;1.295162e+03;-201;1.707910e+03;-201;2.587075e+03;-201
'P0239_0383';44.930000;6.364737e-01;-1.083085e+01;1.852878e+01;3.926254e-02;-2.588458e-02;3.076963e-01;2.508583e+01;-5.102448e-01;4.090024e+00;-1.055746e+01;0;0;0;0;0;0;7.244550e+02;1.464018e+03;-201;1.655301e+03;-201;2.562485e+03;-201
'P0239_0383';44.940000;5.083591e-01;-1.098163e+01;1.877842e+01;4.194370e-02;-2.227989e-02;2.220433e-01;2.394385e+01;-1.815506e+00;4.212961e+00;-9.199201e+00;0;0;0;0;0;0;7.014785e+02;1.492647e+03;-201;1.660737e+03;-201;2.567783e+03;-201
'P0239_0383';44.950000;3.862426e-01;-1.174471e+01;2.247497e+01;3.462655e-02;-2.159522e-02;1.891134e-01;2.347866e+01;-4.124397e-01;6.120780e+00;-7.233815e+00;0;0;0;0;0;0;6.582910e+02;1.544514e+03;-201;1.649473e+03;-201;2.601241e+03;-201
'P0239_0383';44.960000;3.077346e-01;-1.282773e+01;2.657916e+01;3.001589e-02;-1.807710e-02;1.295363e-01;2.488008e+01;2.965034e+00;-3.629392e-01;-5.908756e+00;0;0;0;0;0;0;6.623155e+02;1.505106e+03;-201;1.662920e+03;-201;2.642930e+03;-201
'P0239_0383';44.970000;2.992447e-01;-1.354039e+01;3.176494e+01;2.533117e-02;-1.499728e-02;1.170413e-01;2.958202e+01;3.897616e+00;-8.714891e+00;-3.703834e+00;0;0;0;0;0;0;6.482646e+02;1.574132e+03;-201;1.671144e+03;-201;2.635622e+03;-201
'P0239_0383';44.980000;2.860731e-01;-1.392472e+01;3.192506e+01;1.562348e-02;-1.885356e-02;1.454389e-01;3.163790e+01;5.438812e-01;-1.486994e+01;-6.974937e+00;0;0;0;0;0;0;5.893210e+02;1.559591e+03;-201;1.635964e+03;-201;2.566189e+03;-201
'P0239_0383';44.990000;2.476697e-01;-1.461924e+01;2.957914e+01;1.929064e-02;-2.552737e-02;1.474870e-01;3.280698e+01;-3.477802e+00;-1.373312e+01;-1.154685e+01;0;0;0;0;0;0;6.455175e+02;1.549331e+03;-201;1.701606e+03;-201;2.530157e+03;-201
'P0239_0383';45.000000;1.828352e-01;-1.523581e+01;2.612145e+01;3.528184e-02;-2.900556e-02;1.069343e-01;3.246492e+01;-5.636767e+00;-1.015477e+01;-1.776210e+01;0;0;0;0;0;0;6.979964e+02;1.430886e+03;-201;1.698482e+03;-201;2.510704e+03;-201
'P0239_0383';45.010000;1.482102e-01;-1.618349e+01;2.539134e+01;5.579492e-02;-2.981401e-02;5.449327e-02;3.451331e+01;-3.003856e+00;-5.934813e+00;-1.662379e+01;0;0;0;0;0;0;7.888603e+02;1.356472e+03;-201;1.764601e+03;-201;2.586749e+03;-201
'P0239_0383';45.020000;1.324906e-01;-1.676193e+01;2.601712e+01;5.707939e-02;-2.945578e-02;3.142132e-02;3.567908e+01;-3.933334e-01;-2.116821e+00;-1.394234e+01;0;0;0;0;0;0;7.871885e+02;1.293791e+03;-201;1.731972e+03;-201;2.552622e+03;-201
'P0239_0383';45.030000;1.208761e-01;-1.628944e+01;2.441055e+01;5.938569e-02;-3.019501e-02;2.917393e-02;3.595135e+01;2.255207e+00;-1.789241e+00;-1.071806e+01;0;0;0;0;0;0;6.591360e+02;1.380014e+03;-201;1.586361e+03;-201;2.443031e+03;-201
'P0239_0383';45.040000;1.071092e-01;-1.321140e+01;2.275578e+01;6.029100e-02;-2.004867e-02;2.568885e-02;3.272089e+01;-1.174899e+00;-3.291740e+00;-1.117095e+01;0;0;0;0;0;0;5.473654e+02;1.432937e+03;-201;1.456740e+03;-201;2.283191e+03;-201
'P0239_0383';45.050000;1.012144e-01;-1.269195e+01;2.309050e+01;7.664988e-02;-1.927260e-02;2.669715e-02;3.122045e+01;-3.715020e+00;-8.290336e+00;-1.434643e+01;0;0;0;0;0;0;5.196629e+02;1.222269e+03;-201;1.396939e+03;-201;2.251274e+03;-201
'P0239_0383';45.060000;9.266474e-02;-1.151670e+01;2.330797e+01;7.370166e-02;-1.514493e-02;2.361926e-02;2.938257e+01;-5.937027e+00;-8.362970e+00;-1.390351e+01;0;0;0;0;0;0;5.563283e+02;1.259561e+03;-201;1.500732e+03;-201;2.319645e+03;-201
'P0239_0383';45.070000;8.926573e-02;-1.236270e+01;2.281076e+01;7.851040e-02;-1.303306e-02;1.944447e-02;3.042229e+01;-4.721811e+00;-7.297383e+00;-9.513688e+00;0;0;0;0;0;0;6.664120e+02;1.270216e+03;-201;1.602722e+03;-201;2.414986e+03;-201
'P0239_0383';45.080000;7.760219e-02;-1.059945e+01;2.289467e+01;6.906381e-02;-4.514478e-03;1.758177e-02;2.912561e+01;-4.111445e+00;-7.181357e+00;-5.525421e+00;0;0;0;0;0;0;6.998098e+02;1.554003e+03;-201;1.621692e+03;-201;2.463113e+03;-201
'P0239_0383';45.090000;7.623333e-02;-1.154947e+01;2.417310e+01;7.366576e-02;-8.427300e-03;1.554877e-02;2.919998e+01;-3.483281e+00;-8.579922e+00;-8.844665e+00;0;0;0;0;0;0;8.158074e+02;1.412663e+03;-201;1.703445e+03;-201;2.557649e+03;-201
'P0239_0383';45.100000;7.659888e-02;-1.304676e+01;2.779237e+01;8.681547e-02;-1.352711e-02;1.419248e-02;2.997997e+01;-2.624871e+00;-1.005613e+01;-1.350186e+01;0;0;0;0;0;0;8.577807e+02;1.466993e+03;-201;1.752470e+03;-201;2.609986e+03;-201
'P0239_0383';45.110000;7.906156e-02;-1.294592e+01;2.843575e+01;9.802570e-02;-1.509450e-02;1.289878e-02;2.989806e+01;-4.709934e+00;-1.277726e+01;-1.769939e+01;0;0;0;0;0;0;8.891085e+02;1.337396e+03;-201;1.803296e+03;-201;2.602128e+03;-201
'P0239_0383';45.120000;7.579998e-02;-1.232218e+01;2.838837e+01;9.998126e-02;-8.898613e-03;1.126137e-02;3.076740e+01;-4.547864e+00;-1.165188e+01;-1.455946e+01;0;0;0;0;0;0;9.474250e+02;1.541508e+03;-201;1.732350e+03;-201;2.458928e+03;-201
'P0239_0383';45.130000;6.931031e-02;-9.411659e+00;2.581964e+01;8.263797e-02;-1.266788e-03;1.253512e-02;2.912924e+01;-4.817182e+00;-1.017623e+01;-9.528638e+00;0;0;0;0;0;0;9.409094e+02;1.409983e+03;-201;1.723543e+03;-201;2.529329e+03;-201
'P0239_0383';45.140000;6.995847e-02;-1.068402e+01;2.532115e+01;8.297571e-02;1.153985e-03;1.459078e-02;3.204922e+01;-1.768028e-01;-5.105741e+00;-2.709311e+00;0;0;0;0;0;0;7.466249e+02;1.605019e+03;-201;1.516320e+03;-201;2.329999e+03;-201
'P0239_0383';45.150000;7.593077e-02;-1.237668e+01;2.655347e+01;8.185256e-02;4.228902e-03;1.667752e-02;3.372540e+01;2.584135e+00;-2.547534e+00;2.847871e+00;0;0;0;0;0;0;5.590872e+02;1.552047e+03;-201;1.482754e+03;-201;2.344021e+03;-201
'P0239_0383';45.160000;7.931241e-02;-1.535815e+01;2.782888e+01;9.073513e-02;-3.210727e-03;1.847449e-02;3.513274e+01;4.324779e+00;-3.613308e+00;1.757078e-01;0;0;0;0;0;0;3.995111e+02;1.584831e+03;-201;1.330594e+03;-201;2.121851e+03;-201
'P0239_0383';45.170000;7.594952e-02;-1.564767e+01;2.541143e+01;9.189388e-02;-4.919286e-03;1.585325e-02;3.382751e+01;4.102636e+00;-1.360496e+00;1.084581e+00;0;0;0;0;0;0;4.944745e+02;1.568932e+03;-201;1.441397e+03;-201;2.278371e+03;-201
'P0239_0383';45.180000;7.023714e-02;-1.520480e+01;2.503847e+01;9.512468e-02;-7.072701e-03;1.364264e-02;3.216713e+01;3.031318e+00;-3.555705e+00;-4.744365e+00;0;0;0;0;0;0;4.631774e+02;1.552793e+03;-201;1.373797e+03;-201;2.268051e+03;-201
'P0239_0383';45.190000;7.211643e-02;-1.593843e+01;2.718054e+01;9.091287e-02;-6.068531e-03;1.232888e-02;3.419783e+01;3.921735e+00;-3.705630e+00;-3.901871e+00;0;0;0;0;0;0;4.864550e+02;1.677262e+03;-201;1.426246e+03;-201;2.299234e+03;-201
'P0239_0383';45.200000;7.344847e-02;-1.640263e+01;2.987262e+01;7.608310e-02;-4.969877e-03;1.350370e-02;3.503981e+01;4.298205e+00;-2.641602e+00;-6.248375e+00;0;0;0;0;0;0;5.506399e+02;1.635815e+03;-201;1.464399e+03;-201;2.301864e+03;-201
'P0239_0383';45.210000;7.254436e-02;-1.660316e+01;2.944935e+01;6.680086e-02;2.379514e-04;1.477694e-02;3.491598e+01;5.189780e+00;1.543020e+00;-7.146632e-01;0;0;0;0;0;0;7.236149e+02;1.593191e+03;-201;1.617590e+03;-201;2.390565e+03;-201
'P0239_0383';45.220000;6.994605e-02;-1.532269e+01;2.699666e+01;6.707170e-02;5.462423e-03;1.285634e-02;3.212149e+01;5.043575e+00;4.288989e+00;2.295091e+00;0;0;0;0;0;0;6.759298e+02;1.639958e+03;-201;1.516434e+03;-201;2.297343e+03;-201
'P0239_0383';45.230000;6.365799e-02;-1.355258e+01;2.454748e+01;7.097072e-02;5.777366e-03;1.353379e-02;2.773916e+01;4.567945e+00;1.110515e+00;1.677957e+00;0;0;0;0;0;0;6.854653e+02;1.477905e+03;-201;1.549419e+03;-201;2.356391e+03;-201
'P0239_0383';45.240000;4.291060e-02;-9.474898e+00;1.842598e+01;7.621964e-02;1.349550e-02;1.213731e-02;1.726946e+01;6.920424e+00;2.392855e+00;5.967498e-03;0;0;0;0;0;0;7.511077e+02;1.448115e+03;-201;1.633975e+03;-201;2.458075e+03;-201
'P0239_0383';45.250000;2.221444e-02;-5.849710e+00;1.318571e+01;9.007070e-02;1.693588e-02;8.526714e-03;6.676628e+00;6.846518e+00;-4.792239e-01;-5.061251e+00;0;0;0;0;0;0;9.553220e+02;1.200219e+03;-201;1.860395e+03;-201;2.696375e+03;-201
'P0239_0383';45.260000;7.450566e-03;-2.582219e+00;8.837915e+00;1.001461e-01;3.075961e-02;3.406985e-03;-1.082456e+00;7.951773e+00;-9.137734e-02;-4.735868e+00;0;0;0;0;0;0;9.923911e+02;1.185622e+03;-201;1.892956e+03;-201;2.749783e+03;-201
'P0239_0383';45.270000;7.471057e-03;-1.881255e+00;8.083335e+00;1.126127e-01;2.611984e-02;1.672700e-04;-1.884366e+00;5.258439e+00;-4.157239e+00;-8.017800e+00;0;0;0;0;0;0;1.000624e+03;1.214654e+03;-201;1.899572e+03;-201;2.772508e+03;-201
'P0239_0383';45.280000;7.353541e-03;-3.511532e-01;5.361262e+00;9.518220e-02;2.998125e-02;1.518818e-04;-2.470875e+00;5.441802e+00;-3.029170e+00;-4.016760e+00;0;0;0;0;0;0;9.586092e+02;1.395305e+03;-201;1.919893e+03;-201;2.824673e+03;-201
'P0239_0383';45.290000;7.502417e-03;1.577093e-02;5.469559e+00;8.695463e-02;2.984110e-02;1.535060e-04;-3.016626e+00;4.898746e+00;-2.035021e+00;-1.938585e+00;0;0;0;0;0;0;9.631812e+02;1.395071e+03;-201;1.911480e+03;-201;2.790897e+03;-201
'P0239_0383';45.300000;7.472629e-03;-9.812993e-01;7.242795e+00;7.874691e-02;3.422013e-02;1.560979e-04;-1.392010e+00;6.804388e+00;-1.511733e+00;9.443712e-01;0;0;0;0;0;0;9.112153e+02;1.312300e+03;-201;1.866077e+03;-201;2.683165e+03;-201
'P0239_0383';45.310000;7.347570e-03;-1.779580e+00;8.908683e+00;8.837881e-02;3.544143e-02;1.594161e-04;-6.030996e-01;8.080025e+00;-8.833706e-01;-1.928417e+00;0;0;0;0;0;0;9.633583e+02;1.148347e+03;-201;1.871032e+03;-201;2.657463e+03;-201
'P0239_0383';45.320000;7.194791e-03;-1.290311e+00;7.402966e+00;8.987320e-02;3.640086e-02;1.494056e-04;4.981893e-01;7.104172e+00;-1.660635e+00;-2.157889e+00;0;0;0;0;0;0;9.796861e+02;1.232253e+03;-201;1.924158e+03;-201;2.718687e+03;-201
'P0239_0383';45.330000;7.195341e-03;-1.679414e+00;6.631676e+00;9.338904e-02;3.075471e-02;1.604463e-04;4.477328e-01;9.229102e+00;7.010934e-01;-3.670740e+00;0;0;0;0;0;0;9.421389e+02;1.285060e+03;-201;1.877807e+03;-201;2.720383e+03;-201
'P0239_0383';45.340000;7.350421e-03;-2.191877e+00;7.887003e+00;9.242246e-02;3.421403e-02;1.682677e-04;8.142701e-01;7.767485e+00;6.557422e-01;3.173621e-02;0;0;0;0;0;0;9.862746e+02;1.292799e+03;-201;1.919425e+03;-201;2.743568e+03;-201
'P0239_0383';45.350000;9.153170e-03;-4.876347e+00;1.459524e+01;8.340494e-02;2.902479e-02;5.073847e-04;6.714746e+00;1.055308e+01;-7.816685e-01;4.365406e-01;0;0;0;0;0;0;9.479478e+02;1.177372e+03;-201;1.932331e+03;-201;2.796920e+03;-201
'P0239_0383';45.360000;1.394106e-02;-7.862862e+00;2.205901e+01;5.811926e-02;3.467657e-02;2.121182e-03;1.467324e+01;8.006874e+00;-3.202195e+00;6.162241e+00;0;0;0;0;0;0;9.790969e+02;1.073694e+03;-201;2.022243e+03;-201;2.986789e+03;-201
'P0239_0383';45.370000;2.155981e-02;-1.119029e+01;2.698210e+01;3.394596e-02;3.207068e-02;3.343621e-03;2.460867e+01;5.178101e+00;-2.096376e+00;1.216198e+01;0;0;0;0;0;0;9.364133e+02;1.046057e+03;-201;2.026934e+03;-201;2.916397e+03;-201
'P0239_0383';45.380000;2.899499e-02;-1.315105e+01;2.775178e+01;1.720014e-02;3.106164e-02;3.841509e-03;2.979832e+01;-7.564424e-01;5.243507e-01;1.934227e+01;0;0;0;0;0;0;9.433503e+02;1.129145e+03;-201;1.975723e+03;-201;2.681210e+03;-201
'P0239_0383';45.390000;3.292647e-02;-1.353412e+01;2.618808e+01;1.309851e-02;2.970615e-02;2.795409e-03;3.153396e+01;-5.665582e+00;1.547385e+00;2.411224e+01;0;0;0;0;0;0;9.138776e+02;1.175589e+03;-201;1.877411e+03;-201;2.454043e+03;-201
'P0239_0383';45.400000;3.515249e-02;-1.498480e+01;2.773871e+01;1.278665e-02;2.694772e-02;3.055821e-03;3.337568e+01;-5.738636e+00;4.273225e-01;2.444210e+01;0;0;0;0;0;0;9.290544e+02;1.203541e+03;-201;1.866412e+03;-201;2.608764e+03;-201
'P0239_0383';45.410000;3.624796e-02;-1.623400e+01;2.813823e+01;1.671544e-02;2.864069e-02;2.971895e-03;3.388812e+01;-4.328749e+00;-1.959203e+00;2.264224e+01;0;0;0;0;0;0;9.453843e+02;1.288717e+03;-201;1.761200e+03;-201;2.603524e+03;-201
