name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0112_0011';12.070000;1.265762e-02;-1.769259e+01;2.457102e+01;-7.556591e-03;1.658076e-02;1.244561e-03;1.997338e+01;1.894329e+01;1.115457e+01;1.132397e+01;0;0;0;0;0;0;8.631489e+02;1.223360e+03;-201;1.802584e+03;-201;2.485094e+03;-201
'P0112_0011';12.080000;1.297756e-02;-1.635543e+01;2.222689e+01;6.075026e-03;1.436474e-02;1.142418e-03;2.015892e+01;1.665563e+01;1.018394e+01;8.776443e+00;0;0;0;0;0;0;8.728495e+02;1.290949e+03;-201;1.826673e+03;-201;2.532349e+03;-201
'P0112_0011';12.090000;1.311711e-02;-1.634742e+01;2.276669e+01;2.286581e-02;1.174227e-02;9.707112e-04;2.027559e+01;1.735748e+01;9.473956e+00;7.177824e+00;0;0;0;0;0;0;8.224296e+02;1.357105e+03;-201;1.789663e+03;-201;2.567329e+03;-201
'P0112_0011';12.100000;1.323361e-02;-1.631706e+01;2.427300e+01;5.192103e-02;1.132746e-02;1.143798e-03;2.124188e+01;1.807827e+01;7.625401e+00;7.157719e+00;0;0;0;0;0;0;8.914019e+02;1.432913e+03;-201;1.880672e+03;-201;2.760635e+03;-201
'P0112_0011';12.110000;1.327973e-02;-1.703577e+01;2.552774e+01;4.636544e-02;1.303228e-02;1.237855e-03;2.154924e+01;1.904704e+01;6.903706e+00;8.704609e+00;0;0;0;0;0;0;8.637440e+02;1.455990e+03;-201;1.858463e+03;-201;2.744887e+03;-201
'P0112_0011';12.120000;1.308313e-02;-1.832678e+01;2.883721e+01;3.138854e-02;1.572638e-02;1.212311e-03;2.247108e+01;2.052646e+01;7.421873e+00;1.047021e+01;0;0;0;0;0;0;8.897595e+02;1.565945e+03;-201;1.841427e+03;-201;2.729905e+03;-201
'P0112_0011';12.130000;1.283523e-02;-1.766559e+01;2.738509e+01;1.221400e-02;2.097060e-02;1.159859e-03;2.160324e+01;1.918659e+01;7.828007e+00;1.406987e+01;0;0;0;0;0;0;8.189629e+02;1.500370e+03;-201;1.754151e+03;-201;2.573226e+03;-201
'P0112_0011';12.140000;1.266714e-02;-1.666650e+01;2.800881e+01;1.019190e-02;2.033064e-02;9.580382e-04;2.128403e+01;1.818458e+01;5.252631e+00;1.153995e+01;0;0;0;0;0;0;6.778445e+02;1.697438e+03;-201;1.573322e+03;-201;2.448189e+03;-201
'P0112_0011';12.150000;1.270709e-02;-1.572987e+01;2.661987e+01;1.310119e-02;2.227406e-02;8.434841e-04;2.038750e+01;1.725793e+01;5.501753e+00;9.721305e+00;0;0;0;0;0;0;7.269727e+02;1.804069e+03;-201;1.511370e+03;-201;2.424482e+03;-201
'P0112_0011';12.160000;1.275316e-02;-1.472692e+01;2.824200e+01;1.817257e-02;1.818999e-02;7.296796e-04;2.022622e+01;1.685207e+01;2.278321e+00;5.798058e+00;0;0;0;0;0;0;6.761855e+02;2.117220e+03;-201;1.336410e+03;-201;2.348137e+03;-201
'P0112_0011';12.170000;1.226259e-02;-1.469078e+01;2.858105e+01;1.946657e-02;1.734581e-02;7.266899e-04;1.909225e+01;1.730547e+01;2.548678e+00;7.433512e+00;0;0;0;0;0;0;8.969285e+02;1.947921e+03;-201;1.594992e+03;-201;2.527030e+03;-201
'P0112_0011';12.180000;1.253297e-02;-1.487626e+01;2.654729e+01;1.913228e-02;1.054864e-02;8.287677e-04;2.003758e+01;1.580399e+01;4.248872e+00;5.691233e+00;0;0;0;0;0;0;8.202568e+02;1.660580e+03;-201;1.689185e+03;-201;2.568993e+03;-201
'P0112_0011';12.190000;1.261057e-02;-1.607723e+01;2.529738e+01;1.421037e-02;1.029736e-02;9.238816e-04;2.032718e+01;1.631681e+01;7.296683e+00;5.415298e+00;0;0;0;0;0;0;9.095264e+02;1.497971e+03;-201;1.717160e+03;-201;2.507029e+03;-201
'P0112_0011';12.200000;1.303547e-02;-1.600091e+01;2.314953e+01;5.302843e-03;4.938624e-03;1.000265e-03;2.131580e+01;1.541357e+01;6.380724e+00;4.559409e+00;0;0;0;0;0;0;8.370140e+02;1.424114e+03;-201;1.644651e+03;-201;2.472838e+03;-201
'P0112_0011';12.210000;1.281299e-02;-1.579573e+01;2.434831e+01;3.258759e-03;8.081247e-03;9.006772e-04;1.986353e+01;1.409898e+01;2.568257e+00;6.247085e+00;0;0;0;0;0;0;9.061326e+02;1.523148e+03;-201;1.718314e+03;-201;2.559276e+03;-201
'P0112_0011';12.220000;1.257620e-02;-1.630717e+01;2.724724e+01;-2.454960e-03;1.028070e-02;8.415845e-04;1.946483e+01;1.454670e+01;2.081756e+00;7.048227e+00;0;0;0;0;0;0;8.593990e+02;1.374302e+03;-201;1.806698e+03;-201;2.703688e+03;-201
'P0112_0011';12.230000;1.226428e-02;-1.724727e+01;2.878869e+01;8.027422e-03;1.760119e-02;6.809697e-04;2.000418e+01;1.476607e+01;5.503572e+00;7.181961e+00;0;0;0;0;0;0;8.686059e+02;1.358616e+03;-201;1.808028e+03;-201;2.692863e+03;-201
'P0112_0011';12.240000;1.216542e-02;-1.759313e+01;2.770997e+01;9.679616e-03;1.888432e-02;7.321697e-04;2.069481e+01;1.682260e+01;8.694739e+00;8.747176e+00;0;0;0;0;0;0;8.164190e+02;1.252762e+03;-201;1.728319e+03;-201;2.608004e+03;-201
'P0112_0011';12.250000;1.246956e-02;-1.545686e+01;2.283195e+01;1.791159e-02;2.197038e-02;7.191913e-04;1.997832e+01;1.445398e+01;8.259513e+00;7.704519e+00;0;0;0;0;0;0;8.267571e+02;1.224116e+03;-201;1.776983e+03;-201;2.615766e+03;-201
'P0112_0011';12.260000;1.266611e-02;-1.373691e+01;1.986262e+01;1.941796e-02;1.958439e-02;8.634647e-04;1.896721e+01;1.447535e+01;7.130474e+00;8.144442e+00;0;0;0;0;0;0;8.542578e+02;1.273264e+03;-201;1.837354e+03;-201;2.650061e+03;-201
'P0112_0011';12.270000;1.254649e-02;-1.356124e+01;2.046786e+01;1.129761e-02;2.208771e-02;9.196752e-04;1.896780e+01;1.389175e+01;6.438343e+00;8.103272e+00;0;0;0;0;0;0;8.861499e+02;1.230205e+03;-201;1.884744e+03;-201;2.715363e+03;-201
'P0112_0011';12.280000;1.258630e-02;-1.439744e+01;2.039000e+01;8.280723e-03;1.609603e-02;9.837819e-04;1.923267e+01;1.427738e+01;8.836679e+00;7.779139e+00;0;0;0;0;0;0;8.804480e+02;1.226355e+03;-201;1.896597e+03;-201;2.785907e+03;-201
'P0112_0011';12.290000;1.296478e-02;-1.536481e+01;2.194212e+01;1.639911e-02;1.404166e-02;9.618553e-04;2.025793e+01;1.470792e+01;7.387667e+00;7.149695e+00;0;0;0;0;0;0;6.901177e+02;1.345664e+03;-201;1.623795e+03;-201;2.546690e+03;-201
'P0112_0011';12.300000;1.300883e-02;-1.358235e+01;1.843494e+01;3.314303e-02;1.108071e-02;9.820656e-04;1.885896e+01;1.392598e+01;6.366114e+00;3.680949e+00;0;0;0;0;0;0;6.629285e+02;1.362982e+03;-201;1.579231e+03;-201;2.517275e+03;-201
'P0112_0011';12.310000;1.315104e-02;-1.409584e+01;2.135337e+01;3.888783e-02;1.469826e-02;1.054619e-03;1.970997e+01;1.599726e+01;4.375639e+00;4.775700e+00;0;0;0;0;0;0;6.628073e+02;1.488711e+03;-201;1.496911e+03;-201;2.407943e+03;-201
'P0112_0011';12.320000;1.289467e-02;-1.534209e+01;2.372345e+01;2.370657e-02;1.280606e-02;1.176643e-03;1.981536e+01;1.753982e+01;3.160254e+00;3.963239e+00;0;0;0;0;0;0;8.202147e+02;1.405210e+03;-201;1.697847e+03;-201;2.619868e+03;-201
'P0112_0011';12.330000;1.312532e-02;-1.847196e+01;3.001215e+01;1.589027e-02;1.555108e-02;1.127607e-03;2.221486e+01;1.929180e+01;3.478287e+00;6.192483e+00;0;0;0;0;0;0;9.079612e+02;1.725701e+03;-201;1.753161e+03;-201;2.564341e+03;-201
'P0112_0011';12.340000;1.391045e-02;-1.670062e+01;2.767118e+01;1.822642e-02;1.457344e-02;1.341985e-03;2.217245e+01;1.543615e+01;2.952101e+00;8.149997e+00;0;0;0;0;0;0;8.485012e+02;1.852216e+03;-201;1.747719e+03;-201;2.570259e+03;-201
'P0112_0011';12.350000;1.435101e-02;-1.558875e+01;2.736020e+01;1.805315e-02;2.086512e-02;1.386054e-03;2.236115e+01;1.339107e+01;4.658329e+00;1.064161e+01;0;0;0;0;0;0;8.637168e+02;1.845083e+03;-201;1.723044e+03;-201;2.551548e+03;-201
'P0112_0011';12.360000;1.457462e-02;-1.350342e+01;2.452061e+01;2.109087e-02;2.115462e-02;1.450884e-03;2.124229e+01;1.200345e+01;5.308872e+00;1.304394e+01;0;0;0;0;0;0;8.047881e+02;1.549928e+03;-201;1.695959e+03;-201;2.589771e+03;-201
'P0112_0011';12.370000;1.431726e-02;-1.521171e+01;2.518134e+01;1.536326e-02;2.142690e-02;1.196239e-03;2.237357e+01;1.402613e+01;5.886955e+00;1.369093e+01;0;0;0;0;0;0;8.910369e+02;1.366353e+03;-201;1.790034e+03;-201;2.667049e+03;-201
'P0112_0011';12.380000;1.406622e-02;-1.542997e+01;2.529750e+01;2.419519e-02;1.421387e-02;1.149007e-03;2.252489e+01;1.496162e+01;5.867302e+00;1.143441e+01;0;0;0;0;0;0;8.864499e+02;1.317753e+03;-201;1.825248e+03;-201;2.650139e+03;-201
'P0112_0011';12.390000;1.359154e-02;-1.513086e+01;2.422783e+01;2.636706e-02;1.397662e-02;1.221495e-03;2.240941e+01;1.443316e+01;4.163480e+00;9.569890e+00;0;0;0;0;0;0;7.356795e+02;1.386192e+03;-201;1.684548e+03;-201;2.559304e+03;-201
'P0112_0011';12.400000;1.249665e-02;-1.476854e+01;2.533233e+01;2.920412e-02;1.861250e-02;1.172081e-03;2.040899e+01;1.402005e+01;5.997752e+00;8.876652e+00;0;0;0;0;0;0;5.503771e+02;1.249824e+03;-201;1.457346e+03;-201;2.318249e+03;-201
'P0112_0011';12.410000;1.249380e-02;-1.444917e+01;2.142045e+01;2.371479e-02;2.027908e-02;1.246801e-03;1.956427e+01;1.337693e+01;8.306030e+00;1.096604e+01;0;0;0;0;0;0;5.389756e+02;1.208693e+03;-201;1.472834e+03;-201;2.349272e+03;-201
'P0112_0011';12.420000;1.270302e-02;-1.594212e+01;2.363470e+01;1.983730e-02;1.799445e-02;1.213765e-03;1.999928e+01;1.519712e+01;1.281234e+01;1.178861e+01;0;0;0;0;0;0;6.541423e+02;1.183419e+03;-201;1.579111e+03;-201;2.411941e+03;-201
'P0112_0011';12.430000;1.313906e-02;-1.573339e+01;2.255165e+01;1.865457e-02;1.024914e-02;1.245964e-03;2.015083e+01;1.554229e+01;1.139414e+01;1.018933e+01;0;0;0;0;0;0;7.944894e+02;1.349377e+03;-201;1.742923e+03;-201;2.551968e+03;-201
'P0112_0011';12.440000;1.299999e-02;-1.577213e+01;2.480307e+01;2.814554e-02;1.147976e-02;1.091489e-03;1.999785e+01;1.633319e+01;1.040958e+01;8.037155e+00;0;0;0;0;0;0;7.897864e+02;1.468586e+03;-201;1.715251e+03;-201;2.501436e+03;-201
'P0112_0011';12.450000;1.316296e-02;-1.379059e+01;2.444144e+01;2.351456e-02;1.538519e-02;8.614580e-04;1.915833e+01;1.306111e+01;6.459793e+00;9.166424e+00;0;0;0;0;0;0;8.426279e+02;1.436153e+03;-201;1.758995e+03;-201;2.549069e+03;-201
'P0112_0011';12.460000;1.278676e-02;-1.373363e+01;2.394237e+01;2.317111e-02;1.739317e-02;7.345906e-04;1.847915e+01;1.246071e+01;7.031801e+00;8.759266e+00;0;0;0;0;0;0;8.506730e+02;1.367164e+03;-201;1.778440e+03;-201;2.572144e+03;-201
'P0112_0011';12.470000;1.237905e-02;-1.242102e+01;2.232581e+01;1.845072e-02;1.957883e-02;7.191631e-04;1.814595e+01;1.088377e+01;4.939721e+00;1.026763e+01;0;0;0;0;0;0;9.371318e+02;1.346253e+03;-201;1.911741e+03;-201;2.783482e+03;-201
'P0112_0011';12.480000;1.258575e-02;-1.385487e+01;2.105314e+01;2.600688e-02;1.690912e-02;8.985268e-04;1.883410e+01;1.353484e+01;6.902302e+00;9.926801e+00;0;0;0;0;0;0;9.030770e+02;1.319290e+03;-201;1.869730e+03;-201;2.734916e+03;-201
'P0112_0011';12.490000;1.340475e-02;-1.493064e+01;2.236310e+01;3.895818e-02;1.339312e-02;1.120834e-03;2.073441e+01;1.506178e+01;7.012619e+00;8.251870e+00;0;0;0;0;0;0;9.145777e+02;1.359541e+03;-201;1.929681e+03;-201;2.717235e+03;-201
'P0112_0011';12.500000;1.453477e-02;-1.739877e+01;2.452194e+01;3.860458e-02;9.108454e-03;1.451971e-03;2.274605e+01;1.679056e+01;8.659013e+00;6.223789e+00;0;0;0;0;0;0;8.326224e+02;1.298104e+03;-201;1.804924e+03;-201;2.561071e+03;-201
'P0112_0011';12.510000;1.436938e-02;-1.810850e+01;2.694217e+01;2.727806e-02;6.531026e-03;1.511139e-03;2.311976e+01;1.787378e+01;7.474029e+00;4.089831e+00;0;0;0;0;0;0;8.335005e+02;1.296604e+03;-201;1.827153e+03;-201;2.622846e+03;-201
'P0112_0011';12.520000;1.407830e-02;-1.772380e+01;2.668867e+01;9.367605e-03;7.531095e-03;1.367547e-03;2.297628e+01;1.661245e+01;7.835621e+00;5.103334e+00;0;0;0;0;0;0;8.187718e+02;1.256902e+03;-201;1.779588e+03;-201;2.670838e+03;-201
'P0112_0011';12.530000;1.311506e-02;-1.562474e+01;2.540640e+01;4.564167e-03;9.872081e-03;9.756825e-04;2.085952e+01;1.410178e+01;5.935686e+00;4.869798e+00;0;0;0;0;0;0;8.245540e+02;1.264207e+03;-201;1.779515e+03;-201;2.647085e+03;-201
'P0112_0011';12.540000;1.575074e-02;-1.039501e+01;2.015352e+01;7.269215e-03;1.394383e-02;9.388211e-04;1.651615e+01;8.826240e+00;4.463020e+00;1.676606e+00;0;0;0;0;0;0;8.250184e+02;1.219333e+03;-201;1.765581e+03;-201;2.635788e+03;-201
'P0112_0011';12.550000;1.768954e-02;-7.812147e+00;2.064475e+01;7.092135e-03;1.675400e-02;1.266824e-03;1.481339e+01;6.734153e+00;2.535514e+00;2.985065e-01;0;0;0;0;0;0;8.472281e+02;1.221914e+03;-201;1.773394e+03;-201;2.659281e+03;-201
'P0112_0011';12.560000;1.938514e-02;-7.520699e+00;2.110580e+01;-4.897447e-03;2.377708e-02;1.684150e-03;1.311699e+01;6.870218e+00;5.407293e+00;2.484042e+00;0;0;0;0;0;0;8.626204e+02;1.141174e+03;-201;1.796778e+03;-201;2.679881e+03;-201
'P0112_0011';12.570000;1.739654e-02;-8.880170e+00;2.186907e+01;1.659053e-03;2.182478e-02;1.953707e-03;1.517715e+01;7.607143e+00;5.203704e+00;3.592156e+00;0;0;0;0;0;0;8.673864e+02;1.144867e+03;-201;1.821113e+03;-201;2.679802e+03;-201
'P0112_0011';12.580000;1.674054e-02;-8.744101e+00;2.038724e+01;1.684331e-02;2.216646e-02;1.669629e-03;1.567595e+01;8.663344e+00;5.360836e+00;1.033439e+00;0;0;0;0;0;0;8.684460e+02;1.081463e+03;-201;1.815006e+03;-201;2.629275e+03;-201
'P0112_0011';12.590000;1.567355e-02;-8.856149e+00;1.930868e+01;3.406131e-02;1.754035e-02;1.556324e-03;1.703228e+01;8.658131e+00;3.320997e+00;2.301429e-01;0;0;0;0;0;0;8.680137e+02;1.150391e+03;-201;1.860856e+03;-201;2.612142e+03;-201
'P0112_0011';12.600000;1.525806e-02;-1.195616e+01;2.384012e+01;2.779920e-02;2.114269e-02;1.292117e-03;1.813323e+01;1.113776e+01;5.545370e+00;2.758736e+00;0;0;0;0;0;0;8.840217e+02;1.178601e+03;-201;1.878719e+03;-201;2.572937e+03;-201
'P0112_0011';12.610000;1.423629e-02;-1.363944e+01;2.338809e+01;1.177258e-02;2.392885e-02;1.263324e-03;1.805017e+01;1.116112e+01;7.025143e+00;1.025652e+01;0;0;0;0;0;0;8.863013e+02;1.176158e+03;-201;1.888114e+03;-201;2.592958e+03;-201
'P0112_0011';12.620000;1.458379e-02;-1.280186e+01;2.512025e+01;1.739073e-02;2.555406e-02;1.233597e-03;1.865247e+01;1.123174e+01;5.485165e+00;8.430577e+00;0;0;0;0;0;0;8.871437e+02;1.174094e+03;-201;1.808254e+03;-201;2.596688e+03;-201
'P0112_0011';12.630000;1.397255e-02;-1.057582e+01;2.260903e+01;2.089892e-02;2.476959e-02;1.191053e-03;1.799615e+01;1.027711e+01;3.892887e+00;7.691420e+00;0;0;0;0;0;0;9.019136e+02;1.177882e+03;-201;1.787679e+03;-201;2.621090e+03;-201
'P0112_0011';12.640000;1.392188e-02;-1.139323e+01;2.469300e+01;2.572186e-02;2.343780e-02;1.381392e-03;1.913480e+01;1.189390e+01;3.547324e+00;6.535143e+00;0;0;0;0;0;0;8.925607e+02;1.209311e+03;-201;1.769742e+03;-201;2.607114e+03;-201
'P0112_0011';12.650000;1.327194e-02;-1.162518e+01;2.329199e+01;2.080414e-02;2.133437e-02;1.280385e-03;1.807820e+01;1.064118e+01;3.678864e+00;6.597731e+00;0;0;0;0;0;0;7.771582e+02;1.423160e+03;-201;1.696346e+03;-201;2.544624e+03;-201
'P0112_0011';12.660000;1.351331e-02;-1.347730e+01;2.416332e+01;1.624011e-02;2.111489e-02;1.209293e-03;1.870798e+01;1.308473e+01;4.542552e+00;7.858647e+00;0;0;0;0;0;0;7.594624e+02;1.413989e+03;-201;1.684550e+03;-201;2.532016e+03;-201
'P0112_0011';12.670000;1.307988e-02;-1.275755e+01;2.384524e+01;2.172663e-02;1.916705e-02;1.047482e-03;1.827751e+01;1.306121e+01;4.104910e+00;4.543953e+00;0;0;0;0;0;0;5.956509e+02;1.572860e+03;-201;1.492483e+03;-201;2.382685e+03;-201
'P0112_0011';12.680000;1.282381e-02;-1.464537e+01;2.667133e+01;2.658547e-03;2.015072e-02;1.005520e-03;1.924608e+01;1.487055e+01;6.651968e+00;6.826368e+00;0;0;0;0;0;0;7.111016e+02;1.340350e+03;-201;1.602768e+03;-201;2.483338e+03;-201
'P0112_0011';12.690000;1.287477e-02;-1.529768e+01;2.875549e+01;8.051596e-03;1.736635e-02;9.464134e-04;2.015705e+01;1.534124e+01;6.871066e+00;3.679854e+00;0;0;0;0;0;0;7.050547e+02;1.418230e+03;-201;1.576396e+03;-201;2.471166e+03;-201
'P0112_0011';12.700000;1.300891e-02;-1.563528e+01;2.763208e+01;9.753895e-03;1.618874e-02;8.334965e-04;2.008759e+01;1.425504e+01;7.061653e+00;5.585071e+00;0;0;0;0;0;0;8.565768e+02;1.247481e+03;-201;1.785434e+03;-201;2.623271e+03;-201
'P0112_0011';12.710000;1.292755e-02;-1.434495e+01;2.516673e+01;3.288764e-02;1.208440e-02;7.692592e-04;1.988941e+01;1.386958e+01;3.270520e+00;3.253157e+00;0;0;0;0;0;0;8.257554e+02;1.336736e+03;-201;1.739699e+03;-201;2.552368e+03;-201
'P0112_0011';12.720000;1.242365e-02;-1.392867e+01;2.455511e+01;3.240989e-02;1.437545e-02;8.255467e-04;1.959530e+01;1.246130e+01;3.231925e+00;5.848578e+00;0;0;0;0;0;0;8.409379e+02;1.417519e+03;-201;1.715277e+03;-201;2.535500e+03;-201
'P0112_0011';12.730000;1.277675e-02;-1.592803e+01;2.752681e+01;2.167425e-02;1.894274e-02;1.178046e-03;2.028197e+01;1.553519e+01;5.424475e+00;9.769457e+00;0;0;0;0;0;0;8.393115e+02;1.553549e+03;-201;1.650076e+03;-201;2.530013e+03;-201
'P0112_0011';12.740000;1.265603e-02;-1.611782e+01;2.832564e+01;1.441370e-02;2.238820e-02;1.599048e-03;1.976037e+01;1.646787e+01;7.227964e+00;1.077942e+01;0;0;0;0;0;0;7.887004e+02;1.682945e+03;-201;1.590377e+03;-201;2.530593e+03;-201
'P0112_0011';12.750000;1.316620e-02;-1.611415e+01;2.624327e+01;2.010129e-02;1.369110e-02;1.533075e-03;2.035377e+01;1.852918e+01;3.241048e+00;7.129623e+00;0;0;0;0;0;0;6.573030e+02;1.779759e+03;-201;1.495540e+03;-201;2.445935e+03;-201
'P0112_0011';12.760000;1.259592e-02;-1.554594e+01;2.505092e+01;2.377266e-02;1.039011e-02;1.365733e-03;2.016916e+01;1.814173e+01;2.297692e+00;3.918170e+00;0;0;0;0;0;0;4.141203e+02;2.068236e+03;-201;1.331085e+03;-201;2.278449e+03;-201
'P0112_0011';12.770000;1.307309e-02;-1.556199e+01;2.311711e+01;3.285772e-02;7.537211e-03;1.110865e-03;2.149189e+01;1.719127e+01;2.334230e+00;2.246076e+00;0;0;0;0;0;0;4.648299e+02;1.934415e+03;-201;1.398733e+03;-201;2.285020e+03;-201
'P0112_0011';12.780000;1.274748e-02;-1.545242e+01;2.470084e+01;2.541765e-02;1.474232e-02;1.246729e-03;2.018972e+01;1.533847e+01;6.145634e+00;6.473028e+00;0;0;0;0;0;0;5.726684e+02;1.712166e+03;-201;1.543234e+03;-201;2.390899e+03;-201
'P0112_0011';12.790000;1.323552e-02;-1.418906e+01;2.324579e+01;2.853396e-02;1.607156e-02;1.255384e-03;2.080719e+01;1.388952e+01;4.603519e+00;5.120228e+00;0;0;0;0;0;0;8.496973e+02;1.321566e+03;-201;1.832380e+03;-201;2.558695e+03;-201
'P0112_0011';12.800000;1.299494e-02;-1.364669e+01;2.336162e+01;3.334591e-02;1.685243e-02;1.168361e-03;2.047220e+01;1.345157e+01;3.626289e+00;5.546547e+00;0;0;0;0;0;0;8.673719e+02;1.292630e+03;-201;1.880167e+03;-201;2.561912e+03;-201
'P0112_0011';12.810000;1.317045e-02;-1.320455e+01;2.296499e+01;2.648465e-02;1.830233e-02;1.158445e-03;2.041574e+01;1.203274e+01;2.818882e+00;6.954024e+00;0;0;0;0;0;0;8.708335e+02;1.292682e+03;-201;1.871452e+03;-201;2.549881e+03;-201
'P0112_0011';12.820000;1.268612e-02;-1.323466e+01;2.420283e+01;1.967981e-02;1.907823e-02;9.193211e-04;1.895294e+01;1.144824e+01;3.787879e+00;8.377979e+00;0;0;0;0;0;0;7.005876e+02;1.379829e+03;-201;1.630805e+03;-201;2.426792e+03;-201
'P0112_0011';12.830000;1.268367e-02;-1.409383e+01;2.370813e+01;3.321237e-03;1.894991e-02;9.043057e-04;1.904852e+01;1.301263e+01;4.861878e+00;8.061801e+00;0;0;0;0;0;0;6.789432e+02;1.625563e+03;-201;1.684806e+03;-201;2.270178e+03;-201
'P0112_0011';12.840000;1.293267e-02;-1.594175e+01;2.460837e+01;4.257848e-03;1.526331e-02;1.214221e-03;2.081437e+01;1.560060e+01;7.109756e+00;7.680189e+00;0;0;0;0;0;0;6.715905e+02;1.544087e+03;-201;1.695939e+03;-201;2.278662e+03;-201
'P0112_0011';12.850000;1.290601e-02;-1.541612e+01;2.264868e+01;8.796982e-03;7.596672e-03;1.700512e-03;2.110337e+01;1.544697e+01;4.119284e+00;4.756733e+00;0;0;0;0;0;0;8.166072e+02;1.549422e+03;-201;1.940197e+03;-201;2.308038e+03;-201
'P0112_0011';12.860000;1.290749e-02;-1.485237e+01;2.191999e+01;8.411903e-03;1.128689e-02;1.617672e-03;2.049048e+01;1.403963e+01;4.144159e+00;7.702705e+00;0;0;0;0;0;0;8.475032e+02;1.293126e+03;-201;1.880585e+03;-201;2.492490e+03;-201
'P0112_0011';12.870000;1.251326e-02;-1.437554e+01;2.156519e+01;1.706937e-03;1.140736e-02;1.314205e-03;1.941125e+01;1.343124e+01;2.967422e+00;6.543604e+00;0;0;0;0;0;0;7.119997e+02;1.439980e+03;-201;1.705135e+03;-201;2.371352e+03;-201
'P0112_0011';12.880000;1.259601e-02;-1.599926e+01;2.446082e+01;-6.803682e-03;1.518559e-02;9.287455e-04;1.977997e+01;1.559803e+01;3.692477e+00;8.458577e+00;0;0;0;0;0;0;7.531315e+02;1.379071e+03;-201;1.747189e+03;-201;2.637671e+03;-201
'P0112_0011';12.890000;1.276415e-02;-1.663638e+01;2.689170e+01;-7.739730e-03;1.332092e-02;9.949460e-04;2.028149e+01;1.604939e+01;3.421346e+00;5.334340e+00;0;0;0;0;0;0;7.349260e+02;1.400873e+03;-201;1.731557e+03;-201;2.656936e+03;-201
'P0112_0011';12.900000;1.289865e-02;-1.580969e+01;2.646972e+01;-2.702733e-04;1.493146e-02;8.385688e-04;2.029859e+01;1.463519e+01;3.462301e+00;6.093319e+00;0;0;0;0;0;0;8.552818e+02;1.383417e+03;-201;1.859841e+03;-201;2.795427e+03;-201
'P0112_0011';12.910000;1.310778e-02;-1.474904e+01;2.391705e+01;1.079523e-03;1.657435e-02;9.096403e-04;2.032343e+01;1.274868e+01;5.170871e+00;7.311976e+00;0;0;0;0;0;0;8.252913e+02;1.351591e+03;-201;1.745488e+03;-201;2.631010e+03;-201
'P0112_0011';12.920000;1.306565e-02;-1.477748e+01;2.420517e+01;7.727563e-03;1.842709e-02;8.490098e-04;2.076636e+01;1.396312e+01;6.695661e+00;9.242558e+00;0;0;0;0;0;0;6.628572e+02;1.548492e+03;-201;1.561702e+03;-201;2.491236e+03;-201
'P0112_0011';12.930000;1.298379e-02;-1.354554e+01;2.042256e+01;1.887368e-02;1.834732e-02;9.614023e-04;1.969864e+01;1.517399e+01;5.873289e+00;5.737236e+00;0;0;0;0;0;0;6.877847e+02;1.453631e+03;-201;1.650130e+03;-201;2.540094e+03;-201
'P0112_0011';12.940000;1.290518e-02;-1.424886e+01;2.359778e+01;2.559416e-02;2.019861e-02;1.037130e-03;2.007248e+01;1.611910e+01;5.215360e+00;4.064798e+00;0;0;0;0;0;0;6.739626e+02;1.501703e+03;-201;1.605828e+03;-201;2.556167e+03;-201
'P0112_0011';12.950000;1.287003e-02;-1.309794e+01;2.235410e+01;3.206265e-02;1.516213e-02;1.269285e-03;1.853258e+01;1.562228e+01;3.938919e+00;1.326856e+00;0;0;0;0;0;0;8.430661e+02;1.226436e+03;-201;1.807543e+03;-201;2.671594e+03;-201
'P0112_0011';12.960000;1.303951e-02;-1.349496e+01;2.620683e+01;2.919886e-02;1.000221e-02;1.265438e-03;1.996880e+01;1.570409e+01;3.168600e+00;1.263954e-01;0;0;0;0;0;0;8.723996e+02;1.659339e+03;-201;1.563933e+03;-201;2.530136e+03;-201
'P0112_0011';12.970000;1.384326e-02;-1.150538e+01;2.207671e+01;2.585365e-02;1.274028e-02;1.188750e-03;1.853880e+01;1.276113e+01;4.124660e+00;1.888032e+00;0;0;0;0;0;0;8.845731e+02;1.621194e+03;-201;1.590013e+03;-201;2.514181e+03;-201
'P0112_0011';12.980000;1.425979e-02;-1.317949e+01;2.346688e+01;1.188558e-02;1.651415e-02;1.224283e-03;2.001121e+01;1.160354e+01;4.850657e+00;7.578852e+00;0;0;0;0;0;0;9.513110e+02;1.740999e+03;-201;1.665070e+03;-201;2.711541e+03;-201
'P0112_0011';12.990000;1.444626e-02;-1.541642e+01;2.562884e+01;9.310298e-03;2.532744e-02;1.389329e-03;1.971561e+01;1.216383e+01;8.689462e+00;1.316669e+01;0;0;0;0;0;0;9.360688e+02;1.399438e+03;-201;1.842688e+03;-201;2.784683e+03;-201
