name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0124_0246';22.610000;7.430859e-01;-1.894161e+01;3.093015e+01;3.796163e-02;-1.339999e-02;6.519845e-01;3.483142e+01;1.646989e+01;2.245383e+00;-3.440269e+00;2.129997e+01;0;3.613586e+00;3.344762e+00;1.236605e+01;3.314958e+01;4.056242e+02;1.253321e+03;9.816029e+00;1.353008e+03;-1.315608e+01;2.501326e+03;-2.964756e+01
'P0124_0246';22.620000;7.462055e-01;-1.929370e+01;3.192797e+01;3.471827e-02;-2.103838e-02;3.873275e-01;3.416597e+01;1.823444e+01;-1.736781e+00;-7.652666e+00;2.122581e+01;0;2.523846e+00;4.147649e+00;1.277510e+01;3.316634e+01;4.310471e+02;1.399386e+03;1.083696e+01;1.362379e+03;-1.547218e+01;2.473241e+03;-3.042168e+01
'P0124_0246';22.630000;7.426175e-01;-2.031005e+01;3.509553e+01;3.800361e-02;-2.827431e-02;3.326865e-01;3.441446e+01;1.872659e+01;-4.149419e+00;-1.291851e+01;2.107265e+01;2.228905e-02;1.580795e+00;3.003607e+00;1.017723e+01;3.228497e+01;5.343488e+02;1.520189e+03;6.730760e+00;1.422038e+03;-1.887919e+01;2.491972e+03;-3.096108e+01
'P0124_0246';22.640000;7.110053e-01;-1.996505e+01;3.638432e+01;4.260315e-02;-3.517118e-02;2.974523e-01;3.500649e+01;1.861383e+01;-7.431209e+00;-1.870340e+01;2.098407e+01;2.228905e-02;5.644004e-01;2.230061e+00;8.188660e+00;3.185009e+01;6.419818e+02;1.510847e+03;-6.419568e+01;1.478987e+03;-8.203855e+01;2.528170e+03;-8.791283e+01
'P0124_0246';22.650000;6.860745e-01;-1.870892e+01;3.695048e+01;3.477303e-02;-3.686637e-02;3.367741e-01;3.522430e+01;1.966527e+01;-1.131107e+01;-1.703985e+01;0;0;0;0;0;0;7.159011e+02;1.482823e+03;-1.345878e+02;1.500221e+03;-1.422009e+02;2.517463e+03;-1.447183e+02
'P0124_0246';22.660000;6.324316e-01;-1.745798e+01;3.558017e+01;3.041171e-02;-3.699571e-02;3.943268e-01;3.488069e+01;1.789893e+01;-1.257243e+01;-1.342465e+01;0;0;0;0;0;0;6.180451e+02;1.468267e+03;-201;1.432953e+03;-201;2.402559e+03;-201
'P0124_0246';22.670000;5.707106e-01;-1.841084e+01;3.228413e+01;2.104697e-02;-3.270519e-02;3.946484e-01;3.466996e+01;1.737547e+01;-6.692187e+00;-6.839010e+00;0;0;0;0;0;0;5.661944e+02;1.687159e+03;-201;1.440389e+03;-201;2.337653e+03;-201
'P0124_0246';22.680000;4.971660e-01;-1.906158e+01;3.186867e+01;2.173306e-02;-2.244755e-02;3.422554e-01;3.496753e+01;1.661503e+01;-1.365734e+00;-2.225807e+00;0;0;0;0;0;0;4.709530e+02;1.683831e+03;-201;1.396059e+03;-201;2.307509e+03;-201
'P0124_0246';22.690000;4.343525e-01;-1.818151e+01;2.953229e+01;1.984303e-02;-1.460490e-02;3.397110e-01;3.363359e+01;1.546734e+01;2.673780e+00;-2.107549e+00;0;0;0;0;0;0;5.981617e+02;1.684426e+03;-201;1.489205e+03;-201;2.399287e+03;-201
'P0124_0246';22.700000;4.006384e-01;-1.765387e+01;3.129767e+01;2.719994e-02;-1.439493e-02;2.623873e-01;3.233207e+01;1.498013e+01;6.930974e-01;-4.855506e+00;0;0;0;0;0;0;6.523176e+02;1.594283e+03;-201;1.579845e+03;-201;2.598534e+03;-201
'P0124_0246';22.710000;3.778450e-01;-1.606059e+01;2.850802e+01;2.603448e-02;-1.736080e-02;2.095840e-01;3.027901e+01;1.096941e+01;2.517146e+00;-6.841894e+00;0;0;0;0;0;0;7.514814e+02;1.649100e+03;-201;1.650951e+03;-201;2.620183e+03;-201
'P0124_0246';22.720000;3.709635e-01;-1.563526e+01;2.857049e+01;2.479376e-02;-1.891919e-02;1.462809e-01;3.011522e+01;9.713635e+00;3.648596e+00;-5.014018e+00;0;0;0;0;0;0;7.480930e+02;1.676769e+03;-201;1.658462e+03;-201;2.606885e+03;-201
'P0124_0246';22.730000;3.924787e-01;-1.316277e+01;2.534339e+01;1.115279e-02;-1.390456e-02;1.463541e-01;2.884326e+01;6.403039e+00;4.898248e+00;-1.707024e+00;0;0;0;0;0;0;7.819312e+02;1.674187e+03;-201;1.578822e+03;-201;2.461290e+03;-201
'P0124_0246';22.740000;3.986417e-01;-1.116548e+01;2.303485e+01;1.070072e-02;-7.417745e-03;1.707806e-01;2.686632e+01;3.695064e+00;3.341470e+00;-1.656869e+00;0;0;0;0;0;0;6.774265e+02;1.562474e+03;-1.338867e+02;1.500668e+03;-1.404541e+02;2.441236e+03;-1.442747e+02
'P0124_0246';22.750000;4.374031e-01;-1.195227e+01;2.278384e+01;8.702375e-03;-6.118751e-03;2.107432e-01;2.825413e+01;4.489857e+00;3.737145e+00;1.091206e+00;2.304617e+01;0;5.509461e-01;1.704295e+00;9.023523e+00;3.035476e+01;5.421456e+02;1.444022e+03;-6.603048e+01;1.386140e+03;-8.050298e+01;2.349650e+03;-8.756113e+01
'P0124_0246';22.760000;4.593767e-01;-1.507393e+01;2.553156e+01;9.862705e-03;-9.051112e-03;2.694994e-01;3.027799e+01;8.591407e+00;5.088543e+00;1.295291e+00;2.312838e+01;0;5.509461e-01;2.691802e+00;1.046631e+01;3.173166e+01;4.099554e+02;1.400078e+03;2.309963e+00;1.339712e+03;-1.917035e+01;2.334926e+03;-3.020762e+01
'P0124_0246';22.770000;5.454378e-01;-1.824513e+01;2.969823e+01;1.424069e-02;-1.495885e-02;3.304077e-01;3.366465e+01;1.308492e+01;6.385709e+00;1.702044e+00;2.326476e+01;0;5.509461e-01;4.549616e+00;1.268257e+01;3.485492e+01;4.140019e+02;1.361028e+03;3.694143e+00;1.351087e+03;-1.765303e+01;2.351742e+03;-2.982831e+01
'P0124_0246';22.780000;6.178043e-01;-1.950199e+01;3.207262e+01;2.670460e-02;-1.758464e-02;3.783424e-01;3.514012e+01;1.415786e+01;5.966085e+00;1.587275e+00;2.338938e+01;0;5.509461e-01;5.676800e+00;1.360863e+01;3.686353e+01;4.214802e+02;1.367369e+03;4.362593e+00;1.377349e+03;-1.534808e+01;2.372035e+03;-2.969073e+01
'P0124_0246';22.790000;6.897352e-01;-1.890247e+01;3.274440e+01;3.017236e-02;-1.316629e-02;3.683637e-01;3.666026e+01;1.297373e+01;6.626724e+00;3.363843e+00;2.346350e+01;0;5.261357e-01;6.409277e+00;1.402030e+01;3.839359e+01;4.072542e+02;1.291870e+03;4.376024e+00;1.358871e+03;-1.461739e+01;2.345803e+03;-2.997099e+01
'P0124_0246';22.800000;7.039054e-01;-2.020522e+01;3.501458e+01;2.669879e-02;-8.820170e-03;3.448682e-01;3.781481e+01;1.421575e+01;8.944459e+00;6.840959e+00;2.354399e+01;2.632726e-02;5.373395e-01;6.681387e+00;1.451705e+01;3.903221e+01;4.008823e+02;1.289378e+03;4.116679e+00;1.360914e+03;-1.507448e+01;2.325892e+03;-2.994248e+01
'P0124_0246';22.810000;7.135664e-01;-2.078217e+01;3.665762e+01;1.227361e-02;-2.345054e-03;2.631079e-01;3.710298e+01;1.586933e+01;1.065823e+01;8.435703e+00;2.364021e+01;2.099217e-02;5.485433e-01;6.784795e+00;1.473715e+01;3.912781e+01;3.948394e+02;1.283920e+03;3.835438e+00;1.354773e+03;-1.594224e+01;2.337494e+03;-2.986663e+01
'P0124_0246';22.820000;7.246893e-01;-2.132537e+01;3.702547e+01;1.857741e-02;7.729552e-04;2.440944e-01;3.674511e+01;1.632053e+01;1.094561e+01;1.130816e+01;2.373316e+01;1.032201e-02;5.845574e-01;6.727184e+00;1.449631e+01;3.949632e+01;3.988493e+02;1.330135e+03;3.823679e+00;1.367244e+03;-1.668858e+01;2.362159e+03;-3.030029e+01
'P0124_0246';22.830000;7.335203e-01;-2.114336e+01;3.683893e+01;2.131519e-02;-7.720219e-04;2.289179e-01;3.670193e+01;1.622253e+01;8.725059e+00;1.224776e+01;2.378363e+01;1.032201e-02;5.845574e-01;6.890298e+00;1.378435e+01;3.959462e+01;3.973553e+02;1.344966e+03;4.177069e+00;1.351443e+03;-1.660394e+01;2.339078e+03;-3.061856e+01
'P0124_0246';22.840000;7.201128e-01;-2.199045e+01;3.702567e+01;2.254019e-02;-3.563222e-03;2.259249e-01;3.760470e+01;1.626292e+01;8.612071e+00;1.197337e+01;2.378543e+01;1.032201e-02;5.845574e-01;7.061011e+00;1.286896e+01;3.878892e+01;3.956389e+02;1.357303e+03;4.751349e+00;1.339095e+03;-1.596646e+01;2.317606e+03;-3.031242e+01
'P0124_0246';22.850000;7.011115e-01;-2.202312e+01;3.742725e+01;2.558879e-02;-4.894679e-03;2.587978e-01;3.773594e+01;1.689613e+01;6.134090e+00;1.209569e+01;2.375640e+01;1.032201e-02;5.845574e-01;7.051126e+00;1.209599e+01;3.768999e+01;3.950735e+02;1.352355e+03;5.219800e+00;1.336844e+03;-1.546591e+01;2.332601e+03;-3.000976e+01
'P0124_0246';22.860000;6.928897e-01;-2.148820e+01;3.563208e+01;3.311287e-02;-7.141666e-03;2.671325e-01;3.743880e+01;1.716398e+01;3.596256e+00;1.113476e+01;2.366973e+01;1.032201e-02;5.845574e-01;6.592719e+00;1.164893e+01;3.606358e+01;3.956167e+02;1.332262e+03;5.583608e+00;1.331306e+03;-1.564943e+01;2.366059e+03;-2.899505e+01
'P0124_0246';22.870000;6.981958e-01;-2.045903e+01;3.389029e+01;3.863430e-02;-6.562751e-03;2.771597e-01;3.687397e+01;1.731195e+01;1.862927e+00;1.299402e+01;2.350872e+01;1.032201e-02;5.845574e-01;5.737829e+00;1.105001e+01;3.456779e+01;4.203090e+02;1.371156e+03;5.664056e+00;1.386985e+03;-1.644160e+01;2.428052e+03;-2.762965e+01
'P0124_0246';22.880000;7.076758e-01;-2.013605e+01;3.272145e+01;4.034794e-02;-6.321338e-03;2.545641e-01;3.608566e+01;1.773460e+01;2.470779e+00;1.235880e+01;2.326467e+01;1.223953e-02;4.835043e-01;4.963626e+00;1.038601e+01;3.387098e+01;5.050871e+02;1.350697e+03;-2.752827e+00;1.432121e+03;-1.791954e+01;2.421630e+03;-2.645479e+01
'P0124_0246';22.890000;7.147235e-01;-1.995066e+01;3.185323e+01;3.776799e-02;1.281542e-03;2.164468e-01;3.520966e+01;1.766266e+01;6.177956e+00;1.498776e+01;2.299577e+01;1.360326e-02;4.475223e-01;4.155180e+00;9.687605e+00;3.490173e+01;5.511859e+02;1.439874e+03;-8.980022e+00;1.486104e+03;-1.914379e+01;2.449276e+03;-2.719243e+01
'P0124_0246';22.900000;6.926506e-01;-2.017926e+01;3.197947e+01;2.989208e-02;3.359158e-03;2.657694e-01;3.429667e+01;1.731130e+01;9.365955e+00;1.581460e+01;2.285684e+01;1.524389e-02;3.790047e-01;3.794655e+00;9.477385e+00;3.610505e+01;5.876467e+02;1.486774e+03;-7.787823e+01;1.503024e+03;-8.037743e+01;2.451864e+03;-8.579096e+01
'P0124_0246';22.910000;6.334682e-01;-2.131540e+01;3.246812e+01;1.173219e-02;1.552796e-03;2.933840e-01;3.276487e+01;1.858713e+01;1.449994e+01;1.526764e+01;0;0;0;0;0;0;5.868104e+02;1.533881e+03;-1.382719e+02;1.516964e+03;-1.407170e+02;2.471141e+03;-1.439081e+02
'P0124_0246';22.920000;5.730634e-01;-2.174435e+01;3.259727e+01;5.851906e-03;-4.783873e-03;4.014088e-01;3.073026e+01;1.978101e+01;1.592141e+01;1.064568e+01;0;0;0;0;0;0;6.314764e+02;1.553737e+03;-201;1.569310e+03;-201;2.481205e+03;-201
'P0124_0246';22.930000;5.561495e-01;-2.076542e+01;3.015690e+01;9.339377e-03;-4.636758e-03;3.799131e-01;2.610111e+01;2.143268e+01;1.798490e+01;6.508066e+00;0;0;0;0;0;0;5.778467e+02;1.505582e+03;-201;1.508362e+03;-201;2.332365e+03;-201
'P0124_0246';22.940000;5.747481e-01;-1.633015e+01;2.272518e+01;1.012607e-02;-2.460341e-03;4.249598e-01;1.967426e+01;2.210447e+01;1.973814e+01;1.465001e+00;0;0;0;0;0;0;4.849961e+02;1.495781e+03;-201;1.451058e+03;-201;2.312673e+03;-201
'P0124_0246';22.950000;5.989153e-01;-1.208235e+01;1.648172e+01;4.279795e-03;-1.763464e-04;3.226856e-01;1.296586e+01;2.323130e+01;2.384910e+01;-7.699995e-01;0;0;0;0;0;0;5.063860e+02;1.767652e+03;-201;1.399417e+03;-201;2.318708e+03;-201
'P0124_0246';22.960000;5.963016e-01;-8.830656e+00;1.166315e+01;1.195921e-02;2.583332e-04;3.211346e-01;1.006365e+01;2.221815e+01;2.247772e+01;-3.906083e+00;0;0;0;0;0;0;6.135223e+02;1.956618e+03;-1.389042e+02;1.475075e+03;-1.384903e+02;2.514644e+03;-1.435767e+02
'P0124_0246';22.970000;5.853723e-01;-1.035968e+01;1.422858e+01;2.800802e-02;2.411412e-03;2.830397e-01;1.373922e+01;1.847717e+01;2.111875e+01;-3.088497e+00;2.460442e+01;0;0;2.393164e+00;7.431222e-01;3.261634e+01;6.139374e+02;1.920984e+03;-6.996050e+01;1.460732e+03;-7.737453e+01;2.490878e+03;-8.638007e+01
'P0124_0246';22.980000;6.184124e-01;-1.369325e+01;1.995692e+01;5.592475e-02;2.068642e-03;4.284425e-01;2.141756e+01;1.482935e+01;1.599778e+01;-3.208013e+00;2.459354e+01;0;0;2.916764e+00;2.051214e+00;3.235460e+01;4.996336e+02;1.521392e+03;-1.509791e+00;1.405441e+03;-1.736440e+01;2.432259e+03;-2.887253e+01
'P0124_0246';22.990000;6.934425e-01;-1.677625e+01;2.557982e+01;5.851584e-02;-1.767747e-03;4.617109e-01;2.814232e+01;1.407477e+01;1.335496e+01;-4.018664e+00;2.450070e+01;0;0;3.151912e+00;5.207381e+00;3.441989e+01;4.171877e+02;1.346207e+03;4.353269e+00;1.381799e+03;-1.942194e+01;2.394849e+03;-3.079835e+01
'P0124_0246';23.000000;7.730020e-01;-1.784592e+01;2.745313e+01;5.412094e-02;-8.613884e-03;4.611731e-01;3.017704e+01;1.623060e+01;8.320445e+00;-5.333438e+00;2.408931e+01;0;9.802197e-01;2.384718e+00;9.613778e+00;3.602126e+01;4.806634e+02;1.419317e+03;-1.249248e-01;1.439044e+03;-1.967588e+01;2.451318e+03;-3.173758e+01
'P0124_0246';23.010000;7.931417e-01;-1.786060e+01;2.767195e+01;4.137743e-02;-1.239368e-02;3.923924e-01;3.003078e+01;1.731435e+01;6.124558e+00;-6.425387e+00;2.354586e+01;2.663895e-02;9.733967e-01;2.129201e+00;1.316121e+01;3.761578e+01;5.757424e+02;1.506964e+03;-8.246564e+00;1.517731e+03;-1.842797e+01;2.508919e+03;-3.136001e+01
'P0124_0246';23.020000;7.458418e-01;-1.820521e+01;2.865181e+01;3.229596e-02;-1.350664e-02;4.076885e-01;2.859972e+01;1.927858e+01;4.677427e+00;-3.635945e+00;2.311058e+01;2.663895e-02;9.597508e-01;2.863868e+00;1.561929e+01;3.848619e+01;6.014040e+02;1.563904e+03;-1.076524e+01;1.532807e+03;-1.767240e+01;2.525325e+03;-2.929926e+01
'P0124_0246';23.030000;6.774368e-01;-1.947882e+01;3.087992e+01;2.945824e-02;-1.190229e-02;3.984356e-01;3.075273e+01;1.867883e+01;7.384814e+00;-1.541313e+00;2.288063e+01;5.111627e-02;6.404234e-01;4.088459e+00;1.644433e+01;3.801988e+01;5.515623e+02;1.518576e+03;-6.676237e+00;1.494976e+03;-1.883978e+01;2.508808e+03;-2.657536e+01
'P0124_0246';23.040000;6.215309e-01;-2.150843e+01;3.276130e+01;2.611380e-02;-1.132550e-02;3.527916e-01;3.238612e+01;1.915635e+01;1.163914e+01;1.109878e+00;2.266598e+01;5.583255e-02;1.114596e+00;4.220070e+00;1.784680e+01;3.961400e+01;4.595476e+02;1.458758e+03;2.464374e-01;1.433707e+03;-2.102894e+01;2.467578e+03;-2.811244e+01
'P0124_0246';23.050000;5.964324e-01;-2.349251e+01;3.377135e+01;2.604331e-02;-1.188199e-02;2.646076e-01;3.486175e+01;1.797679e+01;1.597164e+01;8.805550e-01;2.218222e+01;5.457869e-02;1.197089e+00;3.579370e+00;7.943896e+01;3.729066e+01;4.003342e+02;1.352388e+03;1.608070e+00;1.352485e+03;-2.242636e+01;2.415148e+03;-2.789969e+01
'P0124_0246';23.060000;5.784184e-01;-2.476824e+01;3.546299e+01;1.867350e-02;-1.046295e-02;2.489790e-01;3.451788e+01;1.931584e+01;1.918710e+01;3.562711e+00;2.181783e+01;2.884752e-02;1.598910e+00;2.568506e+00;7.957219e+01;3.565790e+01;3.875022e+02;1.289134e+03;3.520600e-01;1.328444e+03;-2.016643e+01;2.360539e+03;-2.854122e+01
'P0124_0246';23.070000;5.499316e-01;-2.443709e+01;3.476496e+01;9.063560e-03;-5.225446e-03;2.749008e-01;3.381202e+01;1.950830e+01;2.100488e+01;5.278873e+00;2.150510e+01;3.361938e-02;1.398264e+00;1.462407e+00;7.774128e+01;3.300343e+01;3.794038e+02;1.275534e+03;1.494748e+00;1.302689e+03;-1.451225e+01;2.340760e+03;-2.644984e+01
'P0124_0246';23.080000;5.178521e-01;-2.171607e+01;3.186887e+01;4.534714e-03;2.398525e-03;3.714863e-01;3.189813e+01;1.788572e+01;1.946126e+01;6.637351e+00;2.134081e+01;3.642231e-02;1.977927e+00;9.973879e-01;1.452721e+01;3.325400e+01;3.867314e+02;1.264769e+03;3.914935e+00;1.317554e+03;-8.468534e+00;2.340050e+03;-2.570219e+01
'P0124_0246';23.090000;5.604971e-01;-1.781243e+01;2.873768e+01;1.683683e-02;-2.331796e-03;4.152295e-01;3.003291e+01;1.641167e+01;6.318225e+00;1.193555e-01;2.114893e+01;4.567863e-02;2.487746e+00;1.353545e+00;1.209031e+01;3.421159e+01;3.921170e+02;1.281609e+03;5.425823e+00;1.308394e+03;-4.790161e+00;2.351464e+03;-2.650767e+01
'P0124_0246';23.100000;6.715767e-01;-1.342441e+01;2.925311e+01;2.898692e-02;-8.120234e-03;4.429137e-01;3.012096e+01;1.489025e+01;-8.955058e+00;-2.368186e+00;2.102510e+01;4.477069e-02;3.030924e+00;2.626818e+00;1.013400e+01;3.273767e+01;4.663274e+02;1.461513e+03;4.744338e+00;1.380871e+03;-4.395616e+00;2.407721e+03;-2.770669e+01
'P0124_0246';23.110000;7.781218e-01;-1.145818e+01;3.150081e+01;3.705055e-02;-1.639789e-02;3.845357e-01;3.136945e+01;1.412122e+01;-1.865996e+01;-6.072098e+00;2.100365e+01;4.170683e-02;2.211363e+00;3.380714e+00;7.128466e+00;2.866163e+01;5.326441e+02;1.636194e+03;3.129751e+00;1.441963e+03;-5.399439e+00;2.459599e+03;-2.949823e+01
'P0124_0246';23.120000;8.199928e-01;-9.777757e+00;3.192998e+01;2.905848e-02;-1.606628e-02;3.644607e-01;3.303692e+01;1.012942e+01;-2.017502e+01;-5.851324e+00;2.109078e+01;2.691628e-02;1.535077e+00;3.194859e+00;5.312886e+00;2.412691e+01;6.166111e+02;1.759352e+03;2.517462e+00;1.503251e+03;-5.168416e+00;2.485581e+03;-2.939432e+01
'P0124_0246';23.130000;8.091528e-01;-9.141624e+00;3.093206e+01;2.484803e-02;-1.400791e-02;3.028708e-01;3.379231e+01;6.198872e+00;-1.999056e+01;-8.974967e+00;2.121961e+01;1.154801e-02;6.343993e-01;2.620543e+00;6.340940e+00;2.311785e+01;6.557048e+02;1.661197e+03;3.735727e+00;1.513616e+03;-3.206932e+00;2.476812e+03;-2.878631e+01
'P0124_0246';23.140000;8.297823e-01;-7.698262e+00;2.958791e+01;2.197942e-02;-1.197272e-02;2.965648e-01;3.418904e+01;3.561733e+00;-2.428126e+01;-8.863345e+00;2.135018e+01;9.713884e-03;8.231781e-01;2.312280e+00;1.038568e+01;2.494153e+01;6.946757e+02;1.597460e+03;5.410825e+00;1.539210e+03;-8.076848e-01;2.453084e+03;-2.709667e+01
'P0124_0246';23.150000;8.923404e-01;-6.825269e+00;3.068766e+01;2.552692e-02;-1.034644e-02;3.139993e-01;3.423658e+01;3.835889e+00;-2.747755e+01;-6.661217e+00;2.138772e+01;1.315305e-02;9.385259e-01;1.975950e+00;1.317905e+01;2.736947e+01;6.567687e+02;1.590106e+03;6.308151e+00;1.560519e+03;-2.460038e-01;2.441363e+03;-2.579796e+01
'P0124_0246';23.160000;9.416359e-01;-6.660095e+00;3.115586e+01;3.099919e-02;-1.059508e-02;3.492523e-01;3.427856e+01;5.186174e+00;-2.930386e+01;-3.223619e+00;2.133982e+01;1.659221e-02;1.053874e+00;9.341415e-01;1.198943e+01;2.615588e+01;5.664494e+02;1.575106e+03;6.269136e+00;1.545191e+03;-2.099679e+00;2.307128e+03;-2.340945e+01
'P0124_0246';23.170000;9.701844e-01;-8.601872e+00;3.186251e+01;4.158813e-02;-1.170367e-02;3.885165e-01;3.509057e+01;6.993217e+00;-2.536249e+01;-3.044145e+00;2.129119e+01;1.659221e-02;1.053874e+00;2.302567e-01;1.074645e+01;2.521865e+01;5.186838e+02;1.570012e+03;-6.301337e+01;1.524507e+03;-6.934907e+01;2.349156e+03;-8.182618e+01
'P0124_0246';23.180000;9.112570e-01;-1.128959e+01;3.111853e+01;5.286379e-02;-1.350781e-02;4.079591e-01;3.669059e+01;7.118721e+00;-1.876044e+01;-2.451647e+00;0;0;0;0;0;0;4.965836e+02;1.574835e+03;-1.321078e+02;1.486427e+03;-1.357746e+02;2.374478e+03;-1.407631e+02
'P0124_0246';23.190000;7.745715e-01;-1.347237e+01;2.808980e+01;3.873170e-02;-1.866635e-02;5.134744e-01;3.686752e+01;6.527327e+00;-1.087938e+01;-4.959793e+00;0;0;0;0;0;0;4.859200e+02;1.602657e+03;-201;1.415924e+03;-201;2.461200e+03;-201
'P0124_0246';23.200000;6.220668e-01;-1.414871e+01;2.860720e+01;2.151300e-02;-1.445586e-02;4.889135e-01;3.648072e+01;7.373765e+00;-4.572807e+00;-2.635336e+00;0;0;0;0;0;0;5.320075e+02;1.649750e+03;-201;1.398943e+03;-201;2.440796e+03;-201
'P0124_0246';23.210000;5.077842e-01;-1.291952e+01;2.821940e+01;2.458953e-03;-6.416095e-03;4.158016e-01;3.479076e+01;7.458767e+00;-1.286370e+00;-5.772474e-01;0;0;0;0;0;0;5.026752e+02;1.602295e+03;-201;1.369358e+03;-201;2.435619e+03;-201
'P0124_0246';23.220000;4.852690e-01;-1.178034e+01;2.951771e+01;3.952770e-03;-1.134488e-03;2.550755e-01;3.404322e+01;7.384831e+00;-6.430836e-01;3.130460e+00;0;0;0;0;0;0;5.128653e+02;1.559108e+03;-201;1.410684e+03;-201;2.479431e+03;-201
'P0124_0246';23.230000;4.664332e-01;-1.115134e+01;2.658952e+01;9.710003e-03;-4.162712e-03;2.130704e-01;3.308603e+01;5.458218e+00;-1.493849e+00;1.042131e-01;0;0;0;0;0;0;5.025744e+02;1.522475e+03;-201;1.426537e+03;-201;2.479156e+03;-201
'P0124_0246';23.240000;4.761840e-01;-1.106783e+01;2.433460e+01;2.708875e-02;-1.133023e-02;1.870667e-01;2.953580e+01;4.940972e+00;-2.974703e+00;-4.289974e+00;0;0;0;0;0;0;6.260037e+02;1.557096e+03;-201;1.514880e+03;-201;2.522607e+03;-201
'P0124_0246';23.250000;4.689820e-01;-1.102245e+01;2.094205e+01;1.796191e-02;-1.141361e-02;1.863171e-01;2.722317e+01;3.237727e+00;2.873209e-01;-3.812750e+00;0;0;0;0;0;0;6.065882e+02;1.649380e+03;-1.320347e+02;1.437843e+03;-1.406076e+02;2.361300e+03;-1.423172e+02
'P0124_0246';23.260000;4.937672e-01;-1.332630e+01;2.243510e+01;1.662447e-02;-9.312105e-03;2.702832e-01;2.730417e+01;5.954793e+00;4.733536e+00;-2.080510e-01;2.126586e+01;0;4.400064e+00;2.509841e+00;1.356407e+01;2.884394e+01;5.054723e+02;1.549506e+03;-6.311328e+01;1.353034e+03;-7.992123e+01;2.282502e+03;-8.339648e+01
'P0124_0246';23.270000;5.068699e-01;-1.663128e+01;2.444047e+01;4.029660e-03;-6.376345e-03;2.839125e-01;3.112130e+01;7.975133e+00;1.078266e+01;3.785639e+00;2.118634e+01;0;4.400064e+00;2.882132e+00;1.148678e+01;2.830485e+01;3.851138e+02;1.461351e+03;5.447638e+00;1.262526e+03;-1.887866e+01;2.186624e+03;-2.462273e+01
'P0124_0246';23.280000;5.288398e-01;-1.952854e+01;2.840890e+01;1.144497e-02;-5.376559e-03;2.623408e-01;3.299654e+01;1.289806e+01;1.241704e+01;2.840135e+00;2.100632e+01;0;4.400064e+00;3.006111e+00;8.390260e+00;2.681460e+01;3.857323e+02;1.310378e+03;4.542153e+00;1.305592e+03;-1.855577e+01;2.297372e+03;-2.390188e+01
'P0124_0246';23.290000;5.470228e-01;-1.877087e+01;2.812110e+01;1.601470e-02;-9.431359e-03;1.711437e-01;3.273632e+01;1.290689e+01;1.063135e+01;1.994533e+00;2.073391e+01;0;4.400064e+00;2.743121e+00;5.138535e+00;2.559099e+01;3.882750e+02;1.306094e+03;3.999602e+00;1.303939e+03;-1.854979e+01;2.309287e+03;-2.257120e+01
'P0124_0246';23.300000;5.522501e-01;-1.868663e+01;2.687380e+01;1.970783e-02;-1.408568e-02;1.624563e-01;3.224412e+01;1.509436e+01;8.319470e+00;-9.764972e-01;2.042100e+01;0;4.400064e+00;2.674558e+00;4.015062e+00;2.502307e+01;3.900946e+02;1.308885e+03;4.651485e+00;1.277823e+03;-1.843303e+01;2.276259e+03;-2.094872e+01
'P0124_0246';23.310000;5.467907e-01;-1.839039e+01;2.497484e+01;3.004273e-02;-1.415957e-02;1.840694e-01;3.160025e+01;1.569148e+01;7.077780e+00;-4.632113e-01;2.015076e+01;0;4.400064e+00;2.793341e+00;4.043650e+00;2.676465e+01;3.969187e+02;1.370310e+03;6.619308e+00;1.284109e+03;-1.807027e+01;2.285252e+03;-2.074874e+01
'P0124_0246';23.320000;5.230215e-01;-1.840335e+01;2.418910e+01;2.546469e-02;-8.664948e-03;1.913903e-01;3.070167e+01;1.451212e+01;9.466630e+00;1.915333e+00;1.997806e+01;0;4.400064e+00;3.005678e+00;4.349577e+00;2.849715e+01;4.083376e+02;1.441513e+03;8.483162e+00;1.330333e+03;-1.716369e+01;2.307411e+03;-2.006446e+01
'P0124_0246';23.330000;5.151024e-01;-1.824774e+01;2.451193e+01;2.548737e-02;-5.757881e-03;2.096483e-01;2.977193e+01;1.339507e+01;1.216359e+01;5.425598e+00;1.982221e+01;0;3.592949e+00;3.185884e+00;4.304896e+00;3.125337e+01;4.010042e+02;1.442629e+03;9.659950e+00;1.340664e+03;-1.613833e+01;2.329123e+03;-2.053542e+01
'P0124_0246';23.340000;4.999468e-01;-1.924652e+01;2.629752e+01;1.954009e-02;-5.350247e-03;2.008964e-01;2.920524e+01;1.588873e+01;1.282673e+01;7.729387e+00;1.962460e+01;3.181243e-02;2.785834e+00;3.316896e+00;3.967313e+00;3.244739e+01;3.911608e+02;1.381533e+03;1.036789e+01;1.322033e+03;-1.551381e+01;2.325468e+03;-1.939421e+01
