name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0208_0344';2.940000;2.389773e-02;-8.314695e+00;1.264410e+01;2.573168e-02;9.983982e-03;1.491958e-03;1.557163e+01;4.723951e+00;5.464222e+00;-6.776698e-01;0;0;0;0;0;0;5.972264e+02;1.532741e+03;-201;1.562533e+03;-201;2.392764e+03;-201
'P0208_0344';2.950000;2.360531e-02;-1.020886e+01;1.490336e+01;3.002286e-02;6.887851e-03;1.703493e-03;1.722085e+01;7.383620e+00;8.781058e+00;-5.486126e-01;0;0;0;0;0;0;7.585159e+02;1.495308e+03;-201;1.740040e+03;-201;2.547489e+03;-201
'P0208_0344';2.960000;2.367058e-02;-1.101230e+01;1.668523e+01;2.599175e-02;5.340832e-03;1.859623e-03;1.850125e+01;8.208305e+00;7.475307e+00;-3.423926e-01;0;0;0;0;0;0;7.406025e+02;1.540697e+03;-201;1.683779e+03;-201;2.471345e+03;-201
'P0208_0344';2.970000;2.266014e-02;-1.180302e+01;1.939954e+01;2.948011e-02;5.418478e-03;1.762187e-03;1.840220e+01;1.047487e+01;7.649204e+00;-2.790533e+00;0;0;0;0;0;0;8.044070e+02;1.563896e+03;-201;1.702857e+03;-201;2.532326e+03;-201
'P0208_0344';2.980000;2.240714e-02;-1.089779e+01;1.920789e+01;2.559845e-02;8.331061e-03;1.606495e-03;1.697215e+01;9.657586e+00;6.557201e+00;-4.453537e+00;0;0;0;0;0;0;7.939336e+02;1.550471e+03;-201;1.691493e+03;-201;2.546701e+03;-201
'P0208_0344';2.990000;2.229873e-02;-1.012089e+01;1.823380e+01;2.656232e-02;6.510217e-03;1.405993e-03;1.682537e+01;7.881361e+00;6.269545e+00;-3.594830e+00;0;0;0;0;0;0;7.612346e+02;1.445104e+03;-201;1.681618e+03;-201;2.579330e+03;-201
'P0208_0344';3.000000;2.310143e-02;-8.772389e+00;1.721164e+01;3.791010e-02;8.269665e-03;1.440187e-03;1.628955e+01;4.762352e+00;4.071689e+00;-3.617435e+00;0;0;0;0;0;0;7.829141e+02;1.382995e+03;-201;1.670697e+03;-201;2.597573e+03;-201
'P0208_0344';3.010000;2.514813e-02;-7.073784e+00;1.440209e+01;4.430551e-02;8.454513e-03;1.471595e-03;1.553725e+01;1.814851e+00;3.304459e+00;7.322099e-01;0;0;0;0;0;0;8.094792e+02;1.375308e+03;-201;1.715935e+03;-201;2.612949e+03;-201
'P0208_0344';3.020000;2.880438e-02;-4.173346e+00;1.033194e+01;4.934473e-02;1.533127e-02;1.770302e-03;1.393013e+01;-3.093143e+00;1.495188e+00;4.309513e+00;0;0;0;0;0;0;7.101053e+02;1.465387e+03;-201;1.586494e+03;-201;2.418723e+03;-201
'P0208_0344';3.030000;3.101259e-02;-3.005932e+00;7.009652e+00;4.347580e-02;1.710518e-02;1.863336e-03;1.332431e+01;-5.134583e+00;3.636689e+00;6.494636e+00;0;0;0;0;0;0;5.995505e+02;1.468912e+03;-201;1.501117e+03;-201;2.235515e+03;-201
'P0208_0344';3.040000;3.090534e-02;-2.033626e+00;6.441243e+00;3.978718e-02;1.692021e-02;1.834020e-03;1.245773e+01;-7.374807e+00;2.703276e+00;1.208956e+00;0;0;0;0;0;0;5.541248e+02;1.493087e+03;-201;1.462213e+03;-201;2.227814e+03;-201
'P0208_0344';3.050000;2.796292e-02;-4.411559e+00;9.051517e+00;3.950826e-02;1.070010e-02;1.621051e-03;1.335783e+01;-4.220530e+00;2.553465e+00;-4.261117e+00;0;0;0;0;0;0;5.729088e+02;1.418829e+03;-201;1.562258e+03;-201;2.412860e+03;-201
'P0208_0344';3.060000;2.724276e-02;-4.827041e+00;1.008646e+01;3.306560e-02;1.424927e-02;1.553006e-03;1.441698e+01;-4.337568e+00;2.710613e+00;-3.215040e+00;0;0;0;0;0;0;7.002129e+02;1.452146e+03;-201;1.672661e+03;-201;2.600930e+03;-201
'P0208_0344';3.070000;2.844544e-02;-5.589058e+00;1.171009e+01;3.968659e-02;9.649125e-03;1.561521e-03;1.494278e+01;-4.361405e+00;3.196440e+00;-5.394482e+00;0;0;0;0;0;0;5.898916e+02;1.400517e+03;-201;1.565204e+03;-201;2.398038e+03;-201
'P0208_0344';3.080000;2.926754e-02;-4.950509e+00;1.168853e+01;3.880680e-02;1.514588e-02;1.610296e-03;1.402493e+01;-4.164647e+00;4.915893e+00;-5.063744e+00;0;0;0;0;0;0;6.889879e+02;1.412468e+03;-201;1.637130e+03;-201;2.428731e+03;-201
'P0208_0344';3.090000;2.765693e-02;-6.133533e+00;1.401103e+01;4.296812e-02;1.173104e-02;1.589737e-03;1.324697e+01;-7.976578e-01;2.946298e+00;-6.359901e+00;0;0;0;0;0;0;6.011140e+02;1.499495e+03;-201;1.615680e+03;-201;2.413672e+03;-201
'P0208_0344';3.100000;2.514891e-02;-7.776970e+00;1.431114e+01;5.101828e-02;9.187642e-03;1.515802e-03;1.491790e+01;3.458275e+00;2.374189e+00;-4.128210e+00;0;0;0;0;0;0;7.247725e+02;1.509626e+03;-201;1.724962e+03;-201;2.603602e+03;-201
'P0208_0344';3.110000;2.461081e-02;-8.853088e+00;1.496432e+01;5.752365e-02;6.298360e-03;1.334488e-03;1.594234e+01;5.586992e+00;3.347682e+00;-2.488399e+00;0;0;0;0;0;0;7.604363e+02;1.516622e+03;-201;1.736695e+03;-201;2.613113e+03;-201
'P0208_0344';3.120000;2.387546e-02;-8.284885e+00;1.429815e+01;5.791004e-02;1.116529e-02;1.438850e-03;1.602274e+01;4.967513e+00;5.960373e+00;-1.535313e+00;0;0;0;0;0;0;8.522264e+02;1.389289e+03;-201;1.753761e+03;-201;2.606079e+03;-201
'P0208_0344';3.130000;2.300717e-02;-9.033084e+00;1.663218e+01;4.503747e-02;1.411324e-02;1.378113e-03;1.715914e+01;5.730436e+00;6.517138e+00;9.265177e-01;0;0;0;0;0;0;7.606126e+02;1.504099e+03;-201;1.685511e+03;-201;2.580552e+03;-201
'P0208_0344';3.140000;2.018997e-02;-9.964725e+00;1.737877e+01;4.074943e-02;1.185100e-02;1.446254e-03;1.771628e+01;7.691195e+00;7.419847e+00;1.507678e+00;0;0;0;0;0;0;5.701478e+02;1.726071e+03;-201;1.421920e+03;-201;2.330157e+03;-201
'P0208_0344';3.150000;1.935474e-02;-1.194292e+01;1.914842e+01;3.862746e-02;7.857866e-03;1.287340e-03;1.950522e+01;1.112798e+01;6.970430e+00;-2.935297e-01;0;0;0;0;0;0;5.859402e+02;1.747188e+03;-201;1.478425e+03;-201;2.362558e+03;-201
'P0208_0344';3.160000;1.819099e-02;-1.236487e+01;1.954777e+01;4.107280e-02;1.226335e-02;1.293173e-03;1.838223e+01;1.291895e+01;6.844538e+00;-2.722389e+00;0;0;0;0;0;0;6.964416e+02;1.628312e+03;-201;1.547065e+03;-201;2.408524e+03;-201
'P0208_0344';3.170000;1.751657e-02;-1.255502e+01;1.991961e+01;4.553500e-02;1.504171e-02;1.304734e-03;1.967110e+01;1.206720e+01;3.147798e+00;-3.380618e+00;0;0;0;0;0;0;8.816893e+02;1.388832e+03;-201;1.792401e+03;-201;2.623687e+03;-201
'P0208_0344';3.180000;1.789771e-02;-1.178943e+01;1.955008e+01;5.513456e-02;1.492816e-02;1.255073e-03;1.926196e+01;9.468834e+00;9.410821e-01;-3.304081e+00;0;0;0;0;0;0;8.689631e+02;1.374185e+03;-201;1.737417e+03;-201;2.601937e+03;-201
'P0208_0344';3.190000;1.898293e-02;-1.025288e+01;1.869974e+01;6.149152e-02;8.923785e-03;1.243485e-03;1.966955e+01;6.446579e+00;-1.058667e+00;-4.054816e+00;0;0;0;0;0;0;8.398088e+02;1.365389e+03;-201;1.716483e+03;-201;2.585187e+03;-201
'P0208_0344';3.200000;2.000089e-02;-9.548884e+00;1.925652e+01;6.054405e-02;6.036447e-03;1.069009e-03;1.824444e+01;6.130527e+00;2.064953e+00;-5.109385e+00;0;0;0;0;0;0;8.701837e+02;1.502899e+03;-201;1.743498e+03;-201;2.653656e+03;-201
'P0208_0344';3.210000;2.169273e-02;-8.180432e+00;1.750883e+01;5.152869e-02;1.075150e-02;1.109843e-03;1.614331e+01;6.289404e+00;4.113286e+00;-4.073337e+00;0;0;0;0;0;0;9.228268e+02;1.584391e+03;-201;1.788193e+03;-201;2.704805e+03;-201
'P0208_0344';3.220000;2.281329e-02;-7.816425e+00;1.611465e+01;4.605488e-02;1.110833e-02;1.224568e-03;1.419349e+01;6.946098e+00;5.602795e+00;-2.828164e+00;0;0;0;0;0;0;7.931832e+02;1.664264e+03;-201;1.653692e+03;-201;2.510426e+03;-201
'P0208_0344';3.230000;2.368590e-02;-8.531277e+00;1.748631e+01;3.277705e-02;1.297710e-02;1.477384e-03;1.445381e+01;8.423370e+00;3.770410e+00;-6.831384e-01;0;0;0;0;0;0;7.490588e+02;1.455207e+03;-201;1.611745e+03;-201;2.447701e+03;-201
'P0208_0344';3.240000;2.246075e-02;-1.122406e+01;1.999989e+01;2.548127e-02;7.819056e-03;1.455650e-03;1.662790e+01;1.154238e+01;5.740347e+00;6.518657e-01;0;0;0;0;0;0;6.852744e+02;1.350457e+03;-201;1.569176e+03;-201;2.388322e+03;-201
'P0208_0344';3.250000;2.033716e-02;-1.347223e+01;2.257600e+01;1.737751e-02;9.060272e-03;1.258411e-03;1.848969e+01;1.416401e+01;8.855674e+00;1.604025e+00;0;0;0;0;0;0;8.234134e+02;1.302955e+03;-201;1.723365e+03;-201;2.574474e+03;-201
'P0208_0344';3.260000;1.931914e-02;-1.316887e+01;2.179841e+01;2.139284e-02;6.953558e-03;1.320488e-03;1.840617e+01;1.279606e+01;9.519871e+00;1.233679e-01;0;0;0;0;0;0;8.022302e+02;1.377922e+03;-201;1.721177e+03;-201;2.594142e+03;-201
'P0208_0344';3.270000;1.919535e-02;-1.079931e+01;1.917235e+01;2.346649e-02;1.165438e-02;1.389491e-03;1.619414e+01;9.162055e+00;8.906546e+00;1.381292e+00;0;0;0;0;0;0;8.306785e+02;1.419737e+03;-201;1.724354e+03;-201;2.584170e+03;-201
'P0208_0344';3.280000;2.019957e-02;-7.699572e+00;1.504157e+01;2.759308e-02;1.513022e-02;1.380112e-03;1.305647e+01;5.689970e+00;8.246491e+00;1.672795e+00;0;0;0;0;0;0;6.709635e+02;1.491409e+03;-201;1.534978e+03;-201;2.421763e+03;-201
'P0208_0344';3.290000;2.129339e-02;-5.556345e+00;1.158612e+01;3.157346e-02;1.849180e-02;1.112233e-03;1.097598e+01;3.737778e+00;7.225952e+00;-3.303213e-01;0;0;0;0;0;0;5.507382e+02;1.554224e+03;-201;1.349129e+03;-201;2.208049e+03;-201
'P0208_0344';3.300000;2.177675e-02;-4.432491e+00;1.115569e+01;3.934397e-02;1.604261e-02;9.712108e-04;8.417274e+00;4.563332e+00;4.230335e+00;-3.692773e+00;0;0;0;0;0;0;5.355734e+02;1.587670e+03;-201;1.366313e+03;-201;2.265379e+03;-201
'P0208_0344';3.310000;2.169069e-02;-4.983515e+00;1.186293e+01;3.854427e-02;1.337275e-02;1.006065e-03;9.017612e+00;5.347106e+00;2.467426e+00;-4.385356e+00;0;0;0;0;0;0;7.013840e+02;1.469569e+03;-201;1.547297e+03;-201;2.450939e+03;-201
'P0208_0344';3.320000;2.233392e-02;-5.934050e+00;1.350932e+01;3.795282e-02;1.482606e-02;1.187676e-03;8.064553e+00;8.312894e+00;4.960614e+00;-1.827404e+00;0;0;0;0;0;0;8.577310e+02;1.333241e+03;-201;1.739171e+03;-201;2.642327e+03;-201
'P0208_0344';3.330000;2.404563e-02;-6.204473e+00;1.353387e+01;3.424144e-02;1.607266e-02;1.362344e-03;8.805356e+00;7.919375e+00;5.451532e+00;9.356642e-01;0;0;0;0;0;0;6.999184e+02;1.342776e+03;-201;1.595553e+03;-201;2.493470e+03;-201
'P0208_0344';3.340000;2.751203e-02;-6.571194e+00;1.206987e+01;5.960552e-02;8.801932e-03;1.860328e-03;9.222783e+00;7.088171e+00;7.960371e+00;-5.773958e+00;0;0;0;0;0;0;5.479038e+02;1.404433e+03;-201;1.520481e+03;-201;2.378089e+03;-201
'P0208_0344';3.350000;2.786782e-02;-7.467703e+00;1.355119e+01;5.068566e-02;8.325865e-03;2.382121e-03;1.191336e+01;5.873073e+00;5.127519e+00;-6.440644e+00;0;0;0;0;0;0;4.865577e+02;1.485910e+03;-201;1.471082e+03;-201;2.365963e+03;-201
'P0208_0344';3.360000;3.125254e-02;-9.380538e+00;1.532037e+01;4.325692e-02;1.290990e-03;2.859489e-03;1.301537e+01;9.371741e+00;7.341133e+00;-8.221974e+00;0;0;0;0;0;0;5.368869e+02;1.614876e+03;-201;1.331886e+03;-201;2.259314e+03;-201
'P0208_0344';3.370000;3.115289e-02;-1.024674e+01;1.760413e+01;1.353811e-02;2.265602e-03;3.063617e-03;1.426804e+01;1.079489e+01;7.957465e+00;-4.332227e+00;0;0;0;0;0;0;6.588045e+02;1.596775e+03;-201;1.414754e+03;-201;2.382911e+03;-201
'P0208_0344';3.380000;3.212525e-02;-9.257469e+00;1.682225e+01;1.577351e-02;4.607432e-03;2.819920e-03;1.327236e+01;1.004429e+01;1.076796e+01;4.757379e-01;0;0;0;0;0;0;7.267180e+02;1.550331e+03;-201;1.451950e+03;-201;2.396789e+03;-201
'P0208_0344';3.390000;2.891011e-02;-6.290006e+00;1.329135e+01;2.783175e-02;9.285409e-03;2.572055e-03;1.303934e+01;2.767001e+00;8.835895e+00;-1.450493e+00;0;0;0;0;0;0;8.377225e+02;1.338291e+03;-201;1.719895e+03;-201;2.641623e+03;-201
'P0208_0344';3.400000;2.737447e-02;-4.873709e+00;1.308344e+01;3.373236e-02;1.594874e-02;1.995953e-03;1.205056e+01;1.961548e+00;2.653487e+00;1.561774e-01;0;0;0;0;0;0;7.301477e+02;1.497176e+03;-201;1.513279e+03;-201;2.387055e+03;-201
'P0208_0344';3.410000;2.575224e-02;-6.272841e+00;1.305023e+01;4.702552e-02;1.010022e-02;1.819005e-03;1.398582e+01;2.257486e+00;1.358250e+00;-6.223255e+00;0;0;0;0;0;0;6.931600e+02;1.511795e+03;-201;1.510801e+03;-201;2.384889e+03;-201
'P0208_0344';3.420000;2.529518e-02;-8.138401e+00;1.584904e+01;5.269385e-02;6.059127e-03;1.556405e-03;1.608710e+01;4.503743e+00;-3.653457e-01;-7.495340e+00;0;0;0;0;0;0;6.941562e+02;1.548814e+03;-201;1.543561e+03;-201;2.372496e+03;-201
'P0208_0344';3.430000;2.288764e-02;-9.778233e+00;1.685958e+01;6.159925e-02;2.813863e-03;1.593074e-03;1.773777e+01;5.317548e+00;3.550313e+00;-7.433831e+00;0;0;0;0;0;0;7.990739e+02;1.405516e+03;-201;1.733842e+03;-201;2.613121e+03;-201
'P0208_0344';3.440000;2.166795e-02;-9.287019e+00;1.755285e+01;4.931749e-02;4.788380e-03;1.407576e-03;1.751928e+01;5.574530e+00;4.861775e+00;-5.735472e+00;0;0;0;0;0;0;8.200889e+02;1.462456e+03;-201;1.712761e+03;-201;2.600220e+03;-201
'P0208_0344';3.450000;2.015979e-02;-1.060312e+01;1.937803e+01;2.672297e-02;1.311423e-02;1.316794e-03;1.851778e+01;7.139487e+00;8.199986e+00;-1.558035e+00;0;0;0;0;0;0;8.094106e+02;1.384724e+03;-201;1.687978e+03;-201;2.620007e+03;-201
'P0208_0344';3.460000;2.040301e-02;-9.341599e+00;1.703042e+01;2.556140e-02;1.339298e-02;1.329925e-03;1.661254e+01;7.393204e+00;6.071141e+00;-3.919755e+00;0;0;0;0;0;0;8.521393e+02;1.291773e+03;-201;1.730218e+03;-201;2.630947e+03;-201
'P0208_0344';3.470000;2.017036e-02;-9.778954e+00;1.729259e+01;2.644345e-02;1.664665e-02;1.381074e-03;1.674370e+01;7.391651e+00;7.138777e+00;-6.543204e-01;0;0;0;0;0;0;8.918068e+02;1.357871e+03;-201;1.765210e+03;-201;2.651037e+03;-201
'P0208_0344';3.480000;2.026431e-02;-8.889047e+00;1.568376e+01;2.831889e-02;1.001982e-02;1.461615e-03;1.515943e+01;7.113312e+00;6.113705e+00;-1.805048e+00;0;0;0;0;0;0;8.712251e+02;1.413904e+03;-201;1.750338e+03;-201;2.616021e+03;-201
'P0208_0344';3.490000;2.022986e-02;-9.839204e+00;1.733551e+01;1.642442e-02;9.681151e-03;1.334402e-03;1.611818e+01;6.656925e+00;8.883814e+00;-7.517859e-01;0;0;0;0;0;0;8.326042e+02;1.501592e+03;-201;1.713487e+03;-201;2.604041e+03;-201
'P0208_0344';3.500000;2.000062e-02;-9.094876e+00;1.674274e+01;1.889109e-02;1.260630e-02;1.351297e-03;1.461013e+01;5.999811e+00;9.539943e+00;8.577290e-01;0;0;0;0;0;0;8.132381e+02;1.357290e+03;-201;1.711204e+03;-201;2.630723e+03;-201
'P0208_0344';3.510000;1.971400e-02;-9.281502e+00;1.840663e+01;3.399304e-02;1.799397e-02;1.372350e-03;1.529953e+01;6.833080e+00;8.918494e+00;1.492484e+00;0;0;0;0;0;0;8.373958e+02;1.366312e+03;-201;1.700882e+03;-201;2.613583e+03;-201
'P0208_0344';3.520000;1.990150e-02;-9.383548e+00;1.976633e+01;3.907985e-02;1.994474e-02;1.277992e-03;1.614170e+01;6.866525e+00;9.076679e+00;5.454443e+00;0;0;0;0;0;0;7.173753e+02;1.357512e+03;-201;1.554365e+03;-201;2.425050e+03;-201
'P0208_0344';3.530000;2.063576e-02;-1.022808e+01;2.048419e+01;3.798682e-02;1.323780e-02;1.202155e-03;1.807162e+01;6.586445e+00;6.439765e+00;6.478562e-01;0;0;0;0;0;0;6.658647e+02;1.415363e+03;-201;1.558778e+03;-201;2.406952e+03;-201
'P0208_0344';3.540000;2.150828e-02;-9.555226e+00;1.729404e+01;3.213141e-02;9.333710e-03;1.181974e-03;1.735479e+01;3.731282e+00;5.837446e+00;-2.815934e+00;0;0;0;0;0;0;6.334850e+02;1.403147e+03;-201;1.584964e+03;-201;2.441840e+03;-201
'P0208_0344';3.550000;2.645034e-02;-6.986513e+00;1.274128e+01;4.448376e-02;9.763609e-03;1.440672e-03;1.510754e+01;-1.427286e+00;3.000280e+00;-9.829285e+00;0;0;0;0;0;0;6.362567e+02;1.413464e+03;-201;1.572720e+03;-201;2.440515e+03;-201
'P0208_0344';3.560000;3.639020e-02;-2.767035e+00;7.409155e+00;4.397245e-02;1.459959e-02;2.114071e-03;1.110501e+01;-8.381646e+00;2.533221e+00;-1.184761e+01;0;0;0;0;0;0;6.293059e+02;1.373613e+03;-201;1.579918e+03;-201;2.488488e+03;-201
'P0208_0344';3.570000;5.073519e-02;1.185403e+00;4.341896e+00;3.731221e-02;2.602232e-02;3.010950e-03;7.055399e+00;-1.494026e+01;3.242534e+00;-9.960093e+00;0;0;0;0;0;0;5.676334e+02;1.347004e+03;-201;1.550997e+03;-201;2.512562e+03;-201
'P0208_0344';3.580000;6.492689e-02;4.487783e+00;4.024745e+00;1.950892e-02;3.877922e-02;4.078039e-03;1.995397e+00;-1.990133e+01;4.061003e+00;-4.526476e+00;0;0;0;0;0;0;6.748981e+02;1.373673e+03;-201;1.722786e+03;-201;2.725135e+03;-201
'P0208_0344';3.590000;7.348330e-02;6.153928e+00;2.545777e+00;3.965108e-02;4.439120e-02;4.995479e-03;-1.189803e+00;-2.204491e+01;4.818017e+00;-3.498535e+00;0;0;0;0;0;0;5.703190e+02;1.535593e+03;-201;1.652938e+03;-201;2.626378e+03;-201
'P0208_0344';3.600000;7.372999e-02;6.623217e+00;2.229809e+00;5.654235e-02;4.192171e-02;5.057610e-03;-1.310232e+00;-2.229685e+01;5.693176e+00;-4.644121e+00;0;0;0;0;0;0;6.448083e+02;1.682995e+03;-201;1.698043e+03;-201;2.649865e+03;-201
'P0208_0344';3.610000;6.566537e-02;5.141912e+00;4.123215e-01;6.267298e-02;3.877071e-02;4.777173e-03;1.597478e+00;-1.892890e+01;8.284318e+00;-6.527000e+00;0;0;0;0;0;0;7.109308e+02;1.549670e+03;-201;1.746039e+03;-201;2.680137e+03;-201
'P0208_0344';3.620000;5.956073e-02;4.195702e+00;1.749429e+00;4.503402e-02;3.500700e-02;4.002605e-03;3.597762e+00;-1.777668e+01;7.149262e+00;-8.927567e+00;0;0;0;0;0;0;9.076108e+02;1.410688e+03;-201;1.886335e+03;-201;2.796769e+03;-201
'P0208_0344';3.630000;5.788404e-02;4.508854e+00;-2.606436e-01;4.755878e-02;3.497201e-02;3.997647e-03;2.684404e+00;-1.872087e+01;6.534992e+00;-9.423763e+00;0;0;0;0;0;0;7.672673e+02;1.339966e+03;-201;1.709793e+03;-201;2.538999e+03;-201
'P0208_0344';3.640000;6.017198e-02;5.261384e+00;5.026662e-02;5.258284e-02;3.059249e-02;3.986547e-03;1.047630e+00;-2.364061e+01;3.607274e+00;-1.273488e+01;0;0;0;0;0;0;5.635953e+02;1.523719e+03;-201;1.546152e+03;-201;2.271616e+03;-201
'P0208_0344';3.650000;5.749075e-02;5.083372e+00;6.643815e-01;4.813579e-02;2.975691e-02;3.990353e-03;1.834063e+00;-2.263893e+01;4.780571e+00;-1.237220e+01;0;0;0;0;0;0;4.956456e+02;1.462473e+03;-201;1.472633e+03;-201;2.224471e+03;-201
'P0208_0344';3.660000;5.238449e-02;3.216406e+00;3.214495e+00;3.242695e-02;2.832173e-02;3.585940e-03;4.214595e+00;-1.840865e+01;8.572143e+00;-1.222524e+01;0;0;0;0;0;0;6.067665e+02;1.383871e+03;-201;1.636591e+03;-201;2.452877e+03;-201
'P0208_0344';3.670000;4.954455e-02;1.833673e+00;4.340375e+00;2.249007e-02;2.630231e-02;3.356594e-03;7.248814e+00;-1.412233e+01;1.018402e+01;-1.223756e+01;0;0;0;0;0;0;6.675178e+02;1.377566e+03;-201;1.564126e+03;-201;2.447693e+03;-201
'P0208_0344';3.680000;4.658662e-02;-4.780805e-01;6.234921e+00;3.444746e-02;2.028656e-02;3.321464e-03;9.049836e+00;-1.150041e+01;7.602554e+00;-1.189914e+01;0;0;0;0;0;0;5.502234e+02;1.569356e+03;-201;1.486450e+03;-201;2.363929e+03;-201
'P0208_0344';3.690000;4.826910e-02;-5.171115e+00;1.186616e+01;5.362865e-02;3.664276e-03;4.777702e-03;1.393067e+01;-6.683900e+00;2.666552e+00;-1.490499e+01;0;0;0;0;0;0;5.843417e+02;1.553251e+03;-1.323432e+02;1.481530e+03;-1.360680e+02;2.348262e+03;-1.371130e+02
'P0208_0344';3.700000;5.085317e-02;-7.546731e+00;1.431856e+01;5.606285e-02;-4.540664e-03;5.910235e-03;1.460818e+01;-8.916841e-01;2.934114e+00;-1.378370e+01;2.624870e+01;0;0;-5.858672e-01;6.807397e+00;1.870574e+01;5.865220e+02;1.498492e+03;-5.871976e+01;1.621858e+03;-7.121558e+01;2.544043e+03;-7.302117e+01
'P0208_0344';3.710000;6.808556e-02;-1.006187e+01;1.693147e+01;5.568184e-02;-1.500352e-02;9.868093e-03;1.621138e+01;2.702301e+00;4.911396e+00;-1.688251e+01;3.018743e+01;0;0;7.899904e-02;7.234541e+00;2.403408e+01;6.364798e+02;1.395270e+03;1.024385e+01;1.660543e+03;-1.300456e+01;2.593221e+03;-1.562116e+01
'P0208_0344';3.720000;8.192527e-02;-1.250069e+01;2.039323e+01;6.144689e-02;-2.578985e-02;1.522683e-02;1.998442e+01;2.788282e+00;9.045229e-01;-2.308159e+01;3.405844e+01;0;2.922561e+00;2.982850e+00;8.474332e+00;3.306306e+01;6.895137e+02;1.487498e+03;4.205212e+00;1.782048e+03;-2.105062e+01;2.760553e+03;-2.511881e+01
'P0208_0344';3.730000;9.004316e-02;-1.592360e+01;2.703706e+01;8.491135e-02;-3.787325e-02;2.244836e-02;2.675210e+01;3.172079e+00;-5.508144e+00;-3.124924e+01;3.787962e+01;0;2.922561e+00;5.574450e+00;8.355705e+00;4.015132e+01;8.648906e+02;1.420804e+03;-8.788012e+00;1.981443e+03;-2.950334e+01;2.981878e+03;-3.618230e+01
'P0208_0344';3.740000;8.861830e-02;-1.800214e+01;3.162180e+01;1.029954e-01;-3.958935e-02;2.092037e-02;3.209800e+01;4.858625e+00;-1.198693e+01;-3.691017e+01;3.778699e+01;0;2.922561e+00;7.657310e+00;8.489142e+00;4.288159e+01;7.849968e+02;1.419847e+03;-7.775162e+01;1.829507e+03;-8.771436e+01;2.882650e+03;-9.358231e+01
'P0208_0344';3.750000;8.089649e-02;-1.870857e+01;3.161496e+01;1.048028e-01;-2.743822e-02;1.781128e-02;3.218012e+01;6.356169e+00;-9.908656e+00;-3.494831e+01;0;0;0;0;0;0;5.894566e+02;1.453939e+03;-1.403698e+02;1.504821e+03;-1.446003e+02;2.562069e+03;-1.479716e+02
'P0208_0344';3.760000;6.946846e-02;-1.988945e+01;3.172389e+01;1.010478e-01;-1.363649e-02;1.430459e-02;3.117821e+01;8.360358e+00;-3.863959e+00;-2.982249e+01;0;0;0;0;0;0;5.421516e+02;1.543028e+03;-201;1.349257e+03;-201;2.341870e+03;-201
'P0208_0344';3.770000;5.504495e-02;-2.068070e+01;3.092830e+01;7.807087e-02;-9.103443e-03;1.309863e-02;2.972891e+01;1.025556e+01;4.860814e+00;-2.495293e+01;0;0;0;0;0;0;6.949760e+02;1.450433e+03;-201;1.543453e+03;-201;2.461454e+03;-201
'P0208_0344';3.780000;4.864109e-02;-1.707042e+01;2.819466e+01;7.216812e-02;-7.763182e-03;1.112268e-02;2.488784e+01;1.090200e+01;5.594657e+00;-2.399502e+01;0;0;0;0;0;0;8.206865e+02;1.464634e+03;-201;1.679775e+03;-201;2.557504e+03;-201
'P0208_0344';3.790000;4.651414e-02;-1.638801e+01;2.646746e+01;7.291669e-02;-1.072681e-02;7.148726e-03;2.421751e+01;1.133127e+01;4.618874e+00;-1.941813e+01;0;0;0;0;0;0;7.919126e+02;1.397196e+03;-201;1.682886e+03;-201;2.547098e+03;-201
'P0208_0344';3.800000;4.274044e-02;-1.569350e+01;2.530939e+01;7.182389e-02;-9.985442e-03;6.261422e-03;2.441181e+01;1.137147e+01;1.922780e+00;-1.423018e+01;0;0;0;0;0;0;8.062812e+02;1.454149e+03;-201;1.735735e+03;-201;2.435319e+03;-201
'P0208_0344';3.810000;3.818437e-02;-1.578275e+01;2.508877e+01;6.786869e-02;-7.016424e-03;5.557781e-03;2.729450e+01;8.259242e+00;-3.778046e-01;-1.040507e+01;0;0;0;0;0;0;8.330180e+02;1.410800e+03;-201;1.779298e+03;-201;2.445207e+03;-201
'P0208_0344';3.820000;3.418863e-02;-1.277492e+01;2.077719e+01;5.755613e-02;-3.556107e-03;4.844649e-03;2.486631e+01;5.308740e+00;-1.678558e+00;-1.350109e+01;0;0;0;0;0;0;8.558215e+02;1.471466e+03;-201;1.795526e+03;-201;2.446070e+03;-201
'P0208_0344';3.830000;4.514538e-02;-7.270605e+00;1.363103e+01;7.554060e-02;1.081470e-03;5.755109e-03;1.857724e+01;-3.468546e+00;2.248430e+00;-1.951722e+01;0;0;0;0;0;0;6.901711e+02;1.440265e+03;-201;1.584017e+03;-1.435199e+02;2.385571e+03;-1.404683e+02
