name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0279_0441';0.860000;3.379683e-02;1.876948e+00;9.908383e-01;1.351336e-01;-1.679752e-02;3.427008e-03;-9.816523e+00;1.011615e+01;1.156728e+01;-4.073591e+01;0;0;0;0;0;0;8.497368e+02;1.468035e+03;-201;1.842866e+03;-201;2.814934e+03;-201
'P0279_0441';0.870000;4.296972e-02;-4.970525e+00;7.884939e+00;1.527244e-01;-2.767103e-02;6.137962e-03;-3.768476e-02;6.821948e+00;1.129448e+01;-4.844442e+01;0;0;0;0;0;0;7.787175e+02;1.065344e+03;-201;1.918937e+03;-201;2.811669e+03;-201
'P0279_0441';0.880000;5.337820e-02;-1.050646e+01;1.345860e+01;1.670563e-01;-2.736075e-02;7.655304e-03;7.194078e+00;9.362990e-01;8.938527e+00;-5.104293e+01;0;0;0;0;0;0;7.799286e+02;9.368526e+02;-201;1.954499e+03;-201;2.818301e+03;-201
'P0279_0441';0.890000;5.983375e-02;-9.115353e+00;1.233254e+01;1.512610e-01;-2.423806e-02;6.878016e-03;8.195777e+00;-8.317935e+00;5.077887e+00;-4.755311e+01;0;0;0;0;0;0;7.812670e+02;1.073830e+03;-201;1.938602e+03;-201;2.843498e+03;-201
'P0279_0441';0.900000;5.634535e-02;-7.466574e+00;9.380794e+00;1.317324e-01;-1.500780e-02;4.760625e-03;8.166471e+00;-1.206717e+01;3.752575e+00;-3.898337e+01;0;0;0;0;0;0;7.698908e+02;1.194386e+03;-201;1.878331e+03;-201;2.822741e+03;-201
'P0279_0441';0.910000;5.219823e-02;-7.653875e+00;9.673472e+00;1.291772e-01;-1.195557e-02;3.835311e-03;1.049647e+01;-1.219098e+01;4.374534e+00;-3.197409e+01;0;0;0;0;0;0;7.740933e+02;1.249071e+03;-201;1.829167e+03;-201;2.801251e+03;-201
'P0279_0441';0.920000;4.737354e-02;-9.874703e+00;1.167346e+01;1.232432e-01;-5.283353e-03;3.905700e-03;1.311843e+01;-1.002666e+01;7.110199e+00;-2.357504e+01;0;0;0;0;0;0;7.814811e+02;1.352906e+03;-201;1.757074e+03;-201;2.718833e+03;-201
'P0279_0441';0.930000;4.196630e-02;-1.644485e+01;2.057476e+01;1.192330e-01;-5.739480e-03;4.486955e-03;1.698148e+01;-2.250854e+00;9.322955e+00;-2.123534e+01;0;0;0;0;0;0;7.952718e+02;1.291794e+03;-201;1.775988e+03;-201;2.690233e+03;-201
'P0279_0441';0.940000;3.729291e-02;-2.218231e+01;2.742064e+01;1.081788e-01;-8.005567e-03;3.646323e-03;2.007757e+01;7.235035e+00;1.237093e+01;-1.809853e+01;0;0;0;0;0;0;7.990068e+02;1.291130e+03;-201;1.825816e+03;-201;2.753359e+03;-201
'P0279_0441';0.950000;3.185539e-02;-2.451352e+01;2.954325e+01;1.052618e-01;-8.306001e-03;5.228803e-03;2.027447e+01;1.290060e+01;1.478243e+01;-1.815120e+01;0;0;0;0;0;0;7.887621e+02;1.107149e+03;-201;1.857913e+03;-201;2.748615e+03;-201
'P0279_0441';0.960000;2.579835e-02;-2.002627e+01;2.385903e+01;1.083890e-01;-4.776063e-03;5.597766e-03;1.748136e+01;1.361825e+01;1.845780e+01;-1.294600e+01;0;0;0;0;0;0;6.797098e+02;1.344324e+03;-201;1.822256e+03;-201;2.720304e+03;-201
'P0279_0441';0.970000;1.938853e-02;-1.609445e+01;1.939538e+01;1.082503e-01;2.476634e-03;5.579021e-03;1.477125e+01;1.179222e+01;1.827048e+01;-8.311891e+00;0;0;0;0;0;0;6.784038e+02;1.374326e+03;-201;1.776442e+03;-201;2.625510e+03;-201
'P0279_0441';0.980000;1.642176e-02;-1.058105e+01;1.365020e+01;9.981733e-02;7.938375e-03;2.924782e-03;1.302797e+01;9.772624e+00;1.987815e+01;-3.313309e+00;0;0;0;0;0;0;5.882187e+02;1.543731e+03;-201;1.723125e+03;-201;2.595997e+03;-201
'P0279_0441';0.990000;1.580899e-02;-8.079921e+00;1.088984e+01;8.061992e-02;7.794357e-03;1.020996e-03;1.294321e+01;8.700825e+00;2.331803e+01;-2.154721e+00;0;0;0;0;0;0;6.361733e+02;1.440994e+03;-201;1.750417e+03;-201;2.638299e+03;-201
'P0279_0441';1.000000;1.639445e-02;-6.228716e+00;8.315880e+00;7.809851e-02;-2.923453e-03;9.513786e-04;1.280618e+01;8.486266e+00;2.554141e+01;-8.449830e+00;0;0;0;0;0;0;6.132164e+02;1.429933e+03;-201;1.774478e+03;-201;2.664070e+03;-201
'P0279_0441';1.010000;1.776145e-02;-5.294569e+00;8.017498e+00;7.398000e-02;-1.231181e-02;9.733659e-04;1.122995e+01;1.119558e+01;2.446386e+01;-1.756214e+01;0;0;0;0;0;0;6.282243e+02;1.310632e+03;-201;1.481685e+03;-201;2.465129e+03;-201
'P0279_0441';1.020000;1.839941e-02;-4.598757e+00;7.812349e+00;7.754120e-02;-1.669990e-02;9.615615e-04;7.751324e+00;1.292162e+01;1.888277e+01;-2.270390e+01;0;0;0;0;0;0;5.828194e+02;1.213477e+03;-201;1.434502e+03;-201;2.197518e+03;-201
'P0279_0441';1.030000;2.142611e-02;-8.802573e+00;1.326689e+01;9.041432e-02;-1.871114e-02;2.554336e-03;1.027233e+01;1.288940e+01;9.044017e+00;-3.065076e+01;0;0;0;0;0;0;4.643099e+02;1.213337e+03;-201;1.185002e+03;-201;1.993212e+03;-201
'P0279_0441';1.040000;3.148885e-02;-1.512474e+01;2.045527e+01;1.261778e-01;-2.049278e-02;6.639343e-03;1.780624e+01;1.029133e+01;-4.599603e+00;-4.331964e+01;0;0;0;0;0;0;5.462004e+02;1.172542e+03;-201;1.439089e+03;-201;2.283339e+03;-201
'P0279_0441';1.050000;4.297054e-02;-2.107146e+01;2.549927e+01;1.382461e-01;-1.930526e-02;1.001185e-02;2.633106e+01;6.988387e+00;-1.336493e+01;-5.564045e+01;0;0;0;0;0;0;6.620038e+02;1.157473e+03;-1.318388e+02;1.438203e+03;-1.412828e+02;2.605334e+03;-1.407195e+02
'P0279_0441';1.060000;5.469517e-02;-2.070693e+01;2.394773e+01;1.452789e-01;-1.603261e-02;1.037523e-02;2.653567e+01;2.264564e+00;-1.527540e+01;-6.352025e+01;4.403320e+01;0;0;1.242038e+01;2.869157e+01;2.525233e+01;8.209231e+02;1.120265e+03;-6.271845e+01;1.707631e+03;-7.997432e+01;2.868943e+03;-7.955334e+01
'P0279_0441';1.070000;6.073225e-02;-1.866467e+01;2.016735e+01;1.260951e-01;-1.198452e-02;7.832619e-03;2.554817e+01;-2.498209e+00;-8.071054e+00;-6.055242e+01;4.387825e+01;7.272744e-03;6.372889e-01;1.146485e+01;2.766479e+01;2.343875e+01;8.177949e+02;1.087301e+03;5.569148e+00;1.773480e+03;-1.837187e+01;2.854355e+03;-1.786961e+01
'P0279_0441';1.080000;6.874008e-02;-1.726436e+01;1.913748e+01;1.244910e-01;-1.312859e-02;7.118604e-03;2.381828e+01;-8.634369e+00;-5.440321e+00;-5.694389e+01;4.373419e+01;7.272744e-03;6.372889e-01;1.094353e+01;2.734966e+01;2.183704e+01;7.940241e+02;1.101354e+03;-6.359210e+01;1.783069e+03;-7.808906e+01;2.821260e+03;-7.815013e+01
'P0279_0441';1.090000;7.403641e-02;-1.539226e+01;1.923250e+01;1.089867e-01;-1.605525e-02;7.189181e-03;2.248569e+01;-1.316924e+01;-1.857942e+00;-4.755766e+01;0;0;0;0;0;0;7.327383e+02;1.238693e+03;-1.327124e+02;1.714013e+03;-1.393976e+02;2.788302e+03;-1.393163e+02
'P0279_0441';1.100000;7.704800e-02;-1.446032e+01;1.952312e+01;1.064843e-01;-1.918957e-02;8.565524e-03;2.036016e+01;-1.552721e+01;-2.277645e-02;-4.211088e+01;0;0;0;0;0;0;7.302603e+02;1.305900e+03;-201;1.742228e+03;-201;2.805446e+03;-201
'P0279_0441';1.110000;7.869148e-02;-1.204388e+01;1.662778e+01;9.612254e-02;-2.007666e-02;8.264551e-03;1.897729e+01;-1.589552e+01;6.941391e+00;-3.854897e+01;0;0;0;0;0;0;7.171109e+02;1.348089e+03;-201;1.763046e+03;-201;2.779390e+03;-201
'P0279_0441';1.120000;7.779755e-02;-9.388331e+00;1.288652e+01;1.018401e-01;-1.494903e-02;9.722110e-03;1.593734e+01;-1.582759e+01;1.327151e+01;-3.794889e+01;0;0;0;0;0;0;7.220007e+02;1.343051e+03;-201;1.788378e+03;-201;2.768173e+03;-201
'P0279_0441';1.130000;7.570218e-02;-6.509199e+00;9.686156e+00;9.652533e-02;-1.345553e-02;9.290163e-03;1.254309e+01;-1.555356e+01;1.811663e+01;-3.560660e+01;0;0;0;0;0;0;6.956922e+02;1.417216e+03;-201;1.768481e+03;-201;2.729973e+03;-201
'P0279_0441';1.140000;7.464051e-02;-4.545835e+00;7.267172e+00;1.040824e-01;-1.471094e-02;9.442433e-03;1.092724e+01;-1.536987e+01;2.096312e+01;-3.577049e+01;0;0;0;0;0;0;6.016633e+02;1.385697e+03;-201;1.736654e+03;-201;2.688535e+03;-201
'P0279_0441';1.150000;7.268980e-02;-5.650034e+00;8.642167e+00;1.042391e-01;-2.155700e-02;8.419828e-03;1.343161e+01;-1.066867e+01;2.402394e+01;-3.600411e+01;0;0;0;0;0;0;6.258674e+02;1.262274e+03;-201;1.765677e+03;-201;2.668051e+03;-201
'P0279_0441';1.160000;6.597047e-02;-8.687377e+00;1.228725e+01;1.095415e-01;-2.549302e-02;7.784393e-03;1.721755e+01;-7.147599e+00;2.380206e+01;-3.324259e+01;0;0;0;0;0;0;6.403340e+02;1.203236e+03;-201;1.783116e+03;-201;2.646492e+03;-201
'P0279_0441';1.170000;5.125395e-02;-1.106288e+01;1.505567e+01;1.166296e-01;-2.310312e-02;7.787056e-03;1.994074e+01;-3.131753e+00;2.406856e+01;-2.678427e+01;0;0;0;0;0;0;7.048528e+02;1.312736e+03;-201;1.797477e+03;-201;2.682531e+03;-201
'P0279_0441';1.180000;3.800251e-02;-1.413249e+01;1.824834e+01;1.144716e-01;-1.053359e-02;7.226253e-03;2.180152e+01;-1.373276e+00;2.411488e+01;-1.303326e+01;0;0;0;0;0;0;7.426779e+02;1.607271e+03;-201;1.752674e+03;-201;2.568356e+03;-201
'P0279_0441';1.190000;3.004181e-02;-1.553169e+01;1.997697e+01;1.018057e-01;-1.760882e-03;6.430877e-03;2.310711e+01;1.144732e-01;2.393299e+01;-5.409509e+00;0;0;0;0;0;0;6.013549e+02;1.747615e+03;-201;1.603643e+03;-201;2.456912e+03;-201
'P0279_0441';1.200000;2.626311e-02;-1.919077e+01;2.452839e+01;9.155202e-02;1.821880e-03;4.596697e-03;2.437108e+01;5.299634e+00;2.268657e+01;-1.987404e+00;0;0;0;0;0;0;5.261132e+02;1.892078e+03;-201;1.380117e+03;-201;2.196199e+03;-201
'P0279_0441';1.210000;2.498108e-02;-2.311468e+01;2.943308e+01;7.991707e-02;-4.552152e-04;5.143338e-03;2.605547e+01;1.127723e+01;2.169985e+01;-3.114407e+00;0;0;0;0;0;0;4.308861e+02;1.750610e+03;-201;1.399151e+03;-201;2.419784e+03;-201
'P0279_0441';1.220000;2.561426e-02;-2.810573e+01;3.554650e+01;8.834952e-02;-9.579963e-03;5.273944e-03;2.909537e+01;1.799812e+01;1.764637e+01;-9.750014e+00;0;0;0;0;0;0;5.884855e+02;1.488232e+03;-201;1.587123e+03;-201;2.647944e+03;-201
'P0279_0441';1.230000;2.767397e-02;-3.019077e+01;3.679425e+01;9.865954e-02;-2.548266e-02;7.397489e-03;3.138260e+01;2.248079e+01;1.268391e+01;-1.998874e+01;0;0;0;0;0;0;7.412956e+02;1.206031e+03;-201;2.037117e+03;-201;2.829623e+03;-201
'P0279_0441';1.240000;2.925367e-02;-2.644935e+01;3.189767e+01;1.079291e-01;-3.653590e-02;6.175419e-03;3.063075e+01;2.015196e+01;5.484237e+00;-3.479926e+01;0;0;0;0;0;0;8.432170e+02;1.121905e+03;-201;2.256934e+03;-201;2.867875e+03;-201
'P0279_0441';1.250000;3.187723e-02;-2.265716e+01;2.552775e+01;1.152975e-01;-3.796144e-02;5.866399e-03;3.012973e+01;1.629997e+01;1.594977e+00;-4.037194e+01;0;0;0;0;0;0;8.190894e+02;1.107832e+03;-201;2.143049e+03;-201;2.803835e+03;-201
'P0279_0441';1.260000;3.007481e-02;-2.031426e+01;2.440548e+01;1.145186e-01;-2.731904e-02;4.863618e-03;2.900308e+01;1.203330e+01;-1.905299e+00;-3.558622e+01;0;0;0;0;0;0;7.709146e+02;1.266839e+03;-201;1.895214e+03;-201;2.971558e+03;-201
'P0279_0441';1.270000;2.492246e-02;-2.010501e+01;2.696592e+01;1.092553e-01;-2.115711e-02;4.435948e-03;2.721386e+01;1.195873e+01;-5.553952e+00;-2.667532e+01;0;0;0;0;0;0;6.696505e+02;1.331660e+03;-201;1.600944e+03;-201;2.780367e+03;-201
'P0279_0441';1.280000;1.727867e-02;-2.017017e+01;2.929305e+01;9.853271e-02;-1.666310e-02;3.390786e-03;2.233088e+01;1.644611e+01;-2.145080e+00;-1.581564e+01;0;0;0;0;0;0;5.836938e+02;1.488927e+03;-201;1.670059e+03;-201;2.475886e+03;-201
'P0279_0441';1.290000;1.457532e-02;-2.314862e+01;3.353722e+01;9.599400e-02;-1.322704e-02;2.438408e-03;2.090040e+01;2.339513e+01;3.847613e+00;-1.087737e+01;0;0;0;0;0;0;6.097112e+02;1.315149e+03;-201;1.795440e+03;-201;2.515817e+03;-201
'P0279_0441';1.300000;1.489937e-02;-2.719432e+01;3.667423e+01;9.523627e-02;-1.276841e-02;1.851006e-03;2.175165e+01;2.976840e+01;1.072870e+01;-9.366558e+00;0;0;0;0;0;0;6.724797e+02;1.155034e+03;-201;1.923328e+03;-201;2.620196e+03;-201
'P0279_0441';1.310000;1.553912e-02;-3.018827e+01;4.039680e+01;1.017864e-01;-1.253178e-02;1.843700e-03;2.313390e+01;3.255443e+01;1.462744e+01;-1.074070e+01;0;0;0;0;0;0;7.660211e+02;1.072750e+03;-201;1.946468e+03;-201;2.931208e+03;-201
'P0279_0441';1.320000;1.504853e-02;-2.964851e+01;3.980344e+01;9.847014e-02;-1.245880e-02;1.381128e-03;2.196745e+01;3.186049e+01;1.426078e+01;-1.061347e+01;0;0;0;0;0;0;7.614209e+02;1.109589e+03;-201;1.903084e+03;-201;2.868411e+03;-201
'P0279_0441';1.330000;1.542675e-02;-2.577059e+01;3.606056e+01;9.285455e-02;-1.062937e-02;1.878305e-03;2.137667e+01;2.817040e+01;1.191589e+01;-5.398453e+00;0;0;0;0;0;0;7.399363e+02;1.198688e+03;-201;1.825132e+03;-201;2.773727e+03;-201
'P0279_0441';1.340000;1.855577e-02;-1.758547e+01;2.638435e+01;8.081866e-02;-7.852201e-03;2.504167e-03;1.988511e+01;2.354966e+01;8.110864e+00;7.289337e+00;0;0;0;0;0;0;6.353159e+02;1.226138e+03;-201;1.701755e+03;-201;2.610625e+03;-201
'P0279_0441';1.350000;2.011477e-02;-1.161890e+01;1.840822e+01;6.118207e-02;-4.408465e-03;2.603841e-03;1.767146e+01;1.792447e+01;6.565929e+00;1.310073e+01;0;0;0;0;0;0;5.412967e+02;1.325273e+03;-201;1.609046e+03;-201;2.474531e+03;-201
'P0279_0441';1.360000;2.373354e-02;-6.853199e+00;1.359128e+01;6.507571e-02;2.848632e-03;2.023016e-03;1.386482e+01;1.163844e+01;7.858559e+00;1.034364e+01;0;0;0;0;0;0;5.729387e+02;1.301412e+03;-201;1.598594e+03;-201;2.480688e+03;-201
'P0279_0441';1.370000;2.781997e-02;-3.742230e+00;1.043024e+01;7.012504e-02;3.391560e-03;1.935854e-03;7.827740e+00;1.906176e+00;9.802243e+00;-7.208517e+00;0;0;0;0;0;0;7.725662e+02;1.545525e+03;-201;1.613026e+03;-201;2.584044e+03;-201
'P0279_0441';1.380000;3.439981e-02;2.559656e+00;6.060375e+00;8.326937e-02;8.745604e-03;2.060367e-03;1.526173e+00;-9.017138e+00;1.240618e+01;-1.832256e+01;0;0;0;0;0;0;1.077105e+03;1.327228e+03;-201;1.914183e+03;-201;2.896326e+03;-201
'P0279_0441';1.390000;3.643756e-02;6.774176e+00;4.085159e-01;8.556512e-02;1.710541e-02;2.277966e-03;-4.085189e+00;-1.582950e+01;1.641506e+01;-2.104729e+01;0;0;0;0;0;0;1.175096e+03;1.218890e+03;-201;2.007799e+03;-201;2.964923e+03;-201
'P0279_0441';1.400000;3.539683e-02;1.021155e+01;-1.761357e+00;7.992033e-02;3.179818e-02;2.076045e-03;-6.738047e+00;-2.041578e+01;1.915571e+01;-1.963658e+01;0;0;0;0;0;0;1.226857e+03;9.717759e+02;-201;2.241836e+03;-201;2.995971e+03;-201
'P0279_0441';1.410000;3.259496e-02;7.960909e+00;3.316450e-01;7.410774e-02;3.381849e-02;1.925775e-03;-3.687098e+00;-1.925353e+01;1.671863e+01;-1.705546e+01;0;0;0;0;0;0;1.061663e+03;1.140711e+03;-201;1.958206e+03;-201;2.782659e+03;-201
'P0279_0441';1.420000;3.862939e-02;2.323931e+00;8.060511e+00;6.759616e-02;2.967408e-02;4.386862e-03;4.698971e+00;-1.929230e+01;1.009153e+01;-1.637245e+01;0;0;0;0;0;0;9.943780e+02;1.230716e+03;-201;1.872974e+03;-201;2.671526e+03;-201
'P0279_0441';1.430000;4.379818e-02;-8.400814e+00;1.867342e+01;7.916422e-02;1.755359e-02;6.777213e-03;1.598567e+01;-1.469824e+01;3.360230e+00;-1.666735e+01;0;0;0;0;0;0;8.934634e+02;1.394780e+03;-201;1.695358e+03;-201;2.623634e+03;-201
'P0279_0441';1.440000;5.075917e-02;-1.601214e+01;2.793507e+01;8.848646e-02;8.364333e-03;7.900107e-03;2.423213e+01;-1.241276e+01;7.512987e-01;-1.652392e+01;0;0;0;0;0;0;8.634875e+02;1.363043e+03;-201;1.723541e+03;-201;2.592093e+03;-201
'P0279_0441';1.450000;5.109934e-02;-1.909354e+01;3.225787e+01;9.358283e-02;3.019203e-03;6.361631e-03;2.750463e+01;-9.088700e+00;-9.237719e-01;-1.732656e+01;0;0;0;0;0;0;8.471442e+02;1.368649e+03;-201;1.741024e+03;-201;2.678535e+03;-201
'P0279_0441';1.460000;5.149890e-02;-1.879215e+01;3.131692e+01;8.720851e-02;2.094250e-03;5.612471e-03;2.759532e+01;-7.011379e+00;-1.642589e+00;-1.273315e+01;0;0;0;0;0;0;8.312610e+02;1.189218e+03;-201;1.755651e+03;-201;2.674349e+03;-201
'P0279_0441';1.470000;4.848953e-02;-1.629094e+01;2.785610e+01;8.779260e-02;5.363027e-03;6.558488e-03;2.424886e+01;-6.013138e+00;-3.042572e+00;-5.277803e+00;0;0;0;0;0;0;8.499131e+02;1.163618e+03;-201;1.754637e+03;-201;2.639073e+03;-201
'P0279_0441';1.480000;4.421822e-02;-1.505583e+01;2.408372e+01;8.391357e-02;9.590528e-03;6.115768e-03;2.237774e+01;-5.689401e+00;-3.724422e+00;1.328740e+00;0;0;0;0;0;0;8.684548e+02;1.136526e+03;-201;1.791482e+03;-201;2.555668e+03;-201
'P0279_0441';1.490000;3.920908e-02;-1.383095e+01;2.445426e+01;7.607409e-02;1.654943e-02;5.546824e-03;2.115885e+01;-6.529595e+00;-2.774969e+00;8.241397e+00;0;0;0;0;0;0;8.971829e+02;1.153879e+03;-201;1.801223e+03;-201;2.578390e+03;-201
'P0279_0441';1.500000;3.597908e-02;-1.510290e+01;2.619768e+01;6.585022e-02;2.940552e-02;3.952158e-03;2.169806e+01;-6.288586e+00;1.645349e+00;1.616331e+01;0;0;0;0;0;0;9.293809e+02;1.185744e+03;-201;1.787160e+03;-201;2.571900e+03;-201
'P0279_0441';1.510000;3.408029e-02;-1.577120e+01;3.029423e+01;6.716252e-02;3.361937e-02;4.597329e-03;2.226047e+01;-3.641811e+00;2.619121e+00;2.051357e+01;0;0;0;0;0;0;9.578497e+02;1.233471e+03;-201;1.739175e+03;-201;2.599807e+03;-201
'P0279_0441';1.520000;3.136585e-02;-1.624230e+01;3.182020e+01;7.676134e-02;3.482894e-02;4.678499e-03;2.225107e+01;-1.434653e+00;2.117853e-01;1.793178e+01;0;0;0;0;0;0;9.620378e+02;1.258480e+03;-201;1.725274e+03;-201;2.655888e+03;-201
'P0279_0441';1.530000;3.162091e-02;-1.496158e+01;3.004238e+01;9.498152e-02;2.101302e-02;4.278836e-03;2.196893e+01;-1.704224e+00;-2.546726e+00;3.219207e+00;0;0;0;0;0;0;9.299938e+02;1.222568e+03;-201;1.733355e+03;-201;2.698948e+03;-201
'P0279_0441';1.540000;3.050449e-02;-1.522077e+01;2.844236e+01;1.105916e-01;9.321836e-03;3.909924e-03;2.129354e+01;-7.737982e-01;-1.548450e+00;4.557714e-01;0;0;0;0;0;0;8.692587e+02;1.320536e+03;-201;1.694440e+03;-201;2.653955e+03;-201
'P0279_0441';1.550000;2.965851e-02;-1.459774e+01;2.579752e+01;1.070073e-01;5.984416e-03;4.042792e-03;2.041088e+01;-7.547784e-01;2.088191e+00;5.477510e+00;0;0;0;0;0;0;9.888602e+02;1.296294e+03;-201;1.559091e+03;-201;2.502891e+03;-201
'P0279_0441';1.560000;2.686453e-02;-1.466768e+01;2.604512e+01;9.204930e-02;1.625159e-02;3.908530e-03;2.140286e+01;-9.161396e-01;2.153207e+00;1.844010e+01;0;0;0;0;0;0;1.003023e+03;1.284383e+03;-201;1.558781e+03;-201;2.452558e+03;-201
'P0279_0441';1.570000;3.077182e-02;-8.498550e+00;1.994474e+01;7.627057e-02;3.010626e-02;4.279029e-03;1.841415e+01;-6.492937e+00;-7.096654e+00;2.358084e+01;0;0;0;0;0;0;1.017814e+03;1.240100e+03;-201;1.588964e+03;-201;2.443848e+03;-201
'P0279_0441';1.580000;3.282590e-02;-7.885529e+00;2.071562e+01;7.793172e-02;3.669709e-02;4.326307e-03;2.090915e+01;-7.661501e+00;-1.131794e+01;2.353351e+01;0;0;0;0;0;0;8.902801e+02;1.204141e+03;-201;1.752548e+03;-201;2.568948e+03;-201
'P0279_0441';1.590000;3.641584e-02;-9.413492e+00;2.294024e+01;7.852919e-02;2.252557e-02;5.584271e-03;2.615914e+01;-5.329298e+00;-1.602719e+01;1.926602e+01;0;0;0;0;0;0;8.658589e+02;1.290670e+03;-201;1.760840e+03;-201;2.632631e+03;-201
'P0279_0441';1.600000;3.370431e-02;-1.595720e+01;2.827738e+01;7.841328e-02;9.608524e-03;4.776962e-03;3.437866e+01;-5.074694e-01;-7.644417e+00;1.290163e+01;0;0;0;0;0;0;8.506086e+02;1.342102e+03;-201;1.799094e+03;-201;2.762559e+03;-201
'P0279_0441';1.610000;3.329403e-02;-1.982832e+01;3.062238e+01;9.312925e-02;-8.122290e-03;4.279725e-03;3.734079e+01;4.453420e+00;-8.736245e+00;2.319396e-01;0;0;0;0;0;0;8.209297e+02;1.418704e+03;-201;1.779204e+03;-201;2.715151e+03;-201
'P0279_0441';1.620000;3.103574e-02;-2.195647e+01;3.358221e+01;1.062652e-01;-9.683318e-03;3.106412e-03;3.560691e+01;1.151050e+01;-1.046408e+01;-1.062641e+01;0;0;0;0;0;0;6.558922e+02;1.539021e+03;-201;1.567535e+03;-201;2.555478e+03;-201
'P0279_0441';1.630000;2.819196e-02;-2.414568e+01;3.749199e+01;1.117554e-01;-1.560403e-02;2.847752e-03;3.327715e+01;1.954955e+01;-1.171264e+01;-2.058152e+01;0;0;0;0;0;0;4.981637e+02;1.649820e+03;-201;1.329868e+03;-201;2.407088e+03;-201
'P0279_0441';1.640000;2.567964e-02;-2.628318e+01;4.049965e+01;1.022508e-01;-7.076766e-03;2.761774e-03;3.107920e+01;2.527579e+01;-5.058903e+00;-1.689685e+01;0;0;0;0;0;0;3.366056e+02;1.836120e+03;-201;1.171593e+03;-201;2.364122e+03;-201
'P0279_0441';1.650000;2.395491e-02;-2.770046e+01;4.250427e+01;9.434310e-02;6.922006e-03;3.355852e-03;2.953141e+01;2.694054e+01;2.360379e+00;-5.007390e+00;0;0;0;0;0;0;3.264976e+02;1.722017e+03;-201;1.221541e+03;-201;2.430091e+03;-201
'P0279_0441';1.660000;2.333930e-02;-2.954400e+01;4.333121e+01;8.568871e-02;2.742631e-02;3.441638e-03;2.489300e+01;2.852159e+01;6.956518e+00;1.138137e+01;0;0;0;0;0;0;3.310637e+02;1.492536e+03;-201;1.278115e+03;-201;2.405196e+03;-201
'P0279_0441';1.670000;2.509124e-02;-2.893424e+01;4.143512e+01;7.919826e-02;3.104209e-02;3.156521e-03;1.934350e+01;3.050483e+01;8.035268e+00;1.760117e+01;0;0;0;0;0;0;6.263297e+02;1.613639e+03;-201;1.550525e+03;-201;2.605892e+03;-201
'P0279_0441';1.680000;2.748528e-02;-2.747306e+01;3.741722e+01;7.053747e-02;2.894843e-02;2.488075e-03;1.257734e+01;3.198363e+01;1.322191e+01;1.712101e+01;0;0;0;0;0;0;6.742121e+02;1.820222e+03;-201;1.720939e+03;-201;2.646903e+03;-201
'P0279_0441';1.690000;2.978125e-02;-2.405319e+01;3.317675e+01;7.048158e-02;1.547890e-02;3.253295e-03;1.003205e+01;3.144732e+01;1.651415e+01;1.201760e+01;0;0;0;0;0;0;8.319200e+02;1.973612e+03;-201;1.901006e+03;-201;2.745606e+03;-201
'P0279_0441';1.700000;3.880475e-02;-1.701775e+01;2.697190e+01;7.054240e-02;2.103566e-02;3.643201e-03;8.326095e+00;2.190384e+01;1.412577e+01;1.382248e+01;0;0;0;0;0;0;7.329343e+02;1.560082e+03;-201;1.797458e+03;-201;2.601631e+03;-201
'P0279_0441';1.710000;4.075174e-02;-1.468361e+01;2.480840e+01;6.539793e-02;1.440404e-02;4.294968e-03;1.064351e+01;1.792296e+01;1.130391e+01;1.439205e+01;0;0;0;0;0;0;8.610959e+02;1.438173e+03;-201;1.749613e+03;-201;2.594481e+03;-201
'P0279_0441';1.720000;4.187012e-02;-1.238667e+01;2.262375e+01;6.997392e-02;2.038459e-02;3.889296e-03;1.032812e+01;1.355268e+01;8.039964e+00;1.620410e+01;0;0;0;0;0;0;9.093483e+02;1.262213e+03;-201;1.746900e+03;-201;2.587365e+03;-201
'P0279_0441';1.730000;3.325524e-02;-1.322179e+01;2.372357e+01;7.099570e-02;2.786753e-02;3.516909e-03;9.057045e+00;1.342996e+01;8.507098e+00;1.610634e+01;0;0;0;0;0;0;9.190605e+02;1.223534e+03;-201;1.764770e+03;-201;2.582719e+03;-201
'P0279_0441';1.740000;2.828230e-02;-1.132304e+01;2.247356e+01;7.109585e-02;4.221253e-02;2.635150e-03;7.985847e+00;7.411919e+00;2.613894e+00;1.599661e+01;0;0;0;0;0;0;9.461650e+02;1.029037e+03;-201;1.819845e+03;-201;2.612495e+03;-201
'P0279_0441';1.750000;2.209361e-02;-1.002096e+01;2.329174e+01;7.310515e-02;4.966653e-02;2.067727e-03;9.120923e+00;3.457895e+00;-4.610269e+00;1.479136e+01;0;0;0;0;0;0;9.384521e+02;1.011760e+03;-201;1.806706e+03;-201;2.622023e+03;-201
