name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0396_0601';27.640000;1.870727e-01;-1.647650e+01;2.545880e+01;6.788142e-03;2.432727e-03;5.234597e-02;1.879388e+01;1.891551e+01;1.502820e+01;3.781948e+00;3.411763e+01;2.999698e-02;1.350794e+00;3.993753e+00;9.547611e+00;2.549500e+01;5.459387e+02;1.529324e+03;-4.924170e+00;1.590121e+03;-2.224289e+01;2.513844e+03;-2.315863e+01
'P0396_0601';27.650000;1.786724e-01;-1.455500e+01;2.252976e+01;1.290741e-02;-7.941060e-04;3.959194e-02;1.800384e+01;1.485443e+01;1.157091e+01;2.639212e+00;3.414705e+01;5.015229e-02;1.264490e+00;4.749481e+00;1.264776e+01;2.766280e+01;6.702361e+02;1.602122e+03;-1.261664e+01;1.637287e+03;-2.348657e+01;2.550068e+03;-2.535189e+01
'P0396_0601';27.660000;1.760278e-01;-1.236192e+01;2.067063e+01;2.156690e-02;-7.484785e-04;3.910112e-02;1.620960e+01;1.240399e+01;9.482373e+00;1.006469e+00;3.431496e+01;5.466282e-02;1.257803e+00;6.561854e+00;1.554295e+01;2.836294e+01;7.294378e+02;1.653927e+03;-2.124421e+01;1.605299e+03;-2.670316e+01;2.542933e+03;-2.837217e+01
'P0396_0601';27.670000;1.902931e-01;-1.252760e+01;2.085811e+01;2.979185e-02;9.637641e-04;5.138270e-02;1.649488e+01;1.148390e+01;8.556119e+00;2.624041e+00;3.447994e+01;4.824669e-02;1.732345e+00;7.918957e+00;1.712077e+01;2.980619e+01;6.697434e+02;1.632702e+03;-1.854486e+01;1.569679e+03;-2.907128e+01;2.509109e+03;-3.136074e+01
'P0396_0601';27.680000;2.094289e-01;-1.485764e+01;2.268632e+01;2.682983e-02;2.813631e-03;5.175117e-02;1.811092e+01;1.508078e+01;1.142520e+01;2.206030e+00;3.453363e+01;4.229179e-02;2.178920e+00;7.468906e+00;1.577679e+01;2.747864e+01;5.475769e+02;1.686506e+03;-1.273480e+01;1.508093e+03;-3.018983e+01;2.451659e+03;-3.089014e+01
'P0396_0601';27.690000;2.287813e-01;-1.735101e+01;2.459785e+01;2.211497e-02;-1.060232e-04;5.112387e-02;2.054651e+01;1.680519e+01;1.331464e+01;-1.265784e+00;3.454276e+01;4.859089e-02;2.205549e+00;7.142950e+00;1.479860e+01;2.726960e+01;5.250178e+02;1.569499e+03;-7.001153e+01;1.555068e+03;-8.727120e+01;2.479845e+03;-8.819125e+01
'P0396_0601';27.700000;2.246006e-01;-1.779193e+01;2.555657e+01;1.763917e-02;2.289798e-03;3.744838e-02;1.986219e+01;1.746905e+01;1.697528e+01;1.127377e-01;0;0;0;0;0;0;5.202097e+02;1.519972e+03;-1.360001e+02;1.540462e+03;-1.437106e+02;2.481655e+03;-1.441315e+02
'P0396_0601';27.710000;2.296446e-01;-1.684099e+01;2.417908e+01;2.074664e-04;-1.853899e-03;4.909019e-02;1.814734e+01;1.729441e+01;2.241335e+01;4.452278e+00;0;0;0;0;0;0;6.031299e+02;1.533735e+03;-201;1.622537e+03;-201;2.561732e+03;-201
'P0396_0601';27.720000;2.304388e-01;-1.690713e+01;2.422004e+01;-2.022093e-02;-2.937647e-03;5.059293e-02;1.781159e+01;1.797733e+01;2.289686e+01;8.277564e+00;0;0;0;0;0;0;5.312449e+02;1.699487e+03;-1.371420e+02;1.610828e+03;-1.427582e+02;2.498732e+03;-1.432443e+02
'P0396_0601';27.730000;2.341798e-01;-1.627855e+01;2.421342e+01;-3.882771e-02;-8.265036e-03;5.715413e-02;1.738074e+01;1.853232e+01;2.251969e+01;8.120996e+00;3.419293e+01;0;0;3.973696e+00;7.301326e-01;1.941969e+01;6.286426e+02;1.723351e+03;-7.329154e+01;1.668542e+03;-8.511730e+01;2.550688e+03;-8.575125e+01
'P0396_0601';27.740000;2.284655e-01;-1.623441e+01;2.602728e+01;-4.045705e-02;-6.486933e-03;4.369070e-02;1.702360e+01;1.934744e+01;1.658261e+01;4.748844e+00;3.416870e+01;0;0;4.927613e+00;7.340956e-01;2.013251e+01;5.481929e+02;1.648575e+03;-9.102700e+00;1.607072e+03;-2.835701e+01;2.422483e+03;-2.874845e+01
'P0396_0601';27.750000;2.299632e-01;-1.517615e+01;2.510180e+01;-2.998094e-02;-7.582528e-03;4.410891e-02;1.675066e+01;1.747200e+01;1.520752e+01;5.689843e+00;3.411224e+01;0;0;6.432551e+00;1.134411e+00;2.199159e+01;6.131874e+02;1.481459e+03;-1.417132e+01;1.592060e+03;-2.959280e+01;2.474755e+03;-3.009981e+01
'P0396_0601';27.760000;2.198773e-01;-1.567098e+01;2.491613e+01;-1.981037e-02;-9.472590e-03;3.924490e-02;1.736341e+01;1.704469e+01;1.435361e+01;2.921975e+00;3.405091e+01;2.913778e-02;1.391338e+00;7.503630e+00;1.690213e+00;2.558847e+01;6.316511e+02;1.435317e+03;-1.836963e+01;1.619360e+03;-3.026161e+01;2.497770e+03;-3.259789e+01
'P0396_0601';27.770000;2.113637e-01;-1.627538e+01;2.316391e+01;-1.187747e-05;-1.200502e-02;3.748466e-02;1.933506e+01;1.632641e+01;1.672452e+01;1.746068e+00;3.397672e+01;2.787532e-02;1.472459e+00;8.127775e+00;1.936396e+00;2.676375e+01;7.599888e+02;1.371613e+03;-2.184707e+01;1.728891e+03;-2.984313e+01;2.601409e+03;-3.242192e+01
'P0396_0601';27.780000;2.067813e-01;-1.724559e+01;2.330407e+01;4.185530e-03;-1.461106e-02;3.504870e-02;2.026949e+01;1.819389e+01;1.810484e+01;-1.822596e+00;3.391537e+01;2.406182e-02;1.313234e+00;8.215133e+00;1.618356e+00;2.769683e+01;7.594066e+02;1.328263e+03;-1.907721e+01;1.757934e+03;-2.956644e+01;2.641099e+03;-3.245087e+01
'P0396_0601';27.790000;2.170468e-01;-1.750828e+01;2.319014e+01;1.150278e-02;-1.389303e-02;3.180994e-02;2.187847e+01;1.819858e+01;1.815008e+01;-4.955039e+00;3.389784e+01;9.116369e-03;1.338695e+00;7.598540e+00;1.304901e+00;2.474671e+01;6.438712e+02;1.377787e+03;-1.378423e+01;1.561764e+03;-2.981409e+01;2.425953e+03;-2.972020e+01
'P0396_0601';27.800000;2.195285e-01;-1.841053e+01;2.413140e+01;-2.551017e-04;-1.931426e-02;2.690913e-02;2.299144e+01;1.942127e+01;1.788022e+01;-7.614803e+00;3.390457e+01;8.217408e-03;8.763877e-01;6.128723e+00;1.342209e+00;2.228467e+01;6.259841e+02;1.313986e+03;-1.280528e+01;1.559538e+03;-2.976555e+01;2.462729e+03;-2.914289e+01
'P0396_0601';27.810000;2.151203e-01;-1.813612e+01;2.403795e+01;-4.157587e-03;-1.749139e-02;2.649735e-02;2.388889e+01;1.792064e+01;1.712538e+01;-9.179252e+00;3.390893e+01;1.182644e-02;7.192360e-01;5.280202e+00;1.482743e+00;1.967814e+01;6.243324e+02;1.339938e+03;-7.436450e+01;1.599881e+03;-8.704824e+01;2.440027e+03;-8.551827e+01
'P0396_0601';27.820000;2.013861e-01;-1.825658e+01;2.481999e+01;-1.564688e-02;-1.798772e-02;3.184100e-02;2.352421e+01;1.737285e+01;1.880678e+01;-4.633511e+00;0;0;0;0;0;0;7.546928e+02;1.296714e+03;-1.393096e+02;1.801069e+03;-1.437727e+02;2.645146e+03;-1.432439e+02
'P0396_0601';27.830000;1.785330e-01;-1.845460e+01;2.687737e+01;-2.848572e-02;-1.439004e-02;3.910106e-02;2.231732e+01;1.637146e+01;1.835139e+01;1.871332e-02;0;0;0;0;0;0;6.318450e+02;1.408212e+03;-201;1.679630e+03;-201;2.506172e+03;-201
'P0396_0601';27.840000;1.627893e-01;-1.737805e+01;2.706971e+01;-2.704660e-02;-1.242731e-02;4.458800e-02;1.953998e+01;1.560168e+01;1.788411e+01;3.647362e+00;0;0;0;0;0;0;6.599824e+02;1.464995e+03;-201;1.614114e+03;-201;2.512427e+03;-201
'P0396_0601';27.850000;1.546575e-01;-1.456279e+01;2.392719e+01;-1.913806e-02;-5.196260e-03;4.134300e-02;1.634535e+01;1.372477e+01;1.422349e+01;5.591211e+00;0;0;0;0;0;0;6.158422e+02;1.765856e+03;-201;1.542429e+03;-201;2.476383e+03;-201
'P0396_0601';27.860000;1.552927e-01;-1.099900e+01;1.919389e+01;-3.496142e-03;-5.038503e-03;3.251238e-02;1.329612e+01;1.144161e+01;1.279508e+01;4.620371e+00;0;0;0;0;0;0;6.391684e+02;1.708470e+03;-201;1.564880e+03;-201;2.544539e+03;-201
'P0396_0601';27.870000;1.517777e-01;-9.733535e+00;1.665976e+01;-5.703165e-03;-5.096402e-03;2.279552e-02;1.246498e+01;1.029701e+01;1.073406e+01;4.966243e+00;0;0;0;0;0;0;5.626094e+02;1.754233e+03;-201;1.547690e+03;-201;2.493747e+03;-201
'P0396_0601';27.880000;1.509443e-01;-1.078591e+01;1.808297e+01;-1.162675e-02;-1.152209e-02;1.785718e-02;1.301113e+01;1.173359e+01;9.443242e+00;2.261920e+00;0;0;0;0;0;0;5.917264e+02;1.505849e+03;-201;1.609698e+03;-201;2.520508e+03;-201
'P0396_0601';27.890000;1.569998e-01;-1.063664e+01;1.752389e+01;-1.684302e-02;-8.575994e-03;1.950301e-02;1.287384e+01;1.111010e+01;1.201142e+01;4.738354e+00;0;0;0;0;0;0;5.683770e+02;1.670581e+03;-201;1.576551e+03;-201;2.302387e+03;-201
'P0396_0601';27.900000;1.558952e-01;-1.153923e+01;1.929337e+01;-2.219401e-02;-6.097311e-03;2.063085e-02;1.350548e+01;1.123094e+01;1.517571e+01;7.289992e+00;0;0;0;0;0;0;6.630893e+02;1.587347e+03;-201;1.599817e+03;-201;2.340676e+03;-201
'P0396_0601';27.910000;1.517013e-01;-1.082226e+01;1.857734e+01;-2.845639e-02;-3.148138e-04;2.276337e-02;1.242471e+01;9.809070e+00;1.879512e+01;1.196622e+01;0;0;0;0;0;0;7.030661e+02;1.625505e+03;-201;1.568252e+03;-201;2.327620e+03;-201
'P0396_0601';27.920000;1.463085e-01;-1.249718e+01;2.117929e+01;-1.490127e-02;2.547120e-03;3.125877e-02;1.360338e+01;1.090530e+01;1.992885e+01;1.127655e+01;0;0;0;0;0;0;8.684905e+02;1.413156e+03;-201;1.687671e+03;-201;2.603879e+03;-201
'P0396_0601';27.930000;1.523273e-01;-1.456201e+01;2.393312e+01;2.964742e-03;4.282374e-03;4.022359e-02;1.540552e+01;1.373033e+01;2.046633e+01;1.087043e+01;0;0;0;0;0;0;7.009395e+02;1.412991e+03;-201;1.612484e+03;-201;2.562384e+03;-201
'P0396_0601';27.940000;1.647162e-01;-1.756661e+01;2.586654e+01;2.770436e-02;1.462833e-03;4.872249e-02;1.967376e+01;1.690711e+01;1.868763e+01;6.779499e+00;0;0;0;0;0;0;6.370948e+02;1.379938e+03;-201;1.639993e+03;-201;2.625485e+03;-201
'P0396_0601';27.950000;1.716035e-01;-1.843192e+01;2.469843e+01;2.712396e-02;-7.702684e-03;5.280402e-02;2.202464e+01;1.811638e+01;1.753871e+01;2.933487e+00;0;0;0;0;0;0;5.593851e+02;1.410271e+03;-201;1.635735e+03;-201;2.635376e+03;-201
'P0396_0601';27.960000;1.733845e-01;-1.755256e+01;2.164266e+01;2.014007e-02;-1.324133e-02;4.646537e-02;2.195740e+01;1.769054e+01;1.700011e+01;1.935911e+00;0;0;0;0;0;0;5.948433e+02;1.389796e+03;-201;1.682325e+03;-201;2.668061e+03;-201
'P0396_0601';27.970000;1.699354e-01;-1.528669e+01;2.045834e+01;1.879551e-02;-1.652761e-02;4.274531e-02;1.972595e+01;1.523152e+01;1.771364e+01;1.152560e+00;0;0;0;0;0;0;5.301616e+02;1.351186e+03;-201;1.644224e+03;-201;2.585863e+03;-201
'P0396_0601';27.980000;1.662344e-01;-1.436845e+01;2.081352e+01;1.041909e-02;-1.036309e-02;3.311196e-02;1.845299e+01;1.474150e+01;1.519370e+01;5.904959e+00;0;0;0;0;0;0;4.567649e+02;1.361514e+03;-201;1.542132e+03;-201;2.403174e+03;-201
'P0396_0601';27.990000;1.661942e-01;-1.291099e+01;2.018628e+01;9.797218e-03;-8.420338e-03;2.957315e-02;1.668328e+01;1.332132e+01;1.432677e+01;6.044229e+00;0;0;0;0;0;0;4.507346e+02;1.331556e+03;-201;1.526931e+03;-201;2.398376e+03;-201
'P0396_0601';28.000000;1.605834e-01;-1.409858e+01;2.117056e+01;3.234386e-04;-5.845198e-03;3.011894e-02;1.709270e+01;1.563914e+01;1.477000e+01;8.398718e+00;0;0;0;0;0;0;5.093119e+02;1.431534e+03;-201;1.569745e+03;-201;2.459267e+03;-201
'P0396_0601';28.010000;1.520338e-01;-1.366990e+01;2.045863e+01;3.416669e-03;-3.867514e-03;3.334996e-02;1.531443e+01;1.684043e+01;1.733850e+01;9.509900e+00;0;0;0;0;0;0;6.095923e+02;1.698322e+03;-201;1.689916e+03;-201;2.646453e+03;-201
'P0396_0601';28.020000;1.364510e-01;-1.426580e+01;2.161817e+01;3.150715e-03;-4.920526e-04;3.488059e-02;1.526446e+01;1.790918e+01;1.761358e+01;1.165783e+01;0;0;0;0;0;0;6.050576e+02;1.858571e+03;-201;1.682621e+03;-201;2.630313e+03;-201
'P0396_0601';28.030000;1.287512e-01;-1.261245e+01;2.076574e+01;-8.809037e-03;3.814327e-03;2.734404e-02;1.207325e+01;1.647579e+01;1.851732e+01;1.340724e+01;0;0;0;0;0;0;6.976647e+02;1.709111e+03;-201;1.691696e+03;-201;2.611518e+03;-201
'P0396_0601';28.040000;1.318964e-01;-1.269428e+01;2.221112e+01;-2.261700e-02;1.069966e-02;2.323842e-02;1.075991e+01;1.520677e+01;1.822639e+01;1.570419e+01;0;0;0;0;0;0;7.750637e+02;1.391501e+03;-201;1.684941e+03;-201;2.605913e+03;-201
'P0396_0601';28.050000;1.378838e-01;-1.142582e+01;2.043805e+01;-3.506556e-02;1.457110e-02;2.358002e-02;9.668859e+00;1.224005e+01;1.679439e+01;1.834615e+01;0;0;0;0;0;0;9.888135e+02;1.210272e+03;-201;1.813720e+03;-201;2.555071e+03;-201
'P0396_0601';28.060000;1.367527e-01;-8.594205e+00;1.724586e+01;-2.156677e-02;1.990576e-02;2.921954e-02;8.913516e+00;9.383337e+00;1.118400e+01;1.652041e+01;0;0;0;0;0;0;1.007877e+03;1.235927e+03;-201;1.866808e+03;-201;2.542593e+03;-201
'P0396_0601';28.070000;1.333375e-01;-5.577028e+00;1.376332e+01;-6.904076e-03;1.840276e-02;2.468594e-02;6.697041e+00;6.676814e+00;5.484093e+00;9.733406e+00;0;0;0;0;0;0;9.860293e+02;1.378374e+03;-1.453586e+02;1.799564e+03;-1.434642e+02;2.486662e+03;-1.450396e+02
'P0396_0601';28.080000;1.350645e-01;-6.770383e+00;1.546267e+01;1.598141e-02;1.030142e-02;3.046013e-02;6.788147e+00;1.040795e+01;4.464603e+00;3.206896e+00;3.523033e+01;0;2.183825e+00;7.766212e+00;1.987240e+01;3.285618e+01;8.566833e+02;1.464787e+03;-8.479876e+01;1.714475e+03;-8.684143e+01;2.549595e+03;-9.019566e+01
'P0396_0601';28.090000;1.392450e-01;-1.203257e+01;2.148031e+01;3.106503e-02;7.713760e-04;3.015772e-02;1.058523e+01;1.564535e+01;7.776545e+00;1.334429e+00;3.509997e+01;1.286809e-01;3.211426e+00;8.416132e+00;1.905871e+01;3.451964e+01;6.668900e+02;1.477178e+03;-1.776023e+01;1.571252e+03;-3.170030e+01;2.508749e+03;-3.577265e+01
'P0396_0601';28.100000;1.456190e-01;-1.854497e+01;2.808980e+01;3.880734e-02;-6.663849e-03;4.088250e-02;1.707455e+01;2.269721e+01;1.365560e+01;3.018520e+00;3.484893e+01;1.098329e-01;2.764543e+00;9.353486e+00;1.734897e+01;3.649035e+01;5.067937e+02;1.336990e+03;-6.517645e+00;1.543924e+03;-3.282283e+01;2.422315e+03;-3.684436e+01
'P0396_0601';28.110000;1.558700e-01;-2.239828e+01;3.174001e+01;4.631601e-02;-8.524816e-03;4.438203e-02;2.220728e+01;2.450472e+01;1.565863e+01;8.748844e-01;3.461685e+01;8.856394e-02;2.651297e+00;8.991996e+00;1.579762e+01;3.628720e+01;4.369761e+02;1.333765e+03;-1.162698e-01;1.638686e+03;-3.347828e+01;2.352425e+03;-3.711690e+01
'P0396_0601';28.120000;1.679125e-01;-2.458794e+01;3.347393e+01;3.941096e-02;-8.408590e-03;4.239153e-02;2.593670e+01;2.487065e+01;1.688214e+01;4.164432e-01;3.432957e+01;3.714603e-02;1.202957e+00;7.792767e+00;1.477732e+01;3.498144e+01;4.451637e+02;1.321126e+03;0;1.646007e+03;-3.225534e+01;2.346630e+03;-3.645421e+01
'P0396_0601';28.130000;1.616390e-01;-2.475073e+01;3.412764e+01;3.553338e-02;-7.497761e-03;5.169873e-02;2.788271e+01;2.395957e+01;1.583823e+01;-3.851578e-01;3.417744e+01;1.965057e-02;1.563099e+00;7.098511e+00;1.410365e+01;3.447923e+01;4.911468e+02;1.444301e+03;-1.014068e+02;1.676162e+03;-8.866857e+01;2.442545e+03;-9.134290e+01
'P0396_0601';28.140000;1.442157e-01;-2.389114e+01;3.439151e+01;2.219994e-02;-4.764242e-03;4.345122e-02;2.770357e+01;2.404416e+01;1.465469e+01;1.386884e+00;0;0;0;0;0;0;5.306255e+02;1.545299e+03;-1.346046e+02;1.557757e+03;-1.446359e+02;2.497727e+03;-1.459143e+02
'P0396_0601';28.150000;1.239269e-01;-2.139622e+01;3.120997e+01;2.332791e-02;-2.932735e-03;5.157359e-02;2.487696e+01;2.206468e+01;1.131335e+01;1.674174e+00;0;0;0;0;0;0;6.271002e+02;1.638991e+03;-201;1.610428e+03;-201;2.555219e+03;-201
'P0396_0601';28.160000;1.110843e-01;-1.770379e+01;2.548802e+01;1.910880e-02;4.200613e-04;3.653823e-02;2.199877e+01;1.812355e+01;1.027519e+01;2.986115e+00;0;0;0;0;0;0;5.758298e+02;1.577313e+03;-201;1.551920e+03;-201;2.464272e+03;-201
'P0396_0601';28.170000;1.019375e-01;-1.462082e+01;2.185894e+01;1.964144e-02;-1.620713e-03;3.315080e-02;1.998702e+01;1.402284e+01;8.238807e+00;3.401624e+00;0;0;0;0;0;0;6.296165e+02;1.510711e+03;-201;1.579643e+03;-201;2.491881e+03;-201
'P0396_0601';28.180000;1.016334e-01;-1.466984e+01;2.199213e+01;1.781519e-02;-2.953405e-03;2.596264e-02;2.030883e+01;1.510657e+01;9.285217e+00;5.211351e+00;0;0;0;0;0;0;5.441411e+02;1.479945e+03;-201;1.558241e+03;-201;2.436517e+03;-201
'P0396_0601';28.190000;1.057531e-01;-1.786435e+01;2.695289e+01;1.831091e-02;-6.541200e-03;2.384157e-02;2.212362e+01;1.875839e+01;1.007121e+01;4.564720e+00;0;0;0;0;0;0;5.516421e+02;1.418768e+03;-201;1.594667e+03;-201;2.433101e+03;-201
'P0396_0601';28.200000;1.076263e-01;-2.031155e+01;2.973563e+01;2.255537e-02;-5.541768e-03;2.658647e-02;2.303506e+01;2.188387e+01;1.131195e+01;1.426752e+00;0;0;0;0;0;0;4.325089e+02;1.352791e+03;-201;1.509576e+03;-201;2.337189e+03;-201
'P0396_0601';28.210000;1.033961e-01;-2.069238e+01;3.030533e+01;2.170051e-02;6.529003e-04;2.430332e-02;2.277664e+01;2.131577e+01;1.280138e+01;2.221094e+00;0;0;0;0;0;0;4.093418e+02;1.280871e+03;-201;1.451875e+03;-201;2.290963e+03;-201
'P0396_0601';28.220000;1.027497e-01;-1.843118e+01;2.900322e+01;2.338530e-02;2.800036e-03;2.414326e-02;2.131395e+01;1.894394e+01;1.204052e+01;4.772313e+00;0;0;0;0;0;0;5.261291e+02;1.380495e+03;-201;1.502747e+03;-201;2.403910e+03;-201
'P0396_0601';28.230000;1.130638e-01;-1.771655e+01;2.738509e+01;2.076172e-02;4.164644e-03;2.994376e-02;2.269539e+01;1.701656e+01;1.361851e+01;9.940565e+00;0;0;0;0;0;0;5.934370e+02;1.430147e+03;-201;1.561031e+03;-201;2.498315e+03;-201
'P0396_0601';28.240000;1.262595e-01;-1.774031e+01;2.638902e+01;2.204672e-02;-5.277918e-03;3.037108e-02;2.386320e+01;1.650820e+01;1.437780e+01;7.805019e+00;0;0;0;0;0;0;6.117692e+02;1.463371e+03;-201;1.643333e+03;-201;2.585585e+03;-201
'P0396_0601';28.250000;1.488762e-01;-2.021452e+01;2.747607e+01;3.307490e-02;-1.360599e-02;4.755640e-02;2.620200e+01;1.777918e+01;1.611822e+01;1.816290e+00;0;0;0;0;0;0;5.940999e+02;1.385407e+03;-201;1.678057e+03;-201;2.583378e+03;-201
'P0396_0601';28.260000;1.623439e-01;-2.211397e+01;2.913457e+01;4.565349e-02;-2.050646e-02;5.137491e-02;2.691083e+01;1.841768e+01;1.717785e+01;-4.766052e+00;0;0;0;0;0;0;6.108527e+02;1.381523e+03;-201;1.790355e+03;-201;2.662420e+03;-201
'P0396_0601';28.270000;1.669691e-01;-2.230431e+01;2.987013e+01;5.294382e-02;-2.097295e-02;7.029893e-02;2.776549e+01;1.694406e+01;1.961107e+01;-6.753453e+00;0;0;0;0;0;0;6.136799e+02;1.361384e+03;-201;1.765320e+03;-201;2.631088e+03;-201
'P0396_0601';28.280000;1.622126e-01;-2.053749e+01;2.755131e+01;4.986036e-02;-2.370134e-02;5.916433e-02;2.707339e+01;1.475928e+01;2.083359e+01;-8.352122e+00;0;0;0;0;0;0;5.325983e+02;1.406082e+03;-201;1.700155e+03;-201;2.608053e+03;-201
'P0396_0601';28.290000;1.486437e-01;-1.875425e+01;2.546681e+01;4.084012e-02;-1.926742e-02;5.348566e-02;2.518557e+01;1.424111e+01;2.142113e+01;-4.713313e+00;0;0;0;0;0;0;4.479337e+02;1.313239e+03;-201;1.559662e+03;-201;2.497281e+03;-201
'P0396_0601';28.300000;1.415236e-01;-1.908972e+01;2.593124e+01;3.740058e-02;-1.762683e-02;4.047126e-02;2.479891e+01;1.573620e+01;1.967402e+01;-3.917345e+00;0;0;0;0;0;0;4.328998e+02;1.289447e+03;-201;1.531995e+03;-201;2.440568e+03;-201
'P0396_0601';28.310000;1.337017e-01;-2.083277e+01;2.755916e+01;3.950385e-02;-1.230731e-02;4.179262e-02;2.575941e+01;1.706322e+01;2.161650e+01;-2.597844e+00;0;0;0;0;0;0;4.894181e+02;1.306974e+03;-201;1.597974e+03;-201;2.444879e+03;-201
'P0396_0601';28.320000;1.295103e-01;-2.137190e+01;2.756610e+01;4.552979e-02;-1.131428e-02;4.099104e-02;2.664634e+01;1.595262e+01;2.055617e+01;-4.978918e+00;0;0;0;0;0;0;4.816197e+02;1.289748e+03;-201;1.554708e+03;-201;2.420292e+03;-201
'P0396_0601';28.330000;1.212310e-01;-2.032221e+01;2.557553e+01;3.875855e-02;-1.290572e-02;3.729261e-02;2.611002e+01;1.519826e+01;2.196484e+01;-6.992332e+00;0;0;0;0;0;0;4.737489e+02;1.250345e+03;-201;1.515489e+03;-201;2.433848e+03;-201
'P0396_0601';28.340000;1.142635e-01;-1.947460e+01;2.536294e+01;3.372026e-02;-1.076974e-02;3.186323e-02;2.531754e+01;1.381155e+01;2.171001e+01;-8.020116e+00;0;0;0;0;0;0;4.015962e+02;1.220342e+03;-201;1.457620e+03;-201;2.378230e+03;-201
'P0396_0601';28.350000;1.069658e-01;-1.850050e+01;2.407259e+01;3.370789e-02;-8.496017e-03;3.459100e-02;2.470924e+01;1.373790e+01;2.344628e+01;-4.744818e+00;0;0;0;0;0;0;4.055721e+02;1.260134e+03;-201;1.485791e+03;-201;2.353699e+03;-201
'P0396_0601';28.360000;1.022902e-01;-1.817146e+01;2.383400e+01;4.710810e-02;-5.741611e-03;3.131914e-02;2.479966e+01;1.248101e+01;2.234431e+01;-2.660956e+00;0;0;0;0;0;0;4.245681e+02;1.367171e+03;-201;1.539304e+03;-201;2.413415e+03;-201
'P0396_0601';28.370000;9.402800e-02;-1.710749e+01;2.104663e+01;6.028585e-02;-2.373024e-03;2.720954e-02;2.374578e+01;1.224007e+01;2.126653e+01;2.155342e+00;0;0;0;0;0;0;4.201452e+02;1.345866e+03;-201;1.496177e+03;-201;2.436688e+03;-201
'P0396_0601';28.380000;1.022196e-01;-1.469417e+01;1.972070e+01;5.746493e-02;-1.184150e-03;1.920076e-02;2.019654e+01;1.269946e+01;1.852922e+01;1.457852e+00;0;0;0;0;0;0;4.232258e+02;1.506339e+03;-201;1.510445e+03;-201;2.215851e+03;-201
'P0396_0601';28.390000;1.068121e-01;-1.300565e+01;1.745699e+01;5.375297e-02;3.082582e-03;1.887726e-02;1.666208e+01;1.278843e+01;1.142272e+01;8.109129e-01;0;0;0;0;0;0;5.621373e+02;1.549546e+03;-201;1.528782e+03;-201;2.221060e+03;-201
'P0396_0601';28.400000;1.066589e-01;-9.886931e+00;1.638998e+01;4.371281e-02;6.396747e-03;2.061792e-02;1.280016e+01;1.023978e+01;8.795292e+00;-1.308115e+00;0;0;0;0;0;0;5.531996e+02;1.556794e+03;-201;1.489443e+03;-201;2.132810e+03;-201
'P0396_0601';28.410000;9.761041e-02;-1.051716e+01;1.605446e+01;4.229898e-02;4.716980e-03;1.929201e-02;1.272660e+01;1.105447e+01;8.605881e+00;-2.732245e-02;0;0;0;0;0;0;5.550269e+02;1.417051e+03;-201;1.489714e+03;-201;2.389405e+03;-201
'P0396_0601';28.420000;9.280745e-02;-1.160851e+01;1.880073e+01;3.048727e-02;8.128443e-03;1.946913e-02;1.534911e+01;1.176593e+01;1.518079e+01;4.231590e+00;0;0;0;0;0;0;3.962886e+02;1.324604e+03;-201;1.412144e+03;-201;2.337107e+03;-201
'P0396_0601';28.430000;9.520301e-02;-1.222651e+01;1.984568e+01;2.511395e-02;9.014293e-03;1.831432e-02;1.691042e+01;1.379343e+01;1.273960e+01;7.479294e+00;0;0;0;0;0;0;5.952185e+02;1.462330e+03;-201;1.481536e+03;-201;2.446702e+03;-201
'P0396_0601';28.440000;1.026748e-01;-1.078136e+01;2.056074e+01;1.888775e-02;1.305532e-02;1.860285e-02;1.762111e+01;1.209709e+01;9.513644e+00;1.021219e+01;0;0;0;0;0;0;5.924304e+02;1.472862e+03;-201;1.432522e+03;-201;2.462960e+03;-201
'P0396_0601';28.450000;1.212062e-01;-5.216284e+00;1.297773e+01;1.523891e-02;1.401599e-02;1.905158e-02;1.029469e+01;1.138567e+01;2.200989e+00;8.451492e+00;0;0;0;0;0;0;7.373245e+02;1.910446e+03;-201;1.421915e+03;-201;2.470243e+03;-201
'P0396_0601';28.460000;1.521017e-01;-5.878719e-02;4.433256e+00;7.725867e-03;1.109846e-02;2.394472e-02;2.362020e+00;1.728908e+01;2.891816e+00;1.800861e+00;0;0;0;0;0;0;5.711320e+02;1.861455e+03;-201;1.431982e+03;-201;2.495994e+03;-201
'P0396_0601';28.470000;1.903720e-01;4.527638e+00;-2.677474e+00;1.898606e-02;7.416784e-03;2.759629e-02;-6.645509e+00;2.052627e+01;3.953841e+00;-1.107861e+01;0;0;0;0;0;0;7.339777e+02;2.126094e+03;-201;1.473872e+03;-201;2.505340e+03;-201
