name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0009_0031';9.360000;4.693803e-02;-1.804774e+01;3.027090e+01;4.614573e-02;-1.265291e-03;2.532624e-03;3.596544e+01;-3.918833e+00;-2.186320e+01;-2.489047e+01;0;0;0;0;0;0;8.415605e+02;1.293546e+03;-201;1.676100e+03;-201;2.824116e+03;-201
'P0009_0031';9.370000;4.538335e-02;-2.145554e+01;3.425246e+01;4.255813e-02;-1.177351e-02;2.382085e-03;3.753004e+01;1.741839e+00;-2.076228e+01;-2.648404e+01;0;0;0;0;0;0;8.605793e+02;1.328643e+03;-201;1.674610e+03;-201;2.883442e+03;-201
'P0009_0031';9.380000;4.344260e-02;-2.278088e+01;3.624707e+01;4.387883e-02;-1.320626e-02;3.480949e-03;3.749715e+01;6.816261e+00;-1.836912e+01;-2.756259e+01;0;0;0;0;0;0;8.612557e+02;1.330303e+03;-201;1.668767e+03;-201;2.918790e+03;-201
'P0009_0031';9.390000;4.110272e-02;-2.364025e+01;3.617569e+01;3.917180e-02;-1.581802e-02;4.062622e-03;3.719011e+01;1.200327e+01;-1.759234e+01;-2.946715e+01;0;0;0;0;0;0;8.715088e+02;1.358085e+03;-201;1.660903e+03;-201;2.989921e+03;-201
'P0009_0031';9.400000;3.883047e-02;-2.147634e+01;3.380087e+01;4.189867e-02;-1.652302e-02;4.947058e-03;3.606404e+01;1.307205e+01;-1.630872e+01;-3.215145e+01;0;0;0;0;0;0;8.745750e+02;1.430608e+03;-201;1.585961e+03;-201;2.844271e+03;-201
'P0009_0031';9.410000;4.072574e-02;-1.901747e+01;3.286013e+01;4.719507e-02;-1.921743e-02;5.455061e-03;3.672465e+01;1.164599e+01;-1.763923e+01;-3.307685e+01;0;0;0;0;0;0;8.815486e+02;1.490475e+03;-201;1.577669e+03;-201;2.834021e+03;-201
'P0009_0031';9.420000;4.389044e-02;-1.633142e+01;3.284058e+01;5.811875e-02;-1.992642e-02;5.379120e-03;3.816204e+01;7.862155e+00;-2.043617e+01;-3.055818e+01;0;0;0;0;0;0;8.626575e+02;1.563247e+03;-201;1.568229e+03;-201;2.756464e+03;-201
'P0009_0031';9.430000;4.790711e-02;-1.636279e+01;3.230568e+01;6.203520e-02;-2.040224e-02;5.310692e-03;3.963681e+01;5.070438e+00;-2.117380e+01;-2.792396e+01;0;0;0;0;0;0;6.887595e+02;1.601963e+03;-201;1.479849e+03;-201;2.548282e+03;-201
'P0009_0031';9.440000;4.730253e-02;-1.817058e+01;3.291768e+01;6.831031e-02;-2.229822e-02;5.439296e-03;3.914468e+01;4.554313e+00;-1.977548e+01;-2.885513e+01;0;0;0;0;0;0;5.266325e+02;1.681927e+03;-201;1.314711e+03;-201;2.286301e+03;-201
'P0009_0031';9.450000;4.653883e-02;-2.071445e+01;3.295245e+01;6.648300e-02;-2.486146e-02;5.154921e-03;3.872744e+01;4.388982e+00;-1.844823e+01;-3.124854e+01;0;0;0;0;0;0;3.963895e+02;1.720928e+03;-201;1.206654e+03;-201;2.160384e+03;-201
'P0009_0031';9.460000;4.446846e-02;-2.230128e+01;3.363401e+01;7.047392e-02;-2.474345e-02;5.728038e-03;3.817409e+01;4.900513e+00;-1.625425e+01;-2.958564e+01;0;0;0;0;0;0;5.700385e+02;1.599384e+03;-201;1.435750e+03;-201;2.500842e+03;-201
'P0009_0031';9.470000;4.534785e-02;-2.310327e+01;3.295782e+01;7.114526e-02;-2.340202e-02;4.762427e-03;3.862711e+01;6.529504e+00;-1.632649e+01;-3.040233e+01;0;0;0;0;0;0;7.778511e+02;1.605853e+03;-201;1.646494e+03;-201;2.773486e+03;-201
'P0009_0031';9.480000;4.468060e-02;-2.261206e+01;3.392015e+01;7.421441e-02;-2.148630e-02;5.237407e-03;3.943876e+01;8.955055e+00;-1.447079e+01;-2.806194e+01;0;0;0;0;0;0;9.084360e+02;1.504899e+03;-201;1.780658e+03;-201;2.911167e+03;-201
'P0009_0031';9.490000;4.399006e-02;-2.284109e+01;3.629110e+01;8.266940e-02;-1.932862e-02;4.144082e-03;4.079126e+01;1.275338e+01;-1.586109e+01;-2.624964e+01;0;0;0;0;0;0;8.886371e+02;1.517466e+03;-201;1.738162e+03;-201;2.933242e+03;-201
'P0009_0031';9.500000;3.747357e-02;-2.367884e+01;3.960367e+01;7.291966e-02;-2.066439e-02;5.325714e-03;4.038971e+01;1.734459e+01;-1.343646e+01;-1.979667e+01;0;0;0;0;0;0;8.476948e+02;1.451980e+03;-201;1.762111e+03;-201;2.895832e+03;-201
'P0009_0031';9.510000;3.011810e-02;-2.477265e+01;4.089433e+01;6.684648e-02;-1.805995e-02;5.006942e-03;3.807959e+01;2.113084e+01;-1.010313e+01;-1.463967e+01;0;0;0;0;0;0;8.556777e+02;1.397285e+03;-201;1.769608e+03;-201;2.854652e+03;-201
'P0009_0031';9.520000;2.250221e-02;-2.353218e+01;3.755697e+01;5.750693e-02;-1.509208e-02;5.569810e-03;3.431502e+01;2.172163e+01;-7.064346e+00;-1.475864e+01;0;0;0;0;0;0;8.666736e+02;1.475305e+03;-201;1.809860e+03;-201;2.804515e+03;-201
'P0009_0031';9.530000;1.884654e-02;-2.232952e+01;3.381324e+01;6.550138e-02;-9.443442e-03;3.585218e-03;3.116662e+01;2.062445e+01;-4.231985e+00;-1.701173e+01;0;0;0;0;0;0;8.358201e+02;1.404659e+03;-201;1.738945e+03;-201;2.697784e+03;-201
'P0009_0031';9.540000;1.621388e-02;-1.996529e+01;2.948222e+01;6.368572e-02;-8.551077e-03;2.727112e-03;2.748791e+01;1.884605e+01;-3.731398e+00;-1.900396e+01;0;0;0;0;0;0;7.587669e+02;1.545714e+03;-201;1.773196e+03;-201;2.786803e+03;-201
'P0009_0031';9.550000;1.524029e-02;-1.974551e+01;2.910581e+01;6.023216e-02;-7.534574e-03;1.500967e-03;2.513659e+01;1.960611e+01;-2.562451e+00;-1.718602e+01;0;0;0;0;0;0;7.351330e+02;1.429342e+03;-201;1.729654e+03;-201;2.681773e+03;-201
'P0009_0031';9.560000;1.806031e-02;-1.317318e+01;2.164416e+01;5.813937e-02;-2.317993e-03;1.587586e-03;1.909931e+01;1.095019e+01;-9.886556e-01;-1.242734e+01;0;0;0;0;0;0;6.167963e+02;1.473033e+03;-201;1.664055e+03;-201;2.498827e+03;-201
'P0009_0031';9.570000;2.319933e-02;-1.041338e+01;1.811758e+01;4.938714e-02;-1.140731e-03;1.900066e-03;1.762726e+01;6.757173e+00;2.436941e+00;-8.850145e+00;0;0;0;0;0;0;6.654318e+02;1.405336e+03;-201;1.639947e+03;-201;2.393209e+03;-201
'P0009_0031';9.580000;3.334849e-02;-9.947514e+00;2.046283e+01;4.769610e-02;-3.091543e-03;5.150560e-03;2.328495e+01;2.216212e+00;-2.254998e+00;-8.806152e+00;0;0;0;0;0;0;5.139592e+02;1.547461e+03;-201;1.413710e+03;-201;2.147767e+03;-201
'P0009_0031';9.590000;3.954658e-02;-1.490456e+01;2.991987e+01;4.417257e-02;-1.062554e-02;5.704613e-03;3.366630e+01;7.312990e+00;-1.079535e+01;-1.170724e+01;0;0;0;0;0;0;6.000449e+02;1.733569e+03;-201;1.419359e+03;-201;2.212785e+03;-201
'P0009_0031';9.600000;4.297760e-02;-1.705569e+01;3.809490e+01;4.164583e-02;-1.246050e-02;6.171361e-03;4.155441e+01;1.068599e+01;-2.067414e+01;-1.619173e+01;0;0;0;0;0;0;6.115560e+02;1.791381e+03;-201;1.367995e+03;-201;2.356134e+03;-201
'P0009_0031';9.610000;3.955547e-02;-1.697278e+01;3.907837e+01;2.532253e-02;-1.953766e-02;3.261950e-03;4.139424e+01;1.479825e+01;-1.900378e+01;-1.889495e+01;0;0;0;0;0;0;5.732025e+02;1.933980e+03;-201;1.393459e+03;-201;2.356872e+03;-201
'P0009_0031';9.620000;3.576343e-02;-1.729369e+01;4.143027e+01;2.360781e-02;-2.054215e-02;2.895965e-03;4.089870e+01;1.927233e+01;-1.694767e+01;-2.043442e+01;0;0;0;0;0;0;4.500574e+02;1.875481e+03;-201;1.283367e+03;-201;2.494240e+03;-201
'P0009_0031';9.630000;3.221424e-02;-1.812601e+01;4.208439e+01;2.054215e-02;-2.186204e-02;2.222676e-03;3.933998e+01;2.147453e+01;-1.314645e+01;-1.848901e+01;0;0;0;0;0;0;5.436972e+02;1.763873e+03;-201;1.463182e+03;-201;2.547560e+03;-201
'P0009_0031';9.640000;2.904204e-02;-1.950849e+01;4.420644e+01;1.515917e-02;-1.460572e-02;2.087055e-03;3.828113e+01;2.279829e+01;-9.853552e+00;-1.471957e+01;0;0;0;0;0;0;8.083503e+02;1.441705e+03;-201;1.841388e+03;-201;2.931468e+03;-201
'P0009_0031';9.650000;2.622222e-02;-2.186313e+01;4.409816e+01;1.870249e-02;-1.042968e-02;1.931199e-03;3.679591e+01;2.321914e+01;-5.144111e+00;-1.093230e+01;0;0;0;0;0;0;1.033261e+03;1.257625e+03;-201;2.174613e+03;-201;3.098249e+03;-201
'P0009_0031';9.660000;2.407287e-02;-2.497322e+01;4.437053e+01;2.193054e-02;-4.488956e-03;1.666610e-03;3.526123e+01;2.562708e+01;-8.286355e-01;-8.184958e+00;0;0;0;0;0;0;9.689580e+02;1.314058e+03;-201;2.025353e+03;-201;2.984971e+03;-201
'P0009_0031';9.670000;2.199267e-02;-2.800770e+01;4.333284e+01;2.302284e-02;1.415689e-03;1.413262e-03;3.332380e+01;2.685493e+01;5.894351e+00;-3.087877e+00;0;0;0;0;0;0;9.300068e+02;1.386156e+03;-201;1.940292e+03;-201;2.985861e+03;-201
'P0009_0031';9.680000;2.117851e-02;-2.935920e+01;4.235762e+01;1.253545e-02;1.054236e-03;1.234864e-03;3.226748e+01;2.591989e+01;9.737720e+00;6.157517e-01;0;0;0;0;0;0;8.736938e+02;1.343089e+03;-201;1.869046e+03;-201;2.971325e+03;-201
'P0009_0031';9.690000;2.066597e-02;-2.836601e+01;3.890381e+01;1.488707e-02;2.747589e-03;1.390826e-03;3.035100e+01;2.114085e+01;1.583905e+01;3.899449e+00;0;0;0;0;0;0;8.863860e+02;1.228445e+03;-201;2.008235e+03;-201;3.048706e+03;-201
'P0009_0031';9.700000;2.123505e-02;-2.612785e+01;3.644211e+01;1.802770e-02;2.674793e-03;1.560276e-03;2.714580e+01;1.935935e+01;1.648032e+01;2.536626e+00;0;0;0;0;0;0;8.492280e+02;1.119676e+03;-201;1.921589e+03;-201;2.895272e+03;-201
'P0009_0031';9.710000;2.177521e-02;-2.182565e+01;3.105746e+01;1.160365e-02;7.066348e-03;2.254061e-03;2.098253e+01;1.845579e+01;1.842789e+01;2.278699e+00;0;0;0;0;0;0;8.437940e+02;1.167377e+03;-201;1.864942e+03;-201;2.742154e+03;-201
'P0009_0031';9.720000;2.228901e-02;-1.786716e+01;2.769939e+01;1.274788e-02;7.058976e-03;2.149257e-03;1.440873e+01;2.054849e+01;1.743445e+01;3.746436e-01;0;0;0;0;0;0;8.159333e+02;1.185845e+03;-201;1.785470e+03;-201;2.600867e+03;-201
'P0009_0031';9.730000;2.246383e-02;-1.313460e+01;2.201159e+01;1.450718e-02;1.138854e-02;1.925895e-03;7.752025e+00;2.091784e+01;1.810571e+01;-3.086615e-01;0;0;0;0;0;0;8.413038e+02;1.142327e+03;-201;1.840697e+03;-201;2.677172e+03;-201
'P0009_0031';9.740000;2.258796e-02;-1.047086e+01;1.910759e+01;1.415161e-02;1.078668e-02;1.085056e-03;3.722944e+00;2.316720e+01;1.933177e+01;-2.711861e+00;0;0;0;0;0;0;8.458039e+02;1.085683e+03;-201;1.874210e+03;-201;2.705793e+03;-201
'P0009_0031';9.750000;2.239273e-02;-9.154704e+00;1.665742e+01;1.080291e-02;9.987250e-03;8.718704e-04;1.196901e+00;2.608613e+01;1.957548e+01;-2.482503e+00;0;0;0;0;0;0;8.430941e+02;1.077623e+03;-201;1.891758e+03;-201;2.746755e+03;-201
'P0009_0031';9.760000;2.207443e-02;-8.492878e+00;1.573238e+01;1.392764e-02;1.177299e-02;7.977260e-04;1.082090e+00;2.705848e+01;1.975642e+01;-3.571593e+00;0;0;0;0;0;0;8.529997e+02;1.165137e+03;-201;1.894145e+03;-201;2.671274e+03;-201
'P0009_0031';9.770000;2.081850e-02;-9.076744e+00;1.573172e+01;2.450386e-02;1.240341e-02;8.512216e-04;1.858172e+00;2.756599e+01;1.908781e+01;-2.463829e+00;0;0;0;0;0;0;8.540197e+02;1.222931e+03;-201;1.903865e+03;-201;2.693478e+03;-201
'P0009_0031';9.780000;2.015033e-02;-8.372762e+00;1.508113e+01;2.348035e-02;1.243009e-02;9.166300e-04;2.174648e+00;2.505849e+01;1.906577e+01;-3.819349e+00;0;0;0;0;0;0;8.504398e+02;1.279522e+03;-201;1.876164e+03;-201;2.650747e+03;-201
'P0009_0031';9.790000;1.947563e-02;-8.811208e+00;1.576494e+01;1.339691e-02;6.726248e-03;8.174113e-04;3.060802e+00;2.338811e+01;1.995523e+01;-1.210169e+00;0;0;0;0;0;0;8.107720e+02;1.364273e+03;-201;1.814123e+03;-201;2.638156e+03;-201
'P0009_0031';9.800000;1.946413e-02;-7.490424e+00;1.501987e+01;1.275683e-02;8.191464e-03;7.708009e-04;2.139004e+00;2.153000e+01;2.381896e+01;-1.634246e+00;0;0;0;0;0;0;8.378347e+02;1.496108e+03;-201;1.761071e+03;-201;2.584034e+03;-201
'P0009_0031';9.810000;1.929840e-02;-7.106573e+00;1.378608e+01;2.119866e-03;1.300503e-02;7.557427e-04;2.952780e+00;1.951398e+01;2.570245e+01;-1.870520e+00;0;0;0;0;0;0;6.723353e+02;1.672363e+03;-201;1.642575e+03;-201;2.482424e+03;-201
'P0009_0031';9.820000;1.850237e-02;-6.185160e+00;1.196876e+01;9.793161e-03;2.251235e-02;8.153482e-04;2.967093e+00;1.830377e+01;2.685700e+01;-2.627007e+00;0;0;0;0;0;0;5.197265e+02;1.643376e+03;-201;1.474617e+03;-201;2.358834e+03;-201
'P0009_0031';9.830000;1.681070e-02;-7.169721e+00;1.264691e+01;1.349124e-02;2.604842e-02;7.288153e-04;5.630342e+00;1.514182e+01;2.178166e+01;-2.170527e+00;0;0;0;0;0;0;5.144083e+02;1.568092e+03;-201;1.458924e+03;-201;2.357843e+03;-201
'P0009_0031';9.840000;1.489532e-02;-7.552075e+00;1.290837e+01;2.348835e-02;2.224965e-02;7.613989e-04;7.471265e+00;1.337857e+01;2.105980e+01;-1.718139e+00;0;0;0;0;0;0;6.454304e+02;1.477038e+03;-201;1.543685e+03;-201;2.452162e+03;-201
'P0009_0031';9.850000;1.365566e-02;-9.904521e+00;1.552431e+01;1.844878e-02;1.578479e-02;7.898938e-04;1.100187e+01;1.345158e+01;1.892885e+01;-5.437810e-01;0;0;0;0;0;0;8.166472e+02;1.447283e+03;-201;1.768806e+03;-201;2.643459e+03;-201
'P0009_0031';9.860000;1.503091e-02;-1.511085e+01;2.175280e+01;2.206076e-02;5.895928e-03;2.030272e-03;1.643505e+01;1.770042e+01;2.079869e+01;-1.327833e+00;0;0;0;0;0;0;8.123220e+02;1.469922e+03;-201;1.929756e+03;-201;2.832146e+03;-201
'P0009_0031';9.870000;1.836794e-02;-2.134681e+01;2.925208e+01;2.519979e-02;2.631705e-03;3.103063e-03;2.400090e+01;2.239775e+01;1.926348e+01;-2.546524e+00;0;0;0;0;0;0;6.897518e+02;1.539202e+03;-201;1.707744e+03;-201;2.732711e+03;-201
'P0009_0031';9.880000;2.252282e-02;-2.524504e+01;3.346787e+01;3.436734e-02;-5.221783e-03;3.413078e-03;2.979295e+01;2.354550e+01;1.891382e+01;-7.274344e+00;0;0;0;0;0;0;6.900112e+02;1.540386e+03;-201;1.826554e+03;-201;2.678040e+03;-201
'P0009_0031';9.890000;2.567417e-02;-2.452743e+01;3.056503e+01;3.184958e-02;-3.119677e-03;2.351624e-03;3.094245e+01;2.151884e+01;1.973633e+01;-9.646251e+00;0;0;0;0;0;0;5.089284e+02;1.575536e+03;-201;1.473705e+03;-201;2.394911e+03;-201
'P0009_0031';9.900000;2.716014e-02;-2.258757e+01;2.690446e+01;4.228200e-02;-6.123534e-03;1.314754e-03;2.961854e+01;1.837511e+01;2.272146e+01;-1.116422e+01;0;0;0;0;0;0;6.940174e+02;1.414041e+03;-201;1.878578e+03;-201;2.510767e+03;-201
'P0009_0031';9.910000;2.804006e-02;-2.077175e+01;2.408713e+01;4.347998e-02;-1.502803e-03;9.430428e-04;2.817400e+01;1.587457e+01;2.501245e+01;-1.068902e+01;0;0;0;0;0;0;5.188528e+02;1.543807e+03;-201;1.514318e+03;-201;2.416322e+03;-201
'P0009_0031';9.920000;2.831279e-02;-2.067719e+01;2.515063e+01;4.239761e-02;-1.325117e-03;1.133871e-03;2.838374e+01;1.533725e+01;2.583961e+01;-9.742917e+00;0;0;0;0;0;0;5.230959e+02;1.624727e+03;-201;1.522751e+03;-201;2.414496e+03;-201
'P0009_0031';9.930000;2.926626e-02;-2.042456e+01;2.561160e+01;3.287318e-02;2.966935e-03;1.226962e-03;2.832199e+01;1.501521e+01;2.567129e+01;-9.225323e+00;0;0;0;0;0;0;3.503680e+02;1.877172e+03;-201;1.150253e+03;-201;2.306465e+03;-201
'P0009_0031';9.940000;3.025891e-02;-2.048669e+01;2.500550e+01;2.432001e-02;7.309276e-04;1.409870e-03;2.915291e+01;1.575409e+01;2.561590e+01;-9.513679e+00;0;0;0;0;0;0;3.633589e+02;1.884726e+03;-201;1.127027e+03;-201;2.294101e+03;-201
'P0009_0031';9.950000;3.080837e-02;-1.930939e+01;2.236325e+01;1.850815e-02;-1.104357e-03;1.236997e-03;2.970758e+01;1.398199e+01;2.591250e+01;-8.118717e+00;0;0;0;0;0;0;5.058261e+02;1.712287e+03;-201;1.401373e+03;-201;2.327552e+03;-201
'P0009_0031';9.960000;3.019601e-02;-1.980486e+01;2.265667e+01;1.763533e-02;-4.963571e-03;1.091017e-03;3.108398e+01;1.401500e+01;2.456206e+01;-4.311528e+00;0;0;0;0;0;0;6.672624e+02;1.521952e+03;-201;1.738367e+03;-201;2.387625e+03;-201
'P0009_0031';9.970000;2.739267e-02;-2.164232e+01;2.616851e+01;2.421137e-02;-6.490752e-03;1.390588e-03;3.138276e+01;1.660621e+01;2.159997e+01;-1.976465e+00;0;0;0;0;0;0;6.640491e+02;1.424938e+03;-201;1.735131e+03;-201;2.331549e+03;-201
'P0009_0031';9.980000;2.254427e-02;-2.337689e+01;3.041968e+01;1.982890e-02;-3.685499e-03;2.046097e-03;2.928837e+01;2.040824e+01;1.995847e+01;1.563563e+00;0;0;0;0;0;0;6.309968e+02;1.593203e+03;-201;1.688454e+03;-201;2.555160e+03;-201
'P0009_0031';9.990000;1.723099e-02;-2.361287e+01;3.280693e+01;1.650896e-02;5.027018e-03;2.313035e-03;2.615988e+01;2.302511e+01;1.770019e+01;4.743362e+00;0;0;0;0;0;0;6.213750e+02;1.632751e+03;-201;1.527568e+03;-201;2.584351e+03;-201
'P0009_0031';10.000000;1.369934e-02;-2.111260e+01;3.138720e+01;1.794740e-02;1.198570e-02;2.077552e-03;2.176348e+01;2.218288e+01;1.666948e+01;6.273006e+00;0;0;0;0;0;0;7.722835e+02;1.648722e+03;-201;1.729816e+03;-201;2.732128e+03;-201
'P0009_0031';10.010000;1.240419e-02;-1.958556e+01;2.945557e+01;1.455237e-02;1.377120e-02;1.310228e-03;1.977616e+01;2.233409e+01;1.298854e+01;5.811097e+00;0;0;0;0;0;0;8.118161e+02;1.433262e+03;-201;1.708532e+03;-201;2.586008e+03;-201
'P0009_0031';10.020000;1.181528e-02;-1.852884e+01;2.873732e+01;1.111491e-02;1.428677e-02;9.943249e-04;1.810819e+01;2.163759e+01;1.173734e+01;4.814147e+00;0;0;0;0;0;0;8.125393e+02;1.337796e+03;-201;1.715196e+03;-201;2.611068e+03;-201
'P0009_0031';10.030000;1.156479e-02;-1.884941e+01;2.999153e+01;1.033502e-02;1.461881e-02;7.161335e-04;1.792699e+01;2.225197e+01;1.090306e+01;5.413980e+00;0;0;0;0;0;0;8.308188e+02;1.278187e+03;-201;1.729547e+03;-201;2.618123e+03;-201
'P0009_0031';10.040000;1.120088e-02;-1.740390e+01;2.930532e+01;1.100181e-02;1.558634e-02;7.096154e-04;1.682946e+01;2.022121e+01;1.221398e+01;4.820833e+00;0;0;0;0;0;0;8.480750e+02;1.285697e+03;-201;1.761539e+03;-201;2.644511e+03;-201
'P0009_0031';10.050000;1.088228e-02;-1.616508e+01;2.706916e+01;9.534327e-03;1.699835e-02;6.500297e-04;1.560579e+01;1.960183e+01;1.218968e+01;5.076418e+00;0;0;0;0;0;0;7.000203e+02;1.437665e+03;-201;1.678757e+03;-201;2.575214e+03;-201
'P0009_0031';10.060000;1.070075e-02;-1.562133e+01;2.516720e+01;-3.730287e-03;1.974719e-02;7.708718e-04;1.499081e+01;1.841969e+01;1.311922e+01;9.011153e+00;0;0;0;0;0;0;5.214156e+02;1.519632e+03;-201;1.529367e+03;-201;2.464337e+03;-201
'P0009_0031';10.070000;1.284484e-02;-1.298644e+01;2.159418e+01;4.118846e-03;1.762578e-02;9.229098e-04;1.587631e+01;1.272119e+01;5.476737e+00;9.303773e+00;0;0;0;0;0;0;4.935470e+02;1.632191e+03;-201;1.480081e+03;-201;2.405869e+03;-201
'P0009_0031';10.080000;1.601130e-02;-1.166356e+01;2.023889e+01;9.359759e-03;6.448109e-03;1.105184e-03;1.685771e+01;9.463597e+00;5.714683e-01;8.587150e+00;0;0;0;0;0;0;5.316630e+02;1.470500e+03;-201;1.528246e+03;-201;2.432584e+03;-201
'P0009_0031';10.090000;2.197991e-02;-1.246302e+01;2.277436e+01;2.779006e-02;-5.419784e-03;2.786338e-03;2.394721e+01;7.121484e+00;-5.197354e+00;3.198802e+00;0;0;0;0;0;0;6.852813e+02;1.415741e+03;-201;1.685397e+03;-201;2.677105e+03;-201
'P0009_0031';10.100000;2.800445e-02;-1.641522e+01;2.907794e+01;3.490483e-02;-1.073071e-02;4.391633e-03;3.027894e+01;9.580020e+00;-4.943120e+00;-2.045506e-01;0;0;0;0;0;0;6.694001e+02;1.433888e+03;-201;1.705904e+03;-201;2.826180e+03;-201
'P0009_0031';10.110000;3.289991e-02;-1.858301e+01;3.321418e+01;4.330904e-02;-5.031587e-03;4.945067e-03;3.791260e+01;9.117887e+00;-7.397237e+00;-3.885318e+00;0;0;0;0;0;0;6.496371e+02;1.514840e+03;-201;1.614550e+03;-201;2.656398e+03;-201
'P0009_0031';10.120000;3.407229e-02;-1.919203e+01;3.447645e+01;4.304263e-02;-6.816529e-03;3.475994e-03;3.865677e+01;1.144802e+01;-8.915296e+00;-1.024160e+01;0;0;0;0;0;0;5.223945e+02;1.577227e+03;-201;1.419104e+03;-201;2.444052e+03;-201
'P0009_0031';10.130000;3.286806e-02;-1.966569e+01;3.556770e+01;3.865637e-02;-1.068958e-02;1.775484e-03;3.980959e+01;1.496661e+01;-8.656226e+00;-1.416050e+01;0;0;0;0;0;0;4.145476e+02;1.620173e+03;-201;1.228454e+03;-201;2.185152e+03;-201
'P0009_0031';10.140000;3.158002e-02;-2.025589e+01;3.881118e+01;3.978374e-02;-1.814426e-02;1.133487e-03;3.976942e+01;1.997055e+01;-8.837361e+00;-2.026544e+01;0;0;0;0;0;0;4.130160e+02;1.637480e+03;-201;1.234061e+03;-201;2.407792e+03;-201
'P0009_0031';10.150000;3.073088e-02;-1.974225e+01;3.999247e+01;3.818339e-02;-1.669947e-02;1.000791e-03;4.079477e+01;2.019525e+01;-8.793019e+00;-1.879452e+01;0;0;0;0;0;0;4.080749e+02;1.617755e+03;-201;1.238072e+03;-201;2.384557e+03;-201
'P0009_0031';10.160000;2.924719e-02;-2.031919e+01;4.120440e+01;3.854941e-02;-1.521799e-02;1.038049e-03;4.070768e+01;2.244435e+01;-9.663909e+00;-1.758791e+01;0;0;0;0;0;0;4.017920e+02;1.665578e+03;-201;1.244948e+03;-201;2.341007e+03;-201
'P0009_0031';10.170000;2.769994e-02;-2.195212e+01;4.103796e+01;3.123209e-02;-1.555916e-02;1.204685e-03;3.988494e+01;2.339297e+01;-6.667864e+00;-1.422579e+01;0;0;0;0;0;0;5.871478e+02;1.625519e+03;-201;1.573334e+03;-201;2.457931e+03;-201
'P0009_0031';10.180000;2.609378e-02;-2.401948e+01;4.041734e+01;3.438229e-02;-1.486873e-02;1.248945e-03;3.842324e+01;2.546616e+01;-3.687834e+00;-1.253176e+01;0;0;0;0;0;0;7.408466e+02;1.574569e+03;-201;1.749226e+03;-201;2.653839e+03;-201
'P0009_0031';10.190000;2.453326e-02;-2.530550e+01;3.928556e+01;3.988984e-02;-1.216678e-02;1.335464e-03;3.650090e+01;2.631606e+01;4.198978e-01;-1.118502e+01;0;0;0;0;0;0;8.858777e+02;1.384861e+03;-201;1.917101e+03;-201;2.923332e+03;-201
'P0009_0031';10.200000;2.285822e-02;-2.543861e+01;3.771861e+01;4.481743e-02;-3.842888e-03;1.305278e-03;3.439816e+01;2.559053e+01;4.185658e+00;-6.374774e+00;0;0;0;0;0;0;8.934288e+02;1.484226e+03;-201;1.829485e+03;-201;2.946227e+03;-201
'P0009_0031';10.210000;2.116029e-02;-2.194815e+01;3.532510e+01;4.605164e-02;1.086691e-02;1.704646e-03;3.073279e+01;2.124223e+01;6.614984e+00;3.276773e+00;0;0;0;0;0;0;6.913196e+02;1.614980e+03;-201;1.671329e+03;-201;2.756356e+03;-201
'P0009_0031';10.220000;1.972022e-02;-1.577417e+01;2.933149e+01;3.014594e-02;2.664659e-02;2.230475e-03;2.496782e+01;1.256560e+01;8.915313e+00;1.237605e+01;0;0;0;0;0;0;7.417930e+02;1.561059e+03;-201;1.684334e+03;-201;2.671158e+03;-201
'P0009_0031';10.230000;1.989096e-02;-7.185434e+00;1.919159e+01;2.412703e-02;4.036529e-02;2.317049e-03;1.814107e+01;2.417102e+00;7.361757e+00;2.090073e+01;0;0;0;0;0;0;4.565130e+02;1.637340e+03;-201;1.370907e+03;-201;2.331401e+03;-201
'P0009_0031';10.240000;2.036915e-02;-1.226736e+00;1.007426e+01;1.668989e-02;4.532970e-02;1.821242e-03;1.086437e+01;-3.740388e+00;8.492530e+00;2.030354e+01;0;0;0;0;0;0;6.914860e+02;1.346436e+03;-201;1.586467e+03;-201;2.470513e+03;-201
'P0009_0031';10.250000;2.117054e-02;3.289787e-02;7.133242e+00;2.142740e-02;4.198031e-02;1.143108e-03;8.204510e+00;-3.605523e+00;9.807120e+00;1.633029e+01;0;0;0;0;0;0;4.807029e+02;1.492850e+03;-201;1.414788e+03;-201;2.350581e+03;-201
'P0009_0031';10.260000;2.150561e-02;1.263546e-01;8.596719e+00;1.667848e-02;4.042362e-02;1.009275e-03;7.886295e+00;-4.652305e+00;1.051490e+01;1.467413e+01;0;0;0;0;0;0;7.422708e+02;1.159802e+03;-201;1.668829e+03;-201;2.515459e+03;-201
