name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0106_0217';26.200000;1.446560e-02;-1.764238e+01;2.959156e+01;5.681401e-02;1.349219e-02;1.248989e-03;1.783475e+01;1.674561e+01;-2.656001e+00;-5.684366e+00;0;0;0;0;0;0;8.796367e+02;1.175161e+03;-201;1.763593e+03;-201;2.661450e+03;-201
'P0106_0217';26.210000;1.712642e-02;-1.574590e+01;2.840506e+01;6.108453e-02;1.523706e-02;1.251339e-03;1.667844e+01;1.499874e+01;-4.185545e+00;-3.908969e+00;0;0;0;0;0;0;8.912326e+02;1.197508e+03;-201;1.773762e+03;-201;2.628530e+03;-201
'P0106_0217';26.220000;1.976031e-02;-1.138931e+01;2.193451e+01;4.174015e-02;1.601806e-02;1.332908e-03;1.468045e+01;1.196936e+01;-5.042981e+00;-8.622391e-01;0;0;0;0;0;0;8.689359e+02;1.216716e+03;-201;1.762672e+03;-201;2.580284e+03;-201
'P0106_0217';26.230000;2.246279e-02;-5.231908e+00;1.462803e+01;3.561703e-02;1.480038e-02;1.455714e-03;1.003862e+01;5.655699e+00;-8.204076e+00;-2.674889e-01;0;0;0;0;0;0;7.491052e+02;1.358443e+03;-201;1.630621e+03;-201;2.313448e+03;-201
'P0106_0217';26.240000;2.245740e-02;-1.731242e+00;8.189120e+00;3.128657e-02;1.755170e-02;1.275987e-03;6.357817e+00;2.201748e+00;-5.642342e+00;1.734768e+00;0;0;0;0;0;0;7.583874e+02;1.405081e+03;-201;1.673703e+03;-201;2.400359e+03;-201
'P0106_0217';26.250000;2.190841e-02;2.118964e+00;5.356403e+00;3.496617e-02;2.711688e-02;1.015370e-03;2.730541e+00;-3.482589e+00;-2.270629e+00;4.752092e+00;0;0;0;0;0;0;7.671722e+02;1.363807e+03;-201;1.666893e+03;-201;2.447392e+03;-201
'P0106_0217';26.260000;2.167160e-02;-3.235658e-02;1.125096e+01;4.427132e-02;3.896299e-02;1.298536e-03;6.001605e+00;-3.987645e+00;2.409644e-01;1.057460e+01;0;0;0;0;0;0;9.013273e+02;1.172068e+03;-201;1.802493e+03;-201;2.697555e+03;-201
'P0106_0217';26.270000;2.219214e-02;-5.187878e+00;1.937038e+01;4.186055e-02;4.181084e-02;1.912359e-03;1.049440e+01;-2.271460e+00;1.248080e+00;1.050537e+01;0;0;0;0;0;0;8.960466e+02;1.070886e+03;-201;1.767516e+03;-201;2.637828e+03;-201
'P0106_0217';26.280000;2.506813e-02;-1.083238e+01;2.969207e+01;5.615054e-02;3.645251e-02;2.445248e-03;1.729407e+01;-3.381579e-01;-6.891195e+00;3.185715e+00;0;0;0;0;0;0;8.939427e+02;1.047299e+03;-201;1.749558e+03;-201;2.631613e+03;-201
'P0106_0217';26.290000;2.649680e-02;-1.482287e+01;3.290934e+01;5.800764e-02;2.118018e-02;2.619682e-03;2.148511e+01;4.162138e+00;-1.188957e+01;-1.045804e+01;0;0;0;0;0;0;8.689641e+02;1.140700e+03;-201;1.717982e+03;-201;2.637441e+03;-201
'P0106_0217';26.300000;2.544428e-02;-1.689922e+01;3.561557e+01;5.967903e-02;1.340208e-02;2.507229e-03;2.408808e+01;7.841648e+00;-9.382802e+00;-1.209927e+01;0;0;0;0;0;0;8.988459e+02;1.201095e+03;-201;1.801339e+03;-201;2.783395e+03;-201
'P0106_0217';26.310000;2.348954e-02;-2.169842e+01;3.725711e+01;5.245059e-02;7.794268e-03;3.545634e-03;2.630079e+01;1.425011e+01;-1.096001e+00;-7.095456e+00;0;0;0;0;0;0;9.134769e+02;1.359515e+03;-201;1.857372e+03;-201;2.881107e+03;-201
'P0106_0217';26.320000;2.281798e-02;-2.426668e+01;3.921136e+01;5.187911e-02;8.152375e-03;3.617072e-03;2.744084e+01;1.672713e+01;5.292651e+00;-1.664273e+00;0;0;0;0;0;0;9.429832e+02;1.373401e+03;-201;1.969166e+03;-201;3.013620e+03;-201
'P0106_0217';26.330000;2.326918e-02;-2.590729e+01;4.176101e+01;5.873053e-02;1.052813e-02;3.143217e-03;2.795788e+01;1.910109e+01;3.930366e+00;-1.103745e+00;0;0;0;0;0;0;7.066043e+02;1.522189e+03;-201;1.696550e+03;-201;2.748137e+03;-201
'P0106_0217';26.340000;2.273457e-02;-2.488448e+01;4.234016e+01;5.712594e-02;8.558302e-03;2.087036e-03;2.826061e+01;2.042919e+01;3.403563e+00;-5.006519e+00;0;0;0;0;0;0;7.445830e+02;1.433966e+03;-201;1.806619e+03;-201;2.829988e+03;-201
'P0106_0217';26.350000;2.280010e-02;-2.314969e+01;3.968466e+01;5.151593e-02;9.488188e-03;1.667180e-03;2.698077e+01;2.026072e+01;5.848545e+00;-2.157980e+00;0;0;0;0;0;0;7.259354e+02;1.419691e+03;-201;1.755892e+03;-201;2.704694e+03;-201
'P0106_0217';26.360000;2.329832e-02;-2.213135e+01;3.727482e+01;4.344626e-02;8.831711e-03;1.813769e-03;2.656427e+01;1.789393e+01;8.921856e+00;-1.481351e+00;0;0;0;0;0;0;9.490425e+02;1.266598e+03;-201;2.062293e+03;-201;2.747566e+03;-201
'P0106_0217';26.370000;2.519443e-02;-2.094347e+01;3.637123e+01;3.896132e-02;5.238377e-03;1.749808e-03;2.727605e+01;1.610493e+01;5.052513e+00;-2.048787e+00;0;0;0;0;0;0;9.229604e+02;1.209196e+03;-201;2.038044e+03;-201;2.689308e+03;-201
'P0106_0217';26.380000;2.695667e-02;-1.877630e+01;3.903879e+01;4.041338e-02;1.099665e-02;1.933065e-03;2.911272e+01;1.249988e+01;-1.889397e+00;-4.258591e+00;0;0;0;0;0;0;9.625801e+02;1.234746e+03;-201;2.058872e+03;-201;2.756734e+03;-201
'P0106_0217';26.390000;2.803805e-02;-1.639208e+01;4.065200e+01;4.361840e-02;1.521176e-02;2.130797e-03;2.912150e+01;1.055320e+01;-8.808349e+00;-6.047187e+00;0;0;0;0;0;0;9.525765e+02;1.193963e+03;-201;1.946674e+03;-201;2.884809e+03;-201
'P0106_0217';26.400000;2.740687e-02;-1.576344e+01;4.116393e+01;4.924842e-02;2.447716e-02;1.729283e-03;2.823676e+01;8.983136e+00;-8.155320e+00;-2.173906e+00;0;0;0;0;0;0;9.390099e+02;1.207726e+03;-201;1.823843e+03;-201;2.797602e+03;-201
'P0106_0217';26.410000;2.607012e-02;-1.673626e+01;3.927357e+01;5.044247e-02;2.702145e-02;1.613467e-03;2.622353e+01;9.667591e+00;-5.831420e+00;7.598454e-01;0;0;0;0;0;0;9.380593e+02;1.179628e+03;-201;1.820147e+03;-201;2.840884e+03;-201
'P0106_0217';26.420000;2.503707e-02;-1.719546e+01;3.786649e+01;4.969843e-02;2.687038e-02;1.262978e-03;2.609345e+01;1.013230e+01;-3.903363e+00;2.430392e+00;0;0;0;0;0;0;9.291019e+02;1.205221e+03;-201;1.788314e+03;-201;2.847606e+03;-201
'P0106_0217';26.430000;2.334048e-02;-1.777063e+01;3.714915e+01;4.345107e-02;2.554021e-02;1.449106e-03;2.435342e+01;1.150247e+01;-2.709956e+00;3.291579e+00;0;0;0;0;0;0;9.737564e+02;1.246968e+03;-201;1.852425e+03;-201;2.969378e+03;-201
'P0106_0217';26.440000;2.205967e-02;-1.860192e+01;3.774251e+01;3.359674e-02;2.389777e-02;1.354668e-03;2.421778e+01;1.366221e+01;-1.413154e+00;4.827210e+00;0;0;0;0;0;0;9.516719e+02;1.387533e+03;-201;1.756721e+03;-201;2.868129e+03;-201
'P0106_0217';26.450000;2.092383e-02;-1.960991e+01;3.680127e+01;2.671992e-02;2.545914e-02;1.364697e-03;2.315312e+01;1.563708e+01;1.778408e+00;5.610840e+00;0;0;0;0;0;0;9.448711e+02;1.372135e+03;-201;1.769362e+03;-201;2.782073e+03;-201
'P0106_0217';26.460000;1.985559e-02;-2.013793e+01;3.655448e+01;2.533349e-02;2.620813e-02;1.162695e-03;2.335545e+01;1.725735e+01;4.663995e+00;4.922216e+00;0;0;0;0;0;0;8.776935e+02;1.393796e+03;-201;1.646048e+03;-201;2.594473e+03;-201
'P0106_0217';26.470000;1.864000e-02;-1.996889e+01;3.510291e+01;3.727379e-02;2.354488e-02;1.209379e-03;2.305342e+01;1.883768e+01;5.178394e+00;3.169083e+00;0;0;0;0;0;0;8.643729e+02;1.452534e+03;-201;1.604878e+03;-201;2.510196e+03;-201
'P0106_0217';26.480000;1.656364e-02;-1.872016e+01;3.219391e+01;3.685890e-02;1.749933e-02;1.456795e-03;2.115967e+01;1.887124e+01;6.092594e+00;1.549648e+00;0;0;0;0;0;0;8.702134e+02;1.565341e+03;-201;1.564102e+03;-201;2.506446e+03;-201
'P0106_0217';26.490000;1.536504e-02;-1.739442e+01;2.969752e+01;3.628996e-02;1.223826e-02;1.401326e-03;1.917689e+01;1.768860e+01;6.586657e+00;-1.472580e+00;0;0;0;0;0;0;7.050896e+02;1.291057e+03;-201;1.391240e+03;-201;2.336120e+03;-201
'P0106_0217';26.500000;1.411572e-02;-1.605136e+01;2.747506e+01;3.688396e-02;1.114659e-02;1.154030e-03;1.677849e+01;1.598760e+01;6.904564e+00;-3.540592e+00;0;0;0;0;0;0;7.478623e+02;1.242753e+03;-201;1.412933e+03;-201;2.339085e+03;-201
'P0106_0217';26.510000;1.397485e-02;-1.578306e+01;2.754822e+01;4.158620e-02;1.401908e-02;8.002904e-04;1.605809e+01;1.536713e+01;6.039984e+00;-3.143182e+00;0;0;0;0;0;0;7.635674e+02;1.132380e+03;-201;1.504439e+03;-201;2.412707e+03;-201
'P0106_0217';26.520000;1.408710e-02;-1.419922e+01;2.554309e+01;5.158793e-02;2.124747e-02;7.377175e-04;1.403259e+01;1.358538e+01;5.414358e+00;1.499412e+00;0;0;0;0;0;0;9.598380e+02;1.370215e+03;-201;1.702442e+03;-201;2.627814e+03;-201
'P0106_0217';26.530000;1.453129e-02;-1.056205e+01;2.239142e+01;5.452840e-02;3.070014e-02;7.991761e-04;1.134273e+01;9.721629e+00;6.123075e+00;5.739581e+00;0;0;0;0;0;0;9.621682e+02;1.229605e+03;-201;1.808883e+03;-201;2.731820e+03;-201
'P0106_0217';26.540000;1.502187e-02;-6.884565e+00;1.949334e+01;5.394707e-02;3.367420e-02;7.677402e-04;7.907674e+00;6.887719e+00;7.523748e+00;9.972209e+00;0;0;0;0;0;0;9.873903e+02;1.233378e+03;-201;1.742960e+03;-201;2.688281e+03;-201
'P0106_0217';26.550000;1.516456e-02;-3.933770e+00;1.539646e+01;4.644124e-02;3.820905e-02;8.272629e-04;5.807961e+00;5.103939e+00;8.262782e+00;1.120396e+01;0;0;0;0;0;0;9.647071e+02;1.274280e+03;-201;1.776011e+03;-201;2.694847e+03;-201
'P0106_0217';26.560000;1.618684e-02;-3.406530e+00;1.368320e+01;4.083071e-02;3.231803e-02;7.333744e-04;6.668706e+00;4.243000e+00;6.997246e+00;9.637156e+00;0;0;0;0;0;0;9.151433e+02;1.255621e+03;-201;1.723953e+03;-201;2.660042e+03;-201
'P0106_0217';26.570000;1.623674e-02;-4.381357e+00;1.311149e+01;3.504351e-02;2.673343e-02;7.456057e-04;8.218424e+00;5.792864e+00;4.227655e+00;8.202725e+00;0;0;0;0;0;0;8.507480e+02;1.279824e+03;-201;1.728766e+03;-201;2.651285e+03;-201
'P0106_0217';26.580000;1.634475e-02;-5.435892e+00;1.559807e+01;2.853205e-02;1.837187e-02;7.900471e-04;9.401188e+00;6.477324e+00;4.155615e+00;8.429690e+00;0;0;0;0;0;0;7.303870e+02;1.353843e+03;-201;1.653039e+03;-201;2.618350e+03;-201
'P0106_0217';26.590000;1.509418e-02;-6.743933e+00;1.682914e+01;2.286918e-02;1.812540e-02;7.491519e-04;9.170349e+00;9.117242e+00;3.401327e+00;7.569899e+00;0;0;0;0;0;0;7.353813e+02;1.384630e+03;-201;1.651860e+03;-201;2.592162e+03;-201
'P0106_0217';26.600000;1.392691e-02;-7.103411e+00;1.761958e+01;2.123206e-02;2.807455e-02;7.095861e-04;8.272300e+00;8.402924e+00;6.409366e+00;9.208043e+00;0;0;0;0;0;0;7.766440e+02;1.451122e+03;-201;1.676072e+03;-201;2.596014e+03;-201
'P0106_0217';26.610000;1.328188e-02;-7.105371e+00;1.556589e+01;2.399668e-02;2.998303e-02;5.969338e-04;7.936569e+00;8.870482e+00;7.857440e+00;8.598380e+00;0;0;0;0;0;0;7.347748e+02;1.302014e+03;-201;1.585915e+03;-201;2.439576e+03;-201
'P0106_0217';26.620000;1.241290e-02;-7.374897e+00;1.565287e+01;2.532108e-02;3.022266e-02;5.261253e-04;7.122976e+00;9.991878e+00;9.816010e+00;8.752892e+00;0;0;0;0;0;0;6.828074e+02;1.561127e+03;-201;1.509729e+03;-201;2.419285e+03;-201
'P0106_0217';26.630000;1.232262e-02;-7.862216e+00;1.607636e+01;2.115537e-02;2.389004e-02;5.259619e-04;7.367411e+00;1.150282e+01;1.224169e+01;6.264355e+00;0;0;0;0;0;0;5.100656e+02;1.563092e+03;-201;1.398509e+03;-201;2.366727e+03;-201
'P0106_0217';26.640000;1.193115e-02;-8.111339e+00;1.627553e+01;2.108558e-02;2.873601e-02;5.774458e-04;7.059984e+00;1.292515e+01;1.204231e+01;3.827671e+00;0;0;0;0;0;0;6.997629e+02;1.616934e+03;-201;1.594538e+03;-201;2.580958e+03;-201
'P0106_0217';26.650000;1.211734e-02;-7.214798e+00;1.483749e+01;1.947743e-02;2.917827e-02;5.762338e-04;7.152589e+00;1.130752e+01;1.041824e+01;3.034044e+00;0;0;0;0;0;0;7.478726e+02;1.407623e+03;-201;1.665433e+03;-201;2.609833e+03;-201
'P0106_0217';26.660000;1.200668e-02;-7.163917e+00;1.471520e+01;2.106313e-02;2.899943e-02;6.044656e-04;6.562856e+00;1.095331e+01;6.898362e+00;2.687343e-01;0;0;0;0;0;0;8.492317e+02;1.403547e+03;-201;1.748056e+03;-201;2.651942e+03;-201
'P0106_0217';26.670000;1.222301e-02;-6.394273e+00;1.442236e+01;2.099854e-02;2.327942e-02;5.659321e-04;6.160122e+00;1.042744e+01;5.901473e+00;-2.813673e+00;0;0;0;0;0;0;8.079792e+02;1.356752e+03;-201;1.728828e+03;-201;2.624498e+03;-201
'P0106_0217';26.680000;1.222459e-02;-6.579042e+00;1.486111e+01;1.892514e-02;2.603236e-02;5.528777e-04;6.301254e+00;1.001518e+01;6.879104e+00;-4.168978e-01;0;0;0;0;0;0;8.270252e+02;1.243915e+03;-201;1.777899e+03;-201;2.648758e+03;-201
'P0106_0217';26.690000;1.232332e-02;-6.105228e+00;1.428663e+01;1.958437e-02;3.309038e-02;4.913400e-04;6.455861e+00;9.590974e+00;8.893621e+00;5.653229e+00;0;0;0;0;0;0;8.968806e+02;1.114560e+03;-201;1.839344e+03;-201;2.690002e+03;-201
'P0106_0217';26.700000;1.209782e-02;-7.319281e+00;1.549350e+01;1.737246e-02;3.472992e-02;4.197113e-04;7.920601e+00;9.120314e+00;7.759871e+00;8.400063e+00;0;0;0;0;0;0;8.932564e+02;1.155918e+03;-201;1.821504e+03;-201;2.683864e+03;-201
'P0106_0217';26.710000;1.197191e-02;-8.370093e+00;1.689810e+01;1.463243e-02;3.398645e-02;4.080728e-04;8.333027e+00;1.090674e+01;9.532742e+00;9.022038e+00;0;0;0;0;0;0;8.824363e+02;1.150814e+03;-201;1.804709e+03;-201;2.668798e+03;-201
'P0106_0217';26.720000;1.198989e-02;-7.610732e+00;1.553191e+01;7.994675e-03;3.092992e-02;4.047030e-04;7.991711e+00;9.137613e+00;7.288672e+00;4.424754e+00;0;0;0;0;0;0;8.183535e+02;1.214083e+03;-201;1.764784e+03;-201;2.646027e+03;-201
'P0106_0217';26.730000;1.227772e-02;-7.160699e+00;1.452492e+01;6.968360e-03;3.614331e-02;4.633401e-04;6.785927e+00;1.046258e+01;7.347290e+00;8.334226e+00;0;0;0;0;0;0;8.696269e+02;1.214465e+03;-201;1.735463e+03;-201;2.622493e+03;-201
'P0106_0217';26.740000;1.274138e-02;-6.428587e+00;1.376240e+01;5.891760e-03;3.425638e-02;4.801992e-04;4.090003e+00;1.292693e+01;4.015308e+00;1.059868e+01;0;0;0;0;0;0;8.731648e+02;1.211872e+03;-201;1.741484e+03;-201;2.596530e+03;-201
'P0106_0217';26.750000;1.344181e-02;-6.711009e+00;1.283777e+01;9.825812e-03;3.402234e-02;4.806343e-04;8.020523e-01;1.963457e+01;1.609460e+00;1.800304e+01;0;0;0;0;0;0;9.280081e+02;1.214524e+03;-201;1.769005e+03;-201;2.599811e+03;-201
'P0106_0217';26.760000;1.381546e-02;-4.784073e+00;9.941463e+00;1.750159e-02;3.000182e-02;4.914283e-04;-1.754047e+00;1.968293e+01;2.332168e+00;1.710705e+01;0;0;0;0;0;0;8.827213e+02;1.188558e+03;-201;1.796443e+03;-201;2.639720e+03;-201
'P0106_0217';26.770000;1.570371e-02;-8.653008e+00;1.329776e+01;3.702927e-02;1.955239e-02;1.286234e-03;3.502577e+00;2.040502e+01;3.700914e+00;8.572732e+00;0;0;0;0;0;0;8.399661e+02;1.201391e+03;-201;1.785167e+03;-201;2.668394e+03;-201
'P0106_0217';26.780000;1.900373e-02;-1.326810e+01;1.851179e+01;4.913616e-02;5.947168e-03;2.267138e-03;1.258497e+01;1.939732e+01;8.379462e+00;4.084173e-01;0;0;0;0;0;0;7.855110e+02;1.204761e+03;-201;1.797231e+03;-201;2.674948e+03;-201
'P0106_0217';26.790000;2.281718e-02;-1.862792e+01;2.445528e+01;5.018194e-02;-3.536613e-03;2.511612e-03;1.961406e+01;2.010669e+01;1.122396e+01;-6.129389e+00;0;0;0;0;0;0;7.571857e+02;1.265698e+03;-201;1.849409e+03;-201;2.610876e+03;-201
'P0106_0217';26.800000;2.491907e-02;-1.762554e+01;2.310224e+01;5.594224e-02;-4.488620e-03;2.145030e-03;1.883786e+01;2.036110e+01;1.437495e+01;-1.141103e+01;0;0;0;0;0;0;7.735076e+02;1.291777e+03;-201;1.944655e+03;-201;2.546501e+03;-201
'P0106_0217';26.810000;2.482144e-02;-1.622305e+01;2.216743e+01;6.223578e-02;-1.747288e-03;1.374408e-03;1.513748e+01;2.265864e+01;1.576828e+01;-1.531893e+01;0;0;0;0;0;0;8.222053e+02;1.431305e+03;-201;1.969556e+03;-201;2.407428e+03;-201
'P0106_0217';26.820000;2.313259e-02;-1.303621e+01;1.954772e+01;6.685770e-02;2.090195e-03;2.083685e-03;9.404832e+00;2.483993e+01;1.231962e+01;-1.100477e+01;0;0;0;0;0;0;8.142336e+02;1.494871e+03;-201;1.878095e+03;-201;2.419347e+03;-201
'P0106_0217';26.830000;2.269248e-02;-9.536368e+00;1.619210e+01;5.560600e-02;1.110348e-02;1.834056e-03;3.215417e+00;2.701321e+01;1.258994e+01;-8.018978e-01;0;0;0;0;0;0;8.367874e+02;1.636540e+03;-201;1.742460e+03;-201;2.454687e+03;-201
'P0106_0217';26.840000;2.276732e-02;-6.488977e+00;1.326740e+01;5.130016e-02;1.233626e-02;1.811388e-03;-1.953126e+00;2.822755e+01;1.296736e+01;4.120153e-01;0;0;0;0;0;0;8.029970e+02;1.579356e+03;-201;1.719498e+03;-201;2.595184e+03;-201
'P0106_0217';26.850000;2.361764e-02;-6.098614e+00;1.352522e+01;4.258671e-02;1.420996e-02;9.489064e-04;-5.043293e+00;3.230488e+01;1.667850e+01;-8.274539e-01;0;0;0;0;0;0;8.828877e+02;1.512850e+03;-201;1.764006e+03;-201;2.616188e+03;-201
'P0106_0217';26.860000;2.376017e-02;-7.060854e+00;1.447533e+01;4.279246e-02;1.479697e-02;8.370418e-04;-4.784415e+00;3.212223e+01;1.548950e+01;-2.290606e+00;0;0;0;0;0;0;8.942510e+02;1.352731e+03;-201;1.817684e+03;-201;2.639843e+03;-201
'P0106_0217';26.870000;2.279735e-02;-5.402661e+00;1.200684e+01;4.174134e-02;2.336551e-02;9.525109e-04;-6.454350e+00;2.975533e+01;1.206503e+01;9.960679e-01;0;0;0;0;0;0;9.480358e+02;1.185927e+03;-201;1.827825e+03;-201;2.636044e+03;-201
'P0106_0217';26.880000;2.223975e-02;-2.684338e+00;7.081387e+00;5.678956e-02;2.179185e-02;1.037543e-03;-6.011415e+00;2.525959e+01;1.206818e+01;-2.502108e+00;0;0;0;0;0;0;8.886214e+02;1.248609e+03;-201;1.844574e+03;-201;2.632819e+03;-201
'P0106_0217';26.890000;2.025959e-02;-2.768643e+00;7.481545e+00;6.939457e-02;1.765391e-02;1.277660e-03;-4.020897e+00;2.218731e+01;1.319652e+01;-6.739770e+00;0;0;0;0;0;0;8.893355e+02;1.435859e+03;-201;1.845731e+03;-201;2.588344e+03;-201
'P0106_0217';26.900000;2.309966e-02;-7.669796e+00;1.190234e+01;8.309474e-02;1.535848e-03;2.514723e-03;3.730057e+00;2.186124e+01;1.549277e+01;-1.773554e+01;0;0;0;0;0;0;8.337090e+02;1.456856e+03;-201;1.878420e+03;-201;2.582852e+03;-201
'P0106_0217';26.910000;2.677839e-02;-1.380178e+01;1.974510e+01;8.133688e-02;-9.018257e-03;3.135542e-03;1.095480e+01;2.129816e+01;1.279572e+01;-2.432719e+01;0;0;0;0;0;0;8.189954e+02;1.381153e+03;-201;1.928426e+03;-201;2.521584e+03;-201
'P0106_0217';26.920000;3.128249e-02;-1.789101e+01;2.312812e+01;7.389110e-02;-1.740576e-02;3.521179e-03;1.678246e+01;2.066883e+01;1.143208e+01;-2.853912e+01;0;0;0;0;0;0;6.254911e+02;1.019328e+03;-201;1.631488e+03;-201;2.392507e+03;-201
'P0106_0217';26.930000;3.229794e-02;-1.976065e+01;2.567211e+01;8.113221e-02;-1.817703e-02;2.538448e-03;1.941056e+01;1.670669e+01;9.020367e+00;-2.538840e+01;0;0;0;0;0;0;5.436972e+02;1.157098e+03;-201;1.570226e+03;-201;2.289196e+03;-201
'P0106_0217';26.940000;3.190880e-02;-2.176816e+01;2.789522e+01;9.018549e-02;-1.387804e-02;2.493777e-03;2.172138e+01;1.436652e+01;9.818111e+00;-2.248365e+01;0;0;0;0;0;0;3.674134e+02;7.818246e+02;-201;1.095363e+03;-201;2.155444e+03;-201
'P0106_0217';26.950000;3.070161e-02;-2.232209e+01;2.819128e+01;1.047911e-01;-1.312822e-02;2.652894e-03;2.187560e+01;1.362066e+01;9.901069e+00;-2.187483e+01;0;0;0;0;0;0;4.779567e+02;1.026012e+03;-201;1.407302e+03;-201;2.289903e+03;-201
'P0106_0217';26.960000;2.782626e-02;-2.191888e+01;2.777900e+01;1.004538e-01;-9.588566e-03;3.547069e-03;2.166643e+01;1.585395e+01;1.455013e+01;-2.019088e+01;0;0;0;0;0;0;5.372405e+02;8.549551e+02;-201;1.403737e+03;-201;2.372909e+03;-201
'P0106_0217';26.970000;2.554421e-02;-2.196412e+01;2.661844e+01;1.002141e-01;-1.056095e-02;3.102686e-03;2.189007e+01;1.833176e+01;1.569922e+01;-1.656007e+01;0;0;0;0;0;0;7.104825e+02;1.180491e+03;-201;1.850173e+03;-201;2.551255e+03;-201
'P0106_0217';26.980000;2.308191e-02;-2.086463e+01;2.537411e+01;9.083464e-02;-6.302536e-03;3.329674e-03;2.145352e+01;1.952036e+01;1.874281e+01;-1.220877e+01;0;0;0;0;0;0;6.279925e+02;1.143099e+03;-201;1.765343e+03;-201;2.406140e+03;-201
'P0106_0217';26.990000;2.195627e-02;-2.118057e+01;2.620028e+01;8.639925e-02;-1.880475e-03;2.253986e-03;2.132882e+01;2.038173e+01;1.700617e+01;-7.868610e+00;0;0;0;0;0;0;6.043062e+02;1.271447e+03;-201;1.737453e+03;-201;2.388907e+03;-201
'P0106_0217';27.000000;2.064288e-02;-2.104531e+01;2.564370e+01;8.337799e-02;-2.376405e-04;2.264132e-03;2.146321e+01;2.122303e+01;1.839231e+01;-8.049150e+00;0;0;0;0;0;0;5.790240e+02;1.343422e+03;-201;1.775822e+03;-201;2.421206e+03;-201
'P0106_0217';27.010000;1.956433e-02;-2.187077e+01;2.725871e+01;8.145645e-02;-1.264819e-03;1.828338e-03;2.179081e+01;2.340299e+01;1.655603e+01;-8.959939e+00;0;0;0;0;0;0;6.765872e+02;1.338946e+03;-201;1.853544e+03;-201;2.603534e+03;-201
'P0106_0217';27.020000;1.954090e-02;-2.171687e+01;2.549789e+01;7.522860e-02;-3.248945e-03;2.056218e-03;2.269428e+01;2.335386e+01;1.749064e+01;-7.801078e+00;0;0;0;0;0;0;6.478052e+02;1.397319e+03;-201;1.873306e+03;-201;2.558392e+03;-201
'P0106_0217';27.030000;1.983951e-02;-2.167330e+01;2.669677e+01;7.438029e-02;1.388912e-05;2.318629e-03;2.318194e+01;2.205827e+01;1.849704e+01;-4.704469e+00;0;0;0;0;0;0;5.739084e+02;1.347010e+03;-201;1.755241e+03;-201;2.483787e+03;-201
'P0106_0217';27.040000;2.207659e-02;-2.127404e+01;2.592595e+01;7.514720e-02;-2.664915e-03;2.079610e-03;2.552077e+01;1.910268e+01;2.013915e+01;-1.504179e+00;0;0;0;0;0;0;5.617729e+02;1.390760e+03;-201;1.731310e+03;-201;2.468795e+03;-201
'P0106_0217';27.050000;2.451527e-02;-2.053508e+01;2.527379e+01;7.764781e-02;-4.999542e-03;1.835980e-03;2.643371e+01;1.681985e+01;1.794897e+01;-6.400440e-01;0;0;0;0;0;0;6.037042e+02;1.339404e+03;-201;1.717693e+03;-201;2.531808e+03;-201
'P0106_0217';27.060000;2.679000e-02;-1.828122e+01;2.325220e+01;7.484036e-02;-9.113272e-03;1.770267e-03;2.722150e+01;1.457194e+01;1.284545e+01;1.857660e+00;0;0;0;0;0;0;6.410294e+02;1.468347e+03;-201;1.757111e+03;-201;2.579938e+03;-201
'P0106_0217';27.070000;2.739721e-02;-1.597296e+01;2.133444e+01;7.447997e-02;-1.060052e-02;2.234719e-03;2.654504e+01;1.303421e+01;8.321849e+00;3.549758e+00;0;0;0;0;0;0;6.419688e+02;1.544830e+03;-201;1.763177e+03;-201;2.635439e+03;-201
'P0106_0217';27.080000;2.573483e-02;-1.522323e+01;2.268340e+01;6.721050e-02;-1.205649e-02;2.332793e-03;2.662409e+01;1.262956e+01;5.636082e+00;2.539275e+00;0;0;0;0;0;0;6.648200e+02;1.507153e+03;-201;1.785123e+03;-201;2.668369e+03;-201
'P0106_0217';27.090000;2.350523e-02;-1.594378e+01;2.452248e+01;6.181546e-02;-9.741258e-03;2.140300e-03;2.601827e+01;1.401802e+01;6.834677e+00;2.511585e+00;0;0;0;0;0;0;6.826758e+02;1.490370e+03;-201;1.767399e+03;-201;2.648538e+03;-201
'P0106_0217';27.100000;2.130617e-02;-1.949335e+01;2.904874e+01;5.796619e-02;-3.595446e-03;1.491978e-03;2.617043e+01;1.803851e+01;9.332261e+00;2.916817e+00;0;0;0;0;0;0;7.058095e+02;1.407098e+03;-201;1.761325e+03;-201;2.583580e+03;-201
'P0106_0217';27.110000;2.031890e-02;-2.166156e+01;3.176531e+01;5.280992e-02;2.665979e-03;1.427078e-03;2.620300e+01;2.134653e+01;1.252156e+01;7.037561e+00;0;0;0;0;0;0;6.427476e+02;1.560204e+03;-201;1.739203e+03;-201;2.524003e+03;-201
