name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0351_0549';29.170000;7.516955e-03;-5.272349e+00;1.201437e+01;3.194454e-02;3.324477e-02;2.268103e-04;3.443751e+00;1.436033e+01;1.064755e+01;6.495765e+00;0;0;0;0;0;0;7.381551e+02;1.375054e+03;-201;1.586294e+03;-201;2.471939e+03;-201
'P0351_0549';29.180000;7.328583e-03;-2.791806e+00;9.499705e+00;4.810335e-02;2.961650e-02;1.737537e-04;1.432051e+00;1.165284e+01;3.509506e+00;-1.598544e-01;0;0;0;0;0;0;5.445430e+02;1.418122e+03;-201;1.407003e+03;-201;2.279756e+03;-201
'P0351_0549';29.190000;7.263662e-03;-2.212104e+00;8.467332e+00;5.723722e-02;2.363748e-02;1.611930e-04;1.268034e+00;1.081745e+01;2.193245e+00;-2.283625e+00;0;0;0;0;0;0;5.362584e+02;1.567321e+03;-201;1.405104e+03;-201;2.216453e+03;-201
'P0351_0549';29.200000;7.207836e-03;-1.561441e+00;9.541085e+00;5.335794e-02;2.681845e-02;1.568099e-04;-6.636521e-01;1.021779e+01;3.770414e+00;-2.470276e-01;0;0;0;0;0;0;7.067629e+02;1.458409e+03;-201;1.589569e+03;-201;2.395652e+03;-201
'P0351_0549';29.210000;7.174112e-03;-3.236062e+00;1.133662e+01;4.575747e-02;2.406804e-02;1.626095e-04;6.337948e-01;1.257253e+01;5.249298e+00;1.013816e+00;0;0;0;0;0;0;8.507288e+02;1.337535e+03;-201;1.763907e+03;-201;2.587276e+03;-201
'P0351_0549';29.220000;7.107829e-03;-3.419171e+00;1.137366e+01;4.193425e-02;2.952679e-02;1.742093e-04;2.150104e-01;1.243330e+01;5.145519e+00;3.831329e+00;0;0;0;0;0;0;8.622988e+02;1.264339e+03;-201;1.771350e+03;-201;2.651356e+03;-201
'P0351_0549';29.230000;7.160562e-03;-4.765008e+00;1.154813e+01;4.252520e-02;2.781653e-02;1.753580e-04;2.352958e+00;1.384714e+01;3.760655e+00;2.332676e+00;0;0;0;0;0;0;8.652400e+02;1.219217e+03;-201;1.776183e+03;-201;2.656888e+03;-201
'P0351_0549';29.240000;7.312884e-03;-4.976494e+00;1.227631e+01;4.147651e-02;2.965366e-02;1.781797e-04;2.866319e+00;1.416463e+01;5.171089e+00;3.507165e+00;0;0;0;0;0;0;8.705980e+02;1.253872e+03;-201;1.800508e+03;-201;2.671851e+03;-201
'P0351_0549';29.250000;7.285275e-03;-4.121026e+00;1.226924e+01;3.966465e-02;2.579636e-02;1.813333e-04;2.180809e+00;1.356877e+01;4.264022e+00;-3.391647e-02;0;0;0;0;0;0;8.556771e+02;1.244132e+03;-201;1.786423e+03;-201;2.642498e+03;-201
'P0351_0549';29.260000;7.345873e-03;-3.463394e+00;1.153121e+01;3.744994e-02;2.788182e-02;1.713449e-04;1.727010e+00;1.193115e+01;3.276316e+00;1.092659e+00;0;0;0;0;0;0;8.531142e+02;1.300331e+03;-201;1.765106e+03;-201;2.606189e+03;-201
'P0351_0549';29.270000;7.253204e-03;-3.092896e+00;1.090095e+01;2.720601e-02;3.460007e-02;1.677378e-04;9.424019e-01;9.718341e+00;3.857045e+00;4.805927e+00;0;0;0;0;0;0;9.312886e+02;1.320407e+03;-201;1.835872e+03;-201;2.666257e+03;-201
'P0351_0549';29.280000;7.375244e-03;-3.573263e+00;1.034761e+01;3.132538e-02;3.716358e-02;1.732578e-04;1.531896e+00;1.092260e+01;4.998641e+00;5.550953e+00;0;0;0;0;0;0;9.445005e+02;1.357386e+03;-201;1.825770e+03;-201;2.685921e+03;-201
'P0351_0549';29.290000;7.152861e-03;-4.166352e+00;9.918903e+00;3.371302e-02;3.522963e-02;1.754812e-04;1.760821e+00;1.308573e+01;6.438574e+00;4.436139e+00;0;0;0;0;0;0;7.909225e+02;1.345695e+03;-201;1.681629e+03;-201;2.561719e+03;-201
'P0351_0549';29.300000;7.198971e-03;-3.717202e+00;8.649453e+00;4.503462e-02;3.393475e-02;1.741378e-04;1.924564e+00;1.399678e+01;7.212761e+00;1.208939e+00;0;0;0;0;0;0;7.663195e+02;1.294707e+03;-201;1.617563e+03;-201;2.475907e+03;-201
'P0351_0549';29.310000;7.019558e-03;-3.004487e+00;8.651582e+00;3.927879e-02;3.608201e-02;1.606687e-04;1.137348e+00;1.189597e+01;6.980917e+00;3.637822e+00;0;0;0;0;0;0;8.142017e+02;1.322161e+03;-201;1.700378e+03;-201;2.552406e+03;-201
'P0351_0549';29.320000;7.105965e-03;-2.414322e+00;8.602544e+00;4.095197e-02;3.590782e-02;1.683273e-04;5.910715e-01;1.032137e+01;7.655470e+00;6.363674e+00;0;0;0;0;0;0;9.683750e+02;1.334223e+03;-201;1.850358e+03;-201;2.710420e+03;-201
'P0351_0549';29.330000;7.039621e-03;-2.245949e+00;8.949632e+00;4.840669e-02;3.186544e-02;1.698841e-04;6.472470e-01;1.079574e+01;4.340874e+00;6.107005e+00;0;0;0;0;0;0;9.303916e+02;1.310199e+03;-201;1.847171e+03;-201;2.732648e+03;-201
'P0351_0549';29.340000;7.026691e-03;-1.370302e+00;7.573973e+00;6.305742e-02;3.299824e-02;1.713800e-04;-1.663111e-01;9.322150e+00;3.378969e+00;3.249951e+00;0;0;0;0;0;0;8.980778e+02;1.149049e+03;-201;1.797236e+03;-201;2.653729e+03;-201
'P0351_0549';29.350000;7.077094e-03;-1.811784e+00;9.577778e+00;6.077687e-02;3.332065e-02;1.926192e-04;6.152256e-01;9.329830e+00;1.533938e+00;1.592588e+00;0;0;0;0;0;0;8.857139e+02;1.134502e+03;-201;1.799657e+03;-201;2.655390e+03;-201
'P0351_0549';29.360000;7.160197e-03;-1.574208e+00;1.030024e+01;5.154142e-02;3.799823e-02;1.931458e-04;2.489573e-01;7.945723e+00;3.192965e+00;3.421093e+00;0;0;0;0;0;0;9.001494e+02;1.266585e+03;-201;1.759973e+03;-201;2.625128e+03;-201
'P0351_0549';29.370000;7.362148e-03;-2.993167e+00;1.275203e+01;3.680831e-02;3.435347e-02;1.945316e-04;1.433170e+00;1.036397e+01;4.167411e+00;4.161448e+00;0;0;0;0;0;0;7.278837e+02;1.374240e+03;-201;1.556471e+03;-201;2.448126e+03;-201
'P0351_0549';29.380000;7.534662e-03;-2.046273e+00;1.130123e+01;2.113135e-02;3.776766e-02;1.854408e-04;8.852852e-02;9.177943e+00;6.289552e+00;5.095726e+00;0;0;0;0;0;0;5.566917e+02;1.572437e+03;-201;1.384697e+03;-201;2.251117e+03;-201
'P0351_0549';29.390000;7.512568e-03;-2.297616e+00;1.034355e+01;1.228068e-02;3.736354e-02;1.767868e-04;-1.964103e-01;9.256986e+00;6.482676e+00;6.711876e+00;0;0;0;0;0;0;5.514442e+02;1.455927e+03;-201;1.403292e+03;-201;2.282992e+03;-201
'P0351_0549';29.400000;7.342711e-03;-3.038041e+00;1.004772e+01;9.656530e-03;3.688211e-02;1.654773e-04;6.400194e-01;1.025853e+01;9.073232e+00;8.851668e+00;0;0;0;0;0;0;6.845532e+02;1.579021e+03;-201;1.536036e+03;-201;2.434210e+03;-201
'P0351_0549';29.410000;7.237716e-03;-2.989249e+00;9.703364e+00;3.134059e-02;3.431194e-02;1.552332e-04;8.453172e-01;1.095835e+01;8.851699e+00;6.855656e+00;0;0;0;0;0;0;6.887324e+02;1.499301e+03;-201;1.540761e+03;-201;2.462755e+03;-201
'P0351_0549';29.420000;7.132488e-03;-2.756571e+00;9.227202e+00;4.235457e-02;3.023691e-02;1.551029e-04;1.090908e+00;1.152357e+01;8.443981e+00;2.031604e+00;0;0;0;0;0;0;6.932090e+02;1.502348e+03;-201;1.591454e+03;-201;2.445973e+03;-201
'P0351_0549';29.430000;7.224303e-03;-1.671300e+00;8.571214e+00;4.651513e-02;2.959573e-02;1.525488e-04;-3.007475e-02;1.025583e+01;4.988692e+00;3.452450e-01;0;0;0;0;0;0;6.832847e+02;1.383786e+03;-201;1.631295e+03;-201;2.462599e+03;-201
'P0351_0549';29.440000;7.003456e-03;-2.835477e+00;9.802548e+00;3.443377e-02;2.637053e-02;1.459224e-04;3.220856e-01;1.203357e+01;4.530652e+00;1.395382e+00;0;0;0;0;0;0;7.797946e+02;1.389312e+03;-201;1.768627e+03;-201;2.578124e+03;-201
'P0351_0549';29.450000;7.097977e-03;-1.928644e+00;8.407181e+00;3.893803e-02;3.098174e-02;1.531384e-04;-9.799784e-02;1.022246e+01;3.019168e+00;3.039954e+00;0;0;0;0;0;0;7.831997e+02;1.399034e+03;-201;1.760774e+03;-201;2.600541e+03;-201
'P0351_0549';29.460000;7.101338e-03;-2.829645e+00;1.021379e+01;3.128341e-02;3.189145e-02;1.643921e-04;2.498094e-01;1.096706e+01;4.665690e+00;6.384138e+00;0;0;0;0;0;0;8.057986e+02;1.358670e+03;-201;1.769293e+03;-201;2.608201e+03;-201
'P0351_0549';29.470000;7.295000e-03;-2.901966e+00;9.214988e+00;3.027530e-02;3.611546e-02;1.685310e-04;-4.468853e-02;1.122666e+01;8.755601e+00;8.737426e+00;0;0;0;0;0;0;9.223842e+02;1.186385e+03;-201;1.803031e+03;-201;2.659957e+03;-201
'P0351_0549';29.480000;7.312231e-03;-4.653516e+00;1.164786e+01;2.425000e-02;3.239779e-02;1.652811e-04;7.509556e-01;1.443075e+01;1.270713e+01;9.029460e+00;0;0;0;0;0;0;9.162043e+02;1.192729e+03;-201;1.765791e+03;-201;2.642116e+03;-201
'P0351_0549';29.490000;7.263606e-03;-4.408710e+00;1.030588e+01;2.774922e-02;3.198856e-02;1.655349e-04;1.202284e+00;1.427720e+01;1.037982e+01;5.851241e+00;0;0;0;0;0;0;8.909025e+02;1.266833e+03;-201;1.722089e+03;-201;2.632246e+03;-201
'P0351_0549';29.500000;7.147281e-03;-3.599162e+00;1.028083e+01;3.320837e-02;3.263944e-02;1.597463e-04;7.187169e-01;1.299427e+01;5.916986e+00;3.278779e+00;0;0;0;0;0;0;8.802552e+02;1.361558e+03;-201;1.733827e+03;-201;2.627543e+03;-201
'P0351_0549';29.510000;7.122660e-03;-2.714684e+00;8.804061e+00;3.288141e-02;3.065446e-02;1.497293e-04;2.171894e-01;1.084377e+01;2.300752e+00;1.109199e+00;0;0;0;0;0;0;7.199800e+02;1.425003e+03;-201;1.550510e+03;-201;2.447105e+03;-201
'P0351_0549';29.520000;7.182945e-03;-2.679317e+00;9.031092e+00;3.344452e-02;3.012944e-02;1.368065e-04;-3.037326e-01;1.112042e+01;5.075304e+00;1.046217e+00;0;0;0;0;0;0;7.342963e+02;1.432424e+03;-201;1.571724e+03;-201;2.444239e+03;-201
'P0351_0549';29.530000;7.438637e-03;-2.939721e+00;8.586816e+00;3.705613e-02;3.089371e-02;1.472002e-04;3.884968e-01;1.072444e+01;5.277095e+00;4.462638e-01;0;0;0;0;0;0;7.260577e+02;1.357049e+03;-201;1.575970e+03;-201;2.476895e+03;-201
'P0351_0549';29.540000;7.274043e-03;-3.226020e+00;8.946128e+00;2.393469e-02;3.674048e-02;1.660417e-04;-7.934258e-01;1.193051e+01;8.714478e+00;5.643095e+00;0;0;0;0;0;0;9.488455e+02;1.330048e+03;-201;1.853166e+03;-201;2.718521e+03;-201
'P0351_0549';29.550000;7.291940e-03;-2.212476e+00;8.318654e+00;3.046737e-02;3.677883e-02;1.729154e-04;-9.735515e-01;9.890813e+00;7.286557e+00;6.034126e+00;0;0;0;0;0;0;9.622689e+02;1.288736e+03;-201;1.870827e+03;-201;2.728489e+03;-201
'P0351_0549';29.560000;6.980269e-03;-1.488659e+00;9.022320e+00;3.800095e-02;3.493449e-02;1.621030e-04;-1.980199e+00;9.542350e+00;7.269637e+00;7.295187e+00;0;0;0;0;0;0;7.856390e+02;1.464324e+03;-201;1.649666e+03;-201;2.507502e+03;-201
'P0351_0549';29.570000;7.250929e-03;-1.318229e+00;1.026096e+01;5.715745e-02;3.202604e-02;1.519308e-04;-4.777982e-01;8.104407e+00;5.510948e+00;4.458169e+00;0;0;0;0;0;0;6.986230e+02;1.499112e+03;-201;1.579280e+03;-201;2.475979e+03;-201
'P0351_0549';29.580000;7.158758e-03;-2.436172e+00;1.049448e+01;4.609821e-02;3.283779e-02;1.523722e-04;-2.533893e-01;1.009657e+01;6.294073e+00;4.918318e+00;0;0;0;0;0;0;7.295851e+02;1.583414e+03;-201;1.623164e+03;-201;2.531399e+03;-201
'P0351_0549';29.590000;7.107712e-03;-2.821293e+00;9.560722e+00;3.123149e-02;3.228889e-02;1.593264e-04;7.464493e-01;9.944377e+00;4.987837e+00;5.494182e+00;0;0;0;0;0;0;8.913366e+02;1.417293e+03;-201;1.841635e+03;-201;2.712838e+03;-201
'P0351_0549';29.600000;6.903233e-03;-3.386457e+00;1.004762e+01;2.141696e-02;3.399868e-02;1.628181e-04;7.225201e-01;1.093679e+01;4.915426e+00;7.843562e+00;0;0;0;0;0;0;7.456862e+02;1.426338e+03;-201;1.649216e+03;-201;2.524438e+03;-201
'P0351_0549';29.610000;7.163187e-03;-4.467352e+00;1.204374e+01;2.297913e-02;3.529352e-02;1.696956e-04;2.001263e+00;1.215451e+01;7.272948e+00;9.360330e+00;0;0;0;0;0;0;7.321461e+02;1.342255e+03;-201;1.611378e+03;-201;2.450348e+03;-201
'P0351_0549';29.620000;7.364514e-03;-4.842692e+00;1.390720e+01;2.701559e-02;3.459408e-02;1.917209e-04;2.019068e+00;1.387805e+01;9.246370e+00;8.549248e+00;0;0;0;0;0;0;7.057357e+02;1.432163e+03;-201;1.572651e+03;-201;2.461531e+03;-201
'P0351_0549';29.630000;7.458392e-03;-5.051847e+00;1.373164e+01;2.645099e-02;3.325858e-02;1.921843e-04;1.969080e+00;1.412142e+01;1.042603e+01;7.690744e+00;0;0;0;0;0;0;9.136670e+02;1.406220e+03;-201;1.829656e+03;-201;2.688959e+03;-201
'P0351_0549';29.640000;7.502760e-03;-4.419262e+00;1.203002e+01;3.197439e-02;3.239403e-02;1.979404e-04;1.422448e+00;1.461560e+01;9.085021e+00;6.694096e+00;0;0;0;0;0;0;9.001026e+02;1.394924e+03;-201;1.806996e+03;-201;2.696976e+03;-201
'P0351_0549';29.650000;7.630608e-03;-3.961095e+00;1.082382e+01;3.382478e-02;3.352108e-02;1.923942e-04;1.312703e+00;1.256437e+01;9.308461e+00;6.491253e+00;0;0;0;0;0;0;9.395034e+02;1.287271e+03;-201;1.840049e+03;-201;2.704967e+03;-201
'P0351_0549';29.660000;7.768622e-03;-4.476037e+00;1.209212e+01;3.277991e-02;3.541310e-02;2.274648e-04;1.425765e+00;1.304370e+01;9.156161e+00;7.545837e+00;0;0;0;0;0;0;6.964904e+02;1.390373e+03;-201;1.547440e+03;-201;2.453108e+03;-201
'P0351_0549';29.670000;7.671813e-03;-5.163583e+00;1.376658e+01;3.085835e-02;3.578557e-02;2.237432e-04;2.329733e+00;1.181366e+01;1.022148e+01;9.794597e+00;0;0;0;0;0;0;7.063845e+02;1.337224e+03;-201;1.568353e+03;-201;2.469877e+03;-201
'P0351_0549';29.680000;7.551593e-03;-6.263508e+00;1.595970e+01;3.101822e-02;3.242886e-02;2.090576e-04;2.795244e+00;1.187485e+01;9.905731e+00;1.162382e+01;0;0;0;0;0;0;4.438822e+02;1.802831e+03;-201;1.288770e+03;-201;2.216483e+03;-201
'P0351_0549';29.690000;7.341608e-03;-5.777650e+00;1.504966e+01;3.825924e-02;2.698543e-02;1.689359e-04;2.653561e+00;1.272157e+01;1.184751e+01;9.470640e+00;0;0;0;0;0;0;4.128865e+02;1.946434e+03;-201;1.301408e+03;-201;2.169740e+03;-201
'P0351_0549';29.700000;7.229643e-03;-4.648727e+00;1.304313e+01;3.776022e-02;2.496857e-02;1.665294e-04;2.179755e+00;1.154119e+01;1.001774e+01;4.664976e+00;0;0;0;0;0;0;3.887741e+02;1.995994e+03;-201;1.291323e+03;-201;2.179967e+03;-201
'P0351_0549';29.710000;7.258985e-03;-4.903920e+00;1.361367e+01;2.870999e-02;2.909556e-02;1.776383e-04;2.583334e+00;1.308774e+01;9.827718e+00;5.831276e+00;0;0;0;0;0;0;6.614645e+02;1.555371e+03;-201;1.585074e+03;-201;2.471521e+03;-201
'P0351_0549';29.720000;7.285396e-03;-6.357380e+00;1.548028e+01;1.899886e-02;2.975271e-02;1.954581e-04;3.720018e+00;1.375119e+01;8.935845e+00;6.974392e+00;0;0;0;0;0;0;8.628192e+02;1.336007e+03;-201;1.765786e+03;-201;2.675070e+03;-201
'P0351_0549';29.730000;7.408854e-03;-7.084609e+00;1.724964e+01;1.593442e-02;3.072738e-02;2.193794e-04;3.761729e+00;1.535562e+01;1.062767e+01;9.299565e+00;0;0;0;0;0;0;9.105362e+02;1.487083e+03;-201;1.793806e+03;-201;2.700951e+03;-201
'P0351_0549';29.740000;7.278699e-03;-6.116274e+00;1.506691e+01;2.521874e-02;2.532653e-02;2.271253e-04;2.937144e+00;1.563546e+01;9.997734e+00;5.179735e+00;0;0;0;0;0;0;8.566418e+02;1.586209e+03;-201;1.774269e+03;-201;2.694464e+03;-201
'P0351_0549';29.750000;7.446003e-03;-3.727174e+00;1.097859e+01;4.187232e-02;2.848322e-02;2.213099e-04;1.858881e+00;1.242325e+01;5.690328e+00;6.192827e-01;0;0;0;0;0;0;9.013604e+02;1.537760e+03;-201;1.826339e+03;-201;2.769647e+03;-201
'P0351_0549';29.760000;7.340497e-03;-4.787078e+00;1.255091e+01;4.453856e-02;2.967581e-02;2.317219e-04;2.340437e+00;1.334375e+01;4.133364e+00;1.555513e+00;0;0;0;0;0;0;8.565275e+02;1.458363e+03;-201;1.770831e+03;-201;2.729762e+03;-201
'P0351_0549';29.770000;7.472023e-03;-6.108123e+00;1.456004e+01;3.937843e-02;3.525988e-02;2.093861e-04;3.637640e+00;1.414611e+01;5.683308e+00;3.731683e+00;0;0;0;0;0;0;8.850124e+02;1.571500e+03;-201;1.711955e+03;-201;2.661854e+03;-201
'P0351_0549';29.780000;7.219196e-03;-7.059296e+00;1.741044e+01;3.202383e-02;3.596831e-02;2.134170e-04;3.277547e+00;1.547056e+01;8.692788e+00;7.392684e+00;0;0;0;0;0;0;7.436918e+02;1.675837e+03;-201;1.607462e+03;-201;2.309666e+03;-201
'P0351_0549';29.790000;7.261438e-03;-4.210182e+00;1.340598e+01;2.984011e-02;4.059100e-02;1.906062e-04;9.317148e-01;1.268785e+01;9.931821e+00;7.504316e+00;0;0;0;0;0;0;7.767663e+02;1.548160e+03;-201;1.639620e+03;-201;2.302281e+03;-201
'P0351_0549';29.800000;7.271766e-03;-2.314406e+00;1.002075e+01;3.047656e-02;3.582158e-02;1.984183e-04;-6.919307e-01;1.116558e+01;8.604460e+00;3.908209e+00;0;0;0;0;0;0;7.529869e+02;1.382929e+03;-201;1.681758e+03;-201;2.354765e+03;-201
'P0351_0549';29.810000;7.359391e-03;-1.440480e+00;8.484886e+00;3.323356e-02;3.382035e-02;1.857079e-04;-2.932092e-01;1.058228e+01;8.047202e+00;3.336774e+00;0;0;0;0;0;0;9.092233e+02;1.376945e+03;-201;1.774461e+03;-201;2.704798e+03;-201
'P0351_0549';29.820000;7.374003e-03;-3.089161e+00;1.045831e+01;3.637901e-02;2.722318e-02;1.777390e-04;1.633342e+00;1.186469e+01;6.169359e+00;2.793986e+00;0;0;0;0;0;0;7.366697e+02;1.649829e+03;-201;1.591971e+03;-201;2.478122e+03;-201
'P0351_0549';29.830000;7.290747e-03;-4.193859e+00;1.345276e+01;3.188135e-02;2.847487e-02;1.832056e-04;1.692867e+00;1.168822e+01;6.481789e+00;6.080751e+00;0;0;0;0;0;0;7.587317e+02;1.652693e+03;-201;1.586093e+03;-201;2.458838e+03;-201
'P0351_0549';29.840000;7.268029e-03;-5.824394e+00;1.535660e+01;2.635347e-02;2.809668e-02;1.814662e-04;2.627847e+00;1.216285e+01;7.114591e+00;6.976841e+00;0;0;0;0;0;0;7.190483e+02;1.515534e+03;-201;1.565763e+03;-201;2.387910e+03;-201
'P0351_0549';29.850000;7.278937e-03;-6.409997e+00;1.648656e+01;2.274673e-02;3.382538e-02;1.667173e-04;2.505358e+00;1.160433e+01;9.041852e+00;9.782643e+00;0;0;0;0;0;0;8.908964e+02;1.260555e+03;-201;1.774255e+03;-201;2.620662e+03;-201
'P0351_0549';29.860000;7.487590e-03;-6.043277e+00;1.456893e+01;3.664400e-02;3.581816e-02;1.781321e-04;3.161587e+00;1.195374e+01;9.880721e+00;9.381407e+00;0;0;0;0;0;0;9.053694e+02;1.206197e+03;-201;1.810505e+03;-201;2.639010e+03;-201
'P0351_0549';29.870000;7.674824e-03;-4.850797e+00;1.319525e+01;3.580346e-02;3.958702e-02;1.836821e-04;2.088519e+00;1.097139e+01;9.868603e+00;1.062945e+01;0;0;0;0;0;0;9.212850e+02;1.217232e+03;-201;1.811182e+03;-201;2.657163e+03;-201
'P0351_0549';29.880000;7.659417e-03;-2.935297e+00;9.910977e+00;3.912059e-02;3.245450e-02;1.974141e-04;8.715398e-01;9.342671e+00;5.861108e+00;5.105469e+00;0;0;0;0;0;0;8.051116e+02;1.391084e+03;-201;1.750352e+03;-201;2.638160e+03;-201
'P0351_0549';29.890000;7.659984e-03;-3.064340e+00;1.003816e+01;2.410793e-02;3.113349e-02;1.810684e-04;8.575748e-01;8.812882e+00;3.853949e+00;5.032415e+00;0;0;0;0;0;0;7.855161e+02;1.425558e+03;-201;1.762460e+03;-201;2.631942e+03;-201
'P0351_0549';29.900000;7.640413e-03;-3.623777e+00;9.396145e+00;2.854426e-02;2.724977e-02;1.936154e-04;1.349055e+00;1.088661e+01;3.422870e+00;4.759114e+00;0;0;0;0;0;0;7.805930e+02;1.390781e+03;-201;1.761900e+03;-201;2.640130e+03;-201
'P0351_0549';29.910000;7.465328e-03;-5.476031e+00;1.220960e+01;1.493029e-02;3.055727e-02;2.033534e-04;2.170007e+00;1.299539e+01;8.188513e+00;9.494076e+00;0;0;0;0;0;0;8.808268e+02;1.201473e+03;-201;1.821323e+03;-201;2.662159e+03;-201
'P0351_0549';29.920000;7.229581e-03;-4.806002e+00;1.284181e+01;2.977096e-02;3.225576e-02;2.046024e-04;1.136403e+00;1.378027e+01;1.011064e+01;8.575849e+00;0;0;0;0;0;0;8.910159e+02;1.110428e+03;-201;1.821442e+03;-201;2.657630e+03;-201
'P0351_0549';29.930000;7.131744e-03;-3.108404e+00;1.168363e+01;2.479761e-02;3.444440e-02;1.827442e-04;-5.006848e-01;1.167231e+01;8.424926e+00;5.403448e+00;0;0;0;0;0;0;8.733690e+02;1.185275e+03;-201;1.815471e+03;-201;2.663929e+03;-201
'P0351_0549';29.940000;7.261844e-03;-2.313497e+00;1.057502e+01;2.910274e-02;3.148344e-02;1.641804e-04;-6.929210e-01;1.145305e+01;5.708794e+00;2.626877e+00;0;0;0;0;0;0;7.244951e+02;1.310992e+03;-201;1.654845e+03;-201;2.493118e+03;-201
'P0351_0549';29.950000;7.569438e-03;-2.843574e+00;1.001658e+01;2.558533e-02;2.859882e-02;1.586117e-04;6.632380e-01;9.762567e+00;4.656072e+00;1.158462e+00;0;0;0;0;0;0;6.921174e+02;1.526336e+03;-201;1.583933e+03;-201;2.457072e+03;-201
'P0351_0549';29.960000;7.493211e-03;-3.535135e+00;9.419293e+00;2.581078e-02;2.807756e-02;1.665548e-04;1.484207e+00;1.044731e+01;3.672188e+00;2.222066e+00;0;0;0;0;0;0;5.503635e+02;1.491871e+03;-201;1.447905e+03;-201;2.292681e+03;-201
'P0351_0549';29.970000;7.378232e-03;-3.404984e+00;9.425926e+00;2.860335e-02;3.220343e-02;1.681665e-04;1.509956e+00;1.033747e+01;4.051566e+00;4.004375e+00;0;0;0;0;0;0;6.868998e+02;1.399908e+03;-201;1.570113e+03;-201;2.438517e+03;-201
'P0351_0549';29.980000;7.011332e-03;-3.797166e+00;1.080825e+01;2.138713e-02;3.904207e-02;1.596271e-04;9.420388e-01;1.100407e+01;5.994799e+00;1.020390e+01;0;0;0;0;0;0;7.374254e+02;1.157926e+03;-201;1.622967e+03;-201;2.484604e+03;-201
'P0351_0549';29.990000;7.028467e-03;-4.879396e+00;1.376295e+01;1.531132e-02;3.811632e-02;1.509437e-04;1.239836e+00;1.114048e+01;8.905781e+00;1.339016e+01;0;0;0;0;0;0;8.806572e+02;1.059289e+03;-201;1.765324e+03;-201;2.656696e+03;-201
'P0351_0549';30.000000;7.120645e-03;-4.961393e+00;1.374448e+01;2.304523e-02;3.272947e-02;1.477090e-04;9.649708e-01;1.138894e+01;7.850065e+00;1.056200e+01;0;0;0;0;0;0;7.382825e+02;1.114079e+03;-201;1.610954e+03;-201;2.490193e+03;-201
'P0351_0549';30.010000;7.308634e-03;-4.760914e+00;1.236452e+01;2.637549e-02;2.698854e-02;1.696610e-04;1.388007e+00;1.219382e+01;7.279521e+00;5.824029e+00;0;0;0;0;0;0;7.331389e+02;1.197292e+03;-201;1.620443e+03;-201;2.508217e+03;-201
'P0351_0549';30.020000;7.169053e-03;-3.201826e+00;1.099587e+01;4.705795e-02;2.912741e-02;1.892803e-04;5.567952e-01;1.143099e+01;6.164449e+00;2.938731e+00;0;0;0;0;0;0;5.959935e+02;1.442875e+03;-201;1.409224e+03;-201;2.289213e+03;-201
'P0351_0549';30.030000;7.049076e-03;-2.944783e+00;1.128717e+01;4.000921e-02;3.601840e-02;1.805651e-04;-2.511521e-02;9.961940e+00;7.141520e+00;7.547700e+00;0;0;0;0;0;0;5.928128e+02;1.438110e+03;-201;1.401802e+03;-201;2.288964e+03;-201
'P0351_0549';30.040000;6.998828e-03;-3.355145e+00;1.230223e+01;4.091001e-02;3.570633e-02;1.847262e-04;3.237989e-01;1.188827e+01;6.391428e+00;7.780029e+00;0;0;0;0;0;0;5.810370e+02;1.481313e+03;-201;1.377350e+03;-201;2.279573e+03;-201
'P0351_0549';30.050000;7.329039e-03;-4.515855e+00;1.241454e+01;2.235934e-02;2.902709e-02;1.896787e-04;1.765619e+00;1.238050e+01;6.341891e+00;5.877883e+00;0;0;0;0;0;0;6.038951e+02;1.376918e+03;-201;1.537545e+03;-201;2.454112e+03;-201
'P0351_0549';30.060000;7.579186e-03;-4.802022e+00;1.168270e+01;2.662741e-02;2.261073e-02;1.932286e-04;2.902747e+00;1.372053e+01;5.720209e+00;1.539952e-01;0;0;0;0;0;0;6.131130e+02;1.704111e+03;-201;1.487927e+03;-201;2.352010e+03;-201
'P0351_0549';30.070000;7.412074e-03;-3.729485e+00;9.797462e+00;2.548510e-02;2.247154e-02;1.836194e-04;1.719627e+00;9.893542e+00;3.494576e+00;-3.871065e-01;0;0;0;0;0;0;5.588813e+02;1.750375e+03;-201;1.458495e+03;-201;2.292889e+03;-201
'P0351_0549';30.080000;7.149731e-03;-3.576626e+00;1.044970e+01;2.584031e-02;2.787082e-02;1.659654e-04;1.056820e+00;9.976026e+00;3.841364e+00;3.340826e+00;0;0;0;0;0;0;6.736391e+02;1.664674e+03;-201;1.507185e+03;-201;2.305824e+03;-201
