name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0219_0101';28.590000;1.485518e-02;-1.596268e+01;2.810995e+01;3.445500e-02;1.091273e-02;1.421370e-03;2.322031e+01;1.635913e+01;4.171328e+00;6.314764e+00;0;0;0;0;0;0;8.886415e+02;1.420924e+03;-201;1.836877e+03;-201;2.814298e+03;-201
'P0219_0101';28.600000;1.485532e-02;-1.664335e+01;2.840107e+01;2.657845e-02;1.474914e-02;1.316673e-03;2.310560e+01;1.685863e+01;5.616192e+00;7.401733e+00;0;0;0;0;0;0;9.237959e+02;1.363093e+03;-201;1.880818e+03;-201;2.857845e+03;-201
'P0219_0101';28.610000;1.485237e-02;-1.739666e+01;2.844966e+01;2.909121e-02;1.230102e-02;1.111506e-03;2.390115e+01;1.846815e+01;6.501871e+00;5.158846e+00;0;0;0;0;0;0;9.784194e+02;1.497198e+03;-201;1.852479e+03;-201;2.738575e+03;-201
'P0219_0101';28.620000;1.505059e-02;-1.672110e+01;2.725847e+01;2.415132e-02;1.384725e-02;1.126154e-03;2.399796e+01;1.613939e+01;4.488451e+00;5.889616e+00;0;0;0;0;0;0;9.206384e+02;1.494204e+03;-201;1.737719e+03;-201;2.534559e+03;-201
'P0219_0101';28.630000;1.559664e-02;-1.622417e+01;2.618800e+01;3.612136e-02;1.067881e-02;1.167976e-03;2.510776e+01;1.438791e+01;2.637912e+00;4.738298e+00;0;0;0;0;0;0;9.074139e+02;1.459117e+03;-201;1.726562e+03;-201;2.499934e+03;-201
'P0219_0101';28.640000;1.575434e-02;-1.504581e+01;2.590024e+01;4.180576e-02;6.727166e-03;1.362666e-03;2.406944e+01;1.366535e+01;-7.591140e-01;2.695239e+00;0;0;0;0;0;0;8.374814e+02;1.334138e+03;-201;1.736441e+03;-201;2.564719e+03;-201
'P0219_0101';28.650000;1.555146e-02;-1.445728e+01;2.511852e+01;3.803274e-02;8.855280e-03;1.415434e-03;2.274631e+01;1.286952e+01;1.139881e+00;1.604850e+00;0;0;0;0;0;0;8.273262e+02;1.372109e+03;-201;1.707634e+03;-201;2.566833e+03;-201
'P0219_0101';28.660000;1.484556e-02;-1.380651e+01;2.479220e+01;3.337615e-02;6.388525e-03;1.356700e-03;2.056175e+01;1.264787e+01;1.489073e+00;-1.630499e+00;0;0;0;0;0;0;8.064045e+02;1.372348e+03;-201;1.694862e+03;-201;2.578633e+03;-201
'P0219_0101';28.670000;1.484760e-02;-1.399350e+01;2.281256e+01;2.626323e-02;8.490010e-03;1.176711e-03;2.131535e+01;1.301592e+01;2.896668e+00;-6.599810e-01;0;0;0;0;0;0;6.521342e+02;1.587072e+03;-201;1.530941e+03;-201;2.486393e+03;-201
'P0219_0101';28.680000;1.498859e-02;-1.584038e+01;2.507110e+01;3.766305e-02;8.079638e-03;1.218148e-03;2.235844e+01;1.504003e+01;3.603319e+00;3.531359e-01;0;0;0;0;0;0;6.689556e+02;1.548275e+03;-201;1.553411e+03;-201;2.500665e+03;-201
'P0219_0101';28.690000;1.489608e-02;-1.606190e+01;2.563337e+01;4.256666e-02;7.105793e-03;1.430527e-03;2.317710e+01;1.659039e+01;3.499499e+00;1.711058e+00;0;0;0;0;0;0;6.639960e+02;1.543068e+03;-201;1.560601e+03;-201;2.506687e+03;-201
'P0219_0101';28.700000;1.502990e-02;-1.737830e+01;2.819840e+01;3.817863e-02;4.808659e-03;1.595718e-03;2.301505e+01;1.741696e+01;5.074599e+00;2.141954e+00;0;0;0;0;0;0;7.953466e+02;1.372805e+03;-201;1.686842e+03;-201;2.579474e+03;-201
'P0219_0101';28.710000;1.481190e-02;-1.564058e+01;2.592108e+01;2.921453e-02;5.810656e-03;1.618672e-03;2.232020e+01;1.585855e+01;4.279080e+00;1.097062e+00;0;0;0;0;0;0;7.901253e+02;1.373242e+03;-201;1.676270e+03;-201;2.560334e+03;-201
'P0219_0101';28.720000;1.467241e-02;-1.510057e+01;2.406931e+01;2.389167e-02;9.762747e-03;1.416515e-03;2.049728e+01;1.490010e+01;6.151577e+00;2.492357e+00;0;0;0;0;0;0;7.839634e+02;1.488540e+03;-201;1.686833e+03;-201;2.509459e+03;-201
'P0219_0101';28.730000;1.459812e-02;-1.467224e+01;2.306469e+01;2.638126e-02;1.067537e-02;1.332132e-03;2.071848e+01;1.465603e+01;5.889624e+00;2.105901e+00;0;0;0;0;0;0;7.931509e+02;1.473925e+03;-201;1.702895e+03;-201;2.523539e+03;-201
'P0219_0101';28.740000;1.499411e-02;-1.509907e+01;2.374503e+01;2.809249e-02;7.321770e-03;1.269484e-03;2.140755e+01;1.532340e+01;4.535823e+00;1.102948e+00;0;0;0;0;0;0;6.378237e+02;1.512135e+03;-201;1.520043e+03;-201;2.334721e+03;-201
'P0219_0101';28.750000;1.568980e-02;-1.616118e+01;2.649323e+01;2.896080e-02;7.126941e-03;1.423398e-03;2.305292e+01;1.686572e+01;2.145900e+00;-8.443971e-01;0;0;0;0;0;0;6.746426e+02;1.364682e+03;-201;1.539511e+03;-201;2.389482e+03;-201
'P0219_0101';28.760000;1.563254e-02;-1.491141e+01;2.647418e+01;2.489993e-02;9.103664e-03;1.545564e-03;2.173006e+01;1.532609e+01;-7.979770e-01;-3.079477e+00;0;0;0;0;0;0;6.835153e+02;1.331395e+03;-201;1.549257e+03;-201;2.412898e+03;-201
'P0219_0101';28.770000;1.510033e-02;-1.525604e+01;2.771057e+01;1.632960e-02;1.230092e-02;1.439537e-03;2.134339e+01;1.523997e+01;8.348258e-01;-1.853040e+00;0;0;0;0;0;0;8.411455e+02;1.240155e+03;-201;1.733391e+03;-201;2.627819e+03;-201
'P0219_0101';28.780000;1.484217e-02;-1.400158e+01;2.642443e+01;9.445544e-03;1.339772e-02;1.229882e-03;2.155386e+01;1.400963e+01;1.271729e+00;-2.730154e-01;0;0;0;0;0;0;9.129949e+02;2.014588e+03;-201;1.524281e+03;-201;2.542968e+03;-201
'P0219_0101';28.790000;1.488924e-02;-1.548605e+01;2.632296e+01;8.558276e-03;1.256715e-02;1.044975e-03;2.294810e+01;1.659494e+01;3.182901e+00;1.031848e+00;0;0;0;0;0;0;9.201291e+02;2.051869e+03;-201;1.544342e+03;-201;2.487870e+03;-201
'P0219_0101';28.800000;1.552095e-02;-1.588332e+01;2.574691e+01;2.050573e-03;9.462423e-03;1.085834e-03;2.457647e+01;1.658032e+01;4.073827e+00;2.813028e+00;0;0;0;0;0;0;9.307864e+02;2.078180e+03;-201;1.609883e+03;-201;2.521432e+03;-201
'P0219_0101';28.810000;1.600061e-02;-1.470342e+01;2.441867e+01;1.527581e-03;6.417191e-03;1.213512e-03;2.571427e+01;1.512627e+01;4.349419e-01;7.342554e-01;0;0;0;0;0;0;8.708755e+02;1.362615e+03;-201;1.784581e+03;-201;2.543311e+03;-201
'P0219_0101';28.820000;1.592773e-02;-1.345167e+01;2.449346e+01;5.854331e-03;9.732629e-03;1.209828e-03;2.489538e+01;1.299376e+01;5.539001e-01;2.287894e+00;0;0;0;0;0;0;8.752333e+02;1.349918e+03;-201;1.757797e+03;-201;2.577908e+03;-201
'P0219_0101';28.830000;1.583328e-02;-1.281050e+01;2.445162e+01;1.656324e-02;1.450794e-02;1.123116e-03;2.364177e+01;1.261543e+01;1.313488e+00;2.879858e+00;0;0;0;0;0;0;6.632714e+02;1.596036e+03;-201;1.511045e+03;-201;2.321038e+03;-201
'P0219_0101';28.840000;1.592906e-02;-1.394572e+01;2.390278e+01;3.628729e-02;1.657321e-02;1.138953e-03;2.152320e+01;1.117851e+01;4.851562e+00;2.474467e+00;0;0;0;0;0;0;6.474218e+02;1.475016e+03;-201;1.556841e+03;-201;2.393826e+03;-201
'P0219_0101';28.850000;1.608724e-02;-1.179210e+01;2.182643e+01;5.139009e-02;1.631588e-02;1.290090e-03;2.079180e+01;6.284949e+00;9.418685e-01;1.967948e+00;0;0;0;0;0;0;6.301632e+02;1.448879e+03;-201;1.553432e+03;-201;2.389631e+03;-201
'P0219_0101';28.860000;1.646045e-02;-1.074495e+01;1.924591e+01;6.164427e-02;8.334749e-03;1.321633e-03;1.995618e+01;4.149952e+00;-2.876402e+00;-3.014579e+00;0;0;0;0;0;0;8.124022e+02;1.170722e+03;-201;1.751684e+03;-201;2.620589e+03;-201
'P0219_0101';28.870000;1.669763e-02;-1.146541e+01;2.112735e+01;5.182532e-02;8.932396e-03;1.428162e-03;2.103750e+01;5.449419e+00;-2.207174e+00;-3.080925e+00;0;0;0;0;0;0;8.139603e+02;1.184790e+03;-201;1.743259e+03;-201;2.612552e+03;-201
'P0219_0101';28.880000;1.756514e-02;-1.230967e+01;1.939956e+01;4.122667e-02;6.721946e-03;1.518111e-03;2.195194e+01;6.295004e+00;6.176147e-01;-4.532753e+00;0;0;0;0;0;0;8.164539e+02;1.133166e+03;-201;1.766690e+03;-201;2.635102e+03;-201
'P0219_0101';28.890000;1.815650e-02;-1.211351e+01;1.954471e+01;3.237389e-02;8.804576e-03;1.637365e-03;2.298934e+01;6.565588e+00;9.993470e-01;-2.614280e+00;0;0;0;0;0;0;8.343073e+02;1.132963e+03;-201;1.786500e+03;-201;2.630350e+03;-201
'P0219_0101';28.900000;1.790977e-02;-1.108674e+01;1.881569e+01;3.405577e-02;7.656194e-03;1.469374e-03;2.266998e+01;5.234715e+00;-1.849576e-01;1.571012e-02;0;0;0;0;0;0;8.239045e+02;1.164565e+03;-201;1.783783e+03;-201;2.617780e+03;-201
'P0219_0101';28.910000;1.820905e-02;-1.231472e+01;2.187559e+01;2.667052e-02;3.444676e-03;1.396839e-03;2.346420e+01;7.481540e+00;-1.244326e-02;1.624258e+00;0;0;0;0;0;0;8.267524e+02;1.188907e+03;-201;1.783987e+03;-201;2.629909e+03;-201
'P0219_0101';28.920000;1.811123e-02;-1.255031e+01;2.283266e+01;2.751113e-02;2.748908e-03;1.362384e-03;2.350638e+01;6.967762e+00;2.168739e+00;1.485851e+00;0;0;0;0;0;0;8.210668e+02;1.153750e+03;-201;1.764149e+03;-201;2.615786e+03;-201
'P0219_0101';28.930000;1.800513e-02;-1.362679e+01;2.144056e+01;1.686820e-02;4.937196e-03;1.449021e-03;2.358523e+01;8.779971e+00;4.294514e+00;3.742343e+00;0;0;0;0;0;0;8.223802e+02;1.111952e+03;-201;1.771205e+03;-201;2.633698e+03;-201
'P0219_0101';28.940000;1.744427e-02;-1.267461e+01;2.054415e+01;2.374200e-02;5.635923e-03;1.536688e-03;2.223829e+01;7.641271e+00;2.236639e+00;8.297074e-01;0;0;0;0;0;0;8.103738e+02;1.101000e+03;-201;1.765331e+03;-201;2.620693e+03;-201
'P0219_0101';28.950000;1.682346e-02;-1.195689e+01;1.987877e+01;2.667920e-02;1.344798e-02;1.458152e-03;2.080370e+01;7.239074e+00;-6.640341e-01;1.015679e+00;0;0;0;0;0;0;8.180120e+02;1.107001e+03;-201;1.774581e+03;-201;2.668174e+03;-201
'P0219_0101';28.960000;1.675709e-02;-1.091287e+01;1.917615e+01;2.979672e-02;1.070174e-02;1.399211e-03;2.089859e+01;5.016859e+00;-1.674327e+00;3.284030e-01;0;0;0;0;0;0;8.227107e+02;1.107539e+03;-201;1.783718e+03;-201;2.661716e+03;-201
'P0219_0101';28.970000;1.680510e-02;-1.201785e+01;2.252575e+01;2.670023e-02;1.274444e-02;1.255270e-03;2.270193e+01;8.082486e+00;-2.613345e-01;4.351658e+00;0;0;0;0;0;0;8.491882e+02;1.103762e+03;-201;1.813290e+03;-201;2.834360e+03;-201
'P0219_0101';28.980000;1.686676e-02;-1.399583e+01;2.545228e+01;2.302237e-02;8.089793e-03;1.278715e-03;2.478764e+01;1.038219e+01;1.248026e+00;7.074113e+00;0;0;0;0;0;0;8.415400e+02;1.169685e+03;-201;1.801551e+03;-201;2.796746e+03;-201
'P0219_0101';28.990000;1.693794e-02;-1.485093e+01;2.845449e+01;2.847224e-02;1.395021e-02;1.306298e-03;2.522072e+01;1.339975e+01;1.051204e+00;6.271663e+00;0;0;0;0;0;0;8.883421e+02;1.225141e+03;-201;1.932797e+03;-201;2.695699e+03;-201
'P0219_0101';29.000000;1.702205e-02;-1.659092e+01;2.740279e+01;3.437154e-02;1.285671e-02;1.230743e-03;2.581279e+01;1.420993e+01;3.648322e+00;6.231658e+00;0;0;0;0;0;0;8.715797e+02;1.234032e+03;-201;1.900418e+03;-201;2.528698e+03;-201
'P0219_0101';29.010000;1.691865e-02;-1.643366e+01;2.762295e+01;3.296595e-02;1.299912e-02;1.597834e-03;2.510357e+01;1.379874e+01;4.333681e+00;6.164992e+00;0;0;0;0;0;0;7.802310e+02;1.323736e+03;-201;1.843516e+03;-201;2.478334e+03;-201
'P0219_0101';29.020000;1.683179e-02;-1.667660e+01;2.751601e+01;3.829406e-02;5.386882e-03;1.523788e-03;2.577527e+01;1.427823e+01;2.607902e+00;3.198798e+00;0;0;0;0;0;0;5.680952e+02;1.112404e+03;-201;1.461285e+03;-201;2.321306e+03;-201
'P0219_0101';29.030000;1.634674e-02;-1.437793e+01;2.611272e+01;4.576017e-02;7.571263e-03;1.452239e-03;2.391821e+01;1.302291e+01;1.090079e+00;-1.210589e+00;0;0;0;0;0;0;5.744534e+02;1.186039e+03;-201;1.444386e+03;-201;2.331793e+03;-201
'P0219_0101';29.040000;1.595073e-02;-1.342320e+01;2.308996e+01;5.398833e-02;3.968109e-03;1.089550e-03;2.309588e+01;1.323111e+01;-1.967804e+00;-5.069481e+00;0;0;0;0;0;0;6.715961e+02;1.112973e+03;-201;1.519466e+03;-201;2.393590e+03;-201
'P0219_0101';29.050000;1.589862e-02;-1.397948e+01;2.211742e+01;4.874294e-02;2.324829e-05;1.155132e-03;2.272585e+01;1.327108e+01;-5.347760e-01;-5.014654e+00;0;0;0;0;0;0;6.755024e+02;1.151391e+03;-201;1.532206e+03;-201;2.443285e+03;-201
'P0219_0101';29.060000;1.563365e-02;-1.498644e+01;2.308700e+01;3.886829e-02;-1.087516e-03;1.121060e-03;2.287029e+01;1.263592e+01;4.062208e-01;-2.357071e+00;0;0;0;0;0;0;6.518296e+02;9.088616e+02;-201;1.521833e+03;-201;2.396471e+03;-201
'P0219_0101';29.070000;1.546607e-02;-1.487474e+01;2.374635e+01;2.982998e-02;6.140138e-03;1.365314e-03;2.242276e+01;1.122327e+01;3.700668e+00;1.653601e+00;0;0;0;0;0;0;6.348127e+02;9.362448e+02;-201;1.493101e+03;-201;2.361685e+03;-201
'P0219_0101';29.080000;1.558420e-02;-1.323505e+01;2.454256e+01;2.313226e-02;1.070617e-02;1.417621e-03;2.253782e+01;9.644010e+00;2.187164e+00;3.352634e+00;0;0;0;0;0;0;7.966813e+02;1.076145e+03;-201;1.704511e+03;-201;2.588097e+03;-201
'P0219_0101';29.090000;1.573470e-02;-1.232074e+01;2.432923e+01;1.045542e-02;9.024154e-03;1.384484e-03;2.268899e+01;1.035676e+01;8.701046e-01;3.747114e+00;0;0;0;0;0;0;8.233751e+02;1.256622e+03;-201;1.727359e+03;-201;2.620875e+03;-201
'P0219_0101';29.100000;1.630156e-02;-1.502873e+01;2.779471e+01;6.396933e-03;6.096572e-03;1.349740e-03;2.523452e+01;1.425374e+01;3.283277e-01;4.375725e+00;0;0;0;0;0;0;8.618932e+02;1.209177e+03;-201;1.819578e+03;-201;2.603853e+03;-201
'P0219_0101';29.110000;1.656207e-02;-1.688454e+01;2.924114e+01;4.881188e-03;7.332196e-03;1.163612e-03;2.613435e+01;1.574486e+01;1.458885e+00;7.032412e+00;0;0;0;0;0;0;8.510984e+02;1.248312e+03;-201;1.801405e+03;-201;2.563773e+03;-201
'P0219_0101';29.120000;1.667750e-02;-1.785175e+01;3.015273e+01;1.695925e-02;9.400888e-03;1.449425e-03;2.655228e+01;1.622151e+01;3.422083e-01;7.056201e+00;0;0;0;0;0;0;8.535511e+02;1.320127e+03;-201;1.805176e+03;-201;2.505326e+03;-201
'P0219_0101';29.130000;1.644624e-02;-1.644838e+01;2.907423e+01;1.713990e-02;8.969474e-03;1.315976e-03;2.550057e+01;1.501691e+01;7.372673e-01;4.839345e+00;0;0;0;0;0;0;8.316506e+02;1.280207e+03;-201;1.715118e+03;-201;2.536408e+03;-201
'P0219_0101';29.140000;1.589186e-02;-1.628377e+01;2.952214e+01;1.623749e-02;7.735672e-03;1.326252e-03;2.497270e+01;1.624615e+01;2.074638e-01;3.297849e+00;0;0;0;0;0;0;8.277085e+02;1.330051e+03;-201;1.709319e+03;-201;2.553562e+03;-201
'P0219_0101';29.150000;1.603085e-02;-1.663711e+01;3.055597e+01;1.017474e-02;8.372218e-03;1.026733e-03;2.555548e+01;1.679923e+01;-4.489064e-02;5.021714e+00;0;0;0;0;0;0;8.121574e+02;1.277854e+03;-201;1.668986e+03;-201;2.585563e+03;-201
'P0219_0101';29.160000;1.632400e-02;-1.713159e+01;2.986658e+01;2.204763e-02;6.239542e-03;1.014030e-03;2.671691e+01;1.780088e+01;-2.064201e-01;4.381601e+00;0;0;0;0;0;0;8.103071e+02;1.322273e+03;-201;1.674248e+03;-201;2.586971e+03;-201
'P0219_0101';29.170000;1.572835e-02;-1.552158e+01;2.704227e+01;2.839831e-02;5.862647e-03;1.239542e-03;2.449622e+01;1.561230e+01;4.647223e-01;3.349779e+00;0;0;0;0;0;0;7.844333e+02;1.410298e+03;-201;1.678838e+03;-201;2.558922e+03;-201
'P0219_0101';29.180000;1.535192e-02;-1.472847e+01;2.605163e+01;2.594519e-02;6.395345e-03;1.400460e-03;2.401466e+01;1.475204e+01;1.435335e+00;2.941336e+00;0;0;0;0;0;0;8.213720e+02;1.524152e+03;-201;1.746456e+03;-201;2.491348e+03;-201
'P0219_0101';29.190000;1.480296e-02;-1.384225e+01;2.574622e+01;1.168044e-02;1.274749e-02;1.386741e-03;2.220304e+01;1.344624e+01;3.401827e+00;5.245018e+00;0;0;0;0;0;0;8.288972e+02;1.513191e+03;-201;1.743101e+03;-201;2.497392e+03;-201
'P0219_0101';29.200000;1.497863e-02;-1.429004e+01;2.734307e+01;4.184485e-03;1.979966e-02;1.217953e-03;2.291331e+01;1.364989e+01;4.685522e+00;7.445463e+00;0;0;0;0;0;0;9.308664e+02;1.371921e+03;-201;1.865752e+03;-201;2.447078e+03;-201
'P0219_0101';29.210000;1.507343e-02;-1.478760e+01;2.739203e+01;1.124993e-02;2.114805e-02;1.144974e-03;2.315106e+01;1.384389e+01;6.154938e+00;7.642837e+00;0;0;0;0;0;0;9.378970e+02;1.293127e+03;-201;1.910785e+03;-201;2.507985e+03;-201
'P0219_0101';29.220000;1.529592e-02;-1.516839e+01;2.848330e+01;2.473819e-02;1.630047e-02;1.149032e-03;2.476536e+01;1.405602e+01;4.924353e+00;6.892190e+00;0;0;0;0;0;0;9.357744e+02;1.308456e+03;-201;1.919285e+03;-201;2.492056e+03;-201
'P0219_0101';29.230000;1.568801e-02;-1.498891e+01;2.796437e+01;3.301911e-02;1.282410e-02;1.233893e-03;2.443539e+01;1.416359e+01;5.346544e+00;5.418867e+00;0;0;0;0;0;0;8.886026e+02;1.316923e+03;-201;1.858564e+03;-201;2.576628e+03;-201
'P0219_0101';29.240000;1.600286e-02;-1.562925e+01;2.867026e+01;2.386570e-02;1.077380e-02;1.465520e-03;2.439412e+01;1.457589e+01;5.625717e+00;6.422913e+00;0;0;0;0;0;0;8.582422e+02;1.276586e+03;-201;1.784691e+03;-201;2.616776e+03;-201
'P0219_0101';29.250000;1.597079e-02;-1.537028e+01;2.651184e+01;2.287922e-02;7.742129e-03;1.839303e-03;2.311062e+01;1.482744e+01;3.442220e+00;3.139909e+00;0;0;0;0;0;0;8.286675e+02;1.316491e+03;-201;1.741482e+03;-201;2.614734e+03;-201
'P0219_0101';29.260000;1.545176e-02;-1.522726e+01;2.577663e+01;2.758316e-02;6.917328e-03;1.668954e-03;2.341418e+01;1.413629e+01;2.611697e+00;1.902171e+00;0;0;0;0;0;0;8.036514e+02;1.382105e+03;-201;1.682863e+03;-201;2.595818e+03;-201
'P0219_0101';29.270000;1.497485e-02;-1.212257e+01;2.078016e+01;4.559374e-02;5.859289e-03;1.407969e-03;2.000087e+01;1.224973e+01;9.764635e-01;-2.343115e+00;0;0;0;0;0;0;8.586647e+02;1.491938e+03;-201;1.751205e+03;-201;2.664978e+03;-201
'P0219_0101';29.280000;1.584532e-02;-1.065232e+01;1.828516e+01;4.379503e-02;7.324630e-03;9.262172e-04;1.675480e+01;1.266981e+01;1.732657e+00;-5.139995e-02;0;0;0;0;0;0;8.707576e+02;1.421008e+03;-201;1.787620e+03;-201;2.693870e+03;-201
'P0219_0101';29.290000;1.831966e-02;-9.863280e+00;1.591281e+01;3.414796e-02;8.042163e-03;9.913013e-04;1.357971e+01;1.409752e+01;2.836004e+00;-1.213552e+00;0;0;0;0;0;0;8.714394e+02;1.344019e+03;-201;1.826612e+03;-201;2.718261e+03;-201
'P0219_0101';29.300000;2.147690e-02;-1.031529e+01;1.615475e+01;2.327587e-02;8.477275e-03;1.243531e-03;1.191047e+01;1.649934e+01;6.496355e+00;1.793599e+00;0;0;0;0;0;0;8.255906e+02;1.231352e+03;-201;1.759543e+03;-201;2.611635e+03;-201
'P0219_0101';29.310000;2.234531e-02;-9.840760e+00;1.560479e+01;1.687857e-02;1.556540e-02;1.471446e-03;9.647365e+00;1.626096e+01;1.066201e+01;4.667108e+00;0;0;0;0;0;0;8.745832e+02;1.195241e+03;-201;1.795212e+03;-201;2.601601e+03;-201
'P0219_0101';29.320000;2.248520e-02;-8.583542e+00;1.433979e+01;2.274198e-02;1.638706e-02;1.602886e-03;7.990517e+00;1.615449e+01;8.409731e+00;2.560908e+00;0;0;0;0;0;0;8.749419e+02;1.306633e+03;-201;1.767834e+03;-201;2.568391e+03;-201
'P0219_0101';29.330000;2.205717e-02;-9.052587e+00;1.432265e+01;2.353036e-02;1.384020e-02;1.648606e-03;8.989425e+00;1.681371e+01;8.913616e+00;4.233987e-01;0;0;0;0;0;0;7.100434e+02;1.396570e+03;-201;1.597674e+03;-201;2.449181e+03;-201
'P0219_0101';29.340000;2.228905e-02;-9.535596e+00;1.519058e+01;2.229638e-02;1.131456e-02;1.537153e-03;1.036102e+01;1.641391e+01;7.636539e+00;-1.190821e-03;0;0;0;0;0;0;7.124966e+02;1.525609e+03;-201;1.540275e+03;-201;2.404788e+03;-201
'P0219_0101';29.350000;2.252337e-02;-1.024449e+01;1.489019e+01;1.612728e-02;1.149524e-02;1.401077e-03;1.113870e+01;1.638296e+01;1.206723e+01;3.336581e+00;0;0;0;0;0;0;7.097972e+02;1.473861e+03;-201;1.539603e+03;-201;2.407268e+03;-201
'P0219_0101';29.360000;2.247766e-02;-9.560358e+00;1.308899e+01;2.450619e-02;1.254939e-02;1.342521e-03;1.081939e+01;1.551054e+01;1.226980e+01;2.824781e+00;0;0;0;0;0;0;7.888729e+02;1.631246e+03;-201;1.652434e+03;-201;2.494299e+03;-201
'P0219_0101';29.370000;2.327195e-02;-9.563663e+00;1.148696e+01;4.314770e-02;7.085341e-03;1.223447e-03;1.104040e+01;1.678349e+01;1.318690e+01;-2.783934e+00;0;0;0;0;0;0;7.294193e+02;1.723764e+03;-201;1.659825e+03;-201;2.502980e+03;-201
'P0219_0101';29.380000;2.408278e-02;-9.975021e+00;1.323349e+01;5.425495e-02;2.630045e-03;1.323444e-03;1.193417e+01;1.718245e+01;1.116687e+01;-6.437521e+00;0;0;0;0;0;0;7.270688e+02;1.766824e+03;-201;1.632929e+03;-201;2.491013e+03;-201
'P0219_0101';29.390000;2.374202e-02;-1.055288e+01;1.559913e+01;4.964277e-02;1.942923e-03;1.234280e-03;1.258794e+01;1.703216e+01;9.282027e+00;-7.227556e+00;0;0;0;0;0;0;7.991680e+02;1.559920e+03;-201;1.701023e+03;-201;2.602054e+03;-201
'P0219_0101';29.400000;9.981084e-02;-1.002672e+01;1.560905e+01;2.221570e-02;-9.938091e-04;2.969496e-02;1.278305e+01;1.434635e+01;6.657000e+00;-2.572292e+00;0;0;0;0;0;0;7.019004e+02;1.463717e+03;-201;1.628150e+03;-201;2.509027e+03;-201
'P0219_0101';29.410000;2.452545e-01;-9.861544e+00;1.555947e+01;6.398553e-03;-6.522596e-03;8.989371e-02;1.296187e+01;1.243346e+01;5.722600e+00;-1.274340e+00;0;0;0;0;0;0;7.258501e+02;1.308091e+03;-201;1.698710e+03;-201;2.561270e+03;-201
'P0219_0101';29.420000;3.718472e-01;-8.680962e+00;1.421666e+01;-1.478188e-02;-1.043540e-02;1.461622e-01;1.192962e+01;1.017036e+01;5.238739e+00;-3.316479e-01;0;0;0;0;0;0;7.131149e+02;1.343009e+03;-201;1.656988e+03;-201;2.482648e+03;-201
'P0219_0101';29.430000;4.381035e-01;-9.247684e+00;1.653252e+01;-1.969853e-03;-1.053872e-02;1.618246e-01;1.310202e+01;1.121793e+01;5.362577e+00;-3.308530e+00;0;0;0;0;0;0;8.354092e+02;1.265306e+03;-201;1.729805e+03;-201;2.607829e+03;-201
'P0219_0101';29.440000;4.364430e-01;-8.991565e+00;1.709524e+01;3.369115e-03;-1.044901e-02;1.459154e-01;1.285905e+01;1.074637e+01;5.024643e+00;-2.647098e+00;0;0;0;0;0;0;8.452613e+02;1.312353e+03;-201;1.739702e+03;-201;2.623891e+03;-201
'P0219_0101';29.450000;4.627087e-01;-8.564786e+00;1.736278e+01;2.163955e-02;-1.383107e-02;1.342241e-01;1.234091e+01;1.065469e+01;2.249038e+00;-5.718346e+00;0;0;0;0;0;0;9.087762e+02;1.326692e+03;-201;1.826433e+03;-201;2.712724e+03;-201
'P0219_0101';29.460000;4.503842e-01;-7.545855e+00;1.474449e+01;3.066529e-02;-1.387955e-02;1.186366e-01;1.132173e+01;9.019062e+00;2.377250e+00;-6.183175e+00;0;0;0;0;0;0;9.096926e+02;1.345422e+03;-201;1.827568e+03;-201;2.689047e+03;-201
'P0219_0101';29.470000;4.389418e-01;-7.292209e+00;1.198458e+01;2.718898e-02;-1.209973e-02;1.045378e-01;1.105576e+01;9.105167e+00;4.578882e+00;-6.219136e+00;0;0;0;0;0;0;8.866423e+02;1.352305e+03;-201;1.778562e+03;-201;2.636151e+03;-201
'P0219_0101';29.480000;4.153881e-01;-8.755635e+00;1.292457e+01;1.367840e-02;-9.181914e-03;9.032705e-02;1.350190e+01;9.473788e+00;8.154682e+00;-3.568369e+00;0;0;0;0;0;0;8.207041e+02;1.328296e+03;-201;1.692656e+03;-201;2.560003e+03;-201
'P0219_0101';29.490000;4.099109e-01;-9.741305e+00;1.544378e+01;-2.820918e-04;-8.883198e-03;8.961462e-02;1.500649e+01;1.055146e+01;8.293571e+00;-3.973394e+00;0;0;0;0;0;0;7.962396e+02;1.540098e+03;-201;1.616631e+03;-201;2.544704e+03;-201
'P0219_0101';29.500000;3.964469e-01;-1.088320e+01;1.708380e+01;-7.381459e-03;-1.237016e-02;9.706765e-02;1.726393e+01;1.094698e+01;7.376065e+00;-5.228817e+00;0;0;0;0;0;0;7.880684e+02;1.560526e+03;-201;1.625340e+03;-201;2.561285e+03;-201
