name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0238_0384';25.530000;7.480467e-03;2.945746e+00;3.812604e+00;6.465913e-02;3.844885e-02;1.476923e-04;-2.130980e+00;1.716558e+00;4.533790e-01;5.060296e+00;0;0;0;0;0;0;8.268174e+02;1.134090e+03;-201;1.730543e+03;-201;2.562616e+03;-201
'P0238_0384';25.540000;7.209231e-03;3.338826e+00;2.914641e+00;7.251311e-02;4.004909e-02;1.468509e-04;-3.036631e+00;2.673601e+00;1.025758e+00;6.149725e+00;0;0;0;0;0;0;8.300230e+02;1.207327e+03;-201;1.686880e+03;-201;2.477873e+03;-201
'P0238_0384';25.550000;6.966427e-03;2.637491e+00;3.675281e+00;7.344117e-02;3.749635e-02;1.415703e-04;-3.820113e+00;5.871980e+00;3.601640e+00;4.013454e+00;0;0;0;0;0;0;6.414556e+02;1.293768e+03;-201;1.455624e+03;-201;2.241732e+03;-201
'P0238_0384';25.560000;6.628664e-03;1.200812e+00;3.838144e+00;6.509418e-02;3.792405e-02;1.318113e-04;-3.083738e+00;8.691623e+00;1.707252e+00;4.309273e+00;0;0;0;0;0;0;8.009573e+02;1.311070e+03;-201;1.581514e+03;-201;2.399109e+03;-201
'P0238_0384';25.570000;6.823345e-03;5.008003e-01;5.017281e+00;5.450450e-02;3.845013e-02;1.155804e-04;-1.948670e+00;8.305878e+00;1.736938e+00;3.491420e+00;0;0;0;0;0;0;6.205425e+02;1.349655e+03;-201;1.426087e+03;-201;2.329937e+03;-201
'P0238_0384';25.580000;6.945021e-03;1.345209e+00;4.318922e+00;4.660528e-02;4.362796e-02;1.160153e-04;-2.215198e+00;5.864344e+00;1.137798e+00;5.632931e+00;0;0;0;0;0;0;7.899424e+02;1.316907e+03;-201;1.618630e+03;-201;2.553394e+03;-201
'P0238_0384';25.590000;7.077830e-03;2.079087e+00;4.341813e+00;5.423804e-02;4.137342e-02;1.201511e-04;-3.364179e+00;3.585399e+00;2.600832e+00;3.810659e+00;0;0;0;0;0;0;8.706031e+02;1.347838e+03;-201;1.731211e+03;-201;2.645221e+03;-201
'P0238_0384';25.600000;7.175060e-03;1.263955e+00;6.037716e+00;7.301722e-02;3.321004e-02;1.366335e-04;-2.978861e+00;5.033060e+00;1.202114e+00;2.411927e+00;0;0;0;0;0;0;1.013741e+03;1.310248e+03;-201;1.873337e+03;-201;2.743440e+03;-201
'P0238_0384';25.610000;7.272173e-03;2.229651e-01;7.503896e+00;1.042395e-01;2.577756e-02;1.339484e-04;-3.226498e+00;3.767514e+00;-2.210641e+00;-5.904968e+00;0;0;0;0;0;0;1.009236e+03;1.333816e+03;-201;1.868071e+03;-201;2.725409e+03;-201
'P0238_0384';25.620000;7.501246e-03;-1.441465e-01;7.192806e+00;1.224563e-01;2.650139e-02;1.386477e-04;-2.979685e+00;2.371447e+00;-5.139806e+00;-7.703630e+00;0;0;0;0;0;0;9.024505e+02;1.183631e+03;-201;1.797403e+03;-201;2.673712e+03;-201
'P0238_0384';25.630000;7.470845e-03;5.651075e-01;6.009933e+00;1.161331e-01;2.978892e-02;1.345323e-04;-3.570245e+00;2.081597e+00;-5.842783e+00;-9.149829e+00;0;0;0;0;0;0;9.232832e+02;1.172086e+03;-201;1.815193e+03;-201;2.694621e+03;-201
'P0238_0384';25.640000;7.285440e-03;6.406223e-01;5.221163e+00;8.298829e-02;3.179664e-02;1.436794e-04;-2.606784e+00;5.362387e+00;-2.467521e+00;-2.739447e+00;0;0;0;0;0;0;9.511789e+02;1.115010e+03;-201;1.831404e+03;-201;2.662149e+03;-201
'P0238_0384';25.650000;6.932594e-03;1.705054e+00;4.732177e+00;6.265645e-02;3.212609e-02;1.470984e-04;-3.708922e+00;5.262189e+00;-1.098484e+00;6.498851e-01;0;0;0;0;0;0;9.805501e+02;1.168442e+03;-201;1.845579e+03;-201;2.671880e+03;-201
'P0238_0384';25.660000;6.815583e-03;2.576186e+00;4.651175e+00;4.944652e-02;3.404469e-02;1.381256e-04;-4.838593e+00;4.257772e+00;1.492377e+00;6.195879e+00;0;0;0;0;0;0;9.989559e+02;1.154044e+03;-201;1.857441e+03;-201;2.659438e+03;-201
'P0238_0384';25.670000;6.909668e-03;4.075482e+00;3.630744e+00;5.385302e-02;4.071860e-02;1.306356e-04;-6.629806e+00;2.061078e+00;1.178855e+00;8.047551e+00;0;0;0;0;0;0;9.705507e+02;1.105736e+03;-201;1.843273e+03;-201;2.660248e+03;-201
'P0238_0384';25.680000;6.840510e-03;3.662936e+00;3.592459e+00;6.119117e-02;3.971953e-02;1.207083e-04;-6.812092e+00;4.157244e+00;2.441217e+00;7.475716e+00;0;0;0;0;0;0;7.283624e+02;1.394786e+03;-201;1.594420e+03;-201;2.406165e+03;-201
'P0238_0384';25.690000;6.809164e-03;3.082007e+00;3.578125e+00;6.769653e-02;3.867534e-02;1.237884e-04;-6.306780e+00;3.968079e+00;-5.851388e-02;1.703382e+00;0;0;0;0;0;0;6.398605e+02;1.458917e+03;-201;1.560933e+03;-201;2.405503e+03;-201
'P0238_0384';25.700000;6.916577e-03;8.642344e-01;5.243426e+00;6.395354e-02;2.886445e-02;1.410427e-04;-3.813998e+00;7.035122e+00;7.041318e-01;-3.380907e+00;0;0;0;0;0;0;6.530657e+02;1.544302e+03;-201;1.586260e+03;-201;2.475414e+03;-201
'P0238_0384';25.710000;7.248072e-03;-1.546075e+00;7.845555e+00;6.994027e-02;2.788985e-02;1.625197e-04;-1.085643e+00;9.218728e+00;1.374169e+00;-4.615583e+00;0;0;0;0;0;0;7.010515e+02;1.393337e+03;-201;1.634022e+03;-201;2.552478e+03;-201
'P0238_0384';25.720000;2.211938e-02;-4.028497e+00;1.033781e+01;5.543108e-02;2.100107e-02;2.436355e-03;6.528151e+00;6.952627e+00;5.351224e+00;-5.220500e+00;0;0;0;0;0;0;8.149248e+02;1.574235e+03;-201;1.565559e+03;-201;2.532532e+03;-201
'P0238_0384';25.730000;5.075689e-02;-7.266994e+00;1.348852e+01;8.063155e-02;1.475614e-02;1.046974e-02;1.309981e+01;3.072231e+00;1.202480e+01;-1.044970e+01;0;0;0;0;0;0;8.193832e+02;1.467782e+03;-201;1.559121e+03;-201;2.483793e+03;-201
'P0238_0384';25.740000;7.705196e-02;-9.885278e+00;1.562198e+01;6.992590e-02;3.990875e-03;1.736304e-02;2.006540e+01;1.539616e+00;1.931554e+01;-1.395144e+01;0;0;0;0;0;0;1.032418e+03;1.461398e+03;-201;1.806473e+03;-201;2.706542e+03;-201
'P0238_0384';25.750000;9.622192e-02;-1.002686e+01;1.506024e+01;7.259464e-02;1.665801e-03;1.972614e-02;1.921008e+01;3.253180e+00;2.533467e+01;-1.712897e+01;0;0;0;0;0;0;1.010636e+03;1.280171e+03;-201;1.887623e+03;-201;2.722015e+03;-201
'P0238_0384';25.760000;1.100485e-01;-6.002855e+00;1.048379e+01;3.703003e-02;5.158631e-03;1.655331e-02;1.551173e+01;1.953309e-01;2.750903e+01;-1.683009e+01;0;0;0;0;0;0;9.764671e+02;1.322854e+03;-201;1.854132e+03;-201;2.710036e+03;-201
'P0238_0384';25.770000;1.285166e-01;-9.905242e-01;5.296081e+00;4.333957e-02;8.642036e-03;1.617390e-02;8.959245e+00;-1.230570e+00;2.692669e+01;-2.325890e+01;0;0;0;0;0;0;9.203018e+02;1.243431e+03;-201;1.781896e+03;-201;2.619318e+03;-201
'P0238_0384';25.780000;1.569764e-01;3.532726e+00;-6.808904e-01;4.960376e-02;6.812498e-03;2.227767e-02;1.218952e+00;5.017727e+00;2.509896e+01;-2.764902e+01;0;0;0;0;0;0;8.468104e+02;1.309783e+03;-201;1.770859e+03;-201;2.628433e+03;-201
'P0238_0384';25.790000;1.908862e-01;6.014812e+00;-2.904799e+00;5.523303e-02;5.311970e-03;2.648769e-02;-6.215165e+00;1.500883e+01;2.074021e+01;-2.574320e+01;0;0;0;0;0;0;6.783212e+02;1.400764e+03;-201;1.601944e+03;-201;2.509457e+03;-201
'P0238_0384';25.800000;2.417449e-01;8.942060e+00;-6.390353e+00;4.179291e-02;8.075497e-03;4.123626e-02;-1.289219e+01;2.420936e+01;2.183787e+01;-2.250321e+01;0;0;0;0;0;0;5.224622e+02;1.357630e+03;-201;1.437679e+03;-201;2.393536e+03;-201
'P0238_0384';25.810000;2.921418e-01;1.319967e+01;-1.021477e+01;4.468801e-02;9.967527e-03;6.482283e-02;-1.888532e+01;2.678868e+01;1.904815e+01;-2.437998e+01;0;0;0;0;0;0;5.689237e+02;1.204619e+03;-201;1.496338e+03;-201;2.422587e+03;-201
'P0238_0384';25.820000;3.117225e-01;1.534999e+01;-1.269451e+01;5.404212e-02;1.396625e-02;9.253227e-02;-2.190338e+01;2.960097e+01;1.932089e+01;-2.474544e+01;0;0;0;0;0;0;7.533109e+02;9.905179e+02;-201;1.737769e+03;-201;2.581170e+03;-201
'P0238_0384';25.830000;3.056383e-01;1.624778e+01;-1.389362e+01;5.985595e-02;7.070969e-03;8.947123e-02;-2.239639e+01;2.951715e+01;1.393834e+01;-2.742712e+01;0;0;0;0;0;0;9.293361e+02;9.089050e+02;-201;1.957263e+03;-201;2.772333e+03;-201
'P0238_0384';25.840000;2.769912e-01;1.422145e+01;-1.123115e+01;5.978278e-02;7.863738e-03;6.622464e-02;-2.103883e+01;3.087490e+01;9.979793e+00;-2.398221e+01;0;0;0;0;0;0;9.673914e+02;8.156956e+02;-201;1.983000e+03;-201;2.795396e+03;-201
'P0238_0384';25.850000;2.794137e-01;1.524071e+01;-1.257113e+01;5.973442e-02;6.159255e-03;4.672817e-02;-2.127253e+01;3.284349e+01;7.248644e+00;-2.615665e+01;0;0;0;0;0;0;9.748509e+02;8.363443e+02;-201;1.991579e+03;-201;2.769708e+03;-201
'P0238_0384';25.860000;2.992106e-01;1.701441e+01;-1.490403e+01;5.939826e-02;7.823212e-03;5.607366e-02;-2.302505e+01;3.512872e+01;7.341305e+00;-2.666166e+01;0;0;0;0;0;0;1.055679e+03;8.477582e+02;-201;2.027131e+03;-201;2.632690e+03;-201
'P0238_0384';25.870000;3.199608e-01;1.710499e+01;-1.504734e+01;6.168282e-02;8.425997e-03;6.992329e-02;-2.328924e+01;3.698139e+01;1.045564e+01;-2.712878e+01;0;0;0;0;0;0;8.775808e+02;1.064565e+03;-201;1.928327e+03;-201;2.566427e+03;-201
'P0238_0384';25.880000;3.326930e-01;1.342463e+01;-9.701966e+00;4.983026e-02;9.086258e-03;7.450501e-02;-2.207264e+01;3.700952e+01;1.437154e+01;-2.350490e+01;0;0;0;0;0;0;8.574626e+02;1.156763e+03;-201;1.888895e+03;-201;2.593354e+03;-201
'P0238_0384';25.890000;3.560549e-01;6.279281e+00;-1.331549e-01;4.786025e-02;1.207068e-02;8.478713e-02;-1.854805e+01;3.954860e+01;2.333441e+01;-1.735116e+01;0;0;0;0;0;0;8.432156e+02;1.340891e+03;-201;1.746105e+03;-201;2.667802e+03;-201
'P0238_0384';25.900000;3.906557e-01;3.530226e+00;2.453975e+00;4.928621e-02;5.016692e-03;1.050682e-01;-1.583011e+01;4.057906e+01;2.815666e+01;-1.879579e+01;0;0;0;0;0;0;8.022210e+02;1.290883e+03;-201;1.672156e+03;-201;2.625409e+03;-201
'P0238_0384';25.910000;4.232868e-01;3.716769e+00;6.740696e-01;6.608953e-02;-9.552069e-03;1.105458e-01;-1.347813e+01;4.040376e+01;2.856159e+01;-2.742418e+01;0;0;0;0;0;0;8.135940e+02;1.200209e+03;-201;1.690372e+03;-201;2.623725e+03;-201
'P0238_0384';25.920000;4.334648e-01;1.204496e+00;1.903337e+00;7.787476e-02;-2.143960e-02;1.455832e-01;-6.940441e+00;3.871656e+01;2.500420e+01;-3.498954e+01;0;0;0;0;0;0;7.968801e+02;1.070600e+03;-201;1.812319e+03;-201;2.697885e+03;-201
'P0238_0384';25.930000;5.337242e-01;-9.783110e+00;1.252562e+01;7.667992e-02;-3.426469e-02;5.301459e-01;6.175822e+00;4.033442e+01;2.877236e+01;-3.455781e+01;0;0;0;0;0;0;7.729233e+02;1.146332e+03;-201;1.781610e+03;-201;2.562374e+03;-201
'P0238_0384';25.940000;7.236616e-01;-2.154788e+01;2.523398e+01;6.803412e-02;-4.605026e-02;1.012931e+00;2.066497e+01;4.058844e+01;3.428065e+01;-3.114005e+01;0;0;0;0;0;0;7.199993e+02;1.298499e+03;-201;1.750125e+03;-201;2.555253e+03;-201
'P0238_0384';25.950000;9.288971e-01;-2.906680e+01;3.392016e+01;6.794859e-02;-6.039266e-02;1.405402e+00;3.019586e+01;3.953021e+01;3.747002e+01;-2.927686e+01;0;0;0;0;0;0;5.095757e+02;1.373733e+03;-1.328225e+02;1.683993e+03;-1.454345e+02;2.499943e+03;-1.450690e+02
'P0238_0384';25.960000;9.850261e-01;-2.956328e+01;3.524030e+01;6.863755e-02;-6.381401e-02;1.498403e+00;3.297552e+01;3.397339e+01;3.569996e+01;-3.047077e+01;3.093549e+01;0;9.637465e-01;3.322011e+00;-5.350784e-01;3.794147e+01;6.251710e+02;1.291191e+03;-7.148265e+01;1.900783e+03;-8.896228e+01;2.738414e+03;-8.953369e+01
'P0238_0384';25.970000;9.715517e-01;-2.957803e+01;3.636742e+01;8.511313e-02;-6.173683e-02;1.485432e+00;3.250015e+01;3.053077e+01;3.315260e+01;-3.607325e+01;3.084102e+01;4.604314e-02;1.695780e+00;2.935824e+00;-1.109233e+00;3.860321e+01;6.197043e+02;1.167230e+03;-1.175953e+01;1.977100e+03;-3.256497e+01;2.792214e+03;-3.457872e+01
'P0238_0384';25.980000;9.280557e-01;-2.884061e+01;3.521617e+01;9.616954e-02;-5.557479e-02;1.323391e+00;3.156887e+01;2.540599e+01;3.110095e+01;-3.821772e+01;3.009606e+01;6.808317e-02;3.380027e+00;1.575326e+00;-2.903468e+00;3.771046e+01;7.113152e+02;1.059474e+03;-1.811969e+01;2.012481e+03;-3.164452e+01;2.839822e+03;-3.397314e+01
'P0238_0384';25.990000;8.920358e-01;-2.790098e+01;3.483538e+01;9.551034e-02;-5.373312e-02;1.369326e+00;3.054578e+01;2.429040e+01;3.300969e+01;-3.701249e+01;2.912160e+01;9.821337e-02;5.067016e+00;1.087409e+00;-5.376798e+00;3.468921e+01;7.473183e+02;9.783870e+02;-1.606324e+01;1.967698e+03;-3.083469e+01;2.862532e+03;-3.049868e+01
'P0238_0384';26.000000;8.366851e-01;-2.685879e+01;3.217805e+01;8.164167e-02;-4.975398e-02;1.152939e+00;3.123421e+01;2.421919e+01;3.654181e+01;-3.009337e+01;2.804274e+01;1.121633e-01;6.020600e+00;9.545382e-01;-6.193976e+00;3.312615e+01;7.472868e+02;1.016833e+03;-1.226533e+01;1.926814e+03;-2.626018e+01;2.859644e+03;-2.626633e+01
'P0238_0384';26.010000;7.935877e-01;-2.590470e+01;2.995519e+01;6.773575e-02;-5.033807e-02;9.976167e-01;3.138576e+01;2.759663e+01;4.018427e+01;-2.722507e+01;2.737522e+01;1.121633e-01;6.020600e+00;1.545486e+00;-5.033279e+00;3.323709e+01;7.562559e+02;1.044023e+03;-9.920283e+00;1.964453e+03;-2.523055e+01;2.911811e+03;-2.411032e+01
'P0238_0384';26.020000;7.576410e-01;-2.558419e+01;2.921836e+01;5.999392e-02;-4.363732e-02;6.521265e-01;2.981569e+01;2.718557e+01;3.933848e+01;-2.668045e+01;2.691802e+01;8.131872e-02;4.439715e+00;1.506221e+00;-2.898942e+00;3.365535e+01;7.518797e+02;1.056892e+03;-9.727635e+00;1.973370e+03;-2.596428e+01;2.934372e+03;-2.401144e+01
'P0238_0384';26.030000;7.200975e-01;-2.523350e+01;2.934212e+01;6.631050e-02;-4.119439e-02;5.305356e-01;2.894785e+01;2.733761e+01;3.837888e+01;-2.891210e+01;2.658756e+01;5.047418e-02;2.858831e+00;2.228610e+00;-2.125623e+00;3.179606e+01;7.496833e+02;1.047651e+03;-9.619634e+00;1.952736e+03;-2.991069e+01;2.909988e+03;-2.322436e+01
'P0238_0384';26.040000;6.736476e-01;-2.427646e+01;2.870962e+01;6.603295e-02;-4.700631e-02;5.053689e-01;2.906321e+01;2.715780e+01;4.350949e+01;-3.566890e+01;2.639803e+01;1.962964e-02;1.277946e+00;4.061515e+00;-2.365938e+00;3.071812e+01;7.346872e+02;1.064439e+03;-5.906015e+00;1.950875e+03;-2.505674e+01;2.896910e+03;-1.850446e+01
'P0238_0384';26.050000;6.431170e-01;-2.405688e+01;2.825978e+01;7.659245e-02;-5.142671e-02;3.681654e-01;3.076214e+01;2.782803e+01;4.820755e+01;-3.882224e+01;2.626665e+01;4.334387e-02;1.106705e+00;5.037210e+00;-2.460541e+00;3.010912e+01;7.353398e+02;1.046717e+03;-2.029240e+00;2.011523e+03;-1.951317e+01;2.918828e+03;-1.386749e+01
'P0238_0384';26.060000;6.006597e-01;-2.352521e+01;2.770631e+01;6.883018e-02;-5.211699e-02;3.057482e-01;3.096127e+01;2.849863e+01;5.299166e+01;-3.850298e+01;2.618652e+01;4.852535e-02;1.045889e+00;5.276398e+00;-2.415756e+00;2.898351e+01;7.326860e+02;1.065053e+03;5.821216e-01;2.062103e+03;-1.554290e+01;2.979623e+03;-1.018258e+01
'P0238_0384';26.070000;5.595461e-01;-2.396178e+01;2.894148e+01;6.370992e-02;-4.240079e-02;2.727724e-01;3.101014e+01;2.724018e+01;4.808951e+01;-3.117002e+01;2.616328e+01;4.988202e-02;1.624660e+00;5.020322e+00;-2.483428e+00;2.697780e+01;7.418372e+02;1.048786e+03;-2.774503e+00;2.094424e+03;-1.808862e+01;3.004345e+03;-1.106250e+01
'P0238_0384';26.080000;5.361564e-01;-2.451612e+01;2.926328e+01;6.850863e-02;-3.959168e-02;3.121442e-01;3.160715e+01;2.639084e+01;4.843672e+01;-2.921998e+01;2.611036e+01;2.064355e-02;1.766871e+00;4.941553e+00;-3.006327e+00;2.591280e+01;7.435220e+02;1.036650e+03;-6.984098e+00;2.068381e+03;-2.148799e+01;2.950340e+03;-1.388105e+01
'P0238_0384';26.090000;5.089628e-01;-2.482528e+01;2.862530e+01;7.203568e-02;-3.733510e-02;3.740346e-01;3.251827e+01;2.555316e+01;4.621176e+01;-2.601871e+01;2.605720e+01;9.937826e-03;1.798657e+00;5.438747e+00;-3.607287e+00;2.687611e+01;7.442991e+02;9.992112e+02;-1.067968e+01;2.082331e+03;-2.426346e+01;2.938077e+03;-1.797317e+01
'P0238_0384';26.100000;4.676546e-01;-2.492680e+01;2.852218e+01;7.476716e-02;-4.250860e-02;3.737500e-01;3.412016e+01;2.538521e+01;5.112563e+01;-3.216549e+01;2.607442e+01;3.264131e-03;1.249515e+00;5.315968e+00;-3.461013e+00;2.767153e+01;7.326111e+02;9.911758e+02;-1.266693e+01;2.074794e+03;-2.367236e+01;2.926077e+03;-2.000100e+01
'P0238_0384';26.110000;4.144061e-01;-2.430159e+01;2.848075e+01;7.730639e-02;-3.804539e-02;3.357214e-01;3.285632e+01;2.403897e+01;4.945764e+01;-3.164028e+01;2.614151e+01;4.566553e-03;1.303867e+00;4.495313e+00;-2.064715e+00;2.842283e+01;7.248604e+02;1.031975e+03;-1.326824e+01;2.110223e+03;-2.246194e+01;2.970769e+03;-2.025299e+01
'P0238_0384';26.120000;3.703088e-01;-2.480532e+01;2.957480e+01;7.076725e-02;-3.588468e-02;2.963806e-01;3.345115e+01;2.498656e+01;5.580327e+01;-3.239115e+01;2.620391e+01;5.868975e-03;1.358219e+00;3.035621e+00;-9.493256e-02;2.845881e+01;7.248454e+02;1.026176e+03;-1.287134e+01;2.095228e+03;-2.159753e+01;2.974963e+03;-1.882232e+01
'P0238_0384';26.130000;3.277143e-01;-2.364903e+01;2.806969e+01;6.369583e-02;-2.341309e-02;3.250152e-01;3.014611e+01;2.472289e+01;5.418895e+01;-2.336107e+01;2.618958e+01;9.419013e-03;1.138621e+00;1.464258e+00;1.811662e+00;2.986707e+01;7.295635e+02;1.011519e+03;-1.304957e+01;2.093922e+03;-2.169202e+01;2.963917e+03;-1.841700e+01
'P0238_0384';26.140000;2.912438e-01;-2.401167e+01;2.798731e+01;4.866430e-02;-1.964981e-02;2.971952e-01;3.158347e+01;2.505772e+01;5.500119e+01;-1.931021e+01;2.615876e+01;8.820822e-03;1.710692e+00;4.458805e-01;3.761649e+00;3.087314e+01;7.264827e+02;9.358730e+02;-1.566596e+01;2.026202e+03;-2.596224e+01;2.881206e+03;-1.817243e+01
'P0238_0384';26.150000;2.582652e-01;-2.482635e+01;2.806137e+01;4.964628e-02;-2.146222e-02;2.323994e-01;3.315889e+01;2.399698e+01;4.593776e+01;-1.683060e+01;2.620881e+01;6.588669e-03;1.673350e+00;6.750226e-01;6.036270e+00;3.222432e+01;7.149016e+02;9.919382e+02;-1.977028e+01;2.027676e+03;-2.851710e+01;2.889277e+03;-1.933958e+01
'P0238_0384';26.160000;2.362610e-01;-2.654804e+01;3.032762e+01;4.819272e-02;-2.552728e-02;1.663815e-01;3.725483e+01;2.363404e+01;4.178606e+01;-1.596258e+01;2.624829e+01;1.901667e-03;1.851298e+00;1.912823e+00;8.511304e+00;3.231945e+01;7.085120e+02;9.647642e+02;-2.187451e+01;2.012125e+03;-3.395978e+01;2.869100e+03;-2.071630e+01
'P0238_0384';26.170000;2.220731e-01;-2.787125e+01;3.180848e+01;5.242594e-02;-2.769542e-02;1.325682e-01;3.865561e+01;2.485315e+01;3.975622e+01;-1.258507e+01;2.629737e+01;2.677055e-04;1.241885e+00;3.139210e+00;1.008350e+01;3.323588e+01;6.969371e+02;1.105131e+03;-1.998141e+01;2.077675e+03;-3.507544e+01;2.974999e+03;-2.339997e+01
'P0238_0384';26.180000;2.146873e-01;-2.918240e+01;3.347750e+01;5.675433e-02;-2.106261e-02;1.323602e-01;3.857792e+01;2.469295e+01;4.049979e+01;-9.657494e+00;2.620785e+01;2.677055e-04;1.241885e+00;3.782884e+00;1.005071e+01;3.441098e+01;7.228743e+02;1.102661e+03;-2.277396e+01;2.135339e+03;-3.523277e+01;2.973241e+03;-2.561664e+01
'P0238_0384';26.190000;2.316009e-01;-3.119203e+01;3.678728e+01;7.420463e-02;-1.610314e-02;1.292265e-01;3.768058e+01;2.527226e+01;3.450266e+01;-6.816653e+00;2.612567e+01;8.640927e-03;1.513367e+00;4.251751e+00;8.249774e+00;3.652757e+01;7.420154e+02;1.138574e+03;-2.315004e+01;2.196775e+03;-3.305537e+01;3.027282e+03;-2.725751e+01
'P0238_0384';26.200000;2.601303e-01;-3.443072e+01;4.054853e+01;7.418587e-02;-1.771447e-02;2.651254e-01;3.905210e+01;2.763742e+01;3.412227e+01;-1.013949e+01;2.602704e+01;1.701415e-02;1.784849e+00;4.031708e+00;6.280460e+00;3.849701e+01;7.850610e+02;1.098601e+03;-2.720571e+01;2.276743e+03;-2.938849e+01;3.026166e+03;-2.653520e+01
'P0238_0384';26.210000;3.002169e-01;-3.405757e+01;4.084311e+01;6.575876e-02;-2.252681e-02;4.060203e-01;3.809273e+01;3.039586e+01;3.335962e+01;-1.227047e+01;2.599405e+01;2.538737e-02;2.056331e+00;3.857299e+00;5.132095e+00;3.931578e+01;7.809704e+02;1.151034e+03;-8.325056e+01;2.290653e+03;-8.576092e+01;3.055340e+03;-8.414924e+01
'P0238_0384';26.220000;3.534853e-01;-3.251410e+01;3.888135e+01;5.096674e-02;-2.583394e-02;5.227214e-01;3.655540e+01;3.380970e+01;4.272456e+01;-1.726856e+01;0;0;0;0;0;0;7.789507e+02;1.255744e+03;-1.431241e+02;2.305527e+03;-1.428160e+02;3.085667e+03;-1.420417e+02
'P0238_0384';26.230000;4.613772e-01;-2.892300e+01;3.550075e+01;4.514649e-02;-2.710454e-02;5.639977e-01;3.284587e+01;3.490544e+01;4.260226e+01;-2.135246e+01;0;0;0;0;0;0;7.449097e+02;1.295470e+03;-201;2.167226e+03;-201;3.030971e+03;-201
'P0238_0384';26.240000;5.669788e-01;-2.763682e+01;3.400863e+01;4.438439e-02;-3.083212e-02;5.980870e-01;3.037709e+01;3.754550e+01;4.636526e+01;-2.946134e+01;0;0;0;0;0;0;7.468388e+02;1.261313e+03;-1.508049e+02;2.093705e+03;-1.563045e+02;2.907362e+03;-1.465401e+02
'P0238_0384';26.250000;6.522362e-01;-2.686225e+01;3.250730e+01;4.710650e-02;-3.261198e-02;5.928268e-01;2.883739e+01;3.669551e+01;4.268805e+01;-3.028796e+01;3.533183e+01;0;0;8.965494e+00;1.706196e+01;2.718476e+01;7.517073e+02;1.219537e+03;-9.295685e+01;2.131508e+03;-1.028309e+02;2.893561e+03;-9.172585e+01
'P0238_0384';26.260000;6.825789e-01;-2.693020e+01;3.250141e+01;4.909955e-02;-3.370034e-02;4.998630e-01;2.849808e+01;3.750027e+01;4.297502e+01;-3.072574e+01;3.540047e+01;0;0;9.619195e+00;1.684238e+01;2.675820e+01;7.728633e+02;1.138350e+03;-3.486326e+01;2.282573e+03;-4.913765e+01;3.017012e+03;-3.679954e+01
'P0238_0384';26.270000;7.167075e-01;-2.637904e+01;3.211488e+01;5.515732e-02;-3.143346e-02;3.818326e-01;2.831995e+01;3.534067e+01;4.081103e+01;-2.845239e+01;3.549292e+01;0;1.587156e+00;1.125859e+01;1.659925e+01;2.728217e+01;7.744816e+02;1.096363e+03;-2.647418e+01;2.399575e+03;-4.147203e+01;3.151701e+03;-3.715709e+01
'P0238_0384';26.280000;7.347730e-01;-2.626560e+01;3.271246e+01;4.905907e-02;-3.018241e-02;3.292883e-01;2.849317e+01;3.665929e+01;4.391049e+01;-3.046614e+01;3.547223e+01;6.286227e-03;1.691410e+00;1.195356e+01;1.616752e+01;2.981035e+01;7.686822e+02;1.020655e+03;-2.546263e+01;2.381983e+03;-4.267782e+01;2.967150e+03;-3.910546e+01
'P0238_0384';26.290000;7.157059e-01;-2.558229e+01;3.246260e+01;4.102463e-02;-2.913834e-02;3.583854e-01;2.727260e+01;3.783308e+01;4.657295e+01;-3.015982e+01;3.536119e+01;6.981952e-03;1.825751e+00;1.237844e+01;1.643898e+01;3.014066e+01;7.774783e+02;1.057126e+03;-3.073354e+01;2.373908e+03;-4.462031e+01;2.944377e+03;-3.888972e+01
'P0238_0384';26.300000;6.594246e-01;-2.402299e+01;3.154104e+01;2.572628e-02;-2.999469e-02;4.434796e-01;2.583575e+01;3.860804e+01;5.031929e+01;-3.274066e+01;3.518394e+01;1.121464e-02;1.146269e+00;1.207936e+01;1.669348e+01;2.859288e+01;7.803855e+02;1.047749e+03;-3.534010e+01;2.370754e+03;-4.889580e+01;2.985537e+03;-3.801110e+01
'P0238_0384';26.310000;5.946326e-01;-2.065839e+01;2.666812e+01;2.282800e-02;-3.047863e-02;6.178904e-01;2.466958e+01;3.610660e+01;5.353109e+01;-3.665340e+01;3.490300e+01;1.127846e-02;8.868055e-01;1.143457e+01;1.635942e+01;2.424168e+01;7.927583e+02;1.079372e+03;-4.382312e+01;2.392824e+03;-4.767497e+01;3.228954e+03;-3.550932e+01
