name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0246_0394';11.800000;7.316003e-01;-4.963372e+00;1.469915e+01;4.163856e-02;-2.366838e-02;3.065695e-01;3.632782e+01;-3.062962e+01;1.418838e+01;-2.270077e+00;3.069285e+01;2.486888e-01;1.773934e+00;-2.777836e-01;7.868429e+00;1.373528e+01;6.881953e+02;1.300368e+03;1.138046e+00;1.663832e+03;-2.574401e+00;2.579172e+03;-1.224482e+01
'P0246_0394';11.810000;7.916605e-01;-5.058852e+00;1.377513e+01;3.485010e-02;-2.579315e-02;2.852093e-01;3.751376e+01;-3.220927e+01;1.613859e+01;-3.959850e-01;3.484344e+01;3.039454e-01;6.991341e-01;-2.564476e-01;-1.418868e+00;9.164891e+00;7.014316e+02;1.339635e+03;-2.876271e+00;1.693308e+03;-1.094127e+01;2.618687e+03;-1.578657e+01
'P0246_0394';11.820000;7.719010e-01;-4.644312e+00;1.361528e+01;3.957189e-02;-2.345270e-02;2.688698e-01;3.694762e+01;-3.313333e+01;1.637422e+01;-6.640337e-01;3.900762e+01;2.855555e-01;9.637175e-01;9.616821e-01;-1.364161e+01;2.860473e+00;7.226006e+02;1.320400e+03;-6.445047e+00;1.692315e+03;-1.681641e+01;2.616800e+03;-1.934792e+01
'P0246_0394';11.830000;6.918459e-01;-6.360887e+00;1.531807e+01;3.761849e-02;-2.133350e-02;2.733643e-01;3.725648e+01;-3.187927e+01;1.505394e+01;-2.392119e+00;3.918409e+01;1.566526e-01;1.532984e+00;1.672751e+00;-1.624792e+01;-1.606760e-01;7.890193e+02;1.244870e+03;-1.708629e+00;1.725636e+03;-1.547956e+01;2.623103e+03;-1.779587e+01
'P0246_0394';11.840000;6.111730e-01;-8.036757e+00;1.643581e+01;3.932436e-02;-1.838913e-02;2.590249e-01;3.616236e+01;-2.885400e+01;1.076546e+01;-2.732113e+00;3.921635e+01;2.774970e-02;2.102250e+00;2.237303e+00;-1.782639e+01;-2.021396e+00;7.980562e+02;1.206044e+03;-6.742741e+01;1.733360e+03;-7.489645e+01;2.639521e+03;-7.796407e+01
'P0246_0394';11.850000;6.047860e-01;-8.118837e+00;1.571556e+01;3.806382e-02;-1.974825e-02;2.569085e-01;3.500320e+01;-3.111276e+01;1.173933e+01;-5.520571e+00;0;0;0;0;0;0;7.528290e+02;1.275577e+03;-1.339740e+02;1.746547e+03;-1.367213e+02;2.653072e+03;-1.387360e+02
'P0246_0394';11.860000;5.754288e-01;-6.840654e+00;1.426356e+01;5.911747e-02;-2.413470e-02;2.786357e-01;3.326436e+01;-3.183686e+01;8.717720e+00;-6.860053e+00;0;0;0;0;0;0;7.170530e+02;1.335184e+03;-201;1.729270e+03;-201;2.661955e+03;-201
'P0246_0394';11.870000;5.116385e-01;-5.910055e+00;1.411569e+01;7.342518e-02;-2.877282e-02;2.522607e-01;3.118984e+01;-3.040195e+01;9.581315e+00;-9.802602e+00;0;0;0;0;0;0;7.034377e+02;1.304398e+03;-201;1.708663e+03;-1.468988e+02;2.605071e+03;-1.429678e+02
'P0246_0394';11.880000;3.743307e-01;-7.947109e+00;1.640035e+01;7.679564e-02;-3.404935e-02;2.035037e-01;2.985765e+01;-2.505641e+01;1.335187e+00;-7.980190e+00;5.746360e+01;6.877563e-02;2.823638e+00;6.321294e+00;-9.383798e+00;-9.383798e+00;6.742166e+02;1.354405e+03;0;1.690841e+03;-9.135220e+01;2.627338e+03;-8.509632e+01
'P0246_0394';11.890000;3.078623e-01;-1.021356e+01;1.759251e+01;7.084224e-02;-3.531930e-02;1.208432e-01;2.755746e+01;-2.114833e+01;-6.033435e+00;-8.998698e+00;5.754747e+01;5.433450e-02;2.531965e+00;6.643852e+00;-6.371824e+00;-9.383798e+00;5.761473e+02;1.470102e+03;0;1.517452e+03;-3.652828e+01;2.388102e+03;-2.840984e+01
'P0246_0394';11.900000;2.784688e-01;-1.262133e+01;1.966696e+01;4.868609e-02;-3.513506e-02;9.388388e-02;2.689595e+01;-1.675141e+01;-1.114356e+01;-4.421109e+00;5.764493e+01;4.201647e-02;1.676975e+00;7.142843e+00;-3.661225e+00;0;5.590627e+02;1.510817e+03;0;1.509781e+03;0;2.382140e+03;-8.644204e+01
'P0246_0394';11.910000;2.340078e-01;-1.344482e+01;1.947050e+01;3.181842e-02;-2.777168e-02;9.234524e-02;2.542299e+01;-1.187946e+01;-9.130225e+00;-3.531848e+00;0;0;0;0;0;0;5.953793e+02;1.402050e+03;-201;1.526502e+03;-201;2.333306e+03;-1.443135e+02
'P0246_0394';11.920000;1.999637e-01;-1.507931e+01;2.217496e+01;2.738287e-02;-2.206323e-02;9.042550e-02;2.360674e+01;-7.740942e+00;-5.607849e+00;-4.746268e+00;0;0;0;0;0;0;6.433419e+02;1.299094e+03;-201;1.681548e+03;-201;2.529268e+03;-201
'P0246_0394';11.930000;1.630716e-01;-1.499897e+01;2.150210e+01;5.121497e-02;-1.841599e-02;8.261576e-02;2.389604e+01;-4.385293e+00;-4.120283e+00;-7.476034e+00;0;0;0;0;0;0;6.699717e+02;1.281756e+03;-201;1.700897e+03;-201;2.547222e+03;-201
'P0246_0394';11.940000;1.496640e-01;-1.425136e+01;2.098745e+01;7.527152e-02;-1.761322e-02;5.176729e-02;2.389983e+01;-1.429857e+00;-3.393739e+00;-6.334509e+00;0;0;0;0;0;0;7.261386e+02;1.317830e+03;-201;1.708251e+03;-201;2.562098e+03;-201
'P0246_0394';11.950000;1.335013e-01;-1.083442e+01;1.569907e+01;8.291427e-02;-4.880453e-03;4.192353e-02;2.330797e+01;-5.553409e-01;1.478807e+00;2.673479e+00;0;0;0;0;0;0;8.538093e+02;1.261441e+03;-201;1.774323e+03;-201;2.591154e+03;-201
'P0246_0394';11.960000;1.210221e-01;-8.225023e+00;1.382473e+01;7.838625e-02;9.276778e-04;3.000533e-02;2.040460e+01;-3.532163e+00;2.790994e+00;2.960618e+00;0;0;0;0;0;0;8.282641e+02;1.301736e+03;-201;1.740214e+03;-201;2.563641e+03;-201
'P0246_0394';11.970000;1.106534e-01;-6.596984e+00;1.157151e+01;7.088474e-02;6.161518e-03;2.103817e-02;1.853537e+01;-5.994070e+00;4.269092e+00;4.818357e-01;0;0;0;0;0;0;8.241582e+02;1.258100e+03;-201;1.736932e+03;-201;2.570071e+03;-201
'P0246_0394';11.980000;1.134308e-01;-9.150715e+00;1.531539e+01;5.224530e-02;-3.943912e-03;2.238366e-02;2.088427e+01;-3.974630e+00;4.997104e+00;-5.560316e+00;0;0;0;0;0;0;7.873682e+02;1.256881e+03;-201;1.736749e+03;-201;2.573606e+03;-201
'P0246_0394';11.990000;1.115242e-01;-9.301716e+00;1.635454e+01;4.236928e-02;-1.046868e-03;2.676595e-02;2.189694e+01;-2.369546e+00;5.419931e+00;-4.936827e+00;0;0;0;0;0;0;8.271059e+02;1.181692e+03;-201;1.751982e+03;-201;2.607010e+03;-201
'P0246_0394';12.000000;1.111452e-01;-1.023080e+01;1.941286e+01;5.319492e-02;-3.397864e-03;2.661793e-02;2.271076e+01;1.244104e-01;4.253033e+00;-4.660805e+00;0;0;0;0;0;0;8.436780e+02;1.228154e+03;-201;1.721318e+03;-201;2.581529e+03;-201
'P0246_0394';12.010000;1.112036e-01;-9.239808e+00;1.857849e+01;6.953499e-02;-1.786444e-03;2.069604e-02;2.281801e+01;-7.163017e-01;1.109970e+00;-6.195740e+00;0;0;0;0;0;0;8.552812e+02;1.276418e+03;-201;1.687644e+03;-201;2.543759e+03;-201
'P0246_0394';12.020000;1.170756e-01;-1.058833e+01;1.786827e+01;8.744666e-02;-3.839516e-03;1.728819e-02;2.385503e+01;7.898724e-01;2.125669e+00;-6.206772e+00;0;0;0;0;0;0;8.513965e+02;1.342812e+03;-1.399591e+02;1.691626e+03;-1.411952e+02;2.496439e+03;-1.435737e+02
'P0246_0394';12.030000;1.476291e-01;-1.746154e+01;2.333649e+01;7.806244e-02;-1.195914e-02;7.434946e-02;3.072390e+01;8.316260e+00;8.080224e+00;-7.042582e+00;2.576168e+01;0;0;2.998328e+00;8.207245e+00;5.790053e+01;8.590147e+02;1.384370e+03;-7.875945e+01;1.885944e+03;-8.408596e+01;2.726047e+03;-8.933413e+01
'P0246_0394';12.040000;2.508588e-01;-2.554456e+01;3.296506e+01;7.611207e-02;-2.634557e-02;3.331507e-01;3.813033e+01;1.730861e+01;1.142923e+01;-6.648530e+00;2.594969e+01;0;6.020600e+00;4.295087e+00;1.015740e+01;5.957970e+01;8.277971e+02;1.305253e+03;-1.518546e+01;1.950911e+03;-2.034862e+01;2.914396e+03;-3.325460e+01
'P0246_0394';12.050000;3.666009e-01;-3.481542e+01;4.577074e+01;7.421803e-02;-3.747885e-02;5.060227e-01;4.766431e+01;2.699064e+01;1.451287e+01;-5.686384e+00;3.030754e+01;9.134300e-02;6.020600e+00;8.012589e+00;1.869022e+01;5.931459e+01;8.369810e+02;1.294305e+03;-2.272520e+01;2.035346e+03;-3.190906e+01;3.039700e+03;-4.339692e+01
'P0246_0394';12.060000;4.844806e-01;-3.712030e+01;5.025496e+01;8.160814e-02;-3.835258e-02;5.887579e-01;4.852859e+01;2.861217e+01;1.153632e+01;-6.298077e+00;3.457875e+01;1.734522e-01;4.333771e+00;1.117035e+01;2.633992e+01;5.675045e+01;7.969436e+02;1.123795e+03;-3.068607e+01;1.909709e+03;-3.527781e+01;2.969605e+03;-5.229763e+01
'P0246_0394';12.070000;5.226703e-01;-3.716737e+01;5.278183e+01;8.559991e-02;-3.265822e-02;4.572932e-01;5.073604e+01;2.608554e+01;1.016333e+01;-6.607273e+00;3.873841e+01;1.604693e-01;2.487101e+00;1.357304e+01;3.205235e+01;5.254078e+01;7.939201e+02;1.154021e+03;-4.076265e+01;1.834282e+03;-4.676429e+01;2.925433e+03;-6.125109e+01
'P0246_0394';12.080000;5.660965e-01;-3.557099e+01;5.282493e+01;8.006838e-02;-3.139337e-02;3.902421e-01;4.728496e+01;2.360560e+01;7.704690e+00;-8.001121e+00;3.879757e+01;1.356158e-01;6.354802e-01;1.390339e+01;3.214362e+01;5.386989e+01;7.616758e+02;1.078396e+03;-4.119279e+01;1.745294e+03;-4.400330e+01;2.963003e+03;-6.291906e+01
'P0246_0394';12.090000;5.706089e-01;-3.715013e+01;5.574986e+01;7.483104e-02;-3.424866e-02;3.052998e-01;4.967514e+01;2.424928e+01;6.461034e+00;-1.008387e+01;3.883170e+01;2.329013e-02;4.463298e-01;1.346658e+01;3.265715e+01;5.377596e+01;7.767946e+02;1.107520e+03;-4.154748e+01;1.747840e+03;-4.740829e+01;2.967743e+03;-6.266629e+01
'P0246_0394';12.100000;5.981989e-01;-3.853056e+01;5.491053e+01;7.484835e-02;-3.738009e-02;2.436544e-01;4.576583e+01;2.726965e+01;7.092275e+00;-1.212181e+01;3.885852e+01;8.611501e-03;3.014615e-01;1.310205e+01;3.487722e+01;5.633418e+01;7.774360e+02;1.052827e+03;-4.285081e+01;1.833623e+03;-5.205823e+01;2.995035e+03;-6.430776e+01
'P0246_0394';12.110000;6.178367e-01;-3.939248e+01;5.455472e+01;7.259258e-02;-3.919009e-02;2.021019e-01;4.445845e+01;2.847434e+01;7.870022e+00;-1.427174e+01;3.889680e+01;6.250334e-03;2.608835e-01;1.309858e+01;3.652541e+01;5.903547e+01;7.816225e+02;1.018058e+03;-4.294767e+01;1.921243e+03;-5.584012e+01;3.017358e+03;-6.545774e+01
'P0246_0394';12.120000;6.356439e-01;-3.906830e+01;5.316073e+01;7.906816e-02;-3.814959e-02;2.732188e-01;4.168094e+01;2.894245e+01;9.009477e+00;-1.484168e+01;3.891651e+01;7.018475e-03;5.859648e-01;1.330107e+01;3.728469e+01;5.992969e+01;7.701102e+02;9.718162e+02;-4.179834e+01;1.951835e+03;-5.633180e+01;3.017182e+03;-6.444334e+01
'P0246_0394';12.130000;6.354194e-01;-3.767453e+01;5.234607e+01;8.164200e-02;-3.867571e-02;3.762764e-01;4.036885e+01;2.778508e+01;7.439656e+00;-1.677595e+01;3.889477e+01;4.954785e-03;8.875991e-01;1.356523e+01;3.694446e+01;5.993901e+01;7.709439e+02;9.746125e+02;-3.971260e+01;1.949366e+03;-5.532239e+01;3.014522e+03;-6.270716e+01
'P0246_0394';12.140000;5.881880e-01;-3.799401e+01;5.183720e+01;8.784372e-02;-4.013808e-02;3.906485e-01;4.236452e+01;2.852564e+01;6.898522e+00;-1.975768e+01;3.880238e+01;4.098514e-03;9.350467e-01;1.372243e+01;3.657886e+01;5.684829e+01;7.787684e+02;9.831145e+02;-3.895436e+01;1.961151e+03;-5.406153e+01;3.004094e+03;-5.922379e+01
'P0246_0394';12.150000;5.492572e-01;-3.796989e+01;5.054728e+01;8.135701e-02;-4.274567e-02;3.480760e-01;4.409062e+01;2.747613e+01;5.575278e+00;-2.092247e+01;3.865712e+01;4.715631e-03;7.636299e-01;1.395537e+01;3.718695e+01;5.551964e+01;7.850516e+02;1.004018e+03;-4.096697e+01;1.955853e+03;-5.654033e+01;3.004550e+03;-5.929966e+01
'P0246_0394';12.160000;5.174558e-01;-3.855732e+01;5.032212e+01;8.485719e-02;-4.059730e-02;2.421423e-01;4.533401e+01;2.793238e+01;5.848473e+00;-2.021705e+01;3.850024e+01;6.790176e-03;7.064998e-01;1.404183e+01;3.849743e+01;5.454940e+01;7.860251e+02;1.005035e+03;-4.477954e+01;1.962972e+03;-5.817292e+01;3.024452e+03;-6.083152e+01
'P0246_0394';12.170000;5.214204e-01;-3.850660e+01;5.076620e+01;9.767929e-02;-3.620986e-02;3.024289e-01;4.427784e+01;2.766205e+01;6.584516e+00;-1.725261e+01;3.837721e+01;6.454648e-03;6.927349e-01;1.406948e+01;3.970448e+01;5.585139e+01;7.796402e+02;9.999092e+02;-4.801500e+01;1.942690e+03;-6.039244e+01;3.027631e+03;-6.416192e+01
'P0246_0394';12.180000;5.339243e-01;-3.768101e+01;5.119506e+01;9.716143e-02;-3.004057e-02;3.309868e-01;4.089451e+01;2.793736e+01;9.197144e+00;-1.306569e+01;3.829219e+01;6.921448e-03;5.533112e-01;1.414540e+01;3.842627e+01;5.724945e+01;7.671150e+02;9.841234e+02;-4.786099e+01;1.955575e+03;-6.015129e+01;3.032178e+03;-6.668418e+01
'P0246_0394';12.190000;5.550516e-01;-3.835706e+01;5.220679e+01;9.883284e-02;-2.795419e-02;3.683890e-01;3.967819e+01;2.863763e+01;1.155273e+01;-1.061976e+01;3.822516e+01;6.239584e-03;4.896027e-01;1.411625e+01;3.467542e+01;5.591748e+01;7.618878e+02;9.763597e+02;-4.504732e+01;1.961748e+03;-6.188028e+01;3.023627e+03;-6.628939e+01
'P0246_0394';12.200000;5.987380e-01;-3.796919e+01;5.198927e+01;9.202737e-02;-2.775681e-02;3.281637e-01;3.832343e+01;2.836596e+01;1.220238e+01;-9.797795e+00;3.814330e+01;8.725525e-03;5.560854e-01;1.365915e+01;3.054461e+01;5.288795e+01;7.574871e+02;9.704292e+02;-4.177134e+01;1.965938e+03;-6.233744e+01;3.024180e+03;-6.411468e+01
'P0246_0394';12.210000;6.413728e-01;-3.813334e+01;5.212602e+01;9.971040e-02;-2.895229e-02;3.013197e-01;3.843682e+01;2.839543e+01;1.161983e+01;-1.096576e+01;3.807691e+01;7.212859e-03;4.830706e-01;1.232856e+01;2.880831e+01;4.658344e+01;7.585412e+02;9.669437e+02;-4.056638e+01;1.971098e+03;-6.349314e+01;3.023973e+03;-5.834150e+01
'P0246_0394';12.220000;6.455493e-01;-3.826529e+01;5.234128e+01;9.687646e-02;-3.061644e-02;2.867259e-01;3.910277e+01;2.879209e+01;1.166068e+01;-1.017413e+01;3.396845e+01;1.715187e-01;4.917871e-01;9.153975e+00;2.461338e+01;4.430721e+01;7.620515e+02;9.952278e+02;-3.448109e+01;1.962657e+03;-5.094890e+01;3.012689e+03;-4.526213e+01
'P0246_0394';12.230000;6.428868e-01;-3.762712e+01;5.139210e+01;9.361887e-02;-3.060514e-02;3.381906e-01;3.877558e+01;2.905858e+01;1.285114e+01;-9.658861e+00;2.752069e+01;2.792945e-01;4.194532e-01;5.405199e+00;2.307486e+01;4.214671e+01;7.615981e+02;1.012976e+03;-8.825405e+01;1.966034e+03;-9.675658e+01;3.000377e+03;-9.205582e+01
'P0246_0394';12.240000;6.076910e-01;-3.784945e+01;4.959632e+01;8.974250e-02;-3.103317e-02;3.600855e-01;3.953650e+01;3.019665e+01;1.911455e+01;-1.109458e+01;2.105634e+01;2.787564e-01;6.127924e-01;1.642606e+00;0;0;7.646136e+02;1.020768e+03;-1.416338e+02;1.968295e+03;-1.432070e+02;2.963779e+03;-1.418369e+02
'P0246_0394';12.250000;6.455341e-01;-3.368164e+01;4.311342e+01;8.468613e-02;-2.865787e-02;5.149966e-01;3.616127e+01;2.991131e+01;2.756625e+01;-1.473317e+01;1.870129e+01;1.212108e-01;5.601756e-01;-2.522124e-01;0;0;7.551769e+02;1.044803e+03;-201;2.027311e+03;-201;2.916318e+03;-201
'P0246_0394';12.260000;6.781040e-01;-2.933417e+01;3.497852e+01;7.652196e-02;-2.856113e-02;6.635511e-01;3.412287e+01;2.811496e+01;4.194869e+01;-2.168769e+01;1.881439e+01;1.778318e-02;5.699006e-01;-7.348388e-01;0;0;7.414876e+02;1.026966e+03;-1.362264e+02;2.028231e+03;-1.341102e+02;2.856096e+03;-1.325534e+02
'P0246_0394';12.270000;7.547267e-01;-2.175124e+01;2.645537e+01;7.464043e-02;-2.625602e-02;8.738323e-01;2.864433e+01;2.378759e+01;4.850846e+01;-2.467972e+01;1.896712e+01;1.820256e-02;7.110499e-01;-3.494389e-01;-7.979717e-01;1.790223e+01;6.889628e+02;1.120190e+03;-1.362264e+02;2.019261e+03;-1.341102e+02;2.838824e+03;-1.325534e+02
'P0246_0394';12.280000;8.079705e-01;-1.863083e+01;2.146181e+01;7.539952e-02;-2.687099e-02;8.377584e-01;2.709767e+01;2.190796e+01;5.521724e+01;-2.660542e+01;1.907183e+01;1.399084e-02;8.382385e-01;9.622418e-02;0;0;6.725450e+02;1.091163e+03;-1.362264e+02;1.968926e+03;-1.341102e+02;2.832215e+03;-1.325534e+02
'P0246_0394';12.290000;8.252355e-01;-1.852431e+01;2.148131e+01;7.172733e-02;-2.626423e-02;7.657866e-01;2.657384e+01;2.217183e+01;5.385017e+01;-2.216076e+01;0;0;0;0;0;0;6.636171e+02;1.138295e+03;-201;1.979261e+03;-201;2.852085e+03;-201
'P0246_0394';12.300000;7.543235e-01;-2.042471e+01;2.359335e+01;5.849005e-02;-2.298158e-02;8.167222e-01;2.792937e+01;2.455638e+01;5.201657e+01;-1.763355e+01;0;0;0;0;0;0;6.620864e+02;1.160473e+03;-201;2.006590e+03;-201;2.854492e+03;-201
'P0246_0394';12.310000;6.505703e-01;-2.391425e+01;2.729320e+01;6.235449e-02;-2.531125e-02;7.995579e-01;3.167796e+01;2.609289e+01;4.845398e+01;-1.555499e+01;0;0;0;0;0;0;6.834670e+02;1.151540e+03;-201;2.022130e+03;-201;2.857263e+03;-201
'P0246_0394';12.320000;5.066518e-01;-2.463283e+01;2.753635e+01;6.612396e-02;-2.741561e-02;8.404745e-01;3.327375e+01;2.555424e+01;4.368721e+01;-1.957412e+01;0;0;0;0;0;0;7.116058e+02;1.148859e+03;-201;2.071232e+03;-201;2.871072e+03;-201
'P0246_0394';12.330000;4.022534e-01;-2.549652e+01;2.930635e+01;7.147651e-02;-2.800595e-02;5.863106e-01;3.433191e+01;2.354181e+01;3.484893e+01;-1.760660e+01;0;0;0;0;0;0;7.322273e+02;1.260255e+03;-201;2.117995e+03;-201;2.950124e+03;-201
'P0246_0394';12.340000;3.369011e-01;-2.864488e+01;3.458838e+01;7.579169e-02;-2.581308e-02;6.300168e-01;3.646942e+01;2.362921e+01;2.918702e+01;-1.419582e+01;0;0;0;0;0;0;7.383821e+02;1.307555e+03;-1.345513e+02;2.086809e+03;-1.442723e+02;2.967413e+03;-1.428486e+02
'P0246_0394';12.350000;3.280232e-01;-3.052838e+01;3.897918e+01;7.765592e-02;-2.083891e-02;4.838019e-01;3.604378e+01;2.479105e+01;2.330860e+01;-7.335407e+00;3.236253e+01;0;0;1.625684e+00;1.443143e+01;2.730554e+01;7.123577e+02;1.387718e+03;-6.678114e+01;1.996591e+03;-8.671503e+01;2.940044e+03;-8.394458e+01
'P0246_0394';12.360000;3.898288e-01;-3.029313e+01;3.717278e+01;8.072396e-02;-3.052258e-02;4.346855e-01;3.729781e+01;2.722111e+01;2.893115e+01;-1.717987e+01;3.230944e+01;0;0;3.215660e+00;1.536503e+01;2.635626e+01;5.900459e+02;1.417353e+03;-4.507624e-01;1.616208e+03;-2.520567e+01;2.611471e+03;-2.576677e+01
'P0246_0394';12.370000;4.722970e-01;-2.457571e+01;2.974615e+01;6.088777e-02;-4.095865e-02;3.407735e-01;3.398246e+01;2.256845e+01;2.961318e+01;-3.007548e+01;3.218650e+01;7.024144e-02;1.155161e+00;5.689095e+00;1.730389e+01;2.349175e+01;5.961893e+02;1.356958e+03;1.961849e+00;1.597074e+03;-2.391405e+01;2.549589e+03;-2.478160e+01
'P0246_0394';12.380000;6.235412e-01;-2.164987e+01;2.547132e+01;5.328730e-02;-5.538439e-02;3.882376e-01;3.484384e+01;1.493451e+01;3.394082e+01;-4.289789e+01;3.200088e+01;5.475275e-02;1.315134e+00;6.758244e+00;1.704976e+01;2.384497e+01;6.241851e+02;1.247183e+03;2.268762e+00;1.567598e+03;-2.473217e+01;2.512122e+03;-2.559498e+01
'P0246_0394';12.390000;8.084629e-01;-2.091361e+01;2.514793e+01;4.307221e-02;-5.766137e-02;4.887570e-01;3.595021e+01;5.136298e+00;3.130210e+01;-4.565191e+01;3.176015e+01;3.583112e-02;1.623911e+00;6.639641e+00;1.548225e+01;2.193754e+01;7.836098e+02;1.005927e+03;1.925223e+00;1.825588e+03;-2.785476e+01;2.697420e+03;-2.384403e+01
'P0246_0394';12.400000;9.427792e-01;-2.061192e+01;2.573355e+01;5.084449e-02;-6.113474e-02;4.723364e-01;3.788464e+01;-8.287463e-01;2.854654e+01;-4.525102e+01;3.150995e+01;1.402664e-02;2.098937e+00;6.581715e+00;1.324580e+01;2.081154e+01;7.850251e+02;1.043174e+03;-2.214697e+00;1.824255e+03;-2.601388e+01;2.688916e+03;-2.332607e+01
'P0246_0394';12.410000;9.691666e-01;-1.966012e+01;2.383677e+01;4.953731e-02;-5.945567e-02;5.784672e-01;3.866078e+01;-1.070681e+00;2.441323e+01;-3.900747e+01;3.130327e+01;1.339266e-02;2.012671e+00;6.672904e+00;1.298527e+01;1.890713e+01;8.020269e+02;1.066416e+03;-5.955496e+00;1.893423e+03;-2.178043e+01;2.744569e+03;-2.214595e+01
'P0246_0394';12.420000;9.261732e-01;-1.794289e+01;2.167433e+01;5.346766e-02;-5.605521e-02;5.031211e-01;3.943177e+01;-2.538614e+00;2.466337e+01;-3.307605e+01;3.118433e+01;1.599424e-02;1.745337e+00;6.742571e+00;1.343073e+01;2.043756e+01;8.138662e+02;1.070414e+03;-7.759109e+00;1.879839e+03;-1.842568e+01;2.743328e+03;-2.397203e+01
'P0246_0394';12.430000;9.019368e-01;-1.644702e+01;2.003177e+01;5.038072e-02;-4.688834e-02;4.533297e-01;3.936477e+01;-4.062871e+00;2.427561e+01;-2.242710e+01;3.110909e+01;1.776756e-02;1.295793e+00;6.183501e+00;1.375483e+01;2.339329e+01;8.120911e+02;1.080684e+03;-9.310928e+00;1.826298e+03;-1.630647e+01;2.748374e+03;-2.680599e+01
'P0246_0394';12.440000;9.379491e-01;-1.531416e+01;2.172865e+01;5.377338e-02;-4.515162e-02;3.069349e-01;4.041083e+01;-8.249118e+00;2.465387e+01;-1.858748e+01;3.099231e+01;1.530048e-02;1.164443e+00;5.206957e+00;1.430619e+01;2.543472e+01;7.839991e+02;1.132895e+03;-8.347633e+00;1.721109e+03;-1.735221e+01;2.657882e+03;-2.878522e+01
'P0246_0394';12.450000;9.201866e-01;-1.393618e+01;2.420384e+01;5.212200e-02;-4.174138e-02;3.912749e-01;4.020735e+01;-9.388431e+00;2.429468e+01;-1.216129e+01;3.090192e+01;9.988366e-03;7.341778e-01;4.148623e+00;1.366439e+01;2.580018e+01;7.712155e+02;1.224566e+03;-6.867285e+00;1.689707e+03;-1.871826e+01;2.613793e+03;-3.145538e+01
'P0246_0394';12.460000;8.245196e-01;-1.502679e+01;2.794566e+01;4.492462e-02;-4.079546e-02;4.411233e-01;4.071891e+01;-6.004902e+00;2.314503e+01;-9.296576e+00;3.080298e+01;1.229993e-02;5.207877e-01;3.549105e+00;1.587313e+01;2.989671e+01;7.545574e+02;1.306397e+03;-4.957714e+00;1.688946e+03;-2.118040e+01;2.682842e+03;-3.533241e+01
'P0246_0394';12.470000;6.660380e-01;-1.621313e+01;2.999943e+01;3.493643e-02;-3.524868e-02;4.413976e-01;4.188955e+01;-3.212992e+00;2.121819e+01;-6.960110e+00;3.065524e+01;1.461149e-02;3.073976e-01;4.256498e+00;1.868944e+01;3.423801e+01;7.597275e+02;1.293899e+03;-6.686836e+00;1.699238e+03;-2.625756e+01;2.716252e+03;-3.967894e+01
'P0246_0394';12.480000;5.074803e-01;-1.821715e+01;3.130300e+01;2.939370e-02;-3.041953e-02;3.892679e-01;4.201905e+01;1.656002e+00;1.509647e+01;-3.764117e+00;3.045605e+01;1.930574e-02;8.014925e-01;5.763367e+00;2.179293e+01;3.966481e+01;7.549680e+02;1.276242e+03;-1.004375e+01;1.708909e+03;-3.415857e+01;2.807521e+03;-4.329002e+01
'P0246_0394';12.490000;4.012851e-01;-2.078176e+01;3.388121e+01;2.430465e-02;-2.806186e-02;3.443389e-01;4.402593e+01;6.294782e+00;1.265765e+01;-1.656325e+00;3.023462e+01;1.474916e-02;1.907019e+00;7.400429e+00;2.177891e+01;4.034446e+01;7.643196e+02;1.217411e+03;-2.072427e+01;1.707732e+03;-4.190857e+01;2.786540e+03;-4.499902e+01
'P0246_0394';12.500000;3.657198e-01;-2.571197e+01;3.829820e+01;1.697221e-02;-2.938753e-02;3.132510e-01;4.443062e+01;1.533601e+01;1.065739e+01;3.326658e-01;3.007839e+01;2.295347e-02;2.473094e+00;8.298276e+00;2.052291e+01;4.221079e+01;7.789813e+02;1.173076e+03;-3.076263e+01;1.759895e+03;-4.326012e+01;2.853271e+03;-4.763343e+01
'P0246_0394';12.510000;3.738854e-01;-3.122225e+01;4.240911e+01;1.491786e-02;-3.387608e-02;2.481886e-01;4.650101e+01;2.235282e+01;1.495065e+01;1.115008e+00;2.989776e+01;3.325894e-02;2.579741e+00;8.772763e+00;1.970162e+01;4.444838e+01;7.844875e+02;1.131211e+03;-4.042489e+01;1.783157e+03;-4.453768e+01;2.843692e+03;-5.000229e+01
'P0246_0394';12.520000;3.677532e-01;-3.447230e+01;4.570153e+01;1.292548e-02;-2.939841e-02;2.106673e-01;4.524164e+01;2.675948e+01;1.963638e+01;6.316226e+00;2.971136e+01;4.601984e-02;2.040289e+00;8.733347e+00;1.826524e+01;4.589632e+01;7.324818e+02;1.233861e+03;-3.894648e+01;1.780530e+03;-4.343593e+01;2.866841e+03;-5.117757e+01
