name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0082_0182';14.940000;3.487324e-01;-2.649331e+01;4.096691e+01;-5.077614e-03;-5.654686e-03;2.636148e-01;3.206085e+01;1.970599e+01;1.259732e+01;-2.277555e+00;2.704255e+01;0;3.465940e+00;7.252094e+00;1.185677e+01;3.228674e+01;3.168451e+02;1.825846e+03;9.692079e+00;1.296341e+03;-1.689712e+01;1.924134e+03;-2.193697e+01
'P0082_0182';14.950000;3.501534e-01;-2.825648e+01;4.339330e+01;-5.823330e-03;-3.760847e-03;2.465886e-01;3.215113e+01;2.004104e+01;1.350591e+01;2.814334e+00;2.474398e+01;0;2.698943e+00;6.776605e+00;-9.746223e+00;2.552773e+01;3.281199e+02;1.559358e+03;1.721882e+01;1.348545e+03;-1.225432e+01;2.196837e+03;-1.805513e+01
'P0082_0182';14.960000;3.500563e-01;-2.908006e+01;4.375717e+01;-5.638233e-03;-2.402150e-03;1.720504e-01;3.223378e+01;2.019605e+01;1.289375e+01;3.234106e+00;2.251013e+01;2.073132e-01;1.936903e+00;5.363659e+00;-3.048843e+01;1.842068e+01;3.159460e+02;1.594881e+03;2.785809e+01;1.304102e+03;-1.366157e+01;2.289365e+03;-2.105102e+01
'P0082_0182';14.970000;3.530221e-01;-3.043988e+01;4.376066e+01;-3.541508e-04;-2.701719e-04;1.221441e-01;3.175733e+01;2.103169e+01;1.532033e+01;3.276084e+00;2.499808e+01;3.192568e-01;8.924791e-01;6.244045e+00;-9.795678e+00;3.115072e+01;3.561768e+02;1.431167e+03;2.365496e+01;1.382984e+03;-2.035247e+01;2.414762e+03;-2.755168e+01
'P0082_0182';14.980000;3.626937e-01;-3.135112e+01;4.520324e+01;-2.880082e-03;3.288843e-04;1.197538e-01;3.284958e+01;2.249290e+01;1.515858e+01;3.753638e+00;2.752000e+01;1.903544e-01;6.006968e-01;6.357149e+00;1.003893e+01;4.121556e+01;3.598679e+02;1.450112e+03;1.490459e+01;1.385449e+03;-2.929470e+01;2.456764e+03;-3.596297e+01
'P0082_0182';14.990000;3.612523e-01;-3.152076e+01;4.586035e+01;7.357247e-03;-1.747458e-03;1.223495e-01;3.305733e+01;2.381455e+01;1.609510e+01;3.658574e+00;3.041418e+01;1.848649e-01;3.039566e-01;5.831248e+00;2.899965e+01;4.878909e+01;3.682360e+02;1.434302e+03;1.354873e+01;1.376437e+03;-2.924236e+01;2.399728e+03;-3.524036e+01
'P0082_0182';15.000000;3.476274e-01;-3.077346e+01;4.586684e+01;4.028553e-03;-2.189929e-03;1.707299e-01;3.335392e+01;2.427805e+01;1.469275e+01;1.748090e+00;3.092673e+01;1.835214e-02;2.615194e-01;4.440092e+00;2.845798e+01;4.626797e+01;3.725859e+02;1.454518e+03;1.217880e+01;1.359889e+03;-2.687058e+01;2.411952e+03;-3.408917e+01
'P0082_0182';15.010000;3.230375e-01;-2.753162e+01;4.238724e+01;6.309157e-03;-1.646375e-03;2.827481e-01;3.290158e+01;2.168915e+01;1.310066e+01;-1.019161e-01;3.150941e+01;2.107234e-02;1.019994e+00;3.443765e+00;2.944991e+01;4.513277e+01;3.772892e+02;1.428905e+03;1.110846e+01;1.339681e+03;-2.603320e+01;2.316363e+03;-3.402431e+01
'P0082_0182';15.020000;3.166026e-01;-2.671293e+01;4.226791e+01;-1.045499e-03;-2.289399e-04;3.912579e-01;3.270926e+01;1.988591e+01;1.141981e+01;-5.316070e-01;3.174037e+01;7.753883e-02;1.819617e+00;2.873074e+00;2.986910e+01;4.507874e+01;4.020169e+02;1.511913e+03;1.035932e+01;1.419856e+03;-2.724198e+01;2.365506e+03;-3.600451e+01
'P0082_0182';15.030000;3.191683e-01;-2.578373e+01;4.081905e+01;6.557260e-04;6.522388e-04;3.657812e-01;3.266061e+01;1.936386e+01;1.169578e+01;-2.787811e+00;3.202884e+01;1.001130e-01;3.325039e+00;2.093095e+00;2.919042e+01;4.417038e+01;4.013497e+02;1.458915e+03;0;1.373874e+03;-2.812793e+01;2.355979e+03;-3.780449e+01
'P0082_0182';15.040000;3.283470e-01;-2.810200e+01;4.131997e+01;-2.216292e-03;-3.758286e-03;2.445529e-01;3.302338e+01;2.155841e+01;1.582590e+01;-5.111614e+00;3.240185e+01;1.085513e-01;3.417266e+00;1.628017e+00;2.845888e+01;4.226221e+01;4.031003e+02;1.432710e+03;2.333241e+00;1.371322e+03;-2.713906e+01;2.393267e+03;-3.853869e+01
'P0082_0182';15.050000;3.273798e-01;-2.693096e+01;3.840247e+01;4.760161e-03;-3.762698e-03;1.219905e-01;3.251820e+01;2.233763e+01;1.799349e+01;-4.412764e+00;3.283707e+01;8.399605e-02;2.938479e+00;2.081702e+00;2.870725e+01;4.211386e+01;3.861056e+02;1.274472e+03;2.815030e+00;1.331813e+03;-2.638310e+01;2.413631e+03;-3.929882e+01
'P0082_0182';15.060000;3.162303e-01;-2.513339e+01;3.671496e+01;1.543171e-02;3.589723e-03;1.290803e-01;3.206210e+01;2.085995e+01;1.808207e+01;-1.717641e-01;3.325374e+01;8.070623e-02;1.781974e+00;3.134995e+00;2.866905e+01;4.166952e+01;3.872063e+02;1.269903e+03;3.056998e+00;1.346954e+03;-2.436491e+01;2.411438e+03;-3.861252e+01
'P0082_0182';15.070000;3.048283e-01;-2.273026e+01;3.497093e+01;1.774828e-02;5.944815e-03;1.430011e-01;3.030989e+01;1.954704e+01;1.489434e+01;1.220764e+00;3.352182e+01;8.078929e-02;1.178780e+00;5.088774e+00;2.706554e+01;4.115722e+01;3.910724e+02;1.307660e+03;3.178452e+00;1.374650e+03;-2.312154e+01;2.356926e+03;-3.797876e+01
'P0082_0182';15.080000;2.845612e-01;-2.061032e+01;3.360274e+01;1.583557e-02;6.139989e-03;1.376382e-01;2.925623e+01;1.689248e+01;9.784295e+00;-3.133151e+00;3.362979e+01;6.086166e-02;1.304313e+00;6.392835e+00;2.460584e+01;3.889018e+01;5.174604e+02;1.387846e+03;-9.072103e+00;1.424644e+03;-2.303255e+01;2.378593e+03;-3.723339e+01
'P0082_0182';15.090000;2.764471e-01;-1.978693e+01;3.233299e+01;1.270483e-02;-6.457928e-04;9.227663e-02;2.838365e+01;1.563195e+01;8.436714e+00;-6.503630e+00;3.359216e+01;4.093403e-02;1.429845e+00;6.405763e+00;2.257240e+01;3.777126e+01;5.191507e+02;1.379463e+03;-1.077979e+01;1.443441e+03;-2.439268e+01;2.392646e+03;-3.782215e+01
'P0082_0182';15.100000;2.771610e-01;-2.046638e+01;3.316832e+01;1.236470e-02;1.347867e-03;1.230006e-01;2.909843e+01;1.601150e+01;1.172027e+01;-3.168339e+00;3.353622e+01;4.167604e-02;1.628707e+00;5.973229e+00;2.172726e+01;3.769080e+01;5.221228e+02;1.370329e+03;-7.844114e+01;1.453245e+03;-8.402418e+01;2.470817e+03;-9.283945e+01
'P0082_0182';15.110000;2.845389e-01;-2.242021e+01;3.490145e+01;1.161143e-02;5.290501e-04;1.196804e-01;3.032559e+01;1.929092e+01;1.671173e+01;3.132028e+00;0;0;0;0;0;0;4.072678e+02;1.348787e+03;-1.344501e+02;1.417754e+03;-1.428352e+02;2.435751e+03;-1.471170e+02
'P0082_0182';15.120000;2.933333e-01;-2.263676e+01;3.443401e+01;3.279180e-03;-3.718489e-03;1.955446e-01;2.964874e+01;2.208058e+01;1.635983e+01;4.009485e+00;0;0;0;0;0;0;4.053503e+02;1.385447e+03;-201;1.400393e+03;-201;2.445420e+03;-201
'P0082_0182';15.130000;3.065430e-01;-2.160624e+01;3.122544e+01;-5.983986e-03;-4.090743e-03;2.285298e-01;2.594903e+01;2.620285e+01;1.358707e+01;3.135320e+00;0;0;0;0;0;0;3.801265e+02;1.431399e+03;-201;1.363479e+03;-201;2.400616e+03;-201
'P0082_0182';15.140000;3.155457e-01;-1.880007e+01;2.536842e+01;-1.819346e-02;-1.682012e-03;2.437785e-01;1.987358e+01;2.879341e+01;1.089746e+01;3.328817e+00;0;0;0;0;0;0;5.143393e+02;1.540358e+03;-201;1.394161e+03;-201;2.426621e+03;-201
'P0082_0182';15.150000;3.187882e-01;-1.725842e+01;2.264264e+01;-2.846567e-02;5.595249e-03;1.837959e-01;1.501196e+01;3.260361e+01;9.536655e+00;8.309514e+00;0;0;0;0;0;0;5.028829e+02;1.536782e+03;-201;1.402521e+03;-201;2.442770e+03;-201
'P0082_0182';15.160000;3.054704e-01;-1.353024e+01;1.833634e+01;-1.809284e-02;5.105230e-03;1.311263e-01;1.072769e+01;3.226442e+01;4.481750e+00;6.367590e+00;0;0;0;0;0;0;5.219227e+02;1.570174e+03;-201;1.415916e+03;-201;2.470538e+03;-201
'P0082_0182';15.170000;2.949609e-01;-1.211991e+01;1.604072e+01;-9.966423e-03;2.343846e-03;1.207818e-01;8.601386e+00;3.447502e+01;2.665542e+00;4.702460e+00;0;0;0;0;0;0;3.526010e+02;1.574765e+03;-201;1.341237e+03;-201;2.417316e+03;-201
'P0082_0182';15.180000;2.961379e-01;-1.121416e+01;1.349928e+01;-4.269595e-03;-1.172184e-03;1.111128e-01;7.535889e+00;3.522451e+01;1.650678e+00;2.095937e+00;0;0;0;0;0;0;5.151729e+02;1.504952e+03;-201;1.479643e+03;-201;2.506252e+03;-201
'P0082_0182';15.190000;2.947097e-01;-1.133687e+01;1.343711e+01;-1.002031e-02;-2.252618e-03;1.024348e-01;6.669987e+00;3.466112e+01;2.089068e+00;3.553317e+00;0;0;0;0;0;0;5.254703e+02;1.439089e+03;-201;1.507389e+03;-201;2.608707e+03;-201
'P0082_0182';15.200000;2.909568e-01;-9.509416e+00;1.220863e+01;-1.886902e-02;-1.501798e-03;9.203319e-02;5.181153e+00;3.141672e+01;1.844271e+00;3.242839e+00;0;0;0;0;0;0;6.885084e+02;1.330829e+03;-201;1.622819e+03;-201;2.668932e+03;-201
'P0082_0182';15.210000;2.918979e-01;-6.540308e+00;9.092579e+00;-1.925370e-02;-8.738965e-04;8.534297e-02;4.087654e+00;2.942957e+01;6.931646e-01;2.433940e+00;0;0;0;0;0;0;4.964333e+02;1.520219e+03;-201;1.414807e+03;-201;2.483916e+03;-201
'P0082_0182';15.220000;2.977820e-01;-5.869825e+00;7.445328e+00;-1.578329e-02;-8.501142e-04;6.284746e-02;4.083437e+00;3.183911e+01;3.770781e+00;2.199065e+00;0;0;0;0;0;0;5.000281e+02;1.797341e+03;-201;1.423772e+03;-201;2.385815e+03;-201
'P0082_0182';15.230000;3.000616e-01;-6.898657e+00;8.347075e+00;-1.273754e-02;4.577714e-03;6.684399e-02;5.767288e+00;3.173805e+01;4.297495e+00;3.792933e+00;0;0;0;0;0;0;5.168238e+02;1.722884e+03;-201;1.449828e+03;-201;2.366711e+03;-201
'P0082_0182';15.240000;2.834516e-01;-7.841436e+00;1.064346e+01;-1.162651e-02;4.619622e-03;7.384664e-02;5.324384e+00;3.042409e+01;5.777928e+00;5.655935e+00;0;0;0;0;0;0;7.212360e+02;1.495435e+03;-201;1.677842e+03;-201;2.556173e+03;-201
'P0082_0182';15.250000;2.758149e-01;-1.050188e+01;1.391979e+01;-2.479360e-02;6.114110e-03;9.762331e-02;7.263236e+00;2.992961e+01;5.880770e+00;7.975332e+00;0;0;0;0;0;0;8.589697e+02;1.168985e+03;-201;1.799363e+03;-201;2.717986e+03;-201
'P0082_0182';15.260000;2.869099e-01;-1.325889e+01;1.722643e+01;-1.476909e-02;-1.125984e-03;1.182231e-01;9.499438e+00;3.082766e+01;6.642042e+00;5.388915e+00;0;0;0;0;0;0;8.393720e+02;1.372510e+03;-201;1.808395e+03;-201;2.622027e+03;-201
'P0082_0182';15.270000;3.162045e-01;-1.674131e+01;1.969471e+01;-1.372446e-02;1.662469e-04;1.403072e-01;1.302745e+01;3.352285e+01;1.028312e+01;4.968436e+00;0;0;0;0;0;0;6.760248e+02;1.381063e+03;-201;1.658514e+03;-201;2.490168e+03;-201
'P0082_0182';15.280000;3.389085e-01;-1.856518e+01;2.167686e+01;-1.235896e-03;-3.013128e-03;1.587660e-01;1.525364e+01;3.295707e+01;1.110780e+01;1.238072e+00;0;0;0;0;0;0;6.210897e+02;1.461981e+03;-1.417618e+02;1.595004e+03;-1.446867e+02;2.411115e+03;-1.458351e+02
'P0082_0182';15.290000;3.351393e-01;-1.949045e+01;2.331934e+01;1.791539e-03;-2.553480e-03;1.530981e-01;1.573453e+01;3.117915e+01;1.109266e+01;-1.675424e+00;3.151757e+01;0;1.065407e-01;5.945218e+00;2.895008e+01;4.071773e+01;5.916414e+02;1.611141e+03;-8.336786e+01;1.506540e+03;-8.909290e+01;2.486938e+03;-9.153757e+01
'P0082_0182';15.300000;3.193532e-01;-2.071757e+01;2.731454e+01;3.869231e-03;-2.282419e-03;1.570937e-01;1.761116e+01;2.980464e+01;1.066571e+01;-3.574059e+00;3.126772e+01;0;1.065407e-01;5.691172e+00;2.720852e+01;4.058863e+01;5.867919e+02;1.666867e+03;-1.479507e+01;1.482587e+03;-3.266901e+01;2.501420e+03;-3.640828e+01
'P0082_0182';15.310000;3.116898e-01;-2.147158e+01;2.806928e+01;5.719907e-03;-4.260029e-04;1.372522e-01;1.816016e+01;3.087527e+01;1.420560e+01;-2.838975e+00;3.080592e+01;0;5.385107e-01;5.600536e+00;2.600721e+01;4.273787e+01;4.939176e+02;1.573933e+03;-1.054987e+01;1.412790e+03;-3.087784e+01;2.406004e+03;-3.693763e+01
'P0082_0182';15.320000;3.176539e-01;-2.222346e+01;2.772800e+01;2.374174e-05;-2.984697e-03;1.407231e-01;1.988619e+01;3.343354e+01;1.805382e+01;-8.652864e-01;3.041731e+01;2.697316e-02;1.091765e+00;6.051283e+00;2.499102e+01;4.274317e+01;3.861086e+02;1.258151e+03;0;1.372661e+03;-2.733072e+01;2.406233e+03;-3.352094e+01
'P0082_0182';15.330000;3.253077e-01;-2.250915e+01;2.664293e+01;1.630552e-02;-3.254097e-03;1.610559e-01;1.918164e+01;3.303568e+01;1.984979e+01;-2.923680e+00;3.019287e+01;1.798608e-02;1.645019e+00;6.924381e+00;2.613247e+01;4.422023e+01;3.835182e+02;1.234764e+03;2.462556e+00;1.390786e+03;-2.342760e+01;2.393511e+03;-3.065608e+01
'P0082_0182';15.340000;3.189106e-01;-2.241800e+01;2.856286e+01;2.793550e-02;-4.048245e-03;1.590243e-01;1.954549e+01;3.017303e+01;1.870370e+01;-4.410654e+00;3.015770e+01;9.159165e-03;1.311272e+00;7.514928e+00;2.724701e+01;4.259875e+01;3.732045e+02;1.340252e+03;7.047436e+00;1.388435e+03;-2.209962e+01;2.425307e+03;-2.667918e+01
'P0082_0182';15.350000;3.159716e-01;-2.254739e+01;3.048034e+01;2.732883e-02;-2.122766e-03;1.559196e-01;1.928296e+01;2.667308e+01;2.026423e+01;-6.729574e+00;3.037160e+01;2.215904e-02;8.145275e-01;7.279860e+00;2.577065e+01;4.163351e+01;3.673873e+02;1.360755e+03;1.535541e+01;1.397775e+03;-2.159711e+01;2.424337e+03;-2.627810e+01
'P0082_0182';15.360000;3.120480e-01;-2.264738e+01;3.180154e+01;2.052174e-02;-2.035260e-03;1.107970e-01;1.963785e+01;2.587856e+01;2.304987e+01;-7.114536e+00;3.070581e+01;2.358577e-02;3.713787e-01;7.303516e+00;2.334301e+01;3.744888e+01;3.734009e+02;1.384749e+03;1.289191e+01;1.442505e+03;-2.452473e+01;2.517319e+03;-2.455696e+01
'P0082_0182';15.370000;3.190042e-01;-2.207648e+01;3.138932e+01;7.459931e-03;-8.411813e-03;1.080288e-01;2.003045e+01;2.539255e+01;2.518187e+01;-1.385963e+01;3.102537e+01;1.562824e-02;3.707825e-01;7.527119e+00;1.961506e+01;3.347087e+01;5.177208e+02;1.358149e+03;1.189604e+00;1.547281e+03;-2.607845e+01;2.590812e+03;-2.329118e+01
'P0082_0182';15.380000;3.230124e-01;-2.009012e+01;2.837868e+01;1.857769e-02;-6.702110e-03;1.024217e-01;2.003306e+01;2.432959e+01;2.639527e+01;-1.911466e+01;3.120136e+01;3.818098e-03;4.118999e-01;7.823477e+00;1.701038e+01;3.000042e+01;5.104631e+02;1.372078e+03;-1.036645e+00;1.517283e+03;-2.799614e+01;2.605432e+03;-2.204698e+01
'P0082_0182';15.390000;3.287121e-01;-1.887642e+01;2.584165e+01;1.263053e-02;-1.088157e-02;9.221327e-02;2.060926e+01;2.329284e+01;2.669923e+01;-2.229177e+01;3.123187e+01;3.581099e-03;3.994213e-01;7.316088e+00;1.444746e+01;2.857250e+01;6.074045e+02;1.480343e+03;-1.165751e+01;1.572771e+03;-2.868479e+01;2.617046e+03;-2.325531e+01
'P0082_0182';15.400000;3.302672e-01;-1.841314e+01;2.389686e+01;1.804863e-02;-7.272785e-03;7.645590e-02;2.062974e+01;2.246377e+01;2.736036e+01;-1.873071e+01;3.106885e+01;2.305655e-02;5.061073e-01;6.027352e+00;1.246926e+01;2.980092e+01;4.997628e+02;1.506779e+03;-9.034204e+00;1.519078e+03;-3.035085e+01;2.601476e+03;-2.723171e+01
'P0082_0182';15.410000;3.126521e-01;-1.903946e+01;2.389565e+01;1.400627e-02;-9.411828e-03;8.154278e-02;2.068343e+01;2.439772e+01;2.585572e+01;-1.383221e+01;3.095995e+01;3.279428e-02;5.594503e-01;5.318928e+00;1.151724e+01;3.052753e+01;5.150560e+02;1.488421e+03;-7.784294e+01;1.545495e+03;-8.807656e+01;2.567936e+03;-8.659121e+01
'P0082_0182';15.420000;2.887773e-01;-1.915246e+01;2.381758e+01;1.372809e-02;-9.607793e-03;8.997720e-02;2.100673e+01;2.432936e+01;2.407706e+01;-1.052011e+01;0;0;0;0;0;0;4.589196e+02;1.577930e+03;-1.376733e+02;1.510093e+03;-1.447873e+02;2.531315e+03;-1.450982e+02
'P0082_0182';15.430000;2.577009e-01;-1.871214e+01;2.523188e+01;9.839793e-03;-8.746744e-03;9.517477e-02;2.140740e+01;2.297054e+01;2.067766e+01;-8.846564e+00;0;0;0;0;0;0;6.496723e+02;1.572888e+03;-201;1.570172e+03;-201;2.459631e+03;-201
'P0082_0182';15.440000;2.409239e-01;-1.885921e+01;2.751348e+01;-1.442274e-03;-6.283283e-03;8.019917e-02;2.106492e+01;2.089509e+01;1.881961e+01;-6.380953e+00;0;0;0;0;0;0;6.080120e+02;1.716052e+03;-201;1.523974e+03;-201;2.385325e+03;-201
'P0082_0182';15.450000;2.249007e-01;-1.855325e+01;2.916870e+01;-9.278159e-04;-8.357906e-05;6.850760e-02;2.077868e+01;1.850854e+01;1.565906e+01;-4.139045e+00;0;0;0;0;0;0;7.518787e+02;1.560679e+03;-201;1.585947e+03;-201;2.399104e+03;-201
'P0082_0182';15.460000;2.060111e-01;-1.672727e+01;2.765384e+01;1.853161e-03;3.587866e-03;8.081883e-02;1.969425e+01;1.650920e+01;1.213425e+01;-3.304825e+00;0;0;0;0;0;0;6.717349e+02;1.551808e+03;-1.429892e+02;1.550804e+03;-1.430389e+02;2.482099e+03;-1.448889e+02
'P0082_0182';15.470000;1.908433e-01;-1.480627e+01;2.489138e+01;-2.398735e-03;4.642869e-03;7.466426e-02;1.952598e+01;1.400198e+01;1.052364e+01;-1.777298e+00;3.095613e+01;0;0;4.848327e+00;1.044374e+01;3.686468e+01;9.410724e+02;1.597119e+03;-8.376324e+01;1.604242e+03;-8.597120e+01;2.512380e+03;-8.917945e+01
'P0082_0182';15.480000;1.947640e-01;-1.491849e+01;2.533985e+01;-3.368763e-03;2.248012e-03;1.025697e-01;2.041424e+01;1.423297e+01;1.160606e+01;-9.679928e-01;3.082341e+01;0;0;5.042789e+00;9.256123e+00;3.499886e+01;9.178871e+02;1.709750e+03;-2.555034e+01;1.605847e+03;-2.967938e+01;2.542328e+03;-3.128002e+01
'P0082_0182';15.490000;2.314657e-01;-1.798857e+01;2.840719e+01;-6.529022e-03;6.758370e-04;1.177660e-01;2.358124e+01;1.652552e+01;1.724638e+01;-6.710750e-01;3.052450e+01;0;0;5.161222e+00;7.669137e+00;3.654753e+01;7.807737e+02;1.671285e+03;-2.484170e+01;1.513342e+03;-2.973992e+01;2.443900e+03;-3.236894e+01
'P0082_0182';15.500000;2.775734e-01;-2.096557e+01;3.071690e+01;8.165122e-03;-5.835452e-03;1.325640e-01;2.642721e+01;2.154539e+01;2.095123e+01;-6.851523e+00;3.004815e+01;1.093521e-01;4.066180e+00;5.028612e+00;7.881149e+00;3.677486e+01;6.603848e+02;1.531232e+03;0;1.588816e+03;-2.852366e+01;2.521459e+03;-3.128140e+01
'P0082_0182';15.510000;3.053269e-01;-2.218849e+01;3.018371e+01;1.573222e-02;-1.332654e-02;1.190875e-01;2.776046e+01;2.483270e+01;2.078947e+01;-1.505890e+01;2.956161e+01;7.963467e-02;2.959928e+00;4.913055e+00;8.763959e+00;3.679004e+01;6.118394e+02;1.429502e+03;-3.886005e+00;1.568500e+03;-2.215240e+01;2.532989e+03;-2.613279e+01
'P0082_0182';15.520000;3.072125e-01;-2.188780e+01;2.851245e+01;1.691807e-02;-1.932614e-02;1.070081e-01;2.645103e+01;2.670802e+01;1.819932e+01;-1.907434e+01;2.911048e+01;4.991729e-02;1.853676e+00;5.159670e+00;9.806130e+00;3.624858e+01;7.349324e+02;1.508718e+03;-4.912582e+00;1.669256e+03;-1.933555e+01;2.631993e+03;-2.248841e+01
'P0082_0182';15.530000;3.055769e-01;-2.109508e+01;2.811782e+01;1.500632e-02;-1.956724e-02;9.064115e-02;2.560863e+01;2.528461e+01;1.382988e+01;-1.868276e+01;2.879266e+01;2.681888e-02;6.678454e-01;5.359883e+00;9.546023e+00;3.593145e+01;7.342055e+02;1.535621e+03;-1.734756e+00;1.673954e+03;-1.844300e+01;2.796408e+03;-2.135195e+01
'P0082_0182';15.540000;3.106535e-01;-2.117169e+01;2.895692e+01;1.229024e-02;-2.044404e-02;9.543890e-02;2.590219e+01;2.402673e+01;1.120081e+01;-1.809466e+01;2.853056e+01;2.356991e-02;7.998798e-01;4.724181e+00;7.917101e+00;3.545375e+01;7.510064e+02;1.441707e+03;-4.713423e+00;1.667173e+03;-1.875535e+01;2.806948e+03;-2.459167e+01
'P0082_0182';15.550000;3.168391e-01;-2.100884e+01;2.938897e+01;1.487579e-02;-2.462699e-02;8.780720e-02;2.671721e+01;2.286176e+01;8.554694e+00;-1.863653e+01;2.833962e+01;2.937583e-02;5.846366e-01;3.130242e+00;4.945278e+00;3.163278e+01;7.457569e+02;1.380445e+03;-1.531040e+00;1.686036e+03;-1.566711e+01;2.846766e+03;-2.230234e+01
'P0082_0182';15.560000;3.159146e-01;-2.009147e+01;2.756550e+01;2.232600e-02;-2.659852e-02;1.052996e-01;2.668973e+01;2.014182e+01;5.138767e+00;-2.032134e+01;2.828315e+01;2.856277e-02;4.489728e-01;1.605983e+00;3.110401e+00;2.831146e+01;7.514542e+02;1.309819e+03;3.490404e-01;1.682519e+03;-1.156160e+01;2.742929e+03;-1.940811e+01
'P0082_0182';15.570000;3.073562e-01;-1.745643e+01;2.359077e+01;2.182709e-02;-2.460107e-02;1.101715e-01;2.531873e+01;1.609377e+01;4.001940e+00;-2.068102e+01;2.834125e+01;2.837652e-02;1.935720e-01;1.624361e+00;3.347792e+00;2.963877e+01;6.357468e+02;1.337355e+03;6.580997e-01;1.590108e+03;-1.293219e+01;2.584796e+03;-2.214166e+01
'P0082_0182';15.580000;3.019048e-01;-1.574206e+01;2.155113e+01;2.042672e-02;-2.256656e-02;1.124523e-01;2.436182e+01;1.273545e+01;4.416617e+00;-2.078451e+01;2.845969e+01;1.913538e-02;2.854488e-01;2.910571e+00;4.914926e+00;2.992280e+01;6.337537e+02;1.309176e+03;-3.618927e+00;1.566023e+03;-1.845269e+01;2.564028e+03;-2.487129e+01
'P0082_0182';15.590000;2.922111e-01;-1.575546e+01;2.259444e+01;1.768105e-02;-2.109406e-02;1.083931e-01;2.447031e+01;1.457012e+01;6.839613e+00;-1.875192e+01;2.852773e+01;1.311614e-02;8.907316e-01;4.101346e+00;6.162376e+00;2.989396e+01;6.329297e+02;1.290028e+03;-6.423260e+00;1.559630e+03;-2.152427e+01;2.585369e+03;-2.633355e+01
'P0082_0182';15.600000;2.921806e-01;-1.722448e+01;2.421413e+01;2.478790e-02;-2.510906e-02;9.447861e-02;2.524892e+01;1.792055e+01;7.820168e+00;-1.810145e+01;2.851575e+01;2.148413e-02;1.147705e+00;3.999407e+00;6.520192e+00;2.765874e+01;7.128372e+02;1.351431e+03;-3.055183e+00;1.643631e+03;-2.088929e+01;2.782224e+03;-2.302063e+01
'P0082_0182';15.610000;2.943970e-01;-1.866249e+01;2.552508e+01;2.628236e-02;-2.546880e-02;8.299679e-02;2.651027e+01;1.978599e+01;6.213122e+00;-1.724744e+01;2.848016e+01;2.727908e-02;1.532894e+00;3.673303e+00;6.617991e+00;2.721966e+01;6.947141e+02;1.437407e+03;-6.663863e+01;1.660075e+03;-7.917443e+01;2.830805e+03;-8.124683e+01
'P0082_0182';15.620000;3.041683e-01;-1.864235e+01;2.552318e+01;2.948282e-02;-2.617171e-02;7.978851e-02;2.690413e+01;1.678766e+01;2.775839e+00;-2.113264e+01;0;0;0;0;0;0;6.651118e+02;1.562045e+03;-1.310549e+02;1.645177e+03;-1.393849e+02;2.813454e+03;-1.406123e+02
'P0082_0182';15.630000;2.973538e-01;-1.852688e+01;2.701951e+01;2.932762e-02;-2.139844e-02;8.455103e-02;2.776818e+01;1.525185e+01;9.734421e-01;-2.143014e+01;0;0;0;0;0;0;7.120051e+02;1.603712e+03;-201;1.648424e+03;-201;2.745814e+03;-201
'P0082_0182';15.640000;2.645121e-01;-1.754452e+01;2.712317e+01;1.689978e-02;-1.219179e-02;1.028780e-01;2.678340e+01;1.423094e+01;6.995475e-01;-1.497109e+01;0;0;0;0;0;0;6.174005e+02;1.667625e+03;-1.343529e+02;1.492012e+03;-1.378932e+02;2.458892e+03;-1.412523e+02
'P0082_0182';15.650000;2.513690e-01;-1.893993e+01;3.069064e+01;1.246150e-02;-8.697486e-03;1.610927e-01;2.796309e+01;1.530800e+01;3.553270e+00;-8.578935e+00;2.936055e+01;0;5.305224e+00;6.513141e+00;2.453359e+01;4.366084e+01;6.831871e+02;1.558732e+03;-7.175723e+01;1.513444e+03;-7.723119e+01;2.403270e+03;-8.305052e+01
'P0082_0182';15.660000;2.509996e-01;-2.104656e+01;3.421289e+01;1.515712e-03;-8.966696e-03;1.641717e-01;2.802963e+01;1.580912e+01;4.972965e+00;-5.358866e+00;2.951208e+01;4.671305e-02;5.407619e+00;6.824564e+00;2.527188e+01;4.530294e+01;7.122044e+02;1.522208e+03;-1.017869e+01;1.528681e+03;-1.810276e+01;2.346032e+03;-2.650733e+01
'P0082_0182';15.670000;2.714876e-01;-2.353878e+01;3.832441e+01;1.369715e-02;-1.023873e-02;1.560389e-01;2.962160e+01;1.707397e+01;6.008812e+00;-7.565058e+00;2.986557e+01;5.721467e-02;4.153923e+00;7.178977e+00;2.647939e+01;4.754144e+01;6.691978e+02;1.459938e+03;-5.008113e+00;1.526810e+03;-2.240764e+01;2.445479e+03;-3.061452e+01
