name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0031_0081';47.990000;8.064372e-03;-1.191377e+01;2.006559e+01;-8.910044e-03;3.256389e-02;3.122971e-04;6.496721e+00;1.791324e+01;1.473221e+01;1.258840e+01;0;0;0;0;0;0;1.015865e+03;1.665452e+03;-201;1.616296e+03;-201;2.559397e+03;-201
'P0031_0081';48.000000;7.884746e-03;-1.036414e+01;1.926799e+01;6.012925e-03;3.358644e-02;3.281358e-04;5.999873e+00;1.763441e+01;1.516987e+01;1.102313e+01;0;0;0;0;0;0;9.181387e+02;1.441118e+03;-201;1.700395e+03;-201;2.566969e+03;-201
'P0031_0081';48.010000;7.737966e-03;-8.009003e+00;1.527826e+01;9.910185e-03;3.440326e-02;2.909142e-04;3.095189e+00;1.547620e+01;1.694597e+01;1.058560e+01;0;0;0;0;0;0;9.256177e+02;1.440478e+03;-201;1.712962e+03;-201;2.563964e+03;-201
'P0031_0081';48.020000;7.710479e-03;-7.416822e+00;1.550286e+01;1.271550e-02;3.882074e-02;3.188468e-04;1.935291e+00;1.454584e+01;1.497537e+01;1.250135e+01;0;0;0;0;0;0;7.850505e+02;1.397152e+03;-201;1.645349e+03;-201;2.538332e+03;-201
'P0031_0081';48.030000;7.978216e-03;-7.513309e+00;1.480114e+01;1.669084e-02;3.388650e-02;3.340969e-04;2.021404e+00;1.639422e+01;1.511278e+01;8.913680e+00;0;0;0;0;0;0;7.544316e+02;1.347981e+03;-201;1.723758e+03;-201;2.604322e+03;-201
'P0031_0081';48.040000;8.121467e-03;-7.666389e+00;1.476945e+01;2.629373e-02;3.583537e-02;3.528776e-04;3.145736e+00;1.639594e+01;1.388498e+01;7.733715e+00;0;0;0;0;0;0;5.500553e+02;1.480819e+03;-201;1.529122e+03;-201;2.447722e+03;-201
'P0031_0081';48.050000;8.128888e-03;-7.175867e+00;1.429186e+01;3.056455e-02;3.331631e-02;3.411770e-04;4.028279e+00;1.514400e+01;1.182240e+01;3.022647e+00;0;0;0;0;0;0;6.745407e+02;1.448719e+03;-201;1.616790e+03;-201;2.485784e+03;-201
'P0031_0081';48.060000;8.203886e-03;-7.325396e+00;1.485060e+01;1.983626e-02;4.118543e-02;3.492686e-04;3.801064e+00;1.253154e+01;1.147511e+01;7.398520e+00;0;0;0;0;0;0;6.989639e+02;1.316482e+03;-201;1.613220e+03;-201;2.442012e+03;-201
'P0031_0081';48.070000;8.025235e-03;-8.026020e+00;1.683628e+01;1.678278e-02;3.286701e-02;4.029360e-04;4.069170e+00;1.272106e+01;1.161715e+01;6.934450e+00;0;0;0;0;0;0;8.982803e+02;1.351902e+03;-201;1.790766e+03;-201;2.625644e+03;-201
'P0031_0081';48.080000;7.964826e-03;-7.960886e+00;1.569340e+01;1.995175e-02;3.132581e-02;3.452855e-04;3.810447e+00;1.388051e+01;1.190840e+01;1.112615e+01;0;0;0;0;0;0;9.104958e+02;1.303794e+03;-201;1.777348e+03;-201;2.632089e+03;-201
'P0031_0081';48.090000;7.700232e-03;-6.247381e+00;1.450604e+01;2.883249e-02;2.708054e-02;2.845959e-04;2.765170e+00;1.311808e+01;8.800170e+00;9.124930e+00;0;0;0;0;0;0;8.977844e+02;1.365433e+03;-201;1.765036e+03;-201;2.641910e+03;-201
'P0031_0081';48.100000;7.972044e-03;-6.123353e+00;1.378155e+01;2.501874e-02;2.418183e-02;2.191939e-04;3.554897e+00;1.269839e+01;6.855965e+00;7.657537e+00;0;0;0;0;0;0;7.257380e+02;1.223169e+03;-201;1.610104e+03;-201;2.445055e+03;-201
'P0031_0081';48.110000;8.113693e-03;-6.960359e+00;1.521836e+01;1.106082e-02;2.315379e-02;2.751344e-04;4.091770e+00;1.234916e+01;7.192996e+00;6.695095e+00;0;0;0;0;0;0;5.986014e+02;1.236678e+03;-201;1.546932e+03;-201;2.394426e+03;-201
'P0031_0081';48.120000;8.696218e-03;-9.681866e+00;1.688467e+01;-3.607010e-03;2.357083e-02;2.958391e-04;6.820247e+00;1.388435e+01;8.962066e+00;6.102006e+00;0;0;0;0;0;0;5.867075e+02;1.291303e+03;-201;1.514962e+03;-201;2.378409e+03;-201
'P0031_0081';48.130000;8.704089e-03;-1.040661e+01;1.745756e+01;-1.511472e-02;2.832159e-02;3.402310e-04;6.473409e+00;1.389058e+01;9.866176e+00;7.819211e+00;0;0;0;0;0;0;7.350054e+02;1.300124e+03;-201;1.693137e+03;-201;2.545942e+03;-201
'P0031_0081';48.140000;8.686931e-03;-1.035555e+01;1.775202e+01;-5.750258e-03;2.852293e-02;3.733768e-04;5.543369e+00;1.409536e+01;9.028191e+00;3.039130e+00;0;0;0;0;0;0;7.209607e+02;1.253349e+03;-201;1.612090e+03;-201;2.506203e+03;-201
'P0031_0081';48.150000;8.348949e-03;-1.067730e+01;1.914635e+01;-1.340209e-03;2.558643e-02;3.631723e-04;4.699541e+00;1.471747e+01;8.817031e+00;3.057295e+00;0;0;0;0;0;0;7.272964e+02;1.323613e+03;-201;1.648414e+03;-201;2.485763e+03;-201
'P0031_0081';48.160000;8.156740e-03;-1.129835e+01;2.049030e+01;1.703547e-03;2.431467e-02;3.539814e-04;4.153050e+00;1.474776e+01;7.027672e+00;-4.652180e-01;0;0;0;0;0;0;7.042914e+02;1.325147e+03;-201;1.647235e+03;-201;2.465821e+03;-201
'P0031_0081';48.170000;8.143559e-03;-1.106322e+01;1.992509e+01;-1.091968e-02;2.434706e-02;2.562100e-04;1.764477e+00;1.432121e+01;7.831942e+00;1.071353e+00;0;0;0;0;0;0;7.235468e+02;1.327667e+03;-201;1.734180e+03;-201;2.491998e+03;-201
'P0031_0081';48.180000;7.971966e-03;-1.070557e+01;2.009061e+01;-9.502577e-03;2.597371e-02;2.499585e-04;7.975380e-01;1.441327e+01;8.857261e+00;1.447173e+00;0;0;0;0;0;0;7.260610e+02;1.264827e+03;-201;1.701576e+03;-201;2.515992e+03;-201
'P0031_0081';48.190000;7.972687e-03;-1.055825e+01;1.996474e+01;-1.317872e-02;3.127004e-02;2.630442e-04;9.847146e-01;1.588416e+01;1.484870e+01;7.349590e+00;0;0;0;0;0;0;7.899672e+02;1.280008e+03;-201;1.664657e+03;-201;2.536141e+03;-201
'P0031_0081';48.200000;7.813986e-03;-9.576118e+00;1.905362e+01;-6.897237e-03;3.398573e-02;3.283065e-04;2.504858e+00;1.519379e+01;1.368603e+01;8.578249e+00;0;0;0;0;0;0;8.030518e+02;1.331991e+03;-201;1.659475e+03;-201;2.584476e+03;-201
'P0031_0081';48.210000;7.950341e-03;-8.457287e+00;1.755445e+01;-7.318174e-03;3.649494e-02;3.056205e-04;3.024671e+00;1.435923e+01;1.227492e+01;6.612574e+00;0;0;0;0;0;0;7.887812e+02;1.308042e+03;-201;1.662029e+03;-201;2.588667e+03;-201
'P0031_0081';48.220000;8.167768e-03;-8.533157e+00;1.757388e+01;3.675728e-03;2.831463e-02;2.882541e-04;3.525101e+00;1.268683e+01;6.486174e+00;1.350633e+00;0;0;0;0;0;0;6.266360e+02;1.264838e+03;-201;1.615751e+03;-201;2.554111e+03;-201
'P0031_0081';48.230000;8.029950e-03;-9.809035e+00;1.877271e+01;9.537893e-03;2.954862e-02;3.050293e-04;4.645475e+00;1.564251e+01;1.026560e+01;4.564361e+00;0;0;0;0;0;0;7.822521e+02;1.288344e+03;-201;1.671127e+03;-201;2.557227e+03;-201
'P0031_0081';48.240000;7.859585e-03;-1.117194e+01;2.053647e+01;8.855333e-03;2.325094e-02;3.410635e-04;5.595809e+00;1.656291e+01;8.315674e+00;6.341547e+00;0;0;0;0;0;0;6.540676e+02;1.331193e+03;-201;1.581390e+03;-201;2.518639e+03;-201
'P0031_0081';48.250000;7.440826e-03;-1.204597e+01;2.168684e+01;5.518026e-03;2.785888e-02;3.399797e-04;5.405548e+00;1.754768e+01;9.720435e+00;8.696752e+00;0;0;0;0;0;0;6.410082e+02;1.387222e+03;-201;1.532065e+03;-201;2.467036e+03;-201
'P0031_0081';48.260000;7.862161e-03;-1.177976e+01;2.143029e+01;4.304230e-03;2.377636e-02;3.376389e-04;5.562353e+00;1.734950e+01;8.022809e+00;6.432011e+00;0;0;0;0;0;0;5.626669e+02;1.363013e+03;-201;1.526744e+03;-201;2.503674e+03;-201
'P0031_0081';48.270000;8.324420e-03;-1.127026e+01;1.902352e+01;1.372782e-02;2.561816e-02;3.081459e-04;6.377776e+00;1.751309e+01;8.411147e+00;4.223434e+00;0;0;0;0;0;0;5.523973e+02;1.498188e+03;-201;1.537595e+03;-201;2.275491e+03;-201
'P0031_0081';48.280000;8.722895e-03;-1.112181e+01;1.941796e+01;1.814429e-02;2.698876e-02;3.861169e-04;6.059978e+00;1.691622e+01;9.666604e+00;3.844449e+00;0;0;0;0;0;0;5.588994e+02;1.478360e+03;-201;1.576574e+03;-201;2.336129e+03;-201
'P0031_0081';48.290000;8.470126e-03;-1.152808e+01;1.963361e+01;1.619804e-02;3.090814e-02;3.708846e-04;6.011275e+00;1.616429e+01;1.078431e+01;6.814941e+00;0;0;0;0;0;0;5.632379e+02;1.539760e+03;-201;1.560342e+03;-201;2.312124e+03;-201
'P0031_0081';48.300000;7.947921e-03;-1.004502e+01;1.932672e+01;1.224887e-02;3.384440e-02;3.940081e-04;3.840584e+00;1.428569e+01;1.058247e+01;7.641053e+00;0;0;0;0;0;0;6.979771e+02;1.382524e+03;-201;1.626737e+03;-201;2.564055e+03;-201
'P0031_0081';48.310000;7.577794e-03;-7.781027e+00;1.644874e+01;1.890446e-02;3.374413e-02;3.056113e-04;3.450940e+00;1.468662e+01;1.096384e+01;9.905652e+00;0;0;0;0;0;0;8.410320e+02;1.335707e+03;-201;1.719267e+03;-201;2.610362e+03;-201
'P0031_0081';48.320000;7.769445e-03;-6.436285e+00;1.457064e+01;3.114793e-02;3.230426e-02;2.851704e-04;4.101048e+00;1.337947e+01;9.980346e+00;7.281412e+00;0;0;0;0;0;0;8.686057e+02;1.247165e+03;-201;1.735882e+03;-201;2.648272e+03;-201
'P0031_0081';48.330000;9.027080e-03;-1.120877e+01;1.936370e+01;4.030723e-02;2.022776e-02;6.887445e-04;9.539598e+00;1.886517e+01;1.297573e+01;5.126020e+00;0;0;0;0;0;0;8.460110e+02;1.242087e+03;-201;1.767360e+03;-201;2.660862e+03;-201
'P0031_0081';48.340000;5.704584e-02;-1.649467e+01;2.456355e+01;3.312183e-02;3.884834e-03;3.505399e-02;1.762941e+01;2.157403e+01;1.440051e+01;1.559365e+00;0;0;0;0;0;0;7.826569e+02;1.344809e+03;-201;1.721733e+03;-201;2.644581e+03;-201
'P0031_0081';48.350000;1.244929e-01;-2.253414e+01;3.074524e+01;1.366058e-02;-1.390852e-02;8.364990e-02;2.537563e+01;2.575123e+01;1.926836e+01;-1.815624e+00;0;0;0;0;0;0;7.475251e+02;1.430599e+03;-201;1.849821e+03;-201;2.526571e+03;-201
'P0031_0081';48.360000;1.958350e-01;-2.415832e+01;3.179591e+01;-2.846441e-03;-2.421759e-02;1.024728e-01;2.946292e+01;2.402912e+01;2.026700e+01;-8.666303e-01;0;0;0;0;0;0;7.425684e+02;1.551405e+03;-201;1.878171e+03;-201;2.622156e+03;-201
'P0031_0081';48.370000;2.107710e-01;-2.579247e+01;3.202534e+01;-7.780598e-03;-2.165784e-02;9.067214e-02;3.076407e+01;2.502706e+01;2.508872e+01;2.794596e+00;0;0;0;0;0;0;7.338585e+02;1.448232e+03;-201;1.879468e+03;-201;2.595615e+03;-201
'P0031_0081';48.380000;1.943031e-01;-2.580036e+01;3.233737e+01;-6.146376e-03;-1.508810e-02;7.353901e-02;3.033352e+01;2.476065e+01;2.303887e+01;8.366377e+00;0;0;0;0;0;0;6.154101e+02;1.427277e+03;-201;1.685998e+03;-201;2.569065e+03;-201
'P0031_0081';48.390000;1.703501e-01;-2.589545e+01;3.261400e+01;-8.108281e-03;-4.129657e-03;6.989755e-02;2.953618e+01;2.556988e+01;2.483197e+01;9.635913e+00;0;0;0;0;0;0;5.707281e+02;1.422858e+03;-201;1.588020e+03;-201;2.473196e+03;-201
'P0031_0081';48.400000;1.484281e-01;-2.307309e+01;2.917436e+01;-1.156342e-02;-4.627460e-03;8.112421e-02;2.690002e+01;2.348548e+01;1.876085e+01;3.626158e+00;0;0;0;0;0;0;4.735537e+02;1.506799e+03;-201;1.456327e+03;-201;2.381453e+03;-201
'P0031_0081';48.410000;1.321938e-01;-2.070963e+01;2.745717e+01;-1.355042e-02;-4.328826e-03;6.217801e-02;2.452420e+01;2.040191e+01;1.760147e+01;1.225450e+00;0;0;0;0;0;0;6.265040e+02;1.448838e+03;-201;1.561044e+03;-201;2.507699e+03;-201
'P0031_0081';48.420000;1.217662e-01;-1.842355e+01;2.516454e+01;-1.304413e-02;-2.060186e-03;5.801507e-02;2.275967e+01;1.738545e+01;1.537289e+01;1.762769e+00;0;0;0;0;0;0;7.073144e+02;1.471201e+03;-201;1.574373e+03;-201;2.478882e+03;-201
'P0031_0081';48.430000;1.199499e-01;-1.913176e+01;2.805775e+01;-1.610181e-02;2.232759e-03;3.236429e-02;2.324192e+01;1.743372e+01;1.741278e+01;6.181077e+00;0;0;0;0;0;0;8.926289e+02;1.584381e+03;-201;1.722044e+03;-201;2.541487e+03;-201
'P0031_0081';48.440000;1.248225e-01;-1.938393e+01;2.764087e+01;-1.122375e-02;1.684988e-03;2.585852e-02;2.261201e+01;1.995222e+01;1.897896e+01;6.646564e+00;0;0;0;0;0;0;7.130588e+02;1.656870e+03;-201;1.560077e+03;-201;2.452054e+03;-201
'P0031_0081';48.450000;1.230432e-01;-2.056967e+01;2.917043e+01;-9.171970e-03;-1.174420e-03;2.164803e-02;2.126053e+01;2.368570e+01;2.028902e+01;7.732285e+00;0;0;0;0;0;0;5.512563e+02;1.623388e+03;-201;1.458833e+03;-201;2.350125e+03;-201
'P0031_0081';48.460000;1.239948e-01;-2.049512e+01;2.935048e+01;-1.352560e-02;-5.754515e-03;2.574087e-02;2.046907e+01;2.423686e+01;1.865601e+01;5.794676e+00;0;0;0;0;0;0;5.213271e+02;1.535644e+03;-201;1.547508e+03;-201;2.520531e+03;-201
'P0031_0081';48.470000;1.225833e-01;-1.913012e+01;2.798067e+01;-1.177039e-02;-4.487556e-03;3.109526e-02;2.061463e+01;2.120661e+01;1.565356e+01;5.934541e+00;0;0;0;0;0;0;6.871746e+02;1.486948e+03;-201;1.686255e+03;-201;2.590342e+03;-201
'P0031_0081';48.480000;1.231346e-01;-1.678219e+01;2.611092e+01;-1.171142e-02;-5.850759e-03;3.222338e-02;2.080106e+01;1.650583e+01;1.339912e+01;2.347293e+00;0;0;0;0;0;0;8.478343e+02;1.527441e+03;-1.394954e+02;1.827831e+03;-1.453761e+02;2.739759e+03;-1.454169e+02
'P0031_0081';48.490000;1.350903e-01;-1.881418e+01;2.830580e+01;1.202887e-03;-9.042335e-03;5.612049e-02;2.371572e+01;1.841801e+01;1.465252e+01;1.777290e+00;3.193573e+01;0;0;5.277233e+00;5.894438e+00;3.107387e+01;8.077786e+02;1.566509e+03;-7.772934e+01;1.763315e+03;-8.921725e+01;2.707541e+03;-8.960367e+01
'P0031_0081';48.500000;1.750051e-01;-2.199756e+01;3.125424e+01;8.296807e-03;-2.183910e-02;8.407281e-02;2.780016e+01;2.153208e+01;1.636084e+01;-3.371779e+00;3.197168e+01;0;2.059984e+00;6.469188e+00;5.965089e+00;3.073579e+01;7.886675e+02;1.536799e+03;-1.558051e+01;1.798271e+03;-3.282108e+01;2.808843e+03;-3.343632e+01
'P0031_0081';48.510000;2.265271e-01;-2.387678e+01;3.214543e+01;1.804928e-02;-3.147142e-02;9.616399e-02;3.084360e+01;2.286733e+01;1.812731e+01;-7.825823e+00;3.202777e+01;5.419883e-02;2.729614e+00;8.550660e+00;6.065222e+00;3.036626e+01;7.506044e+02;1.437979e+03;-1.470271e+01;1.801090e+03;-3.192631e+01;2.818199e+03;-3.292961e+01
'P0031_0081';48.520000;2.590123e-01;-2.278525e+01;3.015780e+01;1.983269e-02;-3.808295e-02;7.587750e-02;3.077709e+01;2.145514e+01;1.904135e+01;-1.213913e+01;3.204779e+01;7.174210e-02;2.981815e+00;9.821964e+00;6.141965e+00;3.036614e+01;7.564443e+02;1.302631e+03;-1.418296e+01;1.799600e+03;-3.144626e+01;2.774759e+03;-3.314280e+01
'P0031_0081';48.530000;2.635691e-01;-2.246999e+01;2.964140e+01;1.718648e-02;-3.784076e-02;4.533750e-02;3.031516e+01;2.084752e+01;1.975496e+01;-1.404655e+01;3.201911e+01;5.555932e-02;2.101362e+00;1.061131e+01;6.455531e+00;3.115434e+01;7.666994e+02;1.285093e+03;-1.466881e+01;1.843254e+03;-3.159698e+01;2.807521e+03;-3.425828e+01
'P0031_0081';48.540000;2.541743e-01;-2.334091e+01;3.105231e+01;1.910293e-02;-3.797917e-02;3.490331e-02;3.145443e+01;2.163158e+01;1.810233e+01;-1.257806e+01;3.195224e+01;3.915200e-02;9.427855e-01;1.085590e+01;7.142199e+00;3.274170e+01;7.817546e+02;1.245657e+03;-1.629804e+01;1.862816e+03;-3.316009e+01;2.805776e+03;-3.622145e+01
'P0031_0081';48.550000;2.434058e-01;-2.392635e+01;3.181122e+01;3.281526e-02;-3.796568e-02;2.565004e-02;3.255783e+01;2.140539e+01;1.671106e+01;-1.134116e+01;3.186048e+01;5.201413e-03;8.712689e-01;1.043260e+01;8.312150e+00;3.490005e+01;7.749852e+02;1.198177e+03;-1.907973e+01;1.827920e+03;-3.479787e+01;2.764560e+03;-3.895731e+01
'P0031_0081';48.560000;2.313637e-01;-2.464533e+01;3.325840e+01;4.057613e-02;-3.350016e-02;2.505791e-02;3.300908e+01;2.198681e+01;1.719010e+01;-8.694354e+00;3.177704e+01;6.365775e-03;7.436312e-01;9.692353e+00;9.518802e+00;3.615566e+01;7.603930e+02;1.227822e+03;-2.262905e+01;1.778417e+03;-3.643324e+01;2.671631e+03;-4.101286e+01
'P0031_0081';48.570000;2.183023e-01;-2.572123e+01;3.546338e+01;2.822490e-02;-2.662385e-02;3.007296e-02;3.317482e+01;2.318788e+01;1.830543e+01;-5.028379e+00;3.171620e+01;5.853697e-03;6.842380e-01;9.161538e+00;1.019701e+01;3.584784e+01;7.374229e+02;1.345995e+03;-2.628597e+01;1.742952e+03;-3.729938e+01;2.636889e+03;-4.161790e+01
'P0031_0081';48.580000;2.104778e-01;-2.677763e+01;3.757179e+01;6.240650e-03;-1.981287e-02;4.174678e-02;3.312014e+01;2.427482e+01;2.003094e+01;-5.776377e-01;3.169418e+01;1.051735e-02;7.745389e-01;8.805798e+00;9.841919e+00;3.463602e+01;6.535695e+02;1.525188e+03;-2.411473e+01;1.769801e+03;-3.815813e+01;2.761908e+03;-4.122317e+01
'P0031_0081';48.590000;2.046974e-01;-2.777181e+01;3.868246e+01;-1.132412e-02;-1.807739e-02;4.954782e-02;3.331410e+01;2.561599e+01;2.257178e+01;2.481005e+00;3.169056e+01;2.827045e-02;8.918034e-01;8.501649e+00;8.885382e+00;3.384750e+01;5.935750e+02;1.637890e+03;-2.041226e+01;1.790022e+03;-3.845024e+01;2.815506e+03;-4.107940e+01
'P0031_0081';48.600000;2.073305e-01;-2.832899e+01;3.909314e+01;-1.552778e-02;-2.052444e-02;4.730292e-02;3.340587e+01;2.655530e+01;2.349552e+01;3.797247e+00;3.170630e+01;3.595272e-02;9.753770e-01;8.147535e+00;7.961275e+00;3.341835e+01;5.956011e+02;1.625352e+03;-1.842674e+01;1.834623e+03;-3.763910e+01;2.930204e+03;-4.123202e+01
'P0031_0081';48.610000;2.075903e-01;-2.839532e+01;3.816452e+01;-2.066074e-02;-2.036577e-02;4.429968e-02;3.338791e+01;2.681216e+01;2.277402e+01;4.073843e+00;3.173696e+01;3.543766e-02;1.023014e+00;8.007562e+00;7.086245e+00;3.046749e+01;5.964684e+02;1.707264e+03;-1.822542e+01;1.663177e+03;-3.765658e+01;2.638059e+03;-3.895486e+01
'P0031_0081';48.620000;2.118506e-01;-2.808810e+01;3.863092e+01;-2.131516e-02;-2.416589e-02;3.830565e-02;3.425685e+01;2.599586e+01;1.979831e+01;2.136185e+00;3.174993e+01;2.044427e-02;8.932036e-01;7.950096e+00;5.940422e+00;2.947101e+01;6.660173e+02;1.626571e+03;-2.054103e+01;1.661420e+03;-3.665264e+01;2.626002e+03;-3.882774e+01
'P0031_0081';48.630000;2.110640e-01;-2.790706e+01;3.861647e+01;-2.583528e-02;-2.810519e-02;3.902841e-02;3.441779e+01;2.531437e+01;1.977060e+01;7.992585e-04;3.172714e+01;1.326625e-02;1.126457e+00;7.865848e+00;4.513296e+00;2.855335e+01;6.831929e+02;1.591852e+03;-2.057481e+01;1.645587e+03;-3.688815e+01;2.605373e+03;-3.889980e+01
'P0031_0081';48.640000;2.109867e-01;-2.809105e+01;3.907148e+01;-2.189846e-02;-3.154139e-02;3.899240e-02;3.530447e+01;2.487181e+01;1.906373e+01;-2.375990e+00;3.165025e+01;1.116190e-02;1.353991e+00;7.878006e+00;3.708042e+00;2.987482e+01;7.801360e+02;1.420291e+03;-2.416408e+01;1.827168e+03;-3.718116e+01;2.841760e+03;-4.130531e+01
'P0031_0081';48.650000;2.119633e-01;-2.817799e+01;3.956215e+01;-2.128502e-02;-3.165294e-02;4.339010e-02;3.511707e+01;2.505615e+01;1.942340e+01;-2.143008e+00;3.149712e+01;8.247082e-03;1.406111e+00;7.989616e+00;4.862175e+00;3.110894e+01;7.771053e+02;1.365796e+03;-2.618542e+01;1.844672e+03;-4.094834e+01;2.879495e+03;-4.306467e+01
'P0031_0081';48.660000;2.126745e-01;-2.838125e+01;3.914564e+01;-1.317086e-02;-2.780064e-02;4.700607e-02;3.495943e+01;2.588865e+01;1.992669e+01;-1.891138e+00;3.126476e+01;2.414170e-02;1.314555e+00;8.310676e+00;6.610218e+00;3.221605e+01;8.008726e+02;1.378155e+03;-2.970227e+01;1.952208e+03;-4.342796e+01;2.909369e+03;-4.418741e+01
'P0031_0081';48.670000;2.044083e-01;-2.911617e+01;4.013482e+01;-1.320822e-02;-2.592269e-02;4.827735e-02;3.372470e+01;2.783913e+01;2.196016e+01;1.057692e+00;3.116389e+01;3.242829e-02;1.095326e+00;8.366572e+00;7.458218e+00;3.293045e+01;7.933098e+02;1.405684e+03;-3.260525e+01;1.958666e+03;-4.370928e+01;2.926197e+03;-4.488634e+01
'P0031_0081';48.680000;1.856771e-01;-2.960426e+01;4.057350e+01;-1.071396e-02;-2.102115e-02;6.192197e-02;3.228679e+01;2.908939e+01;2.391080e+01;4.593873e+00;3.126079e+01;4.036570e-02;1.158396e+00;8.133466e+00;5.758835e+00;2.931445e+01;6.883835e+02;1.578038e+03;-2.895262e+01;1.872836e+03;-4.112097e+01;2.631260e+03;-4.225114e+01
'P0031_0081';48.690000;1.686233e-01;-2.890348e+01;4.097406e+01;-8.994135e-03;-1.472732e-02;6.130028e-02;3.082775e+01;2.853464e+01;2.376788e+01;7.505920e+00;3.140858e+01;3.422993e-02;1.192204e+00;7.851029e+00;4.463466e+00;2.744708e+01;6.288604e+02;1.609846e+03;-8.448376e+01;1.700890e+03;-9.330640e+01;2.514511e+03;-9.442525e+01
'P0031_0081';48.700000;1.537452e-01;-2.707905e+01;3.989971e+01;-3.216062e-03;-4.139779e-03;6.829754e-02;2.757426e+01;2.853034e+01;2.404021e+01;9.967589e+00;0;0;0;0;0;0;5.070037e+02;1.628113e+03;-1.398682e+02;1.579977e+03;-1.468569e+02;2.358478e+03;-1.468569e+02
'P0031_0081';48.710000;1.386829e-01;-2.434678e+01;3.785072e+01;-4.837522e-03;2.628900e-03;5.803910e-02;2.548526e+01;2.516765e+01;2.216883e+01;1.068492e+01;0;0;0;0;0;0;4.621392e+02;1.508772e+03;-201;1.468874e+03;-201;2.454556e+03;-201
'P0031_0081';48.720000;1.250319e-01;-2.243534e+01;3.454138e+01;-4.023707e-03;3.499145e-03;5.161916e-02;2.381463e+01;2.331628e+01;2.011267e+01;9.756658e+00;0;0;0;0;0;0;3.637574e+02;1.452571e+03;-201;1.381873e+03;-201;2.303811e+03;-201
'P0031_0081';48.730000;1.192513e-01;-2.335948e+01;3.491689e+01;-1.943401e-02;6.745201e-03;5.806708e-02;2.468332e+01;2.213719e+01;2.072489e+01;1.178790e+01;0;0;0;0;0;0;3.294839e+02;1.604063e+03;-201;1.438982e+03;-201;2.346404e+03;-201
'P0031_0081';48.740000;1.164765e-01;-2.375825e+01;3.388562e+01;-2.851355e-02;5.724981e-03;6.412981e-02;2.322501e+01;2.305352e+01;2.334716e+01;1.125874e+01;0;0;0;0;0;0;5.131646e+02;1.691480e+03;-201;1.555194e+03;-201;2.416042e+03;-201
'P0031_0081';48.750000;1.150870e-01;-2.291049e+01;3.360130e+01;-3.923561e-02;9.620795e-03;6.344642e-02;2.192318e+01;2.124269e+01;2.386100e+01;1.107872e+01;0;0;0;0;0;0;4.873848e+02;1.782211e+03;-201;1.536321e+03;-201;2.438065e+03;-201
'P0031_0081';48.760000;1.137005e-01;-2.036654e+01;3.145588e+01;-3.818408e-02;7.608263e-03;4.129243e-02;2.048388e+01;1.707120e+01;2.132029e+01;7.641142e+00;0;0;0;0;0;0;7.243296e+02;1.637302e+03;-201;1.581120e+03;-201;2.401748e+03;-201
'P0031_0081';48.770000;1.163835e-01;-2.011521e+01;3.147669e+01;-3.738035e-02;7.311001e-03;2.670431e-02;2.199665e+01;1.667220e+01;1.837576e+01;6.538858e+00;0;0;0;0;0;0;5.378514e+02;1.615514e+03;-201;1.451159e+03;-201;2.322714e+03;-201
'P0031_0081';48.780000;1.141645e-01;-1.945399e+01;2.969659e+01;-2.112759e-02;1.209918e-04;3.392488e-02;2.223345e+01;1.780384e+01;1.542727e+01;3.266992e+00;0;0;0;0;0;0;5.491234e+02;1.788121e+03;-201;1.356878e+03;-201;2.261859e+03;-201
'P0031_0081';48.790000;1.450574e-01;-1.690549e+01;2.512977e+01;-1.477932e-02;-1.870483e-02;4.577516e-02;2.106230e+01;1.834824e+01;1.479205e+01;-4.704740e+00;0;0;0;0;0;0;3.943973e+02;1.780765e+03;-201;1.442980e+03;-201;2.140822e+03;-201
'P0031_0081';48.800000;1.774940e-01;-1.502374e+01;2.089968e+01;3.761973e-03;-3.130106e-02;5.881255e-02;2.101655e+01;1.748426e+01;1.034926e+01;-1.362033e+01;0;0;0;0;0;0;4.273417e+02;1.787244e+03;-201;1.387090e+03;-201;2.100877e+03;-201
'P0031_0081';48.810000;1.900300e-01;-1.350759e+01;1.762399e+01;8.144782e-03;-3.251709e-02;6.710076e-02;1.943868e+01;1.614406e+01;1.120797e+01;-1.419373e+01;0;0;0;0;0;0;4.575091e+02;1.452099e+03;-201;1.518635e+03;-201;2.163761e+03;-201
'P0031_0081';48.820000;1.627219e-01;-1.405142e+01;1.831115e+01;4.304116e-03;-1.645991e-02;6.243040e-02;1.828982e+01;1.648998e+01;1.134329e+01;-8.396686e+00;0;0;0;0;0;0;5.397623e+02;1.422060e+03;-201;1.425953e+03;-201;2.345073e+03;-201
