name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0122_0242';5.700000;8.851316e-02;-5.956912e+00;2.107844e+01;6.948122e-02;5.400423e-03;1.669207e-02;2.979869e+01;-1.474057e+01;-1.047045e+01;-1.397396e+01;0;0;0;0;0;0;8.598521e+02;1.314212e+03;-1.364781e+02;1.697696e+03;-1.412269e+02;2.526865e+03;-1.451028e+02
'P0122_0242';5.710000;8.545339e-02;-6.794018e+00;2.028182e+01;5.948141e-02;1.139645e-02;1.199651e-02;3.104082e+01;-1.364000e+01;-8.246408e+00;-8.585025e+00;0;0;0;0;0;0;8.815551e+02;1.415210e+03;-201;1.675983e+03;-201;2.451505e+03;-201
'P0122_0242';5.720000;7.967911e-02;-8.360041e+00;2.293342e+01;6.054972e-02;1.017561e-02;9.758014e-03;3.233202e+01;-1.241788e+01;-1.049251e+01;-5.322485e+00;0;0;0;0;0;0;8.722563e+02;1.458224e+03;-201;1.675524e+03;-201;2.470334e+03;-201
'P0122_0242';5.730000;7.464427e-02;-9.358617e+00;2.422005e+01;6.432226e-02;6.432764e-03;1.077921e-02;3.314540e+01;-1.272530e+01;-1.268824e+01;-7.351702e+00;0;0;0;0;0;0;8.617535e+02;1.421914e+03;-201;1.711000e+03;-201;2.493550e+03;-201
'P0122_0242';5.740000;7.071377e-02;-1.074683e+01;2.703826e+01;6.964471e-02;-2.415014e-03;1.067168e-02;3.521107e+01;-1.128595e+01;-1.557825e+01;-1.061418e+01;0;0;0;0;0;0;7.251601e+02;1.513550e+03;-201;1.627565e+03;-201;2.465996e+03;-201
'P0122_0242';5.750000;6.611953e-02;-1.115148e+01;2.739183e+01;6.761040e-02;-6.581618e-03;1.035516e-02;3.512558e+01;-9.767283e+00;-1.374484e+01;-1.128146e+01;0;0;0;0;0;0;7.095447e+02;1.556101e+03;-201;1.592856e+03;-201;2.443091e+03;-201
'P0122_0242';5.760000;6.045245e-02;-1.007386e+01;2.694402e+01;5.478689e-02;-6.294047e-03;9.529506e-03;3.455461e+01;-7.568645e+00;-1.316710e+01;-1.065223e+01;0;0;0;0;0;0;5.645845e+02;1.663526e+03;-201;1.413563e+03;-201;2.325431e+03;-201
'P0122_0242';5.770000;5.628239e-02;-1.125112e+01;2.877862e+01;4.429442e-02;-5.836910e-03;9.626438e-03;3.486501e+01;-3.364578e+00;-1.060592e+01;-8.599403e+00;0;0;0;0;0;0;7.386638e+02;1.589140e+03;-201;1.456190e+03;-201;2.356935e+03;-201
'P0122_0242';5.780000;5.279608e-02;-1.154381e+01;2.933359e+01;4.147700e-02;-1.979179e-03;1.030820e-02;3.480917e+01;-9.985346e-01;-1.094497e+01;-1.011828e+01;0;0;0;0;0;0;7.619625e+02;1.573319e+03;-1.387379e+02;1.516552e+03;-1.442038e+02;2.487968e+03;-1.469175e+02
'P0122_0242';5.790000;5.212769e-02;-1.390399e+01;3.252839e+01;5.445394e-02;-4.545692e-04;1.112464e-02;3.692839e+01;1.487219e+00;-8.030180e+00;-7.348547e+00;3.638432e+01;0;0;9.071217e+00;-9.712080e-01;3.765556e+01;7.556511e+02;1.583571e+03;-7.079333e+01;1.532275e+03;-8.486249e+01;2.487588e+03;-9.110629e+01
'P0122_0242';5.800000;5.560093e-02;-1.579398e+01;3.268740e+01;7.715913e-02;-4.551352e-03;1.130099e-02;3.791708e+01;2.643071e+00;-8.653287e+00;-1.275807e+01;3.642472e+01;0;0;9.899447e+00;-1.102488e+00;3.791411e+01;6.734693e+02;1.608174e+03;-1.446750e+00;1.529630e+03;-2.646984e+01;2.520719e+03;-3.502513e+01
'P0122_0242';5.810000;6.346900e-02;-1.914138e+01;3.463403e+01;9.192402e-02;-1.535327e-02;1.085117e-02;4.072602e+01;4.127602e+00;-1.061681e+01;-1.870169e+01;3.648533e+01;0;7.812528e-02;1.115658e+01;-1.429998e+00;3.724945e+01;6.881752e+02;1.750930e+03;1.863089e+00;1.381983e+03;-2.103995e+01;2.354687e+03;-3.233309e+01
'P0122_0242';5.820000;6.977850e-02;-2.209530e+01;3.569605e+01;9.726515e-02;-2.304624e-02;8.807621e-03;4.076994e+01;4.428528e+00;-1.387958e+01;-2.939002e+01;3.646260e+01;2.411040e-02;5.545633e-01;1.115294e+01;-1.485287e+00;3.687816e+01;8.638177e+02;1.669981e+03;-2.021735e+00;1.553757e+03;-2.021470e+01;2.504104e+03;-3.160902e+01
'P0122_0242';5.830000;7.336447e-02;-2.129965e+01;3.647650e+01;9.844785e-02;-2.413766e-02;6.482092e-03;3.985149e+01;3.872793e+00;-1.789130e+01;-3.266732e+01;3.634583e+01;1.862139e-02;6.935725e-01;1.021373e+01;-5.961761e-01;3.672358e+01;7.446730e+02;1.751197e+03;-3.430967e+00;1.483014e+03;-1.800970e+01;2.600763e+03;-3.240866e+01
'P0122_0242';5.840000;7.409938e-02;-1.925076e+01;3.640634e+01;9.829833e-02;-1.560308e-02;5.202724e-03;3.793317e+01;1.976623e+00;-1.977433e+01;-3.217179e+01;3.617348e+01;3.613892e-03;7.958357e-01;8.740836e+00;1.573319e+00;3.711338e+01;6.932239e+02;1.640457e+03;-2.858706e+00;1.564211e+03;-2.069677e+01;2.737542e+03;-3.410885e+01
'P0122_0242';5.850000;7.488477e-02;-1.758115e+01;3.516970e+01;9.905670e-02;-7.093158e-03;7.072238e-03;3.764017e+01;1.623482e+00;-1.858418e+01;-2.510417e+01;3.606478e+01;4.199607e-03;4.400338e-01;8.075911e+00;3.089589e+00;3.802702e+01;6.512781e+02;1.612792e+03;-6.691843e+01;1.541690e+03;-8.086338e+01;2.780615e+03;-9.064416e+01
'P0122_0242';5.860000;7.221020e-02;-1.873447e+01;3.416693e+01;9.674362e-02;-1.394766e-03;9.393795e-03;3.873684e+01;3.177931e+00;-1.440097e+01;-1.776165e+01;0;0;0;0;0;0;6.166094e+02;1.600091e+03;-1.348558e+02;1.462561e+03;-1.414610e+02;2.511171e+03;-1.459257e+02
'P0122_0242';5.870000;6.265207e-02;-1.945912e+01;3.392599e+01;8.878729e-02;2.171341e-03;1.210151e-02;3.940712e+01;5.801512e+00;-7.525235e+00;-1.069143e+01;0;0;0;0;0;0;6.259915e+02;1.687982e+03;-201;1.431577e+03;-201;2.387103e+03;-201
'P0122_0242';5.880000;5.172041e-02;-1.836156e+01;3.295055e+01;8.564539e-02;6.053775e-03;1.079941e-02;3.775669e+01;6.255213e+00;-4.903277e+00;-8.038644e+00;0;0;0;0;0;0;7.915225e+02;1.823546e+03;-201;1.572664e+03;-201;2.491849e+03;-201
'P0122_0242';5.890000;4.258038e-02;-1.685041e+01;3.196048e+01;8.446246e-02;1.149944e-02;7.849812e-03;3.518342e+01;5.754738e+00;-2.892021e+00;-7.150215e+00;0;0;0;0;0;0;1.032280e+03;2.278420e+03;-201;1.630685e+03;-201;2.570353e+03;-201
'P0122_0242';5.900000;3.939886e-02;-1.584542e+01;3.173734e+01;8.052372e-02;1.762561e-02;4.909801e-03;3.223245e+01;4.851435e+00;-1.289250e+00;-4.057539e+00;0;0;0;0;0;0;1.064845e+03;2.118706e+03;-201;1.700533e+03;-201;2.724900e+03;-201
'P0122_0242';5.910000;3.538838e-02;-1.680552e+01;3.225972e+01;5.835773e-02;1.449949e-02;3.838111e-03;3.062673e+01;6.872467e+00;5.016114e-01;-1.190302e+00;0;0;0;0;0;0;9.379927e+02;1.931840e+03;-201;1.617228e+03;-201;2.732044e+03;-201
'P0122_0242';5.920000;3.370870e-02;-1.618909e+01;3.212851e+01;4.143692e-02;1.198173e-02;3.521177e-03;2.877719e+01;7.794685e+00;2.407394e+00;1.479339e+00;0;0;0;0;0;0;9.380500e+02;1.320280e+03;-201;1.776928e+03;-201;2.711937e+03;-201
'P0122_0242';5.930000;3.323555e-02;-1.386625e+01;2.913946e+01;3.959237e-02;1.362126e-02;3.147909e-03;2.371523e+01;1.197004e+01;-9.785749e-01;-5.377954e-01;0;0;0;0;0;0;9.466813e+02;1.369149e+03;-201;1.726315e+03;-201;2.617956e+03;-201
'P0122_0242';5.940000;3.718377e-02;-1.057170e+01;2.390611e+01;4.616651e-02;1.991581e-02;2.850129e-03;1.574914e+01;1.625119e+01;-3.192415e-01;-8.625924e-01;0;0;0;0;0;0;9.607026e+02;1.318710e+03;-1.423606e+02;1.734664e+03;-1.418703e+02;2.462215e+03;-1.453064e+02
'P0122_0242';5.950000;4.018522e-02;-1.148817e+01;2.250975e+01;5.833590e-02;1.791488e-02;4.517098e-03;1.169625e+01;2.047002e+01;-4.844576e-01;-2.511078e+00;4.079936e+01;0;1.282827e+00;1.044410e+01;2.235397e+01;2.466659e+01;8.970007e+02;1.326332e+03;-8.427630e+01;1.729633e+03;-8.238201e+01;2.569783e+03;-8.581805e+01
'P0122_0242';5.960000;4.804484e-02;-1.560058e+01;2.266273e+01;5.766086e-02;2.800353e-03;8.804347e-03;1.610597e+01;1.777238e+01;3.184230e+00;-5.645544e+00;4.069060e+01;4.735878e-02;1.590589e+00;1.024220e+01;2.264881e+01;2.653111e+01;8.509856e+02;1.209031e+03;-2.726098e+01;1.819295e+03;-2.353282e+01;2.581488e+03;-3.114328e+01
'P0122_0242';5.970000;5.689796e-02;-1.980359e+01;2.416221e+01;5.897279e-02;-1.264793e-02;1.120383e-02;2.472694e+01;1.344673e+01;5.306367e+00;-9.068608e+00;4.034010e+01;3.788425e-02;1.822488e+00;1.043125e+01;2.591436e+01;3.029056e+01;7.925814e+02;1.197022e+03;-3.229921e+01;1.810575e+03;-2.654171e+01;2.689637e+03;-3.667540e+01
'P0122_0242';5.980000;6.624127e-02;-2.113406e+01;2.241399e+01;5.946107e-02;-2.175332e-02;1.119326e-02;3.116178e+01;8.060863e+00;8.598844e+00;-1.015181e+01;4.003471e+01;2.655366e-02;1.150036e+00;1.081603e+01;2.827325e+01;3.594361e+01;7.733969e+02;1.091217e+03;-3.713610e+01;1.854330e+03;-3.083021e+01;2.845175e+03;-4.480646e+01
'P0122_0242';5.990000;6.362498e-02;-2.183888e+01;2.439844e+01;6.150203e-02;-2.418211e-02;1.151988e-02;3.257283e+01;9.131028e+00;1.271540e+01;-7.079336e+00;3.980387e+01;1.691850e-02;5.201339e-01;1.185755e+01;2.920554e+01;3.882315e+01;7.689319e+02;1.091136e+03;-4.011615e+01;1.854937e+03;-3.482576e+01;2.938876e+03;-4.973375e+01
'P0122_0242';6.000000;5.777967e-02;-2.480081e+01;3.025815e+01;6.278370e-02;-1.883706e-02;1.248350e-02;3.331241e+01;1.158490e+01;1.310099e+01;-7.566494e+00;3.975186e+01;3.020951e-02;6.708371e-01;1.292547e+01;2.638861e+01;3.590101e+01;7.755676e+02;1.115460e+03;-3.824567e+01;1.852476e+03;-3.530246e+01;2.954434e+03;-4.775806e+01
'P0122_0242';6.010000;4.981580e-02;-2.769316e+01;3.552088e+01;5.528689e-02;-1.209882e-02;1.175905e-02;3.330065e+01;1.494610e+01;1.469048e+01;-5.941116e+00;3.976247e+01;2.828191e-02;7.143464e-01;1.290054e+01;2.347680e+01;3.247104e+01;7.812312e+02;1.179969e+03;-3.426905e+01;1.839998e+03;-3.686026e+01;2.925993e+03;-4.326329e+01
'P0122_0242';6.020000;4.750755e-02;-2.846990e+01;3.630518e+01;6.013392e-02;-6.452901e-03;9.404710e-03;3.238099e+01;1.467246e+01;1.358817e+01;-6.309410e+00;3.987572e+01;2.712523e-02;7.980248e-01;1.265323e+01;2.170073e+01;2.700381e+01;7.802029e+02;1.229763e+03;-2.995629e+01;1.826339e+03;-3.662063e+01;2.931449e+03;-3.525937e+01
'P0122_0242';6.030000;4.610772e-02;-2.751420e+01;3.618620e+01;6.989011e-02;-7.830839e-03;6.618394e-03;3.219566e+01;1.376583e+01;1.434385e+01;-6.403370e+00;4.002159e+01;1.471497e-02;6.880767e-01;1.209653e+01;2.088969e+01;2.352397e+01;7.800723e+02;1.246503e+03;-2.611564e+01;1.820857e+03;-3.629383e+01;2.936833e+03;-2.874992e+01
'P0122_0242';6.040000;5.281733e-02;-2.468986e+01;3.251170e+01;7.870647e-02;-1.579322e-02;9.081192e-03;3.113412e+01;9.631732e+00;1.663238e+01;-1.093433e+01;4.000113e+01;1.690451e-02;6.258864e-01;1.190257e+01;2.079395e+01;2.208503e+01;7.714527e+02;1.182568e+03;-2.336082e+01;1.847019e+03;-2.998578e+01;2.879189e+03;-2.465190e+01
'P0122_0242';6.050000;6.695599e-02;-2.212024e+01;2.751026e+01;7.885072e-02;-2.618440e-02;1.021670e-02;3.169359e+01;6.335949e+00;2.065993e+01;-1.864624e+01;3.979741e+01;2.063845e-02;8.895450e-01;1.157224e+01;2.125362e+01;2.235614e+01;7.658992e+02;1.088999e+03;-2.252134e+01;1.886613e+03;-2.772670e+01;2.812232e+03;-2.362386e+01
'P0122_0242';6.060000;7.780305e-02;-1.863045e+01;2.165816e+01;8.017119e-02;-3.051271e-02;1.343658e-02;2.987176e+01;2.297925e+00;2.515059e+01;-2.365333e+01;3.943378e+01;1.720168e-02;6.216646e-01;1.113953e+01;2.130905e+01;2.203443e+01;7.517892e+02;1.057179e+03;-2.282686e+01;1.899530e+03;-2.842221e+01;2.718819e+03;-2.355225e+01
'P0122_0242';6.070000;7.984766e-02;-1.702531e+01;1.998037e+01;8.174345e-02;-2.901117e-02;1.184439e-02;2.778561e+01;2.010649e+00;2.663165e+01;-2.865001e+01;3.900714e+01;1.485889e-02;7.289588e-01;1.073836e+01;2.047292e+01;2.215935e+01;7.356634e+02;1.066015e+03;-2.393467e+01;1.894232e+03;-3.440788e+01;2.706135e+03;-2.562109e+01
'P0122_0242';6.080000;7.208541e-02;-1.607178e+01;2.011130e+01;8.333992e-02;-2.349087e-02;1.085356e-02;2.472919e+01;3.625933e+00;2.860710e+01;-2.822266e+01;3.854240e+01;1.060982e-02;6.878681e-01;9.948061e+00;1.905756e+01;2.135992e+01;7.228369e+02;1.159178e+03;-2.442205e+01;1.902937e+03;-3.708186e+01;2.679471e+03;-2.672441e+01
'P0122_0242';6.090000;6.674253e-02;-1.643999e+01;2.094821e+01;8.034565e-02;-2.049647e-02;8.516605e-03;2.363976e+01;7.061313e+00;3.317408e+01;-2.670438e+01;3.832520e+01;1.028116e-02;8.666996e-01;9.656261e+00;1.823254e+01;2.125327e+01;7.296503e+02;1.190327e+03;-8.342887e+01;1.930693e+03;-9.235724e+01;2.709395e+03;-8.544269e+01
'P0122_0242';6.100000;6.423177e-02;-1.773039e+01;2.314771e+01;7.875787e-02;-1.981661e-02;8.180914e-03;2.492155e+01;9.827786e+00;3.616010e+01;-2.573005e+01;0;0;0;0;0;0;7.420098e+02;1.187317e+03;-1.422999e+02;1.978296e+03;-1.463216e+02;2.749578e+03;-1.433239e+02
'P0122_0242';6.110000;6.131186e-02;-1.800113e+01;2.422938e+01;8.272767e-02;-1.588884e-02;1.063591e-02;2.582870e+01;9.183963e+00;3.626715e+01;-2.564771e+01;0;0;0;0;0;0;7.272939e+02;1.219185e+03;-201;1.965450e+03;-201;2.748785e+03;-201
'P0122_0242';6.120000;5.833568e-02;-1.832577e+01;2.457499e+01;9.076405e-02;-1.609213e-02;1.049369e-02;2.712470e+01;9.289444e+00;3.366201e+01;-2.505279e+01;0;0;0;0;0;0;7.120427e+02;1.227183e+03;-201;1.963085e+03;-201;2.736848e+03;-201
'P0122_0242';6.130000;5.405734e-02;-1.768874e+01;2.327008e+01;1.015730e-01;-1.303969e-02;1.182496e-02;2.617794e+01;9.006619e+00;2.984130e+01;-2.520818e+01;0;0;0;0;0;0;7.073132e+02;1.256438e+03;-201;1.914373e+03;-201;2.691290e+03;-201
'P0122_0242';6.140000;5.410544e-02;-1.914297e+01;2.306784e+01;1.012786e-01;-1.960224e-02;9.228942e-03;2.738144e+01;1.199978e+01;2.922667e+01;-2.304986e+01;0;0;0;0;0;0;7.300558e+02;1.161499e+03;-201;1.904613e+03;-201;2.702701e+03;-201
'P0122_0242';6.150000;5.364176e-02;-1.976763e+01;2.375473e+01;9.419472e-02;-1.514903e-02;1.087849e-02;2.744952e+01;1.243772e+01;2.983428e+01;-2.222666e+01;0;0;0;0;0;0;7.054976e+02;1.186870e+03;-201;1.878660e+03;-201;2.707103e+03;-201
'P0122_0242';6.160000;5.497608e-02;-2.066175e+01;2.485345e+01;9.209909e-02;-1.638906e-02;1.106081e-02;2.865623e+01;1.368790e+01;3.180393e+01;-1.767196e+01;0;0;0;0;0;0;7.004706e+02;1.184203e+03;-201;1.874901e+03;-201;2.717456e+03;-201
'P0122_0242';6.170000;5.492473e-02;-1.961168e+01;2.573835e+01;8.704516e-02;-1.216000e-02;1.036028e-02;2.735953e+01;1.272645e+01;3.380824e+01;-1.575432e+01;0;0;0;0;0;0;6.789210e+02;1.257203e+03;-201;1.857930e+03;-201;2.710744e+03;-201
'P0122_0242';6.180000;5.579820e-02;-1.891085e+01;2.419854e+01;9.815262e-02;-1.318723e-02;8.805884e-03;2.649771e+01;1.269307e+01;3.304901e+01;-1.474279e+01;0;0;0;0;0;0;7.003875e+02;1.230224e+03;-201;1.834582e+03;-201;2.685162e+03;-201
'P0122_0242';6.190000;5.440228e-02;-1.775570e+01;2.287593e+01;8.755807e-02;-1.127375e-02;7.629524e-03;2.494351e+01;1.132584e+01;3.286553e+01;-1.394759e+01;0;0;0;0;0;0;7.027399e+02;1.244922e+03;-201;1.807174e+03;-201;2.675414e+03;-201
'P0122_0242';6.200000;5.315582e-02;-1.796070e+01;2.244793e+01;8.976880e-02;-8.721621e-03;7.931257e-03;2.612264e+01;1.031164e+01;3.162899e+01;-1.168531e+01;0;0;0;0;0;0;7.066733e+02;1.262596e+03;-201;1.787384e+03;-201;2.670602e+03;-201
'P0122_0242';6.210000;4.964973e-02;-1.741776e+01;2.306615e+01;7.405704e-02;-1.155509e-02;8.003508e-03;2.572712e+01;9.249940e+00;2.975491e+01;-1.093386e+01;0;0;0;0;0;0;7.018574e+02;1.319480e+03;-201;1.773889e+03;-201;2.660152e+03;-201
'P0122_0242';6.220000;4.739328e-02;-1.681144e+01;2.269864e+01;6.707624e-02;-8.683261e-03;8.090916e-03;2.541516e+01;9.303730e+00;3.074221e+01;-8.903791e+00;0;0;0;0;0;0;7.046149e+02;1.347377e+03;-201;1.770951e+03;-201;2.665354e+03;-201
'P0122_0242';6.230000;4.523071e-02;-1.712937e+01;2.262608e+01;6.635675e-02;-8.883725e-03;7.254582e-03;2.458385e+01;1.044108e+01;2.926323e+01;-1.232655e+01;0;0;0;0;0;0;7.199521e+02;1.399518e+03;-201;1.806427e+03;-201;2.647066e+03;-201
'P0122_0242';6.240000;4.517246e-02;-1.980281e+01;2.611654e+01;7.339481e-02;-8.705369e-03;7.649238e-03;2.631830e+01;1.158705e+01;2.845453e+01;-1.477400e+01;0;0;0;0;0;0;7.363960e+02;1.388970e+03;-201;1.853309e+03;-201;2.694254e+03;-201
'P0122_0242';6.250000;4.451122e-02;-2.231225e+01;2.849555e+01;8.617579e-02;-9.188878e-03;9.640186e-03;2.828812e+01;1.312930e+01;2.504099e+01;-1.597623e+01;0;0;0;0;0;0;6.733901e+02;1.424948e+03;-201;1.881924e+03;-201;2.785467e+03;-201
'P0122_0242';6.260000;4.593365e-02;-2.474507e+01;3.144937e+01;8.821353e-02;-5.501280e-03;1.113714e-02;3.077043e+01;1.523523e+01;2.342271e+01;-1.375814e+01;0;0;0;0;0;0;6.687164e+02;1.319788e+03;-201;1.853857e+03;-201;2.838636e+03;-201
'P0122_0242';6.270000;4.534959e-02;-2.480367e+01;3.101858e+01;8.080646e-02;2.951360e-04;1.031339e-02;3.150924e+01;1.682763e+01;2.075686e+01;-8.615498e+00;0;0;0;0;0;0;5.992587e+02;1.439873e+03;-201;1.656202e+03;-201;2.550373e+03;-201
'P0122_0242';6.280000;4.109487e-02;-2.449615e+01;3.174546e+01;7.367783e-02;6.058745e-03;9.926395e-03;3.051830e+01;1.847339e+01;1.820333e+01;-3.881513e+00;0;0;0;0;0;0;5.552363e+02;1.372594e+03;-201;1.531479e+03;-201;2.383597e+03;-201
'P0122_0242';6.290000;3.642573e-02;-2.249184e+01;2.923865e+01;7.053270e-02;5.195910e-03;7.230192e-03;2.790487e+01;1.813845e+01;1.715927e+01;2.116772e-01;0;0;0;0;0;0;5.257026e+02;1.460789e+03;-201;1.496590e+03;-201;2.336938e+03;-201
'P0122_0242';6.300000;3.144197e-02;-2.012952e+01;2.700766e+01;5.767731e-02;9.057407e-03;6.942127e-03;2.536780e+01;1.736129e+01;1.690677e+01;3.369068e+00;0;0;0;0;0;0;5.728542e+02;1.431153e+03;-201;1.609557e+03;-201;2.568886e+03;-201
'P0122_0242';6.310000;2.900731e-02;-1.866220e+01;2.510546e+01;4.266901e-02;7.426242e-03;3.992554e-03;2.427934e+01;1.649920e+01;1.580151e+01;4.456322e+00;0;0;0;0;0;0;6.963188e+02;1.495012e+03;-201;1.673023e+03;-201;2.641445e+03;-201
'P0122_0242';6.320000;2.611139e-02;-1.804980e+01;2.532213e+01;3.239996e-02;1.001062e-02;3.858374e-03;2.303949e+01;1.765919e+01;1.515491e+01;3.661574e+00;0;0;0;0;0;0;6.245921e+02;1.485805e+03;-201;1.607522e+03;-201;2.506388e+03;-201
'P0122_0242';6.330000;2.542131e-02;-1.854373e+01;2.604672e+01;4.089944e-02;8.472419e-03;3.084101e-03;2.170815e+01;1.860164e+01;1.529617e+01;3.234890e+00;0;0;0;0;0;0;6.396693e+02;1.500556e+03;-201;1.617423e+03;-201;2.485105e+03;-201
'P0122_0242';6.340000;2.537547e-02;-1.877087e+01;2.722437e+01;5.326645e-02;8.858644e-03;2.628809e-03;2.028132e+01;1.998184e+01;1.552110e+01;3.128827e+00;0;0;0;0;0;0;5.372021e+02;1.666812e+03;-201;1.584246e+03;-201;2.441449e+03;-201
'P0122_0242';6.350000;2.405268e-02;-1.717777e+01;2.668229e+01;5.747148e-02;1.234254e-02;2.488841e-03;1.764644e+01;1.838815e+01;1.339911e+01;5.471771e+00;0;0;0;0;0;0;6.941387e+02;1.555034e+03;-201;1.704255e+03;-201;2.603738e+03;-201
'P0122_0242';6.360000;2.525172e-02;-1.501449e+01;2.417237e+01;6.496768e-02;1.029083e-02;2.492124e-03;1.573514e+01;1.619711e+01;1.231185e+01;4.140294e+00;0;0;0;0;0;0;7.273369e+02;1.447679e+03;-201;1.723795e+03;-201;2.614284e+03;-201
'P0122_0242';6.370000;2.717121e-02;-1.246521e+01;2.045807e+01;6.513181e-02;1.039656e-02;2.460306e-03;1.468858e+01;1.211449e+01;1.131079e+01;1.174812e+00;0;0;0;0;0;0;8.351677e+02;1.333520e+03;-1.375056e+02;1.751938e+03;-1.460414e+02;2.631981e+03;-1.479245e+02
'P0122_0242';6.380000;3.488610e-02;-1.596104e+01;2.387392e+01;7.103947e-02;-6.095406e-03;5.645378e-03;2.092361e+01;1.167681e+01;5.934017e+00;-1.020296e+01;3.937141e+01;0;0;9.424851e+00;1.434386e+01;4.575273e+01;8.137370e+02;1.365662e+03;-7.378117e+01;1.727060e+03;-9.247880e+01;2.605943e+03;-9.472041e+01
'P0122_0242';6.390000;4.601823e-02;-1.781323e+01;3.019836e+01;7.555784e-02;-1.785653e-02;1.070347e-02;2.876680e+01;1.183107e+01;-3.220304e+00;-2.274454e+01;3.937141e+01;0;1.492672e+00;9.424851e+00;1.434386e+01;4.575273e+01;6.660865e+02;1.373866e+03;-7.378117e+01;1.533656e+03;-9.247880e+01;2.539281e+03;-9.472041e+01
'P0122_0242';6.400000;5.886430e-02;-1.896099e+01;3.917151e+01;8.820610e-02;-3.269422e-02;1.353104e-02;3.733461e+01;1.341837e+01;-1.266994e+01;-3.837068e+01;0;0;0;0;0;0;6.156411e+02;1.343799e+03;-1.372756e+02;1.445520e+03;-1.474374e+02;2.538517e+03;-1.477960e+02
'P0122_0242';6.410000;6.239377e-02;-1.410035e+01;4.039611e+01;9.148184e-02;-2.889235e-02;1.556274e-02;3.856680e+01;1.172355e+01;-1.559032e+01;-3.862780e+01;0;0;0;0;0;0;4.675429e+02;1.378516e+03;-201;1.256956e+03;-201;2.452043e+03;-201
'P0122_0242';6.420000;5.552213e-02;-1.110471e+01;3.895697e+01;8.362106e-02;-2.517174e-02;1.358604e-02;3.811763e+01;1.092605e+01;-1.408666e+01;-3.280972e+01;0;0;0;0;0;0;4.733452e+02;1.570426e+03;-201;1.301071e+03;-201;2.446718e+03;-201
'P0122_0242';6.430000;4.200049e-02;-1.025514e+01;3.500171e+01;6.164659e-02;-1.204290e-02;1.275946e-02;3.343190e+01;1.120732e+01;-8.678164e+00;-1.974585e+01;0;0;0;0;0;0;3.675143e+02;1.589377e+03;-201;1.221324e+03;-201;2.357908e+03;-201
'P0122_0242';6.440000;3.544505e-02;-1.079047e+01;3.256299e+01;5.705609e-02;-7.569296e-03;8.207633e-03;3.106636e+01;1.055583e+01;-5.408012e+00;-1.721780e+01;0;0;0;0;0;0;3.630083e+02;1.663770e+03;-201;1.221596e+03;-201;2.340506e+03;-201
'P0122_0242';6.450000;3.193177e-02;-1.231465e+01;3.117559e+01;6.205926e-02;-3.680468e-03;4.875946e-03;2.887745e+01;1.042132e+01;-2.500937e+00;-1.611995e+01;0;0;0;0;0;0;3.492105e+02;1.573785e+03;-201;1.195366e+03;-201;2.333096e+03;-201
'P0122_0242';6.460000;3.347370e-02;-1.628855e+01;3.188503e+01;7.827888e-02;-7.493170e-03;3.759632e-03;2.998129e+01;1.182018e+01;-4.860767e-01;-1.709814e+01;0;0;0;0;0;0;5.070079e+02;1.583037e+03;-201;1.342123e+03;-201;2.371767e+03;-201
'P0122_0242';6.470000;3.164321e-02;-1.796921e+01;3.150989e+01;8.426309e-02;-5.419085e-03;3.790819e-03;2.961505e+01;1.258959e+01;1.293344e+00;-1.357060e+01;0;0;0;0;0;0;7.521019e+02;1.509388e+03;-201;1.662410e+03;-201;2.642377e+03;-201
'P0122_0242';6.480000;3.806787e-02;-1.828176e+01;2.931479e+01;8.351103e-02;-1.067212e-02;5.965801e-03;2.654057e+01;1.278930e+01;-1.908021e+00;-1.318601e+01;0;0;0;0;0;0;9.137515e+02;1.399639e+03;-201;1.853454e+03;-201;2.716996e+03;-201
'P0122_0242';6.490000;4.208156e-02;-1.481450e+01;2.312424e+01;8.324606e-02;-1.364176e-02;6.137000e-03;2.393006e+01;1.073172e+01;-6.902068e+00;-1.218456e+01;0;0;0;0;0;0;9.100589e+02;1.307951e+03;-201;1.900147e+03;-201;2.783071e+03;-201
'P0122_0242';6.500000;4.556416e-02;-1.304186e+01;1.972385e+01;7.164195e-02;-1.514932e-02;5.968946e-03;2.128403e+01;1.009030e+01;-5.183269e+00;-1.118484e+01;0;0;0;0;0;0;7.851002e+02;1.438004e+03;-201;1.744941e+03;-201;2.677071e+03;-201
'P0122_0242';6.510000;4.463657e-02;-1.177291e+01;1.831541e+01;6.755296e-02;-7.218147e-03;4.599558e-03;1.909209e+01;7.834515e+00;3.417938e+00;-9.782426e+00;0;0;0;0;0;0;7.897761e+02;1.446961e+03;-201;1.717064e+03;-201;2.705735e+03;-201
